,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,2.078652,1.0495889,3.582733,4.8386936,1.5230523,1.383672,1.0143497,2.2181404,2.8657496,1.8428422
693,1.9238974,1.0436037,3.514376,4.8012104,1.5573012,1.270011,0.89481425,2.2022982,2.8898995,1.8692642
694,1.9685398,1.0022478,3.5208166,4.7254157,1.4842612,1.3096635,0.97287756,2.198614,2.8719676,1.8573626
695,1.9776254,1.0150416,3.5205004,4.6803718,1.553192,1.3518705,1.0035083,2.1987548,2.8584423,1.8677449
696,1.9396675,1.0201659,3.545575,4.8065767,1.5552613,1.2944266,0.9870077,2.1811864,2.8525274,1.8346237
697,2.040494,1.0191722,3.5132363,4.694256,1.481636,1.294196,0.9745598,2.210372,2.8662157,1.8577803
698,1.9078275,1.0228627,3.4882147,4.7297587,1.5391061,1.276336,0.8894335,2.1942272,2.8784788,1.8632371
699,1.9474105,1.0032367,3.4954913,4.72284,1.4810874,1.2733902,0.9627138,2.1977155,2.8735094,1.8606566
700,2.0024328,1.0416284,3.5457075,4.801999,1.5819112,1.3422406,1.0090182,2.2028081,2.8644814,1.8670675
701,1.9752274,1.0247567,3.6030948,4.835609,1.5699358,1.3828971,1.0201383,2.1930425,2.859157,1.837221
702,2.0724099,1.0479945,3.5133233,4.800976,1.5011313,1.228106,0.9589917,2.2085505,2.8682647,1.8552773
703,1.8992189,1.0540881,3.5088172,4.8126817,1.5553405,1.2263975,0.8871996,2.2103634,2.902769,1.8870597
704,2.0372088,1.0392611,3.5744956,4.8976965,1.5234444,1.2893269,0.9925865,2.2181334,2.8981028,1.8699126
705,2.0471237,1.0508579,3.568246,4.8476477,1.5945431,1.355927,1.029409,2.209034,2.8686233,1.8648645
706,1.9741733,1.0439659,3.582647,4.911769,1.5841066,1.3082428,0.9997823,2.1855674,2.8563929,1.8316944
707,2.0823438,1.0592424,3.5938702,4.862485,1.5310242,1.3581237,1.0091178,2.2195609,2.8717353,1.8483374
708,1.9686668,1.0623579,3.5619264,4.8816986,1.5837448,1.3165494,0.9203703,2.2064865,2.8906152,1.8621484
709,2.0176115,1.0432364,3.5763505,4.91314,1.5285202,1.2696159,0.9821088,2.2144487,2.8960361,1.87346
710,2.0665052,1.0565629,3.604317,4.8831496,1.6080269,1.4004223,1.0426491,2.2135286,2.8720493,1.8671957
711,2.0228302,1.0624036,3.632302,5.00089,1.6093476,1.3417932,1.020657,2.200009,2.871824,1.8396883
712,2.14101,1.0960824,3.632465,5.001171,1.5614871,1.3347695,1.0135705,2.2303498,2.8858774,1.8548579
713,2.0855508,1.103027,3.6768475,5.061537,1.6354696,1.4011147,0.966383,2.2305927,2.9136224,1.8714291
714,2.0647874,1.052052,3.6069424,4.958184,1.5446473,1.322257,1.0072545,2.2184184,2.893877,1.8618544
715,2.0610926,1.0725366,3.596282,4.9469304,1.6217995,1.3399805,1.0308542,2.2067866,2.8679802,1.8611534
716,2.046759,1.065864,3.6626043,5.020718,1.6176484,1.393345,1.0397708,2.203669,2.8722653,1.8356385
717,2.1402395,1.0940111,3.6177816,4.990606,1.5568525,1.3216285,1.0066926,2.2264924,2.8833437,1.8536034
718,1.973322,1.0838553,3.5631866,4.9545574,1.5971019,1.2502757,0.90763074,2.2106986,2.9012334,1.8782405
719,2.1091545,1.0612513,3.656806,5.0047746,1.557594,1.3792293,1.0293604,2.2323406,2.9102209,1.8740236
720,2.0985856,1.0693046,3.6132605,4.936289,1.6229885,1.4064636,1.0522625,2.2089617,2.8633115,1.856594
721,2.04477,1.0690631,3.6579456,5.036714,1.6186109,1.3591417,1.0294324,2.2083158,2.8797386,1.8441429
722,2.1526248,1.1122547,3.672614,5.0574417,1.5816907,1.3558317,1.0260776,2.236376,2.8946302,1.8602163
723,2.001662,1.0859938,3.605155,4.9707527,1.6031102,1.3033714,0.9277369,2.2229862,2.9111342,1.8830196
724,2.1042397,1.0628462,3.6521456,5.015739,1.5624942,1.3641815,1.0284134,2.2278655,2.9036863,1.8656626
725,2.0600595,1.0721556,3.5985575,4.9401274,1.6213254,1.3557527,1.0306194,2.2077968,2.8671045,1.8595604
726,2.0746162,1.0783991,3.682655,5.0833387,1.6329224,1.3834288,1.0401288,2.2079175,2.877871,1.8360183
727,2.1346598,1.0929039,3.6392775,5.0123878,1.5659921,1.3604255,1.0216006,2.2251225,2.8762553,1.8454885
728,2.043289,1.0973507,3.6486664,5.0084705,1.6172271,1.3771689,0.9533125,2.2348797,2.920503,1.8814267
729,2.0140195,1.0472006,3.5658882,4.9267216,1.5305281,1.2596108,0.9789685,2.2062259,2.8849697,1.8574173
730,2.0943165,1.0747532,3.6396482,4.9651604,1.6328944,1.4215343,1.0531548,2.2119045,2.8671372,1.8598702
731,2.0817578,1.083742,3.7019281,5.104746,1.6413524,1.3998468,1.0497391,2.2088292,2.878138,1.8362845
732,2.123504,1.0958236,3.631374,5.038098,1.5705832,1.3305297,1.0091602,2.2156265,2.865844,1.8362465
733,2.0609193,1.1063135,3.6502976,5.0576043,1.6308693,1.3589206,0.952602,2.2266715,2.9120095,1.8733699
734,2.0961103,1.0808377,3.6374738,5.086018,1.5774257,1.3170284,1.0209401,2.2230806,2.8994017,1.858861
735,2.1062908,1.0954993,3.6196396,5.0557814,1.6460824,1.3278015,1.0390275,2.2143285,2.878337,1.8647465
736,2.119449,1.1011143,3.7313633,5.180387,1.6643245,1.438968,1.0649134,2.2075162,2.8722165,1.8240645
737,2.164228,1.1239786,3.6999006,5.137963,1.6017616,1.3884431,1.0409976,2.2361693,2.887034,1.8464584
738,2.088378,1.1301103,3.6876144,5.1484966,1.6541948,1.3698528,0.9667587,2.2351425,2.921532,1.877801
739,2.1046038,1.0797087,3.6591885,5.0917125,1.5756965,1.315242,1.0240585,2.2315247,2.9121609,1.8690085
740,2.14097,1.0962291,3.6574893,5.0592914,1.6531879,1.4116672,1.0666776,2.2222946,2.8804488,1.8631585
741,2.0940142,1.0968229,3.707671,5.162073,1.6570987,1.4000775,1.0518696,2.207507,2.874434,1.8277273
742,2.1498995,1.1176513,3.7112854,5.12347,1.6046621,1.439216,1.0528445,2.2319531,2.8781762,1.8339324
743,2.1256385,1.1327252,3.7064114,5.1727233,1.6638983,1.3967056,0.9748539,2.2345207,2.9182656,1.8716005
744,2.1281679,1.0869403,3.695877,5.1253448,1.5913517,1.3691858,1.0422428,2.2333305,2.9093773,1.8650943
745,2.1288247,1.0880153,3.6463532,5.0266805,1.644393,1.400481,1.0594256,2.220062,2.8806236,1.8645326
746,2.0912821,1.0944831,3.7163606,5.1510077,1.6554308,1.4080027,1.0568318,2.203934,2.872185,1.8264922
747,2.1430943,1.1029943,3.6756945,5.061044,1.5843778,1.4031268,1.0381736,2.2306259,2.878998,1.8412488
748,2.0756538,1.1274503,3.6610372,5.125093,1.6457939,1.3266437,0.9532737,2.230546,2.9188867,1.8806874
749,2.1133173,1.0765452,3.664011,5.07287,1.5763369,1.3615811,1.030316,2.2281237,2.9039342,1.8623196
750,2.0447726,1.0686034,3.5626192,4.9185543,1.6109027,1.307804,1.0171347,2.202862,2.865533,1.86233
751,2.0723658,1.0782309,3.683645,5.078166,1.6323237,1.3736403,1.0379758,2.2086906,2.879932,1.8396512
752,2.1599128,1.1162677,3.702636,5.099491,1.5952336,1.430858,1.0535995,2.2409039,2.8912606,1.8490131
753,2.0711029,1.1094605,3.6643832,5.078576,1.6395935,1.3868638,0.9638757,2.2237105,2.9053936,1.8635391
754,2.120543,1.077684,3.6681595,5.074462,1.58341,1.3997151,1.0365187,2.2159274,2.8836536,1.8417985
755,2.1172013,1.0950356,3.649803,5.0540586,1.649534,1.3748355,1.0535514,2.2221305,2.885725,1.8695885
756,2.0600808,1.0724857,3.6778846,5.0589604,1.6274247,1.3877581,1.0405207,2.2059636,2.8735926,1.8363091
757,2.137205,1.1015648,3.6440046,5.040291,1.5736935,1.3551733,1.0198781,2.2247436,2.876335,1.8408496
758,2.0387716,1.1056851,3.6364496,5.0630116,1.6311586,1.3244553,0.94364434,2.2210839,2.9091733,1.871853
759,2.1238801,1.0641398,3.6674159,5.023189,1.5696001,1.4098115,1.0404136,2.233032,2.905022,1.8635223
760,2.097987,1.080958,3.6291676,4.9937553,1.6327221,1.3564541,1.042218,2.2212875,2.886428,1.8729492
761,2.0451114,1.0751971,3.6548095,5.0598097,1.6252838,1.3433899,1.0252714,2.1981282,2.8704345,1.8340967
762,2.1282783,1.0952809,3.6348155,5.0208917,1.5681396,1.3307568,1.0116466,2.2206707,2.8730755,1.8439296
763,2.0609162,1.1108232,3.643493,5.0687222,1.6336192,1.3474735,0.95227945,2.225901,2.9120047,1.8716513
764,2.084264,1.064823,3.6322784,5.017531,1.559955,1.33125,1.0157595,2.2215967,2.8984997,1.8628482
765,2.0995913,1.1022288,3.6185038,5.076823,1.6523845,1.3015922,1.0314351,2.2120552,2.8776853,1.8643196
766,2.0033114,1.0645599,3.6206808,5.009246,1.6096907,1.3043168,1.0070438,2.1931193,2.8659809,1.837131
767,2.1444166,1.1058831,3.637229,5.0518227,1.5735543,1.3242216,1.0097102,2.224514,2.8792994,1.8458999
768,2.014853,1.1018624,3.6195765,5.016528,1.6158005,1.3109674,0.93432254,2.227741,2.91786,1.8822951
769,2.0988913,1.076481,3.6365898,5.0661855,1.574812,1.3308107,1.0180329,2.2193444,2.8943012,1.8546084
770,2.0316355,1.0634747,3.5722094,4.899683,1.6086547,1.3219864,1.0178635,2.2018502,2.8623867,1.8611668
771,2.0557585,1.07581,3.6628878,5.070914,1.6267838,1.3570628,1.0301149,2.2031317,2.8729665,1.8350725
772,2.153069,1.1085442,3.6395922,5.0502443,1.5731472,1.3377053,1.0160993,2.231149,2.8859904,1.8504729
773,2.0386536,1.1083057,3.6284027,5.0641737,1.6300539,1.312124,0.9380245,2.2195432,2.908021,1.8733613
774,2.0662358,1.0612636,3.614068,4.9986844,1.5533413,1.3152881,1.0068457,2.2196887,2.898049,1.8636391
775,2.1356351,1.100417,3.6454663,5.074507,1.6559922,1.3708236,1.0579342,2.2169993,2.8759744,1.860579
776,2.075262,1.095528,3.676441,5.1523147,1.6482866,1.3252645,1.0282776,2.2106636,2.8851776,1.8415673
777,2.1621184,1.1152898,3.6557572,5.08041,1.5818981,1.3228745,1.0140587,2.229985,2.8871741,1.8529412
778,2.0722723,1.117195,3.6396286,5.0914316,1.6362946,1.3342464,0.9475256,2.225844,2.9127665,1.8744389
779,2.154758,1.0939106,3.7046266,5.158537,1.5979593,1.3680162,1.0442907,2.2330549,2.9103363,1.8618779
780,2.144205,1.1051654,3.690849,5.1080737,1.6692947,1.4102042,1.0682429,2.2250178,2.8860407,1.8659034
781,2.0622184,1.090941,3.6812954,5.130188,1.6445689,1.3551877,1.0372007,2.2029252,2.8740985,1.8301094
782,2.1292164,1.1020886,3.6824083,5.055648,1.5848784,1.4055235,1.039629,2.2269588,2.8743103,1.8384188
783,2.0792944,1.120135,3.6533408,5.1071367,1.6414925,1.3372196,0.95089155,2.2267272,2.9141924,1.8746872
784,2.1554804,1.0883212,3.6860342,5.1294813,1.5964721,1.3928881,1.0451114,2.2260673,2.8974714,1.8493621
785,2.1436558,1.0972353,3.6744,5.0694757,1.6610068,1.4275604,1.070192,2.2164688,2.8729968,1.8564388
786,2.0961485,1.089594,3.7075915,5.1348696,1.647832,1.3910446,1.0485568,2.2154477,2.8859205,1.843903
787,2.1637254,1.1160419,3.6567984,5.083775,1.5823455,1.3128581,1.0122923,2.229765,2.8871384,1.8526883
788,2.0775466,1.1277,3.6653779,5.142055,1.6518844,1.3296226,0.95514375,2.2272177,2.9153745,1.8755804
789,2.1323853,1.0893286,3.6847842,5.133083,1.5927784,1.3680714,1.0381831,2.2291088,2.9047883,1.8594699
790,2.1168833,1.0981406,3.6459932,5.0660295,1.6521562,1.3509085,1.049019,2.2209218,2.884387,1.86817
791,2.1193945,1.105879,3.7378736,5.211284,1.6713765,1.4090264,1.0599275,2.2071989,2.875494,1.8274411
792,2.166908,1.1216958,3.6570194,5.1218543,1.5898916,1.3166195,1.013725,2.226277,2.8800995,1.8427032
793,2.0974321,1.1373867,3.683223,5.1716814,1.6602288,1.3379267,0.96317095,2.2314298,2.9193912,1.8769134
794,2.137571,1.0941566,3.6959803,5.155517,1.6011674,1.3772906,1.0448155,2.2271757,2.8999002,1.8535647
795,2.15678,1.1143386,3.6810968,5.143675,1.6754737,1.3851694,1.0668013,2.2219596,2.8841007,1.8611553
796,2.1550477,1.1109009,3.7641962,5.2344713,1.6782234,1.4479829,1.074928,2.222019,2.8888388,1.8358603
797,2.1867697,1.131419,3.696895,5.158418,1.6026784,1.3721601,1.0378164,2.2386856,2.8917632,1.8488529
798,2.1437283,1.1515665,3.741104,5.2487903,1.6855818,1.4063493,0.9903512,2.2400935,2.926822,1.8719893
799,2.1708534,1.1167133,3.7154102,5.254362,1.6235497,1.3547752,1.0480185,2.2347965,2.911963,1.8605057
800,2.2023,1.1324321,3.7300773,5.230364,1.7026764,1.4336694,1.0921063,2.2273064,2.885096,1.8554376
801,2.1602023,1.1224148,3.7617257,5.282884,1.6906519,1.4214661,1.0694162,2.213825,2.8815544,1.8268106
802,2.197276,1.1457294,3.7253058,5.2074237,1.6207181,1.4055196,1.0495645,2.2441828,2.8978977,1.8486
803,2.1113284,1.1488634,3.6947155,5.22659,1.6741617,1.3231409,0.96359426,2.2300441,2.919653,1.8770447
804,2.1741562,1.1114156,3.7237709,5.236973,1.617984,1.3595887,1.0508484,2.2384748,2.9174633,1.865219
805,2.212269,1.1332793,3.7374823,5.2382226,1.7045423,1.4232988,1.0911279,2.2318046,2.8905756,1.8623451
806,2.1665554,1.1224992,3.773272,5.2878585,1.6901321,1.4219097,1.0720205,2.2241201,2.895023,1.8379717
807,2.2191842,1.1514801,3.7129505,5.2295437,1.6185166,1.3481412,1.0360199,2.2433026,2.9009647,1.8551205
808,2.139465,1.151588,3.7201822,5.2535024,1.6838428,1.3608724,0.9744911,2.234291,2.9229922,1.8750806
809,2.1573799,1.1129452,3.7052686,5.2391233,1.6194434,1.3442363,1.043867,2.2287648,2.9051473,1.8527936
810,2.1991796,1.1399876,3.725577,5.2653923,1.7062082,1.3750409,1.0785149,2.2340217,2.899255,1.8684239
811,2.1504045,1.118378,3.7568903,5.264769,1.6851332,1.4209677,1.0693815,2.217718,2.885815,1.8317444
812,2.2069738,1.1510221,3.7394388,5.2399793,1.629485,1.4106537,1.0555044,2.2428417,2.8947687,1.8451133
813,2.122755,1.1503726,3.709716,5.2349353,1.6767075,1.3664911,0.9734268,2.2373724,2.924939,1.8774353
814,2.1890478,1.1114612,3.7446826,5.240223,1.6246773,1.403214,1.0596813,2.2400694,2.914946,1.8620998
815,2.2067187,1.1365018,3.7396533,5.25424,1.7059866,1.409527,1.08663,2.2343292,2.897776,1.8685893
816,2.1785605,1.1351334,3.7967212,5.3437843,1.7082586,1.4357752,1.0815241,2.2245045,2.892321,1.8331933
817,2.1894152,1.134356,3.6995363,5.1622005,1.605585,1.3719944,1.0370626,2.2396958,2.8950264,1.8539648
818,2.1482248,1.167935,3.7427828,5.286045,1.6912225,1.3609157,0.98249274,2.249391,2.9398892,1.8889289
819,2.1838727,1.118502,3.7275274,5.2658978,1.6268468,1.3632383,1.0563415,2.2354326,2.9115186,1.8557941
820,2.2016137,1.1234397,3.73663,5.198328,1.6934979,1.4589868,1.0966046,2.2349458,2.8954804,1.8652716
821,2.1418788,1.1118802,3.7573845,5.2378373,1.6791527,1.4355203,1.0723315,2.2208152,2.8877409,1.8358182
822,2.203935,1.1503022,3.733501,5.242534,1.6272593,1.3977213,1.0537416,2.2398968,2.8898711,1.839946
823,2.100278,1.1480538,3.6869824,5.2241564,1.6718287,1.3077196,0.9548768,2.230373,2.9224257,1.8816495
824,2.1668332,1.1070718,3.707473,5.2123036,1.6085975,1.3437992,1.0448369,2.239893,2.9204822,1.8698393
825,2.1532068,1.1096481,3.6913702,5.1280327,1.6738961,1.4149508,1.0712879,2.2240229,2.8829792,1.8616179
826,2.1521165,1.1226294,3.7657104,5.285306,1.689632,1.4245651,1.0725025,2.216904,2.8840952,1.8252188
827,2.2029397,1.149141,3.728476,5.2340355,1.6262861,1.3667735,1.0401793,2.2376635,2.8919828,1.8462229
828,2.1114972,1.152613,3.695798,5.2477818,1.6805794,1.331464,0.9627828,2.227929,2.9159265,1.8713225
829,2.157689,1.1002842,3.70562,5.181116,1.6051236,1.3699868,1.0458064,2.2383676,2.914568,1.8651421
830,2.1560543,1.131378,3.6964295,5.2159925,1.6964194,1.3663151,1.0637652,2.215492,2.8757281,1.8533112
831,2.170146,1.1273917,3.793376,5.3132105,1.6969924,1.4347011,1.0791849,2.2265766,2.8973055,1.8395376
832,2.2055013,1.1459897,3.7091029,5.1987095,1.6154485,1.354403,1.0365932,2.24253,2.8999143,1.8572426
833,2.15299,1.171196,3.7310505,5.3129773,1.697017,1.3642288,0.97712606,2.240406,2.928231,1.878168
834,2.2156684,1.1194456,3.7525775,5.2795806,1.6308104,1.3932662,1.0654911,2.2455263,2.9231415,1.8659701
835,2.192639,1.1331626,3.707577,5.2264476,1.6970475,1.3810203,1.0768982,2.226899,2.8879364,1.8626225
836,2.148645,1.1176186,3.762112,5.2627788,1.6848079,1.4414177,1.0746462,2.2145135,2.8807635,1.826579
837,2.251132,1.1739182,3.7752485,5.3409705,1.6541877,1.41643,1.0679145,2.2517786,2.9048111,1.8487891
838,2.12521,1.1521049,3.7055624,5.256664,1.6857497,1.3371891,0.9677369,2.2245333,2.9119186,1.8658534
839,2.1944788,1.1274685,3.7533333,5.3136024,1.642009,1.3688042,1.0598812,2.2361076,2.9115796,1.8536322
840,2.1867743,1.1249461,3.709809,5.194454,1.6887707,1.4144678,1.0818197,2.2314901,2.8938394,1.865266
841,2.172055,1.1250018,3.793532,5.3044157,1.6975576,1.4502984,1.0821068,2.2280195,2.896262,1.8388839
842,2.2255886,1.1592512,3.7382078,5.2796535,1.6351461,1.3640462,1.0433872,2.241022,2.8971057,1.8495883
843,2.1924467,1.1659439,3.775676,5.3047276,1.7008437,1.4394896,1.0055423,2.249279,2.9338562,1.8767276
844,2.1818728,1.1146395,3.7385244,5.2528987,1.627062,1.3909639,1.0597304,2.2333002,2.9072704,1.8527863
845,2.1807551,1.1332734,3.714983,5.233812,1.6991371,1.370043,1.0720092,2.228908,2.8939724,1.8644545
846,2.1752884,1.1315312,3.7852561,5.329751,1.7025042,1.4401202,1.0803999,2.22208,2.890344,1.8324592
847,2.2076018,1.1451813,3.746796,5.211927,1.6263844,1.4295878,1.063489,2.2477572,2.9013228,1.8524103
848,2.163941,1.1518263,3.747115,5.2592645,1.6894444,1.4214417,0.9946921,2.239253,2.9232721,1.8697596
849,2.2171762,1.1218046,3.779473,5.298558,1.6406505,1.4216081,1.0760397,2.2430825,2.9174457,1.8597035
850,2.1555376,1.1235067,3.6924076,5.1842847,1.6867158,1.3744262,1.0647205,2.2219553,2.883291,1.8589449
851,2.1920006,1.1321522,3.8074698,5.3357825,1.7074263,1.467372,1.0914202,2.230831,2.898513,1.8371924
852,2.212826,1.1556243,3.772291,5.2740264,1.6409303,1.4675108,1.0757267,2.248232,2.896081,1.8426453
853,2.1482797,1.1708754,3.7382865,5.3004265,1.6967285,1.3570164,0.98236185,2.2415042,2.9306273,1.879885
854,2.1847792,1.1184742,3.7371209,5.2687526,1.6291977,1.367162,1.0513649,2.234037,2.9107087,1.8560343
855,2.2345493,1.1378412,3.7549057,5.2619543,1.7097197,1.4607954,1.1060917,2.23977,2.8981342,1.8657393
856,2.1558924,1.1336992,3.7765548,5.335364,1.7037163,1.3900595,1.0665636,2.218647,2.8915408,1.8363651
857,2.2103693,1.1435997,3.7081513,5.2047663,1.6132901,1.3657694,1.0404433,2.2432575,2.8985715,1.8553559
858,2.1381588,1.1552488,3.728603,5.257922,1.6848668,1.3644667,0.9772017,2.2398505,2.9297364,1.8803859
859,2.1775532,1.1079682,3.7171633,5.221787,1.6134169,1.365587,1.0518836,2.2367895,2.9139745,1.8591021
860,2.1854253,1.1302687,3.7179978,5.2224574,1.6973637,1.391617,1.0798141,2.2287066,2.8912344,1.8631784
861,2.142965,1.1160797,3.7707124,5.2606673,1.68456,1.4209924,1.0715641,2.2234845,2.894294,1.8400254
862,2.2044544,1.1548219,3.7453797,5.269137,1.6380515,1.3950071,1.0499966,2.2368479,2.8894217,1.8385619
863,2.1030962,1.1508106,3.6951709,5.2187047,1.6712765,1.3256551,0.96019876,2.2371259,2.9272928,1.8853478
864,2.1461718,1.101521,3.6947117,5.1911073,1.6039089,1.3284929,1.0368375,2.2362134,2.9164824,1.8681713
865,2.1469402,1.115602,3.6781082,5.1526256,1.673348,1.3490704,1.0596195,2.2283747,2.8949773,1.8717372
866,2.1304018,1.1159085,3.74131,5.2542076,1.6822228,1.3943607,1.0591941,2.2089734,2.8779986,1.8281779
867,2.203578,1.1533115,3.7125344,5.2450743,1.6268529,1.3409104,1.0304773,2.2336369,2.8898883,1.8451604
868,2.1387215,1.1515464,3.712528,5.226667,1.6745098,1.3775451,0.97500306,2.2416677,2.9278748,1.8812906
869,2.184018,1.111996,3.7310445,5.2396464,1.6203558,1.3816783,1.0554715,2.235596,2.9108582,1.8580518
870,2.1537433,1.1133654,3.6839705,5.1404924,1.6748539,1.3914974,1.0677092,2.2234838,2.8852408,1.8623767
871,2.0480611,1.0940583,3.6644711,5.1404533,1.6470906,1.323502,1.025995,2.1941729,2.8645992,1.8218298
872,2.1959438,1.1459515,3.7307427,5.2298303,1.6264402,1.4096069,1.0520487,2.2383265,2.888892,1.8400142
873,2.1106303,1.1479135,3.6870463,5.2200994,1.6705476,1.3272197,0.9601971,2.2321305,2.9217126,1.8794595
874,2.1526027,1.1133839,3.6940656,5.235069,1.6160035,1.3182688,1.0331551,2.2264771,2.9041996,1.8537173
875,2.1737602,1.1253759,3.689274,5.192876,1.6873018,1.384026,1.0715407,2.223631,2.8849325,1.859801
876,2.143686,1.1175548,3.7532287,5.2627716,1.6822432,1.389462,1.0585713,2.2179554,2.8899572,1.835923
877,2.1669445,1.1249472,3.6911347,5.126332,1.5972408,1.3633413,1.0304959,2.2349355,2.887439,1.8468163
878,2.0980825,1.1228045,3.6964347,5.1466737,1.6594177,1.3893847,0.9695551,2.2287474,2.913206,1.8670049
879,2.145144,1.104291,3.6941726,5.197154,1.6041547,1.3359257,1.0371238,2.2331452,2.913331,1.8642491
880,2.1607738,1.1094362,3.6934075,5.129087,1.6723257,1.4038678,1.07324,2.2296224,2.8925915,1.8660294
881,2.096099,1.0932742,3.711539,5.1517034,1.6533393,1.3965933,1.0511888,2.2131934,2.882368,1.8389133
882,2.1613042,1.1226946,3.6949933,5.120922,1.599519,1.3855804,1.0378734,2.2340622,2.885874,1.8456163
883,2.083993,1.1162964,3.6713958,5.109301,1.6474156,1.3776549,0.96264243,2.2262776,2.9101815,1.8668634
884,2.1643689,1.103029,3.717803,5.195469,1.6084934,1.378405,1.0545,2.2401533,2.9169953,1.8659637
885,2.0768175,1.0908209,3.6048975,5.0275917,1.6403471,1.3065376,1.0264446,2.2068753,2.8711042,1.862193
886,2.0695443,1.0777073,3.6798496,5.077853,1.6322969,1.3872459,1.0407248,2.2060838,2.8738053,1.8329768
887,2.1538193,1.1107547,3.6575859,5.065907,1.5816655,1.3612703,1.0253024,2.2317922,2.8850431,1.8461021
888,2.0698855,1.1088351,3.65675,5.087358,1.64196,1.3652803,0.95714784,2.2195764,2.903869,1.8618866
889,2.1208198,1.0773414,3.6801913,5.084106,1.583041,1.3851349,1.040821,2.224496,2.8953953,1.851088
890,2.0848217,1.0857446,3.6180902,5.0095296,1.637369,1.3372976,1.0335637,2.212214,2.8754091,1.8655874
891,2.0645602,1.0685441,3.683177,5.03825,1.6241314,1.4084698,1.0442828,2.2084908,2.8765879,1.8408183
892,2.1239076,1.0905607,3.62465,5.0014343,1.5613317,1.3353897,1.0101542,2.2204866,2.8718586,1.8405695
893,2.0535762,1.1119457,3.6362183,5.0552006,1.6264563,1.3340693,0.94423366,2.230216,2.9184766,1.8800857
894,2.0910208,1.0680404,3.655731,5.0381207,1.5710864,1.3573372,1.0232599,2.2198205,2.893426,1.8569098
895,2.066925,1.0683252,3.6017892,4.9304414,1.6166359,1.3571347,1.033103,2.2138166,2.8763392,1.8692257
896,2.0126832,1.0619949,3.6242096,4.99602,1.607583,1.3284564,1.015138,2.1930177,2.8646402,1.8327075
897,2.1054106,1.0771769,3.643732,4.9604015,1.5607449,1.4023688,1.0288557,2.2216165,2.8693082,1.8380197
898,2.0238771,1.0975869,3.6021285,5.0027976,1.6095761,1.3046265,0.9303596,2.2246008,2.9137158,1.8828143
899,2.0364661,1.0618886,3.5924523,4.994398,1.5550947,1.2856538,0.9924395,2.198559,2.8710907,1.8402052
900,2.0655656,1.0739323,3.5968955,4.9509754,1.6213069,1.3482174,1.0319349,2.210497,2.8731654,1.8647527
901,1.9991874,1.0628326,3.6248078,5.0047894,1.6106162,1.2990122,1.0083522,2.196264,2.8707871,1.8425565
902,2.1321392,1.0899142,3.6140823,4.98551,1.5544863,1.2960887,0.9988414,2.2240672,2.8809273,1.8542893
903,2.00418,1.0831395,3.5948687,4.9520946,1.597652,1.3042735,0.927061,2.2226386,2.9113138,1.882662
904,2.0900295,1.0620189,3.656732,5.0127273,1.5635391,1.3763077,1.0285497,2.2226815,2.8959413,1.8571839
905,2.065424,1.0717347,3.6048958,4.944223,1.6208403,1.3587145,1.034039,2.211513,2.8731482,1.8673004
906,2.021747,1.0596257,3.645792,4.99232,1.609693,1.3602939,1.0278106,2.1984708,2.8675895,1.8352355
907,2.0917168,1.0670838,3.5885453,4.899527,1.5358167,1.3318516,1.0007724,2.2174783,2.8694067,1.8448682
908,1.9646769,1.0724751,3.5542626,4.9212193,1.5889069,1.2599622,0.9064824,2.2060633,2.8953903,1.87342
909,2.064077,1.0539092,3.6126492,4.9667416,1.5418283,1.3005258,1.00198,2.2261376,2.9080517,1.8770999
910,2.0434089,1.0653516,3.579033,4.9132695,1.6118648,1.324872,1.0187299,2.2033703,2.86724,1.8650832
911,2.0329332,1.0627278,3.6444433,5.007876,1.6126001,1.361587,1.0283989,2.1999311,2.869861,1.8354281
912,2.082018,1.0534667,3.5234768,4.8465657,1.5124996,1.2390189,0.9644606,2.2049494,2.8600876,1.8439107
913,1.9996585,1.0954494,3.590717,4.9822216,1.6023046,1.2674177,0.9200655,2.22447,2.9163024,1.8911586
914,2.0427186,1.0551538,3.5957694,4.970936,1.5446348,1.2872313,0.9982621,2.2136452,2.8924975,1.8606263
915,2.0278997,1.05552,3.5628192,4.864588,1.5982802,1.331665,1.0159867,2.2048745,2.8676465,1.8662018
916,1.9876535,1.0475384,3.6117942,4.933469,1.5964469,1.3443451,1.0154381,2.1869135,2.8549218,1.8284745
917,2.1126554,1.0714518,3.5589237,4.899619,1.5283775,1.2486537,0.97752166,2.217953,2.876905,1.8589913
918,1.9659234,1.071987,3.5690176,4.9150095,1.5905052,1.2813946,0.9172497,2.2110288,2.8990269,1.8737112
919,2.0576088,1.0456351,3.608963,4.9296083,1.544286,1.3761765,1.0159887,2.2150564,2.8843887,1.8511103
920,2.030076,1.0567563,3.5489287,4.8665333,1.5966526,1.3176057,1.013871,2.2028928,2.8649273,1.8646262
921,1.9811575,1.0542679,3.5910752,4.957009,1.5937893,1.2845335,0.99789673,2.1862416,2.8602643,1.83097
922,2.1048741,1.0680195,3.5876265,4.895972,1.5328865,1.3257016,1.0029347,2.2213101,2.874864,1.850809
923,1.9711682,1.0679889,3.5565338,4.884366,1.5778137,1.2974129,0.9133759,2.2178311,2.9067717,1.8806578
