,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,2.3290648,0.99326444,3.526313,5.322658,1.4657077,1.8405783,0.83787644,2.1473882,2.8070545,1.7292109
706,2.389529,1.0311228,3.563822,5.3879147,1.5087614,1.8379982,0.89841974,2.1589963,2.8463132,1.7589154
707,2.3084757,0.9681691,3.5800693,5.217714,1.5266434,1.8222166,0.92011476,2.1331444,2.8273132,1.7253381
708,2.345424,0.9770525,3.5942583,5.28516,1.5063934,1.9845337,0.9961071,2.1594076,2.8293555,1.7059582
709,2.4507906,1.0017707,3.6029959,5.2636733,1.4918481,2.0267637,0.95969015,2.1711352,2.824878,1.6681491
710,2.2757752,0.9761483,3.5230732,5.249324,1.4726487,1.8048356,0.8185476,2.140638,2.799672,1.7140517
711,2.3349688,1.0171467,3.5398061,5.31693,1.5093976,1.7737527,0.87319064,2.1375904,2.8250937,1.7461206
712,2.3290367,0.9812033,3.5623014,5.271778,1.5273389,1.8020577,0.9129987,2.1245584,2.8170147,1.7393254
713,2.3298283,0.97798425,3.5780342,5.29876,1.5155723,1.9433972,0.96746916,2.1480596,2.8192136,1.7180959
714,2.4105983,0.99518496,3.5932047,5.2325835,1.5021751,2.0021067,0.9467482,2.155862,2.8028758,1.6488838
715,2.3290207,1.0081958,3.5805218,5.4239683,1.5192546,1.8460872,0.8403179,2.1480603,2.806431,1.7089665
716,2.336819,1.0300727,3.5784595,5.4070044,1.5544149,1.7484577,0.85988146,2.1405952,2.8299866,1.7420743
717,2.302014,0.9853843,3.642864,5.321269,1.5798764,1.8112502,0.9145184,2.134424,2.8268294,1.7165588
718,2.3024402,0.9852442,3.6297643,5.33119,1.5587244,1.9485245,0.95604753,2.1444647,2.8079083,1.6763322
719,2.3792276,1.0054053,3.6800709,5.3338313,1.588234,1.9262494,0.90943336,2.160267,2.8129828,1.6416032
720,2.3142962,1.023095,3.6909237,5.533512,1.5938512,1.8834804,0.85532486,2.1589935,2.8138,1.6753397
721,2.3330274,1.0546842,3.690515,5.563762,1.6343613,1.8000363,0.8810193,2.146907,2.832658,1.7042584
722,2.3175573,1.0136938,3.709088,5.4885693,1.6498435,1.8321877,0.9214082,2.1336467,2.8262875,1.7077494
723,2.2905023,0.9989911,3.68535,5.4244337,1.6186309,1.9331086,0.9366713,2.1426978,2.8046656,1.6607709
724,2.4283776,1.0335946,3.7521927,5.476867,1.6254288,2.027201,0.9552719,2.1694589,2.8173728,1.6226381
725,2.3264909,1.0309144,3.7164059,5.577466,1.6113304,1.9004744,0.86352897,2.1650147,2.8193817,1.6610446
726,2.3749025,1.071848,3.71562,5.656294,1.6513501,1.8295475,0.89398074,2.1622066,2.8487363,1.7246585
727,2.2902923,1.015739,3.7944717,5.519083,1.6968641,1.8775699,0.9371118,2.1428237,2.8312778,1.6670874
728,2.3346784,1.0210042,3.80181,5.5747676,1.6756554,2.0089526,0.97135866,2.1708205,2.833709,1.6489465
729,2.4184046,1.0375532,3.7886817,5.500781,1.6484305,2.0499349,0.9599794,2.1712425,2.8182318,1.6038998
730,2.277392,1.024681,3.7495852,5.5756073,1.6501044,1.8827173,0.8516653,2.1570864,2.8081243,1.6376817
731,2.3214974,1.0728772,3.7669778,5.6834893,1.7052472,1.816949,0.88530165,2.1518068,2.834815,1.691579
732,2.2824118,1.0204314,3.828971,5.5480013,1.7200346,1.9084427,0.9515863,2.143309,2.828781,1.6496565
733,2.3045564,1.0211458,3.8455963,5.589516,1.7107925,2.017155,0.95931596,2.1702628,2.8290894,1.6318179
734,2.4285014,1.0555648,3.8740788,5.609445,1.7013102,2.1010876,0.9856104,2.1782317,2.8228498,1.5824237
735,2.3151598,1.0369982,3.770707,5.629286,1.6452178,1.9357474,0.8763479,2.161679,2.8120477,1.627995
736,2.3196065,1.0739434,3.812318,5.697532,1.7184159,1.8797375,0.91174614,2.1612606,2.8400338,1.655917
737,2.30124,1.0287375,3.8166387,5.5903363,1.7235839,1.9020243,0.9507756,2.1393063,2.8254762,1.6582975
738,2.309195,1.0259355,3.8376062,5.608573,1.7151021,2.0090003,0.9592961,2.165269,2.8243182,1.6302631
739,2.4176147,1.0543865,3.8576956,5.607463,1.7060883,2.0516806,0.963781,2.1730058,2.818654,1.5920813
740,2.295618,1.0428553,3.804221,5.6791725,1.6875535,1.8849417,0.8552469,2.164648,2.8144226,1.6363117
741,2.3009624,1.0671352,3.8182478,5.676497,1.7263083,1.8344166,0.88745093,2.1642783,2.8440683,1.6631839
742,2.240469,1.0158921,3.8470325,5.540253,1.7489468,1.9044538,0.9416741,2.135888,2.8165696,1.6293803
743,2.2999203,1.030808,3.8575878,5.645548,1.7403532,1.991102,0.94040024,2.1615772,2.8216953,1.6315883
744,2.4044044,1.0497196,3.854832,5.592067,1.7098548,2.0243578,0.95011747,2.1728988,2.8206925,1.5987566
745,2.3075361,1.0431466,3.8182504,5.6782517,1.6832378,1.9315751,0.87343526,2.1728256,2.8235612,1.6259167
746,2.2802176,1.0687298,3.8048258,5.686853,1.7425176,1.7924997,0.8757689,2.1510477,2.8317487,1.6619648
747,2.2299268,1.0186006,3.8691905,5.571174,1.7746474,1.8662729,0.92765844,2.1359644,2.8175027,1.6312058
748,2.3013444,1.0399048,3.9379315,5.702896,1.7802787,2.0487206,0.96076554,2.17715,2.8318594,1.604503
749,2.3923104,1.0600691,3.9344995,5.6553326,1.7583649,2.0868473,0.9756868,2.1762145,2.8177328,1.5645804
750,2.2710333,1.0353225,3.8048847,5.6454883,1.6926154,1.8627781,0.84106576,2.1644006,2.8153105,1.6356801
751,2.2555723,1.0601848,3.814121,5.65574,1.7450682,1.7936133,0.86641586,2.148155,2.8278031,1.6537857
752,2.248187,1.028029,3.9032018,5.6097527,1.7830734,1.9388852,0.9564962,2.1410873,2.8217905,1.6178149
753,2.2435055,1.0260504,3.9149675,5.6403127,1.7945055,1.9724153,0.91005343,2.161108,2.8157232,1.6066836
754,2.3476336,1.0470009,3.9505157,5.6030827,1.7756784,2.0878549,0.96743685,2.171923,2.8101203,1.5474962
755,2.2698548,1.0428498,3.810183,5.6940856,1.7101533,1.8664048,0.8441698,2.1522827,2.8023446,1.6177329
756,2.230479,1.0548452,3.8753433,5.653885,1.7781895,1.8291922,0.87931806,2.1616738,2.836957,1.6376325
757,2.201474,1.0088935,3.8578086,5.5135884,1.7656143,1.8503853,0.9177974,2.1308012,2.8101766,1.626513
758,2.2302566,1.0044222,3.8426156,5.5010314,1.7303196,1.9862747,0.9183993,2.1534681,2.8061368,1.5997441
759,2.3525224,1.0299069,3.849011,5.5005217,1.7092531,2.0250633,0.94555885,2.1670032,2.810145,1.5808662
760,2.2004561,1.0209903,3.8471253,5.6078105,1.7327821,1.8499396,0.8298666,2.154278,2.8001034,1.5947958
761,2.194521,1.0385568,3.8056796,5.566033,1.7537644,1.7444981,0.8425113,2.1414976,2.8211138,1.646212
762,2.1568532,1.0000619,3.8690374,5.4853816,1.7929574,1.7952778,0.8929554,2.1235547,2.8018963,1.6226779
763,2.1993775,1.003633,3.8559222,5.5109344,1.7582316,1.928429,0.8818642,2.1475518,2.8005433,1.6044948
764,2.288043,1.02482,3.937864,5.4999056,1.7730713,2.0256867,0.9349343,2.1637685,2.8041794,1.5441753
765,2.2069314,1.02456,3.865095,5.6198096,1.7381936,1.888933,0.84753287,2.159251,2.8048444,1.5849918
766,2.1381347,1.0325235,3.8995337,5.566457,1.8064634,1.8025061,0.86163986,2.1450164,2.8148227,1.5933626
767,2.1035693,0.9851015,3.8943992,5.4136724,1.8006265,1.8170505,0.89836097,2.1189797,2.7907538,1.5867517
768,2.1169372,0.98184854,3.903378,5.425612,1.7955933,1.9142995,0.8405025,2.1457868,2.7932305,1.5727935
769,2.2598321,1.0174743,3.9556437,5.468769,1.7846152,2.055238,0.94462454,2.1589441,2.7940562,1.5232567
770,2.0607033,0.9822008,3.8336344,5.4273467,1.7520708,1.7982808,0.78452,2.123015,2.7605937,1.5481564
771,2.098021,1.024609,3.9309804,5.546988,1.8331769,1.7979404,0.85438234,2.1442633,2.8113718,1.5711801
772,2.0690424,0.9806867,3.9160438,5.3957586,1.8206085,1.8151828,0.89271605,2.1127,2.7797174,1.568276
773,2.0978866,0.9846139,3.942145,5.4416747,1.8217435,1.9477108,0.8432856,2.143052,2.7855778,1.5452424
774,2.1851585,1.0032477,3.9808931,5.427832,1.8268981,1.9778595,0.9025018,2.1490028,2.784591,1.5120683
775,2.0908875,1.012825,3.9724286,5.6124363,1.8333737,1.8902968,0.8277335,2.1486363,2.7842104,1.5267068
776,2.0960872,1.0272852,3.9318895,5.5510097,1.8304616,1.811151,0.8631317,2.1402948,2.80654,1.5747507
777,2.025302,0.9774063,3.9551446,5.409672,1.8673149,1.7590652,0.86809886,2.112076,2.7793226,1.5642481
778,2.0874946,0.9787903,3.97557,5.4170756,1.8246495,2.013843,0.85814804,2.1506424,2.7895734,1.5303674
779,2.1945891,1.022597,4.0680547,5.5353312,1.8805624,2.0536735,0.9371403,2.1561275,2.7854526,1.4925325
780,2.0654972,1.018089,4.0313063,5.6721544,1.8862876,1.8859859,0.825355,2.1505723,2.7846198,1.5184419
781,2.069045,1.0347145,3.9636397,5.6079755,1.8755693,1.7738204,0.8497374,2.1286898,2.7936966,1.5542108
782,1.9960403,0.98304754,4.0287113,5.456264,1.9195893,1.8306197,0.89121825,2.114682,2.775566,1.5455312
783,2.0722616,0.9995659,4.0876794,5.5533433,1.9156173,2.009731,0.84023356,2.1562355,2.790308,1.513364
784,2.1981802,1.0240505,4.106344,5.5374327,1.8864937,2.1467009,0.9732581,2.1672366,2.793394,1.4781247
785,2.0555768,1.0111754,4.050762,5.625153,1.8786505,1.9565697,0.85513335,2.1546485,2.782912,1.4955466
786,2.0405529,1.0393173,4.0827413,5.665155,1.9424112,1.8684397,0.88141084,2.1470141,2.8060062,1.5226625
787,2.0194077,1.0010338,4.079424,5.546817,1.9456711,1.8864493,0.9144677,2.1197448,2.778122,1.5257485
788,2.0726192,1.0083843,4.1052155,5.603158,1.9423468,1.9968581,0.8343844,2.1557076,2.7890775,1.5076735
789,2.167198,1.0331755,4.172129,5.6195707,1.9553087,2.0723145,0.9406248,2.1631708,2.7916465,1.4764665
790,2.0542085,1.0219795,4.078147,5.6877775,1.9080033,1.9538257,0.8515636,2.1498857,2.7752917,1.4860806
791,2.0286129,1.0386978,4.083546,5.675437,1.9603518,1.8364598,0.8635126,2.148671,2.8082685,1.5304747
792,1.9931232,0.99877876,4.1159344,5.5468154,1.9688201,1.892735,0.9171213,2.1211627,2.7764947,1.514128
793,2.058545,1.0132905,4.1709514,5.641324,1.9821079,2.0439947,0.84080637,2.1621346,2.7906518,1.4909065
794,2.1426833,1.0309275,4.1934247,5.6108537,1.9720002,2.0993242,0.9491986,2.1568377,2.7801368,1.456129
795,2.0583124,1.0256302,4.09835,5.715448,1.9209713,1.9533496,0.852941,2.1556842,2.7840414,1.4845397
796,2.007959,1.0405923,4.1146917,5.6974664,1.9816555,1.8456343,0.8685743,2.142733,2.7983558,1.512236
797,1.9808818,1.0082873,4.1848993,5.6180573,2.0199442,1.9165617,0.9247358,2.1277266,2.7819238,1.5035574
798,2.0256927,1.0015233,4.1831465,5.6058345,1.9946573,2.0296285,0.8215248,2.1641803,2.792837,1.4896349
799,2.190927,1.0500553,4.265697,5.710693,1.993879,2.1911957,0.99520636,2.1819193,2.8084989,1.4632949
800,2.059955,1.0397452,4.1306634,5.7988796,1.9568312,1.960151,0.8570017,2.152338,2.7779264,1.480095
801,2.0219724,1.0491503,4.118213,5.7408857,1.9906869,1.8375385,0.8667137,2.1459239,2.8035133,1.5187527
802,1.971077,1.0020046,4.1698437,5.578558,2.006189,1.9283327,0.9280234,2.1226327,2.775204,1.4960126
803,2.036161,1.0151782,4.203467,5.664586,2.0143967,2.025485,0.8200346,2.162192,2.789574,1.4844857
804,2.155098,1.0392046,4.225031,5.656564,1.9872508,2.099807,0.95280707,2.1636667,2.7886362,1.4594744
805,2.0274525,1.0409505,4.200951,5.8264165,2.0031207,1.9745828,0.86578584,2.156987,2.7786367,1.4562508
806,2.0192885,1.0552764,4.1215534,5.7779646,2.0030408,1.8169398,0.8617916,2.1376748,2.795383,1.5094671
807,1.9962211,1.0199517,4.2386074,5.6859035,2.0474982,1.9525353,0.9445981,2.1362858,2.7907224,1.4955574
808,2.0145833,1.0138605,4.2125726,5.664893,2.0281334,2.0141637,0.80602056,2.1541545,2.7788467,1.471769
809,2.1254148,1.0345299,4.23645,5.6378875,2.0021389,2.0976803,0.94787246,2.1567197,2.7779016,1.4446607
810,2.0441864,1.0494511,4.215117,5.8742456,2.011599,1.9800082,0.8694175,2.159673,2.781759,1.4635675
811,1.986052,1.0525657,4.1889167,5.7827053,2.0393186,1.8595463,0.87773216,2.1452053,2.7967722,1.4943384
812,1.9705201,1.0200027,4.2405396,5.686145,2.0614595,1.9515965,0.9375915,2.1260645,2.7759778,1.4877222
813,2.0362172,1.0200605,4.2263494,5.6903296,2.0291924,2.0476549,0.8239318,2.1612906,2.7865305,1.4764651
814,2.1161828,1.0407268,4.2864037,5.685941,2.0399282,2.1270487,0.9603849,2.1600869,2.7790284,1.4400961
815,2.0350883,1.0578945,4.298201,5.950261,2.06915,1.9954681,0.8756513,2.176095,2.7990618,1.4581656
816,2.0182319,1.0816089,4.291898,5.93844,2.0961258,1.9694226,0.9304076,2.1594863,2.805459,1.4754515
817,1.9447205,1.018105,4.2887273,5.7060213,2.0999274,1.9222751,0.9243412,2.1332512,2.7856097,1.4861296
818,2.0264049,1.033588,4.2920465,5.7736506,2.0817187,2.0636082,0.8211879,2.1623359,2.7815316,1.4568794
819,2.1402798,1.0643682,4.349048,5.8138013,2.0839047,2.1475034,0.97515607,2.1624022,2.7788196,1.430477
820,2.0347757,1.0573089,4.2857747,5.94518,2.06269,1.9964797,0.87436,2.1711555,2.7920718,1.4565349
821,1.9761707,1.0670222,4.2571244,5.884317,2.099607,1.8461179,0.8743346,2.1485624,2.7995863,1.4864779
822,2.0103796,1.0360341,4.275796,5.766965,2.0736794,2.0189812,0.9704902,2.1368394,2.7861218,1.4880732
823,2.0088968,1.0376717,4.3422585,5.8020806,2.1126764,2.0948546,0.8240931,2.1632357,2.7783098,1.4391279
824,2.1397285,1.0699608,4.3790407,5.852292,2.1055317,2.1282165,0.9675233,2.1686554,2.7888122,1.4323055
825,1.9948814,1.0474005,4.2887063,5.8949785,2.0692246,1.9895909,0.8650291,2.1637788,2.781102,1.4449669
826,1.9942676,1.0794832,4.2740645,5.9438105,2.1087685,1.8817372,0.89323217,2.1466382,2.794163,1.4808502
827,1.9493766,1.039588,4.3577375,5.8225513,2.1539888,1.9868335,0.9552716,2.1315517,2.7761197,1.4703859
828,2.0433626,1.0499531,4.3428206,5.858813,2.1133087,2.1098304,0.8438258,2.1668649,2.7825887,1.4473752
829,2.1267443,1.0713099,4.3894897,5.863312,2.119984,2.1531284,0.97897834,2.1602688,2.774252,1.4203781
830,2.0340014,1.0698639,4.313317,6.0097585,2.0918174,2.0141249,0.8858906,2.164935,2.7830741,1.4421104
831,2.0033371,1.0871774,4.31461,5.9908485,2.131542,1.9351915,0.91789377,2.1571207,2.8036644,1.4722911
832,1.9527134,1.0432541,4.366174,5.8525505,2.1663387,1.9467301,0.93612474,2.134965,2.7844176,1.4801944
833,2.0786767,1.0635803,4.3636074,5.9389434,2.1240296,2.120244,0.860294,2.1729064,2.7918072,1.456557
834,2.141183,1.078348,4.4159985,5.9042645,2.1332603,2.1793995,0.9925792,2.1717024,2.7871401,1.4283121
835,2.031419,1.0809407,4.380692,6.0783443,2.1299276,2.0537102,0.90538895,2.1704125,2.783369,1.4255235
836,1.9940294,1.0862771,4.3547063,5.993022,2.1468263,1.9619414,0.9256523,2.1654186,2.8086972,1.4662911
837,2.0213146,1.0696778,4.4256988,5.977705,2.1781697,2.0709174,0.9996338,2.1528852,2.8012805,1.4716381
838,2.0057127,1.0501118,4.3938904,5.875115,2.1583445,2.113353,0.8252673,2.1644459,2.7752874,1.4294721
839,2.1604378,1.0818721,4.4194884,5.908186,2.1205692,2.2049065,1.0031456,2.17539,2.7905462,1.4266493
840,2.046342,1.0816407,4.387215,6.0855165,2.1280231,2.045471,0.90276414,2.1831,2.7984662,1.4411386
841,1.9920337,1.0983624,4.3687944,6.062784,2.173564,1.9379163,0.92288756,2.1547291,2.7983994,1.45899
842,1.9547845,1.0634063,4.485021,5.981546,2.2360363,2.0275972,0.97499436,2.1516569,2.7976153,1.4620134
843,2.0467613,1.070384,4.4458156,6.001883,2.190903,2.126626,0.8380394,2.1771421,2.793393,1.4404047
844,2.1374676,1.0808495,4.4341598,5.9235535,2.148659,2.1742692,0.9879633,2.1726844,2.7883637,1.4225943
845,2.0375679,1.0975676,4.4256954,6.175,2.1699553,2.0636606,0.914672,2.1710699,2.7825365,1.4226379
846,2.0317879,1.128883,4.4570513,6.222017,2.2256875,2.0094497,0.9609986,2.170642,2.8126285,1.456403
847,1.968229,1.069907,4.5028048,6.0160537,2.2452018,2.0688517,0.9893222,2.1558259,2.801622,1.4616578
848,2.035591,1.0721846,4.498942,6.0193176,2.2156222,2.1755805,0.8478234,2.1874635,2.7988684,1.4332689
849,2.1324875,1.106618,4.5736036,6.0772295,2.2376423,2.242905,1.0229295,2.1819673,2.791518,1.4055376
850,2.0350947,1.1186316,4.5376,6.3234363,2.252913,2.085473,0.928672,2.1853125,2.7930627,1.4140166
851,2.020835,1.1357505,4.477545,6.2739577,2.25591,1.9643561,0.9440769,2.167459,2.8098252,1.4520019
852,1.9652172,1.0927284,4.5709257,6.1348906,2.2991142,2.097057,1.0115303,2.1481166,2.7852063,1.4420297
853,2.1093085,1.1195241,4.6064954,6.2789683,2.2918537,2.218162,0.88752663,2.206685,2.8173819,1.4369807
854,2.1777267,1.1298214,4.6096435,6.2023897,2.2638252,2.266835,1.0440184,2.1897776,2.7983663,1.40787
855,2.0346956,1.1320168,4.610339,6.4115753,2.2995281,2.118966,0.9468601,2.1924078,2.7978106,1.4030178
856,2.0269172,1.1548172,4.5715275,6.379636,2.3101428,2.057914,0.98968714,2.1773698,2.8142622,1.4360182
857,1.954182,1.0993768,4.5952907,6.188978,2.3369515,2.026063,0.9829757,2.1467624,2.7856739,1.4460669
858,2.0114849,1.0940049,4.5841956,6.167036,2.3086588,2.0980558,0.80539054,2.184063,2.7927396,1.4227527
859,2.1787333,1.1383346,4.614412,6.2503643,2.2808115,2.233663,1.0309223,2.1859293,2.795716,1.4083441
860,2.0411124,1.1333258,4.5733657,6.4184046,2.2917542,2.0587587,0.92194456,2.1871645,2.7973013,1.4125437
861,1.9851418,1.1344699,4.500235,6.2950487,2.2940896,1.9054935,0.91575134,2.1618488,2.8053863,1.4487557
862,1.9636319,1.0986078,4.593546,6.1644654,2.3184364,2.1208036,1.0241113,2.1468165,2.780325,1.4353988
863,2.0370815,1.1136842,4.6271763,6.2478957,2.332025,2.167618,0.83820415,2.1845315,2.7862308,1.4077301
864,2.1304832,1.1206031,4.5998845,6.162245,2.2754204,2.2060294,1.0132989,2.1722627,2.7799423,1.3960305
865,2.0183914,1.1220657,4.5301423,6.354771,2.269714,2.0248687,0.90117806,2.1713707,2.7803528,1.4078807
866,1.9670023,1.1384615,4.5599504,6.3149276,2.3200064,1.9813085,0.9538768,2.1619904,2.7979631,1.4276459
867,1.9445903,1.0882545,4.5566726,6.1181645,2.3066092,2.0367792,0.9870257,2.1391625,2.7764697,1.4422805
868,2.0564451,1.106321,4.5717125,6.198003,2.2844672,2.174764,0.8478428,2.1812751,2.787778,1.4154316
869,2.1443286,1.1264665,4.6186905,6.204565,2.2911603,2.2200139,1.0191633,2.185361,2.7963543,1.4067197
870,2.030598,1.1121206,4.5061674,6.288906,2.2378597,2.0396905,0.90786904,2.1835282,2.7946339,1.4208767
871,1.9857692,1.130472,4.5349994,6.268269,2.2849164,1.9950204,0.9551397,2.1684594,2.8044727,1.4371285
872,1.9562755,1.0927644,4.5799475,6.142472,2.3117487,2.088288,1.0072861,2.147579,2.7837603,1.4441262
873,2.0340137,1.0992717,4.5487895,6.1677766,2.2829876,2.1077116,0.8227136,2.175799,2.7826483,1.4180942
874,2.1610346,1.1269727,4.606221,6.1844964,2.265663,2.2526536,1.034777,2.1845903,2.7931724,1.4003403
875,2.0416074,1.1087041,4.459386,6.2547693,2.2047474,2.0312855,0.9023806,2.1761544,2.7900248,1.4254282
876,2.0061414,1.1263267,4.462298,6.2296886,2.2448242,1.9734362,0.9452169,2.1618028,2.8028376,1.446755
877,1.9133577,1.0680081,4.4600134,6.0000463,2.2618916,1.9696264,0.95186496,2.1188796,2.7525816,1.4461576
878,1.9897146,1.066878,4.481664,6.0010524,2.240193,2.0756135,0.7950563,2.1711798,2.7824752,1.4310282
879,2.1426318,1.1106,4.5572762,6.1168127,2.2473283,2.1548467,0.9869772,2.1816149,2.79866,1.4150572
880,2.0208673,1.0926867,4.418895,6.1573987,2.1733654,2.0403805,0.89877456,2.167356,2.7788742,1.4195237
881,1.9459891,1.1019181,4.4404316,6.109536,2.2338655,1.9142509,0.9120551,2.1523314,2.7938712,1.4416819
882,1.9178256,1.0576116,4.4483504,5.9433575,2.2368212,1.9903569,0.95665896,2.1278667,2.766537,1.4531643
883,1.9726996,1.051305,4.454686,5.904076,2.2065678,2.0940216,0.79812247,2.1686735,2.7764263,1.424652
884,2.137267,1.095844,4.472213,6.0224977,2.195692,2.1240377,0.96987426,2.168833,2.7859986,1.4214194
885,1.9792522,1.0770127,4.4119897,6.089059,2.1744876,1.9997802,0.8763882,2.162587,2.77586,1.4200176
886,1.9601166,1.0964631,4.416064,6.077964,2.2081606,1.9411851,0.9201006,2.157084,2.796474,1.4509423
887,1.923875,1.0505292,4.431573,5.8927984,2.2085247,2.0224745,0.9681671,2.1301348,2.767518,1.4479616
888,1.9883227,1.0506121,4.454853,5.8954515,2.1949298,2.1294365,0.81989485,2.1739302,2.7822785,1.4282157
889,2.0563498,1.0593537,4.3902836,5.8269405,2.1572895,2.071667,0.93416804,2.1429071,2.7533998,1.4071784
890,1.982074,1.0686066,4.4010167,6.0366783,2.1517458,2.0333564,0.8907703,2.1671379,2.7786767,1.420633
891,1.9261404,1.0797707,4.3620167,5.9889064,2.1887927,1.8564582,0.8787243,2.143551,2.7879539,1.4535644
892,1.8963485,1.0410683,4.425457,5.8433485,2.2059228,2.0097823,0.96037585,2.126321,2.7614787,1.4483845
893,2.0039856,1.0482697,4.3677683,5.879228,2.155252,2.0400012,0.7986173,2.1586323,2.7759871,1.4422399
894,2.0456214,1.0521436,4.405553,5.7863417,2.1522772,2.1116369,0.94942963,2.1461272,2.7547903,1.4014273
895,1.9654704,1.0586878,4.367126,5.9910264,2.140213,1.9745581,0.86192405,2.1621041,2.7757347,1.4273868
896,1.9466373,1.0727507,4.3163276,5.9300075,2.143566,1.8833885,0.8891687,2.1439972,2.7903214,1.4616662
897,1.8691678,1.0185403,4.3789535,5.7365875,2.1801696,1.9647397,0.9346444,2.1255174,2.7648752,1.4542329
898,1.996857,1.0410845,4.334552,5.819827,2.129225,2.0260925,0.7920143,2.154768,2.7703202,1.4456509
899,2.0702975,1.046825,4.3892794,5.740516,2.1144838,2.164985,0.9716326,2.1587558,2.7701359,1.4116064
900,1.9878829,1.0543797,4.2908864,5.9414873,2.0903115,1.9561543,0.85242903,2.152646,2.7702405,1.4373394
901,1.9294903,1.0653762,4.331521,5.894139,2.1483657,1.902325,0.8928925,2.1507604,2.7954752,1.4608665
902,1.9118952,1.03574,4.3611846,5.8094025,2.175319,1.940349,0.9333174,2.120768,2.7622275,1.4604775
903,1.9249192,1.0169182,4.307629,5.6964183,2.1259058,1.9840882,0.74924123,2.1401434,2.7521765,1.4306086
904,2.0515356,1.0332026,4.30397,5.677143,2.0875351,2.0375357,0.91292876,2.144579,2.7611861,1.4235663
905,1.9326825,1.0374314,4.2903094,5.872113,2.1017964,1.9092709,0.8254628,2.1460223,2.7627094,1.432414
906,1.8903798,1.049664,4.302102,5.8219256,2.138154,1.8623084,0.87262046,2.1390252,2.7818284,1.4559686
907,1.8669652,1.0030781,4.2805877,5.626094,2.1188157,1.8853955,0.90490866,2.1091888,2.7495217,1.4651806
908,1.9115305,1.0058055,4.3018103,5.641334,2.110166,2.0069888,0.75775504,2.1435602,2.755559,1.4281166
909,2.0302908,1.0248754,4.2899523,5.638138,2.0831063,2.0000298,0.8988932,2.1361878,2.7529697,1.4230027
910,1.9170334,1.022315,4.2428627,5.7804966,2.065098,1.8887385,0.8133534,2.1396384,2.7593982,1.438439
911,1.8978726,1.040211,4.234809,5.754194,2.0935857,1.8194788,0.8563425,2.130188,2.7772405,1.4666446
912,1.8378758,0.99450874,4.301359,5.58575,2.1266663,1.8836707,0.90326154,2.1101425,2.7466767,1.4553552
913,1.9175944,1.0114309,4.324527,5.6812043,2.1260552,1.9940149,0.75072426,2.1495972,2.7628381,1.4332739
914,2.0094867,1.0137057,4.273327,5.570553,2.065659,2.0139844,0.8989634,2.1304536,2.7444696,1.41508
915,1.9266604,1.0285264,4.280782,5.8141747,2.0804105,1.9457852,0.83582497,2.1477172,2.763018,1.4304012
916,1.8604375,1.0260519,4.228712,5.6890235,2.093268,1.812792,0.84795713,2.1249454,2.7706418,1.4613266
917,1.8688759,1.007649,4.287076,5.662281,2.1338146,1.8459479,0.88668215,2.1099715,2.7539442,1.4746245
918,1.9047041,0.99904174,4.2689667,5.604708,2.0980866,1.9603995,0.73641115,2.142671,2.756488,1.442805
919,2.0212476,1.0110484,4.2687893,5.5477843,2.0474617,2.0691886,0.921083,2.140672,2.7547565,1.4199195
920,1.9091471,1.0112935,4.2251267,5.707254,2.0395727,1.922137,0.82257307,2.140312,2.7563324,1.4330107
921,1.8767805,1.0282441,4.198778,5.6869316,2.0693607,1.8136555,0.8524949,2.1162143,2.761627,1.4554693
922,1.8330058,0.9801218,4.226223,5.50397,2.08453,1.8310164,0.876481,2.1012394,2.7424645,1.4669782
923,1.9083115,0.97927856,4.208034,5.4802637,2.029261,2.000903,0.7583593,2.1380267,2.7543633,1.4435897
924,1.978575,0.9917136,4.2115583,5.4482493,2.0252476,2.0050814,0.88904166,2.1234083,2.7368853,1.4162525
925,1.8907192,1.0067221,4.228605,5.6786723,2.0408568,1.940537,0.8288903,2.1361868,2.7495582,1.4246945
926,1.8695141,1.0164247,4.159506,5.625231,2.047825,1.7867159,0.83644366,2.118032,2.7663622,1.4671876
927,1.8332425,0.9797187,4.208952,5.5063896,2.0824785,1.8007339,0.8645235,2.099246,2.7414231,1.4724449
928,1.890932,0.98549414,4.233208,5.5216975,2.0663373,1.9635797,0.7423218,2.1348789,2.748144,1.433123
929,1.9943802,0.99066275,4.197974,5.4342065,2.0060377,2.0007696,0.88874376,2.1270568,2.743228,1.4225005
930,1.8727669,0.9980668,4.128272,5.641689,2.0174458,1.7790202,0.75842553,2.1103988,2.7307405,1.4471279
931,1.8523357,1.0152913,4.1518803,5.6222944,2.0543716,1.7438226,0.81930673,2.1072748,2.7543235,1.4663453
932,1.8146702,0.9712006,4.2128963,5.4427056,2.0673068,1.8386261,0.8811837,2.0935407,2.731357,1.4584912
933,1.8847804,0.975919,4.2058406,5.487471,2.046859,1.932129,0.7236167,2.1318016,2.7510653,1.447379
934,1.9696631,0.9904132,4.235304,5.450223,2.039377,1.9845964,0.8804283,2.1275709,2.7432215,1.41704
935,1.9310107,1.0021174,4.157199,5.646378,1.9917171,1.8929294,0.8113289,2.139888,2.7583337,1.4518896
936,1.8503859,1.0099968,4.166258,5.6043506,2.0573726,1.7372345,0.81129205,2.1171174,2.7666018,1.4698892
