,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2042,3.1691587,0.9077096,3.7186232,4.1113462,1.5735371,2.8701096,1.7298441,3.0233219,3.179728,12.425013
2043,3.3162427,0.9462908,3.767967,4.196201,1.5615655,2.9727664,1.8817759,2.922931,3.206859,12.657185
2044,3.3022802,0.9527492,3.9312527,4.3039,1.5971901,3.0214956,1.7899749,3.1350985,3.1896527,13.108098
2045,2.97903,0.8824442,3.509565,3.9797451,1.5395894,2.7362542,1.6015221,2.893357,3.1974108,15.935902
2046,3.0928402,0.953762,3.5449476,4.0052776,1.512329,2.76341,1.6212639,3.0197663,3.17829,13.618435
2047,3.220687,0.92082024,3.652442,4.2025666,1.5730847,2.7796416,1.7097237,3.0784204,3.1897132,14.043117
2048,3.343512,0.94893205,3.7549174,4.2165422,1.5598241,2.9700754,1.9061176,2.9459085,3.210545,12.908292
2049,3.287322,0.95217353,3.9258294,4.315259,1.5963888,2.995473,1.7665805,3.1612537,3.1902316,13.648661
2050,2.9976847,0.8923389,3.4943032,4.028199,1.5472587,2.7121181,1.6058697,2.8986979,3.196166,16.04967
2051,3.0955694,0.9506801,3.5225484,3.9941776,1.5058396,2.7640085,1.6294574,3.0344477,3.1904495,13.457912
2052,3.225959,0.932694,3.726274,4.2604456,1.598211,2.857121,1.7501035,3.0515313,3.1886027,12.687274
2053,3.3113804,0.9438543,3.7241056,4.187184,1.5562994,2.921691,1.860312,2.9398844,3.2095585,13.322186
2054,3.3216226,0.95747405,3.9180574,4.343111,1.600724,2.9816198,1.7805268,3.1669703,3.1904156,13.66111
2055,2.9823444,0.88645345,3.505208,3.997225,1.5425726,2.7274463,1.6042274,2.8999798,3.197493,15.514992
2056,3.0674777,0.9452617,3.5152218,3.9572587,1.5038245,2.7528048,1.609539,3.0189826,3.176312,13.516719
2057,3.1960778,0.9033133,3.613713,4.1043553,1.5401623,2.765019,1.6880836,3.07651,3.1946576,14.381144
2058,3.3566308,0.95587385,3.780082,4.241907,1.5774634,2.9875903,1.9195877,2.9259448,3.2024078,12.653417
2059,3.310625,0.94954187,3.8948252,4.299946,1.5876215,2.97328,1.7683234,3.1455622,3.1912997,13.92588
2060,2.9446094,0.87045443,3.4827921,3.8957465,1.5225618,2.7280703,1.5939119,2.8872035,3.193928,15.320115
2061,3.0813391,0.9485893,3.4782302,3.9723196,1.4984583,2.6913018,1.5901515,3.0323396,3.1789758,14.46868
2062,3.220633,0.9201647,3.650697,4.2016845,1.5675752,2.7699726,1.7045895,3.0736694,3.1898623,14.049021
2063,3.3525784,0.9485503,3.7382987,4.221199,1.5539936,2.9413416,1.890969,2.9418664,3.2151437,13.240098
2064,3.3266559,0.9540071,3.875537,4.3369436,1.5827267,2.9334466,1.7491623,3.191952,3.194954,14.755441
2065,2.991259,0.892307,3.505007,4.019376,1.5440778,2.7177398,1.6045334,2.9042838,3.2029335,15.383557
2066,3.1414275,0.97565025,3.5292895,4.1454506,1.5295426,2.7070346,1.6117635,3.0483563,3.1934757,14.397863
2067,3.2499952,0.9322414,3.6820865,4.279819,1.5862656,2.7982316,1.7262659,3.0868149,3.200432,14.043235
2068,3.3679998,0.950344,3.7091453,4.229101,1.5530514,2.895587,1.8862399,2.9456766,3.2091696,13.684009
2069,3.3970366,0.9866023,3.9952662,4.54163,1.6393406,3.0326662,1.8108757,3.1874201,3.2031696,13.701809
2070,3.0086317,0.8976735,3.4767563,4.0559464,1.5435185,2.67263,1.5931726,2.911111,3.2036164,16.676826
2071,3.1730905,0.9794461,3.4858057,4.168533,1.5188458,2.649155,1.5918769,3.0679092,3.1945999,15.759308
2072,3.2755435,0.9329739,3.6614935,4.300225,1.5699706,2.755181,1.7101747,3.0968258,3.2130759,14.778904
2073,3.4050477,0.9649353,3.732918,4.327217,1.5695349,2.9014678,1.8936839,2.957285,3.2229388,14.12271
2074,3.3527331,0.9660279,3.9084733,4.40351,1.6002773,2.9482086,1.771997,3.1891155,3.1969564,14.419276
2075,3.0117762,0.9040563,3.4817574,4.1027937,1.5527847,2.6434832,1.5816635,2.923932,3.2078762,17.257967
2076,3.1466644,0.97421396,3.5518253,4.1366243,1.5254253,2.741027,1.627382,3.0583618,3.2000284,14.357924
2077,3.2581034,0.9392013,3.7063627,4.3128004,1.6035912,2.795304,1.7357173,3.071278,3.1890604,13.635759
2078,3.4096067,0.9737397,3.726377,4.3723283,1.5832572,2.8655682,1.8927357,2.9607782,3.2112951,14.288746
2079,3.385737,0.9820284,3.9709632,4.502574,1.629157,3.000377,1.802587,3.1757193,3.2022574,13.861894
2080,3.0198376,0.90093195,3.4805028,4.082134,1.546962,2.665233,1.5895379,2.9171178,3.2061417,16.696003
2081,3.1476095,0.97032785,3.499877,4.0963326,1.5122325,2.697431,1.60986,3.0584702,3.1907368,14.839038
2082,3.2566395,0.93617326,3.7065156,4.3082643,1.5917754,2.8122754,1.7309619,3.0716476,3.201852,13.801094
2083,3.4467928,0.9824812,3.7448514,4.4298897,1.5931963,2.8571353,1.9136531,2.9761963,3.220934,14.547269
2084,3.3802543,0.9782033,3.9120147,4.4957967,1.6128964,2.9284675,1.7579522,3.2010477,3.2026556,14.999181
2085,3.0869555,0.92651486,3.5749178,4.285253,1.593484,2.746616,1.6329666,2.9303684,3.222809,16.171654
2086,3.2072427,1.0033575,3.5744672,4.287643,1.5609941,2.7393796,1.6439769,3.068833,3.1977508,14.821184
2087,3.3542938,0.9753983,3.762519,4.554321,1.6431303,2.798316,1.7638218,3.1198661,3.2105367,14.200431
2088,3.4569077,0.99142617,3.8045762,4.4866695,1.611411,2.9475584,1.945811,2.9672687,3.2273633,13.372576
2089,3.4485438,0.99690443,3.9623072,4.601837,1.6324593,2.9702423,1.7991858,3.2206202,3.211781,14.813996
2090,3.144287,0.9588809,3.598553,4.471818,1.6302148,2.693261,1.6378069,2.9506392,3.2324903,17.421019
2091,3.2581635,1.0288188,3.5843444,4.4421782,1.5827303,2.7009993,1.6424152,3.0962288,3.2097993,15.111911
2092,3.3982313,0.99756294,3.7873664,4.6935997,1.6678457,2.799559,1.7777895,3.1426404,3.224012,14.402286
2093,3.5389853,1.0206589,3.8068576,4.6969275,1.6349586,2.8727605,1.9316884,3.0057185,3.2521079,15.028263
2094,3.5612566,1.0342128,3.977668,4.859844,1.6744572,2.9220867,1.8080292,3.311109,3.2288256,16.223469
2095,3.1482792,0.963998,3.5916247,4.5137806,1.6344358,2.673535,1.625995,2.9605777,3.2333732,17.564224
2096,3.2695458,1.0392184,3.5890613,4.5230656,1.5949134,2.6601455,1.6231446,3.1180103,3.2159896,16.120562
2097,3.4287117,1.0032282,3.7838562,4.7418804,1.6720161,2.7690406,1.7750795,3.1559198,3.2250643,15.016546
2098,3.5680988,1.029724,3.806295,4.7545605,1.6403118,2.8605542,1.9379731,3.0044,3.2515662,15.3728285
2099,3.5677488,1.0492965,4.038715,4.9388914,1.706243,2.9576445,1.8339493,3.2787411,3.2204843,15.073231
2100,3.1818612,0.9686269,3.6280694,4.5590878,1.6481241,2.7235467,1.6541362,2.9567924,3.2362452,16.80831
2101,3.293869,1.0451657,3.6494281,4.5453963,1.6100326,2.7548764,1.6793796,3.1062365,3.220875,14.60683
2102,3.4496307,1.0157963,3.8105588,4.8137245,1.6915755,2.7800274,1.7883583,3.1554499,3.2261648,14.709988
2103,3.5702884,1.0458806,3.9184895,4.83668,1.6888607,2.9893875,1.9928691,2.9966483,3.2411268,13.436906
2104,3.5738482,1.0556351,4.0566907,4.9849987,1.71442,2.9564865,1.8311038,3.2754142,3.22126,15.186687
2105,3.2000468,0.9750383,3.672674,4.614627,1.6641011,2.7877288,1.6805214,2.955939,3.2415977,16.143358
2106,3.3186512,1.0683326,3.7561562,4.6948237,1.6480155,2.824171,1.7157713,3.1089847,3.2340238,14.006948
2107,3.4666803,1.0316274,3.8936808,4.9130282,1.7255286,2.8779535,1.8346541,3.1480255,3.2335656,13.522358
2108,3.6482556,1.0781758,4.0007973,5.0561357,1.729359,3.020713,2.0275688,3.0007465,3.2644897,13.202914
2109,3.6347468,1.0771556,4.133275,5.126927,1.7537996,3.0411117,1.8828464,3.2621744,3.2302685,14.653546
2110,3.2870014,1.0320239,3.8311062,4.9400578,1.757623,2.864396,1.7465771,2.9619641,3.2454119,14.759525
2111,3.3964927,1.1164287,3.8543732,4.9614797,1.7195837,2.862638,1.7510577,3.1234426,3.2346265,13.375011
2112,3.5283618,1.0605192,3.9888623,5.1168633,1.7627623,2.9550943,1.8819284,3.1543603,3.2574954,13.319489
2113,3.7093499,1.0968812,4.059286,5.1937995,1.7443086,3.0687165,2.071397,3.0382516,3.2850552,13.260521
2114,3.6851861,1.118777,4.272236,5.380514,1.8263025,3.1095572,1.9246217,3.2784202,3.231297,13.369629
2115,3.3100705,1.0329758,3.8503785,4.980767,1.7588898,2.8958447,1.7554467,2.9801872,3.2576349,15.017784
2116,3.483683,1.1492076,3.9495907,5.1354303,1.7619035,2.9612925,1.8282678,3.121791,3.2479632,12.006139
2117,3.6228971,1.1040318,4.1039977,5.38846,1.8278244,3.0031354,1.9405829,3.1809835,3.270657,12.942937
2118,3.7914186,1.1240118,4.0966945,5.3423805,1.78765,3.0685763,2.1190953,3.0296872,3.284914,13.218722
2119,3.7469704,1.1411725,4.305536,5.5326524,1.8474205,3.1189976,1.9441403,3.3093276,3.2459702,13.690995
2120,3.377287,1.0589134,3.8773758,5.1628704,1.7930149,2.8773878,1.7658643,2.9963071,3.2681546,15.75848
2121,3.4710646,1.1462665,3.925561,5.14408,1.7579231,2.9242368,1.7983148,3.1246192,3.2530255,12.816227
2122,3.6248136,1.0983309,4.0812335,5.343142,1.8159543,3.0051289,1.9386264,3.1772678,3.2699044,12.831134
2123,3.8183331,1.1536182,4.188111,5.5427175,1.8342967,3.117507,2.138885,3.038767,3.291178,12.706607
2124,3.7570434,1.1520035,4.3475957,5.601184,1.8658093,3.1571996,1.9579488,3.2975345,3.2466881,13.403085
2125,3.3973527,1.0717515,3.8714614,5.22769,1.802352,2.8450131,1.7615688,3.0026536,3.2686477,15.804673
2126,3.4912088,1.1653675,3.953679,5.26171,1.7789313,2.912274,1.796936,3.148059,3.2624629,13.08108
2127,3.6761084,1.1280206,4.104496,5.5261183,1.8602414,2.9836547,1.9520309,3.2045426,3.2660565,13.0138855
2128,3.8857467,1.1689866,4.2160926,5.6355634,1.8478318,3.1479027,2.2030993,3.060768,3.3021004,12.627898
2129,3.8542385,1.1784073,4.393162,5.7674727,1.9024388,3.1853638,2.005393,3.3106656,3.2565157,13.13446
2130,3.429309,1.0865575,3.9347384,5.3362017,1.8370614,2.9156241,1.7928053,3.0077238,3.2676706,15.133593
2131,3.5363886,1.1705749,3.90539,5.289003,1.7703263,2.857146,1.7866912,3.1688378,3.266048,13.79118
2132,3.6503198,1.1164466,4.115692,5.45687,1.8471599,3.0058823,1.9542521,3.2013378,3.2663815,13.150402
2133,3.8795485,1.1788334,4.208176,5.7001467,1.8677735,3.0875916,2.159721,3.0626178,3.2956412,13.2807865
2134,3.8452442,1.173071,4.363104,5.7437673,1.8870304,3.1281364,1.9732294,3.3185642,3.256277,14.149484
2135,3.3905349,1.0686797,3.9023626,5.2106037,1.8062277,2.8836558,1.7803395,3.0072803,3.2707868,15.206269
2136,3.460658,1.1369042,3.888805,5.0844517,1.7357117,2.8836672,1.7778326,3.1222217,3.2440178,13.225088
2137,3.6433487,1.113572,4.1150627,5.449062,1.847403,3.0023541,1.9490912,3.1776803,3.2651734,13.177791
2138,3.7966788,1.1417625,4.1740975,5.463509,1.8196764,3.1369498,2.1425555,3.0267172,3.285957,12.294766
2139,3.7987711,1.1622174,4.346218,5.666189,1.8823144,3.1253583,1.9620976,3.2998943,3.2495239,13.625056
2140,3.3889883,1.0692594,3.9273598,5.2223983,1.8137349,2.9150972,1.7879697,2.9990692,3.2709372,14.957302
2141,3.4762723,1.146346,3.8823245,5.1322646,1.749205,2.8668678,1.7792964,3.1521497,3.249673,13.475554
2142,3.69987,1.132831,4.0980024,5.559268,1.8657788,2.9331913,1.9440955,3.2157333,3.2609754,13.810016
2143,3.8632708,1.1697025,4.206551,5.6501994,1.8513854,3.108308,2.1552036,3.0629683,3.300426,13.004287
2144,3.782157,1.1558344,4.3970947,5.618179,1.8800699,3.2294128,2.0014958,3.2661197,3.2488532,12.490497
2145,3.503608,1.1211803,4.007038,5.5525384,1.882908,2.9154718,1.820738,3.0247872,3.2842546,15.232475
2146,3.5849764,1.2082866,4.0257444,5.506367,1.8322437,2.941891,1.8332531,3.1551533,3.2671976,13.023369
2147,3.733176,1.1581889,4.210817,5.7278533,1.9033606,3.0443487,1.9981695,3.2127569,3.2843664,12.823406
2148,3.9183297,1.1978005,4.2799187,5.8339586,1.8915063,3.1577108,2.1956205,3.07519,3.3131335,12.677073
2149,3.9311206,1.2101532,4.483891,5.968927,1.9482208,3.2350814,2.0398426,3.3148832,3.2633965,12.913344
2150,3.5225742,1.1330925,4.0779433,5.64154,1.912159,2.98098,1.8505487,3.0216737,3.2872913,14.355714
2151,3.6595309,1.2355374,4.086354,5.665189,1.8626213,2.9891815,1.8758421,3.181157,3.285252,12.926142
2152,3.8083298,1.1901579,4.278852,5.940179,1.9496268,3.0529108,2.023077,3.2223136,3.2926235,12.746174
2153,3.9681299,1.2207396,4.347142,5.9770813,1.9277807,3.1987762,2.2236211,3.0668914,3.3144517,12.172354
2154,3.974195,1.2433951,4.5782456,6.1879344,2.0021343,3.2835715,2.0730736,3.3587542,3.2717695,12.668722
2155,3.5325253,1.1453221,4.085829,5.6964674,1.9247149,2.9617083,1.8463119,3.027555,3.2869306,14.26349
2156,3.6772797,1.2516303,4.0896688,5.7534633,1.8838878,2.9537246,1.8670267,3.206557,3.2850425,13.551718
2157,3.8705451,1.2123908,4.3072495,6.07703,1.9855157,3.0652153,2.05497,3.2598677,3.2946548,13.0175705
2158,4.0166817,1.2270865,4.3393617,6.025984,1.9245803,3.184895,2.241108,3.0802615,3.328158,12.720316
2159,4.01266,1.2576586,4.638562,6.2824507,2.0209954,3.3234985,2.1017122,3.3317373,3.2793229,12.138323
2160,3.577288,1.1640024,4.1521955,5.8387303,1.9599186,3.0104325,1.8774225,3.0353782,3.2971842,13.969461
2161,3.6797595,1.2533635,4.1391506,5.7631474,1.8864723,3.0106287,1.8958284,3.1984265,3.2906418,12.570077
2162,3.8408225,1.21002,4.354417,6.045429,1.9844313,3.1307523,2.0748143,3.2141986,3.2916343,12.095922
2163,4.005969,1.2454396,4.421987,6.142986,1.9645822,3.2308488,2.2416866,3.0729532,3.3270626,11.901327
2164,3.9983895,1.2517983,4.6326475,6.233167,2.0141165,3.3340905,2.1062403,3.3070142,3.2729888,11.926949
2165,3.5244029,1.1409099,4.1640363,5.686336,1.9376847,3.0875149,1.8908423,3.0117483,3.2883177,12.974641
2166,3.6551373,1.2408209,4.1125083,5.680669,1.8778448,3.014306,1.8906984,3.172595,3.2778058,12.212643
2167,3.7864218,1.1962594,4.391857,5.96431,1.980654,3.1907058,2.0818944,3.1859314,3.2891772,11.217805
2168,3.9472802,1.2181604,4.405487,5.953921,1.9364723,3.2743964,2.2525616,3.0577514,3.3178425,11.241432
2169,3.9404373,1.2319034,4.6125646,6.102148,1.9968214,3.3484228,2.1027627,3.2883573,3.2619095,11.440991
2170,3.5284958,1.1397,4.1740346,5.687691,1.9351523,3.0968747,1.8947676,3.0183494,3.2964296,12.7591
2171,3.6895058,1.2704927,4.249133,5.8606205,1.9320519,3.1230612,1.9472077,3.1607008,3.2898462,11.057074
2172,3.802416,1.1966001,4.3569856,5.982379,1.9702983,3.1420774,2.0618043,3.2143998,3.2962039,11.93552
2173,4.0289283,1.258401,4.5070996,6.2132463,1.9961312,3.3293395,2.3053493,3.0795093,3.331712,11.068377
2174,3.973567,1.2492777,4.683779,6.2204304,2.0301964,3.4111662,2.1288412,3.2800202,3.2697031,11.059296
2175,3.5967944,1.1775464,4.2282705,5.911715,1.9886419,3.0809312,1.9137367,3.0362809,3.3003974,13.325172
2176,3.693719,1.2745919,4.2341337,5.8954897,1.9291922,3.0824542,1.9276408,3.1872087,3.2953815,12.001477
2177,3.8715887,1.2236782,4.448625,6.1455903,2.0100431,3.209159,2.1128159,3.207637,3.306704,11.270491
2178,4.029164,1.256952,4.4991236,6.202584,1.9938263,3.3150952,2.3153222,3.0782669,3.3269958,11.09234
2179,4.0579,1.2769431,4.7096834,6.3986344,2.0471182,3.3917937,2.1395054,3.32907,3.2849293,11.704001
2180,3.6192918,1.1787095,4.209891,5.9514775,1.988182,3.0733368,1.9037912,3.0415356,3.2986984,13.36349
2181,3.7649543,1.2993279,4.245085,6.033898,1.9538347,3.0669832,1.9421506,3.2099998,3.3028402,12.286858
2182,3.9039466,1.2405281,4.45021,6.251031,2.0336294,3.206966,2.128371,3.2313879,3.3099947,11.426326
2183,4.054447,1.2734678,4.5194135,6.321604,2.013689,3.3061395,2.2934792,3.0817933,3.3306394,11.269376
2184,4.061949,1.2760017,4.644725,6.3932185,2.0476155,3.3163302,2.1189988,3.3451371,3.2768805,12.084791
2185,3.6249633,1.1799129,4.228032,5.955743,1.9928293,3.0929508,1.9196892,3.0448022,3.3040588,13.218479
2186,3.7411604,1.2933736,4.2921166,5.9961457,1.9605522,3.1485844,1.975183,3.1801789,3.2993226,11.130093
2187,3.8833325,1.2291981,4.4457383,6.1806045,2.021945,3.1966448,2.116794,3.2269294,3.3047798,11.270817
2188,4.0219283,1.252326,4.4896164,6.180579,1.9841613,3.3237298,2.3013058,3.0691862,3.3289282,11.045039
2189,4.0279098,1.2736175,4.73131,6.373705,2.0564957,3.4023306,2.136155,3.290806,3.278126,11.1784725
2190,3.6302695,1.1913854,4.3034706,6.0368214,2.0273585,3.162036,1.9477603,3.0337036,3.3008268,12.185467
2191,3.8107383,1.326799,4.3105965,6.1755395,1.9908736,3.1187894,1.9788078,3.2009401,3.304964,11.542211
2192,3.9469182,1.2661259,4.515835,6.4185743,2.073946,3.2279217,2.1527488,3.2472506,3.3143964,11.253889
2193,4.124998,1.2855431,4.53054,6.391098,2.0262356,3.3239973,2.363475,3.1106913,3.3428204,11.300124
2194,4.1678777,1.3119197,4.791951,6.631769,2.1032243,3.4176612,2.1845918,3.3303812,3.293253,11.594292
2195,3.599108,1.1643016,4.18931,5.854575,1.9653206,3.0715313,1.904969,3.03792,3.3012176,13.579049
2196,3.7385566,1.285142,4.219824,5.9336824,1.9394072,3.0726533,1.9374623,3.1922584,3.2903085,11.877632
2197,3.838818,1.2153457,4.4340153,6.075284,2.0010204,3.2339807,2.119796,3.2009876,3.302062,10.789292
2198,4.079718,1.2631342,4.4536214,6.2721996,1.9816529,3.2400837,2.2860098,3.1064212,3.345966,12.413708
2199,4.0271854,1.2656167,4.616957,6.3361473,2.029333,3.2753782,2.0835848,3.34619,3.2765005,12.57585
2200,3.6118371,1.1781219,4.155003,5.9588943,1.9765173,2.9835708,1.8709275,3.0536234,3.3076365,15.027266
2201,3.7631369,1.2993625,4.2151637,6.0216994,1.948942,3.0202615,1.9207441,3.2124963,3.2934136,12.338806
2202,3.9309826,1.2456272,4.438782,6.2851915,2.033429,3.1629288,2.116009,3.2427692,3.3086188,12.05687
2203,4.1270065,1.2944973,4.5645366,6.4597473,2.0410552,3.3283355,2.3430693,3.0934107,3.3438964,11.169544
2204,4.081619,1.2940799,4.759107,6.5153465,2.0785146,3.416618,2.1597867,3.341445,3.2874448,11.413974
2205,3.6426501,1.1924005,4.2653766,6.040097,2.015573,3.109763,1.9349387,3.043493,3.306497,13.126841
2206,3.8107858,1.3296164,4.3030386,6.2050905,1.9957749,3.096464,1.9682069,3.2235436,3.3103378,12.029396
2207,3.9454331,1.2533581,4.4595914,6.336132,2.0467083,3.1837509,2.1290748,3.2525756,3.3138337,11.716759
2208,4.164728,1.3105911,4.5834394,6.558657,2.0585918,3.3293228,2.3695056,3.1150498,3.3480573,11.410579
2209,4.098731,1.2976834,4.7201605,6.557691,2.0861983,3.3558948,2.1284478,3.3690176,3.2898626,12.105522
2210,3.7035422,1.2151924,4.347548,6.1842546,2.0561352,3.1847262,1.9806626,3.0502994,3.3133335,12.369915
2211,3.8079162,1.3260872,4.3074355,6.193882,1.9909958,3.100772,1.9702203,3.2153215,3.312915,11.960593
2212,3.967527,1.2652681,4.490172,6.414656,2.0640197,3.1957035,2.1428156,3.2538779,3.318562,11.738189
2213,4.2165074,1.3176004,4.5604377,6.6109023,2.0599432,3.2706978,2.3637066,3.1279497,3.3549922,12.085819
2214,4.144205,1.3151358,4.7462635,6.6425543,2.1033318,3.3589942,2.1553035,3.376317,3.2860136,11.793816
2215,3.7123733,1.225762,4.3215837,6.2605767,2.0586503,3.1039143,1.9485943,3.064897,3.319288,13.404314
2216,3.8552392,1.3315113,4.278242,6.2266693,1.9817063,3.0699575,1.9724357,3.2484853,3.3258648,12.494612
2217,4.0188947,1.2867545,4.540537,6.5641456,2.093822,3.2041464,2.1633675,3.2625227,3.3247077,11.712164
2218,4.17727,1.3188411,4.601055,6.6138654,2.073224,3.3345878,2.362816,3.1125824,3.3511634,11.45118
2219,4.1786795,1.3245916,4.8188787,6.7126446,2.1243904,3.43568,2.1916544,3.350306,3.2944577,11.38903
2220,3.6880126,1.2104205,4.333023,6.1806135,2.0501664,3.1688952,1.9659764,3.062613,3.3184454,12.732997
2221,3.8358648,1.3458741,4.381248,6.2986007,2.0277567,3.173557,2.0062056,3.2065275,3.3131125,11.442103
2222,3.9925704,1.2836648,4.549794,6.522387,2.0976305,3.238165,2.1731055,3.2624536,3.3178895,11.529192
2223,4.172856,1.322051,4.653275,6.634027,2.0828028,3.3918567,2.3748605,3.1002328,3.3538663,10.636749
2224,4.1954517,1.3425434,4.8689556,6.8344975,2.1530638,3.4396863,2.1989734,3.3789306,3.298806,11.423602
2225,3.6692214,1.2026733,4.233141,6.115852,2.0130708,3.0430775,1.9111722,3.0677254,3.316662,14.328029
2226,3.803833,1.3295767,4.334024,6.191818,2.0025377,3.1355538,1.9779572,3.195395,3.3033798,11.603028
2227,3.9590802,1.2654815,4.5024123,6.4208703,2.0741143,3.2012458,2.1460824,3.2535305,3.3106494,11.873493
2228,4.1784425,1.3166537,4.5795197,6.594284,2.06468,3.310561,2.360274,3.1102114,3.3430483,11.823875
2229,4.116585,1.3162297,4.8307834,6.660292,2.113115,3.4522474,2.175725,3.3414297,3.2950683,11.192545
2230,3.6991792,1.20764,4.237333,6.1465983,2.0144732,3.0531843,1.9182278,3.0720375,3.3232963,14.490473
2231,3.8056855,1.3221979,4.2909694,6.147801,1.9880824,3.0910513,1.9664853,3.218558,3.3011477,11.925209
2232,3.9832685,1.273198,4.508575,6.472749,2.0737884,3.2123344,2.1547005,3.267581,3.325995,11.648716
2233,4.1495833,1.3062882,4.5725245,6.5514565,2.0469182,3.3194435,2.334408,3.1198177,3.3614225,11.603123
2234,4.1498585,1.307749,4.7416887,6.6158643,2.0928495,3.3545458,2.1471777,3.3580246,3.2947628,12.276451
2235,3.709243,1.2163779,4.231344,6.2079186,2.033023,3.025376,1.913266,3.0720563,3.3142402,14.802417
2236,3.8488,1.341503,4.288314,6.2809687,1.9989659,3.0570233,1.9640665,3.2403982,3.320506,12.855008
2237,4.0048947,1.2852613,4.537429,6.536076,2.0985007,3.2136517,2.1667974,3.2637413,3.3188381,11.403526
2238,4.1729918,1.3205014,4.6211243,6.6288295,2.072195,3.3457398,2.359652,3.1109672,3.3574789,11.233557
2239,4.1830916,1.3290222,4.7684226,6.7526937,2.114123,3.3588824,2.1604152,3.398497,3.2998528,12.27611
2240,3.7131014,1.2210426,4.241131,6.2415905,2.0384452,3.0149496,1.911432,3.075437,3.3180408,14.611375
2241,3.8343198,1.3362496,4.265554,6.224887,1.9916493,3.0327883,1.9455556,3.232718,3.3032682,12.672154
2242,4.014371,1.2856543,4.522509,6.5593967,2.0904963,3.1904383,2.1533673,3.2735395,3.3264573,11.877859
2243,4.1980495,1.3211764,4.5855575,6.630981,2.0725634,3.3278446,2.3814368,3.1202686,3.353338,11.5481205
2244,4.2004733,1.3388503,4.765989,6.8170424,2.1322236,3.3229198,2.1452148,3.417269,3.2939837,12.76107
2245,3.6229727,1.1951957,4.248639,6.0474524,2.0139573,3.0743885,1.9121616,3.035939,3.302513,13.310652
2246,3.7857459,1.3080808,4.225752,6.10032,1.9526482,3.0190306,1.9267045,3.231797,3.3111682,12.877395
2247,3.9359982,1.2374004,4.376148,6.2535133,2.0094376,3.116186,2.0923052,3.2733161,3.318591,12.868117
2248,4.1141677,1.2798637,4.470511,6.3635755,2.0106192,3.2397213,2.306985,3.1052766,3.3387911,12.235344
2249,4.100256,1.2897134,4.654026,6.4912977,2.0585284,3.2790759,2.1049879,3.371539,3.286112,12.894676
2250,3.6121051,1.1700045,4.1531067,5.885144,1.9690962,3.026055,1.8924041,3.0427468,3.297428,13.995586
2251,3.7052834,1.2714672,4.186123,5.8621135,1.9230434,3.0443494,1.9182462,3.1936712,3.2903965,12.14422
2252,3.8534234,1.2091826,4.326159,6.049061,1.9855977,3.0801294,2.0570903,3.2347012,3.2901928,12.646442
2253,4.049523,1.2590494,4.443057,6.2268105,1.9810873,3.2461355,2.2785804,3.0918303,3.331568,12.053049
2254,4.005777,1.2524222,4.566668,6.2512355,2.00118,3.2393627,2.0551186,3.3618557,3.2738178,13.222913
2255,3.603191,1.1685944,4.1080937,5.8976283,1.9501595,2.951459,1.8567978,3.0576289,3.3097007,15.305044
2256,3.727857,1.2795389,4.180083,5.923852,1.9215542,3.0150766,1.909382,3.2086458,3.3001065,12.926008
2257,3.8877134,1.2276999,4.393405,6.1688685,2.007764,3.1649303,2.103577,3.229742,3.306454,11.795813
2258,4.0724874,1.2594345,4.400885,6.2423677,1.9714448,3.1824439,2.259303,3.1094341,3.3383448,13.110693
2259,4.0699296,1.268885,4.622749,6.3601017,2.0243132,3.2850788,2.0970733,3.364076,3.2897103,13.007676
2260,3.58621,1.1716242,4.1623726,5.877817,1.969103,3.0068057,1.8773255,3.0358975,3.2935555,14.092921
2261,3.6895785,1.264272,4.159228,5.820653,1.9083573,3.0267167,1.9021336,3.1880805,3.2860181,12.511194
2262,3.8923006,1.2203829,4.3159804,6.1373096,1.9897047,3.0431616,2.0478725,3.2647283,3.298475,13.319223
2263,4.0939775,1.268917,4.4243965,6.296975,1.9866046,3.1878252,2.2831457,3.1103277,3.3401732,12.774883
2264,4.039625,1.2570251,4.5326185,6.2850385,2.0024607,3.1843607,2.0426826,3.3813283,3.278075,13.94976
2265,3.5738437,1.1651907,4.120149,5.840487,1.957427,2.9601018,1.8607538,3.0412655,3.2918491,14.67681
2266,3.7019014,1.272333,4.185498,5.87398,1.9233086,3.0452151,1.9165511,3.19556,3.2889547,12.374072
2267,3.8898044,1.2169152,4.3157787,6.1167254,1.9798015,3.064286,2.0546114,3.2669914,3.3066883,13.312216
2268,3.9910364,1.2356396,4.376181,6.0999317,1.9433304,3.194133,2.2259333,3.1041589,3.334361,12.597864
2269,4.04476,1.2600056,4.5640197,6.2898326,2.014548,3.2387235,2.0758128,3.362332,3.2774885,13.186352
2270,3.6755111,1.2020684,4.2339015,6.093196,2.0160275,3.0523038,1.925857,3.058414,3.3126233,13.704837
2271,3.7695675,1.3024876,4.191933,6.049548,1.9464878,2.986395,1.9096581,3.2309637,3.3006496,13.297993
2272,3.9505498,1.243353,4.3263645,6.2906733,2.008305,3.02901,2.0585384,3.2830856,3.3101807,13.641731
2273,4.1152043,1.2800357,4.4722404,6.3895097,2.0005846,3.2396154,2.2955427,3.1235108,3.353533,12.4389515
