,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,2.3400881,1.0728437,3.7070348,4.999468,1.3874692,1.4233348,0.83981496,2.1510897,2.78908,1.8260388
694,2.0897799,1.031614,3.5934002,4.975305,1.4034734,1.3387191,0.87093866,2.1546707,2.7822933,1.7399663
695,2.4047134,1.0394988,3.670484,4.8758745,1.257494,1.424172,0.9305425,2.1399896,2.7045956,1.8857944
696,2.45046,1.0515195,3.6753855,4.991425,1.2454438,1.3909208,0.86309266,2.1254413,2.7365549,1.827908
697,2.1375923,1.0632429,3.5369601,4.8491316,1.1796641,1.3714328,0.8910151,2.167775,2.857068,1.830986
698,2.3173437,1.0613273,3.6419907,4.9248013,1.3686322,1.3393242,0.8045697,2.1368442,2.7789648,1.8538281
699,2.0971828,1.0414644,3.586444,4.993174,1.404821,1.3160188,0.86776596,2.1557648,2.7859015,1.752229
700,2.4216294,1.0586627,3.6962116,4.927349,1.2757386,1.4490445,0.93992394,2.1373024,2.701217,1.8687001
701,2.4473972,1.0468702,3.6892211,4.9893613,1.246181,1.4057785,0.87000537,2.1297526,2.7399971,1.8263909
702,2.1689057,1.082945,3.5797381,4.94005,1.2046143,1.4016054,0.9086292,2.1704829,2.8609989,1.8301208
703,2.3057334,1.0590563,3.6890445,4.944467,1.3870635,1.4498922,0.8416086,2.140612,2.7743309,1.7987674
704,2.1583054,1.0631374,3.7105734,5.1121616,1.4436947,1.4534657,0.92490953,2.1780884,2.8027465,1.7169778
705,2.4212708,1.059382,3.7332902,4.9755616,1.2899852,1.5000874,0.96344423,2.1444368,2.7015858,1.8431543
706,2.445201,1.0710952,3.6834922,5.0572224,1.26052,1.3729953,0.8521415,2.1199207,2.7306304,1.8283578
707,2.202831,1.1003424,3.609124,5.014867,1.2079632,1.3816931,0.91571844,2.1875048,2.8816214,1.8651946
708,2.3552825,1.0922186,3.7089226,5.058045,1.4093361,1.3857459,0.8272787,2.150149,2.7904336,1.8496387
709,2.1714509,1.0743301,3.7058475,5.147501,1.4496864,1.4166527,0.914648,2.177677,2.8069763,1.7352964
710,2.4565215,1.0842017,3.7451215,5.0524874,1.3021091,1.471664,0.9587729,2.1492686,2.7134712,1.8724556
711,2.4783497,1.0865543,3.7527251,5.147531,1.290062,1.4581767,0.9010715,2.1356106,2.74515,1.8066151
712,2.242347,1.1273181,3.6875873,5.139411,1.2522721,1.4875661,0.9556692,2.196716,2.8772357,1.813178
713,2.4415479,1.131206,3.862137,5.248775,1.4568425,1.5185393,0.8953485,2.1806746,2.8256538,1.816821
714,2.1774437,1.0837659,3.719503,5.180065,1.4698273,1.4476142,0.92713416,2.175314,2.796984,1.7177316
715,2.4958901,1.112249,3.7963693,5.1689515,1.3242862,1.4944452,0.98182756,2.1580076,2.7276459,1.8756083
716,2.5063653,1.0955725,3.7843254,5.191774,1.2940919,1.4658545,0.9078958,2.1465523,2.762332,1.8190428
717,2.2401452,1.1287628,3.6742547,5.1347566,1.2426182,1.4429505,0.94551957,2.1927128,2.881347,1.8369305
718,2.3711905,1.107416,3.7653842,5.1366506,1.432736,1.4579221,0.86142486,2.1556425,2.7952816,1.8176014
719,2.1909382,1.0829583,3.7492425,5.2052345,1.4721314,1.4743711,0.9338035,2.182797,2.8083413,1.7172321
720,2.47947,1.1116048,3.7653818,5.153321,1.3205075,1.4505445,0.9661138,2.1506176,2.7163901,1.88649
721,2.49844,1.1004378,3.7963521,5.207688,1.3044842,1.5015061,0.9251688,2.146663,2.7584796,1.7990211
722,2.2812707,1.1514724,3.7381623,5.2345757,1.2721786,1.507986,0.97580796,2.208496,2.8922777,1.8227377
723,2.4049318,1.1111383,3.8127205,5.174541,1.4353333,1.4967254,0.8827232,2.1709685,2.8108969,1.8176694
724,2.211759,1.1019931,3.75818,5.26152,1.4870017,1.4590468,0.9383518,2.1850755,2.8104203,1.7258751
725,2.4710898,1.0977615,3.7705839,5.1085725,1.3159232,1.4833614,0.9721248,2.151269,2.7152112,1.8694582
726,2.5392847,1.1128665,3.8381383,5.269344,1.3110335,1.5068952,0.9329775,2.156749,2.7747672,1.8135704
727,2.261408,1.1403444,3.6659665,5.1781774,1.248714,1.4111096,0.9415163,2.1971009,2.8863096,1.8552631
728,2.4010117,1.114119,3.798865,5.1615014,1.4352626,1.481704,0.874945,2.1672637,2.809168,1.8160799
729,2.1643424,1.077054,3.6895554,5.1569934,1.4527589,1.3950477,0.9082759,2.1718726,2.8005967,1.7405375
730,2.511722,1.1184199,3.785467,5.1761236,1.3197774,1.4636219,0.97081447,2.1608324,2.7352564,1.90245
731,2.5163195,1.1102068,3.8195279,5.2508016,1.3164015,1.4995224,0.92664254,2.147802,2.7617068,1.8005832
732,2.2687135,1.1547616,3.661139,5.220516,1.2546315,1.383178,0.93721545,2.1915238,2.887317,1.8743503
733,2.412628,1.1278384,3.8147433,5.2169313,1.4457636,1.4736475,0.87687254,2.171483,2.8148077,1.8321425
734,2.215624,1.1067888,3.7472675,5.281231,1.4980354,1.4392792,0.93718356,2.179534,2.800851,1.7180655
735,2.500383,1.1240237,3.8079014,5.197281,1.3346802,1.5025918,0.9858783,2.1545346,2.7244651,1.8639468
736,2.5301042,1.1357894,3.8315964,5.3261013,1.3274649,1.4725682,0.9138802,2.1531963,2.7682662,1.8153518
737,2.284505,1.1576874,3.7244406,5.269129,1.2808009,1.4880404,0.9700197,2.201559,2.8847024,1.8292602
738,2.4374788,1.1420709,3.8587132,5.2860985,1.4699545,1.5160714,0.8968291,2.175476,2.8166285,1.8115048
739,2.2116945,1.0984513,3.7740927,5.258255,1.4917215,1.4960817,0.94913286,2.1843266,2.8049088,1.7113914
740,2.4912052,1.1215571,3.7993484,5.193955,1.3331349,1.4852624,0.9784516,2.1544998,2.713466,1.8702585
741,2.5256245,1.133905,3.8171072,5.318605,1.3166537,1.4419546,0.8988839,2.1562428,2.7733517,1.8359684
742,2.29214,1.1610694,3.721468,5.2677245,1.270034,1.4542462,0.96320677,2.206842,2.8963442,1.8567935
743,2.4579847,1.1596687,3.886264,5.353175,1.4835968,1.5019552,0.9008408,2.1817849,2.8232915,1.8251044
744,2.2382972,1.1163981,3.7982574,5.332761,1.5002915,1.4748678,0.9541337,2.196411,2.8246405,1.7346345
745,2.5201545,1.126048,3.8143842,5.2076745,1.3314706,1.4898399,0.98312926,2.1631575,2.7374108,1.877695
746,2.549176,1.1319288,3.8539636,5.3357396,1.3263386,1.485673,0.9216851,2.1633606,2.785121,1.8268673
747,2.2810595,1.1479597,3.7013068,5.22527,1.2623528,1.4437058,0.9551468,2.2048078,2.8927372,1.8502901
748,2.4174643,1.1415033,3.8381133,5.2762437,1.4687804,1.4929419,0.8894496,2.1678817,2.809139,1.8148013
749,2.2100413,1.1056515,3.7498715,5.2720475,1.4914938,1.4465477,0.93434626,2.179877,2.805093,1.7266757
750,2.4609365,1.107696,3.7360334,5.1108375,1.3102269,1.4253058,0.9550396,2.1443746,2.7087057,1.8876481
751,2.5305436,1.1158656,3.8223383,5.2637634,1.3140789,1.4950426,0.9233241,2.1525338,2.766281,1.8122461
752,2.2737691,1.1554813,3.7022607,5.237657,1.274326,1.4723386,0.95982516,2.1951187,2.8798935,1.8284155
753,2.3844244,1.1311525,3.8027291,5.2393975,1.4649392,1.4599712,0.87208074,2.1580076,2.7981524,1.814068
754,2.2299082,1.1227736,3.7453241,5.330824,1.5021918,1.4023923,0.9282445,2.1799743,2.8073492,1.7500256
755,2.5032694,1.1316315,3.8383558,5.2299523,1.3503689,1.5454454,0.99627,2.159283,2.7247012,1.8510847
756,2.500574,1.1051452,3.78845,5.2272725,1.3012158,1.4516672,0.90018576,2.1457071,2.7596302,1.8215142
757,2.2723389,1.1491333,3.692285,5.207933,1.2534043,1.4290234,0.9486011,2.2014337,2.8900309,1.8556437
758,2.436098,1.1413257,3.8345683,5.2668505,1.4577281,1.4675684,0.87823623,2.1764224,2.820136,1.8397937
759,2.2062356,1.0931981,3.7656696,5.2323637,1.4735899,1.475036,0.9397163,2.1944616,2.8228922,1.7271141
760,2.4895248,1.1137245,3.800242,5.1592846,1.3260251,1.4964919,0.97938216,2.157455,2.723548,1.869902
761,2.549468,1.1118741,3.8088052,5.2504225,1.3020003,1.4555151,0.90334564,2.1544733,2.7752264,1.8375754
762,2.2715101,1.1489685,3.684788,5.213121,1.2535048,1.4177835,0.9482409,2.1976402,2.8904696,1.867322
763,2.4194126,1.1337365,3.8383322,5.2382026,1.4586492,1.5056628,0.885048,2.1736977,2.8177912,1.8157483
764,2.2009788,1.0968368,3.7329352,5.233072,1.4718186,1.4189978,0.926144,2.1831048,2.8132432,1.7392431
765,2.5224633,1.1534126,3.8455126,5.2981896,1.356683,1.4953438,0.9966588,2.1632977,2.7340121,1.877153
766,2.4833338,1.1061362,3.7500348,5.2063513,1.2980288,1.4060149,0.872538,2.1317766,2.7418075,1.8280464
767,2.2787633,1.1566663,3.6976779,5.2345414,1.2655224,1.4417452,0.9547213,2.199782,2.8875003,1.8477924
768,2.4085038,1.1238954,3.8061106,5.198743,1.4412675,1.4695156,0.87381065,2.1691062,2.8093545,1.826854
769,2.2309625,1.1141219,3.7740242,5.3278017,1.4970366,1.4341067,0.9408812,2.1897085,2.8192172,1.7425045
770,2.4730527,1.1052444,3.7395294,5.117442,1.3098276,1.4363889,0.95794314,2.1460035,2.7097182,1.8950316
771,2.5053403,1.1167415,3.7985902,5.2652802,1.3116914,1.4551967,0.9030547,2.1435306,2.7560956,1.8200545
772,2.2593768,1.1459022,3.6835904,5.19262,1.2629738,1.4668612,0.9536441,2.1947982,2.8766482,1.817801
773,2.4104385,1.1407268,3.813832,5.2576118,1.4623221,1.4476154,0.8698121,2.1659505,2.8073056,1.8316026
774,2.1940212,1.0929548,3.7306595,5.230407,1.4728082,1.4230626,0.92257416,2.1797953,2.8069034,1.7384692
775,2.494594,1.1334088,3.8230462,5.250211,1.353624,1.5118047,0.9912831,2.154251,2.7149215,1.864731
776,2.537725,1.1305678,3.833698,5.3202844,1.3246944,1.4855144,0.92046034,2.1540697,2.7706475,1.8127105
777,2.2838318,1.1570057,3.7150831,5.2449436,1.2695364,1.4644458,0.9651554,2.2040312,2.8875577,1.8381387
778,2.444933,1.1370906,3.8394117,5.2581825,1.4506568,1.4797761,0.8825092,2.1795416,2.8247876,1.8397197
779,2.270814,1.135648,3.831604,5.407739,1.5228937,1.4941397,0.9664662,2.197507,2.8253744,1.7306632
780,2.5255842,1.1506599,3.8693478,5.30943,1.3633053,1.5292387,1.0039568,2.1663811,2.737492,1.8664485
781,2.5319557,1.132666,3.8410926,5.332796,1.3268307,1.485884,0.9202153,2.1573684,2.7735913,1.8184674
782,2.2895303,1.1592686,3.7099957,5.2592735,1.2617682,1.4280479,0.95825607,2.2020278,2.8962085,1.8684038
783,2.4240463,1.1537846,3.825202,5.2968664,1.4665488,1.4506583,0.87740916,2.167387,2.8127143,1.8384584
784,2.272709,1.1375283,3.8245542,5.4082856,1.5108455,1.4559891,0.9561455,2.20629,2.840973,1.7542338
785,2.555123,1.1547922,3.831084,5.3081617,1.3455212,1.4456494,0.98207414,2.1694238,2.7472155,1.9126782
786,2.549099,1.1257445,3.8426507,5.3207054,1.3247827,1.4957261,0.92592204,2.159487,2.7732155,1.8256444
787,2.29048,1.164191,3.724604,5.2779903,1.2752553,1.4612879,0.96694446,2.2010703,2.8919692,1.8449861
788,2.444255,1.1568646,3.8639932,5.333481,1.4801983,1.4791214,0.8909239,2.1773863,2.8180697,1.8362138
789,2.2424088,1.1268125,3.7846737,5.361165,1.5080959,1.4404694,0.94269615,2.1907182,2.819582,1.7456822
790,2.5000446,1.1326033,3.8138492,5.2289796,1.3456438,1.5084076,0.9862964,2.1552072,2.720291,1.8648665
791,2.5836456,1.1516825,3.8739386,5.403957,1.33807,1.4645213,0.91521376,2.1672523,2.7901022,1.8425775
792,2.2955136,1.1681825,3.7053306,5.27805,1.2707553,1.4280233,0.9563555,2.2033467,2.891497,1.8576885
793,2.4476166,1.1621785,3.8602912,5.3424144,1.481313,1.4712787,0.88770556,2.17673,2.820442,1.8386803
794,2.2464647,1.1356895,3.768641,5.3659496,1.5107024,1.4202658,0.9378716,2.18636,2.8145852,1.7457566
795,2.5515118,1.1528733,3.854186,5.310449,1.3548332,1.4960483,0.9978077,2.1696646,2.745854,1.8903159
796,2.556779,1.1424457,3.8646662,5.365673,1.337149,1.5026119,0.9325831,2.1635923,2.7807813,1.8162374
797,2.274427,1.1607487,3.6981606,5.2529335,1.27305,1.4467779,0.9560489,2.1944299,2.8781412,1.8391294
798,2.4883802,1.1733149,3.8989236,5.3968186,1.4842937,1.475698,0.89684516,2.194542,2.8428538,1.8523781
799,2.2835228,1.152663,3.8301394,5.4554806,1.5296936,1.4521786,0.96136373,2.1998296,2.8289738,1.750903
800,2.5745325,1.1760935,3.8983884,5.403054,1.3786037,1.5308199,1.0157639,2.1747222,2.7486277,1.8819172
801,2.5755255,1.1572175,3.8615787,5.419775,1.3431766,1.4522424,0.9057194,2.1584916,2.7816558,1.8367885
802,2.3002634,1.1736178,3.7279289,5.305823,1.285656,1.4655973,0.96576667,2.203332,2.8904526,1.8430078
803,2.4508762,1.1677855,3.8602085,5.367999,1.48617,1.4496225,0.88446075,2.17524,2.821979,1.8484956
804,2.2697864,1.1448106,3.81334,5.424667,1.5235916,1.4485878,0.95624703,2.19688,2.8273182,1.7482189
805,2.5676796,1.1806254,3.894565,5.429758,1.3891529,1.5117271,1.0124257,2.1727655,2.7405984,1.88719
806,2.591375,1.154119,3.9069812,5.432849,1.3495424,1.5304066,0.94794196,2.1728764,2.7943158,1.819378
807,2.307455,1.1823859,3.731532,5.3336525,1.2971852,1.4709548,0.97264916,2.2023044,2.8834085,1.8341317
808,2.4662213,1.1782502,3.8899288,5.4050817,1.4914747,1.4751952,0.89610434,2.1842487,2.8303127,1.8469464
809,2.274769,1.1520895,3.7959068,5.45043,1.530911,1.4057208,0.9443,2.1944969,2.8247821,1.7583472
810,2.5479786,1.177732,3.9003747,5.4079003,1.3903186,1.5414609,1.0177172,2.1668444,2.7324796,1.8622348
811,2.5577946,1.1531087,3.8563921,5.406409,1.3373109,1.4615685,0.90819216,2.1619406,2.783681,1.8360955
812,2.3306992,1.1957483,3.7471056,5.376711,1.2934102,1.4506155,0.9725881,2.210065,2.899074,1.8628503
813,2.4648347,1.1750523,3.8768244,5.380908,1.48841,1.4692564,0.89197236,2.1798787,2.8289487,1.8447433
814,2.2920654,1.1469167,3.8493862,5.465238,1.534776,1.479519,0.96850276,2.2031834,2.8363483,1.7423154
815,2.575858,1.1767141,3.9137475,5.4188824,1.3860273,1.5374308,1.0216572,2.1775079,2.7552505,1.8830179
816,2.565993,1.1704895,3.9038002,5.481709,1.3656337,1.5111657,0.93701166,2.164296,2.7804694,1.8162591
817,2.2898955,1.1687562,3.692882,5.280785,1.2709908,1.4055094,0.9504046,2.1916301,2.888835,1.8662515
818,2.4838586,1.1787193,3.9356778,5.4360595,1.5059803,1.5490302,0.9229812,2.1919394,2.8352892,1.8241637
819,2.2877908,1.1520989,3.825705,5.4732976,1.5437602,1.4589113,0.96388745,2.1926193,2.8193755,1.7357901
820,2.559259,1.1575638,3.8715882,5.3358955,1.3623668,1.5094815,1.0017405,2.1716025,2.7457054,1.8860065
821,2.5496666,1.1385162,3.8373446,5.3530126,1.3271118,1.4562368,0.9059369,2.159585,2.777834,1.8364563
822,2.3341868,1.1878644,3.758078,5.376637,1.2883793,1.4504402,0.9750791,2.216812,2.905816,1.8664593
823,2.4451497,1.1707878,3.859653,5.3718853,1.4872917,1.4578632,0.8844216,2.1742928,2.8180878,1.8437226
824,2.2484202,1.1299207,3.7828033,5.360632,1.5183802,1.4569169,0.9477,2.1846132,2.8086207,1.72143
825,2.5293756,1.1454442,3.8149123,5.281684,1.3467233,1.4558656,0.9807547,2.1605291,2.730488,1.9049524
826,2.5550263,1.1571414,3.8753302,5.425813,1.345898,1.4922214,0.9247693,2.1624377,2.781991,1.8261486
827,2.3368304,1.1983486,3.7512455,5.3997927,1.3025696,1.4488815,0.9770607,2.2098315,2.8975625,1.8608241
828,2.4579546,1.1790894,3.8746226,5.416866,1.4992495,1.4551615,0.88892776,2.1796703,2.8240674,1.851253
829,2.2491074,1.1228375,3.8072116,5.3587084,1.5175259,1.499338,0.9607528,2.1881914,2.8129356,1.7155428
830,2.5816495,1.1837599,3.8845627,5.4385138,1.3794655,1.479083,1.0084355,2.1740522,2.7514856,1.9058341
831,2.5979362,1.1605679,3.936867,5.471946,1.3548403,1.5529964,0.9595524,2.183182,2.8068078,1.826588
832,2.31345,1.1786638,3.725531,5.3247375,1.28373,1.4466679,0.9684669,2.2077463,2.89779,1.8554277
833,2.4780767,1.1914791,3.919379,5.465245,1.5135851,1.5150183,0.9135625,2.18459,2.8284216,1.8364369
834,2.2976592,1.1598793,3.8537662,5.4843097,1.5444016,1.4895086,0.97062767,2.2006288,2.829898,1.7397468
835,2.5389142,1.1824951,3.8709345,5.4066744,1.3879616,1.5030999,1.0051678,2.1594243,2.7211547,1.8822927
836,2.5647597,1.1613158,3.857155,5.4253364,1.3409122,1.4434094,0.89929986,2.1582706,2.7791548,1.8475409
837,2.3642786,1.2204703,3.7964878,5.487828,1.3273829,1.4953989,0.99561286,2.2188845,2.901678,1.8425823
838,2.475402,1.1985524,3.8865879,5.4810658,1.5113064,1.4347622,0.8860231,2.1825325,2.8298078,1.8692029
839,2.3246598,1.1779239,3.8635843,5.560243,1.5603181,1.4483876,0.9734337,2.2075107,2.839956,1.7553347
840,2.552001,1.1612988,3.8691027,5.3426094,1.3666372,1.50298,1.0014515,2.1686082,2.7379694,1.8850436
841,2.58823,1.1699756,3.9170651,5.4840226,1.362156,1.5303453,0.9468732,2.1734817,2.7917364,1.8201007
842,2.356259,1.215053,3.7757142,5.454442,1.3163775,1.4609087,0.9879406,2.2172263,2.9055767,1.8569604
843,2.4818172,1.1942405,3.9194434,5.459908,1.5168238,1.5047166,0.9071688,2.181341,2.8269308,1.8316177
844,2.311709,1.1676824,3.8453405,5.520841,1.540038,1.4349538,0.9622068,2.2071793,2.8434687,1.7732947
845,2.5909173,1.1897941,3.9207819,5.461302,1.3930379,1.5352445,1.0251766,2.178918,2.7543473,1.877663
846,2.58531,1.1807828,3.9073493,5.5226417,1.3695886,1.4866,0.9241537,2.1639202,2.786265,1.8287246
847,2.3468795,1.2014623,3.7681613,5.4014683,1.2961725,1.4548243,0.9796841,2.2202737,2.91292,1.8688468
848,2.49233,1.1884879,3.9057908,5.4440875,1.5004904,1.4663255,0.89519995,2.189426,2.8389459,1.8559673
849,2.3102555,1.1729879,3.859105,5.5470915,1.5633167,1.4672323,0.9733852,2.198575,2.8270001,1.7425811
850,2.551209,1.1733551,3.862892,5.394558,1.3780639,1.4797925,1.0008746,2.1646757,2.731905,1.8946589
851,2.6125672,1.178354,3.9399347,5.5277443,1.372102,1.5305961,0.9516211,2.1789174,2.8006449,1.8261688
852,2.3435497,1.2095904,3.7592542,5.440037,1.3108184,1.4500042,0.97685945,2.2067058,2.8969774,1.853847
853,2.485675,1.2019212,3.9298596,5.5038,1.5310788,1.4954956,0.90966696,2.18392,2.8295748,1.8414471
854,2.329051,1.184338,3.8719416,5.578681,1.561933,1.4522824,0.97413135,2.2062352,2.8395145,1.7631742
855,2.5509386,1.1798084,3.907968,5.421228,1.3968339,1.5521702,1.0183556,2.168896,2.7342095,1.8627996
856,2.603521,1.1908042,3.9385648,5.5630426,1.386456,1.5144284,0.93921447,2.1679943,2.7893798,1.8220898
857,2.3128197,1.1846967,3.7241962,5.349187,1.2944854,1.446997,0.96700263,2.2022593,2.8865473,1.8423326
858,2.4757795,1.1880909,3.913426,5.446805,1.5047202,1.4824535,0.9046766,2.1865635,2.8337693,1.8405648
859,2.2716565,1.147329,3.8280969,5.449927,1.5354588,1.479272,0.9647173,2.1911852,2.8168154,1.7350316
860,2.5777032,1.1878252,3.9183893,5.459906,1.3917285,1.5309619,1.0251232,2.1793072,2.7572992,1.8867346
861,2.6085725,1.1647274,3.9291995,5.471294,1.3557397,1.528733,0.9490501,2.1829455,2.8068206,1.8294476
862,2.381297,1.2279106,3.797798,5.5021224,1.3222958,1.4614354,0.9905178,2.2234614,2.9151466,1.8716779
863,2.4253685,1.1791565,3.8658164,5.398088,1.5065249,1.4838082,0.8967534,2.165394,2.8021774,1.8215933
864,2.2761147,1.1472021,3.8145792,5.431169,1.5307878,1.4569894,0.95711553,2.1938875,2.8227248,1.7404214
865,2.5439222,1.1607728,3.8808417,5.3658667,1.3775502,1.5495206,1.0150034,2.1665125,2.735777,1.8626851
866,2.5653381,1.1777487,3.8673477,5.4992895,1.3632452,1.4428159,0.8945643,2.1539567,2.772837,1.8456861
867,2.3808403,1.2231193,3.7890985,5.4919934,1.3171636,1.4508165,0.9893847,2.2242055,2.9162474,1.875858
868,2.468324,1.1797316,3.90577,5.4210987,1.5062736,1.5218914,0.9084332,2.1799252,2.8229856,1.8245322
869,2.2906032,1.1603572,3.846851,5.4861493,1.5446604,1.479957,0.96755415,2.1974542,2.824475,1.7419388
870,2.5683498,1.1696266,3.8803566,5.382852,1.3682296,1.4952512,1.0070275,2.1764374,2.7534919,1.8854824
871,2.5419683,1.1539316,3.8158522,5.4010572,1.3340756,1.4019063,0.8729274,2.1465456,2.7620633,1.8497324
872,2.3571894,1.2079164,3.778705,5.446623,1.3116329,1.4663651,0.9854995,2.2191494,2.9068584,1.8558873
873,2.4689689,1.185162,3.9087238,5.4393687,1.5058739,1.5012369,0.9089318,2.1841593,2.8294365,1.8311216
874,2.3046978,1.1706774,3.8434968,5.5180774,1.5560787,1.4563174,0.96644807,2.1974828,2.8248756,1.7428899
875,2.5716658,1.1838117,3.9093976,5.4298224,1.3861846,1.5334504,1.0218024,2.1740198,2.7469556,1.8747597
876,2.6143396,1.1796868,3.9607127,5.5314765,1.3790138,1.5705614,0.9724362,2.1794274,2.7995875,1.8071656
877,2.318057,1.1807225,3.7607803,5.351245,1.2984247,1.4989759,0.98372215,2.2122674,2.890763,1.8280554
878,2.471272,1.1794454,3.8786054,5.4043007,1.4930377,1.4438306,0.8839978,2.183219,2.8320038,1.8617052
879,2.2774482,1.1507168,3.8310077,5.4672947,1.539057,1.4648029,0.9627613,2.1935368,2.8194115,1.7419194
880,2.58176,1.1664209,3.924322,5.3951597,1.3793347,1.5731468,1.0286852,2.1833389,2.7605612,1.8645935
881,2.5602252,1.1535643,3.8613088,5.4142656,1.3441767,1.4781626,0.91621256,2.1582296,2.7742455,1.8289937
882,2.3373322,1.193475,3.7658596,5.3824983,1.2963371,1.4737155,0.982715,2.2163944,2.9053433,1.8548017
883,2.4601748,1.1708385,3.8593216,5.3745165,1.482532,1.4445475,0.8830127,2.1807127,2.8254147,1.8599926
884,2.2955086,1.1440902,3.8834429,5.464728,1.5415854,1.5490258,0.9890741,2.207662,2.8352816,1.7156519
885,2.5215044,1.1456971,3.8345032,5.2965693,1.3558904,1.4842726,0.9925998,2.159393,2.7266352,1.885305
886,2.530216,1.1373649,3.830389,5.343316,1.3259369,1.4636331,0.9069162,2.1537871,2.770797,1.8259337
887,2.3107116,1.1772442,3.7395437,5.312382,1.2843319,1.475344,0.97270674,2.2098424,2.8954864,1.8452142
888,2.4545686,1.1847938,3.8355355,5.3843355,1.4867951,1.401866,0.8668846,2.1719928,2.8198626,1.8758607
889,2.2664795,1.1362584,3.810695,5.395033,1.5190749,1.4712212,0.9565308,2.1972878,2.8272486,1.7363888
890,2.525933,1.1453055,3.8274,5.2821727,1.3529613,1.4724498,0.98620397,2.1589918,2.726492,1.8873339
891,2.5361304,1.1315262,3.8215132,5.312552,1.3236873,1.457193,0.90480226,2.1528754,2.7669318,1.8296963
892,2.2889109,1.1684304,3.6895225,5.2776823,1.2696513,1.4032958,0.9474957,2.1961317,2.8889127,1.8617835
893,2.4507947,1.1554509,3.8661048,5.322772,1.475071,1.4963573,0.8917299,2.1779892,2.8216705,1.8262705
894,2.2389941,1.1283972,3.7886388,5.377127,1.5176555,1.4462811,0.9448414,2.1869848,2.8129053,1.742664
895,2.4881573,1.1234083,3.7861457,5.1943903,1.3345747,1.4602814,0.970545,2.1514075,2.7155771,1.8833467
896,2.5402617,1.1242728,3.8017902,5.287195,1.3133147,1.4349948,0.89279985,2.1485174,2.7660031,1.8340067
897,2.294781,1.1606799,3.7043698,5.2507906,1.2600592,1.4163481,0.9535754,2.208617,2.9033551,1.8725111
898,2.4030929,1.1353977,3.8096805,5.230216,1.4590919,1.4773314,0.8771284,2.1608107,2.8005342,1.823685
899,2.235232,1.1344016,3.73504,5.3772807,1.5054959,1.3414463,0.9197685,2.1805031,2.8115995,1.7775098
900,2.5165637,1.1333503,3.814057,5.2334733,1.341543,1.4869984,0.9845382,2.1574554,2.722924,1.8799083
901,2.52553,1.1282914,3.8013833,5.3059,1.32103,1.4197502,0.8832465,2.142885,2.7597222,1.8309512
902,2.2835968,1.1637112,3.7072566,5.2642126,1.2808706,1.4675122,0.96356505,2.199157,2.8826218,1.8275397
903,2.3919342,1.1272813,3.794115,5.2029133,1.4473627,1.4611185,0.87001413,2.1607857,2.800891,1.8236754
904,2.2536254,1.1201952,3.8085203,5.3579884,1.5000206,1.4648757,0.9525071,2.2016637,2.8349879,1.7496328
905,2.5007684,1.1315998,3.8137057,5.2246075,1.3398504,1.4856471,0.9816749,2.1570165,2.7253792,1.8846223
906,2.529046,1.1241503,3.8064904,5.2976704,1.313386,1.4367948,0.8908195,2.1498983,2.7675836,1.836829
907,2.2571146,1.1436749,3.65835,5.1841054,1.2489582,1.3986768,0.93560773,2.191925,2.8842294,1.8638262
908,2.3964503,1.1281116,3.7752454,5.213139,1.4445381,1.4002283,0.8522698,2.1602638,2.8018126,1.8530678
909,2.2208576,1.1115412,3.7642345,5.2947807,1.4986645,1.4566872,0.93983096,2.181473,2.8065984,1.7258087
910,2.5264542,1.1412647,3.8069363,5.251835,1.3370752,1.4401326,0.97753644,2.158887,2.7338984,1.9054395
911,2.5504122,1.1329991,3.8352473,5.3308353,1.3222532,1.4631687,0.9098456,2.1591794,2.7788482,1.8349489
912,2.2442875,1.1413649,3.616184,5.1553097,1.2445405,1.359084,0.91980886,2.1814215,2.8769257,1.8666817
913,2.3923247,1.1270394,3.8153472,5.2280464,1.4581615,1.4799396,0.88280004,2.1605234,2.7997763,1.805932
914,2.2405267,1.127717,3.7565885,5.3584805,1.5044354,1.3939528,0.93123263,2.1841185,2.8138645,1.7593666
915,2.4910698,1.1234993,3.7854722,5.1888585,1.3312312,1.4543539,0.9699882,2.1513894,2.719973,1.8839247
916,2.550497,1.1314648,3.779284,5.3060026,1.3056291,1.3761089,0.8561578,2.1501818,2.7687259,1.8737339
917,2.27603,1.1568266,3.6849813,5.2388115,1.2658921,1.4308674,0.95240384,2.195802,2.8883746,1.84971
918,2.4046457,1.1313396,3.804742,5.2355514,1.4554138,1.4377066,0.8682644,2.16714,2.8080072,1.8434736
919,2.2179208,1.1130296,3.7353156,5.289112,1.4871217,1.4013709,0.92562777,2.1840746,2.8123732,1.7476795
920,2.481141,1.1159163,3.7676902,5.1589026,1.3245777,1.4494365,0.963508,2.1489294,2.714531,1.8855263
921,2.5204744,1.1258775,3.799348,5.289095,1.3170297,1.4444755,0.89580506,2.144205,2.75942,1.8255185
922,2.2591999,1.1433738,3.6631238,5.184756,1.2477416,1.4017708,0.93843424,2.191899,2.8858087,1.8587841
923,2.403824,1.119613,3.7680693,5.1651025,1.4308934,1.416087,0.85036623,2.1606896,2.8027968,1.8446115
924,2.2502139,1.1190547,3.8010266,5.3350306,1.4949542,1.4690915,0.95050734,2.2013543,2.835329,1.742867
