,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,2.995018,1.8266362,6.0247297,6.404283,2.6668768,3.4385822,2.0967445,3.0516186,3.2881658,3.433786
704,3.2009723,1.7806636,6.0256996,6.4805074,2.6999252,3.4674087,2.0780647,3.0731103,3.3027148,3.299151
705,2.9832132,1.813067,5.8657794,6.3069196,2.6461213,3.3228726,2.051171,2.99953,3.2778003,3.394108
706,3.0283237,1.7376676,5.829326,6.26518,2.7349389,3.264138,3.0658388,3.0167687,3.2512167,3.2994852
707,2.9914722,1.8295971,5.704444,6.4236407,2.6489758,3.2243345,2.0404797,3.0696707,3.3143604,3.3905425
708,3.053237,1.8641629,6.1295,6.5665574,2.710726,3.4986875,2.1367671,3.0569549,3.2912092,3.4438157
709,3.2241163,1.7926123,6.0331964,6.547102,2.6965728,3.4374688,2.07212,3.075832,3.3074,3.2762709
710,3.0114202,1.8845236,5.905984,6.467087,2.720676,3.3334184,2.0640519,3.0109012,3.2838895,3.291752
711,3.0847433,1.7924695,5.9748335,6.443647,2.8322325,3.397545,3.0924315,3.0233445,3.2661383,3.318412
712,3.0378125,1.8604686,5.801063,6.5537806,2.6838262,3.2750387,2.0725334,3.0611496,3.332914,3.4323685
713,3.0400414,1.866068,6.0822062,6.539547,2.6901908,3.4140098,2.1133893,3.0479605,3.2959616,3.3865397
714,3.2244809,1.8321447,6.049463,6.6078143,2.7289474,3.4157603,2.0740817,3.0812669,3.315382,3.2234585
715,3.0093646,1.8572068,5.868326,6.397299,2.6742258,3.3145547,2.0540228,3.0074277,3.2753937,3.286806
716,3.0994506,1.7915306,5.9642167,6.4545426,2.7796195,3.3676424,3.1231189,3.0267973,3.262704,3.3311157
717,3.0561352,1.902108,5.864489,6.651033,2.742562,3.320269,2.100122,3.065823,3.359949,3.4052243
718,3.0548284,1.86226,6.123869,6.581371,2.7088764,3.4752877,2.1358066,3.0599105,3.2975016,3.4305038
719,3.2402031,1.8385636,6.0620546,6.6526656,2.730276,3.398895,2.0706966,3.070367,3.3159533,3.2021353
720,3.0081263,1.8572887,5.8711257,6.4097786,2.6827753,3.3067086,2.0489893,3.0105076,3.276815,3.3198113
721,3.1137905,1.805986,5.929434,6.476883,2.7926197,3.2745829,3.065798,3.026681,3.2672029,3.2557645
722,3.0259948,1.8494878,5.7983418,6.5282593,2.6812634,3.2859085,2.0734224,3.0683537,3.337312,3.435769
723,3.098668,1.8745195,6.1907325,6.6596665,2.7000687,3.5249157,2.1714578,3.05885,3.300656,3.5018427
724,3.240547,1.8627814,6.092745,6.7017407,2.7710671,3.4124713,2.0844755,3.0804923,3.319747,3.1810043
725,3.0484838,1.8671918,5.9476433,6.4673553,2.6967285,3.3784742,2.079586,3.0055468,3.2794077,3.3699145
726,3.0875616,1.7998648,5.9392242,6.4486847,2.822611,3.312775,3.0584369,3.0142474,3.2688413,3.2502553
727,3.027407,1.8499391,5.802664,6.519542,2.6931727,3.304756,2.0781176,3.0643585,3.3417068,3.4478073
728,3.1097903,1.9074349,6.215404,6.7332582,2.7386842,3.4980543,2.1616714,3.067531,3.3061237,3.4086282
729,3.2516549,1.8584477,6.1150746,6.7255297,2.766787,3.4061515,2.0822625,3.073111,3.3178875,3.1897388
730,3.071153,1.9213487,5.9825945,6.6055818,2.7204168,3.3140802,2.0792227,3.011564,3.2909052,3.277287
731,3.118508,1.8248335,5.9922686,6.5400805,2.848607,3.3403876,3.071714,3.0310373,3.2714832,3.2586102
732,3.069994,1.8659129,5.8558264,6.5957446,2.7071347,3.3630488,2.1033547,3.076703,3.3519874,3.497672
733,3.110803,1.8950053,6.215483,6.7151136,2.7322106,3.5258515,2.1667907,3.0721464,3.3024762,3.4418898
734,3.2715192,1.848906,6.15344,6.7449694,2.7682111,3.498008,2.111433,3.0938172,3.3135593,3.276716
735,3.0537767,1.9167835,5.9199867,6.5791106,2.7202516,3.2637546,2.053019,3.0075898,3.2935708,3.2088578
736,3.1179824,1.8229132,5.9593024,6.5217695,2.84479,3.30513,3.0616534,3.022418,3.2699618,3.2419589
737,3.0103164,1.8956201,5.7803545,6.5747633,2.7181504,3.2044837,2.0529397,3.0792458,3.3340366,3.3092227
738,3.0792625,1.9179279,6.1819572,6.7098713,2.758298,3.4715154,2.1381502,3.0603783,3.3054874,3.3378065
739,3.2948742,1.8679844,6.166567,6.786678,2.7944202,3.498026,2.116227,3.0779037,3.317627,3.239771
740,3.0900025,1.9309669,5.996587,6.63724,2.7235982,3.3059797,2.0780036,3.0048926,3.2925305,3.246987
741,3.1286657,1.8334557,6.023723,6.5774574,2.8635688,3.3789055,3.092159,3.0295022,3.2716315,3.2878122
742,3.031669,1.8793887,5.812997,6.579016,2.7214003,3.2677057,2.0744321,3.0729938,3.340645,3.3678055
743,3.1270459,1.9211313,6.2443104,6.7793126,2.7617211,3.532972,2.1782432,3.0642748,3.305229,3.424491
744,3.31829,1.886886,6.233636,6.8451867,2.8344588,3.5741827,2.1489403,3.0817492,3.31506,3.283712
745,3.0892608,1.9147131,5.9959154,6.619956,2.7259557,3.3464248,2.087698,3.0207877,3.2900414,3.301113
746,3.1527615,1.847144,6.067007,6.651664,2.874657,3.4006994,3.1094599,3.0367038,3.2760687,3.2764926
747,3.1236594,1.9191794,5.9754725,6.756317,2.7921863,3.4444752,2.1465554,3.0798042,3.382904,3.4634864
748,3.1324449,1.9112526,6.248727,6.7785583,2.7423344,3.5328758,2.1798217,3.0728457,3.3022714,3.4457946
749,3.2698321,1.858823,6.1480846,6.7732196,2.795332,3.4811618,2.1074026,3.0884583,3.31865,3.2374408
750,3.04491,1.8869156,5.9600415,6.5137,2.7204745,3.365483,2.0823443,3.0111501,3.2843258,3.3458204
751,3.1512568,1.8470494,6.024249,6.6211257,2.878714,3.3494701,3.080231,3.0261343,3.2758825,3.2443812
752,3.0469162,1.9073578,5.855924,6.630876,2.759185,3.3007188,2.090981,3.0757916,3.355303,3.3419116
753,3.1141648,1.9081948,6.239013,6.7325807,2.7660806,3.5531716,2.1764653,3.0522168,3.3011267,3.436814
754,3.2620208,1.8665304,6.1409545,6.7327256,2.7914963,3.4692209,2.103122,3.0797167,3.3160355,3.2021155
755,3.0840108,1.9598938,5.9678144,6.6679935,2.7457628,3.2685065,2.0700681,3.0084562,3.296465,3.1654449
756,3.137253,1.8381653,6.0177436,6.568625,2.8666694,3.366057,3.0895143,3.0279686,3.2742417,3.2660275
757,3.0279062,1.8765552,5.7814794,6.551601,2.696334,3.2316668,2.0598304,3.077484,3.3351514,3.3444653
758,3.1401556,1.9292809,6.2649364,6.806228,2.7683082,3.526609,2.1806617,3.0594091,3.306245,3.424568
759,3.2475097,1.8708696,6.144713,6.7573175,2.7903824,3.4638226,2.1057937,3.0824795,3.3194582,3.2185016
760,3.0210452,1.8599128,5.9021654,6.405701,2.6992495,3.3859472,2.0748806,3.0158987,3.2717865,3.3513045
761,3.1438723,1.8187664,6.0117064,6.559411,2.8195715,3.3758523,3.1254694,3.0288377,3.2698045,3.308186
762,3.0035698,1.849573,5.7695117,6.4870205,2.6989906,3.2837765,2.0694847,3.0767288,3.3369088,3.3981903
763,3.115207,1.9416078,6.2418323,6.8036666,2.793977,3.4902008,2.1601973,3.0624142,3.3130486,3.3421755
764,3.2378864,1.8625392,6.098559,6.705396,2.7731664,3.397861,2.0811868,3.0708966,3.3212368,3.1842399
765,3.0157511,1.8971051,5.8751793,6.4925094,2.7050312,3.241803,2.043135,3.0095644,3.290204,3.2035437
766,3.09665,1.8439635,5.975756,6.5439534,2.889758,3.3084347,3.0270276,3.0272336,3.274083,3.1627874
767,3.0548353,1.8725309,5.815624,6.576992,2.6991203,3.3074613,2.0826805,3.0693688,3.3439884,3.429121
768,3.0802407,1.8748331,6.176718,6.6355257,2.7144146,3.503039,2.1534696,3.069581,3.2961717,3.4424398
769,3.2992544,1.8453304,6.1367617,6.7492466,2.7486496,3.4731355,2.1049201,3.0797708,3.3158047,3.286526
770,3.0507386,1.9509567,5.937715,6.6165314,2.7453604,3.26897,2.0626872,3.0031016,3.2939289,3.1651466
771,3.1336422,1.8229306,5.9909363,6.551454,2.8394752,3.337291,3.0918157,3.021483,3.272159,3.254234
772,3.061068,1.8828658,5.816263,6.629785,2.6902924,3.2471938,2.0697281,3.0742347,3.3425577,3.3801954
773,3.0960276,1.9069912,6.1754,6.698292,2.7253327,3.4463243,2.1402602,3.0547135,3.3052201,3.3836095
774,3.246268,1.845156,6.0956893,6.6929283,2.7407565,3.4204798,2.0845878,3.0779343,3.316517,3.2502377
775,3.0401864,1.9265065,5.924739,6.57717,2.7359176,3.2777953,2.0615733,3.0028749,3.292064,3.1980147
776,3.1507921,1.8372486,6.009465,6.5644526,2.8436446,3.3709927,3.0833187,3.0187795,3.2703516,3.279465
777,3.050782,1.9000626,5.8245616,6.631849,2.7293983,3.272016,2.0799682,3.0762513,3.3495133,3.3463595
778,3.111892,1.916781,6.2024703,6.7488885,2.7441638,3.467611,2.1582122,3.0643463,3.3075333,3.384108
779,3.2719107,1.8965107,6.1506557,6.8055186,2.8019998,3.4241323,2.100094,3.0842905,3.3261437,3.1659598
780,3.045399,1.9038113,5.9147534,6.533275,2.705914,3.277441,2.055804,3.0042925,3.291253,3.2360053
781,3.187713,1.8827771,6.087414,6.705929,2.9040148,3.3714895,3.077292,3.020469,3.2800555,3.1986587
782,3.0733318,1.9260354,5.854458,6.7182713,2.7415597,3.2463696,2.0828261,3.0774975,3.3588672,3.3251793
783,3.0918252,1.9118555,6.194696,6.7243443,2.759181,3.4698908,2.148043,3.0560393,3.3064742,3.3705168
784,3.2324815,1.8831978,6.141037,6.776485,2.8249712,3.4507868,2.1044767,3.078154,3.3238184,3.1852157
785,3.0629995,1.9299524,5.9251323,6.6164684,2.726287,3.2366145,2.0507913,3.0173895,3.2941787,3.1793954
786,3.132203,1.8500255,5.9871955,6.589386,2.864719,3.2787745,3.0455015,3.020476,3.2758017,3.1621454
787,3.0988417,1.9302078,5.9332976,6.755254,2.7820082,3.3631244,2.1249087,3.0816967,3.3803086,3.3893113
788,3.1083655,1.9671329,6.2070403,6.8367543,2.7797112,3.4082994,2.1282334,3.063351,3.315242,3.2785347
789,3.255747,1.8915116,6.1667786,6.813507,2.823726,3.4527788,2.1078036,3.086339,3.3226,3.18392
790,3.0672233,1.9509802,5.963335,6.6523304,2.755894,3.2806306,2.0695658,3.0090985,3.2944572,3.1880522
791,3.129353,1.8378726,6.0050683,6.590254,2.830441,3.3205895,3.075613,3.030087,3.2757707,3.2322705
792,3.0749643,1.9279051,5.886811,6.7285266,2.7589545,3.2653816,2.09039,3.0764513,3.3575668,3.3399189
793,3.107811,1.9408618,6.206039,6.7925625,2.7733154,3.4279532,2.1382692,3.0580964,3.3119743,3.3099728
794,3.2800262,1.8901559,6.1814966,6.809878,2.8144724,3.4871588,2.1151884,3.0847335,3.3187792,3.2070832
795,3.0659397,1.9418788,5.9837284,6.631016,2.7635345,3.3376966,2.085849,3.0059614,3.290707,3.229487
796,3.1460145,1.854768,6.0037246,6.615523,2.848421,3.2856994,3.044561,3.0184324,3.2781131,3.186873
797,3.1064715,1.9444203,5.9063106,6.7834516,2.7665036,3.2879992,2.1029851,3.0790834,3.3659756,3.342619
798,3.129361,1.9666654,6.2254467,6.852055,2.7811377,3.4316447,2.1445434,3.0545564,3.3158147,3.308525
799,3.254922,1.8798331,6.1396484,6.7659144,2.7884588,3.4222293,2.0898588,3.0661838,3.3240952,3.1778626
800,3.0828836,1.9236842,5.9908795,6.621617,2.7400956,3.330885,2.0828745,3.0083225,3.289567,3.2954602
801,3.1833887,1.8923839,6.079991,6.7362456,2.9010572,3.33197,3.0683115,3.0291567,3.2830384,3.188879
802,3.1165528,1.9670382,5.92693,6.8350706,2.7997892,3.298217,2.109153,3.080269,3.3783805,3.3144095
803,3.152943,1.9557164,6.279356,6.8711414,2.790478,3.4962816,2.1718264,3.060739,3.3103714,3.365681
804,3.2600815,1.8887624,6.161495,6.8291903,2.8232775,3.4503753,2.1049976,3.0851789,3.325572,3.1947455
805,3.098191,1.9769602,5.973539,6.7056184,2.745801,3.2806988,2.0767617,3.016514,3.3003693,3.1405478
806,3.2107282,1.8938719,6.1085253,6.7625093,2.8988023,3.3719234,3.1145742,3.0376682,3.281796,3.225178
807,3.0940135,1.957281,5.9212008,6.7997346,2.7969928,3.2923958,2.1062255,3.0797248,3.3719819,3.3207607
808,3.176376,1.9647952,6.31058,6.9269547,2.7947102,3.5184076,2.1920602,3.0632474,3.313316,3.3761985
809,3.225014,1.9243764,6.124143,6.860829,2.8195922,3.3282788,2.072707,3.074744,3.3330202,3.0715492
810,3.1471205,2.0127528,6.062219,6.8533397,2.7852619,3.2888126,2.092695,3.0135598,3.3050926,3.1663775
811,3.2298489,1.9294586,6.150068,6.8736544,2.9384773,3.3548734,3.0883753,3.0268924,3.2901807,3.1719217
812,3.1149833,1.9645259,5.9559064,6.8424535,2.802854,3.3294096,2.123586,3.0862293,3.384092,3.3575034
813,3.162992,1.9798588,6.303598,6.936395,2.8060195,3.4957654,2.1797843,3.0641854,3.317724,3.359252
814,3.322709,1.9398475,6.2503777,6.95818,2.857208,3.487965,2.134929,3.081663,3.3301792,3.1809282
815,3.103409,1.962168,5.9570947,6.6918764,2.737262,3.2635381,2.0657332,3.016985,3.2974098,3.1917539
816,3.1870139,1.8971858,6.079738,6.7057514,2.9280748,3.369683,3.0697794,3.0275605,3.2848673,3.2330947
817,3.0960042,1.9530452,5.89324,6.794601,2.7648828,3.2531583,2.0958533,3.07845,3.3697379,3.3170462
818,3.1491625,2.0025113,6.297889,6.950392,2.8330703,3.4677343,2.16743,3.0565264,3.3172495,3.2840753
819,3.2351274,1.8797597,6.138523,6.789132,2.8012223,3.4062252,2.0864549,3.0712256,3.323371,3.169413
820,3.0949755,1.9983189,5.9903474,6.773454,2.7953238,3.2600644,2.0747225,3.0144541,3.3091052,3.1074705
821,3.2049851,1.9175566,6.1526585,6.81872,2.9598284,3.421381,3.0880663,3.038364,3.2852705,3.1966412
822,3.0751574,1.9185671,5.900728,6.7227783,2.7578835,3.3057613,2.1013694,3.0801718,3.3647668,3.3954022
823,3.1346192,1.9405034,6.249764,6.835044,2.7607713,3.4637275,2.1587296,3.057033,3.3122222,3.3763328
824,3.3235636,1.9245564,6.24066,6.9396667,2.8405297,3.4800215,2.1304002,3.0835965,3.3282669,3.205149
825,3.114126,1.9853678,6.012089,6.756722,2.768705,3.2869117,2.0839624,3.005526,3.2986135,3.180234
826,3.1814759,1.9353805,6.088637,6.766363,2.9693012,3.3055418,3.0201528,3.0286355,3.2919173,3.0918581
827,3.119407,1.9736362,5.9512305,6.854351,2.8032732,3.292417,2.1153088,3.0787451,3.380992,3.3075376
828,3.164743,1.9689766,6.301584,6.9285717,2.8002822,3.5027041,2.180744,3.079086,3.314519,3.3359995
829,3.338849,1.9597161,6.27989,7.049956,2.8773267,3.4624975,2.1338208,3.083978,3.3335438,3.158169
830,3.1285975,1.969736,6.0295734,6.733413,2.757674,3.334345,2.0924473,3.0275254,3.2959032,3.231284
831,3.2062817,1.9054984,6.113508,6.80024,2.9456928,3.341723,3.0747263,3.034788,3.287277,3.171448
832,3.103265,1.9852929,5.948546,6.8682623,2.8185885,3.274894,2.1085632,3.088998,3.3791828,3.279876
833,3.1843789,2.013414,6.315708,7.0124555,2.8371503,3.4466202,2.1689684,3.0615969,3.321605,3.2779598
834,3.3142283,1.9616338,6.2465925,6.9788537,2.8693953,3.4532218,2.127838,3.0773273,3.3312616,3.1582894
835,3.146748,2.01696,6.091977,6.8617377,2.8213108,3.3569198,2.1141312,3.0108163,3.3050132,3.1957824
836,3.2136285,1.9431007,6.1498523,6.8438,2.9516146,3.3523023,3.0589983,3.0296395,3.2953205,3.1532557
837,3.115473,1.9801337,5.948352,6.872804,2.8088696,3.2778695,2.109404,3.0752392,3.3772585,3.2960393
838,3.1505215,1.9528747,6.285379,6.8693013,2.7953842,3.5263805,2.1761334,3.0606272,3.3093336,3.366331
839,3.330516,1.9399582,6.2742968,7.021595,2.864668,3.495622,2.1415846,3.094966,3.330577,3.2132916
840,3.1039393,1.9782828,6.0106764,6.7601,2.7704892,3.2720482,2.079588,3.0081773,3.3026934,3.1740236
841,3.2136,1.9366504,6.1412854,6.849142,2.9694202,3.347107,3.068295,3.0355322,3.2961504,3.1477075
842,3.1549966,1.9648297,5.976334,6.9111586,2.792323,3.346148,2.1326165,3.0774488,3.3877854,3.3935754
843,3.1275992,1.9820163,6.225664,6.879493,2.7978144,3.3971474,2.1349914,3.0546548,3.3191094,3.2292297
844,3.296527,1.9382395,6.2361813,6.9580603,2.8650744,3.463853,2.126063,3.0897217,3.329218,3.164707
845,3.102027,2.0073395,5.997025,6.7836595,2.794939,3.2595658,2.0781868,3.0129075,3.3063376,3.117191
846,3.2202542,1.9174254,6.1351013,6.8309703,2.9605825,3.3761616,3.085271,3.0307207,3.2867577,3.1957073
847,3.1308448,2.0087042,6.014784,6.9413476,2.861426,3.3392913,2.1355805,3.0897286,3.4017396,3.3054721
848,3.166761,1.9968245,6.3252993,6.9717464,2.828234,3.49795,2.1842778,3.0647104,3.3162348,3.3161306
849,3.3106992,1.953235,6.2761793,7.0448503,2.8792918,3.4550183,2.1267936,3.0830154,3.3318763,3.129774
850,3.148036,2.0095751,6.078675,6.839959,2.7973828,3.319544,2.1031148,3.0198388,3.303761,3.1776297
851,3.2464342,1.9479724,6.178961,6.8892183,2.9648147,3.3831568,3.090174,3.0340133,3.2961676,3.1780777
852,3.1356506,1.9935784,5.9788313,6.9221263,2.8173711,3.2920547,2.1172426,3.089619,3.3871927,3.30998
853,3.1864464,1.980783,6.328059,6.97794,2.800503,3.5103703,2.1916516,3.0649977,3.316279,3.3857703
854,3.322435,1.9157152,6.2272573,6.932508,2.8243513,3.4676287,2.1263003,3.0820422,3.3272204,3.2116888
855,3.1127949,1.97034,6.0199265,6.7271533,2.769906,3.3286963,2.0894933,3.013263,3.2964768,3.2115061
856,3.193342,1.9134424,6.081283,6.7819166,2.910966,3.2762382,3.0279,3.0333972,3.2887435,3.11071
857,3.1349761,1.9689281,5.9803057,6.8543077,2.8138714,3.3529499,2.1313353,3.0782087,3.38792,3.3654945
858,3.174018,2.0044732,6.3059454,6.9937987,2.8259416,3.45683,2.1649098,3.0563037,3.3194396,3.2838295
859,3.3098185,1.9669282,6.239301,6.9917912,2.8719697,3.4224198,2.1160705,3.0734468,3.3354745,3.104708
860,3.146021,1.973591,6.0367265,6.762744,2.753622,3.3203793,2.0924742,3.0189004,3.2997596,3.238613
861,3.1900606,1.9173166,6.08514,6.794307,2.911164,3.2785535,3.028434,3.033662,3.2945745,3.1058407
862,3.111703,1.9822419,5.946779,6.882522,2.7979484,3.247611,2.1012466,3.0828419,3.3772268,3.2876933
863,3.1508431,1.9644592,6.271692,6.877097,2.7839527,3.500182,2.169375,3.0519493,3.3109283,3.3756187
864,3.3457496,1.9540344,6.2884636,7.0524187,2.8739138,3.489603,2.1433778,3.0891004,3.3328152,3.1706226
865,3.1701403,1.9976282,6.098479,6.8234615,2.78996,3.4059641,2.1290908,3.0265691,3.2996006,3.2517288
866,3.2358158,1.9416313,6.1559167,6.861494,2.9630117,3.362225,3.0587366,3.0347478,3.2920928,3.1708536
867,3.1761947,1.9899626,5.9940886,6.9555125,2.7944474,3.3345525,2.1351092,3.0853958,3.3958874,3.3694015
868,3.1713345,2.0046422,6.355918,6.985011,2.8464782,3.5430818,2.2010207,3.057796,3.3177636,3.348675
869,3.2945547,1.9453094,6.2282634,6.960279,2.853783,3.431437,2.1138334,3.0847473,3.3307197,3.1243548
870,3.1016076,1.9713265,6.0068946,6.7161684,2.7739668,3.3207974,2.0880904,3.0132356,3.2960992,3.2016098
871,3.200296,1.9360242,6.1520753,6.8315916,2.9667547,3.3795805,3.0651717,3.0333874,3.2922342,3.1588242
872,3.118552,1.9886978,5.948621,6.8774223,2.8210428,3.2925022,2.1131878,3.0844173,3.3827252,3.283598
873,3.1897275,2.0070336,6.3808703,7.0479603,2.861655,3.541376,2.1979053,3.0582623,3.3211179,3.324208
874,3.2770429,1.9390122,6.231662,6.977371,2.8734446,3.4554584,2.1209953,3.0885577,3.3324707,3.154977
875,3.117426,1.9494268,6.0319285,6.720945,2.7478335,3.322685,2.08871,3.0064466,3.2992108,3.2675164
876,3.2124271,1.9005029,6.1452417,6.8333626,2.9312494,3.399448,3.1110091,3.0354047,3.284265,3.2163084
877,3.1079223,1.9719214,5.949325,6.859185,2.801781,3.2726104,2.1077445,3.07888,3.371281,3.3251557
878,3.1684396,1.9585727,6.3162456,6.91151,2.8043454,3.533981,2.1930833,3.0590918,3.3117914,3.4003012
879,3.3203733,1.9237279,6.2646403,6.9636145,2.8660455,3.5189734,2.1417084,3.0775793,3.3244436,3.214148
880,3.084174,1.9585814,5.9690137,6.6691127,2.755454,3.29345,2.0737264,3.0134013,3.2912562,3.1923816
881,3.2408657,1.9286838,6.170246,6.8621306,2.9366865,3.3998606,3.1054733,3.0359604,3.287488,3.2121744
882,3.126598,1.9705015,5.9706225,6.875405,2.8168914,3.334791,2.1269672,3.0755215,3.3855622,3.3386543
883,3.1738348,1.9482758,6.3501105,6.913485,2.8131042,3.6076891,2.2170968,3.0601466,3.3103242,3.4271727
884,3.316924,1.920043,6.269133,6.9630456,2.858183,3.5233557,2.1439571,3.08003,3.3260443,3.2434244
885,3.0751352,1.946887,5.945493,6.6371503,2.7389257,3.2796783,2.0674696,3.0120392,3.2938967,3.2073495
886,3.1745265,1.8518975,6.0658474,6.64971,2.8692281,3.3893723,3.1209736,3.0302517,3.2783842,3.2829154
887,3.1236725,1.9413555,5.930897,6.8067164,2.7722297,3.3328698,2.117509,3.0701315,3.375379,3.3857954
888,3.1549497,1.95029,6.301476,6.872487,2.7897637,3.5502093,2.1907265,3.0556762,3.3104937,3.4172678
889,3.3174047,1.918611,6.2573185,6.9294477,2.8636017,3.5239835,2.1448762,3.08535,3.3229105,3.2002223
890,3.0921173,1.955299,5.964926,6.6889806,2.7335076,3.2399588,2.0620425,3.022862,3.298958,3.1548164
891,3.173396,1.8629978,6.053632,6.700808,2.8938487,3.3193433,3.0726495,3.0315692,3.2806036,3.1868405
892,3.1168976,1.9324585,5.927227,6.792229,2.7653053,3.3146207,2.1112237,3.0735943,3.3743246,3.3808095
893,3.1531315,1.9542439,6.276805,6.8750844,2.78415,3.508191,2.170781,3.0578158,3.31101,3.3785217
894,3.2222805,1.8668269,6.131716,6.7300043,2.7982094,3.4504108,2.099484,3.083684,3.319201,3.1976655
895,3.047921,1.9441186,5.907536,6.5954304,2.7273285,3.2397823,2.0527859,3.013575,3.2959125,3.1329997
896,3.1442544,1.8430238,6.019888,6.610938,2.8357422,3.325535,3.0978217,3.0282993,3.2762089,3.263996
897,3.0646765,1.9072281,5.8426623,6.6622396,2.737204,3.27518,2.084559,3.079249,3.351725,3.3462937
898,3.1096723,1.8848249,6.184731,6.66602,2.7125854,3.4966364,2.1637988,3.0617745,3.3005457,3.4388082
899,3.2242708,1.8815818,6.104734,6.7341347,2.7953546,3.3973224,2.0858834,3.080576,3.3240855,3.1600475
900,3.0749311,1.9267006,5.945365,6.5971794,2.730047,3.2922535,2.0671499,3.0071223,3.2868032,3.2495532
901,3.112586,1.8168845,5.953526,6.521088,2.844477,3.2818027,3.0429983,3.0286322,3.2697778,3.214532
902,3.0435462,1.9350417,5.8051324,6.6917963,2.7317193,3.1537545,2.0490851,3.073944,3.3428476,3.2394106
903,3.0937536,1.9182373,6.191168,6.7362347,2.7486093,3.444252,2.1411135,3.0549319,3.305762,3.3582678
904,3.2848835,1.8844739,6.1849294,6.834339,2.806771,3.464553,2.109506,3.0645578,3.3190293,3.2202692
905,3.0245562,1.90747,5.89263,6.5103106,2.710542,3.2589176,2.0481367,3.015966,3.2870276,3.208651
906,3.160078,1.8815438,6.09492,6.6980867,2.9349144,3.4065588,3.0822406,3.0358229,3.2806702,3.2373512
907,3.0194407,1.9135431,5.8203597,6.6467767,2.7416742,3.2160363,2.0661774,3.074391,3.344989,3.3055859
908,3.068691,1.8981856,6.1450047,6.6528473,2.7391906,3.447187,2.1280825,3.0510862,3.3016999,3.3661573
909,3.259455,1.8874108,6.1271777,6.784585,2.796368,3.409805,2.0889547,3.07737,3.3236866,3.16402
910,3.0398383,1.9516333,5.8951006,6.6111517,2.7445624,3.224782,2.045324,3.0134368,3.2994614,3.1291633
911,3.1765265,1.843321,6.065848,6.6389146,2.878016,3.417473,3.1319757,3.0380633,3.270981,3.3218157
912,3.0401113,1.8937302,5.8374147,6.614465,2.7360456,3.2912858,2.0844772,3.0745785,3.3469164,3.3642037
913,3.0948243,1.9150057,6.171949,6.7213097,2.7436411,3.4189591,2.127277,3.0611324,3.3059402,3.3281167
914,3.3045897,1.8784804,6.1773295,6.807671,2.781853,3.4694784,2.1142864,3.071309,3.3179455,3.243367
915,3.055195,1.9277506,5.9281917,6.589172,2.7399783,3.2976227,2.0675402,3.0159771,3.294648,3.2276952
916,3.1162958,1.8329158,5.956211,6.539632,2.8107917,3.2570462,3.0415325,3.0223126,3.2715158,3.1869547
917,3.0547235,1.9033606,5.808613,6.6444216,2.7180915,3.2294145,2.0645378,3.0614152,3.3469486,3.3261368
918,3.1072931,1.9251282,6.1960063,6.7588334,2.738414,3.4460647,2.1426387,3.0675387,3.3097084,3.3561678
919,3.2499857,1.8546568,6.094958,6.715899,2.7630434,3.398528,2.0754278,3.0767605,3.3204377,3.1878805
920,3.0362592,1.9112563,5.8964524,6.5438914,2.7049549,3.2356012,2.0452912,3.0090466,3.287761,3.1919112
921,3.1644535,1.8638147,6.04126,6.668148,2.8683767,3.320025,3.0773592,3.030425,3.2794065,3.2130098
922,3.0748005,1.9164901,5.84121,6.681236,2.731892,3.261955,2.0806222,3.0682755,3.3522425,3.3478668
923,3.1102078,1.9472564,6.233465,6.8084764,2.7909255,3.4556513,2.1470377,3.0590067,3.312934,3.3145642
924,3.2062516,1.894218,6.126513,6.7578516,2.824913,3.4088666,2.0873036,3.0753467,3.322042,3.1495485
925,3.078504,1.9595659,5.9408174,6.6658235,2.747458,3.269346,2.0649939,3.0192957,3.2947161,3.1595037
926,3.1331306,1.844428,6.0220714,6.5959716,2.87616,3.3415582,3.0832531,3.026087,3.2790396,3.2254257
927,3.0742474,1.9122142,5.867611,6.7022967,2.7591403,3.300061,2.0949683,3.074452,3.357263,3.342365
928,3.119396,1.9371576,6.2303615,6.80384,2.7625167,3.4706662,2.1515577,3.0636222,3.3120444,3.353966
929,3.2108123,1.8630621,6.093822,6.707699,2.7836099,3.4060278,2.0784166,3.0826426,3.3171878,3.1820507
930,3.0086427,1.921815,5.833647,6.5200267,2.6994746,3.1410193,2.0123832,3.0148022,3.2930727,3.0957987
931,3.1348898,1.8535937,5.9587536,6.5690227,2.8622193,3.255938,3.0151749,3.0275145,3.2754202,3.1581671
932,3.0517797,1.9284108,5.825122,6.6937633,2.7543836,3.214593,2.0671935,3.068738,3.3421392,3.2711098
933,3.1186619,1.9134253,6.228744,6.7521996,2.7565582,3.508653,2.164039,3.0611346,3.3044913,3.4152534
934,3.2563043,1.8972188,6.146243,6.8026,2.8079975,3.4168348,2.0972013,3.07706,3.3240595,3.1824296
935,3.0416248,1.9509419,5.914119,6.6308007,2.7546673,3.2147388,2.0464132,3.009107,3.3004436,3.1357355
936,3.1746812,1.8934938,6.0610304,6.7180243,2.9142933,3.3106256,3.044514,3.0292773,3.2854822,3.1466203
937,3.0420434,1.9269257,5.829154,6.6886578,2.7407837,3.20595,2.066441,3.0801435,3.3496854,3.2764208
