,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
724,6.04071,2.6696653,10.281909,17.593203,4.4967065,6.9303856,4.1541376,3.199286,3.4753513,1.7710087
725,5.9161816,2.6916502,10.284808,17.359194,4.4004717,6.4996924,4.397571,3.2128055,3.57003,1.8838615
726,5.4102497,2.6988819,9.530281,16.83186,4.1389165,6.500053,3.970027,3.124998,3.4758115,1.9010308
727,5.8703403,2.6845474,10.506514,17.672998,4.6281366,6.4672027,3.9748821,3.0534952,3.178866,1.8831885
728,5.218617,2.5877306,10.587566,16.38492,4.2363973,6.863611,4.3064337,3.0568032,3.451672,1.7794193
729,6.012168,2.6654856,10.240139,17.559776,4.4613576,6.921731,4.1447644,3.1987247,3.4778867,1.7711388
730,5.9022803,2.721036,10.415366,17.615654,4.6601567,6.562045,4.428756,3.2385888,3.5857446,1.8829913
731,5.2930326,2.6947448,9.456076,16.807745,4.289293,6.4810686,3.9027174,3.1274118,3.475369,1.895691
732,5.7352695,2.6924841,10.644396,17.711933,4.9394007,6.4565187,3.924542,3.055506,3.1863883,1.8698783
733,5.168897,2.5479805,10.308508,16.052238,4.1212163,6.7436213,4.214922,3.0567918,3.4472976,1.7775351
734,6.100934,2.6575892,10.280082,17.502932,4.2892823,6.9338613,4.1890593,3.190546,3.469103,1.7794205
735,5.920319,2.6848495,10.335503,17.503998,4.478458,6.5283704,4.4087324,3.226542,3.581418,1.8834311
736,5.364308,2.720749,9.700676,17.1131,4.38147,6.6175036,4.0422206,3.1275377,3.474863,1.8927431
737,5.8030047,2.6931028,10.6071,17.61915,4.7474494,6.4687696,3.9893618,3.0576217,3.1872663,1.8705591
738,5.200684,2.5849035,10.436006,16.153505,4.230185,6.8859777,4.3143153,3.0545895,3.4547858,1.7669548
739,6.0032854,2.6916056,10.335384,17.69995,4.6460466,7.0172973,4.174648,3.198317,3.476499,1.7614688
740,5.9024415,2.692764,10.138159,17.125408,4.423614,6.523583,4.384416,3.1944435,3.5666616,1.8721522
741,5.3419495,2.7156744,9.648842,17.024706,4.331012,6.5942564,3.986409,3.1287696,3.4763572,1.8932068
742,5.9029894,2.7371051,11.108813,18.145739,4.8682747,6.6333337,4.0565066,3.0566108,3.1821399,1.8849511
743,5.1700664,2.5968075,10.624297,16.508537,4.4454527,6.905542,4.292143,3.0578072,3.452578,1.769406
744,5.999941,2.6626575,10.208183,17.468515,4.4547853,6.904984,4.127417,3.1976972,3.4893055,1.7642597
745,5.8647356,2.675431,10.178537,17.224066,4.4878044,6.500548,4.3625813,3.189861,3.5742245,1.8722546
746,5.3240356,2.7110598,9.758549,17.094366,4.4487066,6.6480427,4.0469522,3.1295133,3.4744651,1.8795292
747,5.7543917,2.671987,10.462414,17.599794,4.8199797,6.3955946,3.888309,3.0576508,3.1892765,1.8750492
748,5.116532,2.590111,10.471077,16.259703,4.4758754,6.903591,4.245329,3.0566568,3.4525135,1.7584372
749,5.9482503,2.652626,10.261483,17.61252,4.652063,6.899022,4.063245,3.2008471,3.491238,1.7683194
750,5.905796,2.7057266,10.2351,17.366777,4.545906,6.5343103,4.3886538,3.2234516,3.573869,1.8799391
751,5.405216,2.718287,9.71781,17.04392,4.198669,6.6160803,4.047584,3.1242807,3.4771478,1.8986894
752,5.8032703,2.6971729,10.657675,17.784065,4.8501844,6.484887,3.9500701,3.056075,3.1884582,1.8774403
753,5.1386986,2.5963733,10.627902,16.504803,4.539031,6.873989,4.225894,3.0588882,3.4557824,1.7691145
754,5.9930873,2.6910355,10.302216,17.576584,4.667294,7.004774,4.189909,3.2014027,3.47744,1.7575178
755,5.958503,2.7074978,10.316765,17.33836,4.4114,6.575574,4.4736767,3.217421,3.5637567,1.8784451
756,5.315208,2.669152,9.301552,16.432428,4.1529565,6.4591722,3.9136333,3.1217487,3.4727616,1.8874401
757,5.8063684,2.689754,10.655343,17.71035,4.80077,6.4375515,3.9401743,3.0562632,3.1877668,1.8802708
758,5.104146,2.5523446,10.330097,16.040356,4.2530055,6.7319374,4.155643,3.0589218,3.450678,1.7703885
759,5.916532,2.6649008,10.132212,17.54178,4.7669964,6.8779054,4.0493236,3.2020147,3.4859927,1.7575555
760,5.932002,2.694096,10.194773,17.298294,4.349596,6.5000587,4.3868504,3.2225025,3.5713544,1.8831563
761,5.371997,2.7181098,9.664286,16.983559,4.3047338,6.59998,3.9906647,3.126718,3.4776874,1.8941022
762,5.7533703,2.7161262,10.78698,17.860615,5.004477,6.501557,3.9434705,3.0593252,3.1824536,1.8711046
763,5.254789,2.5939372,10.585684,16.332695,4.2020674,6.899568,4.364342,3.0548882,3.4556124,1.769706
764,5.9523754,2.6779284,10.239416,17.554304,4.6426983,6.9486194,4.1240435,3.2002943,3.4827292,1.7608241
765,5.865187,2.6878705,10.241551,17.266254,4.6358643,6.5269346,4.3623834,3.1930735,3.5750353,1.8702334
766,5.441263,2.7008362,9.593282,16.869299,4.080093,6.574084,4.0655613,3.123228,3.4751318,1.8978205
767,5.7869115,2.67884,10.448512,17.580011,4.723879,6.4156256,3.917244,3.0590515,3.1782508,1.8759732
768,5.2051387,2.5782688,10.381866,16.201147,4.232519,6.8030148,4.2892375,3.0659378,3.4463825,1.7802517
769,5.984674,2.64704,10.12693,17.425648,4.397917,6.8513813,4.093069,3.1965013,3.4749322,1.7686207
770,5.8040867,2.6935318,10.147806,17.21233,4.6372766,6.4648848,4.2906604,3.193901,3.5759072,1.8713907
771,5.304995,2.69645,9.5218315,16.926838,4.300823,6.5034637,3.9442456,3.1295593,3.4759076,1.8968096
772,5.728058,2.6525269,10.366288,17.512062,4.75461,6.3262663,3.8188815,3.059563,3.1778347,1.8790622
773,5.2331862,2.6046205,10.713213,16.489162,4.394629,6.9039917,4.3317327,3.057619,3.455773,1.780103
774,5.9394965,2.6472673,10.096572,17.380688,4.5062084,6.8439164,4.0870953,3.2030647,3.4729567,1.7615027
775,5.7947826,2.6756399,10.15798,17.393566,4.629667,6.4483905,4.270793,3.2291796,3.5914009,1.8824868
776,5.355276,2.6582599,9.207724,16.443768,4.0092144,6.4243884,3.9359782,3.122354,3.471691,1.8930824
777,5.761484,2.6532633,10.338574,17.455818,4.689507,6.3607316,3.8587384,3.055903,3.1762326,1.8772961
778,5.1962047,2.575762,10.337229,16.121912,4.1583676,6.833938,4.3163133,3.0567713,3.448255,1.7728332
779,5.9790134,2.6588316,10.183685,17.46336,4.517027,6.8788967,4.118262,3.1998076,3.4755862,1.7647521
780,5.750159,2.661074,9.997172,17.148808,4.6495275,6.4003005,4.2229514,3.1931446,3.584406,1.875154
781,5.3240223,2.672479,9.343463,16.647575,4.1146603,6.435907,3.9178598,3.1247032,3.4728782,1.8938582
782,5.7835765,2.652957,10.363855,17.404238,4.5852323,6.366431,3.889862,3.054411,3.178821,1.8775454
783,5.1913953,2.5918548,10.688298,16.46727,4.380098,6.8749957,4.279147,3.0592291,3.4538894,1.7756929
784,5.9210873,2.6636994,10.195588,17.532722,4.663697,6.89863,4.0815606,3.2020266,3.4886913,1.7563907
785,5.7920575,2.651804,9.987907,17.127369,4.4722805,6.417374,4.257619,3.200159,3.5786994,1.8777124
786,5.3054943,2.6761162,9.404665,16.581793,4.2385416,6.482063,3.9386542,3.1254249,3.4767053,1.8868083
787,5.6471686,2.6640983,10.449424,17.541937,4.935438,6.320121,3.8028324,3.0590258,3.1871204,1.866466
788,5.1703014,2.58266,10.576044,16.391088,4.4043174,6.856946,4.239239,3.058027,3.4539192,1.7793186
789,5.896079,2.6094897,9.871568,17.181246,4.4039845,6.7198877,3.9916534,3.1985013,3.4862735,1.7666523
790,5.78909,2.6257446,9.954613,17.109571,4.418293,6.346534,4.2121434,3.2097673,3.5810773,1.887571
791,5.245603,2.6907911,9.460035,16.735348,4.4774346,6.476525,3.898627,3.1265469,3.4753318,1.88306
792,5.820784,2.6622665,10.492746,17.557655,4.5895677,6.3774867,3.9051666,3.054949,3.1804624,1.8882829
793,5.106625,2.5454183,10.22247,15.952994,4.210715,6.7176433,4.164669,3.0581782,3.4493885,1.7690767
794,5.97292,2.6544607,10.162058,17.500784,4.4927325,6.8663826,4.0908594,3.1987667,3.4805536,1.7666392
795,5.8409557,2.6514893,9.908278,16.973642,4.3689594,6.396371,4.264892,3.2003431,3.5651908,1.8837776
796,5.2736073,2.69812,9.4807,16.83768,4.3777947,6.4921265,3.8951075,3.1303158,3.4771197,1.8860074
797,5.8505635,2.6811647,10.593096,17.75135,4.733494,6.450169,3.9457157,3.0539494,3.1839023,1.8865908
798,5.0409765,2.5227506,10.050096,15.894962,4.3240395,6.644208,4.067244,3.059144,3.4493713,1.7716364
799,6.0703783,2.6724176,10.306387,17.675589,4.4141283,6.912749,4.148123,3.1967611,3.4866228,1.778432
800,5.7672744,2.6589036,10.024891,17.238575,4.581846,6.3833923,4.212961,3.2058692,3.5850947,1.8815166
801,5.2606983,2.6646338,9.167539,16.42154,4.0889854,6.3274474,3.8356268,3.1239567,3.4739304,1.897282
802,5.743762,2.6401513,10.282014,17.300732,4.561808,6.3268833,3.8577797,3.053594,3.174675,1.8738993
803,5.1028423,2.551684,10.33333,16.17339,4.3156657,6.7432275,4.1489964,3.0545378,3.4488554,1.7738873
804,5.954041,2.6286416,10.050135,17.346422,4.4258056,6.7833695,4.023744,3.1994867,3.4866464,1.7700064
805,5.748204,2.6509619,10.011494,17.22184,4.517048,6.3750916,4.188488,3.2047334,3.584367,1.881443
806,5.2736273,2.6869388,9.389846,16.730371,4.3026524,6.4022236,3.833799,3.129819,3.4767172,1.8947574
807,5.651132,2.6455398,10.349072,17.408775,4.847091,6.3008275,3.803914,3.0578585,3.1874154,1.8680311
808,5.092239,2.5514002,10.274342,16.145704,4.412585,6.7313805,4.1326413,3.0603845,3.4513452,1.7701563
809,5.8646894,2.6111462,9.917339,17.246204,4.523109,6.7140913,3.9497123,3.2008982,3.4872417,1.760426
810,5.7858095,2.640665,9.917689,17.04017,4.446202,6.380387,4.2177215,3.1947258,3.5754108,1.8801478
811,5.281135,2.6790724,9.326542,16.670979,4.1368017,6.392129,3.857764,3.1262786,3.4755142,1.8987489
812,5.789633,2.6381712,10.27489,17.36425,4.5090814,6.307197,3.8377588,3.0561035,3.1772711,1.8834606
813,5.1407776,2.5335162,10.195902,15.978428,4.155438,6.642391,4.133102,3.0629897,3.4484437,1.7848924
814,5.942487,2.6115453,9.9604645,17.2048,4.306044,6.7151623,3.99555,3.1966465,3.4847207,1.7683749
815,5.858309,2.60832,9.715313,16.7441,4.0892816,6.3369756,4.2217426,3.1973383,3.5553174,1.8941622
816,5.1943693,2.6561134,9.0534935,16.349573,4.1694546,6.2751255,3.7344804,3.125254,3.4706635,1.8916069
817,5.606496,2.6221108,10.103229,17.109941,4.723485,6.1621842,3.7092974,3.0632389,3.1792974,1.8668786
818,5.090722,2.5404954,10.160822,16.018457,4.2520604,6.6898236,4.118677,3.0596108,3.4526672,1.7773627
819,5.8900204,2.6070337,9.925116,17.174194,4.4496617,6.7178583,3.9474726,3.1991708,3.4890585,1.7638005
820,5.8007784,2.6208215,9.838713,17.062145,4.3601856,6.3466825,4.1812487,3.20942,3.5805585,1.8907936
821,5.2854786,2.6619499,9.103397,16.429258,3.9774027,6.3026357,3.819577,3.1207507,3.4717553,1.9048071
822,5.634682,2.6294088,10.124237,17.259678,4.8097596,6.202439,3.714275,3.062576,3.1792862,1.8749498
823,5.1259365,2.5151212,9.94283,15.798317,4.0904675,6.5965157,4.103039,3.0608141,3.4449267,1.7830254
824,6.0077806,2.6070771,9.986363,17.258574,4.2225175,6.699556,4.0331135,3.193816,3.474906,1.7811401
825,5.7526402,2.5887148,9.601221,16.645096,4.1788964,6.252608,4.1328707,3.18489,3.5628862,1.8873601
826,5.2379246,2.643646,8.949348,16.26359,4.01369,6.2747765,3.7763283,3.1201866,3.4683318,1.8961325
827,5.7431397,2.6254098,10.18577,17.33166,4.528542,6.254077,3.783069,3.0569499,3.1763349,1.8842402
828,5.0903835,2.5219357,10.13846,15.967565,4.163555,6.6438656,4.0965,3.0612028,3.4473593,1.7859235
829,5.8484592,2.5678942,9.618149,16.911808,4.2916107,6.5411334,3.8600166,3.1968725,3.4727845,1.7682204
830,5.772496,2.5968072,9.667674,16.718214,4.171468,6.276256,4.139721,3.1900244,3.5571165,1.8892857
831,5.2353115,2.6714013,9.106846,16.363768,4.093383,6.291962,3.7464807,3.1238263,3.4739022,1.9016123
832,5.733421,2.6239812,10.214182,17.247364,4.5426164,6.2468553,3.7841809,3.0579112,3.1725736,1.8846908
833,5.1073,2.4887257,9.839583,15.659119,4.0088153,6.534454,4.0633025,3.0617466,3.4419084,1.7892699
834,5.8025517,2.56532,9.619329,16.875809,4.3615456,6.557853,3.862778,3.2007787,3.476608,1.7654523
835,5.6852016,2.5495863,9.33026,16.394672,4.2167296,6.131792,4.018408,3.1683178,3.5644164,1.8919235
836,5.27793,2.6518145,8.990059,16.236502,3.8799841,6.235791,3.7590284,3.1227224,3.4709735,1.9069115
837,5.761588,2.5761828,9.845602,16.969395,4.3125677,6.1474047,3.7391205,3.0523922,3.1728985,1.889311
838,5.1354737,2.4697526,9.6328,15.506953,3.8280005,6.4583263,4.057318,3.0664194,3.4397812,1.8010544
839,5.9673824,2.5884464,9.765412,17.023249,4.1618223,6.6185055,3.995983,3.1930752,3.4768763,1.7767074
840,5.6666656,2.5424373,9.378704,16.44411,4.1083817,6.1250305,3.991899,3.1740198,3.5539286,1.8963933
841,5.2279425,2.6148565,8.7453375,15.973872,3.746664,6.1377797,3.6914847,3.1179256,3.4645205,1.905291
842,5.770994,2.5794113,9.831609,16.955006,4.275536,6.1469245,3.7577028,3.0559616,3.1755111,1.8864868
843,5.114517,2.4636047,9.567517,15.421023,3.8121667,6.4240437,4.0487294,3.0606384,3.437875,1.7992026
844,5.957797,2.5412788,9.507096,16.72548,3.9046557,6.449929,3.910917,3.1920753,3.4588156,1.7871382
845,5.5758967,2.5310562,9.30375,16.490551,4.158486,6.0764866,3.8698673,3.1741204,3.5562518,1.8980938
846,5.2368054,2.6295133,8.765476,16.04669,3.7892632,6.1307774,3.6686409,3.1198967,3.4696357,1.9144433
847,5.6908293,2.5734692,9.754695,16.85805,4.359199,6.095735,3.692059,3.054413,3.1697385,1.8846176
848,5.056871,2.4749146,9.753192,15.562416,3.989239,6.4716363,4.0036454,3.0623717,3.441428,1.7908375
849,5.912474,2.5312796,9.52483,16.712965,3.9910038,6.438564,3.8514864,3.1946278,3.4525847,1.7834734
850,5.741508,2.556934,9.481691,16.50992,4.0007753,6.1640544,4.0586896,3.1821423,3.5563858,1.9021817
851,5.2185388,2.6216612,8.631724,15.929234,3.6695244,6.055054,3.636539,3.1166167,3.46526,1.9220792
852,5.800843,2.5723858,9.879178,16.989792,4.1446104,6.1321344,3.7029824,3.0529313,3.1715531,1.9033954
853,5.0717463,2.4272556,9.428591,15.171889,3.6782486,6.3184276,3.9549441,3.0629075,3.4351337,1.7995077
854,5.9471436,2.5299368,9.491848,16.622381,3.8816183,6.4389124,3.8990948,3.1915448,3.4369636,1.7842308
855,5.730391,2.5215168,9.248662,16.354809,3.78535,6.053435,3.9568512,3.1819668,3.5431223,1.9166725
856,5.191236,2.5972831,8.492701,15.658552,3.620771,6.0294733,3.6146314,3.115466,3.4634495,1.9068114
857,5.7084417,2.539478,9.511707,16.678255,4.148895,5.97646,3.607659,3.0510077,3.1757953,1.8989273
858,5.1109867,2.436938,9.441592,15.271442,3.6517785,6.3381386,3.98673,3.0641935,3.4373236,1.8049394
859,5.930699,2.5039928,9.312672,16.395239,3.7569156,6.358745,3.8725345,3.1885488,3.437535,1.7871432
860,5.6769037,2.509361,9.148516,16.23153,3.8898962,6.0522203,3.9000723,3.1698031,3.5335279,1.9076892
861,5.2259483,2.58399,8.4654045,15.617571,3.5388706,5.9927893,3.5967615,3.1112907,3.4652183,1.9214228
862,5.7757964,2.5506945,9.605751,16.753687,4.1699576,6.066155,3.719194,3.0516815,3.1692905,1.8906555
863,5.089344,2.4378805,9.483674,15.268537,3.7488782,6.3584294,3.977308,3.0598612,3.4397733,1.7980266
864,5.9011507,2.5063083,9.332348,16.54222,3.8313117,6.3387623,3.8171103,3.1878686,3.44635,1.7940891
865,5.671616,2.4953942,9.11612,16.180445,3.8233685,6.0084352,3.9033349,3.1747117,3.5452094,1.9098102
866,5.2569532,2.6017184,8.48195,15.675677,3.469757,6.043978,3.6606214,3.1096158,3.4678378,1.9218498
867,5.7492223,2.509657,9.309423,16.392046,3.932347,5.9754333,3.6463103,3.0481591,3.1531496,1.8942298
868,5.165784,2.4218032,9.364449,15.194226,3.524877,6.301705,3.9935617,3.064732,3.429759,1.8206024
869,5.932115,2.4944777,9.192741,16.30056,3.6305957,6.325289,3.885863,3.1843438,3.4443119,1.7921547
870,5.655104,2.4737523,8.987217,15.966621,3.743402,5.9684596,3.8738182,3.1543283,3.5305753,1.9125406
871,5.2156873,2.594959,8.381223,15.572321,3.494206,5.9813848,3.6115258,3.1093075,3.4589448,1.9159268
872,5.63475,2.4909403,9.22647,16.334724,4.070621,5.831861,3.5107498,3.0511286,3.1667473,1.8902276
873,5.1020217,2.4052088,9.427602,15.150438,3.5305088,6.237946,3.8867724,3.0614395,3.4348712,1.8211087
874,5.915283,2.49186,9.275027,16.443586,3.719139,6.3097124,3.795824,3.1869776,3.4430556,1.7943552
875,5.658698,2.4739597,8.9849,16.013372,3.7443278,5.973425,3.851966,3.1635623,3.5182085,1.9209256
876,5.0868897,2.5768614,8.134745,15.361359,3.6325107,5.843183,3.43451,3.1141574,3.4595945,1.9197029
877,5.6773033,2.4643896,9.068409,16.156532,3.8679276,5.786684,3.5219092,3.04733,3.1632125,1.902946
878,4.9662232,2.384378,9.155411,14.991829,3.7321823,6.147474,3.7644928,3.0646195,3.4373221,1.8054701
879,5.8469586,2.456024,9.104218,16.287287,3.6979618,6.1579657,3.6922092,3.1907167,3.4354846,1.792779
880,5.600575,2.4261634,8.748011,15.751978,3.681662,5.8811116,3.7759135,3.1486864,3.5166008,1.924196
881,5.1147,2.562693,8.090734,15.252466,3.5680115,5.808104,3.4659872,3.1115682,3.457245,1.9110485
882,5.6417933,2.4554868,8.949443,16.076391,3.889809,5.750155,3.4664888,3.0468922,3.1614099,1.9016402
883,5.029978,2.367883,8.996817,14.878893,3.5363996,6.0999975,3.7989433,3.0661433,3.429357,1.8174412
884,5.81708,2.4487417,9.062416,16.213263,3.7127728,6.1436987,3.6502213,3.193078,3.419959,1.7902738
885,5.6819396,2.4244852,8.740994,15.732938,3.4285307,5.8901167,3.8144681,3.160048,3.510437,1.9328561
886,5.1070094,2.5456536,7.9887586,15.137252,3.368682,5.7924585,3.4129653,3.1090775,3.456326,1.9239942
887,5.6347322,2.4527295,8.927688,16.071632,3.8226626,5.729978,3.4388654,3.0499783,3.1552787,1.9062718
888,5.0144343,2.3375084,8.875075,14.69782,3.4767182,6.0295014,3.7215378,3.0677688,3.4251208,1.8259902
889,5.7672834,2.4287422,8.850768,15.921126,3.6591113,6.0883083,3.6390893,3.1903663,3.4187522,1.7850968
890,5.6011295,2.4226627,8.716863,15.675114,3.57363,5.877376,3.7703288,3.1344616,3.5090618,1.9205359
891,5.058623,2.5395806,7.9098554,14.986919,3.401028,5.7442417,3.3845866,3.1073532,3.455585,1.9141158
892,5.6998386,2.4665203,8.988946,16.046486,3.7898483,5.8138824,3.530425,3.049008,3.1544867,1.9005057
893,5.056163,2.3294394,8.782929,14.572257,3.4233987,5.9995046,3.7342663,3.0680652,3.425011,1.825939
894,5.853592,2.4443982,8.972588,16.084187,3.569241,6.134171,3.7124724,3.1886477,3.4178257,1.801241
895,5.555423,2.4022374,8.599875,15.558149,3.5896604,5.8079777,3.7000644,3.1241114,3.5056553,1.9219743
896,5.030374,2.5157053,7.733468,14.755,3.3595355,5.6556163,3.3036249,3.1073184,3.4526458,1.9200068
897,5.6242085,2.4360883,8.837632,15.93182,3.807739,5.693087,3.4436533,3.046729,3.1629605,1.904036
898,5.099393,2.3448603,8.867026,14.616603,3.3232834,6.061011,3.820582,3.0646005,3.425459,1.82944
899,5.782776,2.394992,8.721537,15.771502,3.5029383,6.004115,3.622298,3.185662,3.3841202,1.7976559
900,5.5330935,2.3856742,8.423944,15.287117,3.5298567,5.7634754,3.6552856,3.1166842,3.4909585,1.9289371
901,5.103717,2.5292356,7.8021965,14.889933,3.1821227,5.6920037,3.340631,3.104188,3.4563634,1.940783
902,5.7315264,2.402992,8.587113,15.745265,3.5109053,5.676887,3.4533672,3.037792,3.1477246,1.9179491
903,5.0376673,2.321442,8.687507,14.544912,3.326969,5.9635396,3.7360876,3.0685587,3.4234262,1.8309728
904,5.771315,2.3891358,8.736752,15.817704,3.55981,5.9629154,3.5649936,3.1920033,3.4066043,1.7937814
905,5.622018,2.3838055,8.458718,15.427211,3.3038056,5.7628517,3.66608,3.1470623,3.4655368,1.945513
906,5.1867414,2.5513558,7.9744277,15.109089,3.270885,5.783011,3.4450552,3.1050744,3.4557433,1.9417001
907,5.6409483,2.3913505,8.579177,15.684739,3.5813076,5.612111,3.3669326,3.0341473,3.1515853,1.9164543
908,5.0554366,2.2911835,8.603014,14.415188,3.1973295,5.9122286,3.6972353,3.0603762,3.4185348,1.8439703
909,5.908144,2.3888197,8.779322,15.815529,3.2934482,5.9887743,3.663582,3.1810594,3.3688836,1.8184062
910,5.657268,2.387875,8.499916,15.478198,3.3336277,5.8010044,3.7181993,3.157629,3.4758925,1.9487829
911,5.2793903,2.576951,8.065956,15.287737,3.0736675,5.8402934,3.515046,3.104825,3.4609647,1.955962
912,5.7085557,2.3868842,8.446325,15.515636,3.436274,5.6297274,3.4548032,3.0397098,3.1435266,1.9080523
913,5.1086082,2.3320112,8.864412,14.640744,3.2901576,6.048155,3.8166382,3.0650225,3.4196186,1.8387611
914,5.920802,2.4049196,8.78088,15.838585,3.2982562,6.0305853,3.671849,3.1805582,3.3877141,1.8107855
915,5.684469,2.4215517,8.704327,15.661112,3.4422712,5.8884954,3.8260984,3.1622355,3.4843159,1.9354706
916,5.2632685,2.551411,8.006244,15.059236,3.167584,5.840686,3.5141327,3.103035,3.4577863,1.934421
917,5.748127,2.4167953,8.75937,15.91268,3.5650892,5.712032,3.455492,3.0398297,3.1459336,1.9239371
918,5.1418056,2.3357859,8.762194,14.488126,3.1418927,6.035063,3.8957796,3.0599463,3.423471,1.832293
919,5.972014,2.4375753,8.907321,15.853983,3.3408923,6.139658,3.8404193,3.1790926,3.4057887,1.80317
920,5.7981663,2.4729443,8.970067,15.902192,3.487366,6.011065,3.9875488,3.168541,3.5188787,1.9271542
921,5.2311616,2.5692,8.113725,15.294045,3.2054346,5.8239045,3.4607482,3.109559,3.4641056,1.9461519
922,5.791689,2.457362,8.923476,16.03824,3.6467755,5.826839,3.5833752,3.0450294,3.1559725,1.9120173
923,5.221609,2.3788762,9.304324,15.028674,3.2575088,6.196646,3.954799,3.061371,3.4274976,1.8359069
924,5.9012537,2.4367414,8.923775,15.937896,3.3841598,6.142718,3.753464,3.183145,3.420817,1.8041847
925,5.768125,2.4778814,9.02508,15.960531,3.5121114,6.006197,3.9498463,3.164479,3.5103028,1.9244205
926,5.1822553,2.5705903,8.08256,15.224351,3.302812,5.8593273,3.5210736,3.1087716,3.4596462,1.9283
927,5.792724,2.4901102,9.271908,16.36901,3.8034985,5.903238,3.5923307,3.0482254,3.1621668,1.9145857
928,5.152841,2.377195,9.060292,14.926174,3.345676,6.156542,3.9233923,3.0674086,3.4268944,1.8317043
929,5.9156775,2.448463,8.977194,16.00959,3.443515,6.1780376,3.7918806,3.181911,3.406286,1.8011078
930,5.662597,2.4538343,8.86389,15.893384,3.6617825,5.9330506,3.8395536,3.159377,3.5200667,1.9259431
931,5.199125,2.5724943,8.153243,15.304815,3.3225098,5.8573985,3.5019717,3.109549,3.4624534,1.9279021
932,5.7729583,2.4882348,9.233753,16.307114,3.7820857,5.9244137,3.615445,3.0514014,3.154056,1.9032282
933,5.2007003,2.3934424,9.236142,14.916626,3.2732074,6.2163615,3.9869277,3.0622394,3.4266098,1.8279452
934,5.9627395,2.4606674,9.080097,16.107498,3.444068,6.2220364,3.834053,3.1839502,3.415667,1.8011715
935,5.786165,2.4783323,9.048456,16.102585,3.5763366,6.014038,3.9698572,3.1840448,3.5194273,1.9296566
936,5.3321257,2.5801075,8.271989,15.397012,3.2002814,5.9568486,3.6296368,3.1039987,3.4608521,1.94144
937,5.898402,2.4932733,9.254645,16.462877,3.6338117,5.9443574,3.6411438,3.0466268,3.1592817,1.9241583
938,5.2215104,2.4015212,9.248528,14.959844,3.285382,6.2516694,4.0326476,3.057361,3.4326212,1.8289382
939,5.9613686,2.440648,8.974927,16.014101,3.387644,6.161958,3.7938776,3.177767,3.4010465,1.806124
940,5.8739796,2.4840186,9.000215,15.952999,3.384379,6.0398607,4.029406,3.1824806,3.506857,1.9336177
941,5.3492146,2.5932803,8.40158,15.570459,3.239937,5.9920278,3.6644452,3.106683,3.4664907,1.9409293
942,5.7874293,2.4812744,9.153708,16.310165,3.8222969,5.9106746,3.6193001,3.0467303,3.1553335,1.9066749
943,5.2331104,2.4167583,9.374932,15.1544485,3.3374753,6.31689,4.0647874,3.0599537,3.4308732,1.8281614
944,5.9894104,2.4710135,9.132316,16.22608,3.430532,6.2406907,3.8466692,3.1818216,3.4096286,1.8106259
945,5.798334,2.4716291,8.989371,15.934164,3.4436321,6.019538,3.9856849,3.1727633,3.5067687,1.9310901
946,5.2970386,2.5978472,8.403912,15.566464,3.3676977,6.0366116,3.6927218,3.1070719,3.4588718,1.9243078
947,5.943703,2.5282376,9.484759,16.649178,3.6967885,6.0676894,3.772499,3.0484388,3.1614268,1.9177394
948,5.2286267,2.403774,9.373109,15.023445,3.2603943,6.2644835,4.032259,3.062298,3.4303217,1.8305627
949,5.991972,2.4886189,9.284335,16.391674,3.544827,6.3048763,3.8906689,3.1845613,3.4271874,1.8066826
950,5.885498,2.5424988,9.294598,16.33965,3.678937,6.160074,4.119826,3.2029634,3.5303738,1.9181176
951,5.367301,2.5860777,8.517945,15.634289,3.370609,6.084674,3.765865,3.1078644,3.4609058,1.9222716
952,5.9431734,2.5477383,9.666028,16.877932,3.8591032,6.0965867,3.7515364,3.0476801,3.1701956,1.9221045
953,5.252611,2.4485323,9.566284,15.172839,3.4197083,6.4105678,4.146223,3.0631735,3.435127,1.8071268
954,6.08095,2.5098403,9.382028,16.482294,3.4422586,6.3949933,3.9979913,3.1778626,3.4044406,1.8107033
955,5.787574,2.551005,9.429715,16.546404,3.8730097,6.162571,4.0632176,3.2001066,3.5422833,1.9105169
956,5.389225,2.6143312,8.572071,15.791094,3.3616636,6.1223364,3.7945657,3.1088762,3.4641523,1.9266304
957,5.9102383,2.5261424,9.423212,16.548855,3.7037897,6.084458,3.7686658,3.0431538,3.1609015,1.9105803
958,5.260038,2.4755065,9.82251,15.555179,3.590692,6.5027523,4.1657305,3.0585666,3.437966,1.8062648
959,6.0778112,2.5273502,9.315664,16.367193,3.5606136,6.44789,4.0573783,3.1818404,3.4254599,1.7977071
960,5.876177,2.5405972,9.3053665,16.231874,3.6217554,6.162477,4.1372423,3.185863,3.5227172,1.9142662
961,5.3820186,2.6313715,8.7652645,15.966126,3.506353,6.157081,3.7594113,3.1124525,3.4642758,1.932336
962,5.963533,2.5555315,9.606584,16.756067,3.799651,6.189273,3.8379366,3.0442224,3.1630688,1.9097339
963,5.2513366,2.4645765,9.732296,15.458755,3.5064297,6.485971,4.1588235,3.05769,3.4353518,1.8174542
964,5.954884,2.514132,9.410725,16.541664,3.720823,6.406487,3.890598,3.1867871,3.4467864,1.7949531
