,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
694,1.8820548,0.90914416,4.263796,4.4387474,1.3042908,1.2071365,0.88032997,2.1590333,2.8779066,1.8904916
695,2.0825965,0.9634651,4.4485345,4.5134964,1.4214822,1.3492327,0.75639516,2.1748333,2.8676248,1.8677269
696,2.0223963,0.94341904,4.4511876,4.514527,1.3810441,1.3403059,0.97176254,2.1339202,2.8565881,1.8463794
697,2.1623907,0.9377499,4.301002,4.0746403,1.3260924,1.2330396,0.9389155,2.1739156,2.8778088,1.8639053
698,2.021643,1.0307705,4.2906194,4.452953,1.312907,1.2688006,0.97624403,2.1630564,2.8510184,1.7350725
699,1.8456137,0.9106021,4.2082424,4.4358397,1.3015383,1.1354774,0.8844899,2.161608,2.8837278,1.8926436
700,2.0783088,0.9803764,4.5420427,4.581527,1.440524,1.3531891,0.74138594,2.1657882,2.8620484,1.8649427
701,2.0312972,0.94647306,4.3965497,4.545597,1.3836361,1.2969089,0.96269006,2.1507056,2.8755715,1.8657553
702,2.169256,0.95520234,4.3482404,4.1297135,1.3448502,1.2173641,0.9337845,2.1646307,2.8704638,1.8581331
703,1.9864475,1.0334033,4.378254,4.447457,1.3107076,1.2278317,0.9649293,2.160321,2.853069,1.740278
704,1.9097594,0.9328161,4.2894073,4.5478,1.328209,1.1690392,0.89363754,2.1698947,2.895324,1.8970186
705,2.1196456,0.98729515,4.5315037,4.6106443,1.4425508,1.366122,0.7578839,2.1757803,2.8691857,1.8629062
706,2.0236192,0.9557239,4.4235244,4.569595,1.3848791,1.2506181,0.95198625,2.1366713,2.865316,1.8555031
707,2.2093313,0.97400004,4.3320637,4.221671,1.3699121,1.2280437,0.9478741,2.1832068,2.8906562,1.8686969
708,2.0387855,1.0491593,4.324095,4.5316286,1.3345605,1.2547858,0.97715497,2.166947,2.8565416,1.7391155
709,1.8763345,0.9226255,4.248236,4.5096145,1.3286885,1.153946,0.8844125,2.1661086,2.8909028,1.9017223
710,2.1143098,0.98235244,4.5153685,4.60806,1.4475965,1.4036442,0.7651232,2.1793275,2.869957,1.8647972
711,2.0425851,0.9633373,4.496775,4.604372,1.4024287,1.3114898,0.9733059,2.136426,2.8639987,1.8515136
712,2.215508,0.9816227,4.4256115,4.24593,1.380435,1.2982489,0.9730467,2.1783245,2.8810394,1.8569516
713,2.110069,1.0731376,4.3808975,4.661969,1.3765461,1.3185589,1.0078568,2.188481,2.876032,1.7558568
714,1.9108292,0.9353223,4.286707,4.5625143,1.3356316,1.1659397,0.8901943,2.1685407,2.8920324,1.8956931
715,2.110088,0.9971447,4.504927,4.6739097,1.4647402,1.31205,0.74775696,2.1732295,2.8689315,1.8619953
716,2.069406,0.97004586,4.467005,4.6477237,1.4134135,1.3270655,0.9806924,2.1462252,2.871695,1.853586
717,2.2287245,0.9831567,4.4045157,4.262182,1.3801657,1.2741907,0.96657294,2.1771073,2.88117,1.8571613
718,2.019783,1.0585152,4.361248,4.5671215,1.3420967,1.1775173,0.95656973,2.1633892,2.8588574,1.7522486
719,1.9878685,0.93840927,4.3136983,4.5993943,1.3509468,1.2739179,0.90891516,2.185606,2.9032092,1.896696
720,2.164935,1.0028381,4.4824014,4.7142806,1.473734,1.3817837,0.7761476,2.1865816,2.8750608,1.8542882
721,2.0755503,0.97957873,4.5355678,4.6865516,1.4226068,1.3155328,0.9815704,2.1460576,2.8751178,1.8559932
722,2.2309718,1.0013685,4.430098,4.331875,1.4107542,1.2931589,0.9749486,2.1897385,2.8965313,1.8687925
723,2.0581331,1.064502,4.3621483,4.62173,1.361797,1.2391819,0.98023224,2.1827927,2.8752596,1.7690117
724,1.9815011,0.9483616,4.323185,4.6468706,1.3619274,1.2071613,0.90320426,2.1825027,2.9057992,1.9006773
725,2.136508,1.0083622,4.5498476,4.721594,1.4792912,1.3470757,0.750879,2.17346,2.8688238,1.8624076
726,2.120101,0.98911935,4.4853315,4.750086,1.4398308,1.3385524,0.9902807,2.1588435,2.884869,1.8561363
727,2.2599287,1.0004734,4.393976,4.3579183,1.4085357,1.2797749,0.9773138,2.188037,2.8907056,1.8597054
728,2.096174,1.0767179,4.3881187,4.661737,1.3687876,1.273226,0.9974403,2.1907876,2.8835452,1.7715601
729,1.9139155,0.939306,4.2507553,4.583149,1.3389907,1.1553768,0.8887683,2.1624465,2.8853946,1.8867449
730,2.1549566,1.0027637,4.467068,4.7302823,1.4844954,1.3749121,0.77451116,2.1880817,2.8775911,1.861449
731,2.108294,0.98302245,4.4877152,4.721911,1.4356475,1.3404251,0.9907414,2.1529315,2.8773413,1.856102
732,2.2369769,0.98524356,4.33529,4.3247905,1.404693,1.2528006,0.95881003,2.1782696,2.8782814,1.8521299
733,2.1135523,1.0841821,4.3655124,4.700317,1.378246,1.2543191,0.9930911,2.1853013,2.8773391,1.7637999
734,1.9596599,0.96066946,4.3303623,4.6857395,1.3677346,1.1553975,0.8947738,2.1692572,2.894174,1.8911651
735,2.1444676,1.0152794,4.5325794,4.7524476,1.4782898,1.2993373,0.7521064,2.1784747,2.877386,1.8602312
736,2.131884,0.99684966,4.4795256,4.7843966,1.4442964,1.3291212,0.9936821,2.1511152,2.8743072,1.8485199
737,2.245573,1.0023879,4.410281,4.361779,1.4178438,1.281173,0.97437215,2.1856055,2.8882315,1.8561838
738,2.1102865,1.0851917,4.3867507,4.708973,1.3848679,1.2902069,1.0034924,2.1863484,2.876409,1.7559983
739,1.9438614,0.94998693,4.318137,4.647745,1.3571743,1.172431,0.8966525,2.1766913,2.9037488,1.8997066
740,2.1681123,1.0045333,4.4674597,4.7134337,1.4669915,1.3349015,0.76759225,2.186717,2.8793542,1.8615805
741,2.109023,0.98991317,4.4512405,4.745123,1.4324647,1.2953304,0.9815851,2.1496208,2.8743951,1.8511449
742,2.2577262,0.99401695,4.320999,4.3606954,1.4117024,1.2580805,0.9641535,2.1858597,2.8880389,1.8532867
743,2.1143098,1.0789493,4.308034,4.6924834,1.3804759,1.2814313,0.99543214,2.1896648,2.876584,1.7605643
744,1.9459952,0.94795656,4.2481503,4.649153,1.3635592,1.1749164,0.89987135,2.1804283,2.903014,1.8981279
745,2.119687,0.98628205,4.407404,4.634996,1.4470462,1.3166744,0.7671721,2.1817205,2.8762832,1.8645705
746,2.0606682,0.96544945,4.375126,4.652257,1.4171917,1.30056,0.9676903,2.1392891,2.8626242,1.8492926
747,2.2174037,0.96751684,4.2627916,4.247412,1.3794807,1.221424,0.9427588,2.1800575,2.8813767,1.853126
748,2.0495424,1.0585345,4.301248,4.587607,1.3488989,1.2118313,0.96810126,2.1728857,2.8650663,1.7574353
749,1.8859305,0.9278794,4.17969,4.536036,1.3257486,1.1345077,0.8957988,2.1699824,2.8926284,1.8940657
750,2.0396175,0.95820177,4.3287554,4.4868255,1.4024408,1.2311538,0.7359768,2.1600225,2.8543801,1.859459
751,2.0069108,0.94467115,4.356644,4.5319796,1.3766862,1.2422101,0.9436986,2.1390634,2.8656936,1.8561534
752,2.2076864,0.96902627,4.3038597,4.2144194,1.367462,1.2073451,0.939522,2.1787255,2.885416,1.862379
753,2.0280287,1.0389915,4.25577,4.5068736,1.3296505,1.2571552,0.9729516,2.164959,2.850876,1.7346523
754,1.882399,0.926303,4.135567,4.530493,1.327428,1.1294925,0.8829872,2.1589148,2.875747,1.8773845
755,2.0603893,0.97073346,4.428407,4.5471435,1.4291202,1.3092548,0.73956853,2.1650589,2.8585901,1.8597364
756,2.0061536,0.9453888,4.324603,4.5456886,1.3752778,1.2081711,0.93636274,2.1411796,2.868859,1.8571583
757,2.1890063,0.9471083,4.209712,4.145958,1.3429891,1.1536602,0.91278994,2.1671069,2.8700562,1.8526706
758,1.9801372,1.036785,4.228082,4.500319,1.3266066,1.1504204,0.93464017,2.1641243,2.8595104,1.7619079
759,1.863516,0.91679835,4.1495566,4.473809,1.3040423,1.1310363,0.9000456,2.1736984,2.8963616,1.9014544
760,2.064509,0.960083,4.3711934,4.514621,1.4205217,1.2748249,0.7555996,2.1777055,2.8744366,1.8728647
761,1.9922713,0.9306452,4.2644863,4.4854846,1.3677052,1.2500616,0.9339224,2.1352634,2.85904,1.8515085
762,2.157449,0.92854226,4.1672187,4.090932,1.334932,1.1525491,0.90423095,2.1643736,2.8652966,1.8564386
763,1.9869632,1.0336326,4.225977,4.482244,1.3151382,1.1845168,0.947755,2.1692257,2.861348,1.7595192
764,1.8324758,0.90427375,4.093963,4.4237604,1.2966689,1.0982689,0.8850014,2.1617277,2.8837335,1.8947918
765,2.0366035,0.9591973,4.3463902,4.5066156,1.4222287,1.2669115,0.7406498,2.1580946,2.8491857,1.8570787
766,1.9157019,0.91037905,4.201125,4.388153,1.3360322,1.1549077,0.8971751,2.1251204,2.8522403,1.8578212
767,2.143859,0.9175635,4.1631956,4.0541687,1.3275315,1.1823694,0.9075363,2.1615617,2.8609912,1.8514018
768,1.9403565,1.0058252,4.1434064,4.3693953,1.2894825,1.1424121,0.9207279,2.166888,2.8598673,1.7700192
769,1.809911,0.90403146,4.0598054,4.4193482,1.2971896,1.07213,0.8769754,2.1553402,2.8751583,1.8843035
770,2.003708,0.937896,4.2308154,4.4164166,1.3913567,1.204206,0.7404913,2.161709,2.8547714,1.8648651
771,1.9839482,0.93026865,4.24633,4.489335,1.3647945,1.2233549,0.92941254,2.1374953,2.8607464,1.8466694
772,2.171376,0.93444276,4.2210693,4.090413,1.3309497,1.1999373,0.9226764,2.1661348,2.8673966,1.8515456
773,1.9746163,1.0188184,4.1556516,4.422607,1.3056957,1.1756201,0.9339636,2.1589375,2.848093,1.7482654
774,1.7961688,0.8949493,4.05013,4.380959,1.2838291,1.0791049,0.8768572,2.1608012,2.8822274,1.8950703
775,2.135086,0.99482286,4.4155827,4.6728907,1.4600284,1.3123038,0.7631383,2.175969,2.8656094,1.8543674
776,2.062435,0.97359794,4.399941,4.673941,1.4153258,1.2359986,0.9524127,2.1473515,2.8774824,1.8579563
777,2.2063198,0.9626334,4.281014,4.2307267,1.3780609,1.2393416,0.9456794,2.177042,2.8777404,1.8570316
778,2.0762284,1.0727224,4.257773,4.6538997,1.3561724,1.1954305,0.9671538,2.1807046,2.8755796,1.7706211
779,1.9733957,0.9457541,4.1971784,4.6590047,1.3675065,1.1788082,0.91257066,2.18535,2.9055886,1.8912499
780,2.1619954,1.0029589,4.4454174,4.7393403,1.4888618,1.3633891,0.7727339,2.1879897,2.877797,1.8632561
781,2.0687988,0.9745344,4.3766932,4.6950274,1.4257513,1.2848487,0.965458,2.1421814,2.8659627,1.8483827
782,2.2444847,0.97725886,4.2067204,4.327165,1.4018807,1.2168535,0.947392,2.1936276,2.8939862,1.8626351
783,2.101397,1.0771798,4.2650557,4.6866064,1.3732333,1.2237457,0.9788647,2.1894956,2.8800843,1.772608
784,2.016846,0.9626057,4.1729317,4.7408557,1.3839396,1.1814011,0.9146649,2.18749,2.9057777,1.8876774
785,2.2052937,1.0189166,4.3988323,4.837538,1.5149057,1.3776333,0.79206896,2.2013073,2.8903437,1.8618175
786,2.1403327,0.9954144,4.4177446,4.8066454,1.455533,1.3127304,0.9859052,2.1655457,2.8895729,1.8584253
787,2.2558448,0.9943938,4.289496,4.3787184,1.42209,1.2486855,0.96042496,2.1939018,2.8959994,1.862277
788,2.1408875,1.0958698,4.3169985,4.785573,1.4097431,1.285929,1.0034794,2.1929526,2.8809044,1.7627879
789,2.036969,0.96585524,4.2373033,4.7637725,1.3965127,1.2350051,0.9171959,2.191357,2.9076357,1.8899939
790,2.1988418,1.0277764,4.487595,4.8468294,1.5143495,1.3323913,0.7797508,2.1965516,2.8924477,1.8683977
791,2.1871357,1.0149328,4.4305463,4.9332848,1.4982998,1.3950826,1.0161676,2.170046,2.8872209,1.8488001
792,2.302303,1.0191256,4.3370256,4.4849453,1.4464505,1.266096,0.97827536,2.1968281,2.8968139,1.8528856
793,2.1844869,1.1202339,4.356119,4.8889475,1.4338537,1.2798603,1.0134385,2.2043943,2.8944929,1.7778147
794,2.0724008,0.98374754,4.261479,4.852967,1.4209316,1.2203231,0.92154175,2.1962385,2.9145527,1.8918554
795,2.2353716,1.0403495,4.476755,4.93497,1.5412986,1.4057438,0.7965214,2.2035224,2.8950253,1.8575171
796,2.2209597,1.0275067,4.495177,4.970403,1.5002241,1.3994635,1.0294226,2.1832552,2.9028234,1.8553436
797,2.3240316,1.0289313,4.369726,4.520724,1.4522384,1.289574,0.99534816,2.2081437,2.9094672,1.8586382
798,2.2281797,1.1395965,4.392276,4.9819145,1.4609739,1.3210903,1.0319426,2.2123635,2.9036033,1.7772578
799,2.102946,1.0065161,4.2901344,4.953419,1.4434607,1.1861022,0.92961067,2.2020092,2.9263177,1.897099
800,2.2668161,1.0569172,4.509917,5.0158596,1.5624635,1.4258773,0.8025316,2.2099907,2.898811,1.8557774
801,2.244831,1.0337915,4.482949,5.0125785,1.5138239,1.4061393,1.0326427,2.1830268,2.9008782,1.8519512
802,2.3300946,1.0397367,4.4098816,4.574742,1.4798328,1.3666493,1.0171248,2.2135777,2.9144537,1.855848
803,2.2175677,1.129628,4.3731694,4.939308,1.4503026,1.307878,1.0264702,2.2076457,2.8968563,1.7748376
804,2.126875,0.99524367,4.3017793,4.919817,1.4396325,1.2541074,0.93671817,2.2078197,2.9275832,1.8972638
805,2.2839973,1.0570699,4.548919,5.036954,1.5815806,1.4984633,0.8215013,2.2207656,2.9054382,1.859573
806,2.2465792,1.0341736,4.5184536,5.016831,1.5180295,1.4424969,1.0439318,2.1899078,2.9086442,1.8578087
807,2.332735,1.0442301,4.46352,4.589493,1.4844017,1.384887,1.0272688,2.2123604,2.9134772,1.8600734
808,2.2398682,1.1387879,4.3996773,4.98518,1.4652945,1.3408139,1.0386394,2.215581,2.9043386,1.7771554
809,2.1359022,1.0008883,4.3367825,4.9529567,1.4520726,1.2961433,0.929911,2.2040002,2.9188218,1.8863101
810,2.2840705,1.065931,4.649828,5.0522738,1.5819522,1.4842876,0.80428886,2.214749,2.9059372,1.8647898
811,2.259763,1.0418494,4.538927,5.046461,1.5245456,1.4433627,1.0501839,2.189492,2.9079382,1.8572721
812,2.354024,1.0475897,4.4310513,4.6281166,1.4959058,1.4117061,1.0384839,2.2210255,2.9183707,1.8577423
813,2.2412448,1.1363285,4.4194765,4.970875,1.466041,1.4149098,1.0608304,2.218089,2.9036014,1.7658235
814,2.1612492,1.0055611,4.334412,4.985471,1.4622921,1.3048842,0.94642866,2.2178123,2.936107,1.902128
815,2.2871003,1.0647475,4.607414,5.0637517,1.5860507,1.5090184,0.82172555,2.2173197,2.9044812,1.85642
816,2.2622259,1.0515428,4.583557,5.08852,1.5361699,1.4122409,1.0450447,2.1868563,2.9087963,1.8618906
817,2.3240206,1.029485,4.393841,4.5486326,1.4724311,1.3874854,1.0248222,2.220019,2.9182572,1.8621517
818,2.248222,1.1396972,4.45782,4.9915967,1.4758316,1.3876784,1.0540888,2.2257419,2.9135253,1.7846144
819,2.1397066,1.0027173,4.346002,4.9562526,1.4512949,1.2873316,0.93451697,2.2061107,2.9232435,1.8899649
820,2.2753289,1.051075,4.5688787,4.9943943,1.5589545,1.509109,0.81808984,2.2205114,2.9098935,1.863128
821,2.2223144,1.0257592,4.528139,4.9635606,1.5013385,1.4506243,1.0461954,2.1870208,2.9042177,1.8604724
822,2.3406303,1.0443698,4.4244366,4.598447,1.4851598,1.3933109,1.0298319,2.2153244,2.9139326,1.8576926
823,2.2026777,1.1193625,4.4107227,4.888738,1.4436269,1.3546906,1.0335139,2.2050261,2.8928246,1.7626272
824,2.1122055,0.9818015,4.354462,4.842756,1.4192456,1.3200063,0.9301742,2.2027967,2.9192724,1.8938305
825,2.2364793,1.0345229,4.5229397,4.90284,1.5320427,1.4531662,0.80830574,2.2116728,2.9011953,1.8654422
826,2.2173607,1.026611,4.5460505,4.95915,1.499437,1.4410826,1.0433888,2.1771116,2.8950055,1.8476502
827,2.3039968,1.027775,4.415404,4.5275736,1.4705887,1.3485779,1.0078567,2.207049,2.906829,1.8613782
828,2.1887884,1.1191152,4.3994164,4.875536,1.4356508,1.328688,1.0255164,2.1968386,2.8844619,1.7555649
829,2.0547965,0.9778912,4.301189,4.8056006,1.4025817,1.2327244,0.9297617,2.1967828,2.9186125,1.8984619
830,2.2158375,1.0420616,4.5250263,4.9346623,1.5468059,1.4170427,0.7811235,2.1953213,2.883558,1.8522927
831,2.2211692,1.02247,4.52075,4.951281,1.4989357,1.4108948,1.0284864,2.1804829,2.9038794,1.8646089
832,2.2996688,1.0232564,4.4085994,4.470944,1.4451164,1.3374627,1.0049217,2.2090435,2.9110227,1.8650388
833,2.1934402,1.1248018,4.4420705,4.8890023,1.4382013,1.3602313,1.0391941,2.2020414,2.8890018,1.7543042
834,2.111395,0.9864647,4.3382726,4.8668003,1.4215827,1.27476,0.9355695,2.2115262,2.931576,1.905658
835,2.2253082,1.0363382,4.5659194,4.892947,1.53227,1.4306415,0.79128546,2.1996644,2.8885255,1.8567531
836,2.1976995,1.0142483,4.4945736,4.8977356,1.4812841,1.4139229,1.0293103,2.1723335,2.8912387,1.8497163
837,2.3195388,1.0331771,4.495793,4.5350504,1.4703801,1.4066422,1.0314813,2.2042475,2.901512,1.8505325
838,2.1766365,1.1106467,4.381784,4.847194,1.4331131,1.316723,1.01648,2.1954098,2.8823347,1.7545944
839,2.0692246,0.98875886,4.3608603,4.8742657,1.4306203,1.2552308,0.91336524,2.1908803,2.9117365,1.8950809
840,2.228654,1.0371193,4.597684,4.8834877,1.5228839,1.4402794,0.78968817,2.1996362,2.8935494,1.8631738
841,2.19103,1.0161645,4.55651,4.900807,1.4860436,1.415,1.0275377,2.179495,2.9026568,1.8666192
842,2.2960677,1.0189265,4.4408474,4.4907246,1.4567235,1.3828168,1.0174491,2.203366,2.9012814,1.8563331
843,2.204015,1.1142122,4.45038,4.854628,1.4304242,1.4104652,1.0545914,2.214968,2.9007921,1.765356
844,2.074801,0.9775015,4.3079247,4.8227916,1.4127539,1.2664775,0.92220336,2.199048,2.91699,1.895274
845,2.2054386,1.0342419,4.6090965,4.873785,1.5302945,1.436549,0.77633446,2.198096,2.8924491,1.8674765
846,2.1873302,1.014702,4.537255,4.888823,1.4820764,1.4015001,1.0239314,2.1717963,2.8939877,1.8557389
847,2.2977538,1.0167718,4.395174,4.4582973,1.4437348,1.3647763,1.0110062,2.2125998,2.9147613,1.8650975
848,2.189933,1.112397,4.4122386,4.8457403,1.4241441,1.3524371,1.0349092,2.2054183,2.8954816,1.768745
849,2.0753794,0.97774816,4.355622,4.8286366,1.4198389,1.2748393,0.9261954,2.1997132,2.9208505,1.9019997
850,2.1806698,1.0260813,4.5703144,4.8262844,1.5103649,1.3745608,0.764508,2.1900818,2.8853388,1.8646678
851,2.178817,1.0098317,4.5772076,4.8638806,1.479512,1.4528644,1.0392139,2.1752882,2.8955112,1.8587297
852,2.2931602,1.0126573,4.4456825,4.4473057,1.4414352,1.4159005,1.0286682,2.2070434,2.9027982,1.8532379
853,2.1452732,1.1028342,4.4392433,4.783139,1.4094044,1.2923708,1.0112591,2.1933618,2.8851647,1.7630016
854,2.0078437,0.9645487,4.279044,4.7464304,1.3906955,1.1995513,0.9104992,2.1893384,2.9116154,1.8997903
855,2.199328,1.0249099,4.63542,4.806739,1.5034288,1.4561948,0.7815252,2.1914937,2.8817096,1.8602421
856,2.1048367,0.98919654,4.51943,4.7604003,1.4552666,1.3440261,0.99184203,2.1510108,2.8773127,1.8576714
857,2.239172,0.98627853,4.4166,4.2837725,1.3863587,1.3073127,0.9838802,2.1864407,2.8868115,1.8562138
858,2.1197507,1.0758933,4.4038363,4.6754127,1.3824186,1.3328102,1.0140973,2.1893792,2.8778021,1.7521219
859,1.9567376,0.9444548,4.2763186,4.615355,1.3433276,1.1931851,0.90377444,2.1789246,2.901282,1.892935
860,2.137556,0.9966561,4.5269,4.6828523,1.4724143,1.3855351,0.7606247,2.1824532,2.8737533,1.8603368
861,2.0717912,0.9653152,4.484004,4.6295857,1.412595,1.3516637,0.98791766,2.1496296,2.8738513,1.8595117
862,2.212032,0.9775736,4.372012,4.2713857,1.3959222,1.2738069,0.9581864,2.1727476,2.8753512,1.8529985
863,2.008298,1.0512217,4.38833,4.531061,1.338202,1.2171345,0.9676219,2.1697392,2.863615,1.7537341
864,1.8496354,0.92734027,4.263801,4.5125957,1.3175441,1.1099591,0.8841564,2.169178,2.8981702,1.9064239
865,2.0611615,0.97335756,4.522041,4.5460515,1.4276088,1.3174199,0.7384592,2.1716394,2.8693154,1.8677819
866,2.026613,0.9538926,4.444327,4.5711665,1.3958182,1.2890052,0.9621465,2.1348531,2.8603733,1.8507503
867,2.1853285,0.9656686,4.368584,4.1883345,1.3684685,1.238843,0.94216156,2.1639695,2.8671656,1.8540634
868,2.0285194,1.0460293,4.3521833,4.5088887,1.3232154,1.2487872,0.9771805,2.1736362,2.8659503,1.7546583
869,1.8800966,0.9250793,4.2550287,4.5049825,1.3150085,1.1654526,0.88935,2.1663456,2.8886886,1.8929503
870,2.0744956,0.9716843,4.5041347,4.531605,1.4242318,1.3322341,0.7349011,2.1647103,2.8601656,1.8660495
871,1.9268477,0.93109024,4.3854465,4.4432487,1.3492801,1.1835607,0.9215554,2.113601,2.844728,1.8463272
872,2.1835182,0.953064,4.3524733,4.1430287,1.3480537,1.2621418,0.94983,2.164606,2.8659039,1.8484147
873,1.9845531,1.034534,4.3517833,4.4531746,1.3071964,1.2236106,0.96548754,2.158117,2.8505297,1.7385274
874,1.8193213,0.91451246,4.2577815,4.4349127,1.2993562,1.1378788,0.86776537,2.1450043,2.8672595,1.8804617
875,2.0693579,0.973905,4.5510917,4.528906,1.4197683,1.3538402,0.72874254,2.1575608,2.8498843,1.855713
876,1.9905899,0.94512594,4.4917626,4.509973,1.3775074,1.2928563,0.95737916,2.1280425,2.8577814,1.8529056
877,2.1487362,0.9392397,4.3448405,4.0384126,1.3138896,1.2220256,0.93343824,2.1625903,2.8653116,1.8537747
878,1.9656371,1.0170072,4.29094,4.3895745,1.2960188,1.2160362,0.9530583,2.1603763,2.8524716,1.7465675
879,1.7910005,0.90089536,4.2595897,4.36584,1.2751019,1.1374502,0.8682795,2.1492996,2.873719,1.8910292
880,2.0235772,0.9585564,4.5542064,4.4528856,1.400218,1.3255813,0.72426635,2.1592941,2.8589296,1.8703879
881,1.9395537,0.92367524,4.4943657,4.3830414,1.3371472,1.2652445,0.9473912,2.1187088,2.848494,1.852822
882,2.144602,0.9414801,4.3684773,4.022819,1.308086,1.2038351,0.9268759,2.1577275,2.8638155,1.857206
883,1.9260533,1.0162145,4.352504,4.3557587,1.2812417,1.1948988,0.94965535,2.1497884,2.8450937,1.7379544
884,1.7925105,0.9022987,4.3216386,4.35132,1.2686306,1.1379143,0.86802155,2.1413274,2.8689227,1.8931412
885,1.9345648,0.9357919,4.5311294,4.327988,1.3633591,1.2512242,0.68595177,2.128138,2.8259778,1.8572929
886,1.8839679,0.9114641,4.4379506,4.3183064,1.3103443,1.1966227,0.9208733,2.1140888,2.8480356,1.8552781
887,2.1268287,0.9294145,4.3771224,3.9434648,1.2799567,1.1708627,0.911253,2.1435359,2.851799,1.8514049
888,1.8739482,1.003646,4.321897,4.2949986,1.2655609,1.1437895,0.92665964,2.1412606,2.8381763,1.734643
889,1.7107055,0.8834861,4.2602096,4.262507,1.246684,1.1176468,0.85588783,2.1358862,2.8596032,1.887878
890,1.9357555,0.93158114,4.521147,4.311006,1.3611226,1.2354927,0.6962232,2.134575,2.835296,1.8649296
891,1.8787571,0.8936051,4.4419045,4.234124,1.2970171,1.2657008,0.93384933,2.1123507,2.8400276,1.8534511
892,2.1065025,0.9117234,4.311081,3.8816419,1.258264,1.1118953,0.88864255,2.139853,2.847236,1.8531331
893,1.8494748,0.989584,4.343296,4.2151737,1.2316501,1.147416,0.9252834,2.1411974,2.8378415,1.7355285
894,1.6462543,0.8664707,4.2228713,4.178109,1.2304817,1.0674776,0.8379383,2.1240766,2.8512983,1.893182
895,1.9063694,0.9112594,4.4887896,4.2110996,1.328569,1.2273097,0.69206446,2.1342962,2.8349807,1.868068
896,1.8177599,0.88323015,4.4251766,4.1718025,1.2754292,1.1794392,0.9018792,2.0881414,2.8220072,1.843681
897,2.0959504,0.90436834,4.3005695,3.8692834,1.2603483,1.1519318,0.8958155,2.1390128,2.8459857,1.8526678
898,1.7863927,0.9767766,4.372003,4.137616,1.2073352,1.1145457,0.91427964,2.1261287,2.8259575,1.7280933
899,1.5829428,0.8651967,4.189152,4.145604,1.2166104,1.0054477,0.81992894,2.1058877,2.8325002,1.8746988
900,1.9065663,0.9189956,4.4973593,4.244252,1.3359206,1.244749,0.6881908,2.1298978,2.8293874,1.8613768
901,1.8178699,0.89163697,4.4480877,4.226373,1.2962253,1.1494797,0.89708847,2.097275,2.8350081,1.8598027
902,2.0779595,0.9070573,4.3774033,3.8441732,1.2554729,1.1540791,0.89754605,2.1342976,2.8417635,1.8542253
903,1.8069764,0.97663957,4.3579745,4.162104,1.2212692,1.1310532,0.9186337,2.1358263,2.8345096,1.7389808
904,1.6867822,0.8750501,4.253567,4.2147465,1.2324399,1.1003704,0.8458137,2.1298568,2.8567133,1.8934804
905,1.9789385,0.94124013,4.546919,4.3583574,1.3731966,1.2793775,0.7017846,2.1398284,2.8373177,1.8625655
906,1.9126306,0.9192575,4.457019,4.3607244,1.3288423,1.205458,0.92858416,2.1153588,2.8487682,1.8573456
907,2.1114788,0.9173431,4.33366,3.9206867,1.2776271,1.1880356,0.9120723,2.1461272,2.8519416,1.852688
908,1.8587968,0.9947004,4.3259172,4.2465725,1.2464517,1.1428629,0.92403525,2.1312027,2.8278875,1.7255511
909,1.7030531,0.8736995,4.270381,4.2145004,1.2367784,1.1130366,0.8598974,2.1438837,2.8709176,1.9018041
910,2.0342932,0.95202965,4.508805,4.441779,1.4045961,1.3583592,0.7275301,2.1554184,2.848418,1.858546
911,2.0040474,0.94419515,4.516301,4.4932637,1.3718754,1.3212767,0.9707248,2.1273289,2.8552036,1.8504432
912,2.1469119,0.9346695,4.3495717,4.0129976,1.3022285,1.1867917,0.91959655,2.1492066,2.8546371,1.8502417
913,1.9774101,1.0307305,4.449104,4.4144354,1.2966559,1.2537733,0.97922117,2.1573017,2.8511376,1.7361904
914,1.8097783,0.9044163,4.2836137,4.3952947,1.2885139,1.1253351,0.8675511,2.1525507,2.879046,1.89859
915,2.0504344,0.9650928,4.49754,4.4975286,1.4108673,1.3135113,0.7344115,2.1613188,2.8583372,1.8644615
916,1.9991401,0.94551194,4.4096427,4.528964,1.3826092,1.2635735,0.94983995,2.1374416,2.8646069,1.8622334
917,2.164811,0.94774175,4.345332,4.095079,1.3346866,1.2417184,0.9424355,2.169951,2.872302,1.8586351
918,1.9915253,1.035009,4.3562417,4.464013,1.3164734,1.2102479,0.9613988,2.1602595,2.8542168,1.748296
919,1.8888546,0.91942346,4.26702,4.4769216,1.3101759,1.2082292,0.8920912,2.163181,2.8822327,1.8867459
920,2.0811818,0.9776467,4.538229,4.5536222,1.4265362,1.355248,0.7386016,2.1619773,2.85622,1.8592681
921,2.0144017,0.9525526,4.4773355,4.5447383,1.3859918,1.3030335,0.96427125,2.1256793,2.8527012,1.8456727
922,2.2037275,0.96633476,4.369749,4.1817284,1.3557507,1.2761312,0.96390104,2.1805964,2.8846378,1.8638841
923,2.002653,1.0431083,4.3548813,4.4914684,1.3136504,1.2331673,0.9720658,2.175619,2.871871,1.7620624
924,1.9199976,0.9306922,4.2721267,4.5489597,1.3311124,1.2002481,0.89928627,2.1764002,2.8991272,1.9011431
925,2.136017,1.0080818,4.633399,4.706279,1.4784939,1.3894273,0.7481798,2.1712797,2.8655338,1.8609082
