,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
696,2.403229,1.3564235,4.7537355,4.75345,1.5780698,1.4927844,1.1668773,2.2711043,2.9729505,2.3478844
697,2.4768672,1.4112567,4.6120853,4.817896,1.5901954,1.4669338,1.1465338,2.3063693,2.985246,2.3804946
698,2.4106264,1.3916273,4.632078,4.7071857,1.5436746,1.4493679,1.1696726,2.299983,2.9726036,2.339003
699,2.370066,1.3226848,4.596733,4.6837234,1.4911609,1.4154757,1.1334575,2.2988443,2.9991767,2.3485236
700,2.4367766,1.3724601,4.7574377,4.7415123,1.5963588,1.567015,1.1563425,2.3126452,2.9847817,2.3328245
701,2.4071093,1.3598427,4.6880803,4.76923,1.5831888,1.4822599,1.1643171,2.2705588,2.9673443,2.3470888
702,2.509877,1.4220495,4.668462,4.851734,1.5870517,1.5321507,1.1837963,2.3142397,2.9886024,2.3688438
703,2.4268775,1.3935126,4.6757827,4.786068,1.5756284,1.5249372,1.1898478,2.3101733,2.9800494,2.3351681
704,2.3606503,1.3368552,4.5452747,4.6844788,1.4902817,1.3685975,1.1176018,2.2964644,2.998109,2.3688195
705,2.4540029,1.4109273,4.749392,4.7962017,1.6022824,1.5081214,1.1492343,2.3114212,2.9872003,2.3402433
706,2.423599,1.3600087,4.7569876,4.807125,1.597054,1.5101155,1.1748811,2.2771118,2.9771404,2.347475
707,2.5147746,1.4199164,4.632579,4.836608,1.5800827,1.4861403,1.1708304,2.3154824,2.9918728,2.3816047
708,2.444066,1.40887,4.7177773,4.8099985,1.5732113,1.4962943,1.1936333,2.3096054,2.9829922,2.3403895
709,2.4309862,1.3451027,4.645517,4.8439827,1.5352855,1.4629495,1.1619694,2.3141398,3.012216,2.3467972
710,2.465012,1.4230423,4.7911882,4.866895,1.6299251,1.5297235,1.1558194,2.3093843,2.982506,2.3301356
711,2.44075,1.3783749,4.7826858,4.848679,1.6040779,1.5119916,1.1839709,2.2801483,2.9794347,2.3442805
712,2.5180244,1.4324995,4.65864,4.88752,1.6002343,1.4763024,1.1665108,2.3171923,2.9942963,2.377827
713,2.447093,1.4020478,4.6837068,4.823005,1.5785401,1.517859,1.1983589,2.3127558,2.9821408,2.338086
714,2.4226186,1.3642737,4.6563506,4.840138,1.5343837,1.434794,1.1524951,2.3111157,3.0146964,2.3580217
715,2.5049906,1.4338617,4.8638463,4.9679976,1.6601233,1.5855697,1.1860731,2.3253303,2.9999032,2.3228052
716,2.461358,1.3992714,4.7737107,4.8981853,1.6190408,1.5011255,1.1850789,2.2798095,2.9789991,2.34548
717,2.5325873,1.4370139,4.667769,4.9159217,1.6028252,1.5045106,1.1812054,2.3157144,2.9930594,2.3704321
718,2.4824853,1.4340677,4.7385364,4.898602,1.5973177,1.4854416,1.1974273,2.321039,2.9965432,2.3537724
719,2.4606233,1.353812,4.6587963,4.8646007,1.532069,1.4853641,1.1804851,2.3245134,3.0227385,2.3515258
720,2.508906,1.4387348,4.8643675,4.971442,1.661844,1.5764287,1.1825724,2.3232841,3.0007172,2.3301606
721,2.4604473,1.3774254,4.763472,4.8859606,1.6181226,1.5412169,1.1948198,2.2907324,2.9872057,2.3491726
722,2.5627298,1.478524,4.7903404,5.0529966,1.6494505,1.5220261,1.195115,2.3255587,3.007196,2.3641684
723,2.5021875,1.4407094,4.756357,4.9407344,1.6018705,1.5048378,1.2134471,2.326932,3.0024607,2.3587465
724,2.4546702,1.3677227,4.680111,4.917381,1.5616171,1.4870274,1.1691158,2.312108,3.00853,2.336648
725,2.4980667,1.433766,4.7827163,4.9711733,1.6626005,1.5705754,1.1699005,2.319624,2.9916756,2.3324308
726,2.4941,1.3980913,4.805425,4.967347,1.639673,1.5696526,1.2098807,2.2933564,2.9902396,2.341063
727,2.5359125,1.4495072,4.695444,4.980852,1.6301093,1.5097635,1.1798275,2.3188572,2.9970558,2.3650105
728,2.5175767,1.4547601,4.74977,4.9953265,1.6233773,1.526028,1.2174715,2.3246996,2.9964883,2.3449998
729,2.4689445,1.3636212,4.6978726,4.901663,1.5473181,1.4784371,1.1788768,2.3221803,3.021914,2.3456335
730,2.4756024,1.4305042,4.802499,4.929736,1.6548091,1.5423998,1.1561928,2.3141296,2.9866617,2.333147
731,2.487077,1.4098004,4.75766,4.9976373,1.649833,1.5164638,1.1912919,2.289994,2.988081,2.3545616
732,2.5430355,1.4475125,4.646967,4.981112,1.6316388,1.4997522,1.1749084,2.3256035,3.0049198,2.3881688
733,2.5193949,1.4510508,4.725794,4.9874506,1.6164283,1.512359,1.2160151,2.3288796,3.0017126,2.3522286
734,2.454702,1.3922997,4.6374755,4.920079,1.5525002,1.391884,1.1520758,2.3229327,3.0292761,2.3737373
735,2.5181298,1.4369091,4.7924385,4.9950547,1.6652287,1.5825663,1.1850649,2.3295858,3.00064,2.3324053
736,2.4348202,1.3792475,4.7442822,4.870052,1.6158955,1.5004599,1.1756411,2.2791107,2.9781375,2.3493338
737,2.547899,1.4447474,4.6438303,4.960646,1.6207793,1.4963081,1.1773312,2.3229413,3.0017502,2.3874881
738,2.476472,1.4536062,4.6521363,4.908173,1.5911565,1.3974785,1.1729006,2.3153293,2.9936469,2.3601372
739,2.4696987,1.4056945,4.625214,4.9639893,1.5639355,1.412722,1.1578602,2.3205678,3.021525,2.366299
740,2.5112727,1.4601108,4.779356,4.983728,1.6544229,1.4906765,1.1642082,2.3265853,3.0048842,2.3465161
741,2.454106,1.3950342,4.712039,4.915852,1.6252993,1.4705646,1.1711838,2.2852876,2.9859571,2.3640423
742,2.5606756,1.4696507,4.728161,5.0389934,1.6458627,1.4903046,1.1820306,2.3265676,3.006918,2.3775947
743,2.4966528,1.4448879,4.6705275,4.961297,1.6180263,1.5113504,1.2048064,2.3164485,2.9845152,2.334507
744,2.4550996,1.4077592,4.6064057,4.958906,1.5652369,1.3912207,1.1475853,2.312892,3.0126276,2.3570452
745,2.4592004,1.4256318,4.6769805,4.8617983,1.623135,1.4817199,1.1375763,2.3118632,2.9841366,2.3457415
746,2.4004433,1.3658149,4.6577473,4.7729387,1.585313,1.4434149,1.1507902,2.2684674,2.9681923,2.3641267
747,2.5170867,1.426415,4.550836,4.910791,1.6120487,1.4214042,1.1408182,2.3177803,2.9974864,2.4001498
748,2.4391844,1.4134427,4.5637584,4.7960463,1.5640084,1.4211953,1.1658767,2.3132694,2.9861062,2.3563583
749,2.3939297,1.3684249,4.511258,4.7829,1.5138156,1.3356874,1.1186001,2.3048902,3.0062943,2.3793576
750,2.4446511,1.3986981,4.693943,4.8058767,1.6114241,1.4922204,1.1378454,2.3175974,2.9928925,2.3536263
751,2.3711324,1.3567085,4.6275005,4.705421,1.5650886,1.385545,1.1289157,2.2691426,2.9718506,2.3695307
752,2.4931824,1.4064325,4.522968,4.8220525,1.5839382,1.416742,1.1333041,2.309224,2.9845724,2.3921378
753,2.438339,1.4105172,4.587577,4.823816,1.5797393,1.4645351,1.1743121,2.3066037,2.9778333,2.341551
754,2.3535097,1.328124,4.4581494,4.6833053,1.4892575,1.3517869,1.1094879,2.3020525,3.000795,2.3817103
755,2.4518425,1.418006,4.6959844,4.788435,1.5966014,1.4807837,1.1364143,2.3075848,2.9819086,2.3465083
756,2.3972518,1.3586404,4.5643525,4.7315145,1.5665263,1.3795339,1.1273044,2.2861931,2.989214,2.395605
757,2.4983478,1.4084584,4.514152,4.8450212,1.5931921,1.4201579,1.1349704,2.3172464,2.9953742,2.4061735
758,2.4216712,1.4056696,4.5285883,4.7586513,1.5517533,1.3919182,1.152081,2.3170426,2.9932423,2.3656042
759,2.3825245,1.3559918,4.489571,4.7692776,1.5150954,1.3696954,1.1173015,2.301066,2.9990466,2.3708415
760,2.4431689,1.4057568,4.685458,4.8063374,1.6080999,1.4867945,1.1350619,2.3110588,2.9855566,2.3498669
761,2.3823414,1.3456314,4.574059,4.719653,1.5725828,1.4136674,1.133236,2.2723837,2.9710596,2.378929
762,2.4602382,1.390387,4.5098944,4.751218,1.5674214,1.4226707,1.1257645,2.3056338,2.98279,2.3934557
763,2.3900924,1.4056858,4.5458283,4.687686,1.5351807,1.359509,1.1375445,2.291397,2.9675684,2.3418412
764,2.3578718,1.334679,4.4781036,4.6994343,1.4937882,1.3630664,1.1110723,2.295616,2.9928358,2.365901
765,2.3714936,1.3681756,4.5042577,4.6353974,1.5604143,1.3897771,1.0795312,2.3018713,2.9763281,2.3789659
766,2.3667276,1.3179905,4.5422745,4.636147,1.5427547,1.445668,1.1367539,2.279095,2.9774387,2.384586
767,2.4443219,1.3794115,4.4769306,4.717031,1.5592805,1.3902594,1.1108406,2.2996469,2.9758663,2.3938034
768,2.3779747,1.3638476,4.4362946,4.658851,1.53093,1.413664,1.1377954,2.3140125,2.9862695,2.3654494
769,2.3480067,1.3143244,4.4612713,4.64245,1.4754207,1.3595788,1.1126667,2.30246,3.001116,2.3779037
770,2.3877468,1.3658901,4.4974504,4.703454,1.5827712,1.4086807,1.0883067,2.3091395,2.9843245,2.3861392
771,2.391895,1.3309278,4.5710716,4.7418346,1.5783086,1.4674226,1.1456561,2.2815876,2.9792373,2.382584
772,2.482948,1.4075128,4.518658,4.839139,1.5969676,1.4188854,1.1280339,2.3139396,2.9932902,2.4028687
773,2.4180088,1.3791829,4.5271053,4.7385607,1.5547893,1.4713349,1.1673267,2.316726,2.9872577,2.3563106
774,2.341425,1.3363554,4.444642,4.6914144,1.4950217,1.3276429,1.099685,2.3033597,3.0050418,2.389749
775,2.4727285,1.4057635,4.667143,4.900232,1.643704,1.519776,1.1445954,2.3254347,2.9972277,2.3546238
776,2.4582427,1.3971578,4.6200714,4.9088116,1.6196884,1.4437927,1.1575791,2.2967386,2.998512,2.3950896
777,2.5327818,1.4417048,4.5704923,4.96196,1.6300846,1.3944081,1.1351594,2.3194015,3.0012255,2.4088693
778,2.4694293,1.4278842,4.5966325,4.876811,1.5865424,1.4520541,1.1796048,2.320897,2.993356,2.3584347
779,2.4105551,1.3563018,4.545952,4.8242025,1.5300938,1.3968484,1.1365049,2.3172295,3.018034,2.3777044
780,2.4653425,1.4177332,4.6244054,4.9009852,1.6421249,1.4969811,1.1319884,2.3190238,2.9896817,2.361208
781,2.450008,1.3835702,4.6511006,4.890462,1.6158541,1.4662857,1.1632981,2.291271,2.9917274,2.3783214
782,2.5394979,1.440004,4.5842485,4.988954,1.6343143,1.4755756,1.1638186,2.32124,2.997117,2.3821497
783,2.4829538,1.4319311,4.6172633,4.934839,1.6136552,1.5196869,1.2001717,2.3202307,2.987131,2.3400958
784,2.4512663,1.3564763,4.540701,4.901295,1.5507889,1.4628804,1.1606798,2.3251307,3.0187516,2.3715634
785,2.5365286,1.4538901,4.740828,5.0585327,1.6803033,1.5562782,1.1805848,2.337417,3.0092297,2.3456123
786,2.499674,1.4148248,4.6560655,5.025837,1.6527846,1.4910676,1.1832329,2.301572,2.9971151,2.3763323
787,2.5678308,1.4563984,4.5934515,5.0773983,1.6632429,1.4949074,1.1742786,2.3293524,3.0024905,2.387885
788,2.5435712,1.4671947,4.6638975,5.086859,1.653275,1.5357698,1.2200451,2.3415518,3.0099914,2.3592608
789,2.4938416,1.4254566,4.5835676,5.063284,1.5932744,1.4016576,1.1587079,2.327617,3.0263526,2.3719282
790,2.5664206,1.4656199,4.718366,5.1468296,1.7086878,1.5724071,1.1836067,2.3457584,3.0171807,2.354932
791,2.5325918,1.4262875,4.7140703,5.1207595,1.6813692,1.5302907,1.2020863,2.3065875,3.0012207,2.3647776
792,2.6083562,1.4914972,4.6928706,5.201553,1.6971359,1.5263684,1.2003481,2.3469532,3.0285087,2.3877048
793,2.5463927,1.468382,4.652258,5.0807643,1.6427269,1.5117863,1.2162433,2.3370805,3.0066953,2.3568094
794,2.5518277,1.4245578,4.6655498,5.1454606,1.6147177,1.5035776,1.2003295,2.3403018,3.0354636,2.360417
795,2.574831,1.5078917,4.798196,5.19736,1.7181981,1.5292108,1.1825476,2.339376,3.0151443,2.349858
796,2.5554621,1.4432985,4.7748485,5.1824822,1.7021524,1.5755756,1.2228823,2.304174,2.9975257,2.3509119
797,2.6232963,1.4989057,4.711402,5.2264376,1.7034336,1.5217147,1.2033726,2.3432949,3.0211542,2.3831856
798,2.536739,1.4822419,4.619103,5.1256566,1.6659825,1.485571,1.201966,2.3378925,3.0073256,2.3611398
799,2.5563488,1.4254419,4.7429414,5.1789336,1.6334742,1.5276158,1.2032363,2.3343003,3.0288384,2.3379982
800,2.5777497,1.487991,4.7865596,5.234596,1.7402298,1.5942959,1.1951413,2.3387284,3.0068643,2.3342412
801,2.576939,1.4344004,4.779988,5.2144856,1.7093936,1.6114557,1.2372065,2.3245897,3.0153494,2.3541195
802,2.649113,1.5170501,4.704467,5.29567,1.7227311,1.4937222,1.1978495,2.3471358,3.0270383,2.3939533
803,2.6225543,1.5125815,4.732846,5.256471,1.6948241,1.5886923,1.2564371,2.353541,3.0189211,2.3562202
804,2.559947,1.4296144,4.651248,5.2116194,1.6411834,1.4953068,1.1962531,2.3468263,3.0413156,2.3659008
805,2.6023781,1.4737211,4.8145347,5.2775517,1.7560757,1.676391,1.2249758,2.3497415,3.0145938,2.3280904
806,2.5742197,1.4210678,4.784716,5.218369,1.7162608,1.6420643,1.2406418,2.319631,3.010534,2.354594
807,2.6461782,1.5029908,4.6827617,5.2901483,1.7185916,1.5803157,1.2258052,2.3597608,3.036932,2.3932898
808,2.598261,1.4906421,4.735594,5.230126,1.6954802,1.6225021,1.2592714,2.3509579,3.014235,2.349602
809,2.576947,1.4346548,4.6777864,5.223168,1.6393491,1.5244673,1.2088189,2.3487856,3.042613,2.3607512
810,2.601433,1.478509,4.8468876,5.244668,1.7419778,1.6689793,1.2264379,2.3453588,3.011045,2.321067
811,2.5833564,1.4359581,4.856518,5.251921,1.7248915,1.6555024,1.2530465,2.3212435,3.013212,2.3450732
812,2.6479375,1.5148028,4.749142,5.321975,1.7295947,1.6052803,1.2365416,2.358126,3.0352085,2.3788335
813,2.6081154,1.4810749,4.7735786,5.256864,1.7017725,1.6773312,1.2761592,2.3618982,3.0262017,2.355072
814,2.583902,1.4306922,4.6999354,5.2533846,1.6527181,1.5212659,1.2080388,2.3532717,3.0495253,2.3627405
815,2.610091,1.4832344,4.8779254,5.24792,1.7375252,1.6597896,1.2351171,2.3555655,3.0255883,2.3273423
816,2.5894837,1.4381299,4.797353,5.2784996,1.7356688,1.6343033,1.2433532,2.324329,3.016109,2.3614335
817,2.646387,1.5072209,4.700668,5.3004475,1.7258683,1.5729843,1.2205286,2.3516047,3.0267072,2.3882155
818,2.6071343,1.4951917,4.77842,5.2593775,1.700188,1.6156431,1.2600473,2.3566062,3.0243692,2.3591104
819,2.55708,1.4253414,4.65156,5.1985254,1.6404108,1.5003766,1.1899654,2.3391085,3.03238,2.360974
820,2.6128435,1.4807549,4.84109,5.2541695,1.7432867,1.6642511,1.231874,2.3567972,3.024633,2.3286278
821,2.5536146,1.423765,4.812229,5.1891174,1.7049432,1.637825,1.2415298,2.3149788,3.006405,2.3392398
822,2.6449497,1.5070976,4.7299232,5.313933,1.7300041,1.6290693,1.2404126,2.3547878,3.0267105,2.3732095
823,2.5690515,1.4679645,4.709344,5.139171,1.6667813,1.597213,1.2411876,2.351478,3.0196161,2.362967
824,2.5755932,1.4178122,4.7752657,5.2166643,1.6471155,1.5727392,1.2200991,2.3415117,3.036002,2.3360631
825,2.574876,1.4699669,4.858739,5.160837,1.7147588,1.6254686,1.212729,2.340088,3.0097175,2.3246758
826,2.5438547,1.4455376,4.7910666,5.16169,1.6959677,1.5455868,1.2114305,2.3092484,3.0083694,2.3612309
827,2.6138499,1.5047644,4.779385,5.249136,1.7133915,1.5974779,1.2270001,2.3482325,3.0241687,2.3709576
828,2.5789576,1.4753749,4.7533665,5.181615,1.6837356,1.6211051,1.2549001,2.3498557,3.0142453,2.3504653
829,2.543725,1.416317,4.703106,5.1585207,1.6302029,1.5209411,1.1951174,2.337178,3.0332215,2.3548615
830,2.5856752,1.4669076,4.869324,5.165515,1.7137172,1.6323313,1.2196432,2.3454516,3.0176141,2.3273935
831,2.5674605,1.4235,4.810714,5.1831493,1.7043931,1.6297545,1.2413579,2.313094,3.0031579,2.3430974
832,2.634791,1.5066518,4.793311,5.2668257,1.7110237,1.654729,1.2519058,2.3501458,3.023746,2.3587947
833,2.5595875,1.4766252,4.723484,5.140549,1.6699109,1.5582681,1.2308656,2.3407319,3.0092509,2.3543136
834,2.5267863,1.4019989,4.705543,5.071963,1.5981543,1.5267334,1.1992731,2.3325567,3.028701,2.34751
835,2.5729036,1.4821234,4.8348637,5.182306,1.7222726,1.5921776,1.1953565,2.3395102,3.0118558,2.3393984
836,2.5997148,1.4241441,4.8659635,5.217191,1.7082785,1.6811223,1.2648538,2.3271732,3.01832,2.3446271
837,2.621596,1.4964707,4.7720623,5.214236,1.695332,1.6320921,1.2398299,2.3444233,3.0199986,2.3618472
838,2.5345864,1.4668123,4.7432575,5.1012964,1.6613444,1.5567524,1.2252427,2.3385491,3.0086668,2.3534806
839,2.5520244,1.4060531,4.78459,5.149896,1.6277814,1.5769695,1.2143658,2.3323925,3.0267649,2.3259897
840,2.556782,1.4354386,4.807354,5.103227,1.7021796,1.6345062,1.2035984,2.3479884,3.0199919,2.3403268
841,2.5214038,1.401424,4.814548,5.0548716,1.6634678,1.5993514,1.2219905,2.310314,3.0092268,2.3567502
842,2.598438,1.4812452,4.7697496,5.119148,1.6642463,1.586052,1.2237163,2.3349998,3.010557,2.3648946
843,2.5670478,1.461962,4.782089,5.1236963,1.6599059,1.6135852,1.2512102,2.3489287,3.0174038,2.3566506
844,2.5537107,1.4084882,4.7539034,5.145427,1.623176,1.5521355,1.2147949,2.3420365,3.0381782,2.345821
845,2.5649707,1.4434259,4.8418193,5.1448865,1.7169919,1.6818886,1.2207687,2.343832,3.0104682,2.3217053
846,2.54564,1.4166554,4.877318,5.1169257,1.6826633,1.6347957,1.2417684,2.3087413,3.0037856,2.335226
847,2.587644,1.481818,4.761245,5.1246357,1.672177,1.5884389,1.2183425,2.3334026,3.0095408,2.3624556
848,2.575879,1.455458,4.8041444,5.1186905,1.658097,1.6500218,1.2676221,2.347867,3.0137773,2.3511863
849,2.510079,1.3845135,4.6730356,5.048516,1.5993106,1.5034763,1.1869916,2.336151,3.0322406,2.353471
850,2.5501873,1.4443719,4.8454156,5.0712876,1.6903857,1.6206789,1.2022206,2.3368883,3.0103476,2.3317142
851,2.5253646,1.4015281,4.8610277,5.09466,1.6804974,1.6494675,1.2395117,2.3041246,2.9978476,2.329738
852,2.5976858,1.4924116,4.7762814,5.15797,1.6814538,1.5573846,1.21227,2.339069,3.0152633,2.3641086
853,2.541432,1.4537349,4.7693667,5.05268,1.6393846,1.5744638,1.2384144,2.334763,3.0036852,2.3473957
854,2.49895,1.3622333,4.654971,5.0044966,1.5840575,1.5346228,1.1950818,2.337565,3.031336,2.350602
855,2.5334704,1.4432938,4.8539104,5.0725226,1.6974769,1.6117955,1.1930325,2.3294022,3.0011806,2.3277953
856,2.4913933,1.3872659,4.7905064,4.957596,1.634438,1.5969471,1.218212,2.2934773,2.9876626,2.3380642
857,2.5444953,1.4494469,4.650247,5.040428,1.6553104,1.5553808,1.1921837,2.331433,3.0043616,2.3749475
858,2.4957757,1.4313077,4.7641077,4.957779,1.6127266,1.5552335,1.2213577,2.3204648,2.9920745,2.339701
859,2.443563,1.3896831,4.6957555,4.875571,1.5407785,1.4269999,1.1574681,2.3062575,3.0074441,2.3379936
860,2.485983,1.4050041,4.818572,4.897385,1.6432856,1.6054454,1.1820159,2.3193665,2.9889889,2.3215418
861,2.4524398,1.3941486,4.7917433,4.8837047,1.614292,1.4842825,1.1762054,2.2878938,2.9920855,2.3616455
862,2.5108824,1.4278358,4.6899886,4.8560095,1.58997,1.5118443,1.1761699,2.3091898,2.9850945,2.3640702
863,2.469351,1.4256942,4.7232614,4.873184,1.5885341,1.4977139,1.2032022,2.307362,2.9792798,2.3354783
864,2.4556465,1.3570037,4.7022743,4.874942,1.5421039,1.4831467,1.1724547,2.3163545,3.0184405,2.3504152
865,2.4884155,1.3998032,4.8386226,4.885936,1.6376729,1.6057779,1.1831533,2.3248146,2.9989612,2.327077
866,2.4377515,1.3767012,4.74184,4.8206882,1.5894554,1.4840791,1.1760556,2.2795115,2.9788756,2.3448687
867,2.5080225,1.4464271,4.75622,4.8699155,1.5936046,1.4491835,1.1605251,2.2993145,2.9807355,2.3589387
868,2.4521139,1.4068745,4.7308493,4.815258,1.5722826,1.5059837,1.1967843,2.3171363,2.9913511,2.3509257
869,2.4300125,1.374988,4.6450286,4.827438,1.5193319,1.3935263,1.1512235,2.3099327,3.0127192,2.3547714
870,2.456194,1.4030664,4.8104167,4.80402,1.6090217,1.5233543,1.1568811,2.3175976,2.9969928,2.3403454
871,2.3893068,1.3349649,4.7303004,4.6970463,1.5635576,1.5064245,1.1685807,2.270047,2.9687972,2.346315
872,2.4706526,1.4070991,4.6158643,4.7767224,1.5742662,1.4418983,1.139191,2.2982023,2.977332,2.3772476
873,2.426902,1.3845695,4.6961513,4.7370033,1.5510303,1.5175276,1.1946902,2.3121614,2.984924,2.3445063
874,2.4015338,1.343126,4.659735,4.7325916,1.5000039,1.4434717,1.1524256,2.29601,2.9927104,2.3305666
875,2.4065444,1.3765758,4.799292,4.706069,1.5904269,1.5426009,1.1451148,2.2966802,2.9693418,2.3218932
876,2.3871863,1.3545196,4.75366,4.727556,1.5726552,1.4999841,1.1683476,2.2575471,2.9565995,2.3296194
877,2.4669244,1.4003078,4.6565,4.71914,1.5499989,1.4853553,1.1596953,2.3117874,2.9920478,2.3769975
878,2.3913755,1.3742213,4.6801453,4.6530113,1.5285624,1.4529922,1.168422,2.2941084,2.9690812,2.3365111
879,2.3806098,1.3415586,4.6297317,4.7109694,1.4973865,1.397076,1.13473,2.3004322,3.002837,2.353259
880,2.3840237,1.3760566,4.7963758,4.617194,1.5545195,1.5000988,1.134212,2.291361,2.9673302,2.323275
881,2.3578823,1.3417304,4.796833,4.6208696,1.5400923,1.4989045,1.1654348,2.2417371,2.9411993,2.3118792
882,2.4353454,1.3930467,4.672025,4.6568727,1.5337234,1.4369228,1.1385388,2.2902076,2.9691818,2.3607273
883,2.3731508,1.3669587,4.728458,4.638241,1.5245595,1.475986,1.1737913,2.2830803,2.9579856,2.3217745
884,2.3446412,1.314282,4.6833844,4.6085224,1.4723858,1.4261556,1.1306528,2.2809293,2.981978,2.3266892
885,2.3855393,1.3685699,4.8444457,4.5955753,1.547338,1.5136964,1.1440297,2.2899709,2.966485,2.314434
886,2.316291,1.3284459,4.745153,4.514088,1.506741,1.4375066,1.1384058,2.2407415,2.9462543,2.3260252
887,2.419007,1.3935444,4.739215,4.622569,1.5266526,1.4609885,1.1436294,2.2775207,2.9539633,2.3406088
888,2.335534,1.349563,4.6421447,4.5190763,1.4907432,1.426674,1.1515552,2.2818515,2.9575293,2.3313928
889,2.3116097,1.3230876,4.6265235,4.5300446,1.4403588,1.3487934,1.1096789,2.273052,2.9778063,2.3354597
890,2.34422,1.3654087,4.8075514,4.4983954,1.5173268,1.4435077,1.1158042,2.2762988,2.9541335,2.3204088
891,2.2664926,1.3189023,4.690231,4.410304,1.4808877,1.3425068,1.099692,2.2252507,2.9328413,2.3412206
892,2.4079866,1.380271,4.672295,4.541129,1.4949247,1.3667367,1.1121783,2.2734327,2.954904,2.3585997
893,2.2848065,1.3327243,4.690502,4.416087,1.4596204,1.3779281,1.1299597,2.2630575,2.945887,2.3245134
894,2.2945113,1.3072593,4.681816,4.4710026,1.4254642,1.363576,1.1122901,2.2674232,2.9736614,2.325435
895,2.3193545,1.3451188,4.7400503,4.439579,1.5017172,1.4237155,1.0985599,2.2751248,2.9540863,2.3310864
896,2.2771168,1.3001888,4.6935515,4.3827033,1.4640744,1.3842148,1.1136334,2.2327836,2.9409351,2.3414853
897,2.3741462,1.3528798,4.607836,4.4464846,1.4711375,1.3578793,1.0996218,2.2743719,2.9555252,2.3743737
898,2.2750833,1.314545,4.649082,4.3399262,1.433461,1.3639644,1.1238188,2.2664716,2.9479804,2.3329344
899,2.2782269,1.322663,4.62845,4.417072,1.3980349,1.287036,1.0964578,2.267899,2.9805615,2.3506908
900,2.3062952,1.3477074,4.7830195,4.4191966,1.4970282,1.3906687,1.0896313,2.27401,2.9576216,2.3353086
901,2.3204572,1.3311167,4.7423525,4.526702,1.5090337,1.417389,1.1331172,2.2401311,2.9464388,2.3367007
902,2.3950236,1.3762053,4.7059526,4.5181336,1.4876419,1.3972548,1.1211106,2.2733326,2.9562762,2.3482218
903,2.2916508,1.3400078,4.6870637,4.4367685,1.4687401,1.3829285,1.1314352,2.2564511,2.935792,2.313843
904,2.2828493,1.3021318,4.6229157,4.4355755,1.4145312,1.3320248,1.1007664,2.262948,2.9647732,2.3241782
905,2.3680143,1.3834494,4.7983956,4.6230526,1.559395,1.4393599,1.1154468,2.2845435,2.9643323,2.3286314
906,2.3452842,1.343423,4.811734,4.5931273,1.5304348,1.4488153,1.1486703,2.2473013,2.9538586,2.3246968
907,2.4328308,1.3953443,4.6559043,4.644803,1.5298022,1.3926749,1.122129,2.2953243,2.9790297,2.3767684
908,2.3422422,1.362018,4.67712,4.542047,1.497723,1.4179622,1.1505709,2.279469,2.9560854,2.3261979
909,2.3170583,1.3296541,4.663823,4.571234,1.4602466,1.3600523,1.1103781,2.271119,2.9762912,2.329255
910,2.4293692,1.3856496,4.830601,4.7196884,1.5851322,1.5501345,1.1596259,2.3039393,2.9801939,2.3230872
911,2.4160337,1.3515489,4.828693,4.750397,1.5798628,1.5386297,1.1882371,2.2734442,2.9726691,2.3314743
912,2.4573956,1.4024314,4.673484,4.7020106,1.5431302,1.4526358,1.1481488,2.2950766,2.9742556,2.3627558
913,2.4104197,1.3837346,4.6803164,4.67697,1.5340463,1.4750632,1.1810478,2.3046584,2.9779992,2.3432271
914,2.3945386,1.3309361,4.6853886,4.7066875,1.4960802,1.4468808,1.1518323,2.2962265,2.9948459,2.3308423
915,2.4377947,1.377575,4.8065844,4.7388873,1.5913434,1.5813985,1.1659217,2.3045664,2.974956,2.3176916
916,2.4202328,1.3549749,4.7076254,4.758928,1.5779768,1.504188,1.1716716,2.2787168,2.9777699,2.3537123
917,2.4925976,1.4266992,4.710314,4.841387,1.5923514,1.5164063,1.1729138,2.309526,2.9874756,2.3628986
918,2.4333706,1.3936875,4.6549864,4.7333546,1.5439247,1.4707007,1.1846664,2.3014355,2.9736245,2.3379748
919,2.3351724,1.3432267,4.5548124,4.64029,1.4787033,1.3432022,1.1068647,2.28643,2.9880419,2.3517833
920,2.4527292,1.392592,4.808912,4.7921486,1.6093642,1.5514939,1.1601924,2.3132365,2.9874787,2.327343
921,2.4463167,1.35254,4.7608085,4.824564,1.5995433,1.5680043,1.1957592,2.2901237,2.9868972,2.342268
922,2.5021446,1.4189737,4.6746635,4.8342514,1.5835745,1.535419,1.1830149,2.3145385,2.990718,2.3679976
923,2.4361007,1.404963,4.7360406,4.7624545,1.5631336,1.5051132,1.1946429,2.3049848,2.976836,2.331022
924,2.3877099,1.3476444,4.630952,4.7471304,1.5057226,1.3851451,1.13247,2.2969437,2.9981196,2.342912
925,2.5192776,1.4590614,4.8866386,4.9650416,1.6518828,1.5682018,1.1885018,2.3174217,2.9932141,2.3192716
926,2.4851124,1.3714914,4.792959,4.9288793,1.627661,1.6010985,1.2172078,2.29587,2.9888625,2.3328702
927,2.5497699,1.4593358,4.757287,4.981291,1.6275576,1.5406705,1.1984004,2.3288178,3.007778,2.3705218
928,2.4849486,1.4226022,4.7463517,4.9150677,1.6050907,1.584533,1.2271236,2.3201017,2.987689,2.3313134
