,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,2.6672454,1.7198437,5.4435534,6.0567417,2.6603003,2.9623334,2.0167806,2.693766,3.3131351,3.154526
703,3.1254392,1.788977,5.7882257,6.2114906,2.7402465,2.8934379,3.0298176,3.013472,3.238117,3.1484191
704,3.0524426,1.7954181,5.856709,6.1717796,2.579556,2.9310012,2.0466058,3.0246592,3.2801795,3.3844705
705,3.0744128,1.7636913,5.6252527,6.3010817,2.8170602,2.8571222,2.8877409,3.002704,3.280608,3.3059428
706,3.2892013,1.7298872,5.6532774,6.253967,2.748437,2.873354,2.9477684,2.9987302,3.2453766,3.2569592
707,2.7032385,1.7723639,5.4862537,6.1670756,2.7129974,2.9233685,2.0206022,2.6742914,3.3200812,3.0520573
708,3.1763396,1.816031,5.882433,6.351972,2.779718,2.9528625,3.0598443,3.0191054,3.2663713,3.171665
709,3.0830686,1.8005403,5.8953094,6.232179,2.5802352,2.9472294,2.0579023,3.0329626,3.2888958,3.4124265
710,3.0931187,1.8258699,5.695622,6.443176,2.9110613,2.8844955,2.863597,3.016471,3.2801642,3.236392
711,3.3267112,1.766138,5.775788,6.415799,2.817506,2.9807878,2.9865222,2.9978478,3.256621,3.304231
712,2.7408233,1.7892842,5.559187,6.2749934,2.7430887,2.9705496,2.0487113,2.6884294,3.3440337,3.108573
713,3.1484666,1.8274369,5.83761,6.3173475,2.7649918,2.8724532,3.020661,3.015833,3.249312,3.0935264
714,3.0888805,1.8378241,5.9247866,6.277814,2.6110563,2.9306922,2.0619643,3.0366273,3.2940867,3.3561325
715,3.1086795,1.8113991,5.6673875,6.4105706,2.8506937,2.8650708,2.8732595,3.015973,3.2792416,3.213195
716,3.3600214,1.7698505,5.776574,6.429509,2.7809997,2.9649262,3.0026667,3.006378,3.257539,3.2986526
717,2.7658453,1.8263127,5.600978,6.33578,2.7951086,2.992053,2.0648415,2.6881464,3.3671007,3.0731204
718,3.1951423,1.8109206,5.8944182,6.3696246,2.7855728,2.9546347,3.0658436,3.023429,3.273835,3.1792345
719,3.108325,1.8394654,5.9529223,6.322672,2.6153605,2.9472709,2.0687382,3.0278258,3.3017743,3.3667438
720,3.1000586,1.8044684,5.673746,6.4036975,2.8702707,2.8824096,2.8691912,3.0183616,3.2754488,3.2727544
721,3.3558357,1.7867748,5.755281,6.4517455,2.8047583,2.9093635,2.9583488,3.0137568,3.259457,3.2227502
722,2.7346694,1.7868847,5.5484505,6.2595143,2.7366312,2.9566233,2.039198,2.6855178,3.3435519,3.0855973
723,3.2285233,1.8211131,5.9404454,6.437288,2.7667713,2.9866974,3.1040068,3.0268066,3.288869,3.2128344
724,3.106883,1.8666896,5.9788685,6.362155,2.652164,2.9200966,2.0715356,3.0308301,3.308602,3.3114824
725,3.1350803,1.8099915,5.7138915,6.456504,2.872162,2.9124343,2.8937664,3.0106957,3.28377,3.280887
726,3.31923,1.7714267,5.754868,6.4048743,2.8279672,2.9396536,2.9623566,2.992293,3.2554553,3.2415056
727,2.7273366,1.7790129,5.546139,6.245474,2.74438,2.9757464,2.0424376,2.69057,3.3452497,3.0907965
728,3.2264197,1.8475189,5.9590764,6.4778485,2.80079,2.9686215,3.074461,3.0318928,3.289292,3.1627972
729,3.116381,1.8498006,5.9923444,6.3470044,2.645386,2.9514377,2.075141,3.0281782,3.306884,3.3530455
730,3.1567504,1.8441724,5.743984,6.5556464,2.911893,2.8822966,2.8908875,3.0180552,3.2930038,3.2355566
731,3.3497775,1.7972296,5.7911654,6.4949555,2.8375866,2.9403543,2.9630172,3.0100121,3.2614346,3.218551
732,2.7574816,1.7870841,5.5872846,6.2938704,2.7478876,3.0193896,2.0654674,2.6968966,3.359588,3.1503189
733,3.2237349,1.8335613,5.952776,6.4630895,2.7875593,2.9813392,3.0809138,3.0366993,3.2882776,3.1750684
734,3.1185727,1.8351744,5.993391,6.384162,2.6335733,2.9879823,2.0871005,3.0461862,3.3218284,3.4085264
735,3.144701,1.8591113,5.703445,6.551302,2.920008,2.8181195,2.8346286,3.0137775,3.2934144,3.1374526
736,3.344293,1.8022527,5.7540264,6.475492,2.847715,2.8882358,2.9408703,3.0007565,3.262555,3.174846
737,2.7255127,1.8265808,5.5325007,6.252998,2.771591,2.8967154,2.0253959,2.6575935,3.332706,2.97012
738,3.173722,1.8714725,5.918899,6.436312,2.8242512,2.9154496,3.0212607,3.022787,3.2752197,3.068667
739,3.1394773,1.8620789,6.0092497,6.394819,2.6638775,2.9790823,2.0905862,3.0314934,3.3215945,3.3699756
740,3.1623292,1.8479662,5.7478,6.5709205,2.9172983,2.8668656,2.8675585,3.0100803,3.2956736,3.1933787
741,3.3483808,1.797189,5.8024006,6.50565,2.8473072,2.9587858,2.9729116,3.0054886,3.2623734,3.236154
742,2.7314892,1.8110048,5.536002,6.2506948,2.7675545,2.9158943,2.028626,2.6653924,3.3324258,3.0128589
743,3.2284837,1.8596092,5.964945,6.500601,2.8179452,2.9640734,3.0654562,3.028351,3.2954803,3.1423109
744,3.1599221,1.8784652,6.0505824,6.4376855,2.6905901,3.0245059,2.1137376,3.030021,3.3343062,3.3978055
745,3.1524856,1.8350143,5.7288666,6.5354133,2.893136,2.8774552,2.8872912,3.028002,3.2933543,3.2270126
746,3.3700035,1.8056798,5.822094,6.56413,2.8379092,2.9624414,2.9798667,3.012193,3.2666483,3.2252038
747,2.7947767,1.8174678,5.650888,6.3797803,2.8009303,3.0691476,2.0911748,2.6953313,3.3797357,3.1486955
748,3.2357907,1.8331128,5.958378,6.4697633,2.7826006,2.9810596,3.0844617,3.0364819,3.2912273,3.1797934
749,3.104866,1.8450732,5.967406,6.362071,2.6521506,2.9493423,2.0727606,3.0380535,3.3092685,3.3312476
750,3.1065857,1.811283,5.677623,6.423728,2.8768487,2.8765125,2.8767252,3.0160303,3.281822,3.2732983
751,3.3545227,1.7967001,5.7767596,6.4889746,2.8424506,2.9321506,2.9638865,3.0029078,3.2632716,3.2309744
752,2.727543,1.8081698,5.549204,6.239898,2.7749267,2.954903,2.0416873,2.6726148,3.3416183,3.037793
753,3.2005813,1.8295665,5.918246,6.401524,2.8019059,2.9697514,3.0809896,3.015184,3.278174,3.1819694
754,3.0941982,1.8491685,5.9436517,6.2972507,2.6394055,2.9370227,2.0649061,3.0294526,3.2968667,3.3286207
755,3.145802,1.8680375,5.72,6.5502796,2.9238665,2.8335028,2.8411703,3.0156248,3.291399,3.1433887
756,3.3465242,1.786779,5.7668176,6.439722,2.8310332,2.9365225,2.9681623,3.0044558,3.259139,3.2349465
757,2.6980987,1.7812216,5.487505,6.163089,2.7240572,2.8978605,2.011473,2.6681032,3.3160021,2.9990127
758,3.2073052,1.8501292,5.929504,6.4445543,2.7983904,2.9346085,3.0626538,3.0241942,3.2821,3.1325085
759,3.0794837,1.8489343,5.9339404,6.302277,2.6316483,2.921273,2.064323,3.0318916,3.2985923,3.3448348
760,3.0778909,1.7922329,5.6364264,6.3269324,2.8297555,2.8735332,2.8812215,3.0154426,3.271383,3.2541244
761,3.3610523,1.7739023,5.753132,6.4309807,2.7859461,2.9236267,2.9784057,3.0082738,3.2599828,3.2530718
762,2.6763258,1.7612761,5.453218,6.1046944,2.709983,2.9032724,2.0059133,2.6678357,3.3103604,3.0402687
763,3.189319,1.8539189,5.9153767,6.425598,2.8261435,2.9239936,3.025732,3.0213413,3.2769575,3.099471
764,3.0634463,1.845277,5.916328,6.2402716,2.6254826,2.876686,2.0430133,3.0219293,3.2845118,3.29424
765,3.0738478,1.8128604,5.6160917,6.372922,2.8649607,2.7896345,2.8110588,3.0156393,3.2794132,3.1621528
766,3.2959795,1.7882801,5.7246184,6.404208,2.8413491,2.8955927,2.9280548,3.0031278,3.2543058,3.1618044
767,2.7109778,1.771802,5.5001373,6.1848435,2.7065618,2.9488854,2.0285184,2.6860573,3.3275716,3.0875604
768,3.16895,1.7855088,5.853026,6.277293,2.738529,2.9416876,3.0641189,3.0310876,3.2569299,3.191292
769,3.1017606,1.823051,5.9113784,6.3083663,2.5833924,2.9133651,2.0548143,3.034711,3.2922363,3.3673468
770,3.1201239,1.8651651,5.679147,6.506372,2.9137638,2.8069763,2.8183842,3.0091114,3.2846713,3.1173713
771,3.3437793,1.7714937,5.732832,6.416551,2.7987554,2.8981411,2.9637403,2.9959288,3.260522,3.2126708
772,2.7163808,1.7758608,5.5099525,6.217976,2.7148373,2.913765,2.0204263,2.6803527,3.328444,3.0328825
773,3.1683004,1.825108,5.8553057,6.336298,2.756013,2.884724,3.0317733,3.0216346,3.257021,3.107423
774,3.0693552,1.8142935,5.898788,6.2317986,2.5825698,2.9164186,2.0508776,3.0325158,3.28412,3.385774
775,3.1160772,1.8428906,5.6950994,6.4978056,2.9242902,2.8416746,2.8498092,3.0071018,3.28666,3.1718585
776,3.3707798,1.7976015,5.7772923,6.477956,2.8098745,2.9339783,2.9667068,2.9974308,3.2622848,3.2303038
777,2.7385213,1.8095781,5.53523,6.2463903,2.762325,2.9364953,2.0353117,2.6684334,3.3413308,3.0161543
778,3.202358,1.8457407,5.9094634,6.429757,2.7961292,2.9118512,3.0431585,3.0262823,3.2781754,3.114367
779,3.1150265,1.8874043,5.968473,6.369097,2.6534677,2.901612,2.0692043,3.0337102,3.299374,3.2610998
780,3.116171,1.831894,5.676909,6.4649,2.8828554,2.8285384,2.836707,3.0086448,3.2881477,3.178104
781,3.385488,1.8329353,5.84596,6.5882983,2.865209,2.9491155,2.965188,2.9947622,3.2669294,3.1865013
782,2.7579682,1.8292438,5.564704,6.3195295,2.7739782,2.921436,2.04101,2.6709108,3.3513443,2.9929562
783,3.192005,1.8336928,5.8953834,6.393836,2.8073044,2.9198248,3.037181,3.0177155,3.2708275,3.136869
784,3.0852106,1.8660386,6.000054,6.343077,2.6751077,2.938493,2.0770376,3.0242639,3.3046649,3.3089073
785,3.1433423,1.8578268,5.7001286,6.545938,2.9175775,2.809084,2.832025,3.026148,3.2933109,3.1388655
786,3.338559,1.8086524,5.7743664,6.4856706,2.8564956,2.9017725,2.942527,2.997524,3.2601316,3.1649454
787,2.7811766,1.834664,5.6204524,6.3747993,2.8006773,3.0030503,2.0744724,2.6832354,3.373639,3.059628
788,3.1794367,1.8932953,5.9231887,6.4880443,2.831505,2.8689325,2.9858952,3.0245113,3.273481,3.0216784
789,3.1040046,1.8732219,5.992669,6.382174,2.673242,2.9364061,2.0789864,3.0334618,3.3122687,3.3083696
790,3.1497378,1.8767968,5.743583,6.593774,2.9609199,2.8545465,2.8452914,3.0163977,3.291495,3.1591535
791,3.357682,1.8070587,5.7986255,6.5179176,2.8251503,2.9267163,2.9573243,3.008956,3.2666123,3.2060483
792,2.7724905,1.8507962,5.6033525,6.3649907,2.8081374,2.931538,2.048642,2.6643348,3.3566473,2.997286
793,3.1880653,1.8835819,5.92988,6.475222,2.8391242,2.8881903,3.0128374,3.0225964,3.278609,3.0566099
794,3.128166,1.8871796,6.0034003,6.4097834,2.6795003,2.949237,2.0827591,3.0347555,3.3178954,3.3062928
795,3.1463594,1.8818856,5.741687,6.598263,2.9589405,2.8513002,2.8314102,3.0091245,3.2897134,3.1197746
796,3.3450255,1.8185179,5.8015666,6.519389,2.8492785,2.909877,2.9320493,2.9998581,3.2644453,3.1681058
797,2.8022656,1.8663507,5.631211,6.4126005,2.8271449,2.9521017,2.0635633,2.668612,3.3694928,2.9946368
798,3.1989295,1.9099617,5.9572835,6.550544,2.852523,2.8901443,3.0092447,3.0190055,3.286077,3.0328841
799,3.107129,1.8892658,5.962498,6.3665133,2.6639593,2.9041414,2.0649238,3.020046,3.309187,3.2776098
800,3.1639025,1.8645515,5.751961,6.595017,2.9422202,2.8704736,2.854214,3.0140336,3.2914605,3.1912413
801,3.394116,1.8652666,5.8697076,6.67334,2.9003212,2.9226027,2.9437644,3.007071,3.2764127,3.1282682
802,2.8232017,1.8886752,5.6646857,6.479241,2.8566806,2.978014,2.0795226,2.668348,3.387134,2.97636
803,3.2481697,1.8995094,6.008806,6.5891685,2.8578734,2.9523034,3.0491626,3.0257,3.2984092,3.1000075
804,3.123907,1.8950485,6.032514,6.4507656,2.6992328,2.9341695,2.0867012,3.034583,3.3208895,3.2777352
805,3.2053454,1.9305366,5.778531,6.710231,2.9617138,2.8331628,2.8284357,3.0246792,3.304856,3.0660315
806,3.4351995,1.8678501,5.908125,6.716162,2.9000974,2.9752038,2.9925773,3.016982,3.2793403,3.1786106
807,2.8117843,1.8891431,5.658618,6.465458,2.854178,2.9625223,2.0738297,2.6665921,3.3804965,2.9745264
808,3.2866468,1.9019948,6.05802,6.6616707,2.872845,2.9939234,3.0832186,3.0279615,3.3185978,3.1407688
809,3.1052508,1.9381969,6.0101056,6.455776,2.7042637,2.8601959,2.0662973,3.0277274,3.3123167,3.1886506
810,3.241922,1.9309326,5.8527584,6.8122196,3.0185463,2.8819342,2.8647912,3.0229533,3.3090806,3.1255817
811,3.4518304,1.893292,5.9533787,6.80247,2.938313,2.9817355,2.9826343,3.0042224,3.284193,3.151827
812,2.8239453,1.8834451,5.6906753,6.495926,2.8620157,3.0031161,2.0914736,2.678566,3.3952901,3.0213518
813,3.2620192,1.9234444,6.0458455,6.659334,2.8797126,2.9604423,3.0466626,3.0261903,3.3118656,3.075334
814,3.1847663,1.9451169,6.093973,6.566498,2.7330663,2.9653344,2.1144166,3.0316994,3.3508377,3.2852998
815,3.2126498,1.9112166,5.780088,6.6992326,2.9597704,2.8481328,2.8404365,3.0268106,3.3023608,3.130782
816,3.4023902,1.8689187,5.8802056,6.65914,2.9368305,2.965603,2.964346,3.0042815,3.276221,3.1861553
817,2.808866,1.879638,5.640211,6.44853,2.8323286,2.9375608,2.0648887,2.6660242,3.379376,2.9650466
818,3.2348154,1.9420285,6.0461345,6.650589,2.9048667,2.950397,3.0236645,3.0214908,3.3082037,3.0384388
819,3.1034598,1.8995262,5.9829326,6.4350414,2.6845374,2.8946023,2.0677717,3.0232928,3.3172784,3.2558408
820,3.1962304,1.9477639,5.795783,6.765538,3.0317125,2.8175318,2.7950196,3.0200815,3.3057535,3.0439107
821,3.435295,1.8916522,5.959793,6.7905593,2.9473193,3.0210736,2.9840176,3.0165,3.2814972,3.1653967
822,2.7867334,1.852987,5.6390076,6.4123344,2.8230014,2.9673965,2.0655947,2.6752656,3.3733454,3.0210788
823,3.2443922,1.8867202,5.9985795,6.5696087,2.838931,2.9483192,3.0564027,3.0239203,3.2983265,3.116415
824,3.1777613,1.942061,6.0848446,6.552217,2.7215714,2.9322064,2.1009088,3.0320978,3.3422844,3.2579284
825,3.2099543,1.9302473,5.802846,6.7420845,2.993074,2.8473492,2.82605,3.014129,3.301627,3.1040587
826,3.3961205,1.9119573,5.8942,6.7237115,2.9663737,2.9161139,2.9223258,3.0028665,3.2812293,3.0628607
827,2.8241076,1.8978325,5.6788344,6.5059495,2.863241,2.967877,2.079802,2.6700919,3.3877048,2.9595814
828,3.2705863,1.9139804,6.0421453,6.669983,2.8731732,2.9573154,3.04757,3.0385022,3.3150363,3.073924
829,3.2018206,1.9559851,6.158661,6.6209626,2.7527168,2.9711807,2.1209211,3.034184,3.3533578,3.2766612
830,3.2230246,1.9179496,5.807354,6.735196,2.9752831,2.8722677,2.850607,3.0385852,3.3037665,3.1327355
831,3.422782,1.8805609,5.9238043,6.7514553,2.9676535,2.9652877,2.9672756,3.0119033,3.2795672,3.1495407
832,2.826562,1.9074713,5.688019,6.5064907,2.8778374,2.9653678,2.0818176,2.6584725,3.3923788,2.9590626
833,3.26862,1.9516764,6.062598,6.702763,2.9144425,2.939924,3.020765,3.0252714,3.3148773,3.044713
834,3.1814399,1.966261,6.106872,6.5812025,2.7411752,2.935293,2.108742,3.0262403,3.3424482,3.2402673
835,3.2410586,1.9445056,5.8824964,6.8392262,3.0527372,2.9161565,2.8756487,3.0152814,3.306241,3.1331186
836,3.421456,1.9089389,5.9479375,6.7823625,2.946056,2.9735072,2.9566324,3.0070324,3.286599,3.1412058
837,2.8346274,1.9104074,5.685809,6.521579,2.8736634,2.9516914,2.0758119,2.666469,3.3883822,2.9486768
838,3.2709212,1.9057797,6.041296,6.6302843,2.8761466,2.98365,3.0664222,3.0232542,3.3125658,3.111994
839,3.198182,1.9333634,6.1612587,6.6168866,2.7404122,3.001311,2.1300154,3.0435941,3.3588953,3.333655
840,3.2010741,1.9109268,5.80943,6.7363496,3.0022027,2.8585355,2.8394554,3.0149798,3.303951,3.1197674
841,3.4274073,1.9108275,5.936142,6.7993584,2.9708805,2.9495933,2.9524086,3.0115118,3.2886567,3.0999243
842,2.8539362,1.8800865,5.7145867,6.5671406,2.8515515,3.0208545,2.1022322,2.6901615,3.405218,3.0405304
843,3.2239857,1.9349017,5.9937716,6.6166267,2.886165,2.8883424,3.0028687,3.0187905,3.2962365,2.989803
844,3.1722343,1.9367232,6.112095,6.5566754,2.7392511,2.9701807,2.1150036,3.0382679,3.3458347,3.3007967
845,3.213147,1.9495173,5.8095827,6.765895,3.0223844,2.841763,2.8296118,3.0212612,3.3039074,3.0761726
846,3.4351778,1.8820633,5.9321375,6.766846,2.9629383,2.983757,2.9795544,3.0067692,3.2803538,3.161121
847,2.8505237,1.9237413,5.7330165,6.5621147,2.910261,3.0129,2.102475,2.6636055,3.4102137,2.9908154
848,3.2594292,1.925323,6.062164,6.6625543,2.8942754,2.9791641,3.0556083,3.0289648,3.3147874,3.098777
849,3.1788757,1.9466175,6.130582,6.6154456,2.7496307,2.9595847,2.1112967,3.0341117,3.3554754,3.2784436
850,3.2392478,1.9292079,5.8528347,6.7904177,3.0200841,2.8970847,2.870612,3.027356,3.3066754,3.137851
851,3.4451666,1.9100941,5.9468575,6.8004045,2.9460144,2.964229,2.9620752,3.010033,3.2890916,3.134147
852,2.8346882,1.8903776,5.70735,6.52307,2.8761857,2.9977024,2.0914686,2.671977,3.3976572,2.9996421
853,3.2871094,1.9096316,6.054933,6.671325,2.8646781,2.9781537,3.0693693,3.0286248,3.3150828,3.1228025
854,3.172895,1.9153,6.082537,6.5336323,2.6896071,2.9436948,2.1009164,3.0340202,3.3364408,3.2960641
855,3.1962821,1.8996222,5.7920012,6.6757903,2.9711154,2.8804977,2.8528237,3.0196595,3.2983553,3.1493435
856,3.4009085,1.8717372,5.877834,6.694381,2.8916273,2.9171689,2.9337492,3.0137491,3.2782311,3.116438
857,2.8191845,1.8697895,5.6805987,6.46622,2.843557,3.0133343,2.0860105,2.680938,3.3906152,3.0438302
858,3.2544918,1.928166,6.0322356,6.661811,2.8897774,2.9421885,3.0394917,3.0201416,3.307362,3.0622113
859,3.1768694,1.9481717,6.086664,6.528597,2.7290754,2.950757,2.1057415,3.0227106,3.3348188,3.2599404
860,3.2159653,1.8907274,5.795476,6.687528,2.9551086,2.8848352,2.862198,3.0298429,3.3024063,3.1843734
861,3.3790066,1.8657765,5.8662896,6.6671376,2.890901,2.908611,2.9262612,3.0119736,3.2785559,3.110706
862,2.806029,1.8912125,5.645802,6.456206,2.8428822,2.9212537,2.058195,2.6613553,3.3729496,2.9458544
863,3.2294526,1.8908867,5.975788,6.556904,2.8321536,2.9445944,3.0524132,3.0164914,3.2918174,3.1080558
864,3.1938465,1.925937,6.1343102,6.5644684,2.7238958,2.9934964,2.1230888,3.0403,3.3487465,3.3401227
865,3.2330792,1.9037385,5.841106,6.728518,2.9659913,2.9385335,2.900064,3.0340078,3.3026886,3.1938713
866,3.4244637,1.8724746,5.9087915,6.703433,2.918956,2.9776766,2.9671292,3.0125055,3.277071,3.2017572
867,2.8393812,1.8714453,5.678842,6.5052166,2.8163037,3.0011718,2.0902195,2.6873064,3.3975005,3.034861
868,3.244892,1.9052765,6.0299926,6.589445,2.877877,2.9818864,3.060648,3.019863,3.3083794,3.1144686
869,3.1308506,1.9216716,6.025293,6.4740663,2.6996012,2.9050653,2.0759723,3.035273,3.3236861,3.228921
870,3.1691265,1.8762181,5.755851,6.602317,2.9481254,2.8753443,2.862456,3.0166166,3.290162,3.1711175
871,3.3842819,1.860725,5.8947954,6.663542,2.9068418,2.9874494,2.9742603,3.0086682,3.2743185,3.191443
872,2.7953603,1.8599683,5.6352587,6.3979115,2.836826,2.9887872,2.07294,2.6702008,3.3778617,3.0137384
873,3.260415,1.9009345,6.036717,6.6137414,2.8878024,2.9769387,3.0633957,3.0202606,3.314267,3.1027317
874,3.1243057,1.8996005,6.05722,6.476975,2.7099597,2.9514215,2.0915174,3.0371833,3.3281739,3.2951841
875,3.1829674,1.8617761,5.753548,6.614548,2.9211755,2.8616507,2.8609338,3.012556,3.299297,3.2059903
876,3.4132767,1.8296493,5.889102,6.673006,2.8815696,2.998919,3.0045028,3.0113075,3.272776,3.2244291
877,2.781524,1.8506935,5.628887,6.392083,2.824537,2.9595754,2.0625107,2.6742132,3.365824,3.0286832
878,3.2534735,1.8657299,5.9817905,6.52795,2.836312,2.966008,3.0757678,3.020849,3.298077,3.1542253
879,3.150813,1.8817483,6.0560565,6.461576,2.6930978,2.991748,2.1035202,3.0243511,3.3323114,3.3469596
880,3.1461859,1.8651432,5.718336,6.5470057,2.920809,2.8523648,2.8479955,3.0219772,3.2869663,3.155799
881,3.4291534,1.8411824,5.9052715,6.657652,2.8873093,3.0142143,3.0094519,3.0144634,3.270543,3.2520306
882,2.785295,1.8323469,5.6266785,6.401025,2.807835,3.004209,2.0744443,2.6837664,3.3734155,3.0712795
883,3.259099,1.8462234,5.998193,6.51781,2.831268,3.0167072,3.1085062,3.0211344,3.3048851,3.2063458
884,3.1432745,1.8763901,6.043257,6.449768,2.6788616,2.9893405,2.101983,3.0267115,3.3316913,3.3802247
885,3.132202,1.843222,5.6904006,6.5010138,2.901393,2.843891,2.8444858,3.0226104,3.2862215,3.176689
886,3.372415,1.7749733,5.7878027,6.458527,2.825096,2.9721327,3.0030737,3.0070968,3.2608843,3.3000858
887,2.7720635,1.8083048,5.5944905,6.3335266,2.7736733,2.9983149,2.0636196,2.6908484,3.3643217,3.0969079
888,3.2303317,1.8441072,5.9514723,6.461717,2.8054228,2.9745212,3.0790033,3.017355,3.288208,3.1755195
889,3.1354322,1.8658677,6.032948,6.409374,2.6782615,2.981259,2.0971391,3.0294073,3.3239243,3.3533373
890,3.1514933,1.8601342,5.6831446,6.5451994,2.894851,2.7893648,2.82872,3.0337336,3.2950625,3.1188555
891,3.3684223,1.7920059,5.7856,6.506029,2.8473327,2.917604,2.9616733,3.0080369,3.262221,3.2049115
892,2.7583048,1.8044533,5.5720754,6.316651,2.7636957,2.9552245,2.046445,2.6835284,3.3530676,3.0507398
893,3.2189913,1.8418732,5.9287453,6.4542274,2.7995086,2.95397,3.0648186,3.0175903,3.2776053,3.1727033
894,3.0435104,1.8369387,5.890413,6.2420745,2.6233442,2.8880255,2.044324,3.0302248,3.2858853,3.3006213
895,3.1083724,1.8533332,5.643099,6.460589,2.877791,2.7760916,2.8127227,3.0176558,3.287506,3.105799
896,3.3364716,1.7663437,5.7400794,6.403142,2.7851758,2.9103096,2.9716423,3.0050216,3.260351,3.2524793
897,2.7147892,1.7780935,5.5111823,6.193237,2.7325048,2.933666,2.0263495,2.67454,3.3277576,3.032994
898,3.1723473,1.7989415,5.841173,6.290689,2.7272947,2.913516,3.06788,3.0257375,3.2574592,3.1802816
899,3.049251,1.8471441,5.894038,6.230008,2.6191003,2.8752012,2.042662,3.0269494,3.2764926,3.279518
900,3.1266906,1.8307562,5.6740217,6.464778,2.887864,2.8347993,2.8374429,3.0149322,3.2825353,3.2028623
901,3.310542,1.752679,5.700871,6.356653,2.8044727,2.886387,2.9447708,3.006505,3.2509785,3.223728
902,2.7174213,1.8188435,5.4901357,6.19918,2.7453876,2.8312578,1.9959052,2.6466675,3.3161802,2.9241977
903,3.1611643,1.8172187,5.855866,6.324045,2.7729614,2.9015427,3.0343566,3.0183816,3.2538493,3.1446562
904,3.0987954,1.8401439,5.952461,6.318547,2.6313303,2.9386857,2.0656447,3.017324,3.3040855,3.3658185
905,3.0896442,1.8242694,5.6445484,6.398731,2.8630822,2.8146446,2.8492334,3.0218222,3.2796543,3.1815732
906,3.3415222,1.8094554,5.8191223,6.5244446,2.8739295,2.9746652,2.9712763,3.0094159,3.2630622,3.2383752
907,2.704918,1.8048233,5.5011506,6.1943955,2.7502291,2.8752227,2.011714,2.6559997,3.3219805,2.9855535
908,3.1402545,1.8165185,5.8154993,6.2798924,2.7651098,2.8650358,3.0097709,3.0134194,3.2451246,3.105627
909,3.0893903,1.8508973,5.9559536,6.3043585,2.63486,2.9168556,2.0595632,3.0282462,3.2943745,3.3128922
910,3.1160843,1.8720022,5.6806855,6.5211015,2.9288256,2.7962725,2.8137896,3.0189154,3.2901893,3.111143
911,3.3810723,1.7910221,5.8029613,6.5182905,2.8439949,2.9646554,2.9962897,3.015565,3.2641125,3.2580492
912,2.7228158,1.8009605,5.5262456,6.2155747,2.753285,2.9258432,2.026125,2.669387,3.3317368,3.0310297
913,3.181319,1.8330747,5.8753896,6.3729153,2.7840014,2.8935506,3.0325603,3.0234308,3.2626052,3.0986712
914,3.1279867,1.8535975,5.9814067,6.3583403,2.6258793,2.9420917,2.0774727,3.0249517,3.3102088,3.3657236
915,3.117923,1.8420328,5.698428,6.491185,2.9145708,2.8576267,2.8457525,3.0208976,3.2865324,3.197001
916,3.3188894,1.7813842,5.731882,6.4054003,2.780172,2.8814704,2.937511,3.0036967,3.2559748,3.1947825
917,2.7332363,1.7939398,5.5279493,6.24328,2.7491717,2.9338005,2.0296257,2.6779585,3.3391616,3.0264611
918,3.1881778,1.8439932,5.8915033,6.4057026,2.7737408,2.8941658,3.0270884,3.0295553,3.2688272,3.094915
919,3.0858648,1.8436382,5.915509,6.2849774,2.6182675,2.8892994,2.0457363,3.0313935,3.2878723,3.3030152
920,3.117656,1.8405873,5.659712,6.473386,2.8817396,2.7953067,2.8327804,3.016025,3.2874584,3.1433794
921,3.3625562,1.8102264,5.7998285,6.534461,2.8408465,2.921353,2.9583845,3.009002,3.2657282,3.1890945
922,2.752377,1.8181244,5.5540524,6.292032,2.75978,2.9405227,2.0393882,2.6770782,3.3469882,3.0145829
923,3.1830442,1.862838,5.925723,6.438715,2.831932,2.9166343,3.026979,3.0229602,3.2768314,3.0845416
924,3.0629113,1.8705606,5.951279,6.290083,2.6738694,2.913802,2.0615573,3.0212176,3.294508,3.2846584
925,3.1639676,1.8922012,5.739477,6.620381,2.945776,2.836078,2.8339984,3.027258,3.293767,3.1137435
926,3.3536553,1.8233438,5.79417,6.5516853,2.863265,2.8987145,2.948072,2.9982276,3.271708,3.1535769
927,2.7704525,1.8327725,5.5895457,6.3587856,2.7974746,2.953307,2.0521863,2.6700141,3.3535767,2.994181
928,3.2104337,1.8796452,5.943152,6.511509,2.8196707,2.902265,3.0250611,3.0256476,3.2847605,3.075277
929,3.0721512,1.8604094,5.947167,6.3017454,2.652773,2.9014323,2.057428,3.0305414,3.2924585,3.2910647
930,3.125821,1.8849945,5.643878,6.534847,2.9191694,2.7185059,2.7701948,3.0265357,3.293714,3.020205
931,3.3534727,1.8393391,5.78266,6.5414577,2.8813717,2.8770404,2.9123914,3.011044,3.2668488,3.1094248
932,2.7738416,1.8625839,5.578086,6.3544207,2.8158588,2.8985457,2.0369668,2.6541004,3.346637,2.9403458
933,3.2357628,1.8712965,5.9573193,6.505794,2.8255537,2.9320707,3.0481956,3.0227118,3.28947,3.1053905
934,3.1208596,1.9089847,6.003939,6.417804,2.6841998,2.9032393,2.0785341,3.0261319,3.31283,3.2733274
935,3.1631687,1.9162654,5.728451,6.659342,2.9925265,2.777636,2.791727,3.0131507,3.2997625,3.0480182
