,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,2.716795,1.6125069,4.1633024,5.532215,1.7221109,1.6949085,1.4327054,2.3815012,3.0634897,3.0260773
699,2.7077608,1.6001313,4.160071,5.3980293,1.5634743,1.6919341,1.1960745,2.400103,3.093226,3.162323
700,2.6919837,1.6041086,4.051352,5.41161,1.5335732,1.7616593,1.3841478,2.398616,3.1248994,3.1276693
701,2.9306164,1.5966079,4.1919336,5.6626616,1.6363121,1.7828074,1.4179759,2.4014359,3.1238604,3.0681043
702,2.6696367,1.6055316,4.0302258,5.531555,1.5830804,1.8207518,1.199522,2.424843,3.105973,2.9494185
703,2.7820694,1.6300658,4.2505326,5.6646657,1.7441473,1.7598176,1.4751062,2.398507,3.0809176,3.040913
704,2.7137284,1.6156873,4.1589723,5.4149303,1.560904,1.6589482,1.1906356,2.4111764,3.097161,3.1522348
705,2.7141204,1.6286116,4.0700502,5.4801397,1.5474216,1.7522345,1.3769352,2.4014428,3.1341343,3.0975318
706,2.960279,1.6104655,4.2591243,5.749906,1.6551007,1.8411793,1.4512873,2.406539,3.1339943,3.0839422
707,2.658653,1.615989,4.010858,5.5359735,1.5805941,1.7809471,1.185902,2.4257324,3.1038637,2.9109795
708,2.7709656,1.6392455,4.233059,5.658824,1.7505406,1.7374732,1.4601371,2.3928962,3.0773466,3.0359914
709,2.8048582,1.6628472,4.2667327,5.612035,1.6111904,1.7316188,1.2401236,2.4196744,3.1177247,3.173265
710,2.762581,1.6743965,4.145879,5.6315703,1.5956095,1.7980803,1.4066375,2.4098942,3.146641,3.0838382
711,2.9631057,1.6292206,4.2744966,5.7914042,1.6821002,1.8525033,1.4516338,2.4008203,3.1342177,3.0674021
712,2.7042124,1.6433605,4.072366,5.6402245,1.6171556,1.8326111,1.2151107,2.4306645,3.1128924,2.9141068
713,2.8088725,1.6635978,4.288783,5.748438,1.7767439,1.7776991,1.4847503,2.3961143,3.0832956,3.020569
714,2.8087106,1.6549579,4.2859645,5.616444,1.6137756,1.7634993,1.2505317,2.42206,3.120186,3.185848
715,2.7950766,1.686887,4.1974025,5.7020025,1.6092321,1.8425963,1.4351922,2.4159012,3.1544378,3.0904086
716,2.972951,1.643193,4.2633514,5.817124,1.675241,1.8117284,1.4346614,2.4080427,3.141712,3.0501356
717,2.7019773,1.6219745,4.082132,5.6132636,1.6056422,1.8562331,1.2214718,2.4297469,3.113162,2.9781694
718,2.8359637,1.6644311,4.3216023,5.794584,1.7871997,1.8033448,1.502019,2.4019446,3.0924635,3.0341077
719,2.8150764,1.6578659,4.2922177,5.623139,1.6223252,1.7781771,1.2560678,2.4228945,3.1164112,3.184528
720,2.7978406,1.6761338,4.197438,5.6861653,1.5954481,1.8388013,1.4424531,2.4203997,3.1553738,3.0907621
721,2.9598901,1.6371078,4.2544646,5.794812,1.6652694,1.8073593,1.4310147,2.4049199,3.1377707,3.0515254
722,2.7806408,1.649741,4.1791086,5.7806044,1.6496942,1.9544908,1.273345,2.4457183,3.1309435,2.9852982
723,2.8113537,1.6500403,4.2853155,5.7322755,1.7623976,1.7757578,1.4887404,2.4016607,3.0868833,3.0400202
724,2.845459,1.6903129,4.324236,5.721546,1.6475396,1.7766643,1.2650434,2.4220498,3.1264935,3.1731117
725,2.7838066,1.6957109,4.1722393,5.6930223,1.6078354,1.802002,1.4102472,2.4154618,3.1531782,3.088069
726,3.0034907,1.6490874,4.3127685,5.879442,1.6887189,1.8572508,1.4650636,2.4123065,3.149448,3.08285
727,2.7302673,1.6433694,4.119382,5.6938868,1.6299552,1.8852669,1.2391242,2.43582,3.1188784,2.9602554
728,2.851724,1.6865098,4.336522,5.8448634,1.7947649,1.792295,1.4996524,2.4076884,3.0983062,3.0159857
729,2.8141901,1.6562787,4.3063273,5.639703,1.6354086,1.7985809,1.2624416,2.4174213,3.1160111,3.179888
730,2.7658463,1.674582,4.168514,5.6539083,1.6130202,1.8263477,1.4192026,2.4120078,3.1429498,3.086281
731,3.0029304,1.6659942,4.315218,5.905306,1.700918,1.8418534,1.4496694,2.4131846,3.1508646,3.0570083
732,2.7293267,1.6444365,4.1034384,5.68104,1.6165723,1.8581264,1.2318187,2.4371505,3.126979,2.9345255
733,2.840777,1.6842896,4.3107967,5.8127427,1.7833848,1.7706965,1.4907646,2.4024067,3.0934787,3.0170329
734,2.8311875,1.6864926,4.3121343,5.6903563,1.6356266,1.7598311,1.2600499,2.424407,3.1244187,3.1620407
735,2.792117,1.6970023,4.186121,5.708634,1.6073642,1.8103011,1.4182537,2.4132648,3.1526382,3.0632062
736,2.9746976,1.6387894,4.294484,5.830387,1.6852292,1.8640233,1.4594252,2.4086776,3.1398122,3.075024
737,2.7271051,1.6460962,4.0917673,5.677602,1.6111975,1.8446034,1.2264897,2.4380465,3.126989,2.9255598
738,2.793545,1.6812453,4.2464504,5.7383103,1.7727448,1.7068672,1.4423958,2.3918095,3.0842016,2.9853692
739,2.8406634,1.7162098,4.320909,5.742639,1.6523547,1.7357264,1.2563611,2.4251394,3.1272724,3.1279364
740,2.8044372,1.6995777,4.1972322,5.7244487,1.6097553,1.8270432,1.4229733,2.4167974,3.1570032,3.0537739
741,2.9928207,1.655063,4.306485,5.878932,1.6904526,1.8416085,1.4507502,2.4140627,3.148598,3.060864
742,2.790314,1.6907161,4.1927876,5.8478146,1.6796299,1.9337893,1.2720927,2.4452682,3.1323571,2.9330795
743,2.8447182,1.7263732,4.325257,5.890715,1.8153481,1.7441484,1.4684296,2.4019842,3.0948396,2.9588468
744,2.8601117,1.7481618,4.3274217,5.799881,1.6676571,1.7093931,1.2559466,2.4250267,3.1308281,3.126005
745,2.763033,1.6941307,4.1430635,5.65909,1.6002529,1.7719264,1.3888425,2.4084468,3.1458213,3.0413232
746,2.9426033,1.6389862,4.2465143,5.782564,1.6865696,1.8105311,1.4279491,2.3975282,3.134326,3.0482268
747,2.7308645,1.6700331,4.1005325,5.717181,1.6259876,1.8304535,1.2240644,2.4362202,3.1274145,2.9093423
748,2.7900262,1.6782899,4.2522025,5.7328167,1.7713113,1.7147642,1.4502475,2.3927674,3.0827448,3.0010204
749,2.8112173,1.6890761,4.284753,5.6639433,1.6362551,1.7330624,1.2438248,2.416863,3.1198642,3.1418138
750,2.789958,1.6649199,4.17998,5.6573567,1.5846344,1.8381044,1.4332699,2.416522,3.1548934,3.113932
751,2.9370162,1.6252786,4.237079,5.7507076,1.6646842,1.8081058,1.43079,2.3965337,3.13111,3.0510714
752,2.7023482,1.6636657,4.0580683,5.6590247,1.6167543,1.790487,1.2017215,2.429178,3.114676,2.883927
753,2.8390725,1.6920907,4.309605,5.8240223,1.785771,1.7500862,1.4734032,2.406826,3.0966644,3.0003054
754,2.7820826,1.6882231,4.240152,5.6182885,1.6213126,1.6778293,1.2200049,2.4135988,3.1115835,3.119649
755,2.7668934,1.658569,4.143262,5.605051,1.5780826,1.8045338,1.4115012,2.411775,3.1457653,3.1094193
756,2.9480317,1.6311444,4.2123647,5.746364,1.6475289,1.7545083,1.4047049,2.4005947,3.1335955,3.0462058
757,2.7290936,1.6673285,4.0966406,5.716583,1.6179283,1.8176103,1.2222832,2.4399984,3.1275702,2.903738
758,2.7810059,1.6756402,4.2229915,5.700379,1.7499188,1.6799628,1.436798,2.3936954,3.0843637,2.9737327
759,2.81902,1.6897618,4.2720704,5.6656775,1.6170278,1.6974459,1.2343512,2.4238884,3.1270065,3.152114
760,2.7976806,1.6757458,4.193204,5.6852956,1.600433,1.8505125,1.4372238,2.4182818,3.157271,3.1020148
761,2.960124,1.6536689,4.2436204,5.8086586,1.6718467,1.7764182,1.415832,2.4043972,3.1403189,3.0272143
762,2.699935,1.6284153,4.0740066,5.623349,1.6061492,1.8400234,1.2173804,2.4330492,3.1156242,2.9422476
763,2.763882,1.6685108,4.2143493,5.6829095,1.7604747,1.6943922,1.4335947,2.3886266,3.0754817,2.9824853
764,2.8040106,1.6755753,4.26576,5.6325364,1.6232085,1.7196697,1.2354827,2.4180124,3.1194487,3.1700366
765,2.7163322,1.6576968,4.0710115,5.520136,1.5614451,1.711069,1.3558128,2.3996587,3.1292717,3.0514987
766,2.9656303,1.6100262,4.248304,5.7410374,1.6413461,1.8232449,1.4458477,2.409385,3.1376693,3.084754
767,2.7063117,1.628331,4.079549,5.6338058,1.611219,1.8519692,1.221296,2.4313524,3.113347,2.952144
768,2.7926831,1.6442657,4.2446995,5.6883082,1.725237,1.7097328,1.4606924,2.409041,3.0915189,3.0428326
769,2.7879953,1.6534387,4.252748,5.5811005,1.6080397,1.7305992,1.2364618,2.4167588,3.1104102,3.143344
770,2.7707136,1.6721506,4.142927,5.6124525,1.5799265,1.7843046,1.3994037,2.4137208,3.1514225,3.078174
771,3.0001645,1.6329132,4.3071575,5.8460126,1.6756548,1.868612,1.4665244,2.4187937,3.1492913,3.0979116
772,2.7438018,1.6486158,4.1214986,5.7125154,1.6232022,1.8800704,1.2421705,2.4402075,3.128488,2.9372473
773,2.8189926,1.6695231,4.285368,5.7594714,1.7684319,1.7528828,1.473883,2.4047284,3.0918875,3.0209959
774,2.8120477,1.6816357,4.287626,5.658927,1.6297053,1.7307327,1.2442287,2.4194453,3.1188233,3.169822
775,2.8209345,1.7118466,4.2282066,5.774671,1.6260854,1.8490065,1.4412204,2.4210703,3.162216,3.0784454
776,3.0181916,1.6581349,4.292515,5.8758235,1.6669258,1.8107617,1.4410243,2.4225655,3.1550405,3.0443838
777,2.7484424,1.6770918,4.1270857,5.753617,1.6425613,1.8601869,1.2376816,2.4381907,3.130565,2.9077299
778,2.8269897,1.6877906,4.2897277,5.801608,1.7808087,1.7369992,1.4668828,2.4016755,3.0922866,2.9942079
779,2.815898,1.6937946,4.2904053,5.670055,1.6407663,1.7366313,1.2456636,2.4145727,3.1188312,3.1446638
780,2.7729602,1.6905006,4.1551137,5.667059,1.6074351,1.7818962,1.393935,2.4112132,3.1475132,3.0607715
781,3.0020154,1.6357789,4.31356,5.8512864,1.6812577,1.8769046,1.4726014,2.4160788,3.1437018,3.081931
782,2.7453785,1.6751091,4.1224284,5.745631,1.6427088,1.8617343,1.2345086,2.4373236,3.127178,2.9283586
783,2.8347144,1.7007816,4.3087783,5.841659,1.801931,1.7515565,1.468513,2.4013782,3.091482,2.9863822
784,2.804172,1.7013884,4.278684,5.673159,1.6387666,1.7143284,1.2391034,2.4179325,3.1156082,3.1252067
785,2.8061662,1.6968575,4.2121773,5.7342267,1.6165811,1.8496819,1.4362565,2.419904,3.1550367,3.0803058
786,2.9603817,1.684185,4.269364,5.8861284,1.70248,1.7725954,1.4075804,2.399984,3.1373336,2.9931269
787,2.7457504,1.7025436,4.112228,5.7768526,1.6599503,1.8229562,1.2244297,2.434229,3.1267712,2.862979
788,2.8524966,1.7237836,4.3259697,5.884414,1.8069448,1.7398903,1.4655691,2.4072795,3.1002793,2.9630902
789,2.8466053,1.7380316,4.318325,5.7679667,1.6595087,1.7084115,1.2525465,2.4228666,3.126962,3.0939393
790,2.8208594,1.742902,4.2066016,5.8051887,1.6317729,1.7814876,1.4038106,2.4177566,3.166155,3.0400116
791,2.9867325,1.6898793,4.3198314,5.9438677,1.7207267,1.8197391,1.436105,2.406295,3.1521058,3.0170302
792,2.7681403,1.69183,4.1474595,5.806573,1.6499711,1.8705225,1.2481633,2.4456291,3.1352975,2.9022326
793,2.8093946,1.7087842,4.2754397,5.807532,1.791162,1.7111092,1.4491786,2.3947494,3.0869033,2.9448032
794,2.8537698,1.7424539,4.328197,5.7861485,1.6686623,1.727407,1.2577866,2.4249315,3.129633,3.1154833
795,2.81866,1.7310345,4.2113533,5.7851505,1.639838,1.8099525,1.4119005,2.4177823,3.161569,3.0347693
796,3.0041986,1.717067,4.3346634,6.0023155,1.738761,1.8169948,1.435094,2.4101753,3.1582599,2.9973917
797,2.7710736,1.7175647,4.152208,5.8445196,1.6776139,1.8584529,1.2427406,2.4390879,3.131957,2.872695
798,2.8459868,1.7458271,4.319101,5.9097137,1.8196341,1.7121441,1.4482913,2.3976226,3.097473,2.94469
799,2.8801074,1.7606965,4.375168,5.8641243,1.7054148,1.7784433,1.2811168,2.41903,3.1297567,3.0955033
800,2.834452,1.7804991,4.248427,5.893271,1.6850418,1.8136371,1.4122473,2.4187882,3.165241,3.0008392
801,3.0306125,1.7322866,4.3707676,6.06733,1.7503357,1.8458008,1.4497206,2.4139605,3.1595707,2.9861984
802,2.8042407,1.7562494,4.1755104,5.9287777,1.6899102,1.8411806,1.2483705,2.4449782,3.1475337,2.8375297
803,2.900869,1.7737453,4.3743687,6.0158496,1.845099,1.7389953,1.4704431,2.4087462,3.1089137,2.927609
804,2.8862493,1.7939372,4.366723,5.896106,1.697095,1.7121227,1.2644562,2.4235747,3.1376925,3.0647125
805,2.8643339,1.8000388,4.2787104,5.955242,1.689648,1.8296556,1.4267699,2.4245396,3.1716785,2.9759152
806,3.0510733,1.7231119,4.402984,6.0907526,1.7473123,1.8794067,1.4710382,2.4235091,3.165277,3.0284007
807,2.7780862,1.734114,4.159868,5.8694506,1.6792543,1.8406403,1.2424206,2.44017,3.1365855,2.8518746
808,2.884505,1.763278,4.3755555,5.9996824,1.8528223,1.7606614,1.4738975,2.4032185,3.1020188,2.9409928
809,2.8774574,1.7722679,4.373999,5.8757167,1.7032332,1.7463695,1.2708724,2.4236207,3.130394,3.0960598
810,2.8275895,1.7652298,4.2446613,5.8753767,1.6746815,1.8241223,1.4196069,2.417052,3.1625214,3.0217414
811,3.0507102,1.7316616,4.4161224,6.110685,1.7621573,1.8932292,1.4782286,2.4187603,3.1637754,3.0100253
812,2.827262,1.7441269,4.2338777,5.975895,1.704991,1.9179285,1.2806363,2.451167,3.1457238,2.892028
813,2.91775,1.7568167,4.4159517,6.038417,1.8433142,1.7990737,1.5052737,2.4165113,3.114892,2.9607759
814,2.909399,1.8124336,4.4002013,5.9550276,1.7243882,1.7330357,1.2799891,2.4272046,3.1398711,3.0779772
815,2.8305523,1.7719864,4.235101,5.879263,1.6695225,1.8174694,1.4139274,2.4174614,3.160361,2.993102
816,3.0649307,1.7542334,4.402139,6.139773,1.7576097,1.8408068,1.4510547,2.4249506,3.1687396,2.9816773
817,2.812486,1.751819,4.196113,5.955381,1.6985631,1.8628436,1.2616358,2.448475,3.151281,2.8468812
818,2.9169054,1.7580905,4.4177046,6.0458007,1.8497663,1.7937208,1.5011662,2.4157815,3.112695,2.9599752
819,2.8838434,1.7953731,4.3660345,5.9048476,1.7026881,1.7111462,1.266537,2.4233818,3.135268,3.0627832
820,2.8607428,1.7991261,4.268345,5.9459233,1.6790282,1.8159288,1.4208171,2.4242446,3.17192,2.976546
821,3.0348856,1.7315507,4.389336,6.0827575,1.7478937,1.8607744,1.4614438,2.4157388,3.1595829,2.9892368
822,2.828212,1.7490097,4.2235103,5.9786787,1.7044492,1.8949257,1.2754349,2.4489496,3.1486712,2.8801837
823,2.9018645,1.7540878,4.3788238,5.995355,1.831639,1.7619015,1.4814558,2.4111795,3.1124768,2.955856
824,2.916008,1.7860079,4.412065,5.9452643,1.7180238,1.7845185,1.2956868,2.4261496,3.13905,3.1057248
825,2.830888,1.7673839,4.256737,5.8934655,1.6893518,1.8421396,1.4244661,2.4144275,3.159084,3.0164862
826,3.0466998,1.7297598,4.3820558,6.077165,1.7435162,1.8446417,1.4544973,2.4217336,3.1659698,3.0023146
827,2.852359,1.764348,4.2631607,6.037109,1.7351081,1.9437804,1.2929665,2.4516969,3.146836,2.8785925
828,2.9096844,1.7903012,4.394416,6.06396,1.8620664,1.7472266,1.4690949,2.4081292,3.111246,2.9218967
829,2.9109526,1.7902727,4.39752,5.928135,1.7009751,1.7430351,1.2822489,2.433398,3.1429784,3.09634
830,2.8540637,1.7704648,4.2726336,5.905509,1.67812,1.8530406,1.4375228,2.422539,3.1682067,3.0181417
831,3.0429947,1.7668954,4.403938,6.1580033,1.7780043,1.8347063,1.4423511,2.4163985,3.167825,2.9681427
832,2.847438,1.7457172,4.2490535,6.0110555,1.7093153,1.9280686,1.2911086,2.4559934,3.1538422,2.9172814
833,2.9037304,1.7872375,4.3867707,6.0534167,1.8560187,1.7377793,1.4636441,2.4079425,3.1114242,2.9287522
834,2.8778367,1.7561702,4.370077,5.8502364,1.6893429,1.7535028,1.2742155,2.4280963,3.131403,3.115035
835,2.880039,1.7751001,4.2936797,5.9389887,1.676928,1.8403305,1.4353383,2.4271326,3.1769094,3.0423868
836,3.0931618,1.7483974,4.441827,6.181459,1.7616152,1.8842849,1.4784888,2.433523,3.1784003,2.9952831
837,2.8318386,1.749426,4.219997,5.978533,1.69877,1.8974161,1.2718583,2.4516547,3.1502411,2.8721812
838,2.922192,1.7823874,4.4181304,6.082664,1.8541675,1.7752794,1.4916188,2.415773,3.11875,2.9311607
839,2.9298768,1.7931567,4.433508,5.9800124,1.7274555,1.7988669,1.3036495,2.4281933,3.14124,3.1085672
840,2.8649497,1.76657,4.2722225,5.909991,1.6594223,1.8363472,1.4335606,2.4281058,3.1778693,3.051321
841,3.0622323,1.6966797,4.399351,6.0426326,1.7200866,1.8965656,1.4875554,2.4286835,3.1649551,3.0420337
842,2.801994,1.7390802,4.194179,5.9167266,1.7042937,1.8932037,1.2608942,2.4389412,3.1353354,2.8707266
843,2.9460418,1.7750496,4.4463787,6.0995197,1.8564774,1.8063638,1.5158063,2.421367,3.1238015,2.9741364
844,2.9519458,1.8069652,4.4455614,6.0135207,1.7230443,1.7806996,1.3042604,2.436563,3.1535525,3.1050158
845,2.8811831,1.8124962,4.2946987,5.9993653,1.701416,1.8401715,1.42694,2.427948,3.1781507,2.9811466
846,3.072582,1.7382643,4.4367657,6.1419,1.7650708,1.9086931,1.4903958,2.4250705,3.1694074,3.0110714
847,2.8135726,1.7338424,4.2004013,5.9241204,1.6912378,1.8968042,1.2679944,2.4449024,3.141719,2.8563943
848,2.9288654,1.7602785,4.4332128,6.0640364,1.8556266,1.8082688,1.5111327,2.4188032,3.1154022,2.9727988
849,2.910473,1.8082789,4.3899593,5.947373,1.7107126,1.723653,1.2735667,2.4237587,3.1457076,3.0871928
850,2.8504784,1.7811779,4.2569976,5.910608,1.6725049,1.8110526,1.4186941,2.4212089,3.1709003,2.9868078
851,3.0872412,1.7401048,4.4656205,6.184935,1.7666345,1.9275327,1.5028058,2.4307952,3.178969,3.0250463
852,2.837725,1.7755156,4.228433,6.025908,1.7250904,1.8869716,1.2750479,2.4492059,3.1468353,2.8483462
853,2.9079957,1.7693622,4.4009223,6.0412917,1.8580815,1.7812631,1.4900582,2.4060323,3.1078718,2.9560208
854,2.9083066,1.8108947,4.371904,5.932449,1.7014996,1.7023742,1.265305,2.4262598,3.1453178,3.0660474
855,2.898545,1.7945192,4.3133864,6.0021825,1.6806552,1.8521686,1.4457855,2.4333608,3.1889982,3.0266998
856,3.0392773,1.7192078,4.3719854,6.050639,1.7376397,1.8494927,1.4564782,2.4203274,3.16476,3.014256
857,2.8461826,1.7715104,4.2422457,6.03438,1.710607,1.8869556,1.2792745,2.4546447,3.156223,2.8679578
858,2.92282,1.7479241,4.4216313,6.040443,1.8463855,1.8112543,1.5125935,2.4169517,3.1149402,2.9873931
859,2.8782852,1.7573837,4.3742666,5.858493,1.703695,1.7674359,1.278239,2.420398,3.1275773,3.0951698
860,2.8395345,1.7688339,4.254446,5.8938856,1.6741945,1.8314475,1.4223961,2.4184718,3.1664617,3.02953
861,3.0523233,1.7248697,4.404481,6.090777,1.750578,1.8821961,1.4741087,2.4205906,3.1613624,3.0071611
862,2.776817,1.7166307,4.1523614,5.843298,1.6759113,1.8590802,1.2434756,2.4383461,3.1315515,2.8723876
863,2.8716128,1.7625662,4.3579197,5.9733944,1.8443068,1.7458,1.4647064,2.4027708,3.0996342,2.9356127
864,2.9163785,1.7373157,4.409002,5.878163,1.6801267,1.810871,1.2994294,2.4389973,3.1471887,3.1705532
865,2.8656015,1.7532309,4.2905693,5.903549,1.6650491,1.8755264,1.4551893,2.4263237,3.1731582,3.0531297
866,3.0423408,1.7238686,4.3814397,6.0630903,1.7432806,1.8556327,1.4606601,2.419823,3.1674933,2.988906
867,2.8081472,1.7101953,4.2001677,5.8902984,1.6893082,1.9247603,1.2713734,2.443562,3.1355066,2.9088244
868,2.9152796,1.7331157,4.4203315,6.012497,1.8303355,1.8203192,1.5208805,2.421067,3.1147408,2.9994292
869,2.9034998,1.7797987,4.383041,5.904549,1.6964394,1.7350283,1.2778747,2.4321575,3.139791,3.089782
870,2.854881,1.7336433,4.2677507,5.849553,1.641715,1.8662659,1.4502393,2.4265444,3.1713421,3.0613532
871,3.0307589,1.7002243,4.3578486,5.9991326,1.7195581,1.8563697,1.4603497,2.4184153,3.1566987,3.0300796
872,2.7916927,1.7259588,4.1811,5.894473,1.6777301,1.8665787,1.2553642,2.4468267,3.1456034,2.8837125
873,2.9062014,1.7507586,4.3968263,6.0023437,1.8381451,1.7971349,1.5006512,2.4122314,3.1092083,2.9565368
874,2.888746,1.7620897,4.3674507,5.863732,1.6923901,1.7575172,1.2771834,2.4258056,3.135695,3.1185997
875,2.8290992,1.752711,4.2373915,5.851756,1.6551591,1.827321,1.4277542,2.420819,3.1635752,3.0275607
876,3.0371082,1.704998,4.3744807,6.028593,1.7345071,1.8676987,1.4661254,2.4204338,3.1621947,3.0248132
877,2.7565506,1.687555,4.122821,5.782698,1.6397122,1.8419487,1.236334,2.444596,3.1342642,2.89455
878,2.8557067,1.7095592,4.344987,5.8854814,1.813556,1.7738425,1.4879917,2.4049587,3.0994046,2.9870377
879,2.895669,1.7709208,4.3832636,5.8864183,1.6949244,1.7490723,1.2768872,2.4291275,3.1398752,3.1089673
880,2.8011563,1.7122223,4.1979036,5.74093,1.6249653,1.8180655,1.4217252,2.4173365,3.1518795,3.0539029
881,3.009816,1.6877465,4.349753,5.9708366,1.7344065,1.8705565,1.4664223,2.4112585,3.1500244,3.0363283
882,2.753659,1.690676,4.13702,5.7888002,1.6546717,1.8577948,1.2401437,2.4391298,3.129509,2.897715
883,2.8843055,1.7136394,4.378571,5.940288,1.8194455,1.796796,1.5014371,2.412398,3.1059937,3.0034573
884,2.8821845,1.7389913,4.3803577,5.8380375,1.686948,1.7928957,1.2829754,2.4271321,3.134322,3.124395
885,2.791229,1.7081317,4.191109,5.7380342,1.6248801,1.821599,1.419753,2.4125335,3.1523604,3.0567427
886,2.9994583,1.646484,4.2990866,5.8599267,1.6833361,1.8495668,1.4612508,2.4157724,3.1494765,3.0558524
887,2.7709763,1.6640729,4.1486464,5.7762947,1.650064,1.9063003,1.25583,2.4401875,3.1281898,2.931459
888,2.819579,1.6962041,4.2772045,5.793795,1.7762223,1.7126801,1.4505862,2.4007337,3.0903683,2.988584
889,2.839954,1.7043662,4.3105597,5.718606,1.6426263,1.7371173,1.2529728,2.422829,3.1271524,3.1426718
890,2.7614474,1.6889981,4.148918,5.652875,1.600502,1.7952541,1.4006777,2.4104803,3.141157,3.0510364
891,2.9420953,1.653796,4.235158,5.7985926,1.6863377,1.7755508,1.4088613,2.3980062,3.1276472,3.0119805
892,2.7163987,1.6533182,4.0853367,5.678415,1.6167923,1.8230541,1.2185713,2.4347155,3.1198945,2.9262388
893,2.7817733,1.6410193,4.2544003,5.685739,1.7536718,1.7551334,1.4705477,2.396625,3.0806484,3.0404983
894,2.8318677,1.6907706,4.3062725,5.689203,1.6402462,1.7573271,1.2564069,2.4220057,3.126543,3.1560767
895,2.7453218,1.682239,4.1149673,5.602092,1.5864121,1.7474893,1.3749948,2.4037495,3.138736,3.0456982
896,2.9730563,1.6015866,4.2367134,5.7204523,1.6372832,1.8138833,1.4397033,2.4145617,3.1397948,3.1138134
897,2.688128,1.644765,4.0468793,5.6137767,1.6014764,1.7874041,1.1969776,2.4287124,3.1133976,2.8949027
898,2.7458336,1.6551919,4.190352,5.6318865,1.7403337,1.6765089,1.4219191,2.3891525,3.0737796,2.981754
899,2.7999995,1.6575418,4.269652,5.603402,1.6081331,1.7374345,1.2427412,2.4240422,3.117655,3.171888
900,2.748997,1.6545186,4.124057,5.575177,1.5683092,1.7824779,1.4002703,2.4078367,3.1418948,3.0915756
901,2.9958358,1.6561911,4.288901,5.8673263,1.6742659,1.807676,1.4343868,2.4148817,3.1480803,3.0461981
902,2.6999478,1.6420783,4.068189,5.6345906,1.6090078,1.8249737,1.209768,2.4313626,3.1128936,2.9347804
903,2.787998,1.6732795,4.2516203,5.7346063,1.7692114,1.7162127,1.447587,2.3959513,3.0831516,2.985292
904,2.7775693,1.7105876,4.2397857,5.6376557,1.6370187,1.6668332,1.2156439,2.40741,3.1067894,3.0978603
905,2.8013525,1.7256454,4.1970353,5.753556,1.6363847,1.80811,1.4106613,2.4135768,3.155295,3.0283039
906,2.986378,1.6430404,4.301714,5.856374,1.6902329,1.8543745,1.4618472,2.4088578,3.1502054,3.0616412
907,2.70591,1.666534,4.0619636,5.6651134,1.6134762,1.7880417,1.2027197,2.4312701,3.1209822,2.868522
908,2.8049085,1.7056379,4.261314,5.7846003,1.7886554,1.7036166,1.4407402,2.3908293,3.0861535,2.976159
909,2.834451,1.70916,4.301889,5.721832,1.6471657,1.7285364,1.2502728,2.420096,3.1258934,3.1491702
910,2.8085077,1.7046422,4.1987057,5.7324495,1.6145169,1.8234832,1.4259201,2.4166307,3.1600745,3.0770278
911,3.019369,1.6840816,4.3313994,5.9535346,1.7034777,1.8388913,1.451844,2.419496,3.157424,3.035143
912,2.7095306,1.6549902,4.074438,5.667503,1.6170363,1.8141252,1.2121015,2.4328337,3.1184397,2.9039898
913,2.787641,1.6945065,4.232276,5.742499,1.7640538,1.6632874,1.4205985,2.3960094,3.0845535,2.9601667
914,2.8406982,1.7291697,4.30773,5.7484813,1.6597488,1.7170566,1.2484633,2.4198115,3.125615,3.115797
915,2.7675707,1.6759523,4.163745,5.648794,1.6067184,1.8135735,1.4142417,2.4101965,3.14606,3.1086621
916,2.998996,1.663161,4.269585,5.8613515,1.6684201,1.7786084,1.4226081,2.4179265,3.1538315,3.0467615
917,2.749343,1.6625412,4.119657,5.7376776,1.6317072,1.8669536,1.238656,2.4401014,3.1293576,2.9252758
918,2.775903,1.6953235,4.214617,5.727598,1.7658004,1.6537892,1.4154102,2.390278,3.0813804,2.9589002
919,2.7554162,1.7173791,4.2028155,5.61319,1.6251397,1.6105926,1.1966155,2.402016,3.1062732,3.041886
920,2.7585883,1.6927627,4.1361046,5.64638,1.5939752,1.757362,1.3861115,2.408499,3.1432068,3.060132
921,3.019765,1.6609008,4.320931,5.916452,1.6842253,1.8435713,1.45998,2.4228554,3.1586957,3.0692554
922,2.706337,1.647426,4.065707,5.648182,1.604314,1.8089055,1.2098918,2.4326613,3.1206229,2.924967
923,2.7878015,1.7045751,4.2502856,5.7695885,1.7905143,1.7057251,1.4366966,2.3887699,3.0798903,2.948607
924,2.8036888,1.7124541,4.2693386,5.6738515,1.6456605,1.6919298,1.2310803,2.411422,3.1145332,3.1040864
925,2.7936513,1.7467356,4.1702356,5.7590528,1.637566,1.7528421,1.3801887,2.4108796,3.1525986,2.986243
926,2.9928043,1.7016399,4.2868276,5.940131,1.7050388,1.7676425,1.4091868,2.4118464,3.1547205,2.9879534
927,2.7364407,1.6981583,4.0955377,5.756821,1.6421105,1.8012255,1.2168444,2.435665,3.1299438,2.855137
928,2.8326666,1.7331194,4.279053,5.8607216,1.7852275,1.669134,1.431518,2.405181,3.0978394,2.9334931
929,2.8274987,1.7201333,4.2986965,5.719219,1.6480699,1.7100989,1.2451402,2.4209914,3.1235507,3.1025283
930,2.7995405,1.7620395,4.1593137,5.7790484,1.6262873,1.7126515,1.3599992,2.4155457,3.158553,2.9788647
