,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
711,3.2808728,1.3901945,3.9685822,6.5343843,0.9991017,2.8726835,2.1019735,2.505614,3.084018,4.881176
712,3.2874126,1.2891817,4.3009043,6.059258,1.1251936,2.9288929,1.7974303,2.6436574,2.9504044,4.5710444
713,3.4228225,1.3191987,4.250159,5.84161,1.0427214,2.8204381,1.7913415,2.6053572,2.9458826,4.3776226
714,3.3927245,1.4509811,4.368064,6.331602,1.1708771,3.0839427,1.8381996,2.5591967,3.0607965,4.097168
715,3.4256814,1.5460973,4.2048078,6.1359334,1.0015839,2.9611871,2.1358879,2.7565796,3.1875205,4.1088195
716,3.3934567,1.4682149,4.107674,6.8450456,1.0322402,2.9781404,2.1730976,2.5461924,3.1346438,4.770381
717,3.394349,1.3839672,4.437748,6.377262,1.1809928,3.0144465,1.878139,2.6678371,2.9779978,4.412003
718,3.5741792,1.4559671,4.487705,6.40479,1.1123754,2.9877868,1.9215672,2.649689,2.9921582,4.0939837
719,3.4932299,1.542641,4.506644,6.7045293,1.2440517,3.109893,1.8796881,2.5836859,3.0816526,4.009987
720,3.4846063,1.5798781,4.2592545,6.2702417,1.0047784,2.997106,2.1705031,2.7679205,3.2032318,4.1699266
721,3.4349244,1.5136622,4.171786,7.0440426,1.0774785,3.0133271,2.1675928,2.5436661,3.137288,4.6356783
722,3.4778235,1.4095443,4.543154,6.6586146,1.2226406,3.0602612,1.9102265,2.68163,3.000217,4.4132676
723,3.595705,1.4556671,4.5193048,6.456905,1.1390861,2.9937372,1.9237585,2.6393247,2.9923124,4.074824
724,3.4985359,1.5501094,4.516693,6.7622576,1.2487572,3.1017513,1.8769361,2.566198,3.0825012,4.028254
725,3.4802215,1.5822529,4.283586,6.2892613,1.030708,3.0085003,2.1591744,2.7576795,3.1966105,4.0849485
726,3.4784057,1.5407833,4.2206206,7.1932573,1.0936686,3.0375812,2.1713169,2.5523484,3.14643,4.6612587
727,3.4400713,1.4341502,4.5136604,6.558429,1.2132139,3.0545652,1.9055808,2.6731892,2.9868054,4.3460407
728,3.6206043,1.4786416,4.5309906,6.5216737,1.1309645,2.9961762,1.939525,2.6498017,3.0005999,4.1127887
729,3.538301,1.5846715,4.5684896,6.8733783,1.2747481,3.124665,1.8968229,2.5795536,3.0877194,3.940927
730,3.4969573,1.608165,4.344399,6.400253,1.0577493,3.0646813,2.1932242,2.7619486,3.1980639,3.906263
731,3.5049229,1.5552577,4.2692585,7.295642,1.1112374,3.0712502,2.205263,2.5565972,3.1528745,4.5804625
732,3.5057049,1.4704502,4.630318,6.7378078,1.2385685,3.1389298,1.9645052,2.7123196,3.0261557,4.2247963
733,3.6467805,1.5146737,4.5881786,6.6681275,1.1670028,3.0305634,1.9560846,2.6583815,2.9999375,4.0237236
734,3.592657,1.6077324,4.6543903,7.03995,1.2925665,3.1997583,1.9412836,2.6066866,3.1188018,3.9402432
735,3.5288398,1.6149881,4.3368707,6.4570327,1.0553868,3.0272946,2.1542492,2.7703538,3.211727,4.0792966
736,3.4597692,1.5201082,4.1633434,7.1421227,1.0793891,2.984644,2.1412003,2.5428529,3.135122,4.797487
737,3.5167847,1.4642819,4.6289325,6.7638097,1.2442052,3.1359305,1.9725575,2.7136025,3.0257895,4.2295237
738,3.6335862,1.5080699,4.5894594,6.6682167,1.1606301,3.0482454,1.9638276,2.6656132,3.0013943,4.0016494
739,3.5911748,1.6006624,4.6689754,7.0324926,1.2922199,3.226044,1.953223,2.592294,3.1175094,3.868627
740,3.5658305,1.6551193,4.369672,6.6159267,1.0798726,3.0456376,2.1539457,2.7584546,3.2144442,3.9865744
741,3.5361295,1.5870574,4.2963514,7.3821425,1.1180156,3.0953214,2.2200513,2.568424,3.1696534,4.5660033
742,3.5698783,1.5327568,4.698614,6.9860926,1.2740682,3.1470873,1.9798038,2.7080393,3.0344446,4.295677
743,3.6515048,1.5021476,4.593899,6.686413,1.1709827,3.0303686,1.9580865,2.6556373,2.9963531,3.9985898
744,3.6161423,1.6272885,4.7030025,7.1353164,1.3105769,3.2309537,1.959979,2.5999312,3.121254,3.864717
745,3.5877817,1.6517189,4.4208865,6.6724877,1.1024276,3.080221,2.1723194,2.7615058,3.222738,3.9390965
746,3.5382366,1.5966325,4.2972765,7.4319606,1.133689,3.0832548,2.1903868,2.5576308,3.1579363,4.4920464
747,3.590052,1.5612203,4.761821,7.049877,1.3090348,3.2127557,2.0241718,2.7162933,3.032239,4.0707564
748,3.6960046,1.5384359,4.6718473,6.8157997,1.2017232,3.083519,1.9888523,2.6636481,3.0104203,3.952894
749,3.6493778,1.6473309,4.761571,7.240083,1.3426532,3.2752922,1.9944191,2.6164029,3.1324496,3.8032637
750,3.5691328,1.6549911,4.3619523,6.562437,1.0721763,3.0335853,2.1469102,2.7702165,3.2179627,4.0623283
751,3.5139256,1.5809813,4.259364,7.3382554,1.1195443,3.050656,2.1751404,2.5525012,3.1549058,4.6189804
752,3.5324852,1.5045362,4.6582317,6.857618,1.2718296,3.1391642,1.9697876,2.6971848,3.0140078,4.228905
753,3.6983662,1.546867,4.659058,6.864704,1.1746778,3.0774512,1.9989368,2.679758,3.0159051,3.960061
754,3.5806112,1.613971,4.647088,7.028185,1.301261,3.1735842,1.9150773,2.5912948,3.1051562,3.8735907
755,3.565874,1.6427827,4.3634315,6.553325,1.0621241,3.0505664,2.1765132,2.7667923,3.2179358,4.074104
756,3.534574,1.5933919,4.315282,7.428925,1.1409569,3.0954797,2.1943364,2.559347,3.1582801,4.5397954
757,3.5399344,1.4639679,4.6492004,6.8628955,1.2631234,3.1291144,1.9618392,2.7059612,3.0238056,4.2902875
758,3.6529238,1.5371262,4.625421,6.758355,1.1784503,3.0640364,1.9708285,2.6679885,3.0011127,3.919124
759,3.5936651,1.5973423,4.6655254,7.021155,1.2881302,3.221042,1.9680183,2.601093,3.117801,3.8523884
760,3.6158953,1.6897033,4.4287133,6.7342625,1.0972215,3.0728915,2.167859,2.7729795,3.225138,4.04515
761,3.5783885,1.6217432,4.357403,7.5488634,1.147705,3.1255398,2.2234604,2.577931,3.1795025,4.551223
762,3.5543652,1.5199875,4.6828175,6.9099483,1.2722867,3.1493897,1.977853,2.7103891,3.0251532,4.214432
763,3.7029803,1.5589665,4.674367,6.9020905,1.1999248,3.0909,2.0091033,2.6688318,3.0172968,3.9748113
764,3.6206102,1.640261,4.717294,7.177031,1.3281876,3.2172294,1.9635233,2.5969086,3.1161208,3.7920976
765,3.6225314,1.6969063,4.53176,6.871712,1.1283296,3.1773412,2.2476602,2.7601707,3.2233517,3.736274
766,3.641874,1.659755,4.4207063,7.78167,1.1885378,3.1507413,2.2016358,2.5791955,3.1867874,4.531973
767,3.6030428,1.5390463,4.7761607,7.1474843,1.3325714,3.2039068,2.0206153,2.7010412,3.0218983,4.074004
768,3.7508566,1.5717908,4.727988,7.0098157,1.2150859,3.122262,2.0216098,2.6824517,3.0299494,3.911182
769,3.7009254,1.6963366,4.8514667,7.452174,1.3841829,3.3047376,2.023732,2.6196954,3.136406,3.6687946
770,3.6605349,1.7351238,4.559647,6.9606104,1.1361384,3.1766095,2.2416124,2.7665734,3.2252212,3.7841625
771,3.6707516,1.6917801,4.4556127,7.8806896,1.1914833,3.1780245,2.2304084,2.5876436,3.1943066,4.496624
772,3.6776845,1.6316513,4.915116,7.376465,1.3684021,3.3033135,2.0900283,2.732001,3.0585763,3.9227295
773,3.81894,1.6406387,4.8656883,7.315975,1.2655579,3.2189867,2.0946577,2.7010012,3.0459483,3.7192848
774,3.721759,1.7149589,4.8892994,7.5231566,1.3980452,3.33676,2.0325434,2.6198335,3.1414826,3.6538403
775,3.690652,1.7566998,4.6005783,7.0645323,1.1502934,3.1997302,2.2536983,2.785454,3.2373002,3.7586355
776,3.6705952,1.6915562,4.5145326,7.8694615,1.2052941,3.2285612,2.2733564,2.5964332,3.20623,4.33156
777,3.6810122,1.6474842,4.926065,7.384096,1.3620867,3.3151166,2.1005943,2.7268,3.0647342,3.9028654
778,3.7922351,1.6177248,4.8022413,7.2089596,1.2529691,3.1618874,2.0579433,2.6847904,3.0343814,3.8457575
779,3.7159207,1.7064825,4.89487,7.496591,1.4025983,3.3564293,2.0423427,2.6238656,3.1418667,3.5763264
780,3.6528323,1.7424767,4.609922,7.0172715,1.1590182,3.2314768,2.284156,2.767663,3.2258544,3.6102405
781,3.6596386,1.6827589,4.4706836,7.8511314,1.197495,3.1918752,2.2446198,2.5862963,3.1951945,4.4051213
782,3.644375,1.5949931,4.84339,7.260568,1.3493893,3.250894,2.05937,2.7127116,3.0389059,3.9994855
783,3.7821128,1.6341876,4.817566,7.240616,1.2487177,3.1910021,2.075679,2.688424,3.033328,3.7385657
784,3.7239907,1.6973506,4.9208007,7.5200734,1.4027472,3.3947132,2.0840104,2.628398,3.1507404,3.5241468
785,3.670526,1.746163,4.566932,7.0002913,1.1536496,3.174637,2.2232168,2.7763712,3.232482,3.7749033
786,3.6443565,1.6949663,4.4834394,7.8275533,1.2080117,3.2134805,2.2603579,2.5804868,3.1897876,4.240852
787,3.621251,1.6075833,4.8590007,7.212573,1.3441082,3.2679334,2.0632381,2.7191553,3.0409327,3.9183295
788,3.8054857,1.6515362,4.8595614,7.333523,1.25745,3.222602,2.0959885,2.702867,3.044278,3.69226
789,3.7401261,1.7056592,4.928404,7.556473,1.4042001,3.4024682,2.0886488,2.63792,3.1559212,3.5658438
790,3.6780448,1.7359809,4.606483,7.064872,1.1481379,3.2096424,2.2684112,2.7754397,3.2352493,3.747794
791,3.6624997,1.7072816,4.488872,7.8819585,1.2225957,3.2088385,2.245443,2.5782986,3.1836877,4.212604
792,3.6530707,1.6151934,4.8662214,7.273104,1.3420452,3.272,2.0644927,2.7327259,3.0581198,3.9943445
793,3.7624679,1.6437901,4.8078337,7.209206,1.255629,3.1908784,2.0625541,2.6902366,3.0210466,3.6856952
794,3.7326245,1.7015059,4.922816,7.5347815,1.3954529,3.3859415,2.0804927,2.6364887,3.161337,3.5772293
795,3.6863337,1.7653518,4.6374187,7.12248,1.1657008,3.2501616,2.2959375,2.7711,3.230667,3.619196
796,3.6747804,1.7138023,4.535071,7.9016337,1.2175692,3.2613785,2.2974708,2.5960226,3.2036161,4.154546
797,3.67037,1.6437453,4.924861,7.3698483,1.368054,3.313212,2.0923722,2.7279365,3.058713,3.9046676
798,3.7776537,1.6506767,4.8394375,7.2827325,1.2678882,3.215795,2.0728393,2.6930313,3.020435,3.660991
799,3.7445016,1.7247062,4.9361467,7.6008077,1.4208969,3.3768585,2.069236,2.6289735,3.1535478,3.5550904
800,3.6715503,1.7594163,4.625374,7.0938497,1.160488,3.2360842,2.2857354,2.7724862,3.2278016,3.6475546
801,3.6546302,1.7129769,4.4999595,7.9185796,1.2296093,3.2026157,2.2386606,2.574574,3.1822326,4.270154
802,3.687337,1.631099,4.951308,7.3835692,1.3622391,3.3345199,2.1092858,2.730391,3.0740576,3.8911533
803,3.8393955,1.6897968,4.908068,7.4271827,1.2668605,3.2568629,2.127646,2.7053056,3.0527194,3.6289208
804,3.7329679,1.704572,4.923422,7.5466948,1.4091339,3.395834,2.063181,2.632463,3.1542642,3.5543253
805,3.6950674,1.7782195,4.6578355,7.162014,1.170366,3.2462134,2.2882755,2.778966,3.237207,3.629426
806,3.6887133,1.7194715,4.5404496,7.9413958,1.2162529,3.2561486,2.2929711,2.6005661,3.2067678,4.2209654
807,3.682303,1.6788386,4.9920835,7.4310675,1.3946048,3.3683746,2.1233752,2.7371848,3.0591166,3.733917
808,3.7971902,1.6653123,4.8989325,7.4076056,1.2855281,3.2530682,2.1083262,2.6941357,3.032178,3.577323
809,3.7618766,1.7277771,5.0017924,7.6764812,1.4426224,3.4492435,2.1198277,2.6322174,3.154653,3.3913336
810,3.6760108,1.7557039,4.614142,7.0979977,1.1638935,3.220897,2.2689023,2.7693565,3.235879,3.6981025
811,3.6864147,1.7286297,4.544797,7.9725776,1.2332191,3.247797,2.2782505,2.5900085,3.201638,4.1750717
812,3.6936603,1.6509557,4.924396,7.414172,1.3729477,3.3022048,2.093613,2.7279406,3.0595613,3.938178
813,3.8026927,1.6642542,4.8685913,7.3738866,1.2694932,3.228259,2.094613,2.708233,3.038103,3.6793215
814,3.7681496,1.7295732,5.011305,7.6973567,1.4412249,3.4628963,2.10676,2.644084,3.1669755,3.4316
815,3.6684797,1.7476227,4.5954514,7.092621,1.1734078,3.2079225,2.2442484,2.7603586,3.233879,3.6681497
816,3.6940165,1.7233474,4.590975,7.968528,1.2333392,3.2985008,2.3283768,2.603932,3.2137427,4.0910063
817,3.6806195,1.6458747,4.981207,7.3973265,1.3773835,3.3611438,2.1273022,2.7368035,3.0687964,3.758823
818,3.8060915,1.6639463,4.8788505,7.323818,1.2592453,3.2338114,2.1007583,2.6990619,3.0467608,3.6804514
819,3.734772,1.6924808,4.956299,7.5585413,1.4087611,3.452519,2.1058462,2.6360912,3.1621685,3.488457
820,3.7219274,1.7786163,4.6737256,7.243426,1.1774263,3.261567,2.2922404,2.7824907,3.2468803,3.6613681
821,3.670152,1.7113945,4.525973,7.923883,1.230685,3.2339532,2.2653117,2.5816522,3.194908,4.224645
822,3.6925669,1.6385351,4.9821353,7.469317,1.3973039,3.3508496,2.1201527,2.7318254,3.0578425,3.807255
823,3.8279645,1.6695051,4.899649,7.407637,1.2671885,3.2572653,2.120652,2.7093472,3.0519593,3.6709793
824,3.7907217,1.742261,5.0264473,7.7488837,1.4486729,3.462132,2.1428356,2.642856,3.1673946,3.451149
825,3.7001793,1.7931119,4.6558156,7.2448726,1.1967584,3.2431002,2.266583,2.7623658,3.2342043,3.5920923
826,3.7113104,1.7249477,4.597142,8.004669,1.2395545,3.3022742,2.3315973,2.6060584,3.2168097,4.1238627
827,3.7199457,1.6766708,4.9886475,7.5649247,1.4067224,3.3358734,2.1135437,2.7300751,3.06169,3.8716462
828,3.8323007,1.6954527,4.920781,7.479397,1.2919738,3.2673736,2.1205914,2.69814,3.0398407,3.5544775
829,3.7909784,1.7293783,5.043934,7.737291,1.4412514,3.5046291,2.1488235,2.6470935,3.1736777,3.3991392
830,3.7535129,1.8233795,4.7319036,7.3871846,1.2082187,3.298753,2.3097568,2.7763584,3.2480602,3.5580316
831,3.757948,1.7801754,4.67082,8.205857,1.2727191,3.3530633,2.3531904,2.613347,3.2243319,3.99162
832,3.7512174,1.6960009,5.0346103,7.615987,1.4151852,3.3735628,2.145483,2.7441692,3.0763488,3.825107
833,3.8563974,1.718843,4.9582043,7.5769434,1.3092728,3.2926455,2.137532,2.701552,3.0440392,3.54786
834,3.7990217,1.7426468,5.0707045,7.7752314,1.4578667,3.514161,2.1567636,2.6509948,3.1751993,3.3747232
835,3.7635105,1.8239042,4.7757363,7.3966784,1.2145158,3.3279145,2.341553,2.7816231,3.2459435,3.4837976
836,3.7999892,1.809385,4.7174363,8.333986,1.2837945,3.3773792,2.3543847,2.626345,3.2411928,4.0383854
837,3.7674685,1.7215433,5.083363,7.6714497,1.4258406,3.4232664,2.1794887,2.745298,3.0853655,3.7100446
838,3.8647504,1.7068819,4.9440665,7.573538,1.3103274,3.2746747,2.1300046,2.7021694,3.0485547,3.633352
839,3.8153732,1.772194,5.078511,7.8805976,1.4774919,3.4743187,2.1498318,2.6381006,3.1669838,3.3749478
840,3.7801788,1.8298392,4.7959237,7.4741645,1.2286422,3.338002,2.3347957,2.7812006,3.2508395,3.4799051
841,3.7744236,1.7796024,4.684579,8.226921,1.2775435,3.355633,2.3425882,2.6165118,3.2314591,4.0337768
842,3.7817936,1.7387503,5.141901,7.7723303,1.4633317,3.4584794,2.2013237,2.7394006,3.0769155,3.598867
843,3.9031067,1.7185665,5.0025506,7.6877885,1.3355335,3.2984817,2.1452975,2.706733,3.055908,3.593467
844,3.8537264,1.7872401,5.1130805,7.968671,1.4820409,3.4861865,2.1580398,2.6515877,3.1812594,3.4077072
845,3.8126209,1.8791649,4.8876724,7.662059,1.2745938,3.3946471,2.361403,2.7815533,3.251178,3.3435066
846,3.8106177,1.8306766,4.735171,8.394806,1.3037665,3.3775625,2.3476696,2.6181366,3.235778,3.9816084
847,3.7761717,1.7351723,5.107687,7.7327027,1.4351197,3.432132,2.18749,2.7474115,3.088454,3.6957016
848,3.936413,1.785257,5.079224,7.87571,1.3570242,3.3585463,2.1874876,2.7233942,3.0667722,3.4612231
849,3.8312483,1.7754177,5.1060834,7.9224644,1.4905815,3.5060074,2.1464384,2.6489592,3.1778421,3.3603508
850,3.836225,1.8790877,4.890556,7.6965027,1.2564846,3.4114034,2.3842504,2.786184,3.2641764,3.3994405
851,3.8229563,1.8435466,4.727146,8.459998,1.3223332,3.3447807,2.3040118,2.6076684,3.225656,4.0661507
852,3.830993,1.7752222,5.1994514,7.9364014,1.4795626,3.4802475,2.2139134,2.7546165,3.1023932,3.6492584
853,3.9287274,1.7819017,5.074469,7.8907795,1.3805426,3.3459253,2.1725347,2.7081134,3.0499947,3.46482
854,3.85156,1.7887348,5.124464,7.9773107,1.498546,3.5001667,2.15884,2.6585,3.1818218,3.3427246
855,3.857767,1.895755,4.8908873,7.7396216,1.263993,3.3855686,2.3591356,2.7968187,3.2707386,3.4786663
856,3.8181317,1.8331275,4.7688856,8.443968,1.3287671,3.394223,2.3495882,2.6148193,3.2309396,3.9163625
857,3.812078,1.7387726,5.1318126,7.884743,1.4713582,3.4251983,2.1825998,2.7482862,3.085321,3.7498267
858,3.9217105,1.7588338,5.0300055,7.7710814,1.3393714,3.3082745,2.1610067,2.7101824,3.0620048,3.5861154
859,3.8624163,1.812395,5.1585307,8.064812,1.5181662,3.5080218,2.1635036,2.649773,3.1769931,3.321947
860,3.8171659,1.8776807,4.864627,7.65227,1.2779126,3.361984,2.3244126,2.7772558,3.257321,3.4204955
861,3.8534381,1.8620238,4.8111515,8.565628,1.3494602,3.4078257,2.3536923,2.6231003,3.2397993,3.9451826
862,3.7955225,1.758481,5.1541295,7.8161125,1.461004,3.458638,2.199371,2.7427378,3.0877895,3.6363158
863,3.948376,1.7920781,5.1179795,7.9609046,1.3875973,3.3846786,2.2016447,2.7133443,3.062164,3.3989367
864,3.9280922,1.8225355,5.252509,8.200534,1.5245559,3.5986545,2.2533164,2.6704512,3.2093737,3.2723625
865,3.852864,1.905627,4.9052544,7.770844,1.2813351,3.3872364,2.3441474,2.7866433,3.2620323,3.4044857
866,3.8246834,1.8421103,4.7379766,8.472607,1.3317691,3.3559668,2.3211374,2.6121087,3.2291017,4.044312
867,3.8328278,1.7856643,5.1819715,7.9416614,1.4855362,3.4625454,2.2129793,2.7446082,3.0907438,3.6570382
868,3.9711983,1.7954854,5.0909944,7.978858,1.3672451,3.3488421,2.1923234,2.7288063,3.0800614,3.561201
869,3.923479,1.8355663,5.2332487,8.229376,1.5373229,3.5606024,2.2064457,2.6685064,3.2027836,3.3157206
870,3.874608,1.909694,4.9277587,7.8249507,1.2920406,3.4106486,2.3569078,2.7884588,3.2697878,3.4085462
871,3.8258688,1.8438213,4.750932,8.469677,1.3315922,3.3662727,2.3201337,2.6152194,3.2347136,4.0084133
872,3.827834,1.7734523,5.2041674,7.900657,1.4646646,3.4953344,2.2322948,2.752766,3.1048865,3.6117215
873,3.9899874,1.8117108,5.147712,8.072816,1.3770587,3.4001586,2.2249272,2.730989,3.0846014,3.4483051
874,3.9087598,1.8288265,5.213494,8.17952,1.5304728,3.550901,2.205668,2.6662247,3.2012877,3.3119204
875,3.7741756,1.8330432,4.7557716,7.4523363,1.2184484,3.3031428,2.3062878,2.7833862,3.2545748,3.5747674
876,3.7852752,1.797396,4.6906776,8.309661,1.2868751,3.3418503,2.3313327,2.6094341,3.222036,4.05643
877,3.7694132,1.7277111,5.0949135,7.722864,1.4475455,3.4186707,2.1660633,2.7518582,3.0807273,3.7126145
878,3.913757,1.7774004,5.062309,7.8175797,1.3509461,3.363315,2.1883383,2.7161624,3.0606353,3.4430435
879,3.8788252,1.802301,5.1820483,8.065874,1.5103843,3.5607507,2.1887405,2.6592045,3.196158,3.30849
880,3.733529,1.8021239,4.7122283,7.3219824,1.1986272,3.2847586,2.3026621,2.7791166,3.2445273,3.5910616
881,3.7282832,1.7580543,4.5949063,8.160293,1.2681674,3.258667,2.2607,2.5858295,3.1930072,4.1461363
882,3.7204578,1.6915163,5.008122,7.56418,1.4119797,3.356577,2.1309159,2.72989,3.0620651,3.7970126
883,3.8490374,1.7044872,4.9253488,7.511919,1.2931005,3.246041,2.1147192,2.7022913,3.043624,3.6529243
884,3.8038132,1.7625396,5.049546,7.821582,1.4596994,3.4498022,2.1208262,2.6422205,3.1733527,3.4456751
885,3.7382367,1.8127311,4.701033,7.3373084,1.2052463,3.2671752,2.2761593,2.7725992,3.2461083,3.61088
886,3.7210686,1.738477,4.583669,8.076644,1.2430208,3.2751381,2.2937906,2.6018353,3.2119465,4.2111735
887,3.7218704,1.6565851,5.0018907,7.5576286,1.4146107,3.355178,2.1323664,2.737967,3.0642397,3.8169937
888,3.8468592,1.7029184,4.955407,7.576606,1.3027747,3.2917657,2.1353219,2.7170756,3.050169,3.5587761
889,3.7679553,1.733616,4.9908953,7.6862698,1.4317999,3.4264317,2.104092,2.6380956,3.162941,3.5052207
890,3.7281704,1.8044628,4.702415,7.294468,1.2088507,3.273191,2.2816591,2.773124,3.2455194,3.6055317
891,3.6926517,1.7436773,4.5880446,8.037032,1.2579758,3.275615,2.2983484,2.5915515,3.203137,4.0845795
892,3.7034523,1.6514255,4.969316,7.4576397,1.3801268,3.3384724,2.1159556,2.7321734,3.0699515,3.9101508
893,3.809167,1.6790805,4.9104905,7.4497437,1.2900484,3.2582984,2.1110651,2.69894,3.0392497,3.6074553
894,3.793058,1.7435788,5.01149,7.730811,1.4368799,3.4399607,2.120186,2.6524842,3.1792953,3.5431657
895,3.7087455,1.7888621,4.680878,7.239577,1.189877,3.2600312,2.2819877,2.765091,3.2374618,3.5926154
896,3.6992023,1.7227777,4.561724,7.9890785,1.2320539,3.2621698,2.2905288,2.5938005,3.201351,4.160953
897,3.695695,1.672237,4.9721255,7.468233,1.3947405,3.3401682,2.1143618,2.735502,3.0653563,3.8713686
898,3.8288171,1.6695465,4.909788,7.449184,1.2964646,3.2553623,2.1083448,2.70095,3.044995,3.6076243
899,3.8130288,1.7479002,5.0496516,7.781439,1.4442146,3.4764771,2.1465485,2.6550186,3.1840966,3.496971
900,3.6827152,1.7595353,4.609046,7.1032825,1.1682509,3.216814,2.2617528,2.768254,3.2351398,3.6523132
901,3.7107759,1.729326,4.5782347,8.040003,1.2390705,3.2726133,2.2954745,2.5957587,3.2060874,4.174043
902,3.6862795,1.6382976,4.9261503,7.4140143,1.3850894,3.3089237,2.09339,2.7189364,3.0482824,3.895217
903,3.7976844,1.6445444,4.8537397,7.3497343,1.2704401,3.212823,2.087239,2.6935642,3.0310209,3.6858
904,3.7438986,1.7251639,4.960252,7.6278377,1.4313879,3.4084134,2.0791173,2.6246316,3.1521854,3.4829988
905,3.6964731,1.7769786,4.631391,7.1376314,1.1699048,3.2250617,2.2641325,2.7732093,3.2332618,3.701923
906,3.7092285,1.720785,4.5255923,8.006047,1.2182121,3.2347474,2.2620912,2.5991132,3.207039,4.3188715
907,3.6877677,1.6628727,4.9834075,7.4235272,1.3898478,3.3649793,2.1222622,2.7372775,3.0663986,3.7748642
908,3.8034601,1.6653492,4.857558,7.362802,1.2701713,3.2116952,2.0827792,2.6928372,3.0313108,3.6723375
909,3.7658982,1.7144643,4.9747844,7.6281524,1.4164299,3.440648,2.1184704,2.6463838,3.1712246,3.5380347
910,3.671837,1.7297298,4.5754695,7.004711,1.1364377,3.1926258,2.2615395,2.774633,3.235902,3.782726
911,3.6719,1.6982088,4.4900236,7.8672414,1.2022475,3.2143166,2.272663,2.5970035,3.208397,4.400544
912,3.6151328,1.5767684,4.8108354,7.1711693,1.3379855,3.232116,2.044484,2.7064466,3.0290177,4.0084295
913,3.7660522,1.6439992,4.834933,7.262933,1.2494518,3.2197907,2.0841408,2.700263,3.038187,3.6476023
914,3.7027655,1.6933256,4.8734627,7.469694,1.3884441,3.3368726,2.039532,2.6225393,3.1457255,3.609444
915,3.607799,1.7120271,4.501861,6.842457,1.1207987,3.1422062,2.225559,2.766725,3.2159104,3.7985477
916,3.639099,1.6627039,4.4543147,7.731487,1.1748309,3.2010953,2.2661195,2.5936549,3.1965027,4.3686934
917,3.6362607,1.5867987,4.8612823,7.236463,1.3444884,3.2767293,2.0692358,2.7233677,3.0488088,3.9519143
918,3.76485,1.6252137,4.7940726,7.151169,1.254863,3.183997,2.0627227,2.6831887,3.019518,3.7025747
919,3.6411424,1.6346257,4.8004622,7.23708,1.3582819,3.353573,2.0333364,2.622965,3.1299975,3.5791354
920,3.591032,1.6893783,4.472989,6.779293,1.1058537,3.1374836,2.2250857,2.7603261,3.215314,3.785551
921,3.6240485,1.6581657,4.421323,7.703168,1.1663519,3.1730325,2.248481,2.5878713,3.1900506,4.469216
922,3.6036234,1.5597638,4.802288,7.1097918,1.3273076,3.2456784,2.0484977,2.7185879,3.0332422,3.977437
923,3.726941,1.6083225,4.767983,7.1186047,1.2313572,3.1717498,2.0567706,2.6809118,3.024719,3.7274444
924,3.660806,1.6592189,4.804339,7.3161573,1.3729361,3.3178997,2.0123284,2.6238437,3.1298134,3.647034
925,3.6435158,1.7295543,4.574291,6.9855328,1.1306052,3.2193263,2.293207,2.76593,3.2280111,3.6931608
926,3.59962,1.6433376,4.40927,7.670331,1.1777356,3.1620193,2.2359536,2.5717196,3.1727731,4.399568
927,3.6263483,1.6141397,4.861701,7.19395,1.3289369,3.283508,2.067285,2.737622,3.060851,3.938999
928,3.7059727,1.5578601,4.688856,6.9323344,1.1954728,3.1098032,2.0171363,2.6813629,3.0191584,3.8672287
929,3.6722295,1.6621722,4.829275,7.332843,1.36067,3.332013,2.0373096,2.6223345,3.13898,3.6430407
930,3.5762806,1.6684695,4.476082,6.6887493,1.0991795,3.1417575,2.237888,2.7636662,3.2133627,3.7710907
931,3.5672681,1.6487138,4.4070053,7.5898867,1.1771913,3.1668952,2.248421,2.5667646,3.1709735,4.280311
932,3.6324008,1.5875385,4.8293567,7.2046165,1.3349242,3.2374442,2.0486417,2.7178302,3.0415664,4.0553446
933,3.7315,1.6029032,4.7272835,7.0414333,1.2162449,3.1150253,2.022219,2.6836975,3.0207975,3.855153
934,3.6312451,1.6660722,4.767552,7.271485,1.3651253,3.2645757,1.9662913,2.6050653,3.115197,3.7185965
935,3.585201,1.6739535,4.4534535,6.7129827,1.0944245,3.1147492,2.2128613,2.7648003,3.216142,3.888586
936,3.5709052,1.6217129,4.371471,7.5567737,1.155577,3.1387928,2.231385,2.5684323,3.1728883,4.4105587
937,3.5945518,1.578045,4.785644,7.07916,1.320714,3.2265139,2.031936,2.7184665,3.0330365,4.022285
938,3.728133,1.5812352,4.7138257,6.990097,1.2118049,3.1220417,2.0227838,2.6818082,3.0200248,3.893974
939,3.6699424,1.638436,4.830954,7.289202,1.3542337,3.3739986,2.0545712,2.6280344,3.1393538,3.5839705
940,3.6034968,1.6742615,4.464026,6.7340407,1.0953754,3.1266966,2.226219,2.7665973,3.2229147,3.8745892
941,3.586257,1.6444731,4.371054,7.607054,1.1643517,3.128129,2.2179508,2.5655885,3.1708956,4.430896
942,3.5605643,1.5632862,4.7731066,6.981676,1.2969481,3.2346594,2.0327256,2.704365,3.03206,3.9541798
943,3.700012,1.563444,4.683838,6.920241,1.1997455,3.0965097,2.0024014,2.6686203,3.0161164,3.8918085
944,3.6563883,1.6415508,4.7923594,7.2589006,1.3418392,3.3186407,2.0124018,2.6222763,3.1381006,3.6975532
