,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,2.3525498,0.8674978,3.5129983,3.0068908,1.4221927,2.0496294,1.2793355,1.9201599,2.3594594,2.0189528
694,2.4762347,0.8982035,3.5518916,3.4715054,1.4104073,2.105156,1.3062345,1.9369675,2.3896682,2.0146816
695,2.3220768,0.8880584,3.5024695,3.1258097,1.3946676,2.1123202,1.2853749,1.9271939,2.3783624,2.0260856
696,2.4166918,0.9057589,3.647384,3.3743057,1.3847039,2.113776,1.2663162,1.9622821,2.4598498,2.0608475
697,2.3582911,0.88140655,3.625579,3.1563547,1.4032075,2.13931,1.3208458,1.9374431,2.3953886,2.0329046
698,2.3548343,0.8719536,3.553781,3.0094235,1.4206612,2.0764387,1.2804306,1.938659,2.3803887,2.0366602
699,2.420688,0.8853174,3.450436,3.43848,1.4029735,2.0665197,1.3308508,1.8775946,2.2855883,1.9253176
700,2.350227,0.90245664,3.423163,3.2222006,1.423198,2.0887485,1.3099135,1.8694386,2.3272915,1.9583195
701,2.3954542,0.896417,3.6773474,3.3409605,1.378861,2.1379163,1.264644,1.9778425,2.4643087,2.0534642
702,2.3561785,0.88427454,3.5465348,3.2154467,1.411781,2.1001348,1.3315785,1.8996962,2.3202329,1.9745389
703,2.418882,0.90520173,3.5379333,3.2351747,1.4948585,2.092532,1.3318033,1.9064972,2.3197453,1.9705602
704,2.4954586,0.9105404,3.570863,3.510864,1.4285157,2.1075354,1.3229778,1.9552156,2.4122589,2.0293531
705,2.37316,0.90732145,3.560495,3.246247,1.4297185,2.1455207,1.3133675,1.9372362,2.4001188,2.0238366
706,2.4538789,0.9272709,3.688872,3.4929214,1.4197803,2.1527152,1.2959154,1.968528,2.4705606,2.046387
707,2.3412712,0.885365,3.6364748,3.2107816,1.4090649,2.1831253,1.3363222,1.9445257,2.3845556,2.0120742
708,2.4327269,0.9102705,3.5189102,3.2337441,1.4861841,2.0554361,1.3274578,1.8993949,2.3101969,1.9778969
709,2.4796286,0.91057235,3.6432395,3.5923033,1.4585462,2.1824706,1.3638724,1.9413834,2.363707,1.9799931
710,2.4126759,0.9340741,3.5078485,3.357436,1.4543172,2.1093848,1.3253015,1.8932031,2.3525138,1.97418
711,2.4720082,0.9380453,3.649764,3.5802784,1.4422776,2.1426318,1.3127599,1.9326029,2.3962114,1.9776272
712,2.4727786,0.9352019,3.601484,3.4172578,1.4544696,2.0790398,1.3449304,1.9229039,2.3576052,2.017408
713,2.455795,0.9236934,3.6049633,3.3102694,1.5175275,2.115937,1.3435335,1.9167448,2.3503737,1.9794874
714,2.511597,0.9321471,3.542327,3.682235,1.4712915,2.1197224,1.3775237,1.9031938,2.3198512,1.9358151
715,2.3945608,0.93070084,3.4453864,3.3900797,1.472931,2.124756,1.3502853,1.863522,2.3022912,1.9307626
716,2.5153234,0.9577116,3.7188942,3.6193762,1.4482311,2.1503918,1.3163091,1.9616089,2.4436924,2.022126
717,2.4234223,0.9102803,3.6048267,3.3613281,1.4560096,2.1338265,1.3611227,1.9131992,2.3462815,1.9702374
718,2.4882402,0.9338785,3.6961367,3.3434255,1.524784,2.164264,1.3536497,1.9517511,2.3880877,1.9945558
719,2.5361278,0.9406605,3.7129285,3.7260637,1.4940224,2.184632,1.3912892,1.9293413,2.3492117,1.964423
720,2.43741,0.9484046,3.416807,3.4247253,1.4804343,2.0953476,1.3375962,1.8838657,2.3348143,1.9571822
721,2.5305734,0.9707479,3.7439628,3.695086,1.4764905,2.1808243,1.3379254,1.9640466,2.4563498,2.020749
722,2.5120628,0.956701,3.5471814,3.5189435,1.4929442,2.0421934,1.3688747,1.879181,2.290149,1.938478
723,2.4643903,0.9258468,3.577992,3.3208125,1.516949,2.0761297,1.3515586,1.8969226,2.3185706,1.9559146
724,2.5507014,0.9585577,3.6769152,3.801942,1.5006508,2.2013404,1.386152,1.9441347,2.3798769,1.9627581
725,2.4287598,0.9404551,3.589281,3.4240704,1.4832765,2.1853187,1.3474929,1.9502692,2.4092553,2.0087118
726,2.5135972,0.95927215,3.8049793,3.6657908,1.471704,2.2296581,1.3463368,1.9804913,2.480191,2.036569
727,2.4731846,0.938272,3.6516361,3.4569068,1.4829768,2.1329446,1.373369,1.9195015,2.3495216,1.9857361
728,2.4766517,0.9322494,3.6435843,3.3457074,1.5230472,2.1308045,1.351728,1.9313704,2.3504174,1.9829075
729,2.5615115,0.9529185,3.6441104,3.7661626,1.483958,2.1463418,1.3699552,1.9301206,2.3507469,1.9818872
730,2.4179783,0.93936867,3.6146052,3.3958921,1.4769436,2.1585548,1.3429791,1.9320163,2.3950589,1.9991636
731,2.4959366,0.95120734,3.7104712,3.6346872,1.4606224,2.1795235,1.3329145,1.9560269,2.4379551,2.0066135
732,2.4770265,0.94213927,3.6659372,3.4711463,1.4829781,2.1404066,1.3689313,1.928263,2.3809268,2.0154016
733,2.4774218,0.9330877,3.6326134,3.3408115,1.5247418,2.116455,1.3536361,1.9312637,2.3482454,1.9757566
734,2.6145008,0.98195434,3.59439,3.8473954,1.4986866,2.1059957,1.3704162,1.9414897,2.382627,1.9923987
735,2.4513876,0.9597406,3.553773,3.4973016,1.495759,2.1467266,1.3509303,1.9167842,2.3705015,1.995895
736,2.5634906,0.98202085,3.7266119,3.7252524,1.4721166,2.134617,1.3111707,1.9734404,2.447097,2.0385664
737,2.4933825,0.95068735,3.7660275,3.5102499,1.4937822,2.2115488,1.3786643,1.9686584,2.4191515,2.0415728
738,2.461378,0.91780835,3.6543179,3.2384145,1.4930828,2.1113596,1.3244594,1.9516234,2.394938,2.0307114
739,2.5690966,0.9524801,3.6678839,3.7476916,1.4944912,2.1646063,1.3738158,1.9639387,2.4082794,1.9902279
740,2.4369483,0.9411175,3.548683,3.3890448,1.466751,2.1285431,1.3308234,1.9234419,2.371158,2.0106406
741,2.5392013,0.9675247,3.7730856,3.698751,1.4796209,2.1960282,1.338883,1.977303,2.4569764,2.0255783
742,2.4863012,0.9534408,3.5700712,3.4929516,1.4862462,2.0644865,1.3614467,1.8933051,2.3013527,1.9661707
743,2.509414,0.9517947,3.6760519,3.4394255,1.5499337,2.12602,1.3701764,1.9325413,2.352881,1.9833503
744,2.5740385,0.9655549,3.6597748,3.8102736,1.4992018,2.1733363,1.3832147,1.9588183,2.4031239,1.9886901
745,2.4383411,0.94088435,3.6234741,3.4008617,1.4689866,2.1623974,1.3286192,1.9638505,2.433132,2.0459201
746,2.4848413,0.94280654,3.6519346,3.57005,1.4352716,2.138415,1.3050721,1.9523355,2.426716,2.0027015
747,2.4543846,0.93426836,3.6917322,3.4367352,1.4863992,2.176691,1.3855832,1.9306874,2.3725164,1.9890532
748,2.4921277,0.93673205,3.6584537,3.337575,1.5175269,2.1173255,1.3460411,1.9462765,2.388423,2.0175116
749,2.5763085,0.9599979,3.6892219,3.7444701,1.4866042,2.1592405,1.3662958,1.964592,2.4056168,2.0081723
750,2.4799926,0.96378595,3.5828397,3.490702,1.4928441,2.1205297,1.3442699,1.9201269,2.3643367,2.0076952
751,2.4923844,0.9425582,3.7212408,3.545653,1.431862,2.152919,1.3042146,1.9775637,2.4717276,2.0544767
752,2.468033,0.9345791,3.6121168,3.4448235,1.4698979,2.1089375,1.3735259,1.9103345,2.3380647,1.9791385
753,2.4841084,0.9448959,3.6377435,3.401576,1.5424032,2.1155732,1.3724699,1.9186893,2.3407388,1.963212
754,2.5806227,0.96374315,3.7066119,3.7751493,1.5028998,2.1707695,1.3791925,1.9602814,2.4265244,2.0058227
755,2.4575362,0.94509923,3.6450043,3.4201093,1.4733131,2.1512542,1.3361392,1.9425955,2.408938,2.0264676
756,2.5232215,0.9617985,3.7648194,3.6119916,1.4572879,2.1964586,1.3253365,2.0083294,2.5287733,2.099321
757,2.4790435,0.94755906,3.7543426,3.4935102,1.4947537,2.2074113,1.3826274,1.9616728,2.408119,2.0246084
758,2.4445486,0.9198865,3.5907013,3.29463,1.5145085,2.1266854,1.358855,1.9186038,2.3328757,1.9641013
759,2.5343082,0.94882417,3.6658895,3.7640579,1.4973067,2.1818085,1.3934267,1.9474206,2.3819053,1.9691565
760,2.4139178,0.9316215,3.5508978,3.3797116,1.465478,2.133549,1.3331119,1.9196625,2.3572016,1.9941515
761,2.5005865,0.95651317,3.7214541,3.5683804,1.4360934,2.162312,1.3049698,1.9887092,2.4892204,2.0648654
762,2.4404485,0.9226416,3.5488935,3.3707123,1.4474912,2.078398,1.3508836,1.8929112,2.3230479,1.9684716
763,2.4496984,0.9158181,3.6848748,3.2037356,1.4729441,2.1164167,1.3083737,1.9687442,2.4270566,2.0617843
764,2.5189595,0.92544,3.7396088,3.6554449,1.4776549,2.2206285,1.3677568,1.9669614,2.413291,2.0082152
765,2.445918,0.94671524,3.5953848,3.3765368,1.4632695,2.1241903,1.3163352,1.9615111,2.4392197,2.0570757
766,2.5166612,0.9622435,3.8075945,3.64958,1.4648465,2.198036,1.3250554,1.9933748,2.4993038,2.0684738
767,2.4658313,0.9288199,3.6007814,3.3918674,1.4626468,2.108918,1.3521732,1.9135896,2.3473241,1.9906039
768,2.5318615,0.9557424,3.7511811,3.4452243,1.5580223,2.1521537,1.3631735,1.9664695,2.3998282,2.0206416
769,2.5632737,0.965658,3.6267195,3.8219063,1.4864367,2.1395783,1.3776103,1.924393,2.3558626,1.9841566
770,2.4203105,0.93182963,3.553331,3.3487322,1.4676216,2.1473725,1.3301306,1.9414742,2.3902025,2.0259333
771,2.5208595,0.96661043,3.7056189,3.695748,1.4706362,2.1608725,1.3215557,1.9556453,2.4304008,2.0150151
772,2.473525,0.93705976,3.596541,3.4406643,1.4822981,2.0968294,1.3727784,1.9018617,2.3143663,1.9574226
773,2.4671926,0.9391139,3.6753702,3.3889856,1.5369006,2.1745567,1.3743575,1.9381402,2.3520072,1.9741513
774,2.5392911,0.94437784,3.6092942,3.7126336,1.4750085,2.1569407,1.3581926,1.963942,2.3941703,2.0008879
775,2.5003195,0.97646797,3.63553,3.5210354,1.5087017,2.1431603,1.3464539,1.9567586,2.421832,2.035624
776,2.5994897,0.9907417,3.8489,3.7883744,1.4961641,2.2105896,1.3481582,2.013911,2.5307,2.0967617
777,2.5160284,0.9607911,3.6536682,3.4810455,1.4856757,2.1013002,1.3578037,1.9281023,2.3780189,2.0176296
778,2.5401964,0.95902956,3.7389262,3.4286013,1.5372928,2.1214316,1.3453847,1.9669266,2.4136817,2.0385637
779,2.58444,0.9729536,3.6711013,3.8296976,1.5049775,2.152162,1.3802979,1.948983,2.3714714,1.9918464
780,2.4605057,0.9624598,3.6345356,3.4709606,1.4986091,2.1740983,1.3502408,1.9580075,2.4217024,2.0226514
781,2.5625231,0.98012567,3.7704632,3.7227075,1.4738654,2.1686258,1.3188547,1.997192,2.498744,2.0798016
782,2.4766464,0.94048584,3.6368604,3.4561694,1.4758981,2.1147664,1.3612356,1.9229956,2.3546097,1.9958578
783,2.4888265,0.9433269,3.6274395,3.394539,1.5323352,2.1066375,1.3585528,1.9263762,2.3474178,1.9840758
784,2.5458012,0.9479005,3.6452518,3.7486084,1.4959828,2.1616077,1.3838278,1.944264,2.366638,1.9809989
785,2.4360056,0.9441815,3.6254194,3.424834,1.4806834,2.143952,1.3366508,1.9482917,2.4083223,2.0356028
786,2.543615,0.9715639,3.7729828,3.6651106,1.4639254,2.1698213,1.3160951,1.9976238,2.503876,2.0778496
787,2.5062463,0.9591413,3.6445594,3.5054162,1.4790583,2.1074572,1.361217,1.9417998,2.382966,2.0344698
788,2.5213404,0.9622036,3.6524897,3.4578147,1.5514326,2.1125188,1.368959,1.9400775,2.3564482,1.9925925
789,2.5756562,0.96206826,3.7265847,3.7741828,1.4917991,2.1894007,1.3686833,1.9922423,2.4403725,2.0346708
790,2.5589986,1.0058703,3.702192,3.6752045,1.5445517,2.17928,1.3657988,1.9878308,2.4646795,2.0631368
791,2.5380063,0.9653604,3.8164392,3.6593225,1.468087,2.194288,1.3128821,2.015313,2.5389917,2.1110141
792,2.5185463,0.9591847,3.652343,3.527882,1.4924811,2.1314185,1.3726693,1.9240446,2.3693314,2.0029123
793,2.4760044,0.9336735,3.707657,3.3373313,1.5232755,2.1659539,1.3505092,1.9479575,2.3975265,2.008748
794,2.561857,0.96970534,3.662427,3.8197334,1.501125,2.1626475,1.3868135,1.9399887,2.3621693,1.9768066
795,2.4868286,0.9688917,3.6572125,3.5171673,1.5054723,2.1449208,1.353087,1.9345621,2.3902962,2.003683
796,2.5371757,0.97255707,3.7540255,3.718202,1.4778017,2.1857061,1.3343654,1.9770143,2.4705045,2.0335455
797,2.559315,0.9820446,3.6240046,3.6096444,1.5092021,2.077471,1.3679527,1.9146096,2.3566008,2.0072968
798,2.5531511,0.9718735,3.77627,3.479297,1.562132,2.1691303,1.3652964,1.981964,2.4525645,2.0547493
799,2.614506,0.99144524,3.6525147,3.9464,1.5263927,2.1309571,1.40251,1.9123441,2.331867,1.9516414
800,2.496025,0.97378755,3.6458902,3.5493057,1.519157,2.1775432,1.3624794,1.9547292,2.41269,2.0191615
801,2.6336732,1.0279244,3.818051,3.9584146,1.5341944,2.191449,1.3580867,1.9889517,2.4752643,2.0444028
802,2.5631702,0.9874285,3.7302203,3.5937107,1.5050709,2.1212246,1.3642213,1.9750185,2.4299366,2.085513
803,2.5899186,0.99299604,3.7588549,3.5660107,1.5734761,2.137097,1.3767688,1.9710379,2.4091446,2.0185106
804,2.629435,1.003036,3.7168314,3.9422379,1.5315056,2.1480572,1.3969861,1.9633571,2.4106157,1.9909062
805,2.528898,0.9940328,3.6435516,3.6367486,1.5411056,2.1837056,1.3740456,1.9600133,2.424941,2.0194306
806,2.6596963,1.0286267,3.8963957,3.9762936,1.5412556,2.2275581,1.3629167,2.0218437,2.5317829,2.0821548
807,2.5238676,0.9706829,3.7003534,3.6089683,1.5212232,2.170611,1.3998599,1.9410404,2.3855097,2.006561
808,2.5629754,0.9850496,3.727041,3.5750704,1.580511,2.1462975,1.3893592,1.9344538,2.3768597,1.9805614
809,2.6172464,1.0011601,3.7534318,3.943272,1.5297213,2.1982543,1.3974967,1.9738408,2.4101548,2.0015829
810,2.5410264,0.99859846,3.636318,3.6374645,1.5228282,2.1369605,1.3560944,1.9402628,2.4158716,2.023427
811,2.6164668,1.0167843,3.8156974,3.915187,1.5277601,2.1941733,1.3599553,1.9845338,2.4718668,2.0409515
812,2.5562348,0.9853151,3.7417202,3.6304712,1.531642,2.1858819,1.3895286,1.95121,2.3937771,2.013116
813,2.586518,0.9999523,3.8063977,3.6789823,1.6216103,2.221168,1.4186647,1.9591401,2.3925605,1.9894322
814,2.7000818,1.0237228,3.7914999,4.0343614,1.5591718,2.1857476,1.4079968,2.0037432,2.4614475,2.0291831
815,2.5555046,1.0050449,3.6763892,3.6766305,1.5294671,2.1228468,1.3623462,1.9395748,2.4010606,2.0261674
816,2.6587973,1.0278752,3.8630133,3.9663656,1.542606,2.2186642,1.3728399,2.00535,2.521862,2.0743208
817,2.5604424,0.98388934,3.8789465,3.5867434,1.5205603,2.263385,1.3855946,2.0209494,2.4893408,2.1055083
818,2.5905685,0.9903982,3.6878808,3.5672805,1.5768831,2.0988193,1.3693154,1.9523993,2.3867598,2.0148263
819,2.6912296,1.0259871,3.770185,4.006553,1.5436392,2.1513948,1.3862118,1.9989898,2.467891,2.0459518
820,2.542379,0.9963237,3.664347,3.6006608,1.5234902,2.1340766,1.355661,1.9593335,2.4279928,2.041557
821,2.5839367,0.99115264,3.8397415,3.8178046,1.5144283,2.2184188,1.3539234,1.9956355,2.4835749,2.0495718
822,2.5825758,1.0011784,3.726781,3.708158,1.5509796,2.1711886,1.4048586,1.9421625,2.384018,2.003029
823,2.6769118,1.0334156,3.866081,3.7292068,1.6215332,2.1585598,1.3863914,2.0024416,2.476329,2.0664346
824,2.6147988,1.00396,3.6559937,3.9832306,1.530928,2.1608827,1.4020587,1.9354501,2.3530064,1.9624302
825,2.561843,1.0076271,3.626894,3.6564646,1.5210505,2.1060393,1.3454542,1.9511753,2.4164236,2.0419443
826,2.5946326,0.995662,3.8305655,3.7927845,1.4973078,2.1936796,1.3381932,2.014068,2.5269997,2.1012325
827,2.6002893,1.0127252,3.6158178,3.701709,1.5377645,2.0593028,1.3724252,1.9145612,2.346263,2.0047784
828,2.5941532,0.99358577,3.6997705,3.6165738,1.5930537,2.1190827,1.3929482,1.9384699,2.3519714,1.9850571
829,2.700448,1.0489246,3.7420127,4.1572757,1.5656558,2.1407819,1.4133232,1.9726753,2.418496,2.020585
830,2.5453308,0.99602854,3.602786,3.6164587,1.5228167,2.125314,1.3565842,1.9397693,2.3847694,2.0214782
831,2.622311,1.0256209,3.8547592,3.929607,1.5318596,2.2144718,1.357434,2.0057223,2.5025818,2.0604644
832,2.5660946,0.98747575,3.7248576,3.6961024,1.5440553,2.1524994,1.4018986,1.933803,2.3696408,1.9891331
833,2.6381357,1.0105346,3.7681513,3.6515756,1.6050473,2.130674,1.3817573,1.9650961,2.416065,2.028235
834,2.6516523,1.0102577,3.7519426,4.001838,1.5398984,2.1739266,1.3989748,1.9609342,2.4029224,2.0203745
835,2.611698,1.0339453,3.7562542,3.773247,1.5685824,2.1735704,1.3710866,1.9890568,2.4566998,2.0663352
836,2.6396756,1.032836,3.887837,4.0204277,1.560661,2.2371778,1.3889595,1.9896431,2.4741774,2.0224159
837,2.5894012,1.0023236,3.7634628,3.7559083,1.5567043,2.1657872,1.4172113,1.9413254,2.3776212,1.9968781
838,2.668048,1.0330973,3.7865243,3.743419,1.6127893,2.110298,1.3831056,1.9626421,2.423786,2.038725
839,2.6190476,1.0040195,3.6392968,4.017332,1.5395098,2.1478274,1.4098938,1.9224297,2.338256,1.9416549
840,2.5903826,1.0270514,3.7574453,3.7474594,1.5717745,2.1934872,1.3875251,1.9849977,2.4521909,2.0475073
841,2.601848,1.0063235,3.8000588,3.8673012,1.5271891,2.199493,1.3668934,1.9785335,2.4804926,2.0429573
842,2.5671012,0.99503255,3.7868125,3.6734304,1.5374708,2.1957731,1.3905373,1.964151,2.4121947,2.0297189
843,2.6444268,1.014352,3.884612,3.6979656,1.61892,2.201935,1.3976729,1.9954776,2.4581747,2.054694
844,2.6770484,1.0304489,3.7700446,4.0932865,1.5567747,2.2050955,1.4140325,1.9782315,2.4277909,2.0087857
845,2.5240676,0.9985948,3.7279158,3.681757,1.5667791,2.2516038,1.4047676,1.9807259,2.438181,2.0072672
846,2.5946283,1.0028934,3.8267426,3.9004455,1.5302845,2.2190623,1.3705536,1.982115,2.4630105,2.0237389
847,2.571907,0.99090356,3.6745286,3.657837,1.522848,2.1122413,1.3837787,1.9276699,2.363927,1.9972947
848,2.5810528,0.98891413,3.7418122,3.6146135,1.5985733,2.1449337,1.4011867,1.9367435,2.3667843,1.9710791
849,2.7334225,1.0456728,3.8070474,4.11839,1.5690902,2.1781373,1.40785,1.9987803,2.4567246,2.0279822
850,2.5399566,1.0004478,3.6188953,3.643741,1.540498,2.1546743,1.3762884,1.9432982,2.3997812,2.0028708
851,2.60077,1.009518,3.8628387,3.9277406,1.541658,2.232183,1.3756062,1.9860327,2.4809246,2.0380929
852,2.560742,0.98691064,3.7189841,3.6180537,1.5245382,2.1408281,1.3856772,1.951252,2.3893595,2.0212312
853,2.5851266,0.98329496,3.7495012,3.5798807,1.589545,2.1568127,1.3846408,1.9607265,2.3931658,2.0057342
854,2.7051263,1.0312407,3.8493311,4.096765,1.5816661,2.224576,1.4371778,1.9855212,2.4367776,2.0083013
855,2.577728,1.0168704,3.7330291,3.744497,1.5666043,2.2000077,1.3917476,1.9648281,2.4350436,2.0231504
856,2.6034756,1.0072882,3.8508868,3.8915195,1.5314035,2.2303321,1.3762752,1.9860725,2.477204,2.0364666
857,2.6362379,1.024658,3.8532653,3.800043,1.5865246,2.2268782,1.4188874,1.9940089,2.4507926,2.0480192
858,2.6066144,0.99663544,3.689206,3.6195126,1.5895607,2.085105,1.3760669,1.9307568,2.3568695,1.9893637
859,2.6686282,1.0224382,3.7236466,4.005986,1.5255542,2.1423733,1.3797995,1.9688697,2.414527,2.0268836
860,2.5564072,1.0074265,3.6298892,3.7134101,1.551953,2.1617985,1.3823291,1.9369574,2.3966002,1.9990643
861,2.6318552,1.0162175,3.8327389,3.8831494,1.5148513,2.1855652,1.3471076,2.0088973,2.5205019,2.0887492
862,2.5781603,0.995182,3.7676568,3.695279,1.5278649,2.1529696,1.3871423,1.9610099,2.4072278,2.0377314
863,2.520093,0.9587539,3.648762,3.4433713,1.5459335,2.098672,1.3626827,1.9325273,2.3594973,1.9950795
864,2.6452224,1.0093994,3.774416,4.046154,1.5629532,2.219882,1.4312598,1.9620508,2.405783,1.9758725
865,2.5478964,1.0106941,3.6125693,3.7432816,1.5680554,2.1759105,1.3935388,1.9334912,2.3767061,1.9860333
866,2.5668023,0.98859483,3.907839,3.7704139,1.4996538,2.2301416,1.3398308,2.02362,2.5277767,2.0834322
867,2.538434,0.96846,3.6337843,3.5490756,1.5001355,2.0852473,1.3627102,1.9225737,2.3504086,2.0050075
868,2.6557093,1.023466,3.7909353,3.7255547,1.6168911,2.130185,1.3854622,1.970263,2.4087403,2.0268679
869,2.6440592,0.9962485,3.8136227,3.919573,1.5376768,2.2145355,1.3962584,1.9992648,2.4582856,2.0276809
870,2.5164893,0.9904491,3.6482623,3.625052,1.5377417,2.1693275,1.37346,1.9479773,2.4010243,2.0179663
871,2.6577194,1.0335563,3.9326081,3.9586222,1.5390625,2.214469,1.3616294,2.0192902,2.5220118,2.0730166
872,2.5268762,0.972465,3.8142889,3.5693603,1.5219144,2.226921,1.3963493,1.9762757,2.432584,2.0541728
873,2.5886917,0.99941045,3.7033951,3.6485693,1.6048166,2.1419446,1.406302,1.93704,2.3546097,1.9717667
874,2.6544306,1.0152802,3.7403848,4.0197334,1.5456444,2.1537595,1.4102958,1.9367235,2.3708494,1.9811205
875,2.5541961,0.99800956,3.6712265,3.6332917,1.528262,2.1408472,1.3567723,1.9582953,2.441406,2.0444825
876,2.568468,0.9902624,3.814587,3.7987313,1.5011333,2.2124739,1.3462406,1.9918835,2.474342,2.0376873
877,2.5637064,0.9891327,3.7487235,3.6645148,1.523764,2.1904135,1.3968146,1.9544764,2.399174,2.0224998
878,2.5233598,0.95483124,3.7657318,3.4312854,1.5477157,2.163516,1.367175,1.962354,2.420474,2.0173082
879,2.6461334,1.0020007,3.777419,3.9572327,1.5463115,2.2088523,1.4073055,1.9955364,2.4414814,2.0028205
880,2.4799938,0.9695717,3.582179,3.5019686,1.4986966,2.1260638,1.3439975,1.9339322,2.400792,2.0140073
881,2.5852096,0.99718577,3.8114972,3.796125,1.4891568,2.169365,1.3261075,1.9932551,2.5050998,2.0810277
882,2.519031,0.95925856,3.7031596,3.5235817,1.4975592,2.164225,1.3772796,1.9458085,2.3969865,2.0173404
883,2.5467172,0.97069377,3.707978,3.5211618,1.5711213,2.1323824,1.3699521,1.9408464,2.378658,1.9997497
884,2.6150024,1.0017173,3.6947064,3.9478652,1.5352145,2.156342,1.4045956,1.9426776,2.3567805,1.9753827
885,2.4583335,0.9571941,3.5530202,3.470794,1.4802812,2.1151626,1.3404129,1.913377,2.3711927,1.9961255
886,2.4896412,0.949651,3.722243,3.584501,1.4454851,2.1751485,1.3143148,1.9797176,2.469155,2.0474637
887,2.4955986,0.9495885,3.615985,3.4880652,1.4880031,2.08355,1.3661438,1.9030474,2.3298736,1.9751232
888,2.5306482,0.9631591,3.653678,3.4498475,1.5501809,2.1015203,1.3612088,1.9395385,2.3665493,1.9984196
889,2.5652437,0.9554312,3.594924,3.7607627,1.4858857,2.1011758,1.3734325,1.9139926,2.35209,1.9638488
890,2.424986,0.93570566,3.6546607,3.332715,1.4472274,2.129891,1.3062105,1.9747176,2.4559639,2.0780272
891,2.5644274,0.9793743,3.787495,3.6501858,1.4455639,2.1474407,1.2916114,2.0298622,2.5558665,2.1469374
892,2.4223661,0.9106179,3.615132,3.3030016,1.4331088,2.1199858,1.3377173,1.9325868,2.3729694,2.0237167
893,2.4831996,0.9412826,3.6027613,3.3561475,1.5188344,2.0926888,1.3346547,1.9254074,2.3608725,2.005761
894,2.538546,0.94183326,3.6179116,3.698512,1.4798803,2.1257856,1.3721216,1.9180648,2.34365,1.9652815
895,2.4224539,0.93611073,3.5278738,3.346297,1.4523659,2.111527,1.3145158,1.9378445,2.3909638,2.0353906
896,2.539534,0.965451,3.8342416,3.6643624,1.4672812,2.2127476,1.3227888,2.0217028,2.52398,2.1004062
897,2.4580548,0.9312592,3.6174204,3.381961,1.4526024,2.1198435,1.3444686,1.9387577,2.3911974,2.026369
898,2.5089064,0.9427043,3.656564,3.346444,1.5169314,2.1019328,1.3379455,1.9528542,2.3925009,2.0421042
899,2.5303767,0.9354999,3.607461,3.646094,1.4613662,2.146448,1.349338,1.9552782,2.3984098,1.9981683
900,2.4764032,0.9554393,3.5732584,3.3822381,1.46027,2.0741622,1.3045348,1.9447833,2.4227798,2.0718453
901,2.4957216,0.95421493,3.8081634,3.6428778,1.4673959,2.220887,1.3324819,1.993079,2.4763231,2.044738
902,2.4462736,0.9299861,3.5769632,3.418224,1.4578736,2.0785804,1.3544704,1.8912028,2.31778,1.9569058
903,2.502847,0.9406691,3.658101,3.352583,1.5189017,2.0781024,1.3347273,1.9378299,2.3825724,2.0210142
904,2.561502,0.9593994,3.6357555,3.739498,1.472193,2.1176379,1.3510464,1.9577038,2.3794196,2.0212936
905,2.439538,0.94791144,3.510197,3.4083898,1.4644238,2.1014218,1.3216643,1.9190228,2.3683794,2.010326
906,2.4781733,0.9356537,3.6545439,3.5219202,1.4192805,2.1125116,1.2835708,1.965117,2.466055,2.0639427
907,2.4726548,0.93936324,3.616695,3.415378,1.464974,2.1181471,1.3614441,1.9305071,2.363736,2.002044
908,2.539407,0.9631667,3.6754916,3.4136612,1.5333067,2.0982249,1.3390646,1.9597423,2.411248,2.0489104
909,2.5570726,0.9531382,3.6543515,3.7472174,1.4896121,2.1715684,1.3745662,1.9503206,2.3955135,1.9851127
910,2.5049622,0.9779025,3.527662,3.5497897,1.5039585,2.1163979,1.3474412,1.9201754,2.3594415,2.0022428
911,2.570551,0.98927706,3.8479068,3.7735116,1.4918665,2.1959426,1.3343261,1.9993054,2.4830391,2.0465686
912,2.4931722,0.9461605,3.7137823,3.4446137,1.465897,2.1668417,1.3479605,1.9691722,2.4246213,2.063281
913,2.55855,0.9682773,3.6926816,3.4529572,1.5503289,2.1020799,1.3507867,1.9656818,2.4024215,2.0450273
914,2.6520758,1.0023726,3.70508,3.9495053,1.5216591,2.1420398,1.3870788,1.9567368,2.4012098,2.0108783
915,2.4323113,0.94208354,3.490629,3.4122164,1.4668083,2.0951405,1.3241621,1.8910387,2.3370855,1.985807
916,2.5601425,0.9716456,3.8673263,3.6759613,1.4644008,2.2091613,1.3181939,2.0418382,2.5757513,2.1489723
917,2.5145776,0.9566439,3.658332,3.5046473,1.4897406,2.1010885,1.3658084,1.9195355,2.356348,2.0009763
918,2.4809475,0.9247827,3.7585764,3.266143,1.4998912,2.1479487,1.3320024,1.9696062,2.427431,2.041282
919,2.5510206,0.9381356,3.6521544,3.626657,1.4606509,2.1374166,1.3440349,1.9741215,2.428368,2.0217316
920,2.429994,0.94095284,3.550854,3.3558395,1.4519688,2.0836878,1.3077092,1.9240804,2.3883383,2.0256689
921,2.5160391,0.9623618,3.7564428,3.6543667,1.4631885,2.1894226,1.3222781,1.993007,2.4853797,2.0632744
922,2.4871554,0.9401006,3.7217095,3.452072,1.4798934,2.1804135,1.3650916,1.9604858,2.4013288,2.0350754
923,2.5104551,0.9516952,3.5879807,3.3621612,1.5067335,2.0573075,1.324688,1.9275672,2.349691,2.009603
