,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,12.135778,6.567218,19.410105,31.891518,8.104428,13.782663,8.575052,6.7966084,8.153873,5.0150166
1,12.246427,6.476916,19.81783,31.700407,8.318308,14.092742,8.814763,7.0359883,8.052074,5.036784
2,12.5257435,6.4542055,20.501528,35.938488,8.5669775,14.061249,8.882535,6.91971,7.7303233,5.0811467
3,12.606115,6.369988,21.05582,31.422247,8.516153,13.49327,9.136608,7.218102,8.22123,5.365735
4,12.772588,6.5007396,21.530998,34.382572,8.295128,13.516007,9.177667,7.1680346,8.187689,5.3552375
5,12.131566,6.4602857,19.660646,31.22182,8.115114,13.955575,8.694519,6.8231378,8.10665,5.0710797
6,12.494335,6.3971643,19.391823,31.048235,8.0283785,13.818494,8.720521,7.0715938,8.079101,5.1863346
7,12.549845,6.390791,20.4993,35.56041,8.501053,14.0384035,8.929363,6.9420843,7.684641,5.0825257
8,12.451541,6.353622,21.126514,31.206614,8.632179,13.594081,9.23702,7.2071123,8.195413,5.3106174
9,12.675816,6.3479586,21.33402,34.09107,8.171791,13.310098,9.029908,7.1332426,8.167648,5.3972473
10,11.9458,6.164848,19.656473,29.360647,7.862094,14.031025,8.682149,6.883209,8.047632,5.0666966
11,12.228036,6.267699,19.507969,30.419533,8.05252,14.045078,8.775049,7.0562816,8.042998,5.0954256
12,12.236212,6.2097325,20.154762,34.312637,8.259657,13.943943,8.89331,6.929654,7.723888,5.1231956
13,12.373818,6.1257954,21.01765,30.148954,8.417639,13.653404,9.195005,7.1910915,8.203375,5.351963
14,12.601725,6.258809,21.203598,33.202656,8.05636,13.312151,8.950074,7.145478,8.1964,5.418521
15,11.715819,6.0998564,19.393255,29.27269,7.7941175,14.102961,8.637403,6.7897425,8.076515,5.028298
16,12.187889,6.238462,19.553482,30.606821,8.140417,13.95387,8.758885,7.0143237,8.049269,5.076438
17,12.473737,6.156409,20.56912,34.210033,8.317611,14.316523,9.016536,7.05566,7.846388,5.148402
18,12.4052725,6.1332746,21.121716,30.113,8.611049,13.920275,9.259026,7.1733685,8.166372,5.3100433
19,12.552285,6.078701,20.853687,32.27542,7.7414827,13.067508,8.944924,7.1127605,8.1688595,5.4423985
20,12.309962,6.4925127,19.989468,30.947945,8.184816,14.108273,8.7515135,6.9238067,8.040772,5.064266
21,12.101507,6.1524215,19.480377,29.91822,8.1218405,14.07732,8.7954445,7.031119,7.9833574,5.060131
22,12.181301,6.0656123,20.247198,33.357445,8.237007,14.181857,8.824366,7.0020266,7.870846,5.1707416
23,12.215702,6.233599,21.019192,30.912668,8.439058,13.415968,9.091018,7.2334,8.244091,5.350466
24,12.611026,6.3042006,21.126427,33.437004,8.021397,13.220539,8.914918,7.133931,8.177999,5.414396
25,11.872434,6.126472,19.71165,29.170504,7.813679,14.136145,8.655791,6.93525,8.04641,5.1084633
26,12.36798,6.2503963,19.645916,30.472883,8.182244,14.009073,8.7856455,7.059446,8.065921,5.149744
27,12.101846,6.1414404,20.580193,34.168373,8.541102,14.594609,9.189383,6.948147,7.733909,5.0395017
28,12.325588,6.107864,20.829168,29.896814,8.26282,13.42578,9.17079,7.2129974,8.189262,5.349164
29,12.467468,6.2499933,21.107338,32.81708,7.9017034,13.358694,8.922581,7.164069,8.215643,5.443458
30,11.992987,6.170764,19.508656,29.310024,7.675365,13.891287,8.55702,6.925553,8.118819,5.157981
31,12.0925255,6.1035852,19.871332,29.222675,8.2210045,14.607654,9.042571,7.0441937,7.9578624,5.067096
32,12.332821,6.062859,19.574926,33.38451,7.953869,13.695202,8.77725,6.9071965,7.7627645,5.1608105
33,12.01962,5.858976,20.794903,28.604738,8.271014,13.725251,9.236496,7.1444726,8.130539,5.3044505
34,12.513444,6.0491247,20.98482,32.525703,7.8627553,13.020587,8.920831,7.0848875,8.120997,5.40474
35,12.241865,6.1647987,19.497173,28.968313,7.500964,13.996084,8.5636835,6.9872746,8.156614,5.209159
36,12.072979,5.9887624,19.532694,28.877884,7.9699073,14.236254,8.8383,7.117333,8.013968,5.1435075
37,12.5031185,6.185998,20.51096,34.114246,8.386952,14.218023,9.073152,7.108813,7.9084706,5.182999
38,12.456643,6.003159,20.883705,29.155935,8.112639,13.466731,9.065071,7.198135,8.2165365,5.417692
39,12.651921,6.2104583,20.914589,32.60328,7.7432737,13.013802,8.857589,7.155924,8.233975,5.4980803
40,12.121195,6.0212603,19.417479,28.34489,7.46362,13.866882,8.532807,7.023056,8.1285,5.225837
41,12.373087,6.161759,19.277033,29.441467,7.8195477,13.710154,8.651088,7.118039,8.055192,5.2576885
42,12.477251,6.116686,20.150251,33.84436,8.195054,14.097538,9.006595,7.0252576,7.9053264,5.169767
43,12.566739,6.199273,21.032507,30.067776,8.511058,13.727863,9.160357,7.148357,8.1667595,5.351173
44,12.665331,6.1009583,20.887169,32.214405,7.639278,12.793013,8.805896,7.1400275,8.209296,5.5161066
45,12.208972,6.195545,19.746403,29.076593,7.705972,14.261341,8.701295,6.98834,8.142728,5.158902
46,12.203674,6.141836,19.630947,29.651665,8.068567,14.118905,8.757999,7.110798,8.028967,5.163136
47,12.334695,6.0523515,20.056456,33.335377,8.058307,14.061127,8.981615,7.000226,7.790626,5.164852
48,12.270573,5.8660145,20.777151,28.612879,8.110985,13.541329,9.191645,7.1723266,8.158876,5.3699965
49,12.534965,5.980216,20.631874,31.891706,7.556575,12.819369,8.779055,7.108002,8.177495,5.4994874
50,11.869865,6.031858,19.45985,28.709356,7.5508723,13.936472,8.5625725,6.862929,8.129482,5.133556
51,12.345604,6.1222186,19.567022,29.332342,7.951032,13.893756,8.674592,7.1059947,8.0442095,5.2466
52,12.28274,5.9604645,19.962456,33.093857,7.93267,13.884822,8.893725,6.9693713,7.747491,5.169627
53,12.412301,5.8738623,20.495333,28.618675,7.913199,13.2170105,8.9634495,7.1808715,8.201162,5.4624524
54,12.500271,5.9667645,20.814507,31.957253,7.6230707,12.974069,8.829461,7.108995,8.163807,5.4555373
55,11.691005,5.8995876,19.186758,28.063301,7.460504,13.967307,8.535117,6.8336277,8.114817,5.14427
56,11.850643,5.794005,19.177912,27.84315,7.6476417,14.0501585,8.660955,7.0534124,8.040294,5.135474
57,12.28867,5.8547916,20.070087,31.99614,7.9162636,14.242863,9.002953,7.1445317,7.998817,5.260705
58,12.269817,5.823981,20.829706,28.555605,7.9707813,13.5255375,9.084672,7.187064,8.201942,5.4035397
59,12.822613,5.941836,20.790125,31.826216,7.399645,12.569819,8.666919,7.143256,8.220028,5.56596
60,11.5214205,5.592115,18.87124,26.182005,7.024268,13.878219,8.429382,6.908402,8.124325,5.1997285
61,11.931304,5.749925,18.932177,27.710617,7.494452,13.903918,8.60852,7.0567927,8.046312,5.1958866
62,12.164823,5.8116417,19.816742,31.946278,7.8002295,13.981372,8.909669,7.006147,7.893673,5.2281713
63,12.380061,5.8973927,20.542458,28.552334,8.0141325,13.354548,9.014016,7.161059,8.187179,5.427736
64,12.501531,5.944194,20.712896,31.481522,7.5398016,12.641675,8.730976,7.060967,8.10415,5.462378
65,11.903539,5.844436,19.083881,27.41969,7.2076597,13.829489,8.462862,6.923865,8.170124,5.2158785
66,12.269022,5.7370625,19.009157,27.36177,7.3732142,13.76938,8.516653,7.145693,8.0977955,5.3416576
67,11.943053,5.709638,19.661364,31.597847,7.68306,13.949263,8.880775,6.9906783,7.7936373,5.225396
68,12.310447,5.653963,20.686674,27.310862,7.7778544,13.5535,9.039774,7.1775985,8.199023,5.4345884
69,12.700672,5.884334,20.74087,31.623676,7.3753657,12.578869,8.725412,7.117499,8.184855,5.5415535
70,11.667599,5.7426686,19.074722,26.965069,7.161993,13.84696,8.498663,6.822102,8.14557,5.162732
71,12.134259,5.7234263,19.03622,27.418833,7.4862323,13.821882,8.563299,7.109863,8.078415,5.278826
72,12.21231,5.846078,19.754692,32.083744,7.8186245,13.92449,8.915991,7.0265293,7.813534,5.202538
73,12.252534,5.662233,20.637138,27.274979,7.887,13.614237,9.098725,7.1226735,8.139299,5.401825
74,12.37744,5.801089,20.431429,31.158318,7.3415747,12.672896,8.697807,7.083043,8.149864,5.5134416
75,11.729496,5.606802,19.051857,25.877935,7.003878,13.871223,8.446953,7.000162,8.081432,5.248692
76,11.916654,5.7228637,18.775755,27.664822,7.477112,13.677243,8.52783,7.0109034,8.016899,5.2013464
77,12.270068,5.772046,19.882278,31.972357,7.657438,13.970176,8.806936,7.0698395,7.827126,5.230437
78,12.305155,5.6553235,20.498672,27.31333,7.674838,13.208326,8.956806,7.1773467,8.191805,5.48637
79,12.59277,5.736417,20.493946,30.581945,7.2167645,12.534241,8.682821,7.110267,8.188919,5.5682807
80,11.700448,5.726575,19.266481,26.621008,7.2416077,14.02094,8.617709,6.89667,8.0746355,5.1737523
81,11.982588,5.7758293,19.209724,27.384085,7.473761,14.062896,8.685449,7.088109,8.031064,5.2189226
82,12.287279,5.806972,19.751259,32.074814,7.6942053,14.006451,8.856236,7.0369844,7.910189,5.242561
83,11.983082,5.7104588,20.321432,28.032722,7.7868376,13.084784,9.035874,7.229691,8.227911,5.425762
84,12.594624,5.7008142,20.25188,30.447626,7.1806645,12.4626465,8.698584,7.0721235,8.13834,5.5459857
85,11.777449,5.7717853,18.931381,26.892735,7.1924334,13.911081,8.580232,6.8829055,8.117121,5.141481
86,12.10985,5.9863067,19.473078,28.445663,7.832933,14.076551,8.723797,7.1660304,8.019814,5.2025924
87,12.084352,5.812447,20.173141,32.05368,7.9761534,14.35621,8.985011,7.073018,7.866725,5.1741185
88,12.501237,5.897239,20.808523,28.580791,8.012355,13.525632,9.08321,7.1924047,8.202037,5.4435887
89,12.435592,5.834087,20.67898,31.042315,7.4329815,12.839619,8.851786,7.0964575,8.152857,5.471244
90,11.452989,5.704864,18.966995,27.084007,7.277743,13.984049,8.480112,6.768767,8.117278,5.0846877
91,11.551217,5.668951,19.01382,27.640728,7.5832386,14.015031,8.621293,6.9830937,8.019861,5.0418463
92,12.199482,5.771913,19.718098,31.869108,7.6484766,13.903696,8.748706,7.0645003,7.8259764,5.284064
93,12.19416,5.7194495,20.581907,27.968952,7.8631673,13.408011,9.093691,7.187668,8.204197,5.411637
94,12.292505,5.6653857,20.516472,30.388975,7.235097,12.695883,8.7537565,7.0764284,8.138,5.480286
95,11.676206,5.707513,19.081913,26.828337,7.173089,13.9866495,8.538577,6.894281,8.113949,5.1852784
96,11.769814,5.5490813,19.13343,26.637331,7.5007906,14.137978,8.645795,7.120933,8.037457,5.2039766
97,12.248606,5.975426,20.152107,32.65118,8.120308,14.293807,9.145411,7.066351,7.8906713,5.167119
98,11.956444,5.563884,20.30924,27.005661,7.7133064,13.223771,8.978283,7.1678452,8.195747,5.428149
99,12.524997,5.803173,20.582996,31.064775,7.362895,12.631323,8.739204,7.08938,8.160136,5.5116186
100,11.612502,5.7743015,19.188637,27.063765,7.268348,13.954323,8.574878,6.847513,8.109706,5.147881
101,11.790184,5.5932918,18.701826,26.782331,7.3045263,13.751731,8.530028,7.0536537,8.034139,5.227971
102,11.791865,5.655631,19.889875,31.55356,7.783073,14.222604,9.037867,6.965509,7.7488804,5.1267858
103,12.212163,5.5241246,20.40719,26.412056,7.7863574,13.678302,9.06195,7.134672,8.157063,5.433692
104,12.29422,5.822693,20.629143,31.287361,7.486589,13.039641,8.851306,7.112532,8.173843,5.461818
105,11.62572,5.6608295,19.194735,26.538147,7.176791,14.099695,8.560599,6.924419,8.104297,5.185228
106,11.913579,5.736759,19.225567,27.281147,7.580847,14.120167,8.703055,7.1535974,8.0322275,5.2347655
107,11.842586,5.5431046,19.759207,30.72827,7.6531873,14.286593,8.927843,7.044562,7.9352555,5.2354865
108,11.964997,5.642641,20.50533,27.406013,7.9030676,13.670361,9.104195,7.16193,8.169317,5.3560753
109,12.288586,5.779264,20.759766,31.010632,7.51144,13.043405,8.959255,7.0821667,8.125271,5.416587
110,11.352688,5.503028,18.882504,25.848373,7.078086,14.046599,8.54053,6.7915926,8.141506,5.121839
111,11.878036,5.6092,18.96394,27.039606,7.44433,13.969164,8.624365,7.0127897,8.037197,5.1878877
112,11.583108,5.498833,19.50779,30.509634,7.5561476,14.166509,8.924145,6.8920593,7.71552,5.1841516
113,12.325149,5.703,20.558815,27.424189,7.870424,13.520297,9.087101,7.1599355,8.181106,5.4213176
114,12.12938,5.6390452,20.52491,30.487286,7.263617,12.94314,8.752318,7.1180935,8.195161,5.516135
115,11.614288,5.902487,19.086697,28.039026,7.427263,13.915034,8.522082,6.808032,8.154462,5.078577
116,11.616512,5.649263,18.866663,27.397154,7.3954353,13.931005,8.5593605,6.9483376,8.020617,5.0858154
117,11.834791,5.688638,19.796331,31.4227,7.764479,14.262121,8.971147,6.9527297,7.762187,5.169492
118,11.993131,5.658149,20.417692,27.479637,7.7691298,13.505233,9.022331,7.1729436,8.186046,5.4029
119,12.232239,5.960455,20.844744,31.689392,7.716293,13.294134,8.967074,7.1031675,8.14784,5.398994
120,11.287402,5.672707,18.984137,27.17547,7.3255,14.0152445,8.486767,6.80113,8.120323,5.090419
121,11.886353,5.769394,19.282639,27.950268,7.6756597,14.243836,8.758093,7.00514,8.034995,5.1166406
122,11.295096,5.555961,19.5239,31.327507,7.8091955,14.28284,8.997495,6.7084637,7.5523705,5.0155067
123,11.6568165,5.7124805,20.55992,28.369585,8.060672,13.38682,9.104188,7.2005005,8.20683,5.3384705
124,11.957798,5.683105,20.87977,31.430191,7.555793,13.521085,8.871507,7.143365,8.200921,5.4335713
125,11.493248,5.7433662,19.370764,27.163084,7.426891,14.433333,8.643716,6.8321934,8.086769,5.0356617
126,11.555018,5.711795,18.875378,27.77761,7.678212,14.024282,8.685412,6.8655977,7.940489,4.96254
127,11.680151,5.7559133,19.995855,32.080677,7.9722614,14.459695,9.053443,6.874045,7.613194,5.067132
128,11.585388,5.7069287,20.695864,28.445688,7.9726562,13.555067,9.165228,7.2616596,8.249126,5.3014555
129,12.201338,5.939579,21.02995,31.725391,7.7728868,13.442427,9.022358,7.1240406,8.163547,5.37709
130,11.475556,5.8903894,19.132423,28.252886,7.577432,14.297839,8.612115,6.690548,8.1433115,5.000781
131,11.392595,5.7398643,19.027288,28.47698,7.736888,14.18474,8.685328,6.8090777,7.9801245,4.875346
132,11.758677,5.8026714,20.208769,32.482628,8.051442,14.45429,9.129353,6.926274,7.7324834,5.0953484
133,12.045392,5.6930146,20.820906,27.698156,8.10331,13.708033,9.197085,7.137407,8.145004,5.332844
134,11.864062,5.6156917,20.664474,30.656483,7.487834,13.329892,8.889709,7.0839515,8.132294,5.409554
135,11.466286,5.911263,19.63741,28.10666,7.7808375,14.475414,8.852718,6.749311,8.058929,5.0115156
136,11.312769,5.6645494,18.836401,27.856543,7.697278,14.043605,8.63065,6.8758616,7.975145,4.9061346
137,11.409315,5.7817616,19.988407,32.31896,8.187942,14.472645,9.156256,6.721804,7.516261,4.947865
138,11.755357,5.909378,21.05044,29.380102,8.463571,13.934274,9.295272,7.2002287,8.186067,5.2316117
139,11.986633,5.876785,20.959867,31.781687,7.819947,13.654319,8.93124,7.126048,8.181302,5.380934
140,11.110609,5.7461214,19.542519,28.007298,7.786292,14.641764,8.72633,6.6560154,8.084169,4.946791
141,11.508531,5.8633175,19.770266,28.780462,8.143531,14.734309,9.038143,6.869665,7.9298754,4.854378
142,11.66621,5.828092,20.119701,32.20854,8.110505,14.387512,9.085654,6.8686466,7.580762,5.0343013
143,11.822932,5.9489307,21.063278,29.732224,8.312462,13.605321,9.286592,7.2457147,8.225833,5.2687473
144,11.901241,5.988625,20.929419,32.120163,8.007561,13.949528,9.077357,7.119249,8.163769,5.298871
145,11.233818,5.8975964,19.842043,28.46186,8.026843,14.961734,8.913821,6.6602526,8.06242,4.855544
146,11.482588,6.087839,19.54758,30.43129,8.195163,14.328216,8.80759,6.7652416,7.9389563,4.794168
147,11.660137,6.09852,20.710394,34.104652,8.689746,14.882776,9.367141,6.886484,7.626764,4.9376454
148,11.7889,5.9722447,21.10791,29.749956,8.43419,14.003513,9.320985,7.2361684,8.20654,5.232802
149,11.971853,6.0993404,21.217842,32.98225,8.2112255,14.074842,9.15357,7.1286035,8.156712,5.296084
150,11.2365885,6.1170177,19.45034,30.273243,8.206801,14.407013,8.74718,6.535681,8.114251,4.8072724
151,11.275646,6.275353,19.796656,32.088707,8.485416,14.388142,8.795496,6.7383766,7.9025335,4.664033
152,11.291276,5.9950275,20.320807,33.839645,8.641131,14.6257715,9.188734,6.6550884,7.3489842,4.8455877
153,11.846208,6.090482,21.21866,30.344414,8.763839,13.977682,9.47028,7.2017317,8.164627,5.1775346
154,12.218866,6.4172664,21.717382,34.629078,8.611355,14.110773,9.218334,7.163272,8.17234,5.2653713
155,11.668715,6.4455085,20.25733,31.215805,8.495287,14.589124,8.907892,6.6793036,8.045117,4.8630576
156,11.355103,6.019609,19.36023,30.398823,8.208105,14.412894,8.893431,6.694493,7.900037,4.700502
157,11.401018,6.2281675,20.487347,34.89382,8.94644,14.656602,9.363057,6.57704,7.273103,4.764203
158,11.797063,6.350115,21.53596,32.173153,8.985989,14.075724,9.427347,7.2674437,8.211688,5.140215
159,12.282343,6.5208006,21.77246,35.05969,8.719479,14.266399,9.225576,7.1791673,8.186301,5.269704
160,11.238086,6.275243,19.665125,30.99509,8.313713,14.318609,8.792396,6.5083385,8.136737,4.8101273
161,11.312314,6.4171367,19.709562,32.856266,8.683338,14.5117,8.957464,6.6366515,7.8670826,4.5516396
162,11.510716,6.207297,20.706306,34.844803,8.856311,14.728611,9.238308,6.71417,7.462847,4.8688197
163,11.442203,6.1646175,21.365593,31.424189,9.039996,14.177422,9.36817,7.241119,8.22659,5.1232514
164,11.88995,6.498531,21.536272,34.500973,8.717524,14.492673,9.078633,7.16463,8.199963,5.242511
165,11.646614,6.5420666,20.112982,32.208187,8.6244545,14.414307,8.806447,6.614353,8.073559,4.8239512
166,11.5203285,6.4209623,20.23463,32.837315,8.945865,14.805304,9.053963,6.706626,7.902141,4.6251564
167,11.633388,6.567987,20.87999,36.89661,9.337759,14.534769,9.135133,6.610073,7.380252,4.790984
168,11.6795225,6.275604,21.446918,31.745678,8.932989,13.851587,9.408306,7.260581,8.231411,5.1559057
169,12.352797,6.7112346,21.925182,35.97614,8.98425,14.416769,9.396662,7.153154,8.136418,5.1844964
170,11.059465,6.4333315,19.989874,31.954514,8.739286,14.605984,8.8479805,6.402765,8.051851,4.7071056
171,11.682852,6.465143,19.813437,33.149345,8.619932,14.403804,8.899644,6.65141,7.936331,4.661125
172,11.991491,6.6760335,20.80438,36.87428,9.309046,14.423938,9.149614,6.636841,7.3617163,4.7864866
173,12.005813,6.522569,21.856007,32.879242,9.497702,14.565188,9.562252,7.1793184,8.136533,5.0832424
174,11.848045,6.7481513,21.86377,35.37065,9.145693,14.8709755,9.132403,7.194465,8.212264,5.184413
175,11.178628,6.5352826,20.134226,32.73438,8.869429,14.710255,8.811145,6.456091,8.072789,4.7045236
176,11.51021,6.59669,20.350449,33.91924,9.054157,14.597943,9.05029,6.717155,7.9175763,4.549169
177,11.50127,6.6699443,21.173811,37.589455,9.606098,14.873985,9.339182,6.546838,7.205787,4.67966
178,11.530649,6.530813,21.827068,33.426834,9.370022,14.243417,9.410238,7.25757,8.208717,5.0748525
179,12.045441,6.9529767,22.396147,36.374737,9.553281,15.056134,9.331554,7.188922,8.158751,5.115294
180,11.230307,6.724876,20.336115,33.857845,9.15624,14.522765,8.897335,6.4219384,8.060017,4.702091
181,11.743631,6.8858004,20.699024,34.87783,9.300914,14.842404,9.144069,6.7557693,7.909568,4.626508
182,11.787117,6.9068513,21.488214,38.164894,9.7393675,14.876969,9.247827,6.67041,7.364182,4.7457666
183,11.769614,6.9051275,21.882986,35.50772,9.601151,13.950598,9.274175,7.2775946,8.222194,5.0770197
184,12.091211,7.286578,22.560589,37.57437,9.81046,15.18079,9.247807,7.2173643,8.194648,5.1082153
185,11.444359,6.9386845,20.516912,35.083458,9.409812,14.718359,8.874406,6.455507,8.071991,4.657214
186,11.818906,7.0394597,20.934587,36.11292,9.593438,14.861781,9.108728,6.792843,7.9038367,4.597439
187,11.815049,6.853064,21.163036,38.426224,9.604153,14.495606,9.091569,6.6365385,7.2860503,4.765867
188,11.694703,6.839925,21.880388,35.088757,9.596432,14.149895,9.427455,7.2919555,8.226109,5.0418816
