,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
713,3.3429012,1.9684339,7.3387256,10.810145,3.8517532,7.4234395,3.70074,2.1605692,2.1715417,1.1686951
714,3.4379003,2.0219407,7.404161,11.412519,3.960315,7.4330235,3.7106638,2.1613002,2.1714008,1.1613438
715,3.442739,1.8919336,7.436758,11.196712,3.9472675,7.6780467,3.813522,2.1710978,2.1768916,1.1656582
716,3.361894,1.9271021,7.313426,10.746722,3.8304377,7.576495,3.7027903,2.1583002,2.1707397,1.1612462
717,3.3130233,1.8774979,7.4497347,10.737328,3.8968682,7.6055036,3.6979766,2.1417437,2.213613,1.1471457
718,3.4152296,1.9227484,7.3337765,10.76444,3.856468,7.4397173,3.7144306,2.168545,2.1828518,1.1694362
719,3.4069824,1.9616728,7.427494,11.071258,3.9316874,7.4607453,3.686217,2.1627917,2.1800501,1.1672283
720,3.4423647,1.955757,7.4119086,11.175953,3.96863,7.6606665,3.8245592,2.169696,2.1725736,1.1595178
721,3.3691185,1.9081972,7.292404,10.769714,3.8070202,7.4987373,3.682756,2.1614218,2.1709874,1.1652918
722,3.2972207,1.859713,7.326344,10.501161,3.7579305,7.4061265,3.609147,2.1479414,2.208463,1.1537932
723,3.3971434,1.9607332,7.376129,10.948418,3.9019828,7.556799,3.7361276,2.163955,2.1739857,1.1699601
724,3.329202,1.8809121,7.366169,10.758285,3.7926452,7.4137545,3.6421795,2.156967,2.1788414,1.1690065
725,3.3616245,1.8636097,7.3724737,10.834681,3.8489797,7.567633,3.726294,2.1637163,2.1771858,1.166506
726,3.3917294,1.9174435,7.395549,10.9010315,3.831654,7.5878687,3.7157013,2.1752932,2.183938,1.1647167
727,3.278477,1.8304167,7.338591,10.453348,3.765629,7.489816,3.6405683,2.141302,2.213233,1.1526008
728,3.3729844,1.9560891,7.414734,10.806688,3.8906832,7.5487757,3.7415743,2.170648,2.1846018,1.1673806
729,3.3828259,1.9110837,7.421345,10.976706,3.878332,7.476131,3.6819592,2.1694057,2.1859398,1.1647942
730,3.3594985,1.8381431,7.3845696,10.730743,3.8074949,7.5483894,3.7037442,2.1687777,2.184002,1.168179
731,3.4163346,1.9942425,7.269344,11.04065,3.8832176,7.406899,3.720193,2.1423333,2.1564848,1.1608026
732,3.3757772,1.9550943,7.378689,10.9232435,3.8812575,7.5261602,3.7115095,2.1324804,2.2041693,1.136374
733,3.3481042,1.9031518,7.238474,10.484214,3.8142855,7.397528,3.679392,2.1533148,2.1605866,1.1686609
734,3.3458586,1.9328984,7.235594,10.771307,3.7914689,7.2523046,3.6094255,2.1460912,2.1677213,1.1678529
735,3.3584275,1.8720193,7.3797913,10.809645,3.8427694,7.5905623,3.7421348,2.162592,2.170223,1.163996
736,3.3293612,1.8846225,7.283594,10.505707,3.7706199,7.4664154,3.6659,2.1562383,2.1738307,1.1639059
737,3.2679505,1.8358624,7.3487935,10.378351,3.746723,7.5172167,3.6533399,2.1380558,2.210256,1.1464058
738,3.344079,2.004342,7.2122345,10.710266,3.8647394,7.3705115,3.6863952,2.1496804,2.1593409,1.1663138
739,3.4754791,2.023581,7.4582186,11.467223,3.9955387,7.5078816,3.7397807,2.1661367,2.1783853,1.1621605
740,3.3868341,1.8668011,7.385343,10.80109,3.86887,7.645133,3.7703447,2.1647985,2.1747265,1.1695502
741,3.406106,1.98163,7.286966,10.914602,3.8585498,7.419122,3.7104082,2.149804,2.1640773,1.1607054
742,3.4677405,1.9641109,7.5749416,11.412959,3.955943,7.6684046,3.7802384,2.1717324,2.2297866,1.1480159
743,3.3281884,1.9307622,7.391767,10.699258,3.8513334,7.473933,3.707298,2.1647913,2.17611,1.1655617
744,3.3610418,1.963271,7.1824183,10.855863,3.8330069,7.1882496,3.6426227,2.142245,2.152254,1.1644009
745,3.3054068,1.8269284,7.2745814,10.487109,3.7699168,7.5090685,3.6861334,2.153398,2.1689622,1.168312
746,3.4239151,1.9747033,7.4140873,11.08472,3.9174452,7.576375,3.7476978,2.16612,2.1722705,1.1595874
747,3.3284369,1.9186339,7.248578,10.636968,3.8293722,7.348688,3.642237,2.1222029,2.1974983,1.1438714
748,3.3908527,2.0065966,7.315888,10.916488,3.919645,7.451961,3.7328696,2.1577456,2.1613877,1.1647208
749,3.3183744,1.9155754,7.1311355,10.539634,3.7762592,7.1497145,3.593645,2.1380901,2.149794,1.1599667
750,3.3394427,1.8412967,7.424577,10.590518,3.7968206,7.659766,3.7307284,2.1710181,2.184187,1.1710955
751,3.3544397,1.9121585,7.325538,10.606994,3.7838738,7.429008,3.673859,2.1607091,2.169494,1.1639028
752,3.2981622,1.9114019,7.289779,10.743869,3.8476324,7.416545,3.664548,2.1285362,2.2024255,1.1427169
753,3.4094448,2.0088575,7.374128,11.122828,3.965838,7.4865246,3.763362,2.1643603,2.1697183,1.1613945
754,3.375655,1.910754,7.423523,11.020298,3.8173678,7.507997,3.6763153,2.15996,2.1829765,1.1701477
755,3.3011212,1.8088329,7.509358,10.600437,3.7861261,7.7145624,3.712256,2.1770668,2.1983674,1.1737161
756,3.3480747,1.9179536,7.2188745,10.720681,3.7838411,7.3852196,3.6769102,2.142543,2.1550245,1.1621114
757,3.326368,1.8814092,7.365812,10.68345,3.7942462,7.527384,3.694432,2.1388798,2.2127695,1.1448735
758,3.396663,1.9903108,7.198968,10.736616,3.8848233,7.347365,3.7130163,2.1483953,2.1480029,1.1649269
759,3.3739998,1.9826787,7.3070436,11.014643,3.873148,7.3707757,3.6837604,2.149022,2.1583319,1.1602296
760,3.3492708,1.829586,7.4089274,10.75355,3.8308628,7.6106596,3.74184,2.1687384,2.181485,1.1737806
761,3.4209638,1.9684014,7.334433,11.00058,3.8646636,7.544403,3.718885,2.1671162,2.172599,1.1603303
762,3.3878434,1.9420732,7.437182,11.112799,3.9313974,7.586817,3.7474177,2.1463091,2.2114494,1.1390905
763,3.2668512,1.8601428,7.347019,10.392029,3.7659802,7.4871283,3.6585608,2.1623373,2.1830194,1.1671884
764,3.3718178,1.899948,7.4389253,10.9566345,3.8580506,7.5111365,3.6835465,2.166248,2.1830647,1.1675842
765,3.3279483,1.890257,7.265023,10.607191,3.8024938,7.4705553,3.6890836,2.1519175,2.1630676,1.1642874
766,3.354283,1.8347963,7.4527225,10.769112,3.8178763,7.689276,3.7111921,2.1844654,2.19795,1.1694084
767,3.2711153,1.826095,7.307129,10.40444,3.7558875,7.428948,3.6103048,2.144006,2.2105596,1.1558207
768,3.279951,1.8617959,7.301415,10.3310795,3.7455218,7.4783473,3.6710567,2.155676,2.1712441,1.1692955
769,3.2916236,1.8673903,7.2657423,10.484553,3.7707682,7.3147736,3.6068597,2.1540465,2.1721199,1.1671214
770,3.3845026,1.949724,7.2104273,10.883114,3.9001713,7.376486,3.7262478,2.1457396,2.1403446,1.1654925
771,3.4246795,1.9592596,7.4022546,11.153309,3.9272842,7.585972,3.7540388,2.1589344,2.1761453,1.1613926
772,3.3510504,1.9192452,7.28756,10.684376,3.8030698,7.3549066,3.6335196,2.1379716,2.2024102,1.1490101
773,3.4318972,1.9551274,7.55767,11.257934,3.945484,7.6002088,3.7777011,2.1821465,2.1953845,1.167552
774,3.4210253,2.0019407,7.28661,11.184617,3.899282,7.320885,3.6970606,2.154843,2.1624207,1.1625973
775,3.370068,1.8530139,7.303221,10.604252,3.8020394,7.477685,3.720708,2.16498,2.169425,1.1644315
776,3.2985418,1.8965355,7.282002,10.397436,3.7403765,7.575125,3.6771603,2.1581118,2.1782515,1.1640332
777,3.2655933,1.8490705,7.1944294,10.250701,3.6976442,7.297167,3.5751925,2.123683,2.1972442,1.1476712
778,3.28045,1.8591369,7.3887525,10.412838,3.7684677,7.565622,3.6721606,2.1668258,2.1901717,1.1723831
779,3.3689306,1.9017127,7.3479247,10.859993,3.8044815,7.4036956,3.6521864,2.1636367,2.179135,1.1661738
780,3.3027039,1.8366237,7.2492156,10.433822,3.7659745,7.4421015,3.6614065,2.1497264,2.1591384,1.1679487
781,3.3024848,1.8642726,7.2806287,10.445332,3.7457435,7.462097,3.662377,2.1499789,2.1774588,1.165958
782,3.2878354,1.8521316,7.302274,10.55891,3.7915134,7.3995733,3.629198,2.1346567,2.2047033,1.1505357
783,3.3489296,1.9623245,7.453667,10.951427,3.883069,7.519741,3.7256248,2.1727858,2.1865768,1.1669707
784,3.4615333,2.029217,7.4252687,11.435448,3.9995446,7.4812365,3.7441876,2.163211,2.169004,1.1604571
785,3.3724728,1.841756,7.4320416,10.810492,3.8584716,7.647036,3.757602,2.1683571,2.1761942,1.169178
786,3.396557,1.9149324,7.316675,11.028049,3.8638499,7.4960036,3.704671,2.16027,2.1681287,1.1649601
787,3.340938,1.9295002,7.277943,10.75769,3.8175364,7.4005976,3.6779544,2.1277237,2.202107,1.1389246
788,3.4452872,1.9828755,7.5097156,11.211764,3.967254,7.5808992,3.7868705,2.176769,2.1833508,1.1622449
789,3.3402348,1.9430679,7.1197033,10.637649,3.8125129,7.126438,3.6158292,2.139895,2.1481419,1.1634214
790,3.256013,1.816942,7.1884456,10.135194,3.6858358,7.3697906,3.6393833,2.1486628,2.1572378,1.1663296
791,3.4337802,1.9183793,7.4375176,11.171779,3.9240801,7.626512,3.7530155,2.173867,2.177144,1.1626267
792,3.3676062,1.939718,7.3629823,11.025568,3.8688812,7.445966,3.699381,2.137611,2.2044833,1.14434
793,3.3003216,1.9026364,7.321357,10.507532,3.7931693,7.4347825,3.6719675,2.1575568,2.1751592,1.1719791
794,3.4140465,1.969556,7.455991,11.20739,3.9408016,7.5125885,3.7140372,2.1644485,2.1796021,1.1642792
795,3.2864616,1.8006201,7.298615,10.373028,3.7366788,7.475041,3.665551,2.155907,2.1708179,1.1741639
796,3.4538321,1.9640267,7.42799,11.185939,3.9347668,7.609933,3.7597353,2.175339,2.1769521,1.1608008
797,3.3278892,1.8945932,7.388539,10.826512,3.8195844,7.5203767,3.6736503,2.1484165,2.217118,1.1503083
798,3.2968183,1.9265443,7.138419,10.400544,3.755343,7.2222905,3.6222134,2.1439223,2.1583433,1.1700184
799,3.3871179,1.8996102,7.5293584,11.027587,3.845452,7.524652,3.663955,2.180583,2.2078745,1.1732488
800,3.3486881,1.8889241,7.248538,10.633384,3.8182647,7.384271,3.6846783,2.1527925,2.158604,1.1660435
801,3.3195193,1.8450525,7.2827735,10.577953,3.7388968,7.4621034,3.6408617,2.1522143,2.1737592,1.1703755
802,3.3422554,1.9063141,7.295898,10.616246,3.741057,7.4422297,3.6490948,2.1352394,2.2051327,1.1454041
803,3.3712945,1.9637895,7.368319,10.755714,3.9041724,7.487997,3.7396045,2.1647768,2.17052,1.164482
804,3.363607,1.94881,7.2551975,10.802249,3.799699,7.290348,3.6340847,2.1500273,2.1681418,1.1672999
805,3.3748786,1.8676991,7.375069,10.730796,3.8447196,7.5794716,3.7440765,2.1679447,2.1765602,1.1633459
806,3.3805673,1.9393998,7.3430915,10.825615,3.826291,7.522987,3.7092295,2.1651084,2.1759782,1.1607133
807,3.4202378,1.9804337,7.4113555,11.05988,3.9346583,7.5510573,3.746061,2.1355321,2.207639,1.1392249
808,3.3984208,1.9851544,7.4242015,11.019802,3.9323995,7.473393,3.7433867,2.1674528,2.177574,1.167203
809,3.400312,1.9684597,7.302131,10.935637,3.8996305,7.307341,3.6655958,2.1531987,2.1677194,1.16444
810,3.2794385,1.8323244,7.3140407,10.316917,3.7383795,7.527167,3.6673765,2.1586976,2.1767585,1.1695613
811,3.3786578,1.8891907,7.370928,10.714808,3.8058133,7.521778,3.691174,2.16932,2.1871357,1.167504
812,3.321479,1.8422196,7.3212266,10.560162,3.7776294,7.4257717,3.6567938,2.141445,2.21449,1.1515198
813,3.3179345,1.885193,7.349522,10.611946,3.7874134,7.4341984,3.6767468,2.163581,2.180909,1.1706372
814,3.38338,1.9324299,7.25506,10.813035,3.7976935,7.239994,3.623821,2.1524088,2.173746,1.1712239
815,3.2449958,1.7586031,7.3091345,10.094348,3.6588814,7.578602,3.6501203,2.1601462,2.1875792,1.1776048
816,3.355416,1.9660016,7.207836,10.620367,3.779624,7.4071093,3.6782942,2.1445377,2.1612942,1.1609479
817,3.3094208,1.8692135,7.2516103,10.432331,3.7189622,7.406258,3.6515906,2.1267588,2.2053952,1.142355
818,3.425547,2.0137787,7.4038157,11.177883,3.9659567,7.604062,3.7788363,2.1678724,2.176724,1.1598529
819,3.2795577,1.8771489,7.1756067,10.417797,3.7049532,7.218787,3.5671117,2.1394045,2.1644197,1.1670923
820,3.3723829,1.862995,7.380175,10.711086,3.8150797,7.554436,3.7211943,2.170654,2.1819677,1.1668785
821,3.3088956,1.8673654,7.2503896,10.473774,3.7499418,7.337847,3.6388168,2.1545432,2.1615045,1.1691923
822,3.3064184,1.8782943,7.3560743,10.588293,3.8104618,7.520466,3.6658769,2.1423092,2.2138689,1.147914
823,3.2532468,1.8387408,7.195821,10.198018,3.7058756,7.3435082,3.6126037,2.1514428,2.1735947,1.1701223
824,3.3422885,1.9066095,7.296892,10.740082,3.8125806,7.280575,3.622773,2.16014,2.1752796,1.1688614
825,3.2153964,1.7452667,7.2080092,9.895762,3.624464,7.454828,3.6224613,2.1499975,2.1729689,1.1757015
826,3.3406472,1.9497075,7.205676,10.538013,3.7853777,7.3773546,3.673205,2.1421537,2.160306,1.1625493
827,3.3456042,1.8628659,7.3408427,10.648088,3.7737074,7.4358935,3.6412191,2.1518073,2.2170732,1.1539999
828,3.3818686,1.9576178,7.3726172,10.895419,3.8865385,7.4429827,3.7158606,2.166396,2.1766958,1.1694348
829,3.2771277,1.9026287,7.1364675,10.470275,3.7216098,7.173785,3.576572,2.1394887,2.159127,1.1662784
830,3.3105054,1.8279456,7.300886,10.416517,3.7593033,7.5038753,3.6838193,2.158636,2.1696239,1.1724675
831,3.3805084,1.9250644,7.2679143,10.809253,3.8135858,7.452911,3.6786094,2.1540318,2.1668093,1.1648092
832,3.347169,1.8686371,7.499372,10.858831,3.8668616,7.6514215,3.7238162,2.1597364,2.224243,1.1501389
833,3.2439098,1.856337,7.174201,10.188123,3.7062848,7.2831616,3.5998604,2.147334,2.1692274,1.173991
834,3.3105774,1.9198403,7.1997566,10.713187,3.8106012,7.271776,3.6269932,2.1441941,2.1564198,1.161565
835,3.1698241,1.7792894,7.096791,9.685635,3.5875733,7.2869277,3.580408,2.1341693,2.149778,1.1718969
836,3.3873987,1.8805776,7.4342527,10.895181,3.8527164,7.674122,3.7282534,2.1702802,2.189131,1.1663156
837,3.2404296,1.8253772,7.2835207,10.300691,3.7404308,7.3958144,3.6067312,2.130955,2.204335,1.1504962
838,3.1604056,1.7436944,7.122097,9.670153,3.550003,7.3020687,3.5250661,2.1461496,2.178333,1.1787457
839,3.3556192,1.916973,7.4234114,10.893545,3.8589137,7.425618,3.6545563,2.1659925,2.1878731,1.1717162
840,3.245407,1.7952962,7.1651006,10.01005,3.6623905,7.3765564,3.6182141,2.1466868,2.1576235,1.1714315
841,3.2680085,1.8629237,7.2174554,10.263035,3.7073455,7.3611827,3.6394546,2.1443505,2.1656783,1.1657621
842,3.2093012,1.7584401,7.2911015,9.954816,3.654075,7.4415603,3.5779264,2.1422105,2.2195005,1.1604123
843,3.2485666,1.7584306,7.3650694,10.147956,3.6775837,7.5258884,3.6347082,2.1653728,2.1969361,1.1768442
844,3.2648268,1.8214903,7.244535,10.288963,3.680855,7.302927,3.57919,2.1532748,2.1797276,1.1741132
845,3.298563,1.7793555,7.233526,10.276013,3.7243676,7.4222374,3.6506772,2.1555815,2.1671336,1.1713791
846,3.3252642,1.872277,7.309618,10.541766,3.766261,7.4514065,3.6662238,2.1519203,2.1713684,1.1671177
847,3.2423215,1.8411767,7.2687297,10.368316,3.7350233,7.4123755,3.6137152,2.1279712,2.1998813,1.145499
848,3.375252,1.9272593,7.449929,10.861713,3.878257,7.5709867,3.735234,2.1696906,2.184212,1.1713862
849,3.207,1.7911906,7.089187,9.908366,3.5594137,7.153623,3.510717,2.1366754,2.1664746,1.1725508
850,3.2947419,1.8323336,7.238656,10.326565,3.732959,7.4290147,3.6499398,2.1542532,2.1670065,1.1704097
851,3.2819235,1.8309137,7.246615,10.30607,3.7120736,7.378654,3.624322,2.1548057,2.170624,1.1723806
852,3.304678,1.8707917,7.2640343,10.524411,3.7250695,7.390405,3.6259246,2.1433759,2.2161412,1.1541129
853,3.233211,1.8069901,7.1899896,10.032786,3.665355,7.315613,3.5876493,2.1476831,2.170662,1.1797948
854,3.2383208,1.8012526,7.2031355,10.1823,3.6166232,7.26518,3.5459921,2.140986,2.1708982,1.17686
855,3.2015247,1.7311325,7.1177654,9.699737,3.5647564,7.3102684,3.5682275,2.148189,2.1735632,1.1770084
856,3.2221246,1.773104,7.1936684,9.947016,3.6279283,7.392884,3.585117,2.1488383,2.1712992,1.1741295
857,3.1826775,1.7418284,7.121439,9.890457,3.5876749,7.2899303,3.5476568,2.1179702,2.2049952,1.1516148
858,3.2223394,1.8243365,7.249703,10.169882,3.6992688,7.474196,3.6157954,2.154308,2.1827328,1.1742544
859,3.135141,1.6958982,7.1238093,9.654251,3.5113401,7.1919837,3.4669156,2.1455386,2.1826773,1.1792661
860,3.198327,1.7232606,7.2917285,9.79329,3.590235,7.55498,3.6038275,2.16032,2.1920464,1.1779728
861,3.2454324,1.8063974,7.1777525,10.039743,3.6163464,7.371068,3.5926676,2.1418505,2.1765804,1.170688
862,3.1703143,1.7506219,7.307498,9.904477,3.6108656,7.531558,3.5934722,2.1411147,2.2167537,1.155308
863,3.2761183,1.8852801,7.3007774,10.462063,3.7745903,7.412118,3.6464167,2.156158,2.1744864,1.1716667
864,3.2579212,1.805981,7.309322,10.261588,3.688409,7.390777,3.5802517,2.1594982,2.1856823,1.1724228
865,3.2701159,1.7600915,7.3286505,10.234972,3.696723,7.575974,3.6721935,2.1619396,2.1814206,1.1750698
866,3.2286577,1.7142376,7.2843003,9.887262,3.6152573,7.4730554,3.5809443,2.1655786,2.1845102,1.1774487
867,3.2022104,1.751701,7.276771,10.002342,3.6276257,7.3972645,3.5348697,2.1484118,2.2120988,1.1657525
868,3.1725914,1.7246377,7.2746544,9.693847,3.5682256,7.4423585,3.5702908,2.1586866,2.1936016,1.1797596
869,3.2643442,1.7895782,7.2530303,10.162157,3.6521997,7.326109,3.5576148,2.156907,2.1889484,1.1814985
870,3.2692995,1.7546142,7.25837,10.148869,3.666524,7.5047283,3.6476307,2.1571236,2.1797266,1.1780982
871,3.1629193,1.6677974,7.206145,9.546744,3.5206022,7.5092854,3.537674,2.1674147,2.1990519,1.1802222
872,3.2024293,1.7682376,7.1420393,9.881672,3.5995624,7.292651,3.5641186,2.1123652,2.199234,1.1469235
873,3.2652102,1.8433036,7.220361,10.1634865,3.6919203,7.3056946,3.6047199,2.156151,2.175038,1.175121
874,3.2034893,1.7754174,7.2551837,10.04751,3.6304157,7.307986,3.5219693,2.1526513,2.1911378,1.1798548
875,3.1769116,1.7170954,7.239596,9.630791,3.5516088,7.49414,3.5840335,2.1606972,2.1977549,1.1765376
876,3.2028255,1.8019458,7.092016,9.896732,3.6224954,7.285551,3.5629437,2.1326876,2.1534498,1.1710136
877,3.1332138,1.7181256,7.188418,9.574828,3.5163522,7.397882,3.5455945,2.134081,2.2100668,1.1597787
878,3.262739,1.8128794,7.277882,10.07627,3.6839,7.4216404,3.6218045,2.159562,2.1883047,1.1758031
879,3.2991712,1.8427696,7.190943,10.287464,3.675766,7.216333,3.5624354,2.1514735,2.177819,1.1753865
880,3.152433,1.7159466,7.14979,9.567881,3.5550802,7.3900385,3.572004,2.143476,2.165419,1.1739376
881,3.148235,1.7033637,7.1685076,9.626187,3.5529253,7.4612665,3.5376306,2.1513712,2.1752937,1.1758337
882,3.1385968,1.7342465,7.0864587,9.645166,3.5565057,7.2376738,3.5205362,2.1151917,2.1990173,1.1538463
883,3.191187,1.7937297,7.271428,10.043323,3.6625166,7.40867,3.6018243,2.1539993,2.1866941,1.1760266
884,3.2118387,1.7697394,7.2748113,10.038853,3.600091,7.3168635,3.5318885,2.1515288,2.1908815,1.1778525
885,3.1607141,1.6477883,7.3016953,9.618465,3.5217266,7.557499,3.5818717,2.163437,2.2040472,1.1829544
886,3.155455,1.7445974,7.102352,9.589292,3.549966,7.3118525,3.531001,2.1407828,2.1642318,1.1735241
887,3.1186864,1.6902335,7.1816688,9.630343,3.5296903,7.3261356,3.4889584,2.1422906,2.211781,1.1651036
888,3.1484776,1.7849377,7.03409,9.579779,3.553288,7.1426306,3.514676,2.1317391,2.1483605,1.1738433
889,3.2059624,1.7903566,7.2314887,10.106594,3.6426857,7.311432,3.5400708,2.143773,2.1765113,1.1749148
890,3.1891065,1.6516371,7.3797665,9.679553,3.5267475,7.634643,3.587014,2.172933,2.2181873,1.1807457
891,3.084367,1.6622963,6.9389467,9.0483885,3.3842227,7.1909275,3.4382346,2.1313543,2.1678922,1.1778258
892,3.1876166,1.725225,7.3363304,9.956745,3.611695,7.570396,3.595568,2.1527698,2.224481,1.1622188
893,3.1076782,1.7014008,7.096023,9.524942,3.5110483,7.281802,3.5022516,2.1385872,2.1726518,1.1754706
894,3.246652,1.7740446,7.3318806,10.276668,3.6298585,7.4158545,3.5574253,2.1669967,2.1999428,1.1787287
895,3.1886609,1.7316972,7.2509894,9.800382,3.5816228,7.4582386,3.5795052,2.1544335,2.1844928,1.1781125
896,3.0721831,1.6592302,7.082103,9.125274,3.4372284,7.3588867,3.4948635,2.1347,2.1721087,1.1750196
897,3.1515112,1.7284939,7.186466,9.7767935,3.5727363,7.3830647,3.5584457,2.125602,2.2067275,1.1545742
898,3.1500432,1.722891,7.2456903,9.734663,3.5650995,7.3397026,3.540349,2.153515,2.184564,1.178375
899,3.2456112,1.804044,7.184151,10.131671,3.6862574,7.269769,3.5586507,2.1458616,2.1696177,1.1707311
900,3.136148,1.6791972,7.2007046,9.32255,3.485136,7.512523,3.5627606,2.1527636,2.1896741,1.1780533
901,3.1650186,1.6907617,7.13926,9.544836,3.5322564,7.370873,3.5352008,2.1499755,2.1740065,1.177367
902,3.1190524,1.670894,7.2141023,9.571491,3.5387948,7.38394,3.5003943,2.1420918,2.215038,1.1710395
903,3.0939426,1.7107532,7.1922936,9.587024,3.5275562,7.3249483,3.506475,2.148431,2.1886365,1.1814361
904,3.1825366,1.7562736,7.0915236,9.752787,3.5722723,7.169629,3.5078366,2.1395104,2.170452,1.1749368
905,3.173944,1.7051648,7.042804,9.565908,3.520388,7.220891,3.540147,2.1396456,2.1664965,1.181104
906,3.2870429,1.8211861,7.329698,10.44502,3.7578979,7.601081,3.6601279,2.162042,2.1771739,1.1669896
907,3.178566,1.7692728,7.068316,9.719123,3.5450764,7.2175035,3.5056493,2.1202161,2.197977,1.1575295
908,3.108395,1.7021288,7.07213,9.384552,3.5043247,7.167616,3.4868023,2.1387963,2.1682718,1.1761034
909,3.1720371,1.7255472,7.095093,9.711541,3.5217896,7.1143513,3.4714694,2.1427538,2.1744666,1.179413
910,3.1199179,1.682227,7.1095676,9.4097395,3.494303,7.3270087,3.5349667,2.1437142,2.169097,1.1813433
911,3.2054513,1.6868013,7.2410874,9.578244,3.5276425,7.543366,3.5455039,2.1692228,2.2033448,1.1803211
912,3.0301123,1.6104649,7.0221553,9.017727,3.3807352,7.2093225,3.4260852,2.1202726,2.2023585,1.1685991
913,3.1585255,1.7598022,7.1720705,9.585788,3.5744534,7.2711554,3.5499268,2.1441586,2.1659305,1.1741005
914,3.1180463,1.6826328,7.1749973,9.571412,3.4817584,7.261137,3.4615674,2.1438868,2.1928153,1.1848084
915,3.1178925,1.6723392,7.312726,9.590133,3.5379112,7.5599165,3.5826364,2.152955,2.182412,1.1799331
916,3.1434367,1.7022469,7.1521387,9.449572,3.5099607,7.515851,3.5415947,2.161398,2.1828012,1.1726772
917,3.0681033,1.6756546,7.0610847,9.300221,3.4412613,7.2057123,3.4359007,2.1259549,2.2016606,1.1659775
918,3.0504377,1.6698331,7.11772,9.20046,3.4483051,7.2134485,3.454034,2.140731,2.180802,1.188279
919,3.1121862,1.6774403,7.0325947,9.400241,3.4099092,7.1075506,3.4188852,2.1357734,2.17401,1.184951
920,3.1836503,1.6840808,7.4051514,9.728964,3.5484617,7.646679,3.6031995,2.1713364,2.2132475,1.1799587
921,3.1571426,1.7209139,7.121146,9.518281,3.4993517,7.331415,3.5250556,2.1454382,2.1738684,1.1732953
922,3.0594852,1.6245941,7.1842504,9.23132,3.4552805,7.40206,3.479522,2.1375837,2.216604,1.1708542
923,3.098049,1.6851208,7.134297,9.304427,3.475306,7.221556,3.4779072,2.1481423,2.1820967,1.1809024
924,3.1188462,1.6874565,7.057578,9.4820175,3.4611053,7.099934,3.4258347,2.1390128,2.1802938,1.1841835
925,3.2199316,1.7119979,7.2408137,9.9473915,3.6133804,7.4243603,3.5975363,2.1561024,2.183248,1.1782898
926,3.1455903,1.6680856,7.067075,9.433868,3.4907143,7.313797,3.5005295,2.1407897,2.166284,1.1783528
927,3.1536803,1.7405542,7.1474614,9.703466,3.5334597,7.31119,3.5318954,2.128362,2.2088857,1.1576349
928,3.0393305,1.6854384,7.0962925,9.155815,3.449692,7.261089,3.4741755,2.1382906,2.1695678,1.1786995
929,3.1443963,1.6952448,7.165481,9.695274,3.542995,7.272196,3.4898596,2.146434,2.1818132,1.1793343
930,3.1218357,1.7156186,7.091318,9.349989,3.4891863,7.2830586,3.4997768,2.1408248,2.1690977,1.17678
931,3.1356182,1.722592,6.999762,9.3854265,3.4613748,7.1572466,3.4697723,2.1386223,2.1587932,1.1777622
932,3.1620338,1.702143,7.317891,9.724027,3.5703259,7.5239143,3.5646296,2.1518984,2.226348,1.1646405
933,3.1374679,1.7034888,7.3357906,9.70767,3.5854023,7.5449605,3.5737963,2.1600018,2.2004104,1.1823299
934,3.1638534,1.7622893,7.114454,9.88026,3.5698824,7.1251955,3.4812527,2.134864,2.170056,1.1804551
935,3.1432502,1.7117379,7.2044916,9.479671,3.5109053,7.3902645,3.5355685,2.152539,2.1824186,1.1774666
936,3.148967,1.7242221,7.0686517,9.549246,3.5071468,7.2968364,3.5062072,2.142746,2.1674366,1.1762722
937,3.089398,1.6443859,7.1116505,9.370559,3.4546049,7.281634,3.4818652,2.1349201,2.2152102,1.1662811
938,3.1334028,1.7002232,7.222681,9.548035,3.5110595,7.292726,3.5114005,2.1555603,2.197248,1.1827282
939,3.1008313,1.6934385,6.9762435,9.261326,3.425488,7.0488234,3.4107847,2.1279216,2.164809,1.1806396
940,3.172769,1.7183212,7.2187634,9.675562,3.5628183,7.441753,3.5727723,2.1516447,2.178776,1.1811486
941,3.1838489,1.7317514,7.1344666,9.709941,3.5284934,7.3260584,3.527196,2.146459,2.1774926,1.1772892
942,3.1315186,1.7739592,7.09378,9.629991,3.5768456,7.251569,3.511863,2.1033087,2.1891758,1.1499587
943,3.198931,1.7288721,7.219201,9.726521,3.5873525,7.3555365,3.5557346,2.1571429,2.1867924,1.1761695
944,3.1886034,1.7526863,7.1188655,9.805216,3.553302,7.226815,3.5091107,2.147465,2.1774938,1.175087
945,3.0787506,1.6371994,7.132067,9.120091,3.4233406,7.3546543,3.4972284,2.1444998,2.1806772,1.1812549
946,3.1322076,1.7071899,7.0773144,9.497583,3.5200777,7.312646,3.508172,2.1379023,2.1596258,1.1744959
947,3.0455482,1.6555454,7.1068187,9.279453,3.4429674,7.291571,3.4729872,2.1283169,2.2100213,1.1643836
948,3.1375287,1.7293571,7.036286,9.422317,3.499517,7.126659,3.485246,2.1368635,2.162431,1.1806705
949,3.20709,1.7533818,7.1132207,9.931399,3.596033,7.1525598,3.5121307,2.1444361,2.1712935,1.1752468
