,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
674,0.36397716,0.1237266,0.5928245,0.47694933,0.20641485,0.3462708,0.19354288,0.31584802,0.3927734,0.3277613
675,0.3514099,0.12920024,0.5875174,0.45976678,0.20802727,0.34214017,0.19290425,0.3113531,0.39473316,0.33141872
676,0.36088693,0.13115156,0.60006404,0.49095738,0.2050717,0.346573,0.19032635,0.3211435,0.41096961,0.33969447
677,0.3557454,0.12921026,0.5750184,0.46143046,0.20674166,0.3490278,0.19471666,0.3121193,0.39224336,0.3297295
678,0.3621133,0.12926203,0.6071909,0.45171985,0.21759519,0.34384495,0.19562455,0.31761938,0.39119697,0.3348582
679,0.37306497,0.12987867,0.59647346,0.512364,0.21337698,0.3573454,0.19989061,0.31472114,0.39347285,0.32145083
680,0.35723224,0.13189107,0.55419344,0.4745595,0.21081863,0.332787,0.19384103,0.30362207,0.38797873,0.3265734
681,0.370921,0.13397236,0.5931947,0.50830144,0.21047464,0.34372067,0.19258423,0.31964886,0.40328234,0.33560207
682,0.3647923,0.13218993,0.5824847,0.47712004,0.21110292,0.3425324,0.19781195,0.31596997,0.3911505,0.33484435
683,0.36479437,0.13038969,0.597446,0.45716545,0.21878248,0.34256744,0.197071,0.3135302,0.39298245,0.32761323
684,0.38086045,0.13205978,0.60046947,0.5169349,0.2163536,0.35231072,0.20048624,0.32225618,0.40209225,0.3305254
685,0.35980356,0.1330214,0.5767609,0.47915092,0.21224327,0.34069186,0.19370249,0.31358883,0.39766294,0.33378533
686,0.3691542,0.13459133,0.6032687,0.5056762,0.20795639,0.34448838,0.19013941,0.32203507,0.41233882,0.34705794
687,0.36621094,0.13339788,0.5779451,0.48900998,0.21456978,0.34266993,0.20169047,0.3115865,0.3854604,0.32218608
688,0.36235827,0.13051105,0.5853667,0.4579142,0.22005333,0.34016055,0.19836904,0.30929655,0.3904607,0.32592136
689,0.3780732,0.13303092,0.5962512,0.52699393,0.21864352,0.35265896,0.20296389,0.3202737,0.39712343,0.32032937
690,0.3634103,0.13442566,0.59080756,0.48551574,0.21505283,0.34103343,0.1970247,0.31593588,0.39376163,0.3293176
691,0.36985198,0.1347131,0.5927145,0.5173207,0.21024814,0.34348512,0.19310772,0.313427,0.39967024,0.33113006
692,0.36537623,0.13271272,0.5965891,0.49137768,0.2162864,0.3557328,0.20447017,0.31020346,0.3852339,0.32042256
693,0.36598915,0.13143681,0.5969976,0.4653251,0.22123322,0.34917733,0.19894585,0.31558877,0.390716,0.3234261
694,0.38365996,0.13456744,0.5991636,0.5361477,0.22278482,0.36268955,0.20509413,0.3180566,0.3990056,0.32769284
695,0.36454782,0.13657022,0.5975853,0.49663803,0.21958776,0.34456107,0.19993918,0.31529588,0.39521462,0.33079055
696,0.36649132,0.13340814,0.59326583,0.51323235,0.21153754,0.34891614,0.19570234,0.31731948,0.3998169,0.33191666
697,0.3666415,0.13390407,0.59145975,0.48619744,0.21406078,0.354288,0.20079283,0.3140424,0.39449826,0.3311913
698,0.36064267,0.12995496,0.6024945,0.4598251,0.2216512,0.3551869,0.20130947,0.31548676,0.39723855,0.3207245
699,0.39434865,0.13878131,0.5943318,0.5439235,0.22094637,0.34547746,0.2018525,0.3205907,0.40111226,0.32921153
700,0.3493482,0.13034377,0.58519137,0.47582376,0.21502712,0.34704313,0.19969538,0.30693275,0.38563892,0.32004875
701,0.37066227,0.13537154,0.62486094,0.52149403,0.2155756,0.36162427,0.1979319,0.32558772,0.41828704,0.34298968
702,0.3656584,0.13294432,0.5745438,0.4821487,0.21358775,0.3439144,0.20012897,0.3103925,0.38200763,0.32486668
703,0.3749251,0.13543838,0.5977137,0.48075554,0.22400331,0.33728015,0.19863026,0.31200695,0.38639113,0.3311648
704,0.3875562,0.13563888,0.5981841,0.5382683,0.22139122,0.3581619,0.20401272,0.31868848,0.40008625,0.32737455
705,0.36522788,0.13597932,0.5756814,0.49906686,0.22053155,0.34353772,0.20195301,0.3101576,0.38224456,0.31527483
706,0.372645,0.13640232,0.6151874,0.5187583,0.21302992,0.35337433,0.19457762,0.32650596,0.4123243,0.344742
707,0.3791351,0.1391696,0.62171996,0.51357496,0.22270474,0.35778946,0.20782875,0.3193419,0.3986388,0.3334282
708,0.37595376,0.1373783,0.61661744,0.49218142,0.23004316,0.36471698,0.20586534,0.3183601,0.4028192,0.3308104
709,0.39660084,0.14018023,0.599019,0.55707693,0.22655581,0.354943,0.20704119,0.32042098,0.405905,0.32271168
710,0.38335437,0.14509532,0.6208789,0.5414093,0.23135094,0.3512324,0.2078426,0.3120372,0.39035594,0.3223258
711,0.39044896,0.14433956,0.6060957,0.56707686,0.22381896,0.34963822,0.20165844,0.3165963,0.39814776,0.33823454
712,0.38165534,0.14118834,0.60062325,0.5271885,0.2256517,0.34770206,0.20823143,0.30898649,0.3856513,0.32245904
713,0.38550818,0.14100324,0.6219861,0.5152516,0.23798123,0.35609993,0.20990135,0.31827405,0.38859478,0.3225936
714,0.39502963,0.14054388,0.61009943,0.5649931,0.22789194,0.35910895,0.2100221,0.31339967,0.39593244,0.32068557
715,0.37718186,0.14170513,0.60506094,0.5187172,0.2253807,0.34761447,0.20248833,0.31542006,0.39625722,0.3332678
716,0.3942258,0.14633323,0.62794805,0.57535225,0.22789222,0.36123994,0.2049162,0.32341233,0.4136623,0.33664918
717,0.3850354,0.14245975,0.6062587,0.528641,0.22649522,0.35941753,0.20725279,0.31859037,0.39392945,0.33047226
718,0.38628432,0.14018261,0.62584215,0.5028938,0.2321424,0.3513222,0.20370345,0.32147887,0.39949965,0.33380225
719,0.40318635,0.14512677,0.61778075,0.5962046,0.23526259,0.36154994,0.216158,0.31415427,0.3898616,0.31670302
720,0.38038325,0.1433476,0.6047579,0.53260237,0.22997583,0.3496583,0.20742115,0.31482482,0.39170247,0.32324943
721,0.40301442,0.14904359,0.6267127,0.5875282,0.22817841,0.35379,0.20316531,0.32235292,0.40859818,0.33672604
722,0.38884258,0.14432813,0.6010904,0.5388226,0.22953798,0.3604407,0.20975971,0.31658974,0.39009956,0.32557404
723,0.39880714,0.14643256,0.6035943,0.5335251,0.2402599,0.34395686,0.20814979,0.31652498,0.39309025,0.33144128
724,0.4053179,0.14597301,0.63132644,0.5929442,0.23389725,0.36694202,0.21315965,0.32243955,0.396612,0.32455313
725,0.37145936,0.1393014,0.59158266,0.5151611,0.22454588,0.34694505,0.20401768,0.31358284,0.3907408,0.32602906
726,0.38637,0.14251107,0.6195376,0.55721086,0.22379343,0.3614013,0.20259109,0.31712604,0.41030213,0.33564836
727,0.38334003,0.1416019,0.60160226,0.5252892,0.22490302,0.35498363,0.20771578,0.31585115,0.39126623,0.33050165
728,0.39707536,0.1465758,0.6320833,0.5321968,0.24092345,0.35019803,0.20849991,0.31550837,0.39887193,0.32613277
729,0.3976713,0.14015234,0.6170961,0.5596165,0.22656398,0.3521749,0.20758842,0.31653857,0.39616203,0.32334167
730,0.38825235,0.14719252,0.6183049,0.55014926,0.23380995,0.35623527,0.20962425,0.31831765,0.39556178,0.3262998
731,0.39185852,0.14468159,0.6259895,0.5698326,0.22647905,0.36070687,0.2032265,0.32215446,0.41343623,0.33693722
732,0.37695304,0.13914602,0.61167365,0.51158434,0.22298793,0.3577404,0.20650306,0.31991586,0.4009239,0.3339743
733,0.38776165,0.14250317,0.61452115,0.5154526,0.23527916,0.3505706,0.20691372,0.3137606,0.39138594,0.3217175
734,0.39774436,0.14145331,0.59904706,0.56711817,0.22563857,0.35165215,0.20671754,0.31758928,0.38908088,0.31825668
735,0.37982166,0.14195228,0.57461405,0.5201817,0.22454315,0.34287837,0.20211622,0.3052213,0.39565524,0.32847953
736,0.39415005,0.14637738,0.6389067,0.57767177,0.22723716,0.3625665,0.20372754,0.32817456,0.41335478,0.34437355
737,0.38286722,0.1419906,0.6185648,0.53295577,0.23027256,0.36480308,0.21268393,0.3154679,0.3917604,0.31893623
738,0.39321873,0.14522514,0.622088,0.53214675,0.24080433,0.34998217,0.2106982,0.3184007,0.39148864,0.32425132
739,0.40184557,0.14309816,0.59227145,0.58516926,0.23114736,0.35129026,0.21112108,0.3158381,0.3922556,0.3193059
740,0.38786796,0.14633623,0.60445905,0.54390067,0.23148999,0.35191315,0.20700736,0.31757438,0.393734,0.32947278
741,0.39522588,0.14767712,0.6476708,0.57705075,0.22835582,0.3664686,0.204794,0.327463,0.41746104,0.34111664
742,0.38607642,0.14419943,0.6223256,0.5466524,0.232825,0.37704247,0.21556357,0.3164667,0.3981389,0.32377374
743,0.39917454,0.14750642,0.6505724,0.5437816,0.24618517,0.3623827,0.21321692,0.31958058,0.40289658,0.32697
744,0.4078263,0.14624381,0.6098667,0.59663355,0.23606606,0.35526615,0.21503586,0.31279522,0.39127216,0.3156389
745,0.38657233,0.14642008,0.62409323,0.542867,0.23311335,0.35568988,0.20816971,0.32331103,0.40157273,0.33097008
746,0.39277598,0.14557838,0.6287439,0.57747877,0.23033342,0.3643555,0.20655741,0.32319346,0.4068693,0.33369285
747,0.39113095,0.14484674,0.63078004,0.546293,0.23236342,0.36885783,0.21438049,0.32018065,0.39294934,0.3267882
748,0.39158008,0.14366417,0.6162569,0.52244633,0.23841427,0.35527748,0.20933987,0.31267333,0.39436516,0.3248585
749,0.40878436,0.14674464,0.62183875,0.5934828,0.23322853,0.3490057,0.21257621,0.31326437,0.3918997,0.3195605
750,0.37835786,0.14199783,0.61236644,0.51687104,0.22402969,0.34519485,0.20108108,0.31987873,0.40788272,0.33334872
751,0.39997345,0.14863034,0.62487143,0.5848245,0.22942604,0.35956517,0.2042968,0.3234098,0.4141697,0.34183407
752,0.3890811,0.14381772,0.6066595,0.5449728,0.23117274,0.3579475,0.21306762,0.3131746,0.39428183,0.3215524
753,0.3837098,0.14080428,0.627042,0.5175006,0.23819016,0.36388177,0.21205962,0.31284654,0.3961198,0.3169673
754,0.3999274,0.14402977,0.61937165,0.5873945,0.23327866,0.36120683,0.21457529,0.3187645,0.4005774,0.3221551
755,0.38628554,0.14682165,0.60059094,0.54944736,0.23135109,0.34666044,0.20641404,0.3151774,0.38980663,0.32675207
756,0.3894588,0.14454962,0.62427664,0.56297255,0.22537598,0.3605599,0.20301634,0.32344508,0.409871,0.341785
757,0.38569528,0.14272127,0.606097,0.5283193,0.2261497,0.35349032,0.20696805,0.31626433,0.40325046,0.33303875
758,0.3892276,0.14331983,0.6054951,0.5173854,0.23648323,0.34613472,0.20789261,0.31357226,0.39612073,0.3264954
759,0.39966255,0.14311455,0.6357799,0.5788616,0.23382038,0.37211636,0.21479587,0.3208744,0.40027454,0.3225096
760,0.38352692,0.14505632,0.5856131,0.5317762,0.228554,0.34342605,0.20361494,0.31380677,0.39325276,0.32800633
761,0.38428175,0.1416658,0.61874807,0.55311364,0.22334312,0.35726303,0.2020631,0.3192107,0.41363814,0.3398656
762,0.38451928,0.14171602,0.6093454,0.5208818,0.2249599,0.35737702,0.2062399,0.31839344,0.4001712,0.33472127
763,0.38219437,0.13903862,0.62424374,0.5027419,0.23222537,0.36425266,0.20678167,0.31905192,0.40214407,0.32988587
764,0.4030779,0.14511675,0.61553705,0.583952,0.23174125,0.36286598,0.21113886,0.3192413,0.39736792,0.32816747
765,0.372973,0.1417424,0.6062972,0.5177448,0.22371465,0.34069538,0.20027262,0.31766313,0.39838693,0.3295051
766,0.38966,0.14356261,0.61959386,0.55046934,0.22051157,0.3536392,0.19778222,0.32679313,0.4157158,0.3522842
767,0.3827828,0.14211854,0.60284096,0.52521646,0.22576341,0.35527855,0.20772865,0.31175134,0.39341298,0.3244339
768,0.39222243,0.14381868,0.616778,0.5183017,0.23630857,0.35387486,0.2068314,0.31553975,0.39702183,0.33157772
769,0.40561208,0.14517099,0.6297648,0.5848514,0.23122922,0.36570263,0.20993173,0.32665452,0.41391465,0.32978702
770,0.38539487,0.14478165,0.60444075,0.530174,0.22600067,0.3487331,0.20202002,0.31812793,0.40072253,0.33539855
771,0.3885416,0.14389005,0.6222094,0.5601351,0.22504549,0.36013314,0.20334743,0.32478836,0.4127265,0.33887303
772,0.384475,0.1413787,0.59288853,0.52936435,0.22504634,0.35142997,0.2071871,0.31535757,0.39560252,0.32890445
773,0.39127025,0.14337745,0.6379214,0.5150027,0.23568998,0.35045716,0.20539257,0.3206378,0.40767375,0.33464536
774,0.40234077,0.14349923,0.6186151,0.57727844,0.22900854,0.3573878,0.20836517,0.3236114,0.4084748,0.32920942
775,0.38087106,0.1439557,0.6065892,0.53418696,0.228373,0.34844804,0.20508392,0.31735078,0.39770302,0.32906127
776,0.39348096,0.14528646,0.6097033,0.5634657,0.22249909,0.3456407,0.20009251,0.3212517,0.41638485,0.33706418
777,0.39067486,0.14500396,0.6112285,0.53895307,0.22936016,0.35978004,0.20841981,0.3200473,0.40187046,0.33223933
778,0.38543043,0.14127511,0.63235676,0.5075611,0.23484603,0.35652226,0.2074187,0.31915095,0.40085548,0.33069384
779,0.41054496,0.14875059,0.6085048,0.60838425,0.23719302,0.35275495,0.2158187,0.32099578,0.39769816,0.31676403
780,0.38724956,0.14786822,0.6217745,0.552517,0.23353359,0.34839103,0.20701046,0.32195514,0.39851257,0.3288047
781,0.39695165,0.14763987,0.61958724,0.5736995,0.22647716,0.35451898,0.20186429,0.31683332,0.40855992,0.33730695
782,0.38567197,0.14349684,0.61710626,0.53469676,0.2277771,0.36779732,0.20909655,0.32004982,0.40559494,0.33420914
783,0.39238197,0.14386983,0.6182809,0.5162315,0.23589258,0.35261235,0.20600018,0.32285935,0.40520394,0.3320407
784,0.40716726,0.14710312,0.6503783,0.59442526,0.23578475,0.36959332,0.2138479,0.32738027,0.41123456,0.32429603
785,0.39419731,0.15064406,0.6263296,0.5606382,0.23752989,0.356851,0.21015581,0.32471347,0.40772143,0.3305918
786,0.4101418,0.15314475,0.6438463,0.6052691,0.23401612,0.35674876,0.20752926,0.3263899,0.4161583,0.34917697
787,0.39927742,0.14941761,0.62534475,0.5555146,0.23279928,0.3575356,0.20859902,0.32325065,0.40551892,0.33949146
788,0.39355433,0.14502457,0.6405527,0.5273873,0.23873058,0.35506862,0.20932885,0.31983766,0.39466384,0.33104956
789,0.40921307,0.14726785,0.6213053,0.5975441,0.23439117,0.36318788,0.21252672,0.31980377,0.4018115,0.32805905
790,0.3943492,0.14930043,0.6218111,0.5547098,0.2337535,0.34896907,0.20636252,0.32316917,0.40029535,0.33279786
791,0.39383644,0.14711548,0.6518419,0.5826419,0.23310722,0.37224677,0.20952287,0.32891095,0.4184944,0.33721417
792,0.3922398,0.14571492,0.6013786,0.53736514,0.2275848,0.35897157,0.2069465,0.31900114,0.4047134,0.33629876
793,0.39599732,0.14713416,0.63896,0.5325169,0.23972695,0.3632663,0.20886835,0.32261544,0.4079242,0.33263832
794,0.40753132,0.14641087,0.61709076,0.59538174,0.23428638,0.35654816,0.21235226,0.31790704,0.39919332,0.3203653
795,0.3878242,0.14873417,0.6058804,0.55800974,0.23738085,0.3564724,0.21066768,0.31894764,0.4013958,0.32652703
796,0.4035384,0.15127705,0.64142126,0.6078007,0.23572698,0.3684688,0.2102655,0.32430238,0.4181224,0.3369254
797,0.3938192,0.14706928,0.6153312,0.5492907,0.23148835,0.360415,0.210391,0.3194065,0.40454227,0.32894883
798,0.40053612,0.1487796,0.6348412,0.54516107,0.2453935,0.36170363,0.21318585,0.32410088,0.39673692,0.32785025
799,0.40815246,0.14742604,0.6178783,0.5937348,0.23281446,0.36878753,0.21101598,0.32821018,0.40377545,0.32384622
800,0.39657402,0.15221024,0.6367812,0.57485723,0.24058428,0.35913295,0.21118952,0.32246244,0.39841682,0.32811412
801,0.3970261,0.14791392,0.6357142,0.5862757,0.23216988,0.36630628,0.2072908,0.32473496,0.41568795,0.33928367
802,0.40554726,0.15208578,0.6260187,0.5805915,0.23948902,0.35937324,0.2175367,0.31763864,0.3865091,0.32279834
803,0.39801225,0.14737737,0.62752706,0.5353228,0.24266642,0.3574875,0.21089825,0.32142147,0.39360595,0.3309362
804,0.42369956,0.15538646,0.6224964,0.6263155,0.24151911,0.36569673,0.21543571,0.32630017,0.40707067,0.3265968
805,0.4055873,0.1567801,0.61615753,0.5952974,0.24495937,0.35445854,0.21470621,0.32025373,0.39623848,0.32541347
806,0.40857327,0.15338165,0.6499128,0.61167634,0.23743363,0.36424077,0.20914233,0.32670254,0.42249444,0.33647758
807,0.3975322,0.14936753,0.6178439,0.5653582,0.23643757,0.35918534,0.21489204,0.31413865,0.39679104,0.32591864
808,0.40203816,0.14909497,0.62930596,0.5448315,0.2433248,0.35383856,0.21078312,0.32448232,0.4067076,0.33079723
809,0.41459468,0.15237081,0.6132769,0.6168558,0.23909263,0.35801774,0.21425956,0.32087094,0.4031927,0.32460213
810,0.39741817,0.15227064,0.609902,0.56905615,0.23797889,0.34301203,0.20870905,0.3198254,0.3942086,0.32737792
811,0.4068174,0.15191866,0.63490945,0.6025611,0.23440075,0.35922816,0.207986,0.32564902,0.40995926,0.33722442
812,0.4057034,0.1546257,0.61654264,0.585248,0.23894735,0.35597757,0.21466321,0.31731007,0.40395448,0.33153096
813,0.3996022,0.14962296,0.621618,0.5521006,0.24682531,0.3560034,0.21544516,0.31701922,0.39796582,0.32118514
814,0.42510685,0.1561096,0.6477974,0.6405657,0.24571076,0.36756766,0.21947189,0.32362935,0.4085064,0.329558
815,0.39863637,0.15387005,0.6222325,0.58566725,0.2435294,0.36115894,0.21551344,0.31536976,0.39481267,0.3238644
816,0.4108259,0.15351713,0.64566344,0.60773027,0.23482634,0.35697457,0.20643477,0.3274967,0.41309586,0.34127975
817,0.4061007,0.1521197,0.63634175,0.5741785,0.2380701,0.36754975,0.2153969,0.3241515,0.4079178,0.33351907
818,0.41447052,0.15546334,0.63103515,0.5743634,0.2514704,0.35363567,0.21577398,0.32191697,0.39903575,0.32505557
819,0.42205915,0.15478973,0.61405146,0.6291322,0.23980378,0.35660133,0.21467644,0.32042754,0.40030178,0.32954675
820,0.39675438,0.15262812,0.62472034,0.57939017,0.24265005,0.36146638,0.21365514,0.31974012,0.39931574,0.32848603
821,0.40619624,0.15106311,0.6423511,0.59962213,0.23435156,0.3638609,0.20758872,0.32678917,0.41837806,0.34054798
822,0.39573926,0.14834458,0.6257994,0.55838156,0.23529457,0.36511767,0.2136116,0.32082307,0.39820182,0.33438492
823,0.40913254,0.15231815,0.639943,0.5547438,0.24597162,0.34445027,0.21087368,0.3184386,0.40077746,0.3308555
824,0.42074195,0.153109,0.6169787,0.6252057,0.2397873,0.35567215,0.2157705,0.31755114,0.3940872,0.3240118
825,0.3992519,0.15221259,0.6192123,0.5686163,0.24009982,0.3515098,0.21203636,0.3212009,0.39545655,0.32647544
826,0.4025812,0.15094808,0.6304033,0.60074204,0.23472051,0.36190182,0.20824134,0.32637286,0.40841678,0.33670884
827,0.40978143,0.15398732,0.6314,0.5792114,0.24038735,0.3645904,0.21487612,0.32327184,0.40621194,0.33689925
828,0.40732643,0.15102364,0.6508937,0.5495006,0.24511707,0.3613916,0.21102776,0.32428718,0.39869964,0.33451957
829,0.4312856,0.15599391,0.63703436,0.63624364,0.2427209,0.37116206,0.21718459,0.3239831,0.39780444,0.3238408
830,0.39457244,0.15157327,0.63235176,0.5638351,0.2375565,0.35822165,0.20971966,0.3235817,0.40340522,0.33625793
831,0.41805443,0.15690559,0.65429765,0.6281731,0.2423396,0.3669254,0.21116313,0.3281912,0.41850936,0.34189236
832,0.40795308,0.15292758,0.6292181,0.57539034,0.23618773,0.36270392,0.21231279,0.3201009,0.3942462,0.33487198
833,0.40481305,0.15098692,0.6524846,0.5564351,0.24745642,0.36593547,0.2128386,0.31994557,0.40293583,0.32667008
834,0.4308232,0.15676737,0.63321567,0.6327865,0.24354033,0.35681674,0.21587124,0.32037452,0.40885022,0.32982212
835,0.40144184,0.15427533,0.6002337,0.580964,0.2391589,0.34410924,0.20943384,0.32185486,0.39822984,0.32859275
836,0.40823162,0.15410104,0.656073,0.60938627,0.23796803,0.3644503,0.21140897,0.32758355,0.41535553,0.33796692
837,0.41250515,0.15559967,0.635237,0.5896649,0.24454382,0.3694597,0.21692309,0.3153319,0.3997743,0.33334932
838,0.41416347,0.15455647,0.6458612,0.5632128,0.24848491,0.35280964,0.21249484,0.32330102,0.40736753,0.33834797
839,0.423877,0.15525207,0.637653,0.63233227,0.24286701,0.35779712,0.21544947,0.3238575,0.40765342,0.32895565
840,0.39555007,0.15141468,0.6243723,0.5689096,0.2383268,0.35534465,0.21036926,0.32149673,0.39579856,0.33184406
841,0.41523662,0.15571351,0.63692975,0.61948854,0.23766294,0.3560129,0.2087316,0.32352164,0.41837788,0.34051606
842,0.40099412,0.15011445,0.6317819,0.5661736,0.23741795,0.36780682,0.2145612,0.31976628,0.39764586,0.33013034
843,0.40500733,0.15208341,0.6209157,0.5617321,0.248601,0.3616186,0.21599458,0.3186363,0.39305001,0.33106652
844,0.421162,0.15366246,0.62987787,0.6212501,0.24104922,0.36503232,0.21361357,0.32591277,0.4176433,0.3265675
845,0.40634513,0.15649372,0.6038878,0.5804218,0.24014986,0.3411651,0.20903558,0.3206914,0.4070794,0.33313474
846,0.407626,0.15465121,0.63206947,0.6095832,0.23661843,0.3624107,0.20828062,0.32676625,0.41328365,0.34465468
847,0.41112468,0.15662739,0.6387049,0.5944189,0.24381848,0.3793731,0.21812426,0.3266256,0.40566584,0.33365226
848,0.40308058,0.15064561,0.65142554,0.554274,0.24878733,0.36510494,0.2158049,0.32276168,0.40304106,0.33223516
849,0.42843917,0.15740997,0.62953484,0.6455944,0.24448365,0.357508,0.21900074,0.3201274,0.41384372,0.3244629
850,0.39536953,0.1513285,0.62336224,0.56277275,0.23518033,0.3476324,0.20707466,0.32052997,0.39902982,0.33456922
851,0.412781,0.15566206,0.6410951,0.62081975,0.239816,0.36512563,0.21148394,0.3264114,0.40876415,0.3403962
852,0.4077811,0.15463334,0.62285554,0.5921942,0.2413829,0.36030212,0.21787995,0.3166176,0.40091056,0.32820976
853,0.40339127,0.15071028,0.64916265,0.54764557,0.2463063,0.3649363,0.21255746,0.3224057,0.41051212,0.33786312
854,0.4330718,0.15889715,0.6508632,0.6388335,0.24623238,0.3732056,0.21443966,0.3360196,0.4211054,0.3424104
855,0.3994624,0.15386793,0.59662944,0.58593726,0.24073568,0.34158406,0.21294142,0.31030372,0.3934656,0.32005227
856,0.41121483,0.15493898,0.6314399,0.6164013,0.23738593,0.36282444,0.20870163,0.3264909,0.40716922,0.338786
857,0.40483814,0.15174602,0.6070989,0.57086825,0.23503277,0.35052058,0.21105812,0.31947017,0.3950898,0.3314295
858,0.4051775,0.15144257,0.6526779,0.5592535,0.24701495,0.34873563,0.21412984,0.3205479,0.39593947,0.32844603
859,0.4211586,0.15235226,0.62627476,0.6120298,0.23695222,0.3614135,0.21167833,0.32637665,0.40636635,0.3278377
860,0.3980814,0.15312834,0.623933,0.5739198,0.23914684,0.34743974,0.21013527,0.32383195,0.40501434,0.33264259
861,0.41386586,0.15646419,0.65417963,0.6270025,0.24165305,0.3609502,0.21109985,0.32620963,0.41178378,0.3381808
862,0.41318,0.15568799,0.6299212,0.5885036,0.24383642,0.364516,0.21765888,0.3228269,0.40557697,0.33214775
863,0.40920928,0.15299112,0.6278435,0.5606978,0.24776958,0.34957966,0.21280815,0.31811723,0.3881581,0.3306148
864,0.4293895,0.15570198,0.61157376,0.6278205,0.23958942,0.34612274,0.21211892,0.32094276,0.4036895,0.32929772
865,0.4003184,0.15302934,0.6148111,0.57026,0.23646252,0.34574926,0.20811395,0.31729186,0.39550552,0.33167583
866,0.41101173,0.1536332,0.6253272,0.606126,0.23506281,0.35550064,0.20720473,0.32483906,0.41255546,0.33482257
867,0.40945348,0.15413718,0.62546104,0.5771349,0.23803636,0.36090985,0.21245173,0.31708774,0.39836505,0.33537543
868,0.40805236,0.15244208,0.62686783,0.5616911,0.24935612,0.3657041,0.21609442,0.32079437,0.3991643,0.32973903
869,0.41134614,0.1480632,0.62649786,0.600469,0.23785686,0.36738288,0.21593508,0.32258996,0.39655402,0.32141343
870,0.39593038,0.1505187,0.6446688,0.5617073,0.23714218,0.3554958,0.21043725,0.32482612,0.40328804,0.3339088
871,0.4027325,0.14966483,0.6468084,0.5786291,0.22866932,0.3618834,0.20387281,0.33133668,0.42797592,0.3493543
872,0.39881992,0.14927305,0.6203515,0.56787604,0.23694296,0.36111027,0.21589856,0.3153032,0.39734012,0.32631347
873,0.4044232,0.1495861,0.63124937,0.5454457,0.24320956,0.34699613,0.21052542,0.32283223,0.40043965,0.33290088
874,0.41189972,0.1505354,0.6157971,0.60826546,0.23738743,0.36522046,0.21383674,0.31919628,0.40343344,0.3239719
875,0.38655326,0.14651816,0.62144434,0.5443201,0.23156779,0.35057244,0.20682675,0.32234046,0.3966522,0.33524135
876,0.40402767,0.15079288,0.64127916,0.5975487,0.23430027,0.36131644,0.20796435,0.32191667,0.4146404,0.3383453
877,0.40006554,0.1495014,0.60847837,0.56323993,0.2336299,0.3621574,0.21232031,0.3179208,0.3977687,0.33247167
878,0.40041932,0.14910427,0.65045875,0.5478621,0.24634321,0.36979827,0.21373086,0.32043526,0.4047574,0.32994336
879,0.41208422,0.14890796,0.6283547,0.6010724,0.23484375,0.366153,0.2105144,0.32207152,0.40932,0.3327913
880,0.39551663,0.1518648,0.60899794,0.56458426,0.238527,0.3492223,0.20970412,0.31839284,0.4019685,0.3301935
881,0.4130737,0.15502569,0.64375025,0.6107653,0.23481023,0.35766774,0.207136,0.33087432,0.41478688,0.34661034
882,0.39597046,0.14780918,0.62103283,0.55455536,0.23279758,0.36407593,0.21254517,0.3222831,0.39829227,0.33420935
883,0.4023556,0.14919218,0.6438556,0.54637045,0.24470685,0.36211616,0.2139653,0.322456,0.404517,0.32953572
884,0.40822682,0.14813128,0.60787284,0.6033157,0.23710239,0.36216918,0.21396235,0.32013276,0.39714217,0.32321918
885,0.37883306,0.14295885,0.5981037,0.5245972,0.22562887,0.3439219,0.20204826,0.31594425,0.39560091,0.33020028
886,0.3928709,0.14566614,0.63148993,0.5651634,0.2253805,0.356829,0.20186718,0.3236395,0.42122406,0.34731618
887,0.39472795,0.14641057,0.60875696,0.5481433,0.23034532,0.3570265,0.21037951,0.3195225,0.3969875,0.32880887
888,0.39357698,0.14553767,0.613281,0.5244928,0.23857872,0.35536873,0.21003221,0.32234707,0.40006006,0.33291894
889,0.4019002,0.14493205,0.6131878,0.5910038,0.23324703,0.3570659,0.21365826,0.30947217,0.3929674,0.3167452
890,0.37902623,0.14359574,0.59835666,0.5276585,0.22711855,0.34437695,0.20311962,0.31607425,0.3892506,0.33028233
891,0.40401074,0.15095794,0.6326588,0.5943949,0.23223011,0.36104012,0.20602524,0.32341152,0.41037327,0.34474006
892,0.3888182,0.14507192,0.6188667,0.5335908,0.22576658,0.3504598,0.20599283,0.31869325,0.4002286,0.3381906
893,0.3921885,0.14420825,0.6398294,0.5177816,0.23658848,0.3607225,0.20654526,0.3196868,0.39808193,0.33387887
894,0.40806702,0.14722069,0.61462253,0.5975833,0.2329268,0.35386667,0.21250777,0.31838343,0.39831695,0.31797102
895,0.38198963,0.14423591,0.60260993,0.53260744,0.22734386,0.34482706,0.20345718,0.3184206,0.3952977,0.33092704
896,0.3887464,0.14355487,0.62917984,0.5557519,0.22267605,0.3563362,0.20117694,0.32636824,0.4168723,0.34437415
897,0.3824572,0.14238353,0.6113772,0.53416014,0.22906381,0.368053,0.21338631,0.3148637,0.4016361,0.32775646
898,0.3833729,0.14060792,0.60253406,0.5036533,0.23067857,0.34847832,0.20330074,0.3151471,0.3916991,0.33065042
