,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
732,7.142475,3.0643039,8.559168,10.109375,4.4543524,4.9302607,4.20884,4.770918,5.59072,4.9492626
733,7.2117176,3.0683837,8.546782,10.371124,4.6238203,5.194349,4.2535768,4.8985443,5.626567,4.9378996
734,7.041395,3.1857517,8.377343,10.974476,4.2743626,4.9768305,4.240569,4.745932,5.5560713,5.010775
735,7.139491,3.2043014,8.466046,10.288013,4.5291023,5.5398088,4.295892,4.862771,5.855632,5.040612
736,7.2225175,3.149978,9.030573,10.532836,4.4173727,5.5918756,4.24348,5.0276704,5.933727,4.921154
737,7.213526,3.0702517,8.65745,10.164379,4.4499226,4.9436355,4.2237825,4.877631,5.7170606,5.028742
738,7.34533,3.1290991,8.76917,10.498676,4.6241603,5.288,4.247282,5.012936,5.780846,5.064188
739,7.1120753,3.1981475,8.725681,11.062047,4.3636456,5.287931,4.303341,4.8941145,5.701324,5.0775456
740,7.170587,3.2271783,8.096772,10.405235,4.5407233,5.429511,4.2746706,4.7235913,5.7084594,4.9515724
741,7.239813,3.1713915,8.809408,10.631373,4.4357967,5.468347,4.2217913,4.939892,5.83362,4.8484187
742,7.321751,3.1420858,8.896852,10.4488735,4.5091505,5.1105413,4.2447166,4.98082,5.827806,5.1273785
743,7.2310543,3.1297424,8.459103,10.574669,4.631647,5.0962725,4.276922,4.783346,5.5289936,4.806167
744,7.0554466,3.218762,8.560819,11.153437,4.372435,5.1691613,4.337648,4.7458467,5.469858,4.9449644
745,7.1706038,3.1862576,8.401957,10.288122,4.518403,5.4326344,4.257584,4.7841024,5.754765,5.044857
746,7.288471,3.190198,8.995467,10.706006,4.4664764,5.5591674,4.237961,4.999982,5.9456453,4.9262276
747,7.1843777,3.1209543,8.432919,10.328622,4.4914436,4.7652345,4.2234,4.6654253,5.3986926,4.8224735
748,7.2319636,3.1283822,8.416644,10.554867,4.6590023,5.1579742,4.280751,4.8295174,5.5441003,4.8417535
749,7.1922407,3.192795,8.901899,11.002215,4.367032,5.312576,4.283495,4.925907,5.7573085,5.1812663
750,7.066772,3.1662922,7.9247003,10.1585245,4.448245,5.259108,4.2495255,4.561882,5.520617,4.8152924
751,7.271895,3.2793722,8.845618,10.783566,4.434408,5.4079456,4.2065673,4.9547014,5.800615,4.837043
752,7.2015843,3.1021936,8.433453,10.145707,4.385852,4.7361245,4.1474977,4.7783146,5.553726,4.9365606
753,7.2973814,3.123704,8.544943,10.445895,4.5950236,5.130608,4.1823006,4.905911,5.717682,4.981761
754,7.041781,3.1511896,8.706586,10.911121,4.352229,5.2095275,4.3431435,4.787039,5.5520625,5.013511
755,7.133091,3.1694584,8.117704,10.042741,4.431801,5.3047442,4.160484,4.8067513,5.811122,5.101597
756,7.24379,3.1453516,9.022002,10.43441,4.370152,5.496791,4.1546144,5.0405464,5.9534373,4.9738817
757,7.246101,3.0805948,8.695805,10.184424,4.4363236,4.921838,4.169316,4.918292,5.7679243,5.114918
758,7.3071375,3.1436028,8.501369,10.54885,4.6407585,5.1412725,4.2096643,4.875871,5.630462,4.916394
759,6.994202,3.199284,8.450645,11.085237,4.345957,5.0880237,4.348757,4.72915,5.4147615,4.9306636
760,6.9985247,3.04758,7.947067,9.705837,4.3337464,5.2713337,4.151777,4.671321,5.6624446,4.991506
761,7.2788653,3.177875,9.261726,10.698258,4.474939,5.677917,4.273847,5.081581,5.97993,4.970416
762,7.2396407,3.0956538,8.59257,10.195362,4.4146376,4.8596377,4.16733,4.81531,5.6543274,5.003473
763,7.238686,3.0925758,8.449949,10.279736,4.523999,5.0266623,4.1454797,4.887192,5.692747,5.018948
764,7.1815014,3.1619658,8.728308,11.011964,4.3726363,5.239086,4.3016624,4.9562926,5.7097,5.1484013
765,7.1035533,3.0973425,8.176136,9.899018,4.381644,5.380628,4.1496863,4.799742,5.784532,5.118057
766,7.138244,3.0592399,8.792297,10.08791,4.277027,5.3917565,4.083643,5.002054,5.9323177,4.9478188
767,7.1932135,3.0581658,8.823488,10.1170225,4.4523973,5.060395,4.2204123,4.895139,5.7618504,5.0473614
768,7.2163134,3.0686243,8.465878,10.2567005,4.5562773,5.119285,4.1852326,4.906649,5.686228,5.0098004
769,7.137247,3.1742356,8.667905,11.032758,4.3827634,5.220297,4.3547244,4.8344917,5.6564913,4.992953
770,7.073865,3.1478314,7.9262104,10.006209,4.408859,5.270323,4.2058263,4.627705,5.603993,4.8747544
771,7.2353272,3.1536703,9.162159,10.492292,4.392268,5.5693617,4.2062926,5.0862308,6.0054884,5.003727
772,7.3616066,3.1488602,8.990374,10.419726,4.5256615,5.0906057,4.239195,4.9554424,5.8738666,5.2057705
773,7.329206,3.1202645,8.672726,10.435538,4.6099977,5.138408,4.2149897,4.919667,5.795064,5.051257
774,7.181178,3.2190878,8.488256,11.063407,4.361904,5.0628424,4.2707973,4.876165,5.6571364,5.101286
775,7.0966926,3.1950898,7.754345,10.132543,4.395492,5.214429,4.181805,4.5650005,5.611967,4.848691
776,7.054281,3.1394656,8.773595,10.512315,4.4397564,5.4916906,4.338408,4.756835,5.556841,4.5920086
777,7.270129,3.1241677,8.870929,10.358877,4.5124516,5.0297294,4.2438536,4.8912835,5.7614994,5.081011
778,7.3702326,3.1810935,8.364579,10.558796,4.5825825,4.9036565,4.179865,4.8465614,5.612474,4.9795933
779,7.0400805,3.1042166,8.830938,10.949328,4.404341,5.3838177,4.3960853,4.848521,5.6484175,5.005509
780,7.2246857,3.199859,8.373863,10.260428,4.5105124,5.510834,4.24128,4.8828936,5.9014516,5.1510844
781,7.3330693,3.1876469,9.430315,10.676777,4.474454,5.6994433,4.2322216,5.178966,6.1317654,5.1210437
782,7.4853063,3.2306068,8.991955,10.761649,4.601757,5.012046,4.270227,4.9539003,5.8345385,5.1260858
783,7.314213,3.2063043,8.322381,10.652404,4.585937,4.990424,4.189481,4.7799,5.5829606,4.904946
784,7.0136166,3.1654632,8.30878,10.756326,4.2632337,4.9503355,4.232685,4.7294025,5.4367065,4.9404044
785,7.2889876,3.2040946,8.537463,10.342862,4.524817,5.5130634,4.2398543,4.8898354,5.9074583,5.181342
786,7.3458834,3.2296243,9.26293,10.654954,4.4063873,5.5468154,4.139947,5.169072,6.124704,5.144823
787,7.3768177,3.2793818,8.661361,10.784191,4.575973,4.8204207,4.2462935,4.7523327,5.552444,4.8731923
788,7.3861327,3.1553323,8.639752,10.527679,4.6474667,5.18857,4.2310743,4.995391,5.775439,5.1217127
789,7.1256576,3.1747665,8.522404,10.961082,4.31462,5.147408,4.249465,4.8433704,5.632316,5.0667963
790,7.2213535,3.2423139,8.056592,10.432337,4.528757,5.3633723,4.2612176,4.679361,5.6607227,4.925584
791,7.443022,3.2686472,9.333338,10.966999,4.532934,5.687121,4.2715917,5.1756372,6.1412897,5.0932026
792,7.406974,3.1890502,8.916831,10.555638,4.548293,5.000441,4.2298794,4.933324,5.799194,5.155931
793,7.4073095,3.2252216,8.551594,10.733112,4.6537695,5.113345,4.202732,4.9485526,5.7184615,5.05481
794,7.2294464,3.2453413,8.866921,11.3186245,4.4310865,5.2705693,4.3599935,4.8622303,5.691678,5.1053576
795,7.337531,3.2970219,8.235723,10.526078,4.49599,5.2852087,4.220882,4.7616596,5.724324,5.079889
796,7.531182,3.3770797,9.201223,11.297281,4.587254,5.551814,4.2775283,5.0710473,6.0363593,5.0257187
797,7.3693194,3.216183,9.086414,10.697296,4.606933,5.1599774,4.2861543,4.965999,5.785313,5.1074085
798,7.530175,3.242084,8.958535,10.8241005,4.6942797,5.2642846,4.2182345,5.1153283,5.9432335,5.2294245
799,7.281292,3.3869336,8.900348,11.537806,4.469984,5.230695,4.3563385,4.9220757,5.6572247,5.1264753
800,7.4266996,3.3677251,8.592531,10.777401,4.611042,5.479551,4.2923903,4.885358,5.872995,5.1627793
801,7.446396,3.297029,9.417342,11.093812,4.5555,5.672659,4.2866282,5.131543,6.04893,5.044912
802,7.419277,3.2607393,8.969527,10.8630495,4.636958,5.0392547,4.3165884,4.921544,5.720124,5.0471625
803,7.601587,3.3296335,9.083788,11.226733,4.80641,5.3645606,4.29575,5.086972,5.9239063,5.135906
804,7.2144666,3.2525218,8.896924,11.248752,4.4241548,5.2883997,4.372771,4.878143,5.6485877,5.062459
805,7.312505,3.244896,8.453926,10.496778,4.5778074,5.5775204,4.3122983,4.8836517,5.94102,5.1219096
806,7.594599,3.3972847,9.345024,11.258875,4.56533,5.5770044,4.229351,5.169935,6.118617,5.1638036
807,7.4688563,3.2498934,8.999388,10.834943,4.612913,5.065704,4.302828,4.940155,5.7681494,5.085854
808,7.576341,3.3488512,8.68078,11.247056,4.764442,5.1334476,4.2843785,4.9354496,5.7148914,4.984113
809,7.3631597,3.3927298,8.961172,11.695362,4.5215816,5.2645917,4.4102664,4.958048,5.7343297,5.113302
810,7.365313,3.3890665,8.53207,10.88001,4.6593466,5.523053,4.3175826,4.870388,5.921118,5.0756407
811,7.4749813,3.3912976,9.169934,11.341867,4.59122,5.541998,4.312875,5.020209,5.9421606,4.9164114
812,7.4340124,3.28293,8.792066,10.9426565,4.6322594,4.985482,4.311449,4.830918,5.6242456,4.9396725
813,7.624223,3.326084,8.968095,11.181666,4.7931685,5.3625536,4.26452,5.1246147,5.917539,5.198879
814,7.3906603,3.4252577,9.158533,11.816271,4.5475426,5.4031463,4.3955064,4.9984202,5.8186455,5.209712
815,7.3664727,3.313788,8.702855,10.808458,4.68252,5.731264,4.401266,4.9304566,5.9787493,5.104746
816,7.2665563,3.3203418,8.598444,10.933059,4.4678974,5.265912,4.246836,4.791857,5.5917573,4.673205
817,7.588858,3.3533685,9.04015,11.256704,4.7126307,5.0571275,4.3556623,4.91569,5.7901654,5.037474
818,7.47521,3.2716663,8.580354,11.016719,4.728755,5.1444416,4.257652,4.9213924,5.697156,4.977478
819,7.306835,3.4200907,8.906177,11.712007,4.489981,5.224464,4.4021072,4.8755784,5.676675,5.0524573
820,7.2866883,3.2855413,8.486645,10.626647,4.5854893,5.472872,4.316421,4.8409047,5.8324656,5.070334
821,7.3758416,3.2554522,9.148776,10.945897,4.5260196,5.582871,4.253627,5.044213,5.9483027,4.915214
822,7.485693,3.2670968,9.043156,10.848855,4.615104,5.156394,4.272867,4.9761424,5.843994,5.1600738
823,7.762357,3.3960328,9.2656145,11.454142,4.851999,5.4502525,4.297467,5.2234635,6.0922265,5.3653064
824,7.4276605,3.3756428,9.118626,11.787706,4.5467143,5.4088655,4.408434,4.9984713,5.833565,5.212285
825,7.469483,3.4065335,8.510482,10.952862,4.667069,5.5185876,4.3346033,4.9062214,5.9078674,5.1509614
826,7.3901286,3.2531388,9.034009,10.79317,4.4423895,5.4297853,4.1795344,5.0273724,5.9201007,4.987056
827,7.6223316,3.4277215,8.738998,11.231986,4.6406655,4.839105,4.2413683,4.8695726,5.6767616,5.033086
828,7.560733,3.2824533,8.692375,10.9712515,4.720393,5.0602136,4.230024,4.964169,5.7184296,5.0826826
829,7.2919908,3.3166773,8.765041,11.460874,4.442638,5.2174754,4.342589,4.8936076,5.734298,5.086268
830,7.355841,3.2747357,8.798385,10.62351,4.6337466,5.64268,4.3401113,4.9865336,5.998777,5.189823
831,7.5349836,3.3382409,9.491927,11.127412,4.550619,5.7007513,4.246852,5.264899,6.2119884,5.1911626
832,7.4839997,3.282533,8.911518,10.921457,4.6588507,5.0036793,4.3292465,4.839191,5.723906,5.0709
833,7.5493693,3.305101,8.828027,11.066568,4.7225575,5.187726,4.2345157,5.0121393,5.848947,5.116938
834,7.3411784,3.3545337,8.819647,11.630546,4.5240116,5.2329144,4.422901,4.8659825,5.677396,4.996943
835,7.3576884,3.4100301,8.230993,10.916377,4.6093583,5.3582945,4.300456,4.67685,5.684429,4.901119
836,7.584093,3.487139,9.140396,11.465611,4.592665,5.444698,4.2484617,5.067795,5.976295,5.0064583
837,7.509157,3.297833,9.015591,10.970404,4.6455746,5.014329,4.305676,4.916437,5.7628484,5.082198
838,7.504446,3.330861,8.941421,11.150216,4.760981,5.326381,4.300711,5.014025,5.873006,5.099505
839,7.3504987,3.3725653,8.705553,11.552281,4.4475102,5.1354303,4.285156,4.9214125,5.7409368,5.1744924
840,7.4542623,3.3778472,8.4475155,10.921304,4.6418962,5.541948,4.3131957,4.914297,5.948679,5.1554017
841,7.504428,3.328856,9.224992,11.141247,4.543721,5.562398,4.24836,5.102738,6.0393105,5.045405
842,7.6571736,3.3770454,9.202236,11.438559,4.81949,5.2189226,4.428485,4.9993377,5.8315687,5.063214
843,7.622809,3.2928345,9.057507,11.011504,4.7202773,5.2632484,4.259617,5.1164956,5.9863257,5.2432184
844,7.211405,3.3097696,8.7637615,11.524441,4.4486723,5.229324,4.380429,4.841385,5.6265607,5.0652895
845,7.2967753,3.3238876,8.250165,10.593924,4.5613494,5.4048414,4.2945986,4.696113,5.7229958,4.9260945
846,7.398187,3.3221455,9.092923,11.020524,4.5087333,5.51035,4.250208,5.0485625,5.986123,5.0119214
847,7.4607086,3.3161194,8.946961,11.004967,4.6659517,5.0293813,4.3334875,4.863121,5.6766243,5.047261
848,7.650415,3.374833,8.641779,11.303921,4.768309,5.066411,4.254021,4.9590697,5.7127776,5.050653
849,7.2959356,3.383258,8.830849,11.730896,4.473515,5.2364407,4.398199,4.8798714,5.6920104,5.0745487
850,7.3142376,3.2919421,8.372384,10.5814085,4.5829453,5.5028057,4.294691,4.7793417,5.8074536,5.005242
851,7.6737566,3.4899697,9.472844,11.592312,4.6377087,5.570304,4.2754946,5.1719966,6.053755,5.1276217
852,7.5871162,3.2956533,9.317798,11.049673,4.7073317,5.315994,4.315426,5.1449437,6.0288243,5.2722993
853,7.551104,3.336209,9.034051,11.252369,4.793342,5.363463,4.305494,5.0754366,5.899493,5.1659803
854,7.262906,3.3546808,8.712994,11.569302,4.4620857,5.183929,4.3776264,4.857486,5.6982703,5.0516176
855,7.347063,3.2970655,8.658808,10.554874,4.5639377,5.5611987,4.260215,4.9364824,5.947275,5.209248
856,7.628551,3.3680465,9.630454,11.30103,4.6268344,5.77923,4.3117876,5.2627907,6.2098145,5.164997
857,7.4653363,3.2971487,8.509231,10.88173,4.560881,4.697646,4.2156544,4.7658367,5.536932,4.917663
858,7.546438,3.2716491,9.0470085,10.9492,4.7383113,5.370767,4.2589507,5.1299677,5.9903493,5.2042804
859,7.2919297,3.2728817,8.980022,11.420752,4.50931,5.4062524,4.400592,4.9713264,5.7966266,5.113305
860,7.4531054,3.3064158,8.963915,10.69313,4.655314,5.715905,4.319395,5.0503445,6.105867,5.315221
861,7.588577,3.3447065,9.564288,11.381605,4.6804934,5.875426,4.388511,5.231659,6.1700172,5.0845795
862,7.5234327,3.2767854,9.287988,10.9439535,4.684931,5.285865,4.336167,5.060151,5.9377003,5.2326164
863,7.615971,3.2852871,9.165727,10.900768,4.712731,5.368378,4.198408,5.2170143,6.0887923,5.3181543
864,7.247885,3.3227527,8.77792,11.528626,4.459433,5.2303853,4.36995,4.900657,5.655323,5.076363
865,7.251194,3.225912,8.271423,10.44724,4.5452566,5.4155126,4.3013773,4.6992583,5.6963005,4.942365
866,7.38807,3.3653011,9.020274,11.16227,4.571923,5.5307207,4.2949724,4.9747047,5.7919507,4.823998
867,7.5132136,3.3289578,9.135828,11.17888,4.727096,5.1008964,4.3662987,4.9258833,5.759768,5.04015
868,7.510067,3.3504674,8.28398,11.148437,4.69993,4.954025,4.2284184,4.829326,5.572,4.916257
869,7.327497,3.38833,9.007238,11.712757,4.5157523,5.2985506,4.4272823,4.920054,5.7529893,5.1181808
870,7.39216,3.3267593,8.4608,10.625811,4.5427003,5.426325,4.2333226,4.8435197,5.905288,5.1407294
871,7.317337,3.315212,8.7413,10.894098,4.456492,5.3279395,4.205748,4.893955,5.776373,4.826067
872,7.390108,3.2336938,8.811592,10.763843,4.6100774,4.9925027,4.2914205,4.8649974,5.693968,5.0298524
873,7.46505,3.3146098,8.725476,11.174655,4.7574844,5.223898,4.2928634,4.91646,5.7218404,4.993284
874,7.2803974,3.3126884,8.8746,11.466818,4.4677887,5.2588434,4.365101,4.949693,5.7222295,5.130279
875,7.420499,3.3606021,8.667605,10.952239,4.686718,5.6352754,4.37669,4.8732085,5.8701606,5.1092
876,7.4965057,3.3252716,9.232455,11.167372,4.5587897,5.59942,4.2781973,5.1023684,6.0269566,4.9803295
877,7.37319,3.186396,8.928314,10.571314,4.5618176,5.081967,4.272134,4.9338984,5.777319,5.111032
878,7.5445943,3.3263361,8.745993,11.11415,4.7323003,5.203526,4.251194,4.964934,5.771773,5.07082
879,7.200971,3.246149,8.621518,11.297589,4.4058995,5.2175694,4.332365,4.8504004,5.606798,5.0150156
880,7.258698,3.2556155,8.452526,10.374212,4.5348377,5.4713836,4.274075,4.844226,5.8347797,5.098075
881,7.3244395,3.2637484,9.109668,10.927284,4.5053954,5.542612,4.2554855,5.052346,5.9632654,4.965786
882,7.5361238,3.3281503,8.628609,10.978335,4.6197386,4.8316503,4.2666945,4.820474,5.656117,4.977749
883,7.4417086,3.2893538,8.604076,10.98579,4.6613846,5.099763,4.2221313,4.912551,5.685915,5.0023203
884,7.0907497,3.3053846,8.416366,11.400713,4.404037,5.105301,4.3551483,4.7117715,5.443608,4.894566
885,7.142151,3.14312,8.210691,10.045239,4.41664,5.344465,4.2106724,4.711486,5.726524,5.0202484
886,7.3798366,3.2935367,8.981509,10.878156,4.450644,5.4600115,4.192709,5.055522,5.9359765,4.981579
887,7.376791,3.1886816,8.952516,10.631822,4.578952,5.083172,4.2833986,4.921849,5.762074,5.058081
888,7.4449244,3.2203486,8.795265,10.766701,4.660032,5.2793446,4.20797,5.045225,5.8702517,5.131736
889,7.090318,3.1581082,8.356436,10.8802185,4.2624917,5.0020676,4.212507,4.7606225,5.557019,5.0445323
890,7.2361975,3.1850965,8.681781,10.169925,4.479649,5.5089817,4.1979113,4.9810057,6.0635834,5.271118
891,7.2816577,3.1503382,9.471842,10.5140085,4.423731,5.7538,4.200706,5.2433753,6.1511254,5.1218963
892,7.4820027,3.1911268,9.051268,10.574121,4.5636244,4.992811,4.203668,4.9811907,5.8428607,5.2263007
893,7.356509,3.0913706,8.690052,10.185826,4.5400667,5.142637,4.107971,5.03408,5.925277,5.23387
894,7.001978,3.1928594,8.467121,10.944347,4.2886534,5.047083,4.2796197,4.7264175,5.447412,4.995802
895,7.0527263,3.0966034,8.020197,9.928735,4.4218354,5.3963513,4.204246,4.776652,5.7908216,4.9919586
896,7.3488035,3.222504,8.9407835,10.729719,4.4176807,5.4563055,4.1670322,5.0445833,5.9404163,4.9784236
897,7.2296214,3.064952,8.56967,10.177323,4.4493847,4.816717,4.167854,4.846885,5.6459184,5.0380096
898,7.3762245,3.1107068,8.744042,10.401384,4.5951676,5.1313405,4.1747417,5.0057945,5.78208,5.103418
899,7.0586634,3.1133654,8.482006,10.692441,4.2891273,5.077934,4.236075,4.783726,5.570993,5.049731
900,7.157501,3.141766,8.361714,10.007664,4.4210386,5.4172044,4.1787176,4.8534317,5.8210616,5.1581664
901,7.1980524,3.1251242,9.0319,10.31202,4.3500395,5.5836906,4.158924,5.085002,5.991148,5.0028396
902,7.2703233,3.1000583,9.05257,10.379521,4.551931,5.13352,4.2755938,4.968164,5.85203,5.1316457
903,7.4424787,3.2126954,8.703984,10.631837,4.608727,5.1483526,4.1614423,5.0346127,5.8899903,5.2118754
904,7.139947,3.2118826,8.495532,11.112256,4.3559,5.137673,4.3015385,4.8354707,5.572554,4.9781137
905,7.0259204,3.1255603,7.8928432,9.9246645,4.424197,5.3332253,4.198291,4.70297,5.672549,4.961649
906,7.158769,3.1603057,8.531066,10.448982,4.3392167,5.253963,4.1101365,4.8233094,5.692819,4.780626
907,7.3203,3.1434383,8.944465,10.472544,4.56331,5.123088,4.295917,4.9322042,5.780718,5.0758214
908,7.3794985,3.158149,8.425724,10.425974,4.5659175,4.984814,4.1382623,4.8921967,5.707707,5.0655785
909,7.217099,3.1630204,8.561696,10.873635,4.3268557,5.063193,4.218333,4.877964,5.6874824,5.1209693
910,7.1247106,3.160646,8.136478,10.135067,4.4593263,5.3757615,4.228151,4.765401,5.779493,5.0029674
911,7.309571,3.2223945,8.793412,10.71847,4.4276466,5.3387575,4.1767926,4.929386,5.7749596,4.880674
912,7.2491693,3.119773,8.803203,10.392991,4.499028,4.9888797,4.2534447,4.865878,5.6627855,5.028125
913,7.3701677,3.1420233,8.539838,10.383014,4.585636,5.1274433,4.1448965,4.9605846,5.823003,5.117747
914,7.2512646,3.2908874,8.643005,11.399392,4.4302797,5.148003,4.3320174,4.917355,5.650209,5.0988197
915,7.1612577,3.125378,8.20145,10.022073,4.4032664,5.3424554,4.147999,4.83257,5.8271084,5.1515837
916,7.367538,3.2072883,9.195525,10.783042,4.4854426,5.615426,4.2279234,5.117205,6.0661125,5.0354424
917,7.3795204,3.162138,9.118461,10.4724,4.5449824,5.1595473,4.2399335,5.020648,5.9262953,5.2002234
918,7.3629436,3.1482155,8.6280575,10.448796,4.5889645,5.1147704,4.178371,4.9888625,5.7889667,5.14792
919,7.216449,3.1438897,9.0650625,10.989344,4.4109206,5.435204,4.3292055,5.0067334,5.8365107,5.191434
920,7.1790423,3.172828,8.117782,10.091521,4.4369726,5.321324,4.1742167,4.788893,5.834336,5.103586
921,7.4276977,3.2280107,9.089187,10.746176,4.42098,5.421243,4.110117,5.148819,6.1233783,5.1772566
922,7.257383,3.1096036,8.701971,10.286075,4.481221,4.92823,4.217438,4.860506,5.6699886,5.0352325
923,7.331814,3.172361,8.631809,10.593069,4.602438,5.1531734,4.1727448,4.946827,5.76222,5.0526533
924,7.086872,3.1507103,8.458224,10.780243,4.2739806,5.0378523,4.2110367,4.7921276,5.5379925,5.016469
925,7.1505823,3.136767,8.447721,10.116751,4.4639215,5.457005,4.2195244,4.8718843,5.886244,5.153151
926,7.428443,3.2725556,9.157118,10.788693,4.430144,5.490753,4.1659966,5.12222,6.013855,5.0733747
927,7.3745685,3.2272341,8.684941,10.647291,4.5490727,4.85686,4.222649,4.843134,5.664645,5.0243726
928,7.489714,3.2215521,8.910788,10.754234,4.66982,5.252003,4.212468,5.0911875,5.9203877,5.203156
929,7.1245384,3.1526163,8.574275,10.929979,4.323256,5.140353,4.262552,4.8378325,5.628258,5.094183
930,7.3488507,3.211799,8.61669,10.168396,4.4520836,5.4609127,4.146713,4.988942,6.1196914,5.3339176
931,7.4297,3.2452557,9.473056,10.8439665,4.5008755,5.7288384,4.2157087,5.252958,6.1782055,5.1723332
932,7.396082,3.1815884,9.011482,10.595015,4.5640397,5.087105,4.254443,5.0035396,5.8813105,5.1736426
933,7.495806,3.2384706,8.8592005,10.795941,4.671047,5.2391505,4.1890416,5.031975,5.9073772,5.1943054
934,7.2365794,3.2740872,8.805527,11.263625,4.4264045,5.2446375,4.304372,4.941962,5.6937804,5.1294374
935,7.3952928,3.328517,8.431067,10.603665,4.5120554,5.367183,4.202416,4.8418303,5.8904552,5.1600575
936,7.3892565,3.2884338,9.186362,10.908627,4.4711604,5.484443,4.1921,5.073206,5.9640474,5.0022445
937,7.5887647,3.314551,9.057588,10.98597,4.617848,5.0385575,4.25092,5.0528626,5.945003,5.2568116
938,7.5301,3.225626,8.755901,10.753657,4.689203,5.1993213,4.2047243,5.0486183,5.8911805,5.219301
939,7.2810655,3.3282642,8.874742,11.40807,4.441559,5.2558064,4.344837,4.9558706,5.786012,5.1246734
940,7.452877,3.3727236,8.877183,10.749365,4.584595,5.5160565,4.235184,5.0277944,6.1314125,5.335055
941,7.65676,3.436583,9.484263,11.351886,4.5851235,5.6530385,4.2472777,5.273372,6.282907,5.2728987
942,7.483566,3.2885406,8.92526,10.732294,4.550274,4.9847274,4.2005854,5.0060024,5.8795166,5.2501063
943,7.512608,3.2781534,8.770625,10.932284,4.7059016,5.2210517,4.228909,5.0398083,5.8579893,5.1303782
944,7.3356147,3.3416367,8.9388,11.564531,4.48006,5.2924895,4.358233,5.0123854,5.776664,5.2308
945,7.3345976,3.3862977,8.088721,10.751928,4.5967975,5.388659,4.302023,4.6897407,5.7167974,4.935091
946,7.6285357,3.384162,9.676937,11.377743,4.629072,5.7897625,4.3164725,5.285291,6.1982546,5.180792
947,7.580776,3.3636541,9.104412,11.239576,4.746324,5.0658617,4.3467197,4.903398,5.7427864,5.0602736
948,7.5804877,3.3516421,8.747254,11.200259,4.715117,5.095827,4.22653,4.9730077,5.8265452,5.1548285
949,7.3725586,3.5023263,8.749454,11.980917,4.509885,5.1425343,4.3900084,4.8619566,5.6459436,5.0107865
950,7.389324,3.3563397,8.346947,10.786971,4.6288147,5.466092,4.3047266,4.8310933,5.8361874,5.1077995
951,7.7032323,3.4715765,9.614139,11.553137,4.6621103,5.731776,4.3204803,5.2337804,6.158224,5.1364613
952,7.648183,3.3416657,9.460747,11.150174,4.71236,5.3014317,4.3061495,5.169618,6.020604,5.313584
953,7.5462203,3.3116705,8.701127,11.108645,4.756652,5.188866,4.2912626,4.9126296,5.7111745,4.978078
954,7.3393965,3.405367,8.889422,11.781633,4.528296,5.3650594,4.389158,4.9614406,5.7535987,5.088087
955,7.542158,3.4375057,8.776456,10.980106,4.659478,5.543825,4.2902217,4.9898276,6.0776567,5.254439
956,7.472261,3.374568,9.313397,11.199981,4.5473967,5.5326023,4.231377,5.0911894,5.95214,5.024578
957,7.6101437,3.3639097,9.23792,11.260675,4.741486,5.148869,4.3354445,5.032772,5.875893,5.1604376
958,7.7501845,3.4044602,8.900112,11.32996,4.7792206,5.0975904,4.217085,5.0674396,5.9428463,5.2246428
959,7.44747,3.4756558,9.000152,11.90036,4.524332,5.232522,4.3415785,4.982579,5.8005385,5.179346
960,7.67281,3.4934754,9.006632,11.300392,4.749924,5.638814,4.3460207,5.103367,6.192491,5.362677
961,7.5653906,3.4693604,8.987573,11.474683,4.597844,5.4044037,4.2894864,4.958439,5.8127637,4.863265
962,7.645556,3.4489703,9.037032,11.447188,4.721147,4.9634547,4.300923,4.9681945,5.816227,5.068002
963,7.625744,3.3296058,8.8457365,11.052143,4.6877704,5.091584,4.186078,5.038565,5.895019,5.201222
964,7.6424036,3.4847546,9.570454,11.960802,4.636949,5.5535183,4.3549347,5.342752,6.2426276,5.5518956
965,7.679442,3.5380106,8.917613,11.514702,4.814173,5.624287,4.399037,5.0363193,6.05923,5.2782483
966,7.76952,3.6168985,9.425285,12.146092,4.79966,5.6406755,4.413567,5.0779843,6.0137386,4.9830685
967,7.7553988,3.520862,9.404062,11.724922,4.8638167,5.3036103,4.421547,5.0363803,5.9031963,5.1467953
968,7.6174974,3.4095516,8.872567,11.498495,4.816296,5.174238,4.3171306,4.967745,5.7359176,4.99192
969,7.5029063,3.5778406,9.090272,12.282815,4.609495,5.299356,4.4252753,5.0015426,5.767692,5.192348
970,7.6689544,3.5810006,8.876487,11.530379,4.7962713,5.6251802,4.3979797,4.9896026,6.043703,5.2153254
971,7.827957,3.6434646,9.6981735,12.257765,4.8636208,5.847626,4.476647,5.1946545,6.1234217,5.0502505
972,7.803983,3.5922697,9.3138685,11.9951,4.8804703,5.113996,4.402484,5.0100155,5.8914857,5.1477027
973,7.7029634,3.4883382,8.820307,11.788278,4.888971,5.2656755,4.343636,5.0094485,5.7824636,5.0674787
974,7.5511804,3.6722987,9.156421,12.572391,4.6812005,5.3751855,4.4760394,5.027102,5.8121057,5.1772485
975,7.5944023,3.5321255,8.592203,11.314749,4.7266326,5.4804745,4.3799973,4.7950625,5.8528705,5.0163145
976,7.688416,3.5558157,9.354846,11.72676,4.661092,5.5833416,4.2993107,5.11853,5.9854174,5.0188556
977,7.721048,3.5700192,9.225631,11.946791,4.8957458,5.060143,4.4169393,4.908294,5.712576,4.954579
