,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
960,4.156587,2.7295,5.5943446,7.8386707,2.2958207,4.400557,1.9151224,3.1344993,3.4058442,10.357859
961,4.274347,2.9325225,5.7224007,7.997616,2.2753386,3.9479394,1.9276773,3.0704415,3.406247,10.424104
962,4.2991242,2.5658755,6.019813,8.068186,2.3284492,3.079894,2.083103,3.1142871,3.423755,10.363598
963,4.233037,2.2022614,5.7466187,8.115013,2.811749,3.971123,2.0811906,3.0988789,3.3674948,10.397125
964,4.3193493,2.9313798,5.975904,8.172951,2.284852,3.2394943,2.369598,3.1475253,3.4426348,9.193523
965,4.1679187,2.7696612,5.5983496,7.8887243,2.3017917,4.4609537,1.9127697,3.1369834,3.4077575,10.5616665
966,4.273068,3.0151398,5.686763,7.9834223,2.2715745,4.0499353,1.9060342,3.0750763,3.4110272,10.87979
967,4.297423,2.4482932,6.0069165,8.059561,2.3113172,3.0725167,2.0752935,3.114608,3.4326568,10.64439
968,4.2142577,2.194218,5.7446313,8.09132,2.7989316,3.94594,2.0658221,3.0941992,3.3641746,10.350829
969,4.3459654,3.0057876,6.0067754,8.279045,2.3087068,3.2329721,2.372964,3.1599393,3.443897,9.111876
970,4.154464,2.752244,5.598313,7.86142,2.302971,4.410551,1.9192002,3.1325974,3.4016852,10.212385
971,4.2363763,2.994706,5.621393,7.846506,2.2328715,4.2620187,1.8754517,3.070625,3.4076612,11.513861
972,4.283451,2.5045497,5.9678817,7.976801,2.2930627,3.0372577,2.0592217,3.1225824,3.4333107,10.959228
973,4.2178574,2.2009258,5.7589116,8.125003,2.8190198,3.9809694,2.068056,3.0979092,3.3642697,10.196164
974,4.3266826,3.0130906,5.958995,8.187747,2.2842689,3.2052352,2.3600433,3.152278,3.437767,9.503296
975,4.156669,2.7584002,5.573162,7.845935,2.2895231,4.4223304,1.9036945,3.1366675,3.4058948,10.502454
976,4.3002305,3.0809717,5.7125893,8.0746565,2.2812765,4.0293903,1.9125378,3.0786426,3.417047,11.032185
977,4.344829,2.468605,6.0614185,8.193484,2.3399777,3.10746,2.1002653,3.1221433,3.4393778,10.505649
978,4.2176633,2.2020545,5.768509,8.11867,2.8237886,3.9708467,2.0840254,3.1033616,3.3612533,10.134978
979,4.372004,3.0070517,6.050031,8.369737,2.3218257,3.2548275,2.3957975,3.1556659,3.4523578,9.115069
980,4.20044,2.7939048,5.6971574,8.035005,2.3463483,4.3264213,1.9583489,3.137377,3.4056323,9.931596
981,4.321132,3.064035,5.787883,8.169473,2.3151605,4.0713487,1.9494113,3.0826643,3.4134312,10.446388
982,4.3464427,2.4775188,6.060777,8.21494,2.3481102,3.0678763,2.0839536,3.1201448,3.433301,10.817134
983,4.278303,2.2441561,5.856964,8.334821,2.867193,4.02104,2.0925941,3.1065445,3.3749273,10.087874
984,4.417651,3.1489527,6.093726,8.508722,2.3523257,3.2450879,2.4027734,3.171986,3.454347,9.256034
985,4.2552714,2.8331115,5.7494874,8.178416,2.3764966,4.6081862,1.9825096,3.161077,3.4127967,9.750538
986,4.371216,3.1007738,5.8539715,8.318041,2.348802,4.052067,1.9750232,3.0874875,3.4169292,10.249323
987,4.4091597,2.5206244,6.1451263,8.40211,2.3840957,3.1237173,2.1231856,3.1322927,3.4451542,10.567929
988,4.3025293,2.2605546,5.919328,8.433248,2.9025705,3.9629712,2.124711,3.108432,3.375922,9.6242075
989,4.452842,3.159574,6.191173,8.6891165,2.398468,3.296813,2.4354515,3.166917,3.4565907,8.717997
990,4.3084774,2.9188051,5.828567,8.362279,2.4151795,4.4929085,2.0141594,3.1600606,3.423988,9.651802
991,4.4130526,3.1980145,5.9205346,8.490483,2.3925936,4.0739875,2.0028582,3.0994012,3.4206367,10.034102
992,4.4511776,2.5706515,6.1941414,8.544492,2.4176064,3.1416094,2.1412094,3.134787,3.4486642,10.423308
993,4.358403,2.2933466,5.9718103,8.601433,2.9437335,3.9909012,2.152853,3.113721,3.3844013,9.73638
994,4.489523,3.2166014,6.2453027,8.804707,2.4230783,3.3216226,2.4606607,3.1777875,3.4641862,8.722692
995,4.2935534,2.8383353,5.7977576,8.303371,2.4022748,4.3378325,2.0012712,3.1558776,3.420687,9.623502
996,4.450277,3.2025068,5.9526753,8.565134,2.4033122,4.053227,2.0183952,3.1072538,3.4289167,10.067879
997,4.424663,2.6136942,6.1740236,8.475494,2.410767,3.104235,2.1219883,3.1456897,3.4413362,10.342471
998,4.368691,2.3104675,6.025785,8.671391,2.9835289,4.063138,2.1881266,3.113857,3.3820028,9.426006
999,4.49471,3.1545875,6.2297254,8.792652,2.4105291,3.3119605,2.460497,3.1696703,3.467439,8.811821
