,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,2.2102919,0.93599075,3.2666047,5.235167,0.8130011,2.044553,0.92312837,2.2280195,2.835738,1.68261
704,2.3066223,1.0453262,3.442386,5.431406,1.2957997,2.2622144,1.1611819,2.2423406,2.896309,1.611697
705,2.2634444,0.68266135,3.308339,5.352818,1.2860999,1.9732999,0.9973859,2.265211,2.8674364,1.7273457
706,2.304837,0.9532421,3.3139875,5.427074,1.263029,2.0210032,1.0132748,2.238682,2.8628242,1.7126423
707,2.2280543,0.86621064,3.4285727,5.234412,1.2712405,2.1403046,0.89778936,2.250641,2.850711,1.7108414
708,2.2333922,0.9532521,3.3350463,5.3380938,0.8445595,2.1182735,0.9606453,2.239863,2.845487,1.6666653
709,2.298782,1.0398941,3.4297972,5.403527,1.2900678,2.2455354,1.1547829,2.2380848,2.8954663,1.613023
710,2.266836,0.677964,3.3456254,5.376596,1.2981418,2.031057,1.0244504,2.2698221,2.868039,1.716108
711,2.3113577,0.9595666,3.3348207,5.4622197,1.27182,2.0429778,1.0268611,2.2424433,2.8637452,1.7045473
712,2.2826548,0.9005103,3.4606457,5.400764,1.2971387,2.1173055,0.90088636,2.26364,2.864913,1.7342876
713,2.280381,0.9896121,3.3837605,5.4583592,0.8755943,2.127599,0.9785775,2.2539985,2.8622766,1.6785408
714,2.315674,1.0550487,3.4151185,5.4729223,1.2995093,2.2018578,1.1448661,2.2334003,2.8881464,1.6233581
715,2.349897,0.7710922,3.3902318,5.621815,1.3394372,1.9867315,1.0374962,2.2913578,2.8926098,1.7539517
716,2.3615737,0.99478126,3.383106,5.6259933,1.3039169,2.0507624,1.0471745,2.2540576,2.8753736,1.7038786
717,2.3300405,0.93555063,3.5508084,5.567005,1.3378055,2.189278,0.94348776,2.279724,2.8781664,1.7135597
718,2.313075,1.0160166,3.3894424,5.582423,0.89326537,2.0935795,0.98073936,2.2560198,2.864913,1.6987365
719,2.352325,1.0884526,3.5001664,5.6386614,1.3420087,2.2669475,1.1871421,2.2428935,2.8948302,1.5976229
720,2.3898623,0.79860824,3.5066931,5.8223047,1.3932114,2.0971212,1.0981076,2.3053644,2.8999772,1.7190076
721,2.426064,1.039847,3.47755,5.892582,1.3636006,2.0883667,1.0918822,2.2657447,2.8844573,1.696281
722,2.3979414,0.9871976,3.6024294,5.8039317,1.3829836,2.161016,0.94956034,2.290962,2.8914995,1.7432305
723,2.3633945,1.054565,3.4823284,5.7684894,0.94712144,2.1620936,1.0274919,2.2697804,2.8753567,1.6701283
724,2.4336815,1.1379158,3.581569,5.903805,1.3905824,2.2802808,1.2337108,2.266198,2.9174583,1.6128708
725,2.4158905,0.8342127,3.4868097,5.8886952,1.3961537,2.0496438,1.0881166,2.3065424,2.9047096,1.7455074
726,2.4698215,1.0521659,3.5100198,5.9924803,1.381545,2.095496,1.1008912,2.282265,2.902011,1.7245317
727,2.3988771,0.9914016,3.655802,5.860105,1.406111,2.2327976,0.98349166,2.2913256,2.8862176,1.7003798
728,2.4027293,1.0869863,3.5657787,5.9413905,1.001005,2.228106,1.0675751,2.2824824,2.8845236,1.6605893
729,2.427071,1.13945,3.584876,5.9113884,1.3948894,2.2863781,1.2380667,2.265273,2.9150307,1.6024628
730,2.4258978,0.8303615,3.5420606,5.9387145,1.4176823,2.1149197,1.1224087,2.3145547,2.907884,1.7142137
731,2.47594,1.0705361,3.5201416,6.059747,1.3948871,2.087336,1.1085601,2.2774203,2.8966079,1.7105737
732,2.420217,1.0050563,3.6597178,5.9232235,1.413032,2.2044528,0.9805279,2.2968702,2.8926542,1.7197587
733,2.4213789,1.1018617,3.5783014,6.01203,1.0177389,2.2167685,1.0713712,2.2835646,2.8861127,1.6610073
734,2.4882555,1.1773596,3.6442907,6.106031,1.4316249,2.2952545,1.2647657,2.2792482,2.9307177,1.6182524
735,2.458896,0.8713063,3.54433,6.024351,1.4242015,2.0626612,1.1113334,2.324527,2.9222338,1.7495881
736,2.490443,1.0851047,3.558674,6.1269526,1.4123126,2.1201427,1.1302912,2.2827616,2.8994045,1.6880647
737,2.4453382,1.0119059,3.6533113,5.989855,1.4210362,2.1748831,0.9682554,2.3003886,2.9011133,1.7444873
738,2.4352741,1.1090344,3.5812788,6.049415,1.0218916,2.1994724,1.0701742,2.2871604,2.8908114,1.6744972
739,2.4846199,1.1779126,3.6352472,6.100979,1.4289546,2.2828834,1.2587094,2.2747827,2.928061,1.6242217
740,2.4678533,0.8799614,3.5907106,6.1003914,1.4490134,2.1250181,1.1423726,2.3243062,2.917364,1.7260727
741,2.499731,1.0924008,3.5933805,6.1538224,1.4230456,2.1720223,1.1525687,2.2899058,2.9043667,1.6746441
742,2.4350386,1.013339,3.6812177,5.9925117,1.4311256,2.2193573,0.9883662,2.2968316,2.890629,1.7067631
743,2.452677,1.1211174,3.6038775,6.1150556,1.039137,2.208213,1.0810474,2.2892234,2.893836,1.6707666
744,2.4927473,1.1767653,3.6652744,6.108647,1.4331665,2.3228672,1.2778677,2.282423,2.9379752,1.6196861
745,2.4917526,0.89083326,3.6273117,6.1664543,1.4632864,2.150538,1.1627841,2.3371594,2.9297857,1.7247363
746,2.5060456,1.0933006,3.581407,6.1655855,1.4207335,2.152562,1.1478504,2.2913003,2.9060647,1.687529
747,2.4519646,1.0234779,3.7235498,6.060711,1.4506218,2.267367,1.0101825,2.302727,2.8961096,1.6959527
748,2.4772024,1.1444807,3.6581957,6.2294917,1.0747404,2.2482004,1.1093135,2.296665,2.896945,1.6557982
749,2.5112526,1.2013685,3.710438,6.2203703,1.4617245,2.3550205,1.2995894,2.2852612,2.9349968,1.5996926
750,2.468204,0.8916615,3.5680432,6.1051526,1.4477156,2.084155,1.1264671,2.3194866,2.9137802,1.7396051
751,2.5036044,1.090192,3.5718331,6.173335,1.4231515,2.1180384,1.1323421,2.284607,2.902648,1.696848
752,2.4800456,1.0415716,3.7357163,6.1411695,1.4627185,2.2430549,1.0054816,2.3088195,2.9057283,1.7187134
753,2.441042,1.1107284,3.5794675,6.134682,1.0412016,2.1661994,1.06162,2.2741802,2.87616,1.6608578
754,2.4944026,1.1944281,3.6722815,6.179903,1.4507822,2.3181844,1.2760323,2.2743883,2.9207385,1.5950466
755,2.4827154,0.9044549,3.5564053,6.1177025,1.442534,2.0462942,1.1132412,2.3220885,2.9202192,1.7619079
756,2.489836,1.0844884,3.5647805,6.136119,1.417995,2.130299,1.1325103,2.2799168,2.8971436,1.6831828
757,2.440967,1.0166341,3.6805782,5.993703,1.4291469,2.212258,0.98484796,2.2990143,2.8945696,1.728831
758,2.4328291,1.1074035,3.5567586,6.017349,1.0103657,2.170639,1.0582919,2.2875566,2.893815,1.6921979
759,2.4820657,1.1703881,3.622627,6.0682316,1.4181447,2.2767942,1.2546082,2.2774942,2.9314747,1.6248726
760,2.4946625,0.8994656,3.61439,6.1634755,1.459919,2.1214085,1.150065,2.3327754,2.9277368,1.7343788
761,2.5034404,1.079009,3.553854,6.132958,1.4104031,2.105099,1.1236689,2.2884035,2.9072654,1.7157729
762,2.4581535,1.0299071,3.6909003,6.077717,1.4445236,2.1957054,0.9835627,2.2993243,2.8947506,1.7278998
763,2.463662,1.1319722,3.563272,6.140935,1.0393158,2.1309953,1.0470524,2.2834575,2.8940759,1.7085229
764,2.4976146,1.1882852,3.7020786,6.1648283,1.4522164,2.3647926,1.3007987,2.2860126,2.9348023,1.5936301
765,2.5749655,0.96611243,3.7152069,6.441592,1.516121,2.1712916,1.2102413,2.36269,2.9548702,1.7381523
766,2.5663986,1.136055,3.6714873,6.412815,1.477377,2.1823204,1.1836585,2.3012676,2.9149892,1.6829776
767,2.5240834,1.0781062,3.805253,6.2854,1.4935993,2.2854328,1.0377816,2.324458,2.918097,1.7124166
768,2.5000117,1.163263,3.6712463,6.2991133,1.094418,2.2427955,1.1133169,2.3003535,2.902566,1.664863
769,2.5663352,1.2317294,3.7839637,6.400313,1.4977309,2.389205,1.338494,2.3055506,2.9545524,1.5994321
770,2.539988,0.9650055,3.6686883,6.364004,1.5039519,2.1372514,1.1770645,2.3372657,2.929584,1.724257
771,2.6081293,1.1684269,3.7507088,6.5652575,1.5165753,2.252966,1.2270669,2.3168256,2.925585,1.6599021
772,2.566709,1.1086161,3.852634,6.4528356,1.5287063,2.288928,1.0476005,2.330808,2.922368,1.7098987
773,2.5461576,1.1971725,3.748983,6.493362,1.1453717,2.2857893,1.1485852,2.3133745,2.9116888,1.6577605
774,2.5771601,1.2538044,3.791325,6.48317,1.5157886,2.370663,1.3369687,2.2999225,2.9457526,1.5944107
775,2.60353,1.0362152,3.7730484,6.6390123,1.5650502,2.1979816,1.2283659,2.3554237,2.9437225,1.7159545
776,2.651248,1.1809813,3.7750793,6.653139,1.5272058,2.2420402,1.2346284,2.3324752,2.9433484,1.6935228
777,2.5746799,1.1173928,3.870078,6.502641,1.5414261,2.297674,1.0558912,2.3300734,2.9206953,1.7069271
778,2.5712378,1.2213717,3.785012,6.5524964,1.168258,2.3072448,1.170122,2.3234415,2.9253879,1.6616855
779,2.6380048,1.2876436,3.9122744,6.691766,1.5662891,2.4684696,1.400649,2.3241985,2.970004,1.5862436
780,2.6101465,1.0378555,3.77907,6.6497455,1.5672814,2.2000937,1.2307905,2.3565383,2.9461062,1.7154765
781,2.6326456,1.1749907,3.7320895,6.6293793,1.5167526,2.1894987,1.2124282,2.3182473,2.9305532,1.7026503
782,2.5651731,1.116292,3.8558826,6.496991,1.5418708,2.2727232,1.047235,2.3221786,2.912392,1.7125478
783,2.5863883,1.2337207,3.8001435,6.624707,1.1908022,2.308939,1.1724082,2.3215344,2.9216032,1.6589665
784,2.6363592,1.2821746,3.9148512,6.6722746,1.5599097,2.483893,1.410076,2.3305068,2.9770613,1.5861403
785,2.588358,0.98607993,3.7777514,6.533163,1.5456833,2.2446454,1.2421716,2.364507,2.9519324,1.7100061
786,2.6214154,1.1802356,3.7639606,6.61919,1.5254647,2.2405548,1.2279868,2.318636,2.9281542,1.6701252
787,2.581362,1.120411,3.88024,6.5104637,1.5437026,2.3137853,1.0624105,2.3342483,2.9259589,1.7059053
788,2.568892,1.2192928,3.7618105,6.559792,1.1631237,2.276761,1.152673,2.3166323,2.917407,1.6669925
789,2.612742,1.2731835,3.843158,6.6001267,1.5399173,2.4009058,1.3644311,2.3116062,2.9587355,1.5952057
790,2.595741,1.0196877,3.7320473,6.546888,1.5393356,2.1630943,1.2079192,2.3559606,2.948183,1.7403781
791,2.6123877,1.165308,3.736112,6.5737453,1.5122409,2.2257376,1.2176137,2.3184674,2.9289472,1.6829317
792,2.5721717,1.1151803,3.8682306,6.4823384,1.5373847,2.3000078,1.0572554,2.3315704,2.922477,1.709257
793,2.5733004,1.2231984,3.7861679,6.591248,1.1773143,2.3062959,1.1670537,2.3182054,2.9172297,1.6508671
794,2.6042871,1.264303,3.8221416,6.5560765,1.5294428,2.385265,1.3563763,2.3090796,2.958342,1.6002492
795,2.6022272,0.99297106,3.7777612,6.569659,1.5489622,2.2196014,1.2373282,2.367058,2.9564524,1.7188022
796,2.6248918,1.1825501,3.7641897,6.6406465,1.5304778,2.2382567,1.2270792,2.318513,2.9280725,1.6697925
797,2.5859897,1.1229514,3.9053025,6.5664907,1.5614451,2.3249643,1.0715219,2.3310223,2.919956,1.6891004
798,2.565651,1.2159199,3.7971401,6.569696,1.1768116,2.3306143,1.174234,2.3204849,2.9169672,1.6438663
799,2.6516807,1.2924321,3.9164276,6.7191625,1.5679339,2.4592278,1.4109613,2.3321466,2.9818177,1.601537
800,2.6199222,1.0398705,3.7863526,6.657321,1.5675485,2.204247,1.2360634,2.3639562,2.953309,1.7243396
801,2.6348612,1.1810026,3.7544065,6.640579,1.5250722,2.2179422,1.2189523,2.322157,2.9336784,1.6937408
802,2.5859725,1.1215497,3.9175515,6.5250716,1.552896,2.3674433,1.0854261,2.3414474,2.9314654,1.6842635
803,2.5750527,1.2274767,3.7988818,6.605225,1.1843761,2.316942,1.1750011,2.3190866,2.9169831,1.6481191
804,2.6335866,1.2823981,3.916009,6.66136,1.56071,2.4870977,1.4126908,2.327695,2.9747937,1.5861276
805,2.6331038,1.0224541,3.8699725,6.7254467,1.5921178,2.3171365,1.2909863,2.3759847,2.959384,1.6877861
806,2.655039,1.1941922,3.79069,6.7068396,1.5413904,2.2483714,1.2405715,2.3302212,2.9397745,1.682742
807,2.622658,1.1477774,3.9667983,6.669872,1.5839567,2.3836112,1.103199,2.3492596,2.9386244,1.6796279
808,2.588188,1.2356374,3.808285,6.634304,1.1939799,2.3139677,1.1754326,2.322795,2.9218838,1.6539268
809,2.6324034,1.2823474,3.9027512,6.666207,1.5600564,2.466255,1.4014816,2.3258467,2.9711351,1.5872611
810,2.6531034,1.0562103,3.8361688,6.766748,1.5887886,2.236951,1.2652543,2.3766978,2.9655545,1.7223254
811,2.6507103,1.1966544,3.811469,6.716421,1.548031,2.2857664,1.258012,2.3293924,2.9362557,1.6588467
812,2.6172972,1.1513627,3.9696975,6.6598854,1.5826979,2.390974,1.1055443,2.3483453,2.9358118,1.6757492
813,2.5930185,1.2376496,3.8349,6.646605,1.1958649,2.350087,1.1933688,2.3320115,2.929974,1.6526695
814,2.645471,1.2965605,3.9194517,6.722404,1.5722064,2.4690893,1.4088223,2.3239198,2.9705262,1.5896676
815,2.6436582,1.0468564,3.8682065,6.775714,1.6006564,2.290108,1.2815137,2.3773975,2.9606714,1.6988465
816,2.6927946,1.2266632,3.8527536,6.8701124,1.5777576,2.2839408,1.2741256,2.3374364,2.944435,1.6700702
817,2.598222,1.1344563,3.9454103,6.603795,1.5725315,2.3733344,1.0929977,2.3402486,2.9284737,1.6761603
818,2.6164703,1.2593964,3.8615568,6.732614,1.2227981,2.3627408,1.2036691,2.3347042,2.932035,1.6480898
819,2.6670208,1.3138764,3.9256,6.8011,1.5845172,2.4474745,1.3998665,2.323741,2.9705033,1.5883213
820,2.644782,1.0474865,3.8483832,6.7600904,1.5939784,2.2624679,1.2710668,2.3752797,2.961342,1.7077129
821,2.6520562,1.2000129,3.7962148,6.749965,1.5519768,2.2434576,1.2432855,2.3219886,2.9314508,1.6732843
822,2.6423817,1.1667666,3.9792695,6.70881,1.5875131,2.3874671,1.1076386,2.3597436,2.9528165,1.706921
823,2.6085727,1.2506766,3.8577278,6.7294154,1.2216825,2.3537562,1.2041926,2.3308969,2.925647,1.6411583
824,2.6647718,1.3132219,3.9383051,6.8014445,1.5883423,2.46594,1.4138376,2.3264825,2.9729683,1.5846797
825,2.6254427,1.0384464,3.8294165,6.710397,1.5854338,2.2598503,1.2605582,2.367053,2.9530702,1.7032628
826,2.6759079,1.2081163,3.8195007,6.8227844,1.5671625,2.2563624,1.253535,2.3291001,2.9371533,1.6806527
827,2.633415,1.1617169,3.9834757,6.741831,1.6019735,2.3844695,1.1096455,2.3453493,2.9317658,1.6818824
828,2.6242619,1.2612463,3.861325,6.7832255,1.2284597,2.3486829,1.2044166,2.3338976,2.9301574,1.6556654
829,2.666624,1.3224319,3.9112017,6.8159986,1.5867474,2.4210625,1.3938551,2.3145452,2.962993,1.5934716
830,2.6698813,1.0909895,3.86233,6.8536973,1.6113361,2.2453167,1.2781892,2.3791413,2.965063,1.7127172
831,2.7077875,1.2351817,3.897683,6.929823,1.5957767,2.3375485,1.3006577,2.3459923,2.948919,1.656383
832,2.6428964,1.1734308,3.9980679,6.7895007,1.6124008,2.3768451,1.1064994,2.3457966,2.9304461,1.6817503
833,2.6648505,1.2949531,3.9044735,6.9023633,1.2632215,2.3567045,1.2226233,2.3458135,2.9445496,1.664821
834,2.705983,1.3407527,3.9973557,6.9499645,1.6213073,2.492779,1.4440427,2.3380256,2.9845786,1.5852106
835,2.7110233,1.119833,3.9478676,7.023679,1.6517205,2.3147442,1.3192352,2.39178,2.9741175,1.7050865
836,2.7230005,1.2484258,3.9365664,7.0028596,1.6157751,2.3747542,1.3189456,2.3512852,2.9517844,1.6446042
837,2.7271056,1.2278265,4.136367,7.06056,1.6712452,2.4948645,1.1769823,2.3823724,2.967208,1.6673971
838,2.660507,1.2906549,3.932859,6.9387355,1.2789193,2.4010384,1.2364007,2.3428345,2.935277,1.6355873
839,2.7355108,1.3567421,4.057076,7.042849,1.6393852,2.5510044,1.4687202,2.3538768,2.9992118,1.5839021
840,2.7254443,1.1258942,3.969779,7.0636797,1.6602634,2.342432,1.3341032,2.4006891,2.9814498,1.7056305
841,2.758663,1.2707263,3.9529757,7.1243067,1.6359917,2.3368032,1.3210776,2.3548675,2.958011,1.6605237
842,2.7158465,1.2333934,4.1353526,7.058308,1.6767093,2.473838,1.1742836,2.3715522,2.951734,1.6620156
843,2.7068043,1.3269551,3.9935708,7.097532,1.334199,2.4080572,1.2582564,2.3532443,2.9490192,1.6383494
844,2.739209,1.3614566,4.053717,7.0676823,1.6445453,2.532237,1.4727329,2.3522034,2.997742,1.5826007
845,2.7594492,1.166664,3.9877243,7.1618614,1.6761713,2.315017,1.3405651,2.4066935,2.9907448,1.7193341
846,2.8059204,1.2953855,4.0096407,7.2597075,1.6627481,2.3700948,1.3493048,2.3719993,2.972702,1.6710448
847,2.7363758,1.2452362,4.1712427,7.1163216,1.6900612,2.5187044,1.1897769,2.382572,2.9644654,1.659541
848,2.7140799,1.3375322,4.0303345,7.1302466,1.3468192,2.458863,1.2816662,2.3614907,2.9544775,1.6316715
849,2.7789905,1.3968027,4.134013,7.2392464,1.6875273,2.589144,1.5036427,2.3597062,3.0034232,1.5749742
850,2.7677917,1.2018511,3.989887,7.2318482,1.692302,2.2988555,1.3356829,2.399661,2.982787,1.711573
851,2.813551,1.3053206,4.019087,7.293841,1.670578,2.3711329,1.3495423,2.3744853,2.9758759,1.6720796
852,2.7659965,1.2639214,4.195329,7.216184,1.7089739,2.503881,1.195288,2.3865356,2.970119,1.6663651
853,2.7782898,1.3860388,4.0709233,7.3644633,1.4018679,2.4345553,1.298331,2.3724058,2.96662,1.6533055
854,2.8137789,1.4200073,4.142792,7.3507442,1.7019169,2.5505285,1.4912854,2.3655274,3.010328,1.5831964
855,2.7927868,1.2075152,4.0651217,7.3516493,1.7226076,2.3774836,1.3761929,2.4114857,2.990407,1.6924255
856,2.8434837,1.3206992,4.0584683,7.3929195,1.6906905,2.394217,1.3755351,2.3836684,2.9833937,1.6678795
857,2.761724,1.257445,4.171395,7.22602,1.7096611,2.466916,1.1763114,2.3767428,2.959917,1.6746773
858,2.7390563,1.3598437,4.0361342,7.223646,1.3687767,2.4302607,1.2760442,2.3600183,2.9525669,1.6447084
859,2.8180742,1.4271443,4.120855,7.3684564,1.7011861,2.510336,1.4731135,2.3613112,3.0083976,1.5965146
860,2.7887936,1.2132719,4.035303,7.3061028,1.710841,2.3261933,1.3582757,2.4109678,2.9932415,1.705967
861,2.7982092,1.2983484,3.9973109,7.262565,1.6631039,2.3494103,1.3400526,2.365666,2.9688883,1.6682178
862,2.7750802,1.2672889,4.1985793,7.2256536,1.7081957,2.5218961,1.2034562,2.3933818,2.9775841,1.6727742
863,2.7552063,1.3680519,4.0406804,7.2848873,1.3820643,2.4189847,1.280934,2.3622599,2.955318,1.643196
864,2.7935705,1.4045634,4.1010833,7.264254,1.6842657,2.5193386,1.4719008,2.3584225,3.0061922,1.5928012
865,2.7735262,1.2126411,3.984306,7.2393184,1.690954,2.266214,1.3257316,2.400852,2.9864163,1.7238147
866,2.8005064,1.3046432,4.00871,7.2875533,1.670172,2.3578947,1.3467872,2.3637512,2.964834,1.6614515
867,2.7584183,1.2585177,4.1547127,7.162403,1.6903472,2.469765,1.176888,2.3844812,2.9701154,1.6836579
868,2.7561936,1.3675815,4.048819,7.260928,1.3764908,2.4304962,1.28651,2.3673253,2.9638548,1.649646
869,2.7965238,1.4078903,4.095181,7.2963037,1.689117,2.497139,1.4767501,2.3568375,3.004731,1.596635
870,2.76512,1.1726397,4.0015345,7.2007837,1.6865985,2.3308659,1.3508776,2.4094336,2.9916108,1.7044598
871,2.7921517,1.291129,3.9790561,7.247135,1.6585672,2.329441,1.3295857,2.3589993,2.9631307,1.6718122
872,2.7608933,1.2593751,4.1701465,7.1884737,1.6995676,2.4799137,1.1840626,2.384512,2.9682355,1.6783557
873,2.7442553,1.3605499,4.023523,7.2251725,1.3617768,2.4125361,1.2756947,2.3609786,2.955631,1.6450899
874,2.8027313,1.4075841,4.1203117,7.303595,1.6911774,2.5318491,1.4943863,2.3655632,3.0131366,1.5951064
875,2.7495375,1.1790037,3.9464145,7.1373315,1.6652577,2.2559319,1.3132732,2.4013772,2.9883878,1.734029
876,2.790814,1.2807208,3.9554396,7.2034917,1.6454371,2.303424,1.3166143,2.3629827,2.968967,1.6891153
877,2.707075,1.2132816,4.035416,6.9935083,1.6494385,2.3478973,1.1122471,2.3555844,2.9433358,1.7099746
878,2.680956,1.3076471,3.9357202,7.004032,1.2984723,2.3685572,1.2279799,2.3443599,2.941146,1.6579951
879,2.7680957,1.3917303,4.044336,7.19014,1.6625679,2.4643254,1.4429032,2.3473384,2.9931748,1.5940659
880,2.7126794,1.1230587,3.9081352,6.97764,1.6336548,2.260661,1.2966658,2.3920424,2.9795249,1.7242639
881,2.71805,1.2471932,3.8999496,6.988756,1.60603,2.3045216,1.2938035,2.34208,2.9472265,1.6603993
882,2.6719184,1.1938199,4.0010586,6.855787,1.6200043,2.3478472,1.1036235,2.352956,2.941726,1.7052262
883,2.642556,1.2800832,3.9041672,6.8535457,1.2584795,2.385767,1.2235289,2.3399758,2.9355555,1.6444116
884,2.7301607,1.3601471,3.979174,7.0253515,1.6240028,2.4324877,1.4089068,2.3362365,2.9869413,1.6009972
885,2.6632495,1.0986954,3.82416,6.831946,1.5995413,2.1891727,1.2499349,2.371805,2.9612684,1.7381068
886,2.7082167,1.2335374,3.8605654,6.9294386,1.590307,2.2690322,1.2710243,2.3375518,2.9457269,1.6782525
887,2.6615276,1.1798681,4.0009356,6.8056035,1.6110353,2.3819597,1.1111773,2.3555489,2.9438488,1.6904459
888,2.6403162,1.2747242,3.8969622,6.833442,1.2528121,2.3812375,1.2230057,2.3424485,2.9387271,1.6474466
889,2.667352,1.3155491,3.8921835,6.8001165,1.578714,2.3952365,1.3734899,2.3179312,2.9665954,1.6112099
890,2.6683428,1.0722361,3.8579004,6.8214765,1.6014138,2.24566,1.2742008,2.381761,2.9695208,1.7203002
891,2.6768441,1.2210507,3.8491647,6.8505754,1.5782058,2.2831283,1.2673829,2.3318462,2.9385793,1.6591349
892,2.6445498,1.1723799,3.9981413,6.7632046,1.606246,2.3871958,1.1142904,2.350072,2.9375296,1.6888188
893,2.6404605,1.2724404,3.8423727,6.808208,1.2342035,2.2938495,1.1863422,2.3322778,2.9354978,1.6745999
894,2.6585114,1.3119856,3.8851748,6.7724547,1.5724057,2.3914285,1.3659539,2.315433,2.964039,1.604994
895,2.6475098,1.0628401,3.834426,6.76899,1.5938866,2.2308671,1.2605984,2.3702576,2.957805,1.711628
896,2.6727288,1.2029321,3.800534,6.7812,1.5539207,2.229985,1.2431569,2.3310652,2.9416363,1.6874768
897,2.6035204,1.1461662,3.958476,6.6440887,1.5836387,2.383426,1.1040926,2.3401663,2.9254313,1.6715931
898,2.6268177,1.2636913,3.8232586,6.7544518,1.2196606,2.2861795,1.1754723,2.3303802,2.932964,1.6820755
899,2.6541452,1.2980945,3.9004896,6.743556,1.5700585,2.4262092,1.3961422,2.325926,2.9732492,1.6044984
900,2.6486845,1.0700605,3.798448,6.7417965,1.579768,2.1774702,1.2385164,2.3710701,2.9623227,1.7452589
901,2.6779785,1.2081403,3.8225737,6.78443,1.5574212,2.2653236,1.2584351,2.336933,2.9466424,1.6805435
902,2.6343198,1.1606665,3.944329,6.7259736,1.5895057,2.316207,1.0813135,2.342843,2.9321485,1.7028711
903,2.5907018,1.2364972,3.794014,6.641257,1.1929677,2.2886298,1.1624599,2.3188546,2.9193935,1.6618129
904,2.6424809,1.2966651,3.882902,6.710198,1.5611737,2.4208114,1.3782935,2.3166387,2.9642682,1.5944486
905,2.6178472,1.0495231,3.767533,6.655847,1.5635448,2.1743634,1.222225,2.360001,2.9505405,1.7317168
906,2.6506958,1.196816,3.7967227,6.712051,1.5445149,2.2601554,1.2472165,2.326573,2.9358335,1.6696854
907,2.5860348,1.1220304,3.8888972,6.5355644,1.5493442,2.313921,1.0645336,2.335903,2.9271667,1.7101551
908,2.5691082,1.2193775,3.776219,6.5806084,1.170789,2.287583,1.1611894,2.3165727,2.9149976,1.6583962
909,2.6380193,1.28691,3.84823,6.6670294,1.5514342,2.3688576,1.3647804,2.313278,2.965224,1.6189888
910,2.5811033,0.9859688,3.7249398,6.4927897,1.527952,2.153633,1.2013872,2.356999,2.9502432,1.7407314
911,2.6235526,1.1709609,3.739455,6.582796,1.5117936,2.2214215,1.2165183,2.3225274,2.933659,1.6952733
912,2.5520854,1.0988332,3.8493915,6.4349566,1.529987,2.2968163,1.0507133,2.3234074,2.9110932,1.6936013
913,2.5657098,1.219677,3.7771146,6.5736084,1.1716901,2.2858605,1.1584507,2.3137913,2.911596,1.6553851
914,2.6053665,1.2663071,3.8144672,6.5559716,1.528086,2.3704245,1.3480574,2.3085685,2.9564507,1.6078159
915,2.573553,0.9986289,3.7001917,6.48323,1.5256108,2.1356597,1.1894336,2.3473258,2.9402347,1.7370378
916,2.582758,1.1391835,3.667984,6.4331775,1.4762847,2.158084,1.1802956,2.306989,2.9228768,1.7050742
917,2.5580893,1.1078904,3.8298047,6.431494,1.5222167,2.256407,1.033506,2.3251543,2.9172702,1.7227463
918,2.5281525,1.1881224,3.683034,6.4125667,1.1169873,2.2172976,1.113156,2.3024616,2.9056072,1.6776929
919,2.5778108,1.2425258,3.764979,6.442575,1.4992607,2.3450522,1.3233757,2.3017235,2.9523728,1.6183432
920,2.5434368,0.96173286,3.6555297,6.363787,1.4969712,2.1174684,1.1700597,2.3420303,2.9361618,1.7400806
921,2.5759466,1.1348442,3.639864,6.411398,1.4676032,2.1296623,1.1644458,2.3027468,2.9194262,1.717169
922,2.517986,1.076426,3.7906659,6.2843213,1.4939585,2.2640715,1.0248743,2.3173885,2.9122424,1.7095132
923,2.5102177,1.1685966,3.670448,6.30074,1.0937748,2.223693,1.1078023,2.3073542,2.9143314,1.6935682
924,2.5555751,1.2265462,3.758035,6.3615327,1.4873106,2.3644457,1.3252679,2.2986321,2.9508195,1.6071559
925,2.5479233,0.9608495,3.6708505,6.3765316,1.5010136,2.1399627,1.1810395,2.3445826,2.938111,1.733812
926,2.5678244,1.1251181,3.6316993,6.366675,1.45826,2.1285794,1.1620893,2.304891,2.9222436,1.7125212
927,2.5169992,1.0715226,3.7666862,6.2802153,1.4896855,2.231046,1.0094951,2.3129437,2.906831,1.7180225
928,2.5120533,1.1699655,3.677076,6.3432903,1.0995637,2.232135,1.1165253,2.3049212,2.9058878,1.674838
929,2.5554955,1.2244207,3.7400787,6.3521595,1.4829063,2.3404334,1.3174161,2.2976017,2.950228,1.6136738
930,2.5302916,0.9827527,3.5862527,6.3009276,1.4754106,2.0189826,1.1220601,2.3276887,2.9270618,1.7772582
931,2.5607667,1.1286265,3.6159503,6.368737,1.4574147,2.1132958,1.1489191,2.2949307,2.9123178,1.7190964
932,2.5159664,1.0696132,3.7747095,6.2458563,1.4828086,2.247357,1.0163376,2.3184652,2.9160624,1.7299083
933,2.5157871,1.1752143,3.7073781,6.339652,1.1112672,2.2683494,1.1306382,2.3091083,2.9114127,1.6637244
934,2.5480862,1.2309836,3.7610667,6.3718696,1.4939663,2.3664358,1.3259859,2.2932975,2.941237,1.5932956
935,2.5518267,0.9674857,3.6548786,6.351704,1.4954953,2.115798,1.1693438,2.347352,2.9417007,1.7601025
