,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
701,2.3940377,1.0284997,2.976091,3.6701355,0.70235693,2.7247107,1.074078,2.1592093,2.5544538,1.5982599
702,2.39111,1.0018109,3.4540973,3.4354806,0.7572417,2.7320511,1.0803115,2.235663,2.6113143,1.5234836
703,2.3710783,0.98209167,3.4966998,3.3351862,0.79055053,2.8069513,1.0805869,2.2138824,2.663555,1.6744599
704,2.486596,1.0867059,3.641387,3.643367,0.7507914,2.4446454,0.96833503,2.2358286,2.6587043,1.6127969
705,2.4224055,0.8835364,3.1016374,3.5190592,0.74172914,2.882561,1.1356844,2.2085848,2.6259348,1.5968109
706,2.4367578,1.0510304,3.0161479,3.7588499,0.71552277,2.7613635,1.1005028,2.1786656,2.5801954,1.6024579
707,2.4272656,1.0163635,3.5036912,3.5004363,0.7720389,2.7696683,1.1031479,2.2501767,2.6321573,1.5178108
708,2.4091632,1.0047345,3.5876336,3.4057858,0.810042,2.8709118,1.132803,2.2336862,2.6877728,1.6476687
709,2.4613526,1.0753818,3.6404514,3.593415,0.75154,2.4726484,0.9768052,2.2345002,2.654978,1.6142498
710,2.4152062,0.8913459,3.1015897,3.4971955,0.7402303,2.879162,1.1410997,2.2122805,2.624486,1.5992393
711,2.4320195,1.0477699,2.968919,3.7271585,0.7032861,2.725481,1.069658,2.173633,2.5741036,1.6139988
712,2.4426343,1.0265231,3.4649036,3.51969,0.75687987,2.7429998,1.0711343,2.2501752,2.635045,1.531852
713,2.4301107,1.0063219,3.5738306,3.427442,0.8073944,2.864367,1.1047945,2.2323482,2.694389,1.6941338
714,2.458663,1.0772134,3.579239,3.6062863,0.7388068,2.3746052,0.9422699,2.2150779,2.636866,1.6274247
715,2.4956903,0.8617388,3.1299953,3.6336157,0.7507386,2.9246392,1.1414661,2.2401197,2.6641915,1.6224071
716,2.4848788,1.0705887,3.0088553,3.8340642,0.7160115,2.7759347,1.0889285,2.192816,2.5957696,1.6172688
717,2.487783,1.0502596,3.5888996,3.6079454,0.78903335,2.832681,1.1411695,2.2771156,2.6607723,1.5108767
718,2.4676604,1.0380198,3.6041698,3.5088804,0.81703216,2.8871164,1.1209745,2.2467651,2.7090664,1.6894982
719,2.4861016,1.0986859,3.6337922,3.663078,0.76280105,2.4365706,0.97448516,2.2186935,2.629837,1.5938052
720,2.5332143,0.9386212,3.197674,3.7474124,0.7802421,2.9734216,1.1823967,2.2466931,2.6686323,1.6071944
721,2.5293672,1.1053367,3.0374734,3.9654205,0.7373472,2.79391,1.1033235,2.1941307,2.5958772,1.6139606
722,2.5357385,1.0543286,3.5845447,3.7235312,0.7950425,2.8341763,1.1144017,2.2775247,2.6707144,1.5355105
723,2.494294,1.046551,3.6287427,3.5702174,0.8282321,2.9082682,1.1217258,2.2484472,2.711674,1.685267
724,2.557486,1.1357384,3.6977441,3.809406,0.7763718,2.464807,0.99593514,2.2436874,2.6658256,1.6124599
725,2.5298471,0.98150367,3.2307575,3.7632444,0.7914423,3.0041165,1.215948,2.2502255,2.6674964,1.5861294
726,2.5577958,1.1123173,3.0937216,4.0281124,0.7495036,2.8581555,1.1365966,2.2168634,2.621602,1.6132419
727,2.5288525,1.0789186,3.6490097,3.743877,0.8160156,2.865344,1.1644517,2.2765796,2.6590056,1.5133623
728,2.5371757,1.0854336,3.7359855,3.674274,0.86001176,2.9845624,1.1806417,2.270192,2.7314084,1.6527638
729,2.5355284,1.1250179,3.7266462,3.768053,0.78208923,2.5162601,1.0314932,2.2444208,2.6633027,1.5905602
730,2.570268,0.94828314,3.2131183,3.814425,0.7876168,3.000942,1.1928018,2.264978,2.6860998,1.6088097
731,2.5522115,1.1223742,3.0698915,4.0343404,0.75000155,2.8398535,1.1257758,2.2015631,2.6045206,1.604461
732,2.557918,1.100364,3.6682215,3.782543,0.81802076,2.8759067,1.1717051,2.2891216,2.6757064,1.5119556
733,2.559484,1.1003716,3.7661242,3.724364,0.8706415,3.000749,1.1943666,2.273174,2.733117,1.6435033
734,2.6051285,1.1665798,3.7754605,3.9173832,0.8001984,2.5314956,1.0418057,2.260676,2.683474,1.6069521
735,2.599427,0.97428805,3.2600787,3.8758183,0.7976293,3.035144,1.2170393,2.2794042,2.7086565,1.6139116
736,2.5834417,1.1381842,3.1158664,4.1105013,0.7644159,2.877635,1.1509888,2.21753,2.6202316,1.6065373
737,2.5992703,1.1096758,3.6415217,3.8591726,0.8131088,2.877484,1.1430008,2.2950835,2.6941357,1.530305
738,2.563425,1.0882277,3.7509174,3.722367,0.86627257,2.993179,1.1817727,2.2709687,2.7339005,1.6664408
739,2.5866446,1.1586725,3.74736,3.8925173,0.79486054,2.5007162,1.0208791,2.247134,2.668191,1.6013291
740,2.59737,0.9903813,3.277169,3.9047363,0.8110832,3.052649,1.2290654,2.272174,2.6929514,1.5986542
741,2.5999556,1.1527319,3.1640234,4.152649,0.77860814,2.922224,1.188701,2.2302816,2.6380715,1.5888612
742,2.5926218,1.1152589,3.6915119,3.866465,0.83266914,2.9034085,1.1780396,2.298207,2.688362,1.5181826
743,2.597885,1.105107,3.7631178,3.7847867,0.8692915,3.0055468,1.1767228,2.2749796,2.7451315,1.680409
744,2.607437,1.1699506,3.8082206,3.9356349,0.80255526,2.5672238,1.0551622,2.271373,2.698856,1.6174017
745,2.6334841,1.0205926,3.3370655,3.973283,0.82354456,3.0977552,1.2605723,2.2981548,2.7236645,1.6032283
746,2.5898898,1.145393,3.1456637,4.1429906,0.7753329,2.9138174,1.1825639,2.221903,2.6320877,1.5940088
747,2.6175926,1.1185855,3.711548,3.930544,0.8397158,2.9289925,1.1836246,2.3008032,2.6946335,1.5171491
748,2.6203136,1.1410555,3.843843,3.867206,0.9009508,3.056254,1.2263597,2.2857893,2.7440732,1.634183
749,2.6351016,1.1899761,3.8305318,3.9965048,0.818749,2.5754294,1.0692823,2.2688134,2.6885147,1.5951571
750,2.5879052,0.997584,3.2883253,3.8899987,0.81638217,3.0546796,1.2372001,2.271955,2.6903284,1.5970154
751,2.5996835,1.149287,3.1202288,4.1434026,0.76958776,2.8878334,1.1519456,2.2205427,2.62732,1.6031231
752,2.6326892,1.1419963,3.7159154,3.9657357,0.84453845,2.9238315,1.1801567,2.3031816,2.696107,1.5168886
753,2.5727353,1.1136274,3.7463315,3.7691953,0.88125694,2.9837537,1.1863375,2.2525597,2.7058854,1.6197392
754,2.6340973,1.1902587,3.796606,3.9981537,0.81069845,2.5326917,1.0571195,2.2588825,2.6770926,1.5936817
755,2.605177,0.95203596,3.2150784,3.8826916,0.7933452,3.0126019,1.1887407,2.2678926,2.6894982,1.6221045
756,2.594464,1.1529347,3.150865,4.1644197,0.7821576,2.9082587,1.1801602,2.2155316,2.6254144,1.59057
757,2.5876276,1.1072879,3.6911097,3.8510015,0.83010375,2.9085834,1.1771975,2.30055,2.6915154,1.5172043
758,2.5697231,1.0960081,3.7763128,3.7287714,0.8682499,3.0072498,1.1967632,2.2796006,2.7434027,1.6645626
759,2.6081367,1.167324,3.810574,3.9312072,0.7996488,2.557683,1.0413173,2.27805,2.7024884,1.6115816
760,2.6159475,0.9933983,3.3024805,3.9446347,0.81929564,3.0705538,1.2425247,2.277791,2.6975172,1.5937452
761,2.5905797,1.1415867,3.1651742,4.1252112,0.7758825,2.919607,1.1846554,2.2287517,2.6381018,1.5961255
762,2.602845,1.1189373,3.6986768,3.8977563,0.8349784,2.9076083,1.1758373,2.2955565,2.6859112,1.5149592
763,2.5998952,1.1157514,3.7860413,3.8042634,0.8782703,3.0141478,1.1875633,2.27743,2.7457108,1.671675
764,2.6274524,1.1862686,3.8624234,3.9863052,0.82257706,2.6248696,1.0938888,2.276509,2.697561,1.5954661
765,2.6890452,1.0647092,3.3861098,4.099231,0.84499735,3.150915,1.2892106,2.3126576,2.7398531,1.6012044
766,2.6447523,1.1902068,3.2196577,4.3002763,0.80657315,2.9614458,1.2176881,2.235039,2.6471162,1.5806174
767,2.6544397,1.1440796,3.7974594,4.0004005,0.8571248,2.9818552,1.224048,2.3221061,2.715965,1.5091286
768,2.63425,1.1490278,3.8703146,3.8973792,0.90504235,3.0781415,1.2327708,2.2954502,2.7579894,1.6355313
769,2.7154756,1.2279054,3.9283395,4.1576447,0.8369474,2.6426315,1.1078162,2.3105297,2.7411053,1.610579
770,2.6379602,1.0177631,3.312551,4.0003405,0.83004326,3.0848598,1.249227,2.2810712,2.7017248,1.5920045
771,2.69437,1.2150098,3.2497675,4.4134364,0.822512,3.0101163,1.2382177,2.2502592,2.666908,1.5860665
772,2.6809242,1.1731392,3.821809,4.0670395,0.86757195,2.9949524,1.229364,2.3265715,2.7216141,1.5113033
773,2.6518111,1.1618482,3.9112985,3.944455,0.91842544,3.1015682,1.2596245,2.3023689,2.7609887,1.6309853
774,2.667854,1.21656,3.9112713,4.0947566,0.84565675,2.6545148,1.1170871,2.281998,2.6965072,1.5789142
775,2.6956756,1.0621188,3.37847,4.1624923,0.8604469,3.1477127,1.2850554,2.2965968,2.7183657,1.5901406
776,2.7074149,1.2166924,3.2910976,4.41162,0.82399553,3.0399804,1.2528732,2.2728202,2.6889462,1.598398
777,2.661514,1.1674576,3.8250144,4.039875,0.871316,3.0002952,1.2377391,2.3173838,2.7083857,1.5010045
778,2.688032,1.1846646,4.0054803,4.012422,0.9325901,3.167579,1.3031119,2.3273592,2.7948666,1.6360295
779,2.7442179,1.254523,3.9554598,4.247774,0.85468996,2.6504867,1.1225727,2.3041675,2.7325568,1.5977722
780,2.6702034,1.0726726,3.3706503,4.1139345,0.85702574,3.137445,1.2876703,2.2851808,2.7016382,1.5758274
781,2.664869,1.1867971,3.197917,4.3173757,0.7973091,2.9634473,1.2014625,2.2450514,2.6551664,1.602684
782,2.654796,1.1483302,3.8028147,4.042494,0.8699352,2.974583,1.2227205,2.3086338,2.700553,1.5046611
783,2.6815836,1.1806871,3.944205,4.0090227,0.92791784,3.1266184,1.2669488,2.3091662,2.773467,1.6330955
784,2.7350664,1.2444539,4.015932,4.2208853,0.85712534,2.732579,1.1578424,2.3312564,2.7579055,1.6001573
785,2.667644,1.0729151,3.389615,4.0711107,0.84683913,3.1403472,1.2966098,2.3068743,2.728958,1.5895976
786,2.6769102,1.2027282,3.246558,4.3526964,0.8143194,2.9961424,1.2254955,2.2524788,2.6673017,1.596716
787,2.6578858,1.1507275,3.7877882,4.0132465,0.85754883,2.9752047,1.2125139,2.3167012,2.710105,1.510072
788,2.6389663,1.1514859,3.8967807,3.9162705,0.9145622,3.094366,1.2508147,2.2962847,2.756132,1.6287317
789,2.6704996,1.217203,3.921375,4.0962496,0.8457402,2.6692932,1.1207474,2.2881336,2.7037764,1.5823137
790,2.6686947,1.045752,3.3542044,4.066181,0.8394672,3.1287067,1.271242,2.29891,2.722954,1.599527
791,2.6441543,1.1911972,3.2558258,4.308811,0.81410486,3.0097044,1.2487125,2.2455819,2.6574786,1.5752394
792,2.6591625,1.1647743,3.8210032,4.0248966,0.8661785,2.9961932,1.2365706,2.3223274,2.7154908,1.5039039
793,2.6591218,1.1697232,3.9269211,3.9657288,0.9257924,3.1132133,1.2638589,2.3015509,2.7603967,1.6149913
794,2.6689777,1.2179191,3.9178238,4.099478,0.8431523,2.6632073,1.1216637,2.2874887,2.7066898,1.5871942
795,2.6787417,1.0730121,3.4171786,4.1044545,0.8551387,3.1613877,1.3119091,2.3124285,2.733875,1.5869244
796,2.6770658,1.2109054,3.2569075,4.3783827,0.8215893,3.0158758,1.2385296,2.248499,2.662623,1.5783949
797,2.6791885,1.1950079,3.8552766,4.099169,0.8864743,3.0195966,1.2543286,2.3192637,2.7093887,1.493049
798,2.6459434,1.1700578,3.994452,3.963667,0.94162774,3.1542826,1.308505,2.311229,2.7631996,1.594182
799,2.7485604,1.2611499,4.0617094,4.2743034,0.8765274,2.7900097,1.1827375,2.3333366,2.7587888,1.5962639
800,2.6995695,1.050715,3.3852448,4.1463013,0.85436743,3.1515925,1.286982,2.3065193,2.7300768,1.5958595
801,2.6711347,1.2041056,3.2904825,4.365715,0.82670885,3.0423172,1.2637987,2.2548108,2.666895,1.5822324
802,2.6961045,1.1998744,3.8761892,4.09581,0.8840831,3.0491934,1.2676282,2.339647,2.7357323,1.493692
803,2.6580994,1.1786057,3.976637,3.9820437,0.94034743,3.1456792,1.2982054,2.3048172,2.7589583,1.5974976
804,2.7161481,1.2417762,4.014593,4.191807,0.8648243,2.7570682,1.169737,2.317449,2.7409463,1.5894564
805,2.70759,1.0966007,3.427199,4.19068,0.87025714,3.1773374,1.3158947,2.307062,2.7252085,1.5783648
806,2.6925964,1.2093492,3.2795737,4.393337,0.8240414,3.0399399,1.2487389,2.263563,2.6783557,1.5913734
807,2.711209,1.2155855,3.934981,4.160725,0.90057504,3.0767684,1.294837,2.3388333,2.7298827,1.4875472
808,2.6689212,1.1836705,3.9872677,3.9990487,0.94018877,3.149825,1.2980618,2.3107228,2.7679129,1.6016082
809,2.707452,1.2386384,4.0110393,4.182453,0.8666624,2.7562878,1.1721699,2.3156533,2.7341547,1.5835453
810,2.7082984,1.1052197,3.4402494,4.1886754,0.8727652,3.1944864,1.3284044,2.3104272,2.7314482,1.5812415
811,2.6844394,1.2198359,3.3100915,4.403857,0.8363212,3.055619,1.2789695,2.2591257,2.6751242,1.5720547
812,2.7023861,1.1988624,3.8966558,4.1260014,0.8894677,3.0513642,1.2734908,2.3413687,2.7348585,1.4927603
813,2.6707826,1.1801181,4.009836,3.99996,0.93952894,3.177581,1.3145494,2.3220463,2.7848275,1.6124213
814,2.729207,1.2510778,4.0037503,4.2285776,0.86494493,2.7275274,1.1651686,2.3113434,2.7357066,1.5895821
815,2.718312,1.1047585,3.4584665,4.2309027,0.8816741,3.2055438,1.3369261,2.319249,2.7353463,1.577113
816,2.7241004,1.240389,3.315224,4.5085,0.84288734,3.0640888,1.271963,2.2663927,2.6804712,1.5859046
817,2.6796203,1.204988,3.9060214,4.0892515,0.89398706,3.061601,1.2878739,2.3312922,2.723639,1.4801348
818,2.6880145,1.1859568,3.979493,4.030958,0.93833894,3.1541846,1.2839514,2.317031,2.7777877,1.6191802
819,2.7372696,1.2558099,3.9686031,4.2470555,0.85954505,2.6748993,1.1373671,2.302849,2.728415,1.592757
820,2.6983292,1.1079737,3.459381,4.1852436,0.87706435,3.2002726,1.3415363,2.3176386,2.7337492,1.5755681
821,2.6546862,1.2080946,3.2983975,4.357231,0.8333143,3.0376635,1.2717257,2.2440755,2.6562686,1.5636908
822,2.7151382,1.21389,3.9419494,4.1440215,0.8923211,3.085847,1.2988325,2.3593261,2.7595954,1.4950017
823,2.6589878,1.1829714,3.9922483,3.9871476,0.94211406,3.152695,1.309881,2.3124807,2.763708,1.5980899
824,2.7036245,1.2435597,3.9976864,4.1834826,0.86832964,2.7362084,1.1689519,2.3017147,2.7195747,1.5748034
825,2.6785913,1.1154269,3.454824,4.1520867,0.8762158,3.1918151,1.3399538,2.3078022,2.7249374,1.567429
826,2.692706,1.2193484,3.2680433,4.4311595,0.8295454,3.031307,1.2534117,2.2499132,2.664363,1.5764445
827,2.71117,1.1973096,3.88779,4.1661577,0.89568937,3.04372,1.2647384,2.3291855,2.7216992,1.4960909
828,2.6970282,1.18838,3.9975288,4.0530834,0.94192725,3.165691,1.301762,2.3236578,2.7854671,1.625549
829,2.7391474,1.2583693,3.9574506,4.253911,0.8579121,2.6473327,1.1403805,2.295737,2.7251577,1.5931826
830,2.7302039,1.0951722,3.445195,4.235549,0.87742066,3.19934,1.3259959,2.3213718,2.7441108,1.5854328
831,2.7214537,1.2393379,3.3492193,4.51,0.85159904,3.0908017,1.2972873,2.2726853,2.6904318,1.5727164
832,2.70568,1.2096652,3.927785,4.1737657,0.9059288,3.0715888,1.2846767,2.33046,2.722388,1.494927
833,2.7484465,1.216648,4.045914,4.1604753,0.9534403,3.2104578,1.3113179,2.3394628,2.8125253,1.6440687
834,2.7520494,1.2708423,4.045848,4.3002014,0.8830514,2.7556772,1.1866034,2.3163214,2.7386267,1.5831084
835,2.7604809,1.1324576,3.4823663,4.3232255,0.89625055,3.2333374,1.3454499,2.3251839,2.7466364,1.5812278
836,2.7433083,1.2579377,3.3910112,4.5746646,0.86668754,3.1393118,1.3276988,2.2851276,2.7077594,1.5719315
837,2.8002415,1.2582167,4.023017,4.3628078,0.92599326,3.1519482,1.3269185,2.3745582,2.7759829,1.4951817
838,2.727797,1.2136939,4.039545,4.127795,0.95878,3.191767,1.3202052,2.3282478,2.7864344,1.6088158
839,2.775009,1.2823541,4.112463,4.3551254,0.8946271,2.8398795,1.2126127,2.3372903,2.7615473,1.5874068
840,2.755466,1.1431721,3.556447,4.3380284,0.91242194,3.2838268,1.3982712,2.345484,2.7602057,1.5727513
841,2.7470255,1.2597919,3.355487,4.579378,0.85990816,3.0973144,1.2956108,2.2727838,2.6868863,1.573891
842,2.7548165,1.2498325,4.0355644,4.302576,0.9373429,3.1413903,1.3426719,2.3474042,2.7358258,1.4779626
843,2.7389655,1.2318496,4.09447,4.172327,0.97671586,3.230203,1.3431542,2.32833,2.7898552,1.5895287
844,2.7682896,1.2770885,4.102924,4.340785,0.892674,2.82581,1.2074256,2.3358295,2.7584853,1.5860912
845,2.7670586,1.1231985,3.5078356,4.322968,0.89471924,3.249299,1.3575853,2.3393018,2.763282,1.5872573
846,2.795354,1.2800341,3.3956072,4.673078,0.8703137,3.1505978,1.319077,2.2974062,2.716241,1.5829479
847,2.783968,1.2644275,4.0589786,4.335782,0.9374654,3.1739368,1.3482269,2.3722389,2.7713766,1.4818193
848,2.7400064,1.2373462,4.169333,4.1877174,0.9911419,3.280694,1.3939972,2.347566,2.8057547,1.5788041
849,2.7965798,1.3066667,4.1173162,4.4248247,0.91136247,2.8248043,1.2251754,2.3260672,2.7465527,1.5752891
850,2.7749374,1.1492741,3.5224915,4.379012,0.9157009,3.262,1.3748131,2.3306196,2.747098,1.5675873
851,2.784806,1.2775831,3.3973658,4.6564264,0.8721877,3.156277,1.320113,2.2961287,2.712887,1.5793217
852,2.7880292,1.2626755,4.035077,4.3549724,0.9356741,3.1493278,1.3369023,2.3647833,2.7624853,1.484509
853,2.8060465,1.2682747,4.174379,4.330892,1.0022221,3.2966712,1.3742898,2.3574312,2.8231459,1.601548
854,2.8297617,1.3152397,4.131153,4.4764547,0.9064319,2.8147924,1.2123634,2.344747,2.7721741,1.5911258
855,2.8088288,1.176003,3.5518987,4.473558,0.927041,3.2930646,1.3906647,2.341415,2.7571328,1.5690602
856,2.8166955,1.2947447,3.4186945,4.744799,0.8824138,3.1733356,1.3358024,2.304217,2.7262151,1.5842088
857,2.7667816,1.2676544,4.020084,4.33252,0.9386883,3.1388235,1.3321522,2.3481817,2.7393744,1.4776729
858,2.738965,1.239541,4.1276402,4.198742,0.98994946,3.2534084,1.365558,2.334843,2.7873623,1.5797632
859,2.8207738,1.314457,4.1146684,4.471213,0.9054481,2.782805,1.2037737,2.3368375,2.7636726,1.5921918
860,2.7962878,1.1580622,3.5357707,4.4274807,0.9160802,3.2752182,1.3695353,2.339537,2.7610416,1.5756766
861,2.762988,1.2674314,3.3937173,4.618709,0.869457,3.1492782,1.3215399,2.290016,2.7062092,1.575598
862,2.8062327,1.2650151,4.0531993,4.3783083,0.93781036,3.1687753,1.346755,2.380851,2.7787046,1.487183
863,2.7854898,1.2582526,4.1066213,4.2882314,0.9883941,3.2485023,1.3441916,2.3414147,2.8037407,1.5966204
864,2.7969527,1.2987328,4.1112556,4.4167366,0.9037391,2.8077524,1.2104989,2.3321068,2.758866,1.5868471
865,2.7841766,1.1318715,3.5014157,4.3844204,0.903589,3.251574,1.3484149,2.334068,2.7570586,1.5828046
866,2.7765625,1.2814633,3.385147,4.672472,0.8769591,3.1298776,1.3232667,2.278283,2.6961167,1.5726826
867,2.7870016,1.253842,4.043414,4.335272,0.9320145,3.158699,1.3412349,2.3717108,2.770018,1.4831138
868,2.7964578,1.2577293,4.150681,4.2889943,0.9878113,3.279574,1.3628372,2.3547783,2.826407,1.614727
869,2.8065643,1.3120176,4.1509933,4.4558187,0.9162188,2.8413794,1.239884,2.3373072,2.7592368,1.5750748
870,2.7798705,1.1717231,3.5795605,4.3945327,0.9203493,3.3054442,1.407189,2.3545465,2.7736402,1.5691985
871,2.7832792,1.2821676,3.416308,4.6842623,0.87997156,3.1543925,1.3393604,2.292966,2.7178767,1.5737894
872,2.7952716,1.2692103,4.076562,4.3749394,0.9462048,3.1790555,1.3620743,2.3739343,2.769913,1.4815844
873,2.7722178,1.2467993,4.1296053,4.247179,0.98560447,3.2566702,1.3583015,2.3464117,2.806701,1.6031381
874,2.833237,1.3187884,4.175811,4.490028,0.9146775,2.861243,1.2407724,2.3584244,2.7856097,1.59109
875,2.7730901,1.1440598,3.524119,4.361892,0.90180963,3.267875,1.3687668,2.3414958,2.7683792,1.5849115
876,2.7825644,1.2722638,3.364614,4.655521,0.8628583,3.1189692,1.2967356,2.2888384,2.7074156,1.5834965
877,2.7512436,1.2267324,3.906926,4.253942,0.9022125,3.0605884,1.2602813,2.33577,2.7355943,1.5056006
878,2.7159216,1.221463,4.0830073,4.1322565,0.9720733,3.2262592,1.3479791,2.330266,2.7901182,1.5933858
879,2.7840497,1.2969589,4.0952396,4.38697,0.9027555,2.8023438,1.2142256,2.3238459,2.7407694,1.5711122
880,2.7470462,1.1143327,3.480007,4.272258,0.88299346,3.2220426,1.3391027,2.333021,2.7555737,1.5858548
881,2.7322054,1.2480243,3.3303924,4.526819,0.84949434,3.0771868,1.2837632,2.2702165,2.684505,1.5756139
882,2.7368958,1.2101474,3.9289563,4.222621,0.9029235,3.0738611,1.276933,2.3429441,2.742313,1.5020145
883,2.7094882,1.2116798,4.0715623,4.1087155,0.9635164,3.2180436,1.3467215,2.334621,2.7934873,1.6044438
884,2.7701645,1.2806739,4.0495853,4.3383236,0.8826893,2.7497113,1.1798991,2.3189056,2.7449043,1.5841218
885,2.711124,1.0916454,3.4572012,4.210659,0.8802127,3.2035966,1.3393419,2.3155835,2.7362835,1.5795649
886,2.7212765,1.241469,3.3325696,4.512055,0.8506323,3.0772927,1.2865142,2.264788,2.6789863,1.5718039
887,2.7415028,1.2196022,3.9436154,4.2193127,0.9043245,3.090251,1.2902634,2.353789,2.7522125,1.4988773
888,2.7180305,1.2180554,4.075333,4.115008,0.9629493,3.2201302,1.3476526,2.3367388,2.7982595,1.5909811
889,2.709336,1.246147,3.9593863,4.210425,0.8607986,2.675147,1.1452047,2.290209,2.7113476,1.5838687
890,2.7261643,1.1163588,3.4800189,4.240203,0.8850912,3.2194707,1.3526306,2.3238475,2.743463,1.5759358
891,2.6945548,1.2281697,3.2923408,4.441436,0.8368355,3.048089,1.2609371,2.2558007,2.6660976,1.569987
892,2.721321,1.2071906,3.9262893,4.1922703,0.90421015,3.0658262,1.2836031,2.3409958,2.7344368,1.496613
893,2.7230616,1.1979061,4.002542,4.095749,0.94171107,3.1741555,1.283646,2.3248234,2.7963607,1.642856
894,2.7223492,1.2503742,3.953385,4.213181,0.8594455,2.6745052,1.1274364,2.2931983,2.712915,1.5878192
895,2.7057343,1.1000533,3.4481573,4.206455,0.88213176,3.1913373,1.3327099,2.308727,2.7223966,1.5717065
896,2.7058203,1.219643,3.3090646,4.4423094,0.83373994,3.0628796,1.2697167,2.2704635,2.686831,1.5803871
897,2.700883,1.2107598,3.932321,4.1650467,0.90779287,3.0707667,1.2964733,2.333155,2.721561,1.4868795
898,2.703679,1.1918555,3.9967804,4.0675197,0.9422787,3.1684082,1.2923833,2.3218005,2.788195,1.6388658
899,2.7460833,1.2594904,4.035635,4.270222,0.87285364,2.7615385,1.1788728,2.3221219,2.7469733,1.5900662
900,2.710968,1.0835831,3.4275687,4.1841474,0.8659843,3.1821933,1.3156152,2.3160517,2.7375212,1.5897282
901,2.7078555,1.232319,3.3470817,4.4661536,0.84798086,3.0867603,1.2981901,2.2708015,2.6898139,1.5720992
902,2.7111633,1.2079625,3.8692734,4.170726,0.88890195,3.02552,1.2478473,2.3216631,2.713525,1.501064
903,2.6663728,1.1765554,3.939419,3.9913158,0.9317142,3.1219163,1.2696087,2.3002415,2.7583063,1.6137869
904,2.7021573,1.2403812,3.9732597,4.1820283,0.8605702,2.710165,1.1511842,2.295461,2.712577,1.5800385
905,2.6795404,1.0650083,3.4069457,4.1396737,0.8648571,3.1667066,1.3122275,2.3011835,2.7169845,1.5824072
906,2.6897974,1.2253528,3.3073785,4.424684,0.8375364,3.056532,1.2771565,2.2587113,2.6770992,1.5746193
907,2.6728287,1.1877899,3.864638,4.06365,0.88037115,3.0282996,1.2635822,2.3298376,2.7214837,1.4953748
908,2.6410184,1.1714416,3.9694247,3.952821,0.9352693,3.1380231,1.3033214,2.3069658,2.7584052,1.5987349
909,2.6988223,1.2331135,3.9315553,4.1534157,0.85010374,2.655816,1.1265931,2.2909224,2.7150073,1.5934463
910,2.6371408,1.0573947,3.397316,4.0240965,0.8478227,3.1383307,1.3057797,2.2952015,2.7155502,1.583605
911,2.6606627,1.1948993,3.2672892,4.325384,0.8160688,3.0210557,1.2495799,2.2572486,2.6751053,1.5897887
912,2.6427875,1.1732899,3.8395393,4.0040803,0.87472457,2.9981952,1.2563329,2.314972,2.69746,1.4904656
913,2.6316612,1.170575,3.9439232,3.9399676,0.9362781,3.1183581,1.286898,2.2940962,2.73908,1.58967
914,2.6648018,1.212017,3.8958457,4.0833607,0.84209424,2.64613,1.1049318,2.2798774,2.6974912,1.588379
915,2.6486096,1.0611293,3.37962,4.047745,0.85029256,3.1309621,1.296651,2.2933764,2.710024,1.5811924
916,2.6193497,1.1771054,3.2499075,4.2334943,0.80627626,2.9844306,1.2428465,2.2400312,2.6508608,1.5780149
917,2.65287,1.1626773,3.7874386,4.0140963,0.85718507,2.9728808,1.2109797,2.3088264,2.7022238,1.5062283
918,2.6138945,1.1488881,3.893399,3.8809037,0.9163071,3.0895245,1.2613959,2.2923243,2.7457285,1.6112626
919,2.6777155,1.2157202,3.9283283,4.1001945,0.8386429,2.6663241,1.1236675,2.299442,2.7200437,1.5947531
920,2.6256402,1.0353225,3.3610659,3.990154,0.83714706,3.1151476,1.2877704,2.292271,2.710506,1.5860622
921,2.6276333,1.1658204,3.1771894,4.224875,0.78719896,2.9355547,1.1921366,2.2348566,2.6481092,1.5953413
922,2.6108396,1.1463895,3.7822542,3.9282682,0.85675603,2.9629655,1.2266953,2.305169,2.6910975,1.4923828
923,2.610972,1.1399004,3.9222794,3.848549,0.9048884,3.108552,1.2744555,2.3081477,2.7730627,1.6291318
924,2.6508768,1.1949646,3.8742883,4.024912,0.82480025,2.6216705,1.0953964,2.286544,2.7081635,1.5968515
925,2.6436872,1.0468664,3.3557594,4.0243516,0.839076,3.1156597,1.2812423,2.2906842,2.7114534,1.5863669
926,2.61053,1.1642466,3.2306201,4.1966777,0.79691565,2.9732833,1.2235789,2.2409844,2.6494837,1.5844681
927,2.6324291,1.138421,3.7650006,3.9662507,0.8518837,2.9636614,1.2073003,2.3086507,2.7014434,1.5077156
928,2.6103768,1.1412299,3.8701234,3.8572202,0.904756,3.073842,1.2477291,2.2942286,2.7486312,1.6222957
929,2.6580055,1.2010747,3.9019656,4.0437813,0.8309354,2.649134,1.1134751,2.2939014,2.7179172,1.595586
930,2.597572,0.95376855,3.2573962,3.9079144,0.80986995,3.0446818,1.2188843,2.265281,2.6836395,1.6000528
931,2.616286,1.1634719,3.1576145,4.2148085,0.7859481,2.9230072,1.1854538,2.2214968,2.627717,1.5912327
932,2.639693,1.1453847,3.7658737,3.9635074,0.8500977,2.9558358,1.2081262,2.3147304,2.709841,1.5112702
