,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.429648,2.2294724,5.820611,12.252817,2.5144837,6.245403,3.1384158,2.9965289,3.2359705,1.6157918
240,4.3597183,2.2461114,5.744588,12.618369,2.7112045,5.970609,3.0303564,3.0520926,3.3109329,1.6134377
241,4.3801527,2.3139205,5.4055896,12.41823,2.4077442,5.982418,2.9365735,3.1212637,3.3128345,1.6293985
242,4.2823586,2.1763113,5.0838194,12.177221,2.183677,6.118768,3.0646362,3.0987134,3.374636,1.6205899
243,4.450794,2.3158686,5.678907,12.636733,2.6129763,6.2049932,3.1146386,3.1009815,3.3849955,1.5960432
244,4.409435,2.2205336,5.7987385,12.181249,2.498087,6.212546,3.1311278,2.98533,3.2287493,1.6131682
245,4.379856,2.226742,5.651594,12.337966,2.6000702,5.9606233,3.0101926,3.080987,3.330654,1.6178501
246,4.3786507,2.3097258,5.4021816,12.32291,2.376577,6.0155096,2.9810991,3.131981,3.3212576,1.6331214
247,4.290611,2.171018,5.016244,12.465041,2.1816168,6.0280585,3.0043218,3.0820107,3.361331,1.6214874
248,4.426779,2.2870455,5.527757,12.282114,2.519907,6.1618443,3.071928,3.0941896,3.3761125,1.5956523
249,4.41966,2.2149637,5.747411,12.166141,2.4398012,6.2182918,3.1260955,2.9984167,3.2356176,1.6190077
250,4.374769,2.2176833,5.6015444,12.401377,2.567751,5.929489,2.9838963,3.078634,3.3291192,1.6193265
251,4.3900447,2.2979722,5.3792405,12.171139,2.361779,5.9534163,2.907888,3.1290631,3.3155878,1.6319077
252,4.3211503,2.1660905,4.9869695,12.410678,2.1669128,6.0088654,2.9906466,3.0958896,3.3733652,1.6244102
253,4.4566746,2.2945337,5.4797974,12.382096,2.5214822,6.1429987,3.0420096,3.0931997,3.3748133,1.5966632
254,4.4078345,2.1981468,5.678179,12.03479,2.4095907,6.2033443,3.10497,2.9903674,3.2314918,1.6140097
255,4.3151684,2.2109547,5.6604247,12.226681,2.6447592,5.933679,3.0072207,3.0403488,3.2940454,1.608537
256,4.413293,2.295399,5.365805,12.271343,2.340996,5.9596615,2.9273531,3.1464396,3.3315518,1.6378415
257,4.2938886,2.1650045,5.034638,12.163507,2.1565816,6.0739064,3.05234,3.1008654,3.3739748,1.6223783
258,4.433412,2.295123,5.56456,12.191283,2.5240269,6.161847,3.0685842,3.0889096,3.3727758,1.5964695
259,4.439627,2.2197745,5.7374964,12.295462,2.4466906,6.242654,3.1329641,3.0055673,3.240257,1.6203688
260,4.3426995,2.2111213,5.5733185,12.225829,2.5739336,5.8778963,2.959767,3.0543215,3.3094141,1.6132872
261,4.3558626,2.3072398,5.376471,12.070831,2.3325834,6.014586,2.9748983,3.1361496,3.3186352,1.634285
262,4.308755,2.1740165,5.071896,12.428449,2.194843,6.042453,3.0139432,3.091558,3.368237,1.6215434
263,4.427934,2.2663713,5.4754267,12.282262,2.5005283,6.1214967,3.0248725,3.0830605,3.3645055,1.5948666
264,4.3896003,2.1986616,5.7216115,11.790225,2.3914437,6.2155614,3.1242414,3.0004666,3.2344623,1.6154141
265,4.326207,2.1995013,5.5813775,12.175856,2.5926888,5.8515434,2.9623508,3.0334375,3.2890909,1.6085656
266,4.36427,2.2660215,5.2733827,11.946244,2.3072753,5.9055605,2.8955743,3.115229,3.3003228,1.6299622
267,4.2410345,2.1414957,4.957986,11.900588,2.1296515,6.0207496,2.9872339,3.0726426,3.3460248,1.6146206
268,4.4330287,2.2855794,5.509751,12.24155,2.501687,6.164307,3.0615249,3.0944827,3.3779397,1.5983026
269,4.378902,2.1980355,5.7342334,11.689832,2.394785,6.2098,3.1311953,2.9941943,3.2342246,1.6144652
270,4.2954097,2.177248,5.501408,11.585738,2.4413943,5.9036465,2.9792957,3.054017,3.2992544,1.6097541
271,4.3669534,2.2739973,5.300997,11.9553795,2.309842,5.9216375,2.8911917,3.1162817,3.304779,1.6295122
272,4.295185,2.1402488,4.882295,12.122991,2.1029227,5.950559,2.9489532,3.0886397,3.3643034,1.6247858
273,4.387798,2.2623506,5.451727,11.767575,2.4077523,6.127113,3.0469635,3.0856614,3.3631778,1.5942852
274,4.394123,2.1911128,5.6627893,11.90642,2.3815694,6.1638775,3.0846286,2.983868,3.2260325,1.6141222
275,4.3191633,2.1711397,5.3998284,11.729452,2.4329457,5.801832,2.9089062,3.0504556,3.3000965,1.6137757
276,4.383842,2.2449617,5.176447,11.799952,2.2583025,5.8506947,2.8322625,3.1275766,3.3073852,1.6356009
277,4.2403255,2.1154034,4.8288503,11.605084,2.0728252,5.894797,2.9441397,3.060826,3.3337908,1.6129667
278,4.4040713,2.2566075,5.388498,11.9748955,2.4122803,6.1081,3.0297735,3.0863667,3.3636038,1.5956393
279,4.358422,2.167503,5.6298113,11.326426,2.2907722,6.2155113,3.127379,3.0086157,3.2434194,1.6135184
280,4.2823033,2.1559064,5.387887,11.2817545,2.3584728,5.8650103,2.9465537,3.0588868,3.29771,1.6116076
281,4.329049,2.2471235,5.1290283,11.663435,2.231371,5.8516016,2.8508472,3.1121743,3.2924774,1.6272867
282,4.2996273,2.138744,4.8342576,12.051766,2.0723274,5.9485393,2.9602094,3.098127,3.3759036,1.6252735
283,4.3852053,2.233354,5.2899866,11.649134,2.3360152,6.0833964,2.99039,3.0791693,3.3565946,1.5978721
284,4.3676386,2.172049,5.612395,11.438027,2.3163767,6.188432,3.0919037,2.995835,3.232594,1.6130322
285,4.2902665,2.1502867,5.3422313,11.374734,2.361186,5.7933598,2.9137006,3.0458636,3.283188,1.6106579
286,4.3381314,2.226614,5.098846,11.607796,2.195415,5.828455,2.855195,3.1070664,3.2886367,1.6311802
287,4.2962794,2.1384072,4.819478,11.946841,2.0665026,5.963059,2.9840004,3.1018994,3.3770895,1.6277355
288,4.4223137,2.2322762,5.276709,11.813225,2.3450656,6.063071,2.9591644,3.078023,3.3537817,1.5979867
289,4.3859563,2.163844,5.5143375,11.590189,2.286261,6.131819,3.0403283,2.984667,3.2208068,1.6129041
290,4.2796173,2.1418667,5.302748,11.510455,2.3919468,5.693252,2.8601956,3.0170977,3.2663565,1.6072757
291,4.3181453,2.2201772,5.0926776,11.254211,2.1702507,5.842843,2.8643196,3.1173193,3.2934232,1.6274083
292,4.305683,2.1183944,4.7907953,12.069493,2.0787659,5.847118,2.8627808,3.0831213,3.3573763,1.6178933
293,4.394365,2.2227337,5.2962785,11.863276,2.362073,6.0581074,2.9761853,3.07411,3.3507452,1.5953383
294,4.412097,2.1679924,5.4901905,11.733813,2.2910335,6.1271973,3.0128372,2.9851043,3.2192428,1.6133035
295,4.29405,2.1538303,5.3688383,11.486447,2.4090827,5.7685766,2.9081225,3.034186,3.2778583,1.6093591
296,4.3505907,2.2277389,5.059495,11.554949,2.1855013,5.813632,2.8285928,3.126892,3.305859,1.632485
297,4.266078,2.1019049,4.706305,11.729815,2.038173,5.8434668,2.8781157,3.0739627,3.3477514,1.6217871
298,4.412672,2.2347133,5.2697186,11.870574,2.3670402,6.0585737,2.9584212,3.0764596,3.352844,1.5961412
299,4.377735,2.1674278,5.5469923,11.548284,2.2792385,6.1392937,3.0598452,2.986729,3.2253535,1.6136615
300,4.3147564,2.1436496,5.3004155,11.577337,2.3566532,5.7341475,2.8727012,3.0513391,3.2950287,1.6134332
301,4.369743,2.213006,5.0777535,11.575423,2.1654627,5.8432493,2.8431106,3.1398795,3.3148293,1.6401477
302,4.270697,2.0955064,4.717699,11.416355,1.987907,5.8802686,2.9153159,3.0978482,3.3687093,1.624451
303,4.3875713,2.21442,5.213185,11.644711,2.3124094,6.0410724,2.9507356,3.0725968,3.3486838,1.5965619
304,4.3860683,2.1523204,5.47433,11.509573,2.261356,6.1262236,3.0118635,2.9804487,3.2225425,1.6135345
305,4.2798753,2.141034,5.305159,11.478695,2.3919423,5.676546,2.8563802,3.0122354,3.2647462,1.603756
306,4.359262,2.1849396,4.9786816,11.540559,2.1661608,5.695965,2.7594101,3.1021695,3.283659,1.6305511
307,4.28949,2.1141446,4.7136593,11.849176,2.0669901,5.7582707,2.8307583,3.0568151,3.3366473,1.6164784
308,4.4067073,2.2016664,5.1863256,11.769937,2.3288994,5.9920497,2.8946173,3.0535352,3.326491,1.5927469
309,4.403516,2.167174,5.495719,11.703958,2.3003535,6.1182933,3.002729,2.9761176,3.213817,1.6130462
310,4.3181114,2.1515455,5.309195,11.596577,2.3837228,5.6927214,2.8530166,3.0382617,3.2846186,1.611389
311,4.4044414,2.1385493,5.012396,11.994671,2.2183566,5.646075,2.6752007,3.0981586,3.2858396,1.6309985
312,4.308494,2.115445,4.7033763,11.893258,2.033247,5.806819,2.8692803,3.0861847,3.3633487,1.6244409
313,4.449042,2.2233753,5.1986103,12.072776,2.3778646,6.038634,2.9143746,3.0758271,3.3524117,1.5999866
314,4.401418,2.1582944,5.4376497,11.713064,2.2488034,6.1138844,2.999957,2.982997,3.218378,1.6173726
315,4.342069,2.133723,5.225658,11.663195,2.346306,5.629004,2.8100753,3.0439298,3.2900558,1.6168997
316,4.3730025,2.1760917,4.9114594,11.68969,2.1695902,5.632814,2.723066,3.0945346,3.2782984,1.629206
317,4.2922487,2.087025,4.5967426,11.7959175,2.0136688,5.7154107,2.7827947,3.0684974,3.346261,1.6212741
318,4.388391,2.199528,5.1755867,11.635282,2.2908022,6.005254,2.9047604,3.0606556,3.3361368,1.594508
319,4.3876796,2.1457934,5.411046,11.53877,2.2398798,6.0823927,2.9817235,2.9687529,3.2072077,1.6123123
320,4.302358,2.103195,5.1221056,11.348087,2.2760236,5.5588903,2.7744207,3.0226612,3.2689636,1.6115885
321,4.3633137,2.1130648,4.8258147,11.409408,2.109367,5.5369997,2.637608,3.0859442,3.2661288,1.6291469
322,4.26785,2.0724027,4.586583,11.506033,1.9910148,5.690925,2.7648227,3.0549488,3.3309312,1.6176889
323,4.406358,2.18423,5.080076,11.553348,2.2162447,6.056638,2.915377,3.0914965,3.3706448,1.6079113
324,4.3753266,2.130212,5.34591,11.354066,2.183641,6.0660253,2.9535766,2.9702518,3.2085133,1.6157261
325,4.2800207,2.093757,5.0544753,10.916029,2.1725924,5.573691,2.7597294,3.0445445,3.2843063,1.6151724
326,4.28878,2.0857291,4.6890316,10.808551,1.9910084,5.547335,2.6580954,3.0923116,3.2581177,1.6332273
327,4.255784,2.0465593,4.4519215,11.236686,1.9234068,5.589484,2.7226799,3.049636,3.3222525,1.6193199
328,4.347439,2.1507936,4.952849,11.088027,2.1442096,5.9574256,2.8533218,3.0603297,3.3326325,1.5999634
329,4.3653164,2.1008651,5.2565703,11.101262,2.101447,6.0606675,2.9420872,2.9859812,3.2154055,1.6159824
330,4.2784142,2.0608003,4.976062,10.761173,2.132673,5.51717,2.7311754,3.0381858,3.2705102,1.6169163
331,4.324082,2.0373962,4.6192927,11.0169325,1.9985102,5.4141545,2.56215,3.0702763,3.24601,1.6327918
332,4.220345,2.0066621,4.307322,10.921139,1.8505267,5.521513,2.685196,3.04212,3.3123093,1.6231892
333,4.347904,2.1021473,4.7944493,10.68474,2.0190363,5.940924,2.7980578,3.0679536,3.3436718,1.6139809
334,4.3436556,2.0777035,5.160055,10.881803,2.0476904,5.999771,2.8714526,2.9638093,3.201504,1.6162121
335,4.2708116,2.0262446,4.8261657,10.583589,2.067266,5.373611,2.6474428,3.0241442,3.2535627,1.6198469
336,4.312525,2.0098746,4.5147266,10.677795,1.9153332,5.3908234,2.5661228,3.0960965,3.2606606,1.6466113
337,4.2460756,2.0061197,4.2671633,10.824177,1.8157943,5.514113,2.6803153,3.0609546,3.3326414,1.6321194
338,4.3936086,2.0883927,4.7552323,11.023389,2.053761,5.9183464,2.765455,3.0660334,3.3354163,1.6157182
339,4.358631,2.0612109,5.051292,10.91261,2.0073082,5.9662085,2.8195167,2.9597275,3.1962142,1.6214709
340,4.2426467,1.9891334,4.7232103,10.478594,2.0376809,5.2522335,2.5890832,2.9887378,3.2221124,1.6150028
341,4.311878,2.0076685,4.549395,10.62843,1.9266424,5.3999004,2.5379283,3.0929468,3.2549417,1.6407453
342,4.262143,1.9787805,4.206344,10.799324,1.8120265,5.4204836,2.6014047,3.0562103,3.3267136,1.630745
343,4.39335,2.0647924,4.699166,10.985487,2.000566,5.915856,2.7268782,3.0671754,3.3451657,1.6225221
344,4.3439207,2.0430167,4.9905357,10.7202015,1.9630988,5.9283237,2.7944531,2.9561749,3.190919,1.6216066
345,4.254144,1.9999827,4.725566,10.388275,2.0079696,5.2862263,2.606197,3.007938,3.232869,1.6182519
346,4.298939,1.9260077,4.3724937,10.458268,1.8625386,5.2692986,2.481936,3.0765302,3.237734,1.64553
347,4.2510915,1.9567707,4.1039968,10.609167,1.7490648,5.3724365,2.5882306,3.05649,3.3291895,1.6413835
348,4.352593,2.0085661,4.627836,10.687608,1.9758152,5.796896,2.6677675,3.0310128,3.2962487,1.6144255
349,4.333974,2.0182219,4.902379,10.516513,1.9048057,5.888155,2.7626028,2.9511259,3.183751,1.6236972
350,4.220354,1.9728683,4.642273,9.95084,1.9156356,5.3065615,2.5942829,3.026342,3.2423053,1.6243285
351,4.253492,1.9257791,4.354436,10.131829,1.8341507,5.275188,2.471025,3.0664499,3.2233214,1.6418611
352,4.184486,1.9201665,4.034767,10.088925,1.6999339,5.336164,2.576526,3.0376732,3.303114,1.6344801
353,4.3361616,2.0104792,4.523494,10.326814,1.9149911,5.8090215,2.6644678,3.0437527,3.305813,1.6231723
354,4.3059187,1.9823337,4.792444,10.358155,1.8797634,5.83006,2.6964874,2.9296687,3.1680439,1.6205626
355,4.184453,1.9473014,4.5685353,9.739222,1.8833295,5.2116017,2.552847,2.9931211,3.2149208,1.6195014
356,4.25997,1.8666309,4.221083,9.878317,1.7473522,5.2319446,2.4510021,3.0936444,3.2410638,1.6672553
357,4.1890755,1.92758,4.031825,9.905126,1.692811,5.3634887,2.6100929,3.0546348,3.3176315,1.6392715
358,4.2990828,1.9602283,4.473997,10.105316,1.8688996,5.788727,2.643813,3.036926,3.2989652,1.6246142
359,4.312041,1.9870381,4.8012004,10.274864,1.8450263,5.85119,2.7078018,2.944119,3.1782064,1.6248655
360,4.211499,1.9337006,4.5261126,9.794721,1.8682598,5.174042,2.5222008,3.0044062,3.223094,1.627816
361,4.251847,1.8571521,4.207086,9.732786,1.7316371,5.1941986,2.449538,3.0786903,3.2269506,1.6650956
362,4.2074366,1.8857869,3.8916616,10.051409,1.6756204,5.163408,2.4363148,3.0299397,3.297564,1.6396283
363,4.2979617,1.9377947,4.4211473,9.89111,1.818941,5.7695265,2.6104724,3.0306022,3.2953796,1.6293123
364,4.2901874,1.9622754,4.720927,10.047956,1.7918086,5.8011155,2.6738758,2.9352963,3.1732688,1.631287
365,4.1954875,1.9126569,4.454464,9.635086,1.8231947,5.110642,2.4973557,2.9973907,3.2094302,1.626891
366,4.2423687,1.7908119,4.1543784,9.797551,1.7287062,5.080925,2.3266382,3.0548913,3.206822,1.6560202
367,4.181119,1.8983591,3.9823892,9.976526,1.6998171,5.262572,2.519379,3.026361,3.2914877,1.6340042
368,4.2817826,1.9270395,4.3723598,9.960742,1.8281946,5.7270594,2.585329,3.0246332,3.2840595,1.6293921
369,4.2834687,1.9553192,4.7010326,10.15175,1.7899246,5.785595,2.666494,2.93354,3.1685083,1.6325288
370,4.192703,1.9043247,4.4652796,9.744104,1.8563156,5.0864196,2.487127,2.9777422,3.1955385,1.6282067
371,4.2547,1.7548026,4.1192365,9.905383,1.7442578,5.0596833,2.331978,3.0447311,3.200096,1.6629546
372,4.1691875,1.8566171,3.8539143,9.82755,1.645245,5.1220293,2.4234958,3.0105,3.2728868,1.6319183
373,4.300713,1.9152961,4.391706,9.939067,1.8328164,5.7210503,2.585953,3.0196064,3.2779074,1.6248627
374,4.300703,1.9484134,4.6900387,9.98058,1.7662082,5.82197,2.6685903,2.9493551,3.1854696,1.6343791
375,4.204707,1.8963645,4.418918,9.662671,1.8150651,5.074464,2.4691877,2.9941406,3.2076764,1.6363046
376,4.286238,1.7382704,4.143422,10.088595,1.7501814,5.0471497,2.3015997,3.0589614,3.211866,1.6689925
377,4.1903353,1.822619,3.7824938,9.7564125,1.622601,5.062433,2.3658786,3.0196123,3.2815435,1.6461519
378,4.3051467,1.8805963,4.3178983,9.870378,1.778218,5.720073,2.5565906,3.026608,3.2884371,1.6409268
379,4.3143415,1.9386013,4.6367717,10.07304,1.75444,5.8078547,2.6324189,2.949827,3.1822562,1.6399597
380,4.1955256,1.8720849,4.3415422,9.561558,1.782673,4.997988,2.4263058,2.9810915,3.1946654,1.638083
381,4.2462144,1.7337387,4.037482,9.862582,1.7050151,4.99397,2.2685227,3.047809,3.198627,1.6661208
382,4.1790085,1.8372281,3.841496,9.689532,1.6187552,5.153804,2.434053,3.0345423,3.2967923,1.6461966
383,4.281632,1.8877666,4.3151035,9.748229,1.7659335,5.6965113,2.5690866,3.02273,3.2787123,1.635217
384,4.2971025,1.9146278,4.6085887,9.865395,1.7407688,5.7779026,2.617591,2.937331,3.1731346,1.6351938
385,4.165922,1.851077,4.2864985,9.327106,1.7480007,4.957569,2.392109,2.9751732,3.1851957,1.6387889
386,4.231316,1.7328258,4.0548067,9.618788,1.6849658,5.0268006,2.303183,3.053522,3.2017813,1.6686296
387,4.1520195,1.7824441,3.6839013,9.422928,1.5818633,4.953886,2.3049874,2.9948406,3.2565832,1.6439363
388,4.2622128,1.8809044,4.3088293,9.597833,1.744416,5.706018,2.5598524,3.0262742,3.286127,1.6403527
389,4.252323,1.9004022,4.5339527,9.685454,1.6971078,5.7044897,2.5709558,2.915289,3.1527503,1.6382633
390,4.163715,1.848944,4.2967134,9.214826,1.719769,5.006059,2.415321,2.9918563,3.1979024,1.6461011
391,4.19471,1.7242036,3.9683976,9.1480875,1.6281871,4.9732084,2.2902403,3.0532389,3.1918273,1.6734222
392,4.1017284,1.785086,3.7085605,9.145154,1.5639737,5.036758,2.3809547,3.0016394,3.2554934,1.6459374
393,4.23716,1.7726083,4.152184,9.239136,1.677385,5.629217,2.488412,3.011986,3.26572,1.6467965
394,4.2102695,1.8899407,4.5280814,9.441339,1.677356,5.695813,2.5850668,2.9137652,3.1506379,1.6298965
395,4.123422,1.8266765,4.2523527,8.997191,1.6983993,4.946771,2.3867686,2.9706964,3.1745038,1.637456
396,4.181794,1.7467928,4.007948,9.2647,1.6419134,5.0027037,2.3088527,3.042268,3.1832294,1.6674887
397,4.153988,1.8175094,3.7329788,9.4365225,1.5837445,5.0632434,2.4048798,3.0195594,3.2802458,1.6539494
398,4.3036647,1.8007898,4.232001,9.595717,1.7183474,5.7073646,2.5189085,3.0315945,3.2945995,1.6485878
399,4.262177,1.8985436,4.5382576,9.817738,1.7249397,5.6808434,2.5633907,2.906217,3.142928,1.6335596
400,4.1870155,1.8406531,4.2648983,9.463436,1.753695,4.9218516,2.3798263,2.9741955,3.18678,1.6441445
401,4.209273,1.6574326,3.9516125,9.54314,1.6674626,4.897666,2.206742,3.0262613,3.1744525,1.6660177
402,4.163786,1.8237954,3.7821658,9.521154,1.595781,5.1087475,2.4158835,3.0259135,3.2848532,1.6492679
403,4.3024697,1.7982465,4.2435994,9.782544,1.7640779,5.6682305,2.5067008,3.0169735,3.2760556,1.641224
404,4.289028,1.8841475,4.50434,9.811436,1.6928056,5.7104425,2.5461953,2.9214368,3.1572552,1.6435914
405,4.1720147,1.8358177,4.2318892,9.206459,1.7122859,4.8881435,2.3614166,2.9739022,3.1814353,1.6452869
406,4.193875,1.7160482,4.001235,9.305602,1.6536876,4.9738255,2.2896736,3.0329778,3.17734,1.6603311
407,4.192561,1.8464209,3.7788744,9.661708,1.5964272,5.133963,2.449375,3.050304,3.3096294,1.6615143
408,4.266032,1.8164208,4.192392,9.487113,1.7265522,5.6366835,2.4878993,3.0047762,3.258694,1.6451703
409,4.260133,1.90103,4.524066,9.75201,1.703766,5.7018604,2.5693402,2.9137774,3.1549964,1.6373924
410,4.1713634,1.8777276,4.3476043,9.377514,1.7650056,5.028085,2.44117,2.983832,3.1919165,1.6339911
411,4.1769605,1.778407,4.0528965,9.225563,1.6637945,5.0488667,2.3319972,3.0457065,3.1889682,1.6585573
412,4.1387696,1.8416141,3.836377,9.462854,1.5990539,5.185349,2.497681,3.030528,3.2853348,1.6406556
413,4.2345343,1.8806381,4.3021393,9.528319,1.7429855,5.6780457,2.5554252,3.0139306,3.2702746,1.6300582
414,4.29228,1.9215089,4.586769,9.9049015,1.7301372,5.7723165,2.6161005,2.9383533,3.172878,1.6348338
415,4.1731625,1.8945892,4.4332,9.487353,1.8069807,5.0975432,2.474927,2.991608,3.2068665,1.6294036
416,4.1476674,1.8661917,4.1694045,9.2318535,1.7060804,5.151144,2.4193568,3.0360205,3.1780443,1.6434188
417,4.147465,1.8696207,3.8636518,9.537543,1.6270641,5.1825547,2.5013475,3.0244575,3.281291,1.6409433
418,4.263123,1.8975806,4.3144603,9.545117,1.7400525,5.731896,2.5827856,3.0345078,3.2967484,1.6398071
419,4.2462096,1.9261751,4.647948,9.609402,1.7272563,5.7817445,2.6600802,2.9374924,3.1761563,1.625941
420,4.168247,1.8927945,4.405953,9.315944,1.7658397,5.11545,2.4826663,3.0032718,3.209851,1.6318307
421,4.17235,1.8577794,4.146454,9.32182,1.6818862,5.16754,2.4546785,3.0580227,3.2022872,1.6536516
422,4.1170573,1.8463831,3.8539593,9.396033,1.6240649,5.1637917,2.471245,3.004257,3.2627113,1.6313366
423,4.2675643,1.9216516,4.3599596,9.7283945,1.7998056,5.7167535,2.5936837,3.0236945,3.2782285,1.630711
424,4.247213,1.9181894,4.6140294,9.693815,1.7114061,5.7579875,2.6417599,2.9364057,3.1701193,1.6350917
425,4.14664,1.8948114,4.4204087,9.1968565,1.7640039,5.1322494,2.4994192,2.9940124,3.200749,1.6245644
426,4.182175,1.857692,4.1678185,9.35375,1.6920276,5.176695,2.4331508,3.0663831,3.2063992,1.6562866
427,4.1544895,1.8843349,3.9298785,9.579852,1.6350217,5.2796435,2.5439668,3.0418491,3.299807,1.6405274
428,4.2670107,1.9254141,4.3743706,9.633252,1.781422,5.735992,2.603551,3.0279086,3.286304,1.6298747
429,4.264642,1.9127071,4.599647,9.5262165,1.6740814,5.807724,2.6482618,2.9647672,3.1940384,1.6431738
430,4.143963,1.880406,4.3936286,9.2460575,1.7666153,5.075007,2.4615595,2.9823954,3.1962838,1.6265178
431,4.205166,1.8389573,4.1266212,9.435374,1.6790615,5.14281,2.4086175,3.0759618,3.2159545,1.6647439
432,4.130704,1.8203491,3.798844,9.3423,1.6000197,5.1120152,2.4425733,3.0095322,3.2674625,1.6388477
433,4.241741,1.9351348,4.3609667,9.466089,1.753823,5.7334557,2.6068778,3.0279431,3.2864056,1.6299913
434,4.215784,1.9118649,4.6128297,9.487878,1.7102237,5.73445,2.641331,2.9237635,3.161563,1.6258091
435,4.1706595,1.8869962,4.3937283,9.341499,1.7616218,5.1047487,2.4720902,3.0017512,3.2122664,1.6338447
436,4.1640644,1.8670821,4.1866245,9.221689,1.704937,5.2022786,2.4594657,3.060125,3.200656,1.6512244
437,4.13669,1.8556842,3.8568728,9.449821,1.6069225,5.2135096,2.515661,3.0327652,3.2900445,1.6466616
438,4.2584267,1.9095836,4.348703,9.697651,1.7710217,5.744112,2.5976865,3.034494,3.2971227,1.634596
439,4.221237,1.9145195,4.6226473,9.462452,1.6950701,5.7645073,2.6496122,2.937133,3.1725116,1.6296626
440,4.1466227,1.9110914,4.4832377,9.134765,1.7559162,5.2738743,2.5566392,3.029702,3.2317047,1.6295786
441,4.1633344,1.8869764,4.204929,9.282749,1.6983882,5.241485,2.4886808,3.0645924,3.2083826,1.6482708
442,4.1176667,1.8690993,3.916562,9.357216,1.6181853,5.265755,2.5478852,3.030737,3.2845418,1.6374582
443,4.244744,1.9486775,4.4174457,9.621574,1.7917621,5.7491913,2.6274056,3.0304925,3.2887936,1.6270919
444,4.1890216,1.9358461,4.7153664,9.38167,1.7266774,5.8022213,2.7086496,2.9416425,3.177557,1.6184764
445,4.128537,1.9193555,4.515061,9.180365,1.7954047,5.264065,2.567244,3.0042267,3.2115076,1.6204121
446,4.1718025,1.9244617,4.2643876,9.244239,1.7050791,5.313471,2.5318909,3.08263,3.2227564,1.6525774
447,4.1236978,1.8996755,3.9795117,9.4929285,1.6344604,5.3530483,2.6156967,3.0410519,3.2966235,1.6346474
