,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.659046,1.422117,4.1916337,5.1562123,1.7059964,1.94245,1.2458345,2.3616369,3.002653,2.4073687
700,2.6628883,1.4085252,4.1700773,5.1202636,1.7257495,2.0342922,1.2354907,2.3674653,3.0010648,2.3171382
701,2.6383426,1.4319516,4.220075,5.2901545,1.7770438,2.012628,1.2600265,2.3455267,3.0064623,2.346439
702,2.6639779,1.4359168,4.22897,5.1422296,1.7047896,2.1564744,1.2801039,2.3827505,2.9904842,2.3381553
703,2.7796803,1.480561,4.332761,5.339658,1.7776811,2.187321,1.3303325,2.3917813,2.9759138,2.413752
704,2.6818979,1.4283705,4.1794195,5.1642513,1.6989713,1.8926978,1.2351317,2.3660493,3.0121102,2.4387946
705,2.6896253,1.4291364,4.167273,5.1930003,1.7367134,1.9827222,1.2232696,2.3719783,3.0121572,2.3374543
706,2.6793177,1.4565887,4.2694893,5.390597,1.804917,2.0162656,1.2681868,2.353219,3.0187628,2.3493679
707,2.6826224,1.4479309,4.185254,5.1687584,1.7051954,2.0451446,1.2443495,2.3806326,2.994191,2.3866684
708,2.761502,1.4701496,4.312586,5.3003907,1.7684692,2.1755638,1.3265315,2.3902233,2.971465,2.4196045
709,2.7474933,1.479143,4.3231,5.390667,1.7653061,2.0364177,1.3067813,2.3830497,3.022316,2.3884814
710,2.7509646,1.4768486,4.233347,5.3845634,1.7827901,1.9843876,1.2411358,2.380091,3.02261,2.3438532
711,2.6713204,1.4607174,4.3294783,5.43849,1.8272711,2.1195164,1.3096298,2.3559165,3.0124643,2.3092124
712,2.7051,1.466781,4.2664585,5.258742,1.7355125,2.137344,1.2866293,2.389641,2.9987938,2.3510113
713,2.7875018,1.5002875,4.3644466,5.41195,1.8020761,2.1868775,1.3397179,2.3941867,2.9763198,2.412384
714,2.7589855,1.4863362,4.327776,5.4128814,1.7716442,2.0102823,1.3009117,2.3843708,3.027282,2.4100945
715,2.7761757,1.4895924,4.3259315,5.463208,1.8110938,2.0985796,1.2964265,2.3900304,3.0281112,2.3146877
716,2.6835744,1.4629333,4.26943,5.429909,1.8129103,2.021143,1.2769996,2.353681,3.01547,2.3423302
717,2.697913,1.4658123,4.248564,5.252239,1.7353913,2.1073315,1.2699786,2.3866994,2.9955866,2.3586547
718,2.825897,1.5107274,4.3737965,5.4318347,1.7990272,2.1613774,1.3368562,2.4024608,2.989708,2.4424407
719,2.740605,1.4756808,4.340313,5.386601,1.7687527,2.0754845,1.3176688,2.3847659,3.0209515,2.3822334
720,2.7730012,1.4897898,4.2896585,5.4548054,1.7993071,2.0312998,1.270826,2.387519,3.029979,2.3340788
721,2.6674979,1.4504696,4.293771,5.387021,1.8079997,2.0803707,1.2920886,2.354792,3.0138705,2.3253565
722,2.79445,1.5194396,4.348465,5.4438133,1.7808981,2.1510267,1.3136029,2.40759,3.0238998,2.3700826
723,2.7989535,1.4898622,4.3592315,5.3751464,1.7876992,2.209075,1.3471315,2.3990831,2.9805908,2.4235022
724,2.7883744,1.5211068,4.3454437,5.539862,1.80659,1.9823021,1.3045409,2.3850105,3.0278683,2.4079752
725,2.7657366,1.4919947,4.2993803,5.459216,1.8129498,2.0602643,1.2741538,2.3866708,3.0242105,2.3215117
726,2.7180529,1.484343,4.372035,5.528954,1.8488714,2.1300654,1.3201213,2.3650446,3.0254266,2.3130207
727,2.7466357,1.5015334,4.3141994,5.3843575,1.7708832,2.1329408,1.2936379,2.3972487,3.0081115,2.355819
728,2.839209,1.529781,4.4103117,5.5263963,1.8265676,2.1968095,1.354767,2.4057448,2.9876153,2.4176514
729,2.7656205,1.500151,4.346385,5.468948,1.7901896,2.0294416,1.3121334,2.385444,3.0250251,2.3899245
730,2.7601805,1.4957716,4.254042,5.455433,1.8014508,1.9707718,1.2366009,2.3860579,3.0294592,2.3574057
731,2.7353778,1.4952976,4.380205,5.566867,1.8567612,2.116518,1.3230786,2.3683417,3.0296602,2.3223047
732,2.7554443,1.4909227,4.2982893,5.329447,1.7498604,2.1334033,1.2962128,2.3987777,3.016585,2.3689423
733,2.8431704,1.52231,4.427411,5.508682,1.8212633,2.2389388,1.374067,2.4087431,2.9899588,2.4127395
734,2.8012922,1.5194829,4.3630037,5.533737,1.7988461,1.9995912,1.3140026,2.3920808,3.0370703,2.4191096
735,2.7847848,1.5030311,4.3131227,5.5015235,1.8164072,2.0457113,1.2754737,2.3888228,3.0290296,2.3246982
736,2.7215765,1.4954367,4.3156767,5.5389924,1.8412067,2.0232716,1.2805943,2.3601036,3.025811,2.348736
737,2.7635643,1.4941952,4.2834444,5.343926,1.7483805,2.0940638,1.2852998,2.3962305,3.014647,2.3802674
738,2.8105237,1.5184554,4.320452,5.456274,1.8000977,2.065431,1.3041787,2.3965409,2.9847314,2.4686599
739,2.8049996,1.5285056,4.3873825,5.5765343,1.8149022,2.0166035,1.3214767,2.392157,3.0340683,2.4110038
740,2.806173,1.5137492,4.3395076,5.559348,1.8288689,2.0709581,1.2966315,2.3940535,3.035918,2.3210921
741,2.7493522,1.5070763,4.3436995,5.5846148,1.8535994,2.030199,1.2914165,2.3666685,3.0352852,2.3555982
742,2.8317285,1.5585816,4.4124913,5.5942507,1.8243294,2.1581745,1.3266749,2.413691,3.0266974,2.36388
743,2.8433106,1.548826,4.4515333,5.619422,1.8572586,2.2217531,1.3708742,2.4071114,2.9847958,2.3931746
744,2.8374603,1.555294,4.4037843,5.6682506,1.836363,1.9875553,1.3254336,2.3964052,3.039534,2.4112685
745,2.7676282,1.5008061,4.279949,5.4837,1.8121037,2.0059538,1.2535243,2.387051,3.028355,2.333353
746,2.6983411,1.4873865,4.3155427,5.5231843,1.8446176,2.0410447,1.2871873,2.3550806,3.0166488,2.336921
747,2.7980292,1.5230248,4.3327518,5.448743,1.7797168,2.1154118,1.2987956,2.4047325,3.0236566,2.3791337
748,2.813365,1.5126786,4.378846,5.463013,1.8109485,2.177763,1.3439373,2.400024,2.9812949,2.4230611
749,2.8312538,1.5389994,4.32841,5.5732446,1.8041803,1.8918641,1.2820258,2.3896444,3.0424836,2.4565737
750,2.8068402,1.5083195,4.335051,5.537541,1.8215201,2.0729887,1.2966957,2.3939202,3.0354688,2.3262994
751,2.7304459,1.5063603,4.2972484,5.5710344,1.8481804,1.9574075,1.2589868,2.3579495,3.0280087,2.367985
752,2.759637,1.5111722,4.321144,5.431297,1.7833368,2.1253252,1.2958155,2.3993049,3.0079927,2.3547883
753,2.858347,1.5449795,4.46061,5.6029067,1.8502014,2.2399428,1.3761638,2.4120173,2.991369,2.40503
754,2.7664661,1.5101663,4.360609,5.515287,1.8069342,2.0279434,1.3140609,2.383801,3.021483,2.3928537
755,2.7660587,1.4934807,4.288338,5.4614196,1.8104929,2.0427291,1.2626266,2.3867118,3.025847,2.3211389
756,2.7196856,1.4784817,4.3329244,5.487667,1.8308301,2.068899,1.2966297,2.3642397,3.029908,2.3485024
757,2.8074667,1.5308127,4.3714333,5.4966598,1.7951591,2.1588764,1.3197399,2.4072158,3.02315,2.364928
758,2.8378723,1.5204082,4.4126625,5.4942193,1.8156503,2.227081,1.3634034,2.407427,2.9907343,2.4224334
759,2.8178034,1.5299839,4.382906,5.577379,1.8134884,2.012294,1.3200548,2.393532,3.0371778,2.4074795
760,2.8175094,1.5262976,4.3641386,5.6060505,1.8473268,2.091824,1.3010441,2.3981771,3.0392122,2.318758
761,2.7366962,1.5009253,4.332887,5.5735316,1.8523272,2.0267932,1.287674,2.3633459,3.0297065,2.350656
762,2.7736728,1.5152309,4.325215,5.425474,1.7790782,2.1241462,1.2971239,2.401061,3.0157554,2.365628
763,2.8165216,1.5351566,4.321629,5.5148406,1.8146728,2.0276847,1.2970735,2.3955004,2.9846718,2.4761655
764,2.8010697,1.5324512,4.369878,5.5799775,1.8183705,1.9824861,1.308846,2.3903408,3.033162,2.4124422
765,2.744679,1.4783206,4.22282,5.3871446,1.7792472,1.947599,1.226875,2.3806524,3.0247626,2.3579435
766,2.7238848,1.4896758,4.3760133,5.5486517,1.8534185,2.1263022,1.3173126,2.3668878,3.0286164,2.3187199
767,2.7932038,1.5281061,4.335852,5.473742,1.7904692,2.1044981,1.2959774,2.4039216,3.0186033,2.376503
768,2.8572156,1.5274357,4.403719,5.5102143,1.8165147,2.1940212,1.3542212,2.4072247,2.993427,2.4243748
769,2.7984185,1.5205717,4.3758235,5.539151,1.8049933,2.0268486,1.3215827,2.3935387,3.0350332,2.3979008
770,2.7941349,1.5080396,4.3048596,5.5254307,1.8176118,2.0246685,1.2748564,2.3918183,3.0364618,2.346919
771,2.7599876,1.5120497,4.436561,5.649407,1.8804802,2.1789978,1.3464352,2.3742394,3.034692,2.3091156
772,2.8396833,1.5453856,4.382642,5.5317173,1.7991786,2.152691,1.3240921,2.414849,3.0366197,2.3787625
773,2.850721,1.54015,4.4719777,5.575323,1.8495826,2.2798204,1.3831085,2.410331,2.988772,2.407775
774,2.8406057,1.5489402,4.4038463,5.6341124,1.8268949,1.9830936,1.3207366,2.3969429,3.044063,2.4291155
775,2.8391821,1.5393729,4.354397,5.6474333,1.8418711,2.020478,1.2881529,2.400112,3.0488029,2.343949
776,2.7665985,1.5093154,4.3918967,5.6105146,1.8646531,2.116118,1.3228722,2.3743298,3.0401099,2.3336906
777,2.8311493,1.5449378,4.3243666,5.5145044,1.792649,2.0319161,1.2807093,2.4081647,3.0324874,2.410567
778,2.8339155,1.5393889,4.4179397,5.5610857,1.8385872,2.189166,1.3560294,2.405402,2.9853158,2.4222817
779,2.8062308,1.5327915,4.384207,5.581107,1.819306,1.9999548,1.3165089,2.390635,3.034951,2.4089155
780,2.7840676,1.5052142,4.2778997,5.49929,1.8106972,1.9846582,1.2531526,2.3901446,3.0349386,2.358647
781,2.763686,1.5150139,4.3654666,5.6190715,1.8625621,2.0505097,1.2983059,2.3697848,3.0387137,2.3582885
782,2.8061857,1.5443888,4.357383,5.5414515,1.8097304,2.104827,1.3008051,2.4063997,3.0199747,2.3680499
783,2.8411002,1.5544282,4.4256997,5.6168733,1.8540413,2.1644032,1.3483692,2.4053924,2.986535,2.4220433
784,2.7855823,1.5188494,4.3803945,5.547039,1.8103518,2.0328135,1.3243736,2.388539,3.0261102,2.3911974
785,2.811363,1.5288507,4.3394475,5.6062036,1.8407724,2.0345628,1.2784873,2.3970792,3.0417383,2.3392425
786,2.7179763,1.5011134,4.359706,5.600389,1.8660202,2.0784242,1.3059887,2.3616307,3.0206811,2.3322713
787,2.7984552,1.5356749,4.3378005,5.5008936,1.7982123,2.0890067,1.2944493,2.403779,3.0201125,2.3710308
788,2.852839,1.5508417,4.4619923,5.614112,1.8541521,2.2276695,1.3724256,2.4119847,2.9914398,2.4131005
789,2.8589227,1.5610993,4.3803506,5.664453,1.8274341,1.9230163,1.3038803,2.3973541,3.0479598,2.450687
790,2.820927,1.5283352,4.3479967,5.603162,1.8367559,2.035902,1.2844765,2.3963203,3.0412421,2.3379498
791,2.7388346,1.5123001,4.377134,5.6387634,1.874631,2.0684888,1.3050454,2.3641589,3.0264585,2.3319633
792,2.8394732,1.5580013,4.3583546,5.568641,1.8081348,2.0763137,1.2980882,2.4112236,3.032677,2.3936934
793,2.8295841,1.5371777,4.383883,5.539134,1.8307462,2.137208,1.3317374,2.4006345,2.98588,2.436055
794,2.8128707,1.5432456,4.4181957,5.645368,1.839658,2.0476258,1.337495,2.3965826,3.0326233,2.3967516
795,2.8136272,1.5341363,4.3238735,5.6224036,1.8415872,1.9976487,1.2608709,2.3950825,3.0419347,2.3544734
796,2.7514563,1.5238943,4.4003024,5.684437,1.8906895,2.0944066,1.3198426,2.3673131,3.0279615,2.3242886
797,2.8166156,1.5512265,4.35801,5.5642395,1.8160596,2.07577,1.2948741,2.407423,3.0208123,2.3820143
798,2.858268,1.5539507,4.427225,5.6096907,1.8489442,2.141912,1.3452425,2.4075663,2.9927347,2.4386504
799,2.8405793,1.573026,4.4561915,5.7497616,1.8718598,2.0482807,1.3515643,2.3995457,3.0379221,2.3821597
800,2.8219612,1.5561634,4.3502192,5.7022223,1.8651683,1.993883,1.2626473,2.3980117,3.0434377,2.351422
801,2.771306,1.5311435,4.4689183,5.734912,1.9047316,2.194537,1.356369,2.3759174,3.0337436,2.3006754
802,2.8620157,1.5691701,4.36694,5.6111555,1.819228,2.0480726,1.2970259,2.413237,3.0361369,2.4106271
803,2.8785539,1.5655979,4.477974,5.6737537,1.866939,2.2161787,1.3776598,2.4145393,2.993461,2.4048414
804,2.8632972,1.5718548,4.4340577,5.731689,1.8550158,2.0009968,1.3332599,2.3981752,3.0428774,2.4160452
805,2.8387547,1.5552286,4.4058137,5.718534,1.8746037,2.0809999,1.3069605,2.402713,3.0438392,2.3177192
806,2.7903342,1.54131,4.4344893,5.7471166,1.9015832,2.1033974,1.3256902,2.374619,3.0399842,2.3316545
807,2.8083231,1.5394223,4.377779,5.515646,1.8048493,2.1566613,1.3165104,2.4084878,3.0238624,2.363415
808,2.8555996,1.558136,4.4802284,5.654661,1.870781,2.2382874,1.377242,2.4099567,2.9873471,2.395121
809,2.8365655,1.557871,4.4303923,5.6897435,1.8464733,2.0149484,1.3318671,2.396974,3.0389848,2.4095263
810,2.7982676,1.5372757,4.3256297,5.628278,1.849003,2.0025167,1.2569146,2.394096,3.0358338,2.341913
811,2.7938275,1.5498207,4.447905,5.7756104,1.9130386,2.1083329,1.328974,2.3764145,3.0413473,2.3311393
812,2.8639066,1.5820632,4.420151,5.674159,1.8434045,2.104222,1.3151176,2.4159167,3.0331278,2.388098
813,2.8940096,1.581055,4.5181675,5.7219963,1.884888,2.2523162,1.3892053,2.4181051,3.0006726,2.4150972
814,2.860976,1.575626,4.4604545,5.754929,1.8640015,2.0274253,1.3472232,2.40281,3.0464072,2.4032793
815,2.8105533,1.5404898,4.347586,5.65156,1.8548806,2.0397243,1.2728417,2.3964448,3.0377052,2.3379722
816,2.8072531,1.5443032,4.4384966,5.752474,1.9010979,2.100615,1.3295975,2.379348,3.0467272,2.3442898
817,2.8690033,1.5678358,4.343695,5.589942,1.8093903,2.0085773,1.2827461,2.4114075,3.0406058,2.418443
818,2.89845,1.5826404,4.486504,5.717978,1.8752667,2.1747985,1.367359,2.4188097,3.0036185,2.4351988
819,2.853331,1.5668023,4.3694997,5.690319,1.8374747,1.9016185,1.2978038,2.3921087,3.0428238,2.4476302
820,2.8316915,1.5547749,4.3608375,5.701315,1.8581163,2.0062156,1.2726703,2.4008002,3.0481296,2.3455012
821,2.792025,1.5547997,4.414403,5.786975,1.909411,2.0477164,1.3067949,2.372338,3.0392296,2.3488922
822,2.8439453,1.5602955,4.4133406,5.6079736,1.8311563,2.1515834,1.3267162,2.4139771,3.029359,2.3654642
823,2.8775308,1.5614656,4.444543,5.6335254,1.8526002,2.163846,1.3543516,2.4118295,2.9968545,2.4380975
824,2.877036,1.590053,4.439162,5.791701,1.8710911,1.9726204,1.335834,2.402166,3.0482974,2.4145257
825,2.816565,1.5448434,4.3508635,5.6669827,1.8592964,2.0229323,1.2726746,2.3965871,3.039199,2.336954
826,2.8061814,1.5475051,4.379526,5.731338,1.8899175,1.9960915,1.2902555,2.3742218,3.0480642,2.3821063
827,2.873267,1.588433,4.456959,5.7072444,1.8543543,2.1489654,1.335916,2.4204695,3.035131,2.3678014
828,2.8751922,1.5722032,4.5064716,5.704222,1.8821672,2.2505846,1.3882562,2.4160905,2.9925537,2.4001362
829,2.869566,1.5651822,4.4343815,5.7002344,1.8411222,2.0007896,1.3343054,2.4032495,3.051519,2.4181182
830,2.8321502,1.54633,4.3550997,5.674137,1.8551936,2.0224192,1.2800788,2.400039,3.0462399,2.345982
831,2.7855766,1.5451092,4.4326873,5.769483,1.9088721,2.0919683,1.3267857,2.3737571,3.0366611,2.3411071
832,2.8554876,1.5742044,4.452476,5.6702266,1.8465261,2.1933541,1.345792,2.4172225,3.029612,2.348092
833,2.878043,1.5711541,4.4625316,5.6917434,1.870941,2.1716163,1.3622158,2.413268,2.9949787,2.4229205
834,2.8396478,1.5494658,4.3857255,5.635428,1.8259984,1.964064,1.3142254,2.3959854,3.0428286,2.4276636
835,2.8593652,1.5512717,4.3456635,5.6940484,1.8496019,1.9728082,1.2746043,2.3995705,3.051036,2.3710167
836,2.7984383,1.5401864,4.498846,5.777259,1.9166244,2.2180593,1.3727018,2.3840218,3.0430439,2.3018873
837,2.8411493,1.563961,4.414358,5.626328,1.8323935,2.153914,1.3277037,2.4143457,3.02883,2.3604693
838,2.9025407,1.5867119,4.47571,5.7280607,1.8761716,2.1510515,1.363395,2.4190238,3.004027,2.4525015
839,2.8578525,1.5844122,4.473618,5.79742,1.8799056,2.040857,1.3551412,2.401047,3.0401034,2.3910615
840,2.8415952,1.5379487,4.365625,5.649035,1.8443941,2.0472393,1.2965714,2.4014666,3.0486422,2.3425932
841,2.7999058,1.5367421,4.40442,5.7012005,1.8836036,2.058964,1.3076808,2.377614,3.0501513,2.3609786
842,2.8146086,1.5477697,4.3553634,5.5530133,1.8120675,2.0731826,1.2923212,2.4060445,3.0205147,2.3801193
843,2.9024036,1.5832014,4.53918,5.7377152,1.88989,2.275308,1.40302,2.4223778,3.0020804,2.404732
844,2.8976626,1.5958103,4.4912663,5.829093,1.882808,2.0462239,1.359491,2.4084482,3.0520163,2.4035914
845,2.8608224,1.5603174,4.435181,5.7441216,1.8832502,2.1208646,1.3289696,2.4078367,3.0506408,2.314708
846,2.8180926,1.5618726,4.469906,5.8254867,1.923851,2.1171207,1.3385338,2.3815718,3.0479069,2.337326
847,2.843078,1.5638552,4.357876,5.600575,1.8217244,2.051734,1.2920432,2.4107492,3.030332,2.3968618
848,2.8906603,1.5710351,4.5348554,5.701786,1.8839729,2.3021047,1.4058527,2.4210932,2.9976962,2.3933344
849,2.8707242,1.5786383,4.430532,5.751194,1.8597534,1.9847697,1.32855,2.3979986,3.045954,2.418078
850,2.8336341,1.5470217,4.3649,5.676156,1.856993,2.0298924,1.2852768,2.3992167,3.0449722,2.338643
851,2.8443022,1.5811876,4.51898,5.909105,1.9474219,2.1540153,1.3559734,2.3875294,3.052973,2.3240206
852,2.8855298,1.5942615,4.4178147,5.719676,1.8548574,2.0718534,1.3106006,2.4190865,3.0366735,2.3966923
853,2.8920732,1.5812578,4.5126257,5.736238,1.8897009,2.2386608,1.3890532,2.4163973,2.995843,2.4059258
854,2.8492477,1.5685893,4.466952,5.745841,1.8674282,2.0809155,1.3564531,2.3991637,3.0377378,2.3805344
855,2.8928726,1.5793042,4.44118,5.8188863,1.8903785,2.082492,1.3252193,2.4118102,3.0579987,2.3301792
856,2.7809534,1.5363655,4.4633455,5.7425838,1.9063976,2.171668,1.3523914,2.376885,3.036763,2.309715
857,2.8831708,1.5933436,4.488213,5.74561,1.8686508,2.1882536,1.3530041,2.4212813,3.0355086,2.3496745
858,2.907059,1.5978154,4.5362687,5.7937713,1.9012009,2.23979,1.394918,2.423477,3.0031087,2.4161088
859,2.8592715,1.582052,4.4201326,5.756155,1.864429,1.9538275,1.3227595,2.398094,3.043881,2.4207156
860,2.830043,1.5469785,4.4333167,5.699871,1.8795846,2.1553223,1.3293854,2.4030046,3.0376947,2.2982023
861,2.8318405,1.5648973,4.491713,5.8360734,1.9292216,2.1370327,1.3458912,2.3854783,3.0526993,2.334708
862,2.8122687,1.5529164,4.389762,5.589694,1.8268187,2.1331887,1.3158798,2.4074132,3.017608,2.3515193
863,2.870562,1.5759884,4.4921236,5.7220106,1.8870636,2.2147503,1.3784055,2.4133842,2.99046,2.4027421
864,2.8862047,1.5792985,4.4901247,5.7729206,1.8667902,2.0757525,1.3660692,2.411339,3.0573087,2.3975315
865,2.87578,1.562531,4.488514,5.7747717,1.8978052,2.1948006,1.3644464,2.4104133,3.0478683,2.290441
866,2.8147123,1.5694549,4.464889,5.86257,1.9331213,2.0992668,1.3308431,2.3785636,3.0440412,2.3343067
867,2.882149,1.5921986,4.409623,5.708183,1.8511575,2.0689526,1.3088629,2.4188735,3.0371892,2.3972332
868,2.9288142,1.6024594,4.549336,5.801498,1.9022946,2.2431989,1.399333,2.4247837,3.006957,2.4226313
869,2.88287,1.5900606,4.489225,5.814231,1.8795023,2.0557709,1.3628249,2.4079764,3.0494123,2.3989801
870,2.8697946,1.5611353,4.4329166,5.7540917,1.8775878,2.1052296,1.3262836,2.4101248,3.055748,2.329463
871,2.79136,1.5458531,4.4658184,5.769379,1.9135224,2.1576388,1.3455429,2.3774586,3.039279,2.309416
872,2.8894258,1.595088,4.4181657,5.709651,1.8502836,2.074597,1.3112166,2.4184527,3.0428522,2.394785
873,2.9204617,1.603016,4.579747,5.8146553,1.9123491,2.303486,1.417033,2.4273424,3.0049329,2.4023616
874,2.8649673,1.5827734,4.479014,5.79356,1.8775454,2.0659854,1.3622795,2.4048965,3.0425916,2.384525
875,2.8383996,1.558512,4.391924,5.7270412,1.8744081,2.063523,1.2948898,2.4017184,3.0426233,2.3222318
876,2.820898,1.5636151,4.4543667,5.8349824,1.9209352,2.0896053,1.3326432,2.3798702,3.045821,2.339483
877,2.8360767,1.5497665,4.397028,5.5666447,1.8101006,2.1655407,1.3305788,2.4128335,3.0295005,2.3656902
878,2.883342,1.5702614,4.477157,5.6672883,1.8651156,2.184187,1.3657445,2.416868,3.0018768,2.433795
879,2.900362,1.593118,4.501812,5.8190293,1.8787277,2.0509598,1.3611548,2.410339,3.056083,2.4111865
880,2.820804,1.5423857,4.3368034,5.650935,1.8484578,1.9998097,1.265301,2.3959348,3.042619,2.352399
881,2.787383,1.5476642,4.4405327,5.7880125,1.9132364,2.1089525,1.3323151,2.3735332,3.0334895,2.3228152
882,2.8438566,1.568026,4.387581,5.626606,1.8325886,2.0914414,1.3054777,2.411471,3.0284998,2.377099
883,2.8979664,1.5933449,4.536562,5.78899,1.9036409,2.2494628,1.3935591,2.4208915,2.9993904,2.4028103
884,2.8748472,1.5839012,4.4993463,5.8002324,1.8807244,2.084018,1.3664541,2.4057128,3.047538,2.3882728
885,2.8133857,1.5374534,4.3869348,5.6481876,1.8636333,2.1050498,1.301541,2.397622,3.0347183,2.306068
886,2.7861915,1.5327998,4.387256,5.6973968,1.8806543,2.0512254,1.3048879,2.3724413,3.0418577,2.3515978
887,2.8494012,1.5638355,4.397412,5.620718,1.8300147,2.1220438,1.320042,2.4150407,3.0301037,2.375048
888,2.8669643,1.5507351,4.436062,5.610658,1.8465385,2.1778657,1.3595746,2.408126,2.9917808,2.4232442
889,2.8379345,1.5537255,4.437679,5.6836314,1.846621,2.0491443,1.3414087,2.3971677,3.0375013,2.3987546
890,2.7754235,1.5148615,4.3050523,5.541708,1.8272948,2.0174203,1.2574754,2.3905623,3.032506,2.3324308
891,2.7380483,1.5057082,4.322564,5.5768375,1.8506303,2.0025978,1.2790341,2.3610396,3.0285041,2.3590775
892,2.8072767,1.540832,4.3414097,5.5246468,1.8040732,2.0795424,1.2912349,2.4038603,3.0171113,2.382844
893,2.84661,1.5433784,4.3940835,5.562234,1.8320084,2.1211817,1.3327311,2.403631,2.9929438,2.454217
894,2.8380954,1.55368,4.4275327,5.667023,1.8437735,2.0385294,1.3400011,2.3993738,3.0425088,2.4010665
895,2.7626176,1.4915386,4.3015285,5.459347,1.8123856,2.0579345,1.274186,2.3851638,3.021792,2.3169467
896,2.7378876,1.4872562,4.3393283,5.508999,1.8319919,2.0711055,1.3005415,2.366063,3.0334852,2.3466048
897,2.7751007,1.5146717,4.312639,5.426319,1.7755873,2.092917,1.2874732,2.398669,3.0126517,2.371746
898,2.7931552,1.5105253,4.368426,5.4520097,1.8117882,2.1825185,1.3386362,2.3961968,2.9762664,2.4150207
899,2.8206253,1.5324204,4.3769617,5.5832624,1.810647,1.9834354,1.3125086,2.3954437,3.0404441,2.4321833
900,2.7674406,1.4878422,4.261134,5.4437385,1.7894651,1.9895309,1.2528782,2.3858137,3.0306017,2.3517413
901,2.7588236,1.5165715,4.4181285,5.6593194,1.8810964,2.1365232,1.3339818,2.372155,3.0338092,2.3252263
902,2.7674255,1.519921,4.3551574,5.4674087,1.7954202,2.164577,1.3109,2.4025478,3.009787,2.3512957
903,2.8229482,1.5314856,4.397918,5.5416636,1.8341739,2.1694539,1.3451872,2.4022167,2.9816208,2.4140306
904,2.7876923,1.5235047,4.356653,5.5546045,1.8109176,1.9926496,1.3079057,2.3862264,3.0243654,2.3970962
905,2.8119678,1.5350536,4.338352,5.62763,1.8452834,2.0194836,1.2738254,2.3961911,3.041146,2.3428183
906,2.758594,1.514706,4.352589,5.6400514,1.8678229,2.0219488,1.2908885,2.366888,3.0336072,2.3528993
907,2.78656,1.5113328,4.31089,5.4020104,1.7648216,2.1082747,1.2937618,2.4046547,3.0233579,2.3843734
908,2.8353105,1.5375342,4.4132624,5.5607677,1.8376218,2.1715043,1.350412,2.4027004,2.9840991,2.4167428
909,2.8482049,1.5578579,4.3719997,5.654895,1.8303361,1.9288067,1.3050656,2.3945312,3.044962,2.4392283
910,2.8025284,1.5103668,4.3305006,5.53758,1.8240275,2.0608938,1.2884073,2.393539,3.0366,2.327689
911,2.7574646,1.5145627,4.407966,5.646361,1.8779745,2.1286151,1.3287588,2.3720803,3.03433,2.3244255
912,2.7672184,1.5091094,4.284143,5.3992934,1.7673236,2.0583973,1.2737708,2.3960667,3.0125046,2.3841753
913,2.801049,1.504819,4.3418493,5.4299703,1.7965002,2.1401331,1.3257831,2.395917,2.9800498,2.4333055
914,2.8028278,1.5328462,4.402424,5.603882,1.8274571,2.051048,1.3331417,2.3934095,3.0305893,2.3861725
915,2.753893,1.4886537,4.299262,5.44851,1.8146195,2.0680294,1.2701834,2.3845644,3.0201275,2.3179848
916,2.7309034,1.4868094,4.3321743,5.527597,1.8385206,2.062261,1.2977692,2.3648849,3.0298593,2.3435848
917,2.8033752,1.5229381,4.3356113,5.4555535,1.7820021,2.120966,1.3053849,2.4073455,3.0262177,2.3818786
918,2.787248,1.5003377,4.337053,5.419699,1.8006091,2.1594682,1.3309914,2.3941317,2.972498,2.41111
919,2.7581844,1.5092492,4.2660933,5.4644475,1.7853125,1.8653644,1.2592496,2.3746662,3.021213,2.445516
920,2.7468052,1.4799035,4.274662,5.412995,1.7970686,2.0390825,1.2609307,2.3804052,3.0170867,2.3160965
921,2.7684138,1.5067036,4.3901854,5.6023817,1.858091,2.1023579,1.3169833,2.37413,3.0423908,2.3409815
922,2.7422364,1.4862698,4.2953615,5.330289,1.7525564,2.139638,1.2950119,2.3953586,3.007248,2.3616471
923,2.8092115,1.5237646,4.3491454,5.4893193,1.8138971,2.1022015,1.3195865,2.3951435,2.9798396,2.4403381
924,2.7916114,1.5185734,4.32447,5.512182,1.7934221,1.9359076,1.2911354,2.3839405,3.0309086,2.4206007
925,2.7569654,1.4995553,4.2695656,5.4730363,1.809104,1.9870441,1.2413782,2.386204,3.0301425,2.34262
926,2.7105703,1.4791751,4.362712,5.5150166,1.841022,2.1345475,1.3219995,2.3645492,3.0229053,2.318296
927,2.778471,1.5060557,4.2668247,5.3729787,1.7527146,2.0331826,1.2666924,2.3980997,3.0191998,2.4007392
928,2.823543,1.5238587,4.368268,5.499076,1.8141557,2.1495678,1.3370601,2.4001489,2.9829972,2.4268072
929,2.7879257,1.5165062,4.343302,5.5198627,1.7995055,1.9748566,1.3016897,2.388299,3.0312436,2.414084
930,2.7588565,1.4842764,4.2529454,5.418026,1.7878271,1.9901378,1.2479326,2.3833039,3.0261598,2.3468955
931,2.7153208,1.4942993,4.3239913,5.5436373,1.8456025,2.0352736,1.2880616,2.3587046,3.0217483,2.3443477
932,2.7708747,1.5133663,4.3482,5.4406066,1.7863095,2.1571746,1.3112106,2.4013581,3.0103824,2.344924
