,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
707,3.6630065,1.9741778,5.8835564,6.2537413,2.9697442,3.0632336,1.9372174,2.827131,3.373289,4.7335825
708,3.7110934,2.0024564,6.060669,6.477073,2.583771,3.1930804,2.0053074,2.8570237,3.3534873,4.808125
709,4.045058,2.0122175,6.6139483,6.425393,2.6384852,3.1552417,2.2026424,2.822602,3.396275,4.8582244
710,3.667084,2.0044692,5.9497833,6.8868675,2.6169934,3.402567,2.0952249,2.8150713,3.385708,4.495774
711,3.5040312,2.0345879,5.9415736,6.6847963,2.6712713,3.222192,1.9410931,2.7875006,3.3793085,4.6356044
712,3.7184455,2.0008514,5.9298916,6.3586397,2.93655,3.0637023,1.9401612,2.8260238,3.3817513,4.7226834
713,3.6888866,1.9865255,6.059921,6.4137597,2.5771322,3.2191305,2.0215325,2.8451846,3.3393164,4.71966
714,4.0531864,2.0109468,6.6044984,6.4581785,2.6302373,3.1856015,2.2157164,2.8196213,3.390453,4.8092155
715,3.679283,1.9926829,5.8599687,6.831195,2.5737236,3.2996948,2.0556998,2.8104594,3.3944323,4.6066246
716,3.524983,2.0308285,5.92846,6.7241063,2.663646,3.1801646,1.9334942,2.7888863,3.3882825,4.6625633
717,3.7746036,2.0403216,6.0099797,6.5141697,3.0799344,3.0928354,1.9690192,2.8372998,3.383232,4.707493
718,3.7140427,1.996419,6.044547,6.4612007,2.5701873,3.160687,1.9992326,2.8500943,3.3528962,4.8333898
719,4.0858502,2.0277488,6.6358514,6.50068,2.6563733,3.1066706,2.1953094,2.8215895,3.401024,4.8943834
720,3.665152,1.9838283,5.843186,6.8078327,2.5613983,3.2679954,2.0468276,2.8048997,3.390261,4.598268
721,3.493383,2.0076885,5.952971,6.6367316,2.6637194,3.2684264,1.9575061,2.7852652,3.3759296,4.5553985
722,3.7048545,1.9957303,5.941081,6.343966,2.9359417,3.0783935,1.9474397,2.8268304,3.3738792,4.672431
723,3.7536447,2.0252094,6.1183662,6.582396,2.6092954,3.1984894,2.026546,2.84844,3.3537245,4.785668
724,4.169066,2.0609527,6.7465515,6.5926294,2.67201,3.1475616,2.222014,2.8310657,3.4040291,4.8707523
725,3.7028406,2.0065813,5.90191,6.9110303,2.5933142,3.3476417,2.0702572,2.8095634,3.3935516,4.5638223
726,3.5045242,2.0501072,5.9268093,6.692354,2.6786654,3.1880496,1.9328122,2.786994,3.3824267,4.688826
727,3.7082608,1.9955884,5.962091,6.3425264,2.9521987,3.12781,1.9629343,2.8297424,3.3741138,4.663671
728,3.7559922,2.0371392,6.179556,6.62552,2.6357496,3.2588384,2.053447,2.856716,3.3498645,4.6817613
729,4.1827083,2.0717094,6.762172,6.6179676,2.7046757,3.1712852,2.2323208,2.8282423,3.40103,4.86132
730,3.7528894,2.0363934,5.9660625,7.0529213,2.6251001,3.2996569,2.0917284,2.8174288,3.3995783,4.5495095
731,3.53355,2.04703,6.037851,6.789422,2.7029095,3.3207343,1.9840729,2.7921793,3.3841143,4.546467
732,3.7496815,2.0217552,5.995628,6.456209,2.9892828,3.1244347,1.9669682,2.8320246,3.3829734,4.7012024
733,3.7700453,2.0440698,6.1631775,6.647467,2.6325762,3.2298646,2.037388,2.8564801,3.355013,4.756346
734,4.2013927,2.0664089,6.766784,6.6278753,2.6859863,3.1757843,2.2353494,2.8330734,3.4030104,4.8368034
735,3.7347324,2.029023,5.9433765,7.004991,2.6110694,3.2687128,2.0820284,2.8154914,3.4015155,4.597032
736,3.543515,2.0598893,5.981796,6.768398,2.702013,3.2286136,1.9557248,2.7919035,3.3858328,4.636221
737,3.7295718,2.0212235,5.9621315,6.4370227,3.0330923,3.0933511,1.9571289,2.8404074,3.383653,4.7190022
738,3.7582083,2.045215,6.1747823,6.639875,2.6417217,3.2427697,2.0498147,2.8615766,3.3513749,4.736138
739,4.1343217,2.07785,6.863942,6.708243,2.7366104,3.2102723,2.2510018,2.8333442,3.403927,4.795397
740,3.7516916,2.0373564,5.9821754,7.059701,2.6308622,3.3107984,2.100621,2.8157728,3.3951735,4.5401464
741,3.552925,2.0598202,6.030204,6.8296523,2.7150326,3.27733,1.9710891,2.7927914,3.388297,4.5882354
742,3.7513537,2.0294948,6.0190063,6.4683514,3.0411866,3.1249616,1.9743615,2.83901,3.3802435,4.6838593
743,3.7971923,2.0626109,6.191255,6.7335067,2.6516352,3.22549,2.0471146,2.862794,3.3590512,4.758412
744,4.1301436,2.0951111,6.778263,6.7919602,2.7600813,3.3193123,2.2957995,2.834909,3.4023929,4.727578
745,3.762617,2.0543945,5.995348,7.1334553,2.6426995,3.272304,2.0978658,2.821296,3.4020658,4.554302
746,3.57153,2.0622838,6.0725923,6.865197,2.7218559,3.29927,1.9822977,2.7891157,3.3895874,4.538457
747,3.7726202,2.06492,6.100934,6.6385436,3.037443,3.155111,2.005719,2.8431342,3.388478,4.607736
748,3.801992,2.0627673,6.199506,6.7227845,2.6476166,3.2264175,2.0447016,2.8563342,3.3587894,4.767768
749,4.1901493,2.0943217,6.779408,6.7183337,2.7424402,3.1926594,2.2481804,2.8328683,3.4032867,4.819724
750,3.7210844,2.0297909,5.9786196,7.012722,2.631586,3.3684597,2.1010818,2.8163993,3.3924456,4.5109844
751,3.5565128,2.054446,6.063507,6.835889,2.7247803,3.3221357,1.9952818,2.7953587,3.3831034,4.544799
752,3.7420042,2.0346246,6.0049586,6.500914,3.041034,3.1031044,1.971764,2.8400605,3.3851066,4.712608
753,3.7524326,2.0370712,6.194203,6.656607,2.642248,3.2622645,2.0557327,2.8480675,3.3458295,4.67651
754,4.0945745,2.076596,6.7745647,6.6768312,2.7324283,3.2671301,2.268042,2.8339365,3.3997648,4.7577357
755,3.759333,2.0538259,6.008688,7.123225,2.6451406,3.3844786,2.1059256,2.8231187,3.404606,4.5378838
756,3.5713003,2.092896,6.023158,6.9031677,2.7322507,3.2321339,1.9656725,2.7982113,3.3928576,4.63686
757,3.7325513,2.021691,5.978037,6.431986,3.0626526,3.106474,1.9685324,2.8397949,3.383304,4.694258
758,3.7960258,2.068664,6.250412,6.7714715,2.6740417,3.2869189,2.0742893,2.857797,3.3535395,4.659416
759,4.1232142,2.0742426,6.7668,6.7004113,2.7282763,3.272802,2.2683012,2.8353631,3.4010072,4.7585998
760,3.7011275,2.0117307,5.8700566,6.931928,2.5899034,3.234949,2.052668,2.814089,3.4011416,4.6290507
761,3.562694,2.0567813,6.0435505,6.843415,2.7090483,3.2810116,1.9791547,2.7913318,3.3901305,4.569846
762,3.7438867,2.0116405,5.968101,6.3953,2.9954662,3.0926812,1.960477,2.8349018,3.3756979,4.7016473
763,3.7959435,2.0802333,6.217098,6.7824945,2.6802778,3.2336135,2.0538604,2.8754358,3.362829,4.7357936
764,4.098242,2.062581,6.74552,6.6511254,2.706388,3.2236025,2.250538,2.831353,3.4040842,4.7968593
765,3.7098742,2.0268807,5.919926,6.984377,2.6160657,3.277545,2.0715947,2.8191242,3.3970914,4.607406
766,3.5582178,2.1175022,5.982251,6.8586073,2.730954,3.176744,1.9397942,2.7955995,3.3920128,4.7089696
767,3.7707388,2.0323215,5.9521327,6.4796715,3.0165358,3.0418963,1.9463366,2.8372812,3.3930886,4.784236
768,3.7382934,2.0296056,6.150471,6.5819535,2.624539,3.2513082,2.036824,2.85648,3.3507526,4.73123
769,4.1284065,2.0720527,6.731738,6.673197,2.6901956,3.211339,2.244088,2.8232117,3.4031143,4.8141747
770,3.7443619,2.043919,6.004895,7.072867,2.6398885,3.3399258,2.106069,2.8173804,3.4002302,4.489314
771,3.5775323,2.0760849,5.9831586,6.837479,2.7053297,3.1726,1.9438978,2.7955053,3.397329,4.6787415
772,3.7440455,2.0211866,5.972549,6.459896,2.963118,3.0509675,1.9552264,2.8304434,3.387016,4.7007565
773,3.7745347,2.048361,6.1486034,6.6555367,2.6334057,3.2002273,2.030706,2.861141,3.3581622,4.786413
774,4.1841283,2.059777,6.6209784,6.609601,2.6787074,3.1165168,2.2102444,2.826207,3.4076178,4.907577
775,3.7427645,2.0412457,5.9490314,7.0344133,2.6331077,3.319528,2.0850182,2.8258686,3.4065719,4.629175
776,3.561872,2.0571659,6.049081,6.8319616,2.7134295,3.293798,1.983108,2.794801,3.3910918,4.564579
777,3.7965643,2.0500164,6.0177627,6.547956,3.0655289,3.0663977,1.9733741,2.8446572,3.3875906,4.7329063
778,3.7939017,2.0558367,6.156292,6.6931567,2.6364605,3.1802032,2.033037,2.8691497,3.3632214,4.8111863
779,4.2098103,2.1124926,6.712241,6.7899294,2.7527184,3.2489636,2.2790291,2.8344889,3.406811,4.774635
780,3.7142744,2.0178146,5.924687,6.959024,2.6034927,3.3061557,2.0782926,2.8137786,3.398465,4.5763335
781,3.6141775,2.121694,6.062626,7.0005584,2.7524717,3.194679,1.9601458,2.7981956,3.4024394,4.6676354
782,3.7887933,2.0491395,6.050493,6.571317,3.0769663,3.1293097,1.9881576,2.8394372,3.3860288,4.6468616
783,3.7715278,2.0461953,6.1416903,6.6613812,2.6321118,3.191047,2.0254865,2.859135,3.3578887,4.8145804
784,4.20361,2.118534,7.046109,6.764779,2.7673337,3.2007382,2.2585385,2.8464346,3.4147635,4.874712
785,3.7567034,2.0603764,5.96693,7.1188283,2.648667,3.2858274,2.0829983,2.8298566,3.4081335,4.6409655
786,3.5737345,2.1051128,5.9770927,6.8962984,2.7253973,3.158931,1.9403304,2.8010318,3.3981707,4.737868
787,3.798889,2.0606081,6.0738616,6.6223087,3.008325,3.1244867,1.9905597,2.8424726,3.3902807,4.6579227
788,3.8148193,2.084809,6.202327,6.7955914,2.6735163,3.1967435,2.04054,2.8742783,3.3636508,4.7908382
789,4.229337,2.1435075,6.7962146,6.8092146,2.7709565,3.1383076,2.249227,2.8554654,3.419533,4.914035
790,3.7585034,2.060626,5.999423,7.123378,2.6595721,3.3752184,2.1014194,2.828635,3.4055593,4.5797353
791,3.5744824,2.078516,5.9662557,6.861906,2.6997192,3.142526,1.9289666,2.7940311,3.399861,4.711304
792,3.791271,2.0642834,6.041363,6.609165,3.0709922,3.0775788,1.9709047,2.8438015,3.3892214,4.7214613
793,3.7901597,2.0670998,6.181244,6.7339234,2.6535263,3.196742,2.0392716,2.8643975,3.3611813,4.7535806
794,4.1734066,2.0959978,6.7519293,6.7483134,2.7460935,3.2242355,2.2579224,2.8322031,3.4041708,4.7879796
795,3.7506971,2.0520859,5.9943876,7.1117883,2.6500273,3.3482723,2.0997977,2.8257897,3.4057932,4.5504594
796,3.5413177,2.0602083,6.066352,6.848328,2.7288804,3.3363988,1.992267,2.794196,3.3817225,4.5382915
797,3.8353312,2.084229,6.1105013,6.696056,3.1435523,3.1412082,2.0079622,2.8496594,3.394117,4.667691
798,3.8278801,2.0849478,6.170942,6.8019385,2.6607838,3.1331983,2.025705,2.8716989,3.3713877,4.874122
799,4.088991,2.0837777,6.6302667,6.7095466,2.7324648,3.221364,2.2537796,2.8280277,3.4035451,4.7932987
800,3.749603,2.0414062,5.9405713,7.077829,2.6166008,3.2441769,2.074442,2.817373,3.4043949,4.620488
801,3.6168656,2.1153936,6.069973,7.0431557,2.7657733,3.213685,1.9676399,2.8048143,3.4016876,4.6540956
802,3.8286161,2.0859945,6.0990973,6.7156706,3.098104,3.1101117,2.0008745,2.8518844,3.3961759,4.6800175
803,3.814444,2.0823514,6.208213,6.795245,2.6696384,3.1915483,2.0408196,2.8631659,3.3618,4.7880044
804,4.2404747,2.1272023,6.8689785,6.7884674,2.760792,3.1498117,2.241086,2.8423584,3.4133117,4.9086604
805,3.7761958,2.0599053,6.0167294,7.1535497,2.6492836,3.3278165,2.1114402,2.8242404,3.4099417,4.512626
806,3.6368837,2.123998,6.057304,7.0401287,2.7549431,3.189758,1.9619958,2.8082309,3.409232,4.6838565
807,3.8365629,2.0814865,6.085219,6.6945734,3.1352203,3.0936835,1.9898442,2.85082,3.3954434,4.708634
808,3.837099,2.0787458,6.200151,6.8050084,2.6526024,3.1488214,2.034161,2.8658645,3.3699486,4.8451576
809,4.146817,2.1141872,6.8258924,6.7792845,2.751694,3.2037694,2.2644873,2.8403735,3.4118361,4.8310704
810,3.8214915,2.0878828,6.039137,7.280236,2.674339,3.3096876,2.1144204,2.8303373,3.4183626,4.563676
811,3.6485069,2.1186235,6.1413527,7.064191,2.77272,3.288585,1.9984857,2.8026025,3.4033048,4.555266
812,3.821394,2.0781908,6.1094317,6.693434,3.0920248,3.1608062,2.0022674,2.845814,3.3915277,4.629319
813,3.8364148,2.0999064,6.246944,6.866259,2.6914065,3.2024112,2.057587,2.867198,3.3645353,4.759866
814,4.2112565,2.1246793,6.7231083,6.8839054,2.7744646,3.2251217,2.279908,2.8359768,3.4119751,4.793266
815,3.7744188,2.0529318,5.956783,7.1163683,2.630272,3.2558877,2.0832117,2.8208277,3.4098554,4.5878835
816,3.600019,2.11228,6.066666,6.982329,2.752834,3.260209,1.9829013,2.8052628,3.3963895,4.6145315
817,3.8147323,2.0640557,6.085291,6.6332293,3.1012769,3.1512125,2.001751,2.8437674,3.387829,4.6298103
818,3.826746,2.0972583,6.246259,6.8604865,2.6956468,3.230063,2.0572343,2.8674264,3.3656805,4.7605805
819,4.2578726,2.1188948,6.6623616,6.721686,2.7503443,3.1830506,2.2459157,2.839397,3.4126282,4.863974
820,3.7715607,2.0801508,6.091007,7.21722,2.6958675,3.383534,2.140329,2.8317056,3.4023273,4.4669456
821,3.625747,2.1215813,6.1347737,7.100506,2.7879095,3.2853942,1.9942518,2.8024316,3.4022064,4.584757
822,3.8128705,2.0552223,6.0350537,6.5778174,3.0408127,3.0772734,1.9668912,2.8405476,3.3895962,4.7084727
823,3.7958624,2.0666864,6.1622863,6.726568,2.645377,3.1533597,2.0231082,2.8593938,3.3629293,4.8231964
824,4.2104306,2.1216412,6.7581935,6.8712597,2.7694519,3.2709808,2.289214,2.8343213,3.409213,4.76116
825,3.763798,2.054023,6.0487127,7.1446013,2.6536622,3.3664887,2.1247163,2.8174274,3.397385,4.4479375
826,3.6399348,2.1852522,6.073153,7.141867,2.8028016,3.1902878,1.9675766,2.8160737,3.4093015,4.7188926
827,3.8174994,2.0742958,6.1033387,6.6736813,3.04912,3.1401443,2.0041196,2.8464074,3.389582,4.6311464
828,3.837704,2.0955193,6.2247987,6.84365,2.6799574,3.184424,2.0430408,2.8758745,3.367606,4.8109207
829,4.2434688,2.1517162,6.8941994,6.974947,2.814648,3.2130468,2.283766,2.8441827,3.418315,4.8388
830,3.7848923,2.0692854,6.002852,7.200257,2.6596258,3.3294837,2.1023855,2.8265274,3.4100373,4.55504
831,3.6336944,2.141757,6.0613985,7.042157,2.7719376,3.1952405,1.965763,2.8070228,3.4079735,4.681091
832,3.8480752,2.092668,6.097976,6.7312884,3.0878463,3.0763605,1.9910239,2.8523026,3.3960683,4.6905384
833,3.8577933,2.1208227,6.2303686,6.9299226,2.703622,3.136936,2.0370567,2.8765957,3.371724,4.8285074
834,4.211009,2.1405058,6.8374248,6.917997,2.7804096,3.1958413,2.272348,2.838425,3.4156003,4.8308773
835,3.8137295,2.0933604,6.081831,7.2948537,2.6947458,3.3398843,2.1334608,2.8342679,3.4148998,4.511581
836,3.6335719,2.1263502,6.0960155,7.0859923,2.7725248,3.228504,1.9762006,2.8076398,3.4042563,4.6303563
837,3.8315017,2.0858166,6.112605,6.720252,3.132188,3.1135201,1.9997555,2.847504,3.3918543,4.657845
838,3.8005686,2.0644536,6.1891956,6.7356043,2.6460676,3.1928878,2.035691,2.8579493,3.3616378,4.7943974
839,4.340756,2.1415179,6.8360415,6.9182673,2.7734308,3.1514904,2.2582655,2.839812,3.4184082,4.9056153
840,3.7725115,2.0613523,6.0083814,7.153563,2.6553648,3.3248293,2.1045668,2.826816,3.4058032,4.555399
841,3.646491,2.1517458,6.1257086,7.129311,2.7997348,3.260729,1.9909179,2.8102078,3.4052286,4.6173387
842,3.790528,2.067654,6.1364202,6.6803703,3.0317736,3.2014184,2.0205278,2.836275,3.3870273,4.547864
843,3.7998192,2.0671976,6.1698675,6.738054,2.651683,3.1609313,2.0343847,2.8678575,3.360907,4.799972
844,4.2214932,2.127384,6.833226,6.8666053,2.780228,3.1993158,2.2679949,2.8420625,3.4122577,4.829414
845,3.7900474,2.0810442,6.0522413,7.2242527,2.6790342,3.3725195,2.1195676,2.8307755,3.4133196,4.5457587
846,3.6281674,2.12838,6.109379,7.046054,2.770571,3.2650297,1.9897572,2.800817,3.4019864,4.591774
847,3.8461103,2.1081085,6.176392,6.8061385,3.1084003,3.164813,2.0254908,2.8569126,3.3958552,4.632516
848,3.813049,2.0823438,6.2650623,6.816957,2.6864562,3.2591553,2.0709894,2.867451,3.360802,4.698767
849,4.203189,2.138344,6.750528,6.9270196,2.7980604,3.2434528,2.2849035,2.84111,3.4136078,4.7674594
850,3.8290205,2.0961514,6.0211616,7.299702,2.678654,3.2947934,2.1064901,2.8314261,3.4187412,4.617657
851,3.6485782,2.1358225,6.1572065,7.147976,2.7964637,3.286657,2.002671,2.8066683,3.40273,4.5493507
852,3.8468876,2.1012473,6.129004,6.7619867,3.1255343,3.1144214,2.0015082,2.8491862,3.3979042,4.64213
853,3.8471808,2.0997388,6.258632,6.891065,2.6941938,3.2205365,2.060008,2.8644104,3.3650808,4.742509
854,4.2047334,2.113599,6.825557,6.8355017,2.748483,3.2280307,2.2754562,2.8333707,3.4096682,4.801494
855,3.774836,2.0633514,5.9947333,7.167535,2.649841,3.2887006,2.0977967,2.8225534,3.4081068,4.5536404
856,3.626907,2.1284199,6.05848,7.0400176,2.7619889,3.1804688,1.961042,2.8074064,3.4065359,4.676572
857,3.7925503,2.076958,6.1234756,6.69317,3.0991604,3.1682558,2.0137615,2.8480463,3.3887043,4.61275
858,3.8495252,2.1021235,6.2287374,6.896451,2.6847486,3.1518774,2.0397887,2.869277,3.3682275,4.81183
859,4.1769443,2.1509616,6.7896156,6.965874,2.8231614,3.1838737,2.2777677,2.841959,3.421328,4.862027
860,3.8027961,2.0752022,6.001881,7.224128,2.6524777,3.2998247,2.0942287,2.825422,3.413159,4.5744023
861,3.621695,2.1126394,6.113128,7.05321,2.7676108,3.261673,1.9858823,2.8018632,3.4023752,4.5668225
862,3.853458,2.0978847,6.14675,6.77164,3.0864134,3.1449246,2.0109282,2.849202,3.3948123,4.650702
863,3.8403637,2.089771,6.170342,6.825296,2.6595502,3.0992255,2.014845,2.8652422,3.3707569,4.90971
864,4.1873026,2.133403,6.8710084,6.956946,2.7794917,3.2504504,2.2932608,2.842237,3.416599,4.7560654
865,3.8471432,2.108316,6.078245,7.3641996,2.7011478,3.411754,2.1259048,2.8348894,3.421502,4.5502224
866,3.6469412,2.1284509,6.156017,7.138661,2.7914207,3.2990365,2.007473,2.8130774,3.4046943,4.6057253
867,3.8559375,2.102527,6.1650634,6.8131566,3.1067898,3.154951,2.026706,2.8473122,3.4010642,4.5919304
868,3.8352454,2.0959332,6.3220787,6.8897357,2.7073793,3.3031704,2.0923057,2.8651876,3.3626711,4.6570253
869,4.1742487,2.1142967,6.824016,6.870739,2.7905455,3.313478,2.303006,2.838493,3.404519,4.7067227
870,3.7896369,2.0719972,5.980707,7.200804,2.651609,3.2462034,2.0866506,2.8267035,3.4147277,4.5959277
871,3.6476178,2.1547525,6.148282,7.2081103,2.8064115,3.2801108,1.9990628,2.8141665,3.4048157,4.6285725
872,3.8399727,2.0999458,6.130576,6.764621,3.102655,3.1332874,2.009458,2.8534777,3.394904,4.641939
873,3.8434982,2.1151779,6.3623815,6.9762034,2.7364151,3.336048,2.1039371,2.8655176,3.3591187,4.6015
874,4.2103395,2.1383686,6.8710876,6.9061646,2.803544,3.2476077,2.2844343,2.8472323,3.4161434,4.796455
875,3.7738953,2.058111,6.064811,7.1544576,2.6625643,3.3950672,2.1338792,2.8205457,3.397923,4.436734
876,3.6343386,2.0987742,6.132411,7.0367513,2.7622323,3.2874677,1.9959784,2.8001342,3.400963,4.5428576
877,3.8450916,2.090477,6.1333885,6.732526,3.1287642,3.1414385,2.0047305,2.8500016,3.3936155,4.636008
878,3.8264096,2.0850587,6.253075,6.8378186,2.6775985,3.2346876,2.062892,2.8583548,3.3604124,4.734308
879,4.2045283,2.1384325,6.82125,6.9302416,2.805115,3.2521787,2.290635,2.8381836,3.4128366,4.7748046
880,3.7584062,2.0511441,5.9840198,7.120271,2.63564,3.3071907,2.0950031,2.819048,3.4038546,4.5476165
881,3.6631982,2.149722,6.129829,7.117042,2.777687,3.2465496,1.9887412,2.806008,3.4116294,4.5919323
882,3.8093138,2.0761068,6.1103916,6.689994,3.0541172,3.1437342,2.0029006,2.84792,3.391918,4.6295304
883,3.8161368,2.0813286,6.2978673,6.846796,2.6928835,3.306871,2.0875235,2.859263,3.3581877,4.6820393
884,4.1725655,2.1475494,6.8360248,6.925952,2.8076587,3.3171365,2.308053,2.8401906,3.4098547,4.738158
885,3.7677207,2.056131,5.964203,7.1176314,2.64058,3.3043234,2.0836222,2.8250384,3.407841,4.617838
886,3.5855422,2.076434,6.0290008,6.855907,2.7068317,3.2402956,1.9664618,2.7924883,3.3944747,4.5763645
887,3.807074,2.0733533,6.0941925,6.671744,3.0424917,3.1222084,2.0004256,2.8401809,3.3908455,4.624183
888,3.826462,2.0876932,6.2464485,6.836313,2.681651,3.2272553,2.0596936,2.8601968,3.3613698,4.7493167
889,4.325387,2.1595352,6.910218,6.928931,2.8189428,3.2040317,2.2830186,2.854898,3.422412,4.855922
890,3.7785282,2.0670354,6.005857,7.179528,2.6530206,3.279439,2.1031234,2.8254263,3.4063172,4.563282
891,3.605034,2.09597,6.0444837,6.932365,2.7382994,3.2037513,1.9622438,2.7972324,3.4003386,4.637379
892,3.8082867,2.0652995,6.0811048,6.640734,3.0756485,3.1082375,1.9943942,2.8428552,3.3892572,4.660207
893,3.8329523,2.0891182,6.1882544,6.8311815,2.6666546,3.1369686,2.0228815,2.8768346,3.3740952,4.8652043
894,4.135784,2.0902655,6.720882,6.6889796,2.7384777,3.2915566,2.2771094,2.8346658,3.3985243,4.732788
895,3.7340019,2.035349,5.9849586,7.0415583,2.6335137,3.3288736,2.1059055,2.8202407,3.400239,4.516174
896,3.5767353,2.0868938,6.0176716,6.881274,2.7151544,3.2406058,1.9635129,2.7994802,3.3926818,4.631599
897,3.7397668,2.035348,6.046518,6.511655,3.0637286,3.1562304,1.9935048,2.836887,3.3779345,4.6244636
898,3.757154,2.0333147,6.140156,6.6048217,2.6203818,3.204337,2.0376706,2.8498728,3.348949,4.75746
899,4.116681,2.09548,6.742334,6.717257,2.7620432,3.2364557,2.2705941,2.8377633,3.4063194,4.811373
900,3.7407877,2.0367286,5.919547,7.0330896,2.614632,3.3202,2.0669389,2.8181052,3.403992,4.6428075
901,3.538188,2.0620995,5.933411,6.73337,2.6872988,3.1680825,1.9316646,2.7960858,3.3914247,4.7204604
902,3.7434683,2.0355222,6.0552077,6.512371,3.0179696,3.1758223,2.0024412,2.8379939,3.3807144,4.5866604
903,3.7513208,2.0278814,6.1304197,6.5897264,2.6125588,3.1972125,2.028312,2.854407,3.3544173,4.774884
904,4.131138,2.0748122,6.653903,6.725729,2.7341025,3.2357893,2.2539372,2.823482,3.4007502,4.767171
905,3.6945548,2.0049284,5.893142,6.9180098,2.5822968,3.238677,2.0621111,2.8082504,3.395004,4.572883
906,3.5689454,2.090273,6.1022735,6.9401464,2.757719,3.3392062,2.000183,2.7964568,3.386042,4.5291023
907,3.7417645,2.0249245,6.022719,6.4677086,2.952698,3.1360846,1.9793504,2.8298242,3.375763,4.598261
908,3.7384808,2.0248716,6.089804,6.5559554,2.6053932,3.1857429,2.0111604,2.8554893,3.3558989,4.8213487
909,4.1456914,2.0990324,6.703589,6.695078,2.7387748,3.122746,2.224443,2.838501,3.4130034,4.9314346
910,3.7197852,2.0370884,5.9588475,7.018881,2.635996,3.3127859,2.090632,2.8254337,3.4044857,4.5910344
911,3.5539694,2.0493956,6.0503535,6.8207483,2.7116067,3.3188279,1.986249,2.7915926,3.3854458,4.5267735
912,3.7497835,2.0232496,6.0156374,6.4570003,2.9981863,3.1413696,1.9818735,2.8367815,3.3781574,4.6444488
913,3.7640061,2.0406408,6.090866,6.6065617,2.607323,3.1257277,1.9968203,2.8591535,3.36127,4.8581176
914,4.0872927,2.054831,6.631065,6.6512575,2.6769276,3.2200391,2.244439,2.8173711,3.4020374,4.7893524
915,3.7224808,2.0334358,5.915348,7.0095606,2.6172223,3.2780383,2.0657961,2.8219237,3.4050977,4.6270995
916,3.520858,2.026586,5.970428,6.7203875,2.6762698,3.230084,1.9484884,2.7880514,3.3843153,4.5985394
917,3.7331717,2.011074,5.927776,6.402209,2.9701052,3.025756,1.9403181,2.8287013,3.3833368,4.742137
918,3.7854285,2.059652,6.1558394,6.6796055,2.641519,3.1963446,2.0328538,2.8702295,3.3622274,4.800651
919,4.06454,2.0567021,6.705626,6.590364,2.7019498,3.222186,2.235136,2.8255143,3.3943055,4.8160367
920,3.70749,2.0089755,5.8931627,6.9223194,2.5865328,3.2932203,2.0631907,2.8124964,3.3976111,4.618796
921,3.5584707,2.0554025,6.019365,6.820558,2.7037683,3.2496498,1.962877,2.7889068,3.3875067,4.572962
922,3.7392046,2.0281649,6.0053234,6.4868793,3.0417516,3.112494,1.976587,2.8357282,3.3839102,4.6766043
923,3.7505581,2.0441842,6.193564,6.6548448,2.6482077,3.2813222,2.0569973,2.861804,3.3506937,4.6789203
924,4.1526914,2.1020544,6.759907,6.677353,2.7470226,3.2152643,2.2488885,2.8357384,3.4021432,4.8345127
925,3.7424712,2.0400295,5.937432,7.0546956,2.620999,3.2491698,2.073454,2.8181283,3.4034164,4.5957203
926,3.5652616,2.0744445,5.963028,6.787108,2.6925116,3.171582,1.9390379,2.7939765,3.3925016,4.6904454
927,3.7025945,2.0144768,6.0329027,6.4505467,2.9598804,3.1696408,1.9928665,2.8310347,3.3728042,4.596931
928,3.7680235,2.0454578,6.1662025,6.657951,2.6366653,3.2177231,2.0401843,2.8599863,3.3532324,4.744876
929,4.176611,2.0697765,6.6770797,6.596762,2.714479,3.140892,2.213097,2.833095,3.4020953,4.9073753
930,3.6870997,2.007852,5.8449025,6.8924212,2.583751,3.2378912,2.044259,2.8198013,3.4031887,4.683251
931,3.5205293,2.0656605,5.9298134,6.748559,2.6836092,3.182832,1.9346579,2.792569,3.389616,4.7086186
932,3.756408,2.0285435,5.980102,6.4660497,3.0752463,3.0715635,1.9597068,2.8383873,3.3833344,4.7309513
933,3.7518091,2.0375152,6.1316094,6.6098423,2.6227853,3.191658,2.0246906,2.8501718,3.351779,4.7808495
934,4.1383433,2.083835,6.629585,6.672751,2.7075396,3.1454248,2.2276833,2.8294578,3.4077759,4.8857336
935,3.7141855,2.0265565,5.896646,6.979514,2.6093946,3.234246,2.0602741,2.8208246,3.4015667,4.635022
936,3.5765176,2.0844085,5.991808,6.8693085,2.7200985,3.1794372,1.9466285,2.8000174,3.397693,4.6766815
937,3.7746158,2.0281947,5.997446,6.466657,3.0237157,3.0998259,1.9721024,2.8402643,3.3805935,4.7061014
938,3.7890213,2.0629077,6.1453953,6.7031293,2.6444077,3.1597552,2.019083,2.8648508,3.3627355,4.818384
939,4.1911488,2.0768404,6.753504,6.663344,2.7182984,3.1764994,2.2324004,2.833335,3.407005,4.8724074
940,3.688176,2.0109334,5.8760552,6.908184,2.588989,3.2316654,2.0541368,2.8227649,3.402845,4.6136327
941,3.5500343,2.0615287,5.9657955,6.7953258,2.6957963,3.1901886,1.9438968,2.7962356,3.3937182,4.6609445
942,3.7788491,2.0364945,5.9602337,6.4540825,3.1587837,3.05824,1.948014,2.8512337,3.3899844,4.8365855
