,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,2.4143982,0.9562152,3.6251287,4.843068,1.4532429,1.736886,1.0449541,2.223817,2.842513,1.571587
694,1.7508448,0.9145616,3.602178,4.742282,1.4138373,1.5245655,0.9265038,2.2060347,2.8608124,1.5230212
695,2.3456097,0.8932645,3.610996,3.7601235,1.4370408,1.6840084,0.9843549,2.2169363,2.8753214,1.5230148
696,1.8351043,0.9323021,3.640101,4.8388042,1.4767269,1.6373199,1.0351386,2.193302,2.875774,1.5157189
697,1.871775,0.91529334,3.5477142,4.6353717,1.3569388,1.7419432,1.0002217,2.219455,2.8600445,1.5417774
698,2.3715003,0.9214722,3.5914,4.726384,1.4276167,1.7731482,1.0407753,2.212657,2.8286602,1.5598457
699,1.7497083,0.92982644,3.5730507,4.763551,1.4110755,1.4577938,0.9068255,2.2051547,2.8687427,1.5284978
700,2.3691611,0.93156886,3.602056,3.8548467,1.4708024,1.5829558,0.93564796,2.2159672,2.8835392,1.5261189
701,1.8368214,0.9356431,3.6677659,4.8702126,1.4890344,1.6765066,1.0488378,2.1967266,2.8767583,1.5150745
702,1.9211196,0.9532148,3.5713043,4.7591295,1.3836715,1.6898288,0.99563944,2.225585,2.872956,1.5512135
703,2.3926356,0.94322705,3.6249838,4.8011146,1.4499134,1.7731068,1.0533785,2.2212753,2.8333328,1.564483
704,1.8709493,0.9889816,3.696498,4.958782,1.4623066,1.5375572,0.96326995,2.2320902,2.8968265,1.5461818
705,2.3705666,0.9261026,3.6733854,3.8906982,1.4827256,1.7217313,0.9978156,2.2250342,2.8822215,1.5207022
706,1.8383534,0.9446751,3.6346807,4.93197,1.4972476,1.5813862,1.019763,2.1890502,2.8741858,1.5108664
707,1.9528126,0.9687813,3.6302717,4.8247004,1.4010037,1.7726341,1.0328978,2.2348523,2.8795462,1.5556952
708,2.408599,0.9546569,3.661525,4.8802843,1.4726907,1.8081632,1.067319,2.2231286,2.8347962,1.557438
709,1.8605412,0.9948301,3.6856115,4.972261,1.4671572,1.4829155,0.94500047,2.2271152,2.8976378,1.5503464
710,2.3763008,0.9301747,3.706127,3.923043,1.4912561,1.766831,1.0111248,2.2276504,2.8816853,1.5186261
711,1.8731308,0.9678571,3.708036,5.0287304,1.5259813,1.6723436,1.0619153,2.2012327,2.8827817,1.5142674
712,1.9771079,0.9963269,3.7036593,4.9844303,1.4471192,1.8211652,1.0612053,2.2426367,2.8806272,1.5485213
713,2.4876585,1.008143,3.8000927,5.083549,1.5300043,1.93521,1.1303345,2.2478335,2.8550317,1.5651402
714,1.8335528,0.9969429,3.7282574,5.0338106,1.4917281,1.558428,0.97285455,2.2291327,2.8888412,1.5328097
715,2.4173036,0.98372805,3.6884954,4.0672874,1.5203722,1.6102904,0.95762044,2.2310872,2.9018893,1.5326512
716,1.9010794,0.9843219,3.7216244,5.08159,1.5353948,1.6578523,1.0587962,2.205154,2.8909826,1.518224
717,1.9721788,0.9890305,3.659572,4.929638,1.428536,1.7459744,1.031837,2.2358215,2.8790336,1.5505654
718,2.4477527,1.001097,3.6749945,4.9980607,1.4978929,1.7122132,1.0508265,2.23012,2.8481445,1.575596
719,1.8701007,0.99390036,3.7668068,5.0223765,1.4903303,1.6422908,0.99631447,2.234658,2.892385,1.5352191
720,2.393449,0.9576513,3.709637,4.0021563,1.5127206,1.7006053,0.9886619,2.2291913,2.8900976,1.5193117
721,1.915512,0.9922358,3.746209,5.111018,1.546094,1.6887833,1.0728284,2.2107286,2.894029,1.5212033
722,2.0280776,1.0380327,3.7440882,5.0868435,1.4749153,1.798856,1.0666721,2.252069,2.898592,1.5589505
723,2.478189,1.0041143,3.7378278,5.0192847,1.502835,1.8257583,1.0952504,2.244542,2.8575592,1.5793229
724,1.8832486,1.014866,3.7747436,5.1096907,1.5111119,1.5926979,0.9915772,2.2373495,2.8970945,1.5364193
725,2.4065793,0.9671628,3.6791525,4.0213246,1.5143186,1.6371367,0.96737516,2.2278814,2.8928933,1.5282822
726,1.9571835,1.0182308,3.7888932,5.1891646,1.5678799,1.7050632,1.0834293,2.2198272,2.9070055,1.5271536
727,1.9890149,0.99768174,3.6927788,4.986711,1.4448068,1.7931997,1.0536022,2.241188,2.8819773,1.549923
728,2.4660501,0.99602103,3.7286663,5.0084476,1.5028853,1.8348469,1.0934513,2.2395964,2.8518353,1.570018
729,1.8470956,0.9869096,3.671449,4.9910426,1.470805,1.4737319,0.9429239,2.221354,2.8871849,1.5402901
730,2.4449708,0.9771315,3.7266996,4.068381,1.521745,1.6953392,1.0060776,2.2357163,2.8998685,1.5284859
731,1.9088616,0.9999949,3.7834017,5.174578,1.5678244,1.7297074,1.0899941,2.2109444,2.8909156,1.5132926
732,1.9923455,1.0134325,3.6835036,5.04853,1.4594177,1.7244991,1.0319047,2.2379146,2.8817158,1.5484064
733,2.4938254,1.0104321,3.7533286,5.0761976,1.5200919,1.8361593,1.1009872,2.2430668,2.855826,1.5704849
734,1.8501979,1.0270694,3.7415903,5.154301,1.5202359,1.5172497,0.97326547,2.2311535,2.89297,1.5307546
735,2.4422805,1.0037266,3.7136557,4.1357183,1.5409539,1.5984081,0.9598941,2.2329361,2.9073625,1.5336343
736,1.9099559,1.0050236,3.8004982,5.243401,1.5860747,1.7398467,1.0995272,2.2116895,2.887676,1.507659
737,2.036233,1.0458329,3.7562015,5.178944,1.496952,1.7804294,1.0637385,2.2531004,2.894147,1.5571115
738,2.5163703,1.0311742,3.8082058,5.171068,1.5501187,1.8848485,1.1238561,2.2489479,2.8574746,1.5688405
739,1.9005276,1.0294547,3.793695,5.16102,1.5240766,1.5893685,1.0006062,2.2416792,2.900701,1.5404614
740,2.3832924,0.97271514,3.7247906,4.0554085,1.5335454,1.6898162,0.96785754,2.2305954,2.891818,1.5170177
741,1.9369696,1.0103165,3.7724142,5.2186823,1.5711452,1.6860342,1.0801969,2.2141244,2.897221,1.5150284
742,2.016082,1.0318701,3.7601666,5.1338234,1.4885062,1.8401062,1.0785227,2.251257,2.8896859,1.5486492
743,2.5192497,1.0448318,3.8385882,5.231589,1.5679272,1.9018884,1.1330378,2.2524948,2.8610694,1.5672287
744,1.9391443,1.0495002,3.7948432,5.210284,1.5310869,1.5561252,0.99434507,2.2437096,2.9095776,1.5471982
745,2.4425755,0.99256736,3.7570071,4.1146584,1.5405219,1.7037834,1.0035852,2.2397811,2.9067528,1.5275214
746,1.9458055,1.0197194,3.8096936,5.238369,1.5824826,1.7336829,1.101514,2.217886,2.900237,1.5178589
747,2.0334985,1.0256413,3.737716,5.084198,1.4723607,1.8116939,1.0700783,2.252178,2.8940864,1.5589683
748,2.5078058,1.0322858,3.8124022,5.1642637,1.5494308,1.8773962,1.1245326,2.2505999,2.8603635,1.57236
749,1.837267,1.0087849,3.7767828,5.1291065,1.517656,1.6044484,0.99367577,2.2350206,2.8896837,1.5297215
750,2.373713,0.9659854,3.6469038,3.988039,1.5084834,1.5774124,0.92266494,2.2214444,2.8910003,1.521445
751,1.9360442,1.0133263,3.7925851,5.188883,1.570914,1.7269667,1.090281,2.215948,2.8988972,1.5203967
752,2.000305,1.0309571,3.7755597,5.1364117,1.4916775,1.8733299,1.0892164,2.2529397,2.8879414,1.5469708
753,2.4736357,1.0028367,3.8016808,5.1313844,1.5494035,1.9347181,1.1306075,2.2402282,2.8417552,1.5509846
754,1.8459549,1.0179353,3.7872512,5.1782928,1.5301442,1.6018622,0.9972567,2.2332692,2.8876715,1.5225261
755,2.4210212,1.0009712,3.7688293,4.1590953,1.5628842,1.7065933,0.984711,2.2378376,2.900997,1.525668
756,1.9331468,1.0038246,3.777381,5.149292,1.5605464,1.7054156,1.0857234,2.2165487,2.8996646,1.5248986
757,1.997848,1.0160658,3.6927493,5.0578513,1.4617003,1.7302368,1.0357895,2.239812,2.883042,1.5486187
758,2.5132782,1.0331912,3.7907581,5.1587095,1.5420368,1.8413899,1.1087779,2.2496507,2.8625848,1.575839
759,1.876115,1.0185724,3.7957354,5.137649,1.5201445,1.6295696,1.0058942,2.2440498,2.9001882,1.5381049
760,2.4288316,0.988124,3.7496133,4.1095867,1.534166,1.6969965,1.0002828,2.2391438,2.9037657,1.5314022
761,1.949068,1.0164546,3.768777,5.1879835,1.564506,1.66699,1.0710927,2.214796,2.9030414,1.5281901
762,2.0138774,1.0237229,3.697353,5.077896,1.4664361,1.719375,1.0361739,2.2417614,2.8864324,1.5530324
763,2.5035772,1.0404382,3.810912,5.1784644,1.555022,1.8807893,1.122002,2.2505443,2.8598967,1.5707642
764,1.8727593,1.0099838,3.748941,5.0797167,1.4978055,1.5637811,0.980067,2.2356324,2.8977027,1.540295
765,2.4191403,1.0226595,3.7513115,4.2133045,1.5637778,1.6131179,0.95029444,2.2404602,2.9122257,1.5311879
766,1.9043754,0.9943362,3.728912,5.129758,1.5530816,1.6284227,1.0512401,2.204668,2.8896146,1.5185531
767,2.0143096,1.0287578,3.7290857,5.105686,1.4775684,1.7727692,1.0555518,2.24644,2.8887742,1.5512477
768,2.500341,1.0304316,3.7714252,5.112071,1.5285171,1.8196771,1.1017473,2.2484255,2.8640714,1.5789162
769,1.9130807,1.0494562,3.7758589,5.213972,1.5303804,1.5300698,0.98447305,2.2412372,2.9090486,1.5425469
770,2.389707,0.9699527,3.672464,4.021138,1.5161257,1.6154293,0.9436872,2.2244515,2.8907537,1.5250711
771,1.952106,1.0174236,3.796159,5.2065597,1.5725104,1.7011468,1.0877542,2.2198458,2.9049811,1.5272638
772,1.9856153,1.0176381,3.7285624,5.0959315,1.4770662,1.8058754,1.0626334,2.244546,2.8814843,1.5407764
773,2.4607673,1.0148143,3.7623272,5.130116,1.5401294,1.8250278,1.0961527,2.2379766,2.8476827,1.5626549
774,1.865976,1.015926,3.7536066,5.105982,1.5080382,1.5600836,0.98159546,2.233206,2.8936126,1.5382819
775,2.4222956,1.0012465,3.75579,4.1463747,1.5604353,1.6811479,0.97856325,2.2376204,2.9026227,1.5252739
776,1.9844073,1.0406193,3.7738183,5.283241,1.5858208,1.6176795,1.061691,2.218719,2.9121299,1.5313027
777,2.02269,1.0311707,3.7197537,5.1070976,1.4770415,1.7385141,1.0460013,2.245887,2.889342,1.5536782
778,2.5306487,1.0446388,3.7787495,5.1739964,1.541944,1.7989162,1.0980754,2.251315,2.8690553,1.5826592
779,1.9679189,1.0672462,3.8663633,5.2842045,1.5533485,1.6408461,1.0294104,2.2542696,2.9173353,1.5459275
780,2.4400964,1.0081551,3.8043804,4.1878505,1.5722243,1.7420454,1.0084988,2.2425408,2.903295,1.525218
781,1.9575902,1.0314891,3.766909,5.2850623,1.5847512,1.6282363,1.062099,2.2116437,2.9005845,1.5166864
782,2.0248065,1.0322331,3.7350485,5.1276283,1.4820683,1.7740287,1.0576078,2.2471445,2.88858,1.5525905
783,2.5052474,1.0425475,3.7797525,5.191541,1.550444,1.7960825,1.098537,2.2436438,2.859191,1.5735235
784,1.9493396,1.0571715,3.8272235,5.2623167,1.5432141,1.6007166,1.0110079,2.2520475,2.9161336,1.5467721
785,2.4501143,1.0036881,3.7832892,4.1590266,1.5560281,1.7154651,1.0080878,2.2411346,2.9061673,1.5257988
786,1.9751488,1.0337257,3.808728,5.2515197,1.5843904,1.7008606,1.0900275,2.2228744,2.9093792,1.53143
787,2.0351372,1.0391792,3.743587,5.1315284,1.4842238,1.763776,1.0587239,2.2491148,2.8931375,1.5567149
788,2.5181305,1.0497837,3.8145003,5.223529,1.562663,1.8370951,1.1146847,2.2506418,2.8637743,1.5731742
789,1.8974886,1.0382245,3.792633,5.2184005,1.5372707,1.5750301,0.9944927,2.2381892,2.8981392,1.5351274
790,2.4234514,1.0046622,3.7382994,4.1381807,1.5551212,1.6524141,0.96616745,2.2369714,2.903483,1.5272262
791,1.9812185,1.0439337,3.8431144,5.3125224,1.6023455,1.729309,1.1039059,2.2254755,2.909366,1.5261933
792,2.0239532,1.0322208,3.7076852,5.12728,1.4787745,1.7045245,1.0343808,2.2427633,2.8873172,1.550643
793,2.5341768,1.0512636,3.8259687,5.219724,1.5628982,1.8608387,1.1244527,2.253015,2.864542,1.5729268
794,1.8737811,1.0351559,3.7854834,5.2316265,1.5413742,1.5560787,0.9896608,2.2345371,2.8930335,1.5304458
795,2.4522603,1.0201726,3.7849052,4.2098393,1.570278,1.6874564,0.9910652,2.2442312,2.9130688,1.5331292
796,1.9669212,1.0366105,3.860552,5.3070006,1.6060932,1.7896128,1.1234572,2.2265797,2.9054406,1.5210938
797,1.9982873,1.0218171,3.7304423,5.113359,1.4819752,1.773829,1.0522689,2.244488,2.880932,1.5443444
798,2.5463378,1.0556284,3.8483438,5.2601986,1.5684705,1.8892999,1.1368309,2.2596607,2.8721368,1.5735865
799,1.9504905,1.0828314,3.8170776,5.3393583,1.5611936,1.5109974,0.99557245,2.2490435,2.9192727,1.5531088
800,2.4635122,1.0326052,3.8232543,4.274479,1.5955794,1.7268825,1.0057802,2.2459586,2.9108534,1.5260681
801,1.9688836,1.0439448,3.8239908,5.3503404,1.6100911,1.6899331,1.0898643,2.2192655,2.9042327,1.5190881
802,2.0196328,1.0407345,3.7629166,5.1651626,1.4965683,1.8079157,1.0712256,2.2530813,2.8936815,1.5524379
803,2.5183718,1.0550421,3.8180437,5.2380543,1.565914,1.8228527,1.1124055,2.250895,2.86608,1.5742288
804,1.9261626,1.0575092,3.8075056,5.2632594,1.5444504,1.5573006,0.99938965,2.2449906,2.9103353,1.5430554
805,2.484766,1.0273739,3.865593,4.273276,1.5933572,1.8074005,1.0620098,2.2545028,2.911255,1.5277628
806,1.9996594,1.0561404,3.8523147,5.3627205,1.6132302,1.730138,1.1055298,2.2276978,2.9152572,1.5276212
807,2.057296,1.0548719,3.7746716,5.187689,1.5020895,1.7952642,1.0719385,2.2562077,2.898493,1.5569528
808,2.5256655,1.0609418,3.8268573,5.268772,1.5721369,1.8322831,1.1157084,2.253484,2.8677554,1.5758418
809,1.9340947,1.0565275,3.79605,5.2746553,1.5496405,1.5422434,0.99440217,2.2396903,2.9036593,1.5349476
810,2.4376557,1.0365645,3.816862,4.2703037,1.5951722,1.6987058,0.9856569,2.246331,2.9108727,1.5290065
811,1.9712847,1.034837,3.8058386,5.307403,1.5938632,1.6894139,1.0903451,2.2203085,2.9064767,1.5218256
812,2.024004,1.0413065,3.7681997,5.194727,1.5019068,1.7979283,1.0717505,2.2497516,2.888796,1.5467594
813,2.540648,1.0591717,3.8216083,5.253486,1.5670598,1.8270459,1.1126952,2.2532058,2.8692176,1.5797948
814,1.9489669,1.0732228,3.8605928,5.3083754,1.5611383,1.6107135,1.0221846,2.253829,2.9181232,1.5470262
815,2.5122466,1.0551047,3.8343756,4.3283434,1.5939866,1.6924304,1.0260793,2.258493,2.931418,1.5462952
816,1.99367,1.0589358,3.856682,5.4038615,1.6279413,1.717168,1.1074146,2.2268443,2.9109473,1.5245618
817,2.0245821,1.0292866,3.7080622,5.101362,1.4728404,1.7186335,1.038065,2.2458656,2.8909533,1.5582942
818,2.5715485,1.0810204,3.8916907,5.3036375,1.5845734,1.9063236,1.1520861,2.270152,2.881509,1.5868912
819,1.901494,1.0676895,3.8149421,5.32308,1.5626235,1.5440626,1.0001186,2.2425108,2.9060059,1.5351278
820,2.4671104,1.0197554,3.7970164,4.214883,1.573587,1.7113714,1.0043249,2.2452047,2.9128428,1.532093
821,1.9483049,1.0219613,3.7886546,5.2611346,1.5843794,1.6917683,1.084461,2.216034,2.89909,1.5175074
822,2.0638857,1.0596061,3.7645044,5.224956,1.5022446,1.7544296,1.0617509,2.252735,2.8976605,1.5581803
823,2.5011702,1.0394901,3.7985773,5.2000694,1.5556581,1.8275397,1.1064472,2.24776,2.859111,1.5725993
824,1.8763516,1.0346037,3.776805,5.2086678,1.5357225,1.5464756,0.9896551,2.235673,2.8970594,1.5325286
825,2.439999,0.99961394,3.756821,4.144954,1.5512005,1.6946099,0.9925602,2.238499,2.903591,1.5275178
826,1.9759465,1.0433198,3.8364239,5.3491426,1.6087983,1.72894,1.1048019,2.2231681,2.9067974,1.5170039
827,2.0700798,1.0598667,3.7786283,5.215603,1.5084293,1.7775681,1.0718232,2.2563443,2.9001443,1.5601059
828,2.4945672,1.0594019,3.8012161,5.270046,1.571949,1.7786597,1.098797,2.249019,2.863748,1.5760134
829,1.8510591,1.0496736,3.795352,5.2358046,1.5428003,1.5510479,0.99188673,2.2410762,2.9049222,1.5388333
830,2.4408748,1.0478684,3.7714376,4.293719,1.5872407,1.6006372,0.9395678,2.2445533,2.9208002,1.5396298
831,2.0208912,1.0583794,3.8727326,5.3452525,1.6104523,1.7628282,1.1228194,2.2358837,2.923156,1.5374249
832,2.0562217,1.0486904,3.7359703,5.1545687,1.4877514,1.7415423,1.0545337,2.2520223,2.8992548,1.5591693
833,2.5346339,1.088181,3.833284,5.3611565,1.5942955,1.7671324,1.1036469,2.254997,2.873334,1.5839424
834,1.9239032,1.0636884,3.8635025,5.311272,1.5650281,1.6375583,1.0257341,2.2504854,2.9102793,1.539014
835,2.4109285,1.026171,3.7812574,4.2244444,1.5855893,1.6598847,0.9544518,2.2405589,2.9065616,1.5269666
836,1.9688938,1.0355895,3.8088207,5.29051,1.5918367,1.6862078,1.0889294,2.2197633,2.9064014,1.5243076
837,2.0880392,1.07477,3.8097904,5.3024116,1.5305628,1.781239,1.0800987,2.2606373,2.9031265,1.5561385
838,2.5204718,1.0654092,3.8306656,5.2950487,1.5787822,1.8159914,1.1152254,2.2528574,2.8658493,1.5739479
839,1.95401,1.082891,3.8431659,5.3604054,1.5708511,1.5511022,1.0110326,2.2514107,2.9162316,1.5427338
840,2.439437,1.0224922,3.755623,4.1966314,1.5659217,1.6332657,0.963377,2.24112,2.9132376,1.5339799
841,1.9970593,1.0533134,3.8763692,5.3769493,1.6220763,1.7775714,1.1234423,2.2315555,2.9137268,1.5256975
842,2.0928292,1.0711112,3.7959127,5.2323346,1.5152793,1.7905649,1.0784907,2.2612095,2.9084377,1.5599881
843,2.5406153,1.0608144,3.8914366,5.31254,1.5959319,1.9544995,1.1544789,2.2574952,2.8625705,1.5665877
844,1.9520576,1.0684777,3.8202376,5.317198,1.556435,1.5503768,1.001907,2.2459514,2.9115827,1.5454141
845,2.4951587,1.0498548,3.8339298,4.335165,1.5979369,1.7055947,1.0133665,2.2519546,2.9205334,1.5368915
846,2.0024228,1.0638843,3.847496,5.4305925,1.627465,1.6789807,1.0932713,2.2245064,2.9135125,1.5249858
847,2.094291,1.0669825,3.793811,5.200067,1.5028903,1.8117329,1.0860611,2.26286,2.912034,1.5668268
848,2.5467598,1.0604851,3.8516452,5.273949,1.5756202,1.88136,1.1308568,2.2583807,2.8714945,1.5769223
849,1.923227,1.0728121,3.892009,5.3530483,1.5767888,1.645923,1.0381861,2.2540853,2.9115055,1.5371608
850,2.4444408,1.0375999,3.778339,4.2644415,1.5844532,1.6375847,0.96400094,2.2430418,2.9146833,1.5360881
851,2.0193582,1.0712879,3.897295,5.4426885,1.6367053,1.7764409,1.1283007,2.2349088,2.9194293,1.5272522
852,2.0174677,1.0449593,3.8180435,5.246185,1.5219532,1.8831391,1.1008724,2.2546864,2.8858662,1.5413939
853,2.5617316,1.1006795,3.8722048,5.3842225,1.6080786,1.7982647,1.1180015,2.2602434,2.8781204,1.5843936
854,1.9564347,1.0878867,3.8715382,5.3915234,1.5811718,1.5819008,1.0200318,2.2535944,2.9183927,1.5459263
855,2.4750113,1.0359163,3.86727,4.3081436,1.6073368,1.7935923,1.0413728,2.253034,2.912568,1.5278125
856,2.0348186,1.0876126,3.8962955,5.476829,1.648149,1.7158966,1.1123134,2.2336607,2.9231596,1.5343671
857,2.0232267,1.0373566,3.7455027,5.1737328,1.4952235,1.7598305,1.0567216,2.2477205,2.8862302,1.548288
858,2.5314474,1.0679829,3.8670292,5.2895484,1.5809686,1.8833823,1.1369967,2.2598023,2.8728943,1.5756447
859,1.9046892,1.0594864,3.8213978,5.3195496,1.562081,1.5666113,1.0055462,2.2429757,2.903009,1.5380054
860,2.509865,1.0556779,3.8564856,4.3529005,1.6057667,1.7312268,1.0350324,2.257415,2.925414,1.5361307
861,2.0232918,1.0671482,3.8744535,5.3835564,1.619098,1.7459952,1.1133636,2.2340052,2.9222763,1.53223
862,2.08447,1.0834687,3.834091,5.315711,1.537061,1.8203326,1.0953043,2.2627325,2.9073882,1.5585272
863,2.5211282,1.0686603,3.847204,5.296267,1.5861212,1.840933,1.1231941,2.2547257,2.8652782,1.5777335
864,1.900928,1.0628456,3.8247848,5.290324,1.5561926,1.5661833,1.0037204,2.2454598,2.9096246,1.5416627
865,2.4757354,1.0456443,3.8120453,4.3159266,1.5934323,1.685926,0.99679834,2.2499912,2.9197898,1.5368104
866,1.9840932,1.0558021,3.856675,5.415204,1.6271951,1.7212081,1.1063087,2.223201,2.9064429,1.5177914
867,2.1070733,1.0915904,3.80387,5.3193874,1.5313163,1.7486424,1.0745968,2.260664,2.9105146,1.5645769
868,2.5536005,1.077391,3.8826156,5.334813,1.596501,1.9023708,1.1438907,2.2617278,2.8704705,1.5778524
869,1.9559816,1.0766532,3.8756123,5.373405,1.5806415,1.6126642,1.0265799,2.2505112,2.911448,1.5422891
870,2.4539104,1.0412805,3.8013167,4.2746687,1.582508,1.6721518,0.97868556,2.250723,2.9225864,1.5376999
871,1.9789258,1.0489938,3.7708259,5.33757,1.5987995,1.5837929,1.0510478,2.2141526,2.9068465,1.5236316
872,2.070665,1.0723982,3.8203287,5.292856,1.5301803,1.8331354,1.0931941,2.2608576,2.9017663,1.5532484
873,2.5366247,1.0749149,3.8530946,5.3225775,1.5883065,1.8459679,1.1281695,2.2573636,2.8689775,1.5772449
874,1.950018,1.0847322,3.8463342,5.390608,1.5820355,1.5413061,1.0091012,2.2479613,2.9147482,1.5410243
875,2.432394,1.0436531,3.812287,4.292385,1.5992786,1.6776296,0.96568704,2.2467687,2.9160535,1.5265498
876,2.0489588,1.0919234,3.9334927,5.4861736,1.6541563,1.7894635,1.1369603,2.2423353,2.928238,1.5354539
877,2.046629,1.0534625,3.8055768,5.2309985,1.5168172,1.8458145,1.0912888,2.2578175,2.8938818,1.5528919
878,2.517325,1.0585053,3.8339853,5.2623878,1.5734448,1.855104,1.1192588,2.2535346,2.8670874,1.5738446
879,1.9355712,1.0724232,3.8309155,5.335764,1.5661579,1.5579113,1.0075061,2.2449236,2.9079304,1.5422065
880,2.5206766,1.0438359,3.8707876,4.3290205,1.5989276,1.7887868,1.0637656,2.2580822,2.9225776,1.536592
881,1.9767041,1.0409284,3.8373308,5.32612,1.6034153,1.7340899,1.1052495,2.2241163,2.9070706,1.5224997
882,2.0796545,1.0712112,3.809933,5.25459,1.5193696,1.8282245,1.091819,2.2616978,2.9053795,1.5597777
883,2.5464544,1.0548595,3.8288317,5.234342,1.5625149,1.8619984,1.125721,2.2562058,2.8694189,1.5778723
884,1.9552459,1.0854957,3.862753,5.3630815,1.5732489,1.5915223,1.0221759,2.2551265,2.919293,1.5479225
885,2.4433355,1.0218735,3.7415688,4.1960163,1.5654126,1.6052974,0.9554512,2.237068,2.9103951,1.5334938
886,1.9601666,1.0279324,3.8235302,5.283518,1.5937238,1.7371457,1.1018525,2.2224128,2.904833,1.520321
887,2.0492861,1.0486224,3.7762246,5.1825185,1.4987674,1.8180575,1.0815452,2.2564244,2.8990264,1.5555179
888,2.5399241,1.0564759,3.8267322,5.2554708,1.5688713,1.8440682,1.1193337,2.250715,2.8649344,1.5738704
889,1.915664,1.049726,3.845,5.2709584,1.554296,1.6407541,1.0231034,2.2453654,2.9012997,1.531931
890,2.4378197,1.0174701,3.7672303,4.1967177,1.563145,1.6546441,0.9758401,2.241767,2.9114459,1.5362327
891,1.9210376,1.0054941,3.8291507,5.198306,1.5794545,1.8000809,1.115286,2.2186997,2.8943577,1.5142992
892,2.0015419,1.0206501,3.7403586,5.099949,1.478312,1.8011024,1.0643693,2.2456396,2.8847282,1.5477818
893,2.53688,1.0599252,3.82696,5.2402406,1.566652,1.8516402,1.1198123,2.253494,2.866819,1.5761101
894,1.8726516,1.0444844,3.8370333,5.2420483,1.550847,1.6190896,1.012777,2.2423127,2.8990815,1.5323229
895,2.435066,0.9867245,3.7408068,4.094217,1.5386112,1.6867735,0.9973566,2.2355134,2.8999898,1.5279062
896,1.9372299,1.0168201,3.760949,5.201605,1.5689514,1.6476867,1.0640512,2.2106307,2.8980176,1.5215613
897,2.0387008,1.0274124,3.773676,5.077746,1.4753664,1.8983049,1.0997592,2.2575665,2.8987467,1.5573055
898,2.5018034,1.0297102,3.763734,5.141603,1.5415628,1.8103181,1.0951649,2.240692,2.853197,1.5720187
899,1.9123509,1.0445014,3.750473,5.2184887,1.5301055,1.4691932,0.9666478,2.232028,2.900772,1.5393169
900,2.4038782,0.99376345,3.729287,4.109952,1.5473224,1.6550199,0.9586715,2.232724,2.899992,1.5248086
901,1.9501365,1.019493,3.7610433,5.1761265,1.5674047,1.6317034,1.0601901,2.214216,2.9042208,1.5312902
902,2.0244977,1.0323466,3.759784,5.1160846,1.4865711,1.8265517,1.0752627,2.2520814,2.891756,1.5500996
903,2.4834414,1.007696,3.7774916,5.0646005,1.5236377,1.8933694,1.1184248,2.2452056,2.8526297,1.5697522
904,1.9186592,1.0319599,3.8224697,5.174504,1.525609,1.6477606,1.0170764,2.2472208,2.9037118,1.5404499
905,2.4164279,0.99017787,3.7146268,4.0987105,1.537339,1.6348333,0.96186936,2.2328424,2.9006138,1.5303969
906,1.9396831,1.0075178,3.7647436,5.1529307,1.5580031,1.6787698,1.0774198,2.2151856,2.9016743,1.5264914
907,1.9750553,1.0009141,3.68565,5.0035806,1.4502075,1.7688172,1.0425909,2.239902,2.8812156,1.5490497
908,2.4548407,0.9946622,3.7082248,5.024584,1.5069764,1.7821993,1.0734725,2.2333205,2.847227,1.5686836
909,1.8942395,1.0276273,3.7844224,5.139526,1.5207939,1.5855954,0.99252975,2.2369246,2.89961,1.5385296
910,2.4191084,0.9889608,3.7086368,4.0794306,1.5300195,1.6202557,0.96226573,2.2305727,2.9002395,1.5298539
911,1.9541153,1.0171311,3.778414,5.193806,1.5669208,1.6844023,1.0815494,2.217759,2.90471,1.5270363
912,1.9782504,0.9921595,3.6284225,4.937234,1.4296079,1.6820667,1.0097765,2.2331736,2.880573,1.5502448
913,2.4647455,1.0017108,3.7676728,5.0459123,1.5204254,1.8711219,1.1109143,2.2438052,2.852624,1.5691352
914,1.8770083,1.0245326,3.7543082,5.145414,1.5148605,1.540346,0.97925484,2.23253,2.8943882,1.5357918
915,2.3848922,0.9775053,3.6947744,4.0467067,1.5246103,1.6285678,0.9444844,2.2280538,2.8969643,1.5283792
916,1.9277925,1.002847,3.7331061,5.155086,1.5542163,1.6352916,1.0574732,2.2090895,2.8959332,1.5234764
917,2.0374596,1.0259748,3.6905088,5.049141,1.458078,1.7138131,1.0371194,2.24642,2.8966117,1.5603659
918,2.4747088,1.016683,3.7328227,5.0659504,1.518904,1.7750491,1.0806131,2.2412431,2.8581982,1.5762429
919,1.8543833,1.0115423,3.7451081,5.124311,1.5118189,1.5541241,0.9801984,2.2328732,2.890942,1.5316468
920,2.4044013,0.9698738,3.6764894,4.020056,1.5168103,1.6198825,0.9558981,2.2260232,2.8941717,1.5249393
921,1.9196025,1.0053185,3.7404265,5.1627235,1.5591347,1.6400241,1.0600291,2.206593,2.8931134,1.5175897
922,1.9809798,0.9956338,3.6972246,4.9814434,1.4432982,1.8109164,1.057949,2.2412415,2.8805413,1.5489775
923,2.4575853,1.0001129,3.713865,5.018248,1.5038778,1.7959981,1.076881,2.2369246,2.8527942,1.5754536
