,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
729,3.1306021,1.6503263,8.847651,9.436497,3.518051,8.789293,4.2742434,2.9280865,3.2482514,1.6556436
730,3.5917568,1.9861128,9.316054,11.753196,4.181206,9.197156,4.5095587,2.9308264,3.226189,1.6564605
731,3.5234382,1.9827664,9.09383,11.070525,3.994835,9.03262,4.36554,2.9934802,3.2490356,1.6466479
732,3.5693448,1.9898437,9.167841,11.285727,4.1009026,9.004133,4.458294,2.984252,3.1560829,1.6351266
733,3.4365888,1.9912411,8.777866,10.713048,3.8647916,8.691268,4.2685847,3.0382047,3.317361,1.6340928
734,3.1608076,1.6809045,8.802838,9.526161,3.5555575,8.727414,4.2656026,2.9062812,3.2548196,1.6485167
735,3.492966,1.9340508,9.257283,11.28249,4.0776057,9.166562,4.461141,2.9202874,3.2047057,1.6546719
736,3.4636283,1.931251,9.178529,10.982622,3.937813,9.1887455,4.4113383,3.0040362,3.2355452,1.6612245
737,3.411927,1.8437147,9.04133,10.574922,3.830584,8.990784,4.400341,2.968881,3.1490052,1.644165
738,3.5661287,2.0895057,8.972955,11.388572,4.053837,8.821035,4.3509502,3.074559,3.345421,1.6307651
739,3.3629458,1.8367695,9.143515,10.526175,3.8766904,8.9379635,4.388857,2.942033,3.298683,1.6518248
740,3.437613,1.87502,9.201243,10.983332,3.9810767,9.139022,4.444201,2.9229586,3.2029524,1.6556996
741,3.5753918,2.0432627,9.205017,11.398216,4.1281123,9.14061,4.403666,3.0069504,3.2450192,1.6511929
742,3.5260258,1.9086313,9.168071,11.07577,3.9464777,9.020847,4.461734,2.9981785,3.18384,1.6553497
743,3.5644922,2.0891583,9.005019,11.481529,4.050238,8.854303,4.367161,3.0688531,3.335836,1.6367186
744,3.1803262,1.7075609,8.863978,9.582192,3.599747,8.738655,4.274519,2.9126117,3.263422,1.637659
745,3.442855,1.900602,9.1707,11.05886,4.0292006,9.109486,4.426222,2.9115698,3.198014,1.6492423
746,3.5747848,2.0054564,9.320368,11.51838,4.0940714,9.2536745,4.4613132,3.0172427,3.2492547,1.6572937
747,3.4107091,1.8667591,8.906581,10.454882,3.8338423,8.790269,4.336194,2.9605474,3.13505,1.6331984
748,3.6417882,2.1540136,9.055951,11.756431,4.162731,8.890133,4.38944,3.0871198,3.3658984,1.6330425
749,3.1624148,1.713581,8.798382,9.512447,3.5963519,8.65635,4.240368,2.9098132,3.2597566,1.6416816
750,3.4621453,1.9073377,9.256827,11.229162,4.04888,9.196006,4.457455,2.925634,3.207073,1.6600684
751,3.4036682,1.866774,9.138547,10.64532,3.8285012,9.128741,4.382456,2.9951665,3.230282,1.6613824
752,3.4283316,1.8655713,9.018316,10.562301,3.8660998,8.888822,4.3757405,2.9671552,3.1361513,1.637587
753,3.674328,2.1836383,9.056591,11.880791,4.211601,8.872589,4.3965254,3.0910273,3.3478384,1.6318526
754,3.2963123,1.7880414,9.153446,10.364014,3.778537,9.0229025,4.3924255,2.9352624,3.2709801,1.6458508
755,3.4395657,1.8821758,9.249835,11.1878805,4.0040536,9.207615,4.4511023,2.9266262,3.1944647,1.6603376
756,3.4579718,1.9465249,9.12104,10.847051,3.9480865,9.058274,4.362991,2.995031,3.235371,1.6476728
757,3.4552927,1.8734871,9.072117,10.74885,3.8817878,8.955594,4.4120603,2.9749289,3.1436822,1.6465489
758,3.5359008,2.0676308,8.902665,11.147711,4.00259,8.748502,4.32213,3.0574493,3.3362463,1.6285585
759,3.3086748,1.8153857,9.052101,10.273298,3.8139455,8.854615,4.3338227,2.9251895,3.2804544,1.6395973
760,3.3603852,1.8320508,9.073372,10.659752,3.8861792,9.075284,4.3905835,2.9173603,3.1936464,1.6566248
761,3.6384912,2.0737016,9.325086,11.741485,4.173857,9.228352,4.4567876,3.025372,3.2611344,1.654043
762,3.5174026,1.9161693,9.185361,11.131608,3.9880784,9.002791,4.4363985,2.9838626,3.1599233,1.6449906
763,3.4773595,2.0167985,8.926899,11.125061,3.9241505,8.859932,4.331997,3.046453,3.309722,1.6392711
764,3.1905613,1.6985176,8.977544,9.79163,3.6168237,8.88018,4.312131,2.9281945,3.2567458,1.6493028
765,3.5584552,1.9908093,9.303878,11.535291,4.212376,9.150926,4.488904,2.9153817,3.2168674,1.645699
766,3.3816073,1.84972,9.221189,10.715318,3.8107996,9.244672,4.409451,3.0164664,3.2448132,1.6737458
767,3.2520206,1.7301052,8.795648,9.796941,3.5991657,8.753961,4.270159,2.9468904,3.135741,1.6458747
768,3.5090048,2.061318,8.949348,11.1929245,4.0092273,8.873436,4.3288493,3.0468848,3.3150065,1.6422582
769,3.0532913,1.6173114,8.712511,9.053527,3.4436235,8.671131,4.206668,2.903232,3.230875,1.6480927
770,3.4983375,1.947496,9.198067,11.245831,4.1255465,9.065512,4.437742,2.9094193,3.2273595,1.6418674
771,3.460699,1.9374427,9.141516,11.018196,3.9551806,9.131313,4.3812947,3.004352,3.2481453,1.6614779
772,3.3264418,1.801804,8.779086,9.972714,3.691173,8.703578,4.288036,2.9513369,3.1346555,1.6366478
773,3.6740394,2.168763,9.135275,12.099232,4.1910987,8.980986,4.4240794,3.0820596,3.348638,1.6492363
774,3.1857486,1.7244954,8.867537,9.702921,3.6405349,8.77423,4.2729473,2.919738,3.2610016,1.6468822
775,3.463925,1.8948758,9.186817,11.049261,3.9921942,9.123248,4.4515553,2.9151013,3.2093186,1.6530594
776,3.432724,1.9289993,9.11902,10.732085,3.8963652,9.132083,4.366598,3.003829,3.2356005,1.6541427
777,3.2948682,1.7825966,8.752495,9.896442,3.6756613,8.704469,4.280383,2.9331024,3.1146548,1.6294119
778,3.4518728,1.9927835,8.94727,10.906438,3.8931592,8.900627,4.342021,3.0505035,3.323623,1.6431531
779,3.1762638,1.6921948,8.905163,9.643307,3.5825014,8.81877,4.2970486,2.921509,3.2486975,1.6508504
780,3.4884608,1.9225929,9.17624,11.168321,4.0439076,9.07328,4.439767,2.9082127,3.212459,1.644778
781,3.3763342,1.8836298,9.040386,10.55786,3.8398619,9.056546,4.334587,2.99029,3.2347815,1.6594979
782,3.2640285,1.7415868,8.847276,9.860847,3.6308372,8.808925,4.302578,2.9459486,3.1258698,1.6401864
783,3.5890381,2.104949,9.061247,11.680589,4.0843716,8.933883,4.393521,3.0721586,3.3390408,1.6433824
784,3.3182166,1.8127285,9.118924,10.360561,3.8325598,8.911529,4.3697963,2.940426,3.293746,1.6485919
785,3.4327514,1.8764528,9.192218,11.054954,3.9862428,9.134546,4.4353786,2.9239535,3.198264,1.6611894
786,3.5434375,1.9965445,9.2686615,11.359685,4.068127,9.163553,4.423541,3.0123901,3.2502244,1.6540567
787,3.4911706,1.9151992,9.025672,10.813816,3.9289548,8.901104,4.4051604,2.9755661,3.1491985,1.6356937
788,3.7378376,2.216831,9.180591,12.308606,4.264953,8.987409,4.4484763,3.0977433,3.3626025,1.6436048
789,3.1450207,1.6954535,8.784209,9.441995,3.5772507,8.657004,4.2332783,2.906096,3.2571735,1.640989
790,3.4326262,1.8990041,9.134147,10.930053,3.9976287,9.046939,4.4084787,2.8991752,3.2040548,1.6435663
791,3.5736163,2.005762,9.342435,11.596567,4.093729,9.208286,4.4734936,3.0237434,3.2633533,1.6668344
792,3.3854287,1.8426759,8.998321,10.52053,3.8173847,8.912065,4.3665433,2.9598196,3.1340125,1.645353
793,3.4506545,1.9844779,8.929788,10.890106,3.8752928,8.825026,4.3278546,3.0476873,3.3304477,1.6382297
794,3.2675452,1.7696843,9.04963,10.13551,3.7483075,8.878461,4.3353653,2.9367898,3.282002,1.6477008
795,3.385302,1.8492296,9.061509,10.684247,3.913086,9.022697,4.3886604,2.908191,3.1954725,1.649481
796,3.6265051,2.042097,9.355476,11.672949,4.1417747,9.260405,4.4779015,3.0322595,3.2727914,1.6582779
797,3.440017,1.8710431,9.017388,10.734056,3.8631613,8.929159,4.386385,2.9716587,3.1562512,1.6479862
798,3.490059,2.023506,8.852418,10.92554,3.9286315,8.746764,4.3119526,3.0608175,3.3378396,1.6261303
799,3.174194,1.6624153,8.899773,9.642207,3.535084,8.829906,4.3078876,2.9361296,3.2543151,1.6611111
800,3.5397677,1.9811321,9.215698,11.385354,4.151339,9.072679,4.4472065,2.9146292,3.2253332,1.6442946
801,3.3750298,1.9051344,8.997544,10.566029,3.8674524,8.990809,4.3149295,2.9936316,3.2343817,1.6597089
802,3.4846869,1.9246356,9.010626,10.82413,3.9371383,8.908933,4.4070005,2.9688013,3.1380587,1.6340234
803,3.6845233,2.1860793,9.0853,11.978363,4.223107,8.875919,4.393312,3.092427,3.3612027,1.634238
804,3.215877,1.7275615,8.935039,9.755166,3.6309638,8.809343,4.3082914,2.9318848,3.2622375,1.6465268
805,3.5857978,1.9937601,9.334855,11.649096,4.195345,9.205045,4.507363,2.9319146,3.2398252,1.6509156
806,3.6004534,2.0609467,9.293217,11.675011,4.1654925,9.210011,4.454527,3.0215847,3.2680185,1.6594881
807,3.6065562,1.9959137,9.186082,11.410222,4.093111,8.992786,4.463753,2.9930913,3.159803,1.6408043
808,3.6963618,2.1971796,9.11349,12.042512,4.2411633,8.89607,4.415435,3.1026525,3.370887,1.6378965
809,3.2342505,1.7809111,8.9105215,9.914978,3.723632,8.724715,4.284807,2.9261863,3.2834678,1.6448822
810,3.4763618,1.9243284,9.248028,11.212615,4.0723057,9.16853,4.453478,2.9180539,3.2093477,1.6520402
811,3.5093014,1.9549377,9.225967,11.237753,3.9775863,9.184405,4.4173098,3.014353,3.2597208,1.6661751
812,3.37189,1.8143352,8.988265,10.422857,3.7772362,8.881079,4.366359,2.9658206,3.151062,1.6471412
813,3.495321,2.0198243,8.96971,11.083053,3.9325204,8.887136,4.3536625,3.0567343,3.32741,1.6420254
814,3.2558227,1.7685491,8.941896,9.93275,3.7037008,8.77512,4.323002,2.9228692,3.2845926,1.6445575
815,3.304726,1.7856429,9.049836,10.389823,3.801078,9.071918,4.3692713,2.9123375,3.1849484,1.6583087
816,3.554764,2.0294578,9.151567,11.222364,4.0568185,9.10324,4.3965807,3.003661,3.2535748,1.645058
817,3.4659019,1.8818655,8.985336,10.655212,3.8577087,8.877776,4.3863506,2.964603,3.1343203,1.6389549
818,3.7104561,2.2061357,9.163792,12.064387,4.2496095,8.968433,4.4371524,3.1080017,3.3743799,1.639068
819,3.1958814,1.7246175,8.885074,9.656859,3.6115072,8.758734,4.2945704,2.91208,3.2650833,1.6420758
820,3.53092,1.9577179,9.288948,11.511165,4.130519,9.179802,4.475313,2.925105,3.2125528,1.6561992
821,3.2665162,1.7779651,8.942893,10.021389,3.6578348,8.991723,4.296352,2.9776223,3.2222846,1.6613877
822,3.4301548,1.8641286,8.980223,10.548493,3.847292,8.843903,4.358506,2.971184,3.1489277,1.6463548
823,3.5049736,2.034323,8.932962,11.113796,3.9643176,8.8722725,4.343804,3.055968,3.3229618,1.6316307
824,3.0702195,1.6103019,8.72334,9.087366,3.4226315,8.665654,4.217462,2.911693,3.2384064,1.6518831
825,3.2031639,1.723102,8.866048,9.850168,3.6623762,8.921349,4.2944064,2.8903644,3.1715152,1.6500615
826,3.4141788,1.9124619,9.012334,10.589435,3.863242,9.007825,4.327341,2.9762793,3.2276037,1.6488376
827,3.2910821,1.7582495,8.810801,9.901153,3.6361735,8.7715025,4.3094215,2.9603693,3.1580825,1.6452943
828,3.559127,2.0788667,8.967942,11.332053,4.0309057,8.8152895,4.356788,3.0748672,3.3487036,1.6377194
829,3.0917046,1.6618243,8.681275,9.199175,3.5021174,8.612698,4.2054024,2.8892972,3.2440178,1.6418201
830,3.316413,1.8085573,9.001176,10.457697,3.842396,8.986484,4.3451734,2.8993955,3.1830769,1.6520448
831,3.4401133,1.9277725,9.02798,10.710524,3.8940313,8.961854,4.3299007,2.9868128,3.2339926,1.650022
832,3.36116,1.8058711,8.980433,10.384997,3.7636337,8.894432,4.3543525,2.9679923,3.1547284,1.6545509
833,3.3639472,1.9252521,8.712049,10.394487,3.7537708,8.664969,4.2469645,3.0278854,3.2890742,1.6298742
834,3.0789711,1.6503175,8.71854,9.26877,3.507274,8.644391,4.2010484,2.8956327,3.2437875,1.6417267
835,3.1884606,1.7351651,8.787583,9.620153,3.662084,8.81113,4.2614164,2.8700128,3.1648889,1.6359155
836,3.4146323,1.8916245,9.074789,10.679033,3.860263,9.052774,4.338111,3.002628,3.2425232,1.6607264
837,3.2456315,1.7508483,8.759441,9.74882,3.6370668,8.713412,4.2638006,2.9372375,3.1182854,1.6359595
838,3.2486794,1.84953,8.606044,9.917261,3.6212592,8.66633,4.2000937,3.0041332,3.2779346,1.6357013
839,3.0208523,1.5813872,8.697776,8.903286,3.38305,8.682132,4.2015076,2.9087744,3.2283332,1.65347
840,3.287751,1.7801728,8.9508095,10.241599,3.7640882,8.96906,4.342705,2.8898296,3.1785264,1.6455045
841,3.2219946,1.759337,8.852296,9.800055,3.6095393,8.950443,4.2571654,2.959936,3.204799,1.6553918
842,3.1718502,1.6622169,8.673759,9.387161,3.4677088,8.696856,4.2357826,2.9349422,3.131935,1.6471149
843,3.3229105,1.8910066,8.770244,10.293017,3.7016754,8.768635,4.2623677,3.0187824,3.292874,1.6462635
844,2.9819336,1.5599545,8.592239,8.708319,3.3178225,8.6052475,4.157202,2.9011736,3.2151613,1.6454545
845,3.3145342,1.78808,8.930818,10.238473,3.7588928,8.918417,4.3355594,2.8963406,3.195506,1.6462083
846,3.205369,1.7408249,8.792232,9.706887,3.5838654,8.852191,4.224064,2.9606698,3.215013,1.6582936
847,3.2254734,1.7343903,8.75206,9.719616,3.606061,8.730624,4.2548704,2.9292223,3.1099482,1.6354861
848,3.4882493,2.0306165,8.914221,11.137468,3.9503562,8.796687,4.31991,3.0549307,3.3360522,1.6432948
849,2.9866076,1.5699011,8.596587,8.6864395,3.3192508,8.590607,4.1674237,2.8923273,3.2066817,1.6405973
850,3.3596628,1.8439957,9.011387,10.55635,3.904313,8.976452,4.3630867,2.896472,3.1940267,1.6436734
851,3.0957584,1.6710995,8.666625,9.232612,3.4489677,8.779385,4.172503,2.952337,3.207868,1.6644305
852,3.2780192,1.7599643,8.757678,9.842237,3.63374,8.70965,4.2746735,2.9427347,3.1284213,1.6446854
853,3.1532998,1.7566358,8.481692,9.376344,3.4535291,8.490632,4.1357555,2.9866538,3.2655647,1.6353934
854,3.0026255,1.5726955,8.679736,8.9016,3.3517687,8.657575,4.1871014,2.8970923,3.205748,1.6375107
855,3.1193988,1.660151,8.689527,9.332083,3.5010111,8.833207,4.2398014,2.8741791,3.150018,1.6398227
856,3.0916312,1.6600145,8.651561,9.137703,3.4213605,8.778012,4.1620655,2.9414778,3.1875045,1.6511155
857,3.1393328,1.6598843,8.628154,9.226797,3.4522545,8.639948,4.2156115,2.9230475,3.1105,1.636345
858,3.209236,1.8179339,8.57279,9.725445,3.5674682,8.610511,4.17798,3.00082,3.271011,1.6366893
859,2.7578738,1.4085164,8.288097,7.7131557,3.021714,8.409069,4.030505,2.865318,3.1705282,1.6432385
860,3.166886,1.6951859,8.80918,9.653622,3.59731,8.906907,4.272814,2.8913727,3.1682172,1.6514436
861,3.1193042,1.6882203,8.644806,9.205638,3.4390552,8.739081,4.1686873,2.9368644,3.1987863,1.6541417
862,3.1746757,1.6884619,8.721352,9.480718,3.525899,8.735392,4.2401495,2.9357157,3.118535,1.642874
863,3.2901826,1.8683182,8.646596,10.000972,3.6557407,8.628386,4.218915,3.0177002,3.2891276,1.6332968
864,2.925714,1.5104426,8.510438,8.40304,3.2292578,8.566807,4.1240907,2.8867953,3.2086363,1.6493349
865,3.2335534,1.7447549,8.8559675,9.942852,3.6844747,8.90583,4.296898,2.8958282,3.1776874,1.6525289
866,3.1113539,1.6693422,8.764848,9.348016,3.4636197,8.816105,4.1966515,2.9550734,3.19612,1.6649482
867,3.0115516,1.578974,8.46699,8.702795,3.3061628,8.543,4.1287518,2.9071608,3.1103327,1.6411202
868,3.1625237,1.7716085,8.558944,9.481104,3.4882386,8.637413,4.160638,2.9871006,3.2652705,1.6478174
869,2.9479535,1.533369,8.5875225,8.535305,3.282197,8.628048,4.157469,2.8930829,3.212836,1.6486363
870,3.194528,1.7111137,8.79325,9.734144,3.6225348,8.884595,4.2814736,2.891456,3.1596763,1.6519194
871,3.104953,1.653434,8.762689,9.309085,3.415213,8.908653,4.215703,2.958523,3.1920295,1.6634866
872,3.1508398,1.667371,8.61204,9.224529,3.4571521,8.599943,4.208721,2.9153636,3.0925815,1.6274601
873,3.2673178,1.8463167,8.610005,9.934787,3.6115396,8.6173525,4.1972704,3.0056818,3.2843366,1.6366625
874,2.913387,1.5126348,8.509612,8.412139,3.2342658,8.532537,4.121795,2.8887246,3.2072442,1.6485846
875,3.1967533,1.71821,8.888468,9.873798,3.6658888,8.988388,4.3023148,2.8953202,3.1691656,1.651308
876,3.084694,1.6764631,8.549589,9.050559,3.4287214,8.653258,4.122356,2.9266953,3.1804636,1.6454967
877,3.0550864,1.5906289,8.57759,8.90052,3.3344247,8.661042,4.1801505,2.9172316,3.098918,1.6469281
878,3.31608,1.8867241,8.696698,10.200565,3.6860492,8.663251,4.2373033,3.0226057,3.3074954,1.6389734
879,3.0128396,1.5994322,8.57377,8.765436,3.3714893,8.544643,4.155774,2.8960745,3.2288542,1.6455041
880,3.1020806,1.653872,8.756409,9.41618,3.5269415,8.84433,4.2328124,2.8745599,3.1481497,1.6467594
881,3.017444,1.6065702,8.549017,8.781679,3.3024502,8.697776,4.1306524,2.9348676,3.1845765,1.6577164
882,3.035166,1.5914463,8.488482,8.730051,3.3224561,8.533282,4.140368,2.9042099,3.0905852,1.6360179
883,3.1937988,1.7918187,8.582499,9.654095,3.5222952,8.575196,4.1739697,2.998556,3.2634146,1.636842
884,2.894645,1.4992247,8.488274,8.297655,3.2004514,8.534313,4.1221824,2.891243,3.2010772,1.6456816
885,3.041377,1.5950305,8.671834,9.100855,3.4030697,8.857494,4.218551,2.8872652,3.141689,1.6568455
886,3.0160367,1.6167833,8.551643,8.878066,3.336983,8.73503,4.118842,2.9282522,3.1757126,1.6508989
887,2.963935,1.5385038,8.394103,8.409342,3.216798,8.503698,4.0983577,2.9029658,3.1071887,1.6452507
888,3.161151,1.7773416,8.427154,9.375512,3.4883318,8.493987,4.116962,2.979961,3.2552407,1.6252655
889,2.89872,1.5180401,8.496407,8.367505,3.2528782,8.518135,4.099702,2.8795905,3.1984136,1.6419437
890,3.1306164,1.6522255,8.7969,9.5360565,3.5236132,8.963659,4.2812676,2.8995686,3.1470606,1.6607909
891,3.0349536,1.6303313,8.519235,8.785918,3.3260825,8.675376,4.115466,2.9192853,3.1604068,1.6420238
892,3.112422,1.6325977,8.700159,9.201055,3.4284585,8.731683,4.222851,2.929897,3.1173074,1.6512555
893,3.035442,1.6811402,8.340124,8.902309,3.3246207,8.468616,4.0823364,2.9542758,3.2202291,1.6337879
894,2.949172,1.5303934,8.576794,8.595462,3.281143,8.6293,4.1486797,2.8986917,3.2087402,1.6539665
895,3.1828425,1.7057059,8.82704,9.721378,3.6280634,8.900501,4.284485,2.8875277,3.164157,1.6478446
896,2.9753735,1.5816058,8.506256,8.643057,3.2680416,8.670562,4.1026483,2.9158,3.1633627,1.6499377
897,3.146661,1.6730163,8.66358,9.358654,3.4905245,8.68381,4.218298,2.9225776,3.1050875,1.6413761
898,3.2323272,1.8267616,8.626789,9.912766,3.5894568,8.700781,4.2063007,2.9927607,3.2670312,1.6401509
899,2.9422033,1.5628254,8.498085,8.523541,3.3093555,8.505333,4.0950947,2.8818548,3.2170172,1.6443242
900,3.1453695,1.6772984,8.84441,9.671178,3.5807233,8.959007,4.2799253,2.8869772,3.1492126,1.6539327
901,3.0709455,1.6406527,8.622349,9.019907,3.373245,8.716306,4.14363,2.9352713,3.1843247,1.6540151
902,2.9706988,1.5449911,8.48619,8.590509,3.262228,8.550114,4.119982,2.907873,3.104857,1.6452537
903,3.136297,1.7526819,8.500778,9.364439,3.4550025,8.576217,4.1559076,2.9865987,3.2483833,1.634914
904,2.9122186,1.5295674,8.476619,8.422696,3.24676,8.470588,4.1026034,2.889903,3.1959033,1.6415336
905,3.0623107,1.6304866,8.575135,9.071873,3.4630508,8.69463,4.178231,2.8657947,3.151882,1.640001
906,3.1446807,1.6849146,8.768215,9.439737,3.4805977,8.860861,4.221017,2.9621334,3.213196,1.6665463
907,3.1206403,1.653662,8.507841,9.027845,3.4132633,8.52581,4.1653714,2.9115586,3.097475,1.6305507
908,3.100585,1.7183627,8.391374,9.11687,3.391241,8.462671,4.103767,2.974225,3.2426615,1.6283182
909,2.8243318,1.4446783,8.344142,7.9492927,3.0774436,8.427465,4.0568833,2.8740454,3.1788123,1.6445143
910,3.0496573,1.6287909,8.629794,9.162265,3.4662163,8.743878,4.1777782,2.8652499,3.1421118,1.6439189
911,3.1583807,1.700695,8.759834,9.504069,3.4901083,8.859147,4.200144,2.9653492,3.204862,1.6636193
912,2.8700533,1.4770299,8.319235,8.064567,3.1206346,8.446984,4.0573683,2.8861005,3.0831344,1.637727
913,3.2843773,1.8712325,8.61571,9.990802,3.6598969,8.605888,4.1928225,3.0059614,3.2769299,1.6335853
914,2.8197806,1.4514267,8.349568,8.005416,3.109856,8.432834,4.056852,2.876851,3.1835043,1.6440554
915,3.028898,1.601149,8.6723385,9.1338415,3.4293396,8.782383,4.1822886,2.874278,3.1427429,1.6522893
916,3.1345813,1.692039,8.746048,9.29232,3.4532733,8.859264,4.2090707,2.9553072,3.1946783,1.6539615
917,2.9406796,1.5399349,8.293483,8.315219,3.2115111,8.380928,4.0545125,2.887912,3.0843263,1.6348281
918,3.0532815,1.6896815,8.386962,9.026959,3.3497481,8.492662,4.096251,2.9571795,3.234638,1.6325252
919,2.8218844,1.4541091,8.437637,7.9432735,3.0960238,8.525187,4.090692,2.8702762,3.173125,1.6359717
920,3.1576855,1.6768403,8.857445,9.711385,3.5850887,8.97617,4.296184,2.9010856,3.1570926,1.6590822
921,2.988649,1.5904701,8.483595,8.618869,3.26512,8.65162,4.0949,2.927875,3.1891751,1.6554191
922,2.9621215,1.540082,8.428827,8.484402,3.2300422,8.537398,4.1032143,2.906296,3.1010373,1.6473136
923,3.0573816,1.6863167,8.345509,8.9718685,3.3222845,8.438865,4.0824075,2.960142,3.2303424,1.6382233
924,2.745498,1.4068291,8.246505,7.6341386,3.025713,8.352383,4.0099974,2.8596964,3.1667652,1.6452147
925,3.1885395,1.7152264,8.772174,9.823725,3.650279,8.816098,4.252811,2.8804536,3.1577466,1.6444553
926,3.0057096,1.6075326,8.522047,8.72913,3.3093982,8.67594,4.104517,2.9261966,3.171153,1.6484725
927,3.0733695,1.605949,8.492739,8.881233,3.334234,8.572869,4.164175,2.91151,3.101238,1.6402137
928,3.0617418,1.7138842,8.407495,9.096716,3.4003043,8.509527,4.0920415,2.958166,3.2377594,1.6317998
929,2.7646508,1.4182111,8.295165,7.7469306,3.0532823,8.408421,4.018857,2.863933,3.1746578,1.6421099
930,3.1061056,1.6570004,8.725495,9.267505,3.5043468,8.817895,4.232478,2.8709202,3.155778,1.6397322
931,2.9987457,1.6055685,8.440648,8.635238,3.2839174,8.60343,4.074298,2.918743,3.175948,1.6428028
932,3.0279725,1.5721145,8.501208,8.706839,3.2934687,8.571367,4.1560426,2.9233086,3.1204004,1.6487132
933,3.04822,1.6884826,8.439623,9.161765,3.3582025,8.508215,4.1018376,2.9612548,3.2372272,1.6470666
934,2.7596471,1.4260893,8.263471,7.78104,3.058964,8.34838,4.0052624,2.86193,3.1672869,1.6410335
935,3.0757697,1.6332358,8.713427,9.244293,3.474556,8.827358,4.2178993,2.8731353,3.152046,1.6455193
936,2.9885352,1.593242,8.467812,8.622338,3.2703707,8.6203,4.0788426,2.9167633,3.1646624,1.6483603
937,2.9325628,1.5009058,8.345916,8.300342,3.150046,8.44476,4.077006,2.896187,3.101358,1.6443368
938,3.1052225,1.7153989,8.484213,9.225744,3.3864858,8.590064,4.1388826,2.9745188,3.2562213,1.6394364
939,2.756632,1.429839,8.216559,7.596196,3.0366962,8.295483,3.989255,2.8475976,3.1698823,1.6335591
940,3.0276492,1.6077323,8.613533,9.033077,3.4309661,8.751178,4.1733823,2.869387,3.1369936,1.6457175
941,2.9890137,1.597429,8.462918,8.607456,3.2703161,8.56878,4.079114,2.918849,3.1816025,1.654411
942,2.978156,1.5790875,8.322306,8.470513,3.2876687,8.36602,4.056034,2.8848085,3.0677917,1.6234522
943,3.157205,1.7634094,8.497443,9.3934555,3.4653528,8.579764,4.155222,2.9881883,3.269896,1.6383699
944,2.824889,1.4696819,8.329801,7.961437,3.1362405,8.397179,4.037732,2.8708985,3.1825466,1.6416432
945,2.94806,1.55134,8.51529,8.652277,3.301445,8.707263,4.133298,2.8576386,3.1201456,1.6426823
946,2.921509,1.5380347,8.43217,8.392669,3.1891348,8.625284,4.073593,2.909317,3.1559153,1.6506026
947,2.8906736,1.4861901,8.306585,8.142561,3.124744,8.442788,4.053765,2.8893573,3.0877664,1.644735
948,3.0569596,1.6949009,8.305938,8.855672,3.3306692,8.409654,4.065888,2.9522736,3.2323794,1.6273957
949,2.7627017,1.4130801,8.23627,7.679129,3.0309546,8.321389,3.9974504,2.8627765,3.1752033,1.6414646
950,2.9375842,1.530681,8.525613,8.640864,3.2883124,8.706525,4.1300945,2.8665783,3.1278694,1.651319
951,2.970189,1.5841659,8.493717,8.714742,3.2690487,8.6648655,4.0886717,2.9149888,3.1599457,1.6526016
952,3.044686,1.5891006,8.453838,8.812189,3.3028948,8.53801,4.1344466,2.9079084,3.1003675,1.6440812
953,3.00445,1.6532719,8.372814,8.872861,3.2882037,8.496362,4.0972333,2.9493802,3.2361479,1.639339
954,2.8096473,1.4481322,8.348742,7.8598876,3.0968869,8.425118,4.0458784,2.8680768,3.181873,1.6423361
955,3.1115084,1.6590761,8.678577,9.29025,3.5085883,8.743733,4.2103157,2.8682146,3.1619358,1.6401634
956,2.8883066,1.5167465,8.43188,8.233315,3.149671,8.626459,4.059743,2.9177828,3.161898,1.6567441
957,2.8656943,1.4875412,8.231228,7.940782,3.1090167,8.343993,4.0297737,2.8725803,3.054216,1.6261857
958,3.1125495,1.7343749,8.444427,9.261297,3.4212954,8.519269,4.1216235,2.974871,3.255313,1.638665
959,2.63734,1.3299575,8.200395,7.23562,2.8693447,8.434867,3.9815497,2.860806,3.1404848,1.6419235
960,2.8910031,1.5035383,8.481998,8.486634,3.2357175,8.705809,4.105783,2.863738,3.1183374,1.6513997
961,3.0529914,1.6448662,8.5324545,8.934024,3.3626013,8.688208,4.1193724,2.9299128,3.1835368,1.65188
962,3.0006568,1.5982033,8.39623,8.574375,3.3191597,8.458041,4.0952296,2.8954585,3.080113,1.6313977
963,3.076239,1.7077605,8.37508,9.08155,3.3717096,8.45135,4.08172,2.9645705,3.2446856,1.631699
964,2.7314494,1.4064844,8.176919,7.5271497,3.018621,8.261326,3.9648788,2.8520594,3.1664157,1.6379609
965,2.9308953,1.523246,8.436742,8.502365,3.2442825,8.663892,4.124337,2.8506951,3.1222515,1.6415535
966,2.9204583,1.5557084,8.422083,8.345206,3.1971388,8.621867,4.0689287,2.9073496,3.1477442,1.645454
967,2.8639374,1.478326,8.186218,7.96764,3.0894172,8.321887,4.0130877,2.8663778,3.0591636,1.6250966
968,2.9701338,1.6224164,8.238982,8.500669,3.2099793,8.389419,4.032759,2.9424496,3.2264042,1.6340054
969,2.729946,1.3978608,8.199593,7.5369306,2.9993076,8.348527,3.9884515,2.85607,3.1668203,1.6436577
970,2.9123626,1.5123864,8.515867,8.545788,3.2379239,8.7424965,4.135407,2.8609128,3.1147995,1.6488295
