,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,1.7378103,1.0138937,5.246706,3.0978568,1.8005825,5.50055,2.192667,2.4721491,2.9524918,1.8872747
703,1.7610257,1.0239989,5.274707,3.3602085,1.8259628,5.5609074,2.1690638,2.4966376,2.981673,1.8929938
704,1.658974,0.92219317,5.1142616,3.0460966,1.7319512,5.353915,2.1092038,2.4430885,2.9640763,1.8588289
705,1.6916115,0.9564117,5.237359,3.158312,1.7874881,5.6694837,2.1692514,2.4696763,2.9645414,1.882774
706,1.7381953,1.042295,5.2950697,3.2961113,1.8366832,5.570618,2.2353694,2.4874651,2.9780502,1.8969336
707,1.7203035,0.9917444,5.204058,3.0472596,1.7784338,5.535003,2.181484,2.465785,2.94481,1.886475
708,1.7733284,1.0251635,5.28115,3.375825,1.8319974,5.5492845,2.171086,2.4943528,2.980462,1.8912892
709,1.7294153,0.97684336,5.3181396,3.2925687,1.823458,5.5018783,2.1891434,2.4740775,2.9949908,1.86792
710,1.7747602,1.0060682,5.3354926,3.3691735,1.8511003,5.6363025,2.20786,2.4802153,2.9732418,1.8847278
711,1.7531772,1.053812,5.354832,3.3515732,1.8603897,5.612908,2.2577188,2.496839,2.9857657,1.8968873
712,1.784458,1.0437089,5.3028545,3.22068,1.8370984,5.482906,2.2131362,2.4790053,2.9552484,1.8846529
713,1.7897942,1.0369363,5.316361,3.426557,1.8495604,5.5679936,2.182582,2.499399,2.984692,1.8922238
714,1.7475331,0.98667526,5.3192635,3.3115928,1.8274894,5.485576,2.185375,2.4759965,2.9967017,1.8693637
715,1.8049028,1.0288621,5.4283867,3.4882584,1.8907503,5.717485,2.2402196,2.4961767,2.9883468,1.8883574
716,1.7652388,1.0609672,5.337333,3.379053,1.8678154,5.5884166,2.2583878,2.4925137,2.9834871,1.8923453
717,1.7683223,1.0290761,5.2847314,3.164776,1.823214,5.555141,2.2077231,2.4783945,2.9569178,1.8874221
718,1.7972597,1.0443683,5.3438663,3.4672494,1.861677,5.5476203,2.1892393,2.5049272,2.9904575,1.8922583
719,1.7280943,0.97467524,5.330078,3.2785556,1.8186504,5.5613627,2.1854882,2.480056,3.0024652,1.8735106
720,1.8042679,1.0240799,5.3812623,3.4435096,1.8760805,5.6404314,2.2248778,2.4874897,2.9802155,1.8875666
721,1.7348574,1.0432298,5.3322754,3.3144746,1.8480921,5.6271224,2.2499993,2.4952123,2.983385,1.8966348
722,1.841912,1.0841178,5.409541,3.3658128,1.8924356,5.564832,2.2499893,2.4990754,2.976496,1.89139
723,1.7784408,1.0290861,5.3312025,3.4289732,1.8445455,5.592348,2.1870513,2.5047567,2.9905813,1.8948473
724,1.7954321,1.0168078,5.387335,3.4620361,1.8716971,5.4992805,2.2110279,2.482715,3.0022428,1.8673148
725,1.7973005,1.0231608,5.3781757,3.4309394,1.8752195,5.6407943,2.224273,2.4868665,2.9790494,1.8870224
726,1.7878921,1.0730207,5.4119434,3.4457116,1.8876235,5.6754303,2.2792609,2.5066497,2.993764,1.9013419
727,1.8117497,1.058965,5.3418565,3.2756922,1.8560776,5.532539,2.2297804,2.487211,2.9642882,1.8889502
728,1.8275292,1.0668995,5.392833,3.56121,1.888462,5.575812,2.2088845,2.5105197,2.995149,1.8924633
729,1.7490258,0.9906015,5.359342,3.3423073,1.8408672,5.5481067,2.199846,2.4832196,3.0046518,1.871977
730,1.8034457,1.026027,5.382806,3.4779263,1.8800786,5.6353784,2.2248266,2.4871526,2.9762363,1.8838159
731,1.8183827,1.0908456,5.4100237,3.4985137,1.9033931,5.5758953,2.2743723,2.5015175,2.9915946,1.895875
732,1.7891728,1.0518844,5.3126073,3.2300997,1.8465701,5.4964375,2.220063,2.48181,2.959344,1.8863553
733,1.8031175,1.0491949,5.369507,3.498399,1.867194,5.5866504,2.200631,2.5118062,2.997063,1.8951443
734,1.7783256,1.0052143,5.379296,3.3965323,1.8524169,5.506182,2.2039795,2.4869156,3.0083485,1.872973
735,1.8292072,1.0462886,5.470832,3.5377543,1.9079828,5.736679,2.2511911,2.5004754,2.993703,1.8902494
736,1.7744288,1.0623432,5.341922,3.372904,1.8642796,5.548824,2.249467,2.49119,2.9831991,1.8948648
737,1.7852445,1.0404304,5.3128386,3.2136924,1.8387294,5.542125,2.2161613,2.4823318,2.9613123,1.8890755
738,1.7855762,1.0300237,5.281666,3.4036317,1.8425463,5.52935,2.172781,2.4900494,2.9762673,1.8883957
739,1.8206952,1.0339062,5.424981,3.5271375,1.8925668,5.472925,2.2203135,2.4844265,3.0032427,1.8657335
740,1.8070263,1.0306538,5.4299135,3.4941094,1.8929714,5.69524,2.2397013,2.494828,2.9851305,1.88638
741,1.8108078,1.0840985,5.3976793,3.4843473,1.8941215,5.574899,2.2691271,2.4999607,2.9912913,1.8965302
742,1.919323,1.1310731,5.5086975,3.5751786,1.9491659,5.5363092,2.2840297,2.5081682,2.9799159,1.889461
743,1.8908467,1.103715,5.447034,3.7149432,1.9312041,5.5608625,2.2288485,2.5122058,2.9945033,1.8904698
744,1.8536775,1.0463845,5.4358845,3.591422,1.9062963,5.430282,2.228998,2.483997,3.0004988,1.8602844
745,1.821263,1.037259,5.413949,3.50699,1.8938289,5.657984,2.23072,2.4891858,2.9789307,1.8854333
746,1.7850084,1.069171,5.3365936,3.419544,1.8742336,5.538065,2.246743,2.4861817,2.9782124,1.8902286
747,1.8438122,1.0843958,5.3922315,3.3646421,1.8892375,5.5309615,2.2468548,2.491577,2.9678638,1.888666
748,1.8102413,1.0456965,5.330359,3.469848,1.8630109,5.5288963,2.186757,2.4975376,2.982953,1.8902769
749,1.7839558,1.0092014,5.3509893,3.4011364,1.8554806,5.425759,2.1943772,2.476397,2.997552,1.8641664
750,1.7969983,1.0237426,5.4311595,3.4527872,1.882207,5.7518835,2.2378876,2.4987981,2.9914563,1.8891405
751,1.7694348,1.0620639,5.3499427,3.381469,1.8656675,5.5977354,2.2620041,2.4920425,2.9836042,1.8941008
752,1.848336,1.0805273,5.3789077,3.3763409,1.8857349,5.5104356,2.2439878,2.4884799,2.9617288,1.8865129
753,1.8866407,1.0971092,5.4381776,3.6761212,1.9218603,5.544286,2.222237,2.5144598,2.997531,1.8945172
754,1.7611632,0.9960907,5.337099,3.3605216,1.8452301,5.5034785,2.194168,2.4749699,2.9939094,1.8649249
755,1.7886374,1.0149153,5.413468,3.421462,1.8732799,5.7600985,2.2357945,2.4951272,2.98756,1.8848491
756,1.7333597,1.0446857,5.345705,3.3199368,1.8496898,5.6580153,2.2584565,2.50104,2.9893486,1.9000812
757,1.8568639,1.087262,5.4266176,3.412745,1.900293,5.5734696,2.259698,2.4970968,2.973394,1.8904278
758,1.783815,1.0366035,5.3237505,3.4484088,1.8488665,5.595474,2.184823,2.5026162,2.9892077,1.8944539
759,1.805808,1.0213698,5.3876452,3.4724536,1.8750229,5.4732165,2.2124877,2.4809031,2.999528,1.8644707
760,1.8249159,1.0389664,5.4614296,3.5250225,1.9017153,5.735676,2.248896,2.5033088,2.996244,1.8897878
761,1.8019693,1.0854034,5.3836308,3.4720144,1.894461,5.577545,2.2660534,2.4963582,2.9875512,1.8936123
762,1.8234832,1.0670524,5.3444185,3.3126702,1.8676627,5.495714,2.233083,2.483703,2.9579163,1.884586
763,1.8251386,1.0589114,5.344827,3.5314503,1.8731084,5.5499225,2.1950593,2.4979138,2.9830277,1.8853662
764,1.7877089,1.0139356,5.3792543,3.4450617,1.869693,5.484745,2.210899,2.4796164,2.9988973,1.863884
765,1.7742369,1.011885,5.343438,3.3841262,1.858052,5.6217613,2.210464,2.479821,2.9711542,1.884785
766,1.7547127,1.057334,5.416354,3.378395,1.8727593,5.745318,2.2823005,2.5146985,2.9993677,1.9048308
767,1.8552171,1.0845039,5.394427,3.3812792,1.8906058,5.528081,2.2436051,2.4922035,2.9663663,1.8878769
768,1.8015182,1.0528404,5.391748,3.5099583,1.8676841,5.6872115,2.2140687,2.5202405,3.0049157,1.8971298
769,1.7796576,1.0081258,5.398876,3.424606,1.8629134,5.5461717,2.2158139,2.489815,3.0098886,1.8713908
770,1.7782367,1.0141715,5.3431044,3.3770554,1.8589294,5.605528,2.2070608,2.482974,2.9761748,1.8897569
771,1.8237158,1.0952166,5.4578166,3.5322716,1.9143826,5.6428432,2.2900221,2.5151572,3.0045083,1.9033785
772,1.8797537,1.1101528,5.457184,3.469594,1.923517,5.5410957,2.2686005,2.5026007,2.9782352,1.8903128
773,1.8604426,1.0903058,5.47835,3.6585312,1.9187611,5.6819777,2.2372427,2.5275028,3.010299,1.8984796
774,1.8211673,1.0310197,5.4225893,3.5318038,1.8899578,5.4731183,2.2228048,2.4849367,3.0027924,1.8681973
775,1.8418579,1.0550067,5.457274,3.5606391,1.9111016,5.6403093,2.241969,2.4985263,2.9915695,1.8887305
776,1.7955067,1.0757385,5.4358,3.4562085,1.8943878,5.692186,2.2919848,2.513341,3.0014324,1.9021449
777,1.8815165,1.1043334,5.420682,3.4564795,1.9120266,5.4957066,2.2534869,2.49522,2.968754,1.8855139
778,1.8289452,1.0686586,5.402745,3.5638802,1.8894296,5.600128,2.213099,2.512011,2.9970944,1.8943281
779,1.7894174,1.018113,5.4063444,3.4549747,1.8760345,5.518821,2.217832,2.4862132,3.0067072,1.8690141
780,1.8038926,1.0290953,5.3927226,3.4693356,1.8839542,5.633872,2.2255383,2.4880211,2.9784503,1.8865182
781,1.7851634,1.0711402,5.4013233,3.41967,1.8792114,5.6427717,2.2738743,2.5075908,2.9960892,1.9020861
782,1.8708805,1.0953842,5.416681,3.422013,1.9020514,5.518161,2.253937,2.4948792,2.9684157,1.888918
783,1.8888764,1.1031433,5.4574003,3.7144473,1.9338857,5.5957265,2.2342205,2.5146112,2.9958498,1.8902626
784,1.8012547,1.0224017,5.4110274,3.4701557,1.8790363,5.496263,2.2205975,2.4842763,3.0043566,1.865733
785,1.8221333,1.0402817,5.4610786,3.5292711,1.9024884,5.7314982,2.2452812,2.5018628,2.9934006,1.8883952
786,1.8040239,1.0879787,5.4048142,3.5058835,1.9017764,5.598883,2.2724693,2.5011094,2.9901104,1.8937232
787,1.8689902,1.097652,5.385875,3.4123278,1.8973982,5.407495,2.2429976,2.4856317,2.9569879,1.881572
788,1.9065686,1.1104797,5.491838,3.7582073,1.944021,5.6046085,2.2417943,2.5220006,3.00552,1.8947431
789,1.8399924,1.0416117,5.4295917,3.5660965,1.9010811,5.42021,2.2252016,2.482694,3.0014892,1.861326
790,1.830926,1.051837,5.4627376,3.532243,1.9082425,5.6960406,2.2474988,2.5009043,2.9963453,1.8925809
791,1.8176547,1.0992928,5.436656,3.555302,1.9158064,5.5850124,2.2766294,2.5037053,2.9942684,1.8950168
792,1.8727994,1.0990747,5.4552193,3.453246,1.9137137,5.621736,2.2834861,2.5048304,2.9789789,1.8947123
793,1.7891432,1.0414046,5.3399463,3.4633791,1.8562493,5.5897393,2.1887946,2.5010095,2.9863794,1.890239
794,1.8274887,1.0373886,5.456364,3.5497375,1.9006845,5.545427,2.2348104,2.4932656,3.0111487,1.8681514
795,1.8376313,1.048928,5.469627,3.572246,1.9165823,5.702944,2.2585957,2.499425,2.990123,1.8865608
796,1.8746581,1.1245391,5.469181,3.6759098,1.9482172,5.566829,2.287369,2.5035012,2.9956534,1.8928531
797,1.9071208,1.1243068,5.48872,3.5357714,1.939235,5.5635047,2.286284,2.5061293,2.978259,1.8906482
798,1.8567021,1.0750074,5.370824,3.5795681,1.8955344,5.5128736,2.1994076,2.5006783,2.9859424,1.8913635
799,1.8894835,1.078882,5.5479736,3.7200332,1.958624,5.5321584,2.2651606,2.5048783,3.0245426,1.8678339
800,1.8983581,1.085331,5.48584,3.698824,1.9518377,5.5829577,2.2562945,2.4955676,2.9828124,1.8864917
801,1.8363608,1.1096855,5.507437,3.5883584,1.9348068,5.6631513,2.3063564,2.52039,3.0095947,1.9027098
802,1.9045824,1.1213266,5.452368,3.5056806,1.9298515,5.4419775,2.2656493,2.4955368,2.9639926,1.881978
803,1.8980591,1.1081681,5.471931,3.7326183,1.9408062,5.537243,2.234227,2.5170867,3.0009024,1.8921524
804,1.8808548,1.0675045,5.4989696,3.6749845,1.9375648,5.4863324,2.2464705,2.4926856,3.0117652,1.865126
805,1.9063319,1.088669,5.519908,3.7176414,1.9590256,5.619057,2.2653935,2.5023654,2.9907074,1.8875009
806,1.863311,1.1191363,5.4826984,3.6318347,1.9370263,5.601063,2.2968695,2.51367,3.0056381,1.9030973
807,1.8645283,1.100673,5.44268,3.4496272,1.912622,5.53079,2.266017,2.497518,2.971727,1.8882692
808,1.900832,1.108388,5.4730287,3.73222,1.941929,5.5527587,2.2333045,2.5164745,2.999127,1.8940336
809,1.8550793,1.0546762,5.4779115,3.60876,1.9206972,5.4835863,2.235602,2.491326,3.010811,1.8662086
810,1.8710879,1.0662748,5.4782586,3.6292717,1.9325086,5.6601386,2.2531307,2.4976532,2.9848938,1.8857907
811,1.8685497,1.1226538,5.516085,3.638739,1.9461588,5.6281085,2.307341,2.5160804,3.0062423,1.9010385
812,1.8988974,1.1126009,5.481207,3.4955246,1.9307045,5.576331,2.2749572,2.505743,2.9791956,1.8914539
813,1.8827231,1.1052606,5.503862,3.7196875,1.9350846,5.689184,2.2474325,2.5319855,3.013875,1.8997054
814,1.8775647,1.0652862,5.496046,3.647993,1.9339932,5.473871,2.2423398,2.4944024,3.0117953,1.8647683
815,1.8424128,1.0513215,5.496573,3.5926743,1.9203877,5.7769346,2.2665422,2.5053952,2.9961944,1.8875574
816,1.8824594,1.1276587,5.497397,3.6664617,1.9512541,5.586919,2.3009074,2.5119944,3.002294,1.8991627
817,1.8798708,1.100073,5.4186916,3.4511557,1.9098105,5.4492254,2.252854,2.4898896,2.9598215,1.8806481
818,1.9076368,1.1105659,5.4638777,3.7440927,1.9405048,5.5712123,2.230482,2.5168362,2.9997568,1.895797
819,1.8635373,1.0545806,5.4231396,3.593097,1.9115605,5.3749824,2.215217,2.4799333,2.998477,1.8586547
820,1.8808502,1.0771875,5.5204983,3.6657507,1.9462298,5.684156,2.2677133,2.5039,2.9937189,1.8856426
821,1.8522198,1.1106272,5.4898896,3.6126153,1.9319922,5.6478643,2.3080688,2.513241,3.0017223,1.898231
822,1.9196515,1.131732,5.514424,3.5783346,1.9555228,5.5562325,2.285236,2.5077376,2.9804888,1.8876512
823,1.8277019,1.0673505,5.387859,3.537356,1.8817184,5.581877,2.2088208,2.515058,3.0002084,1.8979199
824,1.9029093,1.0840422,5.5531383,3.7584012,1.9602188,5.503551,2.2706406,2.5057168,3.025178,1.868273
825,1.8542311,1.0587516,5.4701805,3.6002738,1.9215119,5.6805706,2.250723,2.4990623,2.9894226,1.8880309
826,1.8441905,1.1061625,5.4389033,3.5688658,1.9240897,5.5849934,2.28749,2.50362,2.9953625,1.8940657
827,1.9576305,1.1561942,5.545664,3.6367068,1.9764388,5.5046344,2.2913368,2.5125124,2.9841661,1.8897924
828,1.9121758,1.119305,5.494475,3.7779944,1.9549114,5.5689726,2.2458904,2.5187528,3.0010068,1.8943512
829,1.8774512,1.0617392,5.4684534,3.6472008,1.925093,5.4264026,2.2304065,2.4905198,3.010062,1.8662418
830,1.8463912,1.0543871,5.4764276,3.5809793,1.9195416,5.6911726,2.2518125,2.5013735,2.9923193,1.887878
831,1.8881886,1.1412555,5.5208087,3.7256985,1.9689428,5.5823755,2.3095016,2.514544,3.006919,1.8975613
832,1.9262811,1.1364242,5.546612,3.6063116,1.9630641,5.595332,2.3008728,2.5131533,2.9865932,1.8919848
833,1.8963379,1.1049609,5.4503236,3.7157068,1.9354738,5.5409408,2.2294946,2.515118,2.998608,1.8948894
834,1.8103713,1.0209534,5.382873,3.4613934,1.8714367,5.4398646,2.2039793,2.4801376,2.9994924,1.8652833
835,1.8609642,1.0706149,5.493725,3.6223593,1.9353471,5.6604657,2.2639773,2.499957,2.9920118,1.8906876
836,1.8786457,1.132409,5.5804396,3.7196364,1.9714218,5.725658,2.3363378,2.5343223,3.0215266,1.9077425
837,1.894408,1.115677,5.4847674,3.5045395,1.93172,5.587591,2.2809844,2.5080407,2.984863,1.8940058
838,1.8985736,1.1072066,5.459582,3.740458,1.9327997,5.583836,2.2337255,2.5195358,3.0029233,1.8951137
839,1.9068539,1.0913603,5.5728016,3.7850301,1.9723843,5.521423,2.2778373,2.5064895,3.0252044,1.8691912
840,1.8287625,1.0451329,5.4606185,3.536017,1.9052807,5.70787,2.2436965,2.5009205,2.9947686,1.8917546
841,1.7951269,1.0727884,5.425445,3.4523034,1.8857886,5.679044,2.285763,2.5123484,3.0001478,1.904687
842,1.8779019,1.1014403,5.446245,3.4527864,1.9128242,5.5415382,2.2576363,2.499821,2.974855,1.8898683
843,1.8890232,1.1079799,5.512831,3.7369187,1.9386002,5.65681,2.2456732,2.5318317,3.016293,1.9000148
844,1.8852185,1.0735162,5.558086,3.7237911,1.9536085,5.5719194,2.273259,2.508212,3.0255537,1.8722004
845,1.8786713,1.072551,5.5115232,3.6916733,1.9425386,5.6378193,2.25693,2.5042226,2.9955838,1.8890045
846,1.8710623,1.1244453,5.5296082,3.6566923,1.9528263,5.670477,2.322226,2.5218663,3.0107272,1.9029695
847,1.8803384,1.1053139,5.4326153,3.4625695,1.9157289,5.524469,2.267852,2.4968088,2.9682813,1.8864691
848,1.8876761,1.10441,5.5030613,3.7285275,1.940018,5.6162443,2.2430344,2.526277,3.0080895,1.8978459
849,1.862895,1.0578301,5.480014,3.6466122,1.9267699,5.4975166,2.2406335,2.492042,3.011853,1.8666403
850,1.8631444,1.0638522,5.487499,3.6215563,1.9335272,5.680647,2.2610018,2.500608,2.9913373,1.8876119
851,1.9051502,1.1418527,5.592782,3.7459118,1.9766022,5.6828084,2.3411624,2.5292988,3.0184555,1.9036311
852,1.9634404,1.1573,5.553674,3.6814325,1.9829268,5.524772,2.3053043,2.5099158,2.977005,1.8861094
853,1.8859129,1.1008763,5.4769664,3.7257302,1.9353186,5.5838447,2.2357376,2.5202837,3.0037692,1.8959563
854,1.8229887,1.0358732,5.463686,3.5401847,1.9029627,5.575625,2.2409148,2.4940743,3.012567,1.868255
855,1.9372326,1.1071906,5.5903673,3.815972,1.987225,5.6765676,2.290408,2.5138533,3.0031848,1.8916782
856,1.843351,1.1031954,5.4924693,3.5839908,1.9275879,5.6614842,2.3022528,2.516626,3.0037751,1.9007924
857,1.9500012,1.1484354,5.5452104,3.6270905,1.9715223,5.538461,2.2979949,2.5113664,2.984978,1.8909194
858,1.8954529,1.1115737,5.4814467,3.745365,1.941143,5.5951195,2.2389154,2.5229414,3.0053086,1.8982141
859,1.8403989,1.0432674,5.4410267,3.5639553,1.9049722,5.472826,2.2279334,2.4893534,3.0070558,1.8636261
860,1.8797492,1.0719655,5.525334,3.6875832,1.9455703,5.7214174,2.2664013,2.5073671,2.997601,1.8897033
861,1.8694005,1.1257015,5.525094,3.659236,1.9498929,5.6503606,2.312851,2.5211673,3.0100558,1.9043275
862,1.8673056,1.0994742,5.4307866,3.4356947,1.9061078,5.521344,2.2626467,2.4974902,2.9714715,1.8885095
863,1.9307795,1.1187509,5.488744,3.7895858,1.9584401,5.552828,2.2418668,2.5147119,2.9972622,1.891742
864,1.8568044,1.0569034,5.521879,3.6335614,1.9264305,5.581164,2.2544003,2.5069697,3.0283585,1.8774307
865,1.8835591,1.080139,5.574574,3.7148633,1.9606395,5.7765007,2.2859344,2.5194333,3.0125809,1.8948169
866,1.8555223,1.1191909,5.515488,3.6244166,1.9455118,5.6550775,2.3133526,2.5173743,3.0072186,1.8968092
867,1.9195923,1.1292399,5.4840794,3.5457752,1.9430777,5.5065284,2.2739131,2.502356,2.9722846,1.8859508
868,1.9087361,1.1207411,5.5527754,3.8066435,1.9579946,5.6714373,2.2650313,2.540877,3.0234115,1.9002146
869,1.8705475,1.0658001,5.530086,3.6801963,1.9423654,5.542953,2.2622983,2.5005405,3.0185533,1.867508
870,1.8642958,1.0693059,5.5484405,3.6693838,1.9469339,5.764352,2.278049,2.5150113,3.0072248,1.8918991
871,1.8481836,1.1094129,5.510724,3.6035066,1.9381933,5.675745,2.3076923,2.5187995,3.0071049,1.9023447
872,1.9067158,1.1157289,5.4438024,3.5118248,1.9251089,5.457077,2.2645457,2.495114,2.9676201,1.8841709
873,1.9028741,1.1174909,5.525269,3.7740119,1.951863,5.648381,2.255929,2.5342336,3.0170636,1.9003093
874,1.8786434,1.0701957,5.5239882,3.686371,1.9434874,5.511656,2.2557857,2.500399,3.0202875,1.86577
875,1.8742987,1.0671399,5.480674,3.6362271,1.9316185,5.6503773,2.2576067,2.4990034,2.9884653,1.8864317
876,1.8866928,1.1313962,5.5053124,3.6826913,1.9566242,5.5735736,2.3060305,2.511785,3.0043237,1.8954506
877,1.8305748,1.0779068,5.437099,3.3710778,1.8939815,5.652876,2.2731009,2.5036378,2.9806147,1.8958539
878,1.8590043,1.0825162,5.4138117,3.6211839,1.9086457,5.5378942,2.2122724,2.5067647,2.9892907,1.8893471
879,1.8950572,1.0789691,5.538588,3.7230728,1.9533943,5.5172176,2.2566843,2.501087,3.0198927,1.8685445
880,1.817228,1.0352658,5.419545,3.4949079,1.8906213,5.6806526,2.237341,2.4927995,2.9847383,1.887397
881,1.8779325,1.1247826,5.490106,3.6722214,1.9495292,5.5722637,2.2943177,2.508585,2.9990144,1.8940164
882,1.869992,1.0946054,5.4196444,3.4258084,1.9047397,5.530091,2.260007,2.4948106,2.9672956,1.8869538
883,1.9036545,1.1141955,5.478004,3.7572272,1.9430346,5.5694103,2.2332296,2.5201223,3.002839,1.8972455
884,1.871192,1.062258,5.4880633,3.6287835,1.9304768,5.4839087,2.2350228,2.49453,3.0147412,1.8686838
885,1.837323,1.0480332,5.490731,3.5784073,1.9164218,5.7644634,2.2634418,2.505053,2.9973676,1.8875171
886,1.7877024,1.069905,5.3723555,3.413179,1.8778957,5.5980654,2.2624369,2.4980173,2.9884305,1.8932126
887,1.910646,1.1217759,5.470564,3.5290082,1.9365556,5.522551,2.271205,2.5010176,2.9732118,1.8880017
888,1.8580328,1.0757691,5.3997893,3.597098,1.8986993,5.58623,2.2182956,2.510415,2.9952476,1.8920969
889,1.8153309,1.0284638,5.409231,3.495839,1.8852636,5.4735126,2.2143342,2.482489,3.0002472,1.8656719
890,1.8038468,1.0265207,5.406327,3.4851828,1.882545,5.668119,2.2271671,2.4903731,2.9794302,1.8807819
891,1.7765896,1.0650678,5.3135195,3.376467,1.8609283,5.483512,2.230616,2.482584,2.9750643,1.8892826
892,1.8509287,1.0776525,5.384674,3.3815734,1.8862736,5.52929,2.244835,2.4864037,2.9568818,1.8825521
893,1.8090086,1.0484624,5.34591,3.472868,1.8607694,5.60567,2.1959689,2.507471,2.9921687,1.8948517
894,1.7993675,1.0205512,5.404958,3.4598553,1.878436,5.5041547,2.215189,2.485262,3.0052774,1.8669486
895,1.7761177,1.0128309,5.364033,3.391715,1.8632485,5.6648016,2.2158227,2.4848719,2.9766445,1.8852168
896,1.7216221,1.0283028,5.3081384,3.2453666,1.8241119,5.61126,2.2377617,2.4953933,2.983559,1.900084
897,1.8108037,1.0599506,5.3450403,3.2835548,1.8595506,5.540379,2.23699,2.484966,2.960391,1.8871139
898,1.7799414,1.0330629,5.323222,3.4117718,1.84449,5.6300774,2.1898103,2.5038476,2.989122,1.8925602
899,1.7590282,0.99479216,5.357008,3.3461144,1.838085,5.5240126,2.2000268,2.4831839,3.002581,1.8715515
900,1.7376106,0.9864736,5.29996,3.2918038,1.8261175,5.6599464,2.192782,2.4767904,2.9682965,1.8840408
901,1.8129234,1.0855899,5.4397707,3.498946,1.9006555,5.6330433,2.285917,2.509058,2.9979858,1.8989192
902,1.8215986,1.0629549,5.368932,3.3046863,1.8676047,5.5898466,2.239252,2.4919612,2.968826,1.8920226
903,1.8315911,1.0634915,5.350504,3.535473,1.8795117,5.5325923,2.194563,2.5001733,2.9831793,1.8907065
904,1.8073571,1.0199622,5.375842,3.472567,1.8729253,5.4434137,2.2041037,2.476265,2.995629,1.8599831
905,1.822669,1.0407149,5.3985834,3.5002635,1.8944026,5.611317,2.228746,2.488326,2.9796152,1.8869643
906,1.8104739,1.0909827,5.402136,3.5209594,1.9043127,5.585865,2.2753215,2.4999294,2.9908886,1.8933196
907,1.8061206,1.0612189,5.33322,3.2874224,1.8606094,5.492307,2.227415,2.482808,2.9577398,1.8848317
908,1.8285903,1.0586364,5.33931,3.5078254,1.8737854,5.53906,2.1914737,2.4997742,2.9867055,1.8917553
909,1.8203301,1.030923,5.3948503,3.4928238,1.8826883,5.439541,2.2130196,2.4824975,3.0009353,1.8625046
910,1.774819,1.0093429,5.375641,3.3769183,1.8580667,5.7021947,2.2148428,2.4909813,2.9870768,1.8897775
911,1.8128347,1.0916027,5.4450407,3.5004108,1.9099298,5.6365657,2.2861464,2.5100374,2.9996383,1.8986495
912,1.7582004,1.0173595,5.239061,3.1136947,1.8067802,5.478008,2.1862748,2.4695568,2.9456336,1.8832068
913,1.7933822,1.0373054,5.3165393,3.435743,1.8506798,5.564713,2.1873085,2.4979548,2.9836957,1.8887771
914,1.7981286,1.0166751,5.390582,3.4499984,1.8716698,5.5088177,2.2067025,2.4837985,3.0026815,1.865976
915,1.7432263,0.98930514,5.3345494,3.303711,1.8347319,5.7131805,2.2067292,2.4838538,2.979158,1.8873352
916,1.7428607,1.0459759,5.3218927,3.325673,1.8485547,5.6115856,2.2465634,2.4944963,2.984134,1.89573
917,1.8165693,1.0647312,5.351493,3.2993076,1.8667299,5.5279126,2.2315147,2.4888039,2.9670315,1.8890649
918,1.7518078,1.0126208,5.2682695,3.3354003,1.8215692,5.5543694,2.1673744,2.4902785,2.9770133,1.8874393
919,1.7308247,0.97439736,5.2300787,3.2664537,1.8073735,5.3828845,2.1595511,2.4544744,2.9723158,1.8518119
920,1.74918,0.99351275,5.339395,3.3292465,1.8440804,5.714336,2.2159264,2.4819994,2.9725235,1.8824608
921,1.7433792,1.0474098,5.3442407,3.3101513,1.8480334,5.6369195,2.2541306,2.5022557,2.9915464,1.9022409
922,1.755957,1.0239357,5.28835,3.1489952,1.8194969,5.5774755,2.2086086,2.4804533,2.9609146,1.8903546
923,1.8047278,1.047434,5.325934,3.4804597,1.8625478,5.5500426,2.191546,2.498643,2.9829645,1.8866458
924,1.745653,0.98233443,5.2744317,3.2961893,1.8203043,5.368711,2.1642263,2.4615655,2.9818168,1.8584218
925,1.7725334,1.0076023,5.3356643,3.3717282,1.8568127,5.6197815,2.209245,2.4789786,2.9699912,1.88056
926,1.733284,1.0407511,5.3198195,3.2954996,1.8434638,5.596864,2.2392054,2.4935133,2.9833298,1.8944368
927,1.7830343,1.0437471,5.3035316,3.2233539,1.8400542,5.51985,2.2203875,2.4801967,2.9565659,1.8859968
928,1.7886237,1.0366795,5.2955523,3.4346225,1.841677,5.5820603,2.1831007,2.4959524,2.9803245,1.8881477
929,1.7215744,0.97022295,5.2842536,3.248279,1.8077449,5.4870715,2.1756113,2.4710069,2.989281,1.8655884
930,1.7376924,0.9853304,5.2732463,3.2702367,1.8214253,5.607657,2.181365,2.4700751,2.9611073,1.8840055
931,1.7444791,1.0429661,5.274812,3.2914398,1.835695,5.5185704,2.223136,2.477746,2.9684546,1.8883202
932,1.8059713,1.056997,5.341866,3.2656116,1.8574083,5.4873047,2.2186391,2.4835594,2.9594567,1.8839481
933,1.7623216,1.0272319,5.327196,3.395028,1.8382164,5.60596,2.1844966,2.5069978,2.9913425,1.8951181
934,1.7433486,0.98118055,5.3009863,3.2905514,1.823047,5.4494624,2.1794102,2.4700506,2.9894593,1.8636147
