,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
697,0.62649435,0.3708646,4.767749,1.3874412,1.123593,4.230507,1.6776994,2.2443287,2.4240355,1.3608997
698,0.61627406,0.36451718,4.661816,1.2928565,1.1216809,4.2588,1.7070004,2.264032,2.4554164,1.3666127
699,0.596806,0.36460674,4.7197666,1.397197,1.1582494,4.3980813,1.6773206,2.244339,2.4282126,1.362595
700,0.6662657,0.3823944,4.715834,1.388502,1.1282277,4.5178556,1.7572669,2.2589078,2.485634,1.351828
701,0.6345484,0.4130636,4.6476946,1.3846288,1.1401947,4.2893333,1.7832624,2.2558303,2.4614136,1.3519795
702,0.62570685,0.37074563,4.7706237,1.3897656,1.1276323,4.1997104,1.6868582,2.2448144,2.4175103,1.3563222
703,0.6188157,0.37279424,4.6572933,1.3154162,1.130814,4.2066145,1.7140212,2.2610137,2.4531565,1.3593688
704,0.59999436,0.37202182,4.820563,1.426722,1.1831764,4.466706,1.7173811,2.2786818,2.4562578,1.3811661
705,0.661375,0.38586175,4.710898,1.410213,1.1364286,4.4508696,1.7480751,2.245752,2.4755929,1.3437417
706,0.63371205,0.41789344,4.711732,1.3989851,1.1572167,4.3408394,1.8120102,2.2696218,2.4666746,1.357219
707,0.6289476,0.3724012,4.768909,1.3962916,1.1284173,4.2193956,1.6872811,2.246408,2.4255042,1.3602808
708,0.6178136,0.3729828,4.712486,1.3225644,1.1393572,4.272442,1.7340469,2.2748787,2.4706554,1.3748392
709,0.59757096,0.36706424,4.771235,1.405228,1.167337,4.437106,1.6950583,2.268833,2.4524198,1.3759128
710,0.6584383,0.37840924,4.678333,1.3813933,1.1221977,4.4489202,1.7335864,2.2427874,2.467042,1.344309
711,0.6283208,0.41336975,4.6522613,1.3858366,1.1453047,4.2645097,1.7841638,2.2478113,2.442666,1.3476607
712,0.6269574,0.3700251,4.7534804,1.3874729,1.1237624,4.1689186,1.6822389,2.236172,2.4152143,1.3556447
713,0.62333703,0.3749061,4.6725936,1.3205818,1.1333748,4.214132,1.7218088,2.2612205,2.4642062,1.3647189
714,0.599919,0.37077168,4.7549686,1.4245012,1.1692897,4.3614073,1.6968143,2.254274,2.4324589,1.3697461
715,0.67060685,0.39497352,4.7636404,1.4467828,1.1565275,4.46573,1.7798738,2.2612376,2.4740987,1.3506501
716,0.6325841,0.4170084,4.666762,1.4025378,1.150292,4.2722044,1.7920853,2.250294,2.4444542,1.3491178
717,0.629826,0.37400597,4.822727,1.4034692,1.137981,4.2726173,1.7060529,2.2573428,2.4322135,1.360801
718,0.6216602,0.38421276,4.728466,1.3581188,1.1549809,4.226546,1.7481266,2.274398,2.4744997,1.3680682
719,0.59993434,0.36870873,4.733727,1.4138551,1.1642632,4.378327,1.6860379,2.2554748,2.4372227,1.3667331
720,0.67062956,0.4087323,4.862627,1.4972807,1.1860194,4.498975,1.8186507,2.278276,2.4901657,1.3606285
721,0.636074,0.43757764,4.799461,1.482847,1.1939013,4.281594,1.8512356,2.2768395,2.4556725,1.3611981
722,0.6374419,0.39642516,4.905277,1.485828,1.172796,4.2200365,1.7517585,2.2727575,2.4580834,1.371762
723,0.6230053,0.39316067,4.7505426,1.3910321,1.1687481,4.1959987,1.7678522,2.272089,2.4776444,1.3612958
724,0.60472345,0.39016536,4.8786645,1.502287,1.2074747,4.4066677,1.7555941,2.2791047,2.4455078,1.381219
725,0.66947997,0.40568775,4.851167,1.4823309,1.17879,4.5124164,1.8190706,2.2769816,2.490941,1.3586226
726,0.64240587,0.4358345,4.7942348,1.4752212,1.1889385,4.3198543,1.8483943,2.2824757,2.4640224,1.3624707
727,0.63391584,0.39510888,4.9170074,1.479569,1.1740206,4.2625484,1.7571411,2.276507,2.4560041,1.3712257
728,0.6200725,0.39395106,4.8438478,1.3992298,1.1856898,4.3122864,1.7978554,2.2965958,2.5003474,1.3822527
729,0.59475034,0.37967965,4.858035,1.4647549,1.1983337,4.4111075,1.7408441,2.2748425,2.4421225,1.3761777
730,0.6765635,0.41474319,4.8721967,1.5216908,1.1952413,4.4711604,1.8294104,2.2784297,2.4761193,1.3608459
731,0.6404975,0.44639075,4.8219686,1.52319,1.2064018,4.288699,1.8659514,2.2821264,2.4582863,1.3641416
732,0.6331494,0.40360862,4.9852357,1.5152744,1.1920097,4.286586,1.7876735,2.2903287,2.4705403,1.378085
733,0.62444353,0.40479964,4.900343,1.4464377,1.2052194,4.319706,1.8266537,2.308425,2.517678,1.3884815
734,0.60376734,0.40274346,4.976178,1.5496272,1.2401569,4.474352,1.8011833,2.2922192,2.4506478,1.3879857
735,0.6789619,0.4206527,4.943401,1.5552427,1.2155297,4.5124807,1.861573,2.2900572,2.4916224,1.3651363
736,0.645168,0.4563309,4.914051,1.563724,1.2320117,4.3525667,1.9053437,2.3043618,2.4726288,1.3728288
737,0.6417857,0.4129039,4.9933476,1.5517972,1.2071162,4.272235,1.7993289,2.2868855,2.478907,1.3775835
738,0.62527174,0.4067746,4.8968797,1.4536123,1.2074999,4.280858,1.827799,2.3034348,2.5156126,1.3850173
739,0.60470456,0.3990728,4.942876,1.5416267,1.2297922,4.4071956,1.785395,2.2889347,2.4470453,1.3843306
740,0.6840423,0.43376932,5.0052586,1.5981003,1.2380157,4.5278344,1.8903909,2.3021185,2.4985387,1.3722794
741,0.64916533,0.4622014,4.961256,1.5798596,1.2436649,4.392458,1.9261065,2.3189018,2.479339,1.3792124
742,0.63928217,0.42554268,5.0909495,1.5982208,1.238789,4.326196,1.8423921,2.3102684,2.496772,1.3866671
743,0.6351448,0.4245531,4.986972,1.5239704,1.2398397,4.293104,1.8709553,2.3155167,2.540757,1.3924953
744,0.61168563,0.40897283,4.9831386,1.5707382,1.2453731,4.457783,1.809384,2.2933989,2.4439013,1.390771
745,0.6894076,0.4421369,5.085963,1.6300113,1.2575679,4.581284,1.9233743,2.3225684,2.5158098,1.3841172
746,0.6498634,0.46848938,4.950137,1.6239617,1.2499944,4.3196516,1.9277958,2.3074188,2.463024,1.3775629
747,0.6493563,0.434708,5.1164722,1.6390796,1.2539277,4.35347,1.8588635,2.3149478,2.5051541,1.3869424
748,0.6338798,0.43613377,5.121651,1.5862384,1.2750665,4.3893037,1.9265103,2.351774,2.573931,1.4115477
749,0.6130051,0.42805648,5.1271453,1.6577944,1.288765,4.5018654,1.8733292,2.3193047,2.4610052,1.4016333
750,0.68458265,0.43742716,5.059417,1.6139902,1.2488565,4.5617433,1.9114574,2.3164413,2.509367,1.3799394
751,0.65227914,0.47383386,4.9959636,1.6347862,1.2637076,4.352841,1.9419258,2.3198512,2.4778852,1.3798385
752,0.6517701,0.44605312,5.2113643,1.6794865,1.2765534,4.373407,1.8928369,2.3369584,2.5381818,1.397343
753,0.6333181,0.43522584,5.062277,1.5770286,1.2642227,4.31425,1.9005011,2.3313448,2.5570598,1.4027607
754,0.6151914,0.43398502,5.1656227,1.6897582,1.29982,4.5155773,1.8928998,2.326141,2.461243,1.4059252
755,0.6953558,0.44415215,5.0444884,1.6467276,1.2556081,4.4999037,1.9104005,2.304291,2.4941895,1.3767233
756,0.6567614,0.47542548,5.049882,1.6409911,1.2722335,4.427575,1.9657295,2.3404815,2.4971275,1.3916167
757,0.64127123,0.4277227,5.111719,1.6082239,1.2457116,4.364243,1.850442,2.3172812,2.5009775,1.3866392
758,0.63186026,0.42627952,5.0054173,1.5288755,1.2451146,4.30673,1.8800043,2.326365,2.5470643,1.3966824
759,0.61544305,0.4158452,5.046278,1.6053578,1.2595674,4.441155,1.833851,2.310574,2.4602113,1.3974605
760,0.6945267,0.4486748,5.091319,1.6585945,1.26471,4.5277996,1.9322386,2.3211586,2.5150275,1.3801723
761,0.6505791,0.46825644,4.978089,1.6166362,1.2548025,4.3511806,1.9373852,2.3154914,2.4751754,1.3801465
762,0.6453868,0.43519798,5.142461,1.638982,1.2544506,4.3441076,1.8659817,2.3223991,2.5119529,1.3916581
763,0.6402375,0.4373617,5.0430775,1.5699911,1.2606918,4.285745,1.897257,2.3291035,2.5601513,1.398463
764,0.6106884,0.42471597,5.1335015,1.6415677,1.2868711,4.5434446,1.8727626,2.3233519,2.466285,1.4061387
765,0.70700765,0.46424088,5.2084517,1.7187401,1.2982261,4.6367474,1.9905106,2.3487158,2.5351086,1.3959581
766,0.6628762,0.4954363,5.1787567,1.7313843,1.3139964,4.4420013,2.0211756,2.362724,2.5077865,1.4023551
767,0.6563219,0.45096347,5.251434,1.7013354,1.2877357,4.3996706,1.9135176,2.345262,2.5391636,1.3985728
768,0.6403238,0.44493213,5.132934,1.6143816,1.285244,4.357957,1.9370794,2.3515165,2.5807676,1.4094411
769,0.62417746,0.44641492,5.256147,1.737847,1.3291917,4.5810947,1.9350019,2.3473802,2.4753323,1.4161012
770,0.705552,0.47033498,5.1772118,1.7625026,1.3077369,4.4805903,1.9714463,2.3240843,2.5017743,1.3841081
771,0.673558,0.509464,5.256048,1.7971996,1.3412077,4.469882,2.0521953,2.378692,2.5092187,1.410014
772,0.6629525,0.46672428,5.3366547,1.763057,1.3170227,4.4093075,1.9489406,2.3602073,2.565091,1.4066395
773,0.6455564,0.45972472,5.237295,1.6890308,1.3205764,4.404435,1.9850082,2.367345,2.6024184,1.4221845
774,0.62315917,0.45030168,5.2771206,1.7608758,1.3338852,4.5397825,1.9423761,2.352419,2.4836252,1.4171704
775,0.72155493,0.4912508,5.3381586,1.8475958,1.3492836,4.62146,2.0365143,2.360865,2.5404284,1.4045575
776,0.6748494,0.5105409,5.2462893,1.8075262,1.3445402,4.442179,2.0549037,2.3730063,2.50556,1.4055332
777,0.66200083,0.46409357,5.312843,1.7563266,1.3116889,4.412945,1.9420176,2.35631,2.555198,1.4042128
778,0.6503487,0.46376675,5.2868476,1.7071106,1.3326541,4.4363117,2.0015574,2.3792937,2.6183228,1.4270432
779,0.6388848,0.4692255,5.3581734,1.8471757,1.3687245,4.5806956,1.9880987,2.3662934,2.4803088,1.4263484
780,0.7183478,0.48564112,5.287283,1.8229492,1.3344079,4.5785847,2.022167,2.3507109,2.536058,1.3997303
781,0.67342734,0.50698584,5.158035,1.7969925,1.3239465,4.356595,2.0154383,2.3421903,2.4763765,1.3932022
782,0.667576,0.47352272,5.3238416,1.7944865,1.3232093,4.391706,1.9532279,2.3596315,2.56154,1.4101349
783,0.65405977,0.4691496,5.275253,1.7268339,1.3344874,4.409457,2.0051146,2.3766894,2.617182,1.4230183
784,0.630856,0.46116677,5.3533254,1.8009198,1.3607395,4.598769,1.9807868,2.3708286,2.4855955,1.4259007
785,0.7109116,0.4763184,5.2436047,1.7796049,1.3217701,4.5657196,2.0009894,2.3455088,2.5220013,1.3957769
786,0.6729532,0.509906,5.231726,1.8008015,1.3408159,4.4259887,2.044839,2.3676896,2.503922,1.404588
787,0.6651879,0.46746296,5.3024817,1.7643341,1.3142742,4.3897676,1.9416313,2.3530242,2.5546856,1.4031539
788,0.6504907,0.45992088,5.192656,1.6760375,1.3109004,4.357225,1.9684545,2.3588045,2.5963192,1.4138974
789,0.6291052,0.45347664,5.26176,1.7724227,1.3363328,4.5427556,1.9404967,2.345735,2.4724479,1.4140654
790,0.7219287,0.4855748,5.2719355,1.8192661,1.3352422,4.5608997,2.015727,2.3461514,2.5214677,1.3973438
791,0.6698055,0.5031491,5.1845818,1.7704524,1.3215088,4.425519,2.0252318,2.3610854,2.4968178,1.4029111
792,0.6623348,0.46753883,5.3228493,1.7695662,1.3184717,4.420063,1.9503837,2.358554,2.5559464,1.4048395
793,0.64844686,0.4662845,5.271208,1.710805,1.3314089,4.4070477,2.0037856,2.376355,2.615858,1.4244814
794,0.6352973,0.46097252,5.2777557,1.8037328,1.3457106,4.530332,1.9527134,2.3423893,2.4640803,1.4148118
795,0.718829,0.4846104,5.2914915,1.8172042,1.3372198,4.5833287,2.0167656,2.3524518,2.5301607,1.3999896
796,0.6800502,0.518221,5.2497606,1.8462787,1.3511299,4.4170856,2.0520487,2.370178,2.5007417,1.4050087
797,0.67511284,0.48511073,5.4246583,1.8416448,1.351736,4.4999137,1.9904555,2.3806722,2.5895011,1.4151497
798,0.64586276,0.46639657,5.290501,1.7113214,1.3345641,4.4323773,2.0103614,2.3835223,2.6215868,1.4312339
799,0.63691384,0.4760263,5.463022,1.866114,1.390963,4.6829224,2.0239475,2.394937,2.5113273,1.4424967
800,0.7348442,0.5037804,5.365445,1.9091791,1.372405,4.571192,2.0535278,2.3600821,2.52978,1.4051285
801,0.680224,0.5208717,5.262739,1.8567718,1.3559276,4.430184,2.0649,2.3733616,2.502217,1.4073431
802,0.6763057,0.48564938,5.4206395,1.8428322,1.3554089,4.470126,1.9924926,2.378258,2.5859942,1.4121443
803,0.65690607,0.47716758,5.3337355,1.7658944,1.352175,4.4340563,2.029653,2.3889482,2.6332917,1.4327202
804,0.6368978,0.47012633,5.380629,1.8396884,1.3737197,4.623391,1.9949902,2.365467,2.482525,1.4277279
805,0.73455644,0.5087768,5.4066052,1.9246625,1.3787739,4.5991926,2.0731657,2.3722324,2.5432434,1.4090728
806,0.6861068,0.52494055,5.259299,1.878675,1.3617405,4.3952847,2.0623372,2.3674395,2.495106,1.4032338
807,0.68147194,0.49310616,5.5044794,1.8745177,1.3683183,4.539668,2.021937,2.4001708,2.6135256,1.4209296
808,0.6625968,0.48456353,5.3325896,1.7909441,1.3598858,4.4034023,2.032684,2.384175,2.6325727,1.4275836
809,0.637821,0.47205833,5.371256,1.8562865,1.376608,4.578439,1.9956615,2.3615458,2.4747076,1.4212015
810,0.73499864,0.50496,5.393472,1.9071196,1.3730948,4.605053,2.0745385,2.3691902,2.5446057,1.4082309
811,0.68298805,0.52392024,5.2766905,1.8767517,1.3630321,4.4132257,2.0705569,2.3741176,2.4986024,1.4077028
812,0.67871374,0.49003515,5.4467034,1.8623536,1.3616694,4.46425,2.0031726,2.3845305,2.5928643,1.4162358
813,0.65496683,0.47213373,5.3056116,1.7503307,1.345209,4.4096804,2.0124645,2.3787992,2.622336,1.4249132
814,0.6444177,0.47982866,5.4186583,1.8886865,1.3874085,4.59258,2.0171905,2.3711007,2.4828365,1.4315828
815,0.7325472,0.5031701,5.417456,1.8907279,1.3698708,4.667797,2.0715396,2.3824444,2.5552783,1.4138507
816,0.6990383,0.5440455,5.4069643,1.9685485,1.4045416,4.487038,2.1260285,2.4062676,2.5237315,1.4226127
817,0.6715168,0.48080292,5.413476,1.8229611,1.3436071,4.5127883,1.9833426,2.3797112,2.5881882,1.4144782
818,0.66841316,0.4852627,5.3410444,1.7995844,1.3624682,4.404462,2.0355794,2.3864324,2.6345665,1.4246926
819,0.6501104,0.48557717,5.4310513,1.9236151,1.3980057,4.595054,2.0253513,2.3648858,2.475273,1.4280096
820,0.72977203,0.49800405,5.3571606,1.8779646,1.3613151,4.589814,2.0475376,2.3633568,2.5368507,1.4066657
821,0.67637885,0.5183099,5.228428,1.8460513,1.3486327,4.370956,2.0500617,2.3616493,2.491346,1.402352
822,0.6742526,0.48485625,5.413661,1.8366263,1.3502746,4.4529386,1.9947685,2.3785894,2.5866985,1.4134912
823,0.6571272,0.48194847,5.346074,1.7933564,1.362109,4.4147596,2.036617,2.3862703,2.6301506,1.4279171
824,0.636662,0.47278222,5.3777843,1.8534126,1.3771487,4.592353,1.9959576,2.3584564,2.4775007,1.4234939
825,0.7249448,0.49723938,5.3488655,1.8762203,1.3589435,4.574218,2.0438921,2.359448,2.5344458,1.4043262
826,0.68713486,0.5303277,5.2774596,1.914729,1.3679261,4.3750443,2.0662563,2.368076,2.4864378,1.404929
827,0.6849208,0.499195,5.4790654,1.9077613,1.376806,4.4688196,2.0227785,2.3912344,2.6002588,1.4188526
828,0.6703739,0.48914313,5.3657513,1.8307339,1.3737527,4.418972,2.046279,2.3879688,2.6365643,1.4294732
829,0.6526054,0.48874053,5.4402714,1.9355726,1.4008093,4.57122,2.031509,2.35936,2.4710531,1.42925
830,0.7443235,0.514354,5.4141893,1.9650017,1.3900375,4.5799823,2.077002,2.3688083,2.5329697,1.4079727
831,0.6958523,0.5389819,5.363299,1.9479835,1.3928739,4.432454,2.107335,2.3918827,2.509313,1.4166929
832,0.68274844,0.49601364,5.469812,1.8920588,1.3691734,4.469288,2.0121284,2.3908792,2.60251,1.4207805
833,0.6773178,0.4966956,5.403924,1.8669138,1.3881531,4.41989,2.0601504,2.3918672,2.648743,1.4307595
834,0.6576123,0.49548957,5.472922,1.9521456,1.413135,4.586045,2.0485268,2.3790653,2.4867947,1.435223
835,0.7546653,0.5287376,5.5146556,2.026958,1.4205159,4.622257,2.1214118,2.3882487,2.5494235,1.4185988
836,0.69869447,0.5445064,5.4230614,1.9787897,1.4064016,4.4984837,2.1255212,2.4066634,2.5184593,1.4239488
837,0.69939893,0.51385283,5.621181,1.9819204,1.4120212,4.599333,2.077246,2.4251225,2.6433127,1.4310184
838,0.6839311,0.5069405,5.4479523,1.9155906,1.4039583,4.429892,2.0899262,2.40436,2.661111,1.4368956
839,0.65383863,0.49365097,5.505088,1.9631233,1.4187926,4.6396985,2.0570135,2.3834262,2.485406,1.4379355
840,0.74521166,0.51593155,5.477218,1.9640225,1.3997208,4.662791,2.1014283,2.3888025,2.5517294,1.4165661
841,0.7028012,0.55088526,5.41227,2.006918,1.4121858,4.415511,2.1265492,2.3989344,2.512252,1.4192741
842,0.68942124,0.5113613,5.61807,1.9565892,1.403887,4.5929284,2.0743172,2.4292817,2.6381671,1.4337214
843,0.67494804,0.50354856,5.4762306,1.8902984,1.4032233,4.4518814,2.0911636,2.4074202,2.6702137,1.4442163
844,0.65635294,0.49347946,5.4732666,1.9490845,1.4116582,4.5972304,2.0454977,2.3810313,2.4836326,1.4338272
845,0.75555646,0.52769387,5.493255,2.0245905,1.4167647,4.5954223,2.115534,2.3830214,2.5442076,1.4152801
846,0.7162786,0.5619911,5.4869304,2.0693338,1.437074,4.4911413,2.160134,2.4145603,2.5214388,1.427857
847,0.6991062,0.51429194,5.611124,1.9685686,1.4073994,4.6129136,2.069314,2.4278305,2.6473756,1.4349506
848,0.67409325,0.5028773,5.5071473,1.8957107,1.4093256,4.5031605,2.1004925,2.4190142,2.676543,1.4516414
849,0.66832495,0.5143691,5.596617,2.0588474,1.4509355,4.655567,2.1001916,2.4001782,2.497033,1.4487044
850,0.76192856,0.5379489,5.561172,2.0750515,1.4375045,4.6015377,2.140417,2.3972926,2.5544732,1.4213241
851,0.7098967,0.55713,5.4300494,2.0396457,1.4218727,4.438994,2.134797,2.4020097,2.5093431,1.420016
852,0.705734,0.5299907,5.6325808,2.0319562,1.432217,4.51354,2.092251,2.4203668,2.642305,1.4320936
853,0.6913352,0.5231701,5.630373,2.0039332,1.4495099,4.5584373,2.156157,2.4469385,2.715957,1.4696965
854,0.67520165,0.52069783,5.649937,2.0922472,1.4652028,4.6572256,2.1256416,2.4142568,2.5089417,1.4539276
855,0.76717997,0.54501235,5.6091967,2.1102142,1.4508647,4.655394,2.1598294,2.4047956,2.5624666,1.4280763
856,0.7259262,0.57446146,5.5654545,2.1500034,1.4632277,4.5158706,2.1944547,2.4342382,2.5347607,1.438511
857,0.6979149,0.52135336,5.59653,2.0057514,1.4199054,4.513346,2.0747552,2.4143307,2.6315022,1.4274657
858,0.6787966,0.50696504,5.4700727,1.9112931,1.4057354,4.4479055,2.0933366,2.4103253,2.6681054,1.4406612
859,0.6779633,0.5183853,5.604943,2.077493,1.458176,4.626855,2.1063485,2.4005249,2.4969645,1.445559
860,0.77036875,0.5429603,5.5655785,2.095911,1.4406493,4.6296716,2.14182,2.3991494,2.5604157,1.4241637
861,0.7097952,0.55407983,5.4066815,2.0297136,1.4150491,4.433055,2.1250525,2.3973758,2.5092294,1.4190265
862,0.70728165,0.53102297,5.662517,2.0563407,1.4423636,4.515418,2.1084757,2.4314387,2.6462235,1.4323633
863,0.7000394,0.52999437,5.584424,2.0424998,1.4524401,4.473801,2.1407363,2.4274528,2.6957374,1.4481955
864,0.6768948,0.517994,5.568606,2.066892,1.4527123,4.5972447,2.0957718,2.3851748,2.4851024,1.4396492
865,0.7728821,0.5424421,5.5376062,2.103808,1.440111,4.5751467,2.130242,2.3858619,2.544689,1.4183316
866,0.72030455,0.5733107,5.5126095,2.141901,1.4525074,4.4338727,2.1710007,2.4143462,2.513536,1.42996
867,0.70162886,0.52356493,5.608054,2.0204096,1.4244478,4.469751,2.0862281,2.4192846,2.6299896,1.4280293
868,0.6986743,0.5232148,5.5618052,2.0091221,1.4412941,4.465461,2.1286657,2.4179766,2.688437,1.4446685
869,0.68134356,0.52186376,5.6154594,2.0882483,1.4623533,4.6277742,2.1120002,2.4091733,2.505075,1.4507219
870,0.7540343,0.5277437,5.5067663,2.017094,1.416774,4.629251,2.119274,2.3900278,2.5491095,1.4183999
871,0.7182953,0.5687845,5.53285,2.1091306,1.4476342,4.493314,2.1718562,2.423423,2.525976,1.433378
872,0.70614344,0.52903306,5.654386,2.041419,1.4367946,4.5339727,2.1018744,2.4298,2.6449804,1.4334265
873,0.69641715,0.51779264,5.496294,1.9751123,1.4245987,4.44136,2.1096017,2.4095469,2.671431,1.4370375
874,0.6778646,0.5204462,5.6352997,2.0856867,1.4681947,4.673782,2.1187115,2.4109147,2.504265,1.4491876
875,0.75970626,0.53085476,5.5188813,2.0375397,1.4235016,4.6469154,2.125892,2.3884003,2.5535512,1.420416
876,0.72182226,0.5676126,5.5177083,2.1020892,1.4455665,4.484176,2.166429,2.4232857,2.5269554,1.4310107
877,0.71210486,0.5292811,5.554288,2.0315354,1.4231867,4.4305916,2.0671108,2.398099,2.6192832,1.424177
878,0.67609763,0.50499433,5.4675403,1.900704,1.4049699,4.452092,2.0878758,2.4071188,2.6676302,1.4442865
879,0.66078806,0.5069978,5.59552,2.0256736,1.4441142,4.6699343,2.0935183,2.4091804,2.5132623,1.4485027
880,0.76060945,0.53065145,5.5111256,2.0343843,1.4223233,4.6086206,2.1162505,2.387854,2.5502648,1.4172969
881,0.7034666,0.5549102,5.447645,2.0260289,1.4237127,4.454489,2.1394258,2.406431,2.5155306,1.4229193
882,0.7034765,0.52209795,5.574668,2.002631,1.4145045,4.4766307,2.0686848,2.4114473,2.6292374,1.4297718
883,0.68003416,0.50485617,5.470244,1.9061779,1.4072008,4.4659348,2.0903103,2.4103727,2.664793,1.4401002
884,0.66368574,0.5029061,5.533479,2.007025,1.4322133,4.6388073,2.0735488,2.3873804,2.4890904,1.4407687
885,0.75221026,0.52366465,5.489665,2.0106127,1.4104857,4.623431,2.1109335,2.3815954,2.5472014,1.4155481
886,0.7090667,0.5566877,5.4692507,2.042271,1.42721,4.4746065,2.1470296,2.4150484,2.5239964,1.426341
887,0.70184565,0.519111,5.590769,1.9893517,1.4167191,4.517461,2.071782,2.415885,2.6322894,1.4276686
888,0.67848116,0.5080863,5.516442,1.9195917,1.4165535,4.487717,2.1117465,2.4242845,2.682118,1.450603
889,0.666142,0.49821672,5.4153724,1.979103,1.4082904,4.5007243,2.0329232,2.3550234,2.4547176,1.4222242
890,0.752892,0.5257388,5.5158305,2.0139377,1.4151125,4.6381946,2.1226864,2.3939207,2.5573246,1.41984
891,0.6984902,0.54574114,5.386786,1.9815059,1.4025902,4.4438734,2.1091473,2.3957875,2.5123131,1.4165593
892,0.7027255,0.5241615,5.608416,2.0097454,1.4213388,4.5279684,2.0795758,2.420451,2.637385,1.4308712
893,0.6856469,0.50362104,5.4441333,1.901977,1.3984624,4.429611,2.0812428,2.3997424,2.6629047,1.4362738
894,0.6667998,0.505294,5.5056944,2.0205626,1.4254724,4.564938,2.0646918,2.3787599,2.4792945,1.4346263
895,0.7470878,0.51804084,5.4692116,1.979788,1.4006739,4.6079197,2.0982833,2.3850336,2.5497985,1.4159294
896,0.6966102,0.5416383,5.3872986,1.9665565,1.3989787,4.467879,2.1125832,2.3948445,2.5121446,1.4176242
897,0.68626106,0.50581026,5.536665,1.9311209,1.3912576,4.5178084,2.0477355,2.4081657,2.6169903,1.4270612
898,0.67992204,0.49884883,5.4033437,1.8661244,1.3884842,4.4225926,2.0616486,2.3927796,2.648709,1.430103
899,0.65579283,0.49745834,5.530694,1.9881675,1.4245526,4.647623,2.0667925,2.393757,2.4935274,1.4418037
900,0.73918754,0.50739497,5.4018307,1.9245878,1.3808005,4.593424,2.0715508,2.3692024,2.537441,1.4105533
901,0.6941245,0.5388281,5.4040513,1.9442309,1.3985829,4.5135217,2.1261616,2.4099643,2.531179,1.4255332
902,0.68975717,0.50648427,5.5319037,1.9345725,1.3879541,4.4809856,2.0423956,2.4021502,2.6186905,1.4251512
903,0.66888094,0.49020055,5.3373733,1.8220917,1.3681607,4.3673143,2.0366488,2.3794465,2.6302936,1.4188354
904,0.64375025,0.47617874,5.3751783,1.877807,1.3783975,4.546749,2.0015404,2.3608196,2.468613,1.4235729
905,0.73451775,0.5023495,5.3652697,1.900682,1.3677742,4.597316,2.057218,2.3617034,2.5330324,1.4042366
906,0.6906125,0.5352881,5.3548403,1.922417,1.3870692,4.4724975,2.1052074,2.396449,2.5165377,1.4185998
907,0.67795634,0.48724258,5.4168673,1.851725,1.3541988,4.4441967,1.9919063,2.3770096,2.5863786,1.4136761
908,0.6575795,0.47993457,5.3463182,1.7880623,1.3607178,4.4385433,2.032547,2.3864396,2.6289642,1.4301333
909,0.6453627,0.47716367,5.3596478,1.8717645,1.3759886,4.54981,1.9959737,2.3576994,2.4749727,1.4242985
910,0.7216311,0.48672378,5.296961,1.8310521,1.3391385,4.586267,2.0248096,2.3515298,2.5330195,1.4002265
911,0.6831539,0.5209093,5.271513,1.8592719,1.3580395,4.4359493,2.0647225,2.374342,2.4994013,1.4076151
912,0.6686003,0.48229554,5.4461074,1.8369273,1.3516198,4.4998503,1.9964502,2.3879144,2.5908597,1.4153126
913,0.65130234,0.4754187,5.363208,1.7659407,1.3579473,4.4690166,2.0366936,2.394326,2.632511,1.4331841
914,0.63927186,0.4726764,5.3536534,1.8578861,1.37211,4.5496464,1.9896607,2.355569,2.4713964,1.41974
915,0.7240404,0.49436885,5.3770046,1.86288,1.3608457,4.6205363,2.0561144,2.3703153,2.54423,1.4088454
916,0.67785966,0.5186155,5.2535534,1.847715,1.3522475,4.405405,2.0660348,2.3727953,2.5048366,1.4077765
917,0.6747872,0.4816933,5.4097,1.827593,1.3417779,4.46465,1.9849182,2.380105,2.5872953,1.4152534
918,0.65846515,0.47502726,5.298143,1.751279,1.3452997,4.4218497,2.0105333,2.3823805,2.6239557,1.4286319
919,0.6407623,0.4704935,5.3709416,1.8498828,1.3703581,4.5741253,1.9893626,2.3650744,2.4806147,1.4252857
920,0.71816343,0.48522666,5.3179626,1.8231734,1.3418984,4.624112,2.0308497,2.3577094,2.5342305,1.4028128
921,0.6813769,0.5206597,5.2608204,1.8607727,1.3561003,4.4113755,2.0576293,2.3666618,2.4929328,1.4040587
922,0.66794646,0.4725881,5.348439,1.7868326,1.3259287,4.4243155,1.9598067,2.3657155,2.5708344,1.4087619
923,0.64837873,0.46382996,5.2887206,1.7040815,1.3331871,4.431432,1.9995918,2.3781474,2.6175876,1.4263763
924,0.63855326,0.4642854,5.296947,1.8069327,1.3555075,4.5449276,1.9661801,2.3467295,2.4624577,1.4144593
925,0.7269884,0.49232233,5.34796,1.8516277,1.3509761,4.6355543,2.0449848,2.3643906,2.540931,1.4043285
926,0.6716267,0.5089525,5.218781,1.8024571,1.3378223,4.4240127,2.0436475,2.3648548,2.501495,1.4018967
927,0.66878104,0.47182074,5.3497524,1.7880204,1.3278683,4.461177,1.9597597,2.366415,2.5699303,1.4082239
928,0.64746684,0.4670413,5.290105,1.7197232,1.3377937,4.4211674,2.008503,2.3807724,2.616008,1.4254394
