,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,2.9429612,1.6903813,5.6127763,5.907591,2.841025,1.9740589,1.6736604,2.4463565,3.2879286,2.9909077
703,2.9303074,1.7661754,5.614571,5.8873687,2.6301124,2.0404394,2.576819,2.390735,3.2372677,3.1257694
704,3.536888,1.6525998,5.4935393,6.0047154,2.9403849,2.0991247,2.037511,3.1844156,3.2835946,3.3145933
705,3.031239,1.7301402,5.6099896,5.9924493,2.790831,1.8276943,1.6006134,2.4925978,3.3175187,2.8123713
706,3.5792265,1.6749157,5.5495195,5.8511186,3.0441492,2.012609,2.0264647,3.1883857,3.2273366,3.022416
707,2.9456959,1.6987535,5.6032643,5.9019794,2.8183594,1.9211954,1.6610558,2.4360862,3.2850857,2.9787257
708,2.9531074,1.7768081,5.669305,5.9431105,2.6505954,2.0988548,2.595557,2.4003224,3.2378824,3.1236303
709,3.539844,1.6484395,5.529956,6.018484,2.9602697,2.1296422,2.0601509,3.1903393,3.285784,3.2925804
710,3.0397003,1.7713355,5.651829,6.10302,2.8632123,1.8262159,1.6172124,2.4721844,3.3018613,2.7600687
711,3.6152613,1.6958385,5.6332507,5.9700737,3.0499234,2.0463653,2.0462415,3.1805618,3.2401252,2.997807
712,2.9880548,1.7133843,5.6817255,6.0090833,2.8889856,2.0052333,1.6961691,2.4536805,3.3016877,2.975142
713,3.0021784,1.8242445,5.703561,6.071651,2.688433,2.1043522,2.5793009,2.397934,3.245005,3.1009016
714,3.565867,1.6784679,5.534239,6.0979805,2.9555676,2.1102598,2.0455005,3.202556,3.2847028,3.2734709
715,3.0835412,1.8019855,5.6782527,6.184891,2.8571582,1.8063333,1.617169,2.485904,3.3242614,2.7586389
716,3.6074762,1.7018783,5.618045,5.9449406,3.0530818,2.035618,2.039381,3.179209,3.2428668,3.010398
717,3.031748,1.754485,5.7453327,6.1190853,2.8925226,2.0370913,1.7182603,2.4563036,3.3049102,2.9595652
718,2.9846363,1.8009373,5.6992455,6.0174837,2.667391,2.1179116,2.5885653,2.4048913,3.244821,3.097448
719,3.576805,1.6889732,5.55535,6.120683,2.974941,2.1023877,2.0438006,3.1748276,3.2867124,3.2753904
720,3.0810146,1.8010848,5.6822677,6.1970353,2.8731987,1.8540099,1.6254668,2.4818954,3.31523,2.758459
721,3.6036584,1.7237556,5.617783,6.0077252,3.1020293,2.0582833,2.0464325,3.1882446,3.2272065,2.9860482
722,3.00753,1.7351917,5.6748266,6.0338326,2.8402352,1.9582145,1.6842618,2.4470887,3.302217,2.9804754
723,3.0147169,1.8296078,5.7605247,6.0913453,2.7037437,2.1463783,2.5844026,2.4127288,3.253289,3.1001217
724,3.5947218,1.6978586,5.5399165,6.1579027,2.9741697,2.0777073,2.0341928,3.1945233,3.2952042,3.2697568
725,3.0906396,1.7939277,5.6879673,6.189251,2.8675447,1.8627423,1.6283389,2.4953334,3.3231385,2.7659595
726,3.6168683,1.720894,5.6102324,5.998639,3.0624583,2.0299556,2.0370936,3.1724842,3.229452,3.000701
727,3.0276864,1.7511362,5.6843276,6.114297,2.8498793,2.0015576,1.7014126,2.4509523,3.3071432,2.9639976
728,2.984905,1.8008173,5.6943607,6.0263977,2.6776366,2.1187253,2.589243,2.3940473,3.2425265,3.1025689
729,3.5664191,1.6901383,5.5375795,6.095377,2.9961157,2.102717,2.0346253,3.1769824,3.279598,3.2781146
730,2.9949775,1.7322136,5.5588145,5.977666,2.8294573,1.8090569,1.5901114,2.4812818,3.3103838,2.7834585
731,3.6098838,1.7091043,5.552132,5.9846315,3.0665283,2.0357897,2.035747,3.179216,3.2276144,2.992024
732,2.9751608,1.7099967,5.6227307,5.9585023,2.812023,1.9485223,1.6713989,2.4457023,3.2972698,2.9859216
733,2.992374,1.8023604,5.677231,6.036588,2.6806726,2.1186173,2.581436,2.3970213,3.2519403,3.1112494
734,3.5340798,1.6520764,5.4824986,6.0147896,2.938558,2.080643,2.0312274,3.201305,3.2792916,3.2959647
735,3.0130682,1.7606332,5.51142,6.0462976,2.8139536,1.7554511,1.571177,2.4838502,3.3155715,2.7771356
736,3.6057606,1.7161064,5.5246873,5.9751616,3.076525,1.9978427,2.0144897,3.1777232,3.2328687,3.0008569
737,2.9865549,1.7455361,5.565199,6.002694,2.7894688,1.8641787,1.6462121,2.4294329,3.2926593,2.960029
738,3.0091584,1.8417537,5.660618,6.100078,2.653014,2.0485125,2.5392017,2.3894858,3.2505941,3.0791385
739,3.577826,1.6933478,5.5221057,6.1123295,2.9833415,2.0895264,2.036827,3.1757085,3.2843015,3.2855923
740,3.0062277,1.749364,5.547111,6.0106983,2.8259661,1.7654768,1.5806632,2.478123,3.3086958,2.7896674
741,3.5969856,1.7115316,5.5501084,5.955509,3.0312154,1.9734435,2.0056593,3.1804519,3.234007,3.0035367
742,3.0386329,1.77612,5.6471767,6.1248546,2.826306,1.9082191,1.6729176,2.4397244,3.306002,2.943126
743,3.0138974,1.8316966,5.68079,6.0950565,2.6788712,2.0987434,2.560381,2.4039576,3.2543778,3.0960376
744,3.6083407,1.7268485,5.581452,6.218196,2.996826,2.1035032,2.0379474,3.1673286,3.2919488,3.255172
745,3.0069308,1.7419045,5.541227,6.002115,2.8117144,1.7647384,1.5754595,2.4767969,3.3202164,2.7894056
746,3.5657473,1.6621345,5.46598,5.8331313,3.0159857,1.9657588,2.0035522,3.1948788,3.2306757,3.0200686
747,2.9536016,1.7035012,5.607215,5.921376,2.8188686,1.9324461,1.6650696,2.4383929,3.290435,2.9803362
748,2.9455152,1.7646621,5.611994,5.9050875,2.643011,2.0761945,2.5784345,2.387623,3.2467117,3.1421444
749,3.5428305,1.6605443,5.476963,6.028654,2.9335282,2.0638218,2.0196488,3.2107346,3.2819693,3.309877
750,2.9900749,1.7351775,5.5424504,5.9848027,2.8304238,1.7968662,1.5823096,2.477422,3.3073096,2.7912848
751,3.5112062,1.6315671,5.4357014,5.695553,2.9784565,1.9602112,1.9991057,3.1816921,3.2134283,3.0421216
752,2.909377,1.6807858,5.511256,5.8178267,2.7754245,1.8677185,1.6312704,2.4278545,3.2796981,2.998171
753,2.9280672,1.7630103,5.599239,5.8861675,2.6580393,2.0840075,2.5896628,2.391499,3.2298355,3.1341126
754,3.5069997,1.6358681,5.3992314,5.9260607,2.9285102,2.037532,2.0067687,3.1974075,3.2657316,3.3096535
755,2.9166093,1.6836493,5.3965917,5.778194,2.738909,1.677372,1.5320191,2.4602652,3.288102,2.791599
756,3.539627,1.649886,5.452126,5.7590694,3.0015957,1.942241,1.9901605,3.1892548,3.222421,3.0303793
757,2.879682,1.6714305,5.452791,5.732555,2.7251892,1.8158302,1.6056894,2.4201624,3.2740438,3.0034366
758,2.954192,1.7789052,5.5852757,5.943109,2.6599734,2.1030042,2.581618,2.3943424,3.241543,3.1366105
759,3.4927201,1.6193132,5.362172,5.8855696,2.8972223,2.0339239,2.0083325,3.2068594,3.2687845,3.3222816
760,2.969317,1.7165767,5.4153614,5.882943,2.7573807,1.6719198,1.530537,2.4760385,3.3096807,2.7927103
761,3.5448697,1.6445597,5.3927608,5.7524095,3.0000706,1.9873079,2.0093117,3.1757443,3.2259393,3.053407
762,2.9104362,1.6763479,5.438722,5.803524,2.7505698,1.8475091,1.6137838,2.429008,3.283739,3.0125608
763,2.8930025,1.7421334,5.498126,5.7858486,2.5923104,2.007133,2.5482397,2.379219,3.2264614,3.1431315
764,3.470522,1.6084585,5.2569585,5.79601,2.8783767,1.9709888,1.9760569,3.183998,3.2600121,3.3575253
765,2.8908308,1.6933707,5.311875,5.7903185,2.7621179,1.6535176,1.5065529,2.461606,3.2960706,2.790187
766,3.5186393,1.6323961,5.285961,5.689726,2.9439209,1.8455672,1.9439735,3.1933537,3.2184231,3.0151792
767,2.88433,1.6397651,5.3907866,5.729553,2.7633212,1.8584648,1.6047297,2.4386005,3.2918427,3.0274916
768,2.8669226,1.7138275,5.4304237,5.702194,2.5932772,2.0015295,2.5387833,2.3717523,3.2284272,3.1834571
769,3.504914,1.6128258,5.2971306,5.9163594,2.9235632,2.0640724,2.0210605,3.1943173,3.287048,3.3709738
770,2.91288,1.7254083,5.3371444,5.8853345,2.7728763,1.6888442,1.5247995,2.4717588,3.2927842,2.7690742
771,3.5530186,1.6481216,5.344474,5.7618284,2.9657269,1.9240222,1.9801407,3.175805,3.2303438,3.0460327
772,2.8453083,1.6224203,5.3316894,5.653976,2.735468,1.8312383,1.5865942,2.4251091,3.2758012,3.0515616
773,2.9298594,1.7664894,5.4719367,5.86413,2.6310956,2.0149763,2.5297883,2.3864267,3.2427437,3.159745
774,3.4906516,1.6141299,5.293983,5.857563,2.9157815,1.9919205,1.9906338,3.1979287,3.272121,3.3585796
775,2.9908047,1.7838273,5.5019183,6.0812984,2.8447082,1.7381854,1.5687464,2.477725,3.3097186,2.7586803
776,3.6326704,1.7467062,5.5100584,6.0815578,3.0937467,2.0394683,2.0318453,3.134656,3.2393756,2.9817798
777,3.0062187,1.7462863,5.553285,6.0521965,2.8234494,1.9021677,1.6556137,2.4366584,3.3022947,2.9583268
778,3.00821,1.8344741,5.603485,6.0800014,2.6670008,2.0642838,2.5379755,2.398372,3.2571006,3.111338
779,3.597844,1.7262449,5.4439244,6.192478,3.0062492,2.0524151,2.0065742,3.167988,3.295352,3.2744825
780,3.0116248,1.7819551,5.4831543,6.10349,2.843122,1.7523025,1.562825,2.4836006,3.3166144,2.7591474
781,3.6412115,1.7393793,5.5263658,6.0862007,3.0807858,1.9990337,2.0175655,3.1519547,3.2485328,2.974256
782,2.9966254,1.7321697,5.5420732,6.026678,2.818272,1.9327321,1.6607345,2.4450016,3.3040519,2.9679196
783,3.017553,1.8378752,5.6173816,6.1051307,2.691344,2.102099,2.5533984,2.403557,3.2530184,3.1033304
784,3.6270022,1.742237,5.5017347,6.270122,3.009468,2.0632308,2.0115185,3.1700757,3.2989576,3.2644796
785,3.0444512,1.8191915,5.5580773,6.227608,2.8592892,1.7830215,1.5857344,2.4820578,3.3289003,2.7386158
786,3.6650696,1.78191,5.56684,6.171833,3.118714,2.0198975,2.0282242,3.1534362,3.2402554,2.9560206
787,3.0673673,1.7687433,5.643391,6.210051,2.8822885,2.016076,1.7033899,2.4581957,3.3215466,2.9533644
788,3.0258605,1.8518344,5.5756025,6.132152,2.687278,2.0417798,2.5146635,2.3963516,3.2608373,3.0992708
789,3.6295507,1.7446595,5.5047417,6.2811646,3.0223498,2.072466,2.0208209,3.167914,3.3018339,3.2671719
790,3.0721774,1.8605078,5.628564,6.3668995,2.9332628,1.8677795,1.6222291,2.492471,3.3241668,2.7294843
791,3.698165,1.7753361,5.569718,6.215835,3.1114829,2.0831316,2.0601468,3.1691635,3.2581863,2.9691095
792,3.086671,1.7937552,5.6363673,6.2694244,2.8936684,2.0015507,1.6998411,2.4545918,3.3207734,2.9385717
793,3.1031923,1.9104153,5.681216,6.3450336,2.7520273,2.1695004,2.5567837,2.4127564,3.2692456,3.0684216
794,3.6841402,1.7928069,5.568663,6.454862,3.1015365,2.1726372,2.0738633,3.159449,3.313516,3.2466278
795,3.1148758,1.9005831,5.628571,6.482842,2.9503715,1.8806262,1.6258017,2.5088303,3.340271,2.7103498
796,3.6722772,1.7848642,5.5557103,6.1965904,3.1591501,2.0887132,2.0611744,3.1418326,3.2338607,2.9662735
797,3.108272,1.8063571,5.6642365,6.335728,2.9287937,2.0511212,1.7205174,2.462686,3.3241682,2.9229271
798,3.1025648,1.9088205,5.657948,6.3314457,2.746111,2.1361396,2.540133,2.419425,3.2741969,3.0788724
799,3.7003486,1.8091801,5.5583744,6.4849467,3.132661,2.199539,2.0838573,3.1397028,3.3198724,3.2497497
800,3.1381,1.8942462,5.664767,6.512674,2.971994,1.9659611,1.6442217,2.5200896,3.3466418,2.7327595
801,3.732544,1.8063513,5.621007,6.3262496,3.1663783,2.1526356,2.0885801,3.1569824,3.2559867,2.9665039
802,3.1180847,1.8033785,5.678484,6.36319,2.9296155,2.07314,1.7302415,2.4667253,3.3267052,2.9321928
803,3.1379821,1.9140649,5.7705364,6.4206142,2.7952409,2.2514808,2.6066024,2.4300249,3.2777114,3.0704858
804,3.7177668,1.806862,5.62192,6.543647,3.1361465,2.219405,2.0967197,3.1644955,3.3318589,3.25606
805,3.0767481,1.8555638,5.5679307,6.3782744,2.9347327,1.9046379,1.6126026,2.5123153,3.3402054,2.727504
806,3.7249463,1.7967836,5.6445494,6.3107276,3.1590242,2.167827,2.0983567,3.1569479,3.2659142,2.9669862
807,3.1401832,1.8091847,5.6960454,6.4136815,2.95863,2.117305,1.743631,2.47834,3.3363867,2.9429798
808,3.1312823,1.8892562,5.755735,6.3800244,2.8126333,2.307598,2.6441758,2.4418387,3.2777505,3.093298
809,3.6684537,1.7746878,5.5081954,6.4039626,3.1025257,2.2160296,2.0885534,3.1452713,3.3148608,3.2602587
810,3.0786679,1.8280044,5.6128807,6.3284125,2.9254463,1.976601,1.6360099,2.5181055,3.3334515,2.7597227
811,3.7366068,1.7849431,5.6431704,6.3060775,3.202047,2.2474508,2.1397893,3.1324298,3.2517805,2.961137
812,3.1391904,1.8052797,5.747315,6.427135,2.971222,2.1756475,1.7659595,2.4852378,3.3331792,2.9469361
813,3.1457763,1.912837,5.807253,6.4301143,2.8158133,2.2946212,2.624869,2.4369683,3.2809687,3.0796592
814,3.701038,1.7859452,5.6220393,6.4945927,3.1380732,2.2854626,2.1309948,3.1446688,3.3313591,3.2558684
815,3.1096463,1.8551166,5.628867,6.4167438,2.9488132,1.9782888,1.637314,2.5220823,3.3425238,2.743296
816,3.724165,1.8051091,5.6653295,6.32955,3.199887,2.2247326,2.1209426,3.1447864,3.2541642,2.96429
817,3.1181753,1.7890489,5.713981,6.3619647,2.9639187,2.1592646,1.7546506,2.4850028,3.3314734,2.9469287
818,3.14621,1.9249732,5.784507,6.4384327,2.8091881,2.2773368,2.6077425,2.4362466,3.2688494,3.0586503
819,3.7126737,1.7972325,5.609684,6.540979,3.14872,2.290947,2.1361785,3.1433215,3.3315961,3.2560444
820,3.0871942,1.8600988,5.632944,6.409001,2.9355996,1.9325522,1.6346436,2.5068786,3.3334033,2.7239661
821,3.6986625,1.7716048,5.6581483,6.240039,3.1344965,2.1483154,2.091445,3.1571844,3.253678,2.9703228
822,3.1127656,1.7871256,5.7130237,6.330179,2.9283187,2.1086097,1.7371677,2.475488,3.3316984,2.9641635
823,3.1006644,1.872411,5.772188,6.307219,2.7947588,2.2707965,2.6231842,2.4304147,3.2712874,3.094322
824,3.6880555,1.7741036,5.6095557,6.4443297,3.1195102,2.2641509,2.1144013,3.153659,3.3325515,3.284681
825,3.0871117,1.8399632,5.6409745,6.3634076,2.950335,1.9730154,1.6407466,2.5145652,3.3295786,2.7468505
826,3.6957128,1.7812707,5.6203737,6.227822,3.1339843,2.1137583,2.0710967,3.1607974,3.2540488,2.9646542
827,3.1078055,1.7879918,5.7404304,6.337225,2.9543748,2.1395397,1.754316,2.473287,3.329543,2.9412646
828,3.0824182,1.8590628,5.7596908,6.266733,2.758958,2.2386923,2.6275098,2.4225893,3.2727091,3.1105247
829,3.636529,1.7346747,5.603686,6.315218,3.0868554,2.2528338,2.1068778,3.1435058,3.3088913,3.2663097
830,3.1188307,1.8412263,5.6702213,6.384873,2.9289315,1.977668,1.6444049,2.51291,3.3439493,2.7466505
831,3.7316625,1.7769806,5.6883755,6.291607,3.1658142,2.2068272,2.122374,3.1671515,3.2485917,2.9695594
832,3.0455418,1.7460612,5.632171,6.167641,2.9080803,2.0548055,1.7092636,2.4621763,3.3142986,2.9781344
833,3.0919635,1.8754808,5.7777796,6.2998614,2.778115,2.2570393,2.6198864,2.428053,3.2646046,3.0785053
834,3.6953454,1.7733916,5.61254,6.4783173,3.113812,2.2467694,2.1105573,3.151024,3.3301344,3.2605915
835,3.1058216,1.836478,5.691306,6.354642,2.918436,1.9788226,1.6538256,2.5161233,3.3289237,2.7553382
836,3.6970825,1.7647172,5.6533184,6.221159,3.1236703,2.1759157,2.1050754,3.167817,3.259294,2.9738047
837,3.0973501,1.7809455,5.7176313,6.297975,2.932109,2.1186037,1.7404637,2.4773843,3.3248649,2.9537945
838,3.099689,1.8669757,5.7843933,6.3034606,2.7824693,2.2661176,2.6416037,2.4335854,3.2744377,3.0993857
839,3.6490848,1.7366083,5.639673,6.3361726,3.0948865,2.2411404,2.105736,3.173547,3.319591,3.2801394
840,3.0676546,1.8007073,5.6454563,6.231554,2.9083254,1.9186299,1.6283668,2.5057247,3.3290453,2.7761085
841,3.6894996,1.7531292,5.6491575,6.1791725,3.1382368,2.1678514,2.0974102,3.1738718,3.2494755,2.9828875
842,3.070404,1.7471466,5.7536864,6.2337956,2.9319108,2.1658053,1.7546109,2.4840202,3.3226361,2.9766734
843,3.0691757,1.8684775,5.744324,6.2392006,2.7507226,2.1910172,2.6024206,2.4190795,3.2624586,3.0920117
844,3.6252787,1.7242827,5.6172295,6.2840014,3.0483496,2.2236364,2.104955,3.1764426,3.3080716,3.267675
845,3.0888703,1.8328434,5.6867332,6.3243275,2.916747,1.9398984,1.643934,2.5018158,3.327093,2.7524476
846,3.675425,1.7388643,5.674824,6.1380696,3.1266403,2.1740975,2.1042383,3.1646273,3.239879,2.9941928
847,3.071798,1.7690526,5.7376804,6.2403493,2.926592,2.0918984,1.7369874,2.463162,3.3166223,2.959541
848,3.0467887,1.8355292,5.7766128,6.1821833,2.746668,2.2288733,2.6343122,2.4153867,3.2489746,3.0878057
849,3.6013825,1.7059397,5.590485,6.225368,3.0736444,2.2496827,2.1140995,3.1566162,3.297761,3.2710571
850,3.0940259,1.7894188,5.703749,6.223462,2.8846734,1.9507865,1.646064,2.5049849,3.3299222,2.773391
851,3.6725137,1.7441641,5.6788154,6.1523075,3.113432,2.1777103,2.102146,3.176176,3.2546396,2.990857
852,3.023697,1.7375504,5.723014,6.097633,2.8971198,2.0507734,1.717115,2.4602668,3.3083847,2.9677517
853,3.0429873,1.8265096,5.7894177,6.151575,2.7481365,2.2590423,2.6358442,2.4293015,3.2598732,3.1044538
854,3.6204536,1.7131517,5.5934696,6.241889,3.0225136,2.2124188,2.0931067,3.1600964,3.314843,3.3051999
855,3.0712738,1.7685415,5.6493897,6.125247,2.8547301,1.8722228,1.619071,2.4947834,3.3208673,2.781635
856,3.628915,1.6932666,5.624967,5.999,3.069484,2.0980444,2.0700424,3.1976066,3.2390869,3.011322
857,3.0111697,1.7332197,5.734351,6.079234,2.8911307,2.0585108,1.7208601,2.459138,3.299017,2.969823
858,2.9933767,1.797079,5.721416,6.0440655,2.7104657,2.1825588,2.6270454,2.4140868,3.2476869,3.104852
859,3.5699222,1.681498,5.5701976,6.101369,3.0114057,2.1482925,2.0636077,3.1491327,3.2878044,3.2686617
860,3.0629523,1.7423885,5.6684422,6.069489,2.8362913,1.9096406,1.6263546,2.4901729,3.3211749,2.7967548
861,3.5867312,1.6609292,5.5663085,5.862462,3.0158472,2.082995,2.0616255,3.1912274,3.2266345,3.0180504
862,2.9555914,1.6924766,5.623254,5.9211016,2.8375368,1.9861561,1.6789812,2.4475882,3.2959723,2.989049
863,2.9686975,1.7803532,5.722103,5.9629493,2.6689477,2.112769,2.6126392,2.4124753,3.2523217,3.1334963
864,3.5160656,1.6267273,5.553537,5.952888,2.9636786,2.1657789,2.076482,3.2024894,3.2783766,3.2877197
865,3.066424,1.7427052,5.6832237,6.0639873,2.8203058,1.8881674,1.628704,2.494688,3.324291,2.7889643
866,3.576613,1.6530938,5.6123857,5.8636303,3.0364666,2.1054533,2.072518,3.1902337,3.2227964,3.0147288
867,2.9064627,1.6433553,5.615434,5.785932,2.809242,2.0153944,1.6793131,2.4570413,3.29086,3.0136101
868,2.9410694,1.7532998,5.6849103,5.8942976,2.649691,2.131404,2.6326046,2.40103,3.2299533,3.1173675
869,3.5047052,1.6297846,5.4498863,5.931709,2.9276206,2.1269436,2.0516207,3.1948118,3.271166,3.3226838
870,2.9914494,1.7048677,5.5553265,5.8854384,2.7741997,1.7938536,1.5826097,2.4808092,3.3058257,2.8061154
871,3.5470867,1.6334704,5.5551853,5.7560353,2.9965267,2.0273762,2.0366607,3.193982,3.2255547,3.021889
872,2.892936,1.6606518,5.59223,5.7854686,2.8096583,1.9575183,1.6642069,2.4367414,3.2759614,2.9839509
873,2.9213772,1.7323968,5.6530027,5.851474,2.6575143,2.1856577,2.6448364,2.4063845,3.2261868,3.1346738
874,3.4695883,1.5918481,5.458816,5.838281,2.8883395,2.1051004,2.0397654,3.2086904,3.2664306,3.326922
875,3.0146625,1.6855069,5.630885,5.890935,2.7869468,1.8647625,1.6080055,2.4907274,3.3074548,2.8206239
876,3.5342824,1.6010786,5.5936623,5.6865816,2.9906802,2.0643232,2.0576336,3.1944492,3.2172074,3.0326684
877,2.8927402,1.6616875,5.65468,5.79163,2.8274217,1.9878632,1.678256,2.4383025,3.2715104,2.9878488
878,2.9211555,1.7243063,5.7505193,5.8411684,2.663474,2.183071,2.6796136,2.4086404,3.2333055,3.1043923
879,3.4727378,1.5905786,5.542262,5.814763,2.8985505,2.1099687,2.0496228,3.18749,3.2663214,3.297327
880,3.0085723,1.6758647,5.6774583,5.8143773,2.7758589,1.8016952,1.6105701,2.4633172,3.2910209,2.8076353
881,3.5033426,1.5765445,5.674482,5.6063085,2.9696696,2.089141,2.072518,3.208032,3.2068048,2.993736
882,2.8652668,1.6310315,5.7484655,5.6837134,2.8037612,1.9845849,1.690908,2.4397042,3.2692657,2.967027
883,2.8613849,1.6804096,5.8022504,5.6912537,2.6216912,2.1608038,2.6972435,2.4039595,3.2111568,3.0601635
884,3.4428573,1.5627676,5.6311693,5.747959,2.8779526,2.1420064,2.064151,3.2242362,3.258241,3.2354953
885,2.9717908,1.6473863,5.6439824,5.700295,2.734677,1.7536321,1.5962912,2.4548757,3.286377,2.8086736
886,3.4758637,1.5544907,5.6212683,5.5135016,2.9538815,2.0435133,2.0495615,3.2275093,3.204696,3.0206754
887,2.830208,1.6106626,5.72409,5.596961,2.8050003,1.9662541,1.6771733,2.4370584,3.2625659,2.9714496
888,2.8170059,1.6527928,5.7435937,5.572215,2.5652301,2.0792143,2.6769457,2.390076,3.2095685,3.0856233
889,3.4272735,1.5457392,5.5958986,5.673296,2.8237104,2.0504782,2.0244348,3.2554278,3.2524414,3.2458346
890,2.9102314,1.593362,5.5274963,5.52143,2.6523383,1.6610539,1.5490656,2.4446363,3.2884052,2.8263376
891,3.48208,1.5522771,5.5879145,5.515381,2.9464915,2.0069425,2.031722,3.2361448,3.1976483,3.0242918
892,2.7959943,1.588627,5.6425915,5.4894347,2.7420237,1.8973678,1.6437535,2.4262369,3.2574623,2.999318
893,2.7497919,1.6188561,5.6287313,5.4133263,2.515192,1.9860116,2.6435614,2.3744211,3.1986578,3.1261094
894,3.3963137,1.5308996,5.473241,5.602587,2.7693136,2.009945,2.0003524,3.2703779,3.2426386,3.3018405
895,2.8623743,1.5727708,5.4187055,5.421069,2.6359932,1.5872068,1.5144734,2.4403448,3.27319,2.8375757
896,3.4451423,1.5344027,5.5159516,5.4075565,2.9033585,1.9652181,2.0083477,3.2302344,3.2014325,3.048029
897,2.7596564,1.5871665,5.5618434,5.4195247,2.7064772,1.8124315,1.6089752,2.4104226,3.2403817,2.9989755
898,2.8426456,1.6818407,5.6970277,5.643953,2.5912087,2.0515668,2.629839,2.3798602,3.2186887,3.1039503
899,3.3814745,1.5262425,5.426279,5.549222,2.771125,1.9475914,1.9623622,3.2509515,3.238337,3.2958744
900,2.9862776,1.6653918,5.5882125,5.760411,2.7325797,1.7358762,1.5806154,2.4640992,3.2953894,2.8113787
901,3.4951172,1.5820954,5.5328436,5.584725,2.9502082,1.9443517,2.0017097,3.2387378,3.2048168,3.0437996
902,2.7571676,1.583408,5.450616,5.413601,2.69584,1.7971305,1.5875297,2.4150698,3.2442968,3.016778
903,2.7941294,1.651381,5.5795193,5.5179663,2.5267272,1.9831178,2.606755,2.3689764,3.2017634,3.1249828
904,3.4360268,1.5614998,5.4768867,5.7192683,2.8691099,2.0522103,2.0239499,3.2030976,3.251335,3.2999468
905,2.9387457,1.6701719,5.4593644,5.746903,2.73737,1.6746958,1.5392567,2.4581099,3.2926383,2.8165514
906,3.5252333,1.6326776,5.5523896,5.7263255,2.997039,1.9774989,2.0096653,3.2008016,3.2175758,3.0158248
907,2.8858366,1.6569446,5.5188055,5.7443123,2.7751331,1.8812245,1.6311895,2.431732,3.2777622,3.0053358
908,2.9192834,1.7535924,5.616477,5.842695,2.6280677,2.0271761,2.5740936,2.390637,3.237502,3.14319
909,3.5087357,1.627418,5.4831767,5.922564,2.9297867,2.0396757,2.0090594,3.1940255,3.2731714,3.3030922
910,2.9689429,1.7165669,5.500251,5.902813,2.776109,1.7300013,1.5631045,2.4675345,3.299774,2.7861447
911,3.6308074,1.7026002,5.6263,6.0102215,3.086181,2.1206958,2.0775976,3.189277,3.2350137,3.0113282
912,2.9807675,1.7151904,5.6120415,5.986609,2.8350968,1.9707738,1.6762722,2.4483151,3.2987287,2.9842005
913,2.97859,1.7937763,5.6773043,6.0118413,2.690408,2.1172276,2.6013598,2.3953452,3.2546966,3.126956
914,3.5463514,1.6493652,5.4789753,6.0183086,2.9736907,2.1281233,2.060393,3.1661124,3.294091,3.331291
915,3.0244486,1.7497047,5.571235,6.0436296,2.8239837,1.8249112,1.595149,2.485504,3.315796,2.7827063
916,3.564551,1.6582274,5.468622,5.817254,3.0226862,2.0261652,2.0313864,3.172522,3.2266357,3.038781
917,2.9416819,1.6721114,5.5733747,5.907342,2.8575106,2.0071554,1.6747651,2.456843,3.2963104,3.004751
918,2.9682467,1.7796658,5.6096344,5.9489617,2.663913,2.1032524,2.5790756,2.4040594,3.2558768,3.14727
919,3.558986,1.6678512,5.4668336,6.078646,3.0031579,2.1589189,2.0654142,3.1808174,3.2942982,3.3211987
920,2.984869,1.7194321,5.4919024,5.9518538,2.7996817,1.8188318,1.573319,2.4939394,3.3149204,2.8043156
921,3.5894747,1.6574689,5.5115485,5.865368,3.0398548,2.0943055,2.0661414,3.183258,3.2296607,3.0331848
922,2.974335,1.6920744,5.6024213,5.9981585,2.8810492,2.0588424,1.6977042,2.4627779,3.3015804,2.9983332
923,2.984314,1.7815164,5.639881,6.01071,2.6904883,2.2016156,2.6275322,2.4129214,3.2382987,3.1168573
924,3.5677972,1.6772631,5.511087,6.117052,3.0195637,2.1567793,2.0661712,3.175903,3.2844667,3.2952256
925,3.0727606,1.799814,5.607841,6.239538,2.9162,1.9328623,1.624339,2.5091054,3.3318655,2.7659445
926,3.7396286,1.7673984,5.671005,6.2862024,3.1492078,2.2211192,2.1286054,3.168441,3.2738495,2.984605
927,3.0744164,1.7545165,5.707035,6.2658277,2.929277,2.1496055,1.7472878,2.4754233,3.3200727,2.961513
928,3.066128,1.8312271,5.7138433,6.200899,2.7473,2.2623243,2.640988,2.4373598,3.269241,3.130229
929,3.6443396,1.7325205,5.59151,6.3298283,3.0944293,2.2478607,2.1186397,3.1701052,3.3159666,3.2852561
930,3.0553842,1.8174971,5.5738926,6.266587,2.8935657,1.9003165,1.6086218,2.5038252,3.33662,2.7620742
931,3.710995,1.77502,5.6468697,6.2740693,3.1730547,2.216973,2.1232994,3.1648803,3.2480237,2.9797785
932,3.0937452,1.7641115,5.713725,6.293192,2.9497638,2.150888,1.748022,2.48593,3.326366,2.9622068
933,3.1451461,1.891855,5.853252,6.415126,2.8313534,2.3598192,2.6763287,2.453527,3.2864053,3.0982037
934,3.6826262,1.7527498,5.6160884,6.435616,3.1443446,2.2861161,2.1391556,3.1494465,3.333034,3.2871103
