,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
714,4.5422792,2.1060698,6.49614,15.407365,1.5928334,6.7182546,4.177624,2.967571,3.0656898,1.6682242
715,4.6639414,2.0657692,6.7888074,13.198276,0.9876104,6.2438707,4.3261724,2.8946393,3.0646424,1.7358279
716,4.3583198,1.7191333,6.209015,13.989602,1.7285147,6.394555,4.2485914,2.9067369,3.0359282,1.698766
717,4.436819,2.1537232,6.242819,14.770575,1.0052862,6.273021,3.9624536,2.9152691,2.845463,1.7141051
718,4.1803627,2.2401,6.3583374,14.605373,0.8900982,6.2628374,4.305194,2.9119983,3.0579064,1.5949359
719,4.4799037,2.0972676,6.453928,14.711797,1.6449106,6.752461,4.163298,2.977771,3.071892,1.6597888
720,4.6316504,2.0667167,6.8440633,12.713061,1.0336716,6.283235,4.343881,2.890406,3.0734031,1.7413354
721,4.360025,1.6885647,6.1989,14.018153,1.7626255,6.352614,4.2137413,2.8834457,3.001197,1.6843486
722,4.396834,2.152497,6.248934,14.769086,0.7713757,6.240622,3.9531972,2.8961542,2.7854464,1.7017044
723,4.1749682,2.2243848,6.365213,14.396961,0.8620015,6.2554817,4.284698,2.8932295,3.030727,1.5855935
724,4.537102,2.113166,6.5089073,15.305116,1.5986152,6.7460914,4.1873765,2.9758997,3.071545,1.6707687
725,4.662048,2.060435,6.8636284,13.191446,1.3148133,6.3290496,4.3658633,2.914092,3.070988,1.7498747
726,4.2775035,1.7432854,6.2334814,13.698418,1.7530413,6.4132447,4.234266,2.9088504,3.040571,1.7005937
727,4.448949,2.1553824,6.2743616,14.205514,1.1447321,6.282985,3.9764416,2.9083276,2.8184936,1.7178496
728,4.2696505,2.2544377,6.441371,15.220071,0.91162056,6.3178725,4.3315096,2.9122937,3.072341,1.601224
729,4.4908485,2.093932,6.5588713,14.860892,1.6381302,6.767206,4.1629887,2.9606962,3.0582733,1.6715344
730,4.7477846,2.090305,6.9889708,13.43472,0.78443193,6.3039894,4.3849945,2.8953469,3.0723543,1.747482
731,4.3825145,1.746634,6.369136,14.098829,1.7657088,6.4799037,4.3010015,2.9157615,3.0284503,1.7214948
732,4.4362507,2.1658065,6.3700695,14.409918,1.0251328,6.3274326,4.03093,2.9146302,2.8105974,1.7299778
733,4.257379,2.2672253,6.4651637,15.1690445,0.49276853,6.3244176,4.324678,2.9135964,3.0737443,1.6033523
734,4.535369,2.113014,6.6125517,15.424061,1.6386528,6.768359,4.220736,2.9788198,3.0826948,1.684226
735,4.57265,2.0408556,6.8242555,12.654183,1.1804849,6.289594,4.355826,2.887406,3.0659547,1.7473537
736,4.3903675,1.7987207,6.4274426,14.4926405,1.8231996,6.499856,4.3105416,2.94145,3.033974,1.7267795
737,4.533998,2.1943953,6.576009,14.856318,0.91688293,6.334202,4.0458817,2.9081511,2.8468127,1.7289681
738,4.253317,2.2808695,6.5235944,15.349754,0.8723011,6.383445,4.3731556,2.9134161,3.0656781,1.6066858
739,4.5118437,2.1312902,6.7296205,15.202798,1.7130847,6.8052063,4.1797733,2.960022,3.043349,1.6756184
740,4.657816,2.0716324,6.9762545,12.829253,1.4256277,6.3692822,4.4061527,2.9217138,3.103128,1.7671292
741,4.369755,1.7202966,6.3180695,14.038443,1.7506577,6.457557,4.283187,2.9436529,3.0623956,1.7226307
742,4.534396,2.1879847,6.5093007,14.665116,0.92754245,6.326401,4.0450683,2.909862,2.815386,1.7338368
743,4.2933617,2.2868235,6.5165687,15.264161,0.841635,6.357652,4.358418,2.9195337,3.0770617,1.6034179
744,4.618691,2.1084952,6.7033257,14.785733,1.6419781,6.8062134,4.246867,2.98616,3.0772996,1.6942604
745,4.6963944,2.0606651,6.7294807,12.947892,1.0225153,6.258739,4.322862,2.899207,3.0820467,1.7419521
746,4.363957,1.6775827,6.1611867,13.401919,1.6429834,6.4152403,4.2676578,2.9241762,3.0296583,1.7227968
747,4.572733,2.1536913,6.2600226,14.15369,0.79255164,6.205706,3.9876957,2.905801,2.8290043,1.7209389
748,4.2196136,2.240622,6.3392,14.894331,0.50750136,6.2334547,4.288283,2.9065356,3.0549195,1.589621
749,4.5289707,2.077759,6.4801497,14.903214,1.55325,6.7176123,4.194937,2.9765043,3.073568,1.6788704
750,4.673,2.0504541,6.6298566,12.558979,0.96869683,6.1864367,4.2994747,2.895998,3.0788567,1.7383697
751,4.360705,1.6482435,5.9961205,13.660016,1.6210254,6.2839026,4.1905184,2.9102972,3.0217109,1.695799
752,4.5246606,2.144342,6.039693,14.536337,0.80359,6.1459336,3.9372525,2.9105244,2.8350554,1.7055501
753,4.2257967,2.2443054,6.301472,15.143637,0.6173562,6.215819,4.2831707,2.9126115,3.065382,1.5809091
754,4.529987,2.0844848,6.31383,15.208344,1.4344727,6.5533757,4.132469,2.9722047,3.0849693,1.6608902
755,4.6605806,2.04187,6.4548297,13.192052,0.7721974,6.125319,4.254242,2.8821921,3.059711,1.720939
756,4.2795534,1.5963695,5.8415947,13.4402685,1.5220757,6.1303406,4.123883,2.887214,3.0260715,1.6860318
757,4.497231,2.1111822,5.935021,14.079852,0.64721704,6.095943,3.9428065,2.9142728,2.8128228,1.7144094
758,4.227934,2.1900272,6.2065697,14.472075,0.31862774,6.135128,4.2386045,2.9180956,3.0676756,1.585718
759,4.541955,2.0647686,6.2136602,14.940746,1.3994086,6.5800147,4.1193757,2.963668,3.0673995,1.6577586
760,4.6500664,2.0153818,6.307779,12.291206,0.7361977,6.0952525,4.2655144,2.9058084,3.0823333,1.742647
761,4.293937,1.6437858,5.9031663,12.845136,1.525573,6.23779,4.1924877,2.911787,3.017053,1.7101326
762,4.5910306,2.1261299,5.993033,14.217454,0.25134414,6.0876527,3.9562683,2.920432,2.8145072,1.7252101
763,4.279386,2.217894,6.273043,14.700752,0.16922976,6.157433,4.2848163,2.932423,3.0852435,1.5977346
764,4.636254,2.0448372,6.204335,14.346935,1.3256863,6.4929643,4.155701,2.9757137,3.0772097,1.6784887
765,4.751718,2.0324166,6.3708262,12.557568,0.67289627,6.118696,4.2965026,2.9264235,3.1105356,1.7588764
766,4.36025,1.6137096,5.9629474,13.431249,1.4836018,6.190352,4.2010417,2.918573,3.0427487,1.7225571
767,4.5783415,2.117591,5.9697948,13.962541,0.29454562,6.118724,3.9885862,2.9373586,2.8181436,1.7357571
768,4.3421874,2.2017286,6.25596,14.518922,-0.26734853,6.0903316,4.2680926,2.9211173,3.0796938,1.5996591
769,4.683188,2.0599742,6.2043605,14.74823,1.2686658,6.450718,4.166734,2.9768777,3.0928962,1.6817391
770,4.714494,2.021263,6.427977,12.031774,0.57535523,6.1333714,4.323273,2.9191515,3.102892,1.7758834
771,4.331547,1.5822242,5.8930774,13.068878,1.4431572,6.154245,4.185881,2.9035668,3.0434418,1.7161373
772,4.575862,2.111953,5.9681153,13.951727,0.549806,6.125007,3.9962344,2.932775,2.7985609,1.7331266
773,4.377951,2.206011,6.32087,14.402044,-0.25494933,6.1594133,4.3124137,2.9482627,3.1152253,1.6212369
774,4.642278,2.0613396,6.2405963,14.507544,1.307924,6.522321,4.166628,2.9785676,3.0901031,1.6843786
775,4.7673435,2.0280309,6.4238524,12.334683,0.33294034,6.066181,4.305377,2.9115872,3.102643,1.763275
776,4.347153,1.5423628,5.7864947,12.544799,1.4149356,6.153815,4.1836166,2.9126441,3.0317438,1.7292043
777,4.667553,2.1190116,6.0177135,13.850872,0.20589152,6.1215997,3.9993997,2.9470074,2.83157,1.7505504
778,4.3144827,2.1694207,6.2697434,13.741633,-0.21203285,6.0859194,4.265061,2.9318607,3.092972,1.6169617
779,4.7243953,2.0439162,6.1673155,14.240101,1.1557294,6.4181843,4.172952,2.9855566,3.0902517,1.6840851
780,4.7485957,2.0473628,6.4922633,12.979055,0.37207186,6.1246552,4.327028,2.9278307,3.1133225,1.763288
781,4.43124,1.5926172,5.96689,13.275106,1.5167363,6.212412,4.229332,2.9123025,3.0479593,1.7290646
782,4.7021656,2.1400611,6.08862,14.01715,-0.19319195,6.076252,3.9845512,2.9285922,2.7866657,1.7441611
783,4.3512783,2.1852698,6.2513065,14.123207,-0.16166103,6.067821,4.275564,2.9318087,3.0998175,1.6107222
784,4.7105255,2.0421877,6.2088532,14.7262535,1.2769309,6.449214,4.157465,2.9742193,3.0879953,1.6819943
785,4.786001,2.0464606,6.412027,12.5087805,0.065630436,6.0755153,4.293573,2.9103794,3.1003737,1.755958
786,4.4096794,1.5655905,5.859929,13.67081,1.4747325,6.0875263,4.1647673,2.8813727,3.0299387,1.6992279
787,4.649212,2.1192553,5.971447,14.008808,0.092212886,6.0223107,3.9513278,2.9151895,2.808128,1.720819
788,4.339677,2.2132993,6.259889,14.538119,-0.4700287,6.084079,4.2675133,2.924858,3.0796282,1.6001921
789,4.6847115,2.0670934,6.230397,14.687294,1.2826915,6.484831,4.164024,2.979259,3.094692,1.6808604
790,4.758144,2.0195727,6.3300567,12.589414,0.47026035,6.0342145,4.2742424,2.900338,3.08209,1.7482274
791,4.3540754,1.615328,5.9152565,13.507284,1.4940858,6.162942,4.179648,2.908307,3.058888,1.7049108
792,4.540329,2.096858,5.8592625,13.767012,0.00488426,5.9956775,3.910799,2.9107938,2.8020313,1.7143505
793,4.2837625,2.199382,6.1550126,14.587687,-0.60943556,6.011304,4.213373,2.9087415,3.058375,1.5807648
794,4.6240544,2.041107,6.154147,14.412128,1.2747662,6.4526253,4.1505957,2.976539,3.0964363,1.675942
795,4.6662607,2.015721,6.32093,12.476941,0.46851197,6.0376377,4.230505,2.8751283,3.05686,1.7219746
796,4.3274765,1.6124667,5.832576,13.776648,1.5652155,6.1078005,4.1182384,2.8863547,3.0225103,1.679861
797,4.5724,2.1095102,5.86613,14.127628,0.31360283,6.0030575,3.881955,2.9051914,2.831038,1.7056445
798,4.276077,2.1901922,6.147825,15.057838,-0.21537809,6.0424333,4.19485,2.9079816,3.0699975,1.5735167
799,4.546038,2.0365617,6.0044775,14.423738,1.2979562,6.3119617,4.033002,2.9445517,3.0571203,1.645898
800,4.5852337,2.030514,6.256817,12.953195,0.5288351,5.9922967,4.173727,2.8615577,3.0423653,1.697044
801,4.2274036,1.6242306,5.677654,13.216827,1.5690264,6.0895348,4.076738,2.882151,3.011398,1.6653725
802,4.3946753,2.0939047,5.7400227,14.160174,0.5696972,5.9522557,3.8112369,2.8780484,2.8043694,1.6685491
803,4.1092577,2.179186,6.0062566,14.480395,-0.0789349,5.9592915,4.104506,2.8751426,3.0154703,1.5377022
804,4.4419584,2.0389612,5.946275,14.625282,1.3909698,6.338248,3.994632,2.9356372,3.035198,1.6253368
805,4.472126,2.0048559,5.8009324,12.962394,0.32179794,5.776032,3.9032602,2.8042223,2.9648194,1.6253439
806,4.139697,1.5626484,5.3563056,13.509199,1.6455249,5.7646184,3.8554056,2.8117766,2.9881473,1.5848122
807,4.18527,2.060191,5.3662853,14.242664,0.31116137,5.701593,3.4787185,2.8283405,2.8170571,1.5908148
808,3.9632502,2.1256135,5.6894045,14.268846,0.01813153,5.73368,3.9129746,2.823893,2.9585614,1.4766122
809,4.1635914,2.015697,5.585062,14.860525,1.412123,6.0920568,3.7162302,2.8715332,2.9840968,1.5571029
810,4.427332,1.9845009,5.771936,13.048149,0.31422657,5.7362103,3.8798018,2.8014362,2.9664228,1.6247219
811,4.132399,1.5153013,5.3412213,13.5158415,1.6210015,5.7286057,3.8314817,2.8008487,2.9948766,1.5808493
812,4.242925,2.1006637,5.4436398,14.949884,0.024483703,5.715265,3.4984586,2.8266637,2.7810328,1.5969415
813,3.9654999,2.1598036,5.716306,14.645271,-0.5009984,5.712618,3.9070456,2.802113,2.9246187,1.4653991
814,4.279727,2.0415027,5.635409,15.171379,1.2023587,5.980268,3.6895258,2.8429718,2.9416819,1.5527767
815,4.508168,2.0044296,5.9195614,13.418424,-0.11605648,5.6830554,3.877069,2.77988,2.9463127,1.6110852
816,4.2041464,1.5338405,5.3875704,14.1109705,1.6158708,5.7100334,3.8537588,2.8064694,3.006817,1.5938781
817,4.2857823,2.0863047,5.5068083,14.514996,0.12840882,5.7520256,3.5717826,2.8309383,2.7841961,1.6140748
818,4.009521,2.1615038,5.7476454,14.871427,-0.745467,5.753958,3.943349,2.8139713,2.9337716,1.4766469
819,4.3199935,2.0619488,5.7738585,15.478829,1.2688767,6.0937505,3.7889385,2.8737981,2.9729362,1.5738205
820,4.4711194,1.9951411,5.9483795,12.944188,0.5340778,5.831073,3.9797509,2.8185062,2.9937067,1.6433269
821,4.166045,1.5485015,5.4528804,13.467067,1.6320819,5.8845763,3.9286644,2.8320718,2.9846985,1.6093926
822,4.24655,2.0751996,5.548314,14.309832,0.45143738,5.8338695,3.6385822,2.859446,2.7662096,1.6226547
823,4.0057874,2.134495,5.7843018,14.16707,0.100369476,5.8187656,3.994277,2.8426785,2.9759896,1.4991487
824,4.2906823,2.0359676,5.7442064,14.530643,1.4274951,6.2039595,3.8431416,2.891884,2.99199,1.5822923
825,4.363209,1.9476417,5.4555507,11.956774,0.3231946,5.6565638,3.843753,2.805571,2.9857779,1.6271116
826,4.102561,1.4443799,5.063788,12.617209,1.4620668,5.621589,3.7643478,2.810571,2.9639523,1.5818877
827,4.208946,1.9891449,4.9951167,13.434118,0.08155924,5.5292487,3.4648435,2.8409698,2.763819,1.5906717
828,3.9509733,2.0720787,5.5071025,13.4821825,-0.33737996,5.5945973,3.858694,2.8304138,2.9645102,1.4738765
829,4.283196,1.9718295,5.3369584,14.25518,1.1065081,5.849798,3.7198412,2.848176,2.9551988,1.5560795
830,4.27376,1.9018289,4.9639277,11.365133,-0.57258457,5.3211994,3.595058,2.7692242,2.9517593,1.6004137
831,4.036362,1.2640189,4.6465626,11.897462,1.2179228,5.262105,3.601303,2.7624304,2.9379117,1.5537255
832,4.1092377,1.8898218,4.5812206,12.545499,-0.2999232,5.2578993,3.29144,2.8125172,2.6812406,1.5604591
833,3.9052646,1.9678782,5.182162,12.414376,-0.708568,5.294563,3.7070518,2.8093765,2.9504282,1.4521034
834,4.1803813,1.8803873,4.8093863,13.078133,0.9839853,5.5758557,3.5763874,2.8487122,2.9764197,1.5401758
835,4.281269,1.8791641,4.8372817,10.871793,-0.9532332,5.240733,3.6146896,2.763806,2.9553154,1.6089427
836,4.04081,1.2552292,4.615708,11.655,1.1053598,5.2264256,3.612319,2.781686,2.9582741,1.5672767
837,4.2289705,1.8775597,4.52671,12.956221,-0.6944088,5.20233,3.343446,2.836464,2.7569299,1.5747043
838,3.9621496,1.9383264,5.108826,12.321764,-1.7395762,5.182487,3.6854866,2.809852,2.9350011,1.4544115
839,4.2302294,1.8758774,4.7799797,13.17445,0.7332156,5.458542,3.5763378,2.84244,2.9714904,1.5492576
840,4.3651342,1.8927431,5.0105042,11.22103,-0.5940618,5.3271203,3.7167685,2.7884216,2.9745786,1.6222476
841,4.1213336,1.2667373,4.694424,11.900078,1.1458822,5.3285418,3.6709945,2.7855167,2.9430761,1.5794834
842,4.2001824,1.8808317,4.593746,12.323355,-0.8170755,5.227768,3.355031,2.8305535,2.7125692,1.5864844
843,4.020239,1.9926132,5.312252,12.89492,-1.3057181,5.372023,3.7888968,2.837195,2.973791,1.4749278
844,4.275363,1.888924,4.9334,12.951554,0.8175,5.572057,3.651033,2.8629522,2.9990823,1.5609236
845,4.3780546,1.9011827,4.9555717,11.225476,-0.5134902,5.359361,3.7438102,2.796438,2.977188,1.6268528
846,4.106073,1.2859306,4.7262187,11.728275,1.1207013,5.3697157,3.7060637,2.805957,2.9724872,1.5970272
847,4.3096156,1.9178538,4.702481,12.794053,-0.6504619,5.2760444,3.4247591,2.838611,2.7027893,1.5966895
848,4.0424733,1.9837966,5.343358,12.43111,-1.3710061,5.3708277,3.811452,2.8482041,2.9910648,1.4931182
849,4.3188906,1.8951392,4.9718876,12.831356,0.82557225,5.598132,3.71673,2.878418,3.004278,1.5742146
850,4.3657055,1.893873,4.934502,10.974727,-0.8690723,5.3189845,3.7232404,2.8013546,2.9803293,1.6318343
851,4.1349134,1.2460515,4.6889744,11.630363,1.1550727,5.404593,3.7099972,2.8185244,2.9636698,1.601533
852,4.2787848,1.915673,4.6934166,12.258365,-0.048861753,5.384722,3.517191,2.8833911,2.709422,1.6215291
853,4.055355,1.9807274,5.273733,12.795917,-2.614852,5.3071265,3.7846177,2.8499691,2.9880903,1.4895416
854,4.360789,1.8998582,4.8790116,13.39485,0.72072953,5.537681,3.6715841,2.873422,3.00582,1.5680776
855,4.3617525,1.8957335,4.888689,11.236528,-0.77011704,5.29867,3.7035978,2.7921495,2.9758472,1.6202846
856,4.147774,1.2018068,4.620533,11.35559,1.0252339,5.314381,3.6800888,2.7946384,2.954558,1.5997304
857,4.290496,1.9078925,4.6350102,12.002517,-0.12906139,5.3192663,3.4819956,2.864357,2.737271,1.6162349
858,4.038796,1.9681444,5.2807045,12.073003,-0.9040871,5.3503766,3.7825212,2.8549936,3.005172,1.4898108
859,4.306222,1.8846265,4.9154186,12.775965,0.7319496,5.5798883,3.6799254,2.873753,3.0039768,1.5699176
860,4.3719883,1.8990126,4.9381666,10.938665,-0.57746154,5.317158,3.7186537,2.7976706,2.9897504,1.6300409
861,4.160064,1.2103847,4.7183795,11.512438,1.1409034,5.4337077,3.7382174,2.8134592,2.9779449,1.6059821
862,4.304241,1.913688,4.678502,12.317611,-0.5340085,5.32959,3.505852,2.8730183,2.741792,1.6189876
863,4.0664387,1.9666681,5.2800517,12.235687,-1.4038433,5.3072114,3.8100946,2.8465433,2.9848554,1.4959097
864,4.298249,1.8764474,4.9014564,12.419594,0.87446165,5.602463,3.696966,2.876602,3.0098066,1.5800802
865,4.351254,1.8953246,4.987336,10.886453,-0.6787471,5.354691,3.7462964,2.7940228,2.9875994,1.6375743
866,4.1542754,1.2357057,4.727496,11.342393,1.126442,5.4264917,3.732155,2.8151278,2.9383085,1.6111145
867,4.257558,1.919686,4.6719427,12.188377,-0.29837075,5.3444066,3.4972358,2.8708673,2.7191882,1.6180563
868,4.0368648,1.9880823,5.3429065,12.122933,-1.0770205,5.386268,3.8243232,2.8466957,2.9862847,1.4920729
869,4.2948537,1.8854908,4.977528,12.481051,0.95175695,5.660738,3.7157094,2.885833,3.0261185,1.575248
870,4.452754,1.9119372,5.0769267,11.175509,-0.39905566,5.4086413,3.8173523,2.828731,3.0141962,1.6515832
871,4.1603823,1.237858,4.8113256,11.5337515,1.0997565,5.415289,3.741131,2.815661,2.9854627,1.6146331
872,4.3020544,1.9286015,4.7820334,12.376709,-0.29949588,5.390703,3.5342214,2.8734043,2.730323,1.62798
873,4.040877,1.9936348,5.3600297,12.127946,-0.9952576,5.400587,3.826243,2.8563316,3.0026755,1.498897
874,4.3178997,1.8925145,4.977767,12.832639,0.83232963,5.6342344,3.7243674,2.8811097,3.0240269,1.5767817
875,4.409262,1.9165851,5.10841,10.989851,-0.25977638,5.444317,3.831213,2.8358042,3.0387487,1.6632003
876,4.1665125,1.2689868,4.786886,11.742782,1.1041136,5.42446,3.7410002,2.8068528,2.9790726,1.6069968
877,4.33438,1.9162158,4.7916064,12.024741,-0.5199739,5.3655987,3.534623,2.8668146,2.701463,1.6239674
878,4.1568375,2.0091753,5.4685884,12.533591,-1.389312,5.4474015,3.884696,2.876492,3.029924,1.5185791
879,4.370727,1.9155777,5.047845,13.078356,0.8363072,5.671552,3.7380025,2.8909512,3.0233555,1.5796258
880,4.44308,1.910561,5.076217,11.165997,-0.46405488,5.428017,3.8206558,2.8159242,2.997053,1.6461308
881,4.207263,1.2421843,4.806057,11.872378,1.1497322,5.455014,3.7670434,2.8213913,2.9673727,1.6129546
882,4.331651,1.9230659,4.7880993,12.324604,-0.7072639,5.3596582,3.5215247,2.8645704,2.692504,1.6238184
883,4.130574,2.0015812,5.4127874,12.367792,-1.1540909,5.396223,3.8650782,2.863275,3.0139189,1.5130095
884,4.451045,1.9223827,5.1236877,13.153645,0.79731536,5.682276,3.7670388,2.8879223,3.0099835,1.5883981
885,4.3751225,1.9029739,5.076955,11.094788,-0.73511887,5.3763404,3.7940314,2.8057978,3.0006166,1.6457722
886,4.1204457,1.2709286,4.7985916,11.617353,1.1440622,5.447656,3.7415965,2.815773,2.9700994,1.6101564
887,4.329018,1.924425,4.7604303,12.519456,-0.54493916,5.3469214,3.5024052,2.8597054,2.7293806,1.6163821
888,4.1389394,2.0042393,5.385051,12.718884,-1.7595891,5.3857226,3.8568158,2.8670874,3.0146232,1.5093035
889,4.3540535,1.9080352,5.112677,12.882755,0.89356506,5.7271366,3.7806444,2.8917272,3.0270913,1.585515
890,4.3393707,1.8826827,4.898165,10.848644,-0.40142927,5.3190875,3.7317288,2.8030207,2.9870715,1.6351107
891,4.170982,1.2770792,4.7528157,11.903223,1.1551856,5.4470644,3.743093,2.8289385,2.960975,1.6016366
892,4.303111,1.8948169,4.6509004,12.016009,-0.5694775,5.300971,3.4825842,2.8672826,2.70574,1.6172298
893,4.0224724,1.980476,5.2890167,12.46557,-1.441192,5.345143,3.788955,2.8419213,2.9855566,1.478607
894,4.2992682,1.8992064,4.953783,13.14042,0.64731514,5.5915546,3.7067623,2.8628187,3.0026286,1.566708
895,4.407236,1.90612,5.071749,11.058028,-0.4981237,5.391715,3.8093472,2.8110352,2.9973657,1.6441733
896,4.1561155,1.3017092,4.8173833,11.621729,1.1293681,5.4805455,3.7689037,2.8205192,2.9673295,1.6120737
897,4.3488903,1.9262717,4.7798457,12.396316,-0.79884636,5.325099,3.4684217,2.8485317,2.7179775,1.6108512
898,4.043356,2.0088334,5.375308,12.438987,-1.0499175,5.410361,3.8497598,2.854251,3.0009549,1.49895
899,4.325208,1.9005117,5.017859,12.837576,0.8122987,5.6080103,3.7302628,2.8810015,3.0292819,1.5795124
900,4.4371924,1.9373251,5.378059,11.674405,-0.123692,5.583928,3.9026442,2.8243542,3.0150874,1.6562657
901,4.1872883,1.3237774,4.9587417,11.944293,1.2185208,5.587934,3.8222406,2.8281014,2.9845767,1.625649
902,4.2811894,1.9754701,4.9830074,12.882724,-0.14951473,5.5192623,3.5522742,2.8610604,2.7391267,1.6158577
903,4.0401998,2.0374174,5.516881,12.781228,-0.73173064,5.560687,3.8980699,2.8518019,2.986567,1.5009437
904,4.3579392,1.9542596,5.3549385,13.806555,1.091876,5.9172935,3.7933419,2.8990006,3.0114608,1.5829219
905,4.4190855,1.9373707,5.4063888,11.805511,-0.07428231,5.584692,3.9277074,2.8333542,3.0179925,1.6597267
906,4.1803904,1.3341295,5.014615,12.088243,1.2524694,5.6439114,3.8430657,2.8358884,2.9868546,1.628898
907,4.2962174,1.9893036,5.1151333,12.90229,0.1446216,5.618715,3.6192527,2.8715703,2.7352276,1.6333786
908,4.050002,2.0495033,5.596135,12.870617,-0.42403144,5.619677,3.9397058,2.8651483,3.0106177,1.5139717
909,4.3574333,1.9540242,5.2838163,13.458737,1.1254319,5.9497657,3.8364837,2.9094296,3.0286667,1.5869406
910,4.484826,1.9619951,5.734929,11.686019,0.17247573,5.777612,4.060177,2.8552084,3.0527508,1.6972303
911,4.252545,1.4395545,5.330867,12.582376,1.3535138,5.8305135,3.9609766,2.8588445,3.0097528,1.6501082
912,4.3751426,2.0130048,5.3143053,12.8049,-0.27597997,5.6730504,3.67665,2.8652036,2.7658002,1.6537274
913,4.102792,2.0994961,5.7637677,13.4592905,-0.3970364,5.736463,4.017712,2.868368,3.011973,1.5305763
914,4.420465,1.9861969,5.588898,14.1072035,1.1456835,6.094664,3.9287863,2.927989,3.0465262,1.6188054
915,4.816566,2.0193377,6.3651066,12.315543,-0.46638232,5.968901,4.279427,2.8918905,3.0823135,1.7552643
916,4.391163,1.5353227,5.8335686,12.694812,1.3993864,6.1057587,4.200674,2.911542,3.0176775,1.7428045
917,4.665405,2.108138,5.920632,13.709433,-0.5308883,5.9337792,3.9121523,2.8939645,2.7835712,1.7186171
918,4.450124,2.2079682,6.3018317,14.377129,-1.5314991,6.018346,4.286056,2.9283347,3.0818462,1.6262556
919,4.797417,2.0648098,6.3749456,14.593401,1.149209,6.4535313,4.2097077,2.9727967,3.0902336,1.7001592
920,4.962421,2.0336313,6.6913233,12.264388,0.06756153,6.0994983,4.3875694,2.92006,3.1103988,1.796088
921,4.459134,1.6018213,6.1665516,13.023066,1.4345127,6.202032,4.2911577,2.9129255,3.0541372,1.7654709
922,4.9089417,2.1490684,6.32695,13.795182,-0.14915659,6.144656,4.0857806,2.938387,2.813152,1.778221
923,4.5176377,2.2233157,6.541833,14.255741,-1.0240096,6.190899,4.3956804,2.9453177,3.1037421,1.664952
924,4.99097,2.0709887,6.6067066,14.390295,1.2035183,6.56883,4.3031206,2.9953365,3.0969586,1.7407641
925,4.8881016,2.0268395,6.413666,12.370447,-0.1300209,6.0268574,4.3142514,2.9100733,3.0817423,1.7676162
926,4.3977737,1.6502544,6.066408,12.917005,1.452877,6.2683992,4.280003,2.9415164,3.0417712,1.7633625
927,4.817648,2.1357505,6.208833,13.9987755,-0.44153693,6.060366,4.011521,2.9157853,2.8195357,1.7501931
928,4.467812,2.2212543,6.3935547,14.617193,-0.9183229,6.122331,4.347843,2.9356396,3.091012,1.6370007
929,4.9090657,2.0704446,6.449144,14.531455,1.2183422,6.534252,4.251958,2.9888947,3.0950317,1.7214283
930,4.717227,2.0159225,6.342447,12.411629,0.33001214,6.0205345,4.277333,2.9072354,3.0885227,1.7579312
931,4.3860903,1.5482342,5.85383,12.903101,1.4353626,6.1676197,4.200618,2.918289,3.045795,1.7391179
932,4.646312,2.0885983,5.8279915,13.395629,0.19671115,6.0294194,3.9749982,2.939824,2.7950146,1.74297
933,4.360507,2.177106,6.2596517,14.076502,0.10181747,6.1127763,4.2683353,2.9428763,3.116358,1.6128904
934,4.7202516,2.0478454,6.16607,14.333919,1.1199712,6.389249,4.1374445,2.9613814,3.0581684,1.6765195
935,4.8258686,2.0022485,6.168909,12.018105,0.18305446,5.975905,4.2588634,2.919471,3.104271,1.7638959
936,4.383497,1.5170621,5.7882013,12.832123,1.3717026,6.106634,4.181227,2.9101303,3.0437424,1.7297443
937,4.6552296,2.067658,5.764044,13.030946,0.085099086,6.012198,3.9930685,2.9547238,2.795495,1.7518778
938,4.357473,2.1477637,6.171744,13.827229,-0.21297365,6.00379,4.2419963,2.9388983,3.1026957,1.6116501
939,4.732304,2.0316074,6.049394,14.154968,1.1262214,6.363287,4.146137,2.9805458,3.0913687,1.6876314
940,4.7550516,2.0071158,6.3255143,12.022307,0.3715926,6.0720882,4.307307,2.9311545,3.1065078,1.7786387
941,4.3680434,1.4899586,5.8304987,12.195956,1.3704168,6.1482043,4.210141,2.914841,3.026277,1.746995
942,4.7638392,2.1209455,6.0348015,13.624219,0.2345906,6.139348,4.056059,2.9674497,2.8519607,1.7688088
943,4.444656,2.176854,6.3254795,13.910959,-0.3167089,6.145476,4.322588,2.9675412,3.1395493,1.6424521
944,4.811313,2.0334096,6.219216,13.65646,1.1988618,6.492453,4.2200823,3.0074706,3.1129978,1.7209622
945,4.8370914,2.0164359,6.4494452,11.861839,0.4965989,6.0919604,4.331522,2.9388647,3.1256838,1.7931201
946,4.476745,1.5370128,6.032261,12.637603,1.3967979,6.2049327,4.2809196,2.9358127,3.0300083,1.7779158
947,4.6534734,2.0957522,6.015021,12.9623375,0.40781593,6.1421885,4.0501256,2.966575,2.8165786,1.770832
948,4.437869,2.1542184,6.3312283,13.365842,-0.029245557,6.1271305,4.3183265,2.9705462,3.149149,1.647636
949,4.886439,2.0478172,6.292235,14.21786,1.1982673,6.51842,4.265063,3.0193682,3.1286533,1.7245747
950,4.788761,2.0135195,6.603166,11.539142,0.4877356,6.1953454,4.384922,2.9649887,3.174837,1.8293169
