,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,2.4797933,1.725999,4.889395,5.114765,1.6509836,1.4253632,1.1421418,2.3086674,3.0720506,2.3199127
699,2.570592,1.6465809,4.7680407,5.3262568,1.8093038,1.4652377,1.2748245,2.4081347,3.0312903,2.4859877
700,2.4912865,1.7232409,4.948395,5.265667,1.5791435,1.4167591,1.2567375,2.3702087,3.0829792,2.264616
701,2.7200844,1.6779081,4.9261303,5.2507434,1.8416313,1.4978976,1.248172,2.4281986,3.048151,2.3588123
702,2.632259,1.6286963,4.9136133,5.158062,1.6665646,1.5111823,1.2141788,2.340742,3.015881,2.3431969
703,2.5412512,1.7463105,4.9663963,5.261095,1.6499199,1.5567877,1.2043262,2.3318963,3.0905306,2.3152769
704,2.5007308,1.5957303,4.6707373,5.149748,1.7347773,1.3741361,1.2303761,2.4111316,3.0182314,2.5123456
705,2.525983,1.7404481,4.979595,5.3158746,1.5872886,1.3973994,1.2639834,2.3781364,3.097931,2.276763
706,2.7123406,1.6532332,4.938255,5.193254,1.7486501,1.4858147,1.2493794,2.422125,3.0456753,2.3490562
707,2.7043426,1.6741917,4.981138,5.3041477,1.7543668,1.5096098,1.2332616,2.3542428,3.0406306,2.3650568
708,2.5330834,1.7589126,4.95765,5.2472095,1.6849879,1.4771405,1.1658405,2.3251417,3.0883732,2.3134286
709,2.5850983,1.6609352,4.8038497,5.3641515,1.8748164,1.4607753,1.2792209,2.4107819,3.039581,2.4748983
710,2.5449717,1.7615467,5.028538,5.385023,1.6260546,1.4370418,1.2835695,2.3825219,3.1000407,2.254839
711,2.7681036,1.7120674,4.996091,5.3743086,1.8347962,1.5342286,1.2680161,2.4318192,3.0597565,2.3573253
712,2.695794,1.6762891,4.9955616,5.3232946,1.7559172,1.5543743,1.2460922,2.3488832,3.0263624,2.33919
713,2.5832665,1.8065416,5.0492473,5.3851314,1.7506971,1.5190147,1.191738,2.3331819,3.099301,2.3030725
714,2.5987678,1.6635797,4.824657,5.400169,1.8518924,1.4788285,1.2899692,2.416374,3.0448225,2.476807
715,2.558473,1.7763296,5.0362024,5.427231,1.6599411,1.4533054,1.2893182,2.3840532,3.09819,2.2452066
716,2.7470636,1.6995319,4.9561296,5.2847915,1.8372034,1.4714595,1.2413578,2.4286344,3.0555723,2.3635416
717,2.747699,1.7030238,5.069224,5.415222,1.785414,1.5726129,1.2664341,2.3601046,3.0424209,2.3306212
718,2.5963895,1.806409,5.038462,5.4134345,1.7324367,1.5307822,1.2031275,2.3409426,3.1058173,2.3159785
719,2.6656127,1.7270827,4.921072,5.5842414,2.0034797,1.5073847,1.3135271,2.4286838,3.05742,2.468916
720,2.536687,1.7551826,5.033668,5.359292,1.6212634,1.4150757,1.282834,2.3759277,3.0962076,2.2493773
721,2.7673392,1.7239163,4.968184,5.3440833,1.8915764,1.4778405,1.2418643,2.4271815,3.0557444,2.366035
722,2.7711582,1.7074884,5.13247,5.4844923,1.7957137,1.6598063,1.2999214,2.370415,3.051983,2.318133
723,2.6175354,1.8337575,5.068446,5.4691463,1.7898287,1.5207374,1.1937673,2.3434181,3.1113653,2.3209863
724,2.6504552,1.7092389,4.9130006,5.5148168,1.9665504,1.4983182,1.3112998,2.4119782,3.0507572,2.4410152
725,2.5055735,1.7345392,4.9505477,5.2914147,1.6158959,1.3793161,1.2550935,2.375461,3.0922832,2.2737389
726,2.7433457,1.692077,4.929285,5.2661586,1.8177121,1.4880013,1.2401752,2.4252336,3.0571103,2.3734307
727,2.7331161,1.6874119,5.032264,5.407078,1.7592871,1.6016679,1.2632375,2.3619077,3.0425193,2.348786
728,2.5949624,1.8121457,5.0299287,5.4138365,1.7456045,1.5354047,1.199191,2.3403487,3.1050239,2.3170187
729,2.6401203,1.7092125,4.88176,5.5007005,1.982775,1.4849799,1.3033109,2.416743,3.0474043,2.4580925
730,2.5203583,1.762227,4.9732594,5.360224,1.6458633,1.421286,1.2661204,2.3780632,3.0905848,2.2698858
731,2.7235613,1.6789637,4.890187,5.2561836,1.7856587,1.4880624,1.2328959,2.4283469,3.049405,2.382257
732,2.6560268,1.6456469,4.916631,5.2222733,1.6848358,1.5139508,1.2172141,2.3449206,3.0232437,2.3596587
733,2.5954678,1.8145026,4.990729,5.406967,1.7509688,1.5196065,1.192123,2.3451612,3.1100624,2.3425295
734,2.604455,1.6681027,4.806452,5.435166,1.8121785,1.450744,1.2731392,2.4308176,3.0589113,2.5232728
735,2.543905,1.7748265,5.009079,5.401701,1.7062377,1.3953632,1.2716429,2.3794155,3.0959702,2.2707288
736,2.7813282,1.7418182,5.0085797,5.4223924,1.9140422,1.5141002,1.2617565,2.4333565,3.059516,2.3572392
737,2.717969,1.6862868,4.972003,5.351294,1.7640172,1.5193821,1.2361985,2.3563688,3.042217,2.3748252
738,2.5864313,1.827438,4.9634304,5.3895617,1.7630532,1.4188325,1.1429249,2.3340774,3.1093016,2.3641136
739,2.590809,1.6840186,4.7747936,5.408158,1.9187579,1.4105084,1.2517155,2.4138842,3.0378938,2.5153916
740,2.5779705,1.8124039,5.018178,5.495124,1.6950469,1.4032538,1.2797785,2.388313,3.107995,2.2805245
741,2.7660842,1.7220341,4.9454327,5.384552,1.8683989,1.4739994,1.2345315,2.4372492,3.0617783,2.3932524
742,2.7124932,1.6949447,5.000833,5.360753,1.7723411,1.533721,1.2446672,2.3527186,3.0333369,2.3546593
743,2.5764978,1.8164248,4.960902,5.3841486,1.7812991,1.4718649,1.157562,2.3275518,3.093381,2.3347585
744,2.57157,1.6770253,4.7345953,5.3750234,1.852835,1.3663228,1.226831,2.415659,3.0431237,2.528132
745,2.470505,1.7245979,4.8773866,5.20692,1.6231343,1.2920825,1.2248536,2.3639941,3.0791903,2.2932258
746,2.687232,1.6758729,4.835008,5.177461,1.8245755,1.384088,1.1903512,2.4135046,3.0304542,2.3875515
747,2.6387358,1.6317903,4.8486376,5.1801972,1.6702904,1.4818959,1.1937429,2.3457742,3.024549,2.3987951
748,2.5160043,1.7651972,4.875603,5.2135897,1.7024155,1.3896817,1.1248342,2.3137815,3.0828748,2.3586886
749,2.5623813,1.64406,4.7466598,5.327999,1.842749,1.3913821,1.244143,2.4185028,3.0352817,2.5140612
750,2.508405,1.7322441,4.949528,5.29742,1.5678809,1.4250194,1.2583781,2.3791397,3.0929925,2.2776506
751,2.7024271,1.6641251,4.847048,5.186411,1.7715662,1.3987063,1.1987407,2.42389,3.0455105,2.4029515
752,2.6117687,1.6190153,4.823632,5.1191697,1.6385999,1.4567064,1.1815529,2.3369427,3.0127544,2.3892145
753,2.457819,1.6960897,4.8145227,5.0421214,1.5798149,1.423203,1.13415,2.3109756,3.0708306,2.3519163
754,2.4885185,1.6058002,4.6270313,5.151914,1.7832142,1.3323239,1.2041364,2.403714,3.018081,2.5537453
755,2.4954891,1.7209668,4.921406,5.258334,1.5441966,1.3797634,1.2432569,2.3761086,3.0940478,2.29275
756,2.6650229,1.6233847,4.731729,5.0665135,1.7001332,1.3559297,1.160096,2.4278686,3.045966,2.4571292
757,2.6100726,1.6063073,4.8104115,5.1128187,1.6328088,1.4824345,1.1837996,2.3433216,3.0222461,2.412319
758,2.5144145,1.755218,4.804303,5.194532,1.6522734,1.4214069,1.1376032,2.3259423,3.0926852,2.4035766
759,2.4889777,1.5991738,4.6254497,5.1477013,1.7278813,1.377917,1.2178074,2.4049559,3.0201287,2.5367079
760,2.4933054,1.7168579,4.891194,5.2568946,1.5188158,1.4013082,1.2386932,2.3829918,3.0993972,2.302673
761,2.6368165,1.6134541,4.7031646,5.0139785,1.6749105,1.3450382,1.1530958,2.422115,3.0304444,2.4444866
762,2.6049416,1.6132214,4.808414,5.126351,1.6276729,1.4847041,1.1824597,2.3383133,3.0125756,2.403293
763,2.480893,1.7364343,4.7832394,5.1067505,1.6276244,1.3469739,1.0977091,2.3159928,3.0858326,2.400611
764,2.4973621,1.6135478,4.6215014,5.188584,1.7940471,1.3649269,1.2111995,2.4056869,3.0230317,2.5475876
765,2.364162,1.6498736,4.6561813,4.9764166,1.4693531,1.2336253,1.1495574,2.354637,3.0616593,2.3754396
766,2.6692452,1.6263437,4.7206063,5.0697603,1.6518513,1.3943504,1.1703423,2.4295416,3.0492835,2.468133
767,2.6088145,1.6064956,4.779654,5.1390467,1.6267748,1.504387,1.1806116,2.3458753,3.0210917,2.4294114
768,2.504193,1.7229625,4.767146,5.14561,1.5746677,1.4588852,1.1507084,2.3298624,3.096016,2.4401202
769,2.4935899,1.6040643,4.5886884,5.181479,1.711587,1.3872833,1.2121143,2.41821,3.030994,2.5926063
770,2.4446056,1.6997257,4.7787876,5.164221,1.5008441,1.3290101,1.1975955,2.3735583,3.0864105,2.3489523
771,2.6825008,1.639748,4.7764688,5.1268935,1.69959,1.445702,1.1969286,2.4328382,3.047176,2.4325705
772,2.6130917,1.6078362,4.784193,5.1551585,1.62435,1.5211102,1.1847339,2.3507276,3.0247216,2.432116
773,2.4982636,1.7260599,4.7675376,5.14343,1.5761279,1.4188447,1.133651,2.3220735,3.0867407,2.4213645
774,2.4795423,1.6007946,4.5651307,5.138534,1.7701259,1.3199782,1.1845034,2.4060137,3.0250754,2.5998142
775,2.5433874,1.7834457,4.9540796,5.4310164,1.6209711,1.4411654,1.2617373,2.3889458,3.10205,2.2901766
776,2.7473755,1.7029935,4.821838,5.2987447,1.7961468,1.4720477,1.2104584,2.4481504,3.0729868,2.4667115
777,2.7146454,1.6819718,4.915395,5.372876,1.7311852,1.5418541,1.2252326,2.3628962,3.0474136,2.4172587
778,2.6152003,1.84709,4.9472804,5.4682684,1.7568134,1.4784466,1.1679684,2.3441615,3.1155427,2.3962865
779,2.6152332,1.7168177,4.743179,5.5018034,1.9601626,1.4292067,1.249328,2.4165123,3.051107,2.559994
780,2.5121045,1.7742597,4.879028,5.371283,1.6423138,1.3931557,1.2339268,2.3833323,3.0936303,2.3242397
781,2.7874708,1.7354375,4.9378767,5.434648,1.85621,1.5128965,1.2433149,2.4519992,3.0769095,2.4227643
782,2.72222,1.6942347,4.9180193,5.3873806,1.749538,1.5212119,1.2227005,2.3620942,3.0457602,2.4067016
783,2.5918543,1.8237228,4.918477,5.413272,1.7548451,1.4726334,1.1580596,2.334054,3.1015356,2.3724356
784,2.5757763,1.6988274,4.6973133,5.405703,1.9361441,1.3801913,1.2230885,2.4108481,3.033797,2.5591695
785,2.6086676,1.8350999,5.027268,5.587672,1.7341694,1.4728115,1.2858496,2.4006019,3.1183963,2.2873867
786,2.7650962,1.7424767,4.864228,5.396899,1.8923317,1.4374635,1.204717,2.4393103,3.0626135,2.439958
787,2.6988666,1.6992725,4.8825502,5.3793087,1.7911594,1.5048957,1.212665,2.3515768,3.0282488,2.4000359
788,2.6019645,1.8242184,4.906938,5.4354033,1.7449611,1.4917096,1.169758,2.338583,3.1038485,2.389187
789,2.6220844,1.7230736,4.744948,5.528481,1.9294057,1.4195195,1.2405596,2.4268918,3.0589356,2.5703833
790,2.5823073,1.8146471,4.9742446,5.5423565,1.6744592,1.4818387,1.2676785,2.4042456,3.1184516,2.316224
791,2.7905512,1.7657557,4.9329844,5.49719,1.9796954,1.4985844,1.2396599,2.436495,3.061373,2.4012136
792,2.7765176,1.7226905,4.9740477,5.527973,1.8278497,1.5914763,1.2499821,2.3785539,3.065265,2.412603
793,2.6940908,1.9148498,5.014322,5.6796107,1.871844,1.5549484,1.2066371,2.3606234,3.1312847,2.3937044
794,2.66912,1.7614523,4.813655,5.65485,1.9960514,1.4977975,1.281559,2.431868,3.067353,2.5525885
795,2.641996,1.8683593,5.0246353,5.703299,1.7305957,1.5353997,1.2890354,2.4184034,3.1337116,2.318494
796,2.7873309,1.7708457,4.89789,5.4865513,1.9483777,1.5096564,1.2325741,2.4377816,3.0631886,2.419333
797,2.7778888,1.7361274,4.971753,5.5623317,1.8394111,1.59737,1.2524371,2.3749347,3.0565207,2.4108646
798,2.650871,1.877668,4.939338,5.5708146,1.7918229,1.5346636,1.1941404,2.3514423,3.1190588,2.4052253
799,2.7009137,1.7861986,4.8530006,5.738234,2.0518656,1.5460739,1.3012023,2.4269602,3.0686495,2.529415
800,2.6103616,1.8514602,5.0110188,5.6417847,1.7477765,1.504165,1.2863425,2.4068825,3.1160307,2.2982256
801,2.8637946,1.8154222,5.0076523,5.6849713,2.003961,1.6390637,1.2926298,2.4638546,3.0914795,2.4142296
802,2.7583497,1.7142987,4.928827,5.5109835,1.7860221,1.5845337,1.241164,2.374751,3.0583014,2.431897
803,2.678277,1.8828437,5.0024347,5.635514,1.8273518,1.6048471,1.2336053,2.3603182,3.1229877,2.3781836
804,2.6922379,1.7784575,4.8216667,5.726889,2.0392592,1.5385289,1.2922821,2.432594,3.0728931,2.5676184
805,2.6034207,1.833378,4.9963455,5.615215,1.694735,1.5661225,1.2878441,2.4087038,3.1131349,2.295303
806,2.8235962,1.7662072,4.985116,5.584126,1.8769524,1.6627575,1.30004,2.460723,3.083661,2.399382
807,2.7670977,1.7219625,4.9423714,5.576185,1.811119,1.6673615,1.2556746,2.381016,3.0559063,2.4162674
808,2.6787586,1.8735005,4.99893,5.640328,1.8104057,1.6553241,1.2506456,2.3610566,3.1175277,2.3708715
809,2.6860502,1.7577955,4.819934,5.6978865,2.000266,1.5901445,1.3126186,2.4403894,3.0672605,2.5540488
810,2.6594772,1.868861,5.0979033,5.7280707,1.7656853,1.5917101,1.3190765,2.416555,3.126672,2.279361
811,2.8579388,1.7957633,5.034542,5.6739545,1.9198016,1.6896907,1.3166884,2.4623826,3.0912695,2.3978853
812,2.8578165,1.7494693,5.109528,5.746715,1.838721,1.768886,1.3173947,2.4039044,3.0901291,2.394721
813,2.720923,1.882155,5.076956,5.7187243,1.7863681,1.7251701,1.2893071,2.3838403,3.1436276,2.3730164
814,2.6787446,1.7457008,4.8163085,5.70105,1.9489261,1.5907066,1.3092211,2.4455018,3.0766137,2.562981
815,2.7141387,1.9057889,5.128557,5.852657,1.7959867,1.6249864,1.3298438,2.433814,3.149647,2.291544
816,2.8095355,1.752067,4.938316,5.5368004,1.8498226,1.6530479,1.2864636,2.4611785,3.0821722,2.4195402
817,2.7859735,1.7191381,5.0114274,5.6035705,1.8489286,1.7026561,1.2812256,2.3840063,3.0648649,2.4005647
818,2.6747422,1.8616283,5.038873,5.6175165,1.7993355,1.6571629,1.2556505,2.365648,3.1265936,2.3660731
819,2.692711,1.755877,4.857296,5.715997,1.963848,1.5923768,1.3203056,2.4378693,3.0708365,2.5337083
820,2.6417356,1.8536116,5.0789623,5.6814547,1.720589,1.5560689,1.3082794,2.4133735,3.12705,2.2807639
821,2.8552966,1.7881044,5.042286,5.6184473,1.9157916,1.6475208,1.3052005,2.4592474,3.095672,2.3957627
822,2.8051047,1.7303402,5.081245,5.6589966,1.8483458,1.7754905,1.3102293,2.387639,3.0612726,2.361508
823,2.668834,1.8456078,5.039656,5.5763063,1.7239949,1.6454387,1.256078,2.3703742,3.1338372,2.3774848
824,2.6898873,1.7426852,4.8880634,5.670619,1.9395599,1.5865811,1.327687,2.4338474,3.0754724,2.5032432
825,2.6430304,1.8506494,5.113197,5.682499,1.7254486,1.5966817,1.3254373,2.414088,3.126941,2.2665355
826,2.80281,1.7365365,4.9665465,5.493506,1.8396033,1.6012671,1.2787269,2.4591572,3.0827758,2.4059777
827,2.7737598,1.7097862,5.0638776,5.5467134,1.7739673,1.7073984,1.2931817,2.3786821,3.0562243,2.3559039
828,2.650514,1.8448334,5.003112,5.560603,1.7648441,1.6299955,1.239298,2.3560867,3.113859,2.3561559
829,2.6309326,1.6929125,4.800489,5.5168257,1.8239717,1.569155,1.3074993,2.4333203,3.0556092,2.5136068
830,2.6629376,1.8553277,5.117869,5.7084284,1.7065338,1.5925763,1.3249898,2.4171104,3.1325426,2.276377
831,2.7975965,1.7392304,4.9724355,5.5094795,1.8670526,1.6137701,1.2847441,2.4498873,3.0708468,2.3872423
832,2.7949767,1.7180363,5.080386,5.5980945,1.8139889,1.7384623,1.3021332,2.3849387,3.061576,2.353359
833,2.6525338,1.8416246,5.007398,5.5562825,1.7367735,1.6303961,1.2410228,2.362579,3.1236432,2.3743196
834,2.6555045,1.7205706,4.842761,5.5882306,1.932583,1.5562099,1.3137856,2.432668,3.0608904,2.510896
835,2.6284454,1.8171142,5.0900364,5.618824,1.6538823,1.6350548,1.3191175,2.4142416,3.123933,2.2741234
836,2.8380923,1.756889,5.024728,5.584288,1.866486,1.6808541,1.3157672,2.461165,3.0892103,2.3913238
837,2.7892284,1.7052661,5.053517,5.5582757,1.7476195,1.7100886,1.2893455,2.3871124,3.0690827,2.3735266
838,2.6882617,1.8645004,5.066027,5.635322,1.7623813,1.6665246,1.2606623,2.3730373,3.137354,2.3630302
839,2.6831918,1.7383318,4.887855,5.6375885,1.9513532,1.5897851,1.3292137,2.4249527,3.0631354,2.4805732
840,2.6222684,1.8126568,5.081175,5.5923414,1.6547801,1.6078492,1.313701,2.4107811,3.1251533,2.2688742
841,2.834393,1.7428598,5.0492845,5.533146,1.837805,1.6569264,1.3116024,2.4632027,3.0951095,2.3842459
842,2.7859976,1.7177776,5.0875626,5.5535364,1.8090494,1.6864371,1.2944229,2.3778746,3.0598075,2.349284
843,2.658526,1.8387853,5.0781655,5.5648136,1.7438447,1.6699628,1.2648649,2.3667521,3.1271658,2.3387377
844,2.6718705,1.7140006,4.8909807,5.5931673,1.9044691,1.6002256,1.339279,2.4369857,3.0749776,2.4898226
845,2.59404,1.8003844,5.042472,5.53643,1.6487614,1.5699432,1.3038515,2.4018817,3.110177,2.2543497
846,2.8328214,1.7496878,5.0745397,5.5401244,1.8703907,1.6580551,1.3201456,2.4524856,3.0849047,2.355596
847,2.765252,1.6996456,5.091042,5.491209,1.7809056,1.6746689,1.2902133,2.371961,3.052084,2.3341782
848,2.651762,1.83899,5.0957093,5.5566196,1.7808064,1.6543951,1.257788,2.3559868,3.113893,2.3126092
849,2.6797397,1.730173,4.8922896,5.619186,1.9465115,1.5787914,1.3303292,2.4263923,3.0662992,2.4889998
850,2.5801725,1.7837,5.0328536,5.480578,1.6237569,1.4981587,1.2888386,2.395945,3.111492,2.2756634
851,2.815999,1.7333536,5.0602427,5.4615583,1.8523209,1.6595155,1.3199338,2.4445426,3.08097,2.343305
852,2.7500525,1.6978221,5.045209,5.4789577,1.7984985,1.6515628,1.2767125,2.370723,3.0489962,2.3524206
853,2.6585882,1.8542622,5.090897,5.5806227,1.7953068,1.6382573,1.2489209,2.3610694,3.1213055,2.3198352
854,2.6738226,1.7306831,4.8679748,5.6251063,1.9221969,1.5683476,1.3216134,2.4327688,3.0716324,2.5172842
855,2.559033,1.7502698,5.038501,5.4010625,1.5754461,1.5325981,1.2955766,2.3933043,3.1067247,2.2521818
856,2.7736108,1.705652,4.99617,5.3782964,1.8262028,1.5945976,1.2871677,2.438857,3.067152,2.354124
857,2.6944861,1.6437395,5.0124025,5.3104205,1.686905,1.6412385,1.2631347,2.3614016,3.0376704,2.3423665
858,2.5969827,1.787984,5.069384,5.400036,1.7156011,1.6007959,1.2284986,2.3483872,3.1089725,2.3011482
859,2.6232183,1.6738541,4.876021,5.45219,1.8628273,1.5147643,1.3130046,2.425016,3.0519834,2.45237
860,2.5298536,1.7393985,5.025412,5.3423185,1.6072165,1.4941223,1.2910014,2.3779569,3.0882242,2.2328246
861,2.7228167,1.6466949,4.942766,5.2066193,1.7158258,1.5308496,1.2619079,2.4346905,3.056302,2.3644016
862,2.6589592,1.6378636,4.9958596,5.2197456,1.6746439,1.564524,1.2439628,2.344202,3.0207644,2.3160088
863,2.5090868,1.7417173,4.957515,5.1917458,1.6763167,1.463865,1.1577232,2.3178687,3.0790987,2.3033323
864,2.5870843,1.626477,4.8549185,5.334957,1.7820815,1.5429993,1.3251624,2.4180195,3.044427,2.4387944
865,2.5117893,1.7097979,5.0046425,5.2843723,1.5372521,1.5109468,1.2843993,2.3804464,3.0908842,2.2400794
866,2.7597845,1.6871573,5.0076485,5.342703,1.8163205,1.545191,1.2812874,2.4398048,3.0646908,2.3523548
867,2.671193,1.6368436,5.01654,5.228843,1.6709261,1.576233,1.2517859,2.3510766,3.029707,2.3294692
868,2.5624816,1.7515935,5.044664,5.3003893,1.6420518,1.582694,1.2262002,2.3417668,3.1031299,2.3034477
869,2.5461283,1.6248654,4.76515,5.276471,1.7864525,1.4237208,1.2612216,2.4193559,3.0401654,2.4997184
870,2.5007403,1.6945285,4.9714007,5.2245803,1.5005008,1.4566172,1.2681454,2.3781838,3.0946808,2.2555017
871,2.707488,1.6469766,4.9201293,5.186401,1.7119861,1.5333245,1.2595028,2.4276175,3.048547,2.3528445
872,2.5769088,1.5647383,4.8783684,5.0068946,1.5497136,1.5227959,1.202432,2.336909,3.014577,2.3485212
873,2.5191057,1.7157878,4.951145,5.173214,1.5809174,1.5160935,1.1938252,2.33243,3.0920463,2.3247478
874,2.5587564,1.6233134,4.802948,5.2811604,1.7508944,1.4683635,1.2846475,2.4132655,3.0304205,2.4428682
875,2.460607,1.6716441,4.99159,5.128961,1.5148773,1.4128757,1.2715694,2.3594122,3.0743115,2.2186134
876,2.6755419,1.6017604,4.9619284,5.0659776,1.7030188,1.5210816,1.2719264,2.4180174,3.0355673,2.2971091
877,2.629118,1.6048349,4.9732814,5.12778,1.6604247,1.5533872,1.234492,2.3427038,3.0214279,2.3135765
878,2.4761624,1.7051321,4.9697323,5.100126,1.6358868,1.4802212,1.1738914,2.311282,3.0691674,2.2734544
879,2.5066738,1.5626707,4.7613707,5.1121283,1.7335503,1.4188337,1.2671171,2.40639,3.0147128,2.4316418
880,2.4786325,1.654727,5.092993,5.0989075,1.5354711,1.4037074,1.3000863,2.3501208,3.0711734,2.174043
881,2.656687,1.5859452,5.0516486,4.9864125,1.756237,1.4977679,1.2931274,2.39516,3.0167315,2.2281885
882,2.6127295,1.596354,5.0840626,5.0506215,1.6493951,1.5387262,1.2554609,2.3301024,3.0052233,2.2471983
883,2.4525733,1.6682755,5.087475,5.029719,1.6025385,1.5072647,1.1883702,2.3083065,3.065517,2.2099526
884,2.5381355,1.5616698,4.916962,5.1285596,1.7553916,1.471434,1.3218228,2.3949432,3.0045927,2.3291898
885,2.4584508,1.6356556,5.0475597,5.0329247,1.5038223,1.3633384,1.2840035,2.3470502,3.0676236,2.179915
886,2.6494596,1.566631,5.0000267,4.941406,1.693859,1.427033,1.2543198,2.4078362,3.0287087,2.2677846
887,2.5660048,1.5708989,5.058407,4.9473395,1.631553,1.5181237,1.2464054,2.3180702,2.9870825,2.2300847
888,2.390371,1.6274811,4.967761,4.8544536,1.5541972,1.3766756,1.1260986,2.289144,3.0528169,2.2333467
889,2.5016985,1.5466198,4.851737,5.0409117,1.7012309,1.3925598,1.285112,2.3958251,2.999625,2.3573318
890,2.4150312,1.6102465,4.967457,4.909824,1.4819397,1.2684772,1.2539511,2.3288145,3.0485334,2.1867979
891,2.586743,1.540206,4.8808093,4.8374696,1.6519232,1.3485096,1.2074447,2.402423,3.0018053,2.287681
892,2.549091,1.564275,4.9725394,4.8863835,1.5943155,1.4272897,1.2081469,2.3128686,2.989014,2.2718084
893,2.3808491,1.6226239,4.9563823,4.8272552,1.5453969,1.3711456,1.1187503,2.2910693,3.0549545,2.2372336
894,2.4900854,1.5419488,4.8233438,5.017765,1.7261127,1.3538245,1.266153,2.3862913,3.0015163,2.3701792
895,2.3842022,1.5919647,4.898027,4.8557267,1.4518772,1.2562569,1.2288185,2.328391,3.0447814,2.2196417
896,2.632572,1.5551522,4.9355383,4.9344454,1.6554774,1.454779,1.2518953,2.415877,3.0259757,2.2929058
897,2.5144553,1.5445362,4.895809,4.808829,1.5630778,1.3875744,1.1801457,2.3078244,2.982668,2.294056
898,2.3790495,1.6307192,4.8786974,4.8244658,1.5251153,1.3027327,1.087212,2.2848482,3.0532732,2.282815
899,2.4638383,1.509976,4.7680473,4.9414167,1.6496643,1.3259339,1.2515652,2.4080927,3.0072577,2.4076147
900,2.4370096,1.6527935,4.9591537,5.033242,1.5021913,1.3158896,1.2544898,2.3447988,3.0623095,2.2196789
901,2.6355665,1.5676924,4.881032,4.9344597,1.6315384,1.4215924,1.2285659,2.4123015,3.0283413,2.3296502
902,2.6073892,1.5991937,4.962671,5.031648,1.6005096,1.4661679,1.2146348,2.3328059,3.0117245,2.3128126
903,2.4226823,1.6704291,4.9231615,4.959,1.5826572,1.3790424,1.1172355,2.2970743,3.0605905,2.2790349
904,2.4702377,1.5591354,4.7181926,4.9962797,1.744993,1.2912993,1.2175754,2.3905306,2.988189,2.41361
905,2.4865763,1.6944458,4.960837,5.18238,1.519575,1.3648403,1.2580918,2.3661213,3.0843701,2.2580993
906,2.667538,1.6116915,4.899092,5.020666,1.7576442,1.3769202,1.2123809,2.4006662,3.0289195,2.332947
907,2.6110327,1.6154573,4.8668313,5.104047,1.6364228,1.4718299,1.1944674,2.3370082,3.0142417,2.3717577
908,2.4698782,1.7145805,4.889123,5.0812297,1.6190375,1.3925426,1.1277738,2.3097756,3.0768912,2.3221152
909,2.5417364,1.6077036,4.7635236,5.23931,1.7646495,1.3922715,1.250432,2.4096098,3.0335279,2.4709346
910,2.541255,1.7361332,5.0300326,5.34855,1.5439377,1.4800228,1.2856457,2.3863935,3.1056054,2.2552507
911,2.7511163,1.6875781,4.9502473,5.3190117,1.7768335,1.5351115,1.2601262,2.437332,3.0622578,2.3779638
912,2.7145038,1.6675247,4.992673,5.33895,1.7185265,1.5636928,1.2469676,2.3602827,3.0464392,2.366615
913,2.5290725,1.7569429,4.908742,5.234029,1.6751356,1.4640749,1.1611861,2.3223119,3.087862,2.3443544
914,2.596033,1.6601858,4.79782,5.401587,1.8271706,1.4952066,1.2891965,2.4245596,3.0437155,2.489947
915,2.5395539,1.7463062,5.013914,5.3783917,1.5942581,1.5060943,1.2844918,2.3851256,3.0985,2.25905
916,2.6951241,1.6388255,4.830867,5.1493587,1.7151178,1.4817967,1.2246833,2.435068,3.0549407,2.4095964
917,2.678465,1.6346097,4.944822,5.2900825,1.663373,1.6290737,1.2445873,2.3639157,3.0404263,2.3682787
918,2.5642703,1.7844801,4.898201,5.3178463,1.6640085,1.4806893,1.1685917,2.3408341,3.1065795,2.3919504
919,2.5493908,1.6542389,4.668778,5.3419557,1.8065009,1.3915884,1.222503,2.4130373,3.0436795,2.5771713
920,2.507289,1.7367215,4.933344,5.327386,1.572615,1.459229,1.2556164,2.3833358,3.0943017,2.2834144
921,2.7535272,1.6662436,4.934195,5.3148165,1.7306161,1.5964693,1.2770348,2.4483147,3.073097,2.388558
922,2.698176,1.6468921,4.94717,5.334292,1.6847527,1.6344054,1.2467284,2.3675613,3.0460076,2.3812823
923,2.5685432,1.7729031,4.9336686,5.3273125,1.6723149,1.544426,1.2001189,2.3414257,3.1014545,2.3455765
924,2.5944903,1.6699387,4.7671223,5.4440007,1.8423201,1.498317,1.2770288,2.426897,3.048366,2.5183032
925,2.5655427,1.7728642,4.975692,5.4533067,1.5716952,1.4973942,1.2718338,2.3994026,3.1132834,2.2979288
926,2.8081808,1.7407681,4.9725556,5.514413,1.8606757,1.6478833,1.2938569,2.4572535,3.0827742,2.3985333
927,2.7377634,1.6784449,4.9851213,5.4527984,1.7488775,1.6668625,1.263584,2.3757598,3.0562756,2.3806975
928,2.6548746,1.8318056,5.019984,5.545482,1.7489086,1.6621875,1.2534333,2.3649378,3.125774,2.3562558
929,2.6670938,1.7104012,4.8566117,5.6085844,1.8814723,1.6145339,1.3380169,2.4440007,3.0779724,2.5271196
930,2.596407,1.8095882,4.9959116,5.5732265,1.651824,1.5886706,1.2858893,2.4114082,3.1179624,2.303216
