,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
712,2.4271226,1.1914968,3.784235,5.983673,0.5351344,1.6189929,1.1858939,2.5989285,3.1384258,3.7872427
713,2.710553,1.2107941,4.3124537,6.071828,1.7161692,1.9123709,0.9390323,2.6227195,3.1773176,3.7365777
714,2.9338315,1.2161584,4.0337996,6.47954,0.57698745,1.7728322,1.2901286,2.6289964,3.1673565,3.8955107
715,2.4988015,1.1801977,4.1762266,6.779055,0.6661725,1.9891046,1.1523429,2.6656427,3.1685183,3.5379412
716,2.4843764,1.2641965,3.890502,6.152797,0.59030586,1.9237775,1.171577,2.6587112,3.1384835,3.9686353
717,2.4826345,1.2278343,3.8525355,6.209586,0.5631786,1.683438,1.2230526,2.6155066,3.152321,3.771744
718,2.7657578,1.246551,4.4657955,6.2679887,1.7824463,2.0163774,1.0032479,2.6559918,3.2018692,3.504086
719,2.975936,1.2468771,4.1354146,6.6516457,0.6200532,1.8858445,1.3471586,2.633916,3.1660724,3.6135519
720,2.5238895,1.1988009,4.2215657,6.889099,0.68686557,2.0277615,1.1764507,2.6761987,3.1794531,3.448632
721,2.478184,1.2675741,3.8888955,6.1798487,0.60586745,1.9548218,1.182595,2.642906,3.1289828,3.8821583
722,2.5540676,1.2423396,3.9409394,6.3203473,0.58686817,1.7579973,1.2700076,2.6202276,3.159666,3.5303998
723,2.7904978,1.246765,4.4791527,6.3093114,1.7883012,2.063412,1.0158947,2.6580498,3.203862,3.5395467
724,2.963018,1.2423476,4.108202,6.630546,0.6126848,1.8348136,1.3314661,2.6265707,3.1621716,3.735016
725,2.5532649,1.2161014,4.244239,6.984199,0.7082339,2.0912073,1.2019949,2.6675107,3.1718588,3.413632
726,2.547248,1.302471,3.941872,6.3454957,0.6256949,1.9979097,1.2151301,2.6525116,3.1374488,3.8356164
727,2.5272074,1.2438023,3.915841,6.320318,0.58265966,1.7330898,1.2526568,2.6226797,3.1594296,3.6498575
728,2.7906995,1.2566103,4.5049725,6.3422575,1.8056026,2.0628104,1.031027,2.6612737,3.2037737,3.4808621
729,2.9647093,1.2521415,4.1598496,6.6944313,0.62079597,1.834532,1.350563,2.639991,3.1701303,3.6168678
730,2.5261002,1.2101063,4.267164,6.9589567,0.7231209,2.0073824,1.1818973,2.674611,3.1771762,3.401416
731,2.5450335,1.2958859,3.9787283,6.3305426,0.62512857,2.0093663,1.2282498,2.660613,3.1426232,3.7511501
732,2.604962,1.2570409,4.012961,6.4158983,0.6214147,1.8426318,1.309603,2.6272018,3.1598587,3.3846827
733,2.821038,1.2745669,4.596687,6.465275,1.8462396,2.1722662,1.0912966,2.667764,3.2103012,3.2979507
734,3.0742495,1.3134922,4.3896694,7.100748,0.68903494,2.0748374,1.4670911,2.6767974,3.1994452,3.2798388
735,2.5703616,1.2133789,4.289836,6.971208,0.7254034,2.0926588,1.2146226,2.6616971,3.1695008,3.264969
736,2.4979594,1.2951317,3.9383192,6.2952814,0.6326385,1.9159529,1.1929516,2.6488008,3.1340394,3.7875593
737,2.6501586,1.2892163,4.054869,6.5852833,0.64806587,1.9053253,1.3430866,2.6276822,3.1586976,3.3801239
738,2.8607943,1.2957089,4.6657276,6.6093354,1.8835107,2.1910894,1.096559,2.6904926,3.2283278,3.3037338
739,3.0282907,1.2897995,4.316937,6.9464154,0.6649089,2.0113854,1.4307697,2.6621778,3.1855607,3.3284836
740,2.5922973,1.23833,4.32517,7.129643,0.72879946,2.1220994,1.2380832,2.6804428,3.1883457,3.2914574
741,2.6187515,1.3328635,4.0619144,6.576311,0.65996826,2.0502965,1.2613442,2.676074,3.1569767,3.5999079
742,2.708802,1.3128557,4.178248,6.84103,0.67053854,1.9168216,1.3727369,2.6573043,3.1961508,3.254054
743,2.8101842,1.2848719,4.616013,6.497498,1.8664676,2.1412492,1.0915968,2.6644397,3.2083025,3.2474222
744,3.1001399,1.3308026,4.443377,7.176165,0.70358384,2.1525419,1.4927524,2.6814096,3.1998892,3.1929007
745,2.6046677,1.244582,4.3477125,7.1280684,0.7593699,2.1487134,1.2522094,2.6664994,3.1752694,3.205439
746,2.5846698,1.3267188,4.034226,6.523849,0.6490622,1.994714,1.2456348,2.6730802,3.1524253,3.6309748
747,2.7344754,1.3054352,4.1712227,6.7512836,0.6762145,2.0013216,1.3994423,2.6494293,3.1798751,3.2061374
748,2.8430984,1.3019109,4.709431,6.6387987,1.9107417,2.2132344,1.1290166,2.6773543,3.2181396,3.139246
749,3.0578496,1.3225334,4.4609065,7.143548,0.71469235,2.0593252,1.4879014,2.6857934,3.2021308,3.1862576
750,2.6169326,1.2547588,4.38018,7.215118,0.7719104,2.130046,1.256543,2.6770813,3.1879208,3.1537151
751,2.6625123,1.3540835,4.1137404,6.684837,0.6776565,2.0650823,1.2805153,2.6925585,3.1718698,3.6000192
752,2.7209852,1.302688,4.176371,6.7017727,0.6703469,1.9839536,1.395078,2.652576,3.1852622,3.173426
753,2.8471708,1.3123494,4.720946,6.66497,1.9214877,2.216674,1.1418388,2.6806176,3.2188582,3.1264112
754,3.0785873,1.3285736,4.410423,7.156841,0.7119486,2.08211,1.4777672,2.6691523,3.1893933,3.1921797
755,2.6779294,1.2824384,4.480195,7.4111996,0.8167334,2.1896276,1.2987604,2.6963186,3.202421,3.078826
756,2.709978,1.3631053,4.1715603,6.7640324,0.7038364,2.1784034,1.327884,2.6839678,3.1664228,3.3851035
757,2.7439158,1.3150382,4.2027416,6.8069706,0.689769,2.0224574,1.4152782,2.6483042,3.178768,3.129437
758,2.8766146,1.3057758,4.764031,6.6743355,1.9231927,2.2831378,1.1603519,2.6987479,3.2330966,3.073903
759,3.0374277,1.3066444,4.4113812,7.0159535,0.6971954,2.074995,1.4714217,2.6691709,3.1852114,3.1395326
760,2.729779,1.2999072,4.558022,7.5389543,0.84318674,2.2674737,1.3408066,2.7062364,3.2066393,2.959332
761,2.7497647,1.3856453,4.2432137,6.827414,0.74275154,2.2096953,1.359411,2.6910236,3.1674588,3.2211936
762,2.7021797,1.301729,4.2076964,6.723531,0.6784925,1.9412628,1.383885,2.6545095,3.188359,3.0799274
763,2.9070458,1.3473865,4.8707347,6.8929634,1.999902,2.2854698,1.1885277,2.7080467,3.2392678,3.0037177
764,3.0597186,1.3321793,4.4650197,7.1785927,0.7308003,2.0740206,1.4939148,2.6727614,3.1876678,3.1008837
765,2.683515,1.2630869,4.5392003,7.307792,0.84731704,2.22507,1.320962,2.6965473,3.1940842,2.875521
766,2.7942927,1.4153991,4.2894955,6.9903955,0.7638366,2.2573426,1.3923264,2.6866882,3.1701133,3.1193748
767,2.7525587,1.3207959,4.2868943,6.8431087,0.72216576,1.9995446,1.4252111,2.6506677,3.1802716,2.944715
768,2.8540456,1.3267059,4.8297234,6.788478,1.9780774,2.296977,1.1854341,2.6832457,3.2213717,2.9227874
769,3.0596914,1.3545985,4.629235,7.3127637,0.8001313,2.1809635,1.568141,2.6918023,3.1958532,2.8224664
770,2.7584436,1.2917551,4.6523952,7.527136,0.8783423,2.3272665,1.3773364,2.718522,3.2093387,2.765156
771,2.7858317,1.4031234,4.3335958,6.935791,0.77603155,2.251716,1.4114978,2.6897073,3.1650715,2.9756134
772,2.8434837,1.3372667,4.441733,6.973275,0.7734334,2.1550128,1.507447,2.6693296,3.1948812,2.719292
773,2.9438138,1.3820169,5.0835,7.144666,2.1068933,2.4813848,1.306799,2.7208622,3.2476225,2.6490421
774,3.08855,1.3754138,4.734567,7.448903,0.8283806,2.2951686,1.6239309,2.708801,3.2088485,2.7294028
775,2.7932823,1.3071064,4.763182,7.591967,0.9839,2.3558261,1.4222296,2.7200851,3.2088294,2.5531542
776,2.854644,1.4246577,4.421659,7.0248103,0.8108344,2.3503318,1.4534743,2.7112713,3.1842604,2.8955743
777,2.8929126,1.3617043,4.5696445,7.157737,0.824809,2.2207088,1.5535893,2.6895807,3.2113266,2.5831604
778,2.9297369,1.3811102,5.1432343,7.1894507,2.1305697,2.50957,1.3330835,2.7189536,3.24378,2.560481
779,3.0678833,1.3832273,4.827744,7.495732,0.86726564,2.3152485,1.6620784,2.7201242,3.2138467,2.5711274
780,2.765251,1.2956004,4.760302,7.514293,0.9781971,2.331539,1.4133043,2.7117069,3.1963687,2.5395234
781,2.8570046,1.4469206,4.4950337,7.1421003,0.8598944,2.3196652,1.4751701,2.7125714,3.1858437,2.7491524
782,2.930759,1.3832753,4.617726,7.241869,0.8486606,2.2722375,1.5839608,2.6908402,3.2135572,2.5393188
783,2.9193246,1.3871115,5.2053943,7.1877356,2.1662376,2.5125582,1.353826,2.7264771,3.2446551,2.4588363
784,3.0630944,1.396147,4.92484,7.5353794,0.9245639,2.4182928,1.7120125,2.7277799,3.2100918,2.4386518
785,2.82706,1.3269279,4.8399386,7.7197266,1.0276791,2.3846269,1.4542998,2.7213001,3.2088296,2.4859545
786,2.9053211,1.4535537,4.5868354,7.262118,0.8910414,2.4249256,1.5328534,2.724994,3.192489,2.5880508
787,2.8843246,1.3616046,4.6584754,7.134774,0.86417574,2.2680035,1.5865821,2.6870663,3.2051148,2.4460995
788,2.9389715,1.3966922,5.297679,7.25739,2.2057607,2.5960636,1.4095329,2.7382803,3.253333,2.3790674
789,3.1064875,1.4244392,5.0748243,7.742083,0.9821477,2.5505402,1.7758949,2.7487032,3.2274158,2.352306
790,2.8983588,1.3420426,4.9884686,7.854945,1.1055214,2.5350244,1.530177,2.7339532,3.2101269,2.3133364
791,2.8557293,1.4459519,4.5748415,7.168854,0.91203344,2.3592632,1.5223645,2.7071984,3.1743422,2.511579
792,2.9675508,1.391178,4.7383275,7.401907,0.9013967,2.3570037,1.6348352,2.7082872,3.2312303,2.394859
793,2.9333584,1.393872,5.288692,7.2491546,2.1995313,2.5795746,1.3970993,2.734971,3.2525094,2.3879414
794,3.0994825,1.4284713,5.1005607,7.7285557,0.99049157,2.5306087,1.7902466,2.7562172,3.2286985,2.3136632
795,2.9228952,1.3501439,5.053206,7.9374995,1.1188759,2.5384567,1.5472434,2.761939,3.2302957,2.3186483
796,2.9333346,1.469103,4.689531,7.2765574,0.9466575,2.4887898,1.5830525,2.7296185,3.188554,2.4238875
797,2.9713125,1.4000659,4.859582,7.4492893,0.9503555,2.4146073,1.6780136,2.71829,3.2347305,2.2832673
798,2.916288,1.395764,5.345592,7.267205,2.2203727,2.6438117,1.4393505,2.7265818,3.2401035,2.2790124
799,3.0844498,1.4427078,5.1875587,7.8275976,1.0737497,2.5661325,1.8217516,2.7555563,3.2258146,2.2640183
800,2.9226427,1.3515708,5.106434,7.9500756,1.1884502,2.5845215,1.5757631,2.752594,3.2140188,2.2367392
801,2.933032,1.4661673,4.7331605,7.2973633,0.9593231,2.5404792,1.611814,2.7193844,3.1835382,2.3603556
802,3.0218916,1.415206,4.9416146,7.489595,0.971289,2.548385,1.735896,2.7266314,3.2401752,2.263681
803,2.9471138,1.4056793,5.486759,7.372005,2.2868154,2.7460709,1.512831,2.7511904,3.2540853,2.193631
804,3.0750742,1.4273081,5.212437,7.733221,1.0559975,2.6714132,1.8456988,2.7571127,3.2253225,2.2106822
805,2.9156191,1.3545612,5.148511,7.939758,1.2350888,2.6218958,1.6014953,2.7448745,3.2067628,2.1667292
806,2.9323661,1.4862176,4.781087,7.370719,1.0059623,2.5160315,1.6194423,2.7323728,3.1907055,2.3152196
807,2.9552734,1.3828752,4.90868,7.3103504,0.9680011,2.4751348,1.7066787,2.7186565,3.228557,2.2287407
808,2.9107144,1.3977908,5.455866,7.294163,2.2664976,2.6785307,1.4891664,2.7443914,3.2476785,2.1885843
809,3.0443985,1.4259373,5.239186,7.7373834,1.0730435,2.5944893,1.8473173,2.766937,3.2230875,2.191546
810,2.9335613,1.3633424,5.1822844,8.008596,1.2529147,2.623618,1.6154321,2.7490888,3.2122233,2.1351244
811,2.981858,1.5102638,4.8508797,7.504346,1.0729517,2.5893009,1.6629258,2.7416046,3.2014358,2.271688
812,3.0499973,1.4450656,5.041602,7.6769915,1.0641265,2.5890315,1.7729745,2.7342782,3.2452183,2.1898801
813,2.959211,1.4275982,5.5124345,7.4650273,2.3120148,2.7636316,1.5207572,2.7474642,3.251197,2.174866
814,3.1037946,1.4670918,5.4072075,8.005331,1.1374806,2.7660491,1.9251062,2.7858872,3.2382562,2.1230571
815,2.9792058,1.3803617,5.242816,8.14343,1.261041,2.6980004,1.6529698,2.7689342,3.2325127,2.1161625
816,2.9806397,1.493813,4.8758607,7.3982463,1.0633538,2.630343,1.6796509,2.740755,3.1957781,2.214217
817,2.9688547,1.3960739,4.987108,7.3765826,1.0241605,2.5279818,1.7383599,2.7186222,3.2223325,2.1692665
818,2.9268515,1.4066063,5.52859,7.371718,2.3039944,2.7373066,1.5222646,2.7571855,3.2558177,2.1516573
819,3.0259886,1.4281256,5.322418,7.7763934,1.1198106,2.6709464,1.8905646,2.7666416,3.2221308,2.1143847
820,2.9944382,1.3845232,5.3348975,8.189646,1.3391502,2.7914443,1.6979818,2.7755206,3.2234879,2.046687
821,3.02283,1.5049859,4.9037433,7.5436296,1.0510209,2.6585763,1.6894641,2.7556803,3.21254,2.2374868
822,2.9236245,1.3813912,4.9814053,7.273891,1.0552206,2.4840853,1.7261646,2.7040954,3.2039914,2.123687
823,2.9784691,1.4435927,5.6516676,7.634287,2.3787339,2.858841,1.5815603,2.7657297,3.2619095,2.1136694
824,3.0858107,1.4683925,5.431696,7.989004,1.1993965,2.757167,1.9334375,2.785242,3.2378964,2.104682
825,2.9608963,1.3768636,5.323366,8.146195,1.367805,2.7081826,1.6797893,2.7698977,3.2189775,2.0484617
826,3.0223527,1.5050007,4.947918,7.538175,1.1029978,2.6875963,1.7126483,2.766184,3.2131915,2.1932757
827,3.0093424,1.4327523,5.133567,7.627117,1.134162,2.6213074,1.8028358,2.7260742,3.2313874,2.0778048
828,2.9509907,1.4180157,5.6404347,7.491712,2.348875,2.8688135,1.5862442,2.7648818,3.2572074,2.082114
829,3.0220313,1.4343944,5.376775,7.7795424,1.1458021,2.7398212,1.913551,2.7653842,3.2161407,2.0725863
830,3.0043573,1.3909178,5.403205,8.245884,1.392702,2.7943885,1.7194284,2.7889237,3.2303946,2.0197861
831,3.0119412,1.5139146,5.0275636,7.5593843,1.1764717,2.7424753,1.7531465,2.7635872,3.2087293,2.1094253
832,3.0153887,1.4233128,5.1205487,7.5308337,1.1002411,2.6366565,1.8017967,2.730105,3.234614,2.098383
833,2.9546924,1.4242662,5.637059,7.5136843,2.3483317,2.849956,1.5830369,2.7632077,3.2570467,2.0829866
834,3.0308568,1.4411311,5.355593,7.7804127,1.1667933,2.691411,1.9038286,2.7743683,3.2249875,2.0995119
835,2.912835,1.3505076,5.3318877,7.959828,1.3811798,2.6834376,1.6706465,2.7683434,3.2029028,2.024205
836,3.050231,1.5267566,5.055877,7.620943,1.133842,2.8042228,1.7774839,2.7663758,3.2121246,2.090208
837,3.0627258,1.4462625,5.219411,7.6565304,1.1445194,2.7435257,1.8565563,2.751635,3.251698,2.0679731
838,2.9590085,1.4322385,5.6624346,7.598385,2.369794,2.8894804,1.5950209,2.7581937,3.2516482,2.0732796
839,3.0422916,1.4465276,5.3749304,7.852428,1.1633395,2.715697,1.9139601,2.770265,3.2217996,2.094642
840,2.9650214,1.3767331,5.399582,8.133709,1.4443233,2.8012304,1.721516,2.7724977,3.2066374,1.9850967
841,3.0371172,1.5226883,5.018041,7.639531,1.1410916,2.74074,1.748145,2.7672741,3.2161117,2.1383476
842,3.035621,1.4496249,5.237777,7.6759477,1.2064708,2.6878211,1.8449988,2.7469184,3.2443485,2.049241
843,2.9599874,1.4387689,5.6523495,7.5594635,2.3753169,2.8774045,1.6034634,2.7533007,3.2508395,2.063747
844,3.0790713,1.4666603,5.479623,7.9487004,1.2006524,2.8222845,1.9558257,2.7849047,3.2305012,2.0702848
845,2.9967673,1.3952638,5.487887,8.216546,1.5586205,2.8711112,1.7565998,2.7778494,3.2038114,1.9615666
846,3.0549219,1.5349954,5.1021395,7.7032423,1.1783326,2.7991092,1.7937648,2.7792437,3.2231426,2.0842323
847,3.0000827,1.4219637,5.187287,7.5406194,1.1597397,2.6701086,1.8252679,2.743694,3.2450974,2.0552511
848,2.9557967,1.4359075,5.7120247,7.5748577,2.4006054,2.909109,1.6290443,2.7640007,3.254488,2.0448327
849,3.0473723,1.450438,5.4851437,7.85919,1.210622,2.8282602,1.9655248,2.7849975,3.2308273,2.0462291
850,3.0730305,1.4230565,5.6027355,8.457871,1.5749837,2.987373,1.816591,2.8141499,3.2349539,1.9418232
851,3.0543046,1.5429521,5.0666013,7.693307,1.1988893,2.795817,1.781226,2.7557893,3.2097864,2.0986183
852,3.0953884,1.4653258,5.345274,7.830838,1.2389133,2.8542533,1.9182026,2.766376,3.2685611,2.0160437
853,2.9982176,1.4521301,5.7619915,7.6947865,2.4258468,2.957039,1.649799,2.7761698,3.2656777,2.0395794
854,3.1326919,1.4915407,5.5671554,8.079161,1.2402253,2.9687762,2.0052378,2.798674,3.242118,2.0418978
855,3.071312,1.4228206,5.5748177,8.407187,1.5476035,3.0084338,1.8052558,2.7877097,3.2130659,1.9449979
856,3.0755866,1.5411166,5.1019926,7.707709,1.1722121,2.862403,1.7999943,2.7669806,3.2150943,2.077437
857,3.0762162,1.4629751,5.276753,7.7801886,1.2183127,2.8358653,1.898142,2.7318544,3.2250464,2.023008
858,2.9959564,1.4502568,5.711216,7.675686,2.4089715,2.9227433,1.6228756,2.773096,3.2631574,2.0835803
859,3.0936112,1.4876477,5.4982743,8.094648,1.2594101,2.7652318,1.9577109,2.7925782,3.237603,2.0831943
860,3.013191,1.3992122,5.4771266,8.282608,1.4852295,2.888156,1.762487,2.7744982,3.2090392,1.9629408
861,3.1038618,1.5619748,5.1475387,7.835148,1.2209853,2.8620963,1.8148279,2.7818933,3.22614,2.0859091
862,3.0524786,1.4498483,5.2340827,7.659295,1.1483172,2.7175424,1.8495456,2.7504544,3.2487164,2.0580833
863,2.9997058,1.451776,5.7215104,7.6485515,2.4161634,2.9338295,1.6333181,2.773842,3.2633514,2.067824
864,3.1029902,1.4879174,5.496675,8.049496,1.254359,2.8143747,1.9560906,2.7872355,3.2327383,2.0888429
865,3.0209255,1.4045765,5.5183434,8.319416,1.54841,2.877679,1.7649864,2.7888672,3.2163453,1.9757465
866,3.0967386,1.5536551,5.114857,7.798089,1.2061703,2.8547814,1.801456,2.7783523,3.2233374,2.0934846
867,3.0849907,1.4662912,5.260075,7.7934895,1.1946957,2.741409,1.8649384,2.7526298,3.2560601,2.0624812
868,2.9849381,1.4650608,5.7216434,7.7229395,2.42478,2.907276,1.6272616,2.7624621,3.2573519,2.0564518
869,3.1666784,1.5149149,5.58757,8.273391,1.2688111,2.9584975,2.004068,2.7968085,3.2403574,2.0597003
870,3.0562217,1.4217944,5.554823,8.394458,1.5510781,2.9301593,1.7857213,2.7965815,3.2242138,1.965538
871,3.0572717,1.5458293,5.069609,7.7040563,1.2131467,2.8127935,1.7831334,2.7517123,3.2052593,2.072738
872,3.077183,1.4544383,5.2469063,7.73378,1.1752647,2.7548163,1.8619523,2.7557964,3.2512481,2.0772948
873,3.0559852,1.4875067,5.8606963,7.9212823,2.496561,3.0632205,1.6951609,2.7911115,3.2773578,2.0328872
874,3.1077533,1.4913983,5.5606017,8.106106,1.2776396,2.8944695,1.9935021,2.7920206,3.2341628,2.0354426
875,3.0252738,1.4109012,5.485773,8.326097,1.5445551,2.8792753,1.7638366,2.7822988,3.2178106,1.9621228
876,2.988082,1.5060792,5.0081663,7.4844103,1.1373254,2.7134082,1.7458413,2.7481809,3.19777,2.1103091
877,3.0174258,1.4216912,5.1476245,7.5164104,1.1263437,2.7107208,1.8337197,2.729235,3.2295544,2.0593646
878,2.9331727,1.4238232,5.629362,7.422335,2.3593578,2.8194659,1.5875769,2.7553723,3.2467782,2.0619884
879,3.0742805,1.4670842,5.5026774,7.956473,1.2351371,2.8418815,1.9666439,2.7875419,3.2295525,2.0619464
880,2.9694033,1.3784007,5.403584,8.140048,1.4592475,2.7869325,1.7181997,2.7812493,3.2146711,2.002113
881,2.9007483,1.4807972,4.8959556,7.281505,1.1213334,2.5711946,1.6866859,2.716579,3.172906,2.132708
882,2.978582,1.4051776,5.097995,7.4294844,1.091075,2.625263,1.7947054,2.7292128,3.2300718,2.0904129
883,2.8966749,1.399993,5.5283856,7.3089542,2.3044426,2.7306788,1.5357367,2.7436266,3.2401767,2.1085136
884,3.0050018,1.4321102,5.341972,7.701427,1.1858209,2.6686304,1.8954718,2.7593427,3.2109888,2.0899377
885,3.0170379,1.3906391,5.437422,8.249733,1.4283779,2.8527527,1.7406185,2.7839499,3.2235508,1.9901328
886,3.0037873,1.4957963,4.9639015,7.4395924,1.1144906,2.7429101,1.7305052,2.746183,3.1943083,2.1457162
887,2.9382954,1.3883804,5.040043,7.269218,1.0872643,2.5803938,1.7690233,2.7044578,3.2059264,2.0859532
888,2.8910341,1.3893286,5.567939,7.291194,2.3115027,2.8232021,1.5626059,2.7432601,3.2373254,2.0812104
889,2.9986787,1.3995721,5.2525606,7.554383,1.0490811,2.673305,1.8647928,2.7585886,3.2156434,2.1216428
890,2.9477003,1.369648,5.328112,8.055911,1.4005209,2.7386909,1.6868849,2.7607782,3.205813,2.0213208
891,2.9281204,1.4674078,4.901409,7.245315,1.1085455,2.6331878,1.690423,2.7290401,3.1828887,2.1147196
892,2.97394,1.3887162,5.0085053,7.3172827,1.0113049,2.5915596,1.7635956,2.7277112,3.2338421,2.1522913
893,2.8478997,1.3678458,5.406221,7.0801177,2.2321873,2.613658,1.4681904,2.734229,3.2347338,2.157994
894,3.0207617,1.4185798,5.266735,7.622859,1.0892594,2.6844993,1.8674704,2.7559843,3.2165442,2.136118
895,2.9304247,1.3442093,5.2945485,7.9682546,1.2905296,2.7551966,1.6783855,2.7641034,3.2062821,2.0401347
896,2.8702455,1.4293903,4.78179,7.0612516,0.99917513,2.5348084,1.630799,2.7198,3.173012,2.2281606
897,2.9218361,1.3651438,4.947872,7.184143,0.9913602,2.5489542,1.7376333,2.707254,3.2107296,2.1306608
898,2.9009218,1.3839464,5.5039124,7.2720494,2.2775002,2.761275,1.5150163,2.7473748,3.2469797,2.1313894
899,3.0224805,1.4034534,5.2230153,7.5857015,1.0370194,2.6230752,1.8477548,2.7717307,3.228948,2.1826742
900,2.8454468,1.311063,5.151862,7.6909437,1.2555529,2.5975933,1.604703,2.7463965,3.1970518,2.077256
901,2.9327915,1.4493954,4.8269715,7.1863165,1.011687,2.6283479,1.6647507,2.7322814,3.1864622,2.220678
902,2.9606473,1.378539,4.9493804,7.20679,0.97678506,2.5623224,1.7446585,2.7194989,3.2274432,2.1643786
903,2.8289545,1.3489689,5.355354,7.0167384,2.1975203,2.6276596,1.4534091,2.7210348,3.2225287,2.1736367
904,2.9060125,1.3446573,5.0881367,7.2116327,0.9902482,2.5221148,1.7874534,2.7285812,3.1892016,2.1703498
905,2.9526207,1.3485092,5.319025,7.9969153,1.2899209,2.772266,1.6849389,2.7751555,3.2137818,2.0395463
906,2.8920736,1.4378527,4.8146377,7.1008577,0.99864876,2.5579586,1.6523165,2.731124,3.1780329,2.213112
907,2.908094,1.341198,4.9371624,7.0073323,0.96835726,2.583732,1.7459328,2.7117965,3.2167554,2.12201
908,2.838227,1.3497825,5.4145403,7.039285,2.218999,2.684825,1.4887167,2.729619,3.2294457,2.1398182
909,2.9827628,1.3845716,5.1813464,7.4529033,1.0284648,2.629364,1.8288802,2.7501006,3.213722,2.176878
910,2.9232476,1.3411411,5.3008776,7.918743,1.3056035,2.74564,1.6789567,2.763301,3.2029028,2.015785
911,2.9584298,1.4581894,4.8974233,7.2539186,1.0483999,2.7092113,1.7023294,2.7391336,3.1880383,2.1340623
912,2.8945625,1.3519502,4.869613,6.9830894,0.9411028,2.4939005,1.7042755,2.6989143,3.2041688,2.1776578
913,2.7830234,1.3178945,5.355832,6.8410363,2.1754742,2.624882,1.4543213,2.7230043,3.2213562,2.143911
914,2.9224908,1.351164,5.1241083,7.2598224,0.9857507,2.5484138,1.8034154,2.7356162,3.1952744,2.1513684
915,2.8160062,1.2949506,5.1609087,7.6573973,1.2399174,2.5557673,1.5954726,2.750993,3.1957593,2.0957313
916,2.8912125,1.4257487,4.7930837,7.046739,0.98097426,2.5926418,1.6464921,2.722652,3.172538,2.1984422
917,2.8616648,1.335779,4.896889,6.9505863,0.97198576,2.485502,1.7078111,2.6939762,3.1962466,2.1292922
918,2.8703918,1.3553325,5.4394336,7.1012573,2.2320445,2.7529595,1.5023781,2.7353537,3.2340057,2.1425195
919,2.9474287,1.3501685,5.090848,7.294621,0.9489727,2.5719047,1.7929268,2.7427368,3.2093804,2.1983385
920,2.82357,1.282681,5.112168,7.5955462,1.1600157,2.575337,1.5886474,2.747171,3.1977673,2.0965552
921,2.885892,1.4197863,4.790777,7.005936,0.9645935,2.591025,1.6452632,2.7188206,3.1681206,2.1952646
922,2.8413606,1.326022,4.8208127,6.868822,0.934385,2.4408092,1.6767138,2.6833093,3.1852431,2.1620574
923,2.8109891,1.3300861,5.405618,6.9317417,2.1971328,2.625315,1.4666705,2.7370813,3.2320151,2.143424
924,2.8951538,1.331483,5.0554304,7.164992,0.95136,2.5114348,1.7746197,2.7249835,3.1927674,2.1817756
925,2.9037642,1.315729,5.2367177,7.7789903,1.220269,2.7027042,1.6448243,2.7703893,3.2085557,2.06954
926,2.8278878,1.3800052,4.7150016,6.8024845,0.91167414,2.566734,1.6166686,2.7025955,3.1562784,2.1965244
927,2.8412151,1.3196044,4.856398,6.907154,0.9347396,2.4596105,1.6875876,2.7005885,3.2060025,2.1574225
928,2.757329,1.291743,5.2407103,6.711441,2.1178133,2.5882773,1.4017618,2.7034817,3.2059946,2.2038455
929,2.897579,1.3224217,4.9799504,7.095708,0.9065506,2.4090981,1.7363096,2.7301638,3.1963766,2.2525816
930,2.7621322,1.2555687,5.0051327,7.3708754,1.1063291,2.5415266,1.5452636,2.7184634,3.1711962,2.1198332
931,2.828135,1.3797383,4.695226,6.772397,0.9281954,2.4988918,1.5926439,2.7093096,3.1629028,2.2222517
932,2.8049545,1.3167447,4.808541,6.818425,0.9124535,2.3677528,1.6511317,2.6854403,3.1888247,2.186823
933,2.7588134,1.299203,5.2097054,6.704731,2.10433,2.46136,1.3743001,2.7101963,3.2190728,2.2487485
934,2.8837974,1.3192517,4.953168,7.057602,0.9123529,2.4364634,1.7355651,2.715164,3.188225,2.2274241
935,2.7858775,1.2756037,5.0577407,7.510586,1.1625103,2.54318,1.5666344,2.7267742,3.1805582,2.1091888
936,2.8125043,1.3788953,4.6808944,6.839445,0.90584123,2.4597578,1.5805066,2.7197495,3.170617,2.2836106
937,2.8016784,1.313259,4.781059,6.785244,0.9129122,2.3581948,1.6405448,2.684794,3.192382,2.177387
938,2.7971659,1.3298038,5.293799,6.921958,2.1587958,2.5758529,1.4128397,2.7121437,3.2205062,2.2113616
939,2.8667142,1.3015201,4.93891,7.0010157,0.88825464,2.4001138,1.7167021,2.7178745,3.1865187,2.2500622
940,2.837856,1.2857077,5.094272,7.5979676,1.1303421,2.5966287,1.5812863,2.7476513,3.1996439,2.1257594
941,2.7972038,1.386856,4.6830864,6.8793244,0.9208117,2.4140995,1.5791223,2.7169044,3.1696713,2.2583938
942,2.7129505,1.2673713,4.6556373,6.577944,0.8380236,2.1791854,1.5519334,2.685071,3.1900024,2.2804282
943,2.744172,1.2962506,5.233302,6.732573,2.1106462,2.4905524,1.3853534,2.7042706,3.2134693,2.2055922
944,2.8571563,1.2974743,4.917536,6.9572015,0.8761144,2.3614256,1.7065251,2.7166193,3.1882434,2.2727818
