,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,1.9188983,1.1959202,4.7018943,4.167395,0.4825279,1.3867459,1.0820946,2.1607542,2.9204464,1.7279052
693,2.348195,1.3970059,4.7364197,4.4800954,0.59535754,1.3063934,0.7013399,2.1569145,2.8760455,1.7155368
694,1.8741422,1.3109026,4.487527,4.0146837,0.65529823,1.1817846,0.76188606,2.0983758,2.9208436,1.7704451
695,1.8681375,1.4256065,4.6579127,4.3449507,0.45142946,1.0529261,1.133381,2.162449,2.886975,1.6600957
696,1.973846,1.3564537,4.601867,3.4445739,0.50853896,1.2691734,0.6617665,2.1148949,2.8213868,1.7306637
697,1.9081349,1.1970125,4.642306,4.152852,0.4815334,1.3705318,1.0619156,2.1594546,2.923523,1.7261661
698,2.2943406,1.365165,4.5914025,4.319194,0.55795825,1.2207241,0.65357375,2.1340876,2.852458,1.7123053
699,1.8028241,1.2782049,4.411911,3.9781475,0.6116733,1.1534139,0.733584,2.1009915,2.9225364,1.7787225
700,1.8672671,1.454493,4.6892376,4.4151344,0.45793754,1.0359144,1.1365314,2.1704278,2.9006011,1.666068
701,2.007231,1.3561096,4.5928817,3.5040514,0.49722955,1.269121,0.6642928,2.1351738,2.8418188,1.753352
702,1.9100232,1.192549,4.65085,4.1674128,0.4747985,1.3670774,1.0632432,2.1582165,2.9207618,1.731715
703,2.325092,1.3744081,4.6637125,4.423531,0.5746506,1.2676511,0.67856294,2.1477194,2.8666382,1.711853
704,1.8489925,1.2968029,4.478497,4.0701857,0.62225586,1.2046093,0.76304716,2.115902,2.941187,1.7879846
705,2.0052383,1.4840399,4.800986,4.6016097,0.48437786,1.1294794,1.184723,2.1839945,2.9094644,1.6637286
706,2.0024738,1.3887638,4.6287394,3.57342,0.5101177,1.2120678,0.64918464,2.121682,2.834327,1.749523
707,1.9247994,1.2046635,4.640696,4.2053623,0.48216736,1.3821222,1.0644299,2.168489,2.9378364,1.7415879
708,2.3086512,1.3806062,4.6189365,4.3908834,0.56465983,1.219679,0.65433276,2.1444018,2.8668842,1.7194654
709,1.8762448,1.3012584,4.4820995,4.0427938,0.63922817,1.2114191,0.77272856,2.109065,2.932061,1.7766069
710,1.9307809,1.4612055,4.7170644,4.4818974,0.48352912,1.091222,1.1542299,2.1717083,2.8966486,1.6573861
711,2.0277965,1.3897405,4.677237,3.5243511,0.5232208,1.2970816,0.6897448,2.1335654,2.8424222,1.7461149
712,1.9690744,1.2302512,4.7414036,4.316567,0.50412077,1.4121631,1.1001707,2.1733325,2.939408,1.7416697
713,2.3685262,1.4107547,4.737995,4.519771,0.5858361,1.338077,0.7210469,2.1605875,2.8796003,1.7208514
714,1.9543641,1.3427762,4.536983,4.210542,0.6824202,1.2339612,0.79656184,2.129092,2.9519,1.787244
715,1.9634354,1.510036,4.801184,4.5911283,0.48619553,1.0831976,1.1799968,2.186434,2.9196405,1.674856
716,2.063906,1.4117891,4.727091,3.6306887,0.5312637,1.3211406,0.70703703,2.1460268,2.859106,1.7543448
717,1.9559314,1.2299185,4.735718,4.283299,0.5070532,1.383471,1.093879,2.1654181,2.9288974,1.7359825
718,2.371237,1.4327285,4.7459116,4.5891323,0.601169,1.2732216,0.692879,2.1640692,2.8855538,1.7267615
719,2.027987,1.3532379,4.580364,4.1786366,0.7212048,1.2879487,0.8343604,2.124789,2.9404294,1.7731215
720,1.9864823,1.5127053,4.801909,4.61628,0.50009596,1.0895181,1.1813871,2.1798844,2.9052734,1.6670084
721,2.0598369,1.4101847,4.728933,3.5784943,0.5434717,1.3159304,0.705501,2.1433694,2.8542783,1.7495859
722,1.9776529,1.2283762,4.768182,4.329267,0.51447755,1.4274662,1.1077583,2.1756601,2.9430861,1.7422115
723,2.393267,1.4198909,4.778672,4.6159806,0.60674334,1.3284657,0.72270525,2.1682937,2.8894503,1.7287469
724,1.9634384,1.3508327,4.551779,4.1827483,0.6867296,1.2236706,0.7978529,2.127165,2.9524946,1.7884192
725,1.9533926,1.4850769,4.744173,4.536847,0.4874988,1.0466251,1.159402,2.1769211,2.903616,1.6668065
726,2.064151,1.4122876,4.7113442,3.6562846,0.54258764,1.3154988,0.70367396,2.1482651,2.8575916,1.752151
727,1.9284581,1.223745,4.659468,4.226365,0.50942373,1.3405377,1.0672553,2.16037,2.924466,1.7365074
728,2.3695703,1.4148537,4.7161536,4.541452,0.58230543,1.3025229,0.7068135,2.1640093,2.8864913,1.724291
729,1.8944458,1.3298078,4.4985113,4.0986767,0.65732217,1.1663463,0.76283264,2.1086245,2.9348352,1.782299
730,1.9887977,1.47826,4.7156496,4.555041,0.483079,1.0950319,1.1485655,2.1845846,2.914941,1.6715481
731,2.057995,1.4063131,4.6918373,3.6410139,0.5410658,1.3189819,0.70847,2.1461911,2.8516169,1.7504492
732,1.8893516,1.1981272,4.598364,4.1419826,0.49123985,1.296279,1.0411882,2.1525366,2.916344,1.7357988
733,2.35392,1.3963671,4.6774235,4.5089817,0.5876659,1.2852277,0.69658136,2.157796,2.8800573,1.7231119
734,1.8766167,1.3246466,4.4721465,4.078516,0.6605044,1.1586916,0.7486569,2.115678,2.9399045,1.7844152
735,1.972295,1.5071728,4.7838573,4.6406875,0.48343667,1.0592027,1.1699386,2.187816,2.9209182,1.6723655
736,2.0486503,1.4025946,4.665417,3.5929272,0.54598445,1.2760704,0.68867683,2.1411948,2.843034,1.7512664
737,1.9816121,1.2524818,4.715545,4.3573947,0.52049685,1.3990163,1.0906208,2.183708,2.9568634,1.7563857
738,2.3582876,1.4066521,4.693103,4.5243855,0.58954084,1.2819597,0.69439036,2.1586425,2.881435,1.7231767
739,1.9256473,1.3398372,4.508848,4.1435337,0.66828614,1.1854128,0.77350783,2.1282248,2.95408,1.8001751
740,1.9979748,1.5395007,4.799132,4.684491,0.50838965,1.06225,1.1734222,2.186993,2.9177432,1.6792663
741,2.051957,1.4122275,4.6377645,3.6115878,0.5559032,1.2294632,0.6667998,2.1392422,2.840907,1.7517548
742,1.9503533,1.2307698,4.6575594,4.27637,0.503395,1.3829857,1.0712097,2.1737177,2.9445868,1.7484827
743,2.3777459,1.4299239,4.713721,4.5821605,0.6050407,1.3028293,0.71255845,2.1627393,2.8864524,1.7249651
744,1.9537101,1.3507135,4.526869,4.178618,0.6759113,1.2054578,0.7843927,2.1329896,2.9572568,1.7983813
745,1.877756,1.4516137,4.650672,4.4355974,0.44867948,1.0105126,1.1229771,2.1707323,2.9027908,1.6687225
746,1.9984612,1.3608522,4.5945024,3.5470393,0.51419806,1.268087,0.66308385,2.1264672,2.829503,1.7413597
747,1.9235561,1.2174618,4.618433,4.233347,0.48147312,1.3700631,1.0575739,2.168829,2.9383144,1.7459279
748,2.2893722,1.351801,4.564758,4.3352,0.5539212,1.2003571,0.64304197,2.136196,2.855918,1.7158742
749,1.8199002,1.2960848,4.398392,4.0135555,0.62808776,1.1333526,0.7285781,2.1079392,2.927387,1.7863089
750,1.8048089,1.4502945,4.616227,4.333544,0.44406724,0.923967,1.1086273,2.1570938,2.8874917,1.6739569
751,1.9900424,1.358379,4.571644,3.535098,0.50052613,1.2656848,0.66180646,2.1298993,2.8319597,1.744091
752,1.8638022,1.1720097,4.524561,4.0479045,0.43958423,1.2994626,1.0168976,2.1559005,2.923593,1.7462016
753,2.2764242,1.3442234,4.542242,4.3041177,0.56141245,1.2049125,0.6406807,2.127863,2.8464985,1.7093222
754,1.7763449,1.2613214,4.3323073,3.9154203,0.6180838,1.126402,0.710852,2.1005936,2.9145668,1.7776331
755,1.8615558,1.4339927,4.6443954,4.3631225,0.45300734,1.0213206,1.1232328,2.1685963,2.8983624,1.6662899
756,1.9754341,1.3403816,4.5161805,3.510767,0.49221817,1.2184395,0.6338514,2.1293504,2.8272717,1.7486104
757,1.8765491,1.1758021,4.5690184,4.081367,0.45159957,1.3053117,1.0302306,2.15339,2.919386,1.739533
758,2.2687588,1.3143511,4.494208,4.243987,0.52216077,1.1757985,0.62422144,2.1341977,2.8566172,1.7227174
759,1.8217732,1.2755363,4.378859,4.011351,0.60726374,1.1632392,0.7396151,2.1269639,2.9482183,1.7994831
760,1.8243897,1.4140995,4.5649724,4.3584867,0.4379074,0.9822663,1.0925926,2.1641977,2.8926156,1.6716634
761,1.9535131,1.3213369,4.4853334,3.4257605,0.4816438,1.2175404,0.625351,2.1203907,2.8236272,1.7430359
762,1.8434601,1.1606765,4.484103,4.0063767,0.4455917,1.2611649,1.0014658,2.148218,2.9161565,1.7482027
763,2.3197162,1.3564818,4.529898,4.379484,0.54122823,1.2061682,0.6519084,2.1504061,2.8800683,1.7284148
764,1.7447846,1.2471193,4.296569,3.906683,0.5860161,1.1168659,0.70328975,2.1046755,2.9202695,1.7892597
765,1.767833,1.3878145,4.4996486,4.207541,0.4173226,0.92456496,1.0706015,2.149587,2.8737097,1.6659187
766,1.9047672,1.2897348,4.3524632,3.3002791,0.4444918,1.1036637,0.55982935,2.110128,2.8095868,1.7551998
767,1.8143026,1.147567,4.4306493,3.974752,0.436338,1.2757663,0.9865779,2.141759,2.906239,1.7384605
768,2.2792792,1.302913,4.4352775,4.2503724,0.5163431,1.1880645,0.63575774,2.1374552,2.8645773,1.7255412
769,1.7347151,1.2242061,4.2585974,3.8821583,0.57276744,1.1240275,0.6977425,2.1140242,2.9293823,1.7988386
770,1.8283677,1.4220004,4.532266,4.3875165,0.4439111,0.94781494,1.0776988,2.165641,2.8969662,1.6838603
771,1.9639215,1.3258595,4.447604,3.474869,0.48312438,1.1995754,0.6179166,2.1345317,2.8277283,1.7501587
772,1.854515,1.1753236,4.4924245,4.078118,0.44852075,1.2787479,1.0076835,2.1518376,2.9211,1.7424709
773,2.2568564,1.3248628,4.46016,4.2402716,0.5285994,1.1604899,0.61937857,2.1263926,2.847862,1.7153516
774,1.7453897,1.2423913,4.2653875,3.8381653,0.60868776,1.0895338,0.6921586,2.1071515,2.9232361,1.7961906
775,1.9848572,1.4875079,4.701534,4.591033,0.4988945,1.0560402,1.1457415,2.183482,2.9100835,1.6755441
776,2.048592,1.3973612,4.602121,3.635751,0.53365904,1.2458146,0.66539246,2.1517785,2.853713,1.7615347
777,1.9481589,1.2448689,4.6496015,4.3144016,0.52000135,1.3721906,1.070402,2.1696942,2.9402387,1.7435908
778,2.3728428,1.3889227,4.6118903,4.5254245,0.5736538,1.2628163,0.6929716,2.166752,2.8963265,1.7338997
779,1.972297,1.3214642,4.457136,4.206378,0.67633843,1.2422343,0.79476637,2.1453478,2.9586058,1.8005909
780,1.9710468,1.4760787,4.6887417,4.5661607,0.5030146,1.0837736,1.1432484,2.1797097,2.9051514,1.663123
781,2.074202,1.4009289,4.639265,3.5624201,0.5432548,1.2807232,0.6838663,2.1578856,2.859789,1.7593186
782,1.9617271,1.2437354,4.618036,4.319193,0.5172999,1.3673887,1.0598376,2.1776867,2.9535248,1.7637078
783,2.3643699,1.4116228,4.6265545,4.5757914,0.6030375,1.248669,0.6884188,2.1611402,2.8897505,1.730031
784,1.9084039,1.2998599,4.4189997,4.1685843,0.64159334,1.2162873,0.77499044,2.1430254,2.9586556,1.8064587
785,1.9826922,1.4718422,4.6510406,4.5886326,0.49180314,1.0569791,1.1233876,2.184219,2.915302,1.6830826
786,2.0824962,1.3930453,4.635263,3.6855767,0.5500334,1.3550714,0.7212705,2.1756225,2.8659625,1.7587124
787,1.980056,1.2649412,4.6767554,4.4358716,0.52472234,1.4048582,1.0843831,2.1813035,2.9554603,1.755013
788,2.394022,1.420115,4.6666045,4.6403456,0.6199025,1.2993971,0.7138741,2.1669793,2.8943908,1.7295396
789,1.9797076,1.338539,4.474574,4.173442,0.70296013,1.2272227,0.79717845,2.1410005,2.95394,1.7932473
790,2.0950282,1.5173112,4.776104,4.789582,0.5181483,1.1500946,1.1695871,2.2093358,2.942373,1.6858871
791,2.091327,1.4034104,4.646962,3.7269006,0.57327765,1.3756585,0.7366475,2.1729674,2.8580337,1.7461729
792,2.0110786,1.2866838,4.721365,4.492891,0.54937357,1.4329141,1.1007633,2.1872892,2.9619007,1.7529274
793,2.4087505,1.4156647,4.661312,4.6682997,0.6121514,1.3204682,0.7267792,2.1727624,2.9014318,1.7348105
794,2.0288682,1.3593773,4.4971633,4.2705646,0.70630866,1.2592336,0.8167823,2.1584117,2.9668887,1.8010368
795,2.0831215,1.4891275,4.7314296,4.709305,0.5090052,1.1463774,1.1543357,2.2006733,2.9326088,1.6815823
796,2.1435647,1.4228803,4.680197,3.7870371,0.58552134,1.4161421,0.7665547,2.1985557,2.8795097,1.7605847
797,2.0325902,1.3136241,4.732594,4.5690465,0.5560788,1.4721875,1.109661,2.1969419,2.9744077,1.7595607
798,2.3982837,1.3818151,4.6222258,4.5923324,0.61150044,1.3501924,0.73557085,2.1694558,2.897955,1.7243321
799,2.0064845,1.3404313,4.474444,4.252058,0.6835816,1.2653202,0.8118472,2.1623876,2.9732406,1.8126667
800,2.167753,1.5181426,4.8141704,4.8250475,0.52650607,1.2251452,1.187783,2.2135067,2.9462137,1.68044
801,2.1391385,1.4365574,4.7064915,3.838601,0.60338193,1.4010568,0.76467043,2.187913,2.8733044,1.7556821
802,2.0337703,1.2981424,4.742902,4.579928,0.5450093,1.5529829,1.1209192,2.202477,2.9790847,1.7525328
803,2.4211793,1.4162844,4.6706486,4.693796,0.6303893,1.3546689,0.74532974,2.1737127,2.9010868,1.7287146
804,2.0712082,1.3526694,4.531673,4.340124,0.6966022,1.3227684,0.84957916,2.16755,2.9756255,1.8018652
805,2.142694,1.4630523,4.7283444,4.721335,0.51688933,1.2315605,1.1642251,2.1994734,2.9191923,1.6679267
806,2.168935,1.4341089,4.7637463,3.9381466,0.59239876,1.5166394,0.81705034,2.2117906,2.8930411,1.7573252
807,2.0081942,1.291955,4.708102,4.517597,0.5456423,1.5326229,1.11096,2.1952484,2.9683838,1.7490573
808,2.4606912,1.4187376,4.715674,4.754043,0.6360173,1.4495764,0.7947055,2.1862116,2.9109826,1.726009
809,2.0599759,1.3270792,4.4888783,4.2713723,0.7000854,1.3245142,0.8441157,2.1617439,2.9644582,1.7906324
810,2.1612022,1.5052779,4.8347173,4.824304,0.53165716,1.2546184,1.2000644,2.2085733,2.933466,1.6643815
811,2.1516323,1.4248964,4.738411,3.8772137,0.59429556,1.4743166,0.7921605,2.2004764,2.8803365,1.7518649
812,2.025421,1.2806226,4.7461143,4.519525,0.538918,1.552168,1.1234243,2.1979346,2.9718046,1.7490441
813,2.4612308,1.4164102,4.7241216,4.727046,0.6246251,1.4503015,0.79332703,2.1884308,2.9140937,1.7287184
814,2.1486566,1.3376514,4.5629344,4.410492,0.70158505,1.4327927,0.90589446,2.1896524,2.9908478,1.8017211
815,2.2023625,1.4903489,4.817395,4.780293,0.5284037,1.3109407,1.1972028,2.2144752,2.9400992,1.6691589
816,2.1466825,1.4182427,4.7392316,3.905739,0.5734289,1.4819107,0.79433113,2.2060869,2.8836722,1.759366
817,2.0474136,1.3095343,4.7709723,4.594361,0.56887126,1.5672178,1.1330067,2.2024717,2.979149,1.7469505
818,2.4932945,1.4138623,4.760078,4.799127,0.62050813,1.5135999,0.82606757,2.1984541,2.9215493,1.7263166
819,2.1374145,1.361122,4.596591,4.4148345,0.71461886,1.3882251,0.88743097,2.181587,2.9897676,1.8011137
820,2.1638134,1.5034394,4.820341,4.793583,0.5224934,1.2539299,1.1896641,2.2135928,2.9475207,1.6754476
821,2.1442087,1.4244612,4.7349777,3.7715626,0.59149915,1.4325751,0.77161515,2.1896093,2.878166,1.7564812
822,2.0193846,1.2656322,4.735922,4.481199,0.51536155,1.4986423,1.111413,2.1981351,2.9755728,1.7583524
823,2.409726,1.3898114,4.6898785,4.6178865,0.6129072,1.4054357,0.7603421,2.1683848,2.886709,1.7141157
824,2.106571,1.3655024,4.5924015,4.3524384,0.7139553,1.3566654,0.8726657,2.162847,2.971816,1.7885536
825,2.1285148,1.4931395,4.783078,4.768196,0.51400995,1.2157413,1.1770684,2.2056437,2.9352317,1.676452
826,2.1543953,1.4339775,4.7650733,3.8517847,0.5983889,1.4616662,0.78871393,2.1982527,2.8842428,1.7554834
827,2.003557,1.27093,4.7280183,4.4838195,0.53273374,1.5348457,1.1173649,2.1920228,2.964071,1.7452182
828,2.4245663,1.4012243,4.719058,4.6592517,0.60357195,1.3979602,0.7602379,2.1800878,2.9027789,1.7258159
829,2.1640875,1.3684634,4.6393433,4.4750223,0.700909,1.4266912,0.91336036,2.191327,3.0024788,1.8053513
830,2.1332138,1.5011929,4.807062,4.7399845,0.52271324,1.2125502,1.187501,2.2069345,2.9374802,1.6692595
831,2.1206176,1.3902769,4.73872,3.8661659,0.55248404,1.5097841,0.794299,2.19726,2.8808935,1.7568638
832,2.030986,1.2789693,4.756427,4.490742,0.55035806,1.5266597,1.123303,2.1956167,2.9708807,1.744309
833,2.4715245,1.4415704,4.7985063,4.77617,0.6272825,1.4625964,0.80203104,2.1963584,2.9214137,1.731789
834,2.1094773,1.3500662,4.56745,4.385273,0.71335495,1.3763139,0.8773769,2.1701066,2.9777353,1.7965622
835,2.1159163,1.5096276,4.8304048,4.756853,0.5205445,1.2133967,1.1959478,2.2036872,2.927728,1.6726282
836,2.1076615,1.4098347,4.7104955,3.8659873,0.56136954,1.4326167,0.76423043,2.1856947,2.871119,1.7521164
837,1.999746,1.2652142,4.752621,4.4188104,0.52347225,1.5194267,1.1198184,2.1926408,2.963396,1.7485553
838,2.396479,1.3771249,4.664795,4.6002374,0.60538065,1.376502,0.74459267,2.1682897,2.88978,1.7190678
839,1.9716336,1.3120004,4.4992666,4.1960464,0.65410936,1.2803074,0.8074441,2.146857,2.9630117,1.7933288
840,2.088032,1.5038137,4.82916,4.701849,0.49765155,1.1942888,1.1903169,2.203185,2.9358354,1.6757538
841,2.1055639,1.3982406,4.725711,3.6923516,0.55444795,1.4330183,0.7595188,2.1811163,2.8754044,1.7545302
842,1.9662867,1.249063,4.7445173,4.3701396,0.5339031,1.514885,1.1151521,2.1771145,2.9393282,1.7240654
843,2.4087896,1.4120505,4.719955,4.5940294,0.5978127,1.395257,0.75654185,2.1725674,2.893551,1.7223849
844,2.0120354,1.328676,4.5493445,4.22065,0.66628677,1.3020886,0.8288702,2.1460276,2.963405,1.7920144
845,2.0499787,1.4760646,4.8042607,4.652837,0.4885006,1.1862283,1.188305,2.19641,2.9258757,1.6625439
846,2.109027,1.4190979,4.7712946,3.7481678,0.5492353,1.4145468,0.75582457,2.1723306,2.874602,1.7571633
847,1.9958408,1.2462792,4.74607,4.3905363,0.50807035,1.5188903,1.115193,2.1907098,2.963091,1.742146
848,2.398129,1.3950764,4.7055016,4.560608,0.58733106,1.3801737,0.74738944,2.1710954,2.8925061,1.7219089
849,2.0158916,1.324608,4.531405,4.218356,0.6667973,1.3176334,0.8281103,2.1458743,2.95594,1.7869083
850,2.029384,1.4897792,4.7796974,4.6341567,0.4990928,1.1264037,1.1747584,2.1942883,2.9254653,1.674226
851,2.1146703,1.418276,4.7746754,3.7374213,0.55982774,1.4561365,0.7742967,2.177677,2.8747647,1.7511035
852,1.988666,1.2563118,4.7563925,4.411174,0.52559626,1.500963,1.1152902,2.182938,2.9488535,1.7349163
853,2.3829143,1.4047389,4.7072735,4.5524015,0.57210386,1.3334928,0.721486,2.1721992,2.894904,1.7259057
854,1.9639572,1.3127097,4.516279,4.1934648,0.6530266,1.271102,0.8113212,2.1392443,2.9609873,1.7895988
855,2.033095,1.4761773,4.7980027,4.5822434,0.49182007,1.178672,1.1850722,2.1879961,2.9116502,1.6624875
856,2.0276895,1.3735723,4.688026,3.6496744,0.50464576,1.3771366,0.7200261,2.1457777,2.8482084,1.7445629
857,1.9806998,1.2475039,4.767517,4.3325977,0.51789695,1.4332103,1.109441,2.174017,2.938155,1.7347373
858,2.3584766,1.3876739,4.7083797,4.4851165,0.59882337,1.3565145,0.7278148,2.1521995,2.8689845,1.7052815
859,1.9700531,1.348165,4.5863776,4.2172976,0.6622074,1.2575064,0.8110515,2.1344259,2.9613767,1.7969773
860,1.9775031,1.4733409,4.789064,4.522549,0.47570476,1.1344184,1.182381,2.18106,2.908096,1.6580495
861,2.0519438,1.3895426,4.7404647,3.6526084,0.5209009,1.4108994,0.7413769,2.1501374,2.8557615,1.7415582
862,1.8884393,1.1672856,4.6410847,4.09658,0.45353872,1.4015524,1.0647565,2.1577263,2.9171789,1.7317386
863,2.3466983,1.3833297,4.686517,4.4693356,0.5684657,1.304997,0.69754463,2.1563725,2.871953,1.7204188
864,1.9011573,1.3126819,4.5153737,4.098568,0.6288377,1.2166122,0.7794065,2.1184063,2.9451842,1.7871993
865,1.9827819,1.4802887,4.8007135,4.5710716,0.47562262,1.1261101,1.1831131,2.1896937,2.9211156,1.6621531
866,1.9893438,1.3473057,4.6036267,3.447384,0.49697173,1.2718761,0.6624218,2.1223829,2.8288324,1.7397723
867,1.8768294,1.161613,4.630146,4.0767455,0.46534812,1.3721623,1.0586795,2.151833,2.9113977,1.7260547
868,2.3564436,1.382619,4.6795864,4.4399385,0.5519287,1.315035,0.70588064,2.1623032,2.8810682,1.7245008
869,1.9090211,1.3115599,4.5027165,4.0944576,0.6522763,1.2381653,0.7854747,2.1172142,2.9368896,1.780606
870,1.9031557,1.4417908,4.698067,4.407742,0.44236583,1.0636077,1.1427156,2.172715,2.9044569,1.6624681
871,1.9675751,1.3414842,4.5594664,3.4503284,0.47932103,1.2046531,0.624781,2.1222184,2.8328805,1.7501608
872,1.8770984,1.1603134,4.6229687,4.0538006,0.44991317,1.3874751,1.0554234,2.1541512,2.913232,1.7234117
873,2.3157136,1.3565472,4.6607924,4.358873,0.55660063,1.2740016,0.67940027,2.1461096,2.8634684,1.7171941
874,1.8180608,1.2721978,4.4497166,3.976798,0.60443515,1.1918705,0.74787986,2.0982077,2.9218347,1.7723464
875,1.912931,1.4810307,4.8236055,4.451449,0.4580017,1.0960845,1.1908069,2.1705065,2.897111,1.656153
876,1.9714172,1.3458289,4.6780286,3.5183039,0.4763178,1.3379191,0.68925834,2.1230671,2.8366485,1.7391487
877,1.9704196,1.2084354,4.7785606,4.28912,0.48291755,1.4467796,1.1125909,2.1727626,2.9361005,1.7332764
878,2.2908762,1.3544966,4.649188,4.2794237,0.54037374,1.250859,0.66215,2.1389892,2.8555868,1.7127873
879,1.7822598,1.2850435,4.4934025,3.8702402,0.61658674,1.1393954,0.7351369,2.0800478,2.9140403,1.7717934
880,1.8540119,1.4369228,4.8112307,4.3122706,0.42693493,1.0831499,1.1888515,2.1653795,2.8925846,1.6585555
881,1.9619504,1.3591708,4.733994,3.3972328,0.48676476,1.2807894,0.67763174,2.0925653,2.8185894,1.7394847
882,1.9144353,1.1565814,4.7723136,4.0796456,0.45834106,1.3802724,1.0976677,2.156137,2.9123452,1.7300261
883,2.267457,1.3502926,4.7063794,4.239082,0.540435,1.2279572,0.6435258,2.1345892,2.845958,1.7154061
884,1.8581378,1.3187083,4.663091,3.993355,0.61762494,1.2203329,0.79211736,2.0844226,2.9286146,1.780182
885,1.7886316,1.438526,4.7625117,4.201503,0.43753186,0.97903806,1.1687952,2.1437387,2.866005,1.651994
886,1.9332756,1.3456897,4.663043,3.3511908,0.4630502,1.182111,0.6308884,2.0824149,2.813287,1.7446103
887,1.8700174,1.1281102,4.7141933,3.948041,0.42578697,1.3229189,1.0719745,2.1453245,2.8993833,1.7290502
888,2.18443,1.3161681,4.575886,4.0383296,0.4993884,1.0940033,0.56437945,2.1110432,2.8240206,1.713684
889,1.7809861,1.2954872,4.551779,3.8939059,0.6122854,1.1440421,0.73761123,2.0704596,2.9089973,1.769964
890,1.7280084,1.4050936,4.672655,4.1160035,0.40943733,0.9323063,1.1330868,2.1383214,2.8604734,1.657424
891,1.9162575,1.3372852,4.635435,3.291538,0.46158916,1.2084144,0.63328356,2.0758984,2.802413,1.7315935
892,1.8293138,1.124081,4.629479,3.902128,0.42091286,1.2374561,1.0357763,2.1311884,2.8834534,1.7231053
893,2.2399592,1.3627728,4.6823516,4.1621985,0.5195841,1.1633906,0.61232054,2.1308722,2.848018,1.7171725
894,1.6810975,1.2443266,4.4330554,3.7394485,0.57923687,1.0952804,0.6955374,2.0593095,2.8942358,1.7639668
895,1.7151947,1.4125571,4.6484637,4.1209583,0.41379464,0.9184404,1.122644,2.1400607,2.865457,1.6601775
896,1.8945704,1.3230011,4.60969,3.3127344,0.44959995,1.1737313,0.6164165,2.0730138,2.8029578,1.7362044
897,1.8058844,1.1049685,4.5648403,3.834583,0.41062233,1.2819302,1.0226018,2.133666,2.8869705,1.7214215
898,2.2339675,1.3667847,4.6555467,4.170526,0.51497597,1.1170795,0.5869546,2.127937,2.8454046,1.7233741
899,1.5805812,1.2266132,4.348753,3.6495986,0.5473629,0.9975674,0.6394047,2.0436633,2.8807895,1.7653525
900,1.7743553,1.4479318,4.708331,4.238356,0.4298878,0.9459424,1.1423575,2.1524382,2.883337,1.6652505
901,1.9006152,1.3316075,4.5635023,3.3404686,0.45085883,1.1498467,0.6001785,2.076186,2.79969,1.7346584
902,1.8570491,1.1492245,4.6322045,3.985209,0.44270784,1.2664105,1.0427502,2.1410186,2.8974884,1.7281699
903,2.2529292,1.3523493,4.619787,4.2335505,0.5379412,1.1564412,0.6117267,2.1286738,2.845499,1.7161137
904,1.7211707,1.259014,4.4382563,3.8085918,0.5844301,1.0989323,0.70226187,2.074367,2.9106917,1.7769934
905,1.8905541,1.4732139,4.736116,4.424246,0.46582493,1.0387095,1.1541584,2.1693735,2.8981724,1.6643918
906,1.9837397,1.3626351,4.6084075,3.5867655,0.49030614,1.250861,0.6582664,2.1210413,2.8272882,1.7434644
907,1.891855,1.1766932,4.6085854,4.0949316,0.4562577,1.3013862,1.0411967,2.1557593,2.9220355,1.7380027
908,2.2690208,1.3518817,4.590414,4.275742,0.5474651,1.1824554,0.6306337,2.1297584,2.8464768,1.7128099
909,1.8795553,1.3184513,4.489423,4.081407,0.66027087,1.1837007,0.7663637,2.10983,2.935982,1.7811966
910,1.888348,1.4513322,4.7052355,4.4215164,0.46539128,1.059373,1.1461769,2.164398,2.889703,1.6536549
911,2.018972,1.3694135,4.647541,3.595013,0.51133484,1.3266785,0.69298273,2.1396728,2.843108,1.7421257
912,1.8994246,1.1969919,4.602204,4.154603,0.4674942,1.3175194,1.0455809,2.156167,2.9218535,1.7380453
913,2.325006,1.3682296,4.6494427,4.4025493,0.5739809,1.2878609,0.6892296,2.1437223,2.8578107,1.7112634
914,1.8281915,1.2839291,4.418169,3.9764547,0.6312761,1.1451563,0.7344075,2.1075034,2.932274,1.7856553
915,1.8860823,1.4321678,4.654534,4.4001946,0.4482792,1.0533133,1.12783,2.173395,2.9043336,1.6660075
916,1.9818051,1.3314575,4.518596,3.4608195,0.49907607,1.2489053,0.6451643,2.1318414,2.8309705,1.743979
917,1.9250358,1.20329,4.640924,4.216938,0.4835332,1.3881476,1.0659109,2.1688738,2.9375706,1.7444397
918,2.3541725,1.3667912,4.6237535,4.4706993,0.56159,1.2915863,0.69623536,2.1603365,2.8831682,1.7244668
919,1.8864,1.2859778,4.4212575,4.0666633,0.6247872,1.230941,0.77272004,2.1395202,2.954386,1.7958966
920,1.9446083,1.4389756,4.689685,4.466308,0.45685855,1.1050215,1.1413006,2.1808279,2.9102895,1.6666812
921,2.0169952,1.3551033,4.6233506,3.6141043,0.4970422,1.3539027,0.7013098,2.1512773,2.8485143,1.7419858
922,1.9169323,1.2013521,4.6068687,4.208061,0.47011045,1.4059911,1.0583726,2.1709185,2.9406426,1.7412245
923,2.3622408,1.3661869,4.599431,4.426875,0.5373105,1.3020461,0.70303583,2.1670136,2.8931675,1.7285008
