,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
706,1.785224,1.0642083,3.5398319,4.5889606,0.35556594,1.6924946,0.9134402,2.4863694,2.8342826,1.9887445
707,1.8562119,1.0641491,3.4323525,5.1225066,0.33252135,1.2714154,0.7780209,2.4621701,2.927487,1.8919055
708,1.8500305,1.0729148,4.0558925,5.576543,1.5033944,1.7967117,0.67233527,2.4936292,2.990146,1.8575205
709,2.5967638,1.0412619,3.5195794,5.4894085,0.32237735,1.2396556,1.0831745,2.4895298,2.9009619,1.8884337
710,1.6494768,1.0092216,3.6511598,5.1319866,0.364935,1.6910228,0.8005948,2.484617,2.9135501,1.8264868
711,1.7479993,1.0503147,3.5187113,4.5154552,0.3470451,1.6372604,0.90282065,2.4759247,2.819289,1.9850193
712,1.8556659,1.0812196,3.4638865,5.2359595,0.3349103,1.2570862,0.7898014,2.465252,2.9306757,1.8730627
713,1.8490782,1.0646899,4.0484104,5.5084267,1.4941705,1.7690777,0.6664897,2.4927316,2.9915197,1.8647914
714,2.6615686,1.074985,3.5972075,5.656348,0.3497845,1.3699722,1.1243396,2.5035076,2.9110444,1.8518035
715,1.7848338,1.0403323,3.7191749,5.261548,0.3819272,1.7629851,0.8393315,2.5036767,2.931031,1.8255365
716,1.8461629,1.0657974,3.5322406,4.5965023,0.35741937,1.6799656,0.9189139,2.4716358,2.8161678,1.9546493
717,1.8726803,1.0754615,3.4823158,5.2297688,0.3299657,1.2127644,0.772081,2.4713874,2.933156,1.8458104
718,1.9000597,1.0887908,4.154282,5.7501326,1.543701,1.8082788,0.6918534,2.5200007,3.0086236,1.8416237
719,2.5787716,1.0373204,3.536125,5.4613,0.3277901,1.2589549,1.0955608,2.4795856,2.883948,1.8487068
720,1.8805674,1.0382365,3.780959,5.297468,0.39244,1.8255299,0.8754347,2.5123162,2.9322848,1.7669308
721,1.8010089,1.0657214,3.550253,4.597345,0.35772935,1.6737077,0.93275213,2.476722,2.817909,1.9746823
722,1.8765664,1.0801255,3.4793441,5.2772713,0.32892483,1.2301474,0.78312254,2.4714363,2.9346302,1.8608474
723,1.9054316,1.078521,4.1322193,5.6583996,1.5311569,1.8131453,0.6947623,2.5056646,2.995321,1.827131
724,2.6842463,1.0931537,3.6588135,5.757797,0.36564168,1.4485817,1.170026,2.5071795,2.9107637,1.8138931
725,1.8714814,1.0488555,3.7508242,5.341826,0.3867627,1.7885398,0.85626245,2.5198827,2.937559,1.8219916
726,1.9954611,1.0915706,3.6019409,4.731176,0.380644,1.7826986,0.9615998,2.4857376,2.8238108,1.9285481
727,2.0330215,1.0912488,3.5439522,5.3105745,0.356944,1.3612915,0.842426,2.4736896,2.9335134,1.8080478
728,1.9709743,1.1000632,4.2377567,5.8480983,1.5829662,1.86872,0.7521663,2.5278072,3.01087,1.7820417
729,2.6624715,1.0820346,3.6556017,5.703493,0.35711426,1.3966262,1.156648,2.5084002,2.9123588,1.8078053
730,2.0215235,1.0570081,3.812003,5.359101,0.41553557,1.9177599,0.90423334,2.5104895,2.9277246,1.7463394
731,2.0314615,1.0982219,3.6356332,4.7756114,0.38259038,1.7940276,0.9833383,2.4935458,2.8327422,1.885851
732,2.1170685,1.1060637,3.583861,5.410694,0.36459923,1.4034419,0.8695042,2.4874563,2.9437923,1.8013402
733,2.005402,1.104882,4.264297,5.880515,1.5776114,1.9095236,0.7742263,2.5318542,3.0107083,1.7702543
734,2.7326114,1.1207122,3.7828867,5.9244995,0.3828021,1.5425172,1.2336566,2.5388849,2.938442,1.7808979
735,2.0998452,1.0785577,3.908444,5.535568,0.40577924,1.9003044,0.9354264,2.5605183,2.967056,1.7498208
736,2.0793695,1.1120209,3.6816628,4.845844,0.39498675,1.8477863,1.0149006,2.5016646,2.8355887,1.8710557
737,2.2834861,1.1528629,3.695705,5.664014,0.3919586,1.5455754,0.9615441,2.510386,2.9723773,1.784382
738,2.0588126,1.1193887,4.305105,5.9706554,1.601438,1.9411371,0.7939009,2.5358207,3.0100722,1.7560138
739,2.7467637,1.1304245,3.7848108,5.966499,0.39086592,1.5680075,1.2384236,2.5323877,2.9336398,1.7840992
740,2.1234753,1.091476,3.9437208,5.6605988,0.42745396,1.9484497,0.9732607,2.5497181,2.955881,1.7004902
741,2.2528389,1.12813,3.7332957,4.913473,0.41154942,1.919146,1.0570158,2.5011835,2.832073,1.8113623
742,2.2552586,1.1352968,3.6667707,5.564653,0.3822704,1.4902889,0.9302542,2.5075333,2.959208,1.7737405
743,2.0627508,1.1306417,4.3652906,6.061866,1.6327384,1.9896948,0.82631385,2.536628,3.0152032,1.7379495
744,2.7585514,1.143632,3.8511214,6.0429688,0.40437144,1.6282246,1.2787358,2.5399537,2.9406447,1.7459129
745,2.1559563,1.0952976,3.9323707,5.68375,0.4298257,1.9529822,0.96920496,2.545091,2.9476736,1.7053819
746,2.170504,1.1135644,3.6934936,4.874942,0.40046585,1.855825,1.0258867,2.4917789,2.821505,1.8270507
747,2.3532414,1.148868,3.7304044,5.6341524,0.40528682,1.575846,0.97526014,2.503071,2.9566565,1.7243974
748,2.1306717,1.1368518,4.4145327,6.197591,1.6375202,1.9962513,0.8527376,2.5548995,3.0192,1.718356
749,2.7603805,1.1451383,3.891105,6.069665,0.40352443,1.6238927,1.2985235,2.5552845,2.9427726,1.7322986
750,2.1435685,1.0937202,3.9260268,5.650243,0.42939728,1.9262102,0.96756065,2.5394506,2.9458554,1.7047113
751,2.141918,1.1245083,3.728736,4.92694,0.3998024,1.8418692,1.0446242,2.5037785,2.831212,1.8195871
752,2.4060764,1.1703439,3.796763,5.798773,0.40582743,1.5994714,0.9960008,2.5326066,2.9857726,1.7286049
753,2.0660949,1.1276304,4.3610573,6.0952783,1.6257576,1.9647281,0.83331376,2.5361261,3.008092,1.7157093
754,2.746567,1.1373906,3.8767078,6.027109,0.4061441,1.6469723,1.2917964,2.542436,2.9239542,1.7084761
755,2.1417305,1.0956534,3.9465985,5.7163377,0.42543194,1.9201077,0.97546715,2.5432928,2.9457343,1.7070999
756,2.2349725,1.1271287,3.7745228,4.9693317,0.40738446,1.9005054,1.0749842,2.5168822,2.840938,1.7975453
757,2.309281,1.1472298,3.7549396,5.68774,0.3928751,1.4985526,0.9440621,2.5197833,2.9698868,1.7308607
758,2.1505115,1.1482276,4.4453773,6.1990066,1.6598836,2.0463092,0.8599872,2.5610251,3.0225272,1.7142439
759,2.8103848,1.1693836,3.9172993,6.1808534,0.4181873,1.6967884,1.316869,2.563018,2.9502792,1.7469194
760,2.3119164,1.1035917,4.036172,5.7826347,0.44422385,2.0192072,1.0329226,2.566493,2.9584668,1.651649
761,2.2411308,1.1217424,3.7806873,4.942559,0.40574405,1.8792802,1.0604854,2.516609,2.835302,1.7952989
762,2.332154,1.1526052,3.7613437,5.7261744,0.40608144,1.5344299,0.9660679,2.505561,2.953135,1.7058132
763,2.2096984,1.1799302,4.53894,6.4223523,1.7154164,2.1499288,0.91382736,2.5634928,3.0295992,1.6887746
764,2.7411442,1.145606,3.950436,6.089405,0.4156967,1.6627063,1.3380672,2.5531933,2.936344,1.6831148
765,2.4391222,1.1196759,4.110253,5.8901386,0.467865,2.0498295,1.083913,2.5674655,2.9478729,1.6122931
766,2.3979087,1.152702,3.9002588,5.1433406,0.4301063,1.9834716,1.140169,2.535531,2.853556,1.717412
767,2.4562364,1.1622809,3.8862624,5.7884965,0.4166678,1.6102691,1.0138638,2.5356112,2.9801536,1.6669686
768,2.2334032,1.1556953,4.585175,6.3631525,1.7115953,2.1116467,0.9441444,2.5733838,3.0237079,1.6506894
769,2.781916,1.1703398,4.0705843,6.22814,0.4406887,1.8010205,1.4083782,2.5785875,2.9536445,1.6556853
770,2.4211364,1.11181,4.1158886,5.786226,0.46237308,2.0812464,1.084994,2.5738142,2.9601922,1.6033485
771,2.5330546,1.1580017,3.984875,5.1701856,0.45021918,2.0666902,1.2007622,2.5428822,2.8523502,1.6641126
772,2.5548232,1.1846961,3.9873612,5.9132695,0.42979175,1.6951936,1.0655448,2.5611944,3.002846,1.6497902
773,2.2853239,1.1631446,4.680928,6.469993,1.7391226,2.1344407,0.99566954,2.5806026,3.0201309,1.615929
774,2.7459934,1.1553596,4.0545287,6.1593766,0.43284047,1.7478217,1.4033219,2.5743833,2.9445934,1.6517572
775,2.5080254,1.1211592,4.1952176,5.9548955,0.47535226,2.092965,1.129838,2.5787597,2.9523435,1.5690203
776,2.637924,1.1814437,4.0918717,5.313235,0.4610536,2.1181471,1.2431502,2.5764837,2.875288,1.653303
777,2.5437832,1.1699775,3.9835699,5.8661156,0.43614537,1.6558207,1.0478789,2.5372152,2.9747524,1.6166735
778,2.4248223,1.1892034,4.835865,6.6793838,1.7887039,2.2924938,1.0711751,2.6182556,3.0451162,1.6153237
779,2.775416,1.1861361,4.2511177,6.3288774,0.48444548,1.9756961,1.5180851,2.5946455,2.9563646,1.6022972
780,2.4615664,1.1088604,4.192349,5.9575324,0.47268975,2.0597804,1.1374625,2.5736737,2.9412665,1.5602107
781,2.6133184,1.1840831,4.070876,5.293874,0.4731073,2.1222975,1.2454066,2.5464594,2.852385,1.6347172
782,2.605992,1.1851565,4.0437284,5.94099,0.45769462,1.7784506,1.1083002,2.5481691,2.9796188,1.6116438
783,2.437871,1.1909018,4.9258194,6.722526,1.8283279,2.3337588,1.1272415,2.6137455,3.0388308,1.5852574
784,2.804516,1.2024977,4.3288493,6.4141283,0.49391472,2.0476377,1.5563852,2.6178455,2.9706783,1.6034054
785,2.615195,1.1384043,4.3212986,6.060709,0.52321875,2.256209,1.221815,2.5923755,2.9528482,1.5388585
786,2.5890272,1.1728244,4.119448,5.300952,0.4682552,2.0943692,1.2685432,2.5652382,2.8590467,1.623576
787,2.6682174,1.201484,4.145424,6.040243,0.4815257,1.8332419,1.1484295,2.5590594,2.9889727,1.5784211
788,2.4493716,1.1958479,4.9349914,6.7383366,1.8328677,2.3569448,1.1405162,2.6021557,3.0204034,1.5712651
789,2.7547848,1.1838613,4.3020434,6.337995,0.48454815,1.9529893,1.5474446,2.6054058,2.960527,1.6009696
790,2.6911218,1.1672391,4.423842,6.2823505,0.53361493,2.278677,1.2728778,2.6260483,2.9797142,1.5269734
791,2.6511068,1.1760478,4.1326747,5.318673,0.4862026,2.1664038,1.2954487,2.546879,2.8391683,1.5909505
792,2.6837976,1.2038995,4.2149343,6.05477,0.4876564,1.8883454,1.1782287,2.5763671,3.003385,1.5786204
793,2.515555,1.2039664,5.0157695,6.8213787,1.8585857,2.4231153,1.1927462,2.6131127,3.0262835,1.5627751
794,2.7853494,1.2020724,4.4105906,6.442973,0.5016422,2.071189,1.6042264,2.6336935,2.9857855,1.5991733
795,2.7446933,1.1572188,4.4541364,6.2517257,0.54770637,2.3222878,1.2948778,2.619444,2.963864,1.5128652
796,2.7617583,1.2024797,4.2593293,5.4165087,0.5105183,2.29141,1.3680643,2.5829046,2.8715322,1.5725436
797,2.7536514,1.2213382,4.3153057,6.1706505,0.5068986,1.9794313,1.234117,2.5966506,3.0192106,1.5646157
798,2.4862041,1.1759869,4.9633064,6.651306,1.821826,2.3538494,1.1786871,2.6140542,3.0169573,1.5674976
799,2.8044386,1.2154609,4.5057344,6.5333924,0.52329427,2.142785,1.658184,2.6575112,3.0014246,1.596382
800,2.7407224,1.1653942,4.497945,6.329855,0.55792093,2.3536425,1.3237693,2.6192288,2.9651635,1.5024545
801,2.7660286,1.203563,4.3128395,5.4449725,0.5167527,2.321221,1.3833476,2.594825,2.8799508,1.5683813
802,2.7709274,1.2145786,4.362968,6.130664,0.5125622,2.0215375,1.2503387,2.6077664,3.0278594,1.5647682
803,2.5620902,1.1954737,5.0971847,6.827533,1.8687072,2.4674976,1.2375143,2.6267922,3.028443,1.5550805
804,2.7764928,1.2134395,4.539329,6.5133467,0.5394133,2.183469,1.6830236,2.6433203,2.9861555,1.5794772
805,2.7371218,1.1536349,4.553825,6.239144,0.5777652,2.405676,1.3709744,2.6164896,2.9543722,1.4841069
806,2.7987952,1.2145123,4.3692875,5.4974184,0.5303184,2.3635395,1.4130038,2.6018496,2.8832583,1.553931
807,2.7776303,1.2256691,4.415637,6.196213,0.53557086,2.0852225,1.2838826,2.6067529,3.026059,1.5599855
808,2.5476644,1.1911552,5.1393538,6.808596,1.8783389,2.4752457,1.2534977,2.6387622,3.035209,1.5575448
809,2.7499056,1.1985639,4.5342655,6.4190464,0.53129995,2.1900818,1.6781403,2.6424563,2.9846697,1.5773191
810,2.7659996,1.1652659,4.604664,6.382444,0.57628095,2.3559065,1.387999,2.6468203,2.9765627,1.4940952
811,2.7990952,1.2093095,4.4065166,5.46603,0.5375375,2.3957102,1.4448118,2.6044424,2.883597,1.5475801
812,2.765351,1.2221712,4.433089,6.191574,0.539037,2.0965316,1.2941014,2.6062918,3.016281,1.5540073
813,2.6135366,1.2098906,5.2388525,6.948697,1.9233732,2.575323,1.3060511,2.6500614,3.035477,1.5569105
814,2.7671952,1.2088648,4.567353,6.488926,0.5434895,2.2309844,1.6995747,2.645252,2.9824896,1.5746189
815,2.7356892,1.1509211,4.5898485,6.240653,0.5949069,2.3873575,1.3828025,2.620615,2.9460611,1.4904858
816,2.8373783,1.2341131,4.4855437,5.6605406,0.5556166,2.449984,1.4943484,2.625944,2.901143,1.5473568
817,2.771076,1.2157412,4.460255,6.1490636,0.5429424,2.110222,1.2966952,2.60757,3.0214777,1.54971
818,2.6145573,1.2125553,5.266767,6.990108,1.9316418,2.5851715,1.3320699,2.6458807,3.0307431,1.5478069
819,2.788125,1.227271,4.6471195,6.606358,0.5633265,2.2974782,1.7459381,2.6543732,2.988421,1.5663165
820,2.7812624,1.1698573,4.6582694,6.417164,0.6034123,2.4621317,1.4223553,2.646933,2.9718647,1.4902462
821,2.772136,1.2067976,4.420939,5.431721,0.538884,2.4059665,1.4566798,2.602815,2.8803504,1.5467316
822,2.8714933,1.2556884,4.540201,6.354045,0.57195467,2.285932,1.3820431,2.625842,3.0400724,1.5494908
823,2.5554023,1.185065,5.2227764,6.876894,1.8866599,2.4751172,1.3031421,2.6477804,3.0280423,1.5517976
824,2.7579336,1.2140008,4.64326,6.534894,0.55747074,2.2275255,1.7400471,2.6608346,2.9946856,1.5740726
825,2.7950737,1.1687479,4.685729,6.3771815,0.60744524,2.5006433,1.4456279,2.652444,2.9774642,1.4817765
826,2.8519251,1.2329499,4.500636,5.548564,0.5725244,2.5435565,1.5125804,2.6088355,2.8891807,1.5297165
827,2.7697396,1.219153,4.4870377,6.17169,0.55595994,2.1792486,1.3269693,2.599657,3.0071661,1.5413703
828,2.6426766,1.2216706,5.3345075,7.055245,1.9553475,2.6365108,1.3615147,2.657017,3.0372412,1.5470216
829,2.799631,1.2313231,4.6593184,6.6339345,0.5678032,2.2870693,1.7471281,2.6614487,2.9946082,1.5741786
830,2.7942579,1.1672995,4.6799073,6.284448,0.6136868,2.4975305,1.4438509,2.6378536,2.9635596,1.4768109
831,2.776449,1.2106842,4.460953,5.5342116,0.55564755,2.415354,1.4775224,2.6018054,2.872742,1.540236
832,2.7494333,1.2059286,4.4595833,6.1160545,0.5382731,2.1068745,1.2954004,2.5996544,3.0086718,1.5469661
833,2.6906939,1.2298828,5.3935957,7.1415453,1.9734666,2.6653783,1.3839622,2.67054,3.0481548,1.5551587
834,2.771871,1.2210938,4.668132,6.566944,0.5671376,2.3046827,1.7601616,2.6634498,2.9924762,1.5719562
835,2.822772,1.1797135,4.8061247,6.498716,0.6325701,2.5264084,1.5089281,2.6750565,2.992486,1.4809265
836,2.851881,1.2333846,4.5786557,5.641815,0.5855968,2.5517728,1.5480101,2.6268816,2.89661,1.5292681
837,2.8479388,1.2579565,4.6515265,6.4169173,0.60532856,2.331329,1.4209926,2.6306825,3.0295424,1.5467813
838,2.6399784,1.208228,5.3342223,6.966392,1.9354577,2.6484153,1.3772649,2.6508765,3.0281324,1.5385541
839,2.7961001,1.2400502,4.7273273,6.665371,0.59062445,2.4178834,1.7936566,2.6592863,2.9905424,1.5631473
840,2.847349,1.1903006,4.817134,6.5505114,0.65483254,2.5645816,1.5181918,2.6741352,2.9840026,1.4814563
841,2.8417184,1.2371869,4.563804,5.6446123,0.58611566,2.5479155,1.5414664,2.6207588,2.8919296,1.5289841
842,2.7217193,1.1981063,4.528359,6.105376,0.5617869,2.1418903,1.3224535,2.6027842,3.0010266,1.5471137
843,2.691285,1.2283599,5.424733,7.1755257,1.9876437,2.7036548,1.4173045,2.67257,3.0501678,1.5538704
844,2.7699258,1.2253453,4.7109942,6.5761094,0.58563685,2.380631,1.7841773,2.662253,2.9905276,1.5649064
845,2.832198,1.1875433,4.800802,6.482171,0.65568495,2.565031,1.5193216,2.6623728,2.978833,1.4782517
846,2.8884008,1.2537967,4.667339,5.7642603,0.6077573,2.613849,1.5869648,2.6451173,2.9105005,1.5299721
847,2.8210866,1.2379974,4.623649,6.2998724,0.5952075,2.3173761,1.4052596,2.624044,3.0183184,1.5462567
848,2.7098718,1.2277058,5.4393086,7.1586876,1.9875547,2.7289252,1.4271642,2.6778038,3.0456378,1.5566795
849,2.7854922,1.236575,4.788011,6.6578755,0.5990523,2.4595344,1.8279349,2.676266,2.9983208,1.5676857
850,2.8566728,1.1979679,4.838661,6.5378814,0.66101074,2.6363494,1.5354238,2.675717,2.9913242,1.4801326
851,2.8875308,1.2611833,4.6549463,5.7577763,0.618948,2.6491864,1.5977212,2.6343026,2.8974607,1.5263488
852,2.8541558,1.2581009,4.7059407,6.3859277,0.6045294,2.4102378,1.4579822,2.6461074,3.045415,1.546053
853,2.7840643,1.271575,5.537147,7.4875603,2.0512161,2.8039243,1.4727286,2.6876907,3.0562286,1.5531671
854,2.8227088,1.2576464,4.7648764,6.7706623,0.61463785,2.4651127,1.8226603,2.664521,2.9846427,1.5595852
855,2.864768,1.1969604,4.871683,6.6042743,0.67132044,2.6461036,1.5511128,2.6746604,2.9844139,1.4805303
856,2.9011173,1.261395,4.674256,5.8873253,0.6194586,2.6325161,1.6038443,2.645597,2.9082217,1.5291246
857,2.836286,1.2508526,4.6578627,6.3676014,0.598209,2.3399851,1.4232898,2.6315675,3.0381074,1.543118
858,2.6473076,1.2091734,5.3577204,7.030191,1.9444748,2.6416247,1.3949622,2.6544323,3.0248537,1.5496525
859,2.852744,1.2703099,4.7950425,6.829236,0.61481833,2.4647663,1.8295226,2.6837983,3.0063682,1.571165
860,2.854841,1.1963365,4.814442,6.540055,0.66554534,2.6417239,1.5327318,2.651438,2.9696212,1.4706825
861,2.8437376,1.243631,4.562835,5.6688294,0.6023015,2.561466,1.5461825,2.608177,2.8765829,1.5241357
862,2.8396082,1.2491633,4.62741,6.35829,0.60463965,2.36433,1.4203814,2.6244934,3.0217059,1.5453823
863,2.7320447,1.2520077,5.501286,7.349554,2.0292213,2.7630792,1.4451436,2.6853592,3.0555925,1.5545845
864,2.8203998,1.2493961,4.7491765,6.7148576,0.58828235,2.4159272,1.8051047,2.678902,3.0123749,1.5745693
865,2.8795867,1.2056568,4.8508167,6.591149,0.6579331,2.6297164,1.5416831,2.6771297,2.9948719,1.4796243
866,2.8666618,1.2423536,4.6185465,5.6607223,0.598642,2.6229825,1.5745891,2.6253223,2.8962371,1.5224411
867,2.8026366,1.2306359,4.5870876,6.264221,0.5870934,2.2859223,1.3834227,2.61538,3.0193968,1.5459428
868,2.7758546,1.2652698,5.5346165,7.4314785,2.0468612,2.8262482,1.4610126,2.6901765,3.0613647,1.5556711
869,2.809786,1.2413259,4.7298217,6.6671467,0.59139335,2.379331,1.7887083,2.680761,3.0078335,1.5763539
870,2.8878298,1.2102427,4.8592634,6.587016,0.6807314,2.694401,1.5564094,2.6705177,2.9820569,1.473921
871,2.9108644,1.2657089,4.6400576,5.791576,0.61773455,2.666071,1.5867993,2.6332085,2.9066253,1.5264728
872,2.8329606,1.2400151,4.620535,6.3094044,0.5896769,2.3145626,1.402597,2.6311429,3.0315704,1.5510522
873,2.6970773,1.2356098,5.4335246,7.1951184,1.988198,2.7143939,1.4201568,2.6659982,3.0386703,1.5463996
874,2.7997305,1.2402476,4.7515707,6.6688247,0.59250444,2.3745966,1.8000162,2.67951,3.0046637,1.5711427
875,2.847557,1.1960458,4.832536,6.621519,0.6632434,2.583202,1.5337235,2.6682062,2.9812243,1.4780037
876,2.8708723,1.2491949,4.573012,5.74138,0.5981344,2.5560312,1.5566303,2.6180565,2.88552,1.52848
877,2.8180778,1.2402424,4.5681486,6.2520857,0.5732344,2.2698536,1.3797032,2.6171756,3.0258496,1.5374871
878,2.6306653,1.2143708,5.332404,7.0229754,1.9585739,2.642651,1.3737712,2.6478667,3.0261152,1.546418
879,2.7524765,1.2149388,4.6376066,6.551633,0.571051,2.253919,1.7470688,2.6480002,2.9735186,1.5623878
880,2.8370986,1.1907113,4.7873917,6.5254807,0.6580252,2.5906298,1.5083467,2.659545,2.9778821,1.4790012
881,2.7789392,1.2140343,4.535186,5.504895,0.5768985,2.4792376,1.5212346,2.607096,2.8772223,1.5273322
882,2.7898705,1.2164478,4.5200515,6.1479344,0.5573025,2.2219644,1.3474145,2.611657,3.0168617,1.5426774
883,2.6507883,1.2083936,5.3501496,6.944127,1.9501517,2.6818256,1.389109,2.652744,3.0256128,1.5437403
884,2.76348,1.2179334,4.6317616,6.5563817,0.56835985,2.269689,1.7375195,2.64323,2.9763567,1.5639111
885,2.7603235,1.1509367,4.701857,6.235825,0.6100304,2.4509897,1.4531181,2.6500328,2.9677567,1.486277
886,2.845894,1.2288955,4.548526,5.5676923,0.583991,2.577122,1.5439508,2.6178446,2.8927004,1.5269681
887,2.7802048,1.217051,4.530043,6.1458282,0.5564557,2.221342,1.3480476,2.6166916,3.0210035,1.5477893
888,2.665931,1.2106658,5.343851,6.9345455,1.9493557,2.7098505,1.3886976,2.6559525,3.032733,1.5419759
889,2.7324982,1.1962589,4.577092,6.3950443,0.554546,2.2992508,1.7036973,2.631433,2.9720426,1.5616994
890,2.7848554,1.1557133,4.733765,6.2920732,0.61451024,2.5143588,1.4715948,2.661073,2.9782555,1.4850116
891,2.7653131,1.1981729,4.464697,5.4001994,0.5647724,2.4552836,1.4906241,2.589528,2.865847,1.5158052
892,2.761879,1.2069293,4.502942,6.081439,0.5502562,2.2077029,1.3363947,2.611038,3.0152407,1.5402125
893,2.594463,1.1993424,5.2446885,6.882461,1.9108716,2.5865333,1.3270199,2.6408515,3.0311706,1.5456167
894,2.6877112,1.1667193,4.471593,6.2567997,0.5213704,2.1399336,1.6480864,2.6175375,2.9544914,1.5672609
895,2.7591715,1.1497562,4.686875,6.239603,0.60392326,2.49667,1.4480702,2.646386,2.9707384,1.4806026
896,2.759465,1.1903245,4.436181,5.3993483,0.54552245,2.3957584,1.4561528,2.6011355,2.8757148,1.5358902
897,2.6866977,1.1714057,4.36626,5.8663683,0.52974075,2.1321623,1.2762853,2.5750864,2.9767044,1.5446877
898,2.6103797,1.2055178,5.2753506,6.9155345,1.9337939,2.6114435,1.3278418,2.6501255,3.0397918,1.5510226
899,2.6989777,1.1708455,4.5095077,6.269032,0.5307227,2.207746,1.662237,2.630168,2.9687304,1.5654538
900,2.75841,1.1499592,4.648413,6.254268,0.5983518,2.4482157,1.4220897,2.6382241,2.9654217,1.4839575
901,2.7269146,1.172126,4.416437,5.352326,0.53291196,2.3474045,1.4462606,2.6013165,2.874687,1.5399541
902,2.7017605,1.1824511,4.377722,5.945218,0.5198095,2.0733976,1.262259,2.582138,2.9914474,1.5410669
903,2.506353,1.162013,5.1230636,6.584238,1.8517463,2.5006814,1.2653722,2.6223702,3.0178716,1.5439389
904,2.6650372,1.1543506,4.389348,6.159977,0.51650506,2.1246846,1.6040808,2.585092,2.9281886,1.5575278
905,2.7015116,1.1237317,4.6054583,6.0741825,0.57380104,2.3926013,1.3976836,2.6284082,2.95344,1.4800215
906,2.718231,1.1657873,4.408086,5.271404,0.53379613,2.3795767,1.4532211,2.5955644,2.8728268,1.5338234
907,2.7074995,1.1778703,4.3789167,5.904545,0.51838684,2.1024241,1.2633214,2.590312,3.0012054,1.545867
908,2.4501874,1.1349322,5.0448523,6.4491243,1.793699,2.3754318,1.2268095,2.6149397,3.0044122,1.5468531
909,2.652545,1.1480753,4.4272785,6.1545076,0.5081028,2.0703344,1.6251047,2.6118479,2.9562762,1.5679584
910,2.6456993,1.1013395,4.5720167,5.9743066,0.5665194,2.3258262,1.3816311,2.6203573,2.943833,1.4834355
911,2.7027864,1.1605088,4.390308,5.22387,0.5243869,2.3528345,1.4385186,2.5866723,2.8611977,1.5345813
912,2.6447961,1.1558855,4.3485584,5.773849,0.5054323,2.0299993,1.2305217,2.5810294,2.9892502,1.5433928
913,2.4207463,1.1218954,5.032011,6.431807,1.769121,2.3175194,1.2320347,2.6116645,2.997894,1.5509486
914,2.6293445,1.1363513,4.405278,6.0853124,0.5055121,2.0838032,1.6142789,2.5994422,2.9428635,1.5613501
915,2.6841433,1.120292,4.596255,6.09133,0.56643724,2.361987,1.3898115,2.6332302,2.9587328,1.4882512
916,2.664882,1.147745,4.3558464,5.1734643,0.51910895,2.3401508,1.4249212,2.5869238,2.8659482,1.5424157
917,2.6307037,1.1534709,4.33443,5.8041615,0.50503594,1.9925364,1.2186971,2.5654416,2.974118,1.5390744
918,2.4858937,1.1523407,5.0756,6.506034,1.8291581,2.4415755,1.247553,2.609033,3.0012782,1.5359299
919,2.6842403,1.1580719,4.4711742,6.1881065,0.5112526,2.1488302,1.6364757,2.630021,2.9674225,1.5722066
920,2.6979868,1.1199185,4.5919547,6.0436344,0.56729716,2.3710303,1.3881224,2.6318436,2.9577353,1.4845898
921,2.6777167,1.1512297,4.337485,5.1751084,0.51065654,2.2845807,1.3971956,2.5773406,2.8592727,1.5340654
922,2.6433675,1.1562395,4.3266335,5.7893353,0.50602597,2.031759,1.2281266,2.5717392,2.9840064,1.5415071
923,2.4962738,1.1565692,5.1192584,6.595053,1.8419745,2.4650025,1.2523613,2.6385999,3.0292356,1.5560833
924,2.598827,1.1173902,4.361283,5.9774632,0.4827539,1.9902707,1.5817331,2.596586,2.9381723,1.5660509
925,2.6540823,1.1053039,4.5394077,5.896356,0.5561024,2.3437371,1.3629242,2.6143653,2.9445772,1.483078
926,2.635011,1.1366181,4.297719,5.1233463,0.49705234,2.2537267,1.3737357,2.5799866,2.8599527,1.5442516
927,2.5899477,1.141863,4.25629,5.71911,0.4857829,1.9109886,1.1732156,2.5583427,2.9701962,1.5449588
928,2.3856304,1.1185784,4.9688134,6.3408723,1.7599112,2.2950172,1.1945931,2.5990136,2.9913223,1.5410357
929,2.6184995,1.1255268,4.3672285,6.031037,0.4806299,1.9717665,1.5808759,2.604445,2.949989,1.5698342
930,2.5761368,1.0914587,4.446562,5.819451,0.5369598,2.2258818,1.3072821,2.5909905,2.9313726,1.4808697
931,2.6234076,1.1404865,4.273194,5.086835,0.5032801,2.2713637,1.3731216,2.5602949,2.8524354,1.5355546
932,2.625778,1.1486679,4.3304577,5.750931,0.48515388,1.9807538,1.2041614,2.5884962,3.0062113,1.5442716
933,2.3463044,1.1014333,4.933775,6.1989484,1.7370793,2.2661707,1.1817836,2.5932539,2.9931228,1.5446597
934,2.5566192,1.0928016,4.267049,5.871321,0.46483433,1.8708524,1.5333656,2.5731907,2.9154792,1.5635581
935,2.67476,1.1206,4.5471687,6.0333204,0.55617166,2.3442364,1.3645601,2.6265152,2.9587069,1.4863495
936,2.5868816,1.1235206,4.2406616,5.028107,0.48251846,2.1698713,1.3383415,2.5605373,2.8478174,1.5404725
937,2.5205364,1.126729,4.255944,5.6377964,0.47290248,1.8682473,1.1512681,2.5631742,2.9787226,1.5428907
