,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
729,7.003208,3.008644,10.71415,20.182476,4.5763927,7.4797316,5.5138884,3.2253284,3.2811816,1.8404596
730,6.874599,2.850977,11.5477,19.756243,3.5687928,6.838132,5.228616,3.2009652,3.318742,1.9105136
731,6.514958,2.8229723,10.193022,18.511799,4.2658153,6.991392,5.435113,3.115204,3.5541751,1.856335
732,6.66828,3.1864362,11.105973,20.026775,3.8418398,6.9448204,5.3271456,3.1709943,3.3713675,1.8581711
733,6.4049835,3.1962805,9.380193,18.43612,4.3053427,6.948427,5.329054,3.2345572,3.269686,1.7458855
734,7.181105,3.0242007,10.873516,20.147858,4.3995976,7.446483,5.570057,3.2147553,3.264258,1.8503823
735,6.867857,2.935823,11.756613,20.048456,3.7847836,6.869477,5.231696,3.1920273,3.312063,1.8969557
736,6.504109,2.825538,10.288095,18.200373,4.182479,7.086062,5.5119133,3.1189227,3.5363288,1.8693591
737,6.7698045,3.24902,11.555486,20.563011,3.8825042,7.040619,5.396063,3.171192,3.3940527,1.8649439
738,6.393866,3.1187415,9.471964,18.051628,4.121841,7.0246468,5.4274554,3.2542753,3.2926393,1.7708192
739,7.1771936,2.9975092,11.077531,20.320473,4.2863812,7.607875,5.6444926,3.228946,3.3056262,1.8618131
740,6.817646,2.868854,11.337942,19.587065,3.6006255,6.7530217,5.145548,3.1846743,3.2943902,1.8920162
741,6.5173182,2.8135083,10.124928,18.10349,4.060776,7.0138326,5.458276,3.1177645,3.5287073,1.8706169
742,6.6840014,3.0664492,10.897879,19.80543,3.6289008,6.92998,5.339687,3.1955295,3.3582237,1.8762219
743,6.4182625,3.1203427,9.420244,18.341497,4.230612,7.0236735,5.413925,3.2697842,3.3155227,1.7701936
744,7.1048827,2.9876719,10.924665,20.012789,4.3449097,7.49491,5.5743284,3.2172146,3.289525,1.8506094
745,6.8537297,2.88953,11.264918,19.736988,3.598589,6.7024817,5.139456,3.186141,3.3013873,1.8921459
746,6.4446483,2.8044589,9.837275,17.733618,3.71041,6.9274945,5.388766,3.1192498,3.4929404,1.8710746
747,6.7393684,3.0475187,10.766792,19.678373,3.3261173,6.795162,5.3023458,3.1711457,3.3605738,1.8683572
748,6.3360248,3.0232704,9.110181,17.868298,4.0171065,6.8939986,5.340683,3.2567604,3.2989242,1.7646502
749,7.06218,2.8597045,10.437035,19.305767,3.8561902,7.3108425,5.518637,3.2121463,3.295263,1.8534088
750,6.716017,2.7568533,10.716442,19.131285,3.3269556,6.601876,5.0400124,3.1880121,3.3027787,1.8915339
751,6.4610443,2.78866,9.421989,17.45382,3.5922554,6.7848773,5.3159184,3.1169105,3.4897819,1.8700899
752,6.5793266,2.9577487,10.256177,19.02409,3.1995635,6.7192097,5.204237,3.180286,3.3369753,1.8689733
753,6.354569,2.9748716,8.856041,17.781103,3.694857,6.7599,5.25359,3.2665167,3.2995532,1.7627987
754,7.0427217,2.86415,10.312104,19.738653,3.8648946,7.322384,5.530474,3.2264698,3.298688,1.8474351
755,6.775641,2.7530684,10.739545,19.265871,3.1939151,6.5774336,5.043304,3.1923285,3.309242,1.8961369
756,6.541129,2.773035,9.384401,17.94791,3.6124732,6.6517262,5.270772,3.1014771,3.533653,1.8503171
757,6.749791,3.0303464,10.22161,19.73895,2.9311771,6.6157484,5.171749,3.184921,3.3779235,1.8635397
758,6.26571,2.9148962,8.654606,17.216145,3.3256316,6.595943,5.1716046,3.2458673,3.267129,1.7502805
759,6.9980626,2.8257895,10.06657,19.443876,3.6131253,7.1378217,5.4243693,3.215247,3.2911863,1.8428597
760,6.848143,2.7508101,10.604281,19.259287,2.9150057,6.4965153,5.0364847,3.1841178,3.3016152,1.897443
761,6.6226864,2.7848835,9.241093,17.6913,3.3667035,6.6719165,5.304953,3.118683,3.5161119,1.8771521
762,6.629272,2.8561268,9.983759,18.606386,2.8641522,6.631698,5.221594,3.1802223,3.319032,1.8754703
763,6.4070005,2.8930755,8.702719,17.476957,3.1913102,6.636463,5.26981,3.2921479,3.3294373,1.782371
764,7.22684,2.8398228,10.191551,19.663921,3.528811,7.177361,5.5475645,3.2228348,3.3127053,1.857067
765,6.8843455,2.6867635,10.583102,18.616648,2.540271,6.50233,5.0945015,3.1776054,3.325214,1.9177523
766,6.7411256,2.8225863,9.719283,18.499903,3.5878005,6.809831,5.423627,3.128042,3.5449436,1.8847469
767,6.8643684,2.9691541,10.246246,19.279264,2.5911667,6.5990252,5.243822,3.1755128,3.3592694,1.8815782
768,6.6280103,2.9513204,8.995216,17.715208,3.1810045,6.7004924,5.372448,3.2954552,3.3293805,1.7837884
769,7.263902,2.859144,10.21455,19.433552,3.4256518,7.133002,5.5381336,3.213248,3.2894323,1.8589315
770,6.8545904,2.6599798,10.538241,18.280216,2.5461164,6.5305715,5.0991416,3.1731503,3.3153944,1.9216912
771,6.6196547,2.784534,9.406685,17.786816,3.2967424,6.7511373,5.37263,3.1196795,3.503107,1.88512
772,6.8451176,2.9132934,10.005775,19.030758,2.556007,6.5269074,5.227777,3.1761253,3.3410985,1.879665
773,6.6503487,2.9211876,8.894897,17.77272,3.2163804,6.7347198,5.384592,3.3072333,3.345188,1.7966975
774,7.23266,2.7889938,10.124673,19.2008,3.2635577,7.147409,5.5769725,3.2182992,3.3095946,1.8656689
775,6.8330555,2.6160755,10.33576,18.198904,2.5152617,6.472924,5.0609646,3.186393,3.3390985,1.9282591
776,6.8005466,2.7855222,9.409857,17.819254,3.1631305,6.701931,5.4097886,3.1134567,3.523174,1.8904642
777,6.885686,2.8468049,9.922868,18.608887,2.3236284,6.511135,5.2916393,3.1738355,3.3220387,1.8942592
778,6.5973754,2.869819,8.828081,17.482964,2.9635239,6.681403,5.370403,3.3083007,3.344577,1.7993602
779,7.285117,2.7497427,10.11269,18.880514,3.1131094,7.1687517,5.653624,3.224165,3.3245437,1.8787887
780,6.9501753,2.6817245,10.653374,18.647663,2.4509344,6.478939,5.1143317,3.1751547,3.3222568,1.9208392
781,6.6853547,2.775957,9.451713,17.746742,3.350125,6.689117,5.377735,3.1059506,3.524991,1.8796754
782,6.8300295,2.954228,10.31975,19.152405,2.5871155,6.6213975,5.2947392,3.17269,3.3461857,1.8811351
783,6.571672,2.8919926,8.841403,17.413204,2.9293754,6.688749,5.369152,3.3113403,3.3483639,1.7968906
784,7.218601,2.7847552,10.250491,19.162619,3.2243583,7.2050757,5.5951314,3.2201657,3.31951,1.8696196
785,6.9024763,2.7298653,10.645019,19.106945,2.652177,6.462108,5.0427895,3.1812036,3.3165345,1.9045889
786,6.670953,2.787416,9.413479,17.70447,3.2508411,6.649032,5.346479,3.1101103,3.519278,1.884105
787,6.757987,2.899005,9.909853,18.848652,2.4448016,6.5308204,5.204378,3.1718345,3.3379498,1.876437
788,6.604976,2.9016924,8.782428,17.525738,2.9280653,6.6346736,5.3267035,3.3001456,3.3297172,1.7881551
789,7.268315,2.8173373,10.029209,19.176153,3.2195108,6.9899263,5.4576197,3.2057848,3.2932136,1.8577942
790,6.8675632,2.7102625,10.390486,18.780422,2.47791,6.390133,5.01198,3.172246,3.3034835,1.8964657
791,6.6436224,2.7937722,9.246942,17.973413,3.221284,6.6088533,5.3061066,3.1132996,3.5264075,1.8760657
792,6.728697,2.9585006,9.950572,19.125565,2.65833,6.5368996,5.151345,3.171292,3.3558118,1.8621575
793,6.4188104,2.9573507,8.781176,17.472902,2.9565399,6.586661,5.25252,3.2761729,3.2986996,1.7690954
794,7.0798674,2.8025837,9.93017,19.277788,3.512848,7.076174,5.4373665,3.216842,3.3008769,1.8515733
795,6.794543,2.689036,10.317105,18.750004,2.486683,6.389404,4.983337,3.1715484,3.2984412,1.8949013
796,6.5253325,2.7816596,9.190812,17.68861,3.3979692,6.6471515,5.2338214,3.1170325,3.5038824,1.8649768
797,6.6880913,2.9300508,9.805177,19.09662,2.6705384,6.516743,5.1141744,3.179427,3.3532593,1.8659619
798,6.462498,2.9905088,8.747881,17.613409,2.8011308,6.561532,5.2238173,3.2680962,3.274639,1.758101
799,7.078923,2.814877,9.862519,19.641851,3.6669757,7.019541,5.3945727,3.23059,3.2966506,1.850249
800,6.575284,2.6805842,10.090547,18.521515,2.6761518,6.3665357,4.891677,3.1732485,3.2806823,1.8779808
801,6.465567,2.7631812,9.066303,18.155233,3.923258,6.5207744,5.1158657,3.0995982,3.5611026,1.826645
802,6.461939,2.921682,9.399084,19.072971,2.8626816,6.3470325,4.832882,3.1646833,3.368807,1.8276696
803,6.123975,2.8864014,8.339864,17.388975,3.5939102,6.470667,4.9871645,3.2358875,3.2624903,1.7404851
804,6.8309636,2.8122604,9.57322,19.426153,3.7517004,6.8750806,5.2129455,3.2124228,3.2694874,1.8278781
805,6.4164596,2.7638607,9.645245,19.021261,3.0545995,6.18992,4.6117024,3.1763651,3.2280571,1.8325032
806,6.268928,2.7236087,8.590248,17.946875,4.183928,6.2894106,4.835522,3.0916257,3.5857835,1.7869617
807,6.2813635,2.9854178,9.067336,19.209694,2.8855755,6.1786137,4.533028,3.1525803,3.3958294,1.7878823
808,5.997488,2.9662538,8.117581,17.492897,3.4698832,6.273341,4.7307076,3.1966276,3.1892993,1.7119159
809,6.5494595,2.914368,9.032501,19.64807,4.1003747,6.43777,4.764293,3.2003195,3.189731,1.7818353
810,6.4390645,2.7832131,9.781539,19.09709,2.9155548,6.134411,4.619329,3.163757,3.210956,1.821684
811,6.3609643,2.7152565,8.649413,18.259056,4.210849,6.2275543,4.825484,3.0871437,3.612393,1.7889446
812,6.380328,3.0428681,9.369404,19.67939,2.8145227,6.1668468,4.5272207,3.150869,3.4349623,1.7786772
813,6.116224,3.1151972,8.362221,18.013222,3.4250746,6.2725997,4.7544603,3.1878495,3.1617599,1.6962113
814,6.7284365,2.92703,9.057559,19.744526,3.7458544,6.3930597,4.843749,3.1944544,3.1776807,1.7837512
815,6.4933147,2.8207355,9.835764,19.21603,2.9047906,6.168855,4.633202,3.1727927,3.215559,1.8259344
816,6.366715,2.7044232,8.676313,18.139297,4.2149434,6.2469506,4.8597746,3.0856194,3.607013,1.7869773
817,6.348624,3.0331898,9.207822,19.619955,2.7316024,6.158929,4.5270953,3.151976,3.4334147,1.7864474
818,6.002118,2.9731245,8.185818,17.534359,3.4213874,6.287405,4.7627516,3.1998534,3.18026,1.70595
819,6.7074614,2.8626993,9.249543,19.40931,3.8832963,6.5602393,4.935419,3.193873,3.209924,1.7993135
820,6.410017,2.648613,9.478924,18.476015,2.8562002,6.1716027,4.651282,3.1740654,3.252228,1.8481381
821,6.342462,2.7320745,8.770784,17.905102,4.186225,6.3808556,4.937615,3.0943453,3.5643733,1.8083639
822,6.4372168,2.966615,9.225471,19.350195,2.7132185,6.2230263,4.675072,3.1599634,3.399084,1.8105698
823,6.09304,2.9626637,8.243229,17.521137,3.391526,6.339868,4.8780646,3.2076614,3.199855,1.7155505
824,6.705684,2.8588264,9.255667,19.71633,3.9486105,6.5804048,4.9394226,3.2102551,3.2183294,1.8045703
825,6.1880884,2.5465958,8.707443,17.529854,2.5795918,5.910361,4.433889,3.1558306,3.2121432,1.837006
826,6.1648602,2.6144805,7.683662,16.694832,3.3186765,6.014744,4.662079,3.078926,3.488536,1.8130614
827,6.1919127,2.7312124,8.204644,18.311241,2.6270487,5.9638743,4.41185,3.1738634,3.3542662,1.8027885
828,5.8775945,2.6810946,7.4619007,16.41396,2.8850677,6.0362635,4.6353364,3.2185078,3.2117448,1.7422931
829,6.3549023,2.640659,8.264164,18.496653,3.1224136,6.169333,4.707321,3.189383,3.1903493,1.8023626
830,5.986222,2.3799374,7.716986,16.231766,1.9951533,5.6251497,4.2376437,3.1399353,3.2048714,1.8506684
831,6.086885,2.5573423,6.919654,15.84264,2.6993084,5.7317247,4.4541807,3.0762155,3.4337456,1.8341526
832,6.046433,2.5588162,7.4511437,17.396965,2.336051,5.7195854,4.230855,3.1710665,3.3162572,1.810712
833,5.815242,2.528221,6.938704,15.564731,1.9639856,5.66515,4.4243975,3.2166703,3.1838343,1.7672542
834,6.155713,2.4603293,7.4144025,17.25019,2.5936694,5.8394957,4.5444226,3.1705275,3.1834104,1.8145336
835,6.101951,2.3846493,7.5930834,16.188322,1.4804775,5.454013,4.2204256,3.124926,3.2008348,1.8512878
836,6.163929,2.5375173,6.797882,15.939314,2.6129568,5.644899,4.4397125,3.0708804,3.4551263,1.8367528
837,6.092846,2.5060225,7.2817364,16.91144,1.8668388,5.5794387,4.213499,3.1471086,3.295132,1.8042779
838,5.8705244,2.4801786,6.79437,15.398177,1.4947888,5.538227,4.393621,3.2316873,3.1796005,1.7764262
839,6.338713,2.4448273,7.408162,17.49532,2.4278357,5.7897053,4.6000395,3.1815548,3.2099984,1.8314278
840,6.25003,2.415631,7.8718762,16.53546,1.5454745,5.580039,4.337553,3.1275735,3.2193146,1.8542403
841,6.2349706,2.5445826,7.149116,16.074003,2.6535845,5.743031,4.5794926,3.059211,3.4759426,1.8292023
842,6.372064,2.565326,7.5741224,17.43035,1.6231047,5.65289,4.375832,3.1510248,3.3141937,1.8237022
843,6.0547132,2.6108782,7.1246886,16.199032,1.6337472,5.693826,4.535392,3.2407825,3.200534,1.7649547
844,6.536542,2.5159097,7.5974817,17.731524,2.4192524,5.8442345,4.688344,3.1797514,3.2136512,1.8245677
845,6.262889,2.420245,7.907042,16.703651,1.4771098,5.6280303,4.3625774,3.1387012,3.235692,1.86278
846,6.2539697,2.5542614,7.0415535,15.821843,2.5041547,5.7514563,4.593855,3.0659962,3.442437,1.8429065
847,6.1707587,2.5059817,7.4340363,16.702265,1.8111756,5.6893907,4.4098983,3.144904,3.2725885,1.8259312
848,5.94918,2.5329373,7.0810747,15.679617,2.0188196,5.757174,4.5710654,3.2433283,3.2273962,1.7787083
849,6.541267,2.447563,7.5823903,17.095703,2.243183,5.950037,4.8114595,3.1758187,3.2467208,1.8372636
850,6.139032,2.3388078,7.650417,15.873746,1.7159936,5.6432323,4.357092,3.1385846,3.2468538,1.8785362
851,6.298578,2.5655756,7.0679107,16.169685,2.5645504,5.757161,4.592995,3.0763493,3.4600124,1.848785
852,6.2859263,2.4441373,7.128569,16.585997,1.4659913,5.604135,4.3685513,3.1663275,3.2761648,1.8469702
853,5.9224586,2.4927812,6.948419,15.31031,1.7422836,5.6650906,4.5214834,3.240838,3.2170925,1.7787741
854,6.469955,2.4125805,7.5383525,16.95436,2.2413125,6.0013204,4.8503118,3.1793606,3.2505827,1.8372351
855,6.243265,2.3659928,7.6017323,16.320559,1.5571637,5.564954,4.34137,3.1401484,3.2373686,1.8729889
856,6.2497253,2.5474234,7.015917,15.8080635,2.435266,5.7290025,4.5715003,3.0694544,3.4432895,1.8449932
857,6.390716,2.5164275,7.478387,17.180164,1.3763359,5.656971,4.4640217,3.1598997,3.3000703,1.8338683
858,5.880919,2.4720585,6.9195323,15.214076,1.7600548,5.677511,4.5197816,3.249457,3.2181962,1.7785877
859,6.505453,2.4249995,7.384066,16.93643,2.1852405,5.8231964,4.7313204,3.1698182,3.2226167,1.8383294
860,6.2188025,2.4009585,7.816423,16.402428,1.5937767,5.652452,4.3662233,3.1444583,3.244556,1.8707405
861,6.2850633,2.5283425,6.861315,15.746973,2.322171,5.668952,4.5497804,3.0661697,3.437256,1.8511362
862,6.2163405,2.4963462,7.3858247,16.73354,1.7998577,5.722652,4.4371104,3.1608858,3.2740872,1.8377273
863,5.9333577,2.4868984,6.978342,15.299026,1.8266068,5.7175837,4.558969,3.2575538,3.2380052,1.7875259
864,6.5659466,2.4333735,7.5769935,17.311842,2.273461,5.9548607,4.8182936,3.1795466,3.229829,1.8409066
865,6.227313,2.3765628,7.825071,16.374327,1.7931134,5.676805,4.3955894,3.1420748,3.2449105,1.8693067
866,6.256108,2.5930383,7.007499,15.794991,2.3790016,5.8154674,4.646818,3.079151,3.4341593,1.8623942
867,6.248255,2.492743,7.393461,16.860064,1.7500519,5.671099,4.391407,3.1546068,3.2886581,1.8334318
868,6.0531874,2.525838,7.054358,15.745771,1.913201,5.7434273,4.6029267,3.2605133,3.251941,1.7842642
869,6.6512256,2.460154,7.673227,17.52488,2.2653747,5.9907703,4.861399,3.1899674,3.2507894,1.8451887
870,6.325513,2.3942242,7.872525,16.634163,1.6852922,5.638762,4.4135876,3.1426275,3.2485852,1.8735085
871,6.4458766,2.577711,7.197976,16.164934,2.3753202,5.8591986,4.727828,3.0822823,3.4550397,1.8600478
872,6.3065166,2.5333633,7.57937,16.915888,1.6346093,5.721808,4.496543,3.154587,3.2856426,1.8346394
873,6.022032,2.5343602,7.0929494,15.505187,1.7911259,5.7720876,4.6369557,3.2509143,3.2365654,1.7804304
874,6.5797243,2.4475427,7.7251573,17.283852,2.3014336,6.014478,4.8443403,3.1851673,3.2548008,1.8455113
875,6.267072,2.3851218,7.9275117,16.32718,1.494092,5.7378473,4.449889,3.1552222,3.2669055,1.887418
876,6.3189964,2.553707,7.1011963,15.762245,2.4037757,5.7895503,4.6561403,3.0702097,3.443298,1.8548054
877,6.4387145,2.561555,7.6005383,17.318428,1.5392836,5.724032,4.5176907,3.153318,3.2994502,1.8375144
878,6.0417285,2.5279264,7.1054854,15.56853,1.6908691,5.753728,4.6569304,3.2683494,3.2555597,1.7880151
879,6.6803823,2.4490473,7.6663356,17.351652,2.1882575,6.0078583,4.8971353,3.1889467,3.2612271,1.8478924
880,6.232977,2.3805046,8.039224,16.093277,1.4579828,5.714644,4.453689,3.1392362,3.262646,1.8782785
881,6.382015,2.5962763,7.2604537,16.223095,2.4896486,5.8411064,4.6870294,3.0781238,3.4677901,1.8519745
882,6.3655357,2.5256839,7.636908,16.902868,1.5148903,5.733397,4.54632,3.1471245,3.2834253,1.8392106
883,6.077089,2.542412,7.2313013,15.644668,1.763779,5.8194313,4.6912165,3.2767956,3.2543085,1.7781537
884,6.657526,2.4413924,7.7340593,17.305492,2.2434292,6.0637803,4.914147,3.184479,3.2570565,1.8389847
885,6.2876573,2.403646,8.017823,16.61978,1.5999534,5.71878,4.446333,3.1488929,3.2585492,1.8748971
886,6.2406325,2.5585449,7.1780047,15.880863,2.455187,5.816835,4.6446457,3.0657265,3.449814,1.845195
887,6.355329,2.5671554,7.599291,17.309317,1.7113516,5.7112303,4.451478,3.1554537,3.3064103,1.835361
888,6.0568333,2.549162,7.1916304,15.472103,1.6865729,5.751761,4.6471953,3.252804,3.2355378,1.7696245
889,6.5443196,2.435996,7.756615,17.120718,2.3122308,6.0512958,4.8816338,3.1767466,3.2473006,1.836757
890,6.2515936,2.4041195,7.8376555,16.641846,1.6406393,5.652322,4.356599,3.1528006,3.258476,1.8777719
891,6.283709,2.523236,6.880957,15.553886,2.270553,5.677611,4.5543876,3.064498,3.4347074,1.8506458
892,6.2319746,2.4924219,7.405141,16.853876,1.7880169,5.716127,4.4315844,3.1643646,3.28367,1.8411769
893,5.955183,2.519252,7.052854,15.430661,1.7922245,5.707915,4.5618978,3.2477508,3.2171762,1.7721652
894,6.457332,2.427278,7.5028596,17.190088,2.3279066,5.9633594,4.7725897,3.1882215,3.2432668,1.8464386
895,6.281453,2.4077575,8.033131,16.453903,1.6461247,5.719075,4.4590783,3.1441631,3.2559736,1.8767254
896,6.2950697,2.5629835,7.185915,15.925725,2.487001,5.8029737,4.659723,3.062077,3.4640913,1.8368846
897,6.3566465,2.5389292,7.614722,17.070843,1.6066241,5.7582936,4.5273867,3.154993,3.293489,1.8397031
898,6.066343,2.558514,7.20979,15.638644,1.9639336,5.8413005,4.686438,3.2587879,3.2488458,1.7747138
899,6.549602,2.450958,7.7066307,17.118313,2.4081128,6.0196447,4.8267055,3.1748168,3.2334547,1.835372
900,6.246942,2.4345825,8.329386,16.60659,1.9279464,5.843525,4.5087204,3.1499512,3.253333,1.8695195
901,6.408886,2.646952,7.677196,16.72834,2.8899734,6.023418,4.790431,3.0878983,3.4843655,1.8421469
902,6.36106,2.6722536,8.240874,17.73346,2.1315546,5.9586415,4.611542,3.1577454,3.3132448,1.828063
903,6.0658107,2.6475654,7.4938264,16.179232,2.2152162,5.985761,4.747107,3.2586553,3.2478936,1.7645774
904,6.5028815,2.550276,8.140598,17.734312,2.7492173,6.231801,4.867372,3.1943357,3.258399,1.8302913
905,6.3158107,2.4504347,8.437981,16.90139,2.0132718,5.875891,4.5465508,3.151264,3.2538242,1.8736691
906,6.22891,2.6289124,7.5662313,16.491179,2.876992,6.061868,4.742504,3.0931332,3.4537637,1.8458596
907,6.3688116,2.637221,8.030783,17.446754,2.0543118,5.902481,4.602064,3.1546137,3.2984555,1.8332409
908,6.0635033,2.6821966,7.5395036,16.269894,2.3119485,6.011705,4.733381,3.2502074,3.2390249,1.7540148
909,6.6513505,2.554661,8.312035,18.004772,2.78673,6.2718806,4.9445467,3.194602,3.251696,1.8343984
910,6.504105,2.5519073,9.206596,17.611998,2.3891053,6.08389,4.7333975,3.157171,3.2703114,1.8756921
911,6.537798,2.687941,8.127166,17.0701,2.9527018,6.2690306,4.9934096,3.1086578,3.49199,1.8646122
912,6.527807,2.8275974,9.031243,18.472715,2.2159648,6.1663747,4.8235807,3.1483932,3.3432205,1.8344178
913,6.261897,2.7238555,7.9515495,16.462988,2.5275147,6.212856,4.9788275,3.26909,3.2894354,1.7654052
914,6.877278,2.660636,8.957391,18.605318,3.0145838,6.5875316,5.178997,3.2026708,3.2735,1.8383167
915,6.839334,2.6849215,10.5852,18.359669,2.2441661,6.4252987,5.0719733,3.1670082,3.3113298,1.9113654
916,6.8129883,2.788814,9.343708,17.907503,3.2089214,6.61544,5.3883667,3.1028104,3.5468094,1.8847502
917,6.950487,2.9780474,10.153001,19.180428,2.0942543,6.4476304,5.2495923,3.1527865,3.3529499,1.8759385
918,6.7454295,2.9794936,9.031151,17.483217,2.1567266,6.5917034,5.380796,3.2941687,3.3083189,1.7908729
919,7.486829,2.7704632,10.357949,18.798534,2.9302642,7.1079803,5.6748705,3.209859,3.3224802,1.888236
920,7.1585207,2.7117968,11.003875,18.685324,2.198882,6.5593486,5.22734,3.185075,3.3481536,1.9507576
921,6.881727,2.8054838,9.84643,18.04278,3.2066443,6.7503614,5.5090156,3.103589,3.5569425,1.9005858
922,7.2354884,3.122307,11.199329,19.901264,2.0663605,6.73185,5.5465145,3.1658423,3.374723,1.9142809
923,6.8414354,2.9400163,9.223365,17.16549,2.091727,6.7441216,5.530631,3.3236027,3.3550828,1.8173925
924,7.682312,2.8571596,10.787229,18.990824,2.896698,7.2080827,5.768773,3.205097,3.3149276,1.8983352
925,6.9747596,2.6637886,10.584792,18.466225,2.1093347,6.463415,5.1199684,3.1768196,3.3295703,1.9350379
926,6.7817326,2.7831583,9.663233,17.937872,3.1008706,6.703282,5.436622,3.1048102,3.5348787,1.8964254
927,7.0109453,2.93973,10.362517,19.01316,2.1842494,6.608639,5.381333,3.177043,3.3411303,1.9070408
928,6.7121997,2.9287243,9.155517,17.28978,2.6310449,6.763206,5.466415,3.3146496,3.3442852,1.8006631
929,7.4846096,2.8721704,10.58554,19.157526,3.262271,7.2197022,5.681887,3.2046223,3.302467,1.8788054
930,6.8683667,2.6250603,10.291888,18.03676,2.291237,6.4309297,5.0580897,3.1766467,3.3307157,1.9271411
931,6.6652436,2.7718508,9.228519,17.362734,3.004584,6.6040382,5.314418,3.108056,3.5003302,1.8844273
932,6.829337,2.8929543,9.972816,19.000742,2.55015,6.525816,5.2304883,3.183777,3.3449872,1.8884685
933,6.512892,2.8980482,8.755613,17.325922,2.8426557,6.61682,5.2942476,3.2883694,3.3209817,1.7839442
934,7.1546063,2.7400103,10.052688,18.599031,3.1614656,7.0852947,5.5431614,3.205995,3.3008738,1.8658059
935,6.812668,2.5820715,10.134759,17.92356,2.500511,6.434862,5.0449877,3.185275,3.338424,1.9329693
936,6.6703253,2.745875,8.925465,16.96094,2.876334,6.565825,5.2830715,3.1142538,3.474072,1.8972745
937,6.8590064,2.8228457,9.7396755,18.448082,2.2665288,6.4959965,5.266359,3.189162,3.3140545,1.8997371
938,6.586745,2.8214078,8.607354,17.244133,2.7040112,6.585493,5.336439,3.3182838,3.3492773,1.8030893
939,7.2944603,2.673199,9.787541,18.414564,2.765899,6.9433546,5.5458174,3.2092273,3.3124943,1.8772032
940,6.912386,2.598079,10.301952,17.984512,2.466426,6.4736385,5.0867324,3.1829023,3.3412695,1.9411643
941,6.764121,2.7782934,9.178484,17.157433,2.7128348,6.644963,5.393343,3.1222613,3.4716153,1.9170979
942,6.7994323,2.827236,9.949917,18.052706,2.286666,6.5769057,5.322206,3.1729896,3.2978034,1.9065411
943,6.5920177,2.775847,8.634855,16.826187,2.7683642,6.6575236,5.394426,3.3230221,3.3619149,1.8108532
944,7.268429,2.6546881,9.900361,18.444872,2.7615948,7.070574,5.6189513,3.222955,3.336964,1.8866485
945,7.026358,2.6519492,10.62235,18.418818,2.3451014,6.505565,5.1363053,3.1892083,3.351317,1.9473473
946,6.6874113,2.7528894,9.275696,16.936014,2.7546322,6.6828156,5.4044404,3.1198258,3.4672337,1.920558
947,6.9376326,2.833365,10.056302,18.381979,2.204558,6.639754,5.3976965,3.197299,3.3080008,1.9280031
948,6.7181077,2.8093433,8.866227,16.88896,2.5376518,6.6901665,5.4386873,3.3230665,3.3633552,1.818975
949,7.324703,2.689023,10.055031,18.417686,2.8519645,7.142302,5.658826,3.2232392,3.3409104,1.8892244
950,7.0048084,2.6153321,10.931121,17.944016,2.422048,6.6321154,5.229889,3.1911592,3.3558567,1.9649293
951,6.883558,2.8056672,9.847989,17.59904,2.9593563,6.8261113,5.542585,3.1211596,3.5097558,1.9235836
952,7.101189,2.86048,10.428688,18.6389,2.1519632,6.72668,5.519705,3.2041113,3.311538,1.9384887
953,6.676086,2.84291,9.111795,16.996662,2.8648717,6.8484955,5.5434175,3.322023,3.3650231,1.8275768
954,7.5780973,2.713664,10.439498,18.581636,2.80052,7.2533693,5.817574,3.232558,3.3514712,1.9119662
955,6.979449,2.6386144,11.083811,17.960583,2.4198043,6.6897106,5.257364,3.1935236,3.3602538,1.9722266
956,6.8462586,2.836972,10.07766,17.967398,3.1593592,6.9228163,5.575075,3.1294188,3.5213194,1.9315343
957,7.012621,2.950365,10.807199,18.718819,2.1825185,6.782261,5.5363374,3.1816955,3.3219128,1.9328991
958,6.730323,2.883483,9.200827,17.311777,2.9851425,6.8801656,5.5473375,3.3297825,3.3882098,1.8324342
959,7.8201494,2.9682834,11.351202,19.990217,3.357968,7.53298,5.91055,3.2399845,3.3532999,1.9117475
960,6.8890777,2.6517735,10.582986,18.210411,2.53701,6.531136,5.1160617,3.1852572,3.3330646,1.9352188
961,6.712487,2.7340581,9.058291,16.983137,2.715213,6.618497,5.3566136,3.1183348,3.4634652,1.9056016
962,6.9412603,2.7981331,9.960554,18.20212,2.2065828,6.5728283,5.373503,3.1997538,3.3050551,1.9292383
963,6.5872936,2.782111,8.6649885,16.847034,2.6168945,6.638476,5.355276,3.3315406,3.3770306,1.8167195
964,7.228927,2.6409092,9.802758,18.106337,2.6887789,7.024728,5.5993648,3.2130702,3.3318577,1.8839958
965,6.9572825,2.5325546,9.829221,17.424675,1.8686703,6.303567,5.0319934,3.1839294,3.3482995,1.9530435
966,6.7895412,2.7247584,8.844021,16.654402,2.3995857,6.513292,5.3540907,3.1187828,3.4540741,1.9296993
967,6.906243,2.7048185,9.188275,17.596062,1.7214215,6.343591,5.239898,3.1883705,3.2814465,1.9225334
968,6.732127,2.722132,8.426831,16.52966,2.024014,6.4562473,5.3464785,3.3437588,3.373246,1.8219767
969,7.382774,2.6041028,9.506314,18.097925,2.4224176,6.8627095,5.58662,3.2188914,3.338492,1.89333
