,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,2.5356364,1.498313,3.9960175,5.1223736,1.7293763,1.5889833,1.1471797,2.3412745,2.9921765,2.441567
699,2.6168199,1.517814,4.0429473,5.132256,1.7072737,1.6877419,1.1562216,2.3463717,2.996348,2.4645498
700,2.5937688,1.5431128,4.0594206,5.13356,1.7415683,1.7352722,1.1407712,2.3638394,2.990496,2.4819021
701,2.7021134,1.5215646,4.0863914,5.2814856,1.7597458,1.6547742,1.1612679,2.3347256,2.9599679,2.4714024
702,2.7450278,1.5300353,4.072059,5.2346296,1.7213504,1.6590583,1.2155668,2.3740697,2.9965274,2.4390106
703,2.5984995,1.5446234,4.1121902,5.3100147,1.784093,1.6740463,1.1874431,2.3631854,3.0140512,2.4304667
704,2.6398118,1.532578,4.000153,5.1736913,1.7066919,1.5756195,1.125002,2.343021,2.9990532,2.4911356
705,2.6083918,1.5560579,4.0762386,5.182083,1.754426,1.7395421,1.1493458,2.3641365,2.988703,2.476451
706,2.7714236,1.5679982,4.1271663,5.4344807,1.7958891,1.6229237,1.1662635,2.3522305,2.9844522,2.49738
707,2.7288723,1.5203505,4.067442,5.2043037,1.7145758,1.6779987,1.2197971,2.3713906,2.9908264,2.4268243
708,2.6074023,1.551118,4.1216254,5.335124,1.7909477,1.6845914,1.1968815,2.3642673,3.0122216,2.4259846
709,2.6930509,1.582681,4.161859,5.3875537,1.7755725,1.7447623,1.2055354,2.3644018,3.0117764,2.4444876
710,2.6561542,1.5971093,4.1180773,5.335403,1.7914122,1.7204071,1.1588074,2.3688107,2.993051,2.482692
711,2.7756639,1.5725737,4.1943717,5.4710875,1.8142121,1.7247173,1.203293,2.3567286,2.9826446,2.4627476
712,2.779806,1.5582635,4.100836,5.3396854,1.748806,1.6326426,1.2128482,2.3794897,3.002695,2.4473112
713,2.6272311,1.5683112,4.152358,5.399031,1.8087072,1.6881232,1.2065771,2.3673415,3.015933,2.4160476
714,2.7172372,1.5956873,4.157995,5.4287267,1.7819381,1.7011517,1.196466,2.3688853,3.0219407,2.4707549
715,2.6845345,1.6192927,4.190329,5.4304857,1.8230995,1.8001122,1.1952676,2.3802848,3.0033157,2.4632509
716,2.777853,1.5742759,4.168921,5.4822903,1.8142029,1.6973796,1.1958457,2.3519878,2.9769218,2.4635625
717,2.7719603,1.5537381,4.1288447,5.3238354,1.7487595,1.6903878,1.2353433,2.3804443,3.0022645,2.4316926
718,2.6506608,1.5818177,4.1453843,5.437177,1.812651,1.6472216,1.1969525,2.3749955,3.028523,2.4419727
719,2.7146497,1.5880606,4.182812,5.412053,1.7787368,1.7577268,1.2142994,2.375339,3.0264423,2.4585557
720,2.686926,1.6168513,4.144716,5.412918,1.811038,1.7251772,1.1683764,2.3761547,3.004629,2.4849653
721,2.7562647,1.5589703,4.1811233,5.4297814,1.8064227,1.7434998,1.2027642,2.3548806,2.9774911,2.4556615
722,2.8423812,1.6013885,4.168515,5.496054,1.788527,1.6431563,1.2338796,2.3966875,3.026828,2.4586527
723,2.629967,1.5623665,4.177601,5.389014,1.809718,1.7516518,1.2247765,2.3750694,3.019606,2.4053743
724,2.7293746,1.6120011,4.198842,5.501276,1.8048145,1.7361312,1.2151264,2.3689425,3.0177417,2.4508271
725,2.6712542,1.6133509,4.1716056,5.400946,1.8172522,1.781693,1.185486,2.3728733,2.9936633,2.461968
726,2.8011737,1.5904491,4.2282777,5.5437913,1.8356568,1.7532262,1.2182052,2.364014,2.9888926,2.4579144
727,2.7979822,1.5757096,4.1559386,5.407547,1.7717241,1.6735264,1.2342134,2.385798,3.009726,2.432703
728,2.6671784,1.594928,4.2009015,5.5073485,1.8383003,1.72618,1.2270615,2.3759837,3.0229578,2.41255
729,2.7381928,1.6087217,4.189026,5.480695,1.7945666,1.7264128,1.2123494,2.377556,3.0312629,2.4653149
730,2.6852229,1.623444,4.1487975,5.4263997,1.8154777,1.7046894,1.1596433,2.375228,3.0010157,2.4871511
731,2.8177805,1.6062977,4.227535,5.606036,1.8469806,1.7096457,1.2134343,2.3597887,2.986678,2.4624329
732,2.8173065,1.5833474,4.119209,5.428767,1.7672279,1.6070944,1.2152495,2.3864906,3.015347,2.4575489
733,2.6668918,1.5912327,4.2119527,5.4966373,1.835641,1.7481356,1.2363422,2.3804655,3.0265822,2.404655
734,2.760995,1.6255292,4.2061553,5.5418644,1.8086541,1.7079948,1.2149646,2.3807702,3.0364492,2.4739752
735,2.7170641,1.6474152,4.2420506,5.5337,1.8511401,1.8256286,1.2149423,2.3876302,3.0108585,2.4590476
736,2.8159957,1.6028165,4.1810193,5.569624,1.8303114,1.6275427,1.1837829,2.3606539,2.9912941,2.4920988
737,2.818744,1.5836662,4.1449738,5.434103,1.7711439,1.6538347,1.2343725,2.3886487,3.015555,2.4433525
738,2.6441464,1.5809872,4.1564226,5.4524097,1.8204143,1.6846851,1.2109872,2.3663378,3.0126982,2.4153295
739,2.7675753,1.6430098,4.233328,5.6218038,1.8339337,1.7299063,1.2258067,2.3752842,3.0240848,2.452175
740,2.7147906,1.6439171,4.223489,5.523686,1.8480431,1.7985684,1.2087669,2.3842301,3.006872,2.458189
741,2.8352222,1.6173863,4.224495,5.6352406,1.8513424,1.6772076,1.2065867,2.364489,2.9936547,2.474711
742,2.9091742,1.6515507,4.2318482,5.691021,1.8336542,1.643933,1.2512343,2.405015,3.033213,2.4507065
743,2.6982758,1.6246508,4.2546854,5.633864,1.8755285,1.7537459,1.2502204,2.375336,3.018278,2.3944201
744,2.7744973,1.651717,4.2389235,5.6647463,1.8441391,1.7191283,1.228625,2.3727362,3.018992,2.4412327
745,2.6953263,1.6347232,4.200611,5.4813213,1.8377557,1.7912236,1.1985424,2.377881,2.996682,2.4536786
746,2.8058703,1.5996754,4.1825585,5.567041,1.8344417,1.658961,1.1938205,2.3528547,2.9796848,2.4754026
747,2.8341017,1.602841,4.1928444,5.5241237,1.7998395,1.689488,1.2499236,2.3911963,3.0135348,2.4249685
748,2.6613417,1.5920784,4.1833224,5.4976506,1.833472,1.6965382,1.2204133,2.3715136,3.0185783,2.4163282
749,2.7698417,1.636172,4.1756153,5.5796204,1.8120794,1.6372805,1.192612,2.371951,3.029866,2.48351
750,2.7150333,1.6381024,4.2098494,5.496274,1.836326,1.7700491,1.196453,2.3876398,3.0173285,2.4779613
751,2.8051648,1.5955865,4.1980815,5.554375,1.8330989,1.6813481,1.1999245,2.3587463,2.9854264,2.4744108
752,2.8180423,1.5927795,4.1886153,5.495165,1.7943639,1.7154912,1.2529179,2.3870072,3.0029707,2.418013
753,2.7015853,1.6240184,4.2411323,5.6266584,1.8692536,1.7229652,1.2400708,2.3790998,3.0259533,2.4073358
754,2.728179,1.6134051,4.2019815,5.5058327,1.8073676,1.7400594,1.215709,2.368185,3.0148754,2.4459105
755,2.70825,1.6312512,4.2097287,5.470512,1.831578,1.7983464,1.2025499,2.3854897,3.0107093,2.466664
756,2.7965307,1.5841117,4.2218404,5.5280256,1.829618,1.7499914,1.215409,2.363423,2.990262,2.4596593
757,2.8371394,1.6057482,4.217181,5.5367827,1.8072798,1.7182971,1.2619551,2.3938026,3.0158913,2.4184656
758,2.651301,1.5787448,4.2055473,5.463955,1.8301739,1.7697415,1.2366544,2.3751812,3.01878,2.3951464
759,2.7531884,1.6346318,4.224161,5.58873,1.8272175,1.7341362,1.2223853,2.3706172,3.0185926,2.4492104
760,2.7371187,1.6542366,4.239361,5.5574775,1.8533592,1.7949286,1.2134118,2.3908796,3.0174453,2.4689293
761,2.825897,1.6103625,4.204134,5.6171265,1.8468103,1.6702874,1.2026241,2.3586512,2.9863281,2.4713957
762,2.8327303,1.5999643,4.151786,5.49491,1.7864165,1.626181,1.2244961,2.38786,3.0136042,2.4462812
763,2.662648,1.5981036,4.172097,5.5096493,1.8351778,1.6854709,1.216211,2.3676047,3.0143237,2.4225085
764,2.7501712,1.6329827,4.217507,5.578345,1.8242453,1.7265834,1.2197288,2.3712716,3.0189404,2.4488757
765,2.67298,1.6153214,4.1503363,5.4010887,1.8123901,1.7342716,1.1667112,2.372316,2.9961386,2.473062
766,2.8217835,1.6022545,4.2697453,5.5867767,1.8490593,1.7920009,1.2339462,2.3748925,3.0003862,2.4515882
767,2.8393557,1.6070442,4.188208,5.5280113,1.7999711,1.6618406,1.2404375,2.3917115,3.014958,2.4376788
768,2.6684465,1.5929929,4.2508736,5.5180883,1.8481346,1.7981606,1.2495964,2.3852644,3.0307593,2.3955803
769,2.7681034,1.6335875,4.233135,5.584216,1.8223149,1.7423577,1.2296157,2.3833501,3.035903,2.4573755
770,2.6960177,1.6283786,4.1599116,5.4488845,1.821731,1.7072116,1.169567,2.3761644,3.0049276,2.4885519
771,2.8590462,1.6314076,4.27036,5.692605,1.868635,1.7249395,1.225466,2.3747704,3.0049112,2.4719896
772,2.8729534,1.6286777,4.209233,5.6108646,1.8191773,1.6555675,1.2461401,2.3996356,3.0277865,2.4419858
773,2.7077692,1.6220546,4.279633,5.6190104,1.8728685,1.7911525,1.2583255,2.3906746,3.0358438,2.4064684
774,2.775034,1.6468616,4.222715,5.630403,1.832109,1.6922541,1.2169466,2.3761115,3.0288465,2.4638886
775,2.7549834,1.6677623,4.1879888,5.5954704,1.8502482,1.6616381,1.1692393,2.3866088,3.0224206,2.505539
776,2.833782,1.6141067,4.2700424,5.636571,1.8607098,1.7670164,1.2324512,2.3698804,2.9976258,2.455765
777,2.8706503,1.6258086,4.173713,5.5923357,1.8079643,1.595991,1.2246447,2.3944604,3.0231128,2.4543712
778,2.6851783,1.6105623,4.2316046,5.5681486,1.8557211,1.7429359,1.2399837,2.3796668,3.0247073,2.4063897
779,2.7691278,1.6405077,4.2283187,5.605154,1.8286592,1.720476,1.2228931,2.3789928,3.0315218,2.4607906
780,2.7019944,1.6374582,4.1700788,5.479917,1.8302596,1.7099653,1.1692694,2.3767953,3.0026655,2.4831796
781,2.845883,1.6198132,4.2260876,5.632857,1.8474038,1.6656868,1.201766,2.3714237,3.00484,2.4919546
782,2.8529115,1.6163437,4.201608,5.5726933,1.8090312,1.6736832,1.2500811,2.3925805,3.013152,2.4304676
783,2.6998963,1.6257432,4.2435117,5.6303186,1.8720092,1.7353932,1.2423689,2.377374,3.0222235,2.4061906
784,2.7622573,1.6397978,4.2337794,5.6087923,1.8302543,1.7448556,1.2290473,2.3751981,3.0226219,2.4444578
785,2.7383368,1.658864,4.226513,5.569855,1.85463,1.7620159,1.2020051,2.3905065,3.018061,2.4719105
786,2.8296626,1.6151515,4.24476,5.64384,1.8581932,1.7284987,1.222068,2.3609638,2.9848728,2.4565573
787,2.8570447,1.6178792,4.146741,5.5709715,1.799736,1.5796798,1.2142502,2.385471,3.0087578,2.452225
788,2.7193356,1.6340408,4.271655,5.6695704,1.8828126,1.7516571,1.2526858,2.3853228,3.0312073,2.4063742
789,2.779747,1.6539584,4.217796,5.6622686,1.838603,1.6780493,1.21491,2.3725028,3.0232227,2.4574256
790,2.7474473,1.6655197,4.231076,5.5948663,1.858164,1.745275,1.1959339,2.3884423,3.0195103,2.4819756
791,2.8538706,1.6348954,4.25249,5.7074056,1.8713498,1.6844087,1.2142307,2.364318,2.9921381,2.472238
792,2.880128,1.6318283,4.2294307,5.63021,1.824943,1.6886914,1.2627708,2.403772,3.0300827,2.4380558
793,2.6648898,1.5983037,4.205076,5.5184016,1.8426614,1.7274213,1.2309241,2.372408,3.0175483,2.4015937
794,2.7950447,1.6612616,4.2726216,5.6970935,1.8534168,1.7579906,1.2450836,2.3837278,3.031882,2.4482348
795,2.745336,1.6680723,4.244624,5.606024,1.8658955,1.7681118,1.2040256,2.3875563,3.012641,2.4729824
796,2.8704813,1.6490232,4.2636676,5.765921,1.8874941,1.6918033,1.2246192,2.3639703,2.9897819,2.4638891
797,2.9019732,1.6479379,4.236392,5.687912,1.835717,1.6640897,1.2561151,2.402561,3.0272024,2.439372
798,2.6881418,1.622029,4.2101607,5.6099744,1.8628547,1.6588272,1.2223843,2.3711693,3.020398,2.416352
799,2.830199,1.6919719,4.3163853,5.8133073,1.8842859,1.759359,1.2594435,2.3910851,3.039964,2.4454064
800,2.76536,1.6912915,4.2276516,5.6824975,1.8807178,1.7038672,1.190444,2.3827422,3.0055182,2.4834714
801,2.8804224,1.6492763,4.3241596,5.7777867,1.89463,1.7683011,1.2496911,2.3781393,3.0036967,2.453038
802,2.9019296,1.6503257,4.1934175,5.6927986,1.8295653,1.5874864,1.2302904,2.3953433,3.0193896,2.4515607
803,2.745878,1.6553774,4.267475,5.7394805,1.8940659,1.705881,1.2485906,2.385375,3.033592,2.4111674
804,2.806292,1.6764771,4.2871876,5.7627997,1.8707585,1.7434876,1.2459581,2.3801801,3.0278225,2.4434013
805,2.777941,1.6973578,4.249321,5.7123013,1.8896527,1.7259427,1.2024624,2.3867798,3.0118885,2.4753764
806,2.899029,1.6640695,4.276472,5.8040257,1.8913949,1.6579944,1.2174774,2.37584,3.008905,2.4889197
807,2.87825,1.6340259,4.2288723,5.640909,1.8275597,1.6824833,1.2577167,2.398131,3.0216208,2.433526
808,2.7303162,1.6488197,4.2768807,5.71846,1.8938224,1.7221248,1.2505178,2.3826969,3.0294247,2.4078302
809,2.8138137,1.6783729,4.269453,5.7543654,1.8629171,1.7090526,1.2335984,2.38313,3.0349343,2.4594352
810,2.755058,1.6790705,4.233352,5.640918,1.8719608,1.7418988,1.2011116,2.3864002,3.0093832,2.4706573
811,2.8942084,1.6622299,4.3016167,5.8050017,1.8986044,1.703792,1.2334524,2.375862,3.0053709,2.469448
812,2.9049108,1.6536974,4.258309,5.706246,1.8420757,1.6654663,1.2622497,2.4047983,3.031703,2.4387372
813,2.7376142,1.6500723,4.316535,5.7249937,1.8999861,1.7855564,1.2690836,2.3950927,3.0418496,2.404956
814,2.820959,1.684671,4.2758203,5.779932,1.8700954,1.6995891,1.2349191,2.3842487,3.0358398,2.458379
815,2.747222,1.670528,4.278181,5.6248183,1.8749913,1.8370262,1.2315812,2.3924901,3.013324,2.452088
816,2.8879426,1.6587828,4.282206,5.8000793,1.8950192,1.6836069,1.2269324,2.3702857,3.000472,2.4752002
817,2.8879402,1.6411663,4.174646,5.6490703,1.8194225,1.5646471,1.2191871,2.3914967,3.019833,2.4499073
818,2.7417483,1.6568742,4.259114,5.740586,1.8937356,1.6775374,1.23847,2.38605,3.037593,2.4355
819,2.8009489,1.6717204,4.2175922,5.722441,1.8511195,1.6344028,1.2059541,2.371103,3.0242608,2.4675999
820,2.7713568,1.6886537,4.256601,5.6850853,1.8828343,1.7608862,1.2104243,2.3900638,3.0156417,2.4693263
821,2.8736956,1.6487262,4.31578,5.7710743,1.8941628,1.7605195,1.2477765,2.3734477,2.996745,2.4479709
822,2.9073052,1.6586125,4.270616,5.7277436,1.8530546,1.6799816,1.2631843,2.4032197,3.0282276,2.434048
823,2.7197917,1.6363788,4.231031,5.6501684,1.8680911,1.666358,1.2253938,2.3870983,3.0413897,2.441448
824,2.8377879,1.6967363,4.325076,5.8373494,1.8892963,1.7580872,1.2626308,2.3923416,3.0420725,2.4454498
825,2.7658942,1.6819587,4.238801,5.652272,1.8723625,1.7298449,1.200417,2.3901749,3.0171463,2.4818702
826,2.87586,1.6499873,4.2588887,5.76196,1.8837062,1.6638665,1.2168031,2.3674521,2.9982646,2.47925
827,2.9439535,1.6795781,4.2644367,5.801015,1.8610849,1.617539,1.2522455,2.4092722,3.0381286,2.4528167
828,2.7370272,1.6512663,4.298292,5.7413607,1.9039695,1.75839,1.2624259,2.3844085,3.0281482,2.4004188
829,2.824317,1.683927,4.2526793,5.773461,1.863619,1.6560501,1.2197144,2.3826654,3.0386071,2.4730842
830,2.7725954,1.6842818,4.244046,5.663565,1.8744258,1.7388558,1.2044883,2.3933425,3.0221968,2.4831562
831,2.9050384,1.6717889,4.3137684,5.856727,1.9102014,1.7114389,1.2407308,2.3737714,3.0005276,2.4634774
832,2.9296393,1.6718495,4.3032985,5.7813835,1.8656561,1.7174683,1.2844998,2.4098067,3.0342088,2.4290197
833,2.726984,1.6472021,4.276644,5.7171087,1.8944019,1.721496,1.249914,2.3817623,3.0281546,2.4034634
834,2.8083878,1.6671776,4.218795,5.7012653,1.8418087,1.6408858,1.208632,2.3803878,3.0375013,2.4774194
835,2.7726302,1.6906029,4.2543554,5.6835585,1.8814415,1.7129776,1.1939565,2.3895676,3.0205343,2.4920805
836,2.913318,1.6728413,4.383252,5.8680353,1.9236498,1.8326535,1.2773257,2.389154,3.0136187,2.441495
837,2.9096787,1.6552194,4.2764316,5.7213664,1.8492829,1.7140437,1.2777072,2.4069173,3.0315313,2.4312146
838,2.7274046,1.6460502,4.273111,5.7064857,1.8913512,1.7192321,1.2464806,2.3859594,3.034362,2.4302406
839,2.8345077,1.7015843,4.353518,5.859839,1.9008679,1.8020759,1.2772632,2.391913,3.0370443,2.431809
840,2.7536578,1.6707057,4.248905,5.617732,1.8668694,1.7566806,1.2028009,2.3918114,3.0231643,2.4820683
841,2.8685513,1.6389627,4.283269,5.7134466,1.8748976,1.7238339,1.2282218,2.3784864,3.009833,2.4736702
842,2.8962934,1.6427306,4.234318,5.660448,1.8285499,1.6657655,1.2559881,2.4012358,3.027769,2.4380445
843,2.743161,1.654696,4.325635,5.7424293,1.9059389,1.7852833,1.272554,2.3959184,3.042282,2.4036622
844,2.8371232,1.6960192,4.3435936,5.8381443,1.8932981,1.7922941,1.2721618,2.3943872,3.042746,2.4423244
845,2.7709491,1.6904619,4.2710643,5.6944127,1.8892097,1.7713116,1.21498,2.389707,3.0144522,2.4664395
846,2.9058874,1.6693926,4.3377275,5.8423076,1.9113661,1.755414,1.2534235,2.381924,3.0090783,2.4580703
847,2.900565,1.6485132,4.218836,5.6849084,1.833124,1.6352682,1.2456212,2.3995144,3.025477,2.445516
848,2.7470913,1.6557194,4.3184085,5.7508197,1.9061502,1.7759,1.2710816,2.3940613,3.0393913,2.3987768
849,2.806501,1.674431,4.2858706,5.7527046,1.8684448,1.741054,1.24357,2.3817537,3.031944,2.4511905
850,2.7659502,1.6836979,4.257768,5.6655397,1.8797598,1.7757936,1.2117908,2.3898666,3.015346,2.4715145
851,2.9155369,1.6800002,4.3784275,5.892786,1.928868,1.792481,1.2699807,2.3846543,3.0091474,2.4415534
852,2.9267178,1.6726776,4.278551,5.794375,1.8640834,1.6855525,1.2698588,2.4050298,3.025029,2.421577
853,2.7324533,1.6491196,4.310129,5.7274976,1.901055,1.7775946,1.2701633,2.3877108,3.0308957,2.3880265
854,2.7889564,1.6642598,4.318174,5.7210197,1.8686056,1.8283256,1.2687144,2.3840544,3.027368,2.4255614
855,2.796221,1.7109839,4.315596,5.774652,1.9118376,1.802875,1.2340817,2.3959742,3.0200782,2.462754
856,2.874003,1.6481409,4.335047,5.773209,1.8978332,1.8009819,1.2597224,2.376223,2.9989448,2.440056
857,2.9192202,1.6700706,4.308154,5.7883687,1.870459,1.7041526,1.2800326,2.4057589,3.028201,2.4220855
858,2.7511322,1.6633142,4.3037066,5.7724366,1.9075564,1.7427486,1.2609519,2.3910704,3.0383446,2.4191923
859,2.821612,1.6796403,4.2591896,5.758188,1.8626524,1.6796393,1.2274504,2.3851066,3.0391166,2.4638827
860,2.773879,1.6925734,4.299352,5.705313,1.8958521,1.8160927,1.2328064,2.3947768,3.0179043,2.4569633
861,2.9158034,1.6743518,4.324439,5.8553066,1.911032,1.7132955,1.241221,2.382771,3.0146148,2.4776902
862,2.9021258,1.6481726,4.232814,5.683263,1.8340436,1.6590341,1.252771,2.4002354,3.0253506,2.4381807
863,2.7419055,1.658115,4.309058,5.768645,1.911241,1.7668704,1.2716104,2.3827562,3.0241482,2.3840933
864,2.8504336,1.6991881,4.336931,5.833215,1.8871486,1.7661442,1.2636821,2.401264,3.0569937,2.4630182
865,2.8068202,1.7109224,4.342691,5.778503,1.9139732,1.8374634,1.2480885,2.406018,3.0352573,2.4600382
866,2.8954525,1.6643202,4.353427,5.8366957,1.9133153,1.7879758,1.2633672,2.3775527,3.0009115,2.4433892
867,2.933491,1.6728845,4.2493663,5.7724657,1.8528687,1.6305022,1.2526897,2.4048123,3.0298374,2.4503622
868,2.779892,1.6791583,4.354487,5.8307467,1.9245721,1.7765027,1.2777152,2.4061716,3.0560498,2.4168708
869,2.8277068,1.6937865,4.341769,5.8299656,1.8926346,1.8030397,1.274805,2.3913462,3.035661,2.4295096
870,2.7900586,1.698065,4.315411,5.727074,1.89961,1.8241031,1.2374226,2.4030485,3.0317245,2.4615254
871,2.8828351,1.654628,4.331099,5.78903,1.9014674,1.7702657,1.2513217,2.3787987,3.004028,2.4502554
872,2.9108033,1.6602658,4.2251635,5.7302785,1.8428978,1.6042416,1.239732,2.3970459,3.024062,2.4436843
873,2.7737036,1.6720963,4.338505,5.809856,1.9176552,1.7815174,1.2762744,2.4021719,3.0494697,2.4059336
874,2.8356388,1.6953883,4.329708,5.8366756,1.8904194,1.7766496,1.2671884,2.391325,3.0383446,2.43754
875,2.7667658,1.6866901,4.2464504,5.6736493,1.8806461,1.7468407,1.2047728,2.3880806,3.0128021,2.4748147
876,2.8982687,1.668142,4.311958,5.8432665,1.9067698,1.7107109,1.2400913,2.3721628,2.998443,2.459767
877,2.876112,1.6291358,4.260069,5.6267185,1.83103,1.7508254,1.2820764,2.405837,3.0302083,2.4183586
878,2.7210615,1.6430488,4.2354145,5.680231,1.8798821,1.6648796,1.2292628,2.381358,3.0325632,2.4361715
879,2.8389623,1.6975676,4.3169203,5.837193,1.8879896,1.7418407,1.2536883,2.3903055,3.041999,2.457243
880,2.7443829,1.6656834,4.223851,5.595259,1.8588942,1.7469406,1.1961148,2.387173,3.0143685,2.477001
881,2.884921,1.6582237,4.290601,5.801625,1.8948348,1.6934562,1.2290813,2.3697274,2.995259,2.4624224
882,2.878404,1.6361096,4.2311206,5.6482387,1.8295239,1.6729302,1.2554448,2.3970957,3.0199409,2.4292612
883,2.7417846,1.659158,4.2989345,5.757974,1.9056903,1.7347505,1.2568405,2.3863392,3.0336761,2.4094496
884,2.8319166,1.6897063,4.2882576,5.7987347,1.8748114,1.7028975,1.2371383,2.3874311,3.041886,2.463559
885,2.746707,1.6666183,4.2788877,5.6117444,1.8721368,1.850811,1.2337567,2.3932667,3.0151074,2.4479718
886,2.840322,1.620565,4.2342415,5.656682,1.8568798,1.6936798,1.2151437,2.3648858,2.992656,2.465353
887,2.8955946,1.6460303,4.2322316,5.6798844,1.8348198,1.6630756,1.25387,2.4001822,3.0237772,2.438831
888,2.6987784,1.6204588,4.253418,5.6224394,1.8693618,1.7450463,1.2477113,2.380977,3.0270507,2.3981204
889,2.7800272,1.6527886,4.2540355,5.6666603,1.8465984,1.7423248,1.2352183,2.3772235,3.02491,2.4468381
890,2.715848,1.6450729,4.190151,5.5149016,1.8404784,1.7449778,1.1873134,2.3820434,3.005674,2.4720745
891,2.8153958,1.6041142,4.1549582,5.580666,1.828815,1.5809104,1.1726451,2.3510692,2.9828405,2.496495
892,2.843612,1.6117285,4.194085,5.5490284,1.803213,1.6778451,1.2475867,2.389076,3.0079048,2.424063
893,2.6816993,1.6116741,4.2070312,5.5581355,1.8467702,1.6821355,1.2211117,2.380249,3.0324743,2.4382734
894,2.7844286,1.6511924,4.241789,5.650531,1.83995,1.7237488,1.2303737,2.381549,3.032628,2.4589794
895,2.6903732,1.6265637,4.189587,5.4489965,1.828142,1.7820947,1.1921328,2.377639,3.0002375,2.4588902
896,2.8042164,1.5902971,4.197594,5.525557,1.8205307,1.676173,1.1933228,2.3633437,2.9956415,2.4845567
897,2.8263116,1.5943696,4.172632,5.488344,1.7884243,1.676671,1.2434585,2.3888988,3.010605,2.429922
898,2.6543064,1.5830258,4.2053123,5.467835,1.830763,1.7574458,1.2324939,2.376656,3.0213656,2.403378
899,2.7769866,1.6381694,4.220457,5.5915875,1.8207788,1.714086,1.2213874,2.3829358,3.0377572,2.4721076
900,2.6792715,1.611624,4.1203814,5.386792,1.8012288,1.673649,1.1495317,2.3756196,3.00694,2.5027401
901,2.8331704,1.6175749,4.2803535,5.652887,1.8647557,1.7712129,1.236988,2.366276,2.9906518,2.4465792
902,2.8250892,1.5955807,4.209147,5.495457,1.7961717,1.7349625,1.2634234,2.393362,3.0129554,2.4229643
903,2.6644933,1.6013162,4.193843,5.5320754,1.8448629,1.6945407,1.2203044,2.369154,3.015544,2.4173927
904,2.7536123,1.6315345,4.200493,5.584549,1.8208399,1.7062407,1.2130209,2.3683403,3.0163357,2.4500282
905,2.71976,1.6475452,4.1770267,5.522841,1.8382629,1.7078072,1.1771733,2.3785625,3.0044794,2.485943
906,2.8468573,1.6250719,4.214683,5.667585,1.8576427,1.6583276,1.2030331,2.3644412,2.994068,2.4795663
907,2.8136544,1.5861249,4.1424565,5.4565234,1.7785237,1.649881,1.2281537,2.3866827,3.0092428,2.4380407
908,2.6713092,1.6025707,4.182442,5.530866,1.8392574,1.6680135,1.214355,2.3709488,3.0211124,2.4270484
909,2.7704368,1.6435242,4.2105436,5.6165333,1.8286749,1.6868137,1.212934,2.373562,3.025585,2.4623137
910,2.7141623,1.6316667,4.1727653,5.4661427,1.8214319,1.725861,1.1796719,2.384093,3.0164034,2.4907594
911,2.8333862,1.6152186,4.2541637,5.63811,1.8590671,1.738062,1.22571,2.3676884,2.9938931,2.4563315
912,2.7873962,1.5659091,4.1002803,5.3629475,1.7513906,1.6067603,1.2094345,2.3781958,3.002465,2.446503
913,2.648271,1.5784547,4.1783266,5.456244,1.8244094,1.717357,1.2188278,2.369975,3.0166736,2.406246
914,2.7638755,1.6332588,4.21363,5.5850205,1.8211975,1.7114213,1.2175403,2.3756702,3.026803,2.459406
915,2.6838098,1.6144217,4.1638885,5.400393,1.8103955,1.7512075,1.1791661,2.3788328,3.0054548,2.47534
916,2.791506,1.5834742,4.183997,5.514579,1.8219364,1.6937745,1.1968597,2.3559723,2.984719,2.4692032
917,2.8335752,1.5959347,4.1436963,5.4790015,1.7816217,1.6216998,1.2230041,2.3908093,3.0197337,2.4587858
918,2.6126666,1.5559449,4.16061,5.3689985,1.8074588,1.7550807,1.2239386,2.3613515,3.0004966,2.377723
919,2.6761663,1.5799401,4.1160145,5.3759336,1.7730663,1.6837245,1.1818795,2.3485825,2.9921334,2.4467432
920,2.6648862,1.6070437,4.1612225,5.3777657,1.8102219,1.7754062,1.179661,2.3736727,2.995985,2.4645877
921,2.8173578,1.5973679,4.197424,5.559412,1.8283226,1.671948,1.1956555,2.3659954,2.9990125,2.4864516
922,2.790336,1.5659087,4.143774,5.370943,1.7611004,1.689925,1.2389807,2.38537,3.009079,2.433925
923,2.657583,1.5888904,4.1550913,5.4732537,1.8228439,1.6668215,1.2042679,2.3697827,3.019773,2.4414575
924,2.7208207,1.6043996,4.1206126,5.4592857,1.7829568,1.6224369,1.1748217,2.3592963,3.0116723,2.4702966
925,2.6934125,1.625893,4.1438932,5.440495,1.8180528,1.7215941,1.1696253,2.3725388,2.9946365,2.4758697
926,2.7875366,1.5818009,4.2026005,5.520959,1.824943,1.7222133,1.2070495,2.3564637,2.981405,2.4607897
927,2.8252494,1.5876006,4.113852,5.4473925,1.7681943,1.5998445,1.2139877,2.3871071,3.0148115,2.45259
928,2.6381364,1.5767725,4.171437,5.4513206,1.8244854,1.7242246,1.2185575,2.3661928,3.0110965,2.408659
929,2.7419808,1.6146202,4.162789,5.498302,1.7958481,1.670571,1.1957104,2.3710456,3.024617,2.4726667
930,2.6529813,1.6031291,4.1193376,5.354704,1.7991722,1.7033925,1.1524156,2.3652527,2.989251,2.482142
931,2.7856467,1.5841703,4.148594,5.5168242,1.8169588,1.6285585,1.1807845,2.3454752,2.9717364,2.4818223
