,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
730,4.102666,2.103027,8.782214,11.832904,3.77599,7.877328,4.4886107,3.004789,3.0792418,1.7614976
731,4.133537,2.3108363,8.701832,12.36111,3.8881125,7.7446666,4.4480014,3.012862,3.0947077,1.7425988
732,3.8849442,2.1328638,8.818385,11.727048,3.6674867,7.8066945,4.405084,3.0107648,3.0647156,1.7591563
733,4.082166,2.2246017,8.732871,12.061924,3.724021,7.544074,4.6083446,3.0584528,3.0707724,1.7129548
734,4.0919285,2.0992136,8.585995,11.951547,3.5984225,7.5607886,4.271318,3.0216002,3.055552,1.7676365
735,4.0575304,2.1150208,8.726783,11.739685,3.764679,7.8623414,4.4729033,2.9957316,3.066468,1.7525135
736,3.9110208,2.2596292,8.822284,11.813654,3.814455,8.001577,4.4637103,2.990132,3.0461228,1.7325451
737,3.7856977,2.0454955,8.771585,11.260687,3.5192487,7.883744,4.383752,2.9981022,3.0386643,1.7591012
738,4.022797,2.2316532,8.867303,12.031742,3.8303769,7.7037373,4.6090336,3.0576124,3.0661063,1.7012099
739,4.136944,2.15883,8.793693,12.365748,3.7479258,7.73453,4.313525,3.0348935,3.0736892,1.7654837
740,3.907112,2.085052,8.767346,11.337412,3.7543805,8.003881,4.464679,2.9789917,3.0411694,1.7379622
741,4.064735,2.29247,8.771633,12.267725,3.9016647,7.851076,4.45624,3.0068836,3.0817075,1.7382792
742,3.968435,2.1250825,8.826089,12.095118,3.6051073,7.766077,4.416745,3.0381947,3.100448,1.7843759
743,4.1217866,2.2397213,8.849577,12.381557,3.7754247,7.660363,4.641905,3.0798054,3.0924757,1.7214028
744,4.096556,2.122526,8.652653,12.004953,3.6354828,7.6065955,4.270163,3.0250864,3.05295,1.7592363
745,3.8977158,2.0617137,8.733515,11.250736,3.713626,7.9445567,4.450817,2.9739428,3.0391326,1.7354604
746,3.9514403,2.2778733,8.889784,12.0144205,3.9120588,8.026386,4.4899693,2.9915564,3.0516334,1.725494
747,3.9035256,2.1102376,8.688823,11.553876,3.5531096,7.610039,4.3504834,3.0147135,3.0726213,1.7683187
748,4.036808,2.2458832,8.91381,12.15708,3.8611977,7.7636847,4.62648,3.056484,3.0677,1.6990938
749,4.0059137,2.0948124,8.633656,11.657049,3.6386309,7.571256,4.253494,3.015666,3.053978,1.757523
750,3.924465,2.052955,8.727463,11.322845,3.6894891,7.920835,4.4561048,2.9867895,3.0473187,1.7505635
751,3.9949155,2.2732432,8.735686,11.909093,3.729902,7.8449984,4.4442534,3.004178,3.0650613,1.7470381
752,3.8517573,2.0908506,8.710203,11.467577,3.5231822,7.6721787,4.35735,3.0112107,3.0576272,1.7698085
753,4.173093,2.284936,8.831721,12.599279,3.846137,7.5862684,4.636354,3.0796032,3.0965416,1.7195398
754,4.015311,2.0869322,8.833441,11.916379,3.617549,7.8478503,4.323284,3.0185096,3.05214,1.7537836
755,3.8828378,2.010823,8.713763,11.216034,3.6550708,7.9449034,4.4456916,2.981455,3.0395403,1.7494981
756,4.048868,2.2860694,8.684795,11.96841,3.7861152,7.720376,4.430384,3.0027764,3.0699873,1.7406754
757,3.9350116,2.0863562,8.704107,11.670188,3.4872773,7.6346064,4.370719,3.029212,3.0847223,1.7882777
758,4.0817323,2.2473252,8.778804,12.119915,3.7872667,7.557889,4.5958705,3.0613928,3.071666,1.7103227
759,4.081209,2.1198304,8.696308,12.025303,3.650929,7.6406846,4.2688055,3.01983,3.0612295,1.7574316
760,3.9482486,2.0385168,8.638998,11.316237,3.6462154,7.8349214,4.426823,2.9846551,3.0516653,1.752092
761,4.11508,2.2927341,8.738416,12.272419,3.8126407,7.779912,4.4631643,3.019987,3.0885043,1.750838
762,3.826571,2.0813684,8.8032875,11.507289,3.560186,7.8072534,4.3830214,3.0064678,3.0498786,1.763021
763,4.051065,2.1558595,8.730027,11.915179,3.610385,7.6501603,4.6036644,3.060832,3.0693293,1.7184862
764,3.9930584,2.0560868,8.728981,11.694758,3.5575695,7.757686,4.2925754,3.0170832,3.0456977,1.7575966
765,3.9781847,2.0911028,8.742597,11.375415,3.756461,7.9062486,4.459482,2.9814255,3.0512497,1.7405455
766,3.9581048,2.257235,8.750021,11.903315,3.6882234,7.8768826,4.4493537,3.0123632,3.0657625,1.7562282
767,3.7539814,2.0076933,8.620907,10.98928,3.3742733,7.666984,4.312932,2.9999437,3.0423868,1.7671188
768,4.063673,2.179764,8.738582,12.024365,3.6353586,7.550587,4.607855,3.0666177,3.074407,1.7303128
769,3.9286408,2.023258,8.531688,11.347601,3.47746,7.5927043,4.2387233,3.0048373,3.0313582,1.7577211
770,3.9422097,2.0948179,8.758569,11.381386,3.7842102,7.9034486,4.439039,2.9729595,3.0510135,1.735139
771,3.9771893,2.2743282,8.704653,11.980976,3.7933178,7.821838,4.430515,3.0006323,3.065724,1.7430347
772,3.8731594,2.0758243,8.556114,11.380986,3.4492664,7.495431,4.318718,3.0136373,3.0741324,1.7726038
773,4.204533,2.2409034,8.845072,12.648351,3.759731,7.600307,4.6606464,3.0863297,3.0998743,1.7392707
774,4.0612507,2.0952399,8.632251,11.836307,3.5989492,7.649475,4.2641425,3.0198214,3.0553842,1.7602344
775,4.015252,2.07686,8.627439,11.417764,3.6546602,7.7564917,4.436334,2.9900165,3.0619674,1.7564029
776,3.9913187,2.2622674,8.582697,11.751472,3.6621664,7.731197,4.3956394,3.0060325,3.075155,1.7470734
777,3.8097568,2.0242016,8.504764,11.053728,3.379555,7.54451,4.299579,2.9973464,3.0478265,1.7640419
778,3.9597132,2.1302323,8.750786,11.651075,3.583057,7.6845,4.607596,3.0517893,3.055773,1.7157395
779,3.9891021,2.04347,8.641367,11.555782,3.5129044,7.6952457,4.2802887,3.0128458,3.04102,1.7594075
780,3.9265466,2.0444925,8.6419525,11.074878,3.6286523,7.7862163,4.4128675,2.9745307,3.0497034,1.7430187
781,3.8824017,2.2388887,8.602241,11.41646,3.6396985,7.795761,4.382132,2.9847422,3.044416,1.7368684
782,3.7318783,1.9982028,8.60639,10.974536,3.3582935,7.689033,4.30722,2.993856,3.0360498,1.7614866
783,4.0869102,2.18675,8.758361,12.179291,3.6596708,7.5881853,4.625055,3.0769515,3.0838547,1.7308431
784,4.002586,2.0988257,8.73018,11.829329,3.6245615,7.711725,4.286109,3.0231128,3.0470397,1.7567598
785,3.8828351,2.012632,8.650855,11.030038,3.5895002,7.85685,4.4225225,2.9780982,3.0379798,1.7474631
786,4.0021925,2.2721264,8.678311,11.844359,3.7351477,7.743977,4.4207287,3.0010107,3.0687323,1.7441434
787,3.8089974,2.0663874,8.660134,11.213777,3.4730453,7.6686316,4.336461,3.00156,3.0504737,1.7624729
788,4.205447,2.2406762,8.759149,12.464108,3.707202,7.5308104,4.6394334,3.0833457,3.0989807,1.735289
789,4.007071,2.0535398,8.483048,11.421284,3.4865458,7.4650707,4.2211485,3.0118792,3.0437896,1.7613721
790,3.9838173,2.028882,8.506287,11.119443,3.557186,7.635782,4.385197,2.9804544,3.0569928,1.7543298
791,3.986355,2.2716527,8.742943,11.85384,3.7382767,7.782085,4.443528,3.0037348,3.065337,1.7499999
792,3.8143775,2.0355017,8.59466,11.368558,3.387158,7.5985155,4.3252134,3.0118415,3.0617206,1.7774158
793,3.9320457,2.1176035,8.744135,11.476565,3.582045,7.660979,4.583246,3.0469358,3.0486164,1.7122706
794,4.029483,2.061965,8.62805,11.721038,3.5525131,7.64599,4.262588,3.0229526,3.0461771,1.7638844
795,3.9154894,2.0020566,8.483966,10.892488,3.510168,7.6793585,4.3779583,2.9762673,3.0463471,1.7532327
796,4.02736,2.2738125,8.724331,11.963243,3.7525766,7.8368707,4.4408407,3.0068178,3.072666,1.7439253
797,3.825368,2.0248418,8.568463,11.285803,3.3601503,7.5561614,4.325524,3.0168526,3.0659802,1.7834179
798,3.9816294,2.1576047,8.702002,11.543347,3.621705,7.5525146,4.574011,3.0519094,3.0620298,1.7080252
799,4.0714803,2.0170083,8.533165,11.619518,3.4117768,7.598584,4.282996,3.0316207,3.044757,1.7782522
800,3.9742105,2.0615091,8.585453,11.197121,3.6206827,7.725092,4.4056764,2.9800913,3.0598834,1.7488686
801,3.9239078,2.2492747,8.525401,11.419312,3.595498,7.648435,4.359628,2.9958773,3.0572674,1.7479239
802,3.8079734,2.0432503,8.555192,11.169538,3.4008896,7.575818,4.3209767,3.0026855,3.0566154,1.7642545
803,4.0990214,2.1903968,8.681273,11.997052,3.6469784,7.5070972,4.5953636,3.0622323,3.080625,1.7203406
804,4.08973,2.0660563,8.539455,11.63252,3.4847357,7.5300884,4.251391,3.0323987,3.0518694,1.7707503
805,3.9609067,2.0494604,8.600341,11.201559,3.6135726,7.7763066,4.4144125,2.9838214,3.0601053,1.7510349
806,3.955807,2.2578192,8.627881,11.690459,3.674732,7.733694,4.400571,3.00166,3.0685546,1.7485547
807,3.8771124,2.0622332,8.67616,11.335603,3.4484828,7.6083846,4.340492,3.0112293,3.0620382,1.7716185
808,4.041365,2.1919951,8.736463,11.875088,3.673513,7.5646534,4.6020947,3.0670722,3.0790637,1.7201306
809,4.0008326,2.0641205,8.533401,11.488172,3.5410044,7.533205,4.2308908,3.0153577,3.0454621,1.7595227
810,3.8096764,1.979932,8.5404415,10.660624,3.4986243,7.796838,4.3832483,2.9649382,3.0307148,1.7419373
811,3.9589622,2.248309,8.55364,11.518826,3.5622015,7.72684,4.382815,3.0023077,3.0647757,1.7521923
812,3.7743447,1.9766062,8.541335,10.90672,3.2975898,7.556603,4.299646,3.0081758,3.053921,1.7792989
813,4.004688,2.1238008,8.642238,11.650687,3.5172007,7.4841394,4.587683,3.0631347,3.0653796,1.7315173
814,4.085315,2.057643,8.467086,11.528242,3.4760702,7.4468255,4.246895,3.0243511,3.0543032,1.7722697
815,3.822667,1.9463222,8.406662,10.496136,3.3754458,7.70069,4.3531575,2.9714522,3.0320687,1.7551293
816,4.0094285,2.2650607,8.474076,11.556291,3.6018493,7.6217756,4.3624816,2.9993975,3.0748758,1.7438606
817,3.814491,1.9905238,8.481513,10.857192,3.2825658,7.523158,4.290046,3.0000732,3.0463943,1.7727988
818,4.0151863,2.1752453,8.700253,11.807743,3.6354294,7.559049,4.5935097,3.060902,3.0681,1.7165554
819,3.9498377,2.0077584,8.438842,11.093259,3.364903,7.4795623,4.2195964,3.004049,3.0363095,1.7596005
820,3.9885745,2.0225792,8.488673,11.080606,3.5049305,7.6756263,4.392261,2.9891016,3.0564914,1.763007
821,3.8526819,2.2268221,8.463715,11.130862,3.4629855,7.6449323,4.334508,2.9884582,3.0483198,1.7519772
822,3.8200686,1.986343,8.462784,10.888015,3.2784314,7.474669,4.2787547,3.0076466,3.056815,1.7861032
823,3.93501,2.093599,8.600443,11.2767725,3.4853234,7.5505414,4.556307,3.043444,3.047067,1.7151951
824,4.028175,1.9792621,8.366881,11.17999,3.295615,7.4083467,4.2188325,3.0176487,3.0354578,1.7761564
825,3.7132194,1.9096762,8.349441,10.149124,3.3253586,7.651306,4.32245,2.9526443,3.0158892,1.7420051
826,3.894816,2.232724,8.4237,11.134806,3.5037386,7.6012654,4.328917,2.9799128,3.0469809,1.7393912
827,3.7600126,1.9710239,8.427651,10.8123865,3.2505383,7.4676847,4.2738585,3.0077014,3.0636666,1.7796652
828,4.0369353,2.1419005,8.579165,11.620867,3.5153496,7.4334636,4.568145,3.0657508,3.0746582,1.730237
829,3.8992496,1.97763,8.305321,10.85448,3.3016038,7.4163694,4.1768856,2.9889185,3.026901,1.7579637
830,3.7766516,1.9247301,8.351407,10.288711,3.3415084,7.6471014,4.3186374,2.957469,3.0225952,1.7459826
831,3.9677727,2.247404,8.357573,11.231825,3.451208,7.452168,4.3060017,2.99859,3.0685444,1.7573471
832,3.7150116,1.9223647,8.429108,10.623226,3.1847491,7.506967,4.264399,3.0006354,3.0410013,1.7860417
833,3.9033964,2.0460572,8.403923,10.904637,3.3227568,7.331693,4.5056477,3.0446296,3.0447638,1.7226733
834,3.747816,1.9319911,8.385456,10.517958,3.3070276,7.5562215,4.171369,2.971643,3.0018606,1.7420201
835,3.7515545,1.8861443,8.135785,9.826685,3.2015574,7.4106464,4.245141,2.9444323,3.0148134,1.7449194
836,3.9169996,2.2310293,8.300398,11.08089,3.3708918,7.440646,4.2772083,3.002501,3.0643313,1.7648494
837,3.638149,1.888573,8.276832,10.200625,3.1011517,7.386553,4.2036304,2.9820457,3.0193517,1.7722211
838,3.8228304,1.9783695,8.290057,10.48452,3.170563,7.3316665,4.47892,3.0320296,3.0321403,1.725382
839,3.8794324,1.9070973,8.269422,10.615857,3.156476,7.3931227,4.1806393,3.001015,3.0186088,1.7697219
840,3.798599,1.8900545,8.237458,10.091702,3.2257137,7.5066175,4.280895,2.953306,3.0194743,1.7500371
841,3.7111435,2.180646,8.269535,10.3992195,3.2817526,7.556532,4.2486424,2.962273,3.0168672,1.7392288
842,3.6146913,1.8355432,8.244597,9.869662,2.9979208,7.3925157,4.186515,2.984399,3.017927,1.7794156
843,3.8476124,1.9806311,8.365506,10.639966,3.1861973,7.347303,4.509364,3.0367744,3.038124,1.7336918
844,3.9596307,1.9007821,8.146717,10.566673,3.109291,7.240502,4.145356,3.0063775,3.028869,1.7796477
845,3.8712475,1.9203148,8.251862,10.265331,3.2459042,7.467724,4.277849,2.9660354,3.0431755,1.7579169
846,3.7986395,2.2014866,8.211338,10.540531,3.270137,7.43267,4.2349606,2.9804347,3.0413473,1.7542464
847,3.5725956,1.8602213,8.235496,9.949912,3.0422754,7.420181,4.183154,2.9672654,2.9997375,1.7639917
848,3.8784347,2.0378137,8.457858,10.901875,3.3291187,7.393088,4.5267773,3.0373166,3.0403342,1.7253038
849,3.902564,1.8916554,8.15407,10.328487,3.0828226,7.2309694,4.143981,2.999422,3.0244458,1.7743763
850,3.8038507,1.9007815,8.221973,10.135058,3.250374,7.471193,4.287538,2.9605198,3.026908,1.7542628
851,3.7586057,2.1846306,8.162974,10.381804,3.2032652,7.422369,4.2177486,2.981655,3.0423322,1.7612964
852,3.7447023,1.8973372,8.177082,10.334412,3.0078042,7.2014103,4.194635,3.0099125,3.0550745,1.8006419
853,3.7788067,1.9548122,8.250995,10.258296,3.1358378,7.287669,4.453868,3.021059,3.0183978,1.7213446
854,3.8948693,1.8853524,8.221236,10.411119,3.097967,7.30316,4.1626825,3.0012515,3.0153239,1.771214
855,3.8200788,1.845802,7.998021,9.84034,3.0568519,7.295284,4.2222524,2.9575925,3.0243015,1.7618583
856,3.6833642,2.161902,8.132419,10.032022,3.1579711,7.409189,4.1875124,2.9623728,3.017215,1.7452595
857,3.6653724,1.849162,8.123234,10.029449,2.9518738,7.2143626,4.164536,2.9923432,3.0397391,1.7944499
858,3.7227836,1.9415659,8.248212,10.2130375,3.131084,7.3327045,4.4592605,3.0183856,3.0141168,1.7201608
859,3.6602235,1.7923119,8.034786,9.604238,2.9497082,7.269426,4.099014,2.965454,2.986982,1.7569748
860,3.7007413,1.8247942,8.109386,9.620622,3.078611,7.4543195,4.233194,2.9508915,3.0156586,1.7536392
861,3.7750437,2.1789064,8.034409,10.156775,3.1081066,7.3043957,4.1793036,2.9704318,3.032804,1.7543758
862,3.510156,1.8062825,8.17198,9.546038,2.936421,7.369804,4.1540318,2.9707537,2.9980745,1.7732826
863,3.7791007,1.9638562,8.260826,10.285733,3.1689444,7.2676964,4.4591913,3.0231109,3.0241013,1.7200798
864,3.8232644,1.8359742,8.065991,10.096201,2.9954598,7.219358,4.120645,2.9821353,3.0126503,1.7743796
865,3.7633333,1.8406625,8.074896,9.803794,3.0947793,7.378195,4.2262106,2.9557629,3.0213196,1.7594544
866,3.6872919,2.159819,8.089212,9.910324,3.0603628,7.305633,4.1698084,2.9750242,3.0266256,1.7677264
867,3.4327297,1.7642915,8.034309,9.250519,2.8590734,7.2972045,4.100712,2.9550397,2.9861784,1.7624412
868,3.779541,1.9026594,8.11769,10.065479,2.9816964,7.14524,4.4463944,3.0282524,3.0316267,1.7451499
869,3.8304486,1.8321812,8.068985,10.014602,2.9759498,7.2072945,4.1295295,2.9898646,3.0130281,1.7772298
870,3.7625844,1.8286039,8.004027,9.66513,3.038874,7.339541,4.2168846,2.9543622,3.016741,1.7586589
871,3.6294448,2.1380646,8.058239,9.749428,3.020379,7.3706727,4.1686034,2.9696696,3.0156584,1.7601703
872,3.577363,1.8182377,8.081379,9.639375,2.905774,7.2064543,4.1224794,2.9712088,3.006506,1.7738124
873,3.8560305,1.9573953,8.15374,10.351693,3.0959058,7.127223,4.452242,3.0341063,3.0374038,1.7405562
874,3.7723596,1.8123375,8.010282,9.8507,2.9474916,7.1834245,4.1014385,2.9841845,3.001963,1.7742989
875,3.6817896,1.7927176,8.064801,9.518793,3.0313108,7.4528956,4.221496,2.948728,3.006058,1.7579553
876,3.6582441,2.154279,7.970484,9.739254,3.0763378,7.23918,4.1276307,2.9556427,3.0167742,1.7480458
877,3.5280695,1.7787992,8.033916,9.397906,2.8199444,7.1831446,4.1158514,2.977528,3.0058794,1.7897365
878,3.770207,1.934834,8.224138,10.104319,3.0917814,7.2603283,4.4534674,3.0191665,3.022309,1.7234417
879,3.9812286,1.8829194,8.013432,10.31474,3.0248253,7.067011,4.117773,3.0086117,3.0362644,1.7897304
880,3.6219385,1.7814735,8.026797,9.287448,2.9983456,7.3959794,4.1945143,2.9335546,2.9927747,1.7501925
881,3.577952,2.1240857,8.000049,9.529175,3.0128846,7.330017,4.1326623,2.9494953,3.002046,1.746132
882,3.5318327,1.7867154,8.012116,9.387117,2.8375258,7.183532,4.0945745,2.9668717,3.0014725,1.7794663
883,3.7340255,1.9105885,8.15946,10.059599,3.032487,7.174644,4.4337687,3.0250335,3.0223742,1.7333908
884,3.7950966,1.8218064,8.029613,9.873405,2.9688153,7.199508,4.11115,2.9881265,3.0084658,1.7735788
885,3.6697953,1.7637273,7.9306197,9.340946,2.926635,7.306773,4.1840014,2.9524298,3.0096045,1.7669204
886,3.5412223,2.120059,7.991547,9.39536,3.0074868,7.3637304,4.1220794,2.9409978,2.989736,1.7372687
887,3.4553442,1.7428612,7.914941,9.139695,2.7630045,7.164375,4.0738616,2.9638,2.9961267,1.7821692
888,3.7445152,1.9114934,8.037724,9.842076,3.0065076,7.031023,4.392155,3.015737,3.0170157,1.7286193
889,3.6857188,1.8024318,8.008882,9.648068,2.9625213,7.2037206,4.0795083,2.9679708,2.9911523,1.7598592
890,3.6263657,1.7473842,7.9948926,9.203056,2.9185886,7.4540806,4.2009206,2.94759,2.9999917,1.7582802
891,3.569678,2.1206563,7.909345,9.224256,2.937318,7.2445455,4.1024933,2.9386008,2.9878821,1.7374725
892,3.4821937,1.750291,8.037032,9.274378,2.7976801,7.261753,4.103383,2.9704883,3.001297,1.7861005
893,3.608941,1.8394824,8.009012,9.437285,2.9089212,7.114717,4.376094,2.9999506,2.9902117,1.7228547
894,3.7508895,1.7869002,8.019346,9.73733,2.9267533,7.2393203,4.111793,2.981663,3.000498,1.7753278
895,3.6408002,1.7730659,7.9920683,9.267732,2.9714627,7.3516326,4.189863,2.9397812,2.9999244,1.7528882
896,3.5017407,2.1059322,7.8943286,9.124476,2.9210947,7.257952,4.071191,2.9335413,2.9843435,1.7408665
897,3.5129595,1.7619643,7.9826856,9.337205,2.7940125,7.1467867,4.0921326,2.9682353,3.0013025,1.7859529
898,3.6988654,1.8616207,8.085908,9.768347,2.9467645,7.1679845,4.4152203,3.01295,3.0096607,1.7333102
899,3.7444549,1.8026853,7.9347878,9.688281,2.9276252,7.09268,4.06058,2.9700437,3.0014472,1.769045
900,3.5305488,1.74008,7.9641542,8.96988,2.9194586,7.42005,4.176639,2.9249969,2.9764717,1.7447466
901,3.6848187,2.1512008,7.8690557,9.658695,2.9380636,7.118597,4.0980687,2.9688096,3.0294645,1.7681365
902,3.4114258,1.72483,7.9610095,9.008277,2.7534673,7.174883,4.060957,2.9624593,2.9915805,1.7807345
903,3.6356833,1.8504074,8.033608,9.549976,2.9208016,7.127747,4.3905582,3.010922,3.0079792,1.7284492
904,3.77245,1.8024683,7.92395,9.632049,2.8905506,7.090824,4.062298,2.9845726,2.9980187,1.7715431
905,3.6899085,1.7876304,7.822904,9.232571,2.919247,7.16371,4.1457677,2.9425516,3.0116806,1.760255
906,3.6523583,2.1438627,7.9871187,9.798186,3.0240476,7.314447,4.142905,2.9622412,3.0130801,1.7573581
907,3.5620565,1.7881492,7.899155,9.379519,2.7989209,7.0372953,4.075283,2.9689922,3.00736,1.7810978
908,3.7056866,1.8649738,7.977956,9.605204,2.9154053,7.0191207,4.3835998,3.0159426,3.0161972,1.7316568
909,3.8383405,1.7860472,7.86436,9.664397,2.8243527,7.009789,4.070429,2.986865,3.007574,1.7844326
910,3.6221595,1.7598104,7.8831325,9.177735,2.931159,7.250271,4.147553,2.9326391,2.996005,1.7541484
911,3.73362,2.152267,7.931445,9.886974,2.9659395,7.191114,4.1313887,2.9878674,3.0403922,1.7775693
912,3.3215504,1.6942015,7.9395514,8.640986,2.7336166,7.2394753,4.0383286,2.935827,2.9622693,1.7606643
913,3.7840302,1.9128559,8.059081,9.942587,2.9910085,7.0426426,4.4085608,3.0236187,3.0274274,1.7380291
914,3.7513897,1.777523,7.8761096,9.554766,2.8519547,7.074223,4.062612,2.9814603,3.0029657,1.7775536
915,3.5529623,1.7455446,7.980183,9.119115,2.9538534,7.362305,4.1661,2.9304485,2.9903257,1.7520565
916,3.6768854,2.1482458,7.9768224,9.758149,2.9980211,7.2570415,4.1383085,2.9694788,3.0247138,1.761963
917,3.4733906,1.7479855,7.84877,9.121089,2.758061,7.0720954,4.04819,2.9612277,2.997465,1.780152
918,3.6486194,1.8399183,8.027272,9.468738,2.9092307,7.1182036,4.3823066,2.9993985,3.0006256,1.7255988
919,3.7416995,1.7836417,7.996792,9.516522,2.8670938,7.1882963,4.0914454,2.973176,2.9933493,1.7635285
920,3.6532013,1.7735982,8.024105,9.392947,2.9785497,7.3978844,4.2192597,2.9542606,3.0057054,1.7648387
921,3.6684792,2.1442003,7.915429,9.699627,2.9755983,7.183742,4.115398,2.9674141,3.02155,1.7623928
922,3.4429176,1.7227402,7.9760475,9.054364,2.7584887,7.228461,4.0784364,2.9619575,2.9919496,1.7830397
923,3.7713501,1.8726625,7.9702716,9.8003235,2.8992023,7.0157795,4.403789,3.0279534,3.0265276,1.7451407
924,3.6363087,1.7651404,7.9205523,9.302189,2.876998,7.1625547,4.067508,2.9647622,2.986011,1.7631737
925,3.7039595,1.8020247,7.9926543,9.541162,3.0269659,7.327901,4.2046747,2.9470444,3.0097587,1.7575042
926,3.6393092,2.1462452,7.9767766,9.643028,3.0150335,7.2509294,4.1271253,2.9570386,3.0081406,1.7517699
927,3.5753312,1.7850994,7.974966,9.5231085,2.8171482,7.144348,4.111537,2.9788604,3.0155077,1.7904084
928,3.6872358,1.8685108,8.043565,9.729579,2.9456024,7.1112537,4.399714,3.015719,3.0169778,1.7346528
929,3.6624022,1.7728461,7.9601426,9.46801,2.904787,7.1976624,4.0693555,2.9631665,2.9872074,1.7616408
930,3.6853204,1.808393,8.062857,9.430798,3.0237675,7.3589506,4.2045193,2.944495,3.0094573,1.7550484
931,3.6522155,2.1416674,7.9802656,9.65593,3.027041,7.2737303,4.1356544,2.9561033,3.0121124,1.7447397
932,3.510252,1.7685281,8.055448,9.38299,2.8576584,7.2682166,4.118421,2.9721658,3.0090733,1.7839459
933,3.6344442,1.8509821,8.124526,9.713191,2.9548416,7.244263,4.4298644,3.0072653,2.999602,1.7293013
934,3.6486704,1.7923273,8.003678,9.555787,2.9572756,7.2352085,4.079962,2.9673233,2.980674,1.7563872
935,3.6769898,1.8019485,8.095585,9.530349,3.043115,7.406762,4.2242513,2.948514,3.0097866,1.756703
936,3.67849,2.1486838,7.9808936,9.825196,3.0324914,7.2859035,4.14011,2.962364,3.017867,1.7531624
937,3.5282655,1.7656527,8.010669,9.37997,2.8041174,7.2006483,4.1099257,2.978619,3.010174,1.7904323
938,3.7504995,1.895067,8.205478,10.00135,3.0212984,7.2651367,4.456025,3.0217566,3.026099,1.7329429
939,3.7634616,1.8196359,7.9485736,9.649875,2.9318104,7.099164,4.0682764,2.970641,3.0040896,1.7671663
940,3.708317,1.8097326,8.034963,9.56538,3.0463395,7.385118,4.212189,2.9500406,3.01012,1.7588027
941,3.732262,2.169619,8.021238,10.001784,3.0756109,7.246665,4.1640043,2.9735682,3.0330198,1.7629349
942,3.513489,1.8058313,8.057754,9.430454,2.9133062,7.207615,4.0965667,2.9547336,2.984841,1.762426
943,3.776345,1.932998,8.21811,10.170752,3.0853238,7.2766433,4.468483,3.0263412,3.0244193,1.72826
944,3.8309913,1.8442276,8.018881,9.984613,2.9994514,7.1738253,4.097028,2.9853802,3.0139065,1.7747897
945,3.6547866,1.7811084,8.027508,9.362079,2.9894326,7.3837047,4.1991134,2.943541,3.003678,1.7556306
946,3.5680661,2.1310694,8.110781,9.6195965,3.0809298,7.4778028,4.1692424,2.940219,2.9855201,1.7338318
947,3.4827814,1.7624549,8.044875,9.280961,2.822435,7.261158,4.112145,2.969239,2.995271,1.7838267
948,3.8256712,1.9485033,8.128345,10.189185,3.0688593,7.104364,4.429124,3.0243304,3.0290089,1.7332727
949,3.7766242,1.8349131,8.056467,9.93899,3.0216687,7.22011,4.108413,2.979504,3.0042615,1.7671322
950,3.612852,1.7859265,8.141926,9.418037,3.0621238,7.5537806,4.2256017,2.9384127,2.9937704,1.7489892
951,3.5957544,2.1327538,8.104332,9.863869,3.1033056,7.462842,4.1726146,2.9474387,2.9990168,1.7395526
952,3.6186607,1.8289548,8.114889,9.8186245,2.9040098,7.230174,4.1635056,2.993092,3.026021,1.7962457
953,3.6157725,1.8908527,8.287411,9.865679,3.0881698,7.452205,4.454596,3.0021377,2.9889143,1.710373
954,3.848752,1.8533037,8.111752,10.092072,3.0521433,7.204945,4.136982,2.9920044,3.0202801,1.7784352
955,3.7230606,1.8680986,8.216264,9.824201,3.1753616,7.4776235,4.2562976,2.9504077,3.0213482,1.7510856
956,3.631474,2.148354,8.110735,9.842182,3.0911844,7.41044,4.178039,2.9631922,3.0135162,1.7521778
957,3.526969,1.8159305,8.071192,9.505394,2.8981771,7.218584,4.111878,2.9660075,2.9999835,1.7725896
958,3.7749364,1.9360939,8.241994,10.228759,3.1049023,7.3072014,4.4719696,3.023549,3.021748,1.724823
959,3.6860087,1.7775105,8.133034,9.60637,2.8932738,7.381916,4.1300244,2.9753258,2.9960341,1.7612062
960,3.519884,1.7737668,8.181295,9.314831,3.0806797,7.6102467,4.2307763,2.9269962,2.9797516,1.7365427
961,3.7426074,2.180816,8.135436,10.264501,3.1939645,7.4298973,4.2111254,2.9709876,3.0244665,1.747784
962,3.592584,1.8342077,8.122486,9.708071,2.9565036,7.2648425,4.1401587,2.9779463,3.0147512,1.7791085
963,3.781562,1.9407911,8.24007,10.2295065,3.1149836,7.2570567,4.459436,3.0260115,3.0264838,1.7273657
964,3.727176,1.8485286,8.088712,9.909423,3.081365,7.2597804,4.098307,2.9712603,2.9980383,1.7577145
965,3.6866217,1.8047476,8.079793,9.554334,3.0482156,7.4678144,4.232173,2.9440355,3.0039666,1.7511055
966,3.6658523,2.1638436,8.149265,10.010893,3.1417944,7.408907,4.2030196,2.9608784,3.0113053,1.7469587
967,3.4937482,1.7987494,8.076706,9.382427,2.8905048,7.2769012,4.1183434,2.9578674,2.9849207,1.7634201
968,3.8054476,1.9357367,8.197619,10.241083,3.0784152,7.2341065,4.458877,3.0262003,3.027513,1.731084
969,3.7617674,1.8272356,8.063221,9.943071,3.0010781,7.272269,4.111795,2.9745486,3.0049086,1.7679421
