,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
700,1.5324267,1.2066325,5.9895363,4.0464854,1.8046643,5.9173894,3.3722818,2.6172132,2.511795,1.6617836
701,1.6240387,1.9790769,5.9169393,4.090188,1.8498956,5.8193913,3.3350437,2.6235409,2.4773035,1.6583049
702,1.4955297,1.1521671,6.071329,3.8562217,1.7195408,5.7727284,3.2317617,2.6280117,2.416205,1.6479336
703,1.5387448,1.1999061,5.957568,3.8415492,1.7591549,5.797946,2.6962495,2.7074444,2.449522,1.595084
704,1.5460564,1.1578499,5.9064484,3.9328089,1.8038014,5.753213,3.130793,2.6312375,2.5388496,1.6559159
705,1.4749768,1.1880312,5.9913564,3.9372654,1.8130538,5.934937,3.3546124,2.591995,2.48772,1.6377712
706,1.6072516,1.9906604,5.903502,4.057756,1.8562623,5.81401,3.3282099,2.6053932,2.4563963,1.6425564
707,1.5418097,1.1645176,6.066358,3.9026825,1.695271,5.7273197,3.2411304,2.6556818,2.4496245,1.6761285
708,1.5914067,1.2217166,5.958649,3.9550211,1.7596846,5.759731,2.7318754,2.7278628,2.468888,1.6126645
709,1.5557028,1.1626077,5.9204717,3.958383,1.8069228,5.753806,3.136579,2.6371162,2.5423741,1.6550493
710,1.4930769,1.1883457,5.9846663,3.9519086,1.794275,5.908428,3.3579485,2.6061337,2.5016816,1.6473055
711,1.5910426,1.9754918,5.870673,4.0078773,1.8346199,5.784746,3.307447,2.6033847,2.4590316,1.6375445
712,1.5187142,1.1531154,6.10428,3.8736362,1.7046815,5.791745,3.2605045,2.6579254,2.4537845,1.6730255
713,1.6315296,1.2432647,5.953844,4.0306315,1.7621138,5.745156,2.7663953,2.741548,2.4796531,1.6309358
714,1.5398172,1.150469,5.931089,3.8918774,1.7962081,5.7836604,3.1542678,2.6407213,2.5492203,1.6538914
715,1.4926947,1.1815091,5.923436,3.8863876,1.7656467,5.851746,3.330366,2.5981371,2.4999142,1.6455809
716,1.5945989,1.9584697,5.864087,3.980425,1.8182938,5.7569737,3.2991385,2.6121917,2.470418,1.6487153
717,1.5219957,1.1586559,6.1204596,3.900314,1.7184234,5.812121,3.2660763,2.655333,2.4473188,1.6707312
718,1.5549393,1.2028555,5.9173055,3.8349187,1.7441734,5.748513,2.6685648,2.7074537,2.4504175,1.5978835
719,1.5440854,1.1559112,5.9469104,3.929386,1.8073149,5.7877526,3.1558492,2.6435375,2.5503404,1.6576915
720,1.4987311,1.2007642,5.932966,3.9494708,1.7948732,5.8265667,3.3197086,2.5912082,2.4897964,1.6440055
721,1.5653894,1.9538425,5.8380566,3.9183347,1.8161216,5.768487,3.2859223,2.5918226,2.4509542,1.6281132
722,1.5320963,1.1596644,6.0830812,3.9002378,1.7011199,5.762159,3.2464368,2.6562912,2.4500017,1.6725289
723,1.5399466,1.205024,5.8972144,3.835046,1.7589029,5.720028,2.6327965,2.6931577,2.4285684,1.5866134
724,1.5515678,1.1535248,5.9299483,3.9184313,1.7927716,5.7768025,3.154289,2.6442204,2.553236,1.65702
725,1.4730529,1.1809732,5.972737,3.910834,1.7989649,5.9202785,3.35112,2.588236,2.4863038,1.6368114
726,1.6023726,1.9833941,5.876356,4.0248594,1.8445455,5.7910285,3.3105536,2.6060145,2.4611325,1.6433122
727,1.5308717,1.1626782,6.0889435,3.9113913,1.7134354,5.7657375,3.250338,2.6497684,2.4414194,1.6697441
728,1.5883591,1.2165186,5.907525,3.8961675,1.7375859,5.706346,2.706907,2.7220745,2.4644895,1.6146544
729,1.456981,1.127505,5.9225864,3.784936,1.818082,5.791033,3.1064827,2.5929823,2.4980133,1.615293
730,1.5113149,1.1881208,5.8987103,3.9076355,1.75322,5.796759,3.3169916,2.6039886,2.5062473,1.6540965
731,1.6089566,1.9878514,5.908881,4.041462,1.840067,5.810135,3.3264728,2.6236613,2.478814,1.6551068
732,1.5407765,1.1688367,6.082446,3.9294071,1.7078646,5.7495008,3.2430692,2.6506772,2.4419312,1.6720239
733,1.5935733,1.2245324,5.9036994,3.9225137,1.7488427,5.705346,2.6874824,2.7198822,2.4584768,1.6114159
734,1.5469989,1.150358,5.9230275,3.9080136,1.7909453,5.7845964,3.156333,2.6382852,2.5477293,1.6549325
735,1.483446,1.1873679,5.9138823,3.907415,1.783789,5.8446217,3.3255396,2.5818717,2.4831312,1.6389859
736,1.6256579,1.9943656,5.894671,4.0608597,1.8332933,5.789893,3.3202972,2.6257064,2.4824722,1.6598734
737,1.5455573,1.1594708,6.0574017,3.879134,1.6791574,5.724161,3.2335827,2.6658769,2.4663308,1.6839387
738,1.588055,1.2234335,5.929796,3.9416778,1.758619,5.7297997,2.7101524,2.720264,2.458303,1.611423
739,1.4891053,1.1362622,5.925779,3.8386908,1.8139027,5.8045835,3.1119568,2.6117399,2.517333,1.6302379
740,1.5004369,1.1888251,5.973763,3.9518397,1.7898765,5.895604,3.360078,2.6074972,2.5039046,1.6540414
741,1.6070291,1.968768,5.884691,4.0103393,1.8275989,5.790809,3.313037,2.6163807,2.4737813,1.649366
742,1.5323074,1.1572127,6.0494885,3.8653271,1.689904,5.7093577,3.2239063,2.6490564,2.4460666,1.6746383
743,1.6021191,1.2272158,5.9133477,3.9350238,1.7492774,5.7056255,2.7215548,2.7273493,2.468055,1.6185608
744,1.5376501,1.1522251,5.917579,3.903327,1.7956157,5.7551246,3.1338067,2.6344235,2.5428236,1.6526594
745,1.5018103,1.1883482,5.9566364,3.945913,1.7825577,5.8738227,3.3484788,2.6042085,2.501811,1.650682
746,1.6019945,1.983215,5.894128,4.0332637,1.8431678,5.7994976,3.3170645,2.6111138,2.4652607,1.6460376
747,1.5190201,1.1462166,6.0072823,3.7998252,1.6716009,5.6707463,3.2029421,2.642973,2.44206,1.6693372
748,1.5733294,1.22027,5.8993382,3.9029858,1.7579318,5.7114453,2.653668,2.708982,2.4433217,1.5979854
749,1.5217445,1.1476904,5.9296303,3.8939612,1.8065816,5.7814527,3.13548,2.623465,2.5305958,1.6417165
750,1.453069,1.1695466,5.9745245,3.8534644,1.786354,5.9148297,3.3411896,2.5855932,2.4858387,1.6326013
751,1.5945392,1.9714382,5.882736,3.975164,1.819571,5.791853,3.309072,2.618027,2.4769819,1.6484554
752,1.5499845,1.1654419,6.061684,3.9070709,1.6870042,5.724049,3.2391834,2.666279,2.4648097,1.6837645
753,1.5723194,1.2127434,5.9421535,3.8848221,1.7523987,5.753355,2.72915,2.7192752,2.4627786,1.609387
754,1.556299,1.1546216,5.886634,3.898303,1.7774602,5.7120757,3.125398,2.6366096,2.5515838,1.6518967
755,1.4889383,1.173062,5.928847,3.870433,1.7551053,5.850869,3.3354144,2.60619,2.507042,1.650084
756,1.6021249,1.9780457,5.823417,3.970769,1.8163971,5.7303853,3.2842677,2.600409,2.4582138,1.6394398
757,1.521383,1.1513332,6.062003,3.8434494,1.6911548,5.7278404,3.2325387,2.6478858,2.442856,1.6712183
758,1.5869877,1.22402,5.9218736,3.935245,1.7576793,5.7252455,2.6582315,2.7177749,2.455996,1.6082354
759,1.5295234,1.141275,5.9374876,3.88133,1.790553,5.7795105,3.1600132,2.638769,2.5473168,1.6504724
760,1.5043869,1.1920426,5.944561,3.9475203,1.7822671,5.871671,3.3497064,2.6038654,2.501729,1.6492622
761,1.5903406,1.9777144,5.870159,4.005537,1.842296,5.7765307,3.3045623,2.5978885,2.4527366,1.6387742
762,1.517076,1.1434121,6.0537114,3.810509,1.67628,5.72721,3.2235641,2.6504278,2.4509246,1.6709166
763,1.5808384,1.2072347,5.9500237,3.8884933,1.7382997,5.778963,2.7799847,2.72979,2.4820182,1.6190517
764,1.5197606,1.1433411,5.898897,3.8598223,1.7928908,5.7454042,3.1324644,2.6198843,2.5299957,1.6433113
765,1.5226882,1.195905,5.9484158,3.9734528,1.7760783,5.8705754,3.3598578,2.6145883,2.5123365,1.656464
766,1.5836263,1.9663588,5.8454394,3.941615,1.8172362,5.7675567,3.293294,2.596283,2.4533515,1.6341933
767,1.5322417,1.1569897,6.067191,3.876652,1.6910068,5.7329946,3.2421548,2.655732,2.4514308,1.6758068
768,1.574859,1.2073822,5.8816004,3.8464227,1.7260927,5.692967,2.6751058,2.717316,2.4644365,1.6091332
769,1.5429993,1.1417787,5.8434477,3.8319714,1.7595257,5.673482,3.1193771,2.630673,2.54818,1.6543063
770,1.4587979,1.1656629,5.9180303,3.808208,1.7587433,5.8473897,3.3162875,2.584913,2.488452,1.637695
771,1.5951701,1.9700938,5.7756724,3.9310317,1.8011065,5.673348,3.2573562,2.5909653,2.4521112,1.63205
772,1.5012327,1.1392994,6.076778,3.8005135,1.6879127,5.7664027,3.2437856,2.6498,2.4507654,1.6691582
773,1.5776576,1.210487,5.9297686,3.88801,1.7405549,5.735387,2.7096088,2.7217278,2.466047,1.6099147
774,1.4943129,1.1276658,5.9004674,3.7959616,1.7874856,5.7573934,3.1190112,2.6172628,2.5298083,1.6329914
775,1.4804523,1.1687247,5.889282,3.813384,1.7444177,5.816073,3.3038087,2.595711,2.5020874,1.6422436
776,1.5932486,1.9674248,5.8131256,3.9464245,1.807587,5.728974,3.2765162,2.598402,2.4591818,1.6371045
777,1.4971012,1.129284,6.0666223,3.759056,1.6691544,5.7559705,3.2333977,2.6509354,2.4545784,1.6694653
778,1.5576016,1.2040184,5.8585515,3.8184538,1.7323071,5.6829486,2.6671157,2.7016268,2.4408593,1.5957589
779,1.5401967,1.1420628,5.8225613,3.82079,1.7605684,5.658352,3.0950296,2.625636,2.5441315,1.6519792
780,1.5172706,1.1799729,5.931557,3.8946428,1.7473134,5.856329,3.3465426,2.6243057,2.5249727,1.6621864
781,1.5630822,1.9117035,5.82748,3.839397,1.7791991,5.7448626,3.266969,2.6062145,2.4729254,1.6416141
782,1.5192913,1.1374824,6.0304832,3.7746277,1.6591743,5.6933837,3.2103188,2.6519864,2.457924,1.6766049
783,1.5879648,1.2083431,5.86052,3.8378503,1.7111799,5.6671886,2.697077,2.7203918,2.4679983,1.6142209
784,1.5381166,1.142754,5.829523,3.8368347,1.7674899,5.654837,3.097503,2.6222525,2.5399976,1.6502328
785,1.5234611,1.1909959,5.898199,3.924928,1.7502713,5.7915525,3.319617,2.6107852,2.5134099,1.6598679
786,1.5840466,1.9532726,5.766818,3.8623223,1.7695842,5.6624303,3.2448568,2.60243,2.4701977,1.641699
787,1.4937515,1.1296862,6.04233,3.7426043,1.6680135,5.7329655,3.218142,2.6449592,2.4487162,1.6631877
788,1.5695359,1.201184,5.8946257,3.836867,1.7240355,5.711749,2.724444,2.7172384,2.4666486,1.6088463
789,1.5346195,1.1362205,5.895194,3.8392239,1.763659,5.738735,3.1402564,2.6369004,2.5519114,1.6517663
790,1.4878546,1.1656678,5.908318,3.8217492,1.7370564,5.84073,3.32728,2.6109836,2.5150113,1.6546229
791,1.6087506,1.9585927,5.82552,3.9599607,1.7965457,5.7192583,3.2784977,2.6145902,2.477655,1.6516304
792,1.4991437,1.1328878,6.0253453,3.7482495,1.6670877,5.7032337,3.2083635,2.641776,2.4457128,1.6655834
793,1.5752176,1.1997854,5.864563,3.8084981,1.7096832,5.6768284,2.709372,2.7161071,2.4654272,1.6077776
794,1.5490512,1.1438088,5.8864512,3.8603725,1.7679667,5.720509,3.1343386,2.6395838,2.5549421,1.6545746
795,1.484906,1.1738001,5.890683,3.8539557,1.7518625,5.796951,3.3053863,2.5907426,2.4943523,1.6436363
796,1.5972333,1.9646072,5.8143024,3.909731,1.7812773,5.708636,3.2679522,2.6192532,2.4857042,1.6542382
797,1.5136588,1.1336366,6.035506,3.752702,1.6575017,5.7128205,3.2186298,2.6561882,2.462914,1.6776854
798,1.6020684,1.2144091,5.875323,3.8810577,1.712069,5.6698365,2.7167938,2.7287238,2.4774003,1.6218811
799,1.562385,1.1488343,5.808783,3.8483143,1.7509793,5.6279736,3.0889544,2.6333594,2.5526888,1.659161
800,1.4987532,1.1670622,5.8724523,3.823179,1.7243503,5.7763844,3.302272,2.6075888,2.5139577,1.655676
801,1.6114876,1.9641684,5.8371253,3.9597132,1.800493,5.723875,3.2832928,2.6191413,2.4817083,1.6577586
802,1.5152469,1.138787,5.9955463,3.758861,1.6524596,5.655023,3.1986055,2.6494012,2.4550767,1.6751246
803,1.5616746,1.2003064,5.867554,3.8070686,1.7242115,5.6828475,2.6778572,2.7078962,2.4532213,1.5999587
804,1.5322767,1.1355003,5.852367,3.8065815,1.7506971,5.6873517,3.1293077,2.630628,2.5484567,1.6548961
805,1.5072497,1.1841141,5.875771,3.877768,1.7447354,5.7759056,3.3083117,2.6029959,2.506225,1.6492511
806,1.5835295,1.9574186,5.822416,3.8919153,1.791018,5.7186975,3.2676425,2.6131632,2.4788659,1.6501981
807,1.5093111,1.1343699,6.014321,3.764085,1.659432,5.703365,3.2109852,2.648393,2.4542048,1.667074
808,1.581037,1.2053665,5.8728065,3.835798,1.7147913,5.6842256,2.696978,2.7178063,2.46777,1.6132344
809,1.525602,1.132587,5.8647113,3.8114972,1.7583443,5.7109575,3.1326742,2.627059,2.5441132,1.648423
810,1.5043133,1.1766438,5.9158907,3.8735602,1.7488353,5.8512783,3.3424914,2.615795,2.5177932,1.6573757
811,1.5812246,1.9544766,5.7961226,3.8725343,1.7820648,5.699561,3.256753,2.6011095,2.466085,1.6415682
812,1.5157057,1.1337012,6.024783,3.763949,1.653767,5.6891966,3.2172973,2.654771,2.4623091,1.6778946
813,1.5638233,1.2009101,5.8490257,3.8104372,1.7212714,5.6540904,2.6658492,2.707114,2.4527488,1.6033369
814,1.5298816,1.1260512,5.8113484,3.7533846,1.7339953,5.65724,3.1120934,2.6281538,2.549842,1.6499665
815,1.4954846,1.1636704,5.7821717,3.757368,1.6939895,5.687173,3.258688,2.5926578,2.507202,1.6421638
816,1.6139793,1.9507767,5.7679443,3.8917522,1.7581826,5.668985,3.247636,2.618177,2.4874065,1.6547147
817,1.50821,1.1278391,6.00506,3.712437,1.6393089,5.6713862,3.200715,2.6521065,2.4620516,1.6765678
818,1.5676968,1.19299,5.8273463,3.7713463,1.6929398,5.6426625,2.6899908,2.711541,2.4649107,1.6073823
819,1.5157483,1.1145356,5.810904,3.6987228,1.7172269,5.663545,3.122867,2.627495,2.5542233,1.6491284
820,1.4958711,1.162891,5.862378,3.805043,1.7162852,5.773904,3.300563,2.6090195,2.5171423,1.6562026
821,1.5599176,1.9266881,5.82147,3.8265388,1.7763256,5.733766,3.261925,2.6072574,2.4753535,1.644862
822,1.5026273,1.1290108,6.014504,3.7391152,1.6561319,5.6901727,3.2111347,2.648442,2.4559784,1.6707284
823,1.5424544,1.1912475,5.8667035,3.762735,1.7200018,5.6859756,2.6464105,2.701054,2.4485319,1.5949085
824,1.4874687,1.1104399,5.862764,3.705757,1.7421528,5.725192,3.1327958,2.6213825,2.5406113,1.6402626
825,1.4757506,1.155483,5.870918,3.765719,1.71936,5.793073,3.298816,2.6014035,2.5100029,1.649516
826,1.5560762,1.925628,5.7703743,3.7603712,1.753211,5.687835,3.2290163,2.6035392,2.4777007,1.6400608
827,1.5052307,1.1159004,5.937945,3.6440444,1.6092677,5.6122546,3.1657646,2.6489115,2.4663656,1.6725893
828,1.5480312,1.1744777,5.7994666,3.6781144,1.6708817,5.6098175,2.67724,2.7036612,2.4635532,1.6026868
829,1.4634378,1.080648,5.764776,3.5397058,1.6894062,5.6346965,3.100194,2.6111727,2.544286,1.6324475
830,1.4606595,1.135289,5.7596703,3.6351655,1.6667906,5.6695004,3.2342544,2.5849738,2.5060098,1.639836
831,1.5503665,1.9028838,5.704265,3.7192032,1.7337847,5.6184635,3.1966345,2.5852737,2.4596274,1.6306423
832,1.467782,1.0964632,5.925495,3.5637317,1.6044555,5.61302,3.1492262,2.6319191,2.4537652,1.6594763
833,1.5611675,1.1701682,5.7430315,3.6374362,1.6389688,5.546373,2.6984856,2.70997,2.4780092,1.6158307
834,1.5237333,1.1140051,5.817619,3.6980507,1.7166864,5.673636,3.1291764,2.6390662,2.5660534,1.6569897
835,1.4703043,1.142374,5.772446,3.6672616,1.6767111,5.6820846,3.24881,2.5938735,2.5112557,1.6459917
836,1.5644388,1.8930408,5.6904535,3.7113955,1.7163554,5.5826397,3.1862488,2.5936937,2.4720335,1.6377952
837,1.5228975,1.1126844,5.8978767,3.6244078,1.5811027,5.5568724,3.15161,2.6636744,2.4903486,1.686349
838,1.5457114,1.1648635,5.74644,3.6147556,1.6400015,5.549032,2.6467605,2.7014246,2.4669914,1.6017172
839,1.5235732,1.1074288,5.772464,3.6771963,1.689888,5.627267,3.1152701,2.629363,2.5609803,1.6538564
840,1.4556079,1.1297075,5.7738843,3.6274905,1.6689706,5.704228,3.249368,2.5909436,2.5113478,1.6419067
841,1.5527463,1.8879743,5.7121525,3.6938128,1.7137222,5.6261234,3.197589,2.602312,2.4818017,1.6428239
842,1.5024794,1.111533,5.8785076,3.616191,1.597995,5.5537877,3.1339288,2.6357925,2.453285,1.6654185
843,1.5824962,1.1825737,5.8096857,3.7304783,1.6588947,5.606641,2.7456155,2.7256274,2.4920907,1.626207
844,1.5104734,1.1024822,5.757292,3.6283514,1.6889076,5.5921326,3.095256,2.624144,2.5573037,1.6485804
845,1.4560963,1.1291945,5.7923174,3.6318123,1.6683258,5.730122,3.2639098,2.59716,2.5157475,1.6423502
846,1.5794654,1.9146874,5.664914,3.7059839,1.6958328,5.5392237,3.1745896,2.606481,2.488083,1.6520671
847,1.4956665,1.0999905,5.848247,3.5491838,1.571808,5.507631,3.1194134,2.638526,2.4646866,1.6686364
848,1.5679631,1.1779323,5.761197,3.678763,1.6526091,5.5598073,2.6894453,2.7096925,2.4723923,1.613084
849,1.5376642,1.1117797,5.7292657,3.6614785,1.6777136,5.565491,3.0963056,2.6323922,2.5676022,1.6575896
850,1.4474897,1.1197144,5.735603,3.5684404,1.6466382,5.6745567,3.2279568,2.5853786,2.5115662,1.636006
851,1.5748236,1.8818704,5.7087417,3.7158706,1.6984093,5.5903378,3.193401,2.6227617,2.5059874,1.6596419
852,1.5194708,1.1156603,5.93435,3.631833,1.5924248,5.577669,3.1677232,2.665697,2.4901505,1.6933076
853,1.5733963,1.1602294,5.720867,3.5972202,1.6092944,5.523388,2.7054589,2.7199938,2.5007753,1.6217412
854,1.5147101,1.0914245,5.7281117,3.5715473,1.6576968,5.570433,3.1031098,2.6336322,2.5739312,1.6534189
855,1.4726176,1.1238506,5.7153783,3.5809164,1.630358,5.6355457,3.2276402,2.6051779,2.5307624,1.6509023
856,1.5861647,1.8654628,5.6357317,3.6945312,1.6808705,5.519784,3.161888,2.609591,2.49445,1.650129
857,1.468312,1.0841441,5.901521,3.4952624,1.5733511,5.578243,3.1418388,2.6454363,2.475685,1.6713806
858,1.5449382,1.1575198,5.74584,3.585363,1.6273108,5.559444,2.7063456,2.7087617,2.4837625,1.6121452
859,1.4645761,1.070192,5.718992,3.4821332,1.6568867,5.571185,3.0825064,2.6128247,2.5543864,1.6361102
860,1.4612019,1.1190572,5.714533,3.5468993,1.6249573,5.6294465,3.2167928,2.601655,2.5285249,1.646007
861,1.5443416,1.8330003,5.671788,3.588388,1.6681242,5.5627337,3.1603637,2.6172073,2.508131,1.6540259
862,1.5006211,1.0972264,5.8276677,3.5257797,1.5537306,5.4841413,3.109178,2.6460214,2.4769125,1.673861
863,1.5370985,1.1379372,5.672087,3.4831924,1.5869188,5.481009,2.6545243,2.7005844,2.4873862,1.6104846
864,1.4726218,1.0708363,5.707228,3.483175,1.6509231,5.577776,3.0919514,2.6150684,2.5567603,1.6406626
865,1.4309288,1.0996922,5.7074165,3.46965,1.6150343,5.6433134,3.210071,2.5942872,2.5242126,1.640366
866,1.5547512,1.8599461,5.618158,3.6038656,1.6648647,5.5044813,3.1417975,2.5993257,2.4883375,1.6435245
867,1.4836986,1.0864223,5.832334,3.4946628,1.5490063,5.496263,3.1105344,2.6415725,2.4743555,1.6707174
868,1.5335279,1.1401273,5.679033,3.4992113,1.5964514,5.4884033,2.6993437,2.6991668,2.4812746,1.6097894
869,1.4906838,1.0816414,5.707539,3.5129614,1.654869,5.5508137,3.0810256,2.6236908,2.5647635,1.6447709
870,1.4528856,1.1103256,5.7210174,3.5266953,1.6226523,5.650141,3.223833,2.6035297,2.532434,1.649177
871,1.5150632,1.7451226,5.592409,3.4827569,1.6459323,5.5074143,3.1142793,2.5817525,2.4779673,1.6259578
872,1.4922321,1.0923429,5.830991,3.5100853,1.5557941,5.4894643,3.1084692,2.6428745,2.4749918,1.6754264
873,1.5128157,1.1310798,5.6966834,3.4710715,1.5986092,5.521269,2.7010899,2.6933846,2.4764407,1.6015941
874,1.4852893,1.07419,5.6695156,3.480642,1.640157,5.5131626,3.0709085,2.6151567,2.560199,1.6427236
875,1.4675217,1.1133809,5.740103,3.5469735,1.6231413,5.665249,3.2382555,2.6148112,2.5407908,1.6587178
876,1.5464714,1.810531,5.6092815,3.5607772,1.6545587,5.5152545,3.1318712,2.601655,2.4946673,1.6420063
877,1.45065,1.0656486,5.8336973,3.3962426,1.544851,5.516407,3.0999866,2.6355984,2.4769883,1.6662313
878,1.5586826,1.1480378,5.6948028,3.5354297,1.5924048,5.4878426,2.706341,2.714207,2.5021708,1.6235389
879,1.478112,1.0672325,5.6882515,3.4565582,1.6325963,5.535148,3.0726264,2.62226,2.568999,1.6434317
880,1.4498367,1.1075957,5.711701,3.5273037,1.6220231,5.6438847,3.216403,2.5966308,2.5243678,1.6425655
881,1.5407878,1.7863158,5.601367,3.5359168,1.6408327,5.485861,3.1236248,2.604414,2.4999778,1.6460437
882,1.4771724,1.0771368,5.8032317,3.4404452,1.5367262,5.470202,3.0897176,2.637988,2.4774058,1.6711545
883,1.5452819,1.1427959,5.648594,3.488578,1.5828663,5.4432206,2.6656072,2.7017334,2.4871416,1.6132692
884,1.4679874,1.0558689,5.6588116,3.4043877,1.6157956,5.5191436,3.0728247,2.6194205,2.570088,1.645079
885,1.428271,1.0958676,5.6754084,3.4489625,1.6056736,5.607841,3.1905532,2.5840607,2.5187876,1.6361307
886,1.5349259,1.845715,5.6064525,3.531708,1.6509231,5.5105577,3.126385,2.595799,2.489909,1.6399935
887,1.4633867,1.0686373,5.786057,3.3976712,1.529563,5.4607086,3.0825262,2.6349473,2.4777033,1.6665248
888,1.5851823,1.1548605,5.6468415,3.5460699,1.5705572,5.426948,2.6704822,2.7209105,2.5091815,1.6301074
889,1.478804,1.0637617,5.6832204,3.440774,1.6286454,5.542638,3.0825534,2.6227121,2.5721478,1.644003
890,1.4633806,1.1110284,5.6394987,3.4948435,1.5954431,5.5554295,3.1829083,2.5925128,2.5262122,1.6461864
891,1.5464737,1.8432329,5.638396,3.5350513,1.639148,5.511463,3.1385605,2.6255105,2.5226264,1.6614423
892,1.483705,1.0786757,5.796617,3.4369473,1.5305711,5.4613733,3.0901096,2.6430264,2.4835923,1.674318
893,1.5345247,1.121302,5.644957,3.413309,1.5523071,5.455157,2.742168,2.710848,2.5118346,1.6223977
894,1.4949903,1.0648581,5.645203,3.425886,1.6038415,5.4866047,3.0682952,2.631445,2.5855494,1.6486557
895,1.4562445,1.1039325,5.6530147,3.4777715,1.5909878,5.567226,3.1827753,2.5985281,2.5326796,1.6467535
896,1.5363613,1.7669371,5.5914626,3.5008118,1.6314864,5.4736857,3.11194,2.6050754,2.5040374,1.6474682
897,1.4837518,1.0746645,5.7400036,3.4088483,1.519315,5.3988843,3.0545406,2.63163,2.4749594,1.6695518
898,1.5256145,1.1197612,5.6672945,3.4181678,1.5638466,5.4861073,2.7310224,2.7055082,2.5060508,1.6188331
899,1.5029029,1.0723485,5.5932655,3.43992,1.6006109,5.4100075,3.0351303,2.617679,2.573202,1.6465824
900,1.4522786,1.100987,5.680707,3.4708571,1.5964514,5.5926056,3.1948464,2.6069498,2.5397499,1.6535254
901,1.5719452,1.8369966,5.5866303,3.5825555,1.639151,5.4667993,3.1265357,2.6115785,2.5048923,1.6532631
902,1.466828,1.0673227,5.7814217,3.3865552,1.5244975,5.4675627,3.0746183,2.638883,2.4840615,1.666426
903,1.5116736,1.1209468,5.6638947,3.415995,1.5764819,5.4860706,2.685352,2.694105,2.4880738,1.6070566
904,1.4814079,1.0607392,5.662197,3.4253373,1.6154115,5.514941,3.0708785,2.6236734,2.576069,1.6475725
905,1.4562635,1.0967369,5.643108,3.4420614,1.5821632,5.5618258,3.1795123,2.6051054,2.5421455,1.6531202
906,1.5605065,1.8543763,5.564896,3.5296226,1.62829,5.445533,3.1074374,2.6073866,2.5044029,1.6510646
907,1.4548504,1.0638677,5.79875,3.380967,1.528939,5.4725914,3.0818012,2.63323,2.477456,1.6655982
908,1.5001547,1.1192244,5.6585193,3.4090486,1.5822989,5.478211,2.664481,2.6848862,2.4737809,1.5958488
909,1.4899334,1.064608,5.688001,3.4301493,1.6140981,5.5436287,3.0910578,2.641612,2.5924065,1.6575943
910,1.4544144,1.1108574,5.6962852,3.5167027,1.6146786,5.6056566,3.2062237,2.5951166,2.5234208,1.6473652
911,1.5421582,1.8405322,5.5844035,3.5227273,1.6379417,5.471185,3.1121557,2.6010506,2.497963,1.6443301
912,1.4178293,1.0492488,5.7587624,3.312067,1.5317392,5.463976,3.0582833,2.601872,2.4422677,1.6364195
913,1.4971279,1.121335,5.668869,3.4162223,1.5911423,5.506949,2.685771,2.6826186,2.4672527,1.5909842
914,1.4831506,1.0649602,5.6697044,3.4368267,1.6192404,5.5280776,3.0785341,2.6233506,2.5739005,1.6474562
915,1.4389802,1.0976709,5.6738973,3.457334,1.6001129,5.602438,3.194662,2.5944824,2.5279474,1.6429633
916,1.5722513,1.847785,5.616251,3.6168547,1.6514525,5.502467,3.1402044,2.610217,2.5028002,1.6558976
917,1.4494284,1.0592817,5.760111,3.3573956,1.5231205,5.4491997,3.063507,2.62436,2.4677818,1.6556314
918,1.5251602,1.1218231,5.6630116,3.4220562,1.5698195,5.4860826,2.7070277,2.7013605,2.49994,1.612041
919,1.4976481,1.0686309,5.6397915,3.450231,1.61055,5.4658794,3.061792,2.627125,2.5801415,1.6508502
920,1.4360385,1.0951923,5.6892147,3.466242,1.6071402,5.625258,3.2022586,2.5932932,2.5266223,1.6416839
921,1.5163665,1.7657692,5.6025496,3.4796357,1.6420505,5.5063868,3.1162994,2.5957804,2.492862,1.6360573
922,1.4659115,1.0715631,5.846789,3.432662,1.5447153,5.527022,3.1151776,2.6444538,2.4843125,1.6712462
923,1.5322608,1.1318113,5.6855526,3.4769242,1.5831859,5.5042396,2.716689,2.705244,2.496247,1.615443
924,1.489935,1.0649451,5.6457934,3.4424405,1.6160111,5.4981246,3.0735154,2.6221511,2.5729892,1.652175
925,1.4337369,1.1000122,5.6768246,3.4698653,1.6099428,5.6184497,3.200825,2.5857346,2.5186841,1.6338693
926,1.5625565,1.8500401,5.6817183,3.6423805,1.6779184,5.56754,3.1692634,2.6170797,2.5060537,1.6587261
927,1.4427049,1.0546012,5.7962074,3.3389173,1.5256071,5.4855833,3.0769694,2.6327405,2.4795449,1.6618463
928,1.5206847,1.1258782,5.681248,3.4402108,1.5783123,5.494826,2.6918745,2.7016284,2.4946287,1.6086546
929,1.4665152,1.0571567,5.67911,3.4140592,1.6225922,5.5438147,3.0848126,2.620937,2.570199,1.6470958
930,1.4115531,1.0830865,5.7137456,3.4102988,1.609462,5.6667805,3.210833,2.595823,2.5297382,1.6383389
931,1.5378242,1.8055184,5.639618,3.5318563,1.6502224,5.536462,3.1369946,2.6125164,2.5080574,1.652468
932,1.487717,1.086046,5.836167,3.4832523,1.5414935,5.499057,3.116162,2.6513586,2.4900885,1.6782466
933,1.5677336,1.156187,5.7202435,3.5751123,1.6000127,5.5164075,2.7562037,2.7230692,2.508477,1.6286429
