,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
720,3.9220037,2.559585,5.9695797,7.6409535,2.4043589,3.970692,2.047323,2.9971921,3.3890293,7.956907
721,3.9104803,2.7172742,6.0357103,7.7344956,2.3865194,3.9303498,2.0143692,2.9747965,3.3784134,7.377211
722,4.019289,2.1591828,6.1755047,7.8104305,2.4414368,3.93085,2.0512702,3.0159488,3.4778347,7.5999293
723,3.9915729,2.132773,6.051741,7.940187,2.8066773,3.8560767,2.1350448,2.9548743,3.3851871,7.9152803
724,4.1275764,2.617108,6.3999023,8.204021,2.495233,4.001856,2.5059164,2.995511,3.4269903,7.065414
725,3.918726,2.5845919,5.907516,7.5864387,2.375793,4.014482,2.019173,3.004397,3.3960187,8.45765
726,3.8990424,2.8273454,5.959322,7.6925573,2.363824,3.9811456,1.9660411,2.9712582,3.371412,8.051877
727,3.960063,2.1449332,6.090129,7.644547,2.4087455,3.9859204,2.0130363,3.0028734,3.459235,7.8548083
728,3.9526129,2.0998466,5.995688,7.789836,2.7570677,3.7982426,2.1121283,2.953855,3.3828757,7.9320006
729,4.0269814,2.607252,6.216418,7.906824,2.4274683,3.9471455,2.429161,2.9752874,3.4020855,7.463124
730,3.9129539,2.5941422,5.9072924,7.5360327,2.3691704,4.0227075,2.0287483,3.0071356,3.3956842,8.315607
731,3.887493,2.7182603,5.9761977,7.66221,2.3632212,3.9308994,1.9847424,2.9692528,3.3752224,7.688799
732,3.9665396,2.1365113,6.0980635,7.661871,2.402235,3.9534082,2.0139148,3.0073812,3.4703481,7.8602037
733,3.9316208,2.0805159,5.9741316,7.728045,2.7377868,3.7898684,2.1026442,2.9515634,3.3826492,7.932455
734,4.064979,2.5799513,6.2518725,7.9354887,2.4265509,3.911229,2.4570153,2.9890506,3.4161038,7.3653965
735,3.914927,2.5456338,5.9451337,7.556057,2.3801568,3.979693,2.0496554,2.9970126,3.3967407,8.086318
736,3.8836374,2.7200363,5.9544725,7.611456,2.3475668,3.9186108,1.9800485,2.9712286,3.3754165,7.7416143
737,3.9344225,2.0966978,6.0899076,7.5544057,2.3836405,3.9860947,2.0183463,2.9967513,3.4656386,7.612751
738,3.94424,2.0875182,6.003725,7.7456264,2.757409,3.7924833,2.1263971,2.94589,3.376502,7.675116
739,4.043595,2.5882332,6.2437224,7.9284534,2.4301975,3.923887,2.448444,2.9779644,3.4076364,7.3300457
740,3.9223392,2.551156,5.9633904,7.59533,2.3920507,3.9940515,2.0538697,3.0025556,3.3925953,7.993664
741,3.9152567,2.7479005,5.9850597,7.7196903,2.3704944,3.9352527,1.9887266,2.9770672,3.3794177,7.7554
742,3.9517448,2.1473675,6.0876613,7.622605,2.400854,4.0079947,2.0123277,3.0039062,3.4629545,7.759569
743,3.9432404,2.0835025,5.9916353,7.746556,2.7467356,3.7747297,2.114892,2.9483972,3.3820286,7.878302
744,4.0546575,2.6001315,6.2545924,7.982874,2.4405134,3.9337986,2.4509492,2.9803562,3.4114041,7.3636804
745,3.9331505,2.6649573,5.9449306,7.674731,2.3985872,4.0333996,2.023412,3.0037374,3.399065,8.532144
746,3.9501297,2.769734,6.032227,7.8288074,2.3925757,3.9575577,2.0054147,2.985308,3.3922913,7.8070173
747,4.0254803,2.1890697,6.1824784,7.8586125,2.449584,3.9031036,2.048257,3.022078,3.477965,7.6447816
748,3.9499617,2.0916655,6.02359,7.805467,2.7555997,3.7982419,2.1311924,2.9600532,3.3899536,7.766824
749,4.075817,2.6188943,6.2703953,8.008408,2.4415264,3.9462545,2.4569483,2.9897003,3.4179978,7.451444
750,3.879961,2.6417778,5.85177,7.4954114,2.3567328,4.0776668,1.9887825,2.996946,3.384423,8.75111
751,3.9023514,2.7236044,5.97484,7.6641307,2.3589005,3.9262302,1.9903058,2.9762053,3.3826623,7.6652136
752,3.963805,2.1234837,6.1012545,7.6384172,2.3951454,3.9993691,2.0136514,3.0042615,3.4762332,7.821679
753,3.9371326,2.0959728,5.972727,7.7522206,2.7521033,3.798484,2.0984092,2.942778,3.3726244,7.974459
754,4.0055647,2.591012,6.169227,7.8231783,2.4043708,3.9253235,2.4106572,2.973607,3.399525,7.585344
755,3.8667076,2.5946429,5.826643,7.4038,2.3301425,4.071642,1.9864212,2.9933245,3.390215,8.752375
756,3.8418212,2.793225,5.81704,7.468358,2.298014,3.9744565,1.9091961,2.9628968,3.3730106,8.508017
757,3.8771675,2.1054626,5.949442,7.3439374,2.3292947,4.080495,1.9549631,2.986924,3.451183,8.237225
758,3.8612616,2.0429106,5.832136,7.496792,2.6662383,3.799628,2.0271025,2.9366574,3.3679972,8.489111
759,3.9633842,2.5363717,6.0933275,7.6383643,2.3590288,3.925902,2.3902497,2.9632864,3.393998,7.6880245
760,3.9631076,2.6224532,5.9613094,7.734846,2.4075055,4.030552,2.044864,3.0090475,3.409219,8.467857
761,3.936966,2.785284,6.029197,7.801159,2.3959663,3.9431505,2.0052614,2.9807718,3.3847246,7.6388006
762,4.0038404,2.1520247,6.1735845,7.764686,2.4310334,4.0023046,2.0545185,3.0159192,3.4759355,7.5059514
763,4.0279293,2.1458163,6.1158137,8.008811,2.8307972,3.8167956,2.16315,2.9608438,3.388035,7.5469604
764,4.092545,2.6036286,6.3690658,8.134523,2.4879808,3.9859917,2.496869,2.9820783,3.4117062,6.9640713
765,4.0865254,2.6723197,6.283498,8.190317,2.555529,4.0144334,2.1845927,3.0235868,3.408713,7.0456085
766,4.1199784,2.8267143,6.3718762,8.414657,2.5519624,3.9368196,2.1557288,3.0146732,3.409794,6.641549
767,4.1697245,2.2636855,6.5276446,8.394463,2.6029856,4.0595107,2.2078557,3.0369787,3.4992423,6.4703526
768,4.142429,2.2385545,6.4376674,8.501385,2.998073,3.9110131,2.3249774,2.9835165,3.4026554,6.372448
769,4.271827,2.5836399,6.7763696,8.732493,2.641947,4.096433,2.6666012,3.018208,3.4557822,5.965875
770,4.1351995,2.6051273,6.401166,8.32534,2.5908043,4.0534067,2.2520556,3.0429523,3.4239624,6.665046
771,4.148278,2.8192422,6.4482946,8.484135,2.5741744,3.9769318,2.1898818,3.0264132,3.4173937,6.4648075
772,4.195498,2.2512875,6.5965714,8.447848,2.621231,3.9758654,2.2450123,3.0426629,3.50522,6.1332855
773,4.170762,2.253077,6.483952,8.570379,3.017096,3.9384878,2.3330371,2.986012,3.4071646,6.3366084
774,4.280339,2.6009598,6.796699,8.773401,2.6614408,4.117797,2.680177,3.0146003,3.4452655,5.8413897
775,4.117512,2.5474753,6.3564515,8.224772,2.5689728,4.0479608,2.248205,3.0421526,3.4199786,6.6104445
776,4.0896316,2.721634,6.4143047,8.331359,2.5500271,3.9620342,2.1834917,3.008992,3.405218,6.1638036
777,4.147588,2.2451959,6.498334,8.298938,2.586649,3.9522107,2.2060077,3.0356925,3.49,6.340081
778,4.1369843,2.2176876,6.429324,8.440408,2.9690685,3.9439192,2.315858,2.9810028,3.4127212,6.42147
779,4.2335296,2.6009443,6.716625,8.634095,2.628272,4.0849805,2.6428266,3.0060794,3.4376612,6.0481997
780,4.061706,2.5085456,6.2924657,8.085651,2.5352128,4.0192547,2.2094889,3.0242538,3.4114492,6.7545323
781,4.0770335,2.7850976,6.349489,8.298012,2.5322127,3.937305,2.1416655,3.0057337,3.4038653,6.565676
782,4.1051364,2.2006629,6.4642057,8.160367,2.5545754,4.033266,2.1971364,3.02844,3.4926722,6.299796
783,4.0774097,2.1754987,6.3422604,8.231681,2.9159963,3.916836,2.2794657,2.9704971,3.3970337,6.441971
784,4.18118,2.5424452,6.612917,8.447789,2.5752764,4.0804043,2.6056738,3.0001745,3.4351113,6.197987
785,4.0021253,2.5190644,6.153108,7.859839,2.4697845,3.9666505,2.1449234,3.0152566,3.4036694,7.184028
786,3.981092,2.7192025,6.2062593,7.9939976,2.4608831,3.9053314,2.0874157,2.9864109,3.3811753,6.6853094
787,4.0737863,2.1747298,6.3902645,8.0541725,2.5210702,3.9624581,2.1650689,3.0279167,3.4877944,6.4304805
788,4.0419207,2.1487756,6.2519145,8.085837,2.8696089,3.8645687,2.2380583,2.965813,3.3924732,6.769375
789,4.144703,2.545196,6.5024333,8.267531,2.5269442,4.009516,2.5621755,2.9963691,3.4258332,6.477683
790,4.0100117,2.481503,6.2138844,7.9146504,2.4972908,4.028384,2.1785712,3.0192726,3.3982453,6.8137593
791,3.9950113,2.672625,6.235903,8.0127125,2.4684954,3.938848,2.1094592,2.9942884,3.3883517,6.609214
792,4.070958,2.1902027,6.365385,8.02708,2.5209596,3.9635062,2.1495206,3.0194578,3.477647,6.5775146
793,4.0303226,2.152636,6.272047,8.1061735,2.8784199,3.8888934,2.2422163,2.958918,3.387799,6.5369678
794,4.1452675,2.5360556,6.5589576,8.326324,2.555858,4.0315356,2.5824986,2.992238,3.4202576,6.208673
795,4.041636,2.5607193,6.2373652,8.039015,2.5179627,4.0195646,2.1765604,3.018465,3.409282,7.019047
796,3.9973726,2.644225,6.3107176,8.083692,2.5053234,3.925999,2.1450427,2.987127,3.3745534,6.0824833
797,4.071199,2.2002869,6.379298,8.058863,2.5292168,3.9252286,2.1530652,3.019977,3.4786777,6.5852337
798,4.0722055,2.176442,6.301874,8.208406,2.9089925,3.896385,2.2604353,2.9627497,3.3938575,6.684297
799,4.119777,2.5022082,6.5187507,8.243616,2.5349813,4.0283875,2.5690582,2.9858794,3.4179482,6.1538143
800,3.9982843,2.5190394,6.1900716,7.92249,2.4920962,4.0001097,2.1517396,3.008113,3.4029076,7.1420197
801,3.9901288,2.7255044,6.1933064,7.987912,2.4521677,3.9071603,2.0832567,2.992386,3.3889391,6.9050884
802,4.043186,2.1678202,6.342789,7.9584846,2.4980803,3.9414701,2.1421363,3.019286,3.4834778,6.597021
803,4.026126,2.148522,6.251292,8.083977,2.870516,3.8690581,2.2371697,2.9619741,3.3878372,6.634621
804,4.1152534,2.4991088,6.483599,8.192142,2.5135467,4.0297556,2.556098,2.9864967,3.4192057,6.4065394
805,4.0311337,2.5136786,6.218155,7.967569,2.4990902,4.039423,2.179863,3.0252612,3.4108346,6.9886837
806,4.0214434,2.7000015,6.240574,8.069669,2.4738433,3.9449503,2.1101477,3.001354,3.4006405,6.7199416
807,4.0610304,2.1745462,6.365742,8.0019045,2.503522,3.9514518,2.1462688,3.0245233,3.488864,6.621102
808,4.0375,2.1443558,6.3061385,8.130566,2.8763397,3.9264789,2.2711802,2.9666326,3.4005387,6.4274707
809,4.112302,2.4388638,6.5334334,8.183911,2.5233743,4.04375,2.5844533,2.9844015,3.4214065,6.015285
810,4.049466,2.50908,6.261547,8.015599,2.517843,4.037851,2.1995187,3.0283833,3.4108198,6.798993
811,4.02559,2.6586666,6.309145,8.11641,2.4969065,3.9301267,2.1433134,3.001803,3.3945243,6.350013
812,4.073812,2.1779807,6.4224157,8.093088,2.5408509,3.9874334,2.1702976,3.0165179,3.482186,6.362005
813,4.06684,2.1791217,6.3241773,8.2288065,2.9151287,3.894528,2.2673256,2.9682271,3.3950236,6.4713182
814,4.171501,2.540008,6.575674,8.373935,2.5567575,4.0346355,2.5919154,2.9982548,3.4326332,6.2134967
815,4.019599,2.474684,6.2268806,7.937364,2.500843,4.00385,2.1854029,3.0171661,3.4055326,6.824733
816,4.02307,2.6934164,6.287876,8.095039,2.4923387,3.9173574,2.138743,2.9984002,3.3905704,6.3982353
817,4.054515,2.1651752,6.389079,8.007954,2.525327,3.980504,2.1684873,3.0130944,3.4740613,6.328927
818,4.058786,2.18056,6.3299065,8.223117,2.9304242,3.8938236,2.2683864,2.9594984,3.3825486,6.3980675
819,4.125247,2.4921184,6.512021,8.207873,2.5214312,4.050383,2.5731115,2.990683,3.4218447,6.2501945
820,4.06461,2.5690253,6.306192,8.120247,2.5520928,3.9892142,2.2054236,3.0191545,3.3993266,6.719717
821,4.0746503,2.7331107,6.314553,8.253506,2.5174825,3.9403906,2.141889,3.0084918,3.4038699,6.574936
822,4.0959764,2.200847,6.407907,8.129833,2.5443537,3.9780502,2.161526,3.024355,3.4805102,6.560612
823,4.0645423,2.1806889,6.3240523,8.2278385,2.922192,3.9188247,2.2752492,2.9661353,3.390415,6.4706535
824,4.189353,2.5731518,6.598574,8.4418545,2.5702136,4.041825,2.5967646,3.003269,3.436552,6.251452
825,4.050847,2.5283315,6.3149095,8.096192,2.545321,4.06519,2.211401,3.0205264,3.406621,6.7044573
826,4.0607677,2.8082247,6.284115,8.21189,2.5031543,3.9220672,2.1218565,3.0055306,3.4037397,6.811488
827,4.102193,2.2161012,6.453061,8.186219,2.5677803,4.0261345,2.1840339,3.0256698,3.4829757,6.2975554
828,4.0833364,2.1787946,6.320348,8.260436,2.9009385,3.9025924,2.2642293,2.9797552,3.4111602,6.737323
829,4.185507,2.6051567,6.588983,8.462747,2.5784261,4.022591,2.5892193,2.9988687,3.4317517,6.3363686
830,4.0889373,2.617609,6.291103,8.173176,2.5477042,4.0356746,2.194563,3.034774,3.4135969,7.042081
831,4.0929112,2.7915335,6.3828754,8.351665,2.551115,3.926601,2.1621618,3.0094583,3.3959637,6.387957
832,4.1402845,2.2277703,6.4779224,8.265182,2.5730884,3.9212067,2.1960073,3.0379744,3.4926746,6.3656616
833,4.130114,2.2222269,6.404524,8.426621,2.9720416,3.8990567,2.2951183,2.9760957,3.4008658,6.42729
834,4.213249,2.5877883,6.6621423,8.563062,2.6014445,4.061638,2.615326,3.0056562,3.4407337,6.1714087
835,4.1628737,2.5729113,6.446221,8.395144,2.6099577,4.0765877,2.277497,3.0531845,3.4289548,6.5114326
836,4.1565275,2.7665057,6.5169964,8.5423765,2.6041517,3.9765618,2.228831,3.026609,3.4166086,6.017482
837,4.1934533,2.2676315,6.5957866,8.45997,2.629772,4.049583,2.241658,3.0386884,3.4992836,6.1397076
838,4.1751814,2.2502995,6.539383,8.60832,3.0288818,3.965056,2.373996,2.9895837,3.41299,6.0234246
839,4.298665,2.638956,6.7948303,8.820758,2.664481,4.0936093,2.6759505,3.0225358,3.4520926,5.97929
840,4.178439,2.6180804,6.5132403,8.499143,2.650418,4.080907,2.299525,3.0454001,3.4222913,6.220939
841,4.1931887,2.8655396,6.5242643,8.654153,2.6215217,3.9640808,2.2230592,3.031594,3.4183013,6.3087993
842,4.2273893,2.2915025,6.7083035,8.646281,2.6827075,4.031981,2.2904258,3.0517244,3.5053961,5.775741
843,4.220382,2.2803354,6.6024337,8.72719,3.0721292,3.9874833,2.3951716,2.9879797,3.4138608,5.9939713
844,4.3352833,2.674532,6.900203,8.990005,2.7196252,4.1404295,2.7157943,3.0207229,3.4463274,5.729796
845,4.1971307,2.614723,6.5102735,8.5322695,2.6442564,4.064239,2.2979527,3.0565035,3.4310334,6.4430447
846,4.23497,2.8816557,6.6029406,8.79166,2.6571412,3.9973762,2.2560625,3.040145,3.4199128,6.1104393
847,4.283425,2.3372288,6.721261,8.777521,2.7016013,4.0056453,2.2831964,3.0655472,3.513832,6.0654297
848,4.2527385,2.321063,6.667727,8.90845,3.1239388,4.0112653,2.415005,2.9995053,3.4192603,5.852743
849,4.3624253,2.7019548,6.9211473,9.06046,2.730959,4.1271925,2.7253747,3.027699,3.4569175,5.7664213
850,4.2346315,2.7025855,6.5034423,8.616104,2.6521995,4.0570726,2.2893758,3.068768,3.4410586,6.7430096
851,4.2485905,2.9371328,6.592649,8.828663,2.6602938,3.9882715,2.2433238,3.0431979,3.4314387,6.306044
852,4.269282,2.3620596,6.6937923,8.78939,2.713759,4.0398445,2.2652774,3.0511408,3.4994695,6.1741643
853,4.24846,2.316058,6.582003,8.855197,3.1001987,3.945746,2.371114,2.995939,3.4159815,6.2801723
854,4.3495727,2.6950943,6.8595605,8.984411,2.6945682,4.114262,2.6964502,3.0344152,3.462823,6.0490475
855,4.2229676,2.7106113,6.5063844,8.636918,2.6602325,4.0585485,2.2824733,3.0581858,3.4371839,6.724211
856,4.1955,2.8536139,6.529743,8.66121,2.619205,3.979561,2.2203646,3.0329046,3.4228277,6.2830105
857,4.2672596,2.3395998,6.6847396,8.732057,2.69277,4.0716796,2.2612667,3.0524597,3.5054593,6.25853
858,4.2461815,2.3065758,6.56318,8.823125,3.0815508,3.945506,2.357978,2.9944065,3.418364,6.415124
859,4.3054924,2.7415261,6.7618213,8.896507,2.6755273,4.0399666,2.6480002,3.020475,3.451182,6.2860427
860,4.18421,2.7098014,6.4473524,8.524249,2.633359,4.057023,2.2472003,3.0509548,3.4292471,6.9149776
861,4.1614513,2.8757336,6.4735937,8.576759,2.605728,3.97451,2.1962361,3.0224297,3.4089386,6.3824544
862,4.2210407,2.3208528,6.5613837,8.5608425,2.6415136,4.002843,2.205064,3.0507038,3.5026863,6.654021
863,4.2198005,2.287708,6.4652157,8.719265,3.0399342,3.9113886,2.3150685,2.992803,3.4204295,6.8728957
864,4.3153906,2.7140026,6.801008,8.9209,2.6869614,4.088542,2.6707003,3.018422,3.448081,6.1330743
865,4.172018,2.737708,6.389803,8.468054,2.6093128,4.137171,2.226486,3.056319,3.4334183,7.2088776
866,4.17781,2.8327591,6.5252004,8.61964,2.6173792,3.9893932,2.2214923,3.0262475,3.416181,6.225871
867,4.212199,2.281192,6.5775447,8.527004,2.6301312,3.987588,2.2268,3.050379,3.5114045,6.3970146
868,4.201059,2.2835875,6.528299,8.721862,3.054523,3.9734588,2.3447013,2.9939501,3.4149427,6.3416395
869,4.2772017,2.695094,6.736693,8.773854,2.655188,4.0553727,2.642424,3.018938,3.442702,6.1906
870,4.172914,2.6851351,6.4004645,8.441143,2.6094353,4.0811143,2.2435827,3.0484087,3.4331536,6.924048
871,4.1768665,2.8573208,6.4686913,8.595347,2.5997884,3.960298,2.1962655,3.0279944,3.41915,6.432337
872,4.199288,2.2969496,6.574149,8.514863,2.6440802,3.9838667,2.2240303,3.0387292,3.4905484,6.324179
873,4.1969423,2.2843838,6.482757,8.677527,3.04443,3.930324,2.3181498,2.9883041,3.403934,6.5358214
874,4.2935247,2.6802902,6.756416,8.808823,2.6558828,4.068123,2.6597414,3.0213728,3.4523957,6.2013183
875,4.041835,2.5588326,6.2506256,8.058234,2.5236874,4.034251,2.1765652,3.0235543,3.4086742,6.9720874
876,4.059312,2.7488992,6.2763,8.194542,2.4974542,3.9287198,2.1173754,3.0088577,3.4035506,6.7924843
877,4.068139,2.2042196,6.3203845,8.041875,2.5160651,3.9139233,2.1062784,3.0184507,3.4778967,7.0552936
878,4.0637264,2.173732,6.2533336,8.200622,2.8831973,3.8754134,2.221778,2.970394,3.400078,7.031013
879,4.1641083,2.64484,6.464297,8.353483,2.532348,3.9528027,2.5388489,2.9991105,3.4284523,6.837078
880,3.9122927,2.4911017,5.998216,7.612,2.400891,3.9627726,2.0674348,2.9955833,3.3925428,7.7886767
881,3.921962,2.714387,6.062001,7.77352,2.398567,3.9214644,2.0269608,2.9799514,3.3788855,7.292524
882,3.967304,2.1148067,6.1934123,7.704218,2.4340627,3.9624696,2.077031,3.004002,3.468757,6.94856
883,3.9432116,2.0877957,6.033885,7.76751,2.7622728,3.8314352,2.1373625,2.9465954,3.3785157,7.483171
884,4.007991,2.5155268,6.2040167,7.8024797,2.403075,3.9222703,2.4420872,2.967349,3.4020116,7.27469
885,3.8713784,2.4689279,5.923754,7.460705,2.3680232,4.0152946,2.0402744,2.9864495,3.3814936,7.757983
886,3.865964,2.6111963,6.0040526,7.584867,2.359167,3.8801877,2.0123072,2.9703841,3.369242,7.0957103
887,3.9058824,2.079614,6.0936275,7.496807,2.3850784,3.8910356,2.0362768,2.9887478,3.4564424,7.0874944
888,3.9030476,2.0553808,5.9832067,7.624387,2.721211,3.7920651,2.1194677,2.9414124,3.3739047,7.4242597
889,3.9940476,2.5196905,6.177096,7.745468,2.3884084,3.9499457,2.422984,2.9731028,3.4023285,7.360813
890,3.9054127,2.529364,5.9522386,7.5417876,2.3805215,3.9803224,2.0485625,2.9962564,3.393846,7.995026
891,3.8824127,2.649726,6.02487,7.6492333,2.369403,3.8776014,2.0119376,2.969427,3.3706403,7.165661
892,3.9564538,2.1017177,6.1347723,7.6087666,2.4021294,3.891881,2.0534708,3.0039415,3.4721792,7.247131
893,3.9398913,2.0785232,6.001201,7.713738,2.7396746,3.8579044,2.1220748,2.9476175,3.3806298,7.73722
894,4.004467,2.46607,6.253617,7.779233,2.4108317,3.9943159,2.4670544,2.969639,3.3982677,6.90497
895,3.9246457,2.5288987,5.9806623,7.583108,2.395874,4.0248713,2.072664,2.997904,3.3931556,7.836036
896,3.8826842,2.6417778,6.00819,7.628344,2.3628101,3.8989844,2.008456,2.973888,3.3748345,7.291693
897,3.9478037,2.1160672,6.163683,7.6217594,2.417435,3.928223,2.0659387,2.9991906,3.4590163,7.004834
898,3.897626,2.0583036,6.0043073,7.6485558,2.7256122,3.8244178,2.1256576,2.9383197,3.3739822,7.3861494
899,4.0070705,2.481978,6.2365904,7.7991576,2.4085495,3.9511433,2.4542468,2.9724174,3.4052362,7.006112
900,3.9059973,2.4857225,5.9810815,7.5753603,2.3939419,3.945274,2.0583448,2.990351,3.3885815,7.7167077
901,3.8769507,2.621338,6.031271,7.6245055,2.3651268,3.8746624,2.020976,2.9693308,3.3715427,7.0091558
902,3.9466128,2.088851,6.1882057,7.591142,2.4184716,3.9004774,2.0887952,2.9904435,3.4582715,6.809292
903,3.9329755,2.0726707,6.0783257,7.7271996,2.764986,3.8427644,2.1726825,2.9435449,3.375484,6.9943223
904,4.002303,2.4580202,6.2595544,7.825802,2.4198956,3.9358735,2.4623513,2.96391,3.4023209,6.8376675
905,3.8747168,2.4327095,5.93757,7.4640093,2.364503,3.920112,2.0523846,2.9917765,3.387474,7.6918006
906,3.9038572,2.6722982,6.0252204,7.699621,2.3784957,3.8978775,2.020211,2.974275,3.3770373,7.266556
907,3.9172952,2.080484,6.1345854,7.5288014,2.3988552,3.8726149,2.0567029,2.994137,3.4542408,6.9294877
908,3.9028287,2.0483823,5.9972486,7.6072063,2.7176054,3.7897215,2.120515,2.9413536,3.374442,7.378558
909,3.980342,2.453953,6.1951146,7.7243543,2.3903937,3.9203255,2.4344223,2.9670174,3.4028876,7.061266
910,3.827396,2.4244246,5.8313117,7.2621694,2.316134,4.0038033,2.011717,2.9820318,3.3751557,8.02573
911,3.8054948,2.61447,5.8817887,7.392398,2.3000982,3.918624,1.9525751,2.9565527,3.3653336,7.712287
912,3.8569016,2.0496922,5.984995,7.287711,2.3287935,3.9446936,1.990706,2.9851263,3.4468503,7.570899
913,3.8111503,1.9856602,5.8432536,7.3207617,2.618857,3.7933981,2.0548892,2.9307709,3.3678772,7.806497
914,3.9382946,2.3813853,6.158485,7.5755568,2.3582733,3.9322867,2.4250002,2.9571424,3.3955777,6.967048
915,3.7789495,2.441636,5.7525563,7.1514325,2.287249,4.000757,1.9626385,2.968233,3.3670273,8.303851
916,3.7096908,2.5062563,5.7734327,7.1115265,2.243956,3.8868864,1.9133617,2.9330096,3.3465507,7.486972
917,3.8035245,1.9894688,5.946966,7.1223817,2.2974012,3.8478189,1.9900255,2.964993,3.4383826,7.2257214
918,3.7708685,1.9549633,5.7473116,7.1512065,2.573523,3.7563815,2.0203862,2.9243886,3.361143,8.099391
919,3.8412454,2.3504305,5.975464,7.255199,2.2822976,3.8582504,2.3497071,2.9376054,3.374617,7.3357196
920,3.7188165,2.3278756,5.6579323,6.9106646,2.2230377,3.9408789,1.9366827,2.9613018,3.368439,8.334999
921,3.7060015,2.5243042,5.734393,7.0729356,2.2246974,3.901521,1.8952872,2.9377203,3.3504908,7.9217052
922,3.7411304,1.9666804,5.8243423,6.9123573,2.2362556,3.8673115,1.9319247,2.9601662,3.4333608,7.7126894
923,3.737833,1.9437064,5.740963,7.070592,2.5684557,3.7599726,2.0181215,2.9084034,3.3416443,7.806284
924,3.8042495,2.3523757,5.897805,7.147616,2.2565396,3.8860273,2.3165827,2.9294608,3.3645525,7.592163
925,3.7582235,2.4089313,5.7209334,7.084584,2.2692857,3.9866707,1.948767,2.962909,3.3680046,8.348283
926,3.7426176,2.572062,5.7540603,7.1525683,2.233173,3.9278522,1.89805,2.9466448,3.36727,8.090012
927,3.7900631,1.9919846,5.9096584,7.080819,2.27479,3.8356085,1.9657373,2.9823067,3.4462774,7.43386
928,3.785334,1.9654874,5.785926,7.1998534,2.590176,3.73339,2.036416,2.9246569,3.3603594,7.912992
929,3.8381553,2.3845289,5.944029,7.2388873,2.2773113,3.881582,2.3371272,2.9351156,3.366402,7.6194854
930,3.76697,2.4678316,5.6699815,7.0531645,2.2484493,3.9594343,1.9293393,2.9671652,3.3727167,8.93086
931,3.749058,2.6137204,5.788637,7.2234583,2.2638235,3.9209673,1.9151802,2.9408197,3.3520486,7.8231087
932,3.8242502,2.019314,5.9299426,7.1855226,2.2978492,3.8998063,1.9675779,2.9778297,3.4473505,7.719245
933,3.8124528,1.991564,5.800117,7.3092647,2.613428,3.7269318,2.0316513,2.9305809,3.3642728,8.009063
934,3.9071794,2.432315,6.0355,7.4492316,2.315527,3.9132552,2.3700194,2.9530768,3.390235,7.5518255
935,3.7988389,2.5191453,5.7160935,7.170732,2.2786689,4.027535,1.9438204,2.9720511,3.3752851,8.834627
936,3.7770033,2.6758568,5.7809443,7.2786546,2.25862,3.967112,1.8981147,2.9513798,3.3647275,8.361635
937,3.8236017,2.0456905,5.8659015,7.1657753,2.2845004,4.014818,1.9321465,2.9826586,3.446529,8.2053385
938,3.8184402,1.999505,5.7714343,7.314557,2.615705,3.7737205,2.0122206,2.9302316,3.3637094,8.469779
939,3.8886461,2.4256666,6.026431,7.422356,2.3156173,3.9145246,2.3602717,2.9478543,3.3826067,7.522982
940,3.7877786,2.5170944,5.720125,7.1664586,2.2799401,4.038626,1.948731,2.9719596,3.3759582,8.795379
941,3.7782722,2.6183143,5.8261743,7.3038435,2.278633,3.9216926,1.9270862,2.9497552,3.361898,7.8700013
942,3.8376324,2.0574095,5.893223,7.2047358,2.300715,3.941866,1.9391402,2.9826126,3.4427023,8.189392
943,3.8407953,2.014922,5.8419304,7.4099627,2.6537507,3.757927,2.05694,2.9280744,3.3648112,8.032019
944,3.9151382,2.4252868,6.0441694,7.4564977,2.320433,3.88216,2.3814337,2.9528434,3.3865697,7.467106
945,3.786687,2.4097605,5.7601233,7.157866,2.2837422,4.010334,1.9751849,2.9765656,3.3772192,8.255509
946,3.7756166,2.671834,5.76578,7.264794,2.2588003,3.9353826,1.8959712,2.9507053,3.3581507,8.2490015
947,3.8722162,2.0785606,5.9443913,7.335161,2.3209362,3.8460233,1.9559702,2.9946587,3.4610734,8.131444
948,3.8560605,2.0200126,5.818892,7.4164867,2.6533086,3.7679756,2.0480342,2.9322317,3.3660707,8.37465
949,3.957803,2.4999924,6.09096,7.6079164,2.344217,3.9123526,2.388232,2.967803,3.4030154,7.696731
950,3.827606,2.486125,5.8115983,7.313592,2.3183417,4.039201,1.984767,2.9778194,3.3809888,8.408111
951,3.7959375,2.663864,5.826497,7.354967,2.2852912,3.9339511,1.9209651,2.9523687,3.3669524,8.000855
952,3.9099307,2.0998247,5.993124,7.4600606,2.3574755,3.9559715,1.9747474,2.9882486,3.4575284,8.022878
953,3.8446336,2.0196772,5.826366,7.423871,2.6449304,3.7943199,2.0426607,2.9365604,3.3707511,8.356907
954,3.9658232,2.562084,6.074387,7.6429415,2.3523617,3.9168603,2.3802025,2.9646509,3.3967402,7.8442035
955,3.870381,2.5724287,5.8064103,7.412854,2.3243015,4.072948,1.9774327,2.9971595,3.3991416,8.940712
956,3.86794,2.8516815,5.876153,7.5951915,2.329011,3.9849398,1.9202874,2.963227,3.3767805,8.539497
957,3.9192724,2.1164882,6.001184,7.5074024,2.3599877,3.8443139,1.971976,3.0045617,3.4629376,8.163122
