,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,3.285067,1.6889586,5.45581,6.128454,2.562512,2.6470878,2.7130811,3.0603561,3.3027947,3.0034683
706,3.223594,1.7023747,5.4330463,6.1838493,2.5630121,2.6701832,2.7296665,3.0468833,3.2734592,3.044143
707,3.2101705,1.7959907,5.5506983,6.345871,2.68596,2.7307434,2.0254414,3.0769231,3.2892027,3.075963
708,3.2455957,1.7806381,5.6452165,6.5327153,2.6161895,2.7492454,2.7566268,3.0771224,3.2967482,3.1392267
709,3.1592202,1.7696538,5.6202044,6.3660645,2.555782,2.7508173,2.7826202,3.11175,3.2836883,3.0146418
710,3.273689,1.7360606,5.5233936,6.2321596,2.6644301,2.7177362,2.7264252,3.047291,3.2940187,2.9793136
711,3.2919319,1.7303854,5.5230694,6.319985,2.5884423,2.7249174,2.7597067,3.0523934,3.282172,3.0549848
712,3.2133503,1.805713,5.581923,6.415118,2.6988745,2.7145905,2.019853,3.0772314,3.300612,3.0613105
713,3.2453842,1.7631456,5.6273584,6.483443,2.6045961,2.764108,2.773083,3.0809603,3.2903368,3.1460028
714,3.1691651,1.7873998,5.641364,6.4103823,2.574295,2.7587113,2.77754,3.1102934,3.2824857,3.0107071
715,3.298487,1.7219243,5.516882,6.1985273,2.6295059,2.7293246,2.7551258,3.0523148,3.29341,3.0299933
716,3.2711036,1.7406566,5.524977,6.3141046,2.6040719,2.7218955,2.755637,3.0514307,3.2827418,3.0404181
717,3.2369752,1.836748,5.642292,6.4941006,2.7417593,2.7661524,2.0437417,3.0750344,3.300331,3.0597515
718,3.2545686,1.7855542,5.658051,6.559193,2.6089685,2.7419455,2.7512338,3.0861475,3.30618,3.1274824
719,3.1755435,1.802196,5.654578,6.443032,2.582717,2.7551892,2.7678938,3.1026242,3.2851396,2.994481
720,3.2876883,1.715728,5.496214,6.1859627,2.6067972,2.6708295,2.7058134,3.060643,3.2985075,2.9886572
721,3.258142,1.7456603,5.5078406,6.3175793,2.615724,2.6978204,2.7198908,3.0545957,3.2795582,3.0160418
722,3.2440383,1.7985913,5.602325,6.4072795,2.6891427,2.752526,2.0393245,3.0810962,3.2948291,3.0985718
723,3.2761583,1.7875654,5.7118554,6.589392,2.6272798,2.8203616,2.795345,3.0847085,3.2997625,3.1662405
724,3.194702,1.8096352,5.691861,6.4842205,2.603688,2.792454,2.791998,3.1061108,3.2849624,3.027675
725,3.318492,1.7302376,5.5511928,6.2424335,2.6372957,2.7367942,2.7532978,3.0549262,3.2987337,3.0228088
726,3.2595596,1.7309347,5.5022335,6.296801,2.6017206,2.7016764,2.7334318,3.044975,3.2781906,3.011117
727,3.2169771,1.7791415,5.557234,6.346892,2.660351,2.7194672,2.0100167,3.0790157,3.2954218,3.076771
728,3.2817342,1.7998364,5.7164736,6.625622,2.6471157,2.8126538,2.790697,3.089353,3.3024094,3.143591
729,3.171734,1.8060492,5.6826525,6.4659986,2.6116858,2.7833383,2.778341,3.1022341,3.28118,2.991275
730,3.2810833,1.757497,5.538873,6.322388,2.6661212,2.6632342,2.6996114,3.056807,3.3086317,2.9258583
731,3.270053,1.7542278,5.5399537,6.3603835,2.6335177,2.7284718,2.7380767,3.0496008,3.2787447,3.0319283
732,3.2556312,1.8071102,5.6316085,6.447851,2.7080925,2.7782412,2.0544689,3.0844088,3.2989807,3.1137133
733,3.2883477,1.8035806,5.7272844,6.634046,2.648336,2.820406,2.7910676,3.0923994,3.304904,3.1533954
734,3.1762574,1.8173984,5.667917,6.5059233,2.5930636,2.7385454,2.7657735,3.1114972,3.2927082,2.9764261
735,3.2977211,1.7554241,5.5373597,6.325971,2.6630502,2.6663275,2.7120361,3.054152,3.3067145,2.9362857
736,3.2629697,1.7699126,5.5332355,6.396021,2.6549087,2.6949441,2.709979,3.0445232,3.2838583,2.9873538
737,3.2117898,1.8267798,5.582071,6.441553,2.7215958,2.7120745,2.0220242,3.079786,3.2955794,3.0425532
738,3.2596598,1.8050134,5.6896815,6.610521,2.6533043,2.7733119,2.775066,3.0779116,3.2991638,3.101262
739,3.2172189,1.8393947,5.7566032,6.586759,2.6415806,2.830243,2.8183913,3.1053836,3.2899334,3.0021873
740,3.3054829,1.7688997,5.5798564,6.3830743,2.6856766,2.684337,2.7102544,3.0540779,3.3116224,2.9175913
741,3.2902591,1.7721847,5.5596395,6.418679,2.6423354,2.7259042,2.738033,3.0509908,3.2869446,3.0241652
742,3.2325714,1.818351,5.616311,6.440637,2.7296882,2.7587163,2.0423417,3.0767355,3.2928016,3.060948
743,3.2865953,1.8312722,5.7500157,6.706126,2.6720548,2.8000414,2.7743597,3.0847204,3.3092272,3.1263874
744,3.2418482,1.8406433,5.797394,6.601733,2.658884,2.8956263,2.8573444,3.1044679,3.2868664,3.0450583
745,3.321096,1.7483835,5.58819,6.330164,2.6806686,2.7449064,2.7597349,3.0640771,3.3019161,2.9861345
746,3.2954495,1.7707863,5.5636015,6.4145117,2.6352236,2.726835,2.7361207,3.0538135,3.2869973,3.0220132
747,3.2630134,1.8287045,5.643524,6.507431,2.7227192,2.7618659,2.04627,3.078682,3.3015952,3.0921166
748,3.3011901,1.8076018,5.7468853,6.6620445,2.6500933,2.8317013,2.7993076,3.0969532,3.3106382,3.1775503
749,3.1956558,1.815657,5.715677,6.5141973,2.6242926,2.823956,2.8202648,3.1072586,3.284726,3.010211
750,3.2859106,1.7209386,5.5218654,6.2108936,2.6344225,2.7062788,2.7305927,3.0587664,3.2968915,2.9975739
751,3.2716703,1.7471247,5.510755,6.350109,2.622125,2.6922092,2.7261329,3.0506878,3.286498,3.0107222
752,3.2278032,1.8034034,5.564089,6.3955884,2.6769855,2.707677,2.013887,3.0830011,3.2975397,3.076064
753,3.2577703,1.7852718,5.674981,6.581809,2.6198738,2.7531753,2.7625992,3.080066,3.29891,3.121351
754,3.1800406,1.796501,5.670528,6.434513,2.5991044,2.8019803,2.7953866,3.1038048,3.2785752,3.0083334
755,3.268348,1.758286,5.4978795,6.302392,2.659204,2.6275828,2.674194,3.048498,3.3057241,2.9044836
756,3.2533,1.7475134,5.494496,6.3213115,2.6226492,2.687362,2.7250643,3.0436938,3.2803135,3.0069263
757,3.1925924,1.7888961,5.522352,6.3241973,2.6686792,2.6811597,1.9976932,3.0757706,3.2902124,3.0315027
758,3.273926,1.7981918,5.696603,6.6106787,2.6437478,2.7876635,2.7740014,3.0823965,3.3008802,3.1263094
759,3.1701548,1.7885453,5.6603074,6.4379473,2.5837574,2.7701187,2.7867203,3.1133027,3.2843618,3.0185492
760,3.290114,1.7100997,5.4706635,6.144614,2.5914354,2.6741343,2.7245507,3.0551202,3.2949524,3.0084217
761,3.2506223,1.7453058,5.5153346,6.319521,2.6202428,2.6967673,2.7267926,3.0481677,3.2829373,3.0043688
762,3.2158465,1.7817913,5.533275,6.314768,2.6530962,2.711416,2.0112627,3.0857196,3.291953,3.0711656
763,3.230123,1.8111191,5.6536736,6.606622,2.6528983,2.7154038,2.7287958,3.0731394,3.3021894,3.0529013
764,3.1624646,1.7869889,5.6512327,6.4100795,2.5822191,2.7629504,2.7693753,3.107026,3.2810104,3.0048208
765,3.2194033,1.7095594,5.4200373,6.138177,2.6117735,2.601002,2.651666,3.0495684,3.2948334,2.9114616
766,3.2261164,1.7354207,5.4332147,6.269887,2.5956483,2.6320484,2.68658,3.0370753,3.2768335,2.9694037
767,3.2035918,1.7814676,5.5339565,6.33247,2.6528099,2.696602,2.006629,3.078256,3.2984498,3.0703373
768,3.2306943,1.7643371,5.632059,6.5008965,2.5956104,2.7434897,2.75515,3.086835,3.3004956,3.1325998
769,3.195651,1.7915055,5.6750636,6.4467015,2.5825129,2.7905004,2.7956674,3.113326,3.2859755,3.0416028
770,3.2493625,1.7476496,5.4732637,6.247811,2.6466556,2.6307256,2.6678772,3.0432608,3.297801,2.925751
771,3.2667956,1.7354425,5.504068,6.3180523,2.6053622,2.6875134,2.731213,3.0469308,3.2828982,3.0104008
772,3.2108243,1.8049847,5.550101,6.4006114,2.6693432,2.6556144,1.9943472,3.086164,3.3029814,3.0157757
773,3.2225318,1.7765366,5.6068335,6.511039,2.5974188,2.6978812,2.723316,3.0815964,3.301522,3.0799341
774,3.1478336,1.7722192,5.6047535,6.374255,2.5462742,2.6989899,2.747367,3.1130683,3.2878814,2.9988077
775,3.2523055,1.749453,5.491892,6.275332,2.6543746,2.6266193,2.6851346,3.045713,3.3062599,2.9139752
776,3.2962594,1.7640064,5.594081,6.4096065,2.6592774,2.784011,2.7684774,3.0460336,3.2815504,3.0446215
777,3.2267349,1.8290803,5.6088467,6.453293,2.7302225,2.7427151,2.0365896,3.078177,3.296622,3.0336978
778,3.2680774,1.815495,5.6933393,6.63801,2.648334,2.7592673,2.7567048,3.0840747,3.3086169,3.1003065
779,3.189992,1.8340716,5.7442646,6.5515013,2.658223,2.8591712,2.8172388,3.102543,3.2794857,3.0264075
780,3.2907157,1.7310313,5.504088,6.2387104,2.6221561,2.656284,2.7014267,3.0535004,3.3054776,2.953698
781,3.302597,1.7721231,5.5837398,6.4337683,2.65703,2.7391663,2.753915,3.0450037,3.2860115,2.999299
782,3.2510018,1.83146,5.634751,6.4934187,2.7259874,2.7369268,2.042182,3.0878503,3.3028834,3.045446
783,3.2526286,1.7963086,5.655967,6.588407,2.6192744,2.7216907,2.7326875,3.087692,3.3085556,3.091508
784,3.1919007,1.8101263,5.7177067,6.501268,2.6234806,2.828306,2.8178663,3.1024969,3.2827487,3.0425825
785,3.2892945,1.7595247,5.5521984,6.3308043,2.6984384,2.690902,2.729045,3.0555966,3.3061821,2.9349494
786,3.2509508,1.7615008,5.51546,6.3762846,2.6437051,2.6743152,2.709485,3.043103,3.2827506,2.9602044
787,3.2699564,1.8332181,5.652562,6.5322742,2.7174878,2.7457092,2.0456154,3.091946,3.3098416,3.073048
788,3.2476687,1.8286743,5.6908226,6.6544104,2.671272,2.747779,2.7388391,3.0805893,3.3046038,3.0745003
789,3.1859498,1.8365238,5.725321,6.5721116,2.640978,2.8056142,2.8040922,3.1037664,3.2882376,2.9954007
790,3.2676919,1.7726947,5.5467005,6.357635,2.69692,2.6523027,2.6833866,3.0525846,3.3102317,2.8968062
791,3.25764,1.7777039,5.5419936,6.4346924,2.6333551,2.6468823,2.6867478,3.0540676,3.296879,2.9485095
792,3.22137,1.8569931,5.6226606,6.5436034,2.7545187,2.6923428,2.015642,3.0761259,3.3042588,2.9864624
793,3.2559953,1.8259317,5.695531,6.6758723,2.6604443,2.7324085,2.7279303,3.085396,3.3115363,3.0520737
794,3.198685,1.8426921,5.735169,6.586133,2.6443484,2.7991335,2.7858605,3.106044,3.2910154,2.9672654
795,3.2999809,1.7799417,5.5651283,6.373562,2.690226,2.6829705,2.693096,3.049939,3.3056388,2.9367645
796,3.2676206,1.7823569,5.5674524,6.4639854,2.6547885,2.6822498,2.7002485,3.0536392,3.292497,2.9520047
797,3.2515304,1.886881,5.7031865,6.633786,2.8114028,2.7649484,2.0552855,3.0756311,3.3066483,2.9941235
798,3.251774,1.8512574,5.718449,6.732513,2.681879,2.723926,2.7234735,3.0791526,3.310069,3.0203745
799,3.198278,1.8323382,5.726473,6.561889,2.6326077,2.7913957,2.7728305,3.1037064,3.290776,2.9655323
800,3.3310409,1.7803432,5.5942574,6.4242983,2.679994,2.6672373,2.6921873,3.065194,3.3159301,2.920817
801,3.3062952,1.8456043,5.661101,6.6344423,2.748523,2.7443008,2.721807,3.0497794,3.2957807,2.955624
802,3.2795408,1.9023176,5.740204,6.7093964,2.8309972,2.7833471,2.0721133,3.0786905,3.3115482,3.0085511
803,3.3043003,1.862618,5.8004546,6.8297997,2.7042763,2.7876794,2.7620249,3.0936146,3.3203516,3.0732963
804,3.2170086,1.866674,5.8065886,6.694113,2.6801424,2.830016,2.8163018,3.1057365,3.2947974,2.9953392
805,3.3359525,1.8174736,5.6340427,6.4959526,2.7397866,2.7352405,2.7286177,3.051187,3.3109488,2.9260726
806,3.3215365,1.8281785,5.6421638,6.5993433,2.7234626,2.7350893,2.737102,3.0534203,3.3005037,2.9674642
807,3.2876601,1.9028354,5.7459035,6.699718,2.8261728,2.8007693,2.0819178,3.0787365,3.310132,3.0379286
808,3.3210418,1.8830132,5.831817,6.8978353,2.708928,2.7823668,2.756915,3.0972006,3.3312922,3.0695908
809,3.1997657,1.8796148,5.784581,6.702262,2.6814585,2.8071225,2.7690444,3.103656,3.2962472,2.9598596
810,3.3336756,1.8427156,5.6673064,6.60854,2.7710433,2.6910467,2.7028317,3.0568702,3.324759,2.8612525
811,3.3363254,1.8574235,5.716224,6.7216487,2.763205,2.760211,2.7340722,3.0522065,3.305139,2.9521792
812,3.3093748,1.8964189,5.786686,6.7363896,2.832866,2.8313453,2.0959656,3.088768,3.314502,3.062014
813,3.3309667,1.8764772,5.8597527,6.8796325,2.7406054,2.8590512,2.8078055,3.088585,3.3161972,3.1213512
814,3.2573035,1.9003586,5.8621383,6.7745905,2.707584,2.8785238,2.8264008,3.1045885,3.2999866,2.995114
815,3.336523,1.8130852,5.6432033,6.5077844,2.73561,2.712484,2.7202268,3.0599563,3.318427,2.9103124
816,3.304814,1.8315152,5.6370473,6.6031337,2.734651,2.7339056,2.7124586,3.049529,3.297629,2.9672387
817,3.2947297,1.8902196,5.761771,6.7080455,2.8228974,2.800779,2.0850103,3.0868218,3.3145425,3.0268366
818,3.2796524,1.8772985,5.811805,6.858437,2.7348433,2.7857811,2.7512443,3.0781944,3.3136923,3.0730014
819,3.2222304,1.8602024,5.7853684,6.6789427,2.66442,2.824508,2.7948642,3.1076844,3.2970135,2.9804087
820,3.3188982,1.8217312,5.65941,6.521203,2.7840421,2.7611108,2.7282941,3.0470579,3.3080251,2.9232104
821,3.3412957,1.861207,5.7038755,6.6918545,2.7658584,2.801982,2.7569926,3.0462382,3.2986999,2.9854627
822,3.2751455,1.8707281,5.718126,6.637708,2.7892792,2.779016,2.0641837,3.0832388,3.3091652,3.0439017
823,3.293369,1.8548493,5.786933,6.8112817,2.6835816,2.7749004,2.751811,3.0964968,3.3238878,3.0591278
824,3.2658267,1.8974695,5.8848705,6.776773,2.7214744,2.9089487,2.8323808,3.1061585,3.2964394,3.0160406
825,3.3379219,1.8152393,5.650005,6.522217,2.7371008,2.7136772,2.7021608,3.056913,3.3157,2.911002
826,3.2949934,1.8538616,5.6347,6.63241,2.7632198,2.730416,2.7102532,3.0375552,3.293009,2.9349465
827,3.267343,1.886479,5.706818,6.6802654,2.7967145,2.7376428,2.0421891,3.0813172,3.3149707,2.9949548
828,3.3413293,1.8951951,5.859089,6.908088,2.7493436,2.8516843,2.7929342,3.0912888,3.32172,3.1012626
829,3.2307801,1.9257534,5.87563,6.836622,2.743266,2.843172,2.7802277,3.0975971,3.3003662,2.9341412
830,3.3677413,1.8342301,5.70343,6.5724044,2.7805352,2.7793179,2.7543669,3.063553,3.3154953,2.9291978
831,3.3119292,1.8475167,5.672255,6.6760316,2.761248,2.720343,2.7135038,3.0503843,3.302306,2.9355052
832,3.2880492,1.9219877,5.7622175,6.7655206,2.84969,2.7763865,2.0770364,3.0835645,3.3141527,3.0050275
833,3.2999573,1.9072433,5.839417,6.9348617,2.7630465,2.7848017,2.7454362,3.0834448,3.322278,3.0285275
834,3.2517962,1.9090282,5.8670597,6.79932,2.7269454,2.8657715,2.7984347,3.0994775,3.2990267,2.9920533
835,3.3594456,1.8566648,5.716355,6.6453743,2.7977283,2.751496,2.7415283,3.0535583,3.3221555,2.9066572
836,3.3210316,1.8501643,5.66348,6.6709266,2.7332666,2.7071173,2.7040505,3.0556154,3.309565,2.9222367
837,3.3052619,1.9218879,5.796521,6.776067,2.8611178,2.8227015,2.0928833,3.073895,3.312005,3.0307255
838,3.3394482,1.870771,5.852567,6.8830647,2.7141964,2.8258486,2.7942736,3.0951004,3.3254871,3.1169553
839,3.2493885,1.9183737,5.8924327,6.844306,2.728984,2.85431,2.8135264,3.1061268,3.3055463,2.9736009
840,3.3246331,1.8052472,5.6456127,6.503617,2.738214,2.715638,2.713874,3.0567446,3.3164184,2.9007387
841,3.3268714,1.8646971,5.6979704,6.689872,2.7877326,2.7790616,2.7332854,3.047186,3.296116,2.9689984
842,3.343977,1.8987651,5.8329206,6.7854314,2.8454764,2.8639867,2.1192274,3.086892,3.3179312,3.0893486
843,3.2904317,1.8713393,5.781756,6.8125496,2.7176876,2.7733066,2.7598019,3.0783525,3.3132937,3.0538294
844,3.2352302,1.8949611,5.853531,6.778379,2.7117891,2.8531668,2.8170261,3.106704,3.298858,2.9778237
845,3.3374481,1.8275201,5.6593666,6.5393867,2.7690156,2.74742,2.7387388,3.0523343,3.3120267,2.9318006
846,3.34587,1.8482451,5.7046986,6.678371,2.7625523,2.7924457,2.750679,3.0507417,3.2980318,2.9989517
847,3.3067234,1.9167725,5.7833705,6.760991,2.8479593,2.8205802,2.0910635,3.0828152,3.3108485,3.045083
848,3.3139544,1.8774514,5.8420234,6.8880854,2.7280226,2.816949,2.773612,3.0912452,3.3205304,3.0939703
849,3.2378526,1.9161131,5.8609877,6.8345995,2.722217,2.8324301,2.782443,3.1027656,3.30238,2.9307287
850,3.3577845,1.8398912,5.6871824,6.5840917,2.7755847,2.743335,2.7433083,3.0594218,3.3204207,2.9140475
851,3.3419876,1.8491484,5.6916695,6.655799,2.756435,2.777261,2.740137,3.0551722,3.300065,2.971814
852,3.289807,1.8944249,5.7756824,6.7141414,2.8456583,2.8194594,2.091748,3.082153,3.3094904,3.0319123
853,3.3296175,1.878033,5.8799205,6.8944936,2.7374177,2.86662,2.806921,3.0915015,3.3189628,3.1256602
854,3.2727582,1.8845286,5.874277,6.758275,2.699729,2.910112,2.8513443,3.1062799,3.2946908,3.0500531
855,3.348911,1.8007087,5.633867,6.464118,2.717652,2.7339618,2.7401035,3.0565727,3.3134878,2.937824
856,3.3036811,1.8202728,5.624402,6.577028,2.7068393,2.7120843,2.7173004,3.0564382,3.2978427,2.9669068
857,3.2891998,1.8698508,5.718564,6.646231,2.7845447,2.7847543,2.0657406,3.0768898,3.3083978,3.0590675
858,3.2949042,1.8751065,5.798224,6.8398566,2.7154942,2.7714503,2.750658,3.0837836,3.31689,3.0478492
859,3.2163587,1.8933494,5.8194575,6.7182245,2.7135406,2.8591971,2.7978182,3.091084,3.2906222,2.9743018
860,3.3475657,1.7971653,5.634731,6.4753094,2.7124808,2.7122872,2.7190006,3.0668328,3.3172476,2.9266007
861,3.2721918,1.8183937,5.6111903,6.550646,2.703947,2.6920617,2.6994302,3.0521185,3.296788,2.9418948
862,3.2480817,1.8846027,5.704145,6.6357665,2.8091881,2.7610204,2.0529242,3.078084,3.3048005,2.9975038
863,3.295166,1.8399826,5.755938,6.7386336,2.6723938,2.7850666,2.772049,3.0848022,3.3107417,3.0990207
864,3.2326543,1.8860565,5.8407726,6.749619,2.690648,2.8273153,2.8059082,3.107425,3.2991474,2.9753985
865,3.3617525,1.8128717,5.682047,6.5085087,2.751773,2.7906954,2.7658498,3.0604074,3.311666,2.9763064
866,3.3169656,1.8142457,5.6375074,6.580292,2.712002,2.7360785,2.7319784,3.0577404,3.298476,2.9887507
867,3.3140163,1.8888974,5.7711444,6.710025,2.8079188,2.8151455,2.096265,3.0874157,3.3153515,3.0609307
868,3.2969282,1.8426486,5.778321,6.7799425,2.6863596,2.7913873,2.7725415,3.0858746,3.3166134,3.1267982
869,3.2122922,1.8666042,5.763108,6.651655,2.6674943,2.8132465,2.7661765,3.1050558,3.2917163,2.9589503
870,3.3025336,1.7732605,5.5537477,6.363455,2.6736374,2.6645474,2.700982,3.055716,3.310418,2.9237936
871,3.303712,1.8001153,5.6032276,6.514564,2.6854258,2.736838,2.7434607,3.049247,3.293066,2.9951928
872,3.249186,1.8611779,5.675193,6.575912,2.7794547,2.7652628,2.0505648,3.0794952,3.303692,3.0222557
873,3.2970114,1.8556367,5.792948,6.807436,2.7064273,2.786065,2.7577796,3.0828967,3.3146179,3.075752
874,3.2181,1.8601795,5.78709,6.663406,2.667489,2.838901,2.809216,3.1063843,3.2945046,3.0042074
875,3.3508942,1.7591568,5.6375885,6.385713,2.688636,2.7735472,2.77419,3.0621154,3.3090045,3.0004253
876,3.3291383,1.7945997,5.6337123,6.5304027,2.6759062,2.7605238,2.7614932,3.0564718,3.2948415,3.0205908
877,3.2285392,1.8624121,5.6540003,6.564262,2.7782202,2.7360766,2.031867,3.074929,3.301759,3.0118437
878,3.321518,1.8230734,5.76974,6.7244964,2.66149,2.8164093,2.7957156,3.0949476,3.3153195,3.1448612
879,3.2393486,1.8519081,5.81292,6.6378493,2.6739297,2.900373,2.8513,3.1004493,3.286061,3.0430555
880,3.313276,1.7489176,5.5442004,6.294797,2.6507766,2.6978757,2.723825,3.0592945,3.300528,2.9787683
881,3.288645,1.7924572,5.594203,6.497546,2.6674776,2.6985843,2.714034,3.053108,3.2963037,2.9645302
882,3.264932,1.8264945,5.640473,6.52065,2.7160761,2.7409267,2.038112,3.0875528,3.3095613,3.076145
883,3.3087027,1.8151488,5.759513,6.698085,2.652566,2.81243,2.7940795,3.0869699,3.3095162,3.1393654
884,3.223537,1.8256199,5.7749047,6.572789,2.6467383,2.8749158,2.836708,3.1065388,3.2856874,3.0494654
885,3.256035,1.730174,5.4813805,6.217433,2.6363404,2.653985,2.6881666,3.054205,3.297144,2.9459107
886,3.2571888,1.7298563,5.489314,6.3092723,2.5789068,2.6414697,2.6973026,3.0556555,3.2899756,2.9912872
887,3.2338674,1.8125378,5.61513,6.447396,2.7099566,2.7450275,2.0318556,3.078962,3.3021095,3.0544436
888,3.2884872,1.7893426,5.705819,6.6056023,2.6276758,2.800662,2.7964692,3.0867796,3.3042574,3.1531296
889,3.1969287,1.8162287,5.7183185,6.5019617,2.6292963,2.8354437,2.8286948,3.1012836,3.280755,3.0283911
890,3.2744827,1.7382795,5.512068,6.2584343,2.6646218,2.6845744,2.7215033,3.0589259,3.2965555,2.9457912
891,3.25954,1.7508143,5.5243506,6.366135,2.6332932,2.6780632,2.7168188,3.050221,3.2837439,2.9929621
892,3.2292237,1.8155881,5.587698,6.435289,2.693444,2.695206,2.0115502,3.0802267,3.3003929,3.0250788
893,3.2419608,1.8062614,5.6564207,6.5957017,2.6262283,2.7166889,2.7335606,3.0776157,3.3058138,3.0772805
894,3.1658578,1.7643836,5.629717,6.359628,2.5666654,2.7967227,2.8104382,3.1126657,3.2762725,3.0451484
895,3.2452538,1.7186704,5.455078,6.164176,2.6230292,2.6539888,2.690219,3.046832,3.292632,2.9501467
896,3.2448063,1.7229395,5.4754643,6.2728734,2.5789602,2.657268,2.717494,3.0550146,3.2831151,3.0143695
897,3.2164624,1.7876897,5.5547004,6.34025,2.680133,2.728075,2.0229478,3.0771222,3.2883472,3.0679064
898,3.2608204,1.7461693,5.632037,6.448948,2.580581,2.8001926,2.802609,3.087609,3.2933567,3.1783068
899,3.1458187,1.7730134,5.6265426,6.348888,2.5843503,2.810891,2.8037074,3.1026785,3.272363,3.0425143
900,3.2745862,1.7245754,5.482018,6.20674,2.618783,2.6500938,2.689889,3.0572662,3.3009434,2.9640188
901,3.2442815,1.7113733,5.4528804,6.249534,2.5703354,2.6446831,2.7097363,3.0527372,3.2797961,3.0249648
902,3.2108657,1.8122557,5.578944,6.4061084,2.709032,2.7058964,2.019277,3.0796757,3.2945633,3.0184193
903,3.224443,1.7653267,5.604652,6.504905,2.5746253,2.6918988,2.7288196,3.091359,3.3065853,3.081929
904,3.1937172,1.7917454,5.6807995,6.445931,2.590816,2.7930055,2.7909167,3.1040592,3.2829542,3.0208776
905,3.2865238,1.7170334,5.4778905,6.1836815,2.6004074,2.6633072,2.7166228,3.058549,3.2974975,2.9812336
906,3.2838302,1.761969,5.5404973,6.375942,2.6383665,2.73893,2.7489915,3.0478568,3.2815106,3.0396378
907,3.21772,1.794635,5.5782247,6.3722296,2.6901803,2.7374313,2.0283535,3.0867176,3.2941177,3.079219
908,3.2471707,1.7580615,5.6020703,6.4656005,2.582193,2.735147,2.7532935,3.0850995,3.2977774,3.1433945
909,3.1589813,1.7967961,5.6442003,6.419011,2.5933115,2.7569864,2.7672079,3.0980701,3.2814407,2.9845135
910,3.2639964,1.7425256,5.500379,6.238029,2.65941,2.6799881,2.712885,3.048013,3.2982557,2.944675
911,3.3116426,1.7533274,5.574842,6.3695984,2.637992,2.7829895,2.7766724,3.055651,3.2771974,3.087189
912,3.2369974,1.7914778,5.5951734,6.366629,2.684082,2.7740133,2.0402136,3.0799592,3.2892857,3.1097083
913,3.2662885,1.7783672,5.650513,6.53134,2.6140068,2.767844,2.7735598,3.0856357,3.3030484,3.1399076
914,3.229709,1.7947692,5.723079,6.470071,2.5876684,2.8372595,2.829498,3.1111069,3.2865913,3.0798526
915,3.262937,1.72093,5.4771667,6.1863613,2.6233053,2.6579719,2.6913798,3.0552077,3.2986124,2.962229
916,3.2455673,1.7147505,5.476526,6.239397,2.570271,2.6862948,2.732108,3.0516906,3.2783341,3.0249395
917,3.202423,1.7867172,5.5379286,6.3592906,2.6599026,2.6747568,1.994673,3.0766668,3.302764,3.0289216
918,3.2646132,1.7779638,5.659385,6.5207124,2.6220026,2.8045733,2.7925234,3.083807,3.2979565,3.1583643
919,3.1801238,1.7730554,5.6671796,6.384256,2.5901382,2.8273764,2.8129406,3.1080127,3.27371,3.0424619
920,3.2705674,1.7174416,5.473679,6.193335,2.6112177,2.6443636,2.702097,3.0559204,3.2995236,2.9612603
921,3.2651324,1.755884,5.50761,6.355854,2.61283,2.6695313,2.7061007,3.0534987,3.2856848,2.9841144
922,3.2144217,1.808549,5.5750604,6.4070015,2.693775,2.7187812,2.0158226,3.0738306,3.2971408,3.0466397
923,3.2345393,1.7910326,5.648883,6.580342,2.623641,2.7169528,2.7309775,3.0821333,3.3028154,3.0707374
924,3.1545026,1.7869859,5.6568575,6.413548,2.6019757,2.7905786,2.7959723,3.1021075,3.2766755,3.0049355
925,3.2884521,1.7726805,5.556988,6.356705,2.6903253,2.6850343,2.6986969,3.0554764,3.302005,2.929695
926,3.2887583,1.7666861,5.5543838,6.418558,2.6451235,2.695698,2.7317574,3.0492887,3.2908056,2.9946685
927,3.2617712,1.838544,5.641722,6.526883,2.7326965,2.746141,2.0388393,3.0797558,3.3018863,3.0586789
928,3.2887301,1.833252,5.743706,6.716006,2.6707282,2.787432,2.769139,3.0874052,3.3099253,3.0932212
929,3.164379,1.8067421,5.686281,6.490089,2.615863,2.7673566,2.7789962,3.1062722,3.2844617,2.9835317
930,3.2676897,1.7694892,5.514899,6.327699,2.6900382,2.6457856,2.6916108,3.053527,3.3040195,2.889937
931,3.2604957,1.7930827,5.5522346,6.4597697,2.6813202,2.6790023,2.688193,3.0449543,3.2897444,2.9469132
932,3.2616131,1.8707988,5.6910515,6.6052723,2.793314,2.775094,2.0623622,3.0738027,3.3053207,3.0285993
933,3.3203309,1.831156,5.78494,6.7450194,2.6813881,2.8312376,2.8048742,3.08769,3.3123019,3.1428213
934,3.2158303,1.8479887,5.7746406,6.6209803,2.6551425,2.8291438,2.8126392,3.1060543,3.2933636,3.0176775
935,3.3016787,1.7975076,5.5862017,6.4372597,2.7216675,2.686578,2.7068892,3.0518844,3.3105884,2.9039698
936,3.3293056,1.8382379,5.6798162,6.640468,2.7460165,2.772738,2.7438061,3.0503592,3.2957242,2.9734025
937,3.2793043,1.8655587,5.722676,6.606766,2.7946236,2.8146474,2.0806396,3.0819476,3.3010583,3.0603046
938,3.3059278,1.8724598,5.822686,6.838322,2.733539,2.8289633,2.784321,3.0813477,3.3131063,3.1061888
939,3.228894,1.8776358,5.8200207,6.71626,2.6865067,2.823801,2.7822912,3.105592,3.2971344,2.973958
