,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,2.1815033,1.1543521,3.481474,4.595832,1.0474983,1.3692967,0.95065325,2.1909585,2.7803755,1.8127823
693,2.1058056,1.180408,3.463389,4.749728,1.2913574,1.0655067,0.8820509,2.1698427,2.7754166,1.8632184
694,2.0754714,1.1470965,3.4672532,4.6143813,1.3293587,1.350982,0.8460701,2.1665246,2.739917,1.7567918
695,2.065951,1.1121676,3.4652948,4.342795,1.0312068,1.4465023,0.87592906,2.1895847,2.7508526,1.8044145
696,2.086398,1.1180729,3.4541898,4.549025,0.925357,1.3530906,0.88616735,2.1568158,2.7758474,1.790134
697,2.0628984,1.1217202,3.4239438,4.4414463,1.0047672,1.2639534,0.89809746,2.1825852,2.7825823,1.860217
698,2.0686808,1.1610153,3.4179547,4.661145,1.2671375,1.0233128,0.86338866,2.156485,2.7618368,1.8658621
699,2.032618,1.1382024,3.4345746,4.580413,1.314269,1.294482,0.8196616,2.1675184,2.7428174,1.780008
700,2.0995955,1.1323922,3.4880872,4.407789,1.0545413,1.4873761,0.9009844,2.1891358,2.747244,1.7801743
701,2.1181207,1.127756,3.4998107,4.576089,0.94289505,1.4219927,0.92940956,2.1643775,2.7806756,1.7646943
702,2.0922806,1.1373794,3.4279895,4.509306,1.0152555,1.2248571,0.89373815,2.184109,2.783625,1.8722073
703,2.0766408,1.1699706,3.44994,4.7041345,1.2743769,1.0423584,0.86715996,2.1717985,2.7792645,1.8837727
704,2.13519,1.1752781,3.5208316,4.7144384,1.348411,1.3831519,0.87474287,2.1876478,2.7661173,1.7649194
705,2.1498814,1.144108,3.5169277,4.4555864,1.0684428,1.5212789,0.92192423,2.1950436,2.742882,1.7666947
706,2.1222541,1.1438354,3.4919214,4.6353607,0.9461068,1.3834367,0.90663165,2.1608984,2.7812502,1.7699826
707,2.1619372,1.159267,3.479638,4.593066,1.0425793,1.3149261,0.9322488,2.1923127,2.7910526,1.8441321
708,2.1168356,1.1930146,3.4722793,4.784082,1.301311,1.0597386,0.88440484,2.1695724,2.7772427,1.8629702
709,2.1217105,1.1850183,3.5137298,4.752358,1.3526698,1.3372782,0.8491539,2.1921525,2.7733145,1.7976387
710,2.1347907,1.1512471,3.5293016,4.4914293,1.0679011,1.4962724,0.909838,2.2019277,2.7612672,1.7883536
711,2.1755655,1.1660216,3.5347707,4.7104826,0.9550508,1.4066968,0.9200472,2.178775,2.8033152,1.7912202
712,2.2038367,1.178264,3.5252237,4.6799073,1.0622569,1.3622327,0.9599731,2.2025568,2.7966166,1.832824
713,2.2316685,1.2296163,3.5859299,4.955719,1.3465832,1.1904522,0.9586334,2.1971507,2.7966824,1.8347049
714,2.1633325,1.188144,3.537578,4.759193,1.36943,1.4057317,0.87986094,2.1840544,2.7563376,1.7496485
715,2.1474173,1.1631428,3.5337064,4.5414257,1.0798706,1.4913167,0.9088208,2.1990573,2.7571561,1.7828664
716,2.193605,1.171535,3.5588775,4.7271285,0.9637377,1.4432721,0.9460048,2.182445,2.804659,1.776138
717,2.211783,1.1844325,3.5159855,4.6992207,1.0561373,1.3191504,0.94745547,2.2050877,2.804475,1.8540432
718,2.1655576,1.2073394,3.5027647,4.8519998,1.3135436,1.0645062,0.8878437,2.1796415,2.784639,1.8680718
719,2.179288,1.1933669,3.5703354,4.790665,1.3751405,1.4406492,0.90562093,2.1969945,2.771065,1.7619096
720,2.1711173,1.1661277,3.5316718,4.529906,1.0787448,1.5085634,0.91733503,2.1988788,2.7505076,1.7777524
721,2.1954389,1.1727297,3.5600157,4.730185,0.9586693,1.4323479,0.93383825,2.1882174,2.8106928,1.7931321
722,2.2211661,1.1945268,3.5588005,4.7352595,1.0739856,1.3762634,0.9735559,2.2133253,2.8125064,1.8456997
723,2.17384,1.2077155,3.5372093,4.877221,1.3164163,1.1115584,0.9123674,2.1950338,2.7964027,1.8734354
724,2.1925619,1.1985959,3.56741,4.79738,1.3799231,1.4392326,0.90314126,2.1925576,2.7659826,1.7482481
725,2.1503623,1.1579243,3.5236084,4.51167,1.0779854,1.5017494,0.91149145,2.19629,2.7488797,1.7801933
726,2.2167132,1.1773607,3.5721998,4.7495146,0.9717325,1.4700297,0.95680064,2.1833858,2.8014643,1.7633191
727,2.2030401,1.1737236,3.49699,4.6670885,1.059061,1.3324478,0.9460834,2.1941223,2.7868905,1.8301954
728,2.1809084,1.2125747,3.5578496,4.88085,1.3180115,1.147165,0.9302289,2.2016087,2.8078046,1.8686038
729,2.109298,1.1720676,3.490695,4.715129,1.348369,1.3343774,0.8426833,2.176485,2.7525072,1.7740308
730,2.141038,1.159479,3.532167,4.527438,1.0723528,1.4726174,0.8976869,2.2004251,2.7643878,1.7964445
731,2.2113056,1.1792973,3.5736806,4.757964,0.97536176,1.4588758,0.9532034,2.1800544,2.800843,1.769795
732,2.1660616,1.18357,3.4798496,4.6524687,1.0574391,1.2586474,0.9244993,2.1862814,2.782036,1.8444533
733,2.1890502,1.2217686,3.5443914,4.9096003,1.327603,1.1191385,0.9178853,2.1914856,2.7987576,1.8639413
734,2.1663764,1.1963619,3.5374572,4.8047614,1.3816115,1.3924072,0.8750825,2.1833348,2.7544231,1.7443669
735,2.191537,1.1804545,3.5463293,4.589043,1.0877014,1.4953898,0.91475457,2.2024682,2.7589002,1.7825799
736,2.231977,1.2008071,3.589852,4.825884,0.9906313,1.4682695,0.95917517,2.180394,2.7970133,1.7551513
737,2.2190244,1.1968265,3.5561717,4.722188,1.0830325,1.3714535,0.972715,2.203002,2.7948773,1.8269775
738,2.2312038,1.2383411,3.5757668,4.9808373,1.345493,1.1529235,0.93880117,2.199952,2.8028653,1.8583647
739,2.193318,1.2008545,3.5677872,4.816902,1.3829483,1.431803,0.8990816,2.191947,2.7647877,1.749957
740,2.205644,1.1886858,3.5633674,4.5887923,1.0934916,1.5352725,0.93804467,2.2059636,2.7562287,1.769344
741,2.2079213,1.1948014,3.567019,4.80232,0.97890717,1.433011,0.9381527,2.1802223,2.795961,1.7718469
742,2.2407267,1.2062575,3.5566196,4.755693,1.0860038,1.3588424,0.9686099,2.203174,2.7990243,1.829362
743,2.2291517,1.2438209,3.5855207,5.007371,1.3518558,1.1559063,0.9411182,2.2002397,2.8033183,1.8537357
744,2.1934698,1.2105201,3.5807574,4.8565736,1.3925,1.4327605,0.9043268,2.1984704,2.770705,1.758509
745,2.1934576,1.1793637,3.549159,4.5686626,1.0807859,1.5008004,0.91797197,2.2076406,2.7680447,1.7876983
746,2.199957,1.1876271,3.5668073,4.791878,0.97805834,1.433334,0.937556,2.177192,2.798677,1.7773628
747,2.200838,1.1794024,3.5217333,4.6698313,1.0634269,1.3279518,0.9473155,2.1990478,2.7945733,1.8445534
748,2.195119,1.2279431,3.5418181,4.936528,1.3297005,1.1013331,0.90995634,2.1930857,2.8008718,1.8742697
749,2.1644068,1.1944064,3.5497599,4.7943044,1.3748522,1.3997585,0.8811888,2.1884925,2.7627392,1.7578139
750,2.0930843,1.1424648,3.4678597,4.453523,1.053853,1.4234476,0.86996484,2.187273,2.7437022,1.7980258
751,2.171334,1.1698616,3.5460703,4.7234507,0.9587332,1.4057477,0.92236674,2.181491,2.804381,1.7951089
752,2.2127435,1.1848567,3.5341032,4.690039,1.0717262,1.3803854,0.9706591,2.2008224,2.7959538,1.8183064
753,2.1606889,1.2069042,3.512404,4.8596106,1.3227265,1.1110983,0.91304696,2.174756,2.7788808,1.8446771
754,2.1242487,1.1828451,3.521529,4.7749567,1.373772,1.3741717,0.8568046,2.172873,2.74618,1.7483097
755,2.1490278,1.1689719,3.546829,4.549688,1.0764016,1.4935321,0.91257554,2.2065692,2.7701216,1.7960259
756,2.1638625,1.1622137,3.5390246,4.7023277,0.95489687,1.4056209,0.91920924,2.1782162,2.797266,1.7917359
757,2.1657732,1.1813836,3.4962084,4.6562943,1.0528029,1.2847666,0.93293244,2.194878,2.793384,1.8483834
758,2.161769,1.2175472,3.5088382,4.881505,1.3214922,1.079096,0.8935719,2.182886,2.7880065,1.8798715
759,2.1685848,1.1858562,3.5547178,4.747156,1.3691604,1.4435004,0.9035508,2.1898031,2.7618399,1.7411312
760,2.1504626,1.1556427,3.5293329,4.5129347,1.0690087,1.4860587,0.90670115,2.203316,2.7634964,1.7916589
761,2.1498852,1.1578308,3.5159607,4.7017717,0.9529384,1.3806853,0.9087296,2.1713629,2.7959542,1.7931414
762,2.134888,1.1728381,3.4763412,4.6175456,1.0472454,1.2627549,0.92013365,2.1880615,2.7854404,1.8531936
763,2.186061,1.2053752,3.515433,4.8536167,1.3275418,1.1272031,0.9218707,2.175059,2.7760224,1.8254257
764,2.127278,1.1827754,3.510292,4.743327,1.3546939,1.3407794,0.8485466,2.1835253,2.7629762,1.7800546
765,2.144119,1.1731788,3.5107415,4.5697603,1.0761625,1.441372,0.88428533,2.199636,2.7568915,1.802094
766,2.1015866,1.1421603,3.4852476,4.6522145,0.93867433,1.3363141,0.879887,2.1661637,2.789654,1.8036057
767,2.171627,1.1774397,3.4807081,4.6466975,1.0487682,1.2613816,0.9211884,2.1926968,2.7916305,1.8605032
768,2.1300943,1.1999837,3.4956906,4.821313,1.3016586,1.0685775,0.8845793,2.1860287,2.7956388,1.8906465
769,2.1310892,1.187081,3.5107458,4.7695446,1.3625928,1.3379864,0.8448743,2.1829183,2.762158,1.7752064
770,2.0788097,1.1338488,3.4719334,4.4444313,1.0556282,1.4240156,0.86731935,2.1837912,2.742311,1.7968401
771,2.145497,1.1560937,3.5264947,4.702719,0.9488262,1.3801194,0.9037738,2.1773717,2.7983649,1.8019284
772,2.1850107,1.175529,3.4898615,4.64099,1.0532305,1.3133674,0.93847626,2.1937861,2.7894018,1.8327872
773,2.150383,1.2163815,3.501489,4.8727093,1.3148013,1.0553383,0.8830765,2.1796017,2.7888877,1.8828768
774,2.1132648,1.1732527,3.4995773,4.714618,1.3505754,1.3518187,0.8498375,2.1776986,2.7559247,1.773808
775,2.1848907,1.1832792,3.5500062,4.5933013,1.09023,1.4966683,0.9123988,2.2031317,2.7572653,1.7890081
776,2.2129061,1.1892312,3.561667,4.797323,0.9704254,1.4170468,0.9282917,2.185907,2.8102958,1.7901922
777,2.1925955,1.1918281,3.5172827,4.6970143,1.0620399,1.2933519,0.93839914,2.2016222,2.8006942,1.8625287
778,2.2086477,1.2306578,3.5425596,4.946427,1.3352923,1.1158811,0.91871667,2.1921663,2.799179,1.8594024
779,2.2046015,1.2141079,3.583171,4.877619,1.3925123,1.4142561,0.89067674,2.1976378,2.776109,1.7697061
780,2.191929,1.1899097,3.5788984,4.6207447,1.0987533,1.5190586,0.92792654,2.2100897,2.7703345,1.7871826
781,2.172661,1.1783154,3.5461252,4.7578087,0.96747345,1.4105508,0.92640066,2.1748424,2.7964501,1.781917
782,2.1823626,1.186344,3.5249097,4.6811905,1.071932,1.342093,0.95528543,2.1926491,2.7868023,1.8193287
783,2.1956353,1.2231297,3.531917,4.9095035,1.3297597,1.1072738,0.91323423,2.1829607,2.7880595,1.8506536
784,2.2136805,1.2191834,3.5741584,4.8693385,1.3933098,1.409014,0.88928366,2.1949134,2.7716181,1.7591083
785,2.1916535,1.1891328,3.5534773,4.616444,1.0936332,1.4876539,0.90831214,2.2042112,2.7646601,1.7907975
786,2.1990457,1.1848974,3.5768433,4.7991605,0.9653043,1.4067245,0.9258572,2.196749,2.822528,1.8185261
787,2.1986682,1.1942459,3.51977,4.7155547,1.0625851,1.282425,0.93741244,2.2025259,2.8034878,1.864402
788,2.1999426,1.2343043,3.543628,4.9572325,1.3421416,1.1070876,0.91711205,2.1876247,2.79211,1.8560503
789,2.1832585,1.210083,3.5599484,4.844064,1.3888602,1.4067119,0.8867264,2.1897933,2.763445,1.7571186
790,2.1916237,1.183899,3.5627627,4.615357,1.0914528,1.4933825,0.9150265,2.2088041,2.7696934,1.7922035
791,2.2145543,1.1978194,3.5882273,4.86389,0.98749375,1.4257373,0.9385711,2.186186,2.805588,1.7935262
792,2.2144713,1.2020693,3.5214725,4.7385225,1.0708375,1.280558,0.9399114,2.198965,2.7960837,1.8520958
793,2.2256722,1.2460979,3.5643008,5.0003595,1.3502144,1.1140776,0.92057246,2.1941926,2.8012247,1.8632792
794,2.200766,1.2193565,3.5681257,4.877319,1.4014512,1.4162054,0.89006907,2.1884913,2.7569082,1.7463614
795,2.2238173,1.2054113,3.5793235,4.67877,1.1026163,1.5039017,0.92085683,2.2144186,2.7760262,1.8020902
796,2.2686918,1.2147679,3.6179163,4.871424,0.99558663,1.4806856,0.96760964,2.193641,2.8117425,1.7774833
797,2.2414758,1.2095861,3.5561378,4.7716503,1.0813305,1.3377945,0.9644065,2.20592,2.802678,1.8403478
798,2.2537835,1.2679324,3.599656,5.0851507,1.3711953,1.1491417,0.9389564,2.2056532,2.8165264,1.8683342
799,2.2418253,1.2463893,3.6039796,4.976582,1.4164766,1.4147359,0.89539534,2.2061741,2.7829468,1.7672627
800,2.2709382,1.2334256,3.6271381,4.7592287,1.1296256,1.5544946,0.9503626,2.2188513,2.776297,1.7811834
801,2.2699277,1.2207308,3.6166222,4.9183292,1.0084115,1.4772289,0.968815,2.1845407,2.802968,1.759993
802,2.2773626,1.2276065,3.5872338,4.8337474,1.0933837,1.3499156,0.9748221,2.2185194,2.8198373,1.859813
803,2.243009,1.2635154,3.5768366,5.064969,1.3648403,1.1084498,0.92074853,2.1957242,2.803759,1.8697331
804,2.2458181,1.2484369,3.6127555,4.9807105,1.4160887,1.4087034,0.8972185,2.209443,2.7886395,1.7769629
805,2.2797947,1.2328991,3.626925,4.7824755,1.1261367,1.5301212,0.93626267,2.2256455,2.7834475,1.8008847
806,2.3002264,1.2329551,3.6521063,4.951227,1.0092682,1.5012755,0.9816837,2.2019973,2.8246567,1.7769368
807,2.294436,1.2307096,3.5833879,4.853541,1.0954571,1.34071,0.97494406,2.2172222,2.8162856,1.8554878
808,2.2846658,1.2752382,3.6079898,5.114957,1.3809173,1.1495045,0.9408177,2.2010522,2.8062756,1.858558
809,2.2310264,1.243659,3.588602,4.9762087,1.4214816,1.3926156,0.8829248,2.1971908,2.7698145,1.7619405
810,2.2897048,1.2397518,3.638042,4.7942038,1.1347909,1.5544782,0.9533923,2.2253861,2.7825053,1.7831019
811,2.292096,1.2310224,3.6292648,4.9319463,1.0055655,1.4803487,0.96658117,2.1935563,2.8134527,1.7707453
812,2.3032804,1.2403396,3.597335,4.887355,1.1059887,1.3670828,0.9858969,2.2178378,2.817577,1.8418552
813,2.2759316,1.2721668,3.6032603,5.101673,1.3722637,1.1558406,0.9450323,2.208384,2.8118756,1.8661854
814,2.2759883,1.2551997,3.6465902,5.017799,1.4317011,1.4509119,0.91371137,2.212823,2.7923157,1.7697862
815,2.2756727,1.2329297,3.6413825,4.7909117,1.1202103,1.5204523,0.9338371,2.2332318,2.8026876,1.8210018
816,2.3109293,1.2513399,3.6713076,5.0086894,1.0218971,1.5056,0.9822113,2.2046287,2.8240957,1.7731128
817,2.2583609,1.221782,3.5664947,4.806912,1.0857605,1.3198106,0.96195763,2.2137861,2.815078,1.8635173
818,2.3098612,1.2841804,3.64437,5.1656218,1.3857491,1.1743443,0.952364,2.2229986,2.8286407,1.8762376
819,2.2677164,1.2512431,3.6250935,5.0075016,1.4296236,1.4303317,0.9022868,2.2037868,2.7809823,1.7555851
820,2.2663925,1.2251095,3.6410248,4.7428946,1.1250004,1.575899,0.9639601,2.225652,2.7887816,1.7831737
821,2.2649534,1.2160621,3.6226113,4.892186,1.0047477,1.4982594,0.9783991,2.1896024,2.805322,1.7618042
822,2.303503,1.2364931,3.602513,4.885206,1.1109195,1.3914795,0.99814665,2.2147846,2.807807,1.8229828
823,2.2606032,1.2756114,3.5848475,5.1032896,1.3670136,1.0954038,0.9097565,2.2028544,2.8118112,1.8980324
824,2.2536662,1.2441101,3.6132605,4.954613,1.4135377,1.4286661,0.90345156,2.2068386,2.7831235,1.7662992
825,2.2232509,1.2044286,3.594281,4.6964564,1.1141685,1.522959,0.93147993,2.212812,2.771779,1.7864586
826,2.2712543,1.227758,3.6305583,4.927498,1.0119227,1.4973838,0.9745996,2.1863995,2.8015656,1.7587276
827,2.26481,1.2354362,3.5814576,4.8550844,1.0995806,1.3007573,0.96091616,2.212773,2.8157089,1.8649389
828,2.265969,1.2759076,3.5886092,5.111154,1.374098,1.1037883,0.917011,2.2008233,2.80831,1.8746841
829,2.240719,1.2369083,3.6290243,4.9555116,1.4148473,1.4386612,0.9012653,2.2073998,2.7896948,1.7719983
830,2.2367013,1.2230061,3.5978076,4.769512,1.1251165,1.486279,0.91161233,2.2125866,2.7750444,1.8010688
831,2.3197782,1.2506164,3.6837797,5.013497,1.0125664,1.4998004,0.9765903,2.216592,2.841499,1.7965822
832,2.2657597,1.2262188,3.5762167,4.8288713,1.0935397,1.3315,0.9683473,2.215793,2.8171747,1.8540004
833,2.3077798,1.2883376,3.6328864,5.1685567,1.3878633,1.1654596,0.9524311,2.2141795,2.817466,1.8572218
834,2.3073719,1.2660464,3.6556919,5.0454826,1.4407581,1.4664793,0.9271033,2.2131503,2.7887597,1.7583867
835,2.270077,1.2360793,3.6254458,4.7830915,1.1265388,1.5283446,0.93903214,2.2231681,2.7812624,1.7991693
836,2.278102,1.2320886,3.640707,4.957229,1.0057008,1.4700263,0.96271634,2.199386,2.8199408,1.7828137
837,2.3416429,1.2616066,3.6385915,4.948346,1.1197565,1.3816864,1.0040478,2.2310278,2.8307657,1.8520355
838,2.2625198,1.2845182,3.5906396,5.144306,1.3817925,1.0904831,0.90937036,2.2003694,2.808874,1.8878975
839,2.3044572,1.2775284,3.6485856,5.076789,1.4475012,1.4337907,0.90902406,2.2100532,2.788158,1.7576467
840,2.280628,1.2288907,3.6344965,4.7487535,1.1232923,1.5667694,0.95951104,2.2263088,2.785225,1.7848613
841,2.320127,1.243545,3.6725345,4.9769444,1.0192631,1.5358661,0.99662966,2.2060297,2.8243542,1.7681371
842,2.2941942,1.2478404,3.6020563,4.897858,1.1057645,1.3175446,0.976231,2.2219236,2.824225,1.8642917
843,2.332941,1.2841324,3.6607027,5.165653,1.39823,1.2421565,0.9912087,2.2137334,2.8128448,1.8328105
844,2.2808728,1.2589273,3.6319933,5.0218034,1.4347076,1.4491528,0.91854227,2.2068477,2.7799976,1.7545145
845,2.2864594,1.2345793,3.632867,4.7900896,1.1307057,1.5381321,0.94295835,2.2252674,2.7864795,1.7866467
846,2.3090415,1.241866,3.662187,4.9834614,1.0159926,1.5099524,0.9872388,2.201868,2.8247526,1.7716489
847,2.3107078,1.241762,3.615957,4.8845363,1.1005152,1.3838565,0.9926723,2.229706,2.8348866,1.8622645
848,2.3135047,1.2833991,3.6367457,5.152366,1.3896499,1.1917126,0.96456945,2.2120001,2.8172507,1.8551204
849,2.298279,1.2663895,3.661813,5.047876,1.4421358,1.4705516,0.92496336,2.212754,2.7888148,1.7567723
850,2.2409852,1.2128196,3.6011822,4.714375,1.1224219,1.5315017,0.9314837,2.2110162,2.7682219,1.7781214
851,2.3211052,1.2404932,3.6710703,4.976394,1.0205011,1.5400951,1.0030048,2.2045906,2.8228161,1.7618316
852,2.3063827,1.2377986,3.6126807,4.8901763,1.1146048,1.4106625,1.0043104,2.217,2.8114643,1.8151338
853,2.2936947,1.2802804,3.6326032,5.1451783,1.385612,1.164171,0.9508155,2.214161,2.822086,1.8590348
854,2.2667747,1.2551898,3.6306858,5.0299115,1.4302315,1.4150863,0.89725405,2.2073746,2.791355,1.7714504
855,2.2868524,1.2286218,3.646407,4.7502127,1.1281041,1.5834563,0.9652916,2.2263525,2.7826595,1.7803786
856,2.2820835,1.2345457,3.640451,4.9785547,1.0057061,1.4489465,0.9515015,2.203385,2.8311205,1.8050334
857,2.2610154,1.2105101,3.5612571,4.7963195,1.0861155,1.3519408,0.971844,2.210612,2.8051357,1.8388145
858,2.261511,1.2690647,3.6003659,5.0889206,1.3689395,1.1447854,0.9368166,2.2057514,2.8129513,1.8726102
859,2.247242,1.2362865,3.6155334,4.939155,1.411959,1.4555746,0.9184624,2.2024271,2.7766874,1.7461395
860,2.2452543,1.2157384,3.6066084,4.726247,1.116877,1.5260626,0.93377686,2.218898,2.778719,1.7930626
861,2.2623048,1.2208323,3.6304116,4.9026484,0.9946833,1.4667723,0.9634885,2.202086,2.8244371,1.7969176
862,2.2804763,1.2404269,3.581253,4.871158,1.0989089,1.3023262,0.9645821,2.2164295,2.8215027,1.8711652
863,2.230516,1.2542629,3.5773153,5.031903,1.3526229,1.1110239,0.91348994,2.2025294,2.8079727,1.8801129
864,2.2214613,1.2279167,3.5859013,4.911584,1.4030282,1.4008943,0.8878988,2.2004576,2.7763834,1.7707046
865,2.2260137,1.1982485,3.5907416,4.6604695,1.1029379,1.5229669,0.93211555,2.2148273,2.7764657,1.7869558
866,2.22919,1.2079813,3.5829968,4.8722596,0.99159783,1.4260844,0.9347256,2.180215,2.8030634,1.7851839
867,2.2518587,1.2265677,3.5489826,4.822795,1.0892723,1.2770517,0.9478338,2.2097862,2.8126588,1.8723832
868,2.27378,1.255129,3.6012182,5.049681,1.3606935,1.1694319,0.94892585,2.2072694,2.8078253,1.8575152
869,2.2370288,1.2359926,3.6066332,4.937846,1.4153713,1.4554764,0.9125227,2.1986408,2.7681644,1.7500932
870,2.203256,1.188828,3.5801668,4.652422,1.1057315,1.5231843,0.93083376,2.210662,2.7687225,1.77771
871,2.162221,1.177366,3.528038,4.7797847,0.96863204,1.3689882,0.90283495,2.1702795,2.7907424,1.7889365
872,2.276327,1.2199882,3.5718112,4.8236485,1.0942444,1.3514177,0.9745957,2.2112586,2.8083198,1.8396599
873,2.2447307,1.2499553,3.570743,5.0172935,1.3540845,1.1298035,0.9290706,2.1950104,2.79851,1.8559418
874,2.2123644,1.2280648,3.5740507,4.92431,1.404013,1.3820138,0.8727278,2.1958463,2.7717767,1.7676054
875,2.2401266,1.2102516,3.592559,4.6860948,1.1166786,1.5497317,0.9490342,2.2112482,2.7621164,1.765001
876,2.278502,1.2195133,3.6272223,4.8959727,0.99599975,1.4785855,0.9636794,2.1996312,2.820007,1.7822398
877,2.2295396,1.194095,3.557948,4.7419004,1.0803643,1.3670763,0.96680826,2.202999,2.7969368,1.8265649
878,2.2200806,1.241325,3.5668235,4.9827156,1.3488389,1.1306758,0.9272921,2.1946611,2.8006208,1.8623865
879,2.2041771,1.2168784,3.579298,4.877121,1.3931731,1.4232008,0.89806604,2.1959972,2.773119,1.758932
880,2.248252,1.1977551,3.606348,4.6504273,1.1045147,1.563282,0.9537144,2.2198787,2.7779694,1.7732193
881,2.2009003,1.1867099,3.572892,4.7796264,0.96861917,1.4283452,0.9354321,2.1892376,2.8106878,1.7959143
882,2.2298908,1.1971961,3.5477252,4.7345414,1.0775554,1.3629837,0.9653058,2.2049086,2.8012981,1.8342903
883,2.1982508,1.2291777,3.542985,4.934469,1.3348581,1.1146244,0.915277,2.1910975,2.796951,1.8648623
884,2.23026,1.2145681,3.6137786,4.8756547,1.39879,1.4753646,0.9266925,2.2038445,2.7801266,1.7456399
885,2.1409233,1.1628137,3.510258,4.532204,1.0737255,1.4504857,0.8860179,2.194615,2.7542896,1.7977397
886,2.182655,1.166351,3.546855,4.703876,0.9648677,1.4505167,0.94202006,2.1738436,2.789231,1.7582451
887,2.2003028,1.182656,3.517701,4.677081,1.059707,1.3316982,0.9490054,2.2017393,2.8007782,1.8435518
888,2.1684365,1.2186855,3.5080328,4.880101,1.3254122,1.083701,0.89858246,2.1775148,2.7824192,1.8568509
889,2.1632624,1.1813917,3.5424488,4.757887,1.3782029,1.4359126,0.8949558,2.1769433,2.7422462,1.7294468
890,2.1431243,1.1613563,3.5210142,4.530385,1.0718701,1.4665086,0.8936688,2.1993124,2.7604282,1.8005474
891,2.1609347,1.1584871,3.5358987,4.679319,0.954083,1.4160956,0.9277995,2.1781538,2.7974577,1.7885982
892,2.1678283,1.169661,3.4764197,4.6380506,1.0469688,1.2756095,0.9228981,2.1882172,2.7868774,1.8423876
893,2.1704905,1.2056003,3.5247614,4.854072,1.3151946,1.1231356,0.9185243,2.188203,2.7923124,1.857016
894,2.120417,1.1755471,3.522801,4.7460995,1.3637283,1.3694007,0.854853,2.179382,2.7566001,1.7680758
895,2.13189,1.1485502,3.511949,4.4654803,1.0614454,1.4830544,0.90003824,2.196765,2.7569354,1.790413
896,2.1240377,1.1462352,3.5021167,4.6589313,0.9441645,1.3674802,0.9022763,2.1694238,2.7928278,1.7971697
897,2.1695373,1.168138,3.4925337,4.6181626,1.0501587,1.3098956,0.93337417,2.192676,2.7914858,1.8438934
898,2.1600378,1.1911408,3.501888,4.7916436,1.3052553,1.1184584,0.91466767,2.176742,2.776352,1.836545
899,2.0708673,1.1650493,3.4589078,4.7120433,1.3496197,1.295459,0.8141594,2.1642988,2.7381384,1.7699296
900,2.154143,1.1649264,3.5251095,4.510088,1.0730188,1.5000377,0.9136763,2.1985247,2.756799,1.781846
901,2.144042,1.1587232,3.5177503,4.703383,0.9495154,1.3612095,0.8977674,2.1773522,2.8033926,1.8149852
902,2.1616383,1.167892,3.4936364,4.620764,1.0473535,1.2997901,0.93298393,2.194175,2.791449,1.8482045
903,2.1402802,1.1906313,3.4988163,4.7947407,1.303181,1.101613,0.9028527,2.1785011,2.7790887,1.8592558
904,2.1638927,1.1852294,3.5462308,4.7559896,1.3693084,1.4185328,0.89094305,2.1831942,2.7584765,1.7486876
905,2.1518443,1.1645093,3.5388656,4.5247097,1.0765713,1.5008788,0.91467303,2.2010975,2.7605822,1.7890149
906,2.169256,1.1693583,3.5478864,4.7224774,0.9595884,1.4100479,0.92268896,2.1795855,2.8012216,1.7918696
907,2.1560433,1.1633173,3.4822762,4.6002116,1.0445416,1.3054631,0.93206155,2.1908247,2.7867954,1.8395779
908,2.1233537,1.2038541,3.481538,4.828655,1.3029418,1.0394969,0.87345695,2.1753516,2.7845664,1.8863744
909,2.1416535,1.178736,3.529177,4.73593,1.3578393,1.3911749,0.87633896,2.1882334,2.7635849,1.7700834
910,2.1434822,1.1677951,3.5207205,4.5429473,1.0730948,1.469191,0.8993124,2.2009583,2.7623415,1.8038486
911,2.1825528,1.1751095,3.5608435,4.749034,0.96473575,1.4327301,0.9367929,2.184674,2.805819,1.7876935
912,2.129285,1.1566952,3.441667,4.571478,1.0290679,1.2211374,0.8978553,2.1840034,2.7834878,1.8655249
913,2.1989024,1.2147983,3.5378513,4.8952026,1.3172379,1.1075513,0.91203696,2.1934457,2.8021512,1.8739586
914,2.1423442,1.1857109,3.5164335,4.7640977,1.3663083,1.3649236,0.863954,2.1799335,2.7545762,1.7613224
915,2.1387856,1.157867,3.5206265,4.4953175,1.0673157,1.48348,0.90344423,2.1985006,2.7594123,1.791507
916,2.1357107,1.1573162,3.5076208,4.687529,0.95945823,1.3938856,0.9147408,2.1635308,2.7835119,1.7754238
917,2.1439908,1.1605641,3.471246,4.596369,1.0350662,1.2794975,0.91989416,2.194954,2.7924213,1.8598831
918,2.1407702,1.1995282,3.5038645,4.827037,1.3128794,1.0816635,0.8979296,2.177955,2.7851586,1.8542928
919,2.1449583,1.1793286,3.529649,4.720575,1.3641323,1.4275154,0.88938177,2.1799078,2.7478678,1.7308213
920,2.138892,1.1551867,3.507887,4.4962273,1.0678402,1.4739305,0.89809126,2.19544,2.7512848,1.7887483
921,2.1450758,1.162821,3.5153565,4.7077785,0.95253503,1.3704002,0.9003239,2.1704526,2.794982,1.7977479
922,2.1800127,1.1658009,3.4885104,4.627961,1.0506622,1.3349174,0.9442137,2.1924992,2.7866251,1.8271793
923,2.1618662,1.1980519,3.5031204,4.816719,1.3062456,1.1073871,0.9079795,2.1825433,2.7864769,1.8584812
