,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
732,4.9188323,2.9579356,9.254933,14.832825,5.6317987,7.497423,4.959898,3.429138,3.6997323,2.0554814
733,5.1343966,3.1461968,10.65025,15.8072195,6.0424137,7.627798,5.013316,3.3275743,3.493445,2.083564
734,5.1310344,3.33891,10.161068,16.067202,6.394295,7.7747474,4.9176116,3.3869302,3.5461912,2.089275
735,4.776467,3.1957269,9.845341,15.058829,5.465354,7.406561,4.5304856,3.4254553,3.609748,2.1472368
736,4.9187136,2.9340808,9.378858,14.750836,5.182764,7.4397044,5.041787,3.2706015,3.6447277,2.0840108
737,4.8481493,2.9677994,9.062479,14.807104,5.594709,7.370291,4.9273977,3.4180732,3.692266,2.0469804
738,5.1639147,3.1211367,10.704394,15.783394,5.9671893,7.6303535,5.056151,3.3260467,3.4873328,2.082546
739,5.2309694,3.3841386,10.43922,16.301537,6.4526825,7.8155103,4.965353,3.4002907,3.550478,2.1026254
740,4.745553,3.2005527,9.845257,14.955564,5.518923,7.4386425,4.531789,3.4055777,3.5959454,2.134314
741,4.920279,2.9348283,9.409217,14.838361,5.2274895,7.473284,5.048525,3.2699604,3.6468487,2.087107
742,4.992717,2.9595368,9.381062,14.854249,5.5931377,7.474537,4.9928217,3.4273064,3.6996725,2.0594149
743,5.099458,3.0938158,10.449951,15.507378,5.9193425,7.553484,4.959612,3.3180583,3.4804735,2.0802736
744,5.2511373,3.3798835,10.508245,16.370777,6.487396,7.822168,4.9825735,3.4050333,3.5494492,2.1004717
745,4.8571367,3.1672869,9.973934,15.062717,5.407032,7.442322,4.5609465,3.4313006,3.6121256,2.1545768
746,4.911786,2.9126215,9.279598,14.744262,5.130158,7.3657923,4.9921975,3.273606,3.6550891,2.0958662
747,4.9292054,2.8999877,9.090821,14.625542,5.4569187,7.3929653,4.881882,3.4247599,3.6920462,2.0606294
748,5.088557,3.1195922,10.392739,15.541248,5.923491,7.5141597,4.9442797,3.3248544,3.4911094,2.0853188
749,5.2468724,3.3609412,10.457851,16.154434,6.351418,7.7195463,4.9455137,3.3982816,3.5487356,2.101649
750,4.8551536,3.1435158,9.915432,14.912175,5.3812466,7.4358473,4.5458956,3.4222589,3.6015122,2.1515112
751,4.932033,2.8798993,9.26052,14.63371,5.040916,7.31085,4.94708,3.2759566,3.655986,2.0992627
752,4.8113112,2.8872137,8.778417,14.467194,5.371634,7.2195864,4.793851,3.4129627,3.6904473,2.0532274
753,5.1076484,3.055747,10.359184,15.370395,5.7623305,7.4929547,4.90445,3.317914,3.4698353,2.0836549
754,5.2004614,3.3405511,10.192179,16.057846,6.2816105,7.6308784,4.8687215,3.4028268,3.5510135,2.100507
755,4.7341924,3.1652155,9.59501,14.925267,5.34816,7.2628026,4.475543,3.4209595,3.607646,2.1440039
756,4.979014,2.8778193,9.333017,14.624843,5.026205,7.3222303,4.9875298,3.2714438,3.648503,2.0971992
757,4.887254,2.9008934,8.978032,14.455957,5.376228,7.272637,4.868471,3.3993967,3.6754158,2.0481222
758,5.123243,3.048923,10.305321,15.366513,5.687068,7.4063277,4.8923173,3.326151,3.4787676,2.0928724
759,5.153549,3.2978876,9.995033,15.828134,6.154088,7.517663,4.8047795,3.4008777,3.544241,2.0908995
760,4.8319464,3.1414044,9.837822,14.773489,5.341557,7.41187,4.519217,3.421913,3.5990264,2.145797
761,5.0399055,2.8678021,9.406071,14.579524,4.972374,7.351696,4.985622,3.2706637,3.6470373,2.1047297
762,4.9695745,2.8951643,9.133422,14.56205,5.334051,7.3185945,4.894665,3.428344,3.707359,2.0647078
763,5.1482105,3.0450253,10.434345,15.432941,5.716472,7.4159713,4.9460616,3.3269324,3.481131,2.0896447
764,5.1833196,3.3155105,10.053069,15.848632,6.1433372,7.517166,4.807955,3.4011884,3.5505068,2.0999796
765,4.822067,3.1273997,9.811227,14.725646,5.2693353,7.338494,4.510383,3.4065113,3.5897274,2.144997
766,4.935265,2.8825638,9.198416,14.651855,5.0087314,7.2385902,4.954978,3.2738001,3.6625593,2.0953417
767,4.926394,2.855664,8.971038,14.347584,5.277509,7.2530384,4.8263187,3.41035,3.6853104,2.061057
768,5.149811,3.0908031,10.553117,15.462399,5.839792,7.544906,4.9981413,3.3194668,3.4781725,2.081223
769,5.1992626,3.2920208,10.146991,15.859758,6.151618,7.5566225,4.8077273,3.3993902,3.5474823,2.106614
770,4.7860317,3.1161568,9.609334,14.754182,5.2276607,7.2346706,4.4588776,3.4215064,3.6037035,2.1514394
771,4.996391,2.832984,9.216442,14.401475,4.866267,7.239419,4.894864,3.272486,3.6555686,2.1096504
772,4.9344544,2.887622,9.023535,14.405669,5.274405,7.244836,4.849679,3.416867,3.693084,2.0557177
773,5.1917324,3.0295115,10.467761,15.257725,5.640255,7.400388,4.9534264,3.3202224,3.472505,2.0895
774,5.2015157,3.2532337,10.112481,15.674912,6.056452,7.541217,4.8184333,3.3899565,3.538629,2.1025274
775,4.7842193,3.1039712,9.654776,14.56502,5.189154,7.274399,4.4716434,3.4073322,3.5909314,2.1545846
776,5.006979,2.8409834,9.275311,14.436124,4.9420223,7.28807,4.8892674,3.271369,3.663251,2.11654
777,5.052454,2.8907197,9.278708,14.567038,5.2925487,7.317513,4.932994,3.431806,3.7087994,2.073281
778,5.1216803,3.01519,10.222857,15.137921,5.6147447,7.384549,4.8811197,3.316149,3.4693406,2.090493
779,5.2736115,3.357679,10.367937,16.030094,6.209776,7.568247,4.9260488,3.4085195,3.550914,2.0937986
780,4.8073497,3.1261182,9.7296095,14.675,5.232999,7.3035913,4.4620476,3.4158175,3.6012278,2.1514652
781,5.032781,2.832625,9.252649,14.464424,4.8526077,7.2166076,4.898496,3.2741375,3.6644518,2.1169195
782,4.9214525,2.884357,8.970296,14.425964,5.288346,7.1989346,4.8178077,3.415673,3.695876,2.0633945
783,5.1103578,3.0145426,10.214199,15.135547,5.6215644,7.3554115,4.863578,3.316588,3.4674954,2.0888474
784,5.1591363,3.300078,10.000628,15.842657,6.15937,7.4812236,4.7916484,3.4072568,3.549508,2.1033442
785,4.8477416,3.124405,9.822834,14.833102,5.198654,7.254484,4.481861,3.422319,3.6074827,2.1617398
786,5.0203753,2.8218508,9.242792,14.423836,4.843009,7.2199135,4.8971815,3.270439,3.6612222,2.1075895
787,4.923521,2.831753,8.831721,14.241932,5.138685,7.1530495,4.755614,3.4166148,3.6945515,2.0712652
788,5.1295905,3.0337343,10.244174,15.161552,5.5631504,7.251949,4.8888326,3.3287957,3.4866965,2.0911362
789,5.216232,3.2753894,10.075436,15.766075,6.0578337,7.493622,4.834862,3.3944056,3.5455909,2.107698
790,4.7996874,3.0994892,9.648274,14.664974,5.174911,7.2153425,4.44439,3.414068,3.5991943,2.1564584
791,4.9792833,2.829257,9.116363,14.285254,4.820116,7.184041,4.882237,3.2674482,3.6455634,2.103031
792,4.9420223,2.8493986,8.8992815,14.221189,5.123828,7.134206,4.794485,3.4022896,3.6776886,2.054444
793,5.1079154,3.0015185,10.088766,15.0618725,5.4972672,7.2444744,4.817916,3.3250234,3.474508,2.0947356
794,5.2550545,3.2549834,10.119372,15.719126,5.9897804,7.498627,4.83033,3.3925347,3.5377233,2.1091137
795,4.83236,3.070078,9.620829,14.476116,5.0958805,7.2208123,4.4354415,3.4122133,3.593729,2.153095
796,5.0066376,2.8537421,9.266736,14.58354,4.935661,7.272642,4.9076476,3.2772543,3.666955,2.1078672
797,4.990786,2.8847337,9.061309,14.431558,5.2175055,7.1819367,4.8358097,3.418881,3.6982636,2.06734
798,5.137945,2.9835215,10.124475,14.945632,5.4503026,7.2385345,4.8280473,3.321224,3.470008,2.0941842
799,5.3140645,3.2551734,10.3212595,15.804905,5.9864693,7.50789,4.8472457,3.3982859,3.5395498,2.1099539
800,4.7860694,3.0641372,9.509151,14.40322,5.09446,7.196314,4.383276,3.4099653,3.5979948,2.1507976
801,4.913618,2.8609438,9.099146,14.4192295,4.9037642,7.1785874,4.8803763,3.2732182,3.6523285,2.1025808
802,4.882145,2.8828216,8.813868,14.420871,5.2504077,7.1158423,4.770053,3.418653,3.6969564,2.0627193
803,5.115236,3.0223646,10.207403,15.122778,5.577849,7.3032627,4.8494477,3.322593,3.4746375,2.0926895
804,5.098637,3.2878273,9.854944,15.625472,6.074561,7.3885436,4.724701,3.398587,3.5496502,2.0989907
805,4.5935755,3.1652143,9.277936,14.560648,5.3195467,7.126971,4.379127,3.3914623,3.590699,2.1294334
806,4.8073244,2.8567994,8.889514,14.263889,4.9063287,7.1104565,4.850004,3.272404,3.625015,2.088261
807,4.7458754,2.9136906,8.567331,14.383755,5.341764,7.0499177,4.7215314,3.3986564,3.676879,2.0428176
808,4.872924,3.0380983,9.506842,14.918232,5.6291127,7.1582813,4.6601396,3.322294,3.4872808,2.0771043
809,5.00901,3.3601608,9.651844,15.786361,6.1525264,7.2963805,4.6843095,3.4177723,3.5701938,2.0840538
810,4.5747056,3.1331072,9.204643,14.476799,5.2157874,7.0327134,4.3201923,3.3872812,3.592596,2.130064
811,4.6599293,2.8791323,8.519159,14.28759,4.919447,6.980887,4.718829,3.281041,3.6434567,2.0836267
812,4.657736,2.899507,8.37858,14.279707,5.325819,6.988608,4.6428514,3.386562,3.67132,2.0381382
813,4.9295263,3.0540664,9.783699,15.011008,5.6253076,7.2027984,4.7673283,3.3273284,3.4916172,2.0818017
814,5.036968,3.315529,9.653929,15.666577,6.1023993,7.3274136,4.6937923,3.4079297,3.5620806,2.090746
815,4.5807133,3.139215,9.192541,14.425762,5.2272053,7.031893,4.3028474,3.3851478,3.5921416,2.1301963
816,4.646388,2.8394363,8.46682,13.911722,4.876762,6.9809437,4.7410426,3.2543488,3.6115305,2.0726752
817,4.685933,2.9010618,8.442983,14.221899,5.303841,6.971835,4.670241,3.3738763,3.6597955,2.0359309
818,4.866374,3.031975,9.585285,14.850045,5.57568,7.0945983,4.6994495,3.3257012,3.4893987,2.0734377
819,5.025072,3.2947493,9.638045,15.583988,6.042522,7.299015,4.664946,3.4001899,3.5561628,2.0862427
820,4.6287346,3.1148891,9.234688,14.475555,5.153724,7.0010533,4.3334627,3.3931744,3.5954838,2.1409063
821,4.740457,2.9050164,8.740043,14.418903,4.9689593,7.043283,4.8317237,3.2805414,3.642382,2.0843463
822,4.7543364,2.873366,8.526291,14.132442,5.207008,7.012181,4.686218,3.3820202,3.6620657,2.035236
823,5.00022,3.0179741,9.823211,14.864701,5.5079374,7.1642146,4.765166,3.321721,3.4803295,2.079765
824,5.0541883,3.2932098,9.6229515,15.499173,5.976341,7.255733,4.6750507,3.4072382,3.5561187,2.0825586
825,4.5924196,3.0242603,8.860926,13.99197,4.8579154,6.765768,4.1733418,3.3850238,3.5918674,2.145036
826,4.6653457,2.7867887,8.198338,13.657566,4.5712256,6.6625643,4.6163464,3.2672675,3.6260989,2.0936456
827,4.6702795,2.755686,7.9738503,13.546347,4.7990055,6.6434846,4.461359,3.349638,3.633687,2.0419276
828,4.865829,2.9662921,9.258756,14.499734,5.260118,6.841136,4.5530405,3.3292615,3.4910681,2.094086
829,4.9467998,3.2046714,9.076707,15.022975,5.65731,6.935556,4.489471,3.4082372,3.5508544,2.0859404
830,4.575646,2.955522,8.698983,13.552752,4.5905714,6.577571,4.058844,3.3635607,3.582135,2.1507003
831,4.63642,2.7031195,7.8124123,13.111541,4.286044,6.459976,4.4232016,3.255556,3.612023,2.097473
832,4.6218166,2.7584052,7.737038,13.367627,4.6282525,6.4355707,4.3646703,3.3485327,3.6372213,2.036293
833,4.837414,2.8529108,8.878013,13.892202,4.877467,6.537423,4.403387,3.329837,3.4695795,2.1077785
834,4.950475,3.097013,8.742332,14.521329,5.252914,6.641085,4.321232,3.412113,3.5459793,2.109582
835,4.521654,2.9222083,8.442905,13.417132,4.5008583,6.457431,3.9994514,3.3694174,3.5861728,2.1634643
836,4.6153398,2.6660855,7.692584,12.95039,4.183862,6.340979,4.371672,3.2570376,3.61308,2.119202
837,4.5678916,2.7130673,7.5856175,13.111345,4.547718,6.343434,4.283583,3.3283923,3.62061,2.0349035
838,4.8103576,2.8580427,8.689251,13.730464,4.8511786,6.5199122,4.347256,3.321127,3.4626217,2.1065514
839,4.868433,3.0675125,8.558338,14.264863,5.235396,6.6130257,4.2639747,3.3961432,3.5361223,2.1037416
840,4.52455,2.8975518,8.427128,13.166351,4.4161034,6.433218,3.9714854,3.3468435,3.569697,2.1625693
841,4.6028876,2.686807,7.6937404,12.938057,4.1918855,6.348899,4.4072905,3.2525654,3.6022854,2.1084588
842,4.6270204,2.7180884,7.7329063,13.224967,4.5604615,6.393429,4.2896366,3.3444788,3.6359046,2.049392
843,4.8060555,2.8218489,8.653887,13.619628,4.7495503,6.440641,4.3528676,3.319831,3.462155,2.1067562
844,4.8970885,3.0554109,8.552718,14.221901,5.142956,6.570748,4.2663145,3.3971932,3.531115,2.1058831
845,4.5078263,2.8902388,8.297007,13.235369,4.3893847,6.358009,3.9560022,3.3620064,3.5817423,2.1736765
846,4.6179075,2.6625955,7.6506453,12.8196745,4.1534963,6.363346,4.354583,3.250548,3.6051364,2.1093812
847,4.6771374,2.6941757,7.684331,13.154549,4.4006248,6.3374243,4.296599,3.3550305,3.6442926,2.0555346
848,4.8608747,2.8241994,8.738416,13.641629,4.7158604,6.4690633,4.3332386,3.3251846,3.4560513,2.119127
849,4.9499454,3.0319953,8.567084,14.215931,5.048056,6.5439954,4.254455,3.3936746,3.5352213,2.1201637
850,4.5044494,2.8580627,8.24892,12.962876,4.268647,6.2957106,3.899998,3.3441405,3.5716496,2.1697147
851,4.7165437,2.6079345,7.7129054,12.669865,3.9698057,6.2914753,4.3521585,3.2473505,3.6068254,2.1402943
852,4.717654,2.6737347,7.7802925,13.016597,4.356874,6.3359613,4.307547,3.3366761,3.6299493,2.0555696
853,4.9167876,2.7868,8.766291,13.406346,4.589139,6.4497023,4.349275,3.3192887,3.4475284,2.1262937
854,4.934054,3.0098107,8.537111,14.031241,5.000101,6.528102,4.208645,3.3864412,3.532332,2.1267097
855,4.561098,2.8273432,8.248994,12.865795,4.1621056,6.2919145,3.8780372,3.352429,3.5780604,2.183661
856,4.701615,2.629178,7.639203,12.72647,3.9515796,6.2099957,4.2987137,3.2632718,3.621109,2.1408956
857,4.609562,2.598306,7.41442,12.65214,4.235264,6.2148714,4.1776466,3.3140862,3.6070542,2.051795
858,4.861405,2.7487757,8.493048,13.264553,4.4505105,6.266991,4.2249646,3.3242908,3.4461887,2.1339264
859,5.0675235,3.02706,8.767285,14.225328,4.904906,6.4897594,4.2994905,3.4051514,3.5421572,2.1305354
860,4.5785127,2.80209,8.212336,12.763485,4.0727353,6.2367134,3.8434494,3.3485818,3.578317,2.1895514
861,4.680914,2.6281824,7.5416594,12.645119,3.9233158,6.1735005,4.276254,3.256211,3.6106832,2.1349134
862,4.6931915,2.631776,7.5377955,12.7357645,4.138034,6.1627326,4.2096653,3.328061,3.622367,2.05626
863,4.935551,2.7180827,8.577309,13.107844,4.3742466,6.3003926,4.2697906,3.3118665,3.4337225,2.1409883
864,4.9030104,2.9471002,8.2501335,13.7719555,4.798026,6.349953,4.1034975,3.3952448,3.5251477,2.1385229
865,4.544671,2.8080084,8.180844,12.738913,4.102413,6.2289815,3.8621137,3.3404624,3.569908,2.1808522
866,4.6321874,2.5849667,7.405683,12.439642,3.8941898,6.1336436,4.2021203,3.2467215,3.6075573,2.14684
867,4.5964174,2.629498,7.4147367,12.672721,4.2071266,6.163165,4.163942,3.3190644,3.6145782,2.0565925
868,4.829135,2.7471595,8.378744,13.176941,4.4277897,6.2580347,4.2081914,3.3223586,3.4360142,2.1410885
869,5.03722,2.970795,8.552964,13.942561,4.7495747,6.4296412,4.2336707,3.3907418,3.524959,2.1370971
870,4.581791,2.7804923,8.198799,12.634594,4.018963,6.218554,3.8566709,3.3438644,3.56458,2.1923494
871,4.668355,2.586827,7.506387,12.563188,3.88718,6.149289,4.257048,3.2523208,3.6137054,2.1462338
872,4.7036014,2.6105137,7.5171895,12.725625,4.14073,6.17138,4.20405,3.3315623,3.6303535,2.0686822
873,4.930091,2.7357984,8.610996,13.310993,4.383907,6.278308,4.26313,3.3284287,3.4403949,2.140555
874,4.9863048,2.988633,8.524462,13.983098,4.814826,6.395357,4.195867,3.3984277,3.5327804,2.1415377
875,4.6483154,2.7903059,8.329439,12.785938,3.996428,6.25291,3.8610535,3.360477,3.583478,2.2059524
876,4.6879354,2.5836365,7.4792314,12.518645,3.8657584,6.17451,4.218357,3.256254,3.616736,2.145693
877,4.691017,2.6232998,7.539595,12.718306,4.1376023,6.162872,4.194639,3.327439,3.6228025,2.0532756
878,4.9236083,2.7092798,8.484911,13.133227,4.332515,6.2826753,4.218237,3.3167248,3.4275117,2.1554763
879,5.0949645,2.956171,8.714936,14.01315,4.7679873,6.488255,4.2660985,3.3868852,3.526741,2.1495702
880,4.604079,2.7965467,8.205609,12.830662,4.060539,6.230042,3.8574326,3.3632443,3.5827792,2.198351
881,4.6692476,2.566381,7.4203553,12.404618,3.826842,6.155335,4.214641,3.24447,3.603509,2.1370726
882,4.671921,2.5731645,7.406391,12.588419,4.065475,6.144423,4.145646,3.328636,3.6236095,2.0691535
883,4.9649434,2.7112494,8.644779,13.197984,4.3664994,6.3530316,4.268395,3.3138897,3.4252038,2.1424503
884,5.090372,2.950702,8.7137785,13.987475,4.747359,6.4688783,4.282978,3.39247,3.5167584,2.1312325
885,4.576547,2.7542253,8.100592,12.512317,3.939354,6.1376643,3.8156533,3.335296,3.5641065,2.1980627
886,4.6927176,2.5265443,7.368044,12.16841,3.7497952,6.1343837,4.186921,3.2329636,3.5946395,2.139772
887,4.714545,2.5790086,7.4683547,12.566162,4.0379806,6.1324573,4.151346,3.3266382,3.6243572,2.0737944
888,4.981535,2.696958,8.588949,13.085842,4.274143,6.275465,4.2594724,3.3179352,3.4265907,2.15623
889,5.0456014,2.8989942,8.454024,13.706225,4.6400967,6.374049,4.2002645,3.3834035,3.5114036,2.1526096
890,4.6078324,2.7728045,8.190617,12.682233,3.9004607,6.11165,3.8279634,3.3495846,3.5739396,2.205128
891,4.6973443,2.5601904,7.364256,12.322092,3.7288144,6.065888,4.1628246,3.2478518,3.614092,2.1470513
892,4.679599,2.5620008,7.3642077,12.418779,3.9749956,6.079425,4.1201935,3.3179667,3.612115,2.0630636
893,4.891252,2.6922503,8.383527,12.953735,4.2450786,6.157395,4.197798,3.321577,3.4356406,2.1448882
894,5.0349975,2.905639,8.39167,13.612532,4.57509,6.3049116,4.157645,3.38385,3.5130365,2.1478682
895,4.5468373,2.7958572,8.173135,12.643834,3.9956717,6.134892,3.8324113,3.3351734,3.5583584,2.1856074
896,4.681726,2.5544639,7.4339027,12.365819,3.7804718,6.1231704,4.199032,3.2445493,3.603495,2.1510618
897,4.68153,2.6059778,7.485052,12.673203,4.1440897,6.1672196,4.190501,3.323664,3.6200805,2.0623202
898,4.9857607,2.6939301,8.595425,13.096526,4.298334,6.312859,4.2639995,3.309906,3.4246786,2.1549206
899,5.0585184,2.9713593,8.618957,13.917438,4.7299595,6.3810973,4.253727,3.397902,3.5269332,2.1354063
900,4.6032376,2.7556171,8.119189,12.592929,3.9313855,6.1482353,3.8114707,3.3478885,3.5752294,2.199354
901,4.6757717,2.5792022,7.406691,12.377953,3.84757,6.1348934,4.19683,3.2458231,3.6097736,2.1380243
902,4.6162896,2.6311707,7.4269085,12.680733,4.1454396,6.0901265,4.1528416,3.3184803,3.6204484,2.0592802
903,4.9247417,2.7256057,8.543483,13.16635,4.3580527,6.2710743,4.25169,3.320863,3.4344187,2.1449828
904,5.0759645,2.9242148,8.587798,13.937552,4.685144,6.4197016,4.1999016,3.391642,3.5241413,2.159109
905,4.561792,2.812034,8.192971,12.824296,4.093596,6.2414203,3.86066,3.3606565,3.5784614,2.1908746
906,4.7130036,2.5945406,7.626696,12.661759,3.9346223,6.239014,4.3101683,3.2443535,3.6155114,2.1425698
907,4.733615,2.6329224,7.6052265,12.818049,4.143955,6.18867,4.2110243,3.341644,3.6417294,2.0715134
908,4.9520016,2.7164555,8.66041,13.207576,4.370805,6.3045473,4.285923,3.3140488,3.4317353,2.1454144
909,5.059925,2.946856,8.664964,13.9376745,4.7602177,6.441897,4.2569966,3.3887906,3.524438,2.1471093
910,4.6573358,2.8396597,8.497599,13.096644,4.1576443,6.33388,3.953911,3.367028,3.5788734,2.193116
911,4.7726836,2.5863595,7.7736616,12.66796,3.9728706,6.368562,4.329716,3.241336,3.6177292,2.143246
912,4.7954597,2.6290634,7.80179,12.903983,4.2204638,6.3485603,4.3011155,3.3510838,3.645972,2.071472
913,4.9444304,2.7726932,8.773761,13.549455,4.556754,6.426618,4.351595,3.3222294,3.449481,2.130744
914,5.089859,2.9433923,8.728269,14.026023,4.8109784,6.559045,4.242161,3.3856025,3.5264678,2.1553147
915,4.7295113,2.815733,8.590151,13.031583,4.1432323,6.4333763,3.9889028,3.3688917,3.5784585,2.19157
916,4.8685865,2.633803,8.0641165,12.992494,4.043629,6.456297,4.437164,3.2567835,3.6278262,2.1429932
917,4.7961607,2.629989,7.855427,12.94448,4.274271,6.3842564,4.316596,3.3493707,3.6430929,2.0697787
918,5.082436,2.797606,9.221971,13.771423,4.631866,6.582443,4.507987,3.3228552,3.4523087,2.136076
919,5.199825,3.0504372,9.244659,14.464207,5.029306,6.720387,4.443836,3.3914733,3.529481,2.1291704
920,4.7038555,2.8561356,8.684598,13.210811,4.2377768,6.490022,4.025844,3.3775876,3.5827627,2.1896808
921,4.8499856,2.632297,8.068773,13.058808,4.0773025,6.5046306,4.452969,3.2545166,3.628887,2.1370742
922,4.8309517,2.6528916,7.974329,13.130349,4.3737516,6.478993,4.365973,3.3644094,3.654138,2.0742311
923,5.111284,2.7982607,9.320259,13.944386,4.6747103,6.636725,4.4901376,3.3264446,3.4451284,2.1335917
924,5.240793,3.0427573,9.329804,14.648491,5.087719,6.792875,4.5003076,3.4011905,3.5265288,2.1376321
925,4.7547364,2.8584292,8.78714,13.341203,4.250288,6.527629,4.049176,3.385817,3.5901144,2.187951
926,4.9230137,2.5950372,8.12852,12.948352,4.016672,6.4952908,4.4398623,3.247365,3.6344082,2.1499903
927,4.894367,2.6808784,8.184098,13.386308,4.466454,6.5983553,4.4509034,3.386961,3.6714792,2.077299
928,5.155215,2.817953,9.45879,13.98944,4.7249894,6.701597,4.541901,3.321727,3.4494545,2.1332824
929,5.207166,3.026586,9.334986,14.503484,5.1160173,6.83149,4.5027833,3.3845475,3.519649,2.1245415
930,4.7655816,2.863227,8.884796,13.278578,4.259472,6.553859,4.0827327,3.3728669,3.573607,2.1852975
931,4.9501266,2.63644,8.252561,13.0472555,4.1020412,6.5778117,4.5116615,3.248599,3.6289778,2.1300771
932,4.884919,2.6785867,8.184008,13.305656,4.4361644,6.5526967,4.439002,3.379027,3.669763,2.0777185
933,5.157522,2.7883751,9.397237,13.878382,4.69951,6.7470837,4.542312,3.31175,3.4352348,2.1351278
934,5.266012,3.0168393,9.324377,14.493766,4.9955797,6.784665,4.478992,3.3900373,3.5262494,2.1435306
935,4.8083096,2.8267143,8.84786,13.148311,4.177266,6.5625334,4.0727053,3.376223,3.5739024,2.1929646
936,4.929556,2.6212823,8.2453165,13.115096,4.099056,6.577911,4.470472,3.2513762,3.6432965,2.1464
937,5.0104356,2.6572397,8.366341,13.260741,4.3667216,6.6348834,4.512849,3.3812046,3.6707716,2.0866032
938,5.131925,2.813254,9.441402,13.913959,4.740537,6.72644,4.571125,3.3183548,3.4462705,2.1276557
939,5.196765,3.0163848,9.182895,14.444058,5.036313,6.7711835,4.4246135,3.3873858,3.5217698,2.1431608
940,4.928086,2.867377,9.161452,13.519483,4.2556653,6.7267694,4.178044,3.4078803,3.5961983,2.2087595
941,4.9535656,2.6411917,8.305524,13.18117,4.1096964,6.5905876,4.531254,3.2554781,3.6398,2.1422234
942,4.970775,2.6716123,8.314652,13.302269,4.414589,6.633319,4.520071,3.3742437,3.661023,2.073312
943,5.1711397,2.7985787,9.450048,13.918495,4.7358003,6.7634716,4.535644,3.3143227,3.4359837,2.1329682
944,5.2475057,3.045991,9.444584,14.640611,5.1420918,6.869993,4.520052,3.38684,3.5273325,2.139391
945,4.7750325,2.8725805,8.9106245,13.379102,4.3575716,6.65113,4.110797,3.383851,3.583678,2.1854086
946,5.068531,2.6485443,8.614368,13.354205,4.1576095,6.7314277,4.6088147,3.256798,3.637595,2.138125
947,5.0224285,2.6922114,8.477268,13.498191,4.460147,6.702484,4.530996,3.4013588,3.6871116,2.0874856
948,5.2131433,2.8022819,9.609783,14.025921,4.7882833,6.8114476,4.616016,3.3144681,3.4385781,2.1230314
949,5.3473873,3.0013108,9.575524,14.719008,5.1055017,7.0112286,4.5526743,3.378294,3.5159335,2.16102
950,4.8100147,2.901544,9.077151,13.54781,4.438577,6.774963,4.1610928,3.3934727,3.591655,2.1822693
951,5.055412,2.6524682,8.586493,13.407904,4.196125,6.747203,4.6072545,3.2582862,3.6490173,2.1423926
952,5.0342813,2.668992,8.560943,13.398212,4.4870305,6.78077,4.564697,3.3902535,3.6767642,2.0844195
953,5.21562,2.8526719,9.763203,14.24176,4.9121466,6.9200897,4.655556,3.3140833,3.443815,2.124422
954,5.432046,3.1080813,10.02366,15.117025,5.3278127,7.1406984,4.73242,3.3962307,3.5235083,2.1320827
955,4.8891616,2.9178922,9.219019,13.769873,4.456634,6.82613,4.228126,3.4138339,3.600854,2.195931
956,5.0946107,2.6562426,8.730579,13.529668,4.261867,6.824433,4.642803,3.2526157,3.6553118,2.1455536
957,5.0838,2.7156143,8.749521,13.732779,4.6234617,6.8789954,4.64787,3.4119582,3.6927786,2.0879815
958,5.23436,2.8403735,9.851838,14.301606,4.914286,6.944428,4.6917973,3.316217,3.4438019,2.124445
959,5.4478736,3.0624006,9.97967,15.075749,5.2803497,7.1572614,4.717271,3.3855014,3.5162978,2.1529996
960,4.9218755,2.8668618,9.180417,13.498344,4.2703757,6.701107,4.171872,3.3942087,3.585627,2.1948807
961,4.9403777,2.6338415,8.3717375,13.227628,4.181035,6.6613226,4.539548,3.2509842,3.6393385,2.1411197
962,5.0772147,2.6441343,8.537016,13.352975,4.4051976,6.7394176,4.5584106,3.390891,3.6795437,2.0986614
963,5.220472,2.7860358,9.630164,14.003185,4.7714176,6.8321815,4.6240945,3.311564,3.4349651,2.1264558
964,5.3852663,3.0578353,9.730824,14.686178,5.0830836,6.9449615,4.6290894,3.3808846,3.524173,2.1452718
965,4.9665685,2.8627472,9.215772,13.555424,4.23298,6.7206426,4.174819,3.410238,3.5983202,2.20455
966,5.0868487,2.623595,8.535968,13.330686,4.072284,6.6806483,4.580448,3.253002,3.6499233,2.1583946
967,5.04308,2.6275003,8.356791,13.197632,4.306004,6.649564,4.472041,3.386173,3.6743534,2.0953906
968,5.210907,2.763901,9.425326,13.894645,4.637685,6.7393947,4.5319176,3.315647,3.4326468,2.1439812
969,5.4578485,2.9981093,9.711954,14.665641,4.9935822,6.9784765,4.615678,3.3806028,3.5109766,2.1643145
970,4.9848804,2.8489344,9.24567,13.497894,4.221855,6.749463,4.1860685,3.4088254,3.5929046,2.2072632
971,5.212383,2.634043,8.817765,13.411416,4.1121883,6.809792,4.664096,3.2543354,3.6501098,2.1611488
972,5.152418,2.6585708,8.616843,13.395175,4.3499494,6.7371244,4.595551,3.39614,3.6844184,2.1010172
973,5.2900877,2.7663908,9.588762,13.873448,4.6415563,6.8245025,4.5923786,3.3115506,3.42431,2.1403222
974,5.528067,2.9703858,9.929222,14.64444,4.926967,7.0290875,4.672069,3.372139,3.5001023,2.1593711
