,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,2.726197,1.2268691,2.941874,3.9342008,0.8050704,2.9743714,1.1282585,2.3064287,2.7478268,2.2431219
703,2.72362,1.119443,2.8501728,3.9350822,0.78981405,2.9315414,1.1234328,2.3107963,2.8140128,2.128628
704,2.8263824,1.2460419,3.0085592,4.123228,0.85807073,2.9985209,1.1969641,2.3115292,2.8335953,2.0831964
705,2.8120928,1.1718154,2.9239335,4.010174,0.75906485,3.064338,1.1789693,2.3259966,2.8073611,2.291756
706,2.78365,1.2471508,2.9720244,4.248929,0.8586718,3.0324955,1.1243484,2.3372476,2.80325,2.188933
707,2.8005114,1.265439,3.0016596,4.0756354,0.8234082,3.0336523,1.162542,2.3337898,2.7805636,2.2552614
708,2.7905,1.1654831,2.9463396,4.06515,0.8153825,3.0458548,1.1972187,2.3407676,2.8473673,2.0595102
709,2.830672,1.2518893,3.050284,4.145082,0.86721784,3.0521688,1.2224144,2.3187,2.838864,2.0594134
710,2.7913024,1.1585512,2.9059968,3.9635544,0.75048316,3.043486,1.1650006,2.3216224,2.7950726,2.2859972
711,2.7627022,1.2349924,2.9257712,4.2026563,0.8440047,2.9556494,1.0873308,2.322361,2.783319,2.2277792
712,2.7840292,1.2625961,2.9533622,4.058067,0.8172345,2.9721165,1.1307589,2.3177137,2.7646515,2.2598906
713,2.795466,1.1635387,2.9086206,4.072532,0.8108377,2.9923487,1.1597114,2.334196,2.8424456,2.1198547
714,2.8281875,1.2510505,3.0164642,4.1422625,0.859672,3.0006738,1.2021574,2.3041742,2.8253698,2.0859113
715,2.9080992,1.2347834,2.9989479,4.2265935,0.79487383,3.1449878,1.2398018,2.354664,2.8300674,2.1975732
716,2.8601706,1.297402,3.005797,4.4193707,0.88373804,3.0647514,1.141939,2.3566449,2.8224134,2.1697097
717,2.867001,1.3154361,3.09038,4.2548127,0.8623287,3.1454923,1.2392759,2.3569932,2.8053215,2.1113355
718,2.8702152,1.2246727,3.0032165,4.247499,0.8448091,3.1021597,1.2411048,2.3561068,2.863337,2.0118144
719,2.892876,1.2957339,3.1057692,4.3106956,0.9041761,3.1262872,1.273354,2.3340175,2.85511,1.9735768
720,2.9522583,1.2743454,3.0786982,4.3498316,0.8227896,3.244257,1.3033638,2.371598,2.8487005,2.1089823
721,2.913779,1.3422035,3.0626516,4.583853,0.9140819,3.110984,1.1836885,2.3665729,2.8312194,2.1130173
722,2.9284873,1.3570645,3.1131737,4.4295864,0.88170266,3.1431177,1.2306509,2.3674707,2.8135748,2.15152
723,2.9227479,1.2533412,3.0241325,4.367577,0.8615017,3.1254356,1.2534412,2.36668,2.871291,2.0139768
724,2.9821124,1.3490852,3.164237,4.518325,0.9265312,3.1666443,1.3157785,2.351266,2.8753018,1.978885
725,2.9533331,1.2735475,3.071359,4.3276057,0.81685585,3.2419906,1.3013556,2.3736298,2.8507898,2.1281638
726,2.9353657,1.3461119,3.0693567,4.604226,0.9162816,3.1423087,1.1881382,2.3814352,2.849621,2.1620393
727,2.922333,1.3532864,3.13231,4.3965774,0.8840612,3.1915214,1.2689625,2.3682716,2.8156304,2.1059415
728,2.9379601,1.2678074,3.0654116,4.4026003,0.8758171,3.186832,1.2804172,2.382377,2.88648,1.9811516
729,2.938772,1.3259997,3.1650155,4.426763,0.9161543,3.1748037,1.316617,2.343301,2.865825,1.9410826
730,2.9696848,1.2741477,3.050995,4.365814,0.81603265,3.2053025,1.2791625,2.3721626,2.8472486,2.158023
731,2.9188294,1.3468546,3.0571892,4.5959682,0.91710764,3.12916,1.1808721,2.3683436,2.8359976,2.1277726
732,2.9199219,1.3550104,3.14718,4.4091725,0.8857239,3.1885962,1.2755227,2.3672037,2.8117297,2.0926185
733,2.9442148,1.2777454,3.0881002,4.4235735,0.88226205,3.2114687,1.2994748,2.3840368,2.8874228,1.963311
734,2.9839597,1.3527052,3.1867225,4.5365443,0.9336521,3.187497,1.335643,2.3480732,2.8728824,1.9488039
735,2.9774482,1.2833874,3.0874276,4.3847337,0.82436943,3.2427137,1.3106515,2.3772697,2.853201,2.1038134
736,2.9255111,1.3540213,3.0896652,4.617582,0.9248738,3.1667016,1.2081754,2.3730195,2.8407524,2.0718513
737,2.9453516,1.3680311,3.1134481,4.452765,0.88401145,3.1496863,1.2439878,2.3671737,2.818419,2.1541588
738,2.9355905,1.2671945,3.0590284,4.4049335,0.8764509,3.1767654,1.2761128,2.3770716,2.8797934,1.9842087
739,2.9696414,1.3466572,3.151413,4.5015025,0.92488015,3.1524549,1.3086032,2.3454812,2.875129,1.9768051
740,3.0084417,1.3106858,3.115056,4.484042,0.8470462,3.2910712,1.3377613,2.3882356,2.8654444,2.0661848
741,2.9772081,1.3825247,3.1363916,4.712378,0.9439597,3.238569,1.2487442,2.3982081,2.8650172,2.0472162
742,2.9696689,1.3881669,3.1746726,4.5230913,0.9016023,3.221838,1.2919824,2.3789284,2.82602,2.0970588
743,2.9782968,1.3009256,3.089688,4.5104604,0.89349616,3.2027726,1.2948948,2.3850226,2.8894143,1.9566841
744,3.0196934,1.3718299,3.1993332,4.606136,0.941365,3.2040975,1.3461044,2.363944,2.8932493,1.978234
745,3.0550046,1.3368695,3.1517801,4.57,0.8527219,3.3321028,1.3549454,2.407799,2.884918,2.0766304
746,2.9801066,1.3893178,3.127981,4.73867,0.9446331,3.2171795,1.2434267,2.3913589,2.859447,2.0524015
747,3.004433,1.4079248,3.185816,4.595759,0.9134695,3.2588732,1.310083,2.3868911,2.8373437,2.090824
748,3.0093224,1.329029,3.1559057,4.5921855,0.915195,3.294295,1.3493074,2.402417,2.9021516,1.9044858
749,3.0327911,1.3875957,3.239405,4.6705194,0.9568181,3.2472513,1.3747555,2.363279,2.8883028,1.9107318
750,2.9622364,1.2827531,3.0724142,4.3722067,0.829049,3.2440884,1.3035527,2.3767629,2.8491302,2.0913131
751,2.9345975,1.3552561,3.057957,4.621921,0.9192087,3.1255078,1.1794,2.3725934,2.8405154,2.127843
752,2.9686835,1.385207,3.140306,4.520657,0.8978133,3.1753607,1.256873,2.373245,2.825422,2.1113672
753,2.9232225,1.2709683,3.0575433,4.402204,0.8831762,3.1759217,1.2750573,2.3661206,2.8675776,1.9430931
754,2.9804604,1.3524622,3.1829026,4.5398955,0.9325412,3.1897647,1.3354267,2.342134,2.8593948,1.9290519
755,2.9379644,1.252817,2.979272,4.3210845,0.8071388,3.116539,1.2216171,2.3482103,2.82325,2.195417
756,2.9023008,1.3334345,3.0651536,4.5459437,0.9141655,3.1426861,1.1872844,2.3702843,2.8363616,2.11508
757,2.89,1.3368231,3.0804935,4.3365555,0.87212396,3.1254966,1.2280666,2.3514104,2.7965894,2.1341434
758,2.9122796,1.2400662,3.0150144,4.329447,0.8523376,3.1090593,1.2423465,2.3667283,2.8743665,2.0535145
759,2.9637702,1.3311772,3.121095,4.4501643,0.9063092,3.1140215,1.2786331,2.3489623,2.8801599,2.0716364
760,2.974135,1.2787341,3.0628397,4.3822136,0.82426596,3.2187839,1.287116,2.3772683,2.8535767,2.1389897
761,2.9010067,1.3302273,3.0647128,4.5393686,0.9126912,3.139668,1.1870798,2.3732607,2.8379087,2.1175997
762,2.912008,1.3509941,3.1040838,4.4028716,0.883828,3.1522868,1.2408913,2.3595567,2.803765,2.118079
763,2.9516506,1.2710034,3.0398302,4.420743,0.87244225,3.1491256,1.2554733,2.3786173,2.8894835,2.0422149
764,2.9683142,1.3414851,3.185679,4.4907765,0.9287966,3.200874,1.3325075,2.3521595,2.8753355,1.9430705
765,2.996452,1.3094759,3.1245694,4.459125,0.84797835,3.3192813,1.3489103,2.391989,2.8628552,2.0162954
766,2.9186203,1.3547201,3.138395,4.629332,0.93951625,3.232447,1.2483566,2.3815076,2.8469126,2.0063229
767,2.9348536,1.3668351,3.1737394,4.452016,0.90132165,3.2383542,1.2995424,2.3749592,2.8189566,2.036228
768,2.9521298,1.2885202,3.1067855,4.454734,0.89331216,3.2450986,1.3100389,2.392242,2.8921003,1.9432973
769,3.0089014,1.3673911,3.2391205,4.600108,0.94844407,3.25982,1.3725489,2.3666182,2.8878686,1.9071809
770,2.9691217,1.2940081,3.1159775,4.4013805,0.84038484,3.2864823,1.339089,2.3782003,2.8489199,2.0300052
771,2.9586434,1.3808638,3.1888103,4.715388,0.9620966,3.3076754,1.289597,2.4002333,2.8600793,1.9693551
772,2.9555755,1.3841482,3.2028751,4.513902,0.9156233,3.2779005,1.3159741,2.3816774,2.8284955,2.0001135
773,2.9546661,1.3058354,3.1506164,4.490859,0.9084436,3.3016922,1.3513817,2.3917367,2.8870356,1.8661875
774,2.9799414,1.359005,3.2456713,4.563241,0.95432854,3.2877078,1.3764863,2.363761,2.885228,1.8790816
775,3.0139987,1.3384564,3.1967373,4.5499563,0.876228,3.4104471,1.4047223,2.3983212,2.8696067,1.94006
776,2.9921098,1.4002292,3.220652,4.7780604,0.9714606,3.3338823,1.3141153,2.4147747,2.8778791,1.9715636
777,2.9599206,1.3874526,3.2298822,4.5416484,0.9272602,3.3240876,1.3436776,2.388772,2.8317022,1.9594836
778,3.0161166,1.3384786,3.230578,4.598856,0.9235861,3.4005225,1.4079933,2.424185,2.9237595,1.8751321
779,3.0459385,1.3999608,3.298563,4.7205424,0.9789601,3.3367987,1.4213023,2.381448,2.901039,1.8409355
780,3.0122614,1.336272,3.1922476,4.5508156,0.877367,3.4072938,1.3991251,2.3977337,2.8691168,1.938547
781,2.971541,1.3911358,3.1756842,4.7528777,0.9625772,3.2844667,1.283197,2.3970354,2.8579235,1.9690311
782,2.976633,1.3995215,3.2505882,4.588437,0.93225133,3.3402133,1.3510906,2.3933833,2.8349373,1.9882718
783,3.0054333,1.3403436,3.2177362,4.601016,0.9333003,3.3871088,1.4013249,2.4156446,2.911598,1.8398174
784,3.061689,1.4027284,3.3428702,4.738951,0.9791895,3.3820798,1.4458066,2.3979993,2.916783,1.8445413
785,3.0371177,1.343535,3.2223039,4.5641813,0.87251955,3.427001,1.4219998,2.4151945,2.8840106,1.9600308
786,2.9896002,1.4085219,3.2437131,4.8047695,0.981771,3.3555207,1.3194205,2.4154034,2.8739,1.9358848
787,2.9801617,1.4014955,3.2461002,4.5879593,0.93249154,3.3406713,1.3553214,2.3924725,2.8372936,1.9634393
788,2.989215,1.3262309,3.1910257,4.5629454,0.92541444,3.3600647,1.3820964,2.4097579,2.9061847,1.8585297
789,3.013038,1.3807082,3.307567,4.6547465,0.978275,3.3627555,1.4236748,2.3788927,2.897947,1.825427
790,3.0254955,1.3410019,3.2072067,4.5501328,0.8720872,3.4127908,1.4121902,2.4062326,2.8754349,1.9484191
791,2.9668074,1.391667,3.2372057,4.7498193,0.9772481,3.3891768,1.3262273,2.4162002,2.873644,1.9221752
792,2.9637902,1.3932267,3.2679124,4.5532084,0.93487215,3.3806171,1.3800018,2.3941894,2.8361819,1.9266768
793,2.9921043,1.3316296,3.212691,4.5768685,0.9310553,3.3919103,1.399199,2.413636,2.9078,1.843424
794,3.0053823,1.3754917,3.310715,4.6350284,0.97393286,3.3592827,1.4274441,2.3745198,2.893805,1.8283333
795,3.0143414,1.3351789,3.2213824,4.5237503,0.8707682,3.4325397,1.4199021,2.4133422,2.8821633,1.923663
796,2.9739137,1.3961313,3.2302177,4.7512684,0.9777726,3.375957,1.3164963,2.414252,2.8741422,1.9242983
797,2.9647775,1.3972012,3.290124,4.572933,0.94684374,3.421096,1.3951998,2.3977163,2.8416772,1.8890314
798,2.979101,1.3261174,3.2386868,4.5452633,0.930999,3.4286313,1.4148442,2.4218526,2.9135754,1.834986
799,3.040241,1.397321,3.3858488,4.722816,0.99471235,3.454868,1.4753592,2.4021866,2.9233062,1.8038843
800,3.0140786,1.3368534,3.204993,4.548194,0.8759022,3.412198,1.4103366,2.402394,2.8726509,1.93239
801,2.9583213,1.385381,3.2426074,4.716558,0.97766876,3.4028094,1.3352838,2.4147396,2.8743746,1.9147447
802,2.9698184,1.3929305,3.2909677,4.5472517,0.9368038,3.4105663,1.392661,2.4020994,2.8456388,1.903107
803,2.9681528,1.3240738,3.2346299,4.530915,0.9322978,3.4302688,1.4184334,2.4148552,2.9069214,1.8126483
804,3.0140617,1.3778889,3.3313916,4.6442122,0.97882783,3.3901663,1.4394897,2.3857417,2.9041755,1.8132775
805,3.0282092,1.350049,3.2421944,4.577235,0.8832732,3.4612768,1.4417484,2.4100916,2.8760123,1.8841312
806,2.9815152,1.3988905,3.2274792,4.7634044,0.97805613,3.366883,1.318524,2.416026,2.8768995,1.9350084
807,2.9946334,1.4098258,3.3315747,4.618945,0.9526539,3.4667227,1.4267061,2.4137504,2.8602455,1.8721325
808,2.9854636,1.3348576,3.245757,4.5656533,0.9349478,3.4280283,1.42311,2.4173026,2.9111042,1.8155451
809,3.0142133,1.3791543,3.347519,4.6491704,0.9815616,3.4042075,1.4484769,2.387254,2.9022834,1.7977992
810,3.0238416,1.3476725,3.2505093,4.5653863,0.8865235,3.477178,1.4529817,2.4122396,2.8786898,1.8857254
811,2.9737928,1.3975743,3.265348,4.7477803,0.98415864,3.4184277,1.3575368,2.419762,2.878589,1.8874048
812,2.977511,1.4014622,3.3011332,4.5871983,0.9445372,3.4134398,1.3981699,2.4032054,2.8445837,1.8885537
813,2.9881232,1.32899,3.247104,4.5604906,0.931315,3.436905,1.4264151,2.4245777,2.9183698,1.8307849
814,3.0322065,1.3914404,3.350528,4.694316,0.9834625,3.4096987,1.4529933,2.3895357,2.9092498,1.8239012
815,3.04228,1.363181,3.2782412,4.613874,0.896311,3.5190015,1.4655757,2.427581,2.8916647,1.8732716
816,3.0119886,1.4307425,3.3049958,4.8765798,1.003474,3.44979,1.3803804,2.426315,2.887927,1.8676305
817,2.9781055,1.3985466,3.329976,4.5816245,0.95167273,3.4776208,1.424118,2.4133408,2.8571649,1.8715997
818,3.0167496,1.3479896,3.2455337,4.6320558,0.94027513,3.4250846,1.4210076,2.42472,2.9177082,1.8288465
819,3.037918,1.3986351,3.344436,4.7298784,0.9915474,3.398577,1.455436,2.3791654,2.8975027,1.7858243
820,3.063409,1.3724337,3.2918398,4.6566896,0.9005301,3.5230532,1.4758289,2.4350593,2.9027658,1.881725
821,2.997609,1.4156516,3.2943697,4.821124,1.0022699,3.4629939,1.371067,2.430456,2.888126,1.8801476
822,3.0442693,1.43764,3.3563113,4.717091,0.9578843,3.4844089,1.4425361,2.4298105,2.8813312,1.9050303
823,2.997657,1.3523291,3.2906535,4.620705,0.9489173,3.4817932,1.4618354,2.4220138,2.9095228,1.769814
824,3.0363119,1.4013094,3.3797238,4.731077,1.0031897,3.4549515,1.4783117,2.391211,2.9142954,1.7592702
825,3.037876,1.3598301,3.2838202,4.5876827,0.8899328,3.5176773,1.4737247,2.426469,2.8950133,1.8805603
826,3.007774,1.4195695,3.2677393,4.8406897,0.9956951,3.4285266,1.3606473,2.4214704,2.880614,1.8986287
827,3.0057473,1.4210496,3.324012,4.6688027,0.95784765,3.4370017,1.4191217,2.4067807,2.8461895,1.8861214
828,3.0136752,1.3527336,3.2648711,4.6388264,0.94422007,3.443229,1.4442964,2.4211178,2.9137483,1.7985607
829,3.0481198,1.4074202,3.346054,4.7592735,0.99211943,3.4013026,1.4579853,2.377573,2.9044302,1.7945424
830,3.068449,1.3822646,3.2982225,4.6857023,0.90676636,3.5248106,1.4874225,2.4263709,2.8905993,1.8506738
831,3.0375016,1.4459679,3.3222075,4.940265,1.0127386,3.4583366,1.3899156,2.4366937,2.8957455,1.867607
832,3.0147283,1.4273151,3.3550255,4.7032576,0.9700519,3.500022,1.4338874,2.4194775,2.8591366,1.867141
833,3.059007,1.3828096,3.304098,4.751333,0.9644674,3.485746,1.466698,2.4379694,2.9317815,1.7959278
834,3.0821774,1.4297582,3.407124,4.8466754,1.014648,3.4663029,1.4996667,2.402831,2.9216352,1.7761452
835,3.0736785,1.3940734,3.332471,4.730619,0.92115104,3.561879,1.516486,2.4281728,2.8897643,1.8071133
836,3.0388482,1.4448754,3.3646426,4.937942,1.0218387,3.5426705,1.4312329,2.445932,2.902324,1.8296249
837,3.065603,1.4608415,3.4015517,4.829539,0.988593,3.5347157,1.4760437,2.4336472,2.8763015,1.8325324
838,3.035053,1.3735187,3.307856,4.705834,0.9593943,3.486566,1.4764495,2.427662,2.9166882,1.7656419
839,3.0962844,1.432421,3.4256907,4.8659425,1.0137019,3.4807584,1.5071405,2.4066901,2.9238214,1.7740015
840,3.1038134,1.4045731,3.3586237,4.759964,0.924766,3.6038818,1.5367154,2.4535441,2.9149656,1.8248677
841,3.055369,1.4568919,3.331092,4.9872346,1.0216613,3.473172,1.393557,2.4396212,2.8999884,1.8671353
842,3.0332894,1.4451138,3.4262495,4.7788396,0.99128896,3.5830665,1.4976256,2.431595,2.8653588,1.8005304
843,3.0601754,1.3931485,3.3337853,4.7671757,0.9754517,3.53498,1.4821376,2.4425805,2.934538,1.7673281
844,3.0894194,1.4310712,3.4294097,4.8611164,1.0172485,3.4936457,1.5123755,2.4111004,2.9275124,1.7755082
845,3.1359704,1.4210619,3.3444793,4.8454256,0.9257842,3.5679188,1.5171472,2.4446268,2.9082966,1.8550535
846,3.0963051,1.4863876,3.3950717,5.1040993,1.0476189,3.5539105,1.4468603,2.4563653,2.9133124,1.8172739
847,3.099196,1.4787853,3.453861,4.903005,1.0006263,3.6093464,1.5029004,2.4535189,2.8969843,1.8321886
848,3.0997262,1.417276,3.4067917,4.8478456,0.9904682,3.621097,1.541743,2.4650185,2.957359,1.7546698
849,3.131469,1.4651891,3.4865959,4.994554,1.0430694,3.5525098,1.5565068,2.4166503,2.9337308,1.7347515
850,3.1572165,1.4415555,3.3869135,4.9139023,0.94582856,3.6147757,1.5543563,2.4543135,2.9166,1.8222995
851,3.1302955,1.5040675,3.3834546,5.1558404,1.0508088,3.5479078,1.4334205,2.4661796,2.9248893,1.8456265
852,3.1132038,1.4976072,3.4562533,4.9617,1.0113393,3.5833337,1.5107718,2.4434168,2.8884466,1.8107653
853,3.1509042,1.4559456,3.4165964,4.9989576,1.0143431,3.621908,1.5434842,2.4725142,2.965921,1.7529042
854,3.170387,1.4877143,3.4880817,5.0970488,1.0494177,3.5407717,1.5553894,2.4232872,2.9384656,1.7570082
855,3.1634223,1.4457573,3.384556,4.944372,0.95028615,3.6239212,1.5515469,2.452535,2.9172094,1.8041855
856,3.1208553,1.5063145,3.4069042,5.1844316,1.0536804,3.549615,1.454061,2.458158,2.917568,1.821599
857,3.0817428,1.4771788,3.41573,4.8928404,1.0059417,3.5668464,1.4887292,2.432723,2.877062,1.8056462
858,3.0906463,1.4134213,3.3624897,4.8458886,0.9907665,3.5656517,1.5061694,2.453232,2.9420447,1.7603666
859,3.1463633,1.4759881,3.456146,5.03967,1.0444306,3.5130146,1.5368173,2.4140618,2.9380028,1.7549092
860,3.1556888,1.4369165,3.3445325,4.915939,0.9384735,3.5743055,1.5134586,2.4491389,2.9168808,1.8421036
861,3.0995123,1.483131,3.3358338,5.082376,1.0342419,3.4909186,1.3938729,2.4541764,2.912699,1.8692316
862,3.1113076,1.489738,3.425817,4.947094,0.99675286,3.5221882,1.4871678,2.4379897,2.8794127,1.8433162
863,3.11073,1.4245436,3.3540254,4.8994,0.99327165,3.531684,1.501718,2.4461496,2.937426,1.7516774
864,3.14116,1.4670258,3.4384243,4.9987516,1.0321802,3.478245,1.5212185,2.4095416,2.9342585,1.7679036
865,3.1308036,1.41784,3.315549,4.847567,0.9262643,3.5309527,1.4910023,2.4372554,2.904662,1.8688546
866,3.0780501,1.47729,3.3626459,5.0680285,1.0373496,3.5030909,1.4266331,2.439945,2.8970816,1.8281702
867,3.0817785,1.4677343,3.3950033,4.8624377,0.98531663,3.4981647,1.4658645,2.4315581,2.8709815,1.858023
868,3.11781,1.4207176,3.3470037,4.8844266,0.9828718,3.5291495,1.493165,2.4519122,2.9474206,1.7866498
869,3.1245348,1.4625564,3.4637876,4.975826,1.0396117,3.5328174,1.5411544,2.4186018,2.9420478,1.7583581
870,3.1359255,1.4155365,3.3338697,4.811608,0.9206665,3.5724354,1.5131598,2.453965,2.92065,1.8747873
871,3.0784295,1.4687097,3.3712695,5.0428224,1.0290462,3.5265818,1.4347508,2.4465525,2.9066682,1.8485329
872,3.076164,1.4686717,3.414845,4.852168,0.9897815,3.539954,1.483782,2.434433,2.8760397,1.8455327
873,3.0815368,1.3992028,3.3165543,4.8039446,0.9741876,3.5062437,1.4785022,2.440976,2.9325364,1.7738242
874,3.118711,1.455022,3.4514816,4.94804,1.0302358,3.5101545,1.5283978,2.412654,2.9329612,1.7460426
875,3.0629542,1.3700217,3.2573001,4.6666746,0.8980479,3.4914978,1.4569408,2.4227405,2.8941512,1.8929895
876,3.0257766,1.4312029,3.2528741,4.903287,0.9930749,3.375731,1.3327038,2.4216173,2.8838077,1.9384309
877,2.9921198,1.4159822,3.2507815,4.6275325,0.94210196,3.3551872,1.3630546,2.3883252,2.8334382,1.947666
878,3.0036697,1.3446422,3.2428973,4.609316,0.93910456,3.4192824,1.4177912,2.420733,2.9175844,1.8272276
879,3.0364144,1.4030755,3.347048,4.746333,1.0014298,3.419478,1.4577281,2.3872788,2.9076703,1.7874893
880,3.0342448,1.3417847,3.196116,4.5633774,0.8694232,3.3969178,1.3956925,2.4094465,2.880487,1.9735236
881,2.9549963,1.3865733,3.211362,4.7221966,0.9720906,3.3342953,1.3068559,2.4037762,2.860295,1.9126396
882,2.965336,1.3917999,3.2529774,4.554032,0.9301493,3.3554325,1.3561506,2.3931224,2.8332913,1.9624478
883,2.9803894,1.318961,3.2253768,4.5353823,0.9239955,3.3999362,1.4125093,2.4162529,2.9113297,1.8358079
884,3.0161188,1.38362,3.2880044,4.6633863,0.9777938,3.3446887,1.417803,2.3734944,2.900398,1.8370665
885,2.975865,1.3178631,3.2098472,4.455514,0.8701398,3.4328933,1.4207121,2.3980405,2.8636277,1.9050927
886,2.957455,1.3837097,3.227759,4.7169514,0.9737031,3.3725066,1.3231436,2.4094677,2.8696182,1.9340912
887,2.9614747,1.3875424,3.2607343,4.5281177,0.9296709,3.3731494,1.3708055,2.3946848,2.8369896,1.9265981
888,2.9766374,1.3204379,3.2356808,4.5281773,0.925696,3.4106567,1.4206957,2.4184725,2.9133835,1.8241097
889,2.974899,1.3554856,3.247782,4.5495534,0.95592666,3.2889738,1.3849573,2.3589082,2.8785806,1.8577511
890,2.9902847,1.3233044,3.225671,4.4754314,0.8712968,3.4393563,1.4296438,2.4072206,2.871626,1.9003556
891,2.9232535,1.3646865,3.1822999,4.6438146,0.9622858,3.3269992,1.2824625,2.3986123,2.8555243,1.9270964
892,2.9422572,1.3806665,3.2635992,4.506344,0.9310407,3.3739724,1.3761413,2.3875246,2.8276749,1.9089164
893,2.9637125,1.3106973,3.1663043,4.506792,0.9153435,3.334765,1.3566381,2.404304,2.9002423,1.8733375
894,2.9652438,1.3534446,3.2581952,4.544302,0.9556543,3.3063896,1.3842887,2.3555384,2.8714979,1.8460463
895,2.9775574,1.3141694,3.1935787,4.449611,0.8674068,3.401481,1.4025726,2.4014356,2.8666167,1.925282
896,2.925221,1.3636956,3.200796,4.644743,0.95966697,3.3383873,1.301476,2.3999915,2.8580582,1.9260582
897,2.944372,1.3759521,3.263877,4.4899035,0.92400014,3.3860922,1.3743776,2.395634,2.8335721,1.9472878
898,2.9591982,1.3050301,3.1675646,4.488263,0.91541135,3.342392,1.3649124,2.4035842,2.900567,1.8676225
899,2.9779782,1.3573914,3.3121576,4.5650325,0.9645048,3.3697028,1.4230051,2.3724277,2.884682,1.8080081
900,2.954001,1.2949411,3.143097,4.3930492,0.85186064,3.3450525,1.3628963,2.388538,2.857398,1.9597769
901,2.9124115,1.3575156,3.208252,4.6143413,0.9583192,3.345811,1.3088632,2.4014986,2.8613586,1.9185392
902,2.9088154,1.3606828,3.2013252,4.437969,0.9161078,3.3053608,1.3231429,2.372829,2.8115308,1.9447366
903,2.9152937,1.2738782,3.122839,4.3916035,0.8963446,3.283841,1.3315579,2.3848815,2.8793898,1.8858026
904,2.9567895,1.3403522,3.2208776,4.4934235,0.9449334,3.2677014,1.3607774,2.3582196,2.8757277,1.8775946
905,2.926277,1.2773304,3.137932,4.33002,0.84767205,3.3502088,1.3645282,2.3822262,2.8500652,1.9561684
906,2.8928864,1.344588,3.1786532,4.555621,0.9473193,3.3144732,1.2906098,2.3917437,2.8510408,1.9343393
907,2.8836007,1.3359399,3.186637,4.3379064,0.8973277,3.295939,1.3155222,2.3733103,2.815981,1.9742664
908,2.8757637,1.2636409,3.1527941,4.3219523,0.8937369,3.330181,1.3621526,2.3829648,2.873634,1.8329886
909,2.9251535,1.3247496,3.1965914,4.426493,0.9403248,3.24807,1.3439249,2.3500307,2.870794,1.8724866
910,2.866716,1.2405895,3.1012092,4.1904655,0.82247627,3.302245,1.3297745,2.3692253,2.8373013,1.9878879
911,2.849325,1.307615,3.1108909,4.4322047,0.9197717,3.2315717,1.2373536,2.376384,2.8333306,1.9935476
912,2.828235,1.3038021,3.1621127,4.2184243,0.8844943,3.2841828,1.3107753,2.3567698,2.7946777,1.9496542
913,2.8407722,1.2429994,3.1103537,4.2499676,0.8862021,3.3011913,1.3276584,2.3725948,2.859032,1.8371805
914,2.876586,1.2924705,3.1516323,4.311575,0.91715086,3.185631,1.3072244,2.3305647,2.8426363,1.8901188
915,2.883317,1.2531998,3.1119537,4.2280583,0.8300936,3.313394,1.3388993,2.3731594,2.8394935,1.9929543
916,2.8320746,1.297923,3.1154482,4.398462,0.9148854,3.2256231,1.2385724,2.3724933,2.8316796,1.9989653
917,2.836572,1.307953,3.1273005,4.246605,0.8839133,3.2434416,1.2708578,2.3565164,2.7918236,1.9888682
918,2.84982,1.2334278,3.0831811,4.2419896,0.8752419,3.2503638,1.3066049,2.3732824,2.8703787,1.8964723
919,2.8945704,1.2982594,3.1942976,4.3349857,0.9215344,3.245817,1.3324302,2.3486795,2.868809,1.8906184
920,2.8598614,1.2337776,3.0843978,4.1572423,0.8161283,3.2901216,1.322714,2.36702,2.8347437,2.0060272
921,2.8025942,1.2808833,3.06123,4.346261,0.8995994,3.162761,1.2042208,2.3510833,2.8095129,2.0096087
922,2.8183997,1.2905159,3.1029158,4.170949,0.8681482,3.2058403,1.2547355,2.3527792,2.7952387,2.0269444
923,2.843002,1.2210176,3.081494,4.201259,0.8601221,3.243092,1.2979623,2.378462,2.8772144,1.9439392
924,2.8655686,1.2813172,3.135573,4.26462,0.9059996,3.1693144,1.2944446,2.333159,2.8500998,1.9224907
925,2.886226,1.2526469,3.1081266,4.2152114,0.823353,3.3181067,1.3411902,2.3700929,2.8368986,1.992107
926,2.8175364,1.2897165,3.0977871,4.3750844,0.9116233,3.2195234,1.2232063,2.3679242,2.8279524,2.0021172
927,2.8373961,1.30596,3.1190205,4.232303,0.8797302,3.2342434,1.2678821,2.3571856,2.7968779,2.018
928,2.8362505,1.2294928,3.0764093,4.2238994,0.872342,3.241384,1.3027732,2.368316,2.8583312,1.882111
929,2.8834314,1.2917392,3.1709247,4.306915,0.9177985,3.2158206,1.3193235,2.3411899,2.861991,1.8836455
930,2.8581681,1.2274158,3.0218496,4.1715965,0.81290543,3.2092369,1.2740883,2.347875,2.8173516,2.062225
931,2.8322864,1.2984645,3.0606809,4.40966,0.90972537,3.1724288,1.2036966,2.357841,2.8169923,2.020246
932,2.843075,1.3079326,3.1353846,4.237116,0.8791796,3.216968,1.2716292,2.3552096,2.7971714,2.002481
933,2.853688,1.2393054,3.0845535,4.2514324,0.8754799,3.2493408,1.2990456,2.3747704,2.8670225,1.8987695
934,2.8753173,1.2959632,3.1666749,4.3165145,0.9203889,3.2189486,1.3162928,2.335588,2.8503187,1.873011
