,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
711,3.7142591,1.7637209,5.1310077,12.445392,2.7081509,5.5773168,2.737732,2.7217321,2.9581263,1.617913
712,3.5486035,1.8904415,5.4183846,13.382922,2.8785143,5.508129,2.690605,2.9836023,2.90722,1.6193702
713,3.9165199,1.9680716,5.6778803,13.958327,2.0657425,5.6271534,2.713064,3.0228167,3.070359,1.5765784
714,3.9174862,1.8973663,6.1682825,13.924974,2.9554954,5.656871,2.964923,2.8235395,3.1229677,1.610492
715,3.7092853,1.9081407,5.358383,12.277655,2.6529694,5.6126037,2.9052498,2.7576709,3.106913,1.657643
716,3.7249908,1.7768654,5.1069226,12.5444565,2.6909049,5.5875463,2.73412,2.725335,2.9592423,1.6236563
717,3.622938,1.8989537,5.4328175,13.385569,2.854255,5.533158,2.792205,2.9953125,2.9122324,1.6307799
718,3.866853,1.9541283,5.566867,13.38624,1.9788148,5.6084704,2.8184478,3.0297642,3.0768113,1.5783952
719,3.8979614,1.8997494,6.246805,13.819067,2.973153,5.666472,2.991455,2.824827,3.119675,1.6136332
720,3.7406187,1.9155115,5.4712696,12.218925,2.6013474,5.66262,3.0306232,2.7574623,3.1036105,1.6724443
721,3.6673608,1.7544535,5.109878,12.364249,2.716456,5.5518975,2.69737,2.7133007,2.9464588,1.6087898
722,3.5310717,1.892364,5.439368,13.417316,2.861432,5.538022,2.7303796,2.9871023,2.9023676,1.6214867
723,3.8604326,1.9421223,5.5879183,13.244728,1.9783188,5.6061363,2.8579082,3.0163858,3.0612566,1.5772071
724,3.8962927,1.9034832,6.212143,13.999703,2.9996881,5.6658726,2.9727535,2.8305936,3.1245475,1.6067376
725,3.776936,1.9257988,5.546119,12.559464,2.6136363,5.733565,3.1520977,2.7696617,3.0999885,1.6845187
726,3.6891007,1.7957493,5.197451,12.628252,2.7762027,5.628336,2.6745374,2.7250662,2.974601,1.6168392
727,3.6332862,1.9115738,5.4873586,13.389895,2.9073737,5.548466,2.8224738,2.9963403,2.9172776,1.6259503
728,3.9003153,1.9627478,5.7163672,13.841248,2.0172455,5.6613064,2.8899865,3.0262563,3.0945039,1.5858803
729,3.8760073,1.8925962,6.298593,13.806696,2.9880598,5.6888185,2.9850748,2.8212926,3.116498,1.6082097
730,3.7417953,1.923468,5.465364,12.52234,2.6510406,5.666534,2.987391,2.7642257,3.1178665,1.6746238
731,3.792647,1.8057244,5.3521905,12.922542,2.7795074,5.7046494,2.9016068,2.7422018,2.9887216,1.6391255
732,3.6245975,1.91847,5.5737,13.608528,2.935911,5.605155,2.8470643,3.000652,2.9283633,1.6326501
733,3.8789055,1.9710715,5.7890205,13.900513,2.086826,5.6863008,2.8368816,3.025263,3.0792487,1.58097
734,3.9173813,1.9210291,6.4337034,14.141206,3.0995743,5.755243,3.0119185,2.8419561,3.1465104,1.6102972
735,3.6840866,1.908167,5.5089693,12.144108,2.7321026,5.730022,3.0824738,2.7722616,3.1177514,1.6729698
736,3.7658343,1.8331124,5.3335114,12.990622,2.8276923,5.6856036,2.7392545,2.7582583,2.9960437,1.6347885
737,3.6656103,1.9149431,5.60444,13.5943985,2.8900156,5.642743,2.8981457,2.989542,2.929,1.6447493
738,3.884851,1.9752697,5.8057337,14.021637,2.0990365,5.7027984,2.89184,3.0267363,3.085153,1.5826721
739,3.889227,1.9051703,6.4253097,14.02955,3.0592191,5.7440004,3.0175052,2.8230631,3.1247375,1.6044961
740,3.7655957,1.9272869,5.5253096,12.347368,2.6477537,5.7456584,3.191145,2.7844443,3.1393247,1.689926
741,3.7402308,1.790339,5.1652455,12.646153,2.757492,5.6087627,2.7360673,2.7483916,2.9796863,1.6219537
742,3.6542337,1.9050676,5.4986043,13.3109665,2.8019547,5.566627,2.8913789,2.97944,2.8889008,1.6444052
743,3.8965473,1.9671572,5.6920342,13.83477,2.0550895,5.658691,2.7930439,3.0260718,3.0785074,1.5811998
744,3.9818292,1.9087932,6.3349657,13.894901,2.9712615,5.735423,3.0264814,2.831226,3.1167114,1.6234429
745,3.7619922,1.8944311,5.246733,11.963068,2.511465,5.580512,2.9379635,2.7544563,3.1190243,1.6679032
746,3.800314,1.7504326,4.9775023,12.1133995,2.534877,5.56929,2.85094,2.7235074,2.9172711,1.6348268
747,3.6415632,1.8642634,5.17094,12.514011,2.5763757,5.4074864,2.8351583,2.9632187,2.8390775,1.6368064
748,3.8799996,1.9255577,5.4072156,13.075989,1.8684545,5.5100026,2.7809155,3.004596,3.05286,1.5711119
749,3.9403346,1.8731439,5.9670653,13.481841,2.7768042,5.606868,2.9472742,2.815448,3.0840273,1.6140898
750,3.76547,1.8830757,5.1319537,11.651836,2.409613,5.519921,2.900421,2.7450476,3.104122,1.6575397
751,3.7046883,1.7197763,4.7796392,11.867206,2.4968238,5.447446,2.6191843,2.716713,2.9082441,1.6145321
752,3.6134405,1.8619304,5.127329,12.7257395,2.6101773,5.4022937,2.715101,2.9718914,2.8516946,1.6251931
753,3.933449,1.9348961,5.3544216,13.316675,1.8429986,5.5015745,2.7050424,2.9995792,3.049885,1.5761299
754,3.9145586,1.8645662,5.75141,13.44838,2.701534,5.4894505,2.884066,2.800414,3.0686007,1.6061792
755,3.7301202,1.8670547,5.003013,11.546941,2.3761528,5.4642158,2.8111236,2.7325306,3.1016767,1.6514164
756,3.672181,1.6918728,4.613797,11.543944,2.3545349,5.3888555,2.6370926,2.6915207,2.8651867,1.6082333
757,3.603751,1.847445,4.9872584,12.20707,2.481415,5.333043,2.7963989,2.977994,2.807303,1.6302799
758,3.913793,1.9082144,5.161704,12.666754,1.7588516,5.421507,2.704618,3.0208268,3.056145,1.57802
759,3.9349685,1.848937,5.589395,13.281603,2.6305077,5.4666033,2.858899,2.7998,3.0543559,1.6109236
760,3.768583,1.8601043,5.0311923,11.299843,2.3234842,5.522998,3.052829,2.7533982,3.112368,1.6658615
761,3.6997757,1.7249506,4.7127533,11.394417,2.3644907,5.4624605,2.7857485,2.7134254,2.877331,1.6253334
762,3.5927484,1.8472689,4.9558306,12.24146,2.4804409,5.320457,2.7451153,2.9857523,2.8153083,1.6277579
763,3.9271088,1.9211618,5.186774,12.781406,1.7653666,5.4552517,2.710895,3.0407968,3.0783093,1.5853992
764,3.9662771,1.8468834,5.628327,12.835677,2.56729,5.50477,2.8948698,2.8024075,3.0473206,1.61954
765,3.764791,1.866752,5.0385094,11.466015,2.3927054,5.5080543,3.0106783,2.7637253,3.1148129,1.6613353
766,3.7144337,1.7208014,4.6773114,11.452599,2.3426821,5.4347777,2.752621,2.721044,2.8851242,1.617768
767,3.6472034,1.8469349,5.0285473,12.178601,2.4959366,5.389596,2.870803,2.996951,2.8322241,1.64286
768,3.9134796,1.9017979,5.147537,12.396908,1.7122911,5.43958,2.7994592,3.029975,3.081917,1.5891235
769,3.8927698,1.8427011,5.5416093,12.7549515,2.6100852,5.4555836,2.8354099,2.8061547,3.0459368,1.6096612
770,3.8034768,1.847412,4.923974,10.791989,2.169216,5.511342,3.0998461,2.759696,3.1191113,1.6787552
771,3.701142,1.6755005,4.575776,11.051867,2.2272024,5.389204,2.8339968,2.7021492,2.8559296,1.619366
772,3.6452525,1.8321748,4.925761,11.868064,2.4520202,5.3451414,2.8797848,2.999506,2.8109207,1.6401057
773,3.9708052,1.909046,5.119783,12.323139,1.6819048,5.458122,2.8812249,3.0430243,3.092767,1.5997201
774,3.9014683,1.8315254,5.4437013,12.610588,2.5155985,5.4460936,2.8408036,2.8026567,3.02269,1.6095748
775,3.780805,1.8571026,5.013922,11.109061,2.2483516,5.5056825,3.0608728,2.7493875,3.107812,1.6700373
776,3.6938968,1.6901222,4.7298846,11.124033,2.3437953,5.468044,2.8650796,2.7268195,2.8936095,1.6246903
777,3.6724155,1.8492172,5.0114393,12.104822,2.4716876,5.3901386,2.9007337,3.0036347,2.8323603,1.6497458
778,3.9301014,1.9013747,5.2079735,12.218468,1.6981069,5.501749,2.905658,3.0297456,3.0657392,1.5980295
779,3.891114,1.8399483,5.570145,12.640019,2.5775888,5.478988,2.862825,2.8019288,3.0355716,1.6105956
780,3.7701786,1.8810948,5.1120443,11.756649,2.3934777,5.532333,2.9920065,2.760664,3.120127,1.6683974
781,3.7207878,1.7250829,4.748455,11.664515,2.4412866,5.467618,2.7307916,2.7202387,2.8995843,1.6198034
782,3.612952,1.8664328,5.095942,12.51821,2.5609305,5.3732424,2.803775,2.991069,2.8261797,1.6348867
783,3.8956802,1.9202397,5.288703,12.728307,1.8163377,5.505521,2.778193,3.0349755,3.0797138,1.5820563
784,3.8780658,1.8549155,5.743606,13.153823,2.727597,5.4813466,2.8527775,2.8067703,3.0742261,1.6047387
785,3.7773407,1.8619707,4.9472976,11.308436,2.271223,5.444322,2.9030097,2.7482984,3.1105978,1.6622673
786,3.6653037,1.6772363,4.5662575,11.35794,2.3126185,5.3582463,2.662385,2.6954954,2.860341,1.6126926
787,3.5707953,1.835151,4.926393,12.120052,2.4689338,5.2994976,2.7475502,2.9878526,2.818462,1.622789
788,3.919938,1.9115376,5.164648,12.619537,1.7429459,5.434286,2.7335234,3.0228434,3.0563576,1.5794873
789,3.9057107,1.8509383,5.5893016,13.028759,2.6255298,5.469412,2.8642724,2.8042505,3.0463138,1.6094049
790,3.7948382,1.8610233,4.9826217,11.365293,2.2609298,5.492303,2.989028,2.7473648,3.1125846,1.6692222
791,3.7238324,1.7182245,4.604532,11.766173,2.3696833,5.402073,2.6314974,2.6948783,2.872613,1.6141219
792,3.534362,1.8381222,4.9582777,12.170947,2.5083597,5.300152,2.7207513,2.9756174,2.8061852,1.6209245
793,3.88179,1.9074026,5.1337214,12.724279,1.7909931,5.3800855,2.560325,3.0122364,3.0491707,1.5607152
794,3.9599273,1.8558918,5.6634173,13.107919,2.620274,5.5107408,2.8930883,2.8038344,3.0448487,1.613889
795,3.7694168,1.8658245,5.050842,11.490639,2.2727509,5.4703627,2.9075906,2.7250736,3.0771592,1.6585385
796,3.677862,1.7071579,4.6602993,11.870084,2.454811,5.3919263,2.536183,2.6943018,2.882954,1.6081827
797,3.6154335,1.8528491,5.0573444,12.439745,2.5433419,5.3497515,2.742221,2.9691718,2.8316004,1.6282201
798,3.8990207,1.915837,5.2339015,13.12653,1.8415234,5.41564,2.5789094,3.0129058,3.055307,1.5662918
799,3.8439083,1.8472359,5.6344423,13.03102,2.6935542,5.450254,2.8430228,2.7853687,3.0539238,1.5936038
800,3.7164383,1.8713348,4.9984508,11.677543,2.3710532,5.3913903,2.6812348,2.7150629,3.0781815,1.6391162
801,3.6140869,1.7238525,4.634919,11.935755,2.4964786,5.393115,2.417247,2.686735,2.8872786,1.5965374
802,3.4810138,1.8347696,5.013778,12.4860525,2.5213957,5.293822,2.6222055,2.936213,2.8064215,1.61482
803,3.8429399,1.9086466,5.1821,12.985939,1.8708631,5.3631,2.4159012,2.9865842,3.0155268,1.5406679
804,3.7993546,1.8499177,5.6246834,13.215567,2.7322233,5.4146647,2.8237753,2.7811728,3.0597486,1.5903171
805,3.65602,1.8566542,4.8898277,11.816831,2.3794632,5.2425947,2.3486402,2.674553,3.0338044,1.6010205
806,3.4901016,1.6806302,4.4412847,11.966996,2.5549393,5.244877,1.9730817,2.6332867,2.8600512,1.5576917
807,3.1967084,1.8026855,4.8944006,12.748672,2.5957797,5.135049,2.0827224,2.8951285,2.808345,1.5598079
808,3.7808182,1.9001453,5.1181984,13.084856,1.9168983,5.288145,2.1325452,2.9666097,2.9999838,1.5214022
809,3.569894,1.8350862,5.487378,13.337131,2.830268,5.2606564,2.7175972,2.7554529,3.0499656,1.5573976
810,3.6578321,1.8558142,4.906182,11.779423,2.414059,5.3006287,2.47704,2.6943603,3.0547802,1.6121461
811,3.5041547,1.6685398,4.3992963,11.76211,2.4929283,5.2346697,2.0933006,2.637726,2.8458905,1.5589633
812,3.2246664,1.8213174,4.836321,12.715214,2.6087885,5.1081166,2.1350968,2.9215097,2.7864258,1.5654422
813,3.7995543,1.8925529,5.0793056,13.056588,1.868463,5.280288,2.2087197,2.9487603,2.9814003,1.5222843
814,3.6369648,1.8197281,5.326143,13.207058,2.6658258,5.2360063,2.7232368,2.7353365,3.030352,1.5641944
815,3.6508148,1.8306851,4.766463,11.375408,2.2058227,5.186884,2.4240837,2.6561978,3.0184848,1.6029155
816,3.5463662,1.6562533,4.341103,11.673758,2.389536,5.2253633,2.158229,2.6442137,2.839798,1.5656674
817,3.3529787,1.8115345,4.7692575,12.245876,2.4268055,5.1141257,2.3558424,2.9271326,2.7714176,1.590738
818,3.816516,1.875259,4.9605236,12.501792,1.7662855,5.220779,2.2831788,2.9694083,3.0092328,1.5331241
819,3.7062664,1.8191915,5.2438536,12.9662485,2.5865858,5.249884,2.7195427,2.7490625,3.0118997,1.570359
820,3.7263877,1.8333026,4.724052,11.11069,2.09559,5.244031,2.605993,2.6831923,3.0565445,1.6299149
821,3.5538046,1.6466877,4.202538,11.228016,2.243573,5.196058,2.2874634,2.6507545,2.806097,1.5783095
822,3.320117,1.7994499,4.6640787,11.995445,2.3288226,5.08344,2.3547065,2.9367492,2.741525,1.5877266
823,3.8472028,1.8653244,4.83629,11.9844,1.6526718,5.214778,2.4329247,2.9780884,3.0149353,1.5494426
824,3.7713249,1.8061305,5.0919485,12.534198,2.396671,5.263807,2.7411056,2.7471597,2.985348,1.5895468
825,3.7265341,1.7552354,4.172112,9.602081,1.5385864,4.9291997,2.4675274,2.6373224,3.0239563,1.6098403
826,3.4346209,1.5191107,3.3566818,9.674265,1.4951297,4.8452754,1.9895623,2.5884924,2.6669755,1.544377
827,3.2067347,1.7006341,3.952568,10.094348,1.6041756,4.641312,2.1219144,2.8897693,2.6045935,1.5600659
828,3.8216465,1.7861617,4.162853,10.399998,1.3737082,4.866639,2.171523,2.944483,2.966505,1.5342783
829,3.686461,1.7104875,3.713743,10.99512,1.498438,4.85845,2.4913971,2.666666,2.8355923,1.5795395
830,3.6391647,1.7002051,3.804332,8.73961,1.2486707,4.6511726,2.165875,2.5844903,2.966738,1.5751244
831,3.3507168,1.4532901,2.918066,8.917835,0.77854246,4.6652584,1.92671,2.53848,2.5774279,1.5333915
832,3.0610545,1.6578265,3.6973786,9.452816,1.3378091,4.440538,1.9831582,2.8594887,2.5258493,1.5417775
833,3.7889733,1.747472,3.9335008,9.69974,1.2662789,4.7575307,2.1284313,2.914902,2.9429257,1.5354103
834,3.5749161,1.6907933,3.2978394,10.4383335,1.3943716,4.7004194,2.3723974,2.663233,2.811633,1.564223
835,3.6888165,1.7093242,3.9115794,8.795736,1.2537644,4.770618,2.390852,2.60733,2.9897718,1.593416
836,3.4160726,1.4923571,3.0105884,9.13045,0.8962892,4.725255,2.056625,2.5691204,2.614942,1.5495595
837,3.1928015,1.6813434,3.8055649,9.855849,1.3305104,4.5566783,2.0819392,2.8730094,2.5707014,1.5582614
838,3.817991,1.7581928,3.950725,9.818229,1.299211,4.7288647,2.093476,2.9379308,2.9485977,1.5312355
839,3.6223648,1.7074562,3.410621,10.761609,1.4338157,4.7449627,2.407818,2.666961,2.828128,1.5670978
840,3.7301145,1.7167859,3.9581976,8.935312,1.2297561,4.8259687,2.5091572,2.618089,3.0015063,1.6077507
841,3.4200156,1.4844953,3.14844,9.132999,1.0412158,4.750982,2.0619216,2.5824935,2.6295748,1.5480541
842,3.2057266,1.6754309,3.8506653,9.61082,1.3146712,4.5792375,2.2033317,2.8711615,2.5689461,1.5657119
843,3.8916843,1.7777569,4.103437,10.232153,1.2996811,4.863538,2.3000846,2.946074,2.9766283,1.5530111
844,3.6451828,1.7042595,3.4744358,10.514907,1.4192898,4.7752247,2.4263957,2.6802008,2.8179333,1.5758787
845,3.690602,1.707082,3.85741,8.748497,1.3638065,4.759426,2.3970356,2.622309,3.01575,1.5916088
846,3.4320374,1.506229,3.1602237,8.937655,0.8705894,4.7743254,2.2203722,2.5925765,2.6386273,1.5632931
847,3.2253542,1.6698062,3.7694695,9.485851,1.1487858,4.528714,2.2552826,2.8789916,2.5488462,1.5728009
848,3.9161167,1.7601361,4.036838,9.750703,1.2386082,4.8376184,2.4215724,2.9417367,2.9554298,1.5665791
849,3.7251,1.6972595,3.2735476,10.317182,1.1155711,4.802685,2.4808652,2.6722796,2.8138986,1.5886322
850,3.692977,1.693642,3.8005052,8.497321,1.1689057,4.7241936,2.3893151,2.610011,2.9897623,1.591932
851,3.4415195,1.4644107,3.0733979,8.861251,0.77687854,4.727832,2.1734164,2.5881584,2.6287372,1.5615114
852,3.3486667,1.6852478,3.8313084,9.417497,1.2030919,4.6105824,2.4121027,2.9086173,2.5734844,1.5983238
853,3.8627777,1.7535664,3.9045174,9.70919,1.2331406,4.743557,2.2131445,2.9379108,2.9624527,1.5470636
854,3.6180842,1.6878426,2.9850848,10.333595,1.1725649,4.6601205,2.3508575,2.6701016,2.8092103,1.5676739
855,3.697983,1.6989895,3.8360868,8.6345215,1.1637816,4.735451,2.4349234,2.6058142,2.9984958,1.599154
856,3.4603994,1.463602,3.0778108,8.771245,0.58254534,4.7360177,2.258069,2.5786371,2.6191247,1.5627856
857,3.347743,1.6785188,3.8101723,9.2617445,1.1647013,4.6033306,2.420789,2.9007175,2.5716922,1.5911449
858,3.8784685,1.7537841,3.995326,9.551343,1.2391294,4.8035855,2.35903,2.9472294,2.9652352,1.5660592
859,3.6616454,1.6863233,3.2306094,10.265856,1.1568586,4.752832,2.4115586,2.6669652,2.7957504,1.5811294
860,3.6908112,1.7049137,3.8466256,8.695428,1.2452197,4.721095,2.3748865,2.6072628,2.998844,1.5904889
861,3.4643607,1.4688987,3.0981088,8.935395,0.8027834,4.745191,2.2167382,2.5887713,2.6260526,1.5657036
862,3.2994025,1.6817278,3.8165672,9.462722,1.1671392,4.6123877,2.3579917,2.898381,2.5729458,1.584112
863,3.8864267,1.7550232,4.007494,9.624279,1.2391204,4.8198028,2.4389439,2.9416952,2.980299,1.565987
864,3.665608,1.6942455,3.446147,10.194048,1.2787439,4.8088274,2.449832,2.6864033,2.8163764,1.5841621
865,3.6939077,1.7059708,3.8895445,8.685889,1.2894135,4.790639,2.424262,2.6173105,3.0185003,1.599685
866,3.4590344,1.4945489,3.2010021,8.97435,0.98322505,4.771584,2.2167764,2.5965316,2.6349213,1.5588161
867,3.246762,1.6868563,3.8400881,9.580906,1.406577,4.61383,2.2746558,2.9112182,2.5829852,1.5770099
868,3.8823233,1.766568,4.087424,9.855042,1.2691327,4.8731503,2.425011,2.9442456,2.974276,1.56328
869,3.719827,1.7058433,3.5309863,10.558669,1.3407239,4.84572,2.4855852,2.6820006,2.824223,1.5881833
870,3.7287438,1.7135227,3.8824682,8.829073,1.2372577,4.7714396,2.4657555,2.6238434,3.01655,1.6052779
871,3.4317865,1.492019,3.006184,8.831509,0.75376284,4.7138925,2.099321,2.5861685,2.6203985,1.5499153
872,3.2980142,1.6877764,3.8955133,9.6245575,1.291935,4.6490717,2.3782008,2.8912237,2.5747347,1.5906112
873,3.8471997,1.7623792,4.043661,9.708305,1.283757,4.834502,2.3465052,2.9542043,2.9730518,1.5561099
874,3.6419845,1.6995965,3.4484665,10.388922,1.4033687,4.787298,2.427499,2.6781845,2.8242588,1.5805005
875,3.7216964,1.723435,3.9617803,8.894698,1.3331473,4.823562,2.4984426,2.6367435,3.0310807,1.6113596
876,3.4445329,1.4802436,3.1279852,9.073956,0.9595334,4.751692,2.0916083,2.5772204,2.6303256,1.5503448
877,3.2932136,1.6824318,3.8899446,9.451966,1.3023242,4.6366377,2.3848443,2.8993418,2.5761747,1.5903139
878,3.9523227,1.7777992,4.096961,10.043681,1.2681212,4.8821025,2.4252532,2.9575791,2.9769385,1.5721606
879,3.6304324,1.7048749,3.4455569,10.618197,1.4352996,4.7837954,2.434116,2.6757586,2.820246,1.5695941
880,3.7044635,1.7302171,4.0064864,9.18028,1.4836262,4.8451457,2.4231195,2.6268048,3.0194247,1.5967255
881,3.4434628,1.5060515,3.3239875,9.357142,1.2235047,4.7954326,2.154853,2.6060507,2.6649802,1.5556653
882,3.2453644,1.7011251,3.9755852,9.96236,1.5589821,4.6759877,2.277035,2.9033332,2.5940025,1.5767181
883,3.9062786,1.7844827,4.1898494,10.2330265,1.3170019,4.910974,2.4196873,2.9569175,2.975576,1.5638052
884,3.7093966,1.7191287,3.7726004,10.969517,1.5214123,4.8919544,2.5201359,2.6786454,2.8409238,1.5848459
885,3.6650693,1.7123414,3.931176,8.869472,1.3872947,4.7826457,2.3655684,2.6151068,2.9999397,1.592035
886,3.4091144,1.5016834,3.172455,9.21171,1.1377727,4.7570515,2.030336,2.585723,2.641161,1.5416392
887,3.21414,1.683439,3.876204,9.719717,1.4399807,4.609566,2.2130473,2.887635,2.5762591,1.5678357
888,3.882856,1.7780633,4.065984,10.197731,1.3152902,4.822869,2.2308953,2.9586444,2.9734344,1.5475959
889,3.6741748,1.71126,3.6326106,10.701246,1.4648012,4.8329086,2.4689143,2.6806443,2.819117,1.5820848
890,3.6853113,1.7074834,3.9151728,8.838794,1.3186306,4.7854176,2.421136,2.6158357,2.9912276,1.5917286
891,3.4437864,1.4964592,3.1805794,9.294349,1.1337106,4.7342257,2.0458174,2.59844,2.6488395,1.5508766
892,3.2620578,1.6882669,3.8668332,9.638318,1.4402889,4.609316,2.265829,2.9080808,2.5867074,1.5699419
893,3.8065393,1.7695813,4.026762,10.049026,1.3209925,4.803488,2.1189232,2.951868,2.9839623,1.5370232
894,3.6364298,1.7065102,3.418077,10.740809,1.406676,4.7857685,2.445025,2.6717582,2.8255475,1.5747049
895,3.727728,1.7452775,4.1356936,9.395408,1.5171881,4.9496317,2.5422199,2.646447,3.02601,1.6091666
896,3.5099719,1.5540593,3.527043,9.658984,1.4697118,4.9263077,2.30671,2.6242118,2.7001889,1.5733529
897,3.301216,1.7178144,4.103338,10.267522,1.5958425,4.74201,2.3396919,2.8914194,2.6145937,1.5855441
898,3.8762326,1.8098962,4.3464684,10.693175,1.3943454,5.0305495,2.45006,2.9775372,3.0161529,1.5630282
899,3.711511,1.7406191,3.9778779,11.096968,1.7346,4.94211,2.535894,2.7084267,2.8747566,1.5819641
900,3.7389297,1.7758484,4.299416,9.885979,1.7034508,5.044876,2.5584123,2.6636682,3.0454214,1.6191163
901,3.5593894,1.5604827,3.7622068,10.055174,1.665014,5.032009,2.4184213,2.6358306,2.7424805,1.5791019
902,3.3135636,1.7383693,4.2645936,10.713949,1.8901863,4.875208,2.3529525,2.9138978,2.6713593,1.5793831
903,3.8881207,1.820876,4.4875827,10.939859,1.4498042,5.0769267,2.4776106,2.9777503,3.0126467,1.5637954
904,3.7600436,1.7641846,4.381571,11.829903,1.9646393,5.029729,2.6051857,2.7176807,2.912174,1.5834867
905,3.7399201,1.7763302,4.3537354,9.941634,1.6716188,5.0816097,2.6870434,2.6704767,3.0463173,1.6302696
906,3.5815823,1.5658118,3.8095474,10.119704,1.7024274,5.064782,2.4685192,2.641573,2.7419314,1.5865287
907,3.373931,1.7541244,4.360759,10.885963,1.9214559,4.946788,2.4890635,2.926508,2.6761253,1.6026752
908,3.907012,1.8319483,4.5697665,11.096665,1.4617229,5.12922,2.5565379,2.9757059,3.0039759,1.5676727
909,3.7530465,1.7763808,4.5253477,11.744354,2.090966,5.1182976,2.6423917,2.744316,2.9369462,1.5925004
910,3.7647913,1.8122244,4.664502,10.444213,1.953872,5.2946777,2.8833017,2.7118795,3.0732596,1.6539371
911,3.6490133,1.6322618,4.2499394,10.700889,2.0832634,5.249923,2.6165514,2.6790226,2.8124769,1.6054008
912,3.4837432,1.7831937,4.6283855,11.153669,2.1839352,5.131442,2.6521168,2.951002,2.7427106,1.6106366
913,3.9054868,1.8670435,4.9604197,11.745605,1.591129,5.33091,2.7674758,2.988994,3.0363793,1.5782204
914,3.7943678,1.8157043,5.129446,12.30381,2.4458435,5.304387,2.7419639,2.7874844,2.9985015,1.5916257
915,3.7871957,1.8324891,4.81169,10.73038,2.1041088,5.4179163,2.964325,2.7376828,3.0990047,1.6625087
916,3.7363877,1.6944003,4.590981,10.993198,2.240152,5.430331,2.8956244,2.7346334,2.8648112,1.6329558
917,3.5647824,1.8172007,4.852742,11.642847,2.4229796,5.28383,2.81016,2.9858181,2.7960966,1.6222115
918,3.9982738,1.9051596,5.1510844,12.212207,1.6367011,5.4809923,2.9757922,3.0350704,3.0719788,1.6081637
919,4.002566,1.8436188,5.531274,12.728915,2.484009,5.513683,2.8873396,2.8084965,3.028545,1.6286849
920,3.801624,1.8467139,4.9337993,10.934171,2.1701713,5.497522,3.0955634,2.7522202,3.1113007,1.6769822
921,3.7588797,1.7064471,4.7077546,11.092288,2.2763026,5.466128,2.9239151,2.7300303,2.8775997,1.6341465
922,3.727566,1.8567054,5.055869,12.080045,2.5147927,5.423553,2.9852576,3.0164716,2.839034,1.649664
923,3.973645,1.9157388,5.27607,12.44227,1.6970073,5.564546,3.0506501,3.0548534,3.1062684,1.6154077
924,3.976703,1.8472049,5.7108593,12.61983,2.59849,5.5619226,2.9109037,2.8222556,3.0479102,1.628072
925,3.7717848,1.8269844,4.8061757,10.73186,2.138686,5.400118,2.9943235,2.735299,3.088138,1.6567578
926,3.7587821,1.7290417,4.642086,11.160209,2.2495403,5.462764,2.8975394,2.7411652,2.8769495,1.6393772
927,3.6177752,1.8183452,4.8455997,11.60294,2.340473,5.2862086,2.8496766,2.9832196,2.7867672,1.6359913
928,3.934397,1.894376,5.0640583,12.109409,1.6570705,5.4206514,2.9019158,3.0360703,3.0899177,1.5955755
929,3.950704,1.8342723,5.471411,12.446493,2.4808064,5.4842906,2.8560452,2.8110604,3.0298426,1.624732
930,3.7519562,1.8027273,4.578548,10.152192,1.9544815,5.2876725,2.927944,2.7229145,3.0969794,1.6548359
931,3.7023356,1.6459193,4.2299376,10.3640995,1.9473513,5.282314,2.7870474,2.7047486,2.8067298,1.6214762
932,3.6377974,1.7873099,4.565464,10.88919,2.1312957,5.182038,2.8699286,3.0123696,2.7613664,1.6377497
933,3.9617615,1.8638452,4.821908,11.431584,1.5297335,5.313819,2.8098624,3.0348914,3.0805094,1.6000558
934,3.8312583,1.780055,4.846341,11.660053,2.1205893,5.2419906,2.7322717,2.7588685,2.9585931,1.6024209
935,3.8122933,1.8039743,4.5862904,10.089391,1.9441617,5.347449,3.020194,2.7447474,3.1145034,1.6623147
936,3.7297878,1.629374,4.2676225,10.240552,1.894588,5.29887,2.934507,2.712857,2.8133264,1.6362385
937,3.7260706,1.7965801,4.645385,10.775107,2.1011972,5.249658,3.0569353,3.02142,2.7672153,1.6619141
938,3.9812942,1.854858,4.7823687,11.097668,1.480288,5.3033333,2.906648,3.035775,3.066722,1.6084373
939,3.936359,1.7941787,4.9419017,11.664036,2.1560214,5.3352222,2.7780259,2.7885702,2.9705765,1.6172
940,3.799606,1.7992369,4.662114,10.020491,1.8779206,5.381079,3.1397715,2.736547,3.090676,1.6766438
941,3.7000916,1.6095482,4.290081,9.8107395,1.8792638,5.2961025,2.995259,2.7136743,2.8050766,1.6343069
942,3.7429807,1.8004522,4.6679955,10.869543,2.093666,5.258015,3.016655,3.0065446,2.7715483,1.664967
943,4.0089407,1.8659914,4.821891,11.187176,1.4825876,5.3604913,2.996658,3.059048,3.1027691,1.6244497
944,3.9567144,1.7924979,4.9970555,11.405361,2.136377,5.373953,2.7887897,2.7992525,2.958929,1.6255068
945,3.8116305,1.7975686,4.6111674,9.866872,1.8570054,5.35036,3.1127334,2.7364283,3.1087518,1.6726683
946,3.7468283,1.6426107,4.186693,9.9048605,1.7533908,5.2853065,2.9609077,2.715015,2.7801805,1.642831
947,3.6821215,1.7847425,4.649844,10.672591,2.033596,5.2451906,3.0074983,2.9906747,2.753828,1.6555605
