,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,3.2822125,1.7959484,5.627494,5.742344,2.5537608,1.8577759,2.4187596,2.9256806,3.2547095,3.5198994
706,3.8314753,1.7601597,5.6192837,5.911959,2.61907,1.8365914,2.450905,2.8890302,3.1988654,3.776712
707,3.261258,1.8598855,5.659686,5.823023,2.9511487,1.828816,1.7205104,2.9584343,3.2230117,3.885811
708,3.350128,1.9042685,5.7905383,5.9948993,3.0233047,2.0027878,2.3731656,2.9496436,3.2149417,3.9789546
709,3.2925045,1.8327483,5.787049,6.0000267,2.7410917,2.227359,2.325563,2.9782715,3.246148,3.6583123
710,3.2810364,1.8427,5.634785,5.803536,2.6383984,1.8467175,2.3985472,2.904409,3.238002,3.4263084
711,3.863522,1.7935143,5.711411,5.992,2.638393,1.8182628,2.4276767,2.8863904,3.2096384,3.7516196
712,3.3118696,1.870521,5.680176,5.903303,3.0075824,1.8925118,1.744698,2.9694977,3.2371988,3.8462555
713,3.3396904,1.8914456,5.7455373,5.987349,3.009609,1.9842223,2.3653982,2.952136,3.2126157,3.916399
714,3.3075988,1.862312,5.792142,6.056922,2.7657795,2.185269,2.2917957,2.9722369,3.2466986,3.572416
715,3.3068597,1.8486917,5.652861,5.8601074,2.6221848,1.8573253,2.4105036,2.9098253,3.2473595,3.4103796
716,3.8989184,1.8040515,5.6965775,6.0654106,2.6876407,1.888957,2.468685,2.8939953,3.2127323,3.697521
717,3.3382297,1.8987001,5.7195196,5.9690943,3.0451267,1.8827682,1.74449,2.9648786,3.2465086,3.7889428
718,3.3845673,1.9206749,5.827364,6.0755596,3.06714,2.0484006,2.387859,2.9559982,3.2251596,3.933463
719,3.3206413,1.8821634,5.8465095,6.09179,2.782992,2.1955762,2.2966466,2.962457,3.2498581,3.591631
720,3.318257,1.8558911,5.6823406,5.8584948,2.6379688,1.8745595,2.4144158,2.9159234,3.247343,3.4408987
721,3.889769,1.8259414,5.707445,6.0810204,2.7289243,1.841445,2.4354763,2.8827643,3.2031736,3.6542056
722,3.3278234,1.8853035,5.71952,5.9286957,3.003031,1.8707497,1.7426685,2.9661307,3.2435663,3.851764
723,3.4012976,1.9207275,5.830246,6.1288576,3.081201,2.104886,2.4284852,2.9573448,3.2302566,3.900246
724,3.355325,1.9045535,5.87161,6.1663985,2.804075,2.180626,2.2853358,2.9658313,3.2634082,3.538909
725,3.3263574,1.856963,5.682987,5.879624,2.635411,1.8815671,2.4263937,2.9147284,3.2539673,3.4186296
726,3.8593605,1.8054069,5.683818,6.0030913,2.6742737,1.8012046,2.423069,2.8797402,3.2029002,3.6900113
727,3.3032942,1.8654196,5.644882,5.880818,2.9788465,1.8813848,1.7359023,2.9682086,3.2327454,3.8040397
728,3.3870585,1.9232831,5.816511,6.09573,3.0661035,2.038491,2.3838487,2.9533987,3.223308,3.895423
729,3.324625,1.8801547,5.785782,6.1065373,2.8064477,2.1851869,2.285811,2.9680195,3.2515686,3.5165594
730,3.3269339,1.8425364,5.6046124,5.8983355,2.6559308,1.8974288,2.4169664,2.9240382,3.255552,3.3492866
731,3.8821096,1.8035568,5.6168575,6.045499,2.6872883,1.8348972,2.4323862,2.8905497,3.205683,3.6079166
732,3.3045216,1.8641117,5.659109,5.886064,2.9871802,1.8932933,1.74348,2.9707956,3.2387595,3.8416452
733,3.3766766,1.9104657,5.794205,6.074239,3.0522032,2.0530303,2.4012933,2.9588003,3.2228892,3.8893054
734,3.3307943,1.864735,5.820258,6.0897713,2.7659216,2.2027588,2.300011,2.9813046,3.2592685,3.5911164
735,3.30758,1.8513863,5.607049,5.856622,2.6274633,1.788964,2.360904,2.9120219,3.2515967,3.3467834
736,3.8787572,1.8138433,5.6166186,6.056495,2.700291,1.7886211,2.3993032,2.885666,3.2094424,3.585164
737,3.2830427,1.8764639,5.5792956,5.882158,2.9934204,1.7732193,1.6924961,2.962486,3.2287252,3.7237027
738,3.3501563,1.913831,5.738513,6.0405035,3.0483544,1.9579098,2.3490317,2.941403,3.2126932,3.8218136
739,3.3184376,1.8799777,5.822137,6.094347,2.7881827,2.1743412,2.2899892,2.9652479,3.2534878,3.5481796
740,3.3183527,1.8571677,5.6055536,5.8889747,2.650885,1.826136,2.3748364,2.9092386,3.2530215,3.324244
741,3.873355,1.8116978,5.6371083,6.0455585,2.6856573,1.7976613,2.3997242,2.887096,3.208618,3.6243746
742,3.281274,1.8709693,5.594487,5.8588576,2.9839318,1.7848276,1.6988711,2.9594996,3.2262943,3.729556
743,3.386927,1.9325502,5.7723308,6.1150975,3.084462,2.014132,2.368299,2.9508252,3.2238507,3.8138049
744,3.3280573,1.8791837,5.815942,6.114061,2.8027966,2.1969857,2.295349,2.960563,3.2523608,3.519208
745,3.251404,1.8067187,5.55219,5.744261,2.5822146,1.790573,2.3730009,2.9173222,3.2386787,3.4209683
746,3.822733,1.7779166,5.5918703,5.9210954,2.61047,1.7478187,2.385032,2.8865914,3.199646,3.6939268
747,3.26421,1.841944,5.6042027,5.789464,2.9369626,1.8277948,1.7045768,2.9664347,3.2208786,3.8661382
748,3.3298812,1.8755106,5.7210865,5.960625,3.000852,1.9994754,2.3719947,2.959681,3.2143493,3.9403956
749,3.2560406,1.8352193,5.7532277,5.953562,2.7156894,2.097598,2.2655923,2.969343,3.2415702,3.6060488
750,3.1982338,1.7597009,5.487651,5.6000032,2.52703,1.8033226,2.3964057,2.9175742,3.2250483,3.5010529
751,3.7638068,1.7349846,5.5550666,5.7891555,2.5733018,1.7362889,2.3912542,2.8783016,3.185485,3.7826052
752,3.1871274,1.8033624,5.5352106,5.627457,2.8310719,1.7097973,1.6491138,2.9684074,3.21006,3.9522977
753,3.2627606,1.8482312,5.6735597,5.802121,2.9247406,1.9231982,2.3456435,2.9443357,3.1921873,4.038323
754,3.208248,1.7999396,5.661441,5.8404975,2.6738884,2.09547,2.261484,2.9665406,3.2240262,3.620214
755,3.199461,1.7793254,5.4870663,5.620187,2.5305822,1.7109469,2.3225367,2.9066257,3.2250953,3.4589558
756,3.7589593,1.7301476,5.501434,5.7794466,2.5630014,1.7348218,2.3926451,2.8854647,3.1847727,3.7495027
757,3.1737583,1.7841442,5.437082,5.5957074,2.8257513,1.7390962,1.6512218,2.9705915,3.2010107,3.8648713
758,3.2759948,1.8396147,5.625704,5.83258,2.9306915,1.9427855,2.3542554,2.9532015,3.2006443,3.9677918
759,3.2228613,1.7805384,5.6160474,5.835887,2.66032,2.1128712,2.26732,2.9849863,3.2328553,3.6079175
760,3.174709,1.7381091,5.419412,5.526748,2.4567568,1.7424006,2.360573,2.9251876,3.222294,3.4803092
761,3.7790673,1.7202907,5.44014,5.783646,2.5570877,1.7880367,2.4341536,2.8946676,3.1857157,3.6985888
762,3.1449487,1.7693444,5.4335985,5.529432,2.7624235,1.697149,1.6350659,2.977369,3.2043798,3.9250546
763,3.2583869,1.8353287,5.573463,5.801186,2.936223,1.8893319,2.3112812,2.9479525,3.1930408,3.9181433
764,3.1887221,1.7693813,5.552392,5.7714186,2.6345909,2.0449882,2.2317386,2.9780314,3.2265475,3.5866048
765,3.1426542,1.714137,5.26393,5.4826174,2.4690747,1.7212176,2.3311872,2.928736,3.2146575,3.3851519
766,3.6960227,1.6990972,5.3320985,5.6565266,2.4875746,1.626509,2.3281686,2.886922,3.1746438,3.6814501
767,3.147934,1.7541871,5.351033,5.5463476,2.771774,1.7548058,1.6455956,2.9841504,3.2070978,3.8444064
768,3.2083607,1.7714494,5.4747515,5.686388,2.861787,1.926692,2.3547966,2.9636827,3.186939,3.9817502
769,3.2016802,1.7604339,5.5676613,5.792045,2.6131246,2.0934215,2.278298,2.9895356,3.2329757,3.5994048
770,3.192756,1.7750015,5.3572583,5.6220026,2.5326455,1.7036316,2.3097446,2.9112399,3.2212858,3.3285534
771,3.7802014,1.7308781,5.428708,5.8074074,2.5530105,1.7003188,2.3743982,2.8901348,3.194336,3.637738
772,3.1992164,1.7964786,5.4414277,5.65835,2.8477633,1.7416191,1.6568583,2.9812586,3.2151208,3.8113947
773,3.2662995,1.8150755,5.4909987,5.8193345,2.9176636,1.9214207,2.3364344,2.9644942,3.2001944,3.8333318
774,3.2090843,1.7673907,5.5341926,5.806704,2.636128,2.0787237,2.2491078,2.991078,3.2317266,3.5690658
775,3.291474,1.8341401,5.4979568,5.8496947,2.6409051,1.8077142,2.3613641,2.9120955,3.246948,3.2708662
776,3.9232993,1.8276602,5.5740466,6.141488,2.735164,1.8563992,2.4440513,2.887317,3.210803,3.464968
777,3.3031726,1.8827394,5.5688725,5.9322906,3.0252867,1.8270737,1.7159021,2.964444,3.233323,3.6451375
778,3.3835273,1.910242,5.6960726,6.1058216,3.0647974,1.9903712,2.3508022,2.9601393,3.230315,3.754201
779,3.3343277,1.8766756,5.691334,6.1634808,2.8168252,2.1807435,2.2858756,2.9707131,3.2549784,3.3384845
780,3.3123133,1.8486862,5.5486813,5.85691,2.6241128,1.7862095,2.3467867,2.9144235,3.2539856,3.2963777
781,3.9125643,1.843528,5.611511,6.152414,2.7397375,1.7676872,2.3821244,2.8836877,3.2181256,3.4586303
782,3.331365,1.8952227,5.598694,5.965023,3.0365121,1.7869296,1.7058067,2.9689233,3.243486,3.6378076
783,3.39015,1.9152638,5.7037816,6.0846868,3.067607,1.9772048,2.3314276,2.961635,3.2285209,3.7712226
784,3.3353279,1.8826257,5.734815,6.1452622,2.7991474,2.1155457,2.2456336,2.964603,3.2589922,3.403863
785,3.354357,1.8850822,5.5912995,5.998557,2.7053666,1.831973,2.36645,2.9180841,3.2613962,3.2320774
786,3.906925,1.8525637,5.6271424,6.169078,2.7787902,1.7698097,2.3789341,2.8775942,3.2116244,3.4682977
787,3.3890603,1.9194831,5.6763453,6.0818005,3.0949225,1.8802881,1.74866,2.9740043,3.2588444,3.6324008
788,3.4422567,1.9561087,5.724069,6.235068,3.1248841,1.9888446,2.3308287,2.959946,3.2408032,3.6377413
789,3.3757284,1.9196454,5.8109,6.251646,2.8487275,2.1617186,2.2712936,2.9668283,3.269227,3.3801038
790,3.3943076,1.9086387,5.608348,6.0937405,2.7652962,1.9106847,2.39098,2.9185653,3.2653217,3.1747832
791,3.9830315,1.8779799,5.6923914,6.29751,2.8078735,1.8793911,2.4318974,2.9002717,3.230074,3.4589815
792,3.4155862,1.9454095,5.6606183,6.164645,3.1656182,1.8997082,1.7577761,2.9678109,3.258981,3.5378354
793,3.4588463,1.9701442,5.7763424,6.26917,3.1505976,2.0255058,2.3497462,2.9569495,3.2443697,3.6622803
794,3.4166195,1.9388431,5.837185,6.336775,2.896991,2.2379122,2.3038437,2.9726992,3.2743456,3.3377302
795,3.4010556,1.9123664,5.6070127,6.0762997,2.729644,1.8926675,2.3825727,2.9245934,3.270932,3.163078
796,3.952001,1.8622056,5.655807,6.2403297,2.818121,1.8699384,2.4307313,2.8867981,3.2166052,3.4579363
797,3.418707,1.9543358,5.678002,6.2038603,3.192511,1.9354668,1.7787689,2.963237,3.2590914,3.5071313
798,3.4720173,1.9839429,5.7854214,6.328993,3.17618,2.038371,2.3638244,2.9569266,3.246609,3.604514
799,3.39599,1.9122783,5.780701,6.2789526,2.871971,2.243778,2.3101683,2.974189,3.2718112,3.3446329
800,3.4298296,1.9121976,5.679674,6.107592,2.7291448,1.9427037,2.4197602,2.9366503,3.2814372,3.2295358
801,4.038128,1.9077588,5.7406573,6.41051,2.873683,1.9265202,2.454919,2.902035,3.239293,3.4061515
802,3.4400413,1.9728453,5.748911,6.260507,3.2066922,1.9568149,1.7970995,2.9604492,3.2654865,3.5354846
803,3.5055115,1.9871879,5.8733,6.3725896,3.1934478,2.128962,2.4158118,2.9689126,3.2541797,3.6765027
804,3.44767,1.9435483,5.882338,6.4092193,2.913176,2.2847567,2.3449264,2.9796817,3.2876558,3.3230217
805,3.4573028,1.9255768,5.6747484,6.1915917,2.7628613,1.9876375,2.441143,2.932254,3.2876542,3.1590443
806,4.0575852,1.8890764,5.758803,6.423028,2.8757455,1.9920113,2.4932897,2.9094708,3.2424018,3.4308996
807,3.4489288,1.965434,5.7624574,6.2533565,3.183999,1.9830987,1.8060005,2.9681766,3.274138,3.5771651
808,3.5337586,2.0001779,5.946845,6.4366083,3.2289233,2.1896033,2.4456365,2.973287,3.2637136,3.7151227
809,3.4409463,1.9400625,5.856933,6.392508,2.9096847,2.2873971,2.326484,2.9780178,3.28364,3.3292747
810,3.473135,1.940077,5.762945,6.2404356,2.8067465,2.0289721,2.471632,2.9321268,3.2892714,3.2057073
811,4.075835,1.9085749,5.8316307,6.46094,2.8949838,2.0014455,2.5071008,2.899775,3.2459664,3.4519286
812,3.4594724,1.9632709,5.8053064,6.254273,3.1906724,2.031963,1.8267953,2.9723513,3.2779675,3.6299958
813,3.5217187,1.9834733,5.923895,6.4109097,3.2109866,2.1929843,2.4589863,2.9719577,3.2622123,3.7016616
814,3.4793735,1.9515604,5.9612913,6.4440465,2.9337103,2.385389,2.3921528,2.980422,3.2931046,3.3954797
815,3.447633,1.9095792,5.7014136,6.1595473,2.7558072,2.0272553,2.4817464,2.9374979,3.2829316,3.2279863
816,4.0492887,1.8774854,5.738592,6.376533,2.856104,2.028479,2.5136259,2.912568,3.2381158,3.4465885
817,3.4444811,1.939148,5.7425747,6.199825,3.1517608,2.0325296,1.8219677,2.9780183,3.274568,3.6163719
818,3.5072095,1.9740922,5.834896,6.3790526,3.2198844,2.1760185,2.4377208,2.968169,3.2527418,3.6545784
819,3.426652,1.9078978,5.8860435,6.3160276,2.863644,2.3293948,2.3694425,2.985453,3.2828302,3.4455285
820,3.4036236,1.9002466,5.640184,6.081901,2.7525823,1.9585238,2.4317434,2.9230742,3.2712226,3.2015185
821,4.0061927,1.8817859,5.7909813,6.3227577,2.8217556,1.9578378,2.4838328,2.8945954,3.2280772,3.5436137
822,3.3872132,1.9112341,5.729505,6.072923,3.0822153,1.9789599,1.7903558,2.9737985,3.2617702,3.7360342
823,3.454382,1.9411042,5.857101,6.2379646,3.118321,2.150688,2.4445696,2.97131,3.2451696,3.8192174
824,3.4399688,1.9203844,5.8975887,6.3454685,2.8852227,2.3375025,2.3697908,2.9820404,3.287831,3.4229972
825,3.3938231,1.8874526,5.6866956,6.0293403,2.7085204,1.9621074,2.4408922,2.9244566,3.268835,3.2979975
826,3.9663074,1.864818,5.7043886,6.2568493,2.7926474,1.8777099,2.4369156,2.8928573,3.226897,3.4962296
827,3.3939047,1.9159542,5.694565,6.090199,3.0958207,1.962016,1.7806584,2.972924,3.2549806,3.6734953
828,3.4662247,1.9643931,5.9214797,6.2736955,3.1352847,2.1220627,2.4283621,2.9657788,3.2485056,3.837485
829,3.4314106,1.92827,5.8953156,6.3413935,2.9085658,2.3239143,2.3529508,2.9755685,3.2780957,3.4279046
830,3.4145455,1.8915159,5.7130146,6.069839,2.7183316,2.0037262,2.4789312,2.9392495,3.2769003,3.307178
831,3.984437,1.8581702,5.764553,6.2680573,2.8077483,1.9304587,2.4749675,2.8992836,3.2284336,3.5691662
832,3.4029257,1.9253153,5.730566,6.1160407,3.1155515,1.9678196,1.7901025,2.9739845,3.2601588,3.6946065
833,3.4724212,1.9680916,5.8667345,6.288267,3.1710458,2.1201136,2.4078522,2.9630327,3.2457752,3.7607322
834,3.4271045,1.9221224,5.866965,6.3272786,2.8844428,2.308843,2.3498495,2.9750762,3.2785566,3.4056542
835,3.4108381,1.9099485,5.7625685,6.086239,2.7415397,1.9720227,2.4571428,2.9195375,3.2720623,3.3211603
836,3.988905,1.8596016,5.753333,6.2643175,2.7858222,1.9351102,2.469566,2.9041877,3.23297,3.5382884
837,3.4082584,1.9351664,5.751596,6.13005,3.1114674,1.9656992,1.7908624,2.9656816,3.2636292,3.6734076
838,3.4610136,1.9471811,5.91311,6.2453985,3.1274471,2.1531076,2.4525466,2.970046,3.246572,3.8613045
839,3.437817,1.9185078,5.9257197,6.3315372,2.8825314,2.334763,2.3696234,2.9846358,3.285722,3.4791954
840,3.3799243,1.8722093,5.69909,6.0020185,2.7020414,1.9705207,2.4592936,2.9236712,3.2674475,3.339025
841,3.9973478,1.8664702,5.775716,6.2791,2.8027582,1.9415658,2.476726,2.9008038,3.231414,3.5555422
842,3.4052432,1.9230434,5.829224,6.1052423,3.1015701,2.0201185,1.8210148,2.9677582,3.260786,3.8090885
843,3.4338317,1.9522505,5.869795,6.2184343,3.1251843,2.0835214,2.4112453,2.9553165,3.2360792,3.8128586
844,3.4094744,1.9097627,5.9105754,6.2842455,2.8726275,2.324948,2.3673778,2.9800425,3.273708,3.4990726
845,3.3777277,1.886789,5.7308607,6.010524,2.7004478,1.9480243,2.452894,2.9187503,3.2643142,3.372936
846,3.9856446,1.8539145,5.8325367,6.241915,2.7789576,1.9625807,2.5013757,2.894737,3.2277534,3.6516678
847,3.3920205,1.9257733,5.8146796,6.0865197,3.089435,1.9791378,1.7993727,2.9672174,3.253404,3.8166797
848,3.4412665,1.951252,5.924907,6.2022734,3.1153808,2.1288784,2.4291303,2.9584916,3.2352438,3.93121
849,3.4109998,1.9170783,5.964043,6.2817063,2.8694642,2.327109,2.3623013,2.9766715,3.2750387,3.564758
850,3.3954065,1.8824316,5.7688212,6.021908,2.6965487,1.9827365,2.4770222,2.929055,3.2729669,3.4102561
851,3.9780648,1.8442737,5.7957,6.2059503,2.7534332,1.9628369,2.5018198,2.9041586,3.2279415,3.6360428
852,3.3628228,1.8937799,5.756821,6.00824,3.0881867,1.9883124,1.7955289,2.966848,3.2460983,3.8203673
853,3.438093,1.9322138,5.912238,6.2006426,3.115876,2.1821961,2.4700296,2.967791,3.2412817,3.9288046
854,3.3929257,1.893537,5.959464,6.2278523,2.8123865,2.3337917,2.389101,2.9747696,3.274509,3.6010969
855,3.309764,1.8385282,5.732014,5.819235,2.600733,1.8894843,2.4436393,2.9149945,3.251768,3.5246596
856,3.8818617,1.7990844,5.738657,6.0277863,2.6627848,1.86582,2.4638402,2.8931873,3.207722,3.7814476
857,3.310123,1.8640631,5.734602,5.877063,2.966531,1.9363523,1.761765,2.9628305,3.2348523,3.96039
858,3.3811493,1.9249568,5.8856006,6.0676665,3.0510566,2.0679634,2.4139714,2.9539917,3.223089,4.006748
859,3.319455,1.8683437,5.860284,6.095695,2.802579,2.2765205,2.3514876,2.9577665,3.246509,3.6194868
860,3.2896566,1.8086104,5.718628,5.763284,2.5787103,1.9135678,2.4654067,2.9253936,3.2487957,3.6069534
861,3.8492935,1.7721273,5.6771574,5.9447217,2.6298122,1.8801134,2.481373,2.8924208,3.19913,3.79943
862,3.2670615,1.8403152,5.670789,5.7973676,2.9343483,1.8963988,1.7421317,2.9718626,3.2262106,3.949382
863,3.321179,1.8738637,5.8338313,5.9285665,2.9599798,2.047158,2.4259536,2.9586017,3.2146163,4.1402555
864,3.314419,1.84438,5.8811717,6.0456038,2.7647932,2.2862856,2.3626978,2.977528,3.250703,3.7173553
865,3.2897103,1.8023475,5.6657324,5.7842317,2.5834472,1.9600651,2.4903388,2.9271512,3.2461424,3.5371096
866,3.8482153,1.7618814,5.6842637,5.9352593,2.6183143,1.8969796,2.4860642,2.8957827,3.1991491,3.8274786
867,3.2866335,1.8303889,5.71396,5.8114934,2.917425,1.9578803,1.7693259,2.97862,3.238251,4.0240803
868,3.3259854,1.8519979,5.782188,5.903711,2.9679139,2.0639887,2.4152935,2.961195,3.214219,4.138436
869,3.2636142,1.8173631,5.793745,5.9287024,2.7057416,2.2235754,2.3280013,2.9766166,3.2392592,3.7263815
870,3.2132404,1.7623363,5.6161833,5.608588,2.5101998,1.8568888,2.4417915,2.920214,3.2286294,3.643907
871,3.7950473,1.7292526,5.637368,5.81641,2.552882,1.854136,2.4738955,2.889654,3.1906714,3.8908374
872,3.2018247,1.8007133,5.617044,5.6609154,2.8676674,1.8799285,1.7225004,2.9685047,3.2075143,4.0408397
873,3.2998857,1.8456874,5.7679625,5.8431454,2.9504483,2.0468032,2.4137752,2.9563487,3.20441,4.154201
874,3.2369123,1.7943906,5.8111577,5.8678613,2.6727114,2.186692,2.3195624,2.9749236,3.2366853,3.818794
875,3.215649,1.759248,5.6918817,5.607392,2.5179858,1.8923393,2.483767,2.9088461,3.229263,3.7267404
876,3.7956269,1.7369341,5.779912,5.821078,2.5535154,1.8590839,2.4901867,2.8789358,3.1913536,4.045026
877,3.2038093,1.8099911,5.690201,5.655823,2.8702226,1.8659478,1.7219778,2.9665442,3.207393,4.160295
878,3.2752213,1.842727,5.8625536,5.791231,2.9132988,2.0399678,2.423629,2.9580314,3.203225,4.340535
879,3.2305896,1.7983942,5.877245,5.854193,2.678217,2.2422526,2.3606179,2.9600396,3.2312438,3.909909
880,3.1567314,1.7611119,5.747796,5.4950404,2.471964,1.7953441,2.43098,2.8965995,3.2075188,3.8920717
881,3.7559958,1.7368193,5.824474,5.7726884,2.5504339,1.856943,2.4919143,2.8705552,3.1793158,4.1358943
882,3.1766288,1.7895007,5.7989464,5.5718575,2.807943,1.846788,1.7221515,2.965074,3.2035513,4.4090624
883,3.241202,1.8476057,5.953895,5.731175,2.9061832,2.0577183,2.4443219,2.939367,3.1861627,4.5388813
884,3.2095075,1.7773095,5.9013424,5.790606,2.6614838,2.265456,2.3654153,2.9633214,3.223249,4.060637
885,3.1038048,1.7361008,5.657067,5.4125843,2.4574041,1.7575287,2.41373,2.8914797,3.1919525,3.8705127
886,3.6556656,1.679673,5.742879,5.5542474,2.4455006,1.7687409,2.4561145,2.867523,3.1629348,4.2846622
887,3.1140776,1.7610116,5.7325006,5.462686,2.769809,1.8127756,1.696929,2.960742,3.184591,4.427106
888,3.1821058,1.8169423,5.8648243,5.6065702,2.847879,1.9608611,2.392494,2.9355695,3.1733258,4.5640135
889,3.1495516,1.773643,5.8606486,5.689431,2.6172802,2.1297364,2.306945,2.9517374,3.2092807,4.0682483
890,3.0871677,1.7245675,5.622669,5.382575,2.4393818,1.6844257,2.362573,2.8926318,3.193861,3.8565016
891,3.6298363,1.6912563,5.704087,5.5495605,2.4632728,1.6524581,2.3889875,2.8539517,3.1569958,4.2209153
892,3.0988247,1.7562999,5.695753,5.408435,2.7339008,1.7060022,1.6526709,2.9650826,3.182211,4.411178
893,3.1650994,1.826329,5.8056574,5.5724463,2.837123,1.8616716,2.3242576,2.9272013,3.167701,4.5190663
894,3.0921493,1.7294148,5.748517,5.560655,2.5484726,2.0466797,2.2609255,2.9632015,3.1976092,4.075466
895,3.066813,1.70032,5.518263,5.3173847,2.4093332,1.6810526,2.3526483,2.8906167,3.187276,3.784246
896,3.6037278,1.652745,5.6107802,5.4662414,2.407611,1.6788391,2.404835,2.8655272,3.155944,4.240817
897,3.0525875,1.7273784,5.590027,5.3283067,2.7080405,1.6944884,1.6355461,2.9588165,3.164163,4.3853135
898,3.1054306,1.7770845,5.726607,5.478086,2.7815564,1.8883858,2.3690581,2.932799,3.1522608,4.511482
899,3.0693324,1.7237527,5.679797,5.5321813,2.5479455,2.0155795,2.2399898,2.9510827,3.1880221,4.0102596
900,3.1083643,1.7482085,5.594203,5.4139705,2.4487836,1.6617895,2.3368855,2.8915708,3.197221,3.7702582
901,3.638175,1.6881502,5.6195893,5.5584044,2.456806,1.6299064,2.3604693,2.8627157,3.159775,4.110209
902,3.1203396,1.7753485,5.5841703,5.476795,2.7911205,1.6565049,1.6296294,2.9586298,3.1820707,4.141335
903,3.1587293,1.8196499,5.738776,5.567339,2.837935,1.8312998,2.2963252,2.9295058,3.1623132,4.3902173
904,3.130141,1.7712327,5.7587905,5.6548586,2.6085567,2.04769,2.2430406,2.9532976,3.2038546,3.9698846
905,3.1700103,1.7736529,5.5894637,5.5462704,2.4894755,1.6901774,2.3358314,2.8981082,3.2146647,3.6380644
906,3.7651598,1.7667383,5.6752305,5.8279834,2.5994081,1.7295871,2.3793023,2.8663418,3.1831772,3.8532333
907,3.1869173,1.8120377,5.598545,5.6264653,2.870731,1.714657,1.6608571,2.9641702,3.2026322,3.99091
908,3.2432008,1.8513685,5.7142534,5.7416077,2.9015262,1.8629515,2.3034894,2.9421155,3.1888168,4.1494956
909,3.2013907,1.8212366,5.752637,5.8376994,2.68692,2.0524023,2.2288904,2.9501312,3.2195263,3.7302065
910,3.2537937,1.8329052,5.613233,5.7495394,2.6050992,1.7705764,2.3579862,2.8992062,3.2309692,3.4452975
911,3.8679333,1.8041773,5.7309637,6.010517,2.675631,1.8339494,2.442793,2.8827577,3.2014303,3.7477841
912,3.259791,1.8536131,5.671529,5.7925673,2.936131,1.8275129,1.7144825,2.9605634,3.222109,3.9160388
913,3.3273513,1.8917621,5.789623,5.9379735,2.9981427,1.9564012,2.348547,2.947707,3.212607,4.027474
914,3.3036258,1.8586334,5.8576202,6.023449,2.743514,2.196723,2.303267,2.964413,3.2500687,3.6883428
915,3.2729754,1.8303227,5.6111007,5.7727575,2.608588,1.820665,2.3790061,2.9133246,3.2389655,3.4391499
916,3.8298867,1.7771603,5.607491,5.9407897,2.640857,1.8106296,2.4313765,2.8829267,3.1950128,3.700156
917,3.2671647,1.856779,5.670809,5.8221955,2.9714365,1.8248265,1.7136532,2.9581256,3.2237167,3.866397
918,3.3409586,1.8874162,5.7576604,5.994526,3.0184119,2.0100596,2.3804832,2.953401,3.2170498,3.9412034
919,3.2812371,1.842664,5.781431,6.004223,2.7539093,2.1807058,2.3005447,2.9685366,3.241988,3.6005373
920,3.2897768,1.825131,5.645601,5.800862,2.5964842,1.8538626,2.413765,2.915865,3.2466183,3.4603071
921,3.8811872,1.8075753,5.725783,6.0347395,2.6796196,1.8446732,2.4387426,2.8887484,3.2082222,3.728426
922,3.302968,1.8750933,5.6951294,5.9058967,2.999837,1.9052653,1.7512382,2.9595056,3.230396,3.8346417
923,3.3547869,1.9180378,5.8229566,6.012778,3.043457,2.0206022,2.3759193,2.9429688,3.2089374,3.9664152
924,3.2941341,1.8477821,5.7797117,6.022164,2.7780356,2.1841986,2.292081,2.9644735,3.242883,3.5911353
925,3.3905914,1.9021845,5.74792,6.0504217,2.72564,1.9645032,2.4490132,2.9212222,3.2618563,3.3287835
926,3.9941115,1.8594955,5.835102,6.2552376,2.777432,1.9249392,2.4829676,2.8961785,3.2354603,3.6172347
927,3.39882,1.9355446,5.8399205,6.1041265,3.1028452,1.9718236,1.8017638,2.9569678,3.2493997,3.791978
928,3.4660022,1.9755167,5.969309,6.268202,3.1349168,2.1317883,2.4355626,2.959359,3.2424107,3.8842933
929,3.3954573,1.8957553,5.8877196,6.2414556,2.8645027,2.3142514,2.3586879,2.9782355,3.2692919,3.5229657
930,3.3923965,1.8990098,5.71916,6.0458746,2.7107334,1.9314778,2.4362698,2.9266863,3.2714777,3.3218198
931,3.997152,1.8870294,5.8100657,6.313701,2.8457773,1.9604892,2.4910219,2.891291,3.2201526,3.5447366
932,3.4194982,1.9582857,5.845367,6.17672,3.1591773,1.968718,1.8061936,2.9526138,3.2600384,3.7080445
933,3.4926398,1.970629,5.9922,6.3171787,3.1757002,2.1943448,2.4733567,2.9665556,3.2530308,3.8795862
934,3.4467435,1.9331484,5.972617,6.3594275,2.902176,2.3640382,2.3825436,2.9747002,3.282872,3.4905243
935,3.4605517,1.9453448,5.83322,6.185294,2.7789505,2.006269,2.4706259,2.926882,3.2855816,3.2907465
936,4.0805964,1.9313803,5.9587426,6.481023,2.905428,2.0141807,2.5158248,2.8944492,3.2438898,3.5301065
937,3.4651773,1.9693513,5.873455,6.2630677,3.191854,2.0456705,1.8423036,2.9664752,3.275211,3.6832476
938,3.5513046,2.01237,6.020541,6.4586263,3.2481496,2.222745,2.4671776,2.9679322,3.2651675,3.7816246
939,3.4988334,1.9798236,6.038359,6.4913335,2.9721715,2.3907094,2.3830323,2.9753387,3.2917514,3.434043
