,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
708,3.871856,1.6794301,4.787329,6.2601213,1.5265121,2.8831046,1.6002275,2.6822135,3.4598424,1.7326493
709,3.7418432,1.778441,4.797367,5.81599,1.380255,2.8634167,1.5569617,2.723542,3.4667249,1.7576737
710,4.041562,1.7008656,4.9634085,5.624726,1.7798685,3.014926,1.5400332,2.6897583,3.444386,1.6907227
711,3.572248,1.7324932,4.871895,5.7171497,1.6153195,2.8715274,1.4636916,2.66676,3.4167936,1.740714
712,3.8336837,1.6934925,4.901764,5.5568986,1.6280347,2.794962,1.4866191,2.695102,3.4684763,1.7429041
713,3.8103085,1.6853192,4.8332343,6.311898,1.6033047,2.8300326,1.5507256,2.683056,3.470303,1.7415588
714,3.7264016,1.7883214,4.8563743,5.819702,1.409704,2.8465238,1.524262,2.7098522,3.4667587,1.7439641
715,3.9858627,1.7236933,5.122151,5.8656826,1.9612368,3.100072,1.5057205,2.708145,3.4563968,1.645013
716,3.5166593,1.7687222,5.00677,5.8647738,1.7748804,2.9530096,1.4175403,2.6695416,3.411756,1.6813223
717,3.7005796,1.7150092,5.091356,5.6641517,1.8567748,2.9181597,1.4096277,2.7131753,3.4804745,1.7043968
718,3.6325142,1.6940453,4.9804325,6.542585,1.818064,2.9122403,1.5069976,2.6886194,3.4813676,1.6951329
719,3.6476524,1.8201795,5.0109925,5.9085627,1.5660738,2.9568343,1.5094011,2.7239873,3.469526,1.7000725
720,3.9236748,1.734592,5.308999,6.099306,2.104937,3.230048,1.4810413,2.7281888,3.4784956,1.6127545
721,3.4786737,1.8033253,5.1800323,6.02027,1.9041426,3.032282,1.3947879,2.6694257,3.4063578,1.6290528
722,3.5460436,1.7360529,5.1937656,5.7737455,1.9931023,2.9574575,1.3505467,2.6995177,3.4477787,1.6670239
723,3.4372668,1.6967243,5.076486,6.7776136,1.98112,2.9572325,1.476449,2.684947,3.4635253,1.6551464
724,3.6231544,1.8603702,5.1469293,6.082426,1.6885786,3.0428786,1.536367,2.7202914,3.453479,1.6647259
725,3.8904214,1.7409575,5.335724,6.153224,2.1653042,3.2525697,1.475877,2.7201889,3.4615743,1.594798
726,3.4730072,1.8223938,5.2351446,6.107116,1.9505817,3.0521348,1.3831086,2.676928,3.412204,1.6232114
727,3.5215178,1.7521636,5.2810993,5.79104,2.0648649,2.9973567,1.3268024,2.70058,3.4477873,1.6521442
728,3.3565056,1.713099,5.1803064,7.0037074,2.0826287,3.0482676,1.4956338,2.691693,3.4608262,1.6239961
729,3.588403,1.8561249,5.1938,6.062459,1.7331533,3.048226,1.5057135,2.7210093,3.4563646,1.6572065
730,3.8200226,1.7297972,5.392362,6.227506,2.2129536,3.2735898,1.4464417,2.7125583,3.4451134,1.5705036
731,3.4268835,1.8202782,5.2742834,6.0998487,2.000368,3.0855298,1.3539172,2.6696284,3.3984144,1.6024846
732,3.4478269,1.7471869,5.3319745,5.791293,2.1215281,3.0383124,1.305015,2.6950378,3.4314892,1.6410266
733,3.283327,1.7020589,5.235038,7.0448823,2.1374896,3.0916004,1.4846756,2.690911,3.453517,1.6147429
734,3.5701613,1.8653384,5.266127,6.1358137,1.7936097,3.0908859,1.5161458,2.7205508,3.4493387,1.652054
735,3.8584063,1.7334079,5.454558,6.208319,2.2458775,3.268062,1.4231896,2.7370882,3.4791808,1.5894799
736,3.4035883,1.8183206,5.3297205,6.100629,2.0254545,3.1329348,1.3557144,2.6731348,3.394743,1.5894929
737,3.4077215,1.752336,5.341193,5.7978444,2.155826,3.0497465,1.2894657,2.6939592,3.4338758,1.6335764
738,3.208266,1.6826591,5.2096376,7.015041,2.1445713,3.0730066,1.4523022,2.6837058,3.4395018,1.6060154
739,3.5321608,1.8489897,5.228243,6.081612,1.8104446,3.0756316,1.4953394,2.7144396,3.439606,1.640306
740,3.7654812,1.7180748,5.449915,6.3710313,2.3009176,3.2831762,1.4021646,2.735191,3.466642,1.572892
741,3.379933,1.8177322,5.321511,6.1250896,2.0717661,3.111498,1.3244138,2.679558,3.3915102,1.5779897
742,3.3032782,1.7466729,5.3100834,5.7695622,2.172882,3.0087717,1.2485771,2.6824381,3.40195,1.6196861
743,3.0399718,1.6639013,5.17474,7.0406575,2.1699371,3.0226388,1.3978995,2.672556,3.4210541,1.5869638
744,3.5127587,1.841369,5.1950793,6.0967035,1.8448715,3.0729957,1.4946743,2.722883,3.4269454,1.6343389
745,3.7135358,1.7118171,5.477207,6.431423,2.3417075,3.3098865,1.4016818,2.7285643,3.448172,1.5523508
746,3.352697,1.7983533,5.272386,6.112571,2.0750656,3.0840127,1.2966701,2.671813,3.3751962,1.5748955
747,3.2631392,1.7535892,5.321905,5.794819,2.2221427,3.0261436,1.2217402,2.6878948,3.405183,1.6128689
748,3.0209274,1.6589955,5.217044,7.122914,2.2247956,3.0824745,1.4023765,2.6774533,3.418964,1.5820382
749,3.4851804,1.8246481,5.2173448,6.075945,1.8720723,3.0680661,1.4733758,2.7120097,3.4150312,1.6217877
750,3.659263,1.6788446,5.3924036,6.271665,2.314588,3.258161,1.3609877,2.718555,3.4271522,1.552416
751,3.318756,1.7757231,5.237679,6.002042,2.0557888,3.0144813,1.2429559,2.6575997,3.3682253,1.5745164
752,3.245174,1.7344991,5.277991,5.734696,2.2012916,2.949889,1.1833948,2.6762924,3.3965354,1.6162705
753,2.9275956,1.622654,5.1077547,6.9002485,2.1730683,3.0103989,1.3601216,2.6506293,3.3851526,1.574173
754,3.4494083,1.7948775,5.1530733,5.9663806,1.8368093,3.0523942,1.4607682,2.6953824,3.386293,1.6122822
755,3.5531845,1.6408958,5.31938,6.157805,2.3056436,3.174478,1.2924182,2.6932511,3.3985465,1.5426282
756,3.2800944,1.7478446,5.204369,5.907373,2.053283,3.0442667,1.2319844,2.6620893,3.3567243,1.5727129
757,3.1492705,1.6905665,5.182801,5.6130104,2.1882408,2.9241667,1.1186998,2.6814175,3.3816433,1.6237255
758,2.929206,1.6124192,5.027595,6.7654376,2.1463249,2.9386451,1.3129454,2.6548235,3.390488,1.5978868
759,3.4279022,1.7826629,5.060251,5.8752346,1.8118609,2.9879773,1.4285088,2.70382,3.3912907,1.6190077
760,3.5350993,1.6407826,5.4464846,6.261871,2.3938987,3.3271291,1.3072838,2.731235,3.4248917,1.5351841
761,3.2192001,1.7242676,5.263953,5.9525447,2.1239152,3.1282032,1.2191393,2.6786256,3.3463252,1.5476576
762,3.0375586,1.6862296,5.264208,5.6802754,2.2987554,3.074224,1.1324238,2.682149,3.3497643,1.5794563
763,2.7782028,1.5988414,5.127891,6.9900146,2.2703912,3.094801,1.3215343,2.6637094,3.375521,1.5541534
764,3.3448997,1.7449331,5.176871,5.90368,1.9143987,3.1640174,1.449259,2.7262428,3.382589,1.5929598
765,3.4510312,1.6738034,5.7676587,6.552057,2.577547,3.7140844,1.4121943,2.7762344,3.419511,1.5010761
766,3.1428323,1.7190372,5.608436,6.1625566,2.2910318,3.523778,1.324221,2.709965,3.3376575,1.5009478
767,2.9853907,1.6820287,5.613273,5.7823663,2.4831448,3.4382148,1.1846129,2.7288153,3.3734019,1.5568838
768,2.7428865,1.5758053,5.414824,7.3290324,2.4608784,3.4756906,1.3829751,2.7032409,3.3665347,1.5139458
769,3.2699542,1.7214206,5.5050917,6.0870266,2.1022112,3.5374422,1.5568317,2.759339,3.3723285,1.5677214
770,3.3719301,1.6537194,5.87088,6.520019,2.607257,3.8595135,1.4229847,2.770945,3.3950317,1.4832193
771,3.0952334,1.7173822,5.8542833,6.2652187,2.3816917,3.8002195,1.3947617,2.7420537,3.339884,1.4893569
772,2.9488935,1.6798813,5.836079,5.8462715,2.5865362,3.678468,1.2382449,2.7427208,3.3663917,1.5454625
773,2.6822567,1.5483983,5.6028404,7.490697,2.549828,3.7169662,1.4158728,2.7176871,3.3503354,1.5009706
774,3.1680067,1.6735642,5.6253614,6.0841274,2.1944475,3.7442007,1.5992949,2.758087,3.3428347,1.5459373
775,3.3167682,1.6713563,6.123274,6.7183533,2.7192674,4.1129093,1.49297,2.7852976,3.3865232,1.4798019
776,3.0532207,1.7021458,5.9762383,6.2825756,2.4290063,3.9052222,1.4063284,2.7592895,3.3425186,1.4956547
777,2.86745,1.654129,5.9352207,5.844094,2.6443958,3.8584735,1.2730263,2.7438638,3.337786,1.5324064
778,2.7545464,1.5593337,5.7669873,7.583481,2.5950909,3.905672,1.4799242,2.738771,3.3622003,1.513071
779,3.1460702,1.6472154,5.825539,6.169238,2.2847593,3.9092045,1.6278452,2.7753925,3.3495486,1.5581361
780,3.2584097,1.6567177,6.1248097,6.67296,2.7221963,4.1590505,1.4942187,2.7755563,3.3650587,1.4688237
781,2.9811049,1.661178,5.9431367,6.1803374,2.419061,3.928403,1.4041488,2.7338707,3.2982836,1.4697747
782,2.8667228,1.6359563,5.926424,5.7955236,2.6235023,3.8984,1.2822992,2.7293541,3.3122044,1.5320398
783,2.6951935,1.5351237,5.76484,7.468408,2.5917013,3.908045,1.4444302,2.729561,3.3473847,1.5074039
784,3.12935,1.6499311,5.8355103,6.1063843,2.2544804,3.9580297,1.6328249,2.7817206,3.345565,1.5561714
785,3.2426975,1.6458021,6.104881,6.601656,2.70584,4.16183,1.4839615,2.785318,3.3669825,1.4661158
786,2.9607284,1.6544304,5.966308,6.1637774,2.4214737,3.980808,1.4138479,2.7373574,3.2955163,1.4655133
787,2.8209581,1.6222943,5.9149694,5.7255015,2.6271229,3.8833401,1.2482462,2.7370837,3.3222845,1.5231944
788,2.6259134,1.4979614,5.6868505,7.4072857,2.574473,3.897506,1.4286032,2.7165012,3.3197944,1.4861754
789,3.0548246,1.6095173,5.7136016,5.9693236,2.2395208,3.9239826,1.6073813,2.765842,3.3156018,1.5392408
790,3.2090302,1.6332697,6.0935307,6.548726,2.7138355,4.1954656,1.4765694,2.7870018,3.3560016,1.4652395
791,2.9146693,1.6275694,5.9269886,6.1385264,2.4198606,4.0518246,1.4310716,2.7402139,3.275736,1.4532275
792,2.8135645,1.6026746,5.914075,5.6959906,2.6240003,3.9420266,1.251328,2.7488732,3.3226163,1.5250487
793,2.6144438,1.4924512,5.698247,7.3946037,2.5799365,3.9475965,1.4362658,2.715066,3.3063881,1.4785994
794,3.0249512,1.6138309,5.6771965,5.886882,2.2094707,3.9321105,1.595046,2.7642093,3.31157,1.5434716
795,3.1923351,1.6285383,6.10655,6.5039544,2.703235,4.2574825,1.4946427,2.7938232,3.3547266,1.4619731
796,2.912819,1.6315143,5.951477,6.0647435,2.4089675,4.0595026,1.4179726,2.742849,3.285105,1.4585121
797,2.8362992,1.5911674,5.936121,5.680428,2.6164148,4.0044537,1.2679732,2.7508743,3.327165,1.5282063
798,2.6423502,1.4985542,5.6732554,7.32652,2.5672367,3.9884424,1.4648981,2.718989,3.2950046,1.4783756
799,3.0346274,1.6249107,5.759875,5.95025,2.2243273,4.0291467,1.6350818,2.7856138,3.328189,1.5537862
800,3.166626,1.6079187,6.0650926,6.35828,2.6616929,4.23523,1.4756062,2.7743118,3.3351834,1.4591882
801,2.8921552,1.6143531,5.8776703,5.9125257,2.366821,4.0437183,1.3910788,2.748095,3.2879891,1.4723433
802,2.8559487,1.5622034,5.8863463,5.5231166,2.5559826,3.97434,1.2398845,2.7497897,3.3353715,1.5312692
803,2.6807265,1.4980322,5.6533356,7.1465254,2.5259643,3.9658453,1.4472367,2.7178028,3.30752,1.490977
804,3.0108519,1.6127166,5.670898,5.788197,2.162286,3.944527,1.5750824,2.775198,3.319368,1.54419
805,3.1551974,1.5953231,6.08133,6.210262,2.6460776,4.2793136,1.4580442,2.776515,3.3351352,1.4585167
806,2.874489,1.6016502,5.8675594,5.862045,2.3573947,4.0262675,1.3715391,2.74031,3.2815814,1.4644725
807,2.8551702,1.5513239,5.9104295,5.486912,2.5580494,4.025306,1.2592869,2.7469602,3.3277292,1.5262126
808,2.6776166,1.4883515,5.621027,6.9939785,2.4998448,3.924372,1.4252266,2.7119162,3.3046088,1.4955342
809,2.9772978,1.5937319,5.641947,5.657613,2.13106,3.9152398,1.5442127,2.7656024,3.3094168,1.5408816
810,3.169233,1.5831178,6.0303316,6.05147,2.6125655,4.2744627,1.4464717,2.7812176,3.3355062,1.4688913
811,2.8493502,1.5872698,5.862376,5.749737,2.3327847,4.0674763,1.3697854,2.7430975,3.2789392,1.4696524
812,2.8312838,1.5289155,5.84988,5.4081798,2.5127172,3.9820828,1.2310997,2.7336016,3.3030012,1.5210267
813,2.696786,1.478181,5.619765,6.918875,2.4814117,3.9693847,1.4394535,2.7155485,3.3034954,1.4914627
814,2.9610777,1.5836307,5.6346965,5.632035,2.1099472,3.966842,1.5642657,2.75103,3.291714,1.53448
815,3.1186624,1.5852182,6.0609803,6.1162486,2.631041,4.355249,1.490594,2.7773848,3.3119154,1.4456819
816,2.856551,1.5994895,5.906391,5.8512974,2.3616154,4.1156745,1.4088426,2.740728,3.2725022,1.4696317
817,2.8252032,1.520253,5.8346014,5.3977447,2.5161166,4.032518,1.2443181,2.7429802,3.3114538,1.5174723
818,2.675865,1.4753189,5.6284566,7.0004854,2.4966092,3.954936,1.432211,2.7072845,3.2957873,1.4815834
819,2.9489865,1.572791,5.6222987,5.6449347,2.133173,3.9417884,1.5558223,2.7462852,3.282245,1.5305454
820,3.1457942,1.5960926,6.041663,6.215247,2.6330643,4.321364,1.4904267,2.7830646,3.3251374,1.4503446
821,2.8546522,1.5957458,5.860469,5.836354,2.3550398,4.092098,1.4077156,2.7421649,3.267166,1.45664
822,2.8873491,1.5591643,5.8840094,5.555987,2.54969,4.0384507,1.2873449,2.7542343,3.3239634,1.5224339
823,2.6701202,1.4759845,5.635042,6.985439,2.5012572,3.9679654,1.4289155,2.7129393,3.2976732,1.488726
824,2.9606643,1.5915202,5.6449504,5.693493,2.1512992,3.9775379,1.5685807,2.766854,3.3055744,1.5343872
825,3.1585882,1.5745236,5.9673557,5.995299,2.5691278,4.2926483,1.4566884,2.777671,3.3243592,1.4544955
826,2.849451,1.5862396,5.839016,5.754154,2.3286223,4.079622,1.3889723,2.736238,3.267951,1.4593096
827,2.8106036,1.522036,5.804544,5.3855414,2.5026963,3.9959345,1.2494003,2.726455,3.2909153,1.5116261
828,2.6741593,1.4724656,5.589671,6.9079604,2.4749038,3.9427445,1.4328743,2.7051487,3.2918515,1.4839967
829,2.9524522,1.5822867,5.586127,5.6149626,2.1015832,3.9328046,1.5549858,2.7356012,3.2799757,1.5266504
830,3.1140509,1.5647544,5.9581165,5.9456434,2.5733929,4.285394,1.4632567,2.7640522,3.2974007,1.4470135
831,2.845769,1.5759419,5.8231773,5.7908144,2.3251612,4.0742974,1.395243,2.7295914,3.2578561,1.4548804
832,2.8091955,1.5138564,5.7855573,5.3655677,2.4903202,3.9966638,1.2386054,2.7281048,3.2879255,1.5093658
833,2.6934538,1.4804441,5.6116624,6.9271355,2.483704,3.9495084,1.441969,2.7164974,3.3060992,1.4934573
834,2.957001,1.5782647,5.5977306,5.598929,2.0988858,3.917974,1.5455252,2.7495737,3.291142,1.5346881
835,3.1213303,1.567619,6.045218,5.95968,2.5971649,4.3568077,1.4643506,2.777494,3.3131597,1.4603502
836,2.8112738,1.5710193,5.908171,5.747643,2.3405125,4.209862,1.4207135,2.7442477,3.260586,1.4592676
837,2.8152535,1.52669,5.9228387,5.459711,2.5480795,4.132273,1.2948421,2.7442503,3.2971177,1.5131979
838,2.6387231,1.4502251,5.6051683,6.811164,2.4588246,3.9877353,1.4264036,2.689221,3.2640479,1.4722764
839,2.9268959,1.5684323,5.625242,5.6167994,2.1169453,4.014281,1.5773464,2.750933,3.268755,1.5222676
840,3.1089044,1.5718688,6.0694904,6.001333,2.6110141,4.4217687,1.4951931,2.784196,3.3057222,1.4517472
841,2.785278,1.558519,5.8880687,5.71927,2.3351285,4.143343,1.4050175,2.7188969,3.2367141,1.4474804
842,2.7609942,1.4922415,5.9047346,5.345343,2.5329607,4.15657,1.2715957,2.7358978,3.275093,1.513321
843,2.639357,1.4573032,5.6542797,6.909047,2.488548,4.0569825,1.4535462,2.6989918,3.265745,1.4756389
844,2.8960917,1.5496793,5.623503,5.548381,2.1210058,4.0224776,1.5664552,2.750075,3.2649636,1.5219494
845,3.0466475,1.5556163,6.0579004,5.988879,2.631859,4.356628,1.4620975,2.7570946,3.2782717,1.4397358
846,2.7762496,1.5594189,5.937241,5.754002,2.3607624,4.1907406,1.4114593,2.736269,3.2431517,1.455179
847,2.7646308,1.5079492,5.9223266,5.408819,2.5474596,4.172434,1.2899572,2.7319317,3.26802,1.5006083
848,2.6494882,1.4599158,5.695454,6.9786034,2.5136285,4.1301985,1.4830539,2.712063,3.2711382,1.4788043
849,2.8860862,1.5460291,5.692054,5.6101894,2.1592562,4.086057,1.5814271,2.7445002,3.260859,1.5238112
850,3.0332923,1.5454373,6.0113115,5.9150496,2.6023505,4.342367,1.4643329,2.7512674,3.2683463,1.4363469
851,2.7660763,1.5518848,5.8743396,5.7124577,2.3492935,4.1240463,1.3812714,2.7262108,3.2365203,1.4400979
852,2.7485232,1.5007792,5.878379,5.32567,2.5343714,4.0594325,1.2243485,2.726546,3.2757058,1.5078454
853,2.5923688,1.448565,5.675308,7.0516844,2.5229385,4.1035457,1.4644154,2.6976151,3.2533937,1.4620994
854,2.866782,1.518225,5.6243477,5.571137,2.1612315,4.006533,1.5660094,2.7215497,3.2230294,1.4976323
855,2.9724023,1.510419,5.9522967,5.7533937,2.5657132,4.302056,1.4030862,2.7359009,3.25539,1.4242454
856,2.7028763,1.5071387,5.7884135,5.525286,2.302244,4.0919237,1.3387818,2.705368,3.2101295,1.4391197
857,2.6769269,1.457996,5.7424817,5.150425,2.4824917,3.9960833,1.1675849,2.7082272,3.25005,1.4915766
858,2.5269697,1.406069,5.5289845,6.64479,2.4431736,3.9573739,1.3652753,2.6763215,3.2335901,1.4538635
859,2.8275907,1.5051173,5.5344987,5.3959923,2.121207,3.9394946,1.5094805,2.7177212,3.2305317,1.5017041
860,2.9004595,1.4667363,5.787645,5.580992,2.515144,4.1797523,1.3450327,2.7146244,3.227005,1.4080054
861,2.657329,1.476943,5.6241703,5.3630714,2.264357,3.9627028,1.277987,2.681624,3.1808846,1.4081951
862,2.6227195,1.4389961,5.6541157,5.0519447,2.4397867,3.9110017,1.1407849,2.6857836,3.2184558,1.4781113
863,2.5015404,1.3820829,5.470391,6.51111,2.413493,3.8788743,1.3223115,2.6583564,3.2270613,1.4484482
864,2.7949781,1.4766743,5.4071918,5.2219834,2.0477357,3.8062208,1.4362351,2.7027788,3.2222614,1.495339
865,2.9055164,1.4581944,5.761203,5.5214205,2.5028682,4.1372776,1.3177195,2.7140317,3.2297072,1.4121978
866,2.6410751,1.465006,5.645985,5.284052,2.2450066,3.958823,1.2624059,2.6777616,3.179473,1.4202555
867,2.593933,1.425598,5.604325,4.996263,2.4259112,3.8743198,1.1165916,2.6848028,3.2112417,1.4729763
868,2.506532,1.392108,5.4651966,6.5312405,2.4113035,3.8729692,1.3253908,2.6635065,3.231417,1.4484743
869,2.783061,1.4853784,5.426416,5.223763,2.0630286,3.8798075,1.4672023,2.711387,3.2229645,1.498656
870,2.9249442,1.471207,5.785706,5.5276246,2.5021267,4.21313,1.3546392,2.7264404,3.2335877,1.4109395
871,2.6467953,1.4666721,5.678695,5.3037615,2.2531166,4.0204577,1.2943726,2.680352,3.1805758,1.4196738
872,2.628065,1.4275993,5.657785,4.998671,2.426607,3.9256275,1.1317146,2.6890824,3.2241385,1.4853547
873,2.4780183,1.3789241,5.43936,6.4530196,2.3995516,3.8422983,1.2968329,2.6579676,3.2232947,1.4473839
874,2.770486,1.4707795,5.444477,5.179258,2.0604508,3.8595886,1.4398551,2.7093406,3.220602,1.4970272
875,2.9238539,1.4428341,5.693526,5.3767047,2.4517999,4.0984893,1.2834918,2.7172558,3.2414947,1.4231653
876,2.6362643,1.4513142,5.5582347,5.195613,2.2001758,3.8716369,1.2196543,2.6583774,3.1738503,1.4196857
877,2.5748522,1.3951306,5.481985,4.763291,2.3453963,3.7203546,1.0231533,2.6495485,3.2060232,1.477753
878,2.4698718,1.3661805,5.312853,6.233145,2.337323,3.7713196,1.2838293,2.6367984,3.2017004,1.4421563
879,2.7364237,1.4553399,5.314668,5.059913,2.0108688,3.785289,1.4160755,2.687534,3.1961615,1.4828075
880,2.8855383,1.4116435,5.5510626,5.195479,2.3915741,3.9613416,1.2177949,2.6844928,3.2147362,1.4062858
881,2.5908172,1.4178523,5.428107,4.9834237,2.1528404,3.7432861,1.1336713,2.6475048,3.1632087,1.4131442
882,2.5653112,1.3704354,5.382952,4.6883516,2.2963493,3.670278,1.0017872,2.645021,3.1911175,1.4742002
883,2.4754798,1.3484186,5.2469997,6.0434766,2.297117,3.6953897,1.2452154,2.635038,3.2083013,1.4461911
884,2.7327442,1.4441496,5.2014503,4.9679418,1.9606045,3.6986551,1.3776964,2.678768,3.191893,1.481539
885,2.8606687,1.385207,5.4704146,4.9904985,2.343634,3.9339657,1.1905184,2.6821623,3.2041287,1.4087409
886,2.6029782,1.4152201,5.3806486,4.9517546,2.12961,3.7370193,1.1358243,2.6477454,3.1663914,1.4207629
887,2.5696507,1.3624307,5.355173,4.6382694,2.2775795,3.6431081,0.9826819,2.647848,3.1997592,1.472149
888,2.4703143,1.3428521,5.194214,5.951541,2.2694273,3.660307,1.2323257,2.6269574,3.1983612,1.4443763
889,2.7070553,1.4244384,5.079113,4.7882886,1.888672,3.5660152,1.3057901,2.6605496,3.1830335,1.4822965
890,2.8940895,1.3951693,5.4832735,5.00935,2.337725,3.9347312,1.1946368,2.6912835,3.2216718,1.4174885
891,2.5768702,1.4044952,5.348557,4.9078517,2.1227927,3.7076244,1.1077204,2.6386228,3.1582422,1.4089248
892,2.5864637,1.3566947,5.3448124,4.62418,2.265088,3.6301577,0.9696877,2.6472485,3.203585,1.4801056
893,2.4429967,1.3394142,5.151875,5.9539776,2.257712,3.569192,1.1953677,2.612275,3.191243,1.4404427
894,2.6798887,1.4086597,5.0671062,4.7382827,1.8758186,3.566884,1.300656,2.6419878,3.1625347,1.4735152
895,2.8953738,1.3939205,5.471961,5.0265956,2.330607,3.9003954,1.1863879,2.681714,3.2181044,1.4154816
896,2.6040838,1.4101623,5.365011,4.9168262,2.1158953,3.7153983,1.117201,2.6494293,3.1729984,1.4274118
897,2.6118243,1.3635739,5.348111,4.647977,2.2598114,3.67744,1.0175992,2.6428418,3.1931286,1.4737976
898,2.487171,1.3530022,5.1837053,5.9714837,2.268372,3.5818288,1.206755,2.63005,3.220334,1.4604535
899,2.719188,1.4313743,5.14428,4.7990074,1.8810849,3.6142647,1.3218971,2.6736512,3.1992903,1.4975685
900,2.8908026,1.3861282,5.4435177,4.9763765,2.3134372,3.8659813,1.1650529,2.6714346,3.2107801,1.4173032
901,2.6044118,1.4041553,5.378311,4.8834147,2.102644,3.7237978,1.1066552,2.652989,3.183917,1.443306
902,2.58981,1.352099,5.346776,4.578498,2.2502074,3.6228232,0.9726713,2.6317654,3.1972747,1.4802061
903,2.4771614,1.3268679,5.1471934,5.7896643,2.218185,3.517282,1.1684847,2.604249,3.202323,1.4575028
904,2.7206974,1.4204847,5.0890307,4.7821054,1.8706585,3.5659857,1.3086826,2.6533425,3.1781416,1.4781712
905,2.8722,1.3692898,5.43884,4.8748183,2.2961824,3.8995764,1.1577353,2.671777,3.2078757,1.417012
906,2.5868309,1.396633,5.374918,4.8256364,2.094552,3.7250068,1.0937812,2.646388,3.1763492,1.4389694
907,2.601279,1.3357986,5.322868,4.5114274,2.2245533,3.627446,0.9606348,2.6350944,3.2013683,1.4804428
908,2.4803545,1.3204945,5.177455,5.7461567,2.2200656,3.5946577,1.1913359,2.612977,3.1981683,1.4602284
909,2.6809325,1.4082422,5.102605,4.6910105,1.8654258,3.5307004,1.2616152,2.6549478,3.1930158,1.493812
910,2.8314166,1.339679,5.3622146,4.727717,2.2588801,3.8311434,1.1009984,2.6640894,3.2021284,1.4189415
911,2.5531688,1.3716513,5.314406,4.7259927,2.0687406,3.664639,1.0553527,2.635645,3.1614096,1.4299067
912,2.5607433,1.306886,5.288651,4.3854494,2.2000039,3.614383,0.92295235,2.625596,3.1902876,1.4766384
913,2.4476135,1.301725,5.1523895,5.6681867,2.2077985,3.5697155,1.1574204,2.6047442,3.186905,1.4555919
914,2.6364024,1.3732123,5.010439,4.56145,1.8272454,3.4636614,1.2214036,2.6330347,3.1634383,1.4825354
915,2.8107047,1.3376215,5.330326,4.731024,2.2562647,3.8171616,1.1086473,2.6516569,3.180806,1.4056624
916,2.5203688,1.3494169,5.2006073,4.6306143,2.0395765,3.5796869,1.0243033,2.6194506,3.1404579,1.4267862
917,2.496427,1.3019611,5.2030773,4.393963,2.2045307,3.542018,0.8907429,2.6173263,3.1677198,1.4645951
918,2.3994787,1.2914346,5.0426044,5.6137714,2.1938894,3.526246,1.1518873,2.5893054,3.1667242,1.4436203
919,2.6420176,1.3849112,5.003655,4.557387,1.8238099,3.5156507,1.2447908,2.646107,3.1729248,1.4847765
920,2.7939286,1.3235211,5.2566166,4.645635,2.2330234,3.7672224,1.0753396,2.6533685,3.1806917,1.404015
921,2.4947152,1.3326366,5.144699,4.568563,2.026598,3.5239632,0.9823201,2.607234,3.1273305,1.4149857
922,2.5020924,1.2902155,5.104025,4.323637,2.164409,3.4453347,0.8558998,2.6079125,3.1612225,1.4618765
923,2.4154582,1.2923084,4.991091,5.5161095,2.1620479,3.4436457,1.116114,2.59151,3.1762702,1.4531693
924,2.6261446,1.3620526,4.9004607,4.474461,1.7966745,3.3941572,1.1884238,2.633447,3.1611614,1.4796894
925,2.7727497,1.32329,5.2625422,4.6429462,2.244291,3.7748785,1.0752312,2.6473148,3.1712983,1.397173
926,2.4983385,1.3357953,5.121174,4.6088424,2.0337129,3.5282853,0.9944044,2.6136847,3.127584,1.4173295
927,2.449202,1.2966214,5.108485,4.360364,2.185646,3.4745636,0.8708809,2.6075733,3.1506317,1.455823
928,2.3444319,1.2743169,4.971333,5.5195856,2.1728847,3.4392164,1.089471,2.5762322,3.150394,1.4343687
929,2.6204977,1.3663521,4.9161777,4.5060143,1.8206856,3.4245112,1.2042339,2.642322,3.163127,1.4762836
930,2.75284,1.3109686,5.1783814,4.647179,2.2324846,3.6660972,1.0460219,2.6343296,3.16169,1.3956069
931,2.5196764,1.3498961,5.118524,4.6242304,2.0354452,3.486886,0.98953676,2.6071186,3.1276238,1.4178172
932,2.5151653,1.2927518,5.121117,4.32873,2.1640556,3.4063177,0.83012396,2.612298,3.1803901,1.4739815
933,2.3804095,1.2937961,4.992655,5.574345,2.176024,3.406218,1.0940869,2.5877423,3.1695075,1.4489441
934,2.6163123,1.3628387,4.9225764,4.515137,1.8196635,3.4328113,1.2108643,2.6266253,3.1490512,1.4657335
935,2.8495095,1.3480444,5.262451,4.7564244,2.2454941,3.718268,1.0957035,2.6539543,3.1871142,1.4083884
936,2.5368125,1.3557123,5.1672153,4.6467566,2.035696,3.531396,1.006382,2.6113827,3.1417,1.4217111
937,2.5221949,1.305264,5.142282,4.3887806,2.177275,3.4246469,0.8455176,2.6207,3.1867483,1.4839782
938,2.4359455,1.2999419,5.026282,5.558829,2.1610842,3.455292,1.1340108,2.5870755,3.1726513,1.4500225
939,2.6543262,1.3836305,4.9314213,4.573691,1.8044652,3.4150305,1.2284144,2.6271374,3.1610599,1.4809381
940,2.849061,1.350036,5.284032,4.7581797,2.2499964,3.723071,1.082617,2.6512058,3.198459,1.4152492
941,2.5622416,1.3682532,5.1935105,4.6703157,2.0459878,3.4979699,0.98690856,2.62369,3.1608288,1.4312842
