,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
726,5.7970104,2.7266645,8.327351,17.253447,4.7695394,6.371013,4.345166,3.1690888,3.5835278,1.7508445
727,5.9543715,2.8704638,9.221313,18.015034,4.6667714,6.3676367,4.2969317,3.0843725,3.4995844,1.7656823
728,5.662421,2.7300575,9.378558,17.398815,5.273012,6.4944377,4.100386,3.1417859,3.3099782,1.7040291
729,6.14188,2.8792346,9.689078,17.622225,5.2818313,6.5533442,4.3515415,3.2468035,3.602904,1.7443604
730,5.3939233,2.6470733,9.098645,17.188332,4.411535,6.563897,4.506431,3.186698,3.313081,1.8277497
731,5.8519177,2.710728,8.518259,17.06573,4.7018275,6.455832,4.5097528,3.1496243,3.5618196,1.7553992
732,5.8626904,2.9162989,9.261228,18.049017,4.9097476,6.378982,4.2480035,3.0919142,3.4973297,1.7478322
733,5.607527,2.7426026,9.345986,17.298738,5.4078865,6.4749413,3.9983916,3.1214905,3.2904954,1.6856395
734,6.2287016,2.877883,9.750939,17.495852,5.2157216,6.599873,4.4208226,3.236954,3.5989401,1.7482244
735,5.24171,2.6560447,8.975243,17.17141,4.644403,6.511039,4.373989,3.1844625,3.3114479,1.8051598
736,5.748784,2.695766,8.484339,16.950294,4.6608186,6.496514,4.599367,3.1668386,3.555457,1.7656344
737,5.8476996,2.8961322,9.187073,18.14113,4.9010944,6.3488073,4.225,3.101602,3.5065162,1.7535727
738,5.706671,2.7308526,9.503589,17.305082,5.2098875,6.5567694,4.249782,3.137304,3.3006246,1.7013494
739,6.3342376,2.91446,9.954471,17.781212,5.3110447,6.6375885,4.4636793,3.2540674,3.603629,1.7521046
740,5.2349563,2.6177936,8.819516,16.807371,4.4892526,6.454666,4.3665214,3.1847007,3.3019478,1.7999678
741,5.873407,2.6908054,8.440676,16.784655,4.5146084,6.455848,4.6145234,3.156527,3.5463593,1.7700039
742,5.7928715,2.860381,9.173759,17.849281,4.8387904,6.4174438,4.2353835,3.1203399,3.4964733,1.7579246
743,5.680183,2.7222488,9.349286,17.480661,5.2306185,6.476941,4.10926,3.141694,3.306568,1.7041044
744,6.182885,2.8492243,9.556627,17.437204,5.1502233,6.4807177,4.3390937,3.253269,3.5973482,1.740016
745,5.265086,2.561135,8.458626,16.624506,4.1830816,6.2614336,4.224878,3.1825964,3.292041,1.7979655
746,5.854864,2.6538067,8.066442,16.470392,4.264499,6.299238,4.5470195,3.1621864,3.5417516,1.7662927
747,5.986934,2.7539828,8.708756,17.24102,4.2005477,6.149503,4.249207,3.0711102,3.4695697,1.7627347
748,5.725736,2.639089,8.887852,16.755753,4.683226,6.2959065,4.0932074,3.125761,3.2848523,1.7031724
749,6.1987195,2.7229607,9.096731,16.68956,4.6019726,6.3492756,4.326197,3.231867,3.5709229,1.7599465
750,5.217852,2.5201986,8.281737,16.300224,4.0223317,6.2369423,4.206373,3.1792758,3.3057423,1.808901
751,5.7656465,2.6279936,7.7693415,16.179325,4.134526,6.2076607,4.4048324,3.1619637,3.532557,1.7675792
752,5.9160924,2.7087402,8.546891,17.076075,4.139393,6.11472,4.209678,3.0795243,3.470582,1.7664008
753,5.767857,2.629611,8.786998,16.707312,4.60029,6.2265224,3.9966867,3.1113017,3.271922,1.70524
754,6.3837667,2.7566776,9.020334,17.222197,4.6035895,6.2710557,4.3642697,3.2468026,3.5932813,1.7553749
755,5.3091183,2.4951823,8.166431,16.200964,3.7910836,6.178972,4.2218146,3.1794312,3.308779,1.8175638
756,5.7747216,2.6009185,7.4068313,15.903762,3.979505,6.0296354,4.2605486,3.1554248,3.5161963,1.7493483
757,5.791319,2.6636715,8.196064,16.928427,4.0595217,5.944793,3.9782882,3.0846808,3.479617,1.7557874
758,5.714986,2.549871,8.4320755,16.05148,4.2260227,6.1266527,3.9725006,3.1030285,3.2640948,1.7087474
759,6.278684,2.673389,8.741739,16.585194,4.326846,6.1743817,4.2878404,3.2271454,3.583567,1.7601624
760,5.320284,2.4877973,8.173106,16.086573,3.7503858,6.177069,4.2514863,3.170661,3.2953174,1.8142155
761,5.7544603,2.6101398,7.5056777,15.866412,3.9691114,6.1007886,4.330981,3.1840894,3.523744,1.7623409
762,5.933178,2.6357698,8.38944,16.610933,3.9344099,6.0916667,4.26005,3.0889468,3.4532743,1.7751393
763,5.6272383,2.5366926,8.353987,16.250526,4.2766905,6.1675,3.9890952,3.1456945,3.317814,1.7217366
764,6.358833,2.6917002,8.840577,16.744621,4.325545,6.237466,4.3524556,3.2360642,3.5786445,1.768425
765,5.3506403,2.4541874,8.119985,15.826724,3.6282318,6.1987267,4.384508,3.1807723,3.3021634,1.821817
766,5.909881,2.6290934,7.62325,16.264788,4.003348,6.1396265,4.4098043,3.1726391,3.5364752,1.7737687
767,5.9538245,2.620223,8.288292,16.576721,3.8369849,6.052889,4.227094,3.082242,3.4520984,1.7765902
768,5.8584137,2.5531662,8.52855,16.289818,4.0836306,6.1926646,4.151482,3.1366532,3.3059897,1.7416421
769,6.220812,2.6436205,8.685688,16.270294,4.2347913,6.227274,4.3125362,3.2233279,3.5596595,1.7661657
770,5.5005436,2.4380198,8.16667,15.638623,3.3502707,6.203243,4.534408,3.1661313,3.283685,1.8341594
771,5.8423,2.583879,7.5418077,15.693371,3.801819,6.128298,4.504851,3.1599517,3.505785,1.7748603
772,5.868932,2.5640557,8.03494,16.039165,3.6645179,5.9830275,4.210504,3.079285,3.4293337,1.7745486
773,5.9571733,2.5543857,8.562333,16.26619,3.9968207,6.1990623,4.244047,3.142735,3.3158948,1.747776
774,6.304955,2.6241903,8.576334,16.154839,4.1104856,6.1904325,4.3570127,3.2301497,3.546399,1.7651956
775,5.21336,2.4297552,8.0375395,15.651935,3.6887543,6.201952,4.3510656,3.1850119,3.3170593,1.8227528
776,5.8051867,2.600531,7.4820433,15.788733,3.872936,6.1254377,4.4121075,3.1832626,3.5191011,1.7780356
777,5.905688,2.5785317,8.192119,16.178944,3.764328,6.069391,4.2933164,3.0979815,3.4301345,1.7787436
778,5.778392,2.5423114,8.491982,16.323881,4.1474366,6.219013,4.1878786,3.1588092,3.327566,1.7372557
779,6.413703,2.6538455,8.887428,16.369099,4.18346,6.3251023,4.4306617,3.234202,3.5467203,1.778783
780,5.4251075,2.4920537,8.32519,16.084024,3.6320562,6.2274303,4.436923,3.171497,3.2884054,1.8265256
781,5.784535,2.6157997,7.6936445,16.037153,4.054409,6.180595,4.415055,3.1555364,3.525047,1.7652144
782,5.9075713,2.6904898,8.532585,17.042427,4.1249294,6.124773,4.19672,3.0825455,3.4719927,1.7626052
783,5.8226275,2.6165204,8.857981,16.750128,4.4788055,6.3146405,4.1890693,3.1424465,3.309871,1.7298677
784,6.4440637,2.7616014,9.240111,16.96883,4.557937,6.361947,4.45532,3.2370074,3.5798419,1.7633115
785,5.3161926,2.4791758,8.11355,16.036829,3.7544222,6.138246,4.2062883,3.170315,3.2906127,1.808839
786,5.918346,2.6085327,7.599126,16.024956,3.904847,6.1063757,4.4461126,3.1624582,3.5197635,1.7685219
787,5.819609,2.6212304,8.1553,16.553827,3.9781878,5.97762,4.1247444,3.087797,3.4565024,1.7541701
788,5.8231306,2.574661,8.565612,16.390118,4.2793903,6.18261,4.0652905,3.1338665,3.2990918,1.724398
789,6.1966405,2.649547,8.575784,16.260775,4.2763047,6.139496,4.2631826,3.2265131,3.564596,1.7547448
790,5.2523413,2.4547055,7.9495897,15.90266,3.7345572,6.0734277,4.124974,3.172099,3.2899997,1.8034809
791,5.851061,2.6206799,7.5988493,16.27987,4.058974,6.083141,4.313466,3.1596673,3.5391297,1.7527448
792,5.7150745,2.6624408,8.233027,16.81482,4.1208215,6.002976,3.9812107,3.0770996,3.4694483,1.7495865
793,5.743502,2.5810153,8.480715,16.499039,4.3298335,6.1625056,3.9669144,3.1177354,3.2808225,1.7139499
794,6.2709517,2.7096975,8.865235,16.781458,4.461969,6.2290926,4.3050675,3.2359698,3.5854254,1.7572216
795,5.33419,2.4791272,8.146932,15.976612,3.6688578,6.161658,4.2377305,3.1656752,3.2865005,1.8169525
796,5.826203,2.63483,7.6910396,16.26021,4.1283545,6.1284065,4.335126,3.1659675,3.5455792,1.7524195
797,5.7741218,2.6761637,8.348231,16.923819,4.151479,6.066341,4.046023,3.0888357,3.4699225,1.7563972
798,5.7761135,2.6044443,8.539483,16.559948,4.431273,6.1176105,3.9213035,3.1056871,3.2599764,1.6950958
799,6.1993365,2.717163,8.869723,16.854485,4.5625005,6.259279,4.2938137,3.2420661,3.5915267,1.7574484
800,5.272058,2.4993246,8.169757,16.232643,3.850203,6.0834866,4.0807285,3.1659396,3.2588754,1.7938278
801,5.6040316,2.6114545,7.326071,16.28101,4.2573647,5.9758954,3.9152417,3.145738,3.5534585,1.72327
802,5.3984947,2.66551,7.9775167,16.753157,4.398174,5.862871,3.649324,3.0715258,3.4834893,1.7073139
803,5.532818,2.6003516,8.427556,16.548683,4.731169,6.0912256,3.6909351,3.1091976,3.2658749,1.678112
804,6.0898333,2.723056,8.682466,16.867252,4.655066,6.1182013,4.2083187,3.2425604,3.600731,1.7360849
805,5.08755,2.5290403,7.903347,16.49062,4.2003493,5.9028335,3.5484848,3.1695664,3.2356586,1.7548256
806,5.497271,2.617833,7.132076,16.415232,4.399398,5.8846197,3.530774,3.1371439,3.5958533,1.7002966
807,5.423983,2.7649539,8.128399,17.320065,4.4384866,5.7918434,3.4307528,3.0064938,3.5030906,1.6963147
808,5.604987,2.650649,8.438716,16.791037,4.8722396,6.000837,3.3811235,3.0597782,3.2202463,1.6559964
809,5.90257,2.762295,8.452699,16.995623,4.828156,5.967194,4.0725346,3.2162192,3.6382327,1.7102427
810,5.101565,2.5060954,7.832135,16.304943,4.05338,5.8949065,3.6043143,3.1595135,3.2417383,1.7622725
811,5.5772185,2.611183,7.10006,16.35339,4.2787056,5.863985,3.595567,3.132844,3.5866747,1.7041194
812,5.4193134,2.7132134,8.03987,17.230515,4.3425875,5.7902026,3.403279,3.0185604,3.5137968,1.702973
813,5.64198,2.6299536,8.297882,16.7596,4.737427,5.956937,3.3424788,3.0622663,3.2255905,1.6649146
814,5.923118,2.7149878,8.277787,16.749378,4.667119,5.9309235,4.0810933,3.225625,3.6239438,1.713574
815,5.0686564,2.4574287,7.6306806,15.896567,3.8931296,5.8947253,3.643703,3.1652474,3.2677114,1.7726684
816,5.585464,2.5771542,6.9588237,15.853346,4.0290036,5.818147,3.7055774,3.1450512,3.5571952,1.7117363
817,5.3213305,2.6248083,7.6446133,16.568142,4.1731987,5.643043,3.3893604,3.0345945,3.4876752,1.7018765
818,5.528684,2.560413,8.101409,16.21876,4.517134,5.929543,3.476138,3.0829835,3.2364707,1.6681939
819,6.0052924,2.6382432,8.177868,16.321693,4.3109455,5.9423194,4.099449,3.2238517,3.5914202,1.7372566
820,5.0873976,2.4027598,7.465329,15.557081,3.6538312,5.8213024,3.741185,3.1688864,3.2693648,1.779087
821,5.694451,2.5519838,6.865244,15.746973,3.7307348,5.819421,3.8887231,3.1321328,3.5462806,1.7384381
822,5.6761627,2.5750663,7.662223,16.311155,3.6614568,5.6761503,3.6994095,3.0267804,3.4587815,1.7403291
823,5.6235805,2.4885283,7.756815,15.848881,3.9966083,5.8218937,3.600804,3.0872672,3.2542388,1.6935393
824,6.051987,2.59814,7.9302993,16.089174,4.0177097,5.903281,4.1256514,3.2115417,3.5883539,1.750777
825,5.0270057,2.220016,6.4553638,14.085965,2.7252753,5.3959045,3.4908433,3.1300092,3.2227595,1.7864419
826,5.5046234,2.377361,5.609857,13.923434,2.659668,5.376033,3.6275558,3.1262264,3.462021,1.7376838
827,5.4204097,2.317329,6.484537,14.66309,2.7776177,5.2462063,3.3623254,3.002166,3.3995008,1.7248769
828,5.6021576,2.3071554,6.7556715,14.330871,3.0599966,5.4531736,3.434787,3.0537138,3.2108035,1.7202321
829,5.869886,2.337275,6.229739,14.300854,2.9087102,5.355192,3.8799164,3.1679144,3.5253189,1.7623426
830,5.0160704,2.1371865,6.0096717,13.279293,2.2468178,5.1937737,3.4240465,3.1114368,3.1994686,1.8039298
831,5.457346,2.3112965,5.12236,13.341647,2.1318593,5.174109,3.5253851,3.1139367,3.4314651,1.7501271
832,5.422054,2.239725,6.0941877,14.146946,2.3351603,5.0407925,3.2956626,2.9746614,3.3699293,1.7418436
833,5.5303125,2.2135828,6.1590075,13.547332,2.664842,5.220974,3.2620733,3.0253928,3.1876428,1.7335843
834,5.8332744,2.2650776,5.631387,13.789308,2.47169,5.194845,3.8284304,3.1453447,3.4963462,1.7781948
835,5.0572557,2.1306252,5.999163,13.242292,2.1499388,5.1801186,3.440632,3.1106992,3.1936316,1.81316
836,5.500222,2.3381097,5.2125535,13.586758,2.253974,5.228003,3.5291243,3.119713,3.44665,1.753915
837,5.503883,2.2438946,6.1691256,14.1405735,2.295649,5.0924587,3.429842,2.968559,3.3604412,1.7478688
838,5.506326,2.2215145,6.1998096,13.692563,2.7217207,5.2549505,3.2581213,3.0461013,3.2087777,1.7382742
839,6.064771,2.315381,5.9898057,14.263689,2.4943092,5.3525352,3.9941099,3.1593478,3.514512,1.7916714
840,5.1682734,2.1488829,6.1161914,13.433098,2.1444445,5.2577314,3.5770755,3.1204712,3.2102985,1.8214382
841,5.545615,2.3216405,5.2430444,13.415671,2.1319544,5.2738805,3.6968927,3.108964,3.435096,1.7684766
842,5.620863,2.2355072,6.1974792,14.148718,2.222639,5.140617,3.5647864,2.9938815,3.3597236,1.7680153
843,5.5793724,2.2485256,6.3437138,13.959474,2.784813,5.301256,3.2825456,3.059873,3.22372,1.7382214
844,5.909457,2.2790878,5.8214827,14.050121,2.5163796,5.294058,3.8747308,3.1724927,3.504849,1.7903519
845,5.2211504,2.1438296,6.098737,13.450534,2.0341413,5.229346,3.6053512,3.1197004,3.2020047,1.8256328
846,5.51919,2.304977,5.214404,13.212882,2.0629349,5.2593694,3.7564905,3.1100714,3.4196055,1.7746134
847,5.553328,2.189297,6.0669813,13.674944,2.1634438,5.1305146,3.6396089,2.9957125,3.3353584,1.7707194
848,5.7125564,2.2326336,6.395127,13.666248,2.6273084,5.361215,3.5794954,3.0493462,3.2088091,1.7559847
849,5.9821773,2.2371602,5.677738,13.6607065,2.279695,5.298988,3.928952,3.1707153,3.4736946,1.8129045
850,5.243045,2.1147153,5.9890203,13.061085,1.948787,5.2538514,3.6984897,3.1188004,3.2142298,1.8391364
851,5.527505,2.2930493,5.0458336,13.267207,1.9331342,5.1891637,3.649427,3.1092641,3.4310796,1.7718599
852,5.5426846,2.1692622,5.939076,13.485993,2.053441,5.0954423,3.5647626,3.0176013,3.3393602,1.7780757
853,5.593317,2.1934116,6.1560893,13.307591,2.508585,5.274916,3.489663,3.033252,3.2011967,1.7564788
854,6.127541,2.2433403,5.6250725,13.791007,2.154564,5.2803,3.9975579,3.1640441,3.479323,1.8194035
855,5.1095314,2.10831,5.8732147,13.074968,1.9767815,5.1612835,3.5437927,3.1227787,3.2068162,1.8316994
856,5.575169,2.2944486,5.031684,13.171644,1.8910592,5.184838,3.7379858,3.1112292,3.4215002,1.7787553
857,5.675251,2.1994858,6.009279,13.921521,1.9882199,5.0582533,3.5608041,2.999011,3.3553762,1.771267
858,5.519562,2.1938338,6.166802,13.410709,2.585565,5.2876544,3.4470816,3.0468314,3.2120547,1.7539157
859,5.914889,2.2261057,5.5593734,13.552301,2.2543614,5.2576976,3.884966,3.1549685,3.4691272,1.8080481
860,5.1859684,2.136543,6.021655,13.397828,2.0948129,5.230235,3.561179,3.1263921,3.2166245,1.8243017
861,5.4488544,2.2992938,5.114023,13.135694,2.0769866,5.196794,3.6062741,3.1218152,3.4151995,1.758299
862,5.5979066,2.212488,6.1237545,13.955483,2.2365723,5.137392,3.6285996,3.0098865,3.3549912,1.7703029
863,5.6682615,2.2363539,6.4024706,13.711008,2.674907,5.3679347,3.5682764,3.0465722,3.205896,1.7446622
864,6.122406,2.2752693,5.892461,13.932517,2.320321,5.3539467,4.0324616,3.146675,3.503795,1.8135877
865,5.204613,2.1574185,6.1822996,13.506464,2.1460714,5.3023505,3.6457229,3.1155388,3.2151878,1.8242311
866,5.5322003,2.3408637,5.294033,13.569657,2.1609044,5.302944,3.7424207,3.1324282,3.4422271,1.7750885
867,5.488318,2.2147608,6.15652,13.864228,2.3088062,5.1626887,3.5416574,2.9978466,3.3518698,1.7563823
868,5.5629535,2.2411675,6.3997784,13.840527,2.7324247,5.368251,3.4342926,3.0698612,3.2441547,1.7520082
869,6.1143403,2.3087375,5.939786,14.202686,2.4668796,5.353637,4.0274725,3.1742542,3.509715,1.7952986
870,5.182377,2.142198,6.0723085,13.321704,2.0884953,5.2608147,3.606016,3.1151547,3.2118697,1.8237052
871,5.5557957,2.3207664,5.2083735,13.4711,2.0804443,5.2344213,3.721081,3.136514,3.4421997,1.774649
872,5.590687,2.2244935,6.14366,13.963424,2.2072878,5.1194363,3.5596697,2.9990907,3.3551307,1.7603608
873,5.634215,2.240055,6.420052,13.732089,2.7082555,5.3791504,3.53177,3.0512774,3.2201705,1.7486022
874,6.038275,2.2831564,5.9714966,13.977984,2.448804,5.3604517,3.9621286,3.1698847,3.497345,1.8067257
875,5.0730147,2.136823,6.0401225,13.422123,2.247218,5.2840633,3.5662577,3.1473978,3.2404418,1.8235087
876,5.5249915,2.3110077,5.274856,13.351821,2.1335616,5.267715,3.7444043,3.113698,3.4302652,1.7676468
877,5.500089,2.226951,6.1075544,14.065768,2.3378103,5.087481,3.4867754,3.0074027,3.3592472,1.7617302
878,5.63199,2.2473686,6.4501586,13.779153,2.7130017,5.3686047,3.504995,3.062453,3.2158313,1.7476252
879,6.06836,2.2950127,5.957182,14.047535,2.498562,5.359798,4.0005755,3.172017,3.5006113,1.7984009
880,5.097154,2.1749036,6.295026,13.655954,2.3938818,5.3761964,3.6175973,3.1326945,3.231145,1.8169473
881,5.462548,2.360965,5.494901,13.891784,2.5458343,5.303153,3.6144304,3.1320808,3.465437,1.7451007
882,5.607594,2.2809913,6.4690514,14.453056,2.5234356,5.2515016,3.6183844,3.0041518,3.3768568,1.7588409
883,5.6291203,2.2938392,6.7280407,14.34116,2.9696035,5.4736943,3.5114923,3.0595198,3.2239916,1.7351686
884,6.0723114,2.3456962,6.3949804,14.475494,2.7867005,5.4623284,4.0040517,3.179294,3.514547,1.7863226
885,5.06851,2.1685624,6.1538615,13.663697,2.3937855,5.303556,3.4745643,3.132451,3.2347393,1.8099316
886,5.406457,2.331198,5.2622547,13.508406,2.3480086,5.2483606,3.5640354,3.126562,3.443257,1.744726
887,5.441978,2.2484286,6.2029414,14.152048,2.4552205,5.134198,3.4010513,2.988811,3.3724594,1.7480847
888,5.591559,2.2503052,6.4440303,13.858834,2.80352,5.361202,3.4429464,3.038914,3.1996834,1.7314765
889,6.0279484,2.3052475,6.1760054,14.16416,2.5973902,5.3873577,3.9729843,3.1649408,3.5020373,1.7886318
890,5.041174,2.1602678,6.072065,13.654369,2.4057014,5.2506685,3.4029582,3.1443408,3.2310457,1.802427
891,5.3753147,2.3052928,5.161452,13.233332,2.2309427,5.1772523,3.5648487,3.1347506,3.429162,1.7420664
892,5.512016,2.2501605,6.2602053,14.230185,2.4660766,5.17278,3.501175,3.016559,3.3742669,1.7578707
893,5.5697103,2.2438662,6.4112067,13.77697,2.7839487,5.3503437,3.3605235,3.0333369,3.2089663,1.7343507
894,5.949419,2.305133,6.088884,14.182704,2.6601608,5.3770027,3.93029,3.1753345,3.5148144,1.78946
895,5.2604938,2.2291863,6.5966606,14.192736,2.504208,5.484346,3.7853708,3.1392965,3.2357497,1.8139138
896,5.5457525,2.3816068,5.707332,13.959102,2.6134143,5.42097,3.7893524,3.1265714,3.4637485,1.7597842
897,5.713656,2.3407462,6.733498,14.905852,2.7584198,5.376022,3.731635,3.0324786,3.3957093,1.7606714
898,5.7045813,2.3298082,6.9743257,14.602743,3.0753226,5.601739,3.6924496,3.0860069,3.260622,1.7396455
899,6.137182,2.3894458,6.861156,14.673768,2.938849,5.622317,4.112604,3.170921,3.5203047,1.784894
900,5.0554824,2.2350285,6.6636267,14.179719,2.8313148,5.560115,3.7136996,3.1561363,3.261261,1.8004112
901,5.7212358,2.4573858,6.126643,14.687313,2.950395,5.570365,3.8836157,3.1341162,3.4964666,1.7595388
902,5.736927,2.4015718,7.073168,15.345794,2.9566455,5.514761,3.7770507,3.021592,3.4144235,1.7621671
903,5.707674,2.3746746,7.225826,14.978889,3.3088071,5.669395,3.6499436,3.0824714,3.248956,1.7292709
904,6.015033,2.4368944,7.0719905,15.065716,3.3543777,5.640991,4.034273,3.2114277,3.5317535,1.7622875
905,5.201445,2.2687511,6.8838654,14.442191,2.807897,5.6187177,3.845765,3.1414807,3.240502,1.8049053
906,5.559921,2.4627018,6.3342943,14.682148,3.27606,5.627727,3.8196952,3.1509936,3.4834661,1.7374989
907,5.690939,2.4023747,7.0436754,15.100774,2.9905589,5.5085535,3.807801,3.0324776,3.401716,1.7543777
908,5.559755,2.380236,7.219621,15.035035,3.4698508,5.6592493,3.546952,3.0847006,3.2543116,1.7086532
909,6.152628,2.4639108,7.2880864,15.240523,3.3160348,5.732505,4.129167,3.1969995,3.548256,1.7798514
910,5.2286577,2.3455458,7.3923492,14.981659,3.1816278,5.869869,4.074258,3.1539602,3.2769024,1.8140364
911,5.7537947,2.5382812,6.905151,15.233027,3.497453,5.891056,4.2027345,3.1734889,3.503531,1.7693295
912,5.7695994,2.5000875,7.6115546,15.954678,3.510894,5.748583,3.9807944,3.0653088,3.4378643,1.7582366
913,5.772176,2.4683437,8.018706,15.640663,3.7324188,6.0190425,4.0458684,3.1253498,3.292825,1.7380497
914,6.175278,2.549006,8.058686,15.841719,3.8632562,6.0008893,4.2031903,3.229511,3.5472822,1.7695464
915,5.337246,2.3973298,7.8855615,15.4354725,3.3384511,6.1270137,4.35403,3.1644573,3.3026624,1.8369577
916,5.7691746,2.584691,7.289437,15.613265,3.7608874,6.0481114,4.3631043,3.1897979,3.5162995,1.7755221
917,5.8623614,2.5592391,8.054568,16.079004,3.6945899,5.999168,4.220171,3.0864127,3.431581,1.7789592
918,5.8640804,2.5243056,8.4065,16.11585,3.921708,6.186055,4.23138,3.1435413,3.311965,1.7435838
919,6.5086513,2.610896,8.733838,16.153929,3.885679,6.2854156,4.4753075,3.23914,3.5362568,1.7937257
920,5.304979,2.414827,7.963706,15.624277,3.50754,6.199302,4.4276605,3.1920223,3.3290753,1.8361826
921,5.717399,2.5935776,7.468951,15.646197,3.8967743,6.1218147,4.3718257,3.1743731,3.508088,1.7694485
922,6.073591,2.6363647,8.400958,16.748146,3.8153858,6.0963507,4.3577595,3.102152,3.4522388,1.792094
923,5.708754,2.5199935,8.544613,15.992273,4.0629625,6.297429,4.268491,3.1611876,3.3473043,1.7512599
924,6.313499,2.6264803,8.816601,16.038658,4.146531,6.307465,4.392848,3.2354233,3.5319624,1.7763982
925,5.3482604,2.3979464,7.857309,15.314986,3.3505812,6.110124,4.37851,3.1728692,3.2986114,1.8280903
926,5.860096,2.5609522,7.3160496,15.517382,3.6625528,6.0313196,4.4602675,3.164357,3.500086,1.7724409
927,5.8634934,2.5497525,8.002062,16.069298,3.7218075,5.998993,4.2436986,3.1149256,3.4309852,1.7812309
928,5.7099605,2.4850953,8.211964,15.892686,3.8789206,6.1427,4.193694,3.1503823,3.3153536,1.7479843
929,6.2711334,2.5918725,8.536019,15.951212,3.9872031,6.2071986,4.335003,3.2223365,3.5379703,1.7759448
930,5.3759193,2.3111932,7.3658953,14.807721,2.8863406,5.8982434,4.3031454,3.17415,3.2907014,1.8391838
931,5.7220564,2.4954827,6.7475266,14.699375,3.242509,5.8172774,4.322288,3.1660142,3.4782014,1.77288
932,5.8346143,2.458583,7.5280776,15.561438,3.3397677,5.7716713,4.118977,3.0908637,3.418393,1.7768954
933,5.671916,2.4105973,7.7360106,15.201747,3.480411,5.960759,4.0080304,3.127445,3.3096936,1.7515796
934,6.309402,2.4975297,7.9470563,15.253827,3.444883,6.009848,4.3180585,3.2092195,3.50698,1.7847813
935,5.387383,2.3123565,7.4531355,14.825252,2.9242957,5.993451,4.4455266,3.1751394,3.3105547,1.8490977
936,5.785987,2.4871573,6.90256,14.580186,3.1652176,5.9259973,4.520665,3.172177,3.4592435,1.7966362
937,6.0354943,2.4210305,7.5868974,15.307718,3.0871131,5.8783717,4.3608284,3.1061618,3.4043474,1.8123208
938,5.839203,2.4156835,7.7695417,15.352004,3.3805094,5.992159,4.2533555,3.1615186,3.3303013,1.7638485
939,6.448977,2.4580302,7.922973,15.0150585,3.2442966,6.0439734,4.421648,3.2062976,3.5034742,1.8087448
940,5.394118,2.3027904,7.442102,14.538938,2.8494723,6.0192475,4.465797,3.1672468,3.3111572,1.8538623
941,5.8277416,2.4883127,6.95762,14.5687,3.1329622,5.9551234,4.574532,3.16737,3.452754,1.8013803
942,6.040549,2.404458,7.5853505,15.048807,3.0283282,5.8890553,4.4410906,3.0834882,3.3735821,1.8095465
943,5.699787,2.3832314,7.711986,14.951419,3.318678,6.0017095,4.27871,3.1642618,3.339143,1.7673589
944,6.234343,2.4483614,7.8857946,14.956352,3.4464025,6.0373898,4.293032,3.2238367,3.4977598,1.795227
945,5.3161507,2.2892334,7.269768,14.624953,2.88852,5.918416,4.3189936,3.1789095,3.3103652,1.8452971
946,5.7624397,2.4624186,6.8491883,14.4155855,3.102025,5.9091244,4.5497117,3.1676648,3.4501812,1.7944007
947,5.973997,2.3864748,7.441702,15.121878,3.0835495,5.848016,4.3623347,3.1150882,3.3913488,1.8128483
948,5.928994,2.384808,7.744252,14.907489,3.1637924,6.000272,4.355711,3.1378994,3.306889,1.7790768
949,6.2847447,2.4579365,7.908124,14.971763,3.3818612,6.038335,4.3356743,3.2135231,3.4944828,1.7977158
950,5.432343,2.347837,7.8356304,14.9168825,3.0229797,6.201966,4.616251,3.1672494,3.3187609,1.8637394
951,5.897392,2.5333214,7.301054,15.091846,3.3884506,6.0777907,4.6690416,3.1697598,3.4780161,1.8048897
952,6.131455,2.4818144,7.9349256,15.690357,3.329612,6.028324,4.514369,3.1322684,3.4140766,1.8204129
953,5.926855,2.4650917,8.338412,15.533923,3.5160112,6.23846,4.510112,3.1493995,3.3286211,1.7786278
954,6.535309,2.5406044,8.557496,15.5753,3.60113,6.2825027,4.5270634,3.2228034,3.5143988,1.8115437
955,5.4344206,2.343583,7.786127,14.99364,3.0570025,6.1392365,4.599787,3.1781788,3.3115935,1.855113
956,5.830222,2.5412514,7.2360954,15.212895,3.4811456,6.050565,4.5638323,3.1773133,3.4886587,1.7930733
957,6.0350404,2.4740462,7.8911257,15.643578,3.3527322,5.9980702,4.436394,3.1126058,3.4089968,1.8022271
958,5.781662,2.4485636,8.151349,15.413822,3.6065617,6.1673894,4.3319225,3.1634948,3.339578,1.7658641
959,6.532393,2.5782132,8.374828,16.103405,3.7020998,6.158301,4.4345226,3.237847,3.5382943,1.7939526
960,5.3809633,2.2561896,7.088605,14.244813,2.5865057,5.8391285,4.2850113,3.1491373,3.285795,1.8512671
961,5.721254,2.4130743,6.38741,13.869896,2.7893171,5.721754,4.370226,3.1575441,3.4277182,1.7902477
962,6.05382,2.320271,7.0862594,14.605744,2.6040926,5.687181,4.3286233,3.0889945,3.3737137,1.8199712
963,5.7052937,2.3172789,7.2067637,14.448584,3.0002854,5.804693,4.108297,3.1318576,3.3002665,1.768826
964,6.2493434,2.3794003,7.3085494,14.398145,2.9694083,5.841394,4.2648325,3.1882694,3.478329,1.8046602
965,5.3239903,2.2029855,6.7979374,13.758725,2.450763,5.780455,4.3164515,3.162294,3.3081608,1.8582672
