,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
934,3.1972952,1.764987,5.1754603,5.839862,1.8187451,1.6980486,1.305852,2.4202578,3.1890893,3.417163
935,3.1794693,1.81019,5.313672,5.7900057,1.7553003,1.7337831,1.3917305,2.4065976,3.1928275,3.2774172
936,2.9582322,1.8337238,5.3417335,5.927991,1.5219247,1.7019037,1.3818011,2.373971,3.142713,3.497325
937,3.1716492,1.88666,5.346104,5.9342403,1.6571242,1.7437515,1.3565639,2.4080312,3.1901681,3.6669264
938,3.2383337,1.8054962,5.3544216,5.8976946,1.9098788,1.7757177,1.3878156,2.416157,3.2006238,3.7932785
939,3.2501643,1.8117592,5.2962956,5.9547973,1.8479236,1.7005826,1.3251908,2.4231799,3.201478,3.437381
940,3.1998212,1.8078604,5.3273716,5.8166986,1.7452797,1.7666414,1.4125514,2.4163837,3.2039144,3.2853277
941,2.9645221,1.8314961,5.3700533,5.9285946,1.5104953,1.7314279,1.3990877,2.384445,3.1507897,3.5387104
942,3.1660142,1.8539745,5.284574,5.892674,1.6203154,1.7826275,1.3538362,2.422793,3.2040765,3.7071893
943,3.2317502,1.7883793,5.330798,5.8803544,1.9006245,1.815,1.3978989,2.4217167,3.2011013,3.8099637
944,3.2586334,1.8019226,5.30538,5.9716396,1.8544419,1.763547,1.3538116,2.4297895,3.2048907,3.4543061
945,3.2912998,1.8914621,5.692007,5.968502,1.8160944,1.8272233,1.4925598,2.399385,3.2014532,3.4379852
946,3.0444074,1.8847377,5.710456,6.034754,1.5829644,1.797923,1.4830371,2.349271,3.1274369,3.6582994
947,3.244712,1.9455642,5.703797,6.0036554,1.7184649,1.8072846,1.4165587,2.3840315,3.1855133,3.8312325
948,3.3480136,1.8850954,5.7089915,6.09021,1.9948058,1.9056189,1.4885646,2.4136066,3.2099667,3.8902643
949,3.357531,1.8919955,5.712319,6.0970182,1.9298162,1.8540354,1.4372383,2.4112525,3.2051609,3.6046045
950,3.295362,1.9106351,5.780945,5.97748,1.8312815,1.8235648,1.5053821,2.3880074,3.1934774,3.452216
951,3.078564,1.9050151,5.8166103,6.0976624,1.5925026,1.8303642,1.5095572,2.3621585,3.147048,3.678155
952,3.261501,1.9742727,5.74369,6.0711064,1.7483395,1.8114148,1.4288019,2.3826432,3.1840355,3.7772088
953,3.326561,1.8802127,5.7258344,6.0571876,2.0075908,1.8979936,1.4886463,2.3921964,3.194008,3.899961
954,3.3843224,1.9211959,5.7928534,6.1343603,1.9380705,1.8276253,1.4373765,2.4053571,3.210979,3.6208405
955,3.3001466,1.9501565,5.806459,6.0251384,1.8546594,1.7582518,1.4725281,2.3777034,3.1887789,3.4285116
956,3.105764,1.948987,5.8588924,6.193427,1.6486493,1.8141459,1.5084723,2.3474743,3.1368356,3.6207495
957,3.300479,2.0063958,5.775691,6.168997,1.7897769,1.7953682,1.4288615,2.3901055,3.2006054,3.800538
958,3.363613,1.943759,5.8728967,6.1278005,2.0486765,1.8542598,1.4875722,2.3779075,3.1968412,3.9251559
959,3.3640673,1.929131,5.7729273,6.1659107,1.975045,1.8490996,1.438427,2.3961751,3.1967556,3.5493433
960,3.3086932,1.9292793,5.816287,6.01847,1.8469124,1.825563,1.5103548,2.3840017,3.1915717,3.4265032
961,3.097857,1.9300575,5.8817167,6.14192,1.6128922,1.7819122,1.4961919,2.3428948,3.1360886,3.6584556
962,3.3042154,2.0250556,5.8319197,6.166678,1.7851036,1.7737381,1.4303252,2.3802376,3.1975632,3.823275
963,3.367196,1.9449463,5.827013,6.1414332,2.0489824,1.8303283,1.4664662,2.384398,3.2014196,3.91762
964,3.3779392,1.9475826,5.8058057,6.170899,1.9693921,1.7974749,1.4210101,2.3955526,3.1996522,3.582448
965,3.2940502,1.9471252,5.8975835,5.969064,1.8378482,1.7454175,1.4863399,2.3636253,3.1823363,3.4991255
966,3.0780098,1.9214182,5.8702016,6.081874,1.5992568,1.7564296,1.4897988,2.3326023,3.1269782,3.69469
967,3.2792826,2.0060537,5.8815074,6.068653,1.7752745,1.7465923,1.4201502,2.3634443,3.1816185,3.8709986
968,3.368927,1.9418453,5.907392,6.1060133,2.0426834,1.8509473,1.4892071,2.3777218,3.196357,3.9627514
969,3.394478,1.9543768,5.9371295,6.156641,1.9674475,1.8459052,1.4592526,2.3884754,3.1979673,3.6282122
970,3.283758,1.9354372,5.917445,5.9314733,1.8370998,1.7830718,1.5131029,2.3580997,3.1753707,3.5066442
971,3.0736663,1.9166211,5.923669,6.0537305,1.6032867,1.7406235,1.494787,2.32372,3.1233497,3.7300587
972,3.3186646,2.0245261,5.9541893,6.134834,1.7873425,1.8068215,1.4539143,2.3768997,3.1965299,3.873376
973,3.3556683,1.9366851,5.9174237,6.0771947,2.032228,1.8526814,1.4969674,2.369964,3.1902008,3.9380867
974,3.3491797,1.9516629,5.932685,6.058579,1.9382743,1.787549,1.439974,2.3653598,3.1788087,3.650202
975,3.3042023,1.9757211,6.1040273,5.9427876,1.8421484,1.7567472,1.5348445,2.3372817,3.1714358,3.5262716
976,3.0860572,1.8996085,6.1103444,5.990705,1.5959085,1.8164451,1.5645332,2.3015244,3.104615,3.6635532
977,3.3044589,2.0184498,6.16401,6.051167,1.7917045,1.868393,1.491232,2.3500504,3.1717703,3.779394
978,3.3583834,1.9601355,6.1398664,6.0454364,2.0499163,1.9193549,1.5636493,2.3386703,3.170662,3.8722253
979,3.3708537,1.9664366,6.1581035,6.037245,1.9560044,1.8766862,1.5026352,2.354548,3.1758146,3.5708325
980,3.274914,1.9932017,6.2602577,5.882544,1.8489245,1.7592077,1.562619,2.306382,3.1409848,3.3430717
981,3.1588988,1.9377508,6.388759,6.0850697,1.6340843,1.8719509,1.6337667,2.2879124,3.1018238,3.5058393
982,3.3037293,2.054023,6.336692,6.0435276,1.8077948,1.8758563,1.5073422,2.3178794,3.152761,3.609045
983,3.375021,1.9972097,6.302179,6.082219,2.0954053,1.936993,1.5947708,2.320847,3.1630273,3.7450073
984,3.346181,2.0005999,6.290671,6.020816,1.9909421,1.9124242,1.5368086,2.3202894,3.1421063,3.4248483
985,3.3659217,2.0740805,6.543758,6.0728927,1.9198209,1.8793637,1.6561879,2.309465,3.151823,3.1599128
986,3.191583,1.9809874,6.5862403,6.1317425,1.6816558,1.8461643,1.6533998,2.2532153,3.0838442,3.3160005
987,3.3681238,2.1457767,6.6537,6.209324,1.9084878,1.9477153,1.5732156,2.299958,3.1475308,3.2968884
988,3.41884,2.0646763,6.5100603,6.173515,2.1410072,1.9779979,1.6404412,2.309161,3.1622534,3.5469074
989,3.4126513,2.0820487,6.587807,6.1525664,2.0516067,2.007054,1.6088676,2.3166418,3.1527755,3.2017198
990,3.3557823,2.086699,6.638508,6.045653,1.9209557,1.8859684,1.6790353,2.2917771,3.138974,3.0331979
991,3.2189944,1.982718,6.69918,6.1533813,1.6794835,1.8920643,1.6984259,2.24882,3.0816183,3.1946669
992,3.3758674,2.1382053,6.6745887,6.2223024,1.9068625,1.9652382,1.5800698,2.3053603,3.1542819,3.2898486
993,3.4205918,2.0883162,6.5862384,6.1652913,2.1421638,1.9626358,1.6459569,2.2988179,3.1576476,3.4984896
994,3.4133425,2.1015673,6.631369,6.147456,2.0558012,1.9954633,1.6084664,2.3109238,3.1500177,3.1695132
995,3.3643994,2.1208885,6.679862,6.081389,1.9354609,1.8624873,1.6720648,2.2874057,3.1398587,3.0338018
996,3.2431223,2.0207543,6.7146635,6.2545543,1.735007,1.8919842,1.6882886,2.2545807,3.0871992,3.2202857
997,3.3695707,2.1432548,6.6863513,6.2280054,1.9285038,1.9763047,1.5816075,2.3030546,3.1474657,3.2389622
998,3.429996,2.1188962,6.60132,6.2215643,2.190383,1.9613411,1.6409765,2.2894301,3.1498315,3.4505842
999,3.4043756,2.1424983,6.619734,6.1615324,2.0752354,1.9324068,1.5719141,2.2950027,3.1387053,3.1766317
