,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
720,4.6954393,2.1833613,6.7679534,7.9636745,2.824189,4.4593663,2.1262207,3.0343778,3.6736028,3.8628843
721,4.33988,2.168481,6.723545,8.031008,2.7669227,4.2812943,2.1555653,2.9891932,3.6316748,4.8631597
722,4.7632465,2.2025955,6.6524744,7.989022,2.900357,4.2684126,2.1800487,3.0617857,3.6534226,4.6397357
723,4.804795,2.286086,6.858932,7.8881855,2.9249983,4.1393385,2.1969259,3.0770965,3.6976032,5.2520423
724,4.621337,2.3330982,7.2643743,8.382637,3.500105,4.261508,2.1847973,3.0381558,3.6353617,4.341498
725,4.7116547,2.2275357,6.7904077,8.104552,2.937963,4.4113307,2.1090882,3.0362916,3.677328,3.8567705
726,4.292765,2.187972,6.785983,8.087679,2.8867297,4.306775,2.1415162,2.987051,3.624965,4.546644
727,4.7126045,2.2340446,6.6428356,8.013014,3.0295475,4.2421403,2.1238647,3.0472138,3.6245291,4.490808
728,4.775608,2.302921,6.907933,7.919035,3.042387,4.137472,2.1632388,3.0793552,3.7011144,4.962746
729,4.531725,2.313487,7.137892,8.318338,3.4927719,4.1855392,2.123799,3.0178297,3.6011627,4.2899637
730,4.66461,2.2233431,6.757519,8.074354,3.0093415,4.400511,2.1027696,3.0269854,3.6619043,3.7860315
731,4.273659,2.2084212,6.824284,8.148491,2.9906597,4.327417,2.127034,2.9905055,3.6281543,4.4180226
732,4.7095733,2.2516546,6.688063,8.156783,3.1402564,4.296083,2.123763,3.061151,3.632775,4.2718577
733,4.7554545,2.2970958,6.952358,7.985393,3.1333005,4.1999116,2.1660311,3.0881472,3.7058463,4.8154087
734,4.5245404,2.340814,7.1863136,8.4265785,3.5741224,4.225594,2.110168,3.0317042,3.6031106,4.088108
735,4.6615357,2.2185764,6.8493223,8.102942,3.0754898,4.5318193,2.1432962,3.0464165,3.6672764,3.6863863
736,4.258093,2.194061,6.8509145,8.12834,3.0207713,4.3843036,2.1378555,2.9998596,3.6258774,4.309044
737,4.67044,2.2090697,6.6771717,7.988833,3.1309376,4.3330956,2.087758,3.0632336,3.637815,4.2125435
738,4.7232933,2.2869117,6.9810524,7.9443097,3.188946,4.2419844,2.1505728,3.0886614,3.700628,4.654301
739,4.474641,2.3100348,7.1731834,8.443433,3.6116168,4.2859983,2.120745,3.0331388,3.5930424,4.064451
740,4.6119967,2.2083845,6.7578692,8.16182,3.1677363,4.4579654,2.1109803,3.0389102,3.655961,3.7947664
741,4.2107563,2.1960642,6.789403,8.206693,3.1054232,4.3041587,2.0906436,2.9982176,3.6204977,4.452516
742,4.6310134,2.223504,6.5878596,8.056724,3.21229,4.234656,2.0306845,3.0479321,3.6067743,4.399372
743,4.7046804,2.2697637,6.896236,7.952227,3.2250223,4.172122,2.1140542,3.081437,3.6897712,4.8834023
744,4.442084,2.31223,7.093405,8.496674,3.6071713,4.186267,2.0659359,3.0296853,3.5818493,4.2279253
745,4.5886707,2.204025,6.7151427,8.191853,3.199392,4.3839793,2.0879068,3.0278802,3.6452374,3.8841946
746,4.2078004,2.2114973,6.784175,8.266428,3.157343,4.2807918,2.0773733,2.9994009,3.6185336,4.4422073
747,4.6230807,2.2501204,6.5843544,8.128698,3.3110883,4.1933756,1.9970745,3.0500088,3.6013155,4.331273
748,4.688368,2.2503557,6.8458033,7.9792213,3.2575507,4.1307783,2.0897863,3.077753,3.6865528,5.080427
749,4.42734,2.306784,7.066184,8.474723,3.6185606,4.1804843,2.051216,3.0321195,3.5778983,4.275135
750,4.5442743,2.1638217,6.6462975,8.030432,3.1807194,4.3369284,2.0254853,3.0261488,3.6396103,3.960904
751,4.152119,2.1693883,6.6874657,8.112278,3.155289,4.1870975,2.0063114,3.0003846,3.615079,4.685231
752,4.5975094,2.1957266,6.529582,7.906531,3.2358336,4.1588173,1.9383184,3.0485947,3.6096966,4.480627
753,4.6277866,2.223725,6.761463,7.8294587,3.2375321,4.0666966,2.0408933,3.0511737,3.6533608,5.03758
754,4.3658113,2.256757,6.9747033,8.299258,3.58524,4.1254363,2.0102127,3.014783,3.5602896,4.414397
755,4.4964256,2.1187901,6.5743647,7.8398747,3.160365,4.3229046,2.000587,3.02918,3.6367352,3.9854443
756,4.0688705,2.1053996,6.5731535,7.916734,3.0957258,4.141646,1.9631892,2.9834816,3.5922375,4.9047503
757,4.508613,2.1210139,6.3670335,7.703739,3.1864078,4.086411,1.8853639,3.0240088,3.5625541,4.8709707
758,4.5695944,2.1607661,6.6296906,7.5989656,3.1628938,3.9712532,1.9802953,3.0361874,3.638331,5.4985743
759,4.283957,2.189169,6.85685,8.064973,3.570993,4.0864277,1.9537452,3.0093832,3.5516703,4.6280575
760,4.47045,2.1178849,6.659561,8.026346,3.354026,4.467911,2.0453815,3.0623057,3.6338885,3.8955755
761,4.0090847,2.0962608,6.6344624,8.060559,3.2926702,4.3030086,1.9991727,2.9984064,3.5735507,4.529583
762,4.4719605,2.113,6.447667,7.7946925,3.360878,4.2311726,1.8740255,3.047516,3.5764105,4.432631
763,4.4982386,2.1258342,6.7089796,7.67642,3.3759067,4.1453357,1.9945477,3.05417,3.6345103,4.959691
764,4.184365,2.1512554,6.870252,8.152936,3.6960788,4.252811,1.9826566,3.0188017,3.5271714,4.2312202
765,4.3254104,2.0939622,6.7672133,7.980966,3.6469033,4.752239,2.1054208,3.0635307,3.5977552,3.345883
766,3.895436,2.0721633,6.861865,8.067908,3.602334,4.6854963,2.0392585,3.0448399,3.5808306,3.5670505
767,4.395629,2.1276455,6.7004876,8.059949,3.753379,4.684071,1.9919462,3.0751247,3.5547473,3.5050547
768,4.395814,2.0664954,6.8880873,7.8956127,3.693795,4.5802913,2.0999339,3.0768042,3.61416,4.004931
769,4.1163282,2.1405282,7.09433,8.367578,3.9925497,4.659057,2.0685403,3.0715919,3.5339673,3.4511132
770,4.282305,2.1010325,6.929461,8.006956,3.8781357,5.0265107,2.162339,3.1008136,3.609635,3.009758
771,3.8381915,2.0619445,7.019352,8.220476,3.86801,4.959834,2.1245382,3.0718942,3.566472,3.1353388
772,4.317155,2.1079571,6.8300033,8.075398,3.9707367,4.952293,2.0547967,3.087167,3.5370214,3.0342197
773,4.3149114,2.0454664,7.0210066,7.930012,3.9092214,4.811837,2.1443453,3.0778415,3.5971572,3.4582105
774,3.9834075,2.071719,7.123448,8.300802,4.148038,4.8851967,2.0895927,3.0787704,3.50167,3.106766
775,4.216126,2.082055,7.003371,7.967034,4.0734887,5.187826,2.185412,3.118123,3.5968125,2.8218012
776,3.7556143,2.029572,7.112301,8.1967125,4.043387,5.200816,2.165147,3.080937,3.5429869,2.853771
777,4.244576,2.0867555,6.9138665,8.035271,4.117644,5.133989,2.0724468,3.0911953,3.5232725,2.8285532
778,4.261369,2.0203438,7.113769,7.879646,4.043592,4.995318,2.1681197,3.0917695,3.5979693,3.1535273
779,3.937293,2.0603094,7.245562,8.319109,4.272833,5.128597,2.1554894,3.0819666,3.4745688,2.8423867
780,4.172352,2.073325,7.0655494,7.975736,4.1238203,5.3308086,2.2308118,3.1179974,3.5850413,2.703183
781,3.7085617,2.0222025,7.1477337,8.137209,4.1014957,5.268834,2.1795776,3.0725293,3.5273936,2.7484555
782,4.1963525,2.0606391,6.916547,7.864879,4.1340237,5.1974397,2.0594223,3.0850074,3.510883,2.7562356
783,4.184435,1.9721515,7.1013575,7.6909227,4.0417223,5.0623,2.146439,3.0828447,3.5831895,3.0470123
784,3.8768368,2.0193293,7.196276,8.065712,4.230285,5.0978847,2.0897307,3.0892456,3.4896076,2.8205152
785,4.1276493,2.0372012,6.973522,7.8685384,4.09546,5.2860284,2.2065802,3.109786,3.5698545,2.7642655
786,3.6300576,1.9504042,7.0171723,7.8861513,4.0268717,5.173545,2.1012845,3.064182,3.5182307,2.8187866
787,4.1751943,2.0491068,6.8936534,7.835286,4.157143,5.1747394,2.029545,3.0834358,3.505687,2.7704988
788,4.1645684,1.9639065,7.0800056,7.7194653,4.033993,5.081599,2.174754,3.0732434,3.5640726,3.0750628
789,3.8444998,1.9942958,7.1511693,8.062562,4.262376,5.130686,2.1043532,3.0808141,3.4652197,2.834175
790,4.06783,2.005791,6.9439197,7.756396,4.1489105,5.3152676,2.1803772,3.1067367,3.555337,2.7119775
791,3.6040483,1.9393576,7.0285344,7.903659,4.0575123,5.2682695,2.1288388,3.0703743,3.506338,2.7757916
792,4.1103992,2.0062044,6.822802,7.7226796,4.114655,5.1810308,2.0274298,3.0646055,3.4723394,2.7766483
793,4.102548,1.9112395,6.999037,7.563444,4.006719,5.0525494,2.1295986,3.0625563,3.546193,3.08089
794,3.7909722,1.9645057,7.115312,8.025383,4.3147497,5.1644163,2.102848,3.068863,3.4382484,2.802775
795,4.054243,2.0058622,6.9792347,7.7432756,4.1481767,5.3642592,2.1939912,3.1020586,3.5441923,2.677534
796,3.527461,1.8848644,6.9514465,7.7076635,4.0357485,5.2344,2.0777705,3.0594032,3.4945602,2.7807715
797,4.090377,1.9728469,6.809522,7.653817,4.0711346,5.2125645,2.033203,3.0666933,3.467323,2.7712436
798,4.0975566,1.9102142,7.0278034,7.5842648,4.017439,5.1169343,2.157931,3.0653896,3.5399256,3.0556262
799,3.7402697,1.9234233,7.0257087,7.786557,4.259398,5.097277,2.048216,3.0627782,3.4324958,2.890174
800,4.0108814,1.9672269,6.961184,7.585788,4.058759,5.426912,2.2018163,3.1021776,3.5379508,2.660419
801,3.5545545,1.8917729,6.9896183,7.6138,3.919156,5.2869673,2.1085577,3.0613177,3.4996727,2.7857978
802,4.0999413,1.9482056,6.825127,7.5330224,3.9911633,5.244204,2.0286849,3.0796628,3.4895344,2.7929292
803,4.077202,1.8846526,6.9998274,7.473227,3.9609878,5.115795,2.135401,3.0676985,3.5434308,3.095624
804,3.7632053,1.934609,7.092688,7.7293835,4.256967,5.159895,2.0627737,3.0829601,3.4629087,2.8594413
805,4.0118637,1.9583793,6.984048,7.485641,4.015478,5.4769325,2.212899,3.1067562,3.5417414,2.622479
806,3.5464144,1.8885787,6.9709625,7.562733,3.92471,5.2682214,2.0932527,3.0632086,3.4975173,2.7933753
807,4.069235,1.9164376,6.807556,7.367487,3.9292624,5.2584224,2.0122426,3.0739899,3.487369,2.7650537
808,4.0628214,1.8673702,7.0076966,7.325638,3.9171183,5.135993,2.112303,3.0802314,3.559069,3.0933137
809,3.7080097,1.8967258,7.039426,7.5136614,4.239813,5.1694245,2.0367935,3.069356,3.4379947,2.8490374
810,3.9451685,1.9184403,6.9085374,7.3150663,3.972716,5.5025306,2.2020712,3.0924106,3.515936,2.617294
811,3.4825737,1.8388675,6.9659452,7.3288655,3.8587806,5.33875,2.085572,3.0592954,3.4906423,2.7404118
812,4.0243087,1.8866078,6.8008904,7.2721653,3.910593,5.3267274,2.0230691,3.0666175,3.4698396,2.7266417
813,4.0198336,1.8492268,6.983508,7.2698216,3.8950617,5.155489,2.1237943,3.057286,3.52621,3.0568314
814,3.7024806,1.8976704,7.034973,7.543653,4.2552605,5.1758265,2.047969,3.056964,3.4207053,2.8288553
815,3.9576588,1.9155731,6.9446654,7.3794947,3.9815617,5.560061,2.226825,3.1085827,3.5238178,2.6212811
816,3.4827337,1.8409528,6.976004,7.3711534,3.8996809,5.360805,2.0931463,3.058716,3.480436,2.7217054
817,4.0124526,1.882461,6.759838,7.264428,3.9238923,5.3093657,2.0174503,3.0603788,3.4564903,2.768463
818,3.9945014,1.841611,6.966974,7.2240443,3.8992157,5.1710906,2.1197824,3.050376,3.5167806,3.0337281
819,3.6812747,1.8763967,7.0125823,7.4479,4.237524,5.178451,2.0295708,3.0608597,3.4308689,2.873744
820,3.9393878,1.9301457,6.9335756,7.392208,4.0322614,5.5023665,2.2076032,3.083861,3.5084944,2.59904
821,3.5246866,1.8732394,6.9999876,7.5691643,3.9339085,5.3902826,2.1216803,3.073836,3.4988155,2.738675
822,4.0398,1.9086593,6.79647,7.410631,3.9555442,5.3091946,2.0410028,3.064087,3.4639676,2.7475705
823,4.0257344,1.8471837,6.9595823,7.375392,3.9273272,5.1598854,2.1372645,3.0545294,3.5178769,3.072473
824,3.7300186,1.9182004,7.0486946,7.691701,4.264843,5.1809206,2.0783799,3.0543725,3.4200668,2.8346834
825,3.9204416,1.8926265,6.8588915,7.2369814,3.9184632,5.459663,2.1706033,3.083117,3.5097234,2.649138
826,3.484339,1.8349692,6.936887,7.2748218,3.7829168,5.3265386,2.0805128,3.0523157,3.4835267,2.7895486
827,4.006339,1.8828107,6.722737,7.1803856,3.8857849,5.229434,1.9833133,3.0461109,3.447028,2.80234
828,4.038132,1.845743,6.9415846,7.202315,3.8069108,5.0962543,2.099407,3.0706592,3.5464249,3.1884754
829,3.6774814,1.87215,6.9562006,7.4521875,4.184273,5.1260624,2.037291,3.0456486,3.4122093,2.8790405
830,3.929401,1.903749,6.891144,7.308757,3.9153538,5.522747,2.2123585,3.0890756,3.5078037,2.643804
831,3.4696913,1.8265853,6.959861,7.308161,3.8418074,5.378387,2.0971124,3.0559466,3.4814246,2.740835
832,4.014942,1.8696463,6.769466,7.2216034,3.8551087,5.3179035,2.0325758,3.0647194,3.4642015,2.7658083
833,3.9921331,1.8281808,6.9407854,7.1543517,3.8344643,5.141908,2.109441,3.0559857,3.5227232,3.0825787
834,3.6959836,1.8896425,7.0211854,7.481864,4.215036,5.1719537,2.0520527,3.0521302,3.4226153,2.8682096
835,3.8976245,1.8881531,6.895505,7.1748834,3.970255,5.54694,2.1822348,3.0957496,3.50944,2.59742
836,3.430001,1.8198409,6.953901,7.2425523,3.8854554,5.398473,2.0837867,3.0523016,3.4649732,2.6854115
837,3.985528,1.8610427,6.784611,7.16146,3.898905,5.3733144,2.0338287,3.0578518,3.4504359,2.7108467
838,3.9892814,1.8258502,7.0180187,7.216142,3.91038,5.2729297,2.1321814,3.0696423,3.5331445,2.995403
839,3.6454434,1.8577635,6.974046,7.4047723,4.245022,5.2002106,2.0355332,3.055284,3.4153693,2.8230624
840,3.8509793,1.8717183,6.900962,7.159479,4.017948,5.602492,2.2034006,3.0791585,3.4797218,2.5279865
841,3.4129145,1.8086396,6.9716206,7.200741,3.880845,5.447127,2.1047015,3.0397375,3.4539945,2.6362188
842,3.9568243,1.8585479,6.7966695,7.2288647,3.9757226,5.4398375,2.0515585,3.0560868,3.435717,2.6598732
843,3.9445162,1.8095747,7.0058174,7.0966144,3.911261,5.2801332,2.1168687,3.0539722,3.5126557,2.9299688
844,3.6068525,1.8412979,7.019304,7.3772893,4.316334,5.3227,2.0589797,3.052991,3.3997817,2.720001
845,3.8422544,1.8668119,6.9038277,7.0656676,3.9959662,5.585647,2.1700816,3.0886972,3.4968863,2.5440147
846,3.406587,1.8103926,7.0118103,7.296825,3.978128,5.5072327,2.1237369,3.0534697,3.4587526,2.588029
847,3.9434445,1.8649956,6.8201537,7.1915307,4.0070305,5.421354,2.0333214,3.0532804,3.434086,2.6215982
848,3.9235773,1.8000538,6.9572473,7.163889,3.9779906,5.2681746,2.1185756,3.0423005,3.4937232,2.9101663
849,3.585059,1.8284023,6.9928718,7.3600044,4.3191905,5.323767,2.050864,3.0466285,3.3844624,2.6873171
850,3.8511693,1.8717918,6.88288,7.146907,4.0275626,5.573497,2.1845384,3.0898216,3.4936762,2.5522084
851,3.3990717,1.8163928,6.933796,7.3038745,3.9724936,5.3904924,2.0921662,3.0317883,3.4370575,2.6437898
852,3.903922,1.8565547,6.7359633,7.225433,4.032712,5.3843675,2.028312,3.034973,3.3946443,2.6592948
853,3.927766,1.7969987,6.930224,7.2159767,3.9675455,5.2481127,2.1377501,3.0316882,3.4753888,2.9445713
854,3.6204202,1.845817,6.990751,7.44632,4.3084297,5.2708015,2.049467,3.0530627,3.4009473,2.7590477
855,3.7879705,1.821632,6.7978706,6.9623146,3.9346411,5.543816,2.1452541,3.0700388,3.4665055,2.5656228
856,3.3271923,1.7480156,6.8387256,6.9871387,3.8082333,5.3995028,2.0355935,3.038638,3.4389296,2.712796
857,3.879372,1.8093361,6.66539,6.9158564,3.9161248,5.308171,1.9467891,3.0300488,3.4069347,2.6999197
858,3.864804,1.7598637,6.872194,6.931939,3.858463,5.208834,2.0786896,3.025239,3.4736958,2.975026
859,3.524534,1.7864106,6.841939,7.153551,4.220864,5.1828628,1.992546,3.0250494,3.357594,2.8300574
860,3.734325,1.7755278,6.6717443,6.7953906,3.8315814,5.4461827,2.0942216,3.0485504,3.4470248,2.6404448
861,3.268815,1.706566,6.7385616,6.8157606,3.7334616,5.334509,2.003015,3.010678,3.4119668,2.75615
862,3.8360157,1.7758119,6.5783234,6.7973967,3.798562,5.249132,1.9455826,3.007096,3.3727415,2.7829096
863,3.8684847,1.7534115,6.7930775,6.8943157,3.801805,5.113001,2.0485797,3.0154505,3.465361,3.1182773
864,3.49847,1.7656482,6.7923656,7.043006,4.2149553,5.151416,1.9576569,3.0262737,3.3642385,2.830669
865,3.7428327,1.7782807,6.6400795,6.7927685,3.8376381,5.3818583,2.0706177,3.0496316,3.450422,2.6837082
866,3.2624152,1.7052896,6.7375145,6.82411,3.785306,5.2878876,1.9726027,3.0207171,3.4207716,2.7926931
867,3.8492694,1.7669268,6.558217,6.7950115,3.8174093,5.2309904,1.9212102,3.0214546,3.3844635,2.813249
868,3.8299363,1.7279435,6.7427588,6.7411876,3.7938998,5.0517945,1.9866725,3.007349,3.4651852,3.1327987
869,3.4710605,1.7482812,6.747854,6.9693685,4.190144,5.1222796,1.9384464,3.0014582,3.3349395,2.8552892
870,3.7207747,1.7596031,6.6311274,6.6742873,3.803628,5.3914533,2.0489094,3.0453634,3.4398577,2.663867
871,3.2572565,1.7016556,6.7073035,6.747696,3.7363822,5.2307653,1.9424933,3.0125976,3.421076,2.8055189
872,3.8017924,1.7447081,6.5362544,6.6655245,3.789348,5.223559,1.8915415,3.0090313,3.372852,2.783189
873,3.7846851,1.7095319,6.7159176,6.646282,3.755809,5.055108,1.9849429,2.9876444,3.4422476,3.071338
874,3.4739773,1.7447729,6.756609,6.920487,4.159209,5.1132774,1.9212819,3.021972,3.3592236,2.8767223
875,3.697284,1.7275414,6.540913,6.532372,3.693685,5.3137116,2.0055976,3.0296137,3.437435,2.7557228
876,3.2570078,1.6778718,6.6483574,6.6242323,3.6217685,5.175397,1.9132746,3.010233,3.428118,2.909597
877,3.7627974,1.6976371,6.407587,6.400602,3.6014428,5.087259,1.8291306,2.9839633,3.363049,2.9040153
878,3.7987642,1.6917043,6.651032,6.47713,3.6264112,4.934685,1.9177698,2.9980252,3.4628513,3.3221827
879,3.4459426,1.7195843,6.6411314,6.7421722,4.046562,4.979308,1.8714721,2.9972882,3.3472395,3.0083914
880,3.6491015,1.6787382,6.424209,6.2501693,3.5053136,5.2000318,1.9298669,3.0212197,3.4342031,2.8660598
881,3.1941001,1.63362,6.522203,6.4245634,3.504913,5.081003,1.8738884,2.9794915,3.396272,3.0042462
882,3.7554662,1.677765,6.338336,6.292256,3.553235,5.013433,1.7657591,2.9857578,3.3674738,3.0337207
883,3.7584488,1.661505,6.524935,6.310467,3.5246716,4.8311577,1.8685004,2.9765677,3.440533,3.4897525
884,3.386877,1.6710438,6.4830413,6.4743257,3.9281354,4.8123884,1.7833956,2.9725287,3.329642,3.214217
885,3.6211936,1.6548764,6.3396015,6.1573653,3.4536285,5.1296,1.8996718,3.0049255,3.4142346,2.9540281
886,3.1750185,1.6083204,6.4454994,6.3000712,3.441596,4.995295,1.8177971,2.9731557,3.3929117,3.1299562
887,3.734761,1.647712,6.2634277,6.207655,3.475733,4.953745,1.7553726,2.9739664,3.3498871,3.1358676
888,3.74743,1.6448491,6.487171,6.2523303,3.4730005,4.7976494,1.8582534,2.9763708,3.4385998,3.5893142
889,3.3885992,1.6689937,6.4578457,6.422433,3.8848789,4.770718,1.7681916,2.9697318,3.332466,3.2498405
890,3.646405,1.6638037,6.322178,6.2077336,3.43508,5.0908127,1.9144899,2.9969485,3.4145834,2.982568
891,3.1863286,1.6081363,6.4682426,6.2870708,3.396604,5.037224,1.832646,2.9801753,3.4057603,3.140079
892,3.7554824,1.6554008,6.2549615,6.1906977,3.4572158,4.896037,1.7424443,2.9740665,3.3587725,3.1773634
893,3.7326195,1.6392348,6.435734,6.190086,3.412302,4.763125,1.8518225,2.969306,3.431862,3.6531744
894,3.3867145,1.6610172,6.478938,6.3669624,3.8720121,4.7941146,1.7593766,2.9709482,3.3368945,3.2824328
895,3.6621962,1.6761878,6.358063,6.1982875,3.426418,5.115585,1.9167964,3.0005646,3.4202378,2.9300003
896,3.194212,1.6092207,6.417564,6.243081,3.3557239,4.9109063,1.7962893,2.969708,3.406221,3.2366347
897,3.7612388,1.6542889,6.272077,6.1952996,3.4452627,4.931737,1.7508851,2.981656,3.3711975,3.1659796
898,3.7747529,1.6516047,6.4648247,6.2134724,3.4049265,4.732931,1.8352565,2.9790442,3.4482281,3.7651303
899,3.4119709,1.6737219,6.4811344,6.4002185,3.8411102,4.756988,1.7626196,2.9751573,3.343759,3.347535
900,3.6311057,1.660718,6.362168,6.089392,3.3964844,5.120239,1.8909087,3.0015728,3.4251695,2.9421606
901,3.1982975,1.6036556,6.49178,6.1913652,3.3448439,5.0337553,1.8071578,2.983687,3.4180007,3.1249037
902,3.7460608,1.6437885,6.3246503,6.1236706,3.4084103,5.036585,1.7977251,2.978949,3.367349,3.0436296
903,3.7427032,1.6421741,6.5081325,6.1288853,3.413161,4.8155656,1.8408908,2.9796743,3.4500701,3.579824
904,3.3855808,1.658895,6.476124,6.3173914,3.8362021,4.7917366,1.7642978,2.9675307,3.339448,3.264654
905,3.6043932,1.641848,6.3545146,5.961813,3.3408659,5.1402726,1.8772388,3.005344,3.4296064,2.9292824
906,3.1688647,1.6022544,6.453288,6.1646233,3.368184,4.9752727,1.7867155,2.9653113,3.402816,3.0763137
907,3.7016191,1.6244049,6.2840633,6.02809,3.382863,5.0058556,1.758641,2.9651227,3.3557901,3.0632892
908,3.7148163,1.6276819,6.477286,5.991604,3.355547,4.773681,1.8010306,2.9716578,3.449247,3.6112833
909,3.3676586,1.6440642,6.451518,6.225049,3.799849,4.751983,1.7330785,2.966242,3.337085,3.2688732
910,3.5600402,1.6098372,6.260513,5.830992,3.3080182,5.0690475,1.8286575,2.9862664,3.4054892,2.9687781
911,3.136062,1.5712235,6.361729,6.0326753,3.2950387,4.8865867,1.73957,2.947702,3.3886762,3.2068415
912,3.6797605,1.5997171,6.2072296,5.893729,3.32896,4.895421,1.6973048,2.9548714,3.3487382,3.139206
913,3.664162,1.5863179,6.3758855,5.82511,3.2620802,4.6868916,1.748711,2.9638226,3.4411614,3.7666438
914,3.344756,1.629854,6.4434657,6.190785,3.8132246,4.79699,1.7421912,2.9619951,3.3324347,3.2700655
915,3.5296423,1.5908787,6.18702,5.820762,3.3073251,4.9965267,1.8028595,2.9745846,3.3896449,3.0533047
916,3.0777009,1.5334572,6.2654324,5.941117,3.2485604,4.8778224,1.7295175,2.940565,3.3667028,3.3452919
917,3.663665,1.5790126,6.1688213,5.8752966,3.3358228,4.9207377,1.6941371,2.9599235,3.3386178,3.2467813
918,3.6599283,1.5799971,6.3102555,5.8268757,3.264629,4.634933,1.7470589,2.950256,3.4206285,3.968046
919,3.2957199,1.593641,6.329751,6.0601683,3.7356753,4.7236986,1.7062527,2.9472167,3.3079863,3.44066
920,3.5375414,1.5691783,6.1143856,5.7386127,3.2236152,4.9316216,1.7738937,2.9791842,3.395316,3.2063358
921,3.0678568,1.5252687,6.210663,5.8866563,3.214249,4.7752886,1.689574,2.9322588,3.3677673,3.454612
922,3.6353085,1.5546505,6.0509048,5.745193,3.2444174,4.765899,1.6270274,2.9401302,3.3224506,3.4695148
923,3.5965238,1.5445914,6.236594,5.6992254,3.23902,4.609559,1.7093047,2.9336185,3.3974447,4.0089684
924,3.2337115,1.5584226,6.20267,5.8886623,3.6703327,4.590799,1.6299655,2.9315276,3.2945304,3.6347997
925,3.5211794,1.5765648,6.111254,5.8098617,3.2691946,4.949286,1.7964886,2.9683208,3.378975,3.1885943
926,3.100159,1.5402195,6.2435102,5.9336305,3.2279487,4.7900114,1.6869147,2.9468153,3.3780668,3.4852014
927,3.6461673,1.5657322,6.0512266,5.7963643,3.2765763,4.738309,1.6093833,2.9446077,3.331941,3.4576082
928,3.642673,1.5661802,6.2543507,5.82729,3.259136,4.6194525,1.7430425,2.9437976,3.4063282,4.0501733
929,3.2457452,1.5657623,6.222303,5.9503393,3.700091,4.6218204,1.653533,2.9350162,3.2992837,3.6809216
930,3.5420158,1.57116,6.087786,5.7577186,3.1976125,4.8800135,1.7647939,2.9665444,3.3855364,3.2581382
931,3.095726,1.5383981,6.2347417,5.9728203,3.2325327,4.8484764,1.7219104,2.9413497,3.366952,3.4541311
932,3.675319,1.5758345,6.0837774,5.8652587,3.267792,4.7911363,1.6515536,2.956059,3.3423135,3.4940174
933,3.6723368,1.5775001,6.258578,5.848975,3.2501016,4.563466,1.7211627,2.9498587,3.4213781,4.157609
934,3.3122795,1.6034186,6.2892776,6.0846257,3.7206755,4.621768,1.678892,2.9486265,3.318976,3.6541977
935,3.5665076,1.5946679,6.1416945,5.8080244,3.2197104,4.894947,1.7786009,2.9645364,3.390506,3.198739
936,3.1306841,1.5518187,6.257956,5.9664445,3.1920307,4.7673182,1.7042564,2.944509,3.3884954,3.4963574
937,3.6923857,1.5978719,6.07195,5.8724065,3.2466521,4.7090373,1.6450974,2.9395063,3.3341308,3.5242178
938,3.684241,1.5910167,6.2629375,5.848143,3.215011,4.556141,1.7389888,2.9443913,3.4208407,4.141479
939,3.3275156,1.6073272,6.3025293,6.0621157,3.6872811,4.6218843,1.6816424,2.9441166,3.3246787,3.574097
940,3.6050193,1.6078354,6.188988,5.9176793,3.2489436,4.9286857,1.8061634,2.9815714,3.4037364,3.1753476
941,3.1582532,1.575602,6.3092475,6.0531073,3.2354822,4.825115,1.7392536,2.9491265,3.3901708,3.417231
942,3.6948004,1.5995845,6.10663,5.874688,3.2661777,4.740611,1.6494842,2.9457996,3.3449442,3.435354
943,3.7279782,1.6170857,6.371022,5.9895453,3.2941303,4.6534996,1.779063,2.970004,3.4446948,3.952207
944,3.366611,1.6294097,6.3818445,6.155042,3.7376342,4.6698666,1.7005888,2.9698257,3.347106,3.5287533
945,3.6265574,1.6175264,6.18522,5.915981,3.2715216,4.9070005,1.7909005,3.000277,3.4292774,3.2472928
946,3.1794775,1.5826718,6.313073,6.128505,3.2499728,4.822972,1.7515117,2.9599879,3.399422,3.4755979
947,3.7529044,1.633059,6.1547604,6.0388536,3.3152661,4.7414937,1.6802809,2.9605262,3.3616836,3.3898075
948,3.7258124,1.6178502,6.3349876,5.9637074,3.2894711,4.591122,1.7557029,2.9652905,3.4438164,4.018685
949,3.4043865,1.6585983,6.3752465,6.276381,3.7347813,4.6077995,1.7005581,2.960267,3.3484128,3.5364532
950,3.6678066,1.6532464,6.253322,6.118532,3.3358986,4.9638205,1.8502202,3.0030136,3.4330637,3.1967711
951,3.2216685,1.6121011,6.33066,6.2395077,3.2856226,4.789401,1.7580642,2.9618127,3.40733,3.5001514
952,3.7928252,1.6713616,6.2273684,6.243324,3.3981476,4.8248463,1.742583,2.969753,3.3638277,3.3296728
953,3.7828279,1.6466041,6.3765583,6.11201,3.292633,4.603181,1.7885071,2.973356,3.4572854,4.089505
954,3.4266136,1.677437,6.381585,6.414498,3.789071,4.624314,1.7407902,2.96368,3.342415,3.6337664
955,3.7390082,1.6749405,6.2612276,6.289713,3.366669,4.8905616,1.8563294,3.0238547,3.4563673,3.3063543
956,3.2483783,1.6400268,6.3488326,6.4131474,3.3368196,4.7657576,1.7822002,2.965559,3.4117613,3.5288818
