,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
716,4.053423,2.0958593,5.805622,7.671521,2.4015255,3.369143,1.6955005,2.8942628,3.5745308,2.864433
717,4.151862,2.0803556,5.984768,7.544966,2.5052927,3.3738763,1.6729388,2.9174073,3.5842974,2.7091002
718,4.262205,2.134455,5.8125844,7.6619935,2.4605923,3.3453524,1.7242447,2.9114928,3.624094,2.8247895
719,4.1358,2.2311141,6.090697,7.849623,2.4276524,3.3320725,1.7232194,2.9381657,3.599994,2.6270587
720,4.4196715,2.1157725,6.143072,7.883249,2.7369125,3.5604389,1.7653755,2.9210367,3.6268609,2.5386455
721,3.980808,2.1482031,6.0099015,7.9082212,2.6429029,3.4535728,1.6839598,2.8761456,3.5604289,2.647738
722,4.0515757,2.1569066,6.2043653,7.7795715,2.7872193,3.4110415,1.6240852,2.9040177,3.5811524,2.516283
723,4.1514616,2.17174,5.9733043,7.8631244,2.7229047,3.3852997,1.6994144,2.8860068,3.6013143,2.6978967
724,4.043013,2.2647622,6.2464933,8.004187,2.6548073,3.3658853,1.709816,2.9090319,3.5627651,2.4802654
725,4.3615346,2.1407664,6.2635326,8.040542,2.8517983,3.6310143,1.7911302,2.8957756,3.5941753,2.3968291
726,3.9723043,2.1963356,6.1621666,8.069163,2.76456,3.484039,1.699254,2.8677366,3.5542405,2.506135
727,3.9611742,2.1612558,6.230349,7.7537866,2.8611164,3.405956,1.6008586,2.8781881,3.5530653,2.4420626
728,4.084743,2.1872225,6.063114,7.895992,2.820737,3.374219,1.6737242,2.8733618,3.5944464,2.5870347
729,4.0135036,2.2955503,6.3704553,8.080335,2.790725,3.3708472,1.6844989,2.9053388,3.5702462,2.3841748
730,4.2992067,2.1223822,6.3229527,7.9925137,2.9536088,3.6973379,1.7715625,2.903017,3.6000202,2.3651044
731,3.9343371,2.1945283,6.244916,8.05803,2.8574543,3.5198324,1.6836809,2.8656838,3.5524595,2.4112966
732,3.9475334,2.172042,6.3290424,7.8531795,2.9912467,3.4768665,1.596346,2.8871136,3.5619116,2.362548
733,4.043733,2.1981788,6.1772017,7.9939756,2.9635267,3.4283478,1.6713593,2.8622305,3.5818942,2.4743557
734,4.0042987,2.3203087,6.4676557,8.168175,2.8748093,3.4066236,1.6812618,2.9055886,3.5693443,2.3358388
735,4.2642655,2.1119752,6.348528,8.063585,3.0189848,3.6576502,1.760076,2.9001553,3.5993943,2.3705966
736,3.853808,2.1560452,6.126426,7.900996,2.853024,3.4118707,1.5971149,2.8506253,3.538963,2.5125055
737,3.9120362,2.1721158,6.3127513,7.847856,3.027463,3.4656546,1.5793651,2.876804,3.547979,2.3772278
738,4.0088253,2.1622207,6.125166,7.8743815,2.9614234,3.4346175,1.6472217,2.8653564,3.584378,2.4927063
739,3.9505553,2.2670536,6.4329014,8.092626,2.8705006,3.4481778,1.681887,2.9043503,3.558258,2.3297303
740,4.233522,2.1176498,6.355161,8.105322,3.064126,3.6261163,1.7303182,2.8888826,3.5930753,2.3497689
741,3.8501523,2.1602132,6.1714745,8.006662,2.9169757,3.4530256,1.6087538,2.8592002,3.543787,2.4924526
742,3.8295147,2.1754992,6.305861,7.85982,3.0975971,3.40511,1.5230135,2.8753192,3.550055,2.3790753
743,3.8976362,2.1206224,6.067,7.84692,3.0191267,3.3562956,1.5949013,2.8328953,3.5433033,2.5364249
744,3.9084883,2.267983,6.409992,8.095536,2.9428523,3.3929682,1.6529901,2.8893673,3.536319,2.3312626
745,4.159459,2.095374,6.379991,8.18046,3.1528919,3.655848,1.7383392,2.8804355,3.5700555,2.307517
746,3.7974732,2.1399043,6.168941,7.963014,2.953281,3.4301627,1.5789124,2.8441412,3.5284467,2.4517803
747,3.814426,2.1676047,6.3060975,7.8884144,3.1335192,3.4797676,1.5486003,2.865631,3.5283723,2.356965
748,3.9050431,2.1266885,6.112457,7.946051,3.0933213,3.4026835,1.602454,2.8425143,3.5521655,2.5367956
749,3.871005,2.247978,6.42103,8.105615,2.9926083,3.4113734,1.643879,2.898041,3.545365,2.343172
750,4.111972,2.0524848,6.2537017,8.005818,3.0954316,3.538742,1.6505861,2.873226,3.5745904,2.4270408
751,3.7629797,2.1162462,6.065635,7.845675,2.9083605,3.3481967,1.5347425,2.8364167,3.5202186,2.5826163
752,3.761942,2.1242228,6.161539,7.6305723,3.054454,3.3421433,1.456739,2.8478382,3.5130296,2.4441228
753,3.874079,2.0962763,6.0204287,7.820808,3.0357718,3.3415275,1.5754553,2.8322353,3.5378244,2.6061163
754,3.8291717,2.204849,6.231659,7.926485,2.8937523,3.3045928,1.6006343,2.8639643,3.501567,2.415179
755,4.0804863,2.0181675,6.2313385,7.9441485,3.1073556,3.5770597,1.6475992,2.878381,3.569733,2.4271798
756,3.7352946,2.096625,6.071077,7.8428044,2.932061,3.3886712,1.5481622,2.8331928,3.5088,2.5567794
757,3.7038476,2.0854414,6.083821,7.5882664,3.0437732,3.3291252,1.4484985,2.8418841,3.4888237,2.5059466
758,3.8528388,2.047055,5.919579,7.609643,2.9775991,3.3062222,1.53357,2.8263996,3.5323093,2.6865096
759,3.777544,2.147158,6.1433973,7.756517,2.838779,3.3193824,1.5778471,2.875531,3.5082657,2.4728084
760,3.9989576,2.0237532,6.369798,8.032449,3.2769299,3.7113633,1.680922,2.881742,3.5622697,2.2779245
761,3.6485076,2.0608947,6.1766267,7.8607764,3.0768135,3.4949563,1.5406414,2.8455787,3.507678,2.412039
762,3.6023219,2.0461466,6.136038,7.52807,3.1910703,3.4179273,1.4071873,2.8436997,3.489053,2.4034524
763,3.754147,2.002158,6.0320625,7.719635,3.1947494,3.4397888,1.5460367,2.82811,3.5187588,2.5269032
764,3.6833377,2.1093955,6.2712955,7.8877196,3.0353165,3.4634008,1.6074798,2.8695176,3.482809,2.323936
765,3.8952792,1.9950781,6.598297,7.981123,3.5121899,4.0261626,1.7554276,2.9021332,3.5478866,2.041822
766,3.5809348,2.0631852,6.5283074,8.204693,3.3973792,3.8535528,1.6651677,2.8587723,3.489566,2.0854623
767,3.5303314,2.074051,6.469443,7.8118696,3.5475116,3.8071089,1.5254413,2.8522396,3.4722385,2.073612
768,3.677934,1.9420176,6.3006873,7.897636,3.489623,3.7516775,1.63337,2.8307314,3.487279,2.235064
769,3.596805,2.06783,6.649451,8.1456585,3.378322,3.8267548,1.6867093,2.8957489,3.4841425,2.0616016
770,3.8286266,2.0189545,6.7918897,8.053373,3.7164483,4.2512975,1.8135605,2.9142022,3.54759,1.9346167
771,3.497732,2.0226061,6.708923,8.146299,3.5431805,4.036847,1.6931462,2.8686628,3.4811883,1.9439479
772,3.5093184,2.0655851,6.6925154,7.9235716,3.770073,4.0896535,1.6024443,2.8749557,3.4768,1.9560078
773,3.6349435,1.9114237,6.6073246,8.049697,3.737232,4.0735073,1.7134088,2.855488,3.4934282,2.0217164
774,3.5132217,2.0148258,6.805392,8.181453,3.537714,4.0616717,1.74857,2.8991938,3.4604983,1.9617752
775,3.757404,2.0049455,6.91871,7.9969115,3.886067,4.3933544,1.8266029,2.9235384,3.5406852,1.8613735
776,3.4466538,2.0059724,6.877138,8.125611,3.6391578,4.2361073,1.7621111,2.8674848,3.4641502,1.8593601
777,3.4865036,2.0476048,6.828484,7.888411,3.879663,4.2733154,1.6398246,2.8806055,3.4739978,1.886611
778,3.5689762,1.8725369,6.703524,7.9349227,3.812429,4.157024,1.7036022,2.8391569,3.4708343,1.9412404
779,3.4419036,1.9652011,6.905169,8.083615,3.617518,4.1962047,1.7504698,2.8966775,3.448005,1.9044942
780,3.7138126,1.9907601,6.949989,7.8901005,3.8787677,4.533051,1.8635136,2.9165413,3.5159652,1.8223859
781,3.3902848,1.9667761,6.890595,8.001928,3.6533976,4.3077536,1.7479002,2.8755655,3.4622724,1.8431876
782,3.4386365,2.0204875,6.806579,7.7603645,3.871142,4.2978683,1.6356128,2.8602602,3.4470246,1.8672637
783,3.5333292,1.8426836,6.703639,7.7595215,3.7942019,4.2409163,1.7073648,2.845979,3.4688368,1.9275516
784,3.4099085,1.9502511,6.927512,7.997443,3.6183937,4.2961683,1.7633091,2.907994,3.4467618,1.8894998
785,3.6725929,1.9739659,6.9306817,7.9739504,3.9359183,4.498723,1.8579379,2.91278,3.5097873,1.817209
786,3.3469424,1.9460465,6.875456,7.8946705,3.6292236,4.3470316,1.7445606,2.8726418,3.4517694,1.8293946
787,3.403277,1.9693322,6.7549543,7.602092,3.8305552,4.298187,1.6067221,2.8615737,3.4383023,1.8625016
788,3.5297778,1.8282758,6.695121,7.764023,3.8031847,4.276735,1.7203784,2.8504674,3.4634085,1.9262476
789,3.3939893,1.9377337,6.913857,7.959953,3.6220863,4.2945876,1.7650256,2.9075086,3.4401069,1.8862587
790,3.6374655,1.9391611,6.9169884,7.8412824,3.9530725,4.526867,1.8459283,2.912667,3.499408,1.8015583
791,3.2821267,1.8908926,6.837237,7.8389015,3.6407464,4.3844852,1.7495705,2.867838,3.429957,1.8100445
792,3.3874552,1.9523177,6.713106,7.6487513,3.8176053,4.314012,1.6128879,2.8652122,3.430913,1.8670077
793,3.4823372,1.8008828,6.644607,7.6692033,3.7586274,4.2805033,1.7061517,2.8358746,3.4429145,1.913188
794,3.359544,1.9130859,6.855508,7.884282,3.5988588,4.286956,1.7428138,2.9049194,3.432856,1.8893688
795,3.6343145,1.9406308,6.9265413,7.713745,3.881894,4.618766,1.8631144,2.9177036,3.498649,1.8032647
796,3.2718267,1.8854244,6.829358,7.688762,3.5763361,4.420549,1.7384754,2.8784902,3.4411058,1.8158475
797,3.3803856,1.923699,6.72523,7.526254,3.7924464,4.353722,1.6052567,2.8704422,3.4389052,1.8598163
798,3.4472337,1.776173,6.61867,7.5455647,3.733388,4.3013287,1.7006279,2.8247247,3.4242141,1.8951557
799,3.3101673,1.8791747,6.798515,7.735166,3.5521467,4.27105,1.7174956,2.8918734,3.4151156,1.8888066
800,3.595132,1.9030318,6.8587193,7.4849815,3.8086991,4.5935984,1.8343779,2.9098315,3.4884713,1.8046064
801,3.241308,1.8724445,6.7661366,7.5557756,3.5260282,4.3432555,1.7012902,2.8513784,3.4203122,1.8161198
802,3.4059548,1.9030356,6.695322,7.3575053,3.6978793,4.318637,1.5973442,2.863782,3.4362862,1.8636929
803,3.4772656,1.7829947,6.584068,7.398899,3.6785989,4.2486405,1.6582369,2.8407135,3.4528494,1.9292675
804,3.29952,1.875551,6.718549,7.53835,3.4280334,4.2277064,1.6948329,2.8861985,3.4113457,1.9011148
805,3.5710843,1.8897606,6.856138,7.409685,3.7931564,4.6147065,1.8285822,2.9027052,3.4794147,1.7859049
806,3.22134,1.8440899,6.741052,7.4317303,3.4910192,4.3899627,1.706374,2.8636563,3.4247503,1.8175279
807,3.374416,1.8624192,6.7047453,7.2786183,3.6697025,4.433901,1.6236563,2.8649356,3.4306524,1.8512163
808,3.4324124,1.751981,6.576312,7.311136,3.654758,4.315292,1.6744107,2.8295007,3.4314833,1.9066098
809,3.2751348,1.8602971,6.7752714,7.4997387,3.4500046,4.3289723,1.7139008,2.8888443,3.4117837,1.8774009
810,3.5377882,1.8487635,6.795591,7.253414,3.7211306,4.609635,1.8081496,2.8979821,3.4663293,1.7902002
811,3.1956418,1.828501,6.7367396,7.3251305,3.4497879,4.443158,1.7134252,2.8582096,3.4158378,1.806161
812,3.3469381,1.8552383,6.659248,7.2089863,3.6316836,4.38074,1.6043177,2.85258,3.420663,1.8536285
813,3.4197297,1.7514064,6.510645,7.260492,3.6065989,4.289331,1.6692665,2.818999,3.4173236,1.9087949
814,3.2692182,1.8639461,6.7678404,7.3902135,3.3832693,4.322768,1.7005477,2.883537,3.4061127,1.8739606
815,3.5437078,1.8542675,6.7966633,7.313851,3.7250712,4.5721,1.8044418,2.8903365,3.4620056,1.7898836
816,3.2028048,1.8302557,6.7509804,7.3392897,3.454639,4.4545174,1.7311064,2.8607485,3.4146845,1.8035337
817,3.3585076,1.8339294,6.6788526,7.1869826,3.6203992,4.437167,1.6321809,2.8619967,3.4147928,1.8465075
818,3.4324126,1.7443721,6.5061064,7.216415,3.5953608,4.2844677,1.6619693,2.8294985,3.4277859,1.9241135
819,3.2380838,1.8358166,6.6813903,7.3016605,3.339721,4.284412,1.6769834,2.8827872,3.3996584,1.8864037
820,3.574285,1.8637549,6.8402443,7.384347,3.7643566,4.6328664,1.8400601,2.9170666,3.483876,1.7917542
821,3.204213,1.836414,6.733436,7.42906,3.466062,4.4468246,1.7429935,2.8571203,3.4050474,1.8096853
822,3.3436935,1.8552544,6.68726,7.287552,3.6821053,4.4431257,1.6345792,2.8623252,3.4140995,1.8461723
823,3.4430118,1.7601398,6.5457697,7.3567076,3.6668322,4.296567,1.6745297,2.8286154,3.4289093,1.9107594
824,3.275526,1.8685479,6.76564,7.5525208,3.4577541,4.33719,1.7270638,2.8937926,3.4102502,1.8810974
825,3.5280533,1.8433651,6.773906,7.213734,3.7027001,4.595123,1.8026384,2.890786,3.458336,1.7856833
826,3.2077296,1.817662,6.682341,7.269274,3.3923337,4.4338784,1.7242494,2.8651986,3.4175951,1.8261381
827,3.3449078,1.848208,6.646894,7.1874676,3.6389093,4.374625,1.5970454,2.8550828,3.419021,1.8551493
828,3.4198601,1.741242,6.4747386,7.1332874,3.5589738,4.262261,1.6466706,2.8212237,3.4250705,1.9292771
829,3.2515872,1.84044,6.686619,7.3356657,3.335118,4.298277,1.6864953,2.8849769,3.401698,1.8801694
830,3.549684,1.8442813,6.78545,7.2033024,3.681825,4.6306233,1.8147541,2.9077985,3.4750204,1.798407
831,3.1883652,1.8123751,6.7267647,7.2502117,3.4192345,4.488203,1.7247788,2.8722296,3.42116,1.8099589
832,3.3492785,1.8335538,6.632807,7.1850023,3.6075428,4.400205,1.6168845,2.8589215,3.415182,1.8576691
833,3.4114313,1.7407986,6.486261,7.1624727,3.5765455,4.290269,1.6618232,2.8161578,3.413435,1.9152901
834,3.2373857,1.83073,6.6731777,7.302168,3.3384945,4.297985,1.6824837,2.889371,3.4068763,1.885016
835,3.4906976,1.8227646,6.7915735,7.112741,3.697415,4.7114787,1.834762,2.8929267,3.4478593,1.7659246
836,3.1831765,1.8142769,6.772235,7.306097,3.4484217,4.5379615,1.7482941,2.8694773,3.4153724,1.7907171
837,3.343814,1.8253589,6.684419,7.1346364,3.6324587,4.479334,1.6301405,2.8566053,3.412783,1.8359418
838,3.380951,1.7237092,6.4771466,7.118124,3.5798588,4.2885246,1.6517166,2.8059454,3.400695,1.9009645
839,3.2032685,1.8152664,6.677407,7.30573,3.3674588,4.3502383,1.7010766,2.8698077,3.379321,1.8642191
840,3.4613376,1.8119365,6.79519,7.1041503,3.7115607,4.7199855,1.8282459,2.8869276,3.438587,1.7558365
841,3.1421854,1.7878616,6.732878,7.2274885,3.424331,4.546361,1.749277,2.8557725,3.3926363,1.7811817
842,3.3131485,1.8118176,6.744152,7.1212,3.6645434,4.5728207,1.6531045,2.8579493,3.4080553,1.811514
843,3.3595855,1.7127429,6.5514374,7.2048926,3.6349325,4.3756504,1.685853,2.8013034,3.383651,1.8596125
844,3.193478,1.8124976,6.7152605,7.283779,3.4081779,4.3625283,1.6998456,2.8666275,3.370515,1.8479545
845,3.445924,1.8382394,6.887705,7.1987567,3.811134,4.812288,1.8651844,2.885085,3.43122,1.729794
846,3.123707,1.7918048,6.7900567,7.2541113,3.4791598,4.571486,1.7516016,2.8572352,3.3907316,1.767009
847,3.2889383,1.7980214,6.6694508,7.05323,3.6608932,4.503677,1.6103019,2.8512566,3.3935962,1.8184712
848,3.362985,1.7069865,6.5934477,7.2157116,3.6715546,4.426973,1.6899171,2.8186612,3.3990173,1.8615955
849,3.1599183,1.7884673,6.692137,7.216842,3.4135952,4.357162,1.6824778,2.862931,3.3628762,1.8459975
850,3.4736648,1.8220744,6.824265,7.150137,3.7566223,4.743471,1.8383839,2.9004078,3.4484403,1.7542669
851,3.0979357,1.7801248,6.7304883,7.2709002,3.4763398,4.5175414,1.7523292,2.8333368,3.3617337,1.7551639
852,3.296486,1.8051367,6.683006,7.0704384,3.6592047,4.4923873,1.6128024,2.8559093,3.4018435,1.821487
853,3.338189,1.6977837,6.558866,7.1588078,3.6523533,4.3729496,1.6698718,2.799434,3.3817234,1.8546765
854,3.1720376,1.8005699,6.6560626,7.2256303,3.3961117,4.308832,1.6710507,2.854079,3.3568563,1.846017
855,3.3895202,1.7714192,6.6773486,6.9466705,3.6679153,4.6502147,1.7801766,2.8626053,3.4074574,1.750971
856,3.0394845,1.7297574,6.6122494,6.9657273,3.3592875,4.4610524,1.6771064,2.8197346,3.3540006,1.7665224
857,3.1989667,1.7655772,6.5204687,6.8680773,3.5901148,4.390054,1.5630733,2.808446,3.338704,1.8137279
858,3.288491,1.6517258,6.3640795,6.879698,3.5225747,4.220122,1.5861919,2.7752943,3.3595152,1.8914597
859,3.0929987,1.7388791,6.5586114,6.999724,3.3520684,4.264782,1.6213309,2.8364074,3.337664,1.8405722
860,3.3114939,1.7116537,6.540932,6.7343736,3.576669,4.544335,1.7048433,2.832745,3.381118,1.7528241
861,3.017827,1.707593,6.522809,6.83676,3.3139148,4.362646,1.6350096,2.8102398,3.3486586,1.7878046
862,3.1852024,1.7150117,6.415231,6.6118617,3.4692903,4.2869735,1.4808267,2.8031805,3.3441894,1.8330632
863,3.2673569,1.6313885,6.3289638,6.792618,3.4924865,4.2623243,1.5902221,2.7779639,3.3541346,1.8965832
864,3.0965576,1.7396698,6.4824495,6.978499,3.2681327,4.265769,1.6250836,2.8501074,3.3449426,1.8661776
865,3.3187182,1.718467,6.551921,6.7383657,3.5916812,4.5571775,1.7112134,2.8407223,3.3912983,1.7582356
866,2.989138,1.689879,6.4532185,6.7830634,3.2792652,4.33567,1.6094579,2.8066742,3.340415,1.8007916
867,3.195239,1.7252272,6.4276085,6.6650243,3.4938738,4.3020754,1.4935378,2.809231,3.3491752,1.8373069
868,3.2569034,1.6189305,6.2577233,6.79899,3.4914558,4.16554,1.5581808,2.768737,3.3481357,1.9160371
869,3.0899396,1.7357326,6.473313,6.9641767,3.2683408,4.2336106,1.61855,2.8358605,3.3280935,1.8567379
870,3.3397546,1.7233815,6.5746117,6.7707434,3.581182,4.582308,1.7303596,2.849276,3.3956118,1.7606925
871,2.967816,1.6832952,6.439467,6.7333302,3.275084,4.319297,1.593102,2.7932084,3.3309083,1.7823846
872,3.178661,1.7043478,6.423408,6.5861707,3.4496431,4.32701,1.5078759,2.8043845,3.3376596,1.8284842
873,3.278199,1.6381379,6.323356,6.7594285,3.4884677,4.212946,1.5592334,2.7809286,3.3698916,1.9051281
874,3.0661607,1.7240094,6.449398,6.82608,3.2437632,4.1936493,1.5696831,2.8371093,3.3348582,1.8626045
875,3.2936442,1.6617311,6.376283,6.441936,3.4148073,4.3960643,1.6198022,2.8219311,3.3767774,1.7921267
876,2.9455326,1.6458362,6.3181224,6.4802055,3.1500463,4.2315135,1.5406544,2.790269,3.3287096,1.8227278
877,3.1684833,1.6703305,6.2740755,6.3868237,3.3243568,4.2076306,1.4341393,2.787174,3.328699,1.863241
878,3.2353637,1.6043291,6.1775074,6.5173817,3.3484325,4.1647334,1.5197008,2.7694018,3.3557627,1.9348553
879,3.0474014,1.7024798,6.3433986,6.6335716,3.0917912,4.156084,1.5519218,2.831503,3.3329122,1.8910556
880,3.2668173,1.6162654,6.243448,6.2486434,3.2939868,4.3074923,1.5707997,2.8185785,3.3756216,1.8345093
881,2.8882544,1.6010256,6.163007,6.305321,3.0764682,4.1125755,1.4770355,2.7639196,3.3044968,1.8489401
882,3.122004,1.6202165,6.114406,6.142538,3.2081158,4.0926876,1.3581684,2.771671,3.3166418,1.9107441
883,3.1832151,1.5613127,5.9593825,6.2729034,3.2253942,3.9711006,1.4411132,2.7327738,3.3210402,2.000494
884,2.9855814,1.6510385,6.120572,6.3413544,2.9561732,3.9775305,1.4557554,2.8036137,3.31189,1.9364756
885,3.2646692,1.6134944,6.210625,6.233728,3.2633085,4.275655,1.5587944,2.8089533,3.3690414,1.8441075
886,2.9049745,1.5984755,6.078789,6.2347865,3.0005643,4.0727425,1.4500592,2.7764437,3.3214147,1.9098858
887,3.1182055,1.606968,6.060171,6.0897937,3.188217,4.0478096,1.3379292,2.7716882,3.314352,1.9303604
888,3.1853352,1.5500885,5.9041176,6.17991,3.1903968,3.9753993,1.4269584,2.7427764,3.3297698,2.0475287
889,2.9746227,1.6367962,6.0112286,6.2207837,2.8479714,3.9185548,1.4299542,2.7980866,3.31306,1.975634
890,3.2502244,1.5978733,6.178539,6.202861,3.2433841,4.278359,1.5561593,2.8075652,3.3621786,1.8511713
891,2.8799646,1.5835952,6.0679793,6.1323934,2.9924521,4.0516233,1.4194438,2.766901,3.317704,1.8985399
892,3.1342587,1.5998422,6.0182385,6.040116,3.1140358,3.9959369,1.3277708,2.7715762,3.3221314,1.9592154
893,3.181415,1.5494375,5.8722425,6.1685762,3.167356,3.9503152,1.4228264,2.7353334,3.3221097,2.0657594
894,2.9980335,1.6521399,6.033127,6.273803,2.855241,3.9060843,1.4323726,2.811991,3.3270261,1.9956992
895,3.273573,1.6091015,6.1803865,6.1643696,3.216533,4.2636843,1.5507088,2.808775,3.3747308,1.8538082
896,2.9196153,1.597145,6.0556135,6.198268,2.979291,4.0380077,1.4365605,2.769444,3.3226082,1.9199557
897,3.150582,1.6100776,6.05406,6.07789,3.1337583,4.0403447,1.3387341,2.77566,3.327966,1.9490561
898,3.2144365,1.570555,5.9044623,6.1967278,3.1736975,3.9392145,1.4162784,2.7442913,3.344796,2.0674396
899,3.0337155,1.6729181,6.0906115,6.3359776,2.8658025,3.9566271,1.4615818,2.8246462,3.3480825,1.9897089
900,3.2599266,1.5829364,6.112449,5.9980907,3.144301,4.1769986,1.4884475,2.7957642,3.3700302,1.878963
901,2.9316056,1.6054966,6.0958924,6.1782503,2.9647665,4.078992,1.4602292,2.7667108,3.3233993,1.8904221
902,3.1464906,1.6129105,6.0599604,6.0050783,3.1108391,4.0049815,1.3266101,2.7614732,3.3277814,1.9308554
903,3.1795676,1.5550141,5.866848,6.061935,3.11953,3.8863146,1.3847215,2.7251503,3.329051,2.0514514
904,2.967743,1.629946,6.0254846,6.101341,2.8114972,3.892347,1.3996564,2.7946255,3.3155847,1.9652429
905,3.2557244,1.5968989,6.1739845,5.9827247,3.164176,4.2378173,1.5135475,2.8002167,3.3745878,1.8545332
906,2.8930042,1.5784912,6.058541,6.0766683,2.9454346,4.0402274,1.4205017,2.7749286,3.3271766,1.9125075
907,3.1500564,1.5825046,6.0739484,5.899188,3.085835,4.0751696,1.3268754,2.7735827,3.3361948,1.921197
908,3.1635172,1.5500509,5.908655,6.014192,3.1309872,3.9229827,1.3833547,2.7239294,3.3261096,2.0219877
909,2.9731405,1.6353801,6.036767,6.1077766,2.7882006,3.9353101,1.4214258,2.8020175,3.320115,1.9658804
910,3.2253592,1.5588585,6.089264,5.8778105,3.1212204,4.1815543,1.4647422,2.7947674,3.3690603,1.8717144
911,2.8669565,1.5632571,5.993872,5.9613686,2.9013782,3.997853,1.3669515,2.7636755,3.3252563,1.9315975
912,3.0763333,1.5569391,5.951233,5.7470107,3.0314746,3.9505765,1.2672904,2.734604,3.2931757,1.9401273
913,3.1374893,1.5153536,5.800708,5.836203,3.0544758,3.8908296,1.3481041,2.727609,3.3278184,2.0817535
914,2.922283,1.5987926,5.9512086,5.9197273,2.7406301,3.8500266,1.355745,2.775647,3.296936,1.9688094
915,3.1585224,1.5243965,5.9711986,5.755661,3.0679703,4.1190286,1.4246997,2.7731059,3.3450031,1.8953096
916,2.837362,1.5365531,5.904619,5.898697,2.8683896,3.9528344,1.36555,2.75047,3.303323,1.9559662
917,3.075872,1.5438321,5.9162836,5.732652,3.0360239,3.9462295,1.2523037,2.7477148,3.2987814,1.9557436
918,3.1198423,1.5106076,5.756831,5.8567457,3.0486515,3.8703654,1.348306,2.7090788,3.3081024,2.0868053
919,2.8790164,1.5678596,5.793577,5.7939134,2.6286097,3.8082187,1.3459902,2.7626777,3.280462,2.0201154
920,3.1507418,1.5019097,5.8661385,5.685293,2.9914684,4.063838,1.4071078,2.7681763,3.3361127,1.9419923
921,2.8177068,1.5231514,5.8323774,5.843702,2.8358462,3.898093,1.3298968,2.749032,3.3009021,1.9921553
922,3.0449538,1.519651,5.8062215,5.6729236,2.972425,3.902502,1.2380902,2.7330942,3.279396,2.0016944
923,3.0990613,1.4817061,5.6624436,5.6975183,2.9980426,3.776908,1.2864203,2.713655,3.318972,2.1709406
924,2.8630946,1.5574031,5.7530828,5.7526393,2.6377845,3.7546449,1.3134395,2.7636178,3.282843,2.0444748
925,3.1907368,1.529404,5.96439,5.786344,3.0490496,4.1496415,1.4529381,2.7925973,3.3545187,1.9137945
926,2.7938964,1.5137237,5.810304,5.8182583,2.8322458,3.8983688,1.3221184,2.736911,3.2859504,1.994019
927,3.0663862,1.5192947,5.82569,5.693656,2.9841375,3.913343,1.2281771,2.7541628,3.2998428,2.0085812
928,3.0847466,1.4709386,5.5727625,5.7010193,2.9699154,3.7190108,1.2826468,2.6923723,3.2900348,2.2162354
929,2.8795605,1.5647327,5.7713356,5.846257,2.6720996,3.7842302,1.3408579,2.7704215,3.2865705,2.038176
930,3.1509507,1.4989645,5.8487206,5.7063117,2.9896193,4.059212,1.4119676,2.767528,3.3337297,1.9461185
931,2.808507,1.5208272,5.8420644,5.8078413,2.8267386,3.9151957,1.3287671,2.7419698,3.296047,1.976291
932,3.0707328,1.5447766,5.8615193,5.7501855,3.0150585,3.8690884,1.2287011,2.7445614,3.2971487,2.0003228
933,3.1183329,1.4944218,5.6299043,5.810813,3.0034106,3.7147968,1.2891158,2.7007217,3.3044457,2.2098424
934,2.8828297,1.5688096,5.724118,5.7988544,2.6648083,3.6895635,1.2981187,2.756286,3.2856717,2.0732353
935,3.193843,1.5247447,5.900025,5.7821336,3.0211096,4.04038,1.4129447,2.776944,3.3516054,1.9541243
936,2.8539786,1.5389668,5.8392925,5.8521776,2.8225617,3.8612936,1.3230537,2.746906,3.310128,2.006141
937,3.0888531,1.5463703,5.8526444,5.729773,2.98864,3.8568156,1.2227494,2.7466145,3.310439,2.0160809
938,3.1443677,1.5225348,5.673516,5.877812,3.0153844,3.7548656,1.3145641,2.7113814,3.3211503,2.1673856
939,2.9353945,1.595253,5.8155546,5.8904433,2.6363926,3.7823663,1.3490727,2.7797437,3.3052087,2.045198
940,3.259475,1.5596094,5.973505,5.9189982,3.0431685,4.071982,1.447583,2.7916608,3.3730097,1.9560646
941,2.8892791,1.5665762,5.911656,5.9783745,2.875731,3.9062366,1.3551171,2.7575545,3.3218513,1.9766629
942,3.1134152,1.5519208,5.884646,5.7729187,2.9909763,3.9039426,1.2474658,2.7574747,3.3165138,2.004218
943,3.1735728,1.5325414,5.7103624,5.885513,3.0251484,3.7279541,1.2989888,2.7172067,3.3355455,2.1734498
944,2.9642282,1.61406,5.857671,5.9752827,2.6868112,3.7538352,1.3519144,2.7881272,3.3172665,2.0537305
945,3.251774,1.5708469,6.0073853,6.0106874,3.0917618,4.0979424,1.4761131,2.7845874,3.358925,1.9176779
946,2.8839147,1.5647125,5.8835955,5.987747,2.8716204,3.8729596,1.3453292,2.7552772,3.3175933,2.006717
947,3.1283665,1.5801233,5.9262495,5.871614,3.046389,3.8851223,1.2451577,2.7571535,3.3213706,1.9978827
948,3.2140021,1.5649118,5.7849903,6.028728,3.0673044,3.8098722,1.3610399,2.732505,3.3452268,2.1391604
949,2.9914846,1.6384012,5.9484797,6.11412,2.76826,3.8102875,1.3862164,2.7994153,3.3294158,2.024919
