,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,2.7313135,1.439359,4.180766,5.175064,1.704927,1.8353542,1.2635976,2.354248,2.9740934,2.423497
699,2.625146,1.4002943,4.0895677,5.072905,1.6791168,1.7973418,1.1819503,2.3550177,2.9930947,2.4139674
700,2.7345984,1.4192079,4.1517415,4.8523407,1.7183845,1.8239745,1.2463841,2.3606262,2.9832652,2.2841153
701,2.6997802,1.43543,4.1394367,5.382157,1.7769722,1.7967342,1.2325481,2.3557434,2.9962428,2.3008838
702,2.6842976,1.4381468,4.152931,5.1685076,1.7938843,1.8292047,1.252516,2.3855958,3.006513,2.3916926
703,2.7819724,1.4757618,4.297126,5.3392153,1.7570912,1.9509647,1.3111525,2.3672898,2.9840531,2.3942192
704,2.6447303,1.4109161,4.0775633,5.1041913,1.6791953,1.738091,1.1697389,2.3577754,2.9988809,2.438431
705,2.760749,1.4387845,4.149873,4.9185104,1.7345957,1.7755983,1.2409676,2.3644433,2.9918733,2.3036098
706,2.7272506,1.4573821,4.2034965,5.482017,1.8040882,1.8514355,1.25903,2.3648407,3.003266,2.2844143
707,2.688632,1.4398001,4.119717,5.1648903,1.7866013,1.7620025,1.2296149,2.3829443,3.0076098,2.4243636
708,2.7809706,1.4771364,4.279906,5.3325505,1.7519951,1.9182,1.3045967,2.3690794,2.9864647,2.4104438
709,2.7219808,1.4607533,4.204417,5.3148828,1.7403047,1.8529571,1.2310319,2.3787215,3.0171425,2.4107497
710,2.7987432,1.4753277,4.218075,5.0645847,1.7781695,1.8126558,1.267857,2.3697753,2.995103,2.289827
711,2.7319212,1.4624879,4.2398314,5.517914,1.8166628,1.9115813,1.2822136,2.3675153,3.0017943,2.2667396
712,2.7080424,1.4616258,4.1887083,5.25889,1.8207543,1.833095,1.2573342,2.3903902,3.0103261,2.3883865
713,2.7966163,1.4982549,4.3246946,5.4173274,1.7802696,1.9501079,1.3205118,2.3704085,2.9867435,2.397764
714,2.721779,1.4645493,4.2193456,5.335541,1.7485431,1.8599806,1.232985,2.378337,3.0172355,2.4109285
715,2.8364346,1.4951928,4.2980213,5.160364,1.8007672,1.8994087,1.3068054,2.3828568,3.0067813,2.2719858
716,2.7555454,1.4740585,4.204804,5.5454226,1.8215524,1.8199414,1.2598494,2.3706849,3.0109735,2.3039422
717,2.7169023,1.4673892,4.186307,5.273863,1.8247893,1.807612,1.2508043,2.390024,3.0134618,2.4039268
718,2.8232205,1.5056478,4.3507338,5.444353,1.7855561,1.9742591,1.332222,2.379015,2.9950702,2.3970594
719,2.7213488,1.4598099,4.2276244,5.325871,1.746405,1.909131,1.2487562,2.3820317,3.0153322,2.395787
720,2.839639,1.5000353,4.2780704,5.167555,1.8012984,1.8466995,1.2938493,2.3820312,3.0094724,2.2898567
721,2.7400565,1.4611074,4.2178545,5.5021276,1.8082414,1.8681879,1.2694356,2.3705635,3.0083208,2.2877438
722,2.7604203,1.5038594,4.2956314,5.43404,1.8821667,1.9305724,1.3023438,2.4042044,3.022257,2.3648386
723,2.8250768,1.5019202,4.333852,5.427951,1.7750816,1.9469649,1.3264464,2.3813138,2.9995868,2.4188728
724,2.746791,1.4925853,4.2438164,5.4502897,1.7810085,1.856182,1.2398181,2.3797162,3.0172524,2.4086356
725,2.8412204,1.503611,4.269691,5.1790724,1.8091301,1.8256139,1.2839253,2.381505,3.00875,2.2952158
726,2.7778704,1.4926214,4.2913356,5.640474,1.845491,1.9251922,1.2991843,2.380738,3.0172737,2.2710464
727,2.7343493,1.4891968,4.2504306,5.3726025,1.8589926,1.8659035,1.2737417,2.3959508,3.0156367,2.3775277
728,2.8577645,1.5346155,4.3878174,5.5555196,1.812949,1.9696976,1.3411113,2.3857272,3.0035346,2.406347
729,2.727657,1.4761446,4.249641,5.393265,1.7687082,1.9135605,1.2537977,2.380813,3.0130816,2.3856394
730,2.8077323,1.4919933,4.2628717,5.1384053,1.804136,1.8435243,1.2740949,2.3737133,2.996378,2.2823591
731,2.7892663,1.5045508,4.2982473,5.6880426,1.8589994,1.9042845,1.2976166,2.3820744,3.0190253,2.2778494
732,2.7543707,1.4912876,4.2400475,5.3636947,1.855055,1.8498778,1.2759769,2.401047,3.0256238,2.3972328
733,2.854562,1.5287349,4.388872,5.540148,1.8068947,1.99222,1.3522159,2.3868241,3.0035858,2.4014459
734,2.758089,1.4925008,4.2624636,5.4522624,1.7771984,1.8788676,1.2535282,2.386197,3.0243313,2.406643
735,2.8605466,1.5163654,4.306197,5.2300916,1.8192896,1.8516321,1.2990433,2.3863294,3.0136623,2.289498
736,2.7482755,1.4876889,4.2582493,5.607842,1.8461353,1.8869365,1.2800267,2.3676405,3.0032907,2.269784
737,2.7602837,1.4928021,4.230551,5.3726783,1.8528949,1.8328888,1.2719245,2.3989882,3.0243301,2.4036448
738,2.8266304,1.5223436,4.309578,5.488879,1.788347,1.8597844,1.2977291,2.3762062,2.9990144,2.4436982
739,2.7898633,1.5150148,4.2810044,5.53031,1.7963805,1.8536198,1.2525622,2.3910618,3.0314832,2.4227695
740,2.8680964,1.5233448,4.318227,5.2604585,1.827853,1.8707509,1.3103901,2.3880167,3.0151367,2.284083
741,2.787338,1.5071532,4.2882323,5.689325,1.8608626,1.8792927,1.2888929,2.3797398,3.0181954,2.2839587
742,2.8083951,1.5419475,4.3599963,5.5817003,1.9213446,1.940028,1.3208535,2.4139152,3.031379,2.370478
743,2.8705044,1.5569476,4.414257,5.6463103,1.8405522,1.9605811,1.3439528,2.385999,3.00362,2.4007838
744,2.806716,1.532713,4.2912126,5.598546,1.8137456,1.8322557,1.253149,2.39167,3.0318465,2.4218423
745,2.8416996,1.5141579,4.266708,5.206742,1.8184499,1.7965057,1.2806369,2.381566,3.0107636,2.3029099
746,2.7542288,1.4911971,4.2491884,5.6172705,1.8492749,1.859749,1.2731577,2.368197,3.0061808,2.2822123
747,2.7855387,1.5152164,4.2755685,5.458356,1.8827847,1.8489583,1.2809551,2.4062378,3.0325534,2.3996618
748,2.8382266,1.5256575,4.353122,5.5160923,1.800002,1.923398,1.3251173,2.3812237,3.0001261,2.4167304
749,2.7602491,1.5035912,4.2471533,5.4849763,1.7855897,1.8327142,1.2362456,2.3799796,3.0182257,2.4136345
750,2.8569934,1.51251,4.3239784,5.2273602,1.8177407,1.9071618,1.3139777,2.38569,3.0095637,2.2705717
751,2.7587225,1.4928104,4.2499633,5.6192536,1.8465095,1.8467389,1.2672573,2.3690827,3.0083697,2.2856104
752,2.7696598,1.5070355,4.2512236,5.4322267,1.8702154,1.8291942,1.2705547,2.4022403,3.024992,2.4024055
753,2.8840036,1.5580432,4.4292383,5.652643,1.839382,1.9705423,1.3509984,2.392057,3.0107236,2.4078405
754,2.7572122,1.4938866,4.2427936,5.4537215,1.7800769,1.8375582,1.2362616,2.3828552,3.0226853,2.4232733
755,2.8463037,1.5069612,4.285288,5.204367,1.8118025,1.8517803,1.2979339,2.383638,3.0091596,2.28487
756,2.783493,1.4877607,4.2573614,5.615175,1.8325404,1.8612416,1.2759842,2.381817,3.0228813,2.2998362
757,2.8029706,1.5237507,4.3002195,5.495462,1.8915393,1.8659425,1.294214,2.4108398,3.0374038,2.4015982
758,2.8552887,1.5272197,4.373262,5.525306,1.7974532,1.9534105,1.3364013,2.387896,3.008689,2.4201326
759,2.7939472,1.5168381,4.2748647,5.529948,1.7956567,1.8389981,1.2471359,2.390131,3.0326693,2.426638
760,2.8739603,1.5288806,4.344892,5.300218,1.8386028,1.9134755,1.3237647,2.3902187,3.0140314,2.2705545
761,2.7874193,1.504655,4.2668943,5.673595,1.8585403,1.8489335,1.2773716,2.378553,3.0192022,2.2964756
762,2.7614775,1.5057616,4.267201,5.4261713,1.8720556,1.8641174,1.2805275,2.4008589,3.0224118,2.3856297
763,2.8316925,1.5336761,4.3185606,5.528713,1.8023181,1.86261,1.2993686,2.3741212,2.9969552,2.4364212
764,2.7710724,1.5106136,4.2652307,5.5125194,1.7963912,1.843301,1.2432781,2.3857725,3.024733,2.4149332
765,2.8144007,1.4906961,4.2205977,5.109229,1.7895224,1.7525951,1.2550808,2.3757124,3.006864,2.317085
766,2.789867,1.4977217,4.2999945,5.6628017,1.8494486,1.9212195,1.2990179,2.384337,3.022635,2.2780716
767,2.7631223,1.5111549,4.2784133,5.4542484,1.8831851,1.8709744,1.2809328,2.4007387,3.0204895,2.380617
768,2.8730412,1.5354654,4.384032,5.553608,1.8040222,1.9361033,1.3329287,2.3902724,3.0140138,2.4309978
769,2.7576447,1.4977647,4.2734985,5.4700303,1.7854923,1.899627,1.2596068,2.3871143,3.021716,2.3956878
770,2.8465443,1.5140791,4.28438,5.211643,1.8169583,1.8250206,1.2885451,2.3839478,3.0129437,2.2990167
771,2.8086932,1.519638,4.3486333,5.7597265,1.876619,1.9642104,1.320824,2.3893702,3.0246363,2.263161
772,2.7998898,1.5288894,4.326022,5.5207644,1.906527,1.9170022,1.307386,2.4117706,3.0347836,2.3759298
773,2.8818417,1.5507748,4.439066,5.617948,1.8319604,2.0037937,1.3593233,2.3955855,3.0137472,2.4087224
774,2.789265,1.5184922,4.2964983,5.5467315,1.8033108,1.8573288,1.255422,2.389189,3.0296435,2.4162154
775,2.873278,1.5350658,4.350435,5.309991,1.8425151,1.8981694,1.3216293,2.3883321,3.013004,2.2703018
776,2.8283198,1.5230554,4.3091717,5.7518225,1.8690529,1.8729653,1.2927136,2.3930507,3.0370328,2.303616
777,2.7951653,1.5293804,4.2827306,5.509221,1.8964382,1.8327339,1.2759169,2.4065824,3.0318928,2.4025717
778,2.8653378,1.5494406,4.388719,5.601057,1.8233914,1.9351251,1.3333461,2.3873773,3.007564,2.4239368
779,2.7662852,1.5054206,4.281418,5.501151,1.7955402,1.8801478,1.2546544,2.385611,3.0234582,2.4044147
780,2.8382754,1.5124407,4.2779083,5.205385,1.8206323,1.8142679,1.2799913,2.3807206,3.0083072,2.2989128
781,2.7941859,1.5120721,4.3081713,5.717712,1.8689828,1.9071878,1.2978188,2.3817735,3.0188458,2.2767212
782,2.7944138,1.532446,4.294176,5.5286517,1.9008126,1.8470874,1.2830619,2.4056547,3.0283432,2.3971956
783,2.866939,1.5594729,4.4102745,5.646037,1.8409069,1.9452984,1.3371614,2.3861399,3.0051577,2.4142873
784,2.7834518,1.5099672,4.27956,5.5148864,1.7937409,1.8585293,1.2539556,2.3895853,3.0282178,2.416425
785,2.8693476,1.5365682,4.341871,5.312559,1.8464441,1.8782974,1.3139431,2.391072,3.0169663,2.2831
786,2.8013864,1.5167665,4.2829123,5.7265196,1.8722796,1.8428109,1.2785577,2.381618,3.0231705,2.3001008
787,2.7872577,1.5276567,4.2788625,5.5088353,1.8931361,1.8330878,1.2765031,2.403017,3.0250866,2.3936794
788,2.8941932,1.5679086,4.443375,5.678791,1.8449212,1.9630973,1.3528224,2.3972516,3.0170214,2.4188662
789,2.812686,1.5366169,4.2871213,5.6028094,1.81159,1.8121616,1.2468349,2.3912723,3.0333602,2.430992
790,2.8833094,1.5403994,4.337518,5.3227153,1.8429052,1.844773,1.3110342,2.3920608,3.0218682,2.2944334
791,2.8040104,1.526052,4.3133574,5.7690277,1.8858153,1.8680768,1.2883726,2.3815157,3.0222673,2.2864096
792,2.8179975,1.5442157,4.3188133,5.566299,1.9111345,1.8616239,1.294565,2.413797,3.039679,2.3966808
793,2.8528326,1.5440637,4.367378,5.575256,1.8175141,1.9127774,1.3196883,2.3809044,3.0024827,2.4268508
794,2.8148794,1.5349125,4.3166656,5.6163483,1.8216373,1.8765904,1.2680691,2.397514,3.0353198,2.4181833
795,2.8792484,1.54166,4.3300343,5.331477,1.8498272,1.8362057,1.3012177,2.3891993,3.018125,2.2946873
796,2.8191543,1.5391858,4.331184,5.8188972,1.9030935,1.8818587,1.2999192,2.3854403,3.0253348,2.2873745
797,2.8103456,1.543195,4.3182335,5.5735035,1.913125,1.8591843,1.2913451,2.410574,3.0323668,2.394396
798,2.863919,1.5594865,4.3983216,5.6452727,1.838678,1.9074452,1.3243651,2.3842564,3.0062072,2.423686
799,2.8079014,1.5466734,4.358928,5.6817274,1.8506606,1.9404198,1.2897552,2.395502,3.027563,2.3817544
800,2.8823555,1.5616782,4.3502126,5.3962245,1.8757493,1.8311081,1.3084036,2.3902175,3.017697,2.2919223
801,2.8244867,1.5388396,4.378454,5.8393507,1.9048532,1.9717768,1.328356,2.3912158,3.0265348,2.263968
802,2.8437848,1.5612459,4.319322,5.62468,1.9250314,1.8202688,1.2869394,2.4153678,3.0421178,2.41748
803,2.9208462,1.5841504,4.4570117,5.742316,1.8606229,1.9656825,1.3617678,2.3981783,3.0165806,2.41344
804,2.8366082,1.5512711,4.332262,5.6751404,1.8347511,1.8572137,1.2666881,2.3967094,3.0379474,2.4222856
805,2.9068158,1.5685748,4.389398,5.4413977,1.8820425,1.8843669,1.3319504,2.3963556,3.022776,2.2805598
806,2.8325138,1.5494336,4.37305,5.8694496,1.9124713,1.9304526,1.3182989,2.3903913,3.0284836,2.2733452
807,2.819591,1.5407792,4.3243904,5.5545263,1.9104,1.8675386,1.2987204,2.4140272,3.0402253,2.39732
808,2.8908186,1.5735849,4.4577184,5.715665,1.8625427,1.9842323,1.3575754,2.3920813,3.0089636,2.3986182
809,2.8143876,1.5426188,4.3341827,5.651004,1.8326465,1.8853247,1.2702851,2.3951051,3.032098,2.4069114
810,2.8706253,1.5503247,4.335704,5.3581047,1.8644732,1.8397734,1.3074008,2.3876274,3.0140295,2.2914143
811,2.8290496,1.5503566,4.388039,5.876737,1.918013,1.9539641,1.3251959,2.3899863,3.0262864,2.2633257
812,2.8405478,1.5656714,4.3764744,5.6631236,1.9431821,1.8983399,1.3132966,2.4169686,3.039855,2.3918653
813,2.9164762,1.5868497,4.496154,5.761415,1.8730601,2.0182936,1.3725004,2.4000115,3.0194848,2.403799
814,2.8319159,1.5529741,4.355853,5.696012,1.8450303,1.8949836,1.2808098,2.399966,3.0376573,2.4048078
815,2.8832636,1.5474991,4.3516397,5.360009,1.8586247,1.8755794,1.3196675,2.3908093,3.017047,2.2852786
816,2.8499699,1.5566217,4.3725376,5.894306,1.9161927,1.9048389,1.3144531,2.3957584,3.036233,2.2876215
817,2.8349884,1.556798,4.316208,5.610062,1.921265,1.8227352,1.2845174,2.4115255,3.0393906,2.405951
818,2.913501,1.5917487,4.47814,5.772642,1.8718625,1.9663031,1.3582269,2.3990273,3.020109,2.4192758
819,2.8108823,1.5440619,4.288408,5.642286,1.8251028,1.8051696,1.2426568,2.3875167,3.0288355,2.4310246
820,2.9005647,1.5641694,4.3706403,5.4130526,1.8700018,1.857567,1.3253332,2.3963137,3.0260878,2.2890573
821,2.8301535,1.5521606,4.3627505,5.871604,1.9140978,1.8964349,1.30433,2.387358,3.0274591,2.281502
822,2.8417718,1.5617834,4.370969,5.6460915,1.941801,1.9016141,1.313031,2.4179811,3.0417926,2.3861697
823,2.8955946,1.5692244,4.432579,5.6851244,1.8473552,1.9558685,1.3462552,2.39238,3.0131235,2.4188876
824,2.8326766,1.5611985,4.3637447,5.7284546,1.8565571,1.901712,1.2859169,2.3984272,3.034708,2.3949943
825,2.8715427,1.5490189,4.357164,5.362897,1.8651792,1.8857598,1.3191875,2.3870876,3.010157,2.2729204
826,2.8395824,1.5509497,4.339287,5.861197,1.9092011,1.8533157,1.2931165,2.390077,3.0330243,2.2986822
827,2.843457,1.5725998,4.4125767,5.703401,1.9596705,1.9518423,1.3315114,2.4195793,3.036934,2.3665802
828,2.9075918,1.5850911,4.4797735,5.7551823,1.8712445,1.9910991,1.3637418,2.3986187,3.0162954,2.4043977
829,2.82449,1.5480887,4.342752,5.6665874,1.8341758,1.8854953,1.2751766,2.3966663,3.0348234,2.4057322
830,2.8907623,1.5532155,4.368976,5.384526,1.8641591,1.8927815,1.3265142,2.3932788,3.0188487,2.2767594
831,2.84552,1.5574318,4.3765883,5.904122,1.9246827,1.9115528,1.3183928,2.393182,3.0315835,2.2843518
832,2.862485,1.5753168,4.4070115,5.7040863,1.9560256,1.9387963,1.3344039,2.4231107,3.0455995,2.3784842
833,2.9031472,1.582071,4.4466367,5.7419343,1.864419,1.939753,1.3441496,2.393662,3.0146635,2.4222016
834,2.7989225,1.5316172,4.308556,5.6045337,1.8195233,1.8711864,1.2635298,2.3904548,3.0263214,2.4068067
835,2.9069145,1.562516,4.367132,5.409242,1.8706789,1.8412782,1.312222,2.3927975,3.0230432,2.296314
836,2.875683,1.5649726,4.4323072,5.951518,1.9274254,1.994509,1.3519915,2.4086585,3.0454297,2.2735522
837,2.845956,1.5634818,4.369493,5.655735,1.9397905,1.9047687,1.3178827,2.4191105,3.0433047,2.387694
838,2.900017,1.5843801,4.4595485,5.7472744,1.8677793,1.9661279,1.3505952,2.3945093,3.0151846,2.416805
839,2.8402827,1.566777,4.3866515,5.7540407,1.8654513,1.9221874,1.2941213,2.401113,3.0373466,2.3954914
840,2.8993647,1.5479541,4.371436,5.3587284,1.8522717,1.890633,1.3269131,2.3960764,3.02409,2.2817395
841,2.8311982,1.5390129,4.36287,5.8265266,1.8945987,1.9261571,1.3134096,2.3928926,3.0325134,2.2799842
842,2.8049047,1.5394375,4.329019,5.572082,1.9142407,1.8877509,1.3004761,2.4082038,3.0281565,2.3818483
843,2.9290967,1.5956916,4.51544,5.7938037,1.8805276,2.028317,1.380765,2.4049292,3.0242782,2.4015958
844,2.8681626,1.5750749,4.39698,5.7769184,1.8656473,1.9222591,1.2994362,2.4080865,3.0468957,2.404185
845,2.9204438,1.5677049,4.418349,5.4545064,1.8828461,1.9385059,1.3458432,2.400835,3.025712,2.2664247
846,2.8526533,1.5636153,4.4190702,5.936535,1.9305854,1.974764,1.3387785,2.398015,3.0340824,2.2656188
847,2.8304596,1.5584396,4.3340755,5.624684,1.9288553,1.858902,1.2954078,2.4128938,3.0370831,2.39933
848,2.9303422,1.5912181,4.5182486,5.78117,1.8787984,2.0408273,1.3872118,2.4059408,3.0221522,2.3990192
849,2.8347425,1.5532026,4.3404875,5.6872582,1.8400302,1.876466,1.2718254,2.396046,3.037102,2.4114974
850,2.9093733,1.5612391,4.3764467,5.412581,1.869165,1.8683194,1.324368,2.3976445,3.0277395,2.2895005
851,2.8705626,1.5817647,4.458865,6.012059,1.9511712,1.9930484,1.3486003,2.4025679,3.0391269,2.2593243
852,2.8649507,1.5801108,4.390553,5.718599,1.9575118,1.8948985,1.3168007,2.423104,3.04569,2.3965847
853,2.9135396,1.5889962,4.491277,5.7778997,1.8793298,2.0134237,1.3722031,2.3971395,3.0143251,2.3983705
854,2.8473084,1.5536956,4.357995,5.694723,1.8435408,1.9035864,1.2839508,2.4022758,3.043044,2.4105973
855,2.948482,1.589515,4.4377937,5.525542,1.8983116,1.9136376,1.3524126,2.4059823,3.034774,2.2790072
856,2.8431733,1.5505437,4.390451,5.8825855,1.9128033,1.9576268,1.3309169,2.3960912,3.033155,2.2710135
857,2.8785846,1.5877434,4.422751,5.75043,1.9699638,1.915117,1.3294522,2.4258611,3.0513785,2.387822
858,2.9241624,1.6034644,4.5167284,5.8317566,1.8931442,2.0221307,1.3789133,2.4020135,3.019876,2.4022295
859,2.804345,1.5503311,4.337284,5.6850266,1.8473538,1.8917246,1.274508,2.3912039,3.0246644,2.3929486
860,2.908126,1.5614892,4.4144325,5.432597,1.8772682,1.9471271,1.3467566,2.3978662,3.0205545,2.2626386
861,2.8591697,1.565519,4.4265327,5.9476824,1.9323844,1.979478,1.3397174,2.4007666,3.0368927,2.2661886
862,2.819503,1.5503889,4.341669,5.6095843,1.9230458,1.8881557,1.3058025,2.4114194,3.0317721,2.382945
863,2.9105945,1.5947685,4.476703,5.7887363,1.8795135,1.9618498,1.3591766,2.3976452,3.0166306,2.4169655
864,2.855314,1.5630962,4.406487,5.7401543,1.8589326,1.9665117,1.3120877,2.4095309,3.0469527,2.3901014
865,2.9425104,1.5760692,4.467592,5.503346,1.8910826,1.994612,1.3701972,2.4080105,3.0316947,2.2557082
866,2.8614564,1.5701993,4.4044037,5.954451,1.9350818,1.9261634,1.3230036,2.397235,3.037733,2.2793717
867,2.8476584,1.5762187,4.381766,5.705381,1.9553627,1.905686,1.3153995,2.4168808,3.0364947,2.384664
868,2.9463341,1.6054953,4.5401745,5.839436,1.8943045,2.0503366,1.3937309,2.4073975,3.0251172,2.3987296
869,2.8762014,1.5760636,4.385507,5.7759185,1.8615134,1.8958795,1.2952646,2.4108322,3.0515323,2.4171166
870,2.9338381,1.5693856,4.4319496,5.458455,1.8779573,1.9463589,1.3535479,2.4064033,3.0335495,2.2709646
871,2.8368497,1.5493326,4.3927093,5.874159,1.9138117,1.9657325,1.3306572,2.393852,3.0311422,2.2645822
872,2.860573,1.5797843,4.3725734,5.7042866,1.9515451,1.8600519,1.3055915,2.4190629,3.0464761,2.3986273
873,2.9440773,1.6031691,4.548765,5.8333745,1.894644,2.0797546,1.4035345,2.4091055,3.0239196,2.392391
874,2.84325,1.5636177,4.3779387,5.740267,1.859235,1.9385489,1.2998732,2.4031928,3.0366964,2.3898273
875,2.8996964,1.5612817,4.3827443,5.413912,1.874517,1.8958352,1.3330508,2.3939397,3.0186825,2.274704
876,2.847827,1.5633394,4.3929105,5.92984,1.9285365,1.9299246,1.3253036,2.393425,3.0307713,2.2731528
877,2.8258643,1.5400498,4.3453755,5.5669856,1.9153453,1.9209313,1.3191153,2.4174438,3.0415952,2.385542
878,2.8924437,1.5728236,4.464481,5.7018113,1.8587373,1.996738,1.3605068,2.3948245,3.0120378,2.3943415
879,2.8602238,1.5664814,4.398518,5.7474017,1.8583808,1.9356459,1.2999915,2.4077158,3.046558,2.4014056
880,2.8789666,1.5427147,4.343996,5.3342457,1.8516288,1.8643869,1.3137102,2.3895407,3.0164073,2.2868242
881,2.8196173,1.5477678,4.3696003,5.869265,1.9188379,1.9363663,1.319381,2.384819,3.0197027,2.2646313
882,2.8196092,1.5501927,4.337796,5.6017933,1.9238614,1.8770306,1.2992415,2.411601,3.0347986,2.3885007
883,2.9163811,1.5964199,4.506859,5.8068995,1.8878881,2.015502,1.3729633,2.3985217,3.0163574,2.3977878
884,2.8258545,1.552901,4.3915834,5.7139683,1.8584533,1.9741288,1.3029275,2.3992722,3.032039,2.3797326
885,2.8901157,1.5407141,4.371964,5.347613,1.8519272,1.9261383,1.333527,2.3935528,3.016987,2.266926
886,2.808764,1.5262593,4.327378,5.7745433,1.8844266,1.9105512,1.3038427,2.3846068,3.0221415,2.2753484
887,2.814259,1.547555,4.354574,5.604797,1.9295211,1.931138,1.3159672,2.4123368,3.0304613,2.3726394
888,2.8862128,1.5565772,4.4190826,5.645563,1.8346287,1.9500949,1.3476976,2.3910155,3.0110867,2.4178693
889,2.813462,1.5348747,4.3299785,5.61993,1.8246408,1.8982875,1.2735757,2.3949249,3.0328672,2.4073195
890,2.8469708,1.5189759,4.3059144,5.2470074,1.8288859,1.8611919,1.3016937,2.3847222,3.0091538,2.2783964
891,2.7626438,1.4968178,4.258448,5.6468,1.8583939,1.8616544,1.2765093,2.3695185,3.007058,2.2819047
892,2.8034048,1.5312829,4.2915645,5.5187645,1.8953865,1.8394564,1.2832185,2.4081626,3.031925,2.4090035
893,2.848888,1.5379509,4.391151,5.577282,1.8224548,1.9591026,1.3352817,2.3807077,3.0001426,2.4076333
894,2.795698,1.5236069,4.32762,5.5815535,1.8196793,1.933752,1.2820665,2.394393,3.028987,2.3910835
895,2.8435433,1.5048685,4.2848487,5.1903534,1.8089828,1.844521,1.2913121,2.383311,3.010167,2.2904541
896,2.774422,1.4888426,4.2778306,5.625682,1.8370932,1.910089,1.2938783,2.3786023,3.0155783,2.2755587
897,2.7738488,1.506065,4.2582097,5.4241276,1.8684562,1.839451,1.2764976,2.4035225,3.0278385,2.4023702
898,2.8337314,1.5184642,4.353081,5.487306,1.7940899,1.9415331,1.3264412,2.3819382,3.0005255,2.4175503
899,2.7904496,1.511297,4.2928286,5.5223174,1.794315,1.8799487,1.2621945,2.3941855,3.0326493,2.4172223
900,2.8120084,1.4880013,4.2649345,5.119687,1.7906675,1.8589911,1.2893621,2.3761091,2.999907,2.278308
901,2.8147047,1.5219461,4.3364415,5.760891,1.8757901,1.922748,1.309377,2.38948,3.02856,2.2818882
902,2.7638264,1.5059772,4.2886596,5.442398,1.8801172,1.8988998,1.2943121,2.4039512,3.0232623,2.379124
903,2.8380237,1.5340908,4.37441,5.558531,1.8186802,1.9460006,1.3281684,2.3797762,2.9970918,2.4062235
904,2.7579825,1.4999524,4.258814,5.479264,1.7864559,1.8681989,1.2463452,2.3829255,3.0175116,2.4013824
905,2.8563232,1.5266908,4.3276024,5.277747,1.8369223,1.8835744,1.3109653,2.3853178,3.010122,2.2753053
906,2.7943413,1.5145354,4.30963,5.7293696,1.8713771,1.9016513,1.2966337,2.3817942,3.0180774,2.2737129
907,2.7654095,1.4973476,4.2568583,5.389834,1.8639961,1.8644915,1.2817397,2.405582,3.0295858,2.3944058
908,2.8414445,1.5338616,4.3819256,5.5601606,1.8171648,1.9624656,1.3381491,2.380257,2.9972236,2.3965151
909,2.778226,1.5163342,4.2878594,5.5445347,1.8064691,1.8736746,1.2565826,2.3867474,3.0240645,2.4008706
910,2.8560128,1.5108032,4.3235693,5.231616,1.8175702,1.9167067,1.3185947,2.386065,3.0096054,2.2679598
911,2.8047626,1.5145367,4.339794,5.734575,1.8724474,1.9605633,1.3201481,2.3888404,3.0241685,2.2665725
912,2.742276,1.4911884,4.2284956,5.372942,1.8545227,1.8335598,1.2651066,2.3935585,3.0149884,2.3933496
913,2.8400881,1.5167197,4.3398986,5.4820213,1.7859547,1.908935,1.3202516,2.3822603,3.0028045,2.4238048
914,2.7690375,1.5079329,4.2933106,5.5208893,1.8015448,1.9211593,1.2677363,2.3887548,3.02153,2.3884704
915,2.8269446,1.4958528,4.294288,5.168745,1.8072683,1.8963722,1.3028353,2.3792655,3.0002685,2.2705572
916,2.798923,1.5008136,4.2682676,5.6626024,1.8456725,1.8575684,1.2810205,2.3848584,3.0271618,2.3010206
917,2.7691414,1.5071301,4.290405,5.4448867,1.8829603,1.9150059,1.2996842,2.4051175,3.0253353,2.371595
918,2.8332033,1.5159999,4.3146267,5.4677944,1.784288,1.8936578,1.3099142,2.3787339,2.9985702,2.4318643
919,2.724931,1.4790802,4.1748905,5.374747,1.7563275,1.7548797,1.2009038,2.3713398,3.0145,2.437942
920,2.8326712,1.4927849,4.26993,5.13953,1.7946868,1.8439193,1.2892461,2.3797426,3.0059214,2.285588
921,2.7973938,1.5040959,4.324882,5.6968293,1.8562825,1.9572738,1.3142488,2.387716,3.0230837,2.2661397
922,2.7457643,1.4829892,4.2386327,5.3441277,1.8492676,1.8679973,1.2800175,2.3989277,3.0216074,2.3907104
923,2.819741,1.5152589,4.345729,5.4862337,1.798497,1.9570688,1.3280581,2.3747365,2.989854,2.395644
924,2.7313645,1.4842658,4.230332,5.4143357,1.7708751,1.8536255,1.2371773,2.375998,3.0109649,2.3983252
925,2.8390315,1.5089897,4.272679,5.2006426,1.8136083,1.8209496,1.2900494,2.3834558,3.0121253,2.2940295
926,2.7787945,1.4898664,4.281459,5.632875,1.8415837,1.9142345,1.2961229,2.381824,3.0184665,2.277092
927,2.7595756,1.4939433,4.237921,5.3778186,1.8554316,1.8439488,1.2740363,2.4017806,3.025318,2.3985908
928,2.842922,1.5281541,4.3520966,5.5251293,1.7995021,1.9185125,1.3222184,2.3815622,3.0026357,2.4225454
929,2.7535331,1.4941199,4.2540617,5.4536715,1.7804271,1.8669958,1.2468601,2.38469,3.0212958,2.4069319
930,2.8225617,1.4932808,4.24645,5.125349,1.7920141,1.7994034,1.2724252,2.3782034,3.0075507,2.3025212
