,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
707,3.5444503,1.9894054,5.800238,6.15535,3.3412116,2.7992196,1.8886342,2.8129318,3.382658,4.8640056
708,3.6447213,2.0396156,6.0378113,6.364148,2.5022786,3.0207376,1.963496,2.809712,3.3565857,4.85599
709,3.7022617,2.006959,6.216275,6.601675,2.4627159,2.9267118,2.1496937,2.7988665,3.3631425,4.8465004
710,3.6790433,1.9984201,5.8673344,6.59043,3.6191733,2.819505,1.9352624,2.7864468,3.3457847,4.459958
711,3.4834607,1.9323502,5.8541245,6.7227325,3.49873,2.886088,1.9053034,2.7849128,3.3490164,4.4651403
712,3.5646384,2.0147007,5.8693805,6.24527,3.3448265,2.854518,1.902923,2.8090835,3.3814821,4.7979503
713,3.6424975,2.0243986,6.0028667,6.308435,2.4795387,2.9893386,1.9584899,2.8038645,3.3538177,4.8697863
714,3.71834,2.0101213,6.2272434,6.6449347,2.4716024,2.9333344,2.1557128,2.8032997,3.363862,4.82868
715,3.6836257,1.986956,5.8189893,6.537025,3.7286222,2.766646,1.9132019,2.7830346,3.3536057,4.507742
716,3.506462,1.9436328,5.842163,6.7659535,3.6110735,2.8276415,1.8881606,2.788283,3.3601148,4.522727
717,3.612619,2.0504262,5.9371576,6.378404,3.3642058,2.880685,1.9308203,2.8162363,3.381998,4.765204
718,3.6562302,2.032836,6.0481544,6.378671,2.5033503,3.029103,1.9706622,2.809686,3.358088,4.8384094
719,3.7391481,2.0230567,6.2640204,6.686255,2.4792833,2.9067664,2.1486466,2.8005118,3.3701386,4.856821
720,3.6633105,1.9759845,5.8321056,6.5228443,3.6075122,2.8046348,1.9133455,2.782357,3.3422163,4.4696074
721,3.5025523,1.9363623,5.8313227,6.728985,3.65764,2.837281,1.8901954,2.7895398,3.361402,4.5087953
722,3.5725126,2.015805,5.86748,6.2521844,3.3322504,2.8372715,1.9028281,2.8129454,3.3829358,4.8009067
723,3.687108,2.0547526,6.106155,6.4821053,2.5282807,3.042523,1.9816947,2.8065188,3.3656695,4.8386636
724,3.7732437,2.0633163,6.3031087,6.769254,2.4997969,2.9172573,2.1651273,2.8087482,3.37481,4.846459
725,3.7135215,2.005387,5.8833838,6.6442,3.5739608,2.8175864,1.9351295,2.7891233,3.3531818,4.4477715
726,3.4981122,1.9449744,5.832184,6.7611547,3.6804447,2.8170154,1.8859253,2.7826202,3.3584957,4.5278363
727,3.5567663,2.013151,5.891992,6.2422514,3.2439709,2.9025462,1.9203662,2.8103342,3.376193,4.7380567
728,3.7071197,2.0764837,6.144362,6.5290504,2.5458448,3.0617974,1.9977766,2.816499,3.3645372,4.8033953
729,3.7788193,2.0783117,6.338272,6.8122387,2.514062,2.9136877,2.1650898,2.808125,3.3755386,4.870806
730,3.7480967,2.0387545,5.937625,6.772673,3.762406,2.8131177,1.9458754,2.7948792,3.359314,4.462756
731,3.5276697,1.9611071,5.9160314,6.853276,3.5877185,2.9017258,1.9205503,2.792801,3.3645697,4.4567704
732,3.6079087,2.0378718,5.9486938,6.3687606,3.3966722,2.909617,1.9351418,2.8183377,3.388299,4.7547817
733,3.7113965,2.0793722,6.154924,6.548087,2.5506475,3.0711067,1.9971135,2.817824,3.3657212,4.8131814
734,3.8134322,2.080113,6.3327785,6.845049,2.5284023,2.9449987,2.1811523,2.8106213,3.3713229,4.836204
735,3.7396288,2.0260813,5.902389,6.7203093,3.8068202,2.7825656,1.9343202,2.7925406,3.3617456,4.4869704
736,3.547011,1.9705255,5.8738103,6.8730426,3.7872803,2.8162646,1.8982543,2.7939484,3.3686118,4.5428114
737,3.6014407,2.0367172,5.884617,6.3348284,3.3687823,2.8247347,1.9115062,2.8224015,3.3901331,4.8316984
738,3.7083237,2.0849175,6.1367407,6.527729,2.5501025,3.0589664,1.9988761,2.8191452,3.362128,4.8079348
739,3.7958083,2.0805025,6.4105535,6.9144216,2.54734,2.9684064,2.1953585,2.816329,3.3780947,4.801076
740,3.7641554,2.045358,5.9468727,6.805834,3.746827,2.8034458,1.941543,2.797222,3.3623405,4.4712844
741,3.5482757,1.9781636,5.930246,6.9238853,3.6141815,2.8841448,1.9223906,2.7944593,3.3648224,4.463444
742,3.6071436,2.0460448,5.9139123,6.3568726,3.4410434,2.848693,1.9195982,2.8167925,3.3882554,4.82716
743,3.7400327,2.1057274,6.1850557,6.63715,2.5763404,3.0788846,2.0093968,2.8209612,3.367875,4.7963347
744,3.7924535,2.0865614,6.4087434,6.974693,2.574453,3.059132,2.2314985,2.8171115,3.3745615,4.7365513
745,3.7624793,2.0414913,5.9545074,6.8161707,3.6952274,2.8154156,1.9497005,2.7990844,3.3617487,4.462479
746,3.560343,1.9844016,5.9691644,6.9589763,3.5854218,2.9252617,1.9372721,2.794261,3.3648922,4.422081
747,3.6312268,2.080074,6.060869,6.5249147,3.3182538,3.009361,1.9838092,2.825594,3.3875573,4.6445837
748,3.7420578,2.091919,6.2030296,6.625068,2.5683334,3.0957077,2.0138214,2.8199046,3.368843,4.7851195
749,3.8216088,2.1005242,6.355612,6.9212756,2.5479968,2.9367614,2.18888,2.8157623,3.3763676,4.840578
750,3.725523,2.0222368,5.93333,6.715295,3.6084766,2.8563845,1.9555125,2.7925198,3.3508792,4.428473
751,3.559018,1.9812964,5.95221,6.9339795,3.670211,2.9249597,1.9426008,2.799528,3.3623285,4.444556
752,3.6077867,2.0459697,5.95775,6.3919415,3.379972,2.9208527,1.9463415,2.8224647,3.3849506,4.7389174
753,3.703552,2.0688548,6.171423,6.56122,2.5656707,3.1115713,2.014842,2.8112628,3.3558428,4.735334
754,3.7653816,2.0791643,6.3571377,6.8723235,2.5391674,2.9880822,2.197693,2.8152506,3.37481,4.789358
755,3.75935,2.0529108,5.953738,6.819072,3.8124402,2.8059962,1.954438,2.7957106,3.3641675,4.4632607
756,3.5540707,1.987704,5.9252954,6.950006,3.7399225,2.8650842,1.9196516,2.7965798,3.36568,4.4930425
757,3.5989633,2.0504901,5.8942018,6.341958,3.4201715,2.8329837,1.9177482,2.820166,3.3913736,4.829569
758,3.731173,2.0954971,6.2081413,6.6348324,2.5799787,3.1165173,2.022007,2.8168316,3.364422,4.7408767
759,3.7914407,2.0746658,6.3638897,6.8872705,2.5437882,3.0048752,2.20368,2.8146625,3.3744264,4.7715697
760,3.699275,1.9970073,5.863288,6.623066,3.6643405,2.7991157,1.9286189,2.7878191,3.3531592,4.4727607
761,3.5536382,1.9790024,5.9329114,6.9242597,3.588184,2.885942,1.9223032,2.796496,3.3681266,4.4606843
762,3.594645,2.0227022,5.889851,6.2878895,3.3241606,2.856092,1.9198978,2.817418,3.3833,4.7949195
763,3.7376523,2.1243606,6.180823,6.6495543,2.592511,3.0560977,2.00768,2.8246937,3.3690825,4.807811
764,3.769552,2.0604124,6.3507843,6.8380017,2.5184548,2.9483643,2.1806092,2.8125675,3.3803895,4.814082
765,3.7065802,2.020786,5.8589616,6.6765423,3.841766,2.739444,1.9166635,2.7907116,3.3559637,4.5449953
766,3.5285158,1.9739983,5.8874354,6.882406,3.8106947,2.8396244,1.9047221,2.7886603,3.3611493,4.5203238
767,3.6124313,2.0528567,5.929282,6.377189,3.4375281,2.8833473,1.9298817,2.8185675,3.3914025,4.7905593
768,3.6957445,2.075957,6.1383734,6.505415,2.543863,3.0618517,1.9926124,2.815369,3.362552,4.820635
769,3.7997348,2.0778348,6.316585,6.8715625,2.524025,2.9574213,2.1822634,2.808915,3.3795435,4.813314
770,3.742434,2.0369325,5.9348726,6.7621827,3.698397,2.8188932,1.949008,2.7893143,3.3609126,4.440387
771,3.5620894,1.9789509,5.9086847,6.9225316,3.7527826,2.8372695,1.9096346,2.7956104,3.36985,4.5230184
772,3.618512,2.0455563,5.9252453,6.3874397,3.4002142,2.84459,1.9199005,2.8256898,3.3957834,4.7904215
773,3.7050683,2.0900843,6.1211367,6.537241,2.5483055,3.0310254,1.9849075,2.8149815,3.3682086,4.838192
774,3.8005023,2.0595922,6.310738,6.8031244,2.5088685,2.9282684,2.168903,2.8046448,3.3757858,4.8472905
775,3.7457776,2.049417,5.9183807,6.761174,3.9216745,2.7834826,1.950967,2.7954035,3.3614347,4.5031443
776,3.5636125,1.9818926,5.9469323,6.9501123,3.5775335,2.8876147,1.9259539,2.800395,3.3703861,4.4640694
777,3.6398284,2.0677903,5.9379272,6.4321985,3.4765923,2.8372817,1.9290885,2.825984,3.3943326,4.8369603
778,3.7394276,2.1041932,6.1478024,6.6054444,2.5595117,3.0247452,1.9948736,2.8250256,3.3762317,4.8608932
779,3.830498,2.113513,6.3132186,6.9819145,2.5574067,2.9205406,2.1903439,2.8206742,3.3859785,4.870353
780,3.7326791,2.0235882,5.8971295,6.700495,3.7062788,2.7863038,1.935608,2.792778,3.3604918,4.478153
781,3.5829618,2.009842,5.9811916,7.0584164,3.770558,2.871303,1.9287271,2.797442,3.372878,4.4793286
782,3.6517375,2.0711439,5.9650025,6.470999,3.4128904,2.8640997,1.9363862,2.8255737,3.3972814,4.7755485
783,3.7149158,2.0881803,6.1367364,6.5670514,2.5598714,3.046206,1.9940426,2.8158145,3.3652585,4.8198915
784,3.826565,2.1124687,6.437542,6.9407134,2.5528338,2.9586167,2.20117,2.8174603,3.381631,4.84519
785,3.7726986,2.0592403,5.9094105,6.8261027,3.9576495,2.7198224,1.929895,2.8008401,3.369945,4.5621066
786,3.557229,1.9887875,5.9043975,6.95569,3.9521801,2.8131244,1.9012392,2.7957418,3.3718371,4.5588007
787,3.6520636,2.0704648,6.0395875,6.5144,3.310549,2.9697406,1.9723073,2.8268542,3.3913608,4.6706734
788,3.7549307,2.129577,6.1624823,6.670772,2.576015,2.989343,1.9835975,2.825869,3.3793976,4.9105654
789,3.8532119,2.1502254,6.375806,7.011388,2.5693061,2.8982954,2.1898694,2.8219016,3.3851864,4.8970904
790,3.7622867,2.0646439,5.957446,6.8346257,3.7941122,2.811396,1.956378,2.7980664,3.360394,4.4734893
791,3.5498452,1.9841204,5.912508,6.9450617,3.7719696,2.8312254,1.9022359,2.794021,3.3692365,4.515536
792,3.6508732,2.0940804,5.9787254,6.507521,3.464787,2.8537052,1.9326348,2.8269906,3.3955014,4.803727
793,3.7276201,2.1088686,6.164502,6.618692,2.5700214,3.0467188,1.9978856,2.8198261,3.370649,4.8104343
794,3.8219411,2.102265,6.3623986,6.9609456,2.5625908,2.971356,2.1978488,2.8151765,3.376611,4.809794
795,3.7556314,2.0516233,5.953055,6.822272,3.8463204,2.825021,1.9593194,2.7964303,3.3620691,4.455362
796,3.5515847,1.9837523,5.952567,6.95105,3.7344654,2.9009109,1.9281492,2.7996392,3.3707027,4.455003
797,3.6863744,2.1130896,6.0264144,6.5940204,3.5736904,2.880832,1.954356,2.8305166,3.4024081,4.8036833
798,3.758652,2.1288693,6.1691837,6.696479,2.58608,3.000039,1.9910731,2.822738,3.3781762,4.88074
799,3.780253,2.0820224,6.3363385,6.91042,2.54667,2.975963,2.196837,2.8117423,3.3788593,4.8088136
800,3.7455933,2.0360842,5.9473414,6.792457,3.6870651,2.8254273,1.949854,2.7961285,3.355787,4.445445
801,3.6091452,2.0250392,5.9820275,7.1266613,3.947584,2.83354,1.9197845,2.8067145,3.3818011,4.529569
802,3.6872065,2.1089442,6.0425043,6.6146564,3.4900467,2.90938,1.9642224,2.8352315,3.403582,4.7664866
803,3.758554,2.1217036,6.2162952,6.705084,2.5980477,3.069209,2.0134647,2.8201401,3.368895,4.8066826
804,3.8638284,2.1480498,6.412136,7.0139394,2.5677962,2.9327042,2.198469,2.820622,3.3843951,4.857465
805,3.800141,2.0650258,5.9761505,6.896802,3.808005,2.8010352,1.9601859,2.8038392,3.3762696,4.4661283
806,3.6136837,2.0262644,6.0033207,7.1267476,3.8581817,2.8793955,1.9395796,2.8095634,3.378047,4.490083
807,3.6863513,2.095758,6.025714,6.5844274,3.4592285,2.89029,1.9563502,2.8316832,3.4015093,4.7769117
808,3.7742667,2.1204133,6.248947,6.741411,2.6044095,3.1038663,2.0310414,2.8269012,3.3737364,4.758973
809,3.8349957,2.1199067,6.3608174,6.9956083,2.5577607,2.9152567,2.1927972,2.823183,3.3896449,4.8810763
810,3.825696,2.0962863,6.0309887,7.0184298,3.9086444,2.8161936,1.9686956,2.8082566,3.3740287,4.4590626
811,3.6299896,2.037594,6.0758185,7.199685,3.7611883,2.9494379,1.9656003,2.8092496,3.3806317,4.411129
812,3.685442,2.0902326,6.061842,6.605165,3.3993924,2.9483173,1.9689456,2.8304174,3.398155,4.695398
813,3.7897403,2.1428242,6.245782,6.772982,2.6110291,3.0623496,2.0234911,2.8263407,3.377294,4.815521
814,3.8608344,2.1273665,6.4147315,7.099113,2.5956151,2.996066,2.2255073,2.8215833,3.3857205,4.7918534
815,3.7887375,2.0591607,5.9552617,6.8697286,3.8201728,2.7891736,1.942458,2.8021429,3.3705268,4.481772
816,3.5915115,2.0177095,5.9900694,7.0911546,3.8055553,2.8901026,1.9381156,2.8073804,3.3728852,4.4808593
817,3.680966,2.0946841,6.010055,6.5597134,3.471846,2.8795319,1.9492875,2.8288658,3.4014544,4.767341
818,3.7629395,2.1335669,6.2343364,6.7516785,2.6163092,3.0808287,2.01961,2.8217742,3.370016,4.7857385
819,3.8433435,2.126624,6.321494,6.9389467,2.552431,2.937793,2.1889596,2.8139668,3.38259,4.857561
820,3.8000891,2.0799332,6.0004134,6.9439254,3.8210568,2.8137057,1.9686738,2.8048365,3.3712275,4.470792
821,3.6134598,2.0367353,6.055915,7.185927,3.7138715,2.9351535,1.9599822,2.80497,3.3750553,4.424052
822,3.65511,2.072322,5.994833,6.497643,3.4178414,2.8845572,1.9390435,2.8242145,3.3945434,4.7630296
823,3.7402961,2.1156776,6.1905866,6.6540375,2.5809705,3.04963,2.001804,2.8161716,3.3720016,4.8170843
824,3.86685,2.1277068,6.400731,7.0851636,2.584888,2.9747543,2.2146637,2.821678,3.39032,4.821142
825,3.780636,2.0575716,6.0053105,6.8806915,3.6938217,2.8667197,1.9671439,2.7985563,3.3638067,4.4041157
826,3.6090229,2.0357485,5.988295,7.1589074,3.9919517,2.8339214,1.9242568,2.8068643,3.3792405,4.537391
827,3.6643732,2.1029873,6.0469203,6.5725837,3.3537369,2.951167,1.9664382,2.828763,3.3940387,4.695328
828,3.7911422,2.1412191,6.238974,6.7702928,2.604998,3.0484002,2.0134778,2.833798,3.3828924,4.847869
829,3.8874383,2.1655836,6.4888415,7.1965046,2.617877,2.9694457,2.2217383,2.824475,3.3927548,4.842519
830,3.807277,2.0703614,5.983938,6.944605,3.9190738,2.8016815,1.9536216,2.80854,3.3728147,4.481058
831,3.6096244,2.030076,6.0154567,7.141643,4.16971,2.893288,1.9446189,2.803817,3.3778863,4.4803324
832,3.6950214,2.1113362,6.0478115,6.6283827,3.446904,2.8898907,1.9589313,2.8382998,3.4029617,4.7534027
833,3.7910483,2.1657648,6.241082,6.818214,2.6299505,3.0332654,2.0128787,2.8256137,3.376187,4.8332515
834,3.8487015,2.140638,6.423709,7.105728,2.5938528,2.9822974,2.2137313,2.8178906,3.3873398,4.80594
835,3.8222697,2.102004,6.0610523,7.0195646,3.789231,2.878862,1.9997221,2.8052268,3.3703973,4.398993
836,3.5937555,2.026507,6.0377393,7.1391506,3.8002007,2.9356086,1.9538862,2.8059027,3.3692243,4.4277177
837,3.6974213,2.1146321,6.0431423,6.6336603,3.481657,2.884919,1.9580191,2.8326297,3.403659,4.7754736
838,3.7552576,2.1085358,6.2306666,6.676317,2.5902655,3.11717,2.0285735,2.8198977,3.3671675,4.757811
839,3.923984,2.1518977,6.4686284,7.1455035,2.601811,2.9572787,2.2159944,2.8208284,3.3879428,4.8509297
840,3.7855897,2.0684335,5.988044,6.8981624,3.7657845,2.819649,1.9612343,2.8045182,3.3658948,4.4562254
841,3.6242461,2.0409331,6.0294166,7.190973,3.9241734,2.8817778,1.9417319,2.8077328,3.381795,4.486408
842,3.680521,2.0917158,6.083518,6.615727,3.3322413,2.9823272,1.9813384,2.8286033,3.4012313,4.6491985
843,3.7569916,2.1184158,6.167575,6.664527,2.5786948,3.0165842,1.9996896,2.8251448,3.3726788,4.859167
844,3.866287,2.141278,6.438266,7.099502,2.59683,2.977039,2.2186828,2.823081,3.3832107,4.8113112
845,3.802972,2.0821922,6.0051327,6.937486,3.8207977,2.8246982,1.973105,2.8019366,3.3724928,4.4483004
846,3.624188,2.0349636,6.040443,7.175389,3.8530989,2.9135473,1.9538219,2.8051286,3.3805118,4.4549756
847,3.6945343,2.1139724,6.1105666,6.6746273,3.414992,2.980362,1.9895347,2.839191,3.398818,4.675762
848,3.7685044,2.1240094,6.26117,6.744286,2.6120226,3.1099887,2.0326803,2.8279803,3.372082,4.743097
849,3.872441,2.1549451,6.4345326,7.1729565,2.617495,2.994425,2.227937,2.825213,3.3898115,4.7890472
850,3.8378024,2.1024468,6.0352783,7.0439367,3.8870053,2.8142505,1.9764051,2.8100445,3.3760123,4.466498
851,3.6278903,2.0453327,6.061611,7.217948,3.770072,2.9223685,1.9568063,2.810534,3.3790565,4.4349303
852,3.7021997,2.1322498,6.073042,6.67352,3.5398922,2.9098492,1.9652815,2.8319175,3.4048193,4.7401237
853,3.8039315,2.1452444,6.2769456,6.825239,2.62397,3.0788739,2.0285985,2.8224595,3.3782897,4.810823
854,3.8787286,2.1388032,6.418893,7.0937896,2.5794337,2.9488888,2.2105765,2.8226452,3.3950324,4.8403544
855,3.795701,2.0669303,5.994463,6.916164,3.7298954,2.8292804,1.9650818,2.8039289,3.3688867,4.431453
856,3.6073742,2.02407,5.9989476,7.1234374,3.8718772,2.863245,1.9314443,2.8075325,3.3787432,4.4921646
857,3.6690335,2.1108725,6.0769944,6.619151,3.4191847,2.974285,1.9799702,2.830916,3.3961444,4.684947
858,3.7879891,2.1416368,6.2504535,6.8046136,2.620515,3.063894,2.0196748,2.8256037,3.3754478,4.801874
859,3.8537161,2.1492858,6.420425,7.1724224,2.6134055,2.9544532,2.2154803,2.8226218,3.3937366,4.845699
860,3.8081412,2.0795987,6.014592,6.958768,3.7422476,2.8365128,1.9666619,2.8074527,3.3687572,4.4307237
861,3.602315,2.0267243,6.0238786,7.133937,3.6882565,2.8957255,1.9404467,2.8052197,3.379397,4.446405
862,3.6997993,2.1136575,6.0602117,6.649929,3.4926136,2.8994236,1.958786,2.8333325,3.4050052,4.7618027
863,3.7699115,2.1291132,6.2049007,6.729032,2.5954576,3.0358436,2.0037453,2.8191361,3.3770483,4.8642817
864,3.8638294,2.1458426,6.5127873,7.1947565,2.6186068,3.0404587,2.247288,2.8281784,3.3895445,4.7399287
865,3.8437307,2.1033845,6.0709743,7.069294,3.837514,2.875686,1.9912285,2.8119886,3.376731,4.4152584
866,3.6205716,2.0394676,6.08138,7.2073865,3.791108,2.9652815,1.9720681,2.8151824,3.3750803,4.410261
867,3.728001,2.1339455,6.1170073,6.7321033,3.4708796,2.9519286,1.9894508,2.838021,3.413026,4.6971354
868,3.7768314,2.1211724,6.304906,6.7782207,2.629085,3.1754572,2.0588279,2.8262408,3.3699865,4.678011
869,3.836814,2.1239507,6.4293475,7.092292,2.5944467,2.9968848,2.2197504,2.8261456,3.3873553,4.7889614
870,3.7805161,2.0667984,5.982921,6.899624,3.7723958,2.8232157,1.9633485,2.7995563,3.3646905,4.4406376
871,3.6088214,2.0363555,6.0713525,7.1932497,3.8338616,2.9628909,1.9683467,2.8111472,3.3710117,4.42073
872,3.6873965,2.1159406,6.0736513,6.6460524,3.4032068,2.9443865,1.9756379,2.8349962,3.3989108,4.7037716
873,3.784231,2.1447,6.331383,6.844473,2.651048,3.1814997,2.058453,2.822751,3.3694751,4.673229
874,3.8852715,2.1433218,6.447738,7.127646,2.6037772,2.9955573,2.226715,2.827656,3.3902404,4.804931
875,3.7959352,2.0562315,6.0176377,6.880162,3.5615091,2.886016,1.9752139,2.8023841,3.3656352,4.3839903
876,3.6158342,2.0251222,6.0705247,7.148877,3.626613,2.9822204,1.9742119,2.806759,3.373145,4.374979
877,3.6772926,2.1037812,6.0553026,6.6045704,3.4311814,2.9212852,1.9588464,2.8309739,3.3950138,4.72468
878,3.769693,2.119057,6.264421,6.732352,2.607644,3.1448724,2.0454066,2.820279,3.3676047,4.713325
879,3.8538926,2.133931,6.4380317,7.1248903,2.606226,3.007779,2.2279122,2.8195846,3.3876574,4.776232
880,3.75554,2.0404446,5.964528,6.8067126,3.6404717,2.848026,1.9577161,2.795177,3.3592718,4.420643
881,3.6068041,2.0354605,6.075039,7.186159,3.7546978,2.965974,1.965837,2.804836,3.3755438,4.395976
882,3.6532273,2.0863395,6.0644374,6.56391,3.3388338,2.991203,1.975393,2.8299518,3.3910465,4.644603
883,3.763986,2.1180494,6.29002,6.7465143,2.6213763,3.1787186,2.053573,2.8206267,3.3681245,4.691868
884,3.8375769,2.1479619,6.4376707,7.105018,2.6059222,3.0560784,2.2397249,2.8177142,3.3837426,4.750076
885,3.7538931,2.049406,5.939711,6.8118987,3.8722715,2.8059685,1.944076,2.7972436,3.3607147,4.477095
886,3.5515249,1.986385,5.9734406,6.9604516,3.6277642,2.9463925,1.9430737,2.7943733,3.3626473,4.4083576
887,3.6552691,2.084167,6.04784,6.5545807,3.3134592,2.9612494,1.9694214,2.8240478,3.3919778,4.675513
888,3.760477,2.115129,6.242964,6.7067776,2.6027262,3.1238303,2.0341933,2.8170881,3.367451,4.7403765
889,3.8838422,2.1539836,6.4691453,7.100257,2.6010394,2.987755,2.2246087,2.8214293,3.3833365,4.81442
890,3.7786822,2.0536432,5.9440312,6.8516974,3.784132,2.7713668,1.943132,2.8005798,3.3682287,4.500424
891,3.5787027,2.0008543,5.97188,7.0174904,3.7059119,2.8893216,1.9325929,2.7971923,3.3716738,4.462317
892,3.6557624,2.0848234,6.020637,6.5257435,3.3601825,2.9189281,1.9574182,2.8275766,3.393075,4.722828
893,3.7516031,2.1307044,6.1983275,6.706002,2.593782,3.03875,1.9987695,2.8211594,3.378082,4.8449244
894,3.7855828,2.0866437,6.32399,6.8723383,2.5421035,2.99625,2.203455,2.8142886,3.3728416,4.7889996
895,3.7387772,2.0310023,5.9085083,6.732289,3.7428637,2.7919564,1.9411347,2.7933657,3.3641253,4.488174
896,3.550746,1.9772615,5.944704,6.926787,3.6629217,2.9076889,1.927391,2.800085,3.365409,4.453768
897,3.6134331,2.0585144,5.960484,6.4091268,3.4079177,2.906057,1.945896,2.820999,3.388769,4.7537146
898,3.7042658,2.064156,6.134121,6.503634,2.5377395,3.0760958,2.0030744,2.8104124,3.35888,4.7968764
899,3.7755692,2.0824177,6.3085523,6.881192,2.537728,2.9406958,2.1903946,2.8151443,3.3787699,4.8678217
900,3.7232103,2.0229292,5.904939,6.7114534,3.7498112,2.81147,1.9356018,2.790668,3.3538938,4.4646244
901,3.5211916,1.952906,5.8726354,6.8060427,3.7557425,2.862178,1.9082425,2.7923365,3.3603883,4.5033655
902,3.624923,2.0604212,5.930849,6.413792,3.368236,2.8443818,1.9280521,2.82349,3.395768,4.7930236
903,3.6923788,2.0659828,6.1345215,6.4951563,2.5431645,3.0805118,2.002277,2.8124952,3.3601568,4.775386
904,3.7802954,2.0629928,6.351781,6.8925133,2.546901,3.0341036,2.2038596,2.8061342,3.374967,4.7311964
905,3.6928973,1.9916736,5.8748255,6.604254,3.5482442,2.810025,1.925644,2.786401,3.351651,4.4470787
906,3.5472293,1.9885542,5.989277,6.9695454,3.6060193,2.9700751,1.953446,2.7949383,3.3579798,4.3965015
907,3.5950158,2.0231304,5.930697,6.332472,3.2464373,2.8972971,1.9286184,2.8139353,3.3822982,4.725014
908,3.671405,2.0570219,6.0782704,6.4293413,2.5206861,3.0442898,1.980222,2.8079636,3.361166,4.837368
909,3.7632337,2.0887704,6.329197,6.85818,2.5322833,2.9468958,2.1803832,2.8080401,3.3753185,4.854247
910,3.7230544,2.0270824,5.892014,6.696659,3.8426092,2.7859156,1.9375821,2.7908616,3.358853,4.495015
911,3.5467584,1.9700301,5.954529,6.8990636,3.6671493,2.9536507,1.9419876,2.794824,3.362565,4.4064126
912,3.5913732,2.0272322,5.939918,6.3308625,3.2556963,2.922772,1.9410106,2.816865,3.382445,4.728135
913,3.685841,2.068362,6.1061625,6.4749365,2.5273695,3.0420568,1.9829046,2.8124328,3.364226,4.837608
914,3.7531981,2.0459518,6.3270574,6.8321075,2.5209322,3.0258627,2.1985483,2.803902,3.3753126,4.739141
915,3.7067196,2.018351,5.8983192,6.6846967,3.701461,2.8166213,1.9403846,2.7911658,3.3504472,4.463642
916,3.510098,1.9466182,5.877358,6.785728,3.5108323,2.867487,1.902385,2.7902224,3.3621597,4.471639
917,3.586564,2.0330825,5.9095106,6.323356,3.351286,2.8806963,1.9253294,2.8151662,3.3833594,4.759715
918,3.7179859,2.104417,6.137054,6.5427876,2.5464478,3.038255,1.9911106,2.8180282,3.3718505,4.8640914
919,3.7442963,2.0569654,6.3086076,6.7859306,2.5107489,2.9514189,2.1719582,2.8092475,3.3740737,4.843672
920,3.7064362,2.0019786,5.8694267,6.6233473,3.6590326,2.787673,1.9272232,2.7889473,3.3543022,4.4836063
921,3.5364852,1.9700513,5.928876,6.8896956,3.6125135,2.9033363,1.9226876,2.7909708,3.3623998,4.4357743
922,3.6003752,2.0458791,5.950262,6.3805714,3.373233,2.9208558,1.9425507,2.819109,3.3874347,4.7348337
923,3.6893322,2.0824196,6.1630993,6.526178,2.5636206,3.121651,2.0139186,2.8162372,3.3556583,4.718802
924,3.7604554,2.078295,6.3279047,6.8261747,2.5350244,2.9858315,2.1901617,2.807789,3.367812,4.801016
925,3.7264326,2.0249703,5.916281,6.731458,3.7071764,2.8171206,1.9360137,2.7919989,3.355389,4.452565
926,3.5319223,1.9622492,5.9045362,6.844003,3.5803971,2.8950384,1.9220282,2.790313,3.3546329,4.463732
927,3.5795004,2.0202487,5.9654408,6.340508,3.2141495,2.9724228,1.9552034,2.818158,3.3790588,4.667301
928,3.7140145,2.0831528,6.1500983,6.5497603,2.5524077,3.0643451,1.9989816,2.8157194,3.3639688,4.8066845
929,3.768955,2.0654194,6.2991967,6.7739496,2.5143309,2.942314,2.1704986,2.8043623,3.3684585,4.842701
930,3.6962695,2.001879,5.791844,6.591862,3.849196,2.671876,1.8969475,2.7893538,3.3603735,4.602268
931,3.5095203,1.955233,5.848097,6.802149,3.7521884,2.828457,1.8932163,2.7883675,3.363737,4.5274644
932,3.6117957,2.0467052,5.916789,6.3674684,3.4540417,2.8557415,1.9242901,2.8186917,3.389609,4.8191204
933,3.700154,2.0719635,6.142693,6.5072656,2.5462868,3.0891607,2.0059671,2.8087242,3.3566034,4.7819777
934,3.7737927,2.0686805,6.2879295,6.8350377,2.5256917,2.9679825,2.185932,2.806149,3.3738217,4.8138065
935,3.710129,2.017654,5.8622103,6.672014,3.7677217,2.7529845,1.9253436,2.7909462,3.3566678,4.512898
936,3.5540495,1.9823893,5.930899,6.940097,3.6913211,2.8736408,1.91892,2.7963684,3.3660564,4.4769955
937,3.6114283,2.0455163,5.901997,6.3391447,3.3751328,2.8463976,1.9200193,2.8194199,3.391742,4.818931
938,3.7214403,2.0903614,6.143382,6.5830646,2.5573657,3.024505,1.9869624,2.8156652,3.369712,4.862232
939,3.7957902,2.0753615,6.3599596,6.850287,2.5241363,2.9619873,2.1802917,2.8098,3.377993,4.8141484
940,3.6975431,2.001202,5.844122,6.601145,3.729214,2.7562637,1.9234147,2.7910569,3.3547235,4.5126176
941,3.5263507,1.9611844,5.885301,6.841372,3.7277112,2.854939,1.9045994,2.7919705,3.3644357,4.4929056
942,3.5953858,2.0623481,5.8961005,6.3226185,3.5171418,2.8436267,1.917746,2.8230696,3.386716,4.8340774
