,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
723,4.1785545,2.5313005,5.658877,7.477302,2.7088413,3.0993717,2.0978744,3.1155267,3.380648,9.68502
724,4.308159,2.3252375,5.9793377,7.527832,2.1897197,3.3047454,2.3240592,3.0975873,3.4075963,7.8627014
725,4.088338,2.4206772,5.610241,7.3407936,2.1944544,3.7603793,2.2768064,3.0662963,3.4453046,10.28269
726,4.1874356,2.4149451,5.7039247,7.478289,2.2072055,3.9524808,2.1010795,3.1014352,3.3957126,9.838236
727,4.193771,2.5040083,5.8699327,7.434502,2.2348347,3.088356,2.180111,3.1609302,3.4663067,9.782336
728,4.2217054,2.5412185,5.740176,7.6211414,2.7470465,3.1517475,2.1245341,3.1194825,3.3856256,9.289848
729,4.3554683,2.4224129,5.947037,7.589855,2.1893835,3.2228942,2.3059647,3.121894,3.4146829,8.252621
730,4.12151,2.4544365,5.62354,7.378655,2.1973717,3.8054137,2.2797463,3.0789013,3.4540632,10.388607
731,4.2015123,2.414869,5.7346983,7.5506005,2.2201204,3.9461715,2.1085904,3.1041038,3.406313,10.0352125
732,4.2224917,2.5122678,5.925761,7.543543,2.2394369,3.1121185,2.1910717,3.1594698,3.4743752,9.91966
733,4.240083,2.5483434,5.7534695,7.682079,2.7557795,3.148179,2.121907,3.11767,3.3881128,9.478065
734,4.3636675,2.4098563,6.0284095,7.6793275,2.2246723,3.2989984,2.3407273,3.0991666,3.4085507,7.7936773
735,4.1312704,2.398354,5.702705,7.463888,2.225779,3.7591004,2.318752,3.064013,3.4566412,9.787317
736,4.1864657,2.384581,5.768653,7.547002,2.2345126,3.8962934,2.1241953,3.0869827,3.396145,9.290291
737,4.206964,2.4876733,5.931689,7.5226226,2.2417068,3.1299279,2.1919956,3.1513455,3.475686,9.685581
738,4.270892,2.5794885,5.7982726,7.767035,2.794511,3.176037,2.1495187,3.118499,3.391088,9.280008
739,4.421181,2.4450948,6.044418,7.7707105,2.226,3.2769663,2.3483737,3.121976,3.4250848,8.029908
740,4.1671047,2.454702,5.7082148,7.5346546,2.2374651,3.811072,2.3269575,3.082037,3.4598627,9.963063
741,4.2477565,2.466511,5.791641,7.6924987,2.2511914,4.015119,2.1257594,3.1087124,3.4091597,9.989177
742,4.2594347,2.5958397,5.9455333,7.643563,2.27033,3.088621,2.193513,3.1722796,3.4793284,9.810776
743,4.276916,2.5944626,5.8224945,7.8163214,2.8108964,3.1787386,2.1434028,3.1191852,3.388192,9.006825
744,4.4789276,2.5244157,6.0548778,7.890719,2.242834,3.2380102,2.3461094,3.1380405,3.4335718,8.368344
745,4.2035365,2.5937006,5.680341,7.6427016,2.2410479,3.7741778,2.299595,3.0927181,3.4718215,11.062933
746,4.270024,2.4828541,5.847898,7.807634,2.2762895,3.961546,2.1384313,3.105422,3.4162426,9.759152
747,4.33694,2.6670763,6.053944,7.8714113,2.3155227,3.1279263,2.2371383,3.186299,3.4915009,9.671074
748,4.3115788,2.598667,5.8350105,7.890338,2.804516,3.1717489,2.1426237,3.1327338,3.4023113,9.517691
749,4.457848,2.5347826,6.0884466,7.9280977,2.2628999,3.270982,2.3484957,3.1294131,3.4274108,8.177941
750,4.184351,2.60181,5.6571507,7.5969157,2.2388055,3.850322,2.2960694,3.1024587,3.4642923,10.899924
751,4.2855577,2.4664469,5.8502965,7.7659264,2.2736335,3.934411,2.1616066,3.108572,3.4136858,9.509053
752,4.2921133,2.584274,6.047374,7.796958,2.3038332,3.1697483,2.2321403,3.1614068,3.486718,9.451197
753,4.337624,2.6953907,5.8763127,8.002191,2.8621664,3.1758947,2.1626062,3.1354663,3.3994339,9.110599
754,4.4693193,2.5266404,6.083829,7.9137907,2.2593236,3.2685885,2.357209,3.1384153,3.4298818,8.155574
755,4.1793537,2.533503,5.6955547,7.5845857,2.235276,3.81668,2.3020022,3.0832267,3.4664,10.530198
756,4.2680793,2.550053,5.7603993,7.7166457,2.2480657,3.9944766,2.1058655,3.1150532,3.4116187,10.332285
757,4.2647953,2.6098182,5.9591327,7.636459,2.268495,3.0945382,2.2035203,3.1723838,3.4827874,9.835455
758,4.3078475,2.7370842,5.794244,7.8921294,2.817213,3.10538,2.1123488,3.1479907,3.3985484,9.712872
759,4.4584627,2.5128677,6.071701,7.8672347,2.2485116,3.27017,2.357296,3.1245441,3.4270172,8.114808
760,4.2048507,2.5870562,5.692629,7.665738,2.2503731,3.7534568,2.3051102,3.082004,3.4723947,10.751972
761,4.282929,2.5539312,5.784448,7.751317,2.258243,4.0718136,2.1216729,3.1220732,3.4161828,10.253596
762,4.2864275,2.6366436,5.9983273,7.725533,2.2906659,3.1202667,2.2136555,3.172637,3.4778888,9.691969
763,4.36532,2.8142679,5.883037,8.043193,2.8779879,3.1673832,2.174201,3.1435828,3.3996198,9.32818
764,4.499096,2.5202107,6.1177363,7.971875,2.265436,3.2826364,2.3725152,3.1397736,3.4387455,8.108809
765,4.25996,2.6738787,5.775685,7.838196,2.3004165,3.8642654,2.3385065,3.1052268,3.4758048,10.471504
766,4.3480377,2.6061845,5.907578,8.031025,2.3188407,3.9945061,2.1542492,3.122265,3.4270883,10.071298
767,4.3572383,2.6737096,6.091176,7.958738,2.3307738,3.1652792,2.252703,3.1788104,3.4999485,9.7017
768,4.384403,2.7144222,5.9022827,8.079482,2.8716576,3.179827,2.1952455,3.1490893,3.409978,9.332528
769,4.5047765,2.5230927,6.183359,8.073293,2.2973685,3.332106,2.3871686,3.1196845,3.433234,7.7931023
770,4.2865715,2.6532047,5.870592,7.950605,2.3298037,3.8331928,2.3784564,3.101435,3.4790845,9.983524
771,4.369953,2.602184,5.984115,8.092148,2.3422668,4.006455,2.1897542,3.1227624,3.4309652,9.558377
772,4.349909,2.6012375,6.1527166,8.007174,2.349978,3.2454865,2.2846885,3.1679041,3.4979541,8.992688
773,4.410021,2.7776423,5.9538136,8.196317,2.9208124,3.2011752,2.192344,3.145487,3.4069505,9.156708
774,4.5778246,2.5953007,6.213357,8.167075,2.3106048,3.3220575,2.4125426,3.138403,3.4412036,8.027365
775,4.3169174,2.6589477,5.8877506,7.9988256,2.3423872,3.8990684,2.3998716,3.108756,3.4809012,9.920998
776,4.414306,2.6025567,6.001622,8.149893,2.355674,4.0806293,2.2111325,3.1304684,3.437549,9.6799135
777,4.409866,2.7442646,6.1453114,8.099233,2.3662047,3.1620185,2.2734861,3.1903305,3.501259,9.47152
778,4.4243684,2.75393,6.0135875,8.27906,2.9446979,3.2481678,2.2279878,3.1282816,3.408854,8.833824
779,4.614264,2.6576247,6.2637873,8.325791,2.343959,3.3257568,2.4183855,3.1495535,3.4493234,7.9421372
780,4.323938,2.6357956,5.9239326,8.069179,2.3549266,3.8413813,2.4093018,3.0979836,3.4870176,9.685593
781,4.469142,2.7275639,6.0575213,8.365408,2.3906443,4.038705,2.2070189,3.145951,3.44871,9.851238
782,4.4217567,2.7268043,6.21581,8.2090845,2.3974247,3.2321384,2.2956076,3.1873925,3.5092912,9.181252
783,4.440158,2.8056693,6.0429664,8.348222,2.9696555,3.2601392,2.216349,3.1426022,3.408622,8.697737
784,4.6429167,2.6993325,6.2896843,8.415204,2.358633,3.3230927,2.417354,3.1520047,3.455033,8.019642
785,4.31563,2.7245069,5.8503814,8.007548,2.32803,3.8210611,2.3683393,3.106885,3.4846919,10.662104
786,4.4278626,2.714704,5.9542537,8.195183,2.3491905,4.004195,2.1716194,3.1490808,3.4360986,10.092639
787,4.4553533,2.7724826,6.2122064,8.260524,2.4002366,3.2020855,2.2931817,3.2022343,3.5109384,9.317992
788,4.456681,2.8116882,6.044489,8.374474,2.970466,3.2468607,2.237491,3.146417,3.4143085,8.860843
789,4.6255302,2.6939738,6.2929463,8.397234,2.362845,3.3297565,2.4206924,3.1492422,3.4470978,7.886547
790,4.3417587,2.763046,5.851309,8.041522,2.335073,3.958846,2.3787796,3.1283202,3.4892015,10.638093
791,4.402337,2.6444647,5.964303,8.155114,2.3459356,4.0427523,2.1787865,3.137144,3.433148,9.921956
792,4.442987,2.842547,6.1718597,8.20533,2.3944411,3.1442282,2.267523,3.2028654,3.5074768,9.76213
793,4.4521976,2.8405273,6.006991,8.360725,2.9555306,3.2071984,2.1870604,3.1535082,3.4186566,9.215998
794,4.6342006,2.7236652,6.282701,8.400893,2.3632238,3.314161,2.4233537,3.160805,3.4492123,7.9213734
795,4.3522396,2.792477,5.9151983,8.1622925,2.3749664,3.8906095,2.3913703,3.1114194,3.4891055,10.23691
796,4.454507,2.6540844,5.99171,8.226358,2.3599994,4.0023007,2.2056189,3.1543763,3.4375439,9.802425
797,4.4603014,2.8299713,6.1808662,8.240917,2.3934727,3.144014,2.2738056,3.2050867,3.5136518,9.715024
798,4.4840193,2.859701,6.0668707,8.45213,2.9980032,3.25353,2.249317,3.1452494,3.4172688,8.863577
799,4.632069,2.714049,6.2286396,8.312828,2.334192,3.2774122,2.4084666,3.1694834,3.4545562,8.2193575
800,4.350405,2.7570448,5.9299555,8.164063,2.3726025,3.8535678,2.4035897,3.107582,3.491559,10.061918
801,4.437682,2.7216506,6.032431,8.290708,2.3802323,3.9735115,2.197299,3.141416,3.4339836,9.627197
802,4.4624705,2.7850752,6.2254696,8.278111,2.4012768,3.2053788,2.300827,3.1991642,3.5160575,9.502511
803,4.5051746,2.8625991,6.080913,8.500443,3.0013328,3.2549558,2.2389,3.1614776,3.4240332,8.961043
804,4.651327,2.6852808,6.3261485,8.454449,2.3727572,3.3561347,2.4377315,3.1442416,3.4505622,7.8717017
805,4.3579817,2.6932895,5.959921,8.175914,2.3747046,3.8459537,2.4169378,3.1089852,3.4953666,9.7882595
806,4.4738283,2.7464683,6.0403485,8.341856,2.3845434,4.097222,2.2056332,3.14946,3.4457202,9.984764
807,4.4694405,2.826432,6.2523417,8.325941,2.4136083,3.197393,2.2933865,3.1976464,3.5126472,9.42687
808,4.494964,2.767797,6.117003,8.505845,2.9981415,3.3067384,2.2407322,3.1360385,3.4225297,8.614704
809,4.64792,2.6249306,6.338507,8.415257,2.3667493,3.3897326,2.4566154,3.1417608,3.4570096,7.6079683
810,4.3910146,2.7064002,6.004551,8.238252,2.3916008,3.9679224,2.4407086,3.117403,3.4965518,9.747175
811,4.475645,2.6680312,6.1057634,8.395752,2.402737,3.9596784,2.2318647,3.1476636,3.4483526,9.432793
812,4.4987764,2.834509,6.2808213,8.422472,2.435378,3.2260003,2.3144643,3.2020962,3.520888,9.330157
813,4.5470667,2.9126685,6.127597,8.619399,3.035102,3.2665195,2.2662756,3.1646948,3.4305975,8.974245
814,4.7007713,2.7243674,6.37126,8.555233,2.391963,3.3652167,2.460249,3.155714,3.4619405,7.785285
815,4.3744903,2.680117,5.9707866,8.195037,2.3791702,3.8628864,2.429467,3.109292,3.4956455,9.767734
816,4.4963484,2.750987,6.121191,8.437975,2.4321442,3.990275,2.255882,3.151337,3.4377296,8.975424
817,4.4802275,2.8041286,6.2589483,8.366329,2.4338806,3.2220085,2.3129957,3.198616,3.5121636,9.199977
818,4.566852,2.9716341,6.1476116,8.6835575,3.0654714,3.2608738,2.2646267,3.1777184,3.4317112,8.864081
819,4.640828,2.7203448,6.3228607,8.445129,2.37727,3.3529088,2.4412086,3.1537893,3.45058,7.749521
820,4.4285464,2.8138647,6.030904,8.393474,2.4285142,3.8895235,2.4476771,3.1288202,3.4984937,9.860776
821,4.520127,2.776896,6.1000743,8.527304,2.4187703,4.048024,2.2170904,3.15083,3.4529529,9.838322
822,4.5112553,2.8802054,6.2661414,8.429093,2.4410508,3.195315,2.3065472,3.2115035,3.5162933,9.404481
823,4.545469,2.908847,6.0994067,8.588408,3.0244951,3.2464325,2.2521079,3.1678412,3.4310443,9.047113
824,4.7089434,2.7981384,6.3805146,8.627688,2.4088984,3.3445652,2.4497492,3.16466,3.4633608,7.8576164
825,4.4204836,2.8112845,6.0287848,8.361929,2.4177961,3.8709219,2.4474921,3.1218183,3.5029562,9.881689
826,4.518225,2.8751113,6.124119,8.558299,2.4386082,4.071136,2.2261522,3.1586027,3.4505997,9.728812
827,4.559838,2.9511683,6.3053155,8.532865,2.4749334,3.2012186,2.323882,3.227273,3.5285163,9.306217
828,4.531405,2.8830063,6.136532,8.62172,3.030179,3.2726471,2.2717657,3.1503088,3.4251423,8.825981
829,4.7366514,2.8540401,6.390865,8.684418,2.4159658,3.3266916,2.4491224,3.169135,3.468289,8.004001
830,4.4305153,2.8433456,6.0451565,8.429592,2.429999,3.9082856,2.4438372,3.122367,3.5021343,10.019068
831,4.5513263,2.8252366,6.1886444,8.664131,2.463868,3.9754312,2.2550602,3.1583402,3.4503045,9.336542
832,4.5490866,2.8729894,6.350937,8.56484,2.4686835,3.255421,2.3440616,3.2152343,3.5267723,9.062779
833,4.607564,3.0106847,6.211347,8.828983,3.1030848,3.2879877,2.2905703,3.170354,3.4342663,8.690655
834,4.7604885,2.8291519,6.4434385,8.772944,2.4368885,3.363535,2.4705472,3.1705515,3.4694817,7.8063307
835,4.4811296,2.8465796,6.1360154,8.564217,2.466836,3.9392831,2.4888296,3.12774,3.5068533,9.5079565
836,4.5988927,2.8420072,6.2575517,8.761262,2.492688,4.0700283,2.2938592,3.166786,3.4599545,9.169552
837,4.564399,2.9444184,6.4079647,8.671447,2.508765,3.2781909,2.3603969,3.205535,3.5223205,8.801977
838,4.5997767,2.87643,6.251892,8.832422,3.0952008,3.3518412,2.3006394,3.1567924,3.4376554,8.455189
839,4.797401,2.8821228,6.495008,8.863306,2.461144,3.3886123,2.4928033,3.1670694,3.4699378,7.783107
840,4.5063,2.8834171,6.1466193,8.610904,2.4805694,3.9611938,2.5048907,3.1383667,3.514244,9.457791
841,4.58259,2.8958914,6.252626,8.802715,2.5034459,3.9976392,2.2720003,3.1598902,3.4540386,9.094237
842,4.6008644,2.9055252,6.424414,8.754044,2.5100904,3.2982497,2.3770719,3.221368,3.5374,8.907672
843,4.6105547,2.9424765,6.2739153,8.8784,3.1294181,3.356045,2.3272488,3.1514351,3.4321897,8.214549
844,4.829245,2.887339,6.5506372,8.950226,2.4847214,3.4291902,2.5247629,3.1642942,3.4712634,7.489398
845,4.4919753,2.9003372,6.1410136,8.628648,2.477394,3.8959162,2.4869466,3.133827,3.5102377,9.648903
846,4.6207337,2.874022,6.3175893,8.907858,2.5273392,4.038936,2.3027241,3.1621344,3.458736,8.928568
847,4.6564894,3.0186276,6.4683113,8.880862,2.5381942,3.2682476,2.3765755,3.2370934,3.5438645,9.090085
848,4.675862,3.0109797,6.3332896,9.057786,3.1717694,3.3567638,2.3466504,3.1771955,3.446978,8.287438
849,4.820597,2.8968894,6.586037,8.991951,2.498858,3.4566855,2.5310776,3.159777,3.475092,7.3388395
850,4.5407195,2.9526043,6.203011,8.772835,2.5073266,3.8479164,2.506064,3.1352398,3.5164182,9.569389
851,4.679836,3.0120373,6.3613176,9.0460615,2.5595891,4.098872,2.3186285,3.1766763,3.4658294,9.018946
852,4.7146997,3.1157563,6.4883757,9.013117,2.5578358,3.2588444,2.3952098,3.2513864,3.5599506,9.340998
853,4.702035,3.0864408,6.3343415,9.118971,3.1861475,3.3342822,2.3555784,3.183333,3.4489095,8.595815
854,4.8369546,2.8806021,6.607817,9.034376,2.5076964,3.468064,2.5384922,3.1654365,3.4713786,7.2929173
855,4.5629864,2.9410653,6.245246,8.860744,2.5310442,3.909564,2.5291383,3.1327515,3.5218875,9.354219
856,4.6544733,2.921037,6.312452,8.952796,2.5191903,4.0157104,2.29716,3.1713803,3.4720666,9.222046
857,4.704636,3.1239808,6.533023,9.03226,2.5874689,3.2976573,2.409736,3.2352276,3.5420961,8.852563
858,4.7085085,3.09782,6.3772297,9.196967,3.204364,3.3658893,2.3377342,3.1740868,3.4492338,8.430147
859,4.903565,3.0154595,6.552845,9.095829,2.4920075,3.3605604,2.5105748,3.2020218,3.4927878,8.058272
860,4.564198,3.0060587,6.2164984,8.85281,2.5197194,3.8592908,2.5134194,3.1433554,3.5259738,9.737666
861,4.6640162,2.9587176,6.3095217,8.977279,2.5278513,4.115831,2.3017056,3.183754,3.4725833,9.428849
862,4.6911263,3.115784,6.4866157,8.968022,2.5597246,3.2542214,2.3802178,3.2473733,3.55204,9.365842
863,4.7193007,3.1314209,6.351163,9.187237,3.2038217,3.3321497,2.3491995,3.1774902,3.4503663,8.59561
864,4.9417634,2.9551697,6.6739955,9.220127,2.5350497,3.4701984,2.5695372,3.1764038,3.492713,7.4406557
865,4.583577,3.1024075,6.1822023,8.859824,2.5127344,3.9698596,2.4990284,3.157088,3.530689,10.139368
866,4.7215075,2.980687,6.3906612,9.105034,2.5623093,4.128191,2.342746,3.1876101,3.479305,9.310217
867,4.668247,3.0017266,6.5180755,8.97385,2.5560303,3.3156083,2.4033842,3.2245705,3.5461211,8.844098
868,4.747582,3.1447864,6.403379,9.276264,3.227831,3.3627138,2.3489678,3.1918383,3.458449,8.441309
869,4.8761163,2.9704645,6.637606,9.139274,2.5326912,3.459037,2.5542328,3.1819756,3.4804459,7.269119
870,4.565028,3.011084,6.2128577,8.828377,2.5230112,3.917355,2.5128524,3.1367054,3.5227556,9.705591
871,4.7095394,3.010094,6.3277783,9.069851,2.5396256,4.0904884,2.3029592,3.1909945,3.48102,9.63595
872,4.7144527,3.1083298,6.501096,9.007351,2.5643506,3.267174,2.402301,3.245385,3.5539136,9.214928
873,4.7304783,3.2137427,6.3632216,9.249763,3.219948,3.3166416,2.3231716,3.196861,3.451663,8.613367
874,4.903662,2.9415693,6.651953,9.18198,2.5254526,3.4660928,2.5533972,3.1761343,3.490361,7.482112
875,4.5248203,2.9227448,6.160295,8.686829,2.487846,4.0021677,2.508936,3.143342,3.5174532,9.728174
876,4.6307526,2.8783708,6.283196,8.87817,2.5025554,4.0102816,2.2873511,3.1716332,3.4702399,9.423432
877,4.646548,3.1087787,6.4042616,8.819322,2.5227115,3.193678,2.3411303,3.2360697,3.541638,9.706644
878,4.662992,3.0929132,6.286388,9.03073,3.1499987,3.3116596,2.288626,3.1790354,3.4448078,8.817701
879,4.8651867,2.9378812,6.540275,9.031011,2.4851213,3.3728063,2.5056436,3.1861997,3.4831629,7.8062077
880,4.4573207,2.8846214,6.0480237,8.502507,2.4368076,3.7662146,2.4424233,3.1250718,3.5103812,10.059355
881,4.610203,2.9084966,6.2173,8.78685,2.4825454,4.087654,2.2670743,3.1796348,3.463967,9.692722
882,4.631743,3.017857,6.4121532,8.786561,2.523198,3.2599866,2.3689713,3.2293723,3.537855,9.178786
883,4.6304374,3.0748527,6.229828,8.902925,3.1270514,3.2837179,2.3077528,3.1729834,3.4373133,8.653258
884,4.8163366,2.9373744,6.441187,8.855684,2.4443994,3.3139472,2.4690535,3.17986,3.476001,8.176772
885,4.4464355,2.9213269,6.004869,8.42983,2.4266949,3.9669354,2.4288456,3.139738,3.5048459,10.299953
886,4.5587163,2.8341932,6.1841254,8.648257,2.4681075,4.015153,2.266368,3.1642866,3.4476159,9.170398
887,4.5937486,3.0173612,6.336828,8.646848,2.4814367,3.1941552,2.3343327,3.2257025,3.534496,9.666447
888,4.6258802,3.0428894,6.2007623,8.858326,3.10324,3.2636209,2.2890244,3.1738434,3.43768,8.95353
889,4.800086,2.9917727,6.452792,8.884911,2.4604063,3.319592,2.4613276,3.1870353,3.4694586,8.086255
890,4.4368925,2.8998137,5.9962034,8.3955765,2.4112601,3.858675,2.4165053,3.1249158,3.5072632,10.714017
891,4.5400352,2.8252249,6.163927,8.627253,2.4496439,3.9990554,2.237725,3.1566246,3.4513094,9.587171
892,4.5615664,2.9700816,6.3458996,8.611798,2.4857829,3.2144601,2.3298373,3.210289,3.5209196,9.324196
893,4.6015253,3.0887403,6.1816835,8.807282,3.081485,3.258013,2.2786055,3.1680617,3.4353352,9.202322
894,4.7485604,2.877063,6.4415436,8.740929,2.4419098,3.378191,2.4810462,3.1670816,3.4602478,7.78765
895,4.429976,2.8397074,6.0101624,8.355679,2.414954,3.9323516,2.433298,3.1237803,3.5042737,10.082817
896,4.5173173,2.8056746,6.0949244,8.487713,2.417296,4.0296416,2.2188666,3.1617188,3.4487445,9.885926
897,4.555477,2.9226933,6.3169975,8.537182,2.4623342,3.2072167,2.3338819,3.2199984,3.526968,9.393697
898,4.5561357,3.0015619,6.0902343,8.631954,3.0383685,3.2075307,2.252477,3.1714256,3.4281776,9.310932
899,4.7414317,2.864403,6.36503,8.655381,2.407125,3.3096097,2.4440367,3.1793473,3.4679215,8.242041
900,4.420661,2.8599036,6.0088854,8.386956,2.4179757,3.8346915,2.42447,3.11936,3.499478,10.110849
901,4.5033197,2.7465966,6.13043,8.497449,2.4281244,3.9486938,2.2404294,3.1488028,3.4465678,9.29792
902,4.505134,2.7736938,6.363299,8.502071,2.4732015,3.3133001,2.363855,3.191577,3.520355,8.670814
903,4.567096,2.8713229,6.1827846,8.686146,3.063837,3.3157935,2.2811322,3.1558764,3.4303756,8.559703
904,4.7432346,2.7986665,6.38864,8.662688,2.4043047,3.3309958,2.457267,3.171076,3.47164,8.086792
905,4.3814964,2.7358506,5.9535804,8.231959,2.3744466,3.8022285,2.412791,3.113825,3.500583,10.407659
906,4.5373154,2.8395002,6.1108465,8.568016,2.4349182,4.0208244,2.2248414,3.159486,3.4490998,9.809164
907,4.515259,2.8428323,6.2830176,8.442517,2.4399645,3.2166278,2.316591,3.2186544,3.5263388,9.526898
908,4.5165267,2.9217618,6.1036286,8.574201,3.0301445,3.2404063,2.2316284,3.1581104,3.4192657,8.942978
909,4.693193,2.810899,6.294183,8.528304,2.373124,3.2681925,2.4091697,3.1722531,3.4629416,8.379418
910,4.361287,2.769698,5.9015083,8.138845,2.3588302,3.9547737,2.3937593,3.1230636,3.4928043,10.524945
911,4.4541664,2.813903,6.0182667,8.343317,2.3896914,4.031612,2.1871254,3.1498382,3.4347973,10.060741
912,4.47728,2.8889322,6.1984572,8.279074,2.4063962,3.145826,2.2786098,3.2156649,3.5143213,9.719473
913,4.473508,2.901913,5.972791,8.3872175,2.9322882,3.1497245,2.1640682,3.1602206,3.4257636,9.895965
914,4.6783714,2.7052267,6.3220873,8.453033,2.3636696,3.3365602,2.4435527,3.1611397,3.4613411,8.064663
915,4.3616676,2.8479354,5.8539333,8.134647,2.3502939,3.9404066,2.3635252,3.1300793,3.4958975,10.94696
916,4.431425,2.6856234,5.9220524,8.149243,2.3319125,4.1214924,2.1672611,3.1540046,3.4416196,10.507799
917,4.4441214,2.7736166,6.1850996,8.21629,2.3919263,3.19265,2.296168,3.1888928,3.5088384,9.489177
918,4.458154,2.9233625,5.939563,8.295155,2.9281747,3.1392753,2.2095895,3.1641247,3.417403,9.887349
919,4.60978,2.7183213,6.190163,8.289594,2.32051,3.2386038,2.3768117,3.160506,3.4526193,8.359812
920,4.2892113,2.6664774,5.7992334,7.908942,2.302493,3.8194885,2.3459306,3.101413,3.4843736,10.660959
921,4.413946,2.7167547,5.956327,8.180333,2.3473806,4.033457,2.170656,3.1484125,3.4333863,10.179839
922,4.4178834,2.7885156,6.1175523,8.090291,2.3598092,3.1223702,2.258306,3.2001984,3.5092995,9.874773
923,4.4684324,2.8970032,5.987933,8.355417,2.960887,3.1847544,2.2031999,3.1661768,3.4184089,9.3634205
924,4.6448464,2.7894485,6.1859894,8.339513,2.32772,3.2045999,2.3743649,3.1798785,3.4570746,8.850523
925,4.325717,2.749555,5.7981024,7.9855165,2.3120084,3.900318,2.3456085,3.1194217,3.4941952,11.079556
926,4.3816023,2.707309,5.939713,8.124382,2.3416467,4.0265565,2.1578608,3.1276624,3.4312959,9.998405
927,4.415777,2.763502,6.112653,8.08496,2.3570263,3.1269572,2.2531087,3.2055624,3.504728,9.918637
928,4.4336467,2.8388844,5.9734173,8.273088,2.937128,3.1960304,2.213859,3.1497185,3.4102204,9.267875
929,4.5950603,2.7349367,6.1480446,8.226178,2.3090506,3.2046862,2.3626359,3.1656625,3.4445803,8.773472
930,4.2390623,2.679486,5.7422237,7.7957783,2.2866645,3.8191822,2.3162568,3.0995634,3.4748182,10.85385
931,4.3861814,2.683934,5.896966,8.061429,2.3278768,4.0536494,2.167156,3.1404972,3.426204,9.998473
932,4.394519,2.7687325,6.1148305,8.057223,2.3536549,3.1375844,2.2547665,3.1902304,3.5007775,9.957084
933,4.428326,2.8594096,5.9123745,8.225619,2.9058173,3.1283703,2.1703207,3.1638143,3.4138196,9.704907
934,4.5977993,2.7033606,6.1694603,8.21918,2.3048906,3.2398467,2.3758008,3.1643414,3.4517329,8.561968
935,4.26014,2.6965804,5.7911267,7.8744683,2.3124087,3.853383,2.3400772,3.1049664,3.4745567,10.395746
936,4.3759885,2.691657,5.904659,8.058503,2.3213613,4.0758457,2.1490073,3.1368864,3.428687,10.364521
937,4.3760614,2.7831106,6.0468116,7.9605064,2.3378239,3.0756738,2.2215629,3.201503,3.4974551,10.040509
938,4.4194484,2.8678732,5.900343,8.196655,2.8957117,3.121723,2.1705663,3.160674,3.414199,9.845948
939,4.552622,2.6462739,6.158779,8.151154,2.3018234,3.2546268,2.3699923,3.1512618,3.4425788,8.353051
940,4.241292,2.6518705,5.7191625,7.7553453,2.2695494,3.8859982,2.325981,3.1066117,3.4801202,11.008383
941,4.3478737,2.601883,5.8844495,7.96822,2.3060188,4.0045967,2.1578088,3.1352644,3.4278872,9.947092
942,4.383753,2.7982984,6.025617,7.920657,2.3264077,3.0482392,2.2102392,3.2102473,3.5042765,10.403258
943,4.4142976,2.793809,5.921378,8.181763,2.9004114,3.17002,2.1771827,3.149305,3.4134219,9.3737955
944,4.529363,2.5615985,6.1355853,8.045496,2.277155,3.2786667,2.3740263,3.1346316,3.4399078,8.255959
945,4.2359138,2.626936,5.679021,7.670187,2.2442443,3.8834357,2.3120706,3.1101358,3.4772775,11.078077
946,4.3236885,2.6209116,5.772389,7.8251452,2.2577815,4.0511556,2.1057801,3.1341705,3.4208899,10.794707
947,4.3729815,2.798206,6.034743,7.94288,2.3222985,3.0414603,2.2026813,3.1986418,3.49854,10.445194
948,4.3925643,2.813787,5.8509374,8.068312,2.8676987,3.117069,2.1621823,3.149422,3.407422,9.658048
949,4.510852,2.63302,6.1246815,8.072794,2.2869062,3.2446997,2.3523395,3.1437216,3.43405,8.308352
950,4.2413425,2.6145704,5.7471375,7.755925,2.2739816,3.909306,2.339721,3.100728,3.477804,10.675287
951,4.317523,2.599602,5.804249,7.8421416,2.2723696,4.0097566,2.1246493,3.1298501,3.4237516,10.399067
952,4.373854,2.7404585,6.076846,7.9984636,2.3470266,3.1200144,2.24056,3.185052,3.4962635,9.776697
953,4.3484974,2.7605069,5.8360877,8.011422,2.8404648,3.11592,2.1353714,3.1515915,3.4065824,9.985527
954,4.5672264,2.6962664,6.092192,8.097165,2.2755475,3.1828632,2.3462777,3.167778,3.4462206,8.790407
955,4.2423368,2.6476834,5.6995354,7.74569,2.253653,3.7823646,2.302395,3.0982368,3.4834485,11.398332
956,4.3983645,2.7566385,5.852611,8.051155,2.3087053,4.114388,2.1306877,3.1538448,3.4356642,10.844471
957,4.3835354,2.764568,6.033458,7.943453,2.3184278,3.0667531,2.221964,3.2045114,3.5036373,10.376809
958,4.3974833,2.8261697,5.8791924,8.117034,2.8807611,3.1311576,2.1599317,3.1534579,3.4090326,9.699529
959,4.570021,2.7263503,6.1026697,8.152039,2.2920806,3.1716058,2.3416722,3.1757147,3.4460175,8.931955
960,4.272942,2.7339838,5.72195,7.8193245,2.278103,3.903425,2.3120332,3.1146247,3.484584,11.550733
961,4.343981,2.6147752,5.878073,7.9699316,2.306942,3.9322996,2.14572,3.1275892,3.4219904,10.038812
962,4.4119797,2.8199606,6.0566225,8.005359,2.3467605,3.0719845,2.2393544,3.2088547,3.5038254,10.27726
