,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,3.4561386,2.014018,4.52831,5.089642,2.7782373,3.2121198,2.062824,2.7877142,3.299169,3.8040278
704,3.6668637,1.9830716,4.5982695,5.3832,2.767859,3.2094698,1.9416736,2.7697146,3.2443,3.821062
705,3.4392703,2.0718682,4.666595,5.268272,3.3757386,2.9397612,1.7589083,2.7909513,3.3191028,3.9228454
706,3.3715384,2.0021071,4.5152445,5.1927547,2.6570203,3.2762764,1.745697,2.6107345,3.2782714,3.9561388
707,3.3718536,2.0147357,4.5081234,5.1724687,2.6212072,2.9312398,1.7486893,2.7775478,3.2905347,3.9268365
708,3.5123682,2.0614872,4.567634,5.205722,2.8147564,3.204051,2.0790832,2.798448,3.3108869,3.8483207
709,3.753219,2.0553355,4.656255,5.5551243,2.8353345,3.212722,1.9604338,2.7810276,3.2592766,3.8598685
710,3.4279199,2.0468862,4.7060466,5.2795315,3.2980857,2.9863641,1.7869849,2.784156,3.3084333,3.8205063
711,3.4263783,2.028289,4.564552,5.326727,2.6990085,3.30137,1.7672744,2.6218817,3.2824137,3.9514086
712,3.4235482,2.0445457,4.564635,5.2828193,2.6590743,2.9575653,1.7752649,2.790158,3.301969,3.951296
713,3.5104096,2.0749896,4.5687547,5.266489,2.838914,3.1821756,2.0787947,2.7967467,3.3098297,3.8306186
714,3.7745135,2.072763,4.683976,5.6324806,2.868308,3.232351,1.9778764,2.7832828,3.2613752,3.8451614
715,3.4631643,2.099474,4.6992674,5.3789897,3.411851,2.913867,1.7654927,2.791132,3.316303,3.8978336
716,3.4507754,2.0907192,4.561635,5.3886194,2.7201176,3.2634158,1.7554367,2.6241684,3.2923195,4.005235
717,3.413939,2.0285676,4.5933332,5.27373,2.655874,2.9659839,1.7946566,2.7874117,3.2953305,3.872865
718,3.5616555,2.111808,4.608425,5.356593,2.8657568,3.179306,2.095151,2.803792,3.3173132,3.861148
719,3.8286216,2.1161742,4.7192125,5.757163,2.9130523,3.2181113,1.9926473,2.791722,3.2680726,3.8692737
720,3.5070558,2.1123605,4.7509,5.4407744,3.4184844,2.967298,1.7965735,2.8022811,3.3280106,3.8800957
721,3.453754,2.112597,4.580921,5.4453096,2.7348597,3.2422235,1.7545304,2.6207473,3.2875555,3.9978855
722,3.4478388,2.079545,4.609597,5.424244,2.7065234,2.9115863,1.7829509,2.7931228,3.3017263,3.9072623
723,3.5800364,2.1450074,4.552235,5.366206,2.8726096,3.1104615,2.0677786,2.8095157,3.3261487,3.9375927
724,3.8118722,2.0771048,4.7458816,5.7168202,2.899683,3.324523,2.0203593,2.7928464,3.265137,3.8112845
725,3.4905865,2.1242588,4.7279854,5.4339595,3.469194,2.9444752,1.7765489,2.7968323,3.3224938,3.9082503
726,3.4695098,2.0619218,4.5957985,5.421566,2.7402594,3.326122,1.7816062,2.629594,3.2879717,3.9602735
727,3.4309216,2.0687978,4.5601635,5.3618693,2.684309,2.893908,1.7676922,2.7893553,3.298184,3.9227412
728,3.5558617,2.1137338,4.5980763,5.365649,2.8739104,3.172031,2.0895896,2.8036811,3.3156414,3.853644
729,3.795961,2.0933175,4.7095027,5.6806517,2.8887353,3.2568243,1.9923536,2.7894127,3.2643325,3.842646
730,3.4555464,2.085446,4.7082467,5.344643,3.3852844,2.966338,1.774876,2.7887661,3.3207898,3.8836575
731,3.4174213,2.031909,4.5603065,5.292947,2.6904254,3.3065484,1.7587668,2.6192107,3.2837572,3.9869049
732,3.4405289,2.0795925,4.5476375,5.342059,2.6791263,2.8822982,1.7536404,2.7946353,3.305605,3.9752314
733,3.5615704,2.1119432,4.5657587,5.321497,2.8540206,3.1495817,2.0755847,2.8062954,3.319713,3.892841
734,3.8212461,2.116479,4.761921,5.8191543,2.9387908,3.2898219,2.0177927,2.7899024,3.2633755,3.8055847
735,3.5068493,2.1011739,4.787615,5.4697633,3.3867521,2.9886565,1.8113999,2.8029199,3.3219976,3.8459992
736,3.457134,2.0676374,4.6054363,5.4367704,2.744352,3.3382707,1.7867341,2.6265604,3.2883825,3.9425483
737,3.441499,2.0698807,4.5860033,5.389433,2.69813,2.916866,1.7805368,2.7905722,3.2987406,3.9163666
738,3.5656621,2.1137989,4.634374,5.421173,2.892911,3.1984653,2.1143122,2.8083518,3.313325,3.805093
739,3.8586626,2.1413527,4.7643228,5.8276477,2.9494543,3.2692118,2.018919,2.7981122,3.2731738,3.8588555
740,3.5344129,2.171099,4.7779064,5.569971,3.5153153,2.9367,1.789728,2.8033402,3.3340142,3.9137352
741,3.497131,2.1265838,4.6400113,5.562502,2.787944,3.3152676,1.7905926,2.630063,3.295312,3.9725583
742,3.4694202,2.1001122,4.655523,5.503787,2.737594,2.9247684,1.8000989,2.7957602,3.3034801,3.8932605
743,3.6078393,2.157048,4.632277,5.485777,2.911094,3.1551485,2.1026936,2.8107834,3.3239663,3.8802652
744,3.8603647,2.1479998,4.7632174,5.85641,2.9544218,3.2308044,2.0121984,2.7980452,3.2710934,3.8538644
745,3.5280776,2.1530657,4.7464876,5.4938326,3.4986455,2.9224017,1.778378,2.8048737,3.332989,3.9300518
746,3.499755,2.113899,4.6446853,5.549982,2.7777047,3.3272195,1.7923816,2.630698,3.2943015,3.971772
747,3.465744,2.101687,4.6285076,5.4979887,2.7373328,2.8909545,1.7893949,2.796256,3.3049247,3.9043546
748,3.606305,2.1569352,4.59715,5.4392686,2.8878934,3.1347091,2.081246,2.8130076,3.329935,3.9333525
749,3.853844,2.1371987,4.8000355,5.8921375,2.9710987,3.3226075,2.0439894,2.7987401,3.265941,3.7856634
750,3.495806,2.1351612,4.7265873,5.452792,3.4764967,2.9208748,1.7781485,2.7973897,3.3250442,3.9092486
751,3.4641538,2.1177862,4.5999327,5.5175962,2.7597058,3.2553244,1.766668,2.6227827,3.2877004,3.9660873
752,3.4782636,2.1022942,4.642362,5.4984584,2.733006,2.9171917,1.8002788,2.7973173,3.3045793,3.903258
753,3.6253207,2.178218,4.6686797,5.569909,2.9413722,3.1752672,2.1232743,2.8164895,3.3281286,3.8635223
754,3.827109,2.1223204,4.733412,5.7803884,2.9279041,3.2436228,2.0030236,2.7939136,3.2680466,3.848322
755,3.5069122,2.113399,4.8163357,5.523778,3.3848898,2.9894423,1.8246988,2.7993462,3.3201988,3.8152502
756,3.4701502,2.095041,4.603869,5.4798884,2.7556014,3.3026214,1.7820076,2.62806,3.289844,3.9590192
757,3.441235,2.101287,4.593263,5.4358015,2.712604,2.8857708,1.7714726,2.7889795,3.3009973,3.9359293
758,3.5771902,2.126571,4.6142597,5.407307,2.883521,3.1791735,2.1021686,2.8090181,3.3196607,3.8645835
759,3.7965052,2.0911975,4.7195024,5.6979957,2.895076,3.261129,1.9970089,2.7872655,3.2624447,3.8299994
760,3.513553,2.1405802,4.7390933,5.5038366,3.4513938,2.8903246,1.7772278,2.8018656,3.3313932,3.9210114
761,3.458309,2.1111295,4.556772,5.405496,2.725148,3.2366397,1.7422634,2.6234143,3.29478,4.033847
762,3.4418926,2.0813158,4.59055,5.409346,2.6980054,2.882043,1.7714986,2.792548,3.3001254,3.8982031
763,3.552088,2.1001608,4.6616416,5.4130254,2.8965118,3.2296784,2.1197948,2.8001351,3.3075519,3.7771273
764,3.8177025,2.1022756,4.7094097,5.678985,2.891658,3.2499228,1.9925824,2.7931135,3.269431,3.8730886
765,3.474774,2.1059055,4.7253575,5.420316,3.436241,2.947771,1.7813241,2.7963617,3.324116,3.879774
766,3.4683611,2.0581315,4.618937,5.4518194,2.7484043,3.352705,1.802612,2.629304,3.2842736,3.9332223
767,3.4617865,2.106389,4.5541,5.3882513,2.6894937,2.8698196,1.7521815,2.7984507,3.3118591,4.0044856
768,3.592946,2.162049,4.5962396,5.4523273,2.905413,3.131435,2.077897,2.8081858,3.3265727,3.9207199
769,3.8385503,2.1361647,4.7162166,5.7644696,2.9188578,3.21154,1.987932,2.7939613,3.269129,3.8858447
770,3.4827,2.1000957,4.776941,5.4741817,3.3963227,2.9643464,1.8039644,2.7954252,3.3144524,3.829812
771,3.4943686,2.1120558,4.5930324,5.482857,2.7491717,3.2772577,1.7719234,2.6304388,3.2968018,4.011536
772,3.502904,2.1373067,4.6339397,5.5372005,2.7507453,2.902965,1.7868423,2.8011441,3.311045,3.9667525
773,3.5882714,2.133214,4.6313386,5.4430285,2.8985343,3.1881254,2.1069078,2.8066416,3.321365,3.8539789
774,3.8673148,2.1643648,4.74199,5.8557673,2.9459667,3.1911445,1.9900994,2.797962,3.2749352,3.9040008
775,3.5173416,2.1576838,4.7880883,5.588217,3.4892445,2.916173,1.8019841,2.7977476,3.3188388,3.8719428
776,3.476408,2.1478674,4.5270915,5.43526,2.723732,3.1612604,1.7192403,2.624358,3.2985923,4.0995464
777,3.471791,2.1170824,4.623797,5.5042667,2.7356339,2.8823888,1.7816509,2.796016,3.304401,3.9239173
778,3.620022,2.183588,4.6624064,5.585974,2.9432256,3.1475837,2.1141734,2.8124816,3.325735,3.8707492
779,3.8133712,2.1145635,4.7312093,5.744821,2.919928,3.2612743,2.0010223,2.790473,3.2645445,3.8350174
780,3.5572164,2.1820977,4.8130164,5.6360097,3.5120318,2.9375062,1.8095932,2.8087149,3.3356116,3.8953123
781,3.524277,2.1125164,4.6189146,5.5263047,2.7668707,3.30845,1.7843951,2.6388662,3.299283,4.0113206
782,3.4840794,2.122029,4.658968,5.531426,2.737563,2.9187539,1.7950114,2.7965066,3.3076208,3.9320493
783,3.6131027,2.163768,4.6940556,5.567603,2.9353693,3.1879897,2.1321113,2.8106754,3.3218265,3.8330133
784,3.8440726,2.131977,4.76867,5.828192,2.9433405,3.2710333,2.0190272,2.7956295,3.2666278,3.827868
785,3.5381098,2.165282,4.787712,5.5829597,3.490947,2.9441183,1.8035977,2.8046725,3.3286722,3.8756573
786,3.5370061,2.1686144,4.6195793,5.609185,2.7978156,3.2664,1.7813185,2.6351252,3.2997668,4.0251946
787,3.4895115,2.1269066,4.6279035,5.5401807,2.7392008,2.8757288,1.7833458,2.80146,3.310053,3.9466658
788,3.5860562,2.1298497,4.6567173,5.459756,2.901149,3.2079847,2.122981,2.809018,3.318645,3.821422
789,3.8629785,2.1562412,4.786283,5.9069033,2.975293,3.2787368,2.0291483,2.7992291,3.27108,3.8291068
790,3.5189428,2.1597128,4.762758,5.5479016,3.497513,2.9104884,1.7870169,2.7987266,3.3254974,3.894978
791,3.5513477,2.1850843,4.642702,5.644303,2.8104584,3.2773266,1.7826618,2.637506,3.3086832,4.0370803
792,3.4923148,2.126432,4.647023,5.554138,2.7541234,2.8922064,1.7973046,2.800548,3.3077831,3.9237692
793,3.6199176,2.1682546,4.6656356,5.54987,2.928092,3.1697853,2.1259706,2.8174534,3.3254783,3.8635573
794,3.8809855,2.1775858,4.7723107,5.934184,2.9829562,3.230123,2.0154984,2.8035958,3.2750628,3.868613
795,3.5518606,2.1855142,4.804726,5.667883,3.551196,2.8927276,1.7973577,2.8076673,3.330625,3.8959382
796,3.5365772,2.2161126,4.630127,5.664888,2.8145065,3.2195098,1.7637753,2.6310174,3.302914,4.059831
797,3.4981208,2.139618,4.658014,5.547607,2.751373,2.9026513,1.7927868,2.8019269,3.3120127,3.9475827
798,3.6479719,2.195076,4.671279,5.61102,2.9500878,3.1523383,2.1284652,2.8226426,3.3295977,3.8700762
799,3.8843994,2.1823943,4.759383,5.9345574,2.9761775,3.1737103,2.0034926,2.8019373,3.2735686,3.8889236
800,3.6312423,2.250619,4.848809,5.7959967,3.6524527,2.8986292,1.8121986,2.8252134,3.3518121,3.9504883
801,3.5568948,2.169805,4.6770844,5.694171,2.8269632,3.3267846,1.8042991,2.6406653,3.305207,3.9844434
802,3.5252771,2.1629012,4.6694384,5.6443496,2.7781417,2.8811846,1.7930676,2.8047152,3.314969,3.955866
803,3.691016,2.2330635,4.7216496,5.736195,2.9917572,3.1696796,2.142697,2.8281434,3.3386488,3.8898869
804,3.9059455,2.1931252,4.815366,5.9810176,3.006446,3.2831342,2.0393968,2.805748,3.2763212,3.8431005
805,3.5813258,2.206344,4.867783,5.7354307,3.5243618,2.9476733,1.8289387,2.809831,3.337567,3.8793745
806,3.5832696,2.257748,4.673103,5.80647,2.855288,3.2324502,1.7884724,2.6406558,3.3117301,4.037196
807,3.5355844,2.1581113,4.7275934,5.6796722,2.7962098,2.913717,1.8220155,2.8095827,3.3139508,3.9054325
808,3.7261863,2.2715774,4.7375627,5.830061,3.0171218,3.1275287,2.1437402,2.8326511,3.3442569,3.9262986
809,3.8845632,2.1696074,4.824432,5.9703765,3.0026515,3.2837143,2.0454116,2.7966077,3.2697492,3.8085349
810,3.6183655,2.2400465,4.879895,5.79715,3.6107435,2.9358966,1.8220773,2.8174298,3.3445847,3.917534
811,3.5760615,2.210966,4.6793766,5.7483306,2.839449,3.2998075,1.7968024,2.6403463,3.3084357,4.0331054
812,3.5580153,2.192027,4.681387,5.683172,2.7923255,2.8633847,1.7946354,2.8124924,3.3215344,3.9869742
813,3.6807566,2.2397325,4.695954,5.725714,2.9914541,3.1408646,2.1292276,2.828404,3.3366332,3.903755
814,3.941209,2.2114213,4.841945,6.087705,3.035277,3.258304,2.0483625,2.811035,3.280057,3.8498783
815,3.607653,2.239609,4.8359118,5.737904,3.629773,2.9194632,1.8048623,2.817105,3.3488817,3.9569862
816,3.5290558,2.2294328,4.623627,5.693889,2.8194723,3.2034707,1.7604349,2.6337695,3.3067303,4.043946
817,3.5240905,2.182514,4.6642036,5.6473274,2.7714815,2.8636768,1.7808222,2.8028653,3.31696,3.984195
818,3.6569607,2.209035,4.6821327,5.650556,2.9640186,3.1493566,2.1236968,2.821979,3.3345644,3.888847
819,3.90644,2.2015026,4.8149548,6.037292,3.0224783,3.2515728,2.038319,2.8063166,3.2757142,3.8400965
820,3.5374453,2.1649692,4.8127465,5.610805,3.4842634,2.946927,1.8119758,2.80383,3.327701,3.856887
821,3.5699165,2.2220418,4.6977034,5.784967,2.8565316,3.2988236,1.8047757,2.6399267,3.3055706,4.004867
822,3.5629656,2.199144,4.6906195,5.715308,2.8087983,2.8508043,1.7969164,2.8167112,3.3218234,3.976899
823,3.7161648,2.27154,4.7094817,5.794408,3.0121143,3.1248608,2.1342497,2.8332913,3.3444397,3.948902
824,3.9123385,2.2002356,4.8033957,5.9988766,3.005938,3.2402341,2.028357,2.8091986,3.2747107,3.8675408
825,3.5859673,2.2202575,4.8446007,5.730323,3.5813766,2.9081235,1.807981,2.813103,3.3397262,3.914404
826,3.529267,2.1506264,4.667724,5.653018,2.8124552,3.3299356,1.8108853,2.6380017,3.2958777,3.9592974
827,3.5245278,2.1832983,4.6468716,5.683068,2.778404,2.828576,1.7799371,2.8032186,3.3153348,3.977558
828,3.6826804,2.241338,4.7018414,5.7529354,2.9951763,3.121052,2.1291811,2.823072,3.3369076,3.8964663
829,3.9136,2.2018952,4.8220115,5.997691,3.0104656,3.2686357,2.038029,2.8080664,3.2782953,3.858427
830,3.618447,2.2395272,4.8623433,5.7796955,3.6023624,2.9548798,1.8254614,2.8191516,3.3518622,3.911137
831,3.6003528,2.2117298,4.7220902,5.806061,2.8758862,3.3514624,1.8250105,2.6455026,3.3140566,4.005018
832,3.5211475,2.148548,4.677511,5.6472907,2.7877905,2.89191,1.8054969,2.8065777,3.3118145,3.9304628
833,3.677169,2.2194161,4.7386637,5.717632,2.9899032,3.195599,2.1513517,2.8230143,3.3333912,3.8588922
834,3.907993,2.1841593,4.7914195,5.978017,2.9912467,3.2387285,2.0247588,2.8096082,3.27937,3.8724775
835,3.6080081,2.2326162,4.887006,5.82186,3.5777194,2.9161081,1.8291284,2.8133197,3.3352387,3.877276
836,3.5760183,2.220027,4.6871853,5.791877,2.8541965,3.2766857,1.8023838,2.642623,3.3067815,3.9938986
837,3.5430613,2.1798706,4.730687,5.70678,2.801465,2.905755,1.8167349,2.8070824,3.317959,3.9200323
838,3.7247062,2.2672262,4.7450733,5.830873,3.019382,3.1585474,2.1502895,2.8337672,3.3442426,3.9147646
839,3.96162,2.2502902,4.864375,6.1489844,3.060865,3.2611952,2.050763,2.8149557,3.2834198,3.8662179
840,3.5991824,2.243151,4.833743,5.7693787,3.6305947,2.8875027,1.8008356,2.8144636,3.3439255,3.9407563
841,3.5527182,2.1772497,4.703405,5.7333465,2.8441055,3.3518724,1.8192669,2.640818,3.303321,3.9578497
842,3.5633643,2.2122333,4.6994777,5.73834,2.804933,2.8619506,1.7861842,2.8115215,3.3249912,4.0101485
843,3.6781206,2.2263892,4.7474947,5.7735744,3.0060995,3.1858823,2.1532795,2.823581,3.3331473,3.838377
844,3.918301,2.2123477,4.822545,6.0266194,3.0217173,3.2667408,2.0361428,2.8072948,3.2791936,3.8596869
845,3.5735571,2.195445,4.8572903,5.715047,3.5262144,2.9483013,1.8324063,2.8103998,3.3317194,3.8595366
846,3.5840538,2.2318,4.700266,5.8015094,2.8661575,3.3057404,1.8057799,2.6419342,3.3120956,4.023093
847,3.5335007,2.1485274,4.714489,5.6951075,2.8069644,2.9076014,1.8248028,2.8097715,3.311677,3.891203
848,3.701986,2.2670498,4.7312865,5.832585,3.0218863,3.116696,2.1387298,2.82776,3.3408113,3.9020474
849,3.9302757,2.2123566,4.868044,6.0866857,3.0472445,3.323123,2.0679185,2.8073058,3.276338,3.8156545
850,3.6090362,2.231013,4.874735,5.7862964,3.5736866,2.956894,1.8307974,2.8142807,3.344393,3.8904812
851,3.5662146,2.2238357,4.6811724,5.7760983,2.8452137,3.2651892,1.7939084,2.6427972,3.3071778,3.9985306
852,3.555994,2.2057734,4.685554,5.7168508,2.8061008,2.8675687,1.7921441,2.8112545,3.322634,4.023235
853,3.6994774,2.264985,4.6792817,5.7270603,2.996096,3.1175578,2.1153564,2.8299384,3.3444097,3.9668572
854,3.9371185,2.2506673,4.7980924,6.0670476,3.0375018,3.1885257,2.016658,2.8091967,3.2811444,3.9228268
855,3.621695,2.2451258,4.868654,5.8098207,3.6067386,2.9196079,1.824531,2.8192964,3.3439214,3.908939
856,3.566486,2.184395,4.681336,5.713909,2.830745,3.302823,1.8056991,2.6380274,3.304884,3.9979064
857,3.5386233,2.2084951,4.6751103,5.734209,2.8051867,2.8330636,1.783163,2.8030403,3.3181088,3.968738
858,3.697974,2.232877,4.737089,5.7376485,2.992081,3.190798,2.1547675,2.8306806,3.3387494,3.880407
859,3.895016,2.1838672,4.7897835,5.958914,2.9913056,3.22565,2.021079,2.805114,3.2787936,3.876652
860,3.6387103,2.2517197,4.873216,5.793335,3.6381392,2.9568396,1.8296802,2.8257306,3.3539374,3.9334085
861,3.536909,2.1434107,4.6640525,5.6178102,2.8112252,3.3403537,1.8013464,2.6353762,3.3045592,3.9912407
862,3.519393,2.141198,4.6811814,5.5972724,2.7726989,2.9086673,1.8097484,2.8074598,3.312747,3.9341908
863,3.708691,2.255692,4.697418,5.7697434,2.9921563,3.12379,2.133651,2.8326511,3.3438087,3.9229352
864,3.932208,2.2216918,4.809326,5.996284,3.0100389,3.228894,2.023363,2.8062294,3.2835615,3.9026587
865,3.5956774,2.242785,4.8088894,5.7121816,3.6426685,2.8959274,1.7881626,2.8126886,3.3496792,3.9767044
866,3.5405743,2.2029774,4.6364536,5.667091,2.8104458,3.23493,1.769278,2.6345923,3.3067777,4.0445676
867,3.5377243,2.1958964,4.6845293,5.6651096,2.782441,2.8672943,1.7858788,2.8084586,3.3233697,4.0007257
868,3.6674967,2.2241654,4.7119894,5.7377205,2.985114,3.1471689,2.1343012,2.823084,3.3363922,3.8774633
869,3.9074256,2.199832,4.830276,6.0519657,3.0309207,3.2712095,2.0448768,2.8068335,3.275,3.8353035
870,3.6155148,2.2444105,4.867578,5.83058,3.6193402,2.8864462,1.8175964,2.8185601,3.3425605,3.911127
871,3.5381582,2.1958938,4.644167,5.6877,2.818204,3.247443,1.783185,2.634262,3.301505,4.014251
872,3.5197845,2.174891,4.634409,5.628778,2.7766137,2.848363,1.7818077,2.80372,3.3143616,3.9814053
873,3.669278,2.204818,4.751521,5.7036614,2.990765,3.2264678,2.165965,2.8233795,3.3323514,3.8416276
874,3.9185843,2.2013924,4.8618402,6.0528064,3.036727,3.312746,2.0600643,2.8053477,3.276962,3.814759
875,3.582224,2.2369244,4.7789383,5.667271,3.6484194,2.8737347,1.7747275,2.8144076,3.3420355,3.9865716
876,3.5720303,2.2286932,4.662567,5.74457,2.8365242,3.2483659,1.7834504,2.6371064,3.3097315,4.0594997
877,3.5328155,2.1606143,4.690558,5.6384554,2.7880435,2.9191382,1.8130107,2.8071833,3.3153155,3.9428883
878,3.6799564,2.2342234,4.7061467,5.7270536,2.9848447,3.1467795,2.1334286,2.8266196,3.3378406,3.910083
879,3.905488,2.2035818,4.787114,5.980578,3.0016913,3.2108653,2.0164802,2.8064172,3.280241,3.8954978
880,3.5864484,2.2000442,4.827271,5.694319,3.5520453,2.9230425,1.8130611,2.815837,3.3381293,3.9049544
881,3.5631888,2.2134442,4.6532197,5.6712847,2.8178866,3.2727137,1.7792338,2.6412973,3.3111794,4.076512
882,3.525955,2.173265,4.628203,5.658652,2.7701087,2.8524685,1.7744621,2.802023,3.3143802,3.9934082
883,3.6810489,2.2437186,4.70215,5.753801,3.0022929,3.1183012,2.1298363,2.8239248,3.3366406,3.9014869
884,3.862467,2.1674583,4.7582917,5.877563,2.9581728,3.2042258,2.0017626,2.7987282,3.272429,3.8721888
885,3.529671,2.1729047,4.7390757,5.5377703,3.587992,2.903727,1.7704375,2.8049166,3.3306024,3.9584544
886,3.540696,2.2242477,4.6137877,5.652567,2.807023,3.2026854,1.7566851,2.634597,3.3092458,4.079838
887,3.495538,2.1474347,4.60316,5.509105,2.7291355,2.8709974,1.7645031,2.7993875,3.314233,4.0044975
888,3.6329477,2.1891482,4.6364274,5.557216,2.9330337,3.1372857,2.106062,2.8185413,3.3292203,3.9032648
889,3.8547657,2.1519427,4.7457814,5.8553424,2.9516876,3.2357993,2.0082374,2.8007739,3.2700903,3.8597698
890,3.5042553,2.1308966,4.7508745,5.47483,3.4568877,2.939395,1.7821531,2.8019373,3.3288608,3.89692
891,3.5159066,2.112039,4.6324334,5.509659,2.768325,3.32884,1.7881973,2.6341827,3.3020694,4.0165358
892,3.4865658,2.127314,4.6492057,5.5397167,2.7395306,2.9047751,1.7908958,2.7965589,3.3086154,3.9314637
893,3.637997,2.1832442,4.668444,5.5554223,2.9334924,3.1849928,2.1223252,2.818767,3.3315713,3.8954432
894,3.7935355,2.1105807,4.7071342,5.7336097,2.9088717,3.2199764,1.9871794,2.7877555,3.2595007,3.842349
895,3.4485369,2.0971746,4.6947293,5.3648047,3.414729,2.9246485,1.7606465,2.787724,3.3223538,3.9144688
896,3.4694877,2.1410766,4.548612,5.4430733,2.7278485,3.1897528,1.7332306,2.6228466,3.2995398,4.0623574
897,3.4280212,2.108849,4.5521975,5.397075,2.6911678,2.84545,1.7377669,2.7847354,3.3038607,3.9735136
898,3.599971,2.191588,4.5128317,5.4451075,2.896714,3.0190616,2.0375352,2.8106687,3.3307679,3.9998846
899,3.7679472,2.0921023,4.6749997,5.6476717,2.8753088,3.1777718,1.9643719,2.784361,3.2585983,3.86294
900,3.52013,2.1570053,4.7154884,5.4648833,3.5712943,2.9140356,1.760296,2.806138,3.334281,3.9740806
901,3.490097,2.133857,4.5663533,5.464894,2.742587,3.2179801,1.7473389,2.6253724,3.30021,4.0687375
902,3.414286,2.0754402,4.553179,5.309016,2.6640134,2.9186258,1.7528154,2.7806103,3.2986715,3.9586573
903,3.6103253,2.1830506,4.6033454,5.504758,2.9173853,3.0978928,2.0848997,2.8144317,3.3268137,3.9270654
904,3.8408074,2.1423361,4.683651,5.7407775,2.9032738,3.1445048,1.9661684,2.7956283,3.2745147,3.9375699
905,3.5238812,2.1630387,4.7092085,5.47148,3.498765,2.8803294,1.758643,2.802927,3.3367198,3.9875207
906,3.4602182,2.1400473,4.573166,5.4875817,2.745978,3.2035198,1.7417021,2.6228385,3.2917054,4.0271435
907,3.4375021,2.081074,4.531978,5.324792,2.6689494,2.8777087,1.7450721,2.7913108,3.3032904,3.9892821
908,3.584825,2.1543477,4.5896297,5.457413,2.894306,3.1057072,2.0831404,2.8074274,3.3245535,3.9035587
909,3.853993,2.159388,4.712828,5.8165016,2.9311445,3.160106,1.9780324,2.7986867,3.2709506,3.9123793
910,3.4798157,2.1185074,4.721825,5.4286475,3.434899,2.9224458,1.7752354,2.7933285,3.3205698,3.898178
911,3.4993622,2.2059062,4.55381,5.5378685,2.751831,3.123401,1.7164198,2.625077,3.3056898,4.1270747
912,3.4521596,2.1113021,4.546191,5.390918,2.6940866,2.8345153,1.7425922,2.7949274,3.3061945,3.9752653
913,3.609699,2.1672568,4.595849,5.4657154,2.8936367,3.1307693,2.0849962,2.8144684,3.3326447,3.9403744
914,3.8876433,2.1926773,4.6739683,5.805843,2.9273162,3.0689929,1.9467028,2.8011527,3.2815835,4.013717
915,3.4942715,2.141707,4.6842246,5.407798,3.5215008,2.8920984,1.7483822,2.7980032,3.3299334,3.9693263
916,3.448916,2.153324,4.4865856,5.3434367,2.6895926,3.1007285,1.689609,2.6171026,3.2965052,4.1487474
917,3.468871,2.1436512,4.534555,5.4198766,2.6907446,2.849389,1.729211,2.7923276,3.3143194,4.0528884
918,3.5452154,2.1246781,4.501242,5.293296,2.8454547,3.0640154,2.0363305,2.8007348,3.3189187,3.943357
919,3.808232,2.133306,4.661123,5.6721196,2.8851056,3.138477,1.9512978,2.791179,3.267919,3.9336016
920,3.479238,2.1382382,4.6593537,5.382054,3.5099688,2.8622544,1.7328426,2.7941418,3.3259382,3.9958322
921,3.4759805,2.1599562,4.556403,5.463228,2.7277627,3.1754138,1.7263176,2.625142,3.2973428,4.0860543
922,3.4246173,2.1081727,4.4695497,5.2934895,2.6478834,2.8299198,1.704381,2.78496,3.30846,4.052066
923,3.562681,2.1308858,4.560319,5.365427,2.8774335,3.1046762,2.0682087,2.8055837,3.3186479,3.8985887
924,3.767699,2.085776,4.6401906,5.610785,2.8543682,3.1416311,1.9497818,2.783466,3.262641,3.8893397
925,3.5050318,2.1539629,4.669252,5.4042926,3.5500944,2.859182,1.7286584,2.799725,3.333699,4.019319
926,3.4850364,2.146219,4.5301085,5.4586897,2.7266605,3.147657,1.7289277,2.6253817,3.3000474,4.074892
927,3.451791,2.1301887,4.5279264,5.4426923,2.699346,2.8079357,1.7236774,2.789494,3.3094282,4.0058174
928,3.6005085,2.17416,4.555467,5.4502697,2.898258,3.061957,2.0622203,2.8104234,3.3268948,3.942433
929,3.813817,2.1411605,4.6570144,5.7010612,2.8888724,3.11487,1.9449675,2.7932098,3.271832,3.9509735
930,3.5173507,2.1777315,4.716263,5.535926,3.5742424,2.871786,1.7613225,2.801455,3.3324091,3.9580173
931,3.5107608,2.2259736,4.538193,5.534807,2.7590115,3.107979,1.709727,2.6283884,3.3065414,4.1534977
932,3.4670396,2.1484535,4.534202,5.436131,2.6933682,2.8234518,1.7187647,2.7917695,3.3151352,4.0470486
933,3.6293368,2.2124693,4.5545216,5.525497,2.922016,3.0424695,2.0552719,2.814856,3.33671,3.9968874
934,3.8562822,2.167167,4.6639304,5.7634892,2.9085958,3.07853,1.9443161,2.798091,3.2791288,3.983202
935,3.5424547,2.2021296,4.7268558,5.5858045,3.6271696,2.846676,1.7573342,2.806729,3.334455,3.9867442
936,3.5366077,2.2322679,4.5621715,5.589709,2.767869,3.1200604,1.7222159,2.6333268,3.3105917,4.1491146
937,3.4754992,2.1610181,4.519362,5.4735236,2.7017748,2.7719631,1.7100209,2.7973206,3.315551,4.05732
938,3.625962,2.2040803,4.567559,5.508888,2.9154534,3.0654776,2.0630708,2.8158643,3.3370004,3.985735
