,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
700,1.6459368,1.1978574,5.7284436,4.4964967,1.8919487,5.565722,3.0725079,2.3204546,2.337121,1.3209485
701,0.79137254,0.87006724,5.964716,4.4701266,1.7290376,6.068133,3.0246046,2.5176842,2.0721498,1.2373927
702,1.5698677,1.1592166,5.919649,4.4234266,1.5881268,5.2421923,2.9228778,2.5286608,2.0498142,1.2904532
703,1.5646025,0.92066175,5.9143953,4.345105,1.5859284,5.5518336,2.864083,2.5067468,2.2891378,1.3509601
704,1.1777372,0.7861104,5.638763,4.7781568,1.8453445,5.4371204,2.901475,2.4580214,2.3577898,1.2539871
705,1.6304682,1.1868817,5.7137775,4.464705,1.8882968,5.571311,3.0643814,2.321015,2.3274975,1.3231472
706,0.78661925,0.86675674,5.9340925,4.477084,1.7222748,6.0369277,3.0139506,2.5072486,2.0550377,1.2242101
707,1.5673081,1.1565071,5.9291897,4.411778,1.5860801,5.240343,2.929207,2.5375345,2.0675502,1.3059288
708,1.5768579,0.9264701,5.921112,4.366686,1.5845592,5.5420113,2.865341,2.5123167,2.2962148,1.3605919
709,1.1842384,0.7875739,5.644593,4.7806697,1.8407965,5.4461083,2.9056299,2.4600894,2.3583817,1.2573415
710,1.6198808,1.1800731,5.7320447,4.4390154,1.8601203,5.556334,3.0700781,2.3277547,2.3377748,1.3270127
711,0.78418195,0.86197364,5.928452,4.422952,1.7156956,6.040771,3.0080633,2.5052402,2.0633535,1.2322032
712,1.5619407,1.1544553,5.968543,4.4081545,1.5925341,5.298251,2.943277,2.5434065,2.0771067,1.3060272
713,1.5892074,0.9318028,5.914193,4.395481,1.5868235,5.538201,2.8632157,2.5136118,2.2934737,1.3648039
714,1.1736833,0.78465974,5.6739006,4.744372,1.8321946,5.47161,2.9072924,2.463239,2.3614373,1.2643764
715,1.5994703,1.1664461,5.6848617,4.388035,1.8328295,5.5153575,3.0406182,2.3150356,2.3310266,1.3187984
716,0.7875159,0.8602796,5.9297905,4.392862,1.7148746,6.034442,3.0034292,2.5073614,2.0767925,1.2366493
717,1.5711168,1.1611882,5.9741254,4.436985,1.595078,5.284297,2.9470208,2.5428724,2.0700476,1.305458
718,1.553258,0.9158609,5.88601,4.312571,1.5749565,5.516316,2.8440974,2.4987948,2.282101,1.344851
719,1.1793847,0.78791237,5.674577,4.757268,1.8380542,5.4816313,2.9111567,2.4693139,2.3668935,1.2686653
720,1.6234239,1.1812463,5.6604595,4.4414005,1.8647074,5.484043,3.040381,2.3096051,2.3205748,1.3212426
721,0.78193253,0.85519737,5.9103894,4.3655643,1.7071277,6.032355,2.993087,2.5004926,2.071478,1.23121
722,1.5640743,1.1535169,5.9495006,4.4007125,1.5875326,5.2712083,2.933933,2.5388026,2.072348,1.306949
723,1.5479071,0.9112777,5.846018,4.301052,1.5712755,5.480646,2.8285143,2.4898617,2.2688239,1.3431332
724,1.174058,0.78317803,5.6730995,4.73308,1.8236437,5.473986,2.9070249,2.4654145,2.3651536,1.2654723
725,1.6180187,1.1794697,5.701164,4.4355803,1.870923,5.551594,3.0511484,2.314616,2.3259606,1.3164977
726,0.78514373,0.86259604,5.9256053,4.426548,1.7186891,6.0420613,3.0048645,2.505253,2.0681663,1.2286519
727,1.5728984,1.1605108,5.9352846,4.43162,1.5904455,5.2540655,2.935818,2.5376403,2.0616624,1.3014528
728,1.5592679,0.9193932,5.8793583,4.323378,1.5733168,5.509752,2.8450692,2.503333,2.2867465,1.3597049
729,1.1608164,0.7758685,5.616431,4.716645,1.8398383,5.428704,2.882745,2.4422884,2.3422744,1.2411499
730,1.6043233,1.1673886,5.6724696,4.3913283,1.8246182,5.4820957,3.0370808,2.3173425,2.3310587,1.3246207
731,0.7911491,0.8690747,5.9674797,4.4490943,1.7283322,6.074492,3.0249088,2.5164404,2.0755801,1.2398574
732,1.5801544,1.163731,5.9277673,4.4414487,1.5863038,5.242578,2.9326127,2.535709,2.054116,1.3014388
733,1.5713141,0.9214309,5.8677125,4.3486857,1.5737777,5.49541,2.8419373,2.5017433,2.2823336,1.3541602
734,1.1746765,0.7827148,5.6653295,4.7628303,1.8365399,5.45564,2.9078012,2.45974,2.3575015,1.2572006
735,1.6168932,1.177965,5.6539264,4.427957,1.865586,5.488489,3.0372736,2.2992911,2.319412,1.3148743
736,0.7917143,0.8676621,5.9635386,4.461676,1.7226317,6.0558867,3.0210133,2.5173843,2.07339,1.2425151
737,1.557104,1.1488738,5.93194,4.384728,1.5825768,5.259829,2.927151,2.5401945,2.0778446,1.3056388
738,1.5730704,0.924332,5.888089,4.3622866,1.5805976,5.515791,2.851437,2.5046842,2.2849762,1.356324
739,1.1673989,0.7776841,5.643488,4.7314677,1.841058,5.452783,2.8939838,2.4508913,2.35084,1.2485001
740,1.6256688,1.1838049,5.7085114,4.452518,1.8702817,5.5362678,3.0625043,2.3261654,2.3321018,1.32309
741,0.7880137,0.8623715,5.9477057,4.432519,1.7166758,6.057065,3.012782,2.5115604,2.0749319,1.2373743
742,1.5552936,1.1481996,5.916971,4.3818407,1.5797508,5.23104,2.9205527,2.5340455,2.0651026,1.3088062
743,1.5637765,0.9243847,5.8799353,4.339615,1.576785,5.502223,2.843517,2.5047772,2.2866943,1.3609133
744,1.1729658,0.7846737,5.646316,4.7399426,1.8353941,5.44033,2.897975,2.4596512,2.3585143,1.2589533
745,1.6123043,1.1747928,5.702994,4.4168797,1.8462547,5.524501,3.0544558,2.3230522,2.3325815,1.3209919
746,0.786928,0.8645361,5.9400816,4.429133,1.7229736,6.0497203,3.010026,2.5078466,2.0673628,1.2352612
747,1.5312393,1.1321868,5.8823833,4.3233485,1.571052,5.207823,2.9019485,2.5279593,2.07064,1.3025551
748,1.5610161,0.9164161,5.851027,4.3236732,1.5709189,5.488131,2.8341663,2.4957688,2.2778852,1.3477141
749,1.1670758,0.7798863,5.6503115,4.732654,1.8394793,5.450356,2.8974001,2.4541943,2.3539762,1.2568506
750,1.5925995,1.1645526,5.6969743,4.379507,1.8348372,5.5358057,3.044137,2.321784,2.3287523,1.3130972
751,0.7894025,0.86139077,5.953347,4.378983,1.7181047,6.0696516,3.0125287,2.5133622,2.0892684,1.2461816
752,1.549749,1.1444142,5.9305406,4.3707447,1.581458,5.2568235,2.9247065,2.5382822,2.0794616,1.306683
753,1.5514866,0.9210559,5.898638,4.312542,1.5796779,5.526611,2.8518462,2.5066853,2.293021,1.3623118
754,1.1650441,0.77677053,5.6363215,4.688257,1.8087475,5.4222045,2.882415,2.4551454,2.356945,1.2666812
755,1.5740063,1.1521913,5.7088647,4.3429346,1.8093497,5.5293703,3.0442245,2.3258672,2.3392234,1.3220878
756,0.783644,0.8546045,5.882984,4.36544,1.7025849,5.9963164,2.9783318,2.498519,2.0695589,1.2359717
757,1.5437307,1.1403605,5.9160933,4.3627577,1.5784369,5.228311,2.9182076,2.531011,2.0670164,1.3078481
758,1.5565536,0.91640276,5.8818135,4.316195,1.5742875,5.5102305,2.8436062,2.5007422,2.2850957,1.3523226
759,1.1583047,0.7815037,5.678138,4.6763463,1.8145069,5.492007,2.9020371,2.4641886,2.3634057,1.2721589
760,1.6070228,1.1689444,5.694222,4.400513,1.8412633,5.528547,3.04978,2.3180823,2.3331192,1.3203198
761,0.78358996,0.8582146,5.910989,4.389193,1.7143575,6.018145,2.9942815,2.5015123,2.068289,1.2279956
762,1.5301411,1.1297531,5.916112,4.3199515,1.574964,5.2468023,2.9182434,2.5310214,2.081846,1.3059016
763,1.5444566,0.91891754,5.940168,4.285777,1.5825535,5.576359,2.8654165,2.5122168,2.3052127,1.3618921
764,1.1573939,0.77712405,5.625395,4.686036,1.8171273,5.42771,2.8822465,2.450218,2.351756,1.2540789
765,1.6123053,1.1755042,5.7100263,4.4198494,1.8454252,5.524189,3.0547345,2.3184974,2.33794,1.3197527
766,0.7849089,0.855561,5.89798,4.3666797,1.7039021,6.013133,2.986933,2.499343,2.0698762,1.2300543
767,1.5505525,1.1448456,5.9318113,4.3737755,1.5811235,5.25596,2.9251895,2.5360155,2.073839,1.3056936
768,1.5314564,0.9103622,5.867166,4.251675,1.5654293,5.5065546,2.8350086,2.4988015,2.2900164,1.3558165
769,1.1497549,0.7734493,5.6091375,4.6332765,1.7817227,5.405745,2.8696678,2.449728,2.3540702,1.2610971
770,1.5700629,1.1479487,5.6670203,4.324059,1.804398,5.509377,3.025311,2.3176446,2.325694,1.3155648
771,0.7811443,0.8484912,5.845398,4.321088,1.6897151,5.964655,2.9596806,2.4894094,2.0689313,1.2320964
772,1.5308511,1.1333505,5.952486,4.330712,1.5813365,5.2976446,2.9263306,2.5353918,2.0874166,1.3068874
773,1.5445001,0.9165953,5.894125,4.295289,1.5742241,5.528197,2.8452365,2.5043998,2.29274,1.357701
774,1.1504954,0.7712773,5.6392317,4.6311345,1.7943656,5.4579015,2.8802476,2.4510632,2.3550973,1.2599452
775,1.5623018,1.1410846,5.667859,4.3049073,1.7954968,5.5029793,3.0181787,2.321089,2.3295603,1.3215657
776,0.77952003,0.8505326,5.880799,4.3306046,1.6997806,5.9992323,2.9766278,2.4941087,2.0710583,1.2262628
777,1.5144435,1.1209053,5.9430146,4.286162,1.5773488,5.289466,2.9229362,2.534011,2.0996711,1.3061432
778,1.5260025,0.9056164,5.8321276,4.23887,1.5592877,5.47373,2.8138409,2.4872985,2.2743745,1.3455142
779,1.1451182,0.7694354,5.5892186,4.5978637,1.7710658,5.3898396,2.8546336,2.4460113,2.3540184,1.2597028
780,1.5767493,1.1503829,5.725187,4.337393,1.8035702,5.5496464,3.0479195,2.3370004,2.344845,1.33221
781,0.78482956,0.84711367,5.9106207,4.262516,1.7005786,6.0285497,2.9790087,2.4998946,2.097761,1.2364855
782,1.5097984,1.1145139,5.903131,4.261919,1.5682045,5.2477922,2.9067361,2.5288079,2.0930984,1.3139247
783,1.522995,0.908448,5.847523,4.2306004,1.55867,5.4852405,2.822709,2.493998,2.2867901,1.3521628
784,1.1405195,0.770738,5.5896053,4.601185,1.7765807,5.396654,2.856958,2.4442496,2.3495307,1.2595524
785,1.5771042,1.1505644,5.674599,4.3333445,1.7947993,5.4820347,3.0284295,2.3213048,2.3338497,1.3239692
786,0.7827759,0.84372115,5.866516,4.2444315,1.6869519,5.980488,2.9598386,2.4958205,2.092874,1.2458048
787,1.5032202,1.1125938,5.9181213,4.2561846,1.5700014,5.273252,2.9093783,2.5274706,2.093505,1.3036354
788,1.518827,0.9088249,5.880034,4.2254195,1.5667484,5.516592,2.8341703,2.4990735,2.2926784,1.3564274
789,1.1468272,0.7731346,5.6519055,4.610453,1.7812768,5.4560633,2.8817325,2.4583952,2.3628068,1.268111
790,1.551428,1.1349897,5.699954,4.281604,1.7756146,5.540009,3.0309188,2.3358924,2.3390737,1.3196454
791,0.7871627,0.8515918,5.8977604,4.300297,1.7004597,6.013122,2.9773507,2.5018325,2.0929003,1.2437104
792,1.5028561,1.111669,5.8964553,4.255296,1.5658164,5.244307,2.8994577,2.5241628,2.0861645,1.305504
793,1.5111289,0.9038336,5.854072,4.198814,1.5582137,5.4999537,2.8215227,2.494021,2.2903452,1.3543537
794,1.149797,0.7734564,5.64013,4.6215887,1.7885394,5.432121,2.8772411,2.4544766,2.35837,1.2682607
795,1.558435,1.1401938,5.657518,4.298359,1.7885797,5.486911,3.0129998,2.3157806,2.3256712,1.3160931
796,0.7864837,0.84858644,5.9080567,4.2716727,1.6999905,6.025094,2.9778461,2.5046794,2.1034293,1.2491647
797,1.5025728,1.1118562,5.921083,4.258043,1.570789,5.2670965,2.9079251,2.531508,2.0984857,1.3116837
798,1.521917,0.9077224,5.865225,4.2242603,1.5603764,5.5084047,2.829423,2.5004034,2.2960093,1.3638048
799,1.1444207,0.7692135,5.578396,4.590518,1.7659074,5.37468,2.853537,2.4427137,2.3511572,1.2616333
800,1.5436958,1.1303573,5.672021,4.267535,1.7679722,5.4936047,3.014079,2.3278935,2.3335276,1.3238769
801,0.7872059,0.85199,5.9083076,4.313765,1.7045745,6.010971,2.9813795,2.503592,2.0912921,1.23744
802,1.4959794,1.1092474,5.892327,4.2393856,1.5619285,5.2296968,2.8911161,2.5250916,2.090173,1.3079627
803,1.5114758,0.9029255,5.841225,4.205167,1.557477,5.4880137,2.8172326,2.489675,2.2821212,1.3495101
804,1.136666,0.77018577,5.617235,4.582448,1.7702026,5.41599,2.8669477,2.4502501,2.357566,1.2606486
805,1.5693352,1.1434963,5.6669283,4.3158646,1.7915695,5.4835315,3.0224333,2.3181117,2.3311095,1.3234557
806,0.78516716,0.8491056,5.9084187,4.27448,1.7045076,6.0249004,2.9793062,2.502444,2.1000712,1.2426481
807,1.5036021,1.1129162,5.9098706,4.254816,1.5683966,5.265426,2.9020393,2.5283256,2.0972605,1.2997773
808,1.5188538,0.9070138,5.861995,4.224273,1.5621742,5.502339,2.8267047,2.495779,2.287621,1.3543618
809,1.1385751,0.7687498,5.6218762,4.5952997,1.7729019,5.4239326,2.8694077,2.4493046,2.3537579,1.257384
810,1.5763108,1.1510326,5.712827,4.33953,1.8100343,5.548466,3.0450845,2.3288264,2.3403463,1.3229527
811,0.7815976,0.846743,5.884168,4.291375,1.6985425,5.997843,2.9691198,2.4956777,2.0835257,1.2340796
812,1.5052909,1.1148589,5.9225307,4.2659636,1.5690864,5.2606716,2.9103358,2.5308719,2.0937777,1.3128388
813,1.5129137,0.906025,5.841736,4.215511,1.5601666,5.471482,2.8171182,2.4900901,2.27944,1.3533523
814,1.1330321,0.7675776,5.6110187,4.5440655,1.7535383,5.4188128,2.8560183,2.448117,2.355385,1.2655041
815,1.5377787,1.1208795,5.6303096,4.232452,1.748589,5.4533906,2.9893732,2.3115885,2.3291636,1.3208632
816,0.78511655,0.84962326,5.8869276,4.2865105,1.6954503,6.0010076,2.9703605,2.4997206,2.0884018,1.2441376
817,1.49861,1.1107903,5.9193635,4.245923,1.5684317,5.261385,2.9047425,2.5296369,2.1011999,1.3092523
818,1.5100476,0.90198225,5.848615,4.1912355,1.5585209,5.493067,2.8197837,2.492785,2.2882218,1.353255
819,1.1267186,0.76450706,5.6232977,4.530896,1.74889,5.418066,2.8587067,2.4484758,2.3577597,1.2636732
820,1.5449618,1.129955,5.6810393,4.263848,1.7654984,5.513546,3.0174463,2.3300154,2.3372808,1.3227129
821,0.78291464,0.8452222,5.917995,4.2595406,1.704748,6.0358715,2.9780865,2.502567,2.1020505,1.2369384
822,1.4995326,1.1111805,5.9060364,4.2513304,1.5664496,5.248506,2.9032302,2.5259178,2.090796,1.3068337
823,1.5129209,0.9025794,5.8494606,4.2168674,1.56226,5.493059,2.8205884,2.490566,2.2804894,1.3480353
824,1.1273961,0.7670726,5.6438723,4.5493693,1.7680337,5.450886,2.8712704,2.4514074,2.3582478,1.2617954
825,1.5224148,1.1147032,5.6693077,4.2092156,1.7391278,5.5176454,3.004752,2.3342052,2.3339872,1.3205428
826,0.7811363,0.8353028,5.8728247,4.1586037,1.6878055,6.005343,2.9487777,2.4913197,2.1126237,1.2385967
827,1.4520878,1.0739487,5.8495436,4.113964,1.5450602,5.230404,2.8697402,2.5173037,2.1160004,1.3045113
828,1.4615175,0.88958627,5.820009,4.0844545,1.5417546,5.459279,2.7915525,2.4828658,2.2866058,1.3512168
829,1.0850456,0.7509625,5.6015196,4.336411,1.6859708,5.412822,2.821968,2.4387603,2.3549585,1.2705265
830,1.4459707,1.0650432,5.594175,4.0336094,1.6473922,5.4309306,2.941165,2.3191624,2.327933,1.3149611
831,0.7756665,0.82294893,5.795026,4.0572743,1.6664466,5.9304066,2.9040372,2.4762511,2.1122572,1.2450787
832,1.4035183,1.0428644,5.8350983,3.9954176,1.5330892,5.2317142,2.848223,2.50703,2.1325629,1.307185
833,1.4146821,0.88028884,5.784844,3.9717429,1.5245273,5.4240956,2.7643228,2.475421,2.2884412,1.3555537
834,1.0963268,0.75653833,5.625914,4.37626,1.6890056,5.4448028,2.8392625,2.4499214,2.3649065,1.2765716
835,1.448032,1.0653203,5.599869,4.0414095,1.6568923,5.431926,2.9487045,2.3242028,2.3285935,1.3156898
836,0.7779434,0.81862277,5.781521,4.0237727,1.657081,5.906297,2.8957114,2.4747865,2.119357,1.245779
837,1.3984158,1.0367174,5.819952,3.9835153,1.5229763,5.200616,2.842032,2.5138218,2.14101,1.3139088
838,1.4059558,0.87142295,5.770726,3.9414399,1.5193744,5.4181757,2.757624,2.4715064,2.2886534,1.350362
839,1.078673,0.7459526,5.5897765,4.307125,1.6572499,5.3924327,2.8148844,2.438498,2.357088,1.2625068
840,1.4458247,1.0637399,5.615265,4.035027,1.6541141,5.4564033,2.9502528,2.3257139,2.3320384,1.3120929
841,0.7793242,0.82178634,5.8263783,4.0262876,1.6653333,5.9644957,2.9138567,2.4831946,2.1306715,1.2457408
842,1.4172897,1.047615,5.794278,4.017506,1.526249,5.175945,2.8344183,2.5045495,2.1172545,1.3057203
843,1.433304,0.8868735,5.8360033,4.01761,1.5387313,5.4921618,2.7934709,2.487518,2.3011522,1.3658262
844,1.0834886,0.7479268,5.568664,4.311124,1.6642265,5.379634,2.809198,2.4361725,2.3551323,1.267905
845,1.446463,1.0657967,5.6468563,4.04013,1.6530232,5.487091,2.9686918,2.3304245,2.33898,1.3154782
846,0.7807585,0.8203131,5.7864375,4.0278764,1.65569,5.900822,2.8977566,2.4771862,2.1213675,1.2432874
847,1.3906505,1.0320814,5.7965636,3.956765,1.5180622,5.170336,2.8265207,2.5029914,2.129193,1.313823
848,1.429511,0.8796861,5.789497,3.9995816,1.527735,5.4409423,2.7707145,2.4765,2.2864256,1.3574653
849,1.0872973,0.7458766,5.566724,4.3184695,1.6616263,5.3652844,2.8060288,2.4348757,2.354528,1.2677662
850,1.4154959,1.0436863,5.592425,3.962969,1.6205295,5.4458523,2.9302301,2.3200796,2.3321583,1.3109365
851,0.78208685,0.8216191,5.8378425,4.0070086,1.6657593,5.9710317,2.9176257,2.4879174,2.1443796,1.2540107
852,1.4101356,1.0479195,5.8485985,4.019232,1.5336218,5.2326574,2.8559928,2.516397,2.1346576,1.3178478
853,1.389109,0.8704578,5.792041,3.8950708,1.5141293,5.4563613,2.7610178,2.4768786,2.3026624,1.3586916
854,1.0659962,0.74027467,5.5872216,4.215355,1.6156689,5.403959,2.8026874,2.4396737,2.364795,1.2752806
855,1.3959395,1.0290933,5.600244,3.9196584,1.593732,5.433461,2.9261248,2.3320932,2.3398,1.3209616
856,0.7791732,0.814255,5.754985,3.9389966,1.6416037,5.8891497,2.8788507,2.470637,2.130246,1.2504141
857,1.360368,1.0138192,5.811156,3.89721,1.5208455,5.2246685,2.8312926,2.503186,2.1524487,1.305943
858,1.3802328,0.8673202,5.7805953,3.881215,1.5175452,5.4401283,2.7587397,2.4745626,2.296521,1.3596873
859,1.0436438,0.7325778,5.5576735,4.132562,1.6072583,5.3752403,2.7798185,2.4286256,2.3579283,1.2732608
860,1.3766446,1.0173265,5.5915923,3.8700645,1.5615366,5.434237,2.9147658,2.3355932,2.3406522,1.3177209
861,0.7814901,0.8071385,5.798726,3.8519442,1.646808,5.941304,2.8838565,2.4809694,2.1707444,1.2635503
862,1.3453033,0.9992926,5.736625,3.839947,1.496653,5.143158,2.7976983,2.4913476,2.1424437,1.3037639
863,1.3344406,0.8527793,5.736457,3.7645555,1.4966826,5.3951964,2.7269943,2.4622736,2.2954633,1.3538743
864,1.0342389,0.7284735,5.5462427,4.094608,1.5849826,5.3693805,2.7709332,2.4248736,2.3531818,1.2674268
865,1.3528367,1.0034636,5.5914288,3.8200574,1.5446712,5.454298,2.9104135,2.3396282,2.3417852,1.3134155
866,0.77822936,0.80297846,5.741017,3.8580832,1.6291317,5.8707995,2.8597453,2.4660978,2.142436,1.2450916
867,1.3360502,0.99332654,5.7414155,3.8156774,1.4973663,5.163602,2.7982023,2.4906797,2.152974,1.3028568
868,1.3351991,0.8547454,5.739345,3.771689,1.5001817,5.397516,2.7253807,2.4614172,2.291999,1.356528
869,1.0477241,0.73359656,5.541391,4.120976,1.5942258,5.3618617,2.7705626,2.4282289,2.3558145,1.2787147
870,1.3784442,1.0196663,5.6092253,3.8745658,1.5669576,5.457736,2.921332,2.3398,2.3448482,1.3148062
871,0.7729222,0.79568094,5.723036,3.8013265,1.6245165,5.866354,2.8479834,2.4588847,2.1454833,1.2379228
872,1.3494362,1.003411,5.754628,3.853533,1.5028514,5.160135,2.8029342,2.494592,2.1444395,1.3093511
873,1.3419894,0.8546834,5.7532654,3.7900362,1.504697,5.416112,2.7349055,2.4634168,2.292946,1.3516018
874,1.0370446,0.7284055,5.523165,4.098051,1.5789522,5.3361583,2.7621243,2.4220455,2.3506687,1.2681475
875,1.394609,1.0323989,5.629417,3.9225204,1.5891554,5.4727044,2.9375217,2.346718,2.3448715,1.3204072
876,0.7763304,0.8057264,5.7569427,3.856405,1.6379586,5.909226,2.868552,2.4695673,2.1520278,1.2528815
877,1.3272799,0.98986864,5.778699,3.8003879,1.5060053,5.2251306,2.806063,2.4955885,2.1612034,1.3093601
878,1.3515625,0.8611409,5.771366,3.8109512,1.5055047,5.4240184,2.7430115,2.4721625,2.3020406,1.3664885
879,1.042649,0.7291788,5.554715,4.0983253,1.5799042,5.375519,2.7754714,2.431314,2.36267,1.2757226
880,1.3802514,1.0208483,5.6078014,3.885679,1.5782695,5.451092,2.9254556,2.3353777,2.3393784,1.3154029
881,0.7790302,0.80196184,5.7616897,3.843358,1.6311549,5.8939867,2.8668377,2.4734604,2.1583154,1.2585579
882,1.3346388,0.9921556,5.751445,3.8076382,1.4990873,5.178207,2.7965946,2.4925177,2.15434,1.3123355
883,1.3475332,0.8548629,5.7287083,3.788766,1.496537,5.376277,2.7250562,2.4625952,2.2926834,1.3572696
884,1.028528,0.72936994,5.551618,4.050763,1.570959,5.3694363,2.7645402,2.4306438,2.3616803,1.2774184
885,1.3516192,1.0040044,5.5702825,3.818448,1.5510541,5.42075,2.8960743,2.3285313,2.3347232,1.3127615
886,0.7754873,0.79917544,5.744672,3.8307898,1.6323389,5.888464,2.855896,2.4665573,2.153969,1.2473732
887,1.3136127,0.97909135,5.738212,3.76327,1.492171,5.169209,2.7855718,2.4888391,2.1607237,1.3086901
888,1.3463391,0.85625273,5.73625,3.7817328,1.4930241,5.3828793,2.7277758,2.4661152,2.3020272,1.3602604
889,1.0311867,0.7285816,5.554529,4.058226,1.5746166,5.3697157,2.7630267,2.4303646,2.358367,1.278298
890,1.350297,0.9991311,5.540693,3.8067212,1.5376068,5.377054,2.8832912,2.3203,2.331795,1.3114265
891,0.7851219,0.8014406,5.790706,3.7986643,1.6343421,5.928896,2.8734417,2.4823997,2.1865838,1.2725319
892,1.317783,0.9794884,5.730551,3.7690988,1.4910674,5.1652966,2.7849164,2.4884906,2.1567516,1.3107071
893,1.2952011,0.8465222,5.7505116,3.6737833,1.4906685,5.423562,2.7211657,2.4650092,2.3100343,1.3643848
894,1.0214007,0.72049284,5.543631,3.9784188,1.5325793,5.358666,2.7491562,2.4281814,2.3621783,1.2840216
895,1.3458154,0.99655116,5.5620646,3.798782,1.5318079,5.403322,2.8920288,2.3307023,2.3389595,1.3134578
896,0.7777546,0.7965467,5.742131,3.7765768,1.6270702,5.874675,2.8522732,2.4683478,2.1673899,1.2567573
897,1.3033,0.9697933,5.6950927,3.7218041,1.48191,5.120014,2.7680535,2.4839242,2.1588671,1.3116373
898,1.3070482,0.84886116,5.7644973,3.7060187,1.4964131,5.4323025,2.7308948,2.4652262,2.3064284,1.3594686
899,1.0258327,0.7185435,5.4726477,4.0071588,1.535366,5.273156,2.7285166,2.4127882,2.347571,1.2689534
900,1.3520896,1.0051361,5.5963373,3.826478,1.5448647,5.434278,2.9089801,2.3413773,2.3441055,1.3149779
901,0.7785628,0.8048131,5.736919,3.8519886,1.6295412,5.871307,2.8603492,2.4687665,2.148205,1.254075
902,1.3128426,0.97623056,5.745906,3.7509742,1.493558,5.1937633,2.789227,2.4910862,2.1673224,1.30665
903,1.3200989,0.8484079,5.74765,3.7329388,1.4990886,5.417383,2.7299557,2.4622254,2.2982242,1.355774
904,1.026664,0.7266696,5.55401,4.030104,1.5599697,5.3763556,2.760561,2.4323592,2.3634636,1.2785221
905,1.34197,0.9951057,5.5747533,3.7918708,1.5316894,5.4188685,2.892719,2.3391225,2.3426402,1.3188832
906,0.77727175,0.7996903,5.7234454,3.815895,1.6257505,5.8563805,2.846687,2.4660776,2.1529722,1.2581725
907,1.3069603,0.9761026,5.749265,3.747555,1.4930197,5.1822443,2.7888634,2.48787,2.16343,1.3073922
908,1.3205626,0.84724617,5.7275653,3.7404826,1.4950563,5.3947277,2.7172728,2.457541,2.2889135,1.351187
909,1.0311539,0.7302674,5.5822926,4.03757,1.5530162,5.4068995,2.7772107,2.4414942,2.3727214,1.2871219
910,1.380581,1.0225209,5.5814185,3.8842087,1.5733881,5.4191966,2.9126816,2.3314586,2.3332684,1.3156352
911,0.7750261,0.79991776,5.7398667,3.827979,1.6313825,5.877332,2.8561969,2.4667094,2.1533792,1.2539531
912,1.3061851,0.9735382,5.707461,3.7416523,1.4870651,5.1544247,2.7703676,2.4744925,2.145075,1.29185
913,1.337275,0.8505995,5.729165,3.7760599,1.5008311,5.4134045,2.7257998,2.4589136,2.2871861,1.3487113
914,1.0340123,0.7256835,5.5490417,4.073208,1.5659041,5.3673706,2.7682836,2.4281766,2.35902,1.270079
915,1.3601291,1.0079718,5.5800276,3.8380299,1.557716,5.4186525,2.9039435,2.331872,2.336498,1.3138257
916,0.77879876,0.80675936,5.763415,3.8853402,1.6364198,5.884982,2.8704052,2.4725106,2.1436994,1.2466669
917,1.310575,0.9745861,5.722597,3.7455273,1.4892422,5.1625667,2.7781358,2.484655,2.157569,1.3051903
918,1.3281586,0.85094184,5.7622585,3.7447927,1.4980001,5.430061,2.733368,2.466786,2.3030922,1.3574541
919,1.0324818,0.726425,5.525497,4.054857,1.5655609,5.3338084,2.756037,2.4255075,2.3556418,1.2807368
920,1.3529999,1.0046293,5.5843086,3.8253303,1.5527234,5.430691,2.9018526,2.3348348,2.338029,1.3125273
921,0.7748876,0.79815435,5.7440968,3.7968452,1.6305445,5.8871827,2.855839,2.4652126,2.1573513,1.2512988
922,1.3272313,0.989249,5.7762837,3.8022895,1.5047402,5.205231,2.8088367,2.4961185,2.1651242,1.3098612
923,1.3310813,0.8530992,5.76472,3.7613325,1.5009015,5.434008,2.7361846,2.4662583,2.3007233,1.3586705
924,1.0249196,0.7281358,5.5274324,4.041343,1.5637861,5.35071,2.7548535,2.4261277,2.3562608,1.2771755
925,1.3547684,1.003129,5.568666,3.8229122,1.5518628,5.4162054,2.8949995,2.325454,2.3334472,1.3113133
926,0.78071856,0.8090141,5.7936816,3.8911622,1.6480458,5.9156837,2.883449,2.4789448,2.1556563,1.253794
927,1.2939944,0.96540785,5.742318,3.7140918,1.4903375,5.1797314,2.7835026,2.4886634,2.1741428,1.3112309
928,1.322518,0.84956986,5.7535863,3.7389672,1.4969962,5.4232693,2.7307086,2.4654193,2.3037386,1.3566043
929,1.0193224,0.7270473,5.549112,4.0313225,1.5599972,5.3707814,2.7638047,2.4286447,2.3589876,1.2749041
930,1.3314993,0.99282455,5.6091237,3.7814744,1.5354428,5.4739943,2.90496,2.3453608,2.347501,1.3155818
931,0.7793825,0.8004097,5.767822,3.8152583,1.6362987,5.9012256,2.8617234,2.4721425,2.164733,1.2544998
932,1.3304772,0.9900227,5.7562757,3.8030207,1.4971615,5.1953983,2.7960746,2.4922788,2.1595204,1.3058727
933,1.3521539,0.8614011,5.769281,3.81126,1.5067153,5.4368153,2.7436614,2.4735413,2.3055284,1.3667756
