,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1965,4.418897,1.195742,4.1535783,3.6551373,0.90296525,4.4503207,2.7380254,2.8499517,3.1532233,2.658267
1966,4.4336743,1.0514029,4.3516393,3.7233741,0.90311486,3.9941144,2.795444,2.8636107,3.1849587,2.4377515
1967,4.6068935,1.1789109,4.3916,3.7409863,0.8933503,3.8574018,2.8362012,2.8778105,3.1885245,2.6505227
1968,4.5669694,1.1261843,4.411254,3.8733976,0.95037615,4.3359675,2.9572098,2.912626,3.1880789,2.6871428
1969,4.6486087,1.1418687,4.509102,3.8193934,0.92973274,3.9059286,2.9172094,2.870383,3.1785626,2.7497883
1970,4.4711833,1.2144248,4.128855,3.6936042,0.9007159,4.443833,2.7427344,2.8659813,3.1589613,2.656186
1971,4.401404,1.0549048,4.363876,3.7149963,0.9163606,3.993464,2.804071,2.8525522,3.1690273,2.413638
1972,4.5999265,1.1657159,4.3283215,3.6891646,0.88059664,3.802089,2.7800949,2.87597,3.1869712,2.6755517
1973,4.7165976,1.1337796,4.324506,3.884313,0.92142653,4.2569127,2.9059103,2.925508,3.202534,2.7408154
1974,4.5742903,1.1236557,4.4997716,3.775927,0.9303787,3.9040396,2.9227777,2.859312,3.1702738,2.7362857
1975,4.373781,1.1933389,4.099253,3.6212435,0.9026189,4.3634024,2.6838098,2.8597038,3.154149,2.6719532
1976,4.305065,1.0272131,4.3428583,3.6434984,0.9042625,3.9222944,2.7429192,2.8433652,3.1720436,2.4311256
1977,4.480881,1.154609,4.3985324,3.6842663,0.8946283,3.8887281,2.815556,2.8570936,3.1810904,2.6443458
1978,4.527095,1.1033769,4.3211694,3.7904456,0.92285883,4.2528124,2.8462439,2.8978002,3.1831348,2.7311904
1979,4.5379,1.12085,4.4744434,3.752198,0.9300112,3.8712847,2.8843873,2.8561769,3.1666317,2.7444625
1980,4.37031,1.188499,4.149064,3.6283436,0.8999237,4.4463425,2.7151034,2.8472192,3.1522763,2.6590223
1981,4.336946,1.0282685,4.3472767,3.6508408,0.9061176,3.9781778,2.7560983,2.8473654,3.1724737,2.4319735
1982,4.5681095,1.1594474,4.307825,3.6586096,0.8749617,3.7549875,2.7515016,2.8721647,3.1867738,2.6722322
1983,4.550416,1.106307,4.289097,3.7933636,0.91403764,4.2164497,2.8366277,2.9107416,3.184908,2.7337093
1984,4.5686703,1.1178213,4.454632,3.7446241,0.9230706,3.881706,2.8757935,2.8554828,3.1657403,2.7921212
1985,4.335755,1.1895118,4.138439,3.611615,0.8997828,4.4311957,2.6982033,2.8492708,3.152569,2.6727664
1986,4.3098855,1.0244002,4.2933936,3.6177359,0.89962494,3.9494474,2.712631,2.8471117,3.168482,2.445921
1987,4.608625,1.1676779,4.254012,3.6703157,0.86321145,3.7377915,2.732706,2.8813715,3.1880329,2.6941257
1988,4.4316754,1.0811194,4.2859173,3.714111,0.92184585,4.2103734,2.8086588,2.8888085,3.167635,2.7182207
1989,4.5593753,1.1093779,4.3943424,3.7068605,0.92105097,3.8102071,2.8357153,2.8551471,3.163833,2.7843518
1990,4.371837,1.1866066,4.1062303,3.5966527,0.8955722,4.38964,2.673213,2.8454132,3.1543198,2.684203
1991,4.3757024,1.0338397,4.329588,3.6661909,0.9048063,3.931006,2.757844,2.8508835,3.1739957,2.4354773
1992,4.505532,1.1375023,4.2780123,3.6071568,0.8743728,3.7360046,2.7238967,2.8675966,3.180238,2.685623
1993,4.522585,1.1051198,4.2928553,3.7805288,0.9235311,4.2278423,2.8403897,2.9015973,3.1793573,2.7225528
1994,4.5421705,1.1049279,4.391462,3.695903,0.92072594,3.7852552,2.8146195,2.8592315,3.167229,2.791738
1995,4.363524,1.1766698,4.0487456,3.562077,0.8942675,4.355715,2.634083,2.8465714,3.147935,2.6947558
1996,4.272581,1.0085663,4.26537,3.5732684,0.89864683,3.891508,2.6850653,2.838666,3.1633832,2.4611154
1997,4.5287495,1.1529504,4.283511,3.6421292,0.8702654,3.769693,2.728446,2.8685102,3.185768,2.686491
1998,4.521857,1.098133,4.270978,3.7584848,0.9188421,4.208876,2.8225417,2.9041305,3.1761804,2.7285056
1999,4.6111336,1.1199592,4.4123445,3.7419558,0.91150445,3.8271081,2.847773,2.8683252,3.1724274,2.7944763
2000,4.260985,1.1510292,4.0313687,3.4923027,0.89084,4.319584,2.586697,2.8349173,3.1406014,2.6958244
2001,4.3670077,1.0286542,4.2618685,3.6278543,0.892723,3.8722951,2.7046628,2.848148,3.1700103,2.45823
2002,4.414669,1.1298995,4.2522693,3.5465786,0.87694144,3.7415078,2.673609,2.8541062,3.1610413,2.679693
2003,4.4028955,1.0755196,4.311893,3.7190309,0.9206243,4.227219,2.8214056,2.8898873,3.1736786,2.719403
2004,4.5633864,1.1116179,4.418326,3.716277,0.9170355,3.820997,2.8416564,2.8574011,3.1675522,2.7773373
2005,4.1989374,1.1401837,4.1048183,3.4862351,0.8982308,4.4144154,2.6411314,2.8280292,3.13243,2.674036
2006,4.320715,1.0193853,4.2769685,3.5980477,0.8916786,3.892556,2.686455,2.846672,3.1718736,2.453552
2007,4.459131,1.1236423,4.33658,3.5961165,0.8845913,3.8243964,2.7543018,2.8561325,3.1780496,2.68128
2008,4.464228,1.0809495,4.2476554,3.7050858,0.9082194,4.1718483,2.7792318,2.9006503,3.1763513,2.7459333
2009,4.518767,1.0958871,4.3337812,3.6474762,0.9148334,3.7562695,2.760035,2.8546054,3.1607542,2.8229883
2010,4.256308,1.1532689,4.0816283,3.5089712,0.8896844,4.3657985,2.6152833,2.8330383,3.1431403,2.6922278
2011,4.273691,1.0030439,4.2223625,3.5446079,0.8863912,3.8209999,2.633153,2.8370702,3.1648986,2.4747398
2012,4.4060764,1.1290449,4.2496486,3.5541945,0.87423277,3.7272081,2.6773276,2.8526533,3.1686869,2.6787262
2013,4.446339,1.0798974,4.2704606,3.727211,0.9077547,4.1800165,2.7894623,2.8921475,3.1755373,2.7410874
2014,4.407873,1.0786785,4.369429,3.6088617,0.9112138,3.767628,2.7603302,2.8369424,3.148556,2.808257
2015,4.2651353,1.1455424,4.0541854,3.4886649,0.8925381,4.3735976,2.6143982,2.8350828,3.1379118,2.6922455
2016,4.231922,1.0012581,4.2727914,3.5544164,0.89332473,3.9051743,2.6809137,2.830678,3.1583035,2.4519613
2017,4.4754033,1.1283791,4.225569,3.549036,0.8623835,3.7081022,2.6609519,2.862201,3.1734931,2.701169
2018,4.38255,1.054366,4.2116337,3.6372082,0.8999849,4.1415076,2.730424,2.8878012,3.1653888,2.755405
2019,4.471289,1.0890809,4.35864,3.6276956,0.9134707,3.7917655,2.7828035,2.8460684,3.1563797,2.7900274
2020,4.211871,1.1319848,4.0106745,3.43967,0.88951623,4.3383994,2.5583103,2.8238578,3.1325092,2.7123842
2021,4.336909,1.0090178,4.2141085,3.5536852,0.88517916,3.8760188,2.652997,2.8501246,3.1693144,2.4776645
2022,4.5007277,1.1264831,4.196829,3.5545774,0.85359156,3.6881673,2.6511457,2.8658905,3.1822786,2.7210581
2023,4.370378,1.0708922,4.2548833,3.6794076,0.91425955,4.1573,2.7690504,2.8889985,3.1634502,2.7274752
2024,4.428009,1.0702384,4.3421745,3.5792212,0.90926874,3.7470236,2.7331557,2.8467295,3.1567981,2.8182557
2025,4.3337784,1.1649095,4.021148,3.513153,0.89127576,4.3560185,2.592061,2.8460355,3.1491463,2.719966
2026,4.2817335,1.0025437,4.234925,3.5429711,0.8910109,3.8814268,2.6570644,2.8420696,3.165485,2.4765923
2027,4.3576975,1.106204,4.1935964,3.4829261,0.862146,3.674564,2.6184416,2.8470283,3.1619046,2.6972156
2028,4.3653493,1.0534346,4.2097716,3.622271,0.89933145,4.1358595,2.7270613,2.8820252,3.161174,2.7557817
2029,4.477789,1.0870812,4.3066893,3.6185522,0.91338027,3.7344015,2.7353904,2.8462505,3.155086,2.8377945
2030,4.1957417,1.1223527,4.0150523,3.4142685,0.8857759,4.3409243,2.5494354,2.8144927,3.1328704,2.715007
2031,4.270546,0.99054307,4.214491,3.5191443,0.8783821,3.8892639,2.630841,2.8398392,3.1700385,2.492449
2032,4.4232297,1.1018541,4.1601763,3.480226,0.8529402,3.6427119,2.6063788,2.855279,3.1715589,2.7235987
2033,4.364767,1.0518384,4.194134,3.6188216,0.889766,4.131912,2.70602,2.8832908,3.1652346,2.7724743
2034,4.4029326,1.0694013,4.309543,3.5690773,0.90334356,3.7223608,2.7064576,2.8389785,3.1504867,2.8351078
2035,4.1577106,1.1159368,4.020799,3.3950553,0.88800275,4.357724,2.5506933,2.816966,3.127859,2.7109942
2036,4.180608,0.9703449,4.1787586,3.4530058,0.8826479,3.8483744,2.5906136,2.823996,3.1534023,2.4999895
2037,4.3103795,1.0775707,4.127709,3.4015653,0.8489525,3.6254678,2.5446322,2.8380508,3.1557794,2.7313938
2038,4.3331285,1.0336812,4.1450152,3.5650108,0.88557434,4.0967097,2.655596,2.870093,3.1533384,2.781746
2039,4.4550433,1.0732888,4.3028297,3.579357,0.90461683,3.7229743,2.720143,2.8452704,3.156167,2.825018
2040,4.1231174,1.1011109,3.9224176,3.3220828,0.88473135,4.2689867,2.4625418,2.812547,3.1225805,2.7538416
2041,4.1131306,0.95740557,4.1710052,3.3985581,0.88280714,3.837831,2.5598705,2.81815,3.1424215,2.4858117
2042,4.260917,1.0671062,4.13948,3.3862,0.8521216,3.658975,2.5383832,2.831594,3.150113,2.7168972
2043,4.276638,1.0258797,4.131674,3.5305514,0.87883806,4.0706673,2.6284788,2.8702424,3.1547935,2.786434
2044,4.363761,1.0559075,4.237124,3.5073872,0.9055307,3.675354,2.6561346,2.8329055,3.1442623,2.842768
2045,4.2380743,1.1299179,3.9840384,3.415322,0.88569105,4.306781,2.517772,2.825126,3.1388779,2.7439272
2046,4.1225805,0.9610832,4.164477,3.4117875,0.8828968,3.8052979,2.5555909,2.8110547,3.1420965,2.4923608
2047,4.380617,1.085923,4.092685,3.4267075,0.8420065,3.6149457,2.5506263,2.8545675,3.162968,2.7492938
2048,4.307265,1.0267987,4.1286254,3.5270247,0.87450045,4.0945735,2.6364274,2.8721042,3.1567578,2.80209
2049,4.372937,1.0571271,4.2571435,3.5176911,0.90169424,3.6608481,2.6507444,2.8362415,3.1488383,2.8541584
2050,4.23818,1.1320766,3.9319553,3.40484,0.88667023,4.2784505,2.4953775,2.8348513,3.136438,2.7533524
2051,4.182164,0.9624119,4.165315,3.4227314,0.87737465,3.8155587,2.5605328,2.8239648,3.1563282,2.5015063
2052,4.3013353,1.0872893,4.1322064,3.4195178,0.8555576,3.6580749,2.5621622,2.8389976,3.150788,2.7169967
2053,4.226801,1.0175729,4.105188,3.5098503,0.8719095,4.015396,2.597457,2.8780081,3.152177,2.8000216
2054,4.3602214,1.0520307,4.2365856,3.4986205,0.9046576,3.669446,2.6459281,2.835396,3.1475854,2.8558521
2055,4.175607,1.1140805,3.9498737,3.36901,0.88709754,4.277286,2.4925654,2.818408,3.1298711,2.7399292
2056,4.073374,0.94981736,4.134409,3.372785,0.8788972,3.7792823,2.5212326,2.8110132,3.140831,2.5089746
2057,4.2762218,1.0507911,4.1049523,3.3533802,0.8396328,3.6145327,2.5169823,2.8340936,3.1569135,2.751058
2058,4.22003,1.0098609,4.1328416,3.497017,0.88756543,4.0581374,2.621105,2.8616986,3.1408668,2.7729757
2059,4.309669,1.0425127,4.2321978,3.4643204,0.9016249,3.6744573,2.6229942,2.8232338,3.1383011,2.8637793
2060,4.0657477,1.0893236,3.9556634,3.3059435,0.88411105,4.273767,2.462854,2.804035,3.1225328,2.7425354
2061,4.0903535,0.9475662,4.1081467,3.3626227,0.87711835,3.7604911,2.4924777,2.812448,3.1439557,2.516856
2062,4.3375816,1.074057,4.083128,3.3745837,0.84032094,3.6203125,2.5194514,2.8433905,3.1597242,2.7538333
2063,4.258992,1.0113976,4.1263356,3.5042024,0.8723419,4.0521884,2.6165454,2.8667784,3.153319,2.798374
2064,4.371516,1.0481601,4.2318673,3.4893339,0.8979641,3.638703,2.6321988,2.8371682,3.1506002,2.8628378
2065,3.9917252,1.0718606,3.9184723,3.245365,0.8863139,4.221367,2.423136,2.7918,3.1113153,2.7572403
2066,4.11865,0.9491695,4.12198,3.3741226,0.8712385,3.734813,2.5091834,2.8120446,3.146956,2.5229354
2067,4.226557,1.0437804,4.091154,3.3338807,0.8438263,3.6392102,2.4960058,2.827704,3.150987,2.757054
2068,4.1393476,0.97308946,4.050889,3.3889349,0.85815245,3.978698,2.5225773,2.8488095,3.1370487,2.823659
2069,4.328688,1.0467516,4.273526,3.488002,0.9053839,3.686933,2.6506307,2.8329017,3.146881,2.8348217
2070,4.002122,1.0770723,3.8695478,3.2395344,0.88962835,4.1982307,2.3918362,2.796632,3.1119351,2.7740002
2071,4.1257,0.94865805,4.0878234,3.3557508,0.8660027,3.7122393,2.4796898,2.8106725,3.1482797,2.5379534
2072,4.2812734,1.0513233,4.080553,3.3451672,0.83082026,3.5990818,2.4928803,2.8346038,3.168867,2.7733397
2073,4.1833134,0.98936415,4.0603156,3.420415,0.8588244,4.0059257,2.5419574,2.859631,3.1470385,2.831692
2074,4.1952825,1.0100244,4.1833544,3.3619735,0.90054315,3.6325848,2.555348,2.8121276,3.1312182,2.8719077
2075,4.0407033,1.0870738,3.8414228,3.2484784,0.88891006,4.168334,2.366698,2.7986507,3.1193652,2.7962806
2076,4.0366077,0.9267833,4.1308823,3.3157282,0.8733891,3.7946198,2.4926748,2.8043911,3.1415565,2.5251138
2077,4.1546454,1.0321083,4.038654,3.2666786,0.8402851,3.5868423,2.4453297,2.8191614,3.1383965,2.7576597
2078,4.1486125,0.9810461,4.0058556,3.3815126,0.8572515,3.9409351,2.4986205,2.857556,3.1356049,2.8363514
2079,4.220456,1.0171183,4.2044954,3.392688,0.90077174,3.645363,2.5781295,2.8154213,3.135271,2.8559558
2080,4.013973,1.0689031,3.8581765,3.2165415,0.8865698,4.1662993,2.3739398,2.794118,3.1135206,2.7878704
2081,4.015982,0.9195142,4.0647883,3.263876,0.87089765,3.7401214,2.4449608,2.8051484,3.1385183,2.560451
2082,4.1356087,1.0313722,4.0518904,3.2777297,0.8352969,3.6168177,2.444873,2.8138874,3.1414864,2.7593887
2083,4.251478,0.9967239,3.9971917,3.4166741,0.8459522,3.940434,2.5043173,2.8742578,3.149168,2.8480923
2084,4.2733836,1.023281,4.1569443,3.3935468,0.8908378,3.578945,2.5423956,2.8196664,3.1358614,2.8971238
2085,4.0654235,1.0883619,3.9464898,3.3021684,0.8834706,4.280613,2.4599116,2.8003995,3.1208735,2.750752
2086,3.9899986,0.9264709,4.087645,3.2931366,0.8810842,3.7602727,2.4675322,2.8011036,3.1315217,2.5422018
2087,4.269678,1.0527563,4.065548,3.3273237,0.83975965,3.5804706,2.4815488,2.8351378,3.1513376,2.7576547
2088,4.076495,0.9741192,4.0634313,3.372175,0.86639315,4.0053887,2.5249014,2.8483481,3.1294227,2.800264
2089,4.204805,1.0111752,4.193238,3.3728962,0.9013475,3.6526487,2.571611,2.8112235,3.1336753,2.8777735
2090,4.100605,1.1049776,3.901506,3.3189974,0.8891106,4.2187524,2.4347565,2.80683,3.1253016,2.7618203
2091,4.0540404,0.93812394,4.0889635,3.3205109,0.8762209,3.7311327,2.4714556,2.8090072,3.1371047,2.5281565
2092,4.1808257,1.0520995,4.085363,3.3173356,0.84945756,3.5948648,2.4923227,2.828286,3.1418173,2.7372177
2093,4.205092,1.0031675,4.053031,3.450631,0.85682225,3.9909942,2.5431406,2.8736265,3.150671,2.8244097
2094,4.4062495,1.0475144,4.1999493,3.4852734,0.89613974,3.6609392,2.6204531,2.844416,3.153757,2.9122925
2095,4.1529856,1.1092552,3.8902962,3.3362277,0.89001524,4.2370214,2.4417193,2.813479,3.126596,2.7664657
2096,4.102417,0.9493967,4.0640135,3.3401597,0.8682126,3.6970017,2.4650397,2.8133535,3.140226,2.5385742
2097,4.285438,1.0627059,4.053402,3.3491516,0.8339636,3.5754383,2.4830494,2.8381605,3.155886,2.7604272
2098,4.201982,1.0033832,4.0363107,3.4488206,0.8554287,3.989859,2.535309,2.8661299,3.1448982,2.8257935
2099,4.3463926,1.0440308,4.1789765,3.4505942,0.9024006,3.6107452,2.5973861,2.8364854,3.1452847,2.8635032
2100,4.1879616,1.1166075,3.9244907,3.3671424,0.88467234,4.2444377,2.4676185,2.82611,3.1363785,2.7699938
2101,4.0815206,0.9428541,4.1164694,3.3461797,0.8801091,3.7680976,2.500995,2.8133018,3.1395216,2.5070214
2102,4.2875195,1.0688524,4.036794,3.3491273,0.83725244,3.559593,2.476978,2.8413482,3.1522906,2.7604089
2103,4.222317,1.0123038,4.0820594,3.4672885,0.8738761,4.051455,2.5721476,2.8652978,3.1434095,2.8032882
2104,4.384783,1.0541791,4.1819587,3.4723442,0.90056336,3.6052017,2.6029937,2.839702,3.1466708,2.873947
2105,4.209124,1.1197125,3.9533782,3.388819,0.88394165,4.319522,2.5039983,2.8283048,3.1389282,2.7605133
2106,4.1401534,0.9607928,4.1687703,3.4079664,0.88166016,3.7932677,2.547286,2.8206286,3.152561,2.5011873
2107,4.3074584,1.0748181,4.0913153,3.3873692,0.8458585,3.6070147,2.5273244,2.843399,3.1531038,2.7395902
2108,4.363006,1.0445373,4.111666,3.5750864,0.87377894,4.0497327,2.6336248,2.8891172,3.1609724,2.7905445
2109,4.490268,1.0720493,4.2390294,3.5597472,0.90342,3.6722674,2.673024,2.8536127,3.1597857,2.8860679
2110,4.2484326,1.1488531,3.9474247,3.4555182,0.894135,4.2569575,2.529946,2.8359482,3.1396983,2.717754
2111,4.230313,0.9887598,4.1605673,3.4770944,0.88661665,3.7746449,2.5827644,2.8316076,3.1524096,2.4883142
2112,4.4507713,1.1105793,4.1515512,3.5055285,0.8411448,3.6471243,2.6053495,2.8566647,3.1807995,2.7403533
2113,4.434886,1.0538441,4.1579356,3.6245563,0.87240577,4.0974073,2.686436,2.8914323,3.1765769,2.80874
2114,4.4756703,1.0838462,4.2548995,3.5928407,0.90918976,3.6460822,2.6897979,2.8526473,3.156085,2.8499343
2115,4.2700133,1.1430205,4.00925,3.4612074,0.8936241,4.331155,2.5686579,2.8321726,3.1387808,2.7212927
2116,4.2567387,1.0038681,4.2158556,3.5314538,0.8964435,3.8619428,2.6432974,2.8386283,3.155889,2.4571662
2117,4.5490575,1.146636,4.196695,3.583447,0.8520256,3.6481085,2.666918,2.8742037,3.1848998,2.7138815
2118,4.488658,1.0619321,4.139324,3.6391582,0.87838805,4.0823035,2.6937037,2.9087186,3.1773117,2.794969
2119,4.55525,1.1016122,4.2758207,3.6425378,0.9089137,3.691226,2.726036,2.8604662,3.163023,2.8462603
2120,4.4477925,1.1892987,4.0197344,3.5917957,0.8961107,4.3667617,2.6275425,2.859479,3.1605258,2.727171
2121,4.303635,1.0095729,4.216286,3.566751,0.88909113,3.847886,2.6517348,2.8390958,3.164053,2.4690104
2122,4.4874196,1.1246173,4.2059526,3.5459101,0.8575197,3.6817942,2.6521332,2.864823,3.177306,2.7082984
2123,4.5713425,1.0982786,4.2016945,3.7496157,0.89546853,4.1313133,2.7669296,2.916701,3.183113,2.7648404
2124,4.573703,1.1122509,4.3120985,3.6803684,0.91162276,3.7083454,2.7645404,2.8621643,3.1656628,2.8145237
2125,4.4411254,1.1955905,3.997878,3.5892727,0.895173,4.329583,2.6192367,2.860371,3.1579633,2.7139852
2126,4.3796673,1.030665,4.2284317,3.6202369,0.88650835,3.8740351,2.674242,2.8552074,3.1743531,2.4645104
2127,4.6010523,1.1608053,4.193586,3.614758,0.8609932,3.6800766,2.6896,2.883582,3.1820114,2.7074556
2128,4.615629,1.1077458,4.247037,3.7831588,0.91128397,4.184454,2.8277628,2.919021,3.1862295,2.749625
2129,4.6984634,1.1396495,4.3600907,3.7802527,0.9181752,3.7999182,2.8437326,2.876634,3.1769216,2.8245237
2130,4.4930873,1.2189659,4.062445,3.6705482,0.9003288,4.4311657,2.6991155,2.8685255,3.1598945,2.6759193
2131,4.513424,1.0472451,4.237082,3.6766834,0.8834541,3.864133,2.718906,2.8692408,3.1871347,2.4680068
2132,4.564185,1.152618,4.2545247,3.628116,0.8693864,3.7393198,2.71995,2.877243,3.1791012,2.6958528
2133,4.680673,1.1330268,4.220166,3.8372102,0.9118976,4.136542,2.8129447,2.936906,3.1907773,2.7467163
2134,4.7479362,1.1488956,4.372654,3.8101923,0.91564256,3.7592404,2.8451226,2.8886373,3.1853757,2.808519
2135,4.5524473,1.2301599,4.0833044,3.7007363,0.9014929,4.39662,2.70888,2.877186,3.1683893,2.6947327
2136,4.3337474,1.0237839,4.2762117,3.6045487,0.89975184,3.8674667,2.7074935,2.8428965,3.1622918,2.4449408
2137,4.6755486,1.1916398,4.2974224,3.751536,0.87301004,3.753419,2.7888384,2.8888426,3.194627,2.675423
2138,4.596061,1.1126181,4.298067,3.8259299,0.92392176,4.220287,2.8601925,2.9123695,3.1839542,2.7264652
2139,4.775704,1.1607245,4.3939934,3.857106,0.91773725,3.765172,2.8810835,2.891446,3.1875622,2.7982528
2140,4.532093,1.2278335,4.129431,3.7229486,0.9050242,4.4510493,2.7475543,2.8704607,3.1664512,2.6740952
2141,4.4141917,1.0415981,4.263876,3.6512132,0.9010164,3.924299,2.7236187,2.8592756,3.1718035,2.445204
2142,4.797851,1.2185879,4.2512074,3.7876782,0.8676403,3.7078598,2.7818646,2.9100115,3.202024,2.6932068
2143,4.7651377,1.1597624,4.3064275,3.94291,0.9251219,4.239432,2.9082901,2.9436522,3.2057009,2.7349901
2144,4.669238,1.1479256,4.47683,3.8305748,0.92979795,3.8932068,2.9259062,2.8731353,3.1774807,2.7513952
2145,4.704135,1.2716901,4.138779,3.852856,0.90941894,4.454694,2.8061502,2.895041,3.1819243,2.6652534
2146,4.539751,1.0879703,4.336543,3.8086393,0.9096238,3.9603653,2.8221836,2.8725054,3.1818764,2.4175615
2147,4.7462907,1.2256516,4.355008,3.8364475,0.8848692,3.799649,2.845513,2.899636,3.2013779,2.664678
2148,4.7647805,1.1654023,4.3542366,3.962171,0.9376956,4.271574,2.9503021,2.9442997,3.2064245,2.7189145
2149,4.8768806,1.1917123,4.5119467,3.9776034,0.9333429,3.915003,3.0117288,2.9000385,3.1963007,2.7573392
2150,4.7512126,1.2878493,4.212032,3.9209113,0.9115544,4.497906,2.86762,2.90496,3.1897647,2.6478345
2151,4.675571,1.1170721,4.4006767,3.9352334,0.9193391,4.037302,2.918868,2.894812,3.2020783,2.4232304
2152,4.8746977,1.2689053,4.383541,3.9618542,0.8902255,3.8097425,2.8994973,2.9174304,3.211759,2.6531115
2153,4.835248,1.1863986,4.3963585,4.0490584,0.9564413,4.3221745,2.9979806,2.9467132,3.2096014,2.6987817
2154,4.9676547,1.22177,4.572944,4.112859,0.94787455,3.9482095,3.0814283,2.914217,3.206518,2.735717
2155,4.6505656,1.2795174,4.189241,3.8877702,0.91569513,4.469871,2.8382862,2.891943,3.1781373,2.6360798
2156,4.7175345,1.1253059,4.3784876,3.9392567,0.91964364,4.018823,2.9050307,2.8999438,3.205055,2.4234622
2157,4.9878874,1.2826794,4.400449,4.046641,0.8959794,3.8391988,2.9486847,2.9339287,3.222576,2.6560593
2158,4.8516283,1.1887493,4.4143267,4.0614314,0.95383096,4.352409,3.0202804,2.9505026,3.2160788,2.704571
2159,4.948103,1.228603,4.6198816,4.1447964,0.95419914,4.00952,3.1084864,2.9104204,3.2036757,2.709917
2160,4.8396916,1.3226533,4.227157,4.0544415,0.9178554,4.5401397,2.9166822,2.917136,3.2000906,2.6426191
2161,4.7425914,1.1317096,4.4245133,3.9637213,0.9243628,4.0637593,2.9448316,2.9065716,3.210558,2.4149375
2162,4.9470773,1.2871377,4.4123363,4.0481586,0.8979813,3.8535016,2.9400675,2.925546,3.220264,2.65021
2163,4.919464,1.2154758,4.446852,4.1518874,0.971457,4.3582506,3.0624142,2.962285,3.2227228,2.6880527
2164,4.9546785,1.2279009,4.598903,4.134526,0.9531083,3.9737043,3.0957465,2.9142504,3.2055573,2.7018042
2165,4.753804,1.3123211,4.284372,4.0404906,0.92329127,4.5672946,2.9495764,2.9049487,3.192794,2.6119661
2166,4.7783375,1.146614,4.414082,4.027585,0.9301537,4.0557375,2.9582686,2.9098413,3.2084394,2.414868
2167,4.953815,1.3063486,4.482693,4.1207595,0.91234225,3.9318633,2.999792,2.926377,3.2203524,2.6282244
2168,4.8928695,1.2081943,4.477885,4.176059,0.982,4.387946,3.0837848,2.9573011,3.2188866,2.672176
2169,4.9883986,1.2331138,4.6223645,4.1727695,0.95341766,3.9994965,3.1261466,2.9146235,3.208074,2.7102299
2170,4.7531185,1.3110691,4.328719,4.059597,0.924163,4.6133194,2.9754484,2.9024055,3.1948013,2.6150284
2171,4.8155026,1.1725705,4.5450754,4.1446714,0.9537005,4.1583815,3.0623658,2.913858,3.2170653,2.3784392
2172,4.9456105,1.2965343,4.4967513,4.090921,0.91106546,3.9532888,3.0098848,2.9264839,3.2204654,2.6322362
2173,5.0451145,1.2569944,4.558099,4.3519325,1.0128988,4.472555,3.1871772,2.9790778,3.2364361,2.6585214
2174,4.9969945,1.2506541,4.719009,4.273249,0.97209764,4.0997944,3.200911,2.9153135,3.2082007,2.6787045
2175,4.883625,1.3521798,4.332761,4.168863,0.9400668,4.6022916,3.0258331,2.9248621,3.2061815,2.601446
2176,4.908699,1.1901463,4.5457344,4.2078037,0.9493833,4.157545,3.0851905,2.9280195,3.2291815,2.396884
2177,5.0683165,1.3368156,4.5755596,4.239351,0.92739356,3.9797988,3.089784,2.939548,3.2344155,2.6067472
2178,5.0266685,1.2487215,4.56799,4.3223095,1.0188937,4.454925,3.1896994,2.9717221,3.2280462,2.6450067
2179,5.198689,1.2931446,4.7604046,4.4137955,0.97460157,4.129104,3.2848904,2.9413354,3.231285,2.683273
2180,4.9858446,1.3661922,4.3560452,4.2306576,0.9321681,4.648061,3.0656192,2.9346411,3.2108111,2.602075
2181,5.022756,1.2170653,4.5625234,4.305266,0.9557929,4.197702,3.1372366,2.9443383,3.2396772,2.3900354
2182,5.1330767,1.3532419,4.601135,4.39765,0.936989,4.011853,3.1500735,2.9507933,3.239586,2.6102629
2183,5.118067,1.2818923,4.5931115,4.472906,1.0230951,4.4819875,3.2306445,2.9855416,3.2418804,2.6549578
2184,5.215637,1.2868855,4.6864576,4.4251037,0.9652683,4.064712,3.2365236,2.939272,3.22888,2.718219
2185,5.0412297,1.3932186,4.374812,4.336611,0.9376896,4.69071,3.092112,2.9443781,3.2203398,2.6058984
2186,4.984,1.2168269,4.6134624,4.356899,0.97271156,4.2356544,3.1663828,2.9370089,3.232934,2.376898
2187,5.183696,1.3631114,4.605043,4.391978,0.9352032,4.005026,3.14586,2.9569504,3.245285,2.6101325
2188,5.0774894,1.2648453,4.615984,4.4002724,1.028125,4.525965,3.2401943,2.9762871,3.2376587,2.6434796
2189,5.1594434,1.2938961,4.803885,4.479742,0.9859226,4.141873,3.3097796,2.9338946,3.2269309,2.665915
2190,5.006499,1.3816208,4.424042,4.381757,0.9463899,4.7281685,3.1255147,2.9377413,3.2141995,2.5837896
2191,5.0704136,1.2384636,4.5913343,4.4280396,0.97291476,4.2130384,3.1781435,2.9526093,3.239952,2.3786407
2192,5.275216,1.3977942,4.629131,4.6085396,0.94409776,4.029049,3.2017865,2.9713433,3.2528236,2.6107683
2193,5.216095,1.2949011,4.6019273,4.5301685,1.0325052,4.510435,3.2766314,3.0048323,3.251536,2.6555758
2194,5.3809533,1.3395635,4.8468175,4.7229934,0.99280095,4.1940618,3.3912687,2.9682271,3.2513165,2.6770086
