,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1925,3.2219217,1.0061072,3.387216,3.4091983,0.7133742,3.121091,1.7164586,2.5791678,3.0006695,1.9798181
1926,3.202944,1.0241299,3.4641027,3.3764472,0.7461891,2.8877664,1.7219052,2.5840812,3.0118594,1.9013711
1927,3.3243678,1.1967992,3.3711166,3.4443595,0.7275736,2.8146894,1.7137594,2.5964212,3.0090966,1.9657063
1928,3.2781146,1.1060209,3.4498131,3.471774,0.7750691,3.154006,1.7659445,2.6158297,3.0271773,1.9637147
1929,3.3814394,1.0840899,3.5626116,3.5326033,0.7519114,3.0606124,1.8198047,2.6029532,3.0373862,1.9137125
1930,3.2016675,0.9959949,3.426274,3.3772159,0.7189707,3.1610458,1.7360327,2.5790613,2.997632,1.9743599
1931,3.1868856,1.0230726,3.4247062,3.3510695,0.74137765,2.8335223,1.7012284,2.5778463,2.9971666,1.8930768
1932,3.3035636,1.1794966,3.4328547,3.4291503,0.7343367,2.8911767,1.740141,2.5970004,3.020327,1.9658949
1933,3.2471218,1.0922575,3.4445157,3.4354892,0.7810904,3.1752408,1.7647433,2.6040833,3.0072339,1.9437894
1934,3.3197806,1.062377,3.5130863,3.4610028,0.743845,3.023502,1.786984,2.5889711,3.0222049,1.9177759
1935,3.2583818,1.0104951,3.4103768,3.4263787,0.7115239,3.118664,1.7330937,2.590011,3.0113506,1.9884411
1936,3.2031832,1.0258864,3.4575868,3.3748932,0.74648696,2.8716319,1.7192297,2.5823646,3.0068762,1.897935
1937,3.2904227,1.1749564,3.433552,3.4242043,0.7365363,2.8994133,1.7414789,2.5948703,3.0177054,1.9640756
1938,3.2214267,1.0900913,3.4620864,3.4287841,0.78764296,3.1815794,1.770246,2.6027865,3.0065377,1.9418663
1939,3.3693945,1.0776459,3.5548491,3.5066485,0.7474337,3.0597568,1.803664,2.600961,3.0393276,1.9217901
1940,3.2034009,0.9974317,3.4160697,3.383298,0.7176862,3.1554303,1.7341659,2.5794442,2.9970226,1.9740572
1941,3.1408725,1.0173163,3.4638178,3.331846,0.75778854,2.8984385,1.7183499,2.5682948,2.9836884,1.8778245
1942,3.2861571,1.1821834,3.4613237,3.423738,0.7432839,2.9284475,1.7500197,2.5939155,3.0195358,1.9615108
1943,3.2654078,1.1023576,3.3983598,3.4480696,0.772141,3.0962996,1.7416587,2.6095312,3.0065992,1.9492576
1944,3.206267,1.0330282,3.489828,3.3457797,0.74517035,3.003723,1.756681,2.565675,3.0003464,1.8991923
1945,3.145256,0.98334587,3.4062676,3.3335335,0.7159716,3.1380537,1.7160487,2.568569,2.986864,1.9713669
1946,3.233268,1.0392504,3.4788167,3.4136803,0.7535798,2.910824,1.737764,2.589457,3.0125687,1.894934
1947,3.234943,1.149852,3.3968232,3.3398178,0.72755086,2.8565814,1.7134051,2.583354,3.003131,1.9647053
1948,3.254375,1.1037587,3.4778857,3.4694257,0.7825716,3.1828,1.7798504,2.6137757,3.02553,1.9548796
1949,3.349996,1.0725118,3.5101626,3.4810257,0.74323547,3.0080152,1.784729,2.5936933,3.028635,1.9145017
1950,3.1855357,0.9946797,3.392467,3.3655639,0.7157048,3.1257505,1.7131063,2.5722296,2.9916065,1.9717026
1951,3.2244956,1.0296786,3.4680521,3.3848104,0.74408364,2.8705707,1.7195616,2.588191,3.0235608,1.909614
1952,3.253162,1.1619613,3.3794618,3.3641312,0.72426987,2.8441815,1.7013432,2.586643,3.0058527,1.9667746
1953,3.2047787,1.0860931,3.4288032,3.402658,0.7763846,3.1228387,1.7430127,2.5983868,3.0049179,1.9468678
1954,3.3079834,1.0577002,3.48841,3.4384863,0.7395556,2.9884658,1.7692493,2.5838242,3.0178485,1.9138409
1955,3.1319504,0.9808851,3.3771462,3.3167467,0.71569914,3.1200826,1.7034378,2.5621634,2.977771,1.9667112
1956,3.2261746,1.0293953,3.4127634,3.3706827,0.73614347,2.7945852,1.6903383,2.582036,3.0125043,1.9051614
1957,3.267857,1.1602393,3.416383,3.3745484,0.7311761,2.885589,1.7313817,2.5907056,3.0114343,1.9671587
1958,3.3540661,1.1380997,3.4317772,3.5550232,0.7793276,3.116928,1.7702832,2.6268504,3.0294752,1.9588469
1959,3.3095071,1.060522,3.506644,3.4413147,0.7461705,3.0053372,1.7796804,2.5852902,3.0185266,1.9094347
1960,3.2327988,1.0007821,3.366312,3.3874993,0.7087385,3.0725763,1.6977937,2.576613,2.998154,1.9874438
1961,3.1375213,1.0118686,3.4389265,3.3220327,0.75137657,2.8731425,1.7034076,2.566857,2.9846725,1.8855901
1962,3.3282719,1.1777247,3.4116716,3.4242144,0.7184541,2.8519464,1.7281168,2.6014621,3.03492,1.9797596
1963,3.2291791,1.0992874,3.3928993,3.433363,0.7768389,3.084958,1.7373345,2.6037722,2.9943893,1.9384139
1964,3.3818345,1.0781087,3.4983866,3.5023565,0.7391968,2.9726565,1.7811987,2.5978935,3.0328863,1.9215004
1965,3.2259803,1.0025835,3.3999774,3.3960025,0.7129644,3.1189575,1.7157489,2.580954,3.0026367,1.9846078
1966,3.1907132,1.0233974,3.439819,3.35254,0.74252075,2.845617,1.7047486,2.5805624,3.0086722,1.9002619
1967,3.299242,1.1817714,3.3959692,3.4252627,0.72828466,2.8443408,1.7276888,2.596675,3.0102386,1.9656671
1968,3.230928,1.0981425,3.4636927,3.4415581,0.7868726,3.1776028,1.7657155,2.602088,3.01299,1.9449338
1969,3.2427325,1.0362294,3.4607708,3.3561704,0.7413606,2.973541,1.7529851,2.5690153,3.000481,1.8991876
1970,3.2186337,0.9983968,3.4027758,3.3820176,0.71541107,3.141462,1.723751,2.5793316,2.9986465,1.9794666
1971,3.1758442,1.0251983,3.4999926,3.3743713,0.7614138,2.947453,1.7460818,2.5778286,2.9947011,1.8813183
1972,3.2578366,1.166579,3.3775833,3.3705847,0.7234101,2.8342316,1.7037202,2.58834,3.0068,1.9666581
1973,3.2372055,1.0945679,3.4195533,3.4287708,0.77398664,3.1224642,1.7413734,2.6029317,3.0110466,1.9514728
1974,3.2812989,1.0419685,3.4403503,3.3675928,0.730012,2.927843,1.730593,2.5783567,3.015177,1.9182177
1975,3.108166,0.9684824,3.3214092,3.2560046,0.7017969,3.026192,1.6538869,2.550603,2.9740336,1.979714
1976,3.137973,1.0010757,3.4385352,3.2951562,0.74078447,2.8619998,1.6946998,2.57187,3.0003946,1.8999429
1977,3.2269797,1.1490878,3.364672,3.3216217,0.72339964,2.8430107,1.6903856,2.5804083,2.995792,1.9657162
1978,3.2123241,1.0840069,3.398283,3.394269,0.7718454,3.1010063,1.7315259,2.599339,2.9976673,1.9451658
1979,3.300912,1.0492,3.5054069,3.4092398,0.7388729,3.0146863,1.7702403,2.5877807,3.0228763,1.9224477
1980,3.1697187,0.9843695,3.34868,3.3239357,0.7066002,3.079265,1.6839863,2.5671508,2.9884796,1.9864454
1981,3.1548464,1.0105114,3.4421034,3.311296,0.7434232,2.8481488,1.6970919,2.5740387,3.004917,1.90041
1982,3.2178495,1.1547927,3.3229175,3.3180573,0.7158233,2.773234,1.6611398,2.5773263,2.990483,1.9674182
1983,3.2770255,1.1040947,3.44277,3.4702196,0.77733123,3.1506305,1.7661507,2.612159,3.0169153,1.9503603
1984,3.2784238,1.0462191,3.4620855,3.3836026,0.7391771,2.9547024,1.7474873,2.57602,3.0096543,1.9067138
1985,3.0968904,0.962179,3.3330708,3.2420785,0.71037894,3.0653121,1.6658062,2.5502574,2.9682739,1.9732807
1986,3.1283398,1.007091,3.45082,3.3049018,0.7518711,2.8931842,1.706973,2.566823,2.9866455,1.8852654
1987,3.2214181,1.1510444,3.353084,3.325583,0.72099924,2.817024,1.6880449,2.5812223,2.99251,1.9634203
1988,3.2308855,1.0874842,3.4012055,3.4021294,0.7741436,3.1120322,1.7349277,2.5992007,2.9970863,1.9413975
1989,3.2661078,1.0422342,3.4621437,3.3776455,0.7325862,2.9411023,1.7428467,2.5766058,3.0136123,1.9150919
1990,3.1735444,0.981012,3.3313513,3.3067107,0.70001584,3.0511727,1.675835,2.5703132,2.9908185,1.9870362
1991,3.2066147,1.0233177,3.4549873,3.3651311,0.74422437,2.8633175,1.7147244,2.5828521,3.0098586,1.9001436
1992,3.2070026,1.1333301,3.402051,3.3040507,0.72366214,2.8716896,1.7063538,2.5807416,3.0080357,1.9675269
1993,3.2184505,1.0742099,3.3741248,3.3660896,0.75413233,3.0704756,1.7093666,2.600142,3.0098517,1.9629178
1994,3.2447977,1.0360446,3.4788668,3.354854,0.7370301,2.9711936,1.7461957,2.5744443,3.011102,1.9107126
1995,3.2446277,0.9964398,3.3057587,3.3601274,0.6932591,3.0224383,1.6628133,2.5788882,3.005276,2.002224
1996,3.070231,0.98913413,3.4365485,3.2386007,0.746341,2.8696475,1.6849762,2.5588682,2.9806964,1.8859569
1997,3.2044523,1.1300524,3.3294654,3.267587,0.7051065,2.7777452,1.658127,2.576584,3.002829,1.976521
1998,3.163196,1.0566647,3.3464847,3.3054638,0.7530395,3.040453,1.6829647,2.5875692,2.9928734,1.9557564
1999,3.24982,1.0351189,3.4501607,3.3475888,0.7323079,2.9380805,1.7324632,2.5738318,3.010305,1.9134781
2000,3.087523,0.9515154,3.3264017,3.2041235,0.7020099,3.0628262,1.6534531,2.5523863,2.9747238,1.9815588
2001,3.095087,0.98524034,3.3663733,3.2258139,0.72957724,2.7775593,1.645439,2.5570304,2.9840925,1.9035379
2002,3.1350312,1.1048744,3.3232977,3.1962266,0.7051143,2.7871835,1.6423668,2.5641096,2.9947686,1.9731392
2003,3.1735058,1.04511,3.3227515,3.2782629,0.74061793,3.0198083,1.6763378,2.5889704,2.9915328,1.9598913
2004,3.2306924,1.026433,3.436094,3.326125,0.73148566,2.9279592,1.7236066,2.5690365,3.005314,1.9145132
2005,3.0216928,0.93307686,3.3074558,3.1408124,0.7027545,3.0436022,1.636356,2.537709,2.9569454,1.9725442
2006,3.1145408,0.98629487,3.3976636,3.231134,0.72978956,2.7947106,1.6607136,2.5648873,2.9979193,1.9024272
2007,3.1629891,1.1207541,3.2983637,3.2314408,0.7005999,2.7566597,1.640886,2.5709903,2.986555,1.9738905
2008,3.1574354,1.0506542,3.3427088,3.2856598,0.74595076,3.0388246,1.6813084,2.5883331,2.9946976,1.9604603
2009,3.1866422,1.0131747,3.4172297,3.2718077,0.7274177,2.9109178,1.7062447,2.5590842,2.9964578,1.9105273
2010,3.0346785,0.93538034,3.2467306,3.1355374,0.690331,2.9734526,1.6022861,2.536086,2.959777,1.9892346
2011,3.0706933,0.97519296,3.3603766,3.178849,0.72627175,2.740561,1.6290796,2.5523574,2.9837427,1.900921
2012,3.1109893,1.0931573,3.2661676,3.1545153,0.6920759,2.7240832,1.6010607,2.5591292,2.9853952,1.979292
2013,3.1886768,1.0539973,3.360245,3.3111682,0.7462061,3.0779014,1.694475,2.5945737,3.0069168,1.9674896
2014,3.1855009,1.0121957,3.3942697,3.2668273,0.7233871,2.8749473,1.6923671,2.5578544,2.994906,1.9133168
2015,3.079243,0.9476696,3.2658978,3.1827414,0.68642837,2.953635,1.6109005,2.5493524,2.9748895,1.9977268
2016,3.066261,0.9670095,3.326988,3.1600516,0.7163269,2.7163546,1.615138,2.5507157,2.9780338,1.9049878
2017,3.1746914,1.117447,3.2562604,3.2056,0.69311327,2.7006562,1.6137595,2.5677946,2.9839044,1.9782771
2018,3.1088853,1.0367231,3.3087568,3.2348936,0.7381129,2.998725,1.651352,2.5793726,2.986742,1.9602578
2019,3.1772757,1.0016571,3.39209,3.2382815,0.71718085,2.8921106,1.6834958,2.5582054,2.998882,1.9225883
2020,3.0391564,0.9320945,3.2413745,3.1250248,0.6880389,2.9502301,1.5946746,2.5383682,2.9614062,1.9919336
2021,3.0668533,0.97705466,3.3278613,3.1785424,0.723763,2.7216942,1.615913,2.5482383,2.97069,1.8947078
2022,3.1021307,1.086709,3.2930639,3.1419337,0.6991484,2.7616558,1.6220783,2.5577855,2.9843993,1.9743956
2023,3.1572547,1.045015,3.277191,3.2570984,0.7265417,2.96045,1.6389985,2.5865943,2.9920294,1.9746975
2024,3.1380415,0.9937681,3.3498285,3.2012546,0.7168869,2.8479505,1.6598631,2.5462534,2.9839573,1.9182168
2025,3.0823092,0.9453096,3.2965815,3.1765726,0.6919823,3.015673,1.6295012,2.5505462,2.9772363,1.9944757
2026,3.0624328,0.9741822,3.358043,3.1765122,0.7256535,2.7592468,1.634557,2.554948,2.9807906,1.9003699
2027,3.090346,1.085022,3.2516677,3.1260667,0.68805957,2.6979208,1.5903696,2.5531008,2.9789214,1.9788444
2028,3.145614,1.0406318,3.2958243,3.2420037,0.73368543,3.0016663,1.6490414,2.582601,2.9900687,1.9664
2029,3.1207187,0.99102455,3.396878,3.1972272,0.72706145,2.9129956,1.6892762,2.5470932,2.9844048,1.9042549
2030,3.0470824,0.93189603,3.2416346,3.129973,0.6901229,2.974156,1.5944138,2.5365973,2.961904,1.9920355
2031,3.0162263,0.9478732,3.34647,3.1013105,0.7150383,2.7355568,1.6107091,2.5461512,2.9798584,1.9048247
2032,3.0371342,1.0755818,3.2466407,3.0946152,0.69391906,2.7115707,1.5874101,2.5452867,2.9620962,1.9681412
2033,3.0748866,1.0201715,3.2585366,3.175959,0.72259486,2.9409626,1.6142572,2.5738559,2.9799848,1.9691674
2034,3.0732803,0.96772325,3.3539317,3.1158133,0.7143568,2.857164,1.647201,2.5373716,2.9779947,1.9154184
2035,3.0084305,0.9243714,3.2496636,3.0939481,0.68586016,2.9659553,1.5837778,2.5326662,2.9634817,1.9956474
2036,3.0127344,0.94542116,3.282571,3.0771923,0.70741725,2.6728284,1.5772094,2.540383,2.969255,1.9102513
2037,3.1039536,1.0773145,3.2308183,3.1027286,0.6806538,2.6765351,1.578356,2.5548623,2.9856346,1.9852986
2038,3.006852,0.99883276,3.2405386,3.1012292,0.7241377,2.9425867,1.597625,2.5568604,2.959841,1.9554988
2039,3.107184,0.9775418,3.3328753,3.1374526,0.7061585,2.808309,1.6303182,2.5438833,2.9858847,1.9255954
2040,2.985137,0.9143448,3.1834583,3.0521753,0.6767821,2.8894894,1.5449233,2.522393,2.953018,2.0023162
2041,3.0085595,0.9421332,3.3443453,3.0856411,0.7149588,2.7610474,1.6097211,2.5452828,2.9782858,1.9077717
2042,3.0377123,1.0564536,3.2030938,3.0331006,0.6742746,2.6526642,1.5527729,2.5437696,2.971118,1.9848
2043,3.0427015,1.0075305,3.2751148,3.1398156,0.7260922,2.9613123,1.6177429,2.5684848,2.9790587,1.9697609
2044,3.000166,0.94478506,3.2899203,3.0280297,0.70469207,2.7899647,1.5954742,2.5194001,2.9623315,1.9190581
2045,2.9385018,0.8954485,3.1984048,2.9902606,0.67465377,2.9072585,1.548647,2.5180807,2.9454284,1.9957116
2046,2.9635224,0.9329261,3.2872384,3.0353415,0.7066531,2.663285,1.5656017,2.5330558,2.9689374,1.9091392
2047,3.0154688,1.0487491,3.2195673,3.0244002,0.67959505,2.6743941,1.5603219,2.540789,2.9677324,1.9822963
2048,3.0132291,0.99711525,3.2401628,3.1014721,0.71985334,2.9227543,1.5937524,2.5583005,2.9660616,1.9668449
2049,3.128515,0.9731807,3.2997053,3.1276362,0.69609064,2.756497,1.6091725,2.5489295,2.9932342,1.93903
2050,2.9426174,0.90301776,3.2306733,3.0237277,0.6854484,2.941966,1.5661873,2.5194352,2.9458594,1.9953023
2051,2.9632587,0.9312408,3.2825463,3.0299282,0.70889956,2.6706774,1.5684025,2.5293157,2.9569745,1.8991523
2052,3.0826406,1.0686738,3.2357666,3.0824358,0.6766412,2.685595,1.5733178,2.5529964,2.9874113,1.991521
2053,3.0459156,1.010859,3.2306046,3.1374705,0.7228614,2.9224777,1.5956442,2.5636992,2.9647284,1.9635828
2054,3.0415423,0.94982237,3.2761621,3.0361447,0.6995716,2.7639081,1.5878366,2.528836,2.9713895,1.9275124
2055,2.9638054,0.9062258,3.1499872,3.0183544,0.6717586,2.8564932,1.5256088,2.518116,2.947808,2.0054169
2056,2.935216,0.9133865,3.2337341,2.967446,0.69446635,2.6109405,1.5285629,2.5251245,2.960507,1.9167938
2057,3.029105,1.0441642,3.1792812,3.0010462,0.66584045,2.6307468,1.5372661,2.5417547,2.9689693,1.9938813
2058,3.0604541,0.9974714,3.2053099,3.0968945,0.70420367,2.9087074,1.572162,2.5656912,2.9775715,1.9830703
2059,3.1364996,0.9799878,3.309387,3.149654,0.70210123,2.7770486,1.6202178,2.546238,2.9888864,1.9332091
2060,2.901513,0.88589525,3.1344187,2.9464877,0.66618764,2.8282177,1.4975361,2.5061786,2.94169,2.0128188
2061,2.918982,0.91068625,3.2290664,2.958042,0.6970137,2.606149,1.526949,2.518947,2.9505374,1.9095882
2062,2.9717364,1.0299333,3.1484976,2.9407852,0.6662551,2.6107776,1.5138931,2.530362,2.95252,1.9891733
2063,2.9994662,0.9854782,3.192059,3.0583835,0.7006741,2.8772123,1.5571367,2.5563166,2.9672124,1.9793477
2064,3.0862403,0.95412946,3.2588773,3.054522,0.6900824,2.740788,1.5843215,2.5394747,2.9831457,1.9397614
2065,2.9265254,0.8828063,3.108541,2.9340742,0.66083735,2.8096693,1.4898899,2.5091028,2.9435487,2.0169263
2066,2.9037216,0.9007173,3.213329,2.9253876,0.6933619,2.601091,1.5159945,2.515961,2.9467742,1.9142686
2067,2.9886537,1.0284423,3.1465838,2.9508486,0.6564788,2.5937202,1.5047536,2.5328007,2.966618,1.9997559
2068,3.0267334,0.98503464,3.1817832,3.064158,0.6947629,2.8596194,1.5550438,2.5618167,2.9727879,1.9877456
2069,3.075636,0.9602639,3.2723637,3.0696862,0.69554484,2.7397857,1.5831287,2.5353322,2.9801438,1.9397413
2070,2.9375186,0.8885626,3.158824,2.9614227,0.6684886,2.8790286,1.5201013,2.5167513,2.9507,2.0112786
2071,2.8684323,0.89262366,3.196469,2.8887756,0.6930349,2.5851433,1.4981146,2.5098886,2.940242,1.9117392
2072,2.9140146,1.0162823,3.1343899,2.8935666,0.66726196,2.607068,1.4975958,2.5188944,2.937876,1.9827445
2073,2.9940066,0.9752541,3.1434906,3.0219893,0.6884172,2.803187,1.5297166,2.5518444,2.9614708,1.9843864
2074,3.031047,0.9383758,3.172576,2.9862945,0.6820172,2.6331089,1.5236927,2.520394,2.9640603,1.9455913
2075,2.9250858,0.8818234,3.1189322,2.9342577,0.66184294,2.8151343,1.4913855,2.5110407,2.94739,2.0228646
2076,2.9220672,0.9046148,3.1783621,2.925383,0.68441373,2.533391,1.4906348,2.5187511,2.9529004,1.9225513
2077,2.9447825,1.0102674,3.1163123,2.8874621,0.6560085,2.5808954,1.4811943,2.5234668,2.9524689,1.9961846
2078,2.9731534,0.9635182,3.1557093,2.9968176,0.6903041,2.839106,1.5319406,2.5490716,2.9594436,1.9824184
2079,2.9618628,0.92184657,3.2193897,2.9404442,0.6900551,2.7017164,1.5399551,2.512075,2.9567096,1.9356468
2080,2.8855267,0.87652457,3.0958133,2.9095223,0.6599739,2.7976441,1.4771018,2.5045164,2.9393013,2.0180855
2081,2.889588,0.89445627,3.148926,2.8799262,0.6831634,2.512489,1.4761047,2.5121849,2.941055,1.9250784
2082,2.949666,1.0084666,3.123094,2.8894577,0.6556405,2.5754623,1.4901139,2.5246553,2.9516125,1.9948518
2083,3.0189667,0.9837636,3.1798565,3.0536065,0.6974779,2.8648074,1.5492508,2.5566266,2.9699082,1.9876354
2084,3.0102952,0.9313392,3.220414,2.9657254,0.6855213,2.6876056,1.5406866,2.523355,2.9688811,1.9433032
2085,2.932801,0.88743293,3.1284027,2.9481423,0.66574305,2.8170512,1.4960914,2.5102873,2.943125,2.0175762
2086,2.9278932,0.90401345,3.1532364,2.9213247,0.67850554,2.4890373,1.4762337,2.5165157,2.9521954,1.9252833
2087,2.9468188,1.0229663,3.118178,2.9068956,0.656696,2.557392,1.4851505,2.524215,2.9475272,1.9923726
2088,2.9620273,0.96247476,3.087717,2.9686248,0.6793026,2.765477,1.4866551,2.5416186,2.9460702,1.988983
2089,2.9960222,0.9278783,3.19956,2.9605134,0.68612754,2.6783183,1.5422995,2.5158474,2.9585078,1.9374666
2090,2.948144,0.89467835,3.139584,2.9738977,0.66941774,2.8309443,1.5126793,2.5123136,2.9440906,2.009787
2091,2.9351401,0.90446305,3.1627042,2.9283285,0.684612,2.5387423,1.4922987,2.5185993,2.9477496,1.9202795
2092,3.010773,1.0311987,3.083681,2.937709,0.64595556,2.5144665,1.4776677,2.5342185,2.959368,2.0104916
2093,3.006525,0.9776037,3.1195097,3.02184,0.685206,2.7855864,1.5178039,2.554172,2.9573503,1.9854827
2094,3.0481536,0.94532156,3.206713,3.0185099,0.6867511,2.6828754,1.5501146,2.5278509,2.9702966,1.9395658
2095,2.9323826,0.88829505,3.1155097,2.9586387,0.6625968,2.8000536,1.4921255,2.5098324,2.943824,2.021143
2096,2.9939435,0.9326902,3.1769497,3.0126019,0.6887978,2.5259438,1.5083718,2.5277314,2.9554474,1.9165188
2097,3.0641952,1.0597206,3.1244552,3.0177875,0.65707254,2.5636392,1.5109437,2.5450783,2.9690676,2.0028825
2098,3.0176172,0.9872721,3.1648679,3.0606546,0.6939578,2.8352344,1.5443951,2.5595953,2.9675796,1.9854074
2099,3.09711,0.9632789,3.2297919,3.082691,0.691033,2.6953275,1.5716865,2.5345213,2.976862,1.9407797
2100,2.968587,0.9065113,3.148667,3.016652,0.6734573,2.8712885,1.5242473,2.5144172,2.9461932,2.0047948
2101,3.0207636,0.93691796,3.2220602,3.0459812,0.6935005,2.5919008,1.5399613,2.538689,2.96987,1.9211766
2102,2.9753122,1.030891,3.103861,2.9318728,0.6576222,2.5595727,1.4891539,2.5291069,2.9487057,1.9932318
2103,3.0512328,1.0041211,3.1349554,3.0999987,0.68948907,2.7978055,1.5359074,2.5647395,2.9690447,1.990109
2104,3.058201,0.95385516,3.248767,3.0594904,0.6958433,2.7405972,1.5818722,2.5284948,2.97071,1.9340373
2105,3.011613,0.92024565,3.1316411,3.063522,0.66893333,2.8394697,1.5158004,2.5236385,2.9589252,2.0196226
2106,2.9740195,0.9294673,3.207271,3.0182219,0.6950786,2.5799513,1.5257894,2.5264847,2.954588,1.9131453
2107,3.0744517,1.0766801,3.1554787,3.060854,0.66867125,2.6060822,1.5326147,2.547099,2.966201,1.9882469
2108,3.107919,1.020235,3.1836963,3.165199,0.70381063,2.8551514,1.5734346,2.5737588,2.9771469,1.9818186
2109,3.1209235,0.97874665,3.2890122,3.1345356,0.7026303,2.7629082,1.6133267,2.5415368,2.9824567,1.9256847
2110,3.0275888,0.92588866,3.1772356,3.0903983,0.6742384,2.8846216,1.5535358,2.5309095,2.9586577,2.0060494
2111,3.0239701,0.9531623,3.2680402,3.095394,0.705809,2.6453671,1.5704906,2.5406313,2.9686973,1.9076028
2112,3.0373993,1.0692617,3.158327,3.0410922,0.67648065,2.6047373,1.5357493,2.5406353,2.9521646,1.9776601
2113,3.1554089,1.0290407,3.2282312,3.2101316,0.7041179,2.897584,1.6067059,2.5867164,2.9971666,1.9877352
2114,3.1644843,0.99410623,3.306524,3.1882012,0.7058765,2.770158,1.6295401,2.5503907,2.9914017,1.932047
2115,3.1373425,0.96289706,3.2353375,3.2348208,0.681346,2.9150133,1.6014274,2.555702,2.9828157,2.0064337
2116,3.0870163,0.97736084,3.35676,3.1900535,0.7247847,2.7679892,1.6356949,2.5559685,2.9822366,1.9013253
2117,3.085694,1.094006,3.2137842,3.1232104,0.6810839,2.6524365,1.5631051,2.5517132,2.9750986,1.9806917
2118,3.2451868,1.0677027,3.2434351,3.3206742,0.71534747,2.9260578,1.6310382,2.6005247,3.0087237,1.9870092
2119,3.2033799,1.0140848,3.34791,3.2562706,0.7155118,2.8068237,1.658202,2.5586708,2.9984913,1.9227375
2120,3.147603,0.9743736,3.3189173,3.2891119,0.70226634,3.0477612,1.6583987,2.5614874,2.9830313,1.9844921
2121,3.149957,0.99296683,3.2988791,3.2314487,0.7125806,2.6518261,1.6095471,2.5627367,2.991729,1.9131649
2122,3.18427,1.1314175,3.2453406,3.2274303,0.69070375,2.6794965,1.6031771,2.5689905,2.9867074,1.980029
2123,3.1525164,1.048075,3.2509005,3.2598996,0.7219153,2.9355795,1.6257501,2.5848505,2.990851,1.9746656
2124,3.1991491,1.0201421,3.409158,3.2942774,0.73051906,2.9080415,1.7059499,2.5592873,2.9952393,1.9087087
2125,3.1788855,0.98275584,3.2680535,3.308887,0.69312185,2.984533,1.6356932,2.562545,2.9868102,1.9955784
2126,3.1643112,1.0118415,3.3633468,3.2958524,0.73077613,2.7435713,1.6557873,2.5682418,2.991915,1.9003633
2127,3.2030706,1.1361388,3.2528841,3.249454,0.6945226,2.6853707,1.6185688,2.5737784,2.985572,1.9768797
2128,3.2729428,1.0974127,3.361958,3.4317663,0.7514736,3.049776,1.7111561,2.6095421,3.018374,1.9718163
2129,3.2946393,1.0518982,3.3872342,3.3918152,0.7279769,2.852955,1.711593,2.571724,3.0052674,1.9124637
2130,3.2540283,1.0037239,3.2901154,3.3860078,0.6976163,3.007285,1.6709958,2.5787692,2.9968538,1.9945612
2131,3.1816995,1.0129946,3.3108358,3.2988873,0.7203777,2.6822248,1.6274095,2.5672596,2.991315,1.9097546
2132,3.2872267,1.1727134,3.2731125,3.34754,0.69673866,2.6753128,1.6368026,2.5867472,3.000956,1.9805684
2133,3.2578716,1.0874766,3.3368316,3.3926423,0.7510088,3.0295599,1.6966816,2.6054611,3.0059135,1.9626154
2134,3.3519676,1.0621358,3.427271,3.4343052,0.73069483,2.9072943,1.7404609,2.586684,3.0202615,1.9210619
2135,3.2390592,1.0008063,3.2778625,3.3741484,0.69233316,2.9600174,1.6570052,2.572505,2.9947696,1.9977021
2136,3.205759,1.0228469,3.4109838,3.354462,0.73562163,2.8012419,1.6873963,2.5788507,3.006324,1.9040123
2137,3.2430995,1.1529421,3.3569088,3.3361983,0.7180851,2.8127635,1.6871182,2.5844872,3.0032175,1.9682313
2138,3.2371535,1.0880864,3.3386767,3.3934195,0.7513766,3.0180275,1.6961485,2.6036375,3.0027332,1.9590809
2139,3.3752108,1.0750381,3.4910107,3.4899573,0.73866403,2.97188,1.7780994,2.597555,3.0310724,1.9207333
2140,3.252365,1.0116143,3.3483872,3.4204845,0.7085304,3.07883,1.6995497,2.5801432,3.0010695,1.9859692
2141,3.2302935,1.0349648,3.4332066,3.3939419,0.7429657,2.8380606,1.7108765,2.5843549,3.0066102,1.8965198
2142,3.2580874,1.1733334,3.4158652,3.4021196,0.73678637,2.872093,1.7234393,2.5866926,3.0020247,1.9566387
2143,3.3095596,1.1235203,3.3798764,3.5034726,0.77539706,3.0714207,1.7376971,2.6135054,3.004609,1.9459277
2144,3.39616,1.0794007,3.4565573,3.5092545,0.73399514,2.9276788,1.7642816,2.598287,3.030694,1.9264282
2145,3.3326757,1.0397397,3.3922236,3.5259402,0.7145118,3.1077187,1.7386781,2.5975182,3.015212,1.988036
2146,3.3063293,1.0618348,3.4649625,3.4905016,0.7491978,2.8543093,1.7380157,2.6002927,3.0281365,1.9074457
2147,3.3608706,1.2002401,3.403346,3.4741716,0.72762716,2.8424096,1.7316228,2.605621,3.0251238,1.9719969
2148,3.3873284,1.1438695,3.4495852,3.5916076,0.78889483,3.144612,1.7929623,2.6303968,3.0249143,1.948101
2149,3.4328418,1.1022065,3.4894037,3.5831354,0.7493382,2.9652493,1.7970924,2.601662,3.0309908,1.9113226
2150,3.347512,1.0512621,3.4155924,3.566742,0.72102076,3.1241326,1.7542136,2.5959568,3.014415,1.9772894
2151,3.3768892,1.0957882,3.5168056,3.611049,0.77022827,2.9472065,1.795242,2.6107852,3.023537,1.8915341
