,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
710,3.4508958,1.6075604,3.7714546,5.6303167,0.96953917,2.9498522,1.5973457,2.6035774,3.0691144,2.538475
711,3.4673204,1.6425946,3.832818,5.611041,1.0958874,2.880454,1.6362672,2.6084275,3.0768292,2.517572
712,3.4982562,1.629287,3.9326499,5.61838,1.026838,3.116673,1.756122,2.5611515,3.056756,2.4968543
713,3.4633055,1.6216316,4.0158834,5.6399717,1.1151897,2.9788444,1.7083768,2.6203918,3.0965345,2.5014608
714,3.5010064,1.6394387,4.0431514,5.5736833,1.1278299,3.0937111,1.7439977,2.597521,3.0680943,2.2439187
715,3.4855895,1.6370076,3.8143976,5.7251835,0.9868044,2.9862833,1.6276486,2.6116335,3.069836,2.520836
716,3.5120227,1.651232,3.8455822,5.6661224,1.0910184,2.8858988,1.6392118,2.6223822,3.096852,2.545626
717,3.532065,1.6441264,3.9576635,5.672487,1.0304524,3.1475494,1.7617118,2.568065,3.0730712,2.4997516
718,3.4702933,1.625241,4.0562243,5.663835,1.1224201,3.0156796,1.7269326,2.6222055,3.100176,2.4914446
719,3.510906,1.6525999,4.0586796,5.626029,1.1377131,3.0973504,1.7562486,2.600067,3.0651913,2.2341602
720,3.5174901,1.6511338,3.8502626,5.7973204,0.9996166,3.041619,1.650632,2.62186,3.081835,2.5251284
721,3.5215483,1.6745877,3.8645577,5.72674,1.1141175,2.910148,1.6621906,2.6235788,3.0869913,2.514485
722,3.5039206,1.6373407,3.963158,5.6506014,1.0384258,3.1475143,1.7763141,2.5632873,3.0589287,2.4842825
723,3.5527616,1.6711764,4.036697,5.7888336,1.1261604,2.9672925,1.7234552,2.6371436,3.1180115,2.5353556
724,3.542621,1.6696937,4.08686,5.683877,1.1459231,3.112897,1.7679205,2.606162,3.0773873,2.2401547
725,3.5058994,1.6487929,3.8249178,5.7712007,0.9921676,3.0087233,1.6344417,2.6143198,3.0739608,2.5223532
726,3.5258768,1.6773181,3.9035962,5.746456,1.1286453,2.9584854,1.680329,2.6245694,3.0904496,2.498707
727,3.5417204,1.6631087,3.99359,5.739754,1.0490217,3.173667,1.7862304,2.5700614,3.0685694,2.4754539
728,3.5429473,1.6690073,4.089516,5.811889,1.1403147,3.032197,1.7465112,2.6375656,3.1202211,2.518302
729,3.6003523,1.7151381,4.1555543,5.826929,1.1730138,3.1630862,1.7993493,2.616641,3.0873542,2.2355866
730,3.5468326,1.682338,3.9175172,5.889493,1.0203639,3.093313,1.6796864,2.624309,3.0869322,2.4899354
731,3.5148597,1.674784,3.9288323,5.7367487,1.1327986,2.9828916,1.689719,2.6226313,3.0895038,2.492808
732,3.5528598,1.6680957,4.0529637,5.7668567,1.0704346,3.2355857,1.811841,2.5770617,3.0709639,2.4546268
733,3.550256,1.6811181,4.077488,5.8238325,1.1417949,3.0181577,1.7443577,2.6364944,3.1174445,2.5172787
734,3.5671704,1.6959454,4.072172,5.73494,1.146643,3.097287,1.761175,2.6089847,3.0758271,2.2451212
735,3.6022577,1.7089237,3.8879366,5.9588857,1.0148954,3.0360289,1.6697932,2.6332297,3.0952682,2.5311306
736,3.5880094,1.7191277,3.999819,5.9029236,1.163103,3.0473492,1.7301316,2.6396792,3.107997,2.4812183
737,3.5922747,1.6859659,4.054858,5.833282,1.0701007,3.237399,1.8179724,2.5825057,3.080881,2.4658675
738,3.60819,1.7114543,4.1491385,5.944188,1.1569583,3.0800335,1.7773471,2.6523755,3.1380484,2.5197365
739,3.6095934,1.7153909,4.165975,5.8375487,1.1770191,3.1842217,1.8055447,2.6210732,3.0903013,2.236463
740,3.6172597,1.7224526,3.9255514,6.02145,1.0276577,3.0828948,1.6940179,2.6371546,3.0980413,2.5149555
741,3.5885968,1.7171744,4.0077696,5.899682,1.163,3.0561786,1.7313466,2.640044,3.109039,2.4836664
742,3.59054,1.7096221,4.119649,5.9197865,1.1040831,3.289532,1.8460623,2.5838249,3.0741272,2.4367712
743,3.5968184,1.714582,4.141674,5.9479823,1.1661438,3.078353,1.7823226,2.6477838,3.1283789,2.503204
744,3.5843103,1.7056761,4.148733,5.7954435,1.1688375,3.173102,1.7960696,2.6123078,3.082059,2.2310255
745,3.635776,1.7303839,3.9178495,6.03585,1.0245452,3.0673554,1.6893893,2.640614,3.1020794,2.5245452
746,3.639424,1.7565565,4.0652766,6.0322924,1.1929239,3.1088946,1.766233,2.6499271,3.1169267,2.4686182
747,3.589218,1.7019968,4.0737824,5.8656287,1.082356,3.2480302,1.8300314,2.581142,3.0744746,2.4499176
748,3.6316748,1.7364929,4.188898,6.0246906,1.1794691,3.1206634,1.8088843,2.6565182,3.1356454,2.4920483
749,3.6329424,1.7352219,4.2593083,5.925051,1.2036041,3.2694552,1.8406764,2.6290123,3.1026278,2.2213798
750,3.6251342,1.7367595,3.9532394,6.058941,1.0408117,3.116523,1.7122574,2.6380517,3.0980475,2.495735
751,3.6585467,1.771176,4.072253,6.0712166,1.1981164,3.1068544,1.7681856,2.6541471,3.1219547,2.4754004
752,3.6221437,1.7241027,4.069221,5.9343987,1.084561,3.237722,1.8323588,2.5877972,3.0802326,2.4598942
753,3.5904214,1.7087494,4.1724653,5.953229,1.1744831,3.1207829,1.7949923,2.6495087,3.127982,2.4868293
754,3.6479645,1.7556294,4.213083,5.9644403,1.195557,3.2007554,1.8304911,2.6223288,3.0904408,2.2277567
755,3.6508505,1.7425809,3.937425,6.074894,1.0297382,3.0940528,1.6965086,2.6457696,3.1120472,2.537789
756,3.623873,1.7525238,4.012855,5.978278,1.1785824,3.0515754,1.7368991,2.6471546,3.1115057,2.4866223
757,3.606546,1.7121886,4.0941677,5.913461,1.0918064,3.2643366,1.8427055,2.5865471,3.079385,2.4570713
758,3.615323,1.735292,4.1935077,6.018315,1.1852582,3.1291163,1.8090634,2.650371,3.1328194,2.4882843
759,3.6379352,1.7302241,4.2220955,5.905386,1.1936396,3.2281756,1.8306098,2.628192,3.1003144,2.233126
760,3.6060839,1.7252792,3.9634893,6.0333867,1.0391052,3.1304846,1.7104872,2.635791,3.0957203,2.489953
761,3.6152093,1.7402867,4.0483236,5.9863434,1.186752,3.0959764,1.7577379,2.6495063,3.1121519,2.465791
762,3.641654,1.7384362,4.186883,6.0181465,1.1211848,3.3551185,1.8839955,2.5999515,3.0911176,2.4202793
763,3.6823568,1.7632926,4.222784,6.121937,1.1846113,3.1375892,1.8167443,2.6676621,3.157139,2.5216753
764,3.6658692,1.7580279,4.274782,5.999181,1.2143011,3.271386,1.8542764,2.6314642,3.1048236,2.224778
765,3.681658,1.7697018,4.004216,6.170061,1.0556703,3.1592147,1.734835,2.6528356,3.1149926,2.5008698
766,3.6758137,1.7825775,4.0467815,6.102877,1.2004197,3.0826218,1.7624614,2.6581686,3.1221097,2.4823866
767,3.650568,1.7478671,4.1630425,6.031978,1.1132042,3.3184197,1.8759904,2.5966768,3.0900118,2.4365432
768,3.6817718,1.7646602,4.19805,6.1298876,1.1877985,3.1051588,1.811059,2.6658294,3.1506171,2.5261784
769,3.6894104,1.7799203,4.2589664,6.0458574,1.2148843,3.2437515,1.8495665,2.6344013,3.1049833,2.2275972
770,3.6243792,1.7422158,4.0641584,6.1212883,1.0771651,3.2637515,1.7685556,2.6416328,3.0992105,2.4371195
771,3.6455564,1.7723727,4.1109557,6.0851293,1.2208427,3.1606112,1.7958614,2.6559863,3.1171472,2.4443145
772,3.6355875,1.7431391,4.2055793,6.028349,1.1319655,3.3679883,1.8962003,2.5966632,3.0846806,2.4115388
773,3.6588037,1.7705374,4.265171,6.1702633,1.2160885,3.1943216,1.8488474,2.662796,3.1383445,2.4646392
774,3.682979,1.7899411,4.350122,6.1017523,1.246016,3.345882,1.8885128,2.6341546,3.102937,2.2023947
775,3.6386673,1.7608026,4.155443,6.2022014,1.1074624,3.3473878,1.8186374,2.65026,3.1042738,2.397609
776,3.7153285,1.8063867,4.1194577,6.1772456,1.2204258,3.1591318,1.797159,2.6670818,3.1383467,2.4876852
777,3.6787608,1.7668599,4.242818,6.114365,1.1411409,3.3983986,1.9045472,2.6061165,3.1010494,2.4205618
778,3.722119,1.804031,4.296712,6.2790084,1.2252795,3.2118196,1.866406,2.674388,3.1573389,2.4868531
779,3.733085,1.8257349,4.3931623,6.226122,1.2639288,3.3656492,1.9113067,2.643703,3.1111977,2.2014759
780,3.688824,1.7861638,4.1312165,6.2642365,1.0978578,3.3035095,1.8031665,2.6571155,3.115191,2.4304
781,3.7187552,1.8169641,4.2062273,6.2472396,1.2538601,3.2485144,1.8396717,2.671281,3.138736,2.4360282
782,3.6979494,1.7873323,4.2611012,6.187609,1.15564,3.419025,1.9191461,2.6102958,3.0993934,2.401103
783,3.7097058,1.802294,4.3584857,6.3017254,1.2441949,3.289368,1.8972958,2.6771803,3.1540937,2.4411557
784,3.7395837,1.8274827,4.42386,6.2496433,1.2761699,3.398627,1.9251678,2.6479242,3.1129105,2.1955981
785,3.7409403,1.8196664,4.20183,6.394084,1.1214408,3.3643389,1.8429071,2.6667304,3.1256173,2.4210367
786,3.7240288,1.8302753,4.1984515,6.2802844,1.2587787,3.2299185,1.838618,2.671579,3.1333911,2.4364462
787,3.6969702,1.7928182,4.34431,6.2288876,1.1861151,3.494596,1.9516349,2.6164606,3.0980453,2.3589077
788,3.7225037,1.8155415,4.369055,6.3430376,1.2530755,3.2945945,1.9062065,2.6787307,3.1540542,2.4435575
789,3.7199283,1.8094138,4.416336,6.186705,1.2667328,3.4082694,1.9190304,2.646529,3.1149979,2.1987567
790,3.6907449,1.7938839,4.1370473,6.2769165,1.1042564,3.3061564,1.8083398,2.6579719,3.1136954,2.427835
791,3.7387612,1.8398483,4.282323,6.34864,1.2897934,3.3271046,1.8814292,2.6777368,3.1388726,2.4055827
792,3.75229,1.8255273,4.342955,6.3388033,1.1905438,3.4900274,1.9624325,2.6252308,3.1144104,2.3942232
793,3.7426946,1.8305275,4.4328732,6.398119,1.2670643,3.361874,1.936135,2.6850023,3.1658463,2.430891
794,3.754923,1.8370461,4.453338,6.2810907,1.2844908,3.4240472,1.9375385,2.6531599,3.122161,2.203145
795,3.7455087,1.8236945,4.1761417,6.390695,1.1121596,3.3325064,1.8244545,2.668846,3.1314955,2.4434247
796,3.7262301,1.827374,4.2764263,6.3159075,1.2851814,3.3289187,1.8852342,2.6771615,3.1358798,2.3986745
797,3.7583349,1.8340131,4.34136,6.3571215,1.1928614,3.4737835,1.9558196,2.6238716,3.1117816,2.39522
798,3.6903205,1.8037547,4.415142,6.3065753,1.2620064,3.359701,1.9259068,2.6719043,3.1467428,2.3995178
799,3.751507,1.8493848,4.456363,6.3361473,1.2939401,3.4154072,1.9443845,2.650043,3.1121328,2.1885026
800,3.696119,1.7986178,4.2330623,6.345867,1.1331241,3.4236734,1.8603904,2.6617079,3.1157086,2.3765683
801,3.7205956,1.8427826,4.246188,6.3275957,1.288018,3.288267,1.8705521,2.6720273,3.126701,2.3996887
802,3.7371736,1.81296,4.3807178,6.3073645,1.1987407,3.53283,1.9701766,2.6237533,3.1117575,2.3744743
803,3.7298899,1.8184401,4.452055,6.381219,1.273623,3.3937266,1.9487634,2.6863272,3.1613925,2.4204078
804,3.7495518,1.8413969,4.477575,6.3192735,1.2968974,3.4420595,1.9514537,2.65318,3.115105,2.1845613
805,3.7056537,1.8089988,4.2568064,6.390838,1.1456633,3.447742,1.879957,2.6663477,3.1146653,2.3656027
806,3.7376382,1.8409767,4.3392677,6.372188,1.3117197,3.3959522,1.9146042,2.681171,3.142079,2.3791354
807,3.765802,1.8504157,4.4438663,6.4237947,1.2284994,3.5789564,1.9934735,2.630879,3.1141543,2.3471272
808,3.741514,1.8431004,4.487046,6.4589124,1.2923403,3.4285052,1.9685189,2.6865377,3.1589477,2.3892336
809,3.7751353,1.8608322,4.5596595,6.3925548,1.3204439,3.5184867,1.9787407,2.6577914,3.1260703,2.180597
810,3.7795217,1.8502753,4.255136,6.5047016,1.1458775,3.4211826,1.8771224,2.6774747,3.1333015,2.4003494
811,3.7581668,1.8616322,4.338133,6.4288874,1.3190917,3.3880308,1.9186063,2.6818142,3.1387463,2.3742852
812,3.7385495,1.83367,4.430179,6.390158,1.2240801,3.5759974,1.9893494,2.6252613,3.1091409,2.345948
813,3.7450802,1.844461,4.4799514,6.467738,1.2957422,3.4165392,1.9628286,2.685183,3.159605,2.399786
814,3.733016,1.8483245,4.5230837,6.3371487,1.3096607,3.4883783,1.9633695,2.644479,3.1071472,2.1715436
815,3.815533,1.8853685,4.2385454,6.590907,1.1479044,3.3726306,1.8677583,2.6806827,3.137707,2.4218464
816,3.7402143,1.8441706,4.3246536,6.360402,1.3059735,3.3824472,1.9105078,2.6794465,3.1391273,2.3872905
817,3.7716906,1.83635,4.513843,6.4221106,1.2379239,3.6558256,2.0243988,2.6387017,3.1278667,2.3336542
818,3.7882268,1.8644632,4.5559173,6.563528,1.3159137,3.4929688,2.0017948,2.6971662,3.1757898,2.3991795
819,3.783271,1.8555553,4.547412,6.373556,1.3126575,3.5067062,1.9743547,2.6625793,3.1296928,2.1856978
820,3.7753992,1.8563035,4.2949862,6.5358624,1.16223,3.4669976,1.9023634,2.6803064,3.132467,2.3823142
821,3.7980595,1.8829914,4.3488293,6.4921446,1.3244973,3.386599,1.9236708,2.688957,3.1511488,2.393003
822,3.7782426,1.8526115,4.4555593,6.428213,1.2258457,3.5749054,2.0048883,2.6351244,3.1207795,2.3587496
823,3.7554848,1.8479947,4.4975243,6.4815016,1.2961155,3.4340327,1.9724754,2.689679,3.165813,2.4085832
824,3.8019853,1.8829466,4.548566,6.458551,1.3250829,3.5068467,1.9822259,2.6637385,3.1300726,2.1853933
825,3.7860823,1.8681068,4.2942905,6.5574465,1.1618091,3.446771,1.8924851,2.6773562,3.1324255,2.3816369
826,3.7983832,1.8755356,4.374728,6.474432,1.3224006,3.4240754,1.9349464,2.692914,3.156933,2.394025
827,3.7369497,1.8459517,4.454263,6.4331017,1.2416136,3.5811596,2.002028,2.6241915,3.0984888,2.3265333
828,3.7582848,1.8574185,4.501204,6.5151825,1.3057697,3.4367363,1.9801836,2.6875596,3.157075,2.3806162
829,3.7729545,1.8534977,4.5413084,6.363783,1.3153906,3.4983807,1.9727767,2.659252,3.1224985,2.1810527
830,3.7982843,1.8751359,4.3322453,6.593227,1.1748378,3.5035746,1.9189711,2.6836872,3.1373212,2.3703277
831,3.7676187,1.8683717,4.371794,6.458202,1.327828,3.4132318,1.9324816,2.6866126,3.1443665,2.375337
832,3.806453,1.87326,4.495724,6.5220532,1.248861,3.6216266,2.029337,2.6416855,3.1249702,2.344461
833,3.7810454,1.8672035,4.495957,6.5176854,1.2966689,3.4213767,1.9722503,2.6922143,3.1686366,2.4073718
834,3.8249035,1.8909166,4.6682515,6.513097,1.3548056,3.616559,2.0277436,2.6719012,3.1418774,2.1759229
835,3.8265588,1.8746808,4.32027,6.5858827,1.1613033,3.4679105,1.9016925,2.6894183,3.1529999,2.4131098
836,3.8128803,1.8960592,4.3625355,6.5392594,1.3317887,3.3967695,1.9325141,2.6957376,3.1540258,2.3990254
837,3.8042898,1.8697631,4.467288,6.5122485,1.2398571,3.6049283,2.0141163,2.6399057,3.1257098,2.3527083
838,3.8008654,1.8801129,4.509335,6.587278,1.3061624,3.428047,1.9807037,2.6934142,3.1709826,2.406901
839,3.8573673,1.9211557,4.6104174,6.6082697,1.3523718,3.541613,2.0111492,2.6734884,3.1385636,2.181153
840,3.814078,1.88832,4.350795,6.6379523,1.1861598,3.5221097,1.9326391,2.6867118,3.138066,2.3599005
841,3.8575344,1.9210484,4.452503,6.6421857,1.3646653,3.497214,1.9792062,2.7058654,3.169223,2.3744297
842,3.8422096,1.9014544,4.5343714,6.632302,1.2646941,3.6507874,2.0379393,2.6470275,3.1338842,2.334456
843,3.8337555,1.908535,4.563881,6.6889763,1.3303627,3.4740434,2.0093298,2.7006178,3.179076,2.407204
844,3.85153,1.917492,4.6220765,6.596679,1.350039,3.5515625,2.0155842,2.6737754,3.1425893,2.1873534
845,3.7679756,1.8711264,4.4029655,6.6039066,1.204909,3.5868604,1.9593039,2.6794107,3.122352,2.3053966
846,3.8502336,1.9272053,4.46519,6.6701665,1.3752784,3.50074,1.9863621,2.7039995,3.1624265,2.3640342
847,3.875556,1.9152385,4.582048,6.6855927,1.2769443,3.700019,2.0667639,2.6596801,3.1476204,2.334692
848,3.839388,1.9128231,4.626656,6.745534,1.352831,3.5484219,2.0461261,2.708709,3.1791406,2.368927
849,3.8667927,1.9313672,4.6534367,6.6678557,1.3636922,3.5675006,2.0287666,2.6774824,3.1413574,2.1738086
850,3.8534305,1.9212723,4.3841257,6.747619,1.2025329,3.5545406,1.9546738,2.6969368,3.1448045,2.36006
851,3.86324,1.9398859,4.4606853,6.7189426,1.3822964,3.4941504,1.9897579,2.7038414,3.1603243,2.3607283
852,3.8593109,1.9236199,4.5716558,6.7199364,1.2871357,3.6765878,2.0640197,2.6512384,3.1303635,2.325066
853,3.8609827,1.9364835,4.616857,6.788764,1.3530086,3.5227532,2.037193,2.7086334,3.182842,2.3780694
854,3.8644013,1.9417287,4.6515946,6.7066865,1.3685399,3.5584104,2.0296607,2.6721463,3.1332953,2.1682205
855,3.8334796,1.902798,4.3376317,6.689115,1.1854722,3.4942727,1.9298782,2.6906314,3.1379163,2.370262
856,3.8860903,1.9529773,4.456663,6.7507586,1.3795662,3.4814184,1.9848694,2.7081542,3.1662753,2.3742197
857,3.8137598,1.9007852,4.527076,6.632911,1.2762513,3.6331503,2.040806,2.6419888,3.1152925,2.3239608
858,3.8933783,1.9503865,4.6588793,6.8703966,1.3715035,3.568696,2.0607667,2.7173758,3.1953943,2.3908186
859,3.930327,1.9781271,4.74511,6.8403378,1.3925865,3.6362891,2.0612578,2.6871328,3.159486,2.183624
860,3.8840833,1.9505258,4.403176,6.8409643,1.2170702,3.5439322,1.9651489,2.6989295,3.1429124,2.348519
861,3.8908093,1.9682878,4.4987426,6.794294,1.4015794,3.523662,2.005971,2.7102113,3.1652656,2.3588085
862,3.9283981,1.9620296,4.619812,6.875885,1.3076531,3.717209,2.0856326,2.6674852,3.1508608,2.3321955
863,3.9100156,1.9635402,4.6585727,6.912764,1.3702714,3.5569096,2.0604286,2.7215574,3.1955118,2.382619
864,3.9256272,1.9675044,4.740938,6.799476,1.3972807,3.6481593,2.0651064,2.6915905,3.1605456,2.1805043
865,3.8904238,1.9563137,4.4343624,6.858451,1.2260919,3.5745935,1.9769984,2.7014332,3.1465447,2.3464997
866,3.9283524,1.9809378,4.50553,6.8797145,1.4008625,3.5202138,2.005798,2.7214837,3.180454,2.37898
867,3.9233701,1.9572532,4.6167455,6.833941,1.2984143,3.720944,2.0936542,2.6648338,3.152018,2.3363514
868,3.923426,1.970288,4.638103,6.930498,1.3639381,3.5198364,2.0489259,2.7225077,3.1988366,2.4115305
869,3.9224534,1.9726529,4.6868477,6.8156915,1.3830191,3.5942757,2.0471091,2.6858432,3.1502192,2.1845412
870,3.9181128,1.9665985,4.424895,6.8925195,1.2205685,3.5589046,1.9716599,2.7075007,3.1565886,2.369087
871,3.9216814,1.979295,4.448962,6.8356743,1.38568,3.4619,1.9856204,2.7126272,3.1693096,2.3832805
872,3.8711221,1.9205966,4.650329,6.7404065,1.3082334,3.770428,2.0927773,2.661454,3.1469336,2.308634
873,3.8523026,1.937883,4.6485085,6.838791,1.3745998,3.5655684,2.05685,2.709286,3.1760375,2.3576865
874,3.9180908,1.9667774,4.6940866,6.819049,1.3879318,3.5913444,2.0499358,2.6872523,3.1492662,2.1798797
875,3.8632464,1.927168,4.3857327,6.775593,1.2060392,3.543856,1.9576354,2.697249,3.1450067,2.3607507
876,3.8627431,1.9299498,4.467444,6.6864424,1.3710707,3.496044,1.985439,2.705658,3.1680055,2.3731544
877,3.915448,1.9553424,4.5605984,6.8142333,1.2880149,3.6571481,2.0682545,2.6600242,3.141825,2.35225
878,3.8711288,1.9369785,4.706908,6.854845,1.3745462,3.6194735,2.08514,2.7156408,3.1910408,2.3549056
879,3.8597612,1.9376677,4.698137,6.6968117,1.3833809,3.617751,2.0469177,2.6770368,3.137779,2.1659446
880,3.8728487,1.9232187,4.4047337,6.7601295,1.2026964,3.559361,1.9578131,2.6994834,3.1556933,2.3714468
881,3.8667514,1.9310477,4.4480457,6.6795783,1.3638277,3.474527,1.9718757,2.7041848,3.1683295,2.378464
882,3.8496156,1.9106163,4.5497913,6.663565,1.2704246,3.6646445,2.0485346,2.6512535,3.136474,2.337172
883,3.841491,1.9119259,4.6125817,6.7246275,1.3442186,3.533887,2.031624,2.7091024,3.1871653,2.3945756
884,3.8250914,1.9102818,4.682669,6.5953894,1.3723288,3.6083512,2.0372608,2.668551,3.1315558,2.1612132
885,3.8504899,1.9180555,4.3219433,6.7074604,1.1790996,3.4598854,1.9151591,2.6905038,3.1417086,2.3927042
886,3.8318143,1.900712,4.4243264,6.5930505,1.3518943,3.470172,1.9662517,2.7041025,3.1623466,2.3666048
887,3.8290927,1.8859651,4.5009294,6.5661316,1.2495878,3.6155393,2.0385015,2.6453576,3.1277847,2.3405454
888,3.8163955,1.8879753,4.532332,6.6183124,1.313814,3.4487803,1.9910932,2.7023132,3.1751032,2.403848
889,3.8545966,1.9107665,4.624837,6.586518,1.350279,3.556974,2.0146723,2.6751173,3.1423798,2.181145
890,3.8551934,1.9116981,4.367261,6.7309904,1.189342,3.518731,1.9390979,2.6961994,3.14866,2.3789732
891,3.7973337,1.8889214,4.394988,6.5337286,1.339683,3.4369977,1.9455878,2.6914473,3.1489542,2.3653784
892,3.865738,1.9029049,4.5164585,6.6364074,1.2525111,3.6380975,2.0412118,2.6521018,3.1439314,2.365439
893,3.851082,1.9140359,4.5868335,6.71274,1.3322973,3.500051,2.0143871,2.7105014,3.1926086,2.4119995
894,3.8265827,1.9014702,4.6358986,6.554664,1.3571942,3.5823884,2.025841,2.6710844,3.1336138,2.1730883
895,3.820007,1.8904387,4.2982106,6.6305394,1.1698318,3.458959,1.9029385,2.6851063,3.13648,2.3898952
896,3.8309186,1.8967624,4.4090123,6.549301,1.3354033,3.4514992,1.9458693,2.69832,3.168447,2.39649
897,3.830061,1.8906819,4.479394,6.574886,1.2464732,3.5981438,2.0207894,2.644883,3.1296296,2.3583088
898,3.844248,1.9118844,4.5182533,6.6832914,1.3153305,3.4233253,1.9875803,2.704263,3.179961,2.422087
899,3.8549087,1.9078251,4.639345,6.553764,1.3493763,3.594512,2.0145972,2.6783597,3.1540189,2.1938088
900,3.8449533,1.899034,4.3519096,6.6843176,1.1845005,3.5098126,1.9335665,2.6941454,3.1498241,2.3853483
901,3.7822633,1.8710594,4.334613,6.449097,1.3143876,3.3775861,1.9130445,2.6860251,3.1496682,2.4026723
902,3.8088224,1.8780441,4.4196978,6.523263,1.2265211,3.5487852,1.9985857,2.6351168,3.1212702,2.3714933
903,3.7945008,1.8710389,4.511982,6.5567565,1.303337,3.4383118,1.9806195,2.697596,3.1747096,2.4081197
904,3.823722,1.8953786,4.6084394,6.5181203,1.3438927,3.5406623,2.0065496,2.6694994,3.134319,2.1774855
905,3.724517,1.8310258,4.288227,6.448148,1.1580827,3.4713101,1.890408,2.6688251,3.1192129,2.358948
906,3.8258734,1.8939764,4.4270153,6.5705366,1.3472594,3.4684336,1.9646927,2.7047174,3.1642437,2.3733256
907,3.76735,1.8521326,4.447641,6.4331193,1.2309194,3.582284,2.0075266,2.6319838,3.111497,2.343904
908,3.758098,1.8582989,4.51638,6.4988694,1.3056258,3.4572122,1.9800311,2.6887143,3.1636393,2.3928113
909,3.7644935,1.8549607,4.580043,6.3761883,1.3287516,3.5516655,1.9896836,2.6599512,3.1267536,2.174473
910,3.7144938,1.8172064,4.2516727,6.3955803,1.1429929,3.4390075,1.8728604,2.6675723,3.1196117,2.3778887
911,3.7311316,1.8372232,4.2825203,6.3529816,1.2931331,3.3328137,1.8930728,2.6798115,3.1336586,2.392964
912,3.7547662,1.8294221,4.4351707,6.370577,1.2137603,3.5856233,1.9917341,2.6307383,3.12022,2.3550847
913,3.7825685,1.8531091,4.488664,6.4890246,1.285462,3.4116,1.9662993,2.6974463,3.1745257,2.4245205
914,3.7489707,1.8426309,4.513535,6.3166323,1.3055482,3.4696178,1.9608897,2.6521506,3.1188743,2.185406
915,3.751428,1.8307486,4.274344,6.445336,1.1455864,3.4414017,1.8751117,2.672565,3.132199,2.397499
916,3.741965,1.8268828,4.2899103,6.3176036,1.2833992,3.3483362,1.8854811,2.683566,3.149204,2.4135635
917,3.701517,1.792473,4.372484,6.2347813,1.1920791,3.5245678,1.9644314,2.6193361,3.1039472,2.3580675
918,3.7304049,1.8166891,4.392485,6.343601,1.2494831,3.3190093,1.9156134,2.6829576,3.1621509,2.4430828
919,3.7531283,1.8381264,4.4841113,6.2926884,1.2894032,3.4607542,1.9494623,2.6513855,3.1203403,2.189982
920,3.7535746,1.8280213,4.2063394,6.425447,1.1262473,3.371629,1.8481076,2.6726499,3.1304235,2.4289794
921,3.6562521,1.782187,4.2840633,6.1831713,1.2805377,3.3650897,1.8845364,2.6695673,3.1269906,2.3716943
922,3.7152777,1.7939878,4.3255982,6.2299147,1.175037,3.4764347,1.9437053,2.6171308,3.107461,2.3834248
923,3.6991718,1.8035975,4.421212,6.3085704,1.2598327,3.3648221,1.9287894,2.679162,3.1537411,2.410805
924,3.6852021,1.7946353,4.4582167,6.1713047,1.2803497,3.4496605,1.9344031,2.6417582,3.1042657,2.1757112
925,3.6674347,1.7725617,4.1818457,6.25647,1.1075634,3.3796644,1.8302679,2.6609795,3.1158044,2.4072528
926,3.6449828,1.7778348,4.2030535,6.142366,1.2536454,3.2697723,1.8443961,2.662837,3.1173968,2.3963614
927,3.6927838,1.7818909,4.361041,6.207958,1.187109,3.51839,1.9521191,2.6168256,3.1038058,2.3645413
928,3.684143,1.7754683,4.3583326,6.2295747,1.2392846,3.3071942,1.8979874,2.6743069,3.1529455,2.4419758
929,3.7162886,1.8045509,4.4678617,6.1737905,1.2769759,3.4598322,1.9333622,2.6463666,3.122651,2.1995645
930,3.643683,1.7545019,4.1500683,6.1959476,1.1050692,3.35592,1.8212824,2.6513877,3.1056364,2.3983471
931,3.6208057,1.7590857,4.2367005,6.104273,1.2585944,3.3159707,1.8599433,2.6580918,3.1138313,2.370522
932,3.6611426,1.7624949,4.3406186,6.1363573,1.1779083,3.5047367,1.9372661,2.6107655,3.0973387,2.363954
933,3.7035902,1.7960503,4.411389,6.295691,1.2565008,3.3552496,1.9217337,2.68007,3.1609783,2.4369013
934,3.6577222,1.7841172,4.3982143,6.10137,1.2644767,3.396621,1.9094354,2.631456,3.0923557,2.1743493
935,3.6317942,1.7504257,4.140471,6.1785035,1.1011608,3.3477206,1.8129939,2.6488452,3.1024482,2.3988612
936,3.657562,1.776575,4.2023444,6.1353607,1.2457017,3.2602684,1.8375499,2.6618917,3.125105,2.4156466
937,3.6309118,1.7480638,4.2947283,6.0827575,1.1664549,3.460354,1.9267402,2.6027658,3.0839286,2.3570938
938,3.6409578,1.7602057,4.3770905,6.1840672,1.2401537,3.3355734,1.9042674,2.6647217,3.139058,2.4084735
939,3.6582885,1.7599622,4.3787084,6.021427,1.2442588,3.3857193,1.8937703,2.635856,3.1066303,2.1983297
940,3.6504486,1.755975,4.0895143,6.1790066,1.0834087,3.2763064,1.7845252,2.6511059,3.1081965,2.4446325
941,3.6238873,1.7608333,4.21386,6.089594,1.2473383,3.2807083,1.8380121,2.654601,3.1181262,2.4004989
942,3.6777008,1.7588856,4.3414607,6.1172595,1.1655844,3.5093415,1.9289832,2.6173546,3.1155407,2.3858564
