,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
732,5.4625726,2.934374,9.993755,16.149334,5.5483108,9.535445,4.8012543,3.194495,3.3167562,1.7061431
733,5.359229,2.6048577,9.744516,16.01505,5.6240187,9.3104105,4.769669,3.166624,3.3447502,1.6584793
734,5.3214154,2.7851691,9.732623,15.770207,5.5473633,9.217599,4.6800327,3.1626563,3.3732815,1.6859165
735,5.4937615,2.9097848,10.144589,16.085375,5.7739587,9.539977,4.9537015,3.119971,3.3979492,1.7553881
736,5.095236,2.7804925,10.1033745,15.8648815,5.485001,9.650986,4.8874307,3.1697347,3.248389,1.7217613
737,5.3407903,2.873651,9.979747,15.813664,5.4325733,9.572631,4.802603,3.1728377,3.2908041,1.7087826
738,5.394701,2.6307504,9.7939415,16.216902,5.757115,9.337475,4.776809,3.166629,3.3493776,1.6491144
739,5.478851,2.8551242,9.856439,16.213776,5.712939,9.297866,4.7261543,3.1953673,3.4129376,1.6831737
740,5.446999,2.8739152,10.1349125,15.941249,5.7380857,9.58007,4.93355,3.118795,3.374167,1.7465355
741,5.128432,2.7959354,10.050727,15.972255,5.51321,9.562138,4.8577714,3.1702344,3.2510214,1.7188711
742,5.499396,2.9423478,10.029052,16.239489,5.539642,9.603084,4.837549,3.2073803,3.3395905,1.7124912
743,5.392943,2.632113,9.823884,16.170603,5.6987667,9.369577,4.809295,3.1835902,3.3619974,1.6630621
744,5.34452,2.7902033,9.736371,15.805981,5.5523057,9.200037,4.6749706,3.1648328,3.3780732,1.6803923
745,5.3436046,2.8314826,10.066212,15.668069,5.6058183,9.533777,4.9145885,3.0942674,3.3541849,1.7488724
746,5.11664,2.7964654,10.102311,15.992008,5.546167,9.636118,4.878652,3.1717005,3.2497911,1.71523
747,5.324614,2.8535104,9.869894,15.733631,5.382179,9.435353,4.749289,3.1687186,3.2806509,1.7073202
748,5.3703804,2.6179223,9.801611,16.121424,5.712172,9.368397,4.7819276,3.1681118,3.3429377,1.6520976
749,5.256603,2.747026,9.695181,15.530186,5.4535894,9.179034,4.6565757,3.1521406,3.34997,1.6844219
750,5.3463483,2.825607,10.107382,15.625557,5.579616,9.578063,4.940645,3.1096773,3.3505917,1.7542968
751,5.009077,2.734742,10.038853,15.5987,5.376149,9.595133,4.8607097,3.151413,3.2234755,1.7233461
752,5.3067284,2.8521574,9.908038,15.708288,5.385611,9.458131,4.7619505,3.1668808,3.2795653,1.708805
753,5.3848004,2.62295,9.772303,16.116179,5.680277,9.32984,4.784457,3.1747184,3.3500574,1.6622003
754,5.2715373,2.7560592,9.838363,15.612499,5.490359,9.351069,4.72074,3.1650445,3.3589108,1.6904378
755,5.284611,2.7990658,10.084921,15.501847,5.549613,9.585382,4.9292936,3.098127,3.328849,1.7532748
756,5.012272,2.7312613,9.93875,15.574136,5.347822,9.492504,4.8179817,3.138659,3.2158074,1.7251816
757,5.2901373,2.83513,9.910828,15.601082,5.3211436,9.496834,4.7817616,3.1685257,3.2815003,1.7215511
758,5.2874074,2.5810587,9.714313,15.812198,5.5769935,9.275971,4.7410707,3.1465168,3.3271384,1.6540878
759,5.2576294,2.7446434,9.724182,15.563281,5.4709625,9.214609,4.6679063,3.1554754,3.3574831,1.6821115
760,5.282589,2.7968621,10.05963,15.477212,5.5292797,9.544252,4.9151273,3.103264,3.336158,1.7491986
761,5.0887313,2.7727551,10.018125,15.817409,5.4268627,9.552806,4.8574777,3.1632297,3.2442288,1.7291561
762,5.32125,2.8647807,9.958741,15.756204,5.414036,9.534826,4.788654,3.1703937,3.2843204,1.7078363
763,5.21831,2.5493639,9.733601,15.682797,5.4712896,9.34413,4.77647,3.1463866,3.3114383,1.664778
764,5.208238,2.7204883,9.766642,15.44002,5.417949,9.305701,4.695659,3.1533675,3.3433816,1.6892905
765,5.371847,2.838614,10.050026,15.692832,5.6151094,9.49342,4.906403,3.0933373,3.3538592,1.7496547
766,4.9755845,2.7120414,10.051896,15.471051,5.313812,9.650429,4.8810296,3.1464338,3.2195716,1.7410529
767,5.16343,2.7687578,9.832473,15.274201,5.2250285,9.474953,4.746844,3.1425314,3.2465029,1.7090116
768,5.201712,2.5433557,9.748863,15.554858,5.435541,9.325652,4.766056,3.1445794,3.303025,1.6704631
769,5.0957184,2.6760583,9.660972,15.167547,5.326466,9.21741,4.647182,3.1275516,3.3172846,1.6897342
770,5.3298583,2.8254354,10.0496855,15.607146,5.624853,9.480884,4.885484,3.098893,3.339668,1.7403964
771,5.016872,2.728014,9.991227,15.584914,5.3670373,9.574488,4.8459883,3.149111,3.22685,1.7295086
772,5.214834,2.7893696,9.781953,15.39341,5.242006,9.412807,4.723528,3.1500716,3.2574813,1.709545
773,5.3360014,2.5996356,9.817673,15.949472,5.578217,9.406315,4.81388,3.1681385,3.3398054,1.6762745
774,5.203127,2.7204688,9.704181,15.406726,5.3916698,9.250602,4.669818,3.14398,3.344093,1.690746
775,5.318845,2.8133,10.030371,15.492827,5.5080605,9.497583,4.9140487,3.1026316,3.3473732,1.7537398
776,4.8892617,2.6679313,9.924379,15.196286,5.2057056,9.514248,4.814211,3.1243875,3.1979384,1.7321225
777,5.1383324,2.748548,9.732313,15.174169,5.1692476,9.374756,4.702934,3.132371,3.2363074,1.7058852
778,5.1537676,2.5190117,9.739157,15.462127,5.3860755,9.38773,4.772865,3.133584,3.2884884,1.663457
779,5.1276484,2.6876278,9.7136545,15.207359,5.3238935,9.285112,4.673997,3.1354334,3.3228788,1.6930219
780,5.219031,2.7606165,9.962058,15.236956,5.420001,9.452152,4.8722706,3.0792587,3.3138251,1.7497905
781,4.834328,2.6306217,9.897149,15.012852,5.1600685,9.53591,4.8063283,3.113267,3.178325,1.7268529
782,5.0937586,2.735086,9.794814,15.061411,5.1635857,9.459269,4.731164,3.1280124,3.2325203,1.7074193
783,5.211746,2.5494297,9.755027,15.627852,5.4516535,9.359984,4.7859674,3.1505752,3.3112202,1.6693476
784,5.2063417,2.7294266,9.751291,15.492246,5.45879,9.27335,4.681486,3.1503928,3.3459272,1.685422
785,5.183321,2.7455244,10.013927,15.170171,5.397609,9.539997,4.8966413,3.080954,3.308999,1.749362
786,4.9486966,2.6949346,9.926091,15.365349,5.300125,9.49897,4.8151307,3.133373,3.202031,1.7230463
787,5.1915016,2.782447,9.821205,15.3105545,5.2369413,9.455655,4.7424617,3.144456,3.2536569,1.7083294
788,5.280744,2.5705385,9.744167,15.790394,5.501375,9.331193,4.7797346,3.158155,3.3262544,1.6702926
789,5.0680904,2.649084,9.561594,15.025055,5.2432156,9.117964,4.60978,3.115181,3.3051744,1.6842346
790,5.149399,2.7298613,9.908713,15.0418625,5.3084016,9.397639,4.8587008,3.0633454,3.3028066,1.75276
791,4.9619517,2.6970158,9.96984,15.3802395,5.2914476,9.5512295,4.834698,3.136744,3.2085974,1.7318059
792,5.0913353,2.7374701,9.8195915,15.049507,5.1349444,9.470083,4.7456374,3.1313672,3.239498,1.7183275
793,5.043574,2.4768395,9.69128,15.143098,5.2890534,9.342766,4.7415204,3.1123006,3.2648108,1.6637057
794,5.106251,2.6812909,9.696872,15.199547,5.352291,9.239033,4.66165,3.1348562,3.3191223,1.6906618
795,5.1201863,2.6994147,9.914844,14.944385,5.2989726,9.435622,4.8529487,3.066214,3.286958,1.7495264
796,4.967211,2.7048757,9.970065,15.454203,5.321265,9.551644,4.8340034,3.1416166,3.214181,1.7269986
797,5.128457,2.7483082,9.818731,15.168611,5.166831,9.46902,4.750944,3.1384935,3.2470722,1.7139603
798,5.063394,2.479043,9.618891,15.166805,5.2844887,9.268792,4.7141747,3.1145205,3.2640905,1.6570008
799,5.052423,2.6506271,9.674645,15.009585,5.2314367,9.283365,4.676738,3.129516,3.3103027,1.7000549
800,5.19083,2.7494836,9.9481735,15.172367,5.3989434,9.432401,4.8660846,3.0763373,3.3134658,1.7467402
801,4.8099933,2.608186,9.859181,14.864619,5.096824,9.491799,4.7946186,3.1113775,3.1739044,1.7358457
802,5.1359825,2.742015,9.748379,15.116234,5.143834,9.436593,4.719933,3.131026,3.2414181,1.7081605
803,5.1840878,2.5280912,9.671647,15.519925,5.4001184,9.279583,4.744328,3.1429498,3.293501,1.663427
804,5.077781,2.6570795,9.624036,15.033351,5.2421765,9.189688,4.6433415,3.1266446,3.3100655,1.6940073
805,5.2216344,2.7699857,9.993878,15.274815,5.4193373,9.494876,4.8944454,3.0861242,3.324601,1.7513483
806,4.8738947,2.6558673,9.9109535,15.107391,5.189783,9.52967,4.81665,3.1231802,3.1946945,1.7312175
807,5.1961765,2.7822723,9.833805,15.352523,5.2544203,9.4630995,4.743508,3.1458414,3.2511768,1.7105422
808,5.163518,2.5243065,9.701912,15.4774685,5.405774,9.317921,4.7521935,3.1365845,3.2968118,1.6626675
809,5.064106,2.6520019,9.619555,15.031827,5.267593,9.173136,4.629185,3.1196048,3.3022933,1.6877275
810,5.1126895,2.7105448,9.955077,14.989727,5.323772,9.492298,4.876558,3.0619051,3.2934294,1.7484607
811,4.855827,2.63575,9.918316,15.052727,5.155928,9.555488,4.8248568,3.123361,3.1868973,1.7353245
812,5.058481,2.7131171,9.789247,14.940547,5.0936375,9.468535,4.7397485,3.1269958,3.2299197,1.7151773
813,5.061072,2.4814608,9.689718,15.132214,5.251173,9.346339,4.7544465,3.1194153,3.268871,1.6734781
814,5.1059117,2.6654415,9.616189,15.084438,5.2542934,9.168505,4.6400547,3.122626,3.3106885,1.693317
815,5.044531,2.6669965,9.940384,14.749744,5.206995,9.500328,4.8753114,3.057544,3.2796109,1.7492447
816,4.889794,2.6566758,9.8495,15.154874,5.180727,9.446119,4.785255,3.1204607,3.1922247,1.7273303
817,5.101962,2.72655,9.754777,15.022639,5.108591,9.432473,4.7253017,3.128252,3.2300446,1.7138499
818,5.192851,2.536629,9.714289,15.56057,5.445964,9.355437,4.7610936,3.1356153,3.3044224,1.6584431
819,5.0463963,2.640334,9.576848,14.959508,5.21685,9.145595,4.6183186,3.1134882,3.2985294,1.6810162
820,5.1895266,2.7412934,9.969668,15.14217,5.3451715,9.479372,4.892677,3.0755877,3.3168235,1.7544801
821,4.730654,2.5777252,9.856319,14.664648,5.046756,9.504617,4.789576,3.100086,3.1583157,1.7279607
822,5.0646954,2.712096,9.7566185,14.989062,5.113078,9.407572,4.717384,3.1272936,3.2175543,1.7155582
823,5.006559,2.4579496,9.631145,15.010019,5.203598,9.318705,4.727982,3.1064463,3.2410755,1.6656865
824,4.962061,2.6018207,9.559697,14.74652,5.1303406,9.181014,4.62622,3.1077738,3.2859552,1.6947532
825,4.853044,2.568025,9.791193,14.195188,4.9766974,9.413499,4.8107815,3.0230873,3.2261202,1.74472
826,4.6817145,2.5432034,9.758653,14.508549,4.964856,9.420742,4.74185,3.081062,3.1366239,1.7210082
827,4.9464846,2.6427665,9.678692,14.593227,4.9552298,9.426384,4.7042394,3.1056452,3.2030346,1.7128067
828,5.010407,2.4515846,9.60552,14.979824,5.1710496,9.265566,4.717084,3.1092548,3.257511,1.6639236
829,4.8025055,2.5227585,9.42379,14.307359,4.9743996,9.072427,4.555932,3.0666134,3.2428946,1.683889
830,4.74379,2.507518,9.720527,13.868283,4.840701,9.379923,4.7800155,3.005451,3.197466,1.7433591
831,4.5905366,2.4833055,9.655556,14.135601,4.827477,9.329472,4.7086153,3.0642812,3.1132867,1.7301576
832,4.757559,2.5534647,9.63034,14.095112,4.8087554,9.410651,4.679519,3.0745804,3.1548202,1.717084
833,4.677833,2.297096,9.401878,13.997475,4.7620964,9.145267,4.6270366,3.047518,3.1670315,1.6622926
834,4.585732,2.4281125,9.394071,13.752525,4.810649,9.106078,4.534405,3.037229,3.1887052,1.6862429
835,4.5662823,2.4061794,9.531027,13.306561,4.5822783,9.206814,4.697157,2.9648821,3.148949,1.747727
836,4.47626,2.4202502,9.642235,13.788408,4.6929197,9.35803,4.704107,3.0466185,3.090249,1.7416873
837,4.5652466,2.455556,9.471414,13.516727,4.615157,9.288019,4.608924,3.0393298,3.1108696,1.7118082
838,4.485767,2.2126665,9.339565,13.396387,4.5049157,9.16063,4.6114216,3.020134,3.1238,1.6680045
839,4.5179796,2.3865478,9.349405,13.54347,4.687442,9.12349,4.5445757,3.0352006,3.1791763,1.6954497
840,4.632359,2.452269,9.641522,13.506693,4.659204,9.31319,4.749378,2.9854674,3.1692538,1.7477117
841,4.3176785,2.3479388,9.592607,13.333648,4.556625,9.3788185,4.6761,3.0165725,3.0527809,1.7268306
842,4.5473866,2.4348698,9.476124,13.461327,4.575662,9.331885,4.6264324,3.0377314,3.109134,1.7119652
843,4.5601516,2.2402656,9.418245,13.597572,4.5793896,9.240974,4.647509,3.032368,3.1454728,1.6768969
844,4.4820023,2.3573408,9.296634,13.332298,4.590104,9.0487385,4.521099,3.027182,3.1636138,1.7087399
845,4.678697,2.4828806,9.663396,13.636813,4.7045784,9.330687,4.7612243,3.0046506,3.1863348,1.7484696
846,4.3868165,2.374913,9.591988,13.526039,4.6111083,9.351156,4.6824884,3.0312557,3.0695007,1.7328795
847,4.569416,2.4612267,9.489334,13.548139,4.62832,9.293217,4.6113744,3.035916,3.1070511,1.709127
848,4.695406,2.30091,9.463514,14.019268,4.78247,9.230373,4.651293,3.0500238,3.1721814,1.6671466
849,4.499336,2.3657756,9.288969,13.340557,4.5832047,9.02821,4.513898,3.026163,3.1628513,1.7036185
850,4.6359005,2.4518304,9.630146,13.539481,4.6823916,9.306174,4.744748,2.982881,3.172308,1.7438371
851,4.2632957,2.3042789,9.541419,13.083125,4.4467015,9.343119,4.667574,3.0142093,3.0485232,1.741218
852,4.6152296,2.4623554,9.455309,13.606803,4.581312,9.26844,4.6145473,3.0471249,3.124711,1.7186247
853,4.4554286,2.191072,9.300851,13.30875,4.4890857,9.111761,4.579544,3.0071073,3.1177654,1.6614493
854,4.4284086,2.3385847,9.311328,13.179888,4.557343,9.060795,4.5201583,3.02038,3.1472864,1.7048601
855,4.403259,2.3242376,9.466985,12.841641,4.3295984,9.210664,4.6920257,2.9489782,3.123416,1.7504718
856,4.1441655,2.2436044,9.451435,12.731453,4.3423796,9.265865,4.617322,2.9876635,3.0114899,1.7321603
857,4.390051,2.3546615,9.3632145,12.926009,4.3836145,9.214722,4.577972,3.012858,3.0713663,1.7250459
858,4.3418064,2.145945,9.277181,12.983781,4.382772,9.153567,4.579063,2.9925625,3.093475,1.6639258
859,4.1416383,2.1978052,9.138927,12.416235,4.2681513,9.005309,4.4505534,2.9667916,3.0818112,1.699281
860,4.2906275,2.2807279,9.48917,12.551208,4.2716584,9.285423,4.6973524,2.9444234,3.0977173,1.7475753
861,4.111377,2.2137158,9.365251,12.580221,4.239628,9.229712,4.600582,2.9767513,3.0005414,1.7374741
862,4.28101,2.3053432,9.354816,12.664016,4.32523,9.2763,4.5766687,2.9946008,3.0524576,1.7142096
863,4.355229,2.1389904,9.225563,13.025174,4.381383,9.073245,4.550345,2.990473,3.0912244,1.6602364
864,4.178822,2.2089205,9.151419,12.527119,4.3182955,9.001978,4.4620934,2.9783006,3.0931792,1.7062187
865,4.3199053,2.293161,9.483521,12.620044,4.296248,9.261281,4.689374,2.947647,3.101761,1.7459497
866,4.0549726,2.1916955,9.4276905,12.381614,4.2138557,9.25827,4.6100616,2.9762146,2.9937856,1.7394606
867,4.181679,2.2419786,9.223,12.377755,4.2123995,9.209878,4.521013,2.9715555,3.0246398,1.7044594
868,4.2057495,2.0761993,9.212615,12.529949,4.147711,9.093361,4.5600476,2.9797213,3.0591521,1.6809741
869,4.186008,2.2075784,9.143633,12.543751,4.2996125,8.995388,4.464496,2.977793,3.0908408,1.7052445
870,4.333498,2.2868955,9.463897,12.6210375,4.2889266,9.252707,4.6844153,2.9436274,3.1046863,1.745831
871,4.0330076,2.1787689,9.439968,12.329905,4.1744046,9.302756,4.629651,2.9766319,2.9929132,1.7448503
872,4.28904,2.3002338,9.26253,12.608563,4.2848845,9.171725,4.538031,2.9903023,3.047349,1.7146705
873,4.3288984,2.1357522,9.227897,12.889509,4.303438,9.077182,4.5649323,2.9937692,3.0814779,1.6745294
874,4.156504,2.2066903,9.129478,12.48802,4.306408,8.974283,4.45423,2.975657,3.090124,1.7014956
875,4.3203983,2.2977934,9.517566,12.622868,4.293627,9.31384,4.718472,2.944127,3.107762,1.7473679
876,4.0850353,2.2062914,9.346044,12.5009365,4.2564416,9.165558,4.5720577,2.9736996,2.9971106,1.7276905
877,4.2304125,2.2739658,9.32077,12.496734,4.2334104,9.244798,4.5604444,2.9864209,3.0408683,1.7267625
878,4.360738,2.148548,9.262653,13.005996,4.359873,9.132995,4.574791,2.9936275,3.0952141,1.670306
879,4.3259315,2.2666655,9.1568575,12.824209,4.3767934,8.951294,4.4716454,2.9968455,3.1220522,1.711052
880,4.283658,2.2790008,9.459894,12.51552,4.2787595,9.244989,4.676969,2.9286165,3.091422,1.7414718
881,4.0372148,2.1796706,9.379078,12.346378,4.1996794,9.238394,4.5955524,2.9721835,2.9929311,1.7364926
882,4.239144,2.2789433,9.277755,12.5322075,4.257112,9.170516,4.5347805,2.9845264,3.0351958,1.7175876
883,4.274002,2.116362,9.239078,12.780124,4.2877655,9.100439,4.563261,2.9854136,3.078355,1.670238
884,4.219916,2.2320888,9.171827,12.590667,4.322571,9.007393,4.4721684,2.982738,3.0991006,1.7073
885,4.1942015,2.2286315,9.445279,12.257888,4.1448054,9.27556,4.6877246,2.9286938,3.0786011,1.7466007
886,3.9553082,2.1423774,9.337757,12.122536,4.1273646,9.228774,4.569452,2.9534714,2.9704735,1.7278498
887,4.13853,2.22299,9.217485,12.257132,4.15181,9.178511,4.5195813,2.9692318,3.0162547,1.7150149
888,4.1988316,2.0720415,9.112419,12.522179,4.179933,8.9504595,4.4983034,2.9710171,3.0484622,1.6659125
889,4.1097727,2.1875322,9.100315,12.364108,4.272643,8.965103,4.4310246,2.9624326,3.0760021,1.6927497
890,4.146059,2.2007222,9.42511,12.094945,4.0719233,9.310888,4.685132,2.9215667,3.0646667,1.7481557
891,3.8963652,2.0995169,9.236112,11.867084,4.0144324,9.140229,4.537135,2.9406252,2.9499197,1.728069
892,4.1409135,2.2251508,9.263625,12.249299,4.168382,9.229111,4.540747,2.9702218,3.0189896,1.717794
893,4.006324,1.9890771,9.0717945,11.98195,3.9896553,9.01578,4.4875875,2.9347284,3.013298,1.6687567
894,4.0503807,2.1533754,9.117511,12.1561775,4.176537,9.02951,4.4558873,2.9623492,3.0673552,1.7098594
895,4.1860304,2.223577,9.405151,12.24943,4.152161,9.217875,4.654321,2.9175692,3.0656157,1.7423439
896,3.8243399,2.0699213,9.251457,11.659313,3.9713693,9.152623,4.5279355,2.9284744,2.9392579,1.7323891
897,4.1359468,2.2248335,9.2403,12.234969,4.1578407,9.169765,4.5235443,2.9681044,3.0150204,1.7206062
898,4.1181736,2.0407536,9.16942,12.323606,4.10199,9.077154,4.531987,2.9592943,3.0353408,1.6730433
899,4.0493226,2.1515677,9.046769,12.181906,4.215071,8.916937,4.410015,2.9541144,3.0617993,1.7001021
900,4.1767335,2.2114441,9.419465,12.166391,4.113461,9.275905,4.6676264,2.915971,3.0638773,1.7431508
901,3.980613,2.1473489,9.302107,12.13078,4.1087074,9.151031,4.5629535,2.9588425,2.975735,1.7392457
902,4.0769897,2.1956103,9.216879,12.070285,4.1197143,9.191176,4.517434,2.9620297,3.008392,1.7155252
903,4.117667,2.0407157,9.138303,12.313905,4.09957,9.051607,4.523325,2.9594226,3.0387733,1.6686318
904,4.109114,2.176514,9.064365,12.285288,4.205694,8.910231,4.4206753,2.9629648,3.074825,1.7039622
905,4.1874714,2.2166173,9.342464,12.201651,4.1336603,9.132996,4.629553,2.9185944,3.0736175,1.7391846
906,4.0729566,2.1961558,9.3864565,12.490347,4.2279124,9.257513,4.603567,2.9721131,2.9948347,1.7364818
907,4.192239,2.2430043,9.173117,12.3643675,4.177193,9.102045,4.489143,2.9719381,3.0209546,1.7143021
908,4.1112404,2.0362403,9.092098,12.2774935,4.072328,8.994207,4.5081186,2.9609258,3.0381238,1.669561
909,4.0614924,2.142892,9.020739,12.098843,4.1171703,8.909169,4.422327,2.9574587,3.0647495,1.7078614
910,4.1923313,2.2284153,9.378271,12.2637205,4.167323,9.184414,4.645578,2.9207895,3.0719159,1.7415994
911,4.082917,2.1957169,9.414262,12.454153,4.1955476,9.253231,4.6213145,2.9834394,3.002543,1.7481256
912,4.021579,2.167265,9.180924,11.885802,4.0728054,9.183533,4.500746,2.9491491,2.9916515,1.7126523
913,4.262683,2.1028342,9.177779,12.734903,4.2449913,8.989649,4.5269566,2.9836273,3.0671399,1.6704074
914,4.0763764,2.161465,9.069922,12.190929,4.179118,8.9296,4.428988,2.9597578,3.0677984,1.7090935
915,4.196756,2.2394786,9.444989,12.316924,4.2310185,9.248123,4.6633224,2.9266157,3.0684502,1.7411472
916,4.0678825,2.2037632,9.391055,12.446017,4.205821,9.224053,4.5992155,2.9727585,2.9986265,1.7401946
917,4.1265917,2.2147007,9.159814,12.194553,4.134777,9.116916,4.4917893,2.967215,3.0137463,1.7153862
918,4.1465273,2.0451572,9.12694,12.385029,4.1173563,9.012845,4.5088954,2.9589698,3.0369494,1.6681366
919,4.116319,2.1716702,9.097613,12.278199,4.185856,8.974416,4.4418483,2.9634552,3.0731652,1.6944844
920,4.2692914,2.260976,9.497501,12.469783,4.2285953,9.306729,4.7025623,2.935707,3.0874908,1.7485604
921,4.000303,2.1570518,9.318066,12.189121,4.1077332,9.196004,4.573278,2.9591193,2.981888,1.7437112
922,4.0835295,2.1973574,9.229942,12.096859,4.1244993,9.208219,4.525368,2.9637415,3.006329,1.7190726
923,4.1753526,2.064453,9.13495,12.47018,4.107512,9.0021925,4.5322323,2.9737775,3.0561228,1.6763116
924,4.038294,2.1448283,9.024845,12.119469,4.1448774,8.926611,4.4108562,2.9458358,3.0563078,1.695945
925,4.297391,2.2732737,9.41268,12.554282,4.27877,9.205596,4.6575756,2.9312701,3.0923398,1.7404525
926,4.006246,2.1585023,9.323012,12.205544,4.1394906,9.169339,4.565552,2.9597497,2.9768305,1.7354836
927,4.2157097,2.258254,9.240961,12.452663,4.202173,9.1717,4.5298457,2.980582,3.0349429,1.7200136
928,4.108875,2.041346,9.137211,12.261897,4.085538,9.014486,4.519071,2.9655793,3.037022,1.6722461
929,4.021746,2.1376116,9.0610075,12.090645,4.1675606,8.950803,4.4167314,2.948432,3.0545743,1.7004529
930,4.233811,2.2503226,9.416143,12.348567,4.1849413,9.19443,4.659021,2.9229965,3.0772736,1.7462356
931,3.9746888,2.1494424,9.298995,12.143002,4.1291423,9.166077,4.558335,2.9584959,2.9756887,1.730665
932,4.2209754,2.2582107,9.264134,12.494284,4.2457123,9.231626,4.5431633,2.9840305,3.0339835,1.7147104
933,4.1417537,2.0489616,9.191165,12.379399,4.1271553,9.113468,4.544492,2.9618363,3.0471725,1.6730477
934,4.0368915,2.1624565,9.065146,12.179336,4.2120924,8.953995,4.418679,2.95064,3.0628476,1.6938151
935,4.2575893,2.2682383,9.460075,12.463266,4.2408323,9.241187,4.6821423,2.9307146,3.0866406,1.744969
936,4.012397,2.169768,9.328789,12.278631,4.1699815,9.18075,4.574749,2.96483,2.982195,1.7305253
937,4.16912,2.238732,9.244794,12.318886,4.167214,9.190015,4.535352,2.977847,3.029876,1.7191172
938,4.2072363,2.0830615,9.2224655,12.574191,4.1794887,9.13173,4.567517,2.976495,3.054726,1.6769066
939,4.0760937,2.1495223,9.010545,12.170607,4.165882,8.859843,4.3978934,2.950859,3.061483,1.695581
940,4.2876644,2.268908,9.446796,12.53684,4.266947,9.22222,4.66837,2.9328043,3.090603,1.7435892
941,4.090402,2.2035568,9.356242,12.479017,4.2272496,9.195481,4.5919046,2.9766276,2.9970846,1.7365737
942,4.2016654,2.2619772,9.215213,12.445032,4.257577,9.113626,4.5002294,2.9757748,3.021154,1.7093849
943,4.310022,2.1278336,9.245563,12.872675,4.28909,9.131847,4.5757804,2.9915502,3.0845177,1.6697751
944,4.187133,2.2070775,9.101722,12.474525,4.2675624,8.93555,4.4364986,2.9720187,3.0903232,1.7070767
945,4.2076097,2.2369692,9.404768,12.288848,4.1497927,9.212974,4.6582227,2.9220257,3.0734534,1.7475146
946,4.022913,2.1769662,9.382138,12.329933,4.2021,9.238684,4.585343,2.9640496,2.9813364,1.7247665
947,4.170436,2.242441,9.273552,12.362046,4.1916304,9.202565,4.5420685,2.9764986,3.0288153,1.7191097
948,4.2628574,2.10159,9.150584,12.678266,4.2255273,8.98944,4.519671,2.9783194,3.0635805,1.6696608
949,4.1726665,2.205704,9.110305,12.459925,4.2795653,8.950077,4.4404545,2.970493,3.086758,1.7039151
950,4.256973,2.26201,9.481232,12.455142,4.279028,9.2777195,4.6838145,2.9361267,3.083339,1.740192
951,4.0164123,2.1786747,9.37205,12.31838,4.204905,9.240137,4.591248,2.9656227,2.9851627,1.7307138
952,4.2926216,2.3065531,9.335794,12.667624,4.2769966,9.226191,4.5670214,2.9983015,3.0579271,1.7264013
953,4.239283,2.096675,9.246193,12.697057,4.270364,9.151235,4.5549717,2.9700587,3.0673766,1.6613121
954,4.2248616,2.2262177,9.154498,12.582022,4.3217497,8.975266,4.4632015,2.9817135,3.093614,1.7087024
955,4.401067,2.339982,9.502166,12.837976,4.409796,9.235758,4.690566,2.9541278,3.1169872,1.7414196
956,4.060098,2.1956882,9.410068,12.430768,4.225086,9.248918,4.6029677,2.9751067,2.9968195,1.7369559
957,4.2440705,2.274636,9.225321,12.528537,4.2539597,9.113499,4.506583,2.9793203,3.0311637,1.7140514
958,4.3499336,2.1400344,9.242817,13.006549,4.3301225,9.10039,4.5706525,2.995771,3.0890222,1.6709703
959,4.0664372,2.144112,9.145555,12.171373,4.1618896,9.049241,4.4700336,2.9672277,3.068416,1.7081302
960,4.1828227,2.2330554,9.469373,12.307865,4.225748,9.305572,4.6721992,2.9265213,3.0666742,1.7374809
961,4.1306133,2.2298877,9.400654,12.678496,4.284659,9.250472,4.6109514,2.981202,3.0071688,1.7355402
962,4.261075,2.2855544,9.251371,12.603003,4.2829576,9.13995,4.520327,2.9860394,3.0360703,1.7122303
963,4.2748747,2.1117835,9.199658,12.785391,4.27271,9.04491,4.5458136,2.9856339,3.0681448,1.6670501
964,4.1665945,2.2095983,9.07869,12.481359,4.3066287,8.909649,4.4180584,2.964704,3.0828996,1.6938477
965,4.211509,2.2315896,9.400213,12.274688,4.141471,9.217126,4.6648192,2.9246683,3.0758066,1.7455996
966,4.0274,2.1830137,9.360989,12.310694,4.186414,9.204026,4.5829616,2.9641082,2.9838657,1.7271625
967,4.1899877,2.2423322,9.183216,12.359314,4.1908264,9.124489,4.5005507,2.9695475,3.0204794,1.7088884
968,4.2105207,2.0790594,9.16684,12.564231,4.171927,9.046909,4.537354,2.9762702,3.0571015,1.6705028
969,4.104288,2.1747973,9.076319,12.307545,4.2294817,8.9412,4.4282384,2.9605873,3.0746484,1.7046527
970,4.199519,2.2325902,9.466895,12.285316,4.175382,9.2826395,4.680729,2.9245043,3.066305,1.746503
971,3.9837308,2.1581683,9.312438,12.15471,4.13214,9.154993,4.566949,2.9579873,2.9739785,1.7322716
972,4.2338576,2.2679973,9.240112,12.470667,4.21409,9.128127,4.5240455,2.9842396,3.0354443,1.7245299
973,4.2298355,2.091674,9.176647,12.631308,4.239238,9.054534,4.5282345,2.9727437,3.0569773,1.6631008
974,4.130112,2.1870904,9.099392,12.409165,4.2702074,8.954976,4.4306593,2.9625196,3.0785077,1.6902573
975,4.2730074,2.2681375,9.456298,12.504024,4.267266,9.2173195,4.6733036,2.9322011,3.084381,1.7454511
