,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
704,2.2854047,1.1803591,3.661307,5.4625177,1.058557,2.1500764,1.2522862,2.2375197,2.8507452,1.4026325
705,2.3304539,1.1981418,3.5319297,5.6779366,0.91303635,2.0827234,1.2554368,2.284588,2.8663123,1.3858554
706,2.333348,1.2072359,3.5842445,5.626955,1.0599065,2.0008552,1.3024243,2.2972038,2.8738923,1.3714838
707,2.3271804,1.17694,3.61592,5.561134,0.9408443,1.7824445,1.277446,2.2421255,2.8395338,1.3311924
708,2.321254,1.1840432,3.6351361,5.591498,1.0242753,1.9446985,1.246666,2.274762,2.874918,1.5037311
709,2.3085773,1.2014045,3.744928,5.549741,1.0824137,2.2201262,1.2937405,2.2557197,2.8658593,1.4068562
710,2.3307889,1.2008973,3.506972,5.6756,0.9085127,2.0375824,1.2519794,2.276386,2.8580914,1.3837154
711,2.321675,1.2058363,3.5638187,5.6025777,1.0526624,1.9633284,1.2918854,2.29192,2.8659275,1.366484
712,2.3149254,1.1765361,3.6497552,5.5625477,0.9585162,1.8654654,1.2947377,2.2467022,2.8341012,1.3270302
713,2.3196943,1.1841542,3.6583424,5.5969243,1.0401131,1.9655844,1.2599996,2.278756,2.8747518,1.5054964
714,2.3077357,1.199493,3.6817398,5.5473995,1.0671477,2.1392343,1.2669586,2.2413244,2.8498025,1.4016998
715,2.3411946,1.2015733,3.5548866,5.686541,0.9194494,2.0966108,1.268385,2.2883646,2.8749976,1.3866917
716,2.3401773,1.2128968,3.573397,5.6368303,1.0576739,1.9690769,1.2977997,2.296464,2.874241,1.3692424
717,2.344978,1.1926684,3.7288043,5.646406,0.978898,1.9265158,1.3249737,2.26662,2.8586614,1.3339025
718,2.3405607,1.2001061,3.7170737,5.6741905,1.0498635,2.0309,1.2792113,2.2883837,2.8907733,1.5062827
719,2.336468,1.2248528,3.747502,5.6548195,1.0993114,2.19586,1.3027682,2.2548256,2.8604016,1.4057976
720,2.336319,1.2061725,3.5766592,5.7080865,0.9305009,2.1433938,1.2783276,2.28929,2.8654096,1.3845857
721,2.359948,1.2312763,3.6088517,5.714131,1.0768366,1.9996209,1.3139844,2.3029668,2.8783233,1.3720435
722,2.3558276,1.2048925,3.7492788,5.6904583,0.99266565,1.9667724,1.3375126,2.2635932,2.8560092,1.3346123
723,2.3482854,1.2070545,3.714498,5.703339,1.061823,2.032416,1.2868035,2.2893233,2.8882322,1.5069356
724,2.3449173,1.2257288,3.723093,5.6640434,1.0885861,2.169168,1.2914827,2.2478442,2.8561056,1.4055401
725,2.37956,1.231613,3.611059,5.836718,0.9384311,2.1427813,1.2958714,2.301865,2.8868399,1.392778
726,2.3655899,1.2347168,3.6579077,5.727886,1.0975981,2.1032517,1.3437337,2.3097901,2.881437,1.3749969
727,2.3758812,1.213842,3.7218025,5.732344,0.98180425,1.8903581,1.3297993,2.2610357,2.853809,1.3375728
728,2.3928623,1.2288436,3.7287366,5.8074856,1.0619067,1.9760046,1.2903355,2.2950606,2.9007938,1.5164653
729,2.3553169,1.2328635,3.8210306,5.7095704,1.1091924,2.2818983,1.327409,2.2743287,2.884856,1.4175699
730,2.368547,1.2241924,3.554522,5.776454,0.9261559,2.0683982,1.2752299,2.2878606,2.8694372,1.3851068
731,2.396577,1.2517372,3.6515055,5.817025,1.1003656,2.0361254,1.3400126,2.3092341,2.8822052,1.37244
732,2.3792765,1.2176169,3.7691104,5.752913,0.9960099,1.966423,1.350054,2.2695878,2.8610764,1.3382837
733,2.4001377,1.2363366,3.7694983,5.839453,1.0751698,2.0289793,1.3098264,2.3049297,2.9079392,1.5172935
734,2.395806,1.2536448,3.7814927,5.803097,1.1103058,2.1985552,1.316389,2.267598,2.880213,1.4152493
735,2.4173145,1.2557317,3.7117128,5.9435573,0.96942955,2.228619,1.337842,2.3210392,2.9078202,1.3992221
736,2.4061375,1.2552067,3.6536398,5.8465285,1.0980468,2.0193052,1.3376575,2.3139265,2.8919995,1.3776184
737,2.3789861,1.2201722,3.7235663,5.758421,0.9891756,1.9165345,1.3353866,2.2614603,2.8472555,1.3320341
738,2.4065373,1.2450587,3.7882614,5.878161,1.0902234,2.064393,1.3238236,2.306231,2.9057996,1.5141546
739,2.3932986,1.2582762,3.8142796,5.820268,1.1226165,2.2593865,1.3326014,2.267424,2.8766294,1.4191726
740,2.4346266,1.2660285,3.6637204,5.9984517,0.96081614,2.1615374,1.3193924,2.315854,2.896192,1.3959098
741,2.4200988,1.2649398,3.6707644,5.895138,1.1031485,2.0411541,1.3475947,2.3190377,2.8974428,1.380914
742,2.405345,1.2322787,3.7565343,5.817854,0.9945671,1.9097046,1.3425109,2.2723472,2.8687534,1.3419292
743,2.4040549,1.2462432,3.8169358,5.8880763,1.0993915,2.1083152,1.3380027,2.3089137,2.9035537,1.5093422
744,2.4047868,1.263307,3.8297458,5.8438783,1.1277484,2.2526665,1.3384455,2.2734604,2.8881137,1.4190558
745,2.428975,1.2671609,3.717166,5.999353,0.9764912,2.2445748,1.3471365,2.3203957,2.8983865,1.3968889
746,2.420701,1.267283,3.7046018,5.891918,1.1174315,2.0976467,1.3666468,2.3226,2.8951635,1.3755603
747,2.3992186,1.2320664,3.747916,5.8116894,0.9942081,1.9099442,1.3448629,2.265687,2.8550174,1.3386382
748,2.4242196,1.2619429,3.8525813,5.9524426,1.1125553,2.1466875,1.3541433,2.314302,2.9101772,1.5113382
749,2.4201121,1.2768657,3.8484097,5.9085374,1.134057,2.2503474,1.3473363,2.2772906,2.8873684,1.4185237
750,2.4532874,1.282818,3.752085,6.079021,0.9878692,2.2704813,1.3648312,2.330186,2.913362,1.402354
751,2.4419177,1.28471,3.749681,5.9729004,1.1387839,2.1334405,1.3833079,2.3287609,2.9007583,1.3790579
752,2.430947,1.2561132,3.7550051,5.9156823,1.0095426,1.8984101,1.3506976,2.26973,2.856732,1.3390007
753,2.4413328,1.2733904,3.834252,6.0013843,1.1137886,2.1121774,1.3526157,2.3121147,2.9067612,1.5091879
754,2.4041603,1.2662598,3.8093252,5.8574553,1.1236798,2.2151895,1.3345752,2.2716155,2.875274,1.4134657
755,2.4434023,1.2789235,3.727646,6.0352893,0.97899514,2.2095585,1.347714,2.3169112,2.8998268,1.3949486
756,2.4345345,1.2786728,3.7457192,5.9533973,1.1365622,2.1434605,1.3806627,2.3281448,2.8999774,1.3794997
757,2.443948,1.2561162,3.8413486,5.9372845,1.0219109,1.983434,1.3771518,2.2916527,2.8922555,1.3469806
758,2.436205,1.2676338,3.859657,5.9853234,1.1131707,2.1388013,1.3551298,2.3182104,2.9167044,1.517944
759,2.4344835,1.2814479,3.8762412,5.931623,1.1394274,2.2688003,1.3585204,2.2870646,2.9020286,1.4235489
760,2.4547324,1.2884643,3.7436194,6.089567,0.9909413,2.2602186,1.3619269,2.3243861,2.899675,1.3947427
761,2.4495666,1.2916075,3.8327303,6.001275,1.1672537,2.2649798,1.4232268,2.345809,2.9163527,1.3844374
762,2.445986,1.2605209,3.8381248,5.9487896,1.0228186,1.9860224,1.3817881,2.2861102,2.883242,1.3454877
763,2.4536545,1.2822913,3.8625,6.0450926,1.117984,2.124547,1.3546218,2.3200488,2.9174376,1.5156417
764,2.423461,1.2790761,3.8799036,5.919569,1.1428943,2.289679,1.3608317,2.2843978,2.8966143,1.4210486
765,2.4526763,1.2856697,3.8336701,6.095446,1.0114739,2.3774292,1.4000959,2.3364847,2.9090948,1.3966577
766,2.4587705,1.2981011,3.8158486,6.0495887,1.1690803,2.2193418,1.4148444,2.3397884,2.9086218,1.3834829
767,2.4465897,1.2689838,3.912927,5.989584,1.0546098,2.1039727,1.4190196,2.2980962,2.8840768,1.3462604
768,2.4755087,1.2962662,3.9227896,6.1127534,1.1372674,2.1822388,1.388275,2.3320093,2.9287555,1.518683
769,2.4294028,1.2818416,3.9122524,5.930178,1.1524854,2.3366632,1.3761555,2.2936814,2.9013157,1.4209043
770,2.4819465,1.3075981,3.7962203,6.181158,1.0099218,2.3112252,1.3883864,2.336129,2.9153156,1.4006156
771,2.440975,1.2946645,3.8449347,6.0187316,1.1802211,2.296259,1.4293828,2.3393023,2.9003468,1.3796172
772,2.486461,1.2958536,3.9518867,6.113224,1.0729322,2.130173,1.4394702,2.310963,2.8986173,1.3510056
773,2.4864426,1.3024843,3.9772341,6.158935,1.1543295,2.2599928,1.4122375,2.3407843,2.9355075,1.5199775
774,2.4808245,1.3204216,4.004741,6.105901,1.1877778,2.4161432,1.4238613,2.3101842,2.9148953,1.4313521
775,2.485273,1.3138797,3.8821332,6.2144713,1.026527,2.3890765,1.4188942,2.3432782,2.9208403,1.4010034
776,2.4991927,1.3297964,3.9296198,6.1858387,1.2068561,2.3336158,1.4655021,2.3634987,2.933232,1.3938524
777,2.5003445,1.3056215,4.0148716,6.1590157,1.0885149,2.1887956,1.4666164,2.318221,2.9062798,1.3537172
778,2.4929266,1.3084095,4.0477057,6.188874,1.1694225,2.3307145,1.4347408,2.3572776,2.9567435,1.5275145
779,2.4373693,1.2991139,3.968798,6.003114,1.1831923,2.430475,1.4092425,2.2913618,2.8871613,1.4189132
780,2.5239322,1.3395467,3.914648,6.328255,1.0410788,2.3929548,1.4399854,2.3513436,2.9281995,1.4032123
781,2.5122957,1.3328407,3.8837593,6.2007246,1.1940305,2.2562168,1.4479376,2.3589308,2.9321449,1.3909115
782,2.5169735,1.3122646,3.9855857,6.1854525,1.0789033,2.1322703,1.4522074,2.3139956,2.9105957,1.3568364
783,2.5165663,1.3277642,4.0413146,6.2701197,1.1765411,2.3025515,1.4399295,2.352897,2.947862,1.5217003
784,2.463831,1.3071954,4.0199494,6.0511622,1.1896403,2.4480927,1.4240265,2.3142555,2.9212933,1.4293305
785,2.5008156,1.3230449,3.8783045,6.257466,1.0359769,2.4091733,1.4302833,2.347621,2.917293,1.4016593
786,2.516623,1.3421015,3.9485538,6.2390466,1.2203176,2.3401732,1.4724796,2.3665202,2.9346042,1.3905548
787,2.5004911,1.3107814,4.030756,6.181235,1.1004188,2.2273202,1.4767904,2.3170357,2.9002893,1.3522192
788,2.5123665,1.327124,4.0506525,6.2704706,1.1855067,2.349557,1.4498017,2.353228,2.9427743,1.5176045
789,2.5171347,1.3460768,4.0783005,6.2286506,1.2211727,2.482702,1.4575483,2.32337,2.9260156,1.4336641
790,2.5232186,1.3407371,3.9313412,6.3433366,1.0520846,2.4528227,1.4447677,2.355479,2.9253824,1.401395
791,2.5012658,1.3327813,3.9583962,6.1927104,1.2276828,2.4189112,1.4883301,2.3647075,2.9249935,1.3864086
792,2.5180266,1.3179526,4.0711746,6.221682,1.1083542,2.2658696,1.4917148,2.3300257,2.9180624,1.3569738
793,2.5134182,1.3282617,4.0430913,6.270902,1.1835347,2.336648,1.4460543,2.350797,2.940532,1.5175843
794,2.5183342,1.3463411,4.073598,6.2310057,1.218378,2.473922,1.4558667,2.3215072,2.9245954,1.4338794
795,2.5051446,1.3310173,3.9665036,6.301383,1.0606745,2.5272703,1.4626437,2.3614838,2.9275446,1.4047621
796,2.528485,1.3509287,3.951052,6.2783318,1.2309552,2.3617532,1.4837396,2.3646998,2.9280007,1.3892728
797,2.532804,1.3326466,4.062297,6.282594,1.1138835,2.2407303,1.4890959,2.3278,2.9101832,1.3553977
798,2.5576332,1.3494084,4.0830183,6.3722754,1.194485,2.323268,1.4666322,2.369675,2.9645612,1.5349132
799,2.5187426,1.3426617,4.128506,6.2132525,1.2296453,2.5675383,1.477934,2.3358338,2.9392,1.4399723
800,2.5232074,1.3394327,3.9610991,6.3385787,1.0574921,2.4813933,1.457497,2.360391,2.9320338,1.404991
801,2.5518687,1.3646268,4.032603,6.3531632,1.2580483,2.4622762,1.5210593,2.3810585,2.9451406,1.3964993
802,2.5213373,1.3262504,4.0812902,6.2543736,1.1213865,2.2885582,1.4994351,2.3311365,2.9102035,1.3560709
803,2.5360684,1.3455186,4.1350617,6.359404,1.2117726,2.447348,1.4895065,2.3676834,2.9565356,1.5208267
804,2.5178638,1.3490454,4.118517,6.2474046,1.2314515,2.5395353,1.4726379,2.3269553,2.9302802,1.4327389
805,2.499626,1.3372967,3.961196,6.3221354,1.0668554,2.5279338,1.4668534,2.3505585,2.9067364,1.3944671
806,2.5570395,1.3697219,4.046362,6.367366,1.2618742,2.4705586,1.5261817,2.3837988,2.9479022,1.3969274
807,2.525551,1.3371522,4.1422606,6.30024,1.1446644,2.3824868,1.5335836,2.336329,2.9046052,1.3552822
808,2.5651245,1.3625122,4.1774764,6.4447546,1.225084,2.4539192,1.505841,2.3789353,2.9699645,1.5287498
809,2.5345886,1.3628503,4.170173,6.313755,1.2503662,2.594874,1.4990135,2.3386223,2.9370959,1.4356576
810,2.5691342,1.377678,4.0792074,6.522596,1.0994096,2.6063073,1.5156336,2.3797152,2.9440756,1.4070671
811,2.5718644,1.3776752,4.046343,6.4167223,1.2610834,2.4489455,1.5255477,2.3868885,2.953537,1.399581
812,2.5580206,1.3490013,4.129346,6.360637,1.139151,2.3127198,1.5218109,2.3424675,2.9260032,1.3614206
813,2.5465336,1.3546476,4.1928606,6.4111147,1.231992,2.511689,1.5150244,2.3756995,2.9636233,1.5201714
814,2.5265048,1.3591166,4.1483126,6.2859426,1.241732,2.5630274,1.4905394,2.3326306,2.93134,1.4351048
815,2.52878,1.3546966,4.0528536,6.392121,1.0835804,2.583918,1.5033013,2.3689575,2.935444,1.4041948
816,2.5659127,1.3738595,4.0259337,6.402268,1.2555252,2.4095373,1.5132519,2.380516,2.9462953,1.3970206
817,2.56953,1.3603313,4.187097,6.412044,1.1565318,2.3898492,1.5515622,2.3503623,2.928575,1.3628236
818,2.5445108,1.3559612,4.1577873,6.404645,1.2279681,2.4682307,1.5007341,2.3664684,2.949438,1.515994
819,2.539781,1.3643805,4.1347585,6.3222914,1.2409241,2.5463262,1.4831288,2.3305225,2.9291854,1.4338948
820,2.5752804,1.3778914,4.0561643,6.514057,1.089942,2.5650287,1.5062244,2.3804634,2.9493117,1.4117585
821,2.6143405,1.4029063,4.072328,6.5334554,1.2788327,2.450616,1.5410303,2.3966932,2.9664924,1.4040109
822,2.5532675,1.3431065,4.143578,6.343229,1.140327,2.3583481,1.531033,2.347355,2.9287515,1.3596549
823,2.575805,1.3735825,4.2385287,6.5027122,1.2490718,2.548749,1.5365999,2.3856122,2.972448,1.5256101
824,2.5661578,1.3864597,4.2268615,6.427857,1.2724,2.6387026,1.5240173,2.3483927,2.9448984,1.4402518
825,2.5737305,1.3804536,4.0624166,6.5339923,1.0978692,2.600464,1.5139499,2.3811204,2.9453077,1.4102648
826,2.5708237,1.3798431,4.0319276,6.4166045,1.2629116,2.4512556,1.5249714,2.382233,2.944298,1.3960214
827,2.5457854,1.3467337,4.134642,6.3393636,1.1397948,2.324613,1.529679,2.332402,2.9106874,1.3592942
828,2.5562556,1.3590621,4.182683,6.4313073,1.2264291,2.4870276,1.5077951,2.3760226,2.9659133,1.5226457
829,2.548748,1.3717853,4.1527863,6.354752,1.2413585,2.5375154,1.489928,2.3381846,2.938824,1.4380014
830,2.558292,1.3682699,4.08548,6.472715,1.0985578,2.6255949,1.5218521,2.3822718,2.9523315,1.4104548
831,2.5747387,1.3802179,4.080404,6.4184527,1.2753084,2.5049813,1.541081,2.3923075,2.9565232,1.3985949
832,2.6006947,1.3801135,4.2297177,6.502243,1.1705166,2.415912,1.5699536,2.3581176,2.9450705,1.370131
833,2.5646768,1.3674042,4.2349257,6.4740467,1.2441778,2.534151,1.531405,2.3846617,2.9735448,1.5208952
834,2.5724618,1.3912942,4.2297797,6.44453,1.2751312,2.630937,1.5277029,2.345057,2.9420452,1.437525
835,2.5748847,1.3873748,4.131262,6.5636353,1.1170602,2.6667576,1.5345635,2.386477,2.9492633,1.408319
836,2.575224,1.3835529,4.1092668,6.453459,1.2861294,2.5433707,1.5535833,2.3944013,2.954759,1.3971221
837,2.5530894,1.3551941,4.1683097,6.387834,1.1589767,2.3870254,1.5440947,2.3451705,2.9148884,1.3570296
838,2.5679376,1.372899,4.219469,6.4893217,1.2456315,2.5426624,1.5320565,2.380523,2.9624488,1.5187042
839,2.5596564,1.3781592,4.1888723,6.3900905,1.261184,2.6031716,1.5061018,2.3374288,2.938022,1.4379017
840,2.6104631,1.4031292,4.1349654,6.6456466,1.1146519,2.6428995,1.5416675,2.398303,2.9675317,1.4187365
841,2.6118119,1.4092886,4.104919,6.553778,1.30185,2.513072,1.5608652,2.3952348,2.9558215,1.4023392
842,2.575747,1.3754768,4.3118157,6.4774904,1.2011194,2.5658708,1.6059928,2.3626473,2.934206,1.3684549
843,2.6082973,1.4018738,4.2805247,6.6308002,1.275723,2.5731008,1.5602732,2.3881218,2.970984,1.5222203
844,2.5889976,1.398321,4.2741694,6.4818435,1.2875149,2.6868112,1.5472738,2.3585176,2.9591043,1.4464108
845,2.606705,1.4070591,4.168198,6.661828,1.1342199,2.7096298,1.5645928,2.395238,2.9581723,1.4129553
846,2.608802,1.4081403,4.160028,6.5639453,1.3156145,2.5760877,1.5801011,2.4019537,2.961757,1.4035586
847,2.587815,1.378584,4.2585893,6.49224,1.1867996,2.486161,1.5824845,2.361461,2.9371307,1.36697
848,2.6120641,1.3980019,4.3036165,6.618716,1.2705203,2.5921502,1.5647475,2.3970659,2.9859238,1.531088
849,2.575841,1.3982123,4.223472,6.478444,1.2813486,2.636428,1.5309645,2.3375077,2.9281178,1.4367738
850,2.6395328,1.4270743,4.172329,6.7458816,1.1322455,2.6662965,1.5669625,2.3995914,2.971912,1.4177665
851,2.636116,1.4275463,4.163843,6.6412587,1.3236704,2.5698779,1.5891973,2.4049113,2.963469,1.4043278
852,2.6188595,1.4010822,4.251426,6.60148,1.1983647,2.4463737,1.5879337,2.3604977,2.9295025,1.3664299
853,2.616938,1.4072891,4.3069563,6.655084,1.2756019,2.606539,1.5700732,2.39244,2.977822,1.5221286
854,2.5967405,1.4081417,4.2776875,6.5253615,1.2907928,2.6862261,1.5513561,2.3519726,2.9448977,1.4389505
855,2.6364386,1.4296403,4.171103,6.7536564,1.1307936,2.639332,1.5602767,2.3930683,2.9584544,1.4127201
856,2.6099555,1.4160389,4.20157,6.594404,1.3351636,2.6374214,1.6010817,2.4034524,2.9539187,1.3988119
857,2.6620376,1.426113,4.302254,6.7219906,1.2096363,2.4587324,1.609792,2.3714418,2.9484081,1.3722527
858,2.6566076,1.4332936,4.3732076,6.784788,1.3063557,2.656513,1.6067989,2.411314,2.991805,1.5287176
859,2.633994,1.4298542,4.3374968,6.6422124,1.3136028,2.7350037,1.5751665,2.3688462,2.9646447,1.4500725
860,2.6313868,1.4263142,4.218075,6.744675,1.1508008,2.7485485,1.5878892,2.4015505,2.9594724,1.4116185
861,2.6629438,1.4415572,4.204023,6.713494,1.3373212,2.6018305,1.6050944,2.4150496,2.9759932,1.4060509
862,2.6066625,1.3900615,4.2464247,6.5491467,1.1888993,2.4281955,1.5822151,2.3556795,2.9299662,1.366423
863,2.6375895,1.4260764,4.3186913,6.742494,1.290898,2.5982995,1.5781323,2.3889554,2.9720953,1.5172459
864,2.6489081,1.4441581,4.3404107,6.709174,1.3180526,2.709837,1.5813049,2.366748,2.9659913,1.4491522
865,2.6637537,1.4473497,4.2427936,6.841779,1.1614802,2.7455866,1.5960565,2.409294,2.9720547,1.41545
866,2.6444921,1.436374,4.183061,6.697826,1.3383693,2.5847082,1.5978845,2.4043977,2.9585176,1.402704
867,2.6470232,1.4128989,4.3167214,6.659381,1.208366,2.48057,1.6169653,2.371943,2.953523,1.3746865
868,2.6303556,1.4196686,4.339943,6.7211766,1.2950903,2.629837,1.5824236,2.3955374,2.9799922,1.521087
869,2.6437237,1.4422469,4.4056325,6.694572,1.340066,2.8164709,1.6119367,2.3804963,2.9689705,1.4529567
870,2.6618714,1.4384181,4.1972194,6.811556,1.1436379,2.6996439,1.5835431,2.4087322,2.9724903,1.4187055
871,2.649799,1.4345233,4.1923447,6.699964,1.3294759,2.5865333,1.5953414,2.414254,2.9754684,1.4071736
872,2.6417968,1.4121637,4.308845,6.653894,1.2092034,2.4893491,1.610186,2.3730674,2.949863,1.3732678
873,2.6584246,1.4332548,4.3557796,6.785732,1.2989624,2.6260438,1.5915889,2.4097745,2.9965158,1.5315866
874,2.6228695,1.4290326,4.3898473,6.633147,1.3300213,2.814197,1.6005902,2.3784232,2.9656477,1.4476557
875,2.6492052,1.428251,4.234705,6.773891,1.1489704,2.7463706,1.5890181,2.4135199,2.9765098,1.4192041
876,2.6081774,1.4143045,4.1758156,6.5708103,1.3282548,2.6279397,1.593222,2.4023986,2.9544692,1.3999513
877,2.6212492,1.4013461,4.2649517,6.600675,1.1948166,2.4570627,1.593346,2.3599713,2.9360838,1.3677282
878,2.6363943,1.4149296,4.3016996,6.7000165,1.2749968,2.5683587,1.5688137,2.3956716,2.9836903,1.5285602
879,2.6415365,1.4354421,4.3538957,6.6617928,1.3232107,2.764077,1.5886241,2.3731472,2.9652233,1.4520543
880,2.6005752,1.400997,4.1293163,6.632874,1.120131,2.6612136,1.5432062,2.3900056,2.9533353,1.4124469
881,2.6208656,1.4162209,4.1322494,6.5999174,1.3070502,2.5160258,1.5659738,2.3993943,2.9612598,1.4025521
882,2.6080744,1.3880782,4.248889,6.540671,1.1836909,2.442382,1.5820078,2.359348,2.9418833,1.3695755
883,2.598895,1.3892821,4.231328,6.569016,1.2475439,2.5006187,1.5318848,2.382487,2.9713662,1.525002
884,2.6031973,1.4054861,4.2612543,6.5156116,1.2884164,2.6545892,1.5396242,2.3591073,2.9607782,1.4489546
885,2.6151762,1.4088304,4.186863,6.665659,1.1301552,2.694399,1.5680814,2.4027536,2.9755366,1.4197289
886,2.6060598,1.4043812,4.0975323,6.5435963,1.2973725,2.512726,1.5566307,2.3928735,2.953343,1.4022946
887,2.5901544,1.3733217,4.200672,6.471445,1.1647321,2.3820868,1.5581784,2.3547478,2.9373093,1.3663913
888,2.5813994,1.3810666,4.1975007,6.5222406,1.237379,2.4744513,1.5186638,2.3723617,2.9585302,1.5196799
889,2.578113,1.3947644,4.2061267,6.4662023,1.2742133,2.5995376,1.5202799,2.341867,2.939637,1.4409517
890,2.585262,1.3916366,4.1276503,6.5778685,1.1149594,2.6558387,1.5401081,2.388204,2.9542513,1.4115791
891,2.5945554,1.3996177,4.087537,6.516287,1.2968973,2.5037425,1.5524893,2.3857012,2.9421673,1.3955286
892,2.5773656,1.3681359,4.1870046,6.4443474,1.1630278,2.3784695,1.552124,2.3463197,2.925173,1.3633754
893,2.5948281,1.3901943,4.250842,6.573135,1.2580205,2.5341651,1.5426772,2.3891172,2.974488,1.5228757
894,2.559377,1.3871216,4.1969686,6.41918,1.2656589,2.596042,1.5183158,2.3376381,2.9273791,1.4350415
895,2.5919056,1.3956065,4.094188,6.5905538,1.1068417,2.6038294,1.5267826,2.3825028,2.9493284,1.4101208
896,2.5866525,1.3935176,4.1433926,6.4911385,1.3004181,2.5735738,1.5681093,2.4004443,2.9607315,1.3997633
897,2.5492406,1.3490542,4.15288,6.350421,1.1455119,2.3547595,1.5354342,2.3372734,2.9159918,1.3640637
898,2.59801,1.3896985,4.2234898,6.5765934,1.2478284,2.486978,1.5246872,2.381516,2.9739196,1.524841
899,2.5350666,1.366418,4.224089,6.326642,1.2660645,2.688097,1.5271919,2.345662,2.934062,1.4373507
900,2.5864522,1.3861862,4.1159205,6.560521,1.1089904,2.6392689,1.530983,2.3886948,2.956228,1.412904
901,2.5763144,1.3890164,4.146245,6.472878,1.3029487,2.5896406,1.5702289,2.3957686,2.9515936,1.3982211
902,2.54516,1.3549598,4.1937284,6.37731,1.1668738,2.4446838,1.5566617,2.340002,2.9094903,1.3583302
903,2.5806227,1.3816459,4.1949725,6.527024,1.2452068,2.4824615,1.5186744,2.3737295,2.9594119,1.5193884
904,2.5467527,1.3708115,4.1569853,6.345495,1.2533528,2.5642798,1.4943253,2.3327212,2.9337966,1.4386454
905,2.5818818,1.382084,4.07638,6.5340843,1.0943786,2.5731056,1.5140797,2.3839564,2.954699,1.4115279
906,2.5663471,1.3768877,4.080679,6.4148436,1.2736592,2.50333,1.5385809,2.3873255,2.9485362,1.3967949
907,2.5569737,1.3514206,4.1703143,6.373137,1.1513199,2.391347,1.5432545,2.3465655,2.9252312,1.3617711
908,2.569581,1.3677521,4.2487216,6.4810047,1.2459824,2.5675292,1.5378991,2.3878222,2.9764624,1.5253569
909,2.554865,1.3864,4.247421,6.417858,1.2824488,2.6869764,1.5390843,2.3424985,2.9304245,1.4329587
910,2.546992,1.3638713,4.122959,6.4589806,1.1114264,2.7045052,1.5367607,2.39003,2.9507012,1.4117126
911,2.538157,1.3616942,4.0678806,6.3317766,1.2637395,2.5156608,1.5330185,2.385858,2.9466076,1.3949366
912,2.529039,1.3337914,4.1790724,6.291498,1.1437842,2.4249313,1.5434799,2.3443546,2.9244645,1.3619634
913,2.5535226,1.3598372,4.2291813,6.43605,1.2457978,2.5626354,1.5317951,2.3821259,2.9666486,1.5203564
914,2.533771,1.363729,4.155832,6.31425,1.2478087,2.5873737,1.4947295,2.3295217,2.9273574,1.4340973
915,2.5397139,1.3545891,4.048437,6.411778,1.0806451,2.5766218,1.4973825,2.3764694,2.9514434,1.4129709
916,2.5462713,1.3625859,4.0364394,6.3368077,1.256345,2.468852,1.5210145,2.3825445,2.9471436,1.3990245
917,2.5064428,1.3219665,4.1572285,6.232402,1.1410171,2.4319875,1.5341922,2.33646,2.914979,1.3575613
918,2.523585,1.3342586,4.1193943,6.3114705,1.1991404,2.4300718,1.4763833,2.3630946,2.954043,1.519803
919,2.5050917,1.3388139,4.1239967,6.198952,1.229192,2.5657022,1.4764252,2.3326464,2.9302454,1.4362794
920,2.5110245,1.3322989,3.9942117,6.3145137,1.0620098,2.5417995,1.473179,2.3678682,2.9398954,1.409727
921,2.4887717,1.3288189,3.993082,6.177329,1.2297931,2.450444,1.4954604,2.3701234,2.9306562,1.388333
922,2.506083,1.3139381,4.0562596,6.197444,1.1098015,2.2698019,1.4895866,2.3240902,2.905204,1.3549132
923,2.515955,1.3295828,4.135534,6.2934785,1.2004819,2.4366398,1.4762112,2.365616,2.9598627,1.5235939
924,2.481938,1.3247496,4.077464,6.1258945,1.2126045,2.4976494,1.4503484,2.322879,2.9296737,1.4322048
925,2.465849,1.3084805,3.9513767,6.200667,1.0505362,2.5362296,1.4562826,2.3515372,2.9181693,1.3997229
926,2.507485,1.3361686,4.0131392,6.217181,1.2409732,2.47498,1.5091282,2.3763237,2.9397814,1.3938437
927,2.4874275,1.299717,4.063603,6.135302,1.1022296,2.2902937,1.4853156,2.3270924,2.9137185,1.3545614
928,2.4949768,1.3171513,4.0813003,6.228178,1.1894772,2.410956,1.4620574,2.3546565,2.9420083,1.5148172
929,2.4839551,1.3230505,4.0999217,6.128993,1.2149376,2.5382392,1.4568826,2.32891,2.934397,1.4330026
930,2.5065773,1.3241876,3.943165,6.271826,1.0490267,2.4777374,1.4529669,2.3607006,2.9357858,1.4056518
931,2.4944956,1.3215904,3.8894677,6.151387,1.1942115,2.299231,1.4522971,2.3562632,2.9255068,1.3893068
932,2.4867382,1.3028432,4.0313387,6.1432915,1.1027458,2.2680137,1.4816362,2.318219,2.8965006,1.3503044
933,2.4939141,1.3135271,4.0983195,6.2189817,1.1947216,2.4152145,1.4686171,2.360675,2.9454465,1.519526
934,2.4346883,1.3023022,4.0611053,6.015534,1.2034655,2.5463667,1.4463868,2.3098578,2.902578,1.424292
935,2.4911451,1.3126297,3.9106312,6.220088,1.035862,2.4510932,1.4341174,2.3560908,2.9339263,1.407237
936,2.479379,1.3201941,3.9478676,6.1380444,1.2167447,2.404095,1.4753914,2.3599973,2.9206293,1.3851639
