,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
925,2.161703,1.0390908,3.5061293,4.9716134,1.3111832,1.3509898,1.0838747,2.2160408,2.8337073,1.3915515
926,2.1263244,1.0946629,3.6893137,4.8113246,1.3586923,1.1517932,1.0556116,2.1904154,2.8491638,1.4822736
927,2.1530006,1.0345716,3.442626,4.8463078,1.3540251,1.2104225,1.0261979,2.195189,2.8419015,1.61363
928,2.1598983,1.130607,3.625537,4.8484697,1.366151,1.230151,1.0738645,2.197353,2.8420777,1.581596
929,2.1587455,1.0491031,3.6884124,4.828443,1.4056695,1.1332567,1.0496594,2.1872866,2.7941756,1.3954263
930,2.174534,1.0446543,3.457647,4.9944596,1.2994522,1.2280673,1.0547462,2.2043393,2.8268092,1.3859695
931,2.1360745,1.1003662,3.6528695,4.8463974,1.3559587,1.0625731,1.0340047,2.1771634,2.8433409,1.4753566
932,2.1267478,1.025643,3.4648426,4.811364,1.3546591,1.309789,1.0335507,2.188405,2.8302274,1.596275
933,2.1693156,1.1349254,3.6019177,4.8716416,1.3698577,1.1720359,1.0722356,2.1972082,2.840364,1.5845944
934,2.1827483,1.0628409,3.7490463,4.8833103,1.4218811,1.1446058,1.062289,2.1987672,2.8117716,1.4008508
935,2.1980035,1.0635785,3.5485885,5.084736,1.3264459,1.3377786,1.0889564,2.2220263,2.845238,1.3943328
936,2.176719,1.1245911,3.7271569,4.9578304,1.3818616,1.0998005,1.0509475,2.19725,2.8668587,1.4877912
937,2.158664,1.0451269,3.4917893,4.9050055,1.3752413,1.2762128,1.0454501,2.1963434,2.83631,1.6062738
938,2.1862416,1.1452374,3.6679444,4.9212494,1.3841854,1.2486407,1.0910888,2.2101014,2.857192,1.5889865
939,2.19092,1.0667571,3.7554836,4.904132,1.4253544,1.1485406,1.0656799,2.203372,2.818557,1.4047621
940,2.1970077,1.058601,3.5141742,5.0565615,1.3211292,1.2809771,1.078979,2.2191186,2.8433564,1.3946905
941,2.1827643,1.1287574,3.7086692,4.9913344,1.386126,1.0684799,1.043471,2.1889768,2.856068,1.4809358
942,2.1746626,1.0529404,3.4711213,4.937292,1.3755519,1.2204067,1.034868,2.1953063,2.8401406,1.6085929
943,2.1938677,1.1478702,3.618372,4.938499,1.3795542,1.1615793,1.0726179,2.2007313,2.8482795,1.5909424
944,2.1901586,1.0699172,3.70893,4.9202347,1.4247887,1.1024631,1.0550745,2.1883569,2.7978048,1.395463
945,2.2279317,1.0831088,3.5781958,5.1769805,1.348785,1.341227,1.1059864,2.2281127,2.8500648,1.3949226
946,2.1654162,1.1221694,3.7579837,4.953288,1.3878312,1.1765128,1.0719268,2.1968684,2.8601437,1.4853379
947,2.1838462,1.0617374,3.5542943,4.9809933,1.4017726,1.3290932,1.0725088,2.209858,2.850227,1.6095154
948,2.1906905,1.1495484,3.6418443,4.948643,1.3891453,1.2232809,1.0886995,2.204083,2.8440897,1.581815
949,2.2022512,1.0796639,3.8068304,4.968207,1.4501371,1.2515141,1.094418,2.2095423,2.8159378,1.4023912
950,2.2200446,1.079477,3.5959384,5.1544585,1.3453003,1.371611,1.1179544,2.2355309,2.859252,1.4037888
951,2.1969416,1.1464332,3.8104095,5.0688562,1.4238062,1.2520092,1.100441,2.2061296,2.8618035,1.4827552
952,2.1966746,1.0704516,3.5565162,5.0176864,1.4070995,1.3252281,1.0759137,2.213522,2.8546166,1.6094006
953,2.1933596,1.1581558,3.7237318,4.977728,1.4048713,1.347134,1.1192939,2.2180202,2.8576815,1.5815358
954,2.200795,1.0795997,3.8177729,4.9655833,1.4487882,1.2508794,1.0947099,2.2140372,2.825825,1.4063425
955,2.201213,1.074784,3.5921106,5.1470757,1.3534439,1.4227824,1.1248654,2.224019,2.833884,1.3883045
956,2.2163324,1.1524552,3.7727249,5.094966,1.4134532,1.1147243,1.0719799,2.202271,2.8663528,1.4874065
957,2.186139,1.0641279,3.556534,4.9948516,1.4007616,1.3442078,1.0721977,2.213486,2.8542001,1.611836
958,2.234844,1.1779695,3.724148,5.0803356,1.4199458,1.2683421,1.113995,2.2210066,2.8672895,1.5933353
959,2.220257,1.0917279,3.7857416,5.0175853,1.4558442,1.1854539,1.0880628,2.2051957,2.8140604,1.4005052
960,2.2397096,1.0981295,3.6025836,5.25885,1.372927,1.3693379,1.1217619,2.2255895,2.8376827,1.3876475
961,2.1963732,1.1412365,3.735126,5.049767,1.4058194,1.1068269,1.0654991,2.1928911,2.8536127,1.4769381
962,2.2280946,1.0925887,3.5714507,5.1241326,1.426652,1.3089665,1.0797762,2.209709,2.8527188,1.6095732
963,2.238799,1.1845912,3.7138832,5.113241,1.4276114,1.2400122,1.1175057,2.217061,2.8606422,1.5885255
964,2.2466145,1.1109062,3.835944,5.1104674,1.4793597,1.199211,1.105444,2.2129428,2.8176422,1.4011058
965,2.2422848,1.1017501,3.6377914,5.274311,1.3785876,1.4317713,1.135866,2.2305734,2.840651,1.3874309
966,2.2435381,1.1730084,3.8282952,5.1968203,1.442175,1.1724755,1.1005248,2.2100382,2.8757312,1.4908644
967,2.21699,1.0874658,3.5905557,5.101868,1.4278253,1.3696746,1.0899243,2.2129843,2.8526406,1.6022762
968,2.2531812,1.1936173,3.7462409,5.1510897,1.4373691,1.2769134,1.1257674,2.2231994,2.867799,1.5901947
969,2.2560656,1.1158992,3.855366,5.1342573,1.4874691,1.2459978,1.1112825,2.218602,2.8255672,1.4056439
970,2.2815206,1.1208633,3.6383243,5.358984,1.3855723,1.3515015,1.1338358,2.2394629,2.865953,1.4021033
971,2.2414446,1.1771841,3.836109,5.22027,1.4504995,1.2080112,1.105456,2.2082312,2.8661468,1.4806339
972,2.2691743,1.118136,3.6083944,5.2427106,1.451469,1.2926244,1.0907378,2.2198153,2.866373,1.6165775
973,2.2503953,1.1943647,3.7510278,5.157633,1.4394379,1.2917392,1.1291866,2.221518,2.863227,1.5869317
974,2.2591088,1.1216563,3.879556,5.1552515,1.4946299,1.2618238,1.1205225,2.2250881,2.835393,1.4072479
975,2.2734365,1.1238834,3.6915555,5.38193,1.4050289,1.4639071,1.1610003,2.24027,2.853639,1.3948636
976,2.262203,1.1858666,3.8927588,5.2583394,1.462496,1.25475,1.1268655,2.2237089,2.8809774,1.494731
977,2.2434804,1.1050278,3.6561997,5.1847925,1.4524112,1.4222009,1.1158814,2.2272353,2.8660603,1.6088845
978,2.2590053,1.2007573,3.7569551,5.1894703,1.4485235,1.2874744,1.1303905,2.2182794,2.85997,1.582647
979,2.2753942,1.1366848,3.8959544,5.234955,1.5176791,1.336964,1.140594,2.2227476,2.8189056,1.4022975
980,2.2936828,1.1298938,3.749256,5.401055,1.4162155,1.4920391,1.1735243,2.2624567,2.8865848,1.4106746
981,2.2824926,1.2076746,3.9411361,5.374386,1.496875,1.3371068,1.1551125,2.2324018,2.8894503,1.4897544
982,2.257735,1.1153086,3.6976233,5.232565,1.4690477,1.4665489,1.1353512,2.2387722,2.8774414,1.6139468
983,2.3171816,1.2317784,3.8519483,5.332897,1.4778894,1.3566184,1.1673834,2.2483366,2.9000094,1.6053951
984,2.3083878,1.1557893,3.9594195,5.31698,1.5392904,1.3443248,1.1597416,2.236905,2.840794,1.4086282
985,2.3214064,1.1578557,3.7801874,5.547269,1.4440398,1.5305629,1.1919743,2.2568974,2.8724825,1.4004973
986,2.3051095,1.2244564,3.948532,5.447289,1.5109549,1.2990167,1.1554848,2.2273088,2.8855677,1.4853176
987,2.3040912,1.1480943,3.7426941,5.386572,1.503796,1.4690006,1.1547284,2.245909,2.8844266,1.6122762
988,2.3067274,1.240691,3.8918653,5.3794622,1.5056714,1.4418606,1.1923766,2.2419062,2.877397,1.5806073
989,2.3261175,1.1669464,3.9667792,5.370415,1.5463332,1.3122526,1.1551895,2.2384176,2.8450048,1.4107542
990,2.3541884,1.1793138,3.8483624,5.647343,1.4731233,1.5711855,1.2252297,2.2734044,2.8891227,1.4077163
991,2.2958562,1.2223046,3.9596481,5.44119,1.5169345,1.3490468,1.1730075,2.222787,2.8717709,1.4787854
992,2.3288953,1.1619029,3.7184844,5.452061,1.5051482,1.3825874,1.1409475,2.2384536,2.8815114,1.6177081
993,2.3509676,1.2608231,3.9251995,5.4616313,1.5154331,1.4201967,1.1970092,2.2563214,2.904481,1.600921
994,2.3401492,1.1796939,4.0554047,5.432053,1.575991,1.4354374,1.2022153,2.2555559,2.8603559,1.4135114
995,2.366334,1.1865466,3.8044813,5.687067,1.4711463,1.4841571,1.2076651,2.263704,2.8810217,1.4012518
996,2.3377485,1.2510556,4.0624256,5.573948,1.5563195,1.4637101,1.2145813,2.248029,2.893314,1.4913149
997,2.3602262,1.187313,3.8048284,5.5712657,1.5468373,1.4534322,1.1773764,2.2564797,2.8944247,1.6174742
998,2.3605955,1.2739451,3.9841104,5.5256486,1.5387698,1.5152223,1.2282287,2.2656035,2.9061909,1.5921826
999,2.369326,1.2027594,4.078928,5.5408645,1.6006906,1.4300267,1.2134782,2.2571297,2.8559666,1.4106909
