,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
718,4.7776375,2.0981479,4.813527,5.717279,1.2273269,4.8214674,3.17169,2.976232,3.3504739,3.691691
719,4.803506,2.1059573,4.8673496,5.920294,1.2704145,5.027146,3.2668326,2.986918,3.3085744,3.238558
720,4.752154,2.1504078,4.430009,5.8327236,1.1007867,4.8820343,3.1210275,2.9458115,3.2897384,3.650258
721,4.7591863,2.1218398,4.5174565,5.850905,1.1693555,4.8420405,3.229575,2.9564917,3.3176432,3.7221978
722,4.867962,2.1390786,4.5177736,5.8616405,1.1253045,5.020576,3.4009757,2.8877952,3.3118768,3.7318902
723,4.874347,2.1659555,4.802577,5.833513,1.2339911,4.8150325,3.1822176,2.982409,3.372895,3.7788346
724,4.787653,2.1234367,4.856572,5.922165,1.2686063,5.0099735,3.253638,2.9780753,3.3063307,3.2386384
725,4.811255,2.1748536,4.392485,5.8723574,1.0918589,4.8771515,3.1198156,2.9607944,3.3047976,3.7455451
726,4.8563204,2.185526,4.588517,5.996133,1.1909764,4.918471,3.2800367,2.9550061,3.3313453,3.7290967
727,4.865638,2.157391,4.5390882,5.9073195,1.1398333,5.0149336,3.4176395,2.8925343,3.307081,3.6867106
728,4.857521,2.1681414,4.81518,5.8572774,1.2422162,4.817598,3.194505,2.9876003,3.3626568,3.7367294
729,4.874462,2.1632257,4.9411387,6.0491734,1.2987024,5.0767117,3.3191843,2.984799,3.3185663,3.216892
730,4.7682652,2.1471567,4.429088,5.847806,1.1030095,4.8874803,3.1293879,2.953344,3.2912486,3.6779127
731,4.7628927,2.150026,4.6265426,5.9392924,1.2121681,4.888835,3.293086,2.955893,3.3164442,3.630518
732,4.9232883,2.1798675,4.6172366,6.0047593,1.1637958,5.0857553,3.4612503,2.8955393,3.3202076,3.671098
733,4.879641,2.1794555,4.8521123,5.9131255,1.2541786,4.854961,3.2273393,2.991186,3.3655236,3.7130325
734,4.8698797,2.1579232,4.9262,6.0131383,1.2924936,5.0798354,3.3139696,2.9829295,3.3152049,3.2349365
735,4.808029,2.197085,4.4185567,5.917293,1.1082789,4.8802547,3.1347387,2.965371,3.3025448,3.697655
736,4.849889,2.1770823,4.607976,5.9881425,1.1973654,4.925597,3.292308,2.9602675,3.3330953,3.7086964
737,4.934276,2.2035108,4.6347713,6.05404,1.1741455,5.0859346,3.4770603,2.9031086,3.3163638,3.6458511
738,4.910626,2.214529,4.8493667,5.9665074,1.2611748,4.8410077,3.2474089,2.9966047,3.3686614,3.714882
739,4.9448233,2.2193182,4.9847026,6.171091,1.3173331,5.1266365,3.3602808,2.9940689,3.3311226,3.238479
740,4.8746014,2.2112658,4.4676585,5.9914746,1.1174656,4.9292026,3.1826801,2.9708064,3.3061523,3.6927
741,4.860194,2.206816,4.6705303,6.0759125,1.2332584,4.9475026,3.3479776,2.9664402,3.330606,3.6313064
742,4.983639,2.2333372,4.6268396,6.1169734,1.1731266,5.0954847,3.4841223,2.9061387,3.324153,3.6738257
743,4.916797,2.2034554,4.8845425,5.9747596,1.2634683,4.888875,3.2572098,2.9971936,3.371281,3.6943903
744,4.9180446,2.2346845,5.0037537,6.2097406,1.3356948,5.1053843,3.379717,2.9926634,3.3203835,3.1961627
745,4.928357,2.271551,4.485285,6.134572,1.1326919,4.955982,3.2203002,2.9730182,3.315889,3.7008438
746,4.809087,2.1897013,4.654702,6.0325136,1.2360443,4.918737,3.3325849,2.9645004,3.3186944,3.6025932
747,4.91302,2.1977558,4.679275,6.070824,1.195982,5.097467,3.4797144,2.8936193,3.3077066,3.5814555
748,4.9198375,2.2134883,4.950514,6.0444465,1.286639,4.940004,3.3034842,3.0003355,3.3704598,3.6519315
749,4.9697742,2.2338645,5.015918,6.2230983,1.3276281,5.159403,3.390756,2.9941976,3.3325443,3.2342217
750,4.9299717,2.2781377,4.5061727,6.1250515,1.1402427,4.9678593,3.2305758,2.973638,3.3139925,3.6593597
751,4.873557,2.2174103,4.646098,6.093941,1.2275435,4.930181,3.323834,2.9771852,3.3356519,3.6473246
752,4.9712114,2.2484396,4.713894,6.1856275,1.2100263,5.1317153,3.5152512,2.9052732,3.318582,3.610561
753,4.9657307,2.2705839,4.953199,6.1177497,1.2925584,4.9164906,3.3131757,3.000186,3.3769941,3.6666715
754,4.9567766,2.2500086,5.027462,6.254043,1.3420583,5.1209636,3.3928668,2.997114,3.3262565,3.1912992
755,4.8555326,2.2326035,4.52863,6.0687623,1.1467704,4.9505053,3.229719,2.9681861,3.302922,3.6015902
756,4.893289,2.2202218,4.6753087,6.128933,1.2362376,4.97646,3.3615198,2.9720478,3.3362565,3.6350853
757,5.0309963,2.2563562,4.688946,6.195615,1.1939282,5.145103,3.528338,2.916066,3.330901,3.6493888
758,4.935832,2.2484581,4.9270034,6.074171,1.2893444,4.9100676,3.2911167,2.994711,3.3743126,3.6756222
759,4.8975153,2.2241652,5.0295143,6.177366,1.3413489,5.101694,3.365796,2.9811165,3.3162289,3.1742544
760,4.929443,2.2932332,4.5166316,6.176097,1.1497068,4.991753,3.257042,2.9743824,3.3144445,3.6299527
761,4.8791895,2.203925,4.660763,6.091012,1.2295942,4.965593,3.3546095,2.9678545,3.3336802,3.643692
762,5.06975,2.2923777,4.689574,6.286471,1.2029517,5.1695037,3.5464685,2.9179056,3.3391802,3.6740654
763,4.955362,2.2451525,4.942627,6.080142,1.2849044,4.937543,3.3043134,3.0023313,3.3763456,3.6697736
764,4.9846253,2.279909,5.0744095,6.321559,1.3581841,5.1413813,3.40793,2.9950619,3.3324897,3.183691
765,4.948263,2.2851908,4.5518107,6.1832576,1.1577163,4.99102,3.2700706,2.9735296,3.3088336,3.6095974
766,4.885998,2.246011,4.7669997,6.2180724,1.2792542,5.007439,3.418255,2.9770331,3.3283877,3.5382428
767,5.0026917,2.24574,4.752451,6.201307,1.2148547,5.174423,3.5365152,2.9050689,3.3253274,3.5937133
768,5.012958,2.2825155,5.051787,6.230452,1.3193451,5.0084286,3.3822098,3.0108054,3.384732,3.6213849
769,4.9497285,2.2327611,5.03972,6.2229414,1.3432409,5.15931,3.3988307,2.9977536,3.3246996,3.189732
770,4.896919,2.2743444,4.578816,6.174262,1.1743524,4.9856334,3.2781231,2.97416,3.3050785,3.54317
771,4.976251,2.277629,4.763546,6.260306,1.2663494,5.0542665,3.4189599,2.9807458,3.3503363,3.6256166
772,5.038065,2.2651384,4.7960134,6.2533293,1.228024,5.2082367,3.5705101,2.9146452,3.33045,3.5798044
773,4.965396,2.260826,5.0211906,6.1623883,1.3138553,4.9757495,3.3606887,3.0006495,3.374754,3.5996761
774,5.0089307,2.2854939,5.168243,6.3883233,1.3873295,5.211664,3.4579425,3.002157,3.3341644,3.1515625
775,4.986486,2.3084166,4.6347704,6.2788343,1.1799408,5.0695925,3.3195386,2.9872751,3.3224704,3.5480552
776,5.0095677,2.3013935,4.7749257,6.3181496,1.2772886,5.049321,3.4507678,2.9844618,3.354128,3.6293857
777,5.1078477,2.3093421,4.80405,6.373928,1.2376908,5.2432017,3.6058898,2.9244528,3.3430417,3.5791094
778,5.0665526,2.3123114,5.078584,6.3052382,1.3337915,5.0529284,3.4163048,3.0154123,3.3941283,3.6326056
779,4.9977374,2.2839787,5.1539197,6.3840303,1.3870822,5.2235355,3.4683795,2.9961493,3.329654,3.1527708
780,5.0022674,2.3386126,4.6732597,6.349394,1.1995265,5.0849395,3.3561692,2.9824457,3.3199017,3.5231643
781,4.96273,2.3021576,4.8115625,6.347817,1.3007001,5.0496607,3.4527414,2.9814825,3.3405654,3.5481346
782,5.0623827,2.3107154,4.837351,6.392122,1.2566792,5.213542,3.588259,2.9222775,3.33143,3.5632539
783,5.0497417,2.3288822,5.1198764,6.347307,1.351369,5.078226,3.4439356,3.01537,3.3910959,3.5750134
784,5.046344,2.3430989,5.2771416,6.5598283,1.435657,5.2818317,3.5207324,3.0031745,3.3380609,3.124347
785,5.046831,2.3513916,4.6728196,6.4159913,1.1980282,5.124836,3.3768902,2.9860554,3.332572,3.5667717
786,5.0850925,2.366782,4.8962307,6.521956,1.3294117,5.1669445,3.5426846,2.996335,3.3625662,3.5525372
787,5.038161,2.314508,4.8718348,6.420007,1.2774737,5.2182884,3.5982597,2.9150915,3.3225367,3.5000577
788,5.0349817,2.3222134,5.088959,6.3331075,1.3482529,5.0348005,3.4194531,3.0099683,3.3825026,3.5790653
789,5.1047063,2.3548293,5.241968,6.5497823,1.418113,5.311829,3.5215387,3.0058856,3.3506908,3.1669097
790,5.0051394,2.3372135,4.7191567,6.3865275,1.2155453,5.125766,3.3901343,2.9802356,3.3197489,3.4637365
791,5.0034404,2.3111303,4.903601,6.416814,1.3317277,5.156582,3.53618,2.976194,3.3471274,3.5020614
792,5.081442,2.324227,4.883934,6.4386964,1.2708565,5.257902,3.6317108,2.9243054,3.3324356,3.5060854
793,5.0818477,2.3689296,5.1625347,6.46638,1.3752823,5.0959816,3.4761965,3.0117123,3.393136,3.5531564
794,5.0662847,2.342609,5.2570186,6.5342054,1.4268413,5.271122,3.5198188,2.9964259,3.3361673,3.1326368
795,5.0427117,2.3836393,4.6735835,6.446276,1.213617,5.0789742,3.3859687,2.9880066,3.3228333,3.5146437
796,5.081647,2.3898263,4.9413652,6.601355,1.3636545,5.1739044,3.5756521,2.9977653,3.3588936,3.5021665
797,5.121831,2.3393905,4.92146,6.523873,1.2834687,5.3025703,3.657785,2.9304905,3.341729,3.5130517
798,5.1092362,2.3682635,5.1252747,6.446787,1.3558398,5.066043,3.4528635,3.013774,3.39964,3.602729
799,5.1299763,2.3864987,5.311342,6.713037,1.4531003,5.2944946,3.5552015,3.0099072,3.3474848,3.1299157
800,5.078044,2.4012437,4.754405,6.5070825,1.2312782,5.1406426,3.4299154,2.9845364,3.3291938,3.4822333
801,5.066522,2.3531218,4.921348,6.530311,1.3396205,5.190355,3.5608404,2.9908264,3.361434,3.5337427
802,5.112412,2.345414,4.939055,6.5362425,1.2984906,5.292362,3.6616426,2.9275866,3.3356717,3.4781897
803,5.0977373,2.3735082,5.202048,6.5073586,1.3804544,5.1288476,3.500926,3.0202737,3.3959436,3.5470338
804,5.096647,2.3556135,5.3750854,6.640547,1.4604374,5.373673,3.568162,3.0004144,3.34922,3.12214
805,5.028756,2.3559182,4.7892933,6.477388,1.2413661,5.166515,3.445145,2.9854383,3.3196993,3.4202964
806,5.0552363,2.3448286,4.9389467,6.5269623,1.3502662,5.184085,3.5697074,3.002825,3.3593655,3.4748907
807,5.1265626,2.3622015,4.9823327,6.5891347,1.3120171,5.326994,3.6837304,2.927619,3.3371997,3.4577363
808,5.09349,2.3593907,5.267727,6.52843,1.3992254,5.1891303,3.5409014,3.0163937,3.3963354,3.4939008
809,5.118923,2.3732195,5.364768,6.6713324,1.4659489,5.3353405,3.5640368,3.0087106,3.3490086,3.1167035
810,5.060076,2.3642423,4.7922616,6.500705,1.2386743,5.1736865,3.443291,2.9922264,3.3286889,3.4564664
811,5.0540743,2.3695219,5.0174246,6.588717,1.3826685,5.229806,3.6030557,2.994083,3.3573291,3.4460244
812,5.171131,2.4103348,5.026364,6.716428,1.3348327,5.3414083,3.7128468,2.937562,3.3462718,3.457152
813,5.181435,2.4269056,5.2317533,6.657216,1.3978271,5.167941,3.5353043,3.0299332,3.4108167,3.5754936
814,5.11967,2.3928742,5.3535523,6.710438,1.4654574,5.333126,3.5771341,3.008245,3.3472846,3.126369
815,5.060645,2.371106,4.810977,6.52376,1.2467183,5.2012367,3.4622288,2.985986,3.3272278,3.4229136
816,5.116362,2.393279,4.9794426,6.6160307,1.3619864,5.207774,3.5969863,2.9935007,3.3684728,3.4998734
817,5.184534,2.4020019,4.981709,6.6491923,1.3130279,5.320062,3.6952615,2.942448,3.3512363,3.4891913
818,5.1111326,2.4011488,5.2596626,6.6137257,1.4109406,5.160912,3.536596,3.0192032,3.3915231,3.4738061
819,5.181662,2.4193854,5.39227,6.7830567,1.4771854,5.385584,3.6039019,3.0091326,3.3563874,3.1276608
820,5.097693,2.4160347,4.7838745,6.5999904,1.2525345,5.1617017,3.4560158,2.9950242,3.32496,3.4448318
821,5.0434823,2.3593085,5.0299053,6.6271834,1.3982097,5.2289467,3.642696,2.9989276,3.3495452,3.3896039
822,5.2166286,2.428339,5.0393887,6.7691593,1.3363227,5.3792186,3.7438993,2.9401217,3.3528638,3.4606564
823,5.1902776,2.4419608,5.2885766,6.692318,1.4163316,5.1962457,3.5722961,3.0264444,3.4141934,3.5413787
824,5.1444526,2.4100747,5.3530498,6.752853,1.4710766,5.3385005,3.5930662,3.0073993,3.347316,3.1249475
825,5.069456,2.4102836,4.818155,6.5856104,1.2675295,5.1639338,3.4787369,2.9889116,3.3199956,3.391025
826,5.0980687,2.3979282,5.005857,6.660715,1.3831513,5.2239146,3.6253476,3.0020742,3.3611727,3.4487205
827,5.1424384,2.402325,4.987158,6.6892114,1.3316722,5.2925153,3.702845,2.941296,3.3326004,3.4442208
828,5.1982903,2.421887,5.2873187,6.7010665,1.4176369,5.2198462,3.5830584,3.0351303,3.4115112,3.539194
829,5.125216,2.386476,5.4480214,6.730704,1.4971411,5.3929424,3.6155515,3.000342,3.3470771,3.0898745
830,5.1289845,2.4128032,4.8514733,6.6495953,1.263403,5.2493067,3.5149925,2.9932742,3.3373046,3.444678
831,5.102898,2.3934882,5.098537,6.692727,1.4077655,5.2992764,3.6636374,2.9956498,3.3649955,3.4111724
832,5.165695,2.3984575,5.0511994,6.709527,1.3479853,5.359896,3.7273579,2.9369059,3.3414173,3.4141529
833,5.1723156,2.4187746,5.3087554,6.656047,1.4175906,5.2396936,3.579248,3.0292032,3.408266,3.5064657
834,5.100849,2.4055183,5.3992434,6.77124,1.4932625,5.351924,3.603108,3.0056324,3.3378603,3.0781562
835,5.1258683,2.435423,4.8448644,6.677669,1.274845,5.2210784,3.505055,3.0000694,3.3364356,3.4203413
836,5.074129,2.4042246,5.0256157,6.680016,1.4042712,5.208783,3.62222,2.9968488,3.354069,3.4089653
837,5.219286,2.4280157,5.0531993,6.7746997,1.3393091,5.391531,3.7515883,2.9454477,3.3547556,3.459052
838,5.1599956,2.4310126,5.3751206,6.7534904,1.4517305,5.262815,3.63313,3.029,3.4028187,3.438896
839,5.1932635,2.4302015,5.505167,6.8649573,1.5179086,5.4501715,3.6621444,3.0108728,3.3592439,3.099187
840,5.181943,2.4633942,4.8772025,6.736042,1.2861352,5.2378783,3.5299969,3.005087,3.338577,3.414531
841,5.1212134,2.419594,5.060319,6.723173,1.4090774,5.268365,3.6692343,3.0037131,3.3651822,3.428611
842,5.190431,2.4307299,5.0940757,6.807748,1.3699452,5.3596754,3.7485998,2.9413779,3.3443115,3.3996575
843,5.2025476,2.4431934,5.3428054,6.764371,1.4379312,5.2366695,3.6191938,3.0322523,3.407272,3.477686
844,5.1878467,2.4415255,5.5398045,6.9046755,1.5301579,5.4507866,3.6631875,3.00537,3.3568673,3.078315
845,5.1665015,2.468053,4.930898,6.8074074,1.312785,5.283271,3.5664396,3.0017722,3.3399181,3.3639438
846,5.19157,2.4596357,5.1244273,6.832134,1.4297583,5.325991,3.7112598,3.0088587,3.3786433,3.4246926
847,5.191062,2.4431348,5.113747,6.8877215,1.3885164,5.3880615,3.767154,2.940047,3.3396888,3.3633957
848,5.236686,2.4943068,5.3897133,6.898185,1.470063,5.256005,3.649386,3.0377545,3.4109528,3.4496872
849,5.2228503,2.4512782,5.5484204,6.9006515,1.5319304,5.4696355,3.6694803,3.004463,3.3615158,3.0905643
850,5.178184,2.4499578,4.9534774,6.770637,1.3009018,5.3270454,3.5813565,2.9986634,3.344491,3.3736496
851,5.1664143,2.463849,5.011473,6.814445,1.4073895,5.2263684,3.652301,3.0123618,3.368488,3.463695
852,5.2979207,2.5015862,5.1705103,7.0567274,1.4040701,5.4216228,3.8084207,2.9565866,3.3616986,3.4022868
853,5.2972884,2.5151446,5.397221,6.9520693,1.4616078,5.3023376,3.6582901,3.0433133,3.4318419,3.5202045
854,5.3351283,2.5183501,5.51016,7.087502,1.5317203,5.4828854,3.6984615,3.0376213,3.3795083,3.1227572
855,5.269215,2.5374136,4.958205,6.9486403,1.3210744,5.3158746,3.6145039,3.0170405,3.3559604,3.3966448
856,5.1803865,2.4676154,5.136362,6.905043,1.4518361,5.323356,3.7324593,3.014701,3.37172,3.3879664
857,5.327046,2.530251,5.167432,7.086008,1.4097131,5.4403667,3.837606,2.963176,3.3616395,3.4005396
858,5.257027,2.5048347,5.4289327,6.963856,1.478423,5.2979865,3.6762931,3.0344079,3.418325,3.4508362
859,5.2831907,2.517413,5.5954375,7.177942,1.5692711,5.493134,3.7261846,3.0283594,3.3683693,3.074405
860,5.2528033,2.5150044,5.006605,6.9367867,1.3261474,5.3457203,3.631628,3.0049462,3.3533838,3.363657
861,5.161165,2.4686396,5.160653,6.9224706,1.4681735,5.3199034,3.7451293,3.006745,3.3637578,3.3532171
862,5.2898226,2.5012548,5.1485,7.0404744,1.4021779,5.4319935,3.8188899,2.9569883,3.3582876,3.3949094
863,5.337561,2.5565286,5.4058647,7.09545,1.4758872,5.2739897,3.6833966,3.0486279,3.4329069,3.513609
864,5.2627325,2.503109,5.661302,7.1229553,1.584902,5.507357,3.7247117,3.0203724,3.3684344,3.0587387
865,5.236995,2.5014818,4.9762774,6.9251885,1.3217567,5.339101,3.621803,3.0056555,3.3484144,3.3659534
866,5.1886897,2.4853551,5.1587677,6.942355,1.4592053,5.3065777,3.7329388,3.0164304,3.3754544,3.3776515
867,5.301767,2.4915833,5.177782,7.0047107,1.4053605,5.459113,3.8240662,2.9576535,3.3631427,3.4082758
868,5.242318,2.5321984,5.474207,7.089917,1.5255197,5.308816,3.7014098,3.0395086,3.406082,3.3851833
869,5.306676,2.5332758,5.558921,7.1997423,1.5561289,5.4434056,3.7097628,3.0265038,3.3672745,3.0857148
870,5.27034,2.5453882,4.9474807,6.9820247,1.325551,5.3097057,3.6179886,3.0181274,3.3555741,3.3783453
871,5.216791,2.5124187,5.1799645,7.077344,1.4870209,5.326787,3.765383,3.0269294,3.3762913,3.3445432
872,5.3468447,2.536923,5.193255,7.152792,1.4226635,5.4655485,3.8519464,2.9662173,3.367286,3.3813705
873,5.2357335,2.5262125,5.467641,7.0457735,1.513667,5.319922,3.6960824,3.0311027,3.4126794,3.4001772
874,5.296298,2.5311236,5.654146,7.206685,1.5846573,5.5228767,3.743009,3.0219638,3.371087,3.076178
875,5.2510133,2.5319357,4.8901834,6.89192,1.302221,5.2559495,3.5645652,3.0150962,3.352254,3.4335742
876,5.1909814,2.4780757,5.1570177,6.925508,1.4602776,5.3327675,3.7354767,3.018438,3.3746152,3.3833072
877,5.26617,2.4881997,5.1905546,6.9951363,1.4069203,5.4585814,3.8325882,2.9560332,3.3555803,3.3574862
878,5.2633815,2.517511,5.419808,7.0080805,1.4843525,5.3077374,3.6765754,3.0409763,3.4227073,3.4704657
879,5.32128,2.5417397,5.582354,7.164838,1.5644612,5.5062575,3.729135,3.0294452,3.3754106,3.1040363
880,5.1858635,2.493215,4.9390736,6.8301196,1.3184478,5.283067,3.5845115,3.0006754,3.3421936,3.3648438
881,5.1087036,2.4168246,5.1190176,6.7624493,1.4320141,5.297311,3.6889503,2.9955492,3.3587854,3.3771734
882,5.194963,2.4594188,5.076079,6.8680987,1.3732169,5.334865,3.7490177,2.944003,3.3400908,3.4004712
883,5.236838,2.4927392,5.362438,6.894875,1.4605072,5.248367,3.6320834,3.032384,3.418678,3.488787
884,5.2151885,2.483015,5.5445533,7.044734,1.549918,5.4378204,3.6815,3.012771,3.3574898,3.0755105
885,5.180498,2.4516845,4.8732753,6.736232,1.2779417,5.248284,3.5328264,3.0012963,3.342611,3.418845
886,5.154977,2.4374905,5.0628295,6.749147,1.4070199,5.2780223,3.6649046,2.9975796,3.369307,3.4405015
887,5.207247,2.4257624,5.0914083,6.776434,1.3565289,5.39071,3.7570868,2.9439135,3.3495975,3.4117935
888,5.200444,2.4596446,5.3169856,6.758178,1.4364994,5.2261596,3.5983377,3.0300932,3.4124918,3.5156803
889,5.2193303,2.4658184,5.462655,6.916623,1.50972,5.4199963,3.648164,3.0158167,3.3612907,3.10859
890,5.133395,2.4351182,4.8254137,6.688863,1.2666401,5.2149577,3.5053396,2.999367,3.337346,3.451366
891,5.1089644,2.398683,5.0847926,6.68963,1.4014637,5.304038,3.663113,2.9933534,3.365741,3.4366927
892,5.1870055,2.4041996,5.0416985,6.701502,1.3369559,5.367229,3.72794,2.9372897,3.344445,3.4575999
893,5.1831355,2.4338372,5.3473787,6.739171,1.432086,5.238335,3.6012821,3.0196133,3.4105444,3.4953594
894,5.195443,2.4564178,5.451408,6.8876176,1.5080914,5.386289,3.626068,3.0071607,3.35413,3.1052265
895,5.0694356,2.3994951,4.811428,6.5870333,1.2691069,5.1824284,3.4827044,2.9922543,3.318559,3.388597
896,5.137822,2.4204056,5.06268,6.722778,1.4071099,5.2892785,3.6608331,3.0022707,3.371951,3.4469886
897,5.2323003,2.434433,5.072747,6.80324,1.3547119,5.382522,3.7548687,2.9474523,3.35299,3.4317896
898,5.2453847,2.4605029,5.2866144,6.786405,1.4215795,5.214873,3.5916984,3.0397549,3.421248,3.5615041
899,5.1820006,2.440521,5.4486036,6.8825502,1.5081239,5.389784,3.6362565,3.0181875,3.3545873,3.0993283
900,5.0963793,2.4063153,4.8290806,6.5953593,1.2551391,5.2030005,3.4828253,2.986629,3.3324323,3.4287622
901,5.1041994,2.3942163,5.0908937,6.6731944,1.401127,5.284865,3.660832,2.9949653,3.3660018,3.4217293
902,5.156852,2.3818483,5.0088882,6.608164,1.3214973,5.3271046,3.6889286,2.9383457,3.3467262,3.4577405
903,5.14835,2.421322,5.3027864,6.659806,1.4242511,5.193075,3.5744028,3.0243368,3.4033184,3.4891
904,5.147929,2.4249272,5.4791737,6.8506794,1.5156937,5.395636,3.624396,3.0032203,3.3494494,3.0796876
905,5.0988603,2.424658,4.9008284,6.6758966,1.2945609,5.2559004,3.5322802,2.990224,3.3275473,3.3536227
906,5.033764,2.3689249,5.0346074,6.620194,1.4019153,5.2149696,3.6314685,2.994563,3.349967,3.3856118
907,5.11591,2.3856301,5.032622,6.667798,1.3420041,5.3176384,3.689865,2.9303756,3.3356488,3.4106028
908,5.138659,2.4109926,5.2729926,6.6336474,1.4183389,5.1835694,3.5647452,3.0265622,3.399174,3.4942803
909,5.12066,2.3845928,5.477009,6.7448244,1.5053428,5.4129753,3.623933,3.0018559,3.3454363,3.0787783
910,5.0226583,2.360488,4.79691,6.4985957,1.2491688,5.188812,3.4514987,2.9819648,3.318431,3.402078
911,5.0606685,2.364629,4.981045,6.5695844,1.3655014,5.2090325,3.6010644,2.9924603,3.3593976,3.4782648
912,5.150707,2.3791692,4.993745,6.621822,1.3177577,5.3404636,3.699655,2.9315062,3.3416617,3.4461572
913,5.0894833,2.3618762,5.3467464,6.587408,1.4298046,5.251677,3.5927007,3.0128465,3.3928561,3.4425428
914,5.0948024,2.3781066,5.381075,6.677686,1.4745059,5.3390985,3.5697002,3.0032814,3.3426478,3.0952137
915,5.0037365,2.3376515,4.7940965,6.436974,1.2372471,5.171162,3.4318757,2.971177,3.3155706,3.4141333
916,5.0127916,2.3311427,4.959878,6.4824605,1.3588797,5.1745853,3.5748289,2.9875894,3.3476112,3.4501724
917,5.0724683,2.3066204,4.9806876,6.43319,1.2925162,5.3021526,3.6407588,2.919321,3.334189,3.4461148
918,5.0730357,2.3325498,5.1919384,6.453949,1.3771026,5.1406746,3.4897091,3.0119433,3.393293,3.5479074
919,5.056701,2.3268254,5.3705373,6.578886,1.4603858,5.355612,3.5676932,2.9906492,3.3384647,3.1061661
920,4.9595776,2.3054054,4.7345066,6.3400574,1.216427,5.128363,3.3866618,2.973432,3.314282,3.450665
921,4.9332895,2.2833972,4.918406,6.368487,1.3374447,5.1391816,3.5179033,2.976002,3.3358316,3.454073
922,5.0232563,2.2739172,4.920753,6.349621,1.2749856,5.263587,3.6236255,2.9175522,3.323825,3.4518857
923,4.980825,2.302273,5.1716027,6.3279305,1.368877,5.0866737,3.4562654,2.9992063,3.3754869,3.4838834
924,4.998735,2.324909,5.36021,6.5556626,1.4628365,5.3097467,3.536884,2.9832885,3.3290622,3.082794
925,4.9184875,2.2810388,4.723257,6.2991424,1.2135577,5.106327,3.370362,2.9647708,3.3034716,3.432041
926,4.9384613,2.2702012,4.856499,6.306878,1.3055743,5.1044693,3.4721885,2.9731503,3.3417187,3.5113702
927,4.981605,2.269827,4.8981347,6.3467407,1.2819033,5.219157,3.6010983,2.9107232,3.3098338,3.4314651
928,4.9922576,2.286131,5.109228,6.2745323,1.3414997,5.04665,3.4183211,3.0004249,3.3802154,3.5615928
929,4.992454,2.295481,5.3434668,6.4609585,1.4447174,5.3222704,3.5255215,2.9752717,3.329008,3.0898993
930,4.9907365,2.3012888,4.6860037,6.3226924,1.1930195,5.1214323,3.3696434,2.9772198,3.3209326,3.5237808
931,4.9358654,2.247382,4.8690443,6.2860236,1.3015773,5.11555,3.492748,2.9689922,3.3366914,3.5020108
932,5.0292845,2.2703855,4.8817086,6.3347816,1.257506,5.243862,3.5902038,2.9135253,3.3311672,3.4985561
933,5.014176,2.293563,5.1698833,6.3241744,1.3559711,5.124593,3.4617343,3.007366,3.386774,3.5557618
934,4.948334,2.272782,5.26026,6.3806763,1.4177493,5.268017,3.4848487,2.9796019,3.3230202,3.110088
935,4.9652824,2.2967885,4.63522,6.2524714,1.1793278,5.059331,3.3182757,2.975882,3.315588,3.5533814
936,4.9547906,2.2675931,4.8728676,6.3124294,1.3013072,5.136534,3.4844522,2.972815,3.3467712,3.539018
937,5.0537963,2.2892091,4.7901297,6.323161,1.2339904,5.2068357,3.5814118,2.9185107,3.33125,3.5755148
938,4.9842668,2.2683089,5.1490736,6.25548,1.3445336,5.092684,3.4298158,2.9974325,3.3776107,3.5429084
939,4.949095,2.25124,5.2542143,6.3487763,1.411319,5.2624464,3.4751933,2.981727,3.324547,3.109043
940,5.007106,2.329817,4.66051,6.3372493,1.1876385,5.092444,3.3451753,2.9877796,3.3278482,3.5582101
941,4.862732,2.230221,4.8360033,6.2089663,1.2985855,5.057523,3.441449,2.964895,3.3245292,3.4816883
942,4.98505,2.2533126,4.8599467,6.2857904,1.2527733,5.2219486,3.5820758,2.9126236,3.3188283,3.4699807
943,4.9592175,2.257054,5.1178803,6.2094445,1.3358761,5.0533886,3.4132676,2.9980254,3.372041,3.5282774
944,4.954173,2.2402494,5.2782445,6.3286757,1.4075074,5.2900767,3.4666138,2.97685,3.3307452,3.1259077
945,4.8725057,2.2258558,4.6713214,6.150369,1.1843876,5.0768976,3.3151443,2.960293,3.3052337,3.4669046
946,4.916633,2.207887,4.8552485,6.2145452,1.2844876,5.1483674,3.4667618,2.9639158,3.3423343,3.5272357
947,4.9075303,2.1886258,4.826935,6.1373377,1.2317946,5.1952343,3.5324302,2.8984911,3.3096,3.493441
948,4.951578,2.2329335,5.1263885,6.16572,1.3271644,5.079714,3.4037714,2.9953687,3.3777835,3.5400836
949,4.9932947,2.2649505,5.1636467,6.33083,1.3844991,5.242107,3.4531035,2.9912524,3.3342543,3.167298
950,4.923228,2.2612767,4.633491,6.189534,1.1736549,5.0434794,3.3038998,2.9730945,3.30919,3.5356
951,4.8568645,2.1977382,4.7835236,6.1389666,1.2671217,5.0463853,3.4064045,2.9674528,3.3296173,3.5416605
952,4.9673805,2.2198758,4.791937,6.1753125,1.2192595,5.183605,3.5181963,2.8992167,3.321872,3.5675135
953,4.926397,2.2336545,5.090642,6.1559887,1.3290374,5.032916,3.3921103,2.9919844,3.3668118,3.5421934
