,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
712,2.3112197,1.1650972,5.913666,5.190075,1.9464558,4.716605,2.2302773,2.5013094,2.909265,1.7350824
713,2.3311565,1.217596,5.945496,5.3002687,2.0220268,4.8864284,2.4142683,2.513453,2.9041755,1.7421237
714,2.2593946,1.1568309,5.8631268,5.049362,1.9345539,4.786663,2.2546976,2.4919987,2.9111807,1.7552292
715,2.2269294,1.1428527,5.844509,5.079378,1.9079834,5.0856295,2.3270273,2.4977343,2.8987038,1.7252667
716,2.2080727,1.1318679,5.760584,4.944531,1.9128879,4.760828,2.3932123,2.5059166,2.90134,1.7185838
717,2.2680588,1.1400756,5.841799,5.0598254,1.9213939,4.730583,2.2247145,2.4910843,2.892016,1.7362976
718,2.2345438,1.1581564,5.848241,5.029705,1.9493306,4.850231,2.3606713,2.5092618,2.9040017,1.7505535
719,2.2597065,1.1576066,5.865585,5.05549,1.9431652,4.8097153,2.2618265,2.4903069,2.9043505,1.7503829
720,2.1692388,1.1065017,5.742107,4.88972,1.863892,5.0578785,2.291659,2.4817655,2.8801255,1.7248583
721,2.2416222,1.1508118,5.7772994,5.03986,1.9330673,4.7412505,2.4017563,2.5034134,2.9017649,1.7161947
722,2.2779696,1.144106,5.86962,5.090692,1.9268552,4.730118,2.2196856,2.4952195,2.9009385,1.7333841
723,2.2273414,1.1557025,5.788673,4.9917507,1.937508,4.765871,2.3259966,2.4936528,2.8875735,1.7424572
724,2.2780216,1.1661258,5.8443274,5.0723653,1.9404254,4.7889953,2.2649267,2.4851062,2.8978305,1.7491407
725,2.23041,1.1446303,5.8605604,5.089804,1.9165878,5.1341143,2.3504646,2.5030615,2.8996367,1.7304937
726,2.248741,1.1527447,5.829477,5.066646,1.9438168,4.8216763,2.4287484,2.5195932,2.9150076,1.7193052
727,2.2969003,1.1543869,5.8710194,5.13744,1.9340483,4.706088,2.2259035,2.4955568,2.900509,1.7360648
728,2.239966,1.1610055,5.8126736,5.0233274,1.9449754,4.807674,2.3486526,2.4999905,2.893448,1.7471063
729,2.2973342,1.1811031,5.921746,5.166081,1.9709588,4.840475,2.2841058,2.4975333,2.9120853,1.7474549
730,2.2607927,1.1634648,5.9094486,5.1813564,1.9401062,5.159524,2.3682826,2.508638,2.9056993,1.7294883
731,2.2836573,1.1754721,5.903686,5.182437,1.9706225,4.8347683,2.453595,2.5325134,2.928299,1.723049
732,2.2612581,1.1327561,5.8531284,5.043712,1.9124342,4.7483854,2.2216222,2.4974566,2.9017859,1.7359744
733,2.2715867,1.1820488,5.890533,5.1413174,1.9781218,4.840262,2.3784168,2.5086875,2.9035206,1.7437577
734,2.2807534,1.1713381,5.93474,5.12445,1.9574777,4.8401036,2.283305,2.5029702,2.922666,1.7570491
735,2.2800174,1.180552,5.931847,5.254343,1.9703305,5.1728187,2.387619,2.5067618,2.897123,1.7218628
736,2.3233156,1.2055223,5.8889575,5.291377,2.0043972,4.7920246,2.4577188,2.5113328,2.9091895,1.7109202
737,2.263975,1.1367123,5.838637,5.0512433,1.9188066,4.751987,2.2247694,2.4933863,2.8925104,1.7340869
738,2.277789,1.1847775,5.897455,5.1599135,1.9792687,4.845874,2.3779752,2.5129137,2.9082098,1.7485806
739,2.2977016,1.1797956,5.939444,5.171532,1.9671413,4.833444,2.285532,2.5048788,2.9239755,1.7569656
740,2.2935388,1.1854633,5.958016,5.29901,1.9689245,5.111493,2.370289,2.508462,2.9092302,1.7208464
741,2.2928202,1.1836685,5.8922887,5.207226,1.9820954,4.833501,2.4577334,2.5229614,2.918525,1.7176796
742,2.3522718,1.1885868,6.0184655,5.3184986,1.9860718,4.85182,2.2880638,2.5231867,2.929297,1.7351002
743,2.3432205,1.2253423,5.9634094,5.341108,2.027218,4.867672,2.418235,2.5172422,2.9081357,1.7438056
744,2.317723,1.190528,5.984137,5.235522,1.9818285,4.8626475,2.3078997,2.5125802,2.9299002,1.7567099
745,2.3039649,1.195107,5.9846087,5.341249,1.990903,5.184787,2.4050338,2.5147817,2.9073102,1.7226906
746,2.3261802,1.2057494,5.928451,5.3201838,2.0087757,4.8191023,2.4719708,2.5234919,2.9217424,1.7142034
747,2.3163052,1.1659373,5.9413567,5.214251,1.952907,4.763602,2.251798,2.51055,2.9174774,1.7372835
748,2.315505,1.2108216,5.9441395,5.272668,2.01338,4.8658257,2.403392,2.5140498,2.9058814,1.7408137
749,2.3158572,1.1956326,5.991518,5.242138,1.9931204,4.8854437,2.3080344,2.509113,2.92612,1.7533144
750,2.2930582,1.1867719,5.9316726,5.283169,1.9703038,5.111294,2.3690863,2.5013456,2.8972082,1.7193952
751,2.3304577,1.2058759,5.9306746,5.316995,2.0077684,4.832996,2.4726853,2.5247788,2.923296,1.7158921
752,2.3223286,1.1726373,5.915153,5.224869,1.9568645,4.725028,2.2439249,2.5011795,2.904562,1.7364221
753,2.2930887,1.1943011,5.9171453,5.198744,1.9940882,4.8899007,2.4055605,2.5159135,2.9056473,1.7480519
754,2.3334808,1.1995267,5.9429317,5.261989,1.9834583,4.802743,2.2906437,2.5009062,2.9167361,1.7540087
755,2.252925,1.1644106,5.919202,5.1844234,1.9535685,5.189614,2.3733263,2.5043414,2.895575,1.7221321
756,2.3066247,1.188229,5.9550104,5.2635937,1.9939554,4.871388,2.4704566,2.5400617,2.9354117,1.7223265
757,2.3141732,1.1632134,5.9061046,5.188765,1.9429721,4.7399564,2.244001,2.5039828,2.909376,1.7401652
758,2.2865367,1.188662,5.8872695,5.177074,1.9763968,4.7848988,2.36646,2.508506,2.9081287,1.7453464
759,2.2829232,1.1696384,5.882727,5.109061,1.9478399,4.7954235,2.2683794,2.4934707,2.9093363,1.7509958
760,2.2988164,1.1885813,5.9856653,5.311393,1.9802247,5.1967564,2.398723,2.5157273,2.9113672,1.7260804
761,2.2898943,1.1815267,5.9118123,5.2029085,1.9836274,4.871228,2.466689,2.5312672,2.9242585,1.7198825
762,2.3168173,1.1694059,5.892098,5.1973796,1.9538127,4.7198057,2.2370493,2.495577,2.8969257,1.7347478
763,2.2931492,1.1952597,5.9204817,5.201869,1.9954236,4.8961964,2.4016883,2.5170062,2.9077628,1.7493755
764,2.3296127,1.1980824,5.9591265,5.255827,1.9876103,4.843889,2.3022318,2.5039132,2.9194508,1.7524605
765,2.2902904,1.1842822,5.9757442,5.2963195,1.9745837,5.176364,2.3941417,2.516122,2.9117641,1.7240126
766,2.329676,1.2044548,5.9417458,5.3202057,2.014452,4.882799,2.4831717,2.5276318,2.9210496,1.7146074
767,2.3819418,1.2087291,6.016023,5.4108734,2.007812,4.778796,2.2814116,2.5128133,2.9158316,1.733813
768,2.3032415,1.1995564,5.849275,5.192577,1.9872667,4.7850814,2.3634522,2.4983819,2.8894215,1.7417592
769,2.3493655,1.213438,6.0353346,5.3452396,2.016797,4.8984275,2.323579,2.5123708,2.927104,1.7472982
770,2.3307197,1.2062716,6.0239496,5.4000597,1.9979635,5.172327,2.4096668,2.5198495,2.9191613,1.7249577
771,2.368893,1.2314372,6.007962,5.446422,2.047863,4.901413,2.5119326,2.5357997,2.92922,1.7158227
772,2.3673882,1.1982594,6.0306325,5.3738956,1.996575,4.810976,2.2833161,2.521109,2.9273217,1.7347248
773,2.334383,1.2203251,5.989759,5.329117,2.0298748,4.939708,2.434918,2.5257876,2.916302,1.7504419
774,2.3966143,1.2403858,6.0937376,5.477247,2.0454543,4.9232497,2.3534505,2.526414,2.9434717,1.7581835
775,2.3468041,1.2192725,6.064545,5.4567385,2.0195832,5.233703,2.4403155,2.527046,2.9231749,1.726696
776,2.3178065,1.1939666,5.929228,5.280524,1.9924693,4.817464,2.4553444,2.5311685,2.9303405,1.7200232
777,2.3782072,1.2055163,6.066835,5.413439,2.0099862,4.852242,2.2978203,2.5269377,2.9341877,1.735551
778,2.368385,1.2427051,5.9983144,5.4171815,2.050075,4.875611,2.4261792,2.518795,2.9104638,1.740499
779,2.4038515,1.2463654,6.0868435,5.502178,2.0519629,4.888472,2.3412042,2.5185897,2.935044,1.7519192
780,2.3651247,1.231152,6.1017303,5.5311084,2.0362453,5.238333,2.4512186,2.5324602,2.9279716,1.7254074
781,2.3968563,1.2497432,6.075113,5.5453367,2.07686,4.9447947,2.5363102,2.5461328,2.9392076,1.7147908
782,2.4301438,1.2392638,6.1047916,5.562469,2.0491598,4.8629336,2.3286803,2.530127,2.9309318,1.7362558
783,2.392533,1.2568871,6.0546045,5.5024986,2.0757403,4.9580636,2.466576,2.5301683,2.9173245,1.7456874
784,2.40466,1.2470192,6.1150928,5.51388,2.0613067,4.964452,2.3652866,2.525727,2.9371917,1.7514458
785,2.4149888,1.2631602,6.1746783,5.68305,2.083919,5.290638,2.4901667,2.5391402,2.931902,1.7219716
786,2.4292243,1.2681217,6.1588483,5.6517987,2.101161,5.001596,2.578356,2.5655682,2.9565432,1.719542
787,2.449551,1.2509261,6.1580114,5.630727,2.0636392,4.8877187,2.3419785,2.538859,2.9414608,1.7355198
788,2.3980265,1.2609463,6.104235,5.535346,2.0836103,5.0010676,2.4856524,2.5410926,2.9304855,1.7493298
789,2.4219217,1.2575972,6.18508,5.582228,2.0779388,4.994766,2.3854036,2.5390882,2.9555252,1.7559388
790,2.3627539,1.2303907,6.106845,5.5235972,2.041765,5.2705755,2.4622605,2.534325,2.9268308,1.7269773
791,2.465205,1.2903883,6.2028074,5.7584834,2.1320755,5.041441,2.6079626,2.5704029,2.9606261,1.7197033
792,2.4264534,1.237101,6.0833225,5.535822,2.0452826,4.8661327,2.327255,2.5284019,2.927982,1.7380188
793,2.4102433,1.2667676,6.0752645,5.554353,2.0845754,4.9244595,2.4636555,2.5303671,2.9226518,1.74372
794,2.3993227,1.2432042,6.116093,5.496248,2.0575666,4.972735,2.3703005,2.526845,2.938935,1.7521778
795,2.3825784,1.240403,6.133029,5.5831285,2.0479658,5.2458553,2.4544039,2.5359864,2.9328654,1.7245599
796,2.418994,1.2640603,6.118548,5.614292,2.0941393,4.9873033,2.5723717,2.55731,2.9485147,1.7170073
797,2.4611406,1.2604789,6.190299,5.671635,2.0834074,4.9295616,2.3602867,2.543051,2.944256,1.7347561
798,2.468241,1.3025267,6.194988,5.752344,2.1344721,4.996793,2.518102,2.5517573,2.943109,1.7483639
799,2.4748871,1.2926347,6.229503,5.735023,2.1216342,5.027469,2.413976,2.5366797,2.9464843,1.7496915
800,2.4580693,1.2873992,6.251523,5.8129387,2.112561,5.3233933,2.5244389,2.5519023,2.946304,1.7273251
801,2.5247955,1.3308539,6.273699,5.9555383,2.1799574,5.008675,2.6218796,2.5710802,2.96485,1.7139157
802,2.4564445,1.2533104,6.191689,5.652959,2.06723,4.9105124,2.3443215,2.5471144,2.9556763,1.7374485
803,2.4315958,1.283985,6.1826463,5.658846,2.120403,5.0442,2.5190403,2.5474336,2.9369135,1.7427083
804,2.494329,1.3019614,6.237767,5.784734,2.1259887,4.9840817,2.4089434,2.5396743,2.9525616,1.7521449
805,2.4689145,1.2952853,6.269335,5.8480663,2.1231713,5.3280416,2.5351253,2.5536551,2.9483678,1.7259629
806,2.4943724,1.3120228,6.244825,5.8567805,2.162909,5.0719814,2.630199,2.5718293,2.96001,1.7159392
807,2.513506,1.2907051,6.288248,5.8412237,2.118055,4.9465685,2.3829765,2.5583868,2.9655197,1.7370117
808,2.5250492,1.3410721,6.3111334,5.9460754,2.190533,5.0811667,2.5717785,2.5642016,2.952728,1.7458786
809,2.5431013,1.335091,6.4015126,5.984975,2.1828845,5.096362,2.4627514,2.5679526,2.9848838,1.7573876
810,2.4957032,1.3163047,6.2998486,5.947514,2.1571379,5.335537,2.5484772,2.550895,2.9398181,1.7195126
811,2.5441086,1.3416089,6.3206434,6.014847,2.1983688,5.0738335,2.6516662,2.5825307,2.9746625,1.7168957
812,2.551248,1.3133667,6.3189454,5.9445553,2.1500885,4.9865303,2.411937,2.5605938,2.9635425,1.7376037
813,2.5189822,1.3341625,6.2570124,5.901112,2.1795607,5.0562468,2.55268,2.5546644,2.9429288,1.7453007
814,2.5430796,1.3326192,6.414285,5.9898157,2.1775706,5.0877695,2.4636817,2.5728762,2.993306,1.764869
815,2.4941726,1.3128427,6.276938,5.937419,2.1455894,5.2686315,2.5213137,2.5468247,2.941516,1.7196006
816,2.4832354,1.3015093,6.2410827,5.8210597,2.1427307,5.0263042,2.612979,2.5781727,2.9711351,1.7220168
817,2.4954538,1.2790705,6.2600026,5.78258,2.103927,4.9497056,2.376928,2.555,2.9592583,1.7372502
818,2.4969475,1.3213786,6.234129,5.8346057,2.1589735,5.032199,2.5349011,2.553384,2.9448287,1.7454636
819,2.5134168,1.3174471,6.3133683,5.8692393,2.1525774,5.0291867,2.4313807,2.5488236,2.9636047,1.7525146
820,2.4368196,1.2779648,6.2081056,5.751616,2.1024787,5.2963743,2.5087655,2.543903,2.9357047,1.7234209
821,2.522938,1.3258461,6.242508,5.9204493,2.1697319,5.0200396,2.6233826,2.5667298,2.9593165,1.7150598
822,2.5080032,1.2898163,6.260025,5.821437,2.119454,4.928447,2.3801146,2.5460737,2.946714,1.7335378
823,2.4471893,1.2936841,6.173571,5.6940618,2.1303225,5.0332475,2.512846,2.546114,2.9339526,1.7428334
824,2.515028,1.3177233,6.3277864,5.870268,2.1592917,5.1088433,2.4553208,2.552672,2.9622347,1.7523599
825,2.5061562,1.3209969,6.3393574,5.9905195,2.1636643,5.3391643,2.5520432,2.5584493,2.9524004,1.7215512
826,2.4711058,1.2929263,6.2035933,5.776469,2.1299398,5.0025244,2.5919437,2.5699563,2.9646094,1.7213297
827,2.570837,1.3269868,6.377099,6.0191255,2.1716127,5.0253325,2.42904,2.5692675,2.9725502,1.734686
828,2.504311,1.3258903,6.242663,5.860192,2.1628158,5.0027924,2.5335348,2.5542274,2.945096,1.7449396
829,2.4886205,1.3015267,6.303236,5.8039684,2.1372056,5.0318565,2.4218304,2.5501902,2.9659204,1.7511237
830,2.4975123,1.3164057,6.331128,5.9610314,2.1585832,5.3467107,2.5512986,2.5579216,2.9514055,1.7208499
831,2.5399315,1.3420987,6.3630433,6.010698,2.2043903,5.1452894,2.6833596,2.5949562,2.9807634,1.7200891
832,2.5434165,1.3123214,6.3088765,5.926383,2.1516252,4.992197,2.415092,2.5547564,2.9510908,1.7332753
833,2.5470207,1.353655,6.3372564,6.017351,2.2030919,5.0622325,2.5749078,2.5688848,2.9589813,1.7482547
834,2.5265594,1.3267243,6.358471,5.927793,2.1766608,5.1061034,2.4576216,2.5570562,2.9682107,1.7498627
835,2.531359,1.3345412,6.3890867,6.06578,2.1799839,5.357389,2.5693116,2.5672262,2.9618237,1.7210481
836,2.5333364,1.3365227,6.3275905,5.988737,2.1959884,5.103195,2.6592567,2.584331,2.9732764,1.716258
837,2.555327,1.3204149,6.3524666,5.982304,2.1660528,5.026606,2.4298053,2.5645804,2.9626474,1.7338667
838,2.5822375,1.375618,6.3313537,6.0985703,2.22496,5.021355,2.5688806,2.5621884,2.9508796,1.7431688
839,2.6331036,1.3894502,6.48494,6.2366943,2.247937,5.1416564,2.5097246,2.5690298,2.9787345,1.7510294
840,2.548367,1.3462557,6.3913636,6.1083784,2.1925318,5.348361,2.578039,2.5668902,2.9611697,1.7218697
841,2.5621603,1.351721,6.330142,6.066023,2.2120407,5.0748186,2.6568978,2.5792675,2.9718027,1.71529
842,2.6120486,1.3562617,6.495518,6.189132,2.2218466,5.118748,2.477469,2.5856218,2.985816,1.7327558
843,2.6109571,1.3933579,6.408173,6.191415,2.2512195,5.093491,2.6074839,2.5739586,2.9651344,1.74568
844,2.6153958,1.3770242,6.4760766,6.179822,2.2306182,5.137685,2.5062594,2.5746093,2.9867027,1.7530612
845,2.5773194,1.3620518,6.4769135,6.2102795,2.214561,5.424674,2.6200364,2.5865927,2.9843717,1.7317032
846,2.603723,1.3797227,6.426388,6.2085466,2.250993,5.140099,2.7015562,2.5960178,2.9864652,1.7167728
847,2.5857644,1.341949,6.379806,6.0705523,2.1942587,5.0328236,2.4417536,2.563206,2.9576795,1.7326535
848,2.5879047,1.3802508,6.3944902,6.1355877,2.2426589,5.1141834,2.60712,2.5708342,2.959024,1.743189
849,2.6252084,1.3851146,6.455456,6.2089534,2.233474,5.06754,2.484185,2.5656872,2.9787557,1.7511177
850,2.5332005,1.3356551,6.3948717,6.0671563,2.184064,5.396985,2.5860476,2.5704827,2.9643204,1.7240913
851,2.662979,1.4145749,6.4811764,6.374435,2.2906284,5.159376,2.7317727,2.6011982,2.9918768,1.7170535
852,2.6091747,1.3502599,6.447562,6.142609,2.200075,5.0480285,2.4540706,2.5788102,2.9831793,1.7366037
853,2.6481235,1.4175162,6.50155,6.3413944,2.2900755,5.1325994,2.6435866,2.5852597,2.976548,1.7451601
854,2.605098,1.3694197,6.3972926,6.1314826,2.209862,5.0323243,2.4693089,2.5576043,2.9683619,1.7509012
855,2.5718734,1.3571198,6.4270763,6.1658964,2.20576,5.3779216,2.6009643,2.574722,2.967796,1.7249084
856,2.6178164,1.3895547,6.4394264,6.259448,2.2621593,5.1175184,2.7071755,2.595869,2.9869025,1.7150683
857,2.6635458,1.3854603,6.493077,6.302589,2.2423491,5.0683336,2.4886215,2.5831957,2.9816122,1.7399237
858,2.6284318,1.4043523,6.4173265,6.2476697,2.2669432,5.0925956,2.6128237,2.570087,2.958907,1.7405884
859,2.6708076,1.4146714,6.6015587,6.3928027,2.2883477,5.1941943,2.5418997,2.5884073,3.0026426,1.7542919
860,2.6364815,1.4018109,6.5368066,6.39686,2.2679284,5.4079595,2.6430948,2.58388,2.9782212,1.7222711
861,2.6558955,1.4101862,6.5558076,6.394104,2.296298,5.2023907,2.7392447,2.6226974,3.0143368,1.7240801
862,2.6324868,1.3701324,6.4823856,6.2334,2.233509,5.0826507,2.4757416,2.5792985,2.9756808,1.731541
863,2.6555457,1.4236798,6.539099,6.3736877,2.303279,5.2066565,2.6727297,2.5946538,2.9815094,1.7497656
864,2.6046357,1.3736519,6.4891744,6.1656995,2.2355177,5.179445,2.5108223,2.5741317,2.985659,1.7526404
865,2.6335633,1.3982197,6.5601044,6.389753,2.2656744,5.4503174,2.6514692,2.5928059,2.9890351,1.7245381
866,2.6712244,1.4223201,6.52552,6.421965,2.3054075,5.1725936,2.7354841,2.6071796,2.9980402,1.7160194
867,2.6603591,1.3871164,6.540056,6.326396,2.2590754,5.112906,2.4912875,2.5870898,2.9864132,1.7319492
868,2.6453097,1.4167588,6.484869,6.315765,2.2928867,5.1762786,2.648658,2.5815516,2.9676409,1.7429696
869,2.6521876,1.3992718,6.5655427,6.325951,2.2666705,5.1806946,2.5323682,2.5890534,3.0040119,1.760564
870,2.6315427,1.3966203,6.5627046,6.3838525,2.2650847,5.4509206,2.6528013,2.5953412,2.9913754,1.7243277
871,2.674587,1.4254826,6.507145,6.4355083,2.3065174,5.130747,2.7317045,2.6006777,2.9934604,1.7135603
872,2.6414478,1.3677869,6.5148387,6.2450976,2.224697,5.1141167,2.4905083,2.5931902,2.9955368,1.7400135
873,2.6396012,1.4130311,6.521546,6.3213243,2.2966127,5.232422,2.6673684,2.5907714,2.9785917,1.7456874
874,2.6683378,1.4146843,6.5824385,6.377379,2.291452,5.2070384,2.546045,2.581834,2.988859,1.7475648
875,2.625224,1.3931727,6.502863,6.3447223,2.2568102,5.4132776,2.6384993,2.579385,2.9713016,1.7234318
876,2.6846273,1.4328331,6.562274,6.467229,2.320971,5.2141557,2.7681525,2.6147165,3.0017436,1.7182997
877,2.655757,1.3835645,6.4846087,6.2897453,2.2426398,5.042435,2.4696348,2.5780585,2.9770093,1.7336133
878,2.6489007,1.4172263,6.5153913,6.349029,2.2935047,5.1777544,2.6583157,2.5919132,2.9816098,1.7500507
879,2.678617,1.4169198,6.634762,6.419645,2.2918003,5.2323146,2.5577948,2.600462,3.0170007,1.7632672
880,2.5972617,1.3788027,6.4819536,6.2782326,2.2453942,5.4288983,2.6277094,2.5771976,2.9676776,1.7217444
881,2.7107437,1.4511279,6.5990467,6.5577917,2.3484886,5.2328725,2.7807848,2.6163654,3.0030105,1.7149892
882,2.67163,1.3940107,6.5196276,6.34018,2.2574172,5.075067,2.4904413,2.5840726,2.982445,1.7365321
883,2.6699305,1.4294693,6.508634,6.388145,2.302345,5.1655116,2.658698,2.5863416,2.9743085,1.7469422
884,2.6719391,1.4151468,6.5756464,6.379362,2.286428,5.187058,2.5423238,2.5836878,2.9951434,1.7536366
885,2.6045158,1.3816632,6.4964147,6.2988806,2.2469475,5.434372,2.6306808,2.5813715,2.9737356,1.7243251
886,2.6080341,1.385571,6.4078255,6.2215996,2.259033,5.1312413,2.6962378,2.5881119,2.9773557,1.7127068
887,2.6471612,1.381062,6.4824615,6.2702436,2.248162,5.08354,2.4851034,2.5750012,2.9663668,1.7296768
888,2.6231735,1.4035214,6.478638,6.269169,2.2814963,5.1990876,2.6531231,2.583734,2.9676037,1.7442851
889,2.6279755,1.3870114,6.4596777,6.222528,2.2410276,5.0709963,2.4877758,2.563507,2.9762378,1.7488447
890,2.5945868,1.3774881,6.503638,6.274706,2.244707,5.465662,2.642054,2.5860076,2.9773202,1.7260833
891,2.638168,1.4047785,6.507073,6.3440747,2.2870176,5.164472,2.730298,2.6084125,2.9989104,1.7185761
892,2.5940204,1.3453801,6.3803606,6.0855775,2.1908748,4.999474,2.43486,2.5632346,2.960911,1.7349029
893,2.634903,1.4104598,6.486783,6.307157,2.288562,5.1941333,2.6548657,2.5860567,2.971485,1.7484151
894,2.5926406,1.3661125,6.415429,6.113159,2.2221918,5.1137934,2.4868333,2.559462,2.9677665,1.7494261
895,2.5796256,1.3664207,6.466721,6.222002,2.2258205,5.414832,2.6157427,2.5785105,2.9714582,1.7233582
896,2.5782,1.3661457,6.370331,6.129948,2.2319944,5.0789833,2.6740203,2.5823352,2.9737084,1.7123691
897,2.6161902,1.3597863,6.4291205,6.165727,2.2134478,5.040877,2.4578598,2.5722075,2.9698389,1.7373593
898,2.5997915,1.3902686,6.424741,6.1872387,2.2585049,5.148492,2.6196668,2.5759952,2.9622135,1.7443924
899,2.5745184,1.3547871,6.451287,6.076062,2.212954,5.166552,2.496022,2.5722468,2.986639,1.757181
900,2.5542672,1.3517201,6.383374,6.1333117,2.1972501,5.314981,2.5680106,2.560463,2.9564862,1.7170502
901,2.5982697,1.373745,6.421777,6.1792083,2.2399116,5.1382294,2.6990836,2.6001492,2.98921,1.7199838
902,2.6239645,1.3640767,6.433498,6.1913915,2.2184408,5.017341,2.4539096,2.5707319,2.9699807,1.7335147
903,2.6205904,1.400125,6.4294715,6.2340765,2.265194,5.1195626,2.6235185,2.5761225,2.9612703,1.7446241
904,2.6540618,1.4034142,6.54931,6.3256245,2.272313,5.1818767,2.5297341,2.5809798,2.9903626,1.7488244
905,2.5836506,1.3637816,6.474986,6.215463,2.2190561,5.4128137,2.6159225,2.5820658,2.9786723,1.7280593
906,2.616167,1.3892541,6.4577265,6.245896,2.2703948,5.221591,2.7277062,2.601432,2.9867032,1.7175345
907,2.5819073,1.3349689,6.3947797,6.066189,2.1786268,4.986645,2.4212942,2.569255,2.9759095,1.735441
908,2.639961,1.4126717,6.518349,6.319506,2.291224,5.212409,2.666416,2.5927198,2.9810038,1.7482631
909,2.5934086,1.3655198,6.453687,6.1173415,2.2208939,5.168067,2.5061576,2.5692909,2.9794416,1.7546699
910,2.5047448,1.3214858,6.3516607,5.986456,2.1696115,5.385867,2.5669742,2.5613022,2.9520762,1.7226055
911,2.5398273,1.3421832,6.3033905,5.996394,2.1962972,5.0651646,2.6491024,2.5759757,2.9665942,1.7142844
912,2.5881972,1.3411756,6.3654876,6.0730286,2.1858149,4.980887,2.4230683,2.5609891,2.9599879,1.7340212
913,2.5437267,1.3538888,6.34753,6.0086904,2.2099984,5.11596,2.5910766,2.5678072,2.9540765,1.7443699
914,2.5967813,1.367611,6.4587035,6.1373053,2.2223551,5.117183,2.4935806,2.5689821,2.980535,1.7504398
915,2.4976096,1.3170128,6.31654,5.9563446,2.1580215,5.3593993,2.5477736,2.5528533,2.9440122,1.7191602
916,2.461829,1.2893819,6.19431,5.742311,2.1300225,5.0349946,2.5997753,2.567801,2.9569802,1.7171478
917,2.5259914,1.3024857,6.3061333,5.890227,2.1430109,4.9917936,2.4049206,2.555723,2.9535098,1.7304343
918,2.5043838,1.3292044,6.2851243,5.886982,2.1760035,5.058654,2.5566323,2.5606647,2.9495707,1.7468734
919,2.5294447,1.3227723,6.2875643,5.8973527,2.1469555,4.9667854,2.4169018,2.5445259,2.961072,1.7558566
920,2.4374065,1.2750577,6.18586,5.7440333,2.0913286,5.2524867,2.487691,2.5376089,2.933234,1.7204682
921,2.454446,1.2864661,6.179698,5.720139,2.1295097,5.0476995,2.5985272,2.5629392,2.9512863,1.714799
922,2.4782662,1.2735317,6.205794,5.7351336,2.1023514,4.9301214,2.36987,2.540361,2.9369202,1.7322804
923,2.48539,1.3179208,6.2687373,5.832152,2.1674688,5.0962443,2.5559063,2.5599513,2.9460874,1.7457705
924,2.5133238,1.3165321,6.311349,5.8807807,2.1538582,5.0122685,2.4232843,2.547783,2.9636981,1.7530304
925,2.3714504,1.2348119,6.1660852,5.5685463,2.0520775,5.340166,2.4862378,2.5469432,2.941914,1.7294557
926,2.4592965,1.2905442,6.1583366,5.7378445,2.125588,4.9704924,2.5808861,2.555672,2.9470587,1.7140697
927,2.4417665,1.2480788,6.1731324,5.6113834,2.069491,4.946632,2.3566978,2.542743,2.9430816,1.7343425
928,2.4322271,1.2814795,6.060178,5.600466,2.1005764,4.914886,2.4653335,2.5218127,2.9071615,1.7351668
929,2.4510024,1.2762653,6.218294,5.670883,2.101604,5.005981,2.3996363,2.539876,2.9556878,1.7528336
930,2.3755505,1.2365147,6.066105,5.537777,2.0362456,5.181289,2.439569,2.5214224,2.9159586,1.7226301
931,2.442541,1.2795603,6.1482935,5.6922274,2.112815,4.97526,2.5831573,2.5582638,2.9509418,1.7150558
932,2.4567432,1.2584558,6.21472,5.6725545,2.0852501,4.9647264,2.3697486,2.5455103,2.9454007,1.7315189
933,2.4345732,1.2844204,6.1317286,5.6378536,2.1141686,4.9846735,2.492702,2.5345016,2.9232655,1.7398301
934,2.4849799,1.2987083,6.2194667,5.7648845,2.1256526,4.967695,2.4005888,2.5324428,2.942447,1.7477418
935,2.3851154,1.2446426,6.1063232,5.576358,2.055889,5.260019,2.4680283,2.527968,2.918496,1.7234411
936,2.4217439,1.2656138,6.1131945,5.6184587,2.0926394,4.9550657,2.5605178,2.5535555,2.9460309,1.716496
937,2.4503205,1.254204,6.164178,5.6444807,2.0768821,4.917517,2.3539796,2.5370004,2.9356382,1.7322562
938,2.4278278,1.2791908,6.135782,5.6179643,2.1084182,5.015221,2.49864,2.5428598,2.9319003,1.7462134
939,2.4002485,1.2451693,6.141864,5.5131006,2.0555384,4.929468,2.3560703,2.5300565,2.9488761,1.7540764
940,2.3400254,1.215816,6.035583,5.440957,2.0135992,5.1893263,2.4189603,2.5193038,2.9140906,1.7208786
941,2.446145,1.2793589,6.191444,5.700027,2.1180062,5.035242,2.5958722,2.5699015,2.959942,1.7191654
942,2.408853,1.2284786,6.1294336,5.520379,2.0446062,4.907421,2.333662,2.5344582,2.9360752,1.7344359
943,2.4249432,1.2796818,6.115373,5.6121135,2.1038723,4.9616156,2.477287,2.535326,2.92556,1.7390538
944,2.395059,1.2410777,6.1158905,5.4887714,2.050584,4.933106,2.3521438,2.5278013,2.9451697,1.7518971
945,2.3251152,1.2063727,6.0177155,5.393656,2.0039334,5.2118535,2.4223287,2.5199103,2.9127743,1.7262224
946,2.4089985,1.260278,6.0548787,5.574045,2.0839021,4.925187,2.5436208,2.5376716,2.930838,1.7125869
