,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
694,1.0443336,0.80268294,4.027678,3.575989,1.3644037,2.437972,1.2338519,2.2432265,2.6782804,1.3844763
695,1.4932961,0.8064291,4.0253987,3.5767486,1.3940148,2.545969,1.2584622,2.2655818,2.7020614,1.3954744
696,1.5258771,0.84208953,4.0122128,3.6802697,1.414837,2.4903305,1.2762989,2.2596726,2.7001507,1.3882658
697,1.380899,0.79166853,3.9725657,3.4976542,1.3470006,2.502314,1.2258058,2.2588046,2.694245,1.3868927
698,1.4528946,0.78190976,3.9790745,3.528307,1.354527,2.456053,1.2326835,2.256931,2.6771607,1.3831336
699,1.0293044,0.8084162,4.027413,3.5979192,1.3680748,2.4236403,1.2352321,2.2420661,2.677502,1.3805113
700,1.5523201,0.84570503,4.0861135,3.7658625,1.4422339,2.5978098,1.2796592,2.2723951,2.7068331,1.392728
701,1.5412605,0.85412675,4.0620475,3.71881,1.4321524,2.5271075,1.2939132,2.2760437,2.71904,1.4032811
702,1.3956944,0.8129971,3.9799914,3.599723,1.3656206,2.4999895,1.2305894,2.2555351,2.6856954,1.3763269
703,1.4840909,0.8063953,4.0395546,3.6208324,1.3832233,2.499379,1.2597306,2.274945,2.696479,1.3931603
704,1.1022738,0.84332305,4.115249,3.7471042,1.4096886,2.474652,1.2710066,2.2627623,2.704133,1.3974597
705,1.5357798,0.83324814,4.0761013,3.7030494,1.4258249,2.5811706,1.2694491,2.2736087,2.709214,1.3968883
706,1.554234,0.86085886,4.0413084,3.7664206,1.4362057,2.5088944,1.2844412,2.2622607,2.7037652,1.3873819
707,1.4681945,0.85325164,4.0767727,3.7591906,1.4168683,2.547291,1.2706802,2.2734847,2.7101982,1.3941121
708,1.5241098,0.83664453,4.082992,3.7504597,1.4194901,2.504841,1.2739438,2.27739,2.701588,1.3939328
709,1.0803084,0.8366346,4.085269,3.7162406,1.4017102,2.4661973,1.2587745,2.2546413,2.6921122,1.3899597
710,1.5736922,0.86067796,4.1353393,3.8254201,1.4612126,2.6057065,1.2962037,2.2831078,2.7227845,1.4027005
711,1.6081272,0.8985599,4.1238236,3.9282203,1.4831161,2.5505762,1.3241446,2.2804801,2.72522,1.3999382
712,1.5116491,0.8828752,4.1422606,3.8985348,1.4516948,2.5773196,1.2916441,2.2853644,2.723869,1.3969116
713,1.5982423,0.88726723,4.213708,3.9784515,1.4843452,2.5764935,1.3224264,2.3042006,2.734059,1.4110229
714,1.1194997,0.86240613,4.1427956,3.8313355,1.4362584,2.4910827,1.2781398,2.2653363,2.7029388,1.3933191
715,1.5836535,0.8685684,4.119158,3.856054,1.4639522,2.5961545,1.2835727,2.275624,2.7121813,1.3943808
716,1.6122046,0.90314466,4.1448197,3.9415193,1.4884768,2.5622175,1.329556,2.2871554,2.7332904,1.4062711
717,1.4990345,0.8734141,4.1114655,3.8674817,1.4391216,2.5599885,1.2811496,2.2775683,2.7128894,1.3861287
718,1.5232823,0.8325929,4.071571,3.7450626,1.4152901,2.5108814,1.2700093,2.272726,2.693772,1.3900015
719,1.1906276,0.8873545,4.210184,3.9203463,1.4634826,2.531547,1.3026215,2.2811854,2.7261763,1.4095722
720,1.5849131,0.8694461,4.131349,3.8680587,1.4693865,2.584634,1.2781231,2.278312,2.7153268,1.3974515
721,1.6221732,0.9074919,4.154433,3.9689724,1.4962075,2.5714242,1.3380867,2.2900863,2.7346342,1.4053383
722,1.525531,0.89653856,4.166258,3.9491036,1.4694562,2.6006048,1.3015274,2.2894175,2.730003,1.4016886
723,1.5232006,0.83151925,4.0951304,3.7418668,1.4146354,2.5263371,1.278524,2.2825394,2.706069,1.3989494
724,1.1741452,0.8919967,4.208211,3.9508243,1.4722255,2.5233712,1.3006375,2.277917,2.7187977,1.4033709
725,1.5932372,0.8745112,4.1272125,3.8954675,1.4772662,2.606503,1.2878696,2.2765477,2.7080958,1.3925452
726,1.6246186,0.9118581,4.161101,3.9819138,1.4988977,2.5738184,1.3361962,2.2905338,2.7364967,1.4049639
727,1.5473715,0.9097698,4.1678996,4.029548,1.4834706,2.5793455,1.3074386,2.2843304,2.7178767,1.3908334
728,1.5781494,0.8742745,4.1958966,3.9144573,1.4669228,2.5751956,1.3186604,2.3052247,2.7330768,1.4093194
729,1.0519683,0.82457596,4.045915,3.6782465,1.387589,2.4359822,1.2403039,2.2431011,2.6780338,1.3797351
730,1.6149964,0.8908497,4.187586,3.960864,1.4975795,2.620888,1.3079884,2.2884536,2.7278223,1.4041455
731,1.6576751,0.9349539,4.2119417,4.0882387,1.5302598,2.5925133,1.3538743,2.2962449,2.7435143,1.4095788
732,1.5226191,0.9035629,4.139962,4.010974,1.4735373,2.5627885,1.2957497,2.275864,2.7051818,1.3828292
733,1.5960144,0.88520736,4.1947618,3.9717286,1.4793816,2.5650656,1.3162384,2.2991006,2.7266467,1.4054195
734,1.1806129,0.9206265,4.2235203,4.085342,1.5052518,2.521979,1.3084328,2.2766464,2.7141516,1.3936931
735,1.6102508,0.8874488,4.1509805,3.943335,1.4854934,2.6143904,1.2918414,2.2799118,2.7185168,1.3985707
736,1.6978933,0.962586,4.255275,4.219162,1.5621483,2.6182687,1.369473,2.3007805,2.7476554,1.4090625
737,1.5832379,0.94027925,4.243951,4.1474524,1.5204965,2.6208823,1.3316365,2.300497,2.7407212,1.4064736
738,1.6277705,0.90894055,4.240186,4.067815,1.5079443,2.5882843,1.3355832,2.3087924,2.7378063,1.4111714
739,1.1665852,0.8892569,4.197326,3.9413059,1.4681569,2.5123205,1.2982749,2.2759776,2.7167063,1.402531
740,1.6423814,0.909115,4.2244654,4.045625,1.5207887,2.6389396,1.3131208,2.296414,2.7363834,1.4050366
741,1.6982675,0.962452,4.2523875,4.222421,1.564802,2.6123877,1.3679781,2.3006933,2.7456446,1.406389
742,1.5720551,0.9313074,4.2228565,4.106789,1.510499,2.6089282,1.3234267,2.29584,2.7361474,1.4005868
743,1.6299181,0.910417,4.252395,4.077576,1.5124826,2.5932903,1.3384349,2.3103416,2.741262,1.4118304
744,1.1930804,0.9162336,4.255387,4.053195,1.4990432,2.539213,1.3127663,2.2847555,2.7263563,1.4065573
745,1.6245767,0.8944343,4.1978865,3.9791512,1.5004964,2.6350417,1.3128662,2.2923074,2.735333,1.4057735
746,1.6965832,0.96223813,4.245192,4.218595,1.5618418,2.600541,1.3662099,2.2963123,2.7422726,1.4049803
747,1.5739785,0.927632,4.2203298,4.096871,1.5096477,2.603595,1.3241976,2.2959554,2.7351754,1.4013675
748,1.6311514,0.91018516,4.231924,4.0822034,1.5090245,2.5690973,1.3315833,2.304397,2.7312493,1.4079825
749,1.1802301,0.90455085,4.227705,4.0159044,1.4870057,2.5264976,1.30359,2.2789927,2.720269,1.4013425
750,1.5758879,0.8631979,4.109237,3.842295,1.4619163,2.586744,1.2740206,2.2736244,2.7080958,1.3911737
751,1.6559918,0.9341472,4.218737,4.0862727,1.5302932,2.5987585,1.3564786,2.2990627,2.7464972,1.4122841
752,1.635557,0.96840715,4.292844,4.2566667,1.5510583,2.6443985,1.3517059,2.3112006,2.7576807,1.4138032
753,1.6442211,0.9216625,4.2535195,4.127531,1.5253388,2.5837736,1.3394022,2.3076792,2.736985,1.4098003
754,1.2169685,0.9376349,4.2701535,4.1651306,1.526036,2.5486715,1.3139701,2.280455,2.7197242,1.3958665
755,1.6605003,0.9226234,4.248956,4.0952787,1.5351398,2.6592066,1.3303735,2.3014436,2.7457323,1.4114462
756,1.6567142,0.93341905,4.2123365,4.091973,1.529741,2.593122,1.3543274,2.29762,2.7417135,1.408403
757,1.5510708,0.9147413,4.1844206,4.044083,1.4901417,2.590339,1.3106372,2.289108,2.725281,1.390893
758,1.6154,0.89892733,4.1940975,4.024543,1.491212,2.5681138,1.3179924,2.2954175,2.72268,1.4039916
759,1.1693071,0.8807289,4.2177186,3.9027963,1.4642181,2.5443227,1.3092002,2.286295,2.7271893,1.4116672
760,1.6368132,0.90672904,4.212096,4.0245323,1.5145775,2.6412444,1.3198493,2.2962508,2.7370465,1.4082187
761,1.6300118,0.9164355,4.153551,4.005128,1.5028512,2.5622435,1.3330988,2.2850003,2.7300828,1.4024365
762,1.5525554,0.9157515,4.18796,4.0489273,1.4929323,2.590304,1.3134767,2.288077,2.722731,1.3943688
763,1.6180683,0.9065901,4.23165,4.043882,1.5039587,2.5844092,1.332931,2.307662,2.7382379,1.4122728
764,1.1548926,0.8948553,4.2044387,3.9688885,1.4718885,2.5128863,1.2947402,2.2735467,2.714905,1.3991416
765,1.6882405,0.9390645,4.243806,4.1837354,1.5524397,2.6507456,1.3213112,2.294083,2.7320473,1.3978913
766,1.6351982,0.9166134,4.1545286,4.022747,1.5071477,2.5617301,1.3309914,2.2817268,2.7245073,1.39746
767,1.5683432,0.9281895,4.207651,4.1063094,1.5048883,2.6020985,1.3184999,2.2917337,2.7291012,1.3937769
768,1.6042342,0.89399064,4.2101893,3.9924517,1.4875078,2.5777955,1.3281957,2.3057575,2.7344906,1.4088641
769,1.1826617,0.9166453,4.23393,4.0664883,1.4993491,2.5353591,1.3117616,2.2792518,2.7194598,1.3979176
770,1.5842521,0.8722543,4.124157,3.8726861,1.4709436,2.5945206,1.2854791,2.2761796,2.7096121,1.3951
771,1.6618857,0.93733567,4.2138715,4.111079,1.5327641,2.5886154,1.3559923,2.2966962,2.741101,1.4065776
772,1.5724034,0.9266153,4.2151,4.0896893,1.5009325,2.6109138,1.3206989,2.2974393,2.738605,1.4013339
773,1.6247183,0.9058762,4.216685,4.0604415,1.503746,2.5680718,1.3243883,2.2990806,2.7271147,1.4033575
774,1.1521627,0.8852629,4.1810827,3.9263678,1.463749,2.5167594,1.2970079,2.2724235,2.7121582,1.4001632
775,1.6671062,0.9253479,4.2426395,4.1234374,1.5398651,2.6474562,1.3171276,2.2961633,2.735099,1.4044648
776,1.6860064,0.9532585,4.221063,4.1726246,1.5491781,2.5999556,1.3640422,2.2978334,2.7441843,1.4042537
777,1.564256,0.9219745,4.2102046,4.0765452,1.5009456,2.6060967,1.319084,2.293046,2.7310996,1.3968393
778,1.5909753,0.88139534,4.171945,3.9529145,1.469763,2.5499027,1.3072052,2.295543,2.7235634,1.4056717
779,1.2493931,0.9408182,4.303039,4.1667747,1.5276055,2.5612018,1.3299005,2.290847,2.7367022,1.4092877
780,1.7125962,0.95736146,4.3172255,4.2646923,1.5815808,2.685576,1.3526634,2.3096056,2.7531948,1.4114102
781,1.699328,0.9621051,4.2470675,4.216053,1.561837,2.606057,1.370126,2.2994573,2.7454278,1.4050723
782,1.5669322,0.92543715,4.221705,4.0860586,1.5067366,2.612588,1.3253995,2.2950368,2.7328537,1.4012076
783,1.6473504,0.92391324,4.2577825,4.133537,1.5257187,2.5859241,1.3397238,2.3070936,2.7367501,1.4081486
784,1.2069802,0.9216503,4.25839,4.0976844,1.508351,2.5482733,1.3138772,2.283519,2.7245867,1.4022245
785,1.6742707,0.9318431,4.253126,4.1457815,1.5462073,2.649394,1.3285804,2.2972333,2.7392645,1.4060925
786,1.6799649,0.94960016,4.245265,4.1560183,1.5477923,2.6148596,1.3725536,2.3074465,2.754584,1.4178854
787,1.5513633,0.9121015,4.191359,4.031928,1.4883103,2.5939922,1.3123136,2.2901454,2.7278233,1.3958513
788,1.6447036,0.92248374,4.253576,4.126704,1.5256528,2.5868597,1.3394687,2.30664,2.7350342,1.4076331
789,1.231298,0.93792933,4.2815914,4.152812,1.5265372,2.5599246,1.3226128,2.2886775,2.730592,1.4066821
790,1.6322211,0.90148926,4.2035108,4.009856,1.5096294,2.6411915,1.3145503,2.293645,2.7307768,1.4031407
791,1.7019157,0.9662113,4.259418,4.23896,1.5676306,2.6070702,1.3725055,2.3006833,2.746125,1.4093972
792,1.544583,0.91220415,4.1802177,4.044939,1.4874808,2.5865006,1.3090118,2.286666,2.720169,1.3887519
793,1.6439759,0.92228216,4.257669,4.124811,1.5235785,2.5793917,1.3403112,2.3088355,2.7380989,1.4112566
794,1.212789,0.9358023,4.2766485,4.1522756,1.5260828,2.550114,1.3167334,2.2850347,2.7236702,1.401115
795,1.6481215,0.9129315,4.2176757,4.0585723,1.5232942,2.638613,1.3173556,2.293863,2.735224,1.4052905
796,1.7108101,0.9737795,4.3020763,4.255337,1.5802301,2.6415577,1.3908685,2.3173316,2.7656,1.4229112
797,1.5833044,0.9317418,4.2370343,4.119637,1.512497,2.615869,1.3280067,2.300476,2.7419503,1.4016147
798,1.6927601,0.95626426,4.317931,4.2672386,1.5604854,2.6200585,1.3688434,2.321359,2.755015,1.4169022
799,1.2245898,0.9469905,4.2892246,4.2037773,1.5366,2.560935,1.3294187,2.2888465,2.729267,1.403353
800,1.6914244,0.9432368,4.284067,4.193051,1.5605146,2.6639254,1.3373746,2.303966,2.7477431,1.4095998
801,1.714541,0.9764053,4.2745147,4.275398,1.5798498,2.6175454,1.3771181,2.3039446,2.7508194,1.4099224
802,1.5872178,0.9382057,4.2410383,4.1351914,1.5186511,2.6218524,1.3285637,2.302467,2.7470634,1.4053491
803,1.6387421,0.9169654,4.233533,4.108165,1.5175487,2.5657687,1.3310742,2.300522,2.7280755,1.4053087
804,1.2200004,0.9366545,4.2862115,4.148194,1.5223938,2.5501823,1.3236104,2.2886758,2.7327235,1.4067448
805,1.7157903,0.9608425,4.30599,4.2744846,1.5835358,2.6671436,1.3427801,2.308278,2.7478776,1.4109223
806,1.6954923,0.9629108,4.269841,4.206584,1.563316,2.6249218,1.3783857,2.309873,2.759069,1.4173343
807,1.601059,0.9436668,4.242759,4.1744833,1.5229291,2.617209,1.3307588,2.2991853,2.739913,1.4007392
808,1.6519052,0.9249496,4.2539177,4.144559,1.526269,2.5918093,1.339136,2.3045514,2.7343717,1.4073398
809,1.2254523,0.94032717,4.262883,4.1752825,1.529536,2.536574,1.3123386,2.2800515,2.7187588,1.3945013
810,1.7158984,0.9602617,4.2986465,4.2756257,1.581321,2.681359,1.3440194,2.306124,2.7449863,1.4067557
811,1.7035806,0.96717507,4.260156,4.2373347,1.569767,2.6153474,1.373174,2.3038495,2.7494552,1.4089861
812,1.6007581,0.9449686,4.2516117,4.174673,1.526814,2.62218,1.3361248,2.3017364,2.74274,1.4014945
813,1.6269552,0.9082938,4.2261543,4.065619,1.5062859,2.581698,1.3293862,2.3038237,2.7314217,1.4065999
814,1.214227,0.9303542,4.281635,4.117259,1.5166502,2.5598643,1.3243086,2.2890334,2.7317553,1.4080423
815,1.706951,0.95306593,4.307771,4.243511,1.5761476,2.6801453,1.3501494,2.3087919,2.7524788,1.4145583
816,1.7472236,0.9955251,4.3215165,4.3708067,1.6044391,2.64845,1.4003171,2.313479,2.760728,1.4125896
817,1.5542315,0.9113917,4.1938624,4.031869,1.4896542,2.5992908,1.3136353,2.2924318,2.7318995,1.399962
818,1.6483984,0.9238191,4.2768636,4.13338,1.5256783,2.6056335,1.3518424,2.3165083,2.7455924,1.415067
819,1.2249507,0.9446856,4.289178,4.1846004,1.532516,2.5528908,1.3283396,2.2879763,2.730339,1.403194
820,1.6706054,0.92869407,4.273886,4.129782,1.5462221,2.673443,1.3416561,2.305958,2.7516375,1.4139452
821,1.6906906,0.95824736,4.2554445,4.189373,1.5627993,2.6170557,1.3709172,2.3076952,2.7527223,1.4142915
822,1.5757228,0.92925423,4.2183194,4.105047,1.505369,2.6040149,1.324836,2.294882,2.7309933,1.3991961
823,1.6111957,0.89339286,4.183321,4.0133147,1.4860818,2.5557413,1.3113751,2.291271,2.7173383,1.3993994
824,1.1963297,0.9128104,4.2395897,4.037653,1.4940948,2.5345998,1.3129038,2.2838514,2.7269757,1.4048005
825,1.6258049,0.89726096,4.1967044,3.99721,1.5071433,2.6333065,1.3100592,2.290441,2.7278793,1.4023203
826,1.7019637,0.96591496,4.2725415,4.2309422,1.5705322,2.6188085,1.3771979,2.3064547,2.7517273,1.4082326
827,1.5934792,0.9425796,4.2420254,4.1689434,1.5257791,2.6132476,1.3324968,2.2966425,2.7355697,1.3975068
828,1.6271722,0.90701956,4.21083,4.070061,1.5048835,2.5690565,1.3218044,2.2963424,2.7226098,1.4015846
829,1.1556962,0.89053935,4.216737,3.9342055,1.4667317,2.5344534,1.310849,2.2828257,2.7263565,1.4074721
830,1.6584914,0.92125046,4.210212,4.101982,1.5319606,2.6300497,1.3060141,2.2856839,2.7218595,1.3969333
831,1.6792014,0.94866043,4.243959,4.155129,1.5449111,2.6184232,1.3699881,2.3060741,2.7526395,1.4141834
832,1.5555545,0.91060966,4.1934147,4.023359,1.4895313,2.6064713,1.3152767,2.2938917,2.7331889,1.4020435
833,1.6488757,0.9234288,4.2611227,4.135448,1.527043,2.6054592,1.3428452,2.3101873,2.7383032,1.4076811
834,1.2273313,0.93077326,4.2847524,4.124956,1.5187432,2.5595367,1.3244829,2.2911372,2.734805,1.4101524
835,1.6657743,0.9271643,4.231776,4.127564,1.5403401,2.6323507,1.3126591,2.2937956,2.7304513,1.4015183
836,1.6728634,0.94537294,4.224171,4.1462755,1.5415639,2.5931592,1.3574905,2.2959042,2.7406344,1.406311
837,1.6625872,0.981803,4.3234577,4.342956,1.5718306,2.6518743,1.3629928,2.3142748,2.7575097,1.4067289
838,1.6382698,0.9140157,4.206289,4.1010804,1.5110909,2.5584342,1.3229737,2.2913442,2.7178845,1.3982445
839,1.2327068,0.95918065,4.303709,4.2549367,1.5504608,2.5509408,1.3233119,2.2858396,2.7258635,1.3993319
840,1.6622174,0.92309576,4.2410936,4.107283,1.5377697,2.6575882,1.3287486,2.298459,2.7390485,1.4069073
841,1.7078972,0.96955246,4.2785096,4.239533,1.5741502,2.634675,1.3850093,2.3123102,2.7594278,1.41623
842,1.5928438,0.9417499,4.2335153,4.184585,1.5265186,2.6158066,1.3282052,2.294664,2.7313256,1.3918453
843,1.6658124,0.938157,4.2972183,4.1887364,1.5427194,2.6054099,1.3550584,2.3183072,2.7509851,1.4187474
844,1.1913396,0.92394143,4.252559,4.1035137,1.5098909,2.5363157,1.31018,2.2798252,2.7193735,1.4005009
845,1.673544,0.9310906,4.236038,4.1340823,1.5409751,2.6542773,1.3279219,2.2953405,2.7347558,1.4039979
846,1.7247531,0.9824087,4.2849636,4.2999535,1.5842327,2.6251163,1.3850837,2.3075953,2.7560585,1.4123917
847,1.5818837,0.92226386,4.223639,4.071634,1.5050194,2.6188343,1.3254242,2.3002067,2.7435703,1.4070972
848,1.6416488,0.9174608,4.2426105,4.112201,1.5157895,2.5803668,1.3342459,2.3045406,2.7340248,1.4094867
849,1.2661935,0.9708045,4.347793,4.301676,1.5651535,2.5733109,1.3377098,2.2945,2.7378492,1.406994
850,1.6761544,0.9360725,4.236054,4.1615357,1.5496423,2.6526585,1.3202268,2.2928095,2.728795,1.4023625
851,1.7486271,1.0002875,4.338353,4.372323,1.6115946,2.6565244,1.4070057,2.3218703,2.7718935,1.4223753
852,1.6435428,0.9755897,4.30979,4.3129363,1.5635608,2.6457424,1.3569549,2.310887,2.754133,1.4067858
853,1.6781149,0.94735664,4.2974877,4.232126,1.5552467,2.5973785,1.3591765,2.314871,2.7431278,1.4111655
854,1.2168158,0.9367772,4.277195,4.1615515,1.525457,2.552849,1.3206857,2.2841854,2.7258592,1.4027526
855,1.7469962,0.9823108,4.3663425,4.373728,1.6126244,2.7110991,1.3640165,2.3198993,2.7642255,1.4200501
856,1.747869,0.99715286,4.302765,4.378742,1.6026824,2.6251361,1.394521,2.3050547,2.7533624,1.4081814
857,1.6178757,0.95515686,4.2659545,4.2266498,1.5401951,2.6256552,1.343078,2.303813,2.743187,1.4016602
858,1.6666603,0.9359392,4.2820497,4.190033,1.541465,2.6045992,1.3533151,2.3110154,2.7406235,1.407761
859,1.1933753,0.90862334,4.242637,4.0347204,1.4920467,2.5373106,1.313246,2.2837267,2.7264092,1.4060843
860,1.7004279,0.9492968,4.2893744,4.221048,1.5682279,2.6690285,1.3370067,2.3053446,2.7472298,1.4100986
861,1.7132812,0.9751051,4.299129,4.2658205,1.5811145,2.6343696,1.3893061,2.3146937,2.7631795,1.420586
862,1.6429898,0.98181224,4.292652,4.3356085,1.568075,2.6295745,1.353237,2.3031075,2.742619,1.3972526
863,1.6570826,0.9297856,4.2699337,4.1631427,1.5340058,2.601181,1.3472295,2.3099146,2.736061,1.4080272
864,1.1899568,0.9176432,4.245367,4.0648537,1.5016162,2.528457,1.311728,2.2816956,2.7226684,1.402222
865,1.6546314,0.9190326,4.235747,4.07751,1.5287008,2.6572273,1.324355,2.2992687,2.7398565,1.409626
866,1.744775,0.99620664,4.2964864,4.3714004,1.6048536,2.61825,1.3898121,2.3033767,2.7493076,1.4058714
867,1.6335455,0.97586036,4.2791615,4.317102,1.5621353,2.630331,1.3511919,2.299952,2.7357385,1.3947903
868,1.6364497,0.91524106,4.2597585,4.0988393,1.5161514,2.5970185,1.3396683,2.3126724,2.7418876,1.4138916
869,1.2353022,0.93174314,4.277105,4.1382484,1.5211954,2.557552,1.3188843,2.2869096,2.727357,1.4043651
870,1.6904781,0.9416473,4.274021,4.192942,1.5601392,2.6795614,1.3365115,2.3021193,2.74147,1.4066472
871,1.6761925,0.94435275,4.1946425,4.153019,1.5415028,2.5700433,1.3496305,2.2844236,2.7255523,1.3912985
872,1.637099,0.97536206,4.2938604,4.3112965,1.5621483,2.6394525,1.3522584,2.306133,2.7465334,1.4009008
873,1.6579373,0.9297881,4.2646685,4.166768,1.5330058,2.5937612,1.3417697,2.3068938,2.735211,1.4067183
874,1.2157235,0.937737,4.258656,4.1728816,1.5264438,2.5399969,1.3136967,2.2794316,2.7183282,1.392667
875,1.7076019,0.95137,4.2921815,4.2428036,1.5711235,2.6782062,1.3363924,2.30344,2.7447343,1.4043367
876,1.7243234,0.9802624,4.2941236,4.2962227,1.5842175,2.634119,1.3931164,2.3105721,2.7583463,1.4126767
877,1.557231,0.9194848,4.2199574,4.063404,1.4994707,2.6088388,1.3200754,2.2965055,2.736945,1.4010768
878,1.6449866,0.9219376,4.255884,4.1248026,1.5244915,2.5963922,1.3422319,2.3065605,2.7361677,1.4072152
879,1.2365794,0.94046783,4.2799897,4.1658974,1.5279832,2.5595,1.3294524,2.2888663,2.7320328,1.4078053
880,1.6775448,0.9323801,4.2658935,4.1369333,1.544736,2.6700454,1.3399483,2.305176,2.7501605,1.4131153
881,1.7165213,0.97622114,4.2875586,4.2764335,1.5817308,2.6290054,1.3870108,2.310503,2.7577229,1.41639
882,1.5845119,0.93753767,4.241485,4.138746,1.5201886,2.6249688,1.3324467,2.29969,2.740045,1.4036229
883,1.651304,0.9250336,4.2564173,4.1452036,1.5261142,2.594687,1.3412672,2.3057184,2.733706,1.4058423
884,1.2364573,0.9463357,4.315581,4.1805305,1.5338174,2.579624,1.3418306,2.2989635,2.7445397,1.4165659
885,1.6500554,0.9146006,4.198541,4.076239,1.5242438,2.6344018,1.3055438,2.2844598,2.7207496,1.3966336
886,1.6787987,0.9491266,4.23684,4.1551485,1.549588,2.6100702,1.3651558,2.3024056,2.7474236,1.4087889
887,1.5862995,0.93414515,4.230175,4.1208925,1.5127118,2.6152933,1.327501,2.2994072,2.7410333,1.4008783
888,1.6815157,0.9484253,4.2798653,4.238092,1.5521432,2.5962448,1.3524345,2.3059924,2.7347922,1.4051147
889,1.2240272,0.9315237,4.282809,4.126552,1.5204605,2.5514052,1.3161469,2.2869408,2.727243,1.4052678
890,1.661757,0.9246688,4.219354,4.1123967,1.535106,2.6401958,1.3163933,2.2912376,2.7291455,1.4019895
891,1.6783061,0.95188516,4.260393,4.159324,1.5546727,2.6183524,1.3705645,2.308375,2.7567976,1.421519
892,1.5565964,0.91855395,4.1894813,4.0698276,1.4937099,2.5872266,1.3129703,2.288181,2.7243404,1.3899713
893,1.6131052,0.9016607,4.2333703,4.0218315,1.4982617,2.5860662,1.335168,2.3111928,2.7426057,1.4131855
894,1.1937647,0.9224778,4.2567906,4.0873837,1.5096827,2.5496483,1.3138777,2.2819643,2.7215166,1.4013877
895,1.6343173,0.9066407,4.2062016,4.0246716,1.5154033,2.6355512,1.3152533,2.2937114,2.733959,1.4075534
896,1.6396956,0.92206436,4.1716003,4.0357924,1.5113819,2.5683658,1.3396258,2.2866468,2.7320008,1.4029661
897,1.5587643,0.9145162,4.1968575,4.037293,1.4944332,2.5977383,1.3141803,2.29148,2.7315273,1.4000415
898,1.6081582,0.89774513,4.2211547,4.0119567,1.4951935,2.5826063,1.3251312,2.3054106,2.733121,1.408731
899,1.1542811,0.9063927,4.1821303,4.042524,1.488145,2.4954987,1.2799641,2.2596066,2.6928675,1.3790615
900,1.6211908,0.89465415,4.185376,3.973683,1.499623,2.6292608,1.307511,2.2893057,2.730834,1.402855
901,1.6583929,0.93485534,4.183952,4.0993414,1.5281427,2.5694132,1.3444463,2.286313,2.7311983,1.4007056
902,1.5449326,0.9081488,4.184267,4.0173936,1.4836241,2.594352,1.3075197,2.2902088,2.7291121,1.3980894
903,1.583432,0.87793183,4.183424,3.9324832,1.469597,2.5630012,1.3128102,2.2984684,2.7255602,1.4076136
904,1.1918551,0.9145822,4.258426,4.047111,1.4979573,2.5472448,1.3136209,2.284937,2.727937,1.410377
905,1.6469166,0.9128697,4.224718,4.063087,1.526109,2.6482685,1.3204874,2.2944105,2.7335074,1.405063
906,1.6555792,0.93325967,4.2022624,4.091855,1.5274042,2.5842957,1.3501599,2.2928333,2.7377427,1.4046675
907,1.4996765,0.8799242,4.124207,3.8862197,1.4479326,2.5631692,1.2860575,2.280565,2.7171273,1.3945608
908,1.5489454,0.84872,4.100036,3.8238308,1.4338319,2.515456,1.2788982,2.2764826,2.6996288,1.3915007
909,1.1874862,0.88698786,4.206887,3.9212446,1.4648378,2.5265222,1.3026048,2.2805347,2.7236452,1.4070987
910,1.5982419,0.87866354,4.137506,3.911066,1.4804002,2.5961962,1.2895867,2.276969,2.7145226,1.3939782
911,1.6543103,0.93208486,4.1928635,4.079331,1.5237776,2.5825753,1.3496442,2.2928526,2.738313,1.4055241
912,1.4512439,0.8489411,4.03692,3.7736907,1.4078164,2.5129747,1.2547212,2.2617028,2.6900241,1.3745874
913,1.5763348,0.86910444,4.166086,3.9136188,1.4611859,2.5369163,1.3023602,2.2944841,2.7187874,1.4037546
914,1.1595204,0.90241736,4.1976867,4.0052204,1.482444,2.5042005,1.2947319,2.2698123,2.7087297,1.3949732
915,1.5928621,0.87523735,4.1411104,3.8908777,1.4753559,2.607836,1.2924696,2.2804108,2.720144,1.398931
916,1.6448938,0.92601967,4.15452,4.053144,1.5162406,2.5605426,1.3346391,2.2815626,2.7246904,1.395987
917,1.4965233,0.8719313,4.113622,3.8677905,1.4425988,2.5671427,1.2839999,2.2796335,2.7134824,1.3914664
918,1.5783709,0.87379783,4.161785,3.9226573,1.467332,2.5477583,1.3055822,2.290145,2.713876,1.3991852
919,1.151839,0.8869215,4.198228,3.937334,1.468924,2.5244105,1.2992803,2.276438,2.7141793,1.399109
920,1.5887331,0.87038934,4.132065,3.8761485,1.4713271,2.6096902,1.2872509,2.2787993,2.7156897,1.3968551
921,1.6170037,0.90379065,4.1299076,3.9620843,1.4881148,2.5490067,1.3242807,2.2768607,2.7206206,1.3936046
922,1.5266074,0.88996345,4.148802,3.9277449,1.4597355,2.5769444,1.2980049,2.2856622,2.7231092,1.3979557
923,1.5340354,0.8431324,4.111256,3.7734175,1.4234357,2.5315125,1.2858223,2.2884429,2.7152436,1.4036564
924,1.151094,0.885634,4.207778,3.9228578,1.4628073,2.5264993,1.3016347,2.279834,2.722609,1.4076325
925,1.6066043,0.88278395,4.1362267,3.9303613,1.4841669,2.6077125,1.2889627,2.27781,2.7102592,1.394188
