,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.0547469,1.06547,4.91881,4.331213,1.7917967,4.110689,1.8304808,2.3858078,2.8338108,1.8510902
700,2.0302072,1.0884922,5.098373,4.325488,1.843309,4.161403,1.8506678,2.400869,2.8474336,1.8609794
701,2.061897,1.1180809,5.0494356,4.3904643,1.8510073,4.1280274,1.8707378,2.3987904,2.8490107,1.854678
702,2.2605884,1.1175036,5.113787,4.4428973,1.8584362,4.1453943,1.8668507,2.4053648,2.8592243,1.8584917
703,2.0602448,1.1080147,5.1548243,4.53354,1.8705211,4.178868,1.8901625,2.4188056,2.8571343,1.8633826
704,2.0233238,1.0502582,4.866314,4.2617726,1.7685568,4.0632114,1.8085502,2.3740957,2.8189182,1.8460215
705,2.037855,1.0941328,5.1013308,4.344498,1.8487992,4.1569443,1.8540604,2.4002688,2.846465,1.8601114
706,2.1128385,1.1520813,5.126919,4.541583,1.8951159,4.1605797,1.8944669,2.4122405,2.8654695,1.8638316
707,2.2176418,1.0892383,5.064227,4.3205757,1.8254791,4.1359625,1.8522602,2.3985243,2.8499432,1.8583653
708,2.0752065,1.1196395,5.163267,4.5787454,1.8846986,4.1735306,1.8981128,2.419122,2.8561602,1.8637054
709,2.1616738,1.1312083,5.063864,4.628898,1.8770742,4.18677,1.8879006,2.4064965,2.8560743,1.8565713
710,2.1064997,1.1415329,5.187785,4.563882,1.907179,4.1796017,1.8842604,2.4086182,2.8547306,1.8604674
711,2.147484,1.1766713,5.1913495,4.654278,1.9292793,4.203092,1.9252677,2.4237204,2.875962,1.8655498
712,2.2900176,1.1392975,5.1524024,4.5447855,1.8860375,4.149697,1.8792343,2.409739,2.8620994,1.8550583
713,2.081824,1.1261095,5.1912932,4.612576,1.8977447,4.1934347,1.9089316,2.4231596,2.86122,1.8637179
714,2.1530046,1.128862,5.052844,4.6185484,1.8730872,4.176592,1.8825312,2.4059527,2.8554187,1.8577332
715,2.1684294,1.1847113,5.2897377,4.759361,1.9648118,4.240322,1.9235295,2.4253242,2.8750439,1.8663661
716,2.1621501,1.1872041,5.1856184,4.6979094,1.9407364,4.1920047,1.9261904,2.4196577,2.8707829,1.8613547
717,2.269599,1.125291,5.135993,4.469648,1.8687794,4.1573405,1.8726983,2.4086494,2.8632617,1.8586748
718,2.0976462,1.1357188,5.214493,4.659784,1.9077984,4.202425,1.9132712,2.4284606,2.8659852,1.8640982
719,2.1603444,1.1230614,5.0691457,4.5946517,1.8677864,4.210302,1.8899707,2.4129906,2.866109,1.863502
720,2.1392996,1.1642472,5.233573,4.660307,1.93635,4.197415,1.9001671,2.4155161,2.8638303,1.8635756
721,2.1500666,1.1815237,5.1943374,4.6747494,1.9376876,4.2019954,1.9264969,2.4239643,2.875365,1.8646866
722,2.3615327,1.1840702,5.262884,4.746142,1.9468242,4.219772,1.9155188,2.428923,2.8875268,1.8626468
723,2.097302,1.1351441,5.2153974,4.6570997,1.9075751,4.2077465,1.9181952,2.43004,2.8684187,1.8699809
724,2.2052326,1.1633391,5.122899,4.7746477,1.917582,4.209637,1.9086342,2.414295,2.8638108,1.8560474
725,2.1421683,1.1676617,5.2417364,4.6788306,1.9447718,4.209241,1.9057667,2.416445,2.8624616,1.861033
726,2.1908112,1.2071823,5.258055,4.790785,1.9701989,4.2414484,1.9502755,2.4348989,2.888703,1.8696659
727,2.315122,1.1578479,5.20005,4.615601,1.9099007,4.179481,1.8920696,2.417137,2.873707,1.857307
728,2.1449356,1.1687111,5.270662,4.802834,1.9481753,4.2248034,1.9378859,2.4351408,2.8746076,1.8650212
729,2.1933033,1.1492567,5.111184,4.708509,1.8992621,4.223006,1.9047232,2.4177089,2.870373,1.8619132
730,2.1417215,1.1657221,5.2420115,4.6911316,1.94372,4.205237,1.9029257,2.4163454,2.8584282,1.8564218
731,2.200159,1.2140826,5.249049,4.8275347,1.9749217,4.21695,1.9494804,2.4280953,2.8798733,1.8627528
732,2.3077745,1.1507514,5.172986,4.588949,1.8998991,4.164718,1.88677,2.4127946,2.865956,1.8563222
733,2.1293116,1.1571106,5.2579083,4.7525654,1.9326353,4.223429,1.9348693,2.4376192,2.8783903,1.8693492
734,2.204099,1.1599597,5.128931,4.7599015,1.9110907,4.213436,1.9124918,2.418483,2.8715067,1.8629674
735,2.200007,1.2098432,5.348846,4.8648186,1.9991833,4.269151,1.9448891,2.432859,2.885156,1.8672409
736,2.1487417,1.1788694,5.182146,4.6680946,1.9301971,4.183012,1.9175392,2.4187696,2.870367,1.8612748
737,2.2989302,1.1420548,5.1751003,4.5550313,1.8935158,4.1870866,1.8890173,2.4140785,2.8684716,1.8601521
738,2.0862246,1.1277522,5.1608295,4.6106815,1.8945509,4.164642,1.9029938,2.415742,2.8511927,1.8612028
739,2.240791,1.1865846,5.155311,4.881094,1.9470372,4.2091737,1.9209055,2.4162247,2.8642044,1.8554384
740,2.173533,1.188799,5.2953587,4.7778144,1.9714341,4.2400846,1.9277754,2.4253085,2.8735726,1.8646927
741,2.1862025,1.2047718,5.2343764,4.786084,1.964548,4.2089086,1.9406782,2.4265378,2.87866,1.8631381
742,2.429898,1.2328247,5.348584,4.9627647,2.0030608,4.24348,1.950212,2.4370692,2.893571,1.8616072
743,2.194206,1.2047044,5.3233924,4.9604716,1.993976,4.2361555,1.9601625,2.4373395,2.8763418,1.861654
744,2.2538698,1.1973871,5.1709914,4.9329724,1.9616908,4.209701,1.9292482,2.4160469,2.8616183,1.849813
745,2.1781564,1.1954981,5.297664,4.803416,1.9826809,4.232334,1.9290215,2.4233859,2.8695745,1.8613614
746,2.1672964,1.1927712,5.1859226,4.7298427,1.9502385,4.1804237,1.9265001,2.415345,2.8650427,1.8587494
747,2.3709075,1.1960216,5.266569,4.7923584,1.9596629,4.206198,1.9201355,2.4243164,2.8784986,1.8566542
748,2.117811,1.1509999,5.2228827,4.7207584,1.9271315,4.192976,1.9238827,2.4252856,2.8624885,1.8631923
749,2.1994643,1.1586596,5.0969644,4.7513666,1.9064543,4.17875,1.8978423,2.4087408,2.8582335,1.8528862
750,2.1688964,1.1831052,5.3074784,4.7578144,1.9646127,4.2617083,1.9296706,2.4300733,2.881422,1.8669803
751,2.1732616,1.1953459,5.2152824,4.738631,1.9537683,4.2027397,1.9324968,2.4235222,2.8756814,1.862297
752,2.371786,1.1976192,5.260763,4.800239,1.9598432,4.1918592,1.9197267,2.422884,2.874953,1.8562686
753,2.1877532,1.1984559,5.321256,4.9382005,1.9861454,4.2351613,1.9584899,2.4391346,2.87793,1.8649329
754,2.188498,1.1521841,5.1002407,4.725616,1.9067186,4.1982155,1.9005791,2.4096437,2.8568988,1.85386
755,2.1575236,1.173989,5.293496,4.7189345,1.9567995,4.2581654,1.9249791,2.4269867,2.8776693,1.8635083
756,2.164209,1.188463,5.222028,4.706706,1.9465255,4.225434,1.937302,2.4315302,2.8851082,1.868274
757,2.3827498,1.2002162,5.2998915,4.819433,1.9692681,4.2370133,1.9314989,2.4293575,2.8858933,1.8602033
758,2.117202,1.148853,5.226596,4.7085686,1.9197806,4.205336,1.9248438,2.4299426,2.8702903,1.8684151
759,2.2277718,1.1805525,5.1435156,4.8532686,1.9390001,4.2046227,1.9175032,2.4143517,2.861838,1.852968
760,2.1895497,1.1959766,5.331864,4.8131104,1.9808084,4.275308,1.941871,2.4336386,2.8857887,1.8677506
761,2.205304,1.219249,5.2479844,4.8452177,1.9823788,4.211385,1.947065,2.4264727,2.8787072,1.8619092
762,2.3307428,1.1693833,5.2115364,4.6769013,1.9241676,4.1775455,1.9003422,2.4163735,2.8688254,1.8550081
763,2.142467,1.1680831,5.2404327,4.7854757,1.9454128,4.204319,1.9317994,2.426821,2.8635552,1.8582926
764,2.2191055,1.173059,5.134606,4.8179355,1.9314364,4.209452,1.9131624,2.4146295,2.861695,1.8528525
765,2.1386523,1.1684062,5.238487,4.682711,1.9455867,4.1947246,1.8997122,2.4143088,2.8589861,1.8592905
766,2.1914797,1.2072532,5.2874827,4.7885704,1.9735637,4.273811,1.9569801,2.4451356,2.9011698,1.8746284
767,2.3697577,1.1953896,5.273346,4.794922,1.9601338,4.2119246,1.9210511,2.4261925,2.880917,1.8566595
768,2.1437778,1.168396,5.3021545,4.8001604,1.9491719,4.263898,1.9479957,2.44463,2.8870554,1.8699139
769,2.2394638,1.1805735,5.175326,4.850486,1.9385631,4.2451744,1.9284908,2.4264066,2.8799012,1.8619516
770,2.1184537,1.1514182,5.206275,4.60182,1.9196678,4.186637,1.8903221,2.412163,2.8584268,1.8626525
771,2.2240036,1.2294437,5.3095274,4.8945217,1.9978127,4.264141,1.9677898,2.44337,2.8990738,1.8715564
772,2.4169958,1.2248887,5.3341813,4.9286766,1.998359,4.2445874,1.9429306,2.4355004,2.8925817,1.8591009
773,2.1956952,1.2061878,5.37342,4.9681807,1.9999933,4.29027,1.9751792,2.4533994,2.8944135,1.8724241
774,2.248143,1.1921378,5.174558,4.903081,1.952787,4.2226505,1.9290428,2.4190595,2.8681238,1.8573147
775,2.1879041,1.196368,5.3115253,4.81552,1.9755967,4.234107,1.928668,2.4269242,2.877702,1.8634824
776,2.2015169,1.2124047,5.278832,4.8179803,1.977131,4.263845,1.9579282,2.4407117,2.8958707,1.870455
777,2.38601,1.2064166,5.283453,4.8427033,1.9711885,4.20182,1.9256086,2.4268665,2.8801095,1.8553914
778,2.155155,1.176624,5.289741,4.835821,1.9597692,4.239459,1.9451361,2.4384274,2.8785193,1.8681737
779,2.240966,1.1845174,5.1668816,4.865094,1.9446001,4.2314954,1.9255139,2.4213912,2.8722043,1.8589215
780,2.161472,1.1813262,5.272359,4.7532954,1.9636606,4.2159634,1.9145758,2.4199739,2.8638773,1.8588052
781,2.1819706,1.1992246,5.2514606,4.758008,1.9576881,4.238198,1.944695,2.4354992,2.890355,1.8695037
782,2.3869724,1.2072529,5.287921,4.8412623,1.9715172,4.213568,1.9298987,2.4279525,2.8822055,1.8594328
783,2.2052484,1.2136649,5.3513184,4.9983854,2.0085955,4.261715,1.9713038,2.442344,2.8801694,1.8627728
784,2.2616665,1.197473,5.1806397,4.9247875,1.9609333,4.2293577,1.9333638,2.4209154,2.8698032,1.8565866
785,2.191085,1.2001145,5.3347087,4.831151,1.9871205,4.2725368,1.9424896,2.4334593,2.8849125,1.865723
786,2.2135055,1.2242725,5.2692256,4.869264,1.9912299,4.2284575,1.9573534,2.4307833,2.882518,1.863738
787,2.3757277,1.2024704,5.2525415,4.8298044,1.9630646,4.1718216,1.9199871,2.4190197,2.8674774,1.8510387
788,2.2229736,1.2257153,5.386688,5.054879,2.0231838,4.2720037,1.9825103,2.4494262,2.8890085,1.8671544
789,2.2687798,1.2065941,5.1838574,4.9647746,1.9691767,4.209998,1.933786,2.417891,2.8654535,1.8514769
790,2.192199,1.2021602,5.333926,4.8322997,1.9851737,4.2534566,1.9355481,2.430636,2.8847394,1.8676409
791,2.2218435,1.2303526,5.2859054,4.9076324,1.9991935,4.2291574,1.9577886,2.4312959,2.8834717,1.8630731
792,2.4057894,1.2154232,5.326434,4.8797398,1.9864285,4.257051,1.9448301,2.4363449,2.89386,1.8637958
793,2.1111138,1.1465467,5.2234197,4.69837,1.9220722,4.2108045,1.9228512,2.427417,2.8655593,1.8633021
794,2.2665908,1.198491,5.2017775,4.9402223,1.9674497,4.2585287,1.9431087,2.4271863,2.8763914,1.8590709
795,2.1947927,1.202097,5.332467,4.850342,1.9908792,4.2569675,1.937931,2.4288821,2.8764603,1.8624539
796,2.2477736,1.2499812,5.3044767,4.991014,2.0244164,4.2338314,1.9709444,2.4318023,2.8831565,1.8620335
797,2.4401128,1.2406639,5.35711,4.991046,2.0132418,4.2421618,1.9546509,2.4377744,2.893388,1.8603252
798,2.1411438,1.1679873,5.250682,4.800429,1.9494948,4.198357,1.9325906,2.4255471,2.8625305,1.859491
799,2.3499072,1.2517476,5.299875,5.1755376,2.031508,4.288416,1.9776362,2.4405415,2.8921502,1.8598585
800,2.2145245,1.219822,5.3280373,4.920959,2.009404,4.2210436,1.9383857,2.4240034,2.8660824,1.857852
801,2.2438288,1.2456445,5.3478146,4.96798,2.0194445,4.2822466,1.9840763,2.4481332,2.9031885,1.8712134
802,2.403882,1.2192852,5.2931905,4.903136,1.9834123,4.197205,1.9355795,2.4253728,2.8737783,1.8526719
803,2.1994276,1.2081304,5.3403697,4.9769516,1.998564,4.241907,1.9665992,2.4423223,2.8814926,1.8643001
804,2.304965,1.2274413,5.234163,5.0597134,1.997018,4.2428246,1.9533731,2.4258432,2.8748608,1.8555187
805,2.2296293,1.2282637,5.3586664,4.9599466,2.0210063,4.2443504,1.9506112,2.4296944,2.8761168,1.860648
806,2.2264361,1.2329484,5.299807,4.9096923,1.9991307,4.239444,1.9612957,2.4368455,2.8918955,1.8694072
807,2.3922994,1.2099856,5.2915215,4.855131,1.9750569,4.214333,1.9316926,2.4274654,2.8816495,1.8574365
808,2.1959527,1.2064257,5.3391023,4.975198,1.9990027,4.2430053,1.964354,2.4403827,2.8787594,1.8645957
809,2.27674,1.2074362,5.2010646,4.974949,1.9710394,4.2331996,1.9378104,2.4234667,2.872947,1.8554257
810,2.2022452,1.2108959,5.330671,4.879921,2.0017524,4.2430425,1.9414947,2.4279554,2.873241,1.8605458
811,2.2471209,1.2469041,5.3343444,4.9781165,2.0207963,4.2613316,1.9775467,2.4414499,2.8957217,1.8676811
812,2.3920202,1.2072121,5.3144383,4.8487554,1.9757907,4.238936,1.936027,2.4327312,2.889998,1.8626944
813,2.189756,1.2022943,5.3683586,4.9521976,1.995477,4.293137,1.9733609,2.452655,2.8943775,1.8714405
814,2.2908022,1.2165651,5.2204046,5.019851,1.9846061,4.238068,1.9461122,2.4252577,2.873607,1.8540987
815,2.2087693,1.213824,5.361539,4.8919287,2.0045593,4.28685,1.9528937,2.4360113,2.8870788,1.8677187
816,2.2432098,1.2441473,5.309612,4.9669056,2.0140421,4.242428,1.9712278,2.435888,2.8885975,1.8643854
817,2.359227,1.1890398,5.247693,4.7786036,1.951642,4.1898255,1.9181817,2.4182823,2.8668692,1.8491912
818,2.1852129,1.1986744,5.3181443,4.9336796,1.9870337,4.233328,1.9565338,2.4385078,2.8777637,1.8661298
819,2.250726,1.1979352,5.146684,4.926967,1.954584,4.171818,1.9156907,2.4102097,2.8569574,1.8476377
820,2.2277741,1.2272419,5.369851,4.950081,2.0184622,4.2604256,1.9528116,2.433145,2.8827407,1.862883
821,2.231802,1.235745,5.315314,4.922354,2.0062203,4.261486,1.9714848,2.439872,2.8933287,1.8658319
822,2.425752,1.2318081,5.354269,4.9640017,2.0088682,4.244148,1.9486111,2.4354177,2.8909988,1.8561381
823,2.1235955,1.1530962,5.2527094,4.730163,1.9288011,4.225155,1.929298,2.4350774,2.8748145,1.8672355
824,2.3364112,1.2470448,5.2906,5.151471,2.0241787,4.2795496,1.9734768,2.438186,2.8893774,1.8593864
825,2.189678,1.2005466,5.3174987,4.8316994,1.9850613,4.244816,1.9362124,2.4280212,2.8762112,1.8638173
826,2.2096815,1.220018,5.256404,4.856094,1.9837662,4.22031,1.9506125,2.4279623,2.8800378,1.8599035
827,2.4501514,1.2484009,5.376761,5.036336,2.024835,4.242649,1.9584805,2.4398885,2.8954873,1.8599795
828,2.214222,1.2193142,5.3609843,5.0308275,2.0150754,4.254438,1.9730048,2.4424846,2.8812182,1.8653256
829,2.2783904,1.2130067,5.196021,4.995679,1.9724392,4.206877,1.9338368,2.420853,2.8714123,1.8547432
830,2.1885722,1.1985489,5.3174744,4.8207636,1.982117,4.248074,1.9370366,2.4291694,2.878105,1.8644147
831,2.2687712,1.2641554,5.3466573,5.054258,2.0394578,4.2492657,1.9846386,2.439133,2.8921642,1.8649035
832,2.441067,1.239785,5.377844,4.9942946,2.0173404,4.270429,1.9605528,2.4404497,2.8981216,1.8632116
833,2.1829774,1.1958497,5.31092,4.927715,1.983048,4.2279963,1.9533714,2.436066,2.8743517,1.8636789
834,2.205224,1.1622823,5.1027417,4.765923,1.9115355,4.1851344,1.9013894,2.410443,2.8592315,1.8539375
835,2.1951847,1.2043595,5.3303742,4.8560467,1.9898977,4.2376776,1.9309813,2.4257824,2.8750079,1.8627528
836,2.280113,1.2700398,5.4030786,5.0782557,2.0521216,4.3156185,2.0052385,2.4587739,2.9155662,1.8768337
837,2.4096603,1.2178435,5.3241386,4.887244,1.9870448,4.2440596,1.940299,2.4353492,2.8941998,1.8642721
838,2.1762748,1.1923347,5.3177357,4.9101105,1.9792475,4.2489967,1.9530796,2.4401388,2.8796957,1.86501
839,2.3469818,1.2553524,5.3004417,5.1884627,2.0351777,4.281108,1.9775603,2.4384613,2.8890715,1.8598857
840,2.1699867,1.1857848,5.304965,4.7674294,1.9669803,4.2485714,1.9244517,2.4278076,2.879048,1.866545
841,2.175437,1.1949878,5.2474713,4.739084,1.9549686,4.2422833,1.9432372,2.4365628,2.8912225,1.870162
842,2.3884878,1.2046142,5.293656,4.8350964,1.9699951,4.222727,1.9298855,2.4297037,2.88622,1.8601854
843,2.1934664,1.2046688,5.368912,4.9664826,1.9967865,4.2816143,1.9698545,2.4525566,2.8958247,1.8718898
844,2.3193285,1.2338389,5.2834315,5.097614,2.0108285,4.29669,1.9717703,2.4388473,2.8902218,1.8617047
845,2.2156808,1.2167774,5.352238,4.9181104,2.0086813,4.258542,1.9477034,2.431205,2.8789597,1.8624266
846,2.2615538,1.2564569,5.3584466,5.0172253,2.0326235,4.2819977,1.9890888,2.448211,2.9031456,1.8705139
847,2.3865702,1.2063427,5.2817965,4.841407,1.9710163,4.2070594,1.9285108,2.4264648,2.878663,1.8559594
848,2.1994064,1.2090031,5.369447,4.991069,2.0054412,4.273103,1.9741409,2.4493933,2.8892114,1.8706925
849,2.2828617,1.2142419,5.216564,5.002903,1.9805762,4.2377195,1.9437169,2.4244306,2.8745496,1.8562939
850,2.2173367,1.2200602,5.3531413,4.9194174,2.0120912,4.2543736,1.9467711,2.4315603,2.8783493,1.8632767
851,2.2975047,1.2811235,5.4214015,5.1359954,2.0659738,4.314491,2.0101097,2.4562795,2.9118388,1.8700206
852,2.4827666,1.2733674,5.4149284,5.147871,2.0554028,4.256379,1.9770433,2.4417162,2.8931274,1.8554257
853,2.199572,1.208697,5.354619,4.9906597,2.0024233,4.258515,1.9705945,2.445556,2.8855941,1.8687255
854,2.2715926,1.2013352,5.2130756,4.950032,1.9718628,4.2656136,1.9489578,2.4275725,2.8773394,1.858243
855,2.282956,1.2644582,5.452524,5.1273026,2.0694761,4.299715,1.9828583,2.444705,2.8930283,1.8660407
856,2.2413142,1.2434503,5.3363476,4.960426,2.017691,4.2784715,1.9830503,2.4450703,2.898283,1.8693501
857,2.4558585,1.2523236,5.4003386,5.0553384,2.0356095,4.2563834,1.9648715,2.4403863,2.8963058,1.8597403
858,2.2030005,1.2099632,5.353014,4.9903164,2.00179,4.261492,1.969144,2.4462662,2.8873599,1.8700385
859,2.257859,1.1973653,5.186391,4.9302144,1.9601592,4.2302794,1.9320952,2.423335,2.872422,1.8534827
860,2.2376397,1.2338482,5.3993335,4.9924994,2.0333807,4.2910814,1.9658988,2.4397023,2.8888953,1.8658245
861,2.2657142,1.2575636,5.362433,5.028897,2.0336685,4.2794375,1.9883096,2.4485762,2.9040048,1.8709099
862,2.398434,1.2114905,5.296779,4.86075,1.974981,4.217087,1.9325114,2.4292884,2.8847353,1.8591081
863,2.23377,1.2338037,5.376615,5.093271,2.0337982,4.2511396,1.9844687,2.4429994,2.8804388,1.8643514
864,2.3041627,1.2222155,5.2653155,5.043862,1.9936302,4.29187,1.9619539,2.4397826,2.894505,1.8666909
865,2.2617843,1.248323,5.4498053,5.056654,2.0511885,4.3278093,1.9818399,2.4497833,2.9052062,1.8718964
866,2.260561,1.2570668,5.362822,5.0202193,2.0336547,4.2858424,1.987533,2.4467487,2.9018695,1.8673072
867,2.4379869,1.2416984,5.3501086,5.00066,2.013443,4.236848,1.9535698,2.4357214,2.8885064,1.8575727
868,2.2377775,1.2364866,5.4489136,5.1117463,2.0400498,4.3246827,2.0002694,2.465824,2.909093,1.8733726
869,2.3314276,1.2409593,5.2844343,5.129822,2.0212266,4.2861156,1.9737151,2.4363322,2.885743,1.8590475
870,2.2566304,1.2452416,5.437285,5.0390196,2.0466044,4.318505,1.9758891,2.4480348,2.901143,1.8699063
871,2.2597992,1.2569231,5.3706875,5.023945,2.0361886,4.290637,1.9896051,2.4496605,2.904081,1.8701947
872,2.3955162,1.2141123,5.2951684,4.878275,1.9792953,4.2033644,1.9322063,2.4252753,2.8775294,1.8533243
873,2.233516,1.2328331,5.426134,5.088087,2.033757,4.312181,1.9982829,2.461042,2.902652,1.8742675
874,2.3453562,1.2491066,5.291403,5.1645565,2.028237,4.2807136,1.975932,2.438172,2.8893933,1.8583124
875,2.2241023,1.2235498,5.358325,4.9409676,2.0161433,4.255765,1.949496,2.4315298,2.878366,1.8618737
876,2.277569,1.2680682,5.3608966,5.0782623,2.0442045,4.2652874,1.9923357,2.4418614,2.89405,1.8623177
877,2.4125757,1.2160237,5.34171,4.887992,1.9916774,4.279872,1.9492819,2.439181,2.899065,1.8657401
878,2.1742246,1.1919852,5.309198,4.908767,1.9812922,4.2309217,1.950391,2.4356327,2.8727155,1.8604773
879,2.3442874,1.2503052,5.294013,5.170426,2.0274024,4.2785125,1.9746677,2.436362,2.8872035,1.8589635
880,2.1837273,1.1965264,5.312158,4.812635,1.9804273,4.243498,1.9310321,2.4263203,2.8761756,1.8636135
881,2.2662888,1.260374,5.3492413,5.047499,2.0356917,4.26228,1.9858795,2.4401937,2.8915164,1.8621211
882,2.3964863,1.213097,5.307211,4.877536,1.9832784,4.221386,1.9366454,2.429454,2.8829622,1.8570683
883,2.2122812,1.2166572,5.3652587,5.0249577,2.0115547,4.2583613,1.9708847,2.445503,2.8861184,1.8670279
884,2.3046072,1.2241492,5.2402434,5.054336,1.9932977,4.254219,1.9532425,2.4302833,2.881453,1.8578414
885,2.235298,1.2307745,5.4020057,4.971223,2.0282245,4.3051095,1.9684731,2.4419541,2.8945727,1.8681695
886,2.1975489,1.2124788,5.2533126,4.8157077,1.9752922,4.2338786,1.9512275,2.4309943,2.883827,1.8619541
887,2.4481788,1.2477919,5.374122,5.0366707,2.0274255,4.253811,1.9603535,2.4388201,2.8927963,1.8582251
888,2.188829,1.2015027,5.3368416,4.945433,1.9924629,4.2514706,1.9692439,2.4417067,2.8805118,1.8642209
889,2.257536,1.1959815,5.1750526,4.9235177,1.9592772,4.222026,1.9316717,2.4200063,2.8685012,1.8562027
890,2.1835122,1.1956694,5.308872,4.815662,1.9833828,4.2450285,1.9326217,2.4264722,2.8729827,1.8591305
891,2.169913,1.1942208,5.1919885,4.742155,1.9480596,4.1721296,1.9256568,2.4146898,2.864554,1.8558215
892,2.3721714,1.198066,5.27356,4.802083,1.9597718,4.2085505,1.9255927,2.4229803,2.8737116,1.8543929
893,2.1400132,1.1658015,5.270687,4.785573,1.9447578,4.229873,1.93908,2.4361155,2.87505,1.8666874
894,2.25996,1.1932765,5.1811085,4.910172,1.9585214,4.241503,1.9349626,2.4241014,2.8737292,1.8587314
895,2.1582031,1.1807002,5.2748747,4.7368126,1.9621533,4.224349,1.9180201,2.4216273,2.868734,1.8619778
896,2.128051,1.1617017,5.1811047,4.592813,1.9084355,4.2087975,1.9174149,2.4256783,2.8795707,1.8677632
897,2.359846,1.1868119,5.254752,4.7543125,1.9483789,4.2013702,1.9184843,2.4226933,2.8751416,1.857646
898,2.130206,1.1603162,5.261501,4.754102,1.9393814,4.2345023,1.9375218,2.435145,2.8737535,1.8674396
899,2.203854,1.1590847,5.1278534,4.755971,1.9141812,4.228319,1.9139498,2.4194322,2.8699224,1.862418
900,2.105768,1.141438,5.1969204,4.5666842,1.9084258,4.1884,1.885261,2.4114015,2.8587632,1.8616495
901,2.2242258,1.2295073,5.3070216,4.8973646,1.996658,4.2597113,1.9680749,2.439648,2.8941407,1.8676553
902,2.3673491,1.1912831,5.271436,4.7631574,1.9522737,4.22199,1.9202168,2.4284327,2.886962,1.8637128
903,2.1490638,1.1719302,5.25941,4.818663,1.9531219,4.21158,1.9339217,2.4290085,2.866134,1.8619732
904,2.2574933,1.1967666,5.165743,4.923425,1.9563724,4.208668,1.9258343,2.4163032,2.8644166,1.8517356
905,2.1830444,1.1960782,5.2889757,4.8051753,1.9749594,4.216365,1.9238514,2.4225547,2.868733,1.8626171
906,2.2344468,1.2368134,5.290895,4.9331203,2.0070739,4.237556,1.9619441,2.433908,2.8869143,1.8627951
907,2.357854,1.188232,5.2422204,4.7609425,1.9484209,4.187339,1.9125782,2.4209008,2.872298,1.8546823
908,2.1465106,1.1707368,5.260584,4.8049717,1.949513,4.2078424,1.9361125,2.4308476,2.8700695,1.8629904
909,2.2539604,1.1960441,5.171929,4.9188747,1.9577903,4.216722,1.9286702,2.419509,2.8677645,1.8531647
910,2.1485205,1.1688865,5.2693105,4.681615,1.9422024,4.235768,1.9170781,2.4246728,2.8777556,1.8677549
911,2.239492,1.243245,5.3277717,4.954051,2.0151958,4.2634273,1.9746959,2.442583,2.8980563,1.8685181
912,2.2638378,1.1232456,5.127624,4.4729514,1.8682413,4.15121,1.8718109,2.4062185,2.857858,1.8556266
913,2.1353617,1.162975,5.253509,4.7706523,1.9415321,4.210921,1.9343303,2.4295564,2.867343,1.861836
914,2.2429333,1.1835239,5.16876,4.8737087,1.9434979,4.230467,1.92623,2.4218125,2.8722599,1.8567642
915,2.123092,1.1523327,5.2381673,4.6154485,1.9251567,4.2249675,1.904557,2.4182062,2.8699114,1.8649105
916,2.1646216,1.188676,5.2086377,4.7055345,1.9437219,4.214284,1.9292141,2.4260845,2.880161,1.8655859
917,2.3651104,1.1880344,5.261978,4.765505,1.9522126,4.2149086,1.9170485,2.4266224,2.883271,1.8601103
918,2.1043215,1.1398587,5.1980333,4.6692877,1.910752,4.1906805,1.9159653,2.4232285,2.8602884,1.8627278
919,2.1543288,1.1371671,5.0333924,4.652748,1.8861568,4.135902,1.8763154,2.3944013,2.8362894,1.8425436
920,2.142981,1.167943,5.25705,4.6886077,1.9470493,4.224483,1.908358,2.418804,2.8660276,1.8615323
921,2.166015,1.1894472,5.2307186,4.707655,1.9438493,4.2303896,1.9360135,2.4339178,2.890542,1.8707522
922,2.316841,1.1542715,5.2070217,4.605237,1.909693,4.2048917,1.897711,2.4194555,2.876688,1.8617495
923,2.1475544,1.1719525,5.266379,4.809465,1.9518106,4.222216,1.938726,2.4326684,2.8696532,1.8612773
924,2.1863217,1.1500418,5.064496,4.7126203,1.8953683,4.148551,1.8864347,2.4014535,2.8486052,1.8490524
925,2.1472151,1.1702086,5.2363214,4.6900086,1.9463686,4.1931934,1.9051584,2.4143705,2.8583033,1.858059
926,2.1569767,1.1859008,5.2086535,4.6945806,1.9414222,4.212764,1.9323055,2.426065,2.8787591,1.8642316
927,2.3324027,1.1668833,5.2102838,4.667903,1.922358,4.1861615,1.9036964,2.4180079,2.8700607,1.8564727
928,2.1161315,1.1489052,5.220487,4.7049656,1.9221321,4.2093525,1.9227186,2.425702,2.864433,1.8611394
929,2.1532495,1.127847,5.0574927,4.6180387,1.8745111,4.1873035,1.8848549,2.4076507,2.855699,1.8555702
930,2.0854201,1.1300607,5.159644,4.5128536,1.8951281,4.1603594,1.8699855,2.4030995,2.8462603,1.8576791
931,2.1368399,1.1717427,5.146036,4.632207,1.9204719,4.1626134,1.9122282,2.4096203,2.8592405,1.8568305
932,2.3344471,1.1675283,5.216614,4.6734233,1.9221481,4.184676,1.9035041,2.418451,2.8722067,1.8585367
