,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
697,1.1763564,0.8515507,5.3827,2.0999792,1.7424551,5.048921,2.5084906,2.5192802,2.6495838,1.334278
698,1.0270972,0.7588836,4.9148436,2.3395073,1.6418561,5.045789,2.7056484,2.5293276,2.5599625,1.3307697
699,0.99888,0.8166748,4.8029423,2.0395577,2.047486,5.0316386,2.5126073,2.5328386,2.710056,1.3079696
700,1.0188049,0.945879,4.9275255,2.2104576,1.5244063,5.335527,2.5626502,2.5156157,2.6644561,1.3217587
701,1.0175132,0.8169857,4.9427443,2.2313378,1.4609246,5.327793,2.4276016,2.4884064,2.5998752,1.3440524
702,1.1854244,0.8618876,5.384751,2.15106,1.7549435,5.059335,2.522442,2.514616,2.634244,1.3268232
703,1.0134664,0.74144155,4.8735104,2.1757393,1.6080537,4.9934683,2.635956,2.5236049,2.592249,1.3461994
704,0.9796352,0.8045952,4.7517757,1.9245515,2.0235527,4.9978657,2.4783132,2.5252707,2.7053423,1.3186212
705,1.0032324,0.93803537,4.9012218,2.162628,1.5094552,5.314133,2.5540116,2.501863,2.6530392,1.3190225
706,1.017013,0.81972367,4.9325633,2.2406495,1.4666461,5.3190417,2.4333072,2.4772363,2.5833054,1.3345098
707,1.1889671,0.8653324,5.4207845,2.1065376,1.7612878,5.088647,2.5369365,2.5257826,2.6494372,1.3327227
708,1.0335115,0.7514695,4.9148965,2.3393617,1.6255689,5.0336766,2.682183,2.5325851,2.5875983,1.3386444
709,0.99280953,0.8160387,4.7836604,1.9738147,2.041379,5.0226946,2.5051947,2.5384254,2.7098894,1.3135141
710,1.0101243,0.94357073,4.9218664,2.1880763,1.5180587,5.331929,2.5651035,2.5106328,2.6581795,1.3131474
711,1.0008018,0.80275226,4.871327,2.1677701,1.4371636,5.2357225,2.3897707,2.4665487,2.5807102,1.3289506
712,1.1982585,0.8653211,5.442616,2.058054,1.7631253,5.1065507,2.5343416,2.536685,2.6661618,1.3394257
713,1.027278,0.7611771,4.9273834,2.2955916,1.634356,5.062082,2.7031825,2.5348392,2.5826895,1.3472275
714,0.9804224,0.80422026,4.763853,1.8853271,2.0163085,5.0130405,2.4758482,2.5377893,2.7183807,1.3174121
715,0.97375154,0.9102835,4.8084755,2.0040023,1.4705358,5.2061806,2.4938695,2.4830685,2.642511,1.3084618
716,0.998494,0.8004542,4.848121,2.047933,1.4204189,5.2092414,2.3714576,2.4694834,2.587979,1.3320994
717,1.2216868,0.8972269,5.5424404,2.2872066,1.8112721,5.206761,2.6058187,2.5553923,2.6697907,1.3384566
718,1.0098644,0.7392284,4.8428454,2.1198003,1.604733,4.9626894,2.6329327,2.5162716,2.575048,1.3382007
719,0.9959746,0.817209,4.8247633,1.9775002,2.0479653,5.0795956,2.5106647,2.5475845,2.7280262,1.322417
720,0.9881479,0.92776185,4.842315,2.119243,1.4940048,5.2334223,2.5400622,2.4773397,2.6287992,1.3028127
721,0.9791124,0.7842138,4.7932982,1.9918278,1.3964657,5.16575,2.3409455,2.453017,2.5743499,1.3281294
722,1.19887,0.86324084,5.4247413,2.1490963,1.7618616,5.096754,2.5323544,2.5288935,2.6563325,1.3327023
723,1.001632,0.7359327,4.808902,2.1611063,1.598318,4.930877,2.6230023,2.5034459,2.551697,1.3301762
724,0.98883986,0.80828774,4.783914,1.9292552,2.0256329,5.0293255,2.4910264,2.5415628,2.7226462,1.3176957
725,0.99869287,0.9339987,4.8796134,2.1198764,1.504299,5.2903914,2.5434103,2.4963884,2.6487744,1.314058
726,1.003194,0.80304414,4.8803434,2.2050643,1.444432,5.2673216,2.3958752,2.4648783,2.577482,1.3343889
727,1.2095734,0.88006264,5.4824123,2.2743142,1.7881933,5.1524634,2.5778196,2.5360231,2.6512363,1.3369682
728,1.0103115,0.7435434,4.8441834,2.1247294,1.6056193,4.9532585,2.640365,2.5211272,2.5803845,1.3402292
729,0.9659113,0.8017279,4.7296834,1.9010282,2.0237708,4.9750414,2.47976,2.519284,2.6943116,1.3040363
730,0.96418536,0.8987988,4.7589436,1.9647496,1.4515861,5.1425915,2.4744103,2.4699323,2.6312432,1.3013295
731,1.0088936,0.81009084,4.9109015,2.1398103,1.4405375,5.2804885,2.4041789,2.4870858,2.6018052,1.3436807
732,1.2009677,0.8722297,5.4296293,2.1512628,1.7743008,5.092425,2.55598,2.526326,2.6426094,1.3296323
733,1.0116502,0.7424393,4.852023,2.2285912,1.6053082,4.968574,2.6446998,2.5154834,2.567567,1.338822
734,0.9872763,0.80623555,4.762069,1.8844205,2.0252416,5.0098944,2.481749,2.5378225,2.7208045,1.3193252
735,0.9776546,0.9161331,4.8004675,2.0294485,1.4757028,5.2003345,2.4979403,2.4708843,2.6309779,1.3072194
736,1.0165786,0.8136703,4.919166,2.217143,1.4542841,5.2894673,2.4109445,2.4830067,2.59673,1.3425255
737,1.1666938,0.8369621,5.326251,1.9175289,1.7151335,4.978169,2.4657278,2.5139937,2.6544464,1.334028
738,1.0166144,0.7468414,4.8640137,2.2328854,1.6107364,4.983015,2.6536474,2.5191855,2.5724998,1.339104
739,0.96834844,0.7978015,4.732979,1.8936594,2.0126617,4.986886,2.4666011,2.525529,2.7074342,1.3161205
740,1.0020223,0.9410582,4.9125743,2.1621015,1.5135094,5.3160815,2.5600889,2.5095932,2.6581554,1.3157176
741,1.0154916,0.8160569,4.9272304,2.188425,1.4490775,5.30542,2.4207904,2.4823887,2.5975182,1.337003
742,1.1782984,0.85337985,5.3536835,2.058769,1.7401298,5.0166936,2.50343,2.5127583,2.6398513,1.3306235
743,1.0022794,0.73832166,4.8284307,2.157774,1.5947818,4.9547606,2.638501,2.5136023,2.5676048,1.3353959
744,0.98464125,0.80911666,4.76597,1.9354565,2.0272973,5.006127,2.4847317,2.5357656,2.7154222,1.314056
745,1.0050979,0.94398165,4.9035034,2.153697,1.5116876,5.311875,2.5629244,2.503663,2.6519678,1.3097628
746,1.0211401,0.8215313,4.9322705,2.2188337,1.4618483,5.3111305,2.4282212,2.482474,2.5894687,1.3359114
747,1.1585498,0.8356678,5.305016,1.9870311,1.7133374,4.9622855,2.4658966,2.4990559,2.6296623,1.3282743
748,1.0119739,0.74164426,4.848847,2.238305,1.6056436,4.9738708,2.6477237,2.5108845,2.556287,1.3336891
749,0.99108905,0.8149851,4.8057823,2.0202034,2.0493531,5.048068,2.512781,2.537808,2.7138083,1.3108296
750,0.9997783,0.93555,4.907786,2.167675,1.513969,5.310795,2.5549693,2.504708,2.65543,1.3105153
751,1.013285,0.8110655,4.918579,2.1460695,1.4465796,5.2995276,2.4114134,2.4877589,2.6033144,1.3407683
752,1.189745,0.8627004,5.4165287,2.0769281,1.7547204,5.0750194,2.5253294,2.527858,2.655717,1.3341877
753,1.0012705,0.740997,4.8593264,2.1427336,1.6038201,4.9904485,2.6449804,2.5193083,2.5800834,1.3433442
754,0.96884644,0.79194945,4.722334,1.8963679,1.9992468,4.95072,2.456419,2.51683,2.706013,1.3037767
755,0.9738045,0.9087677,4.8048863,1.9812933,1.4660965,5.1900525,2.4865463,2.4926655,2.6501486,1.3128198
756,0.9963521,0.7986959,4.8380733,2.1141047,1.4248743,5.229848,2.3818228,2.4564745,2.5698614,1.3297791
757,1.1966562,0.8733118,5.446287,2.2015796,1.7767483,5.1012297,2.557653,2.5314903,2.6490161,1.332436
758,1.0386788,0.76237327,4.9203825,2.338849,1.6413711,5.0415764,2.6967533,2.529971,2.5721014,1.337696
759,1.003239,0.8181202,4.8077836,1.9823287,2.040349,5.051283,2.5132265,2.5547426,2.728252,1.3147691
760,1.0121726,0.94666666,4.9208055,2.1992397,1.5226816,5.336742,2.56725,2.5047417,2.652893,1.312395
761,1.0168222,0.81541383,4.898516,2.2045584,1.4582427,5.286503,2.417078,2.4700935,2.5759516,1.331678
762,1.1846707,0.85303515,5.3914986,2.0264993,1.7483662,5.044179,2.5191526,2.5243683,2.6537497,1.3322458
763,1.0223689,0.74830294,4.916564,2.181811,1.6196328,5.062456,2.6711967,2.535927,2.6044204,1.353078
764,0.98983485,0.8145299,4.7936897,2.004233,2.0499315,5.036638,2.511679,2.5325692,2.7058494,1.3095193
765,1.0120516,0.9495931,4.933103,2.1940393,1.524256,5.3469453,2.5746326,2.5095708,2.656546,1.3086926
766,0.9968583,0.8033829,4.861242,2.114025,1.4344733,5.2558722,2.3942285,2.4645069,2.5735939,1.3288317
767,1.2069885,0.87768066,5.4592266,2.1830583,1.7799277,5.1211033,2.5616055,2.5351841,2.654367,1.3341554
768,1.0119224,0.73932,4.8426237,2.1718996,1.5994474,4.961692,2.6290436,2.516631,2.5778322,1.3396122
769,0.9692131,0.78790694,4.680946,1.8381275,1.9826504,4.9100094,2.4373193,2.5107985,2.6981285,1.3078214
770,0.97799474,0.9177399,4.825801,2.0377157,1.4831241,5.2243595,2.5142543,2.4852493,2.639861,1.3096658
771,0.97451377,0.77817506,4.757449,2.049184,1.4006385,5.135782,2.3346174,2.4308708,2.5479934,1.3191549
772,1.2030194,0.8698436,5.442896,2.1400404,1.7690045,5.1090875,2.5396209,2.5367675,2.665937,1.3382592
773,1.0345266,0.76057565,4.934428,2.354183,1.6378853,5.049478,2.696604,2.5356183,2.58437,1.3404038
774,0.98444206,0.8035424,4.771707,1.9701065,2.0243216,5.0139713,2.4905584,2.5332148,2.711419,1.3118116
775,0.97376233,0.9086475,4.803354,2.002664,1.4660149,5.1950035,2.4881644,2.4798837,2.6407363,1.3106179
776,1.0072788,0.80722564,4.8778324,2.1718738,1.4453194,5.2670336,2.4035056,2.4634597,2.5745902,1.3288366
777,1.202269,0.86775756,5.451765,2.144579,1.7674564,5.1117754,2.5428574,2.5407538,2.6717596,1.340332
778,1.0189087,0.7476614,4.847515,2.2379546,1.6134343,4.9857974,2.6637826,2.515457,2.5531542,1.3302747
779,0.9550691,0.78566927,4.6754427,1.8293909,1.9839694,4.9205217,2.4336784,2.5006363,2.6912239,1.3105369
780,1.0119624,0.94396514,4.93319,2.1751568,1.5176014,5.3439894,2.5602043,2.5206165,2.6686804,1.3219075
781,0.99563736,0.79507303,4.8387675,2.0072947,1.4073964,5.1977153,2.3576777,2.4721334,2.5946136,1.336076
782,1.1872443,0.85790616,5.4069242,2.0813866,1.7552388,5.0734334,2.5290306,2.5270011,2.6546507,1.3394879
783,1.0146034,0.7459234,4.870345,2.1948614,1.6116168,5.00145,2.6590362,2.5200448,2.5683615,1.3401821
784,0.9824553,0.80682284,4.736038,1.9593806,2.02736,4.9751606,2.486259,2.5173516,2.6953363,1.3057103
785,1.0169524,0.95284635,4.92631,2.2220817,1.5333616,5.3338957,2.5892687,2.5017693,2.6452856,1.3048288
786,0.98593277,0.78740495,4.805095,2.0635293,1.4105588,5.1702156,2.3513923,2.4523156,2.5723202,1.3266139
787,1.1983764,0.8715629,5.4561286,2.1160133,1.7736228,5.127869,2.553745,2.536241,2.658192,1.3338748
788,1.0273144,0.7547905,4.9188533,2.321429,1.6320179,5.053286,2.688147,2.5310452,2.5806074,1.342421
789,1.000705,0.81785846,4.8220105,2.0221202,2.0521302,5.0650597,2.5184622,2.547152,2.7254255,1.3155723
790,0.9965959,0.9342648,4.8896184,2.1084332,1.5029564,5.293073,2.5432432,2.5097792,2.6588166,1.3183293
791,1.0111439,0.8142904,4.898946,2.1988006,1.4484191,5.284975,2.4144313,2.4743633,2.5810318,1.3343589
792,1.1946418,0.8707141,5.439832,2.1774712,1.7726963,5.105758,2.5512812,2.5306458,2.650179,1.3348123
793,1.0154995,0.7489393,4.883588,2.211354,1.6187608,5.0177507,2.6741226,2.5235791,2.5709574,1.338741
794,1.0070163,0.82195574,4.8360796,2.110322,2.0581138,5.065443,2.5268154,2.546101,2.7231286,1.3117245
795,0.99788916,0.9375898,4.8685,2.1514828,1.5066189,5.2634144,2.5548086,2.4867449,2.6346247,1.3046631
796,1.0059363,0.8041552,4.882097,2.1311767,1.4351051,5.2564898,2.392018,2.4747298,2.592092,1.3393484
797,1.1915476,0.87015754,5.448475,2.1036851,1.7671372,5.1026273,2.5422852,2.5380561,2.6636279,1.3428591
798,1.0411782,0.7710083,4.9503202,2.3460712,1.6508353,5.0804796,2.7188392,2.541083,2.58379,1.3456678
799,0.97990334,0.802605,4.7244816,1.941599,2.0177424,4.9535728,2.4709096,2.5180483,2.698267,1.3108977
800,0.9769225,0.9156071,4.8184347,2.0353003,1.4744564,5.202644,2.5085232,2.487519,2.6421516,1.3108001
801,1.0212797,0.819803,4.9377675,2.2401092,1.46555,5.3176007,2.4325287,2.4832368,2.592215,1.3417894
802,1.1772966,0.8600728,5.385083,2.072999,1.7486775,5.0357847,2.5091982,2.518755,2.6448102,1.3292235
803,1.0215513,0.75188655,4.896506,2.3110697,1.6253909,5.027996,2.6795008,2.5230367,2.5633993,1.335818
804,0.9947541,0.8165905,4.7982426,1.9991202,2.0497336,5.0344687,2.51129,2.5359583,2.7120843,1.3122194
805,1.004301,0.944612,4.896494,2.1935227,1.516594,5.3002167,2.5718112,2.4892573,2.6346269,1.3009163
806,1.0153699,0.8101881,4.910921,2.2139556,1.4517076,5.287077,2.4090562,2.479574,2.594103,1.3398174
807,1.198246,0.87157106,5.4312367,2.1080046,1.7646928,5.09928,2.5389504,2.530501,2.6538086,1.3343308
808,1.0365362,0.76339287,4.939295,2.3463545,1.6449234,5.0749364,2.7023404,2.5343432,2.5772276,1.3450706
809,1.0044606,0.8229601,4.8194566,2.0375936,2.0631983,5.0635133,2.5308,2.541625,2.7174826,1.3114182
810,1.033191,0.96161485,4.983409,2.3050866,1.5481105,5.3999486,2.5990608,2.5229397,2.6651032,1.3195862
811,1.016892,0.8167566,4.9139695,2.2167635,1.4574932,5.2994056,2.422562,2.4724543,2.5824783,1.3334613
812,1.207744,0.87916404,5.483965,2.2139902,1.7867082,5.1387978,2.5732877,2.5414422,2.6617172,1.3355205
813,1.0237174,0.7554063,4.8776264,2.2778976,1.6293036,5.002725,2.6815598,2.5229652,2.5595884,1.3298968
814,0.9762329,0.7993441,4.726148,1.8822775,2.010299,4.97275,2.466716,2.5233867,2.7028387,1.309832
815,0.95550543,0.89314383,4.721279,1.9037498,1.4368062,5.1102595,2.4479125,2.4551377,2.6222138,1.2975235
816,1.0085522,0.80639166,4.882296,2.180651,1.4356197,5.263425,2.39618,2.4704792,2.584516,1.3375523
817,1.1943978,0.87096626,5.449599,2.1398368,1.7701194,5.0967016,2.5421317,2.5363004,2.6626186,1.3373419
818,1.021874,0.7476341,4.8780494,2.2509804,1.6179138,5.008785,2.6619124,2.5193288,2.569009,1.3396541
819,0.9659277,0.7867706,4.7010746,1.8293108,1.9854474,4.932676,2.4395857,2.5165796,2.7064362,1.3109953
820,0.9986599,0.9288776,4.8652306,2.126866,1.4970999,5.261253,2.5310652,2.499355,2.6522171,1.3143176
821,1.0170573,0.81641173,4.935499,2.1850386,1.4560971,5.314435,2.4234495,2.4898221,2.6053896,1.3451086
822,1.2068422,0.88109535,5.4648085,2.1935031,1.7877719,5.1401353,2.5733726,2.540007,2.6568093,1.3329213
823,1.0410166,0.7680258,4.951029,2.4332511,1.653924,5.0736504,2.7132735,2.5335646,2.5684328,1.3368329
824,0.98579305,0.8095731,4.7885904,1.9428998,2.0341659,5.030514,2.4930968,2.5416157,2.720735,1.3159931
825,1.0082853,0.94178724,4.910116,2.181642,1.5168828,5.3185573,2.5644355,2.505163,2.6532273,1.3153323
826,0.99274933,0.78956574,4.8443503,2.0816803,1.4153383,5.2121162,2.362232,2.464102,2.587782,1.3381635
827,1.171325,0.84122694,5.3439503,1.9970534,1.7222556,5.007341,2.4836001,2.510251,2.6430488,1.3320258
828,1.0067182,0.7359521,4.8179884,2.172706,1.5955485,4.932536,2.627574,2.5085044,2.5612535,1.3308918
829,0.93306524,0.75460416,4.5989933,1.6951697,1.9119785,4.8249226,2.354983,2.4967802,2.6929107,1.3082645
830,0.94733596,0.88193274,4.7115355,1.9122128,1.4328862,5.086751,2.4376485,2.4542408,2.6217706,1.3005617
831,0.9927996,0.79235405,4.8044887,2.1023402,1.4125946,5.190197,2.356849,2.445669,2.5590518,1.3261268
832,1.164834,0.83507407,5.335686,2.0023854,1.7211238,4.996295,2.4741025,2.5091276,2.6473901,1.3324813
833,0.9816532,0.71879065,4.732397,1.9783325,1.5598238,4.849051,2.5705566,2.4934297,2.5573466,1.330917
834,0.99575937,0.815413,4.8175225,1.9728785,2.0437574,5.0728097,2.5077314,2.5461779,2.722753,1.3214432
835,0.9778387,0.9084195,4.801913,2.0927813,1.4752717,5.1737576,2.4918184,2.4713562,2.628892,1.30604
836,0.9910289,0.7905056,4.795542,2.058074,1.410842,5.1620746,2.3531437,2.445583,2.5626986,1.3221246
837,1.1695621,0.8377952,5.3408766,1.9917086,1.7165833,4.9813237,2.473134,2.5127282,2.6493866,1.3290335
838,1.0010676,0.73492736,4.8035626,2.1286063,1.5939364,4.9252553,2.6256018,2.503311,2.5505695,1.3263745
839,0.9942992,0.8105821,4.782348,1.9774475,2.0400765,5.0225344,2.5030556,2.533706,2.709875,1.3108299
840,0.97970337,0.91555846,4.8257275,2.0725205,1.4827714,5.2171416,2.5004725,2.4827733,2.6423616,1.3079376
841,0.9952524,0.7972279,4.8492413,2.0886703,1.4211713,5.2371907,2.3736975,2.4638233,2.5810003,1.3360399
842,1.179843,0.85381144,5.356143,2.1235,1.7426708,5.0234942,2.507923,2.5045388,2.6238706,1.3283905
843,1.0321964,0.76193863,4.9304585,2.3082578,1.6350101,5.0715466,2.7035835,2.5351357,2.5831497,1.3449777
844,0.9812129,0.807234,4.750801,1.9234056,2.0282419,4.9881935,2.488206,2.5269938,2.7065942,1.3079691
845,0.9943737,0.9298925,4.871779,2.109469,1.5006244,5.2821903,2.534664,2.4958389,2.6482322,1.3093776
846,0.9839193,0.7844931,4.7746563,1.9916431,1.3987194,5.1431775,2.3387098,2.446435,2.565963,1.3268003
847,1.1645818,0.83866584,5.3064866,1.9430548,1.7195883,4.969727,2.4727159,2.4988759,2.6273074,1.320787
848,1.0339521,0.7622874,4.9110503,2.356491,1.6390909,5.040321,2.7040565,2.5280452,2.5610342,1.3342679
849,0.9770119,0.79979783,4.7376113,1.9079993,2.0194812,4.9803386,2.4743192,2.518467,2.7011337,1.309235
850,0.9682201,0.8975451,4.779187,2.0057127,1.4597889,5.1764197,2.469825,2.4699137,2.6357746,1.3076684
851,1.0099813,0.8056953,4.8846126,2.11282,1.4304827,5.2592163,2.3892424,2.4779806,2.5974174,1.3400356
852,1.1986119,0.87711984,5.4820113,2.1808755,1.7814277,5.128104,2.5628443,2.540362,2.661775,1.3406845
853,1.0038251,0.72863257,4.802219,2.1133687,1.5755663,4.920375,2.6052604,2.5085368,2.5754752,1.3360262
854,0.97425836,0.7915699,4.72506,1.8616382,1.9945929,4.954613,2.4607487,2.5226984,2.704628,1.3086094
855,0.96559614,0.89808685,4.7613454,1.9440181,1.4476033,5.1517224,2.4603813,2.4730577,2.6383474,1.3092037
856,0.98837656,0.7862344,4.7963634,2.1002684,1.4079866,5.166778,2.3485434,2.446198,2.5609477,1.3228896
857,1.182502,0.85509646,5.4189906,2.0396936,1.7504011,5.0606675,2.5165436,2.530216,2.662422,1.3397084
858,1.0221677,0.7523175,4.8953066,2.261226,1.6269199,5.025986,2.6723952,2.5263288,2.5753036,1.3420221
859,0.9534636,0.77672434,4.671082,1.8113812,1.9621774,4.894312,2.4163215,2.5095356,2.7010913,1.3090576
860,0.96466476,0.9003053,4.7784147,1.963277,1.4523128,5.1731334,2.4743714,2.4767997,2.6392715,1.3062869
861,0.9994805,0.79358506,4.854799,2.0660508,1.4107316,5.219064,2.3622236,2.4766347,2.601835,1.3395724
862,1.1737654,0.84817094,5.3419065,2.053276,1.7324747,4.9998236,2.5013304,2.5044565,2.627044,1.3174132
863,0.98221374,0.715319,4.7467422,2.0174966,1.5584935,4.8535023,2.5609324,2.49062,2.5616605,1.3339783
864,0.9764035,0.79763407,4.734005,1.8737636,2.0070715,4.9825215,2.4645534,2.5262423,2.7071395,1.3142138
865,0.95717084,0.8869473,4.7481556,1.8975531,1.4381746,5.1386847,2.4423156,2.4773774,2.6443157,1.3144323
866,0.98382217,0.7818502,4.79084,2.0684621,1.404996,5.1566386,2.3437405,2.4449315,2.5650241,1.3247408
867,1.1848925,0.8500312,5.3700275,2.0807958,1.7419724,5.027391,2.5084898,2.512366,2.6398308,1.324773
868,0.99234635,0.72621,4.7742596,2.0712397,1.5759815,4.900391,2.6028705,2.500054,2.5564647,1.3298192
869,0.96163744,0.7928215,4.7071676,1.8415173,1.9933388,4.952947,2.447065,2.520833,2.7060504,1.3125103
870,0.98778856,0.91736984,4.8463306,2.0539412,1.4850713,5.2547307,2.5093803,2.495196,2.6545,1.3111014
871,0.9729307,0.76478475,4.733269,1.9710052,1.3784213,5.0884266,2.3021696,2.4343624,2.5634086,1.3188227
872,1.1827915,0.85661316,5.3678255,2.0891929,1.7463588,5.0269585,2.5114465,2.5127373,2.6361368,1.3285222
873,1.0074203,0.73774666,4.8381495,2.1639576,1.6014605,4.966237,2.6354601,2.5123985,2.5662239,1.3369881
874,0.9613514,0.78429544,4.6655827,1.823674,1.9759003,4.8939095,2.4288938,2.5070286,2.6942194,1.3065007
875,0.98426276,0.92327523,4.858096,2.02399,1.4834148,5.261593,2.5162249,2.5051262,2.660882,1.3188869
876,0.9769818,0.77593184,4.7635427,1.986953,1.3855847,5.147749,2.32048,2.4442048,2.5659423,1.3294895
877,1.1565723,0.82940567,5.3021245,1.9229819,1.7045287,4.977932,2.450161,2.5065591,2.6474366,1.3385689
878,1.015683,0.7431823,4.8572073,2.2091758,1.6070931,4.9709697,2.64644,2.5199752,2.5771165,1.3375695
879,0.9523065,0.77833086,4.6778636,1.7876673,1.9694954,4.9075713,2.422185,2.5158248,2.707692,1.3139849
880,0.98423064,0.9191853,4.828082,2.0431588,1.4798005,5.2321386,2.508072,2.4873297,2.6439972,1.3093296
881,0.9830654,0.77851504,4.7828536,2.0087538,1.3900473,5.1436243,2.329605,2.452206,2.5796847,1.328802
882,1.160711,0.83209074,5.2999725,1.9811133,1.711089,4.975117,2.461225,2.4998345,2.6352582,1.3305314
883,1.0041734,0.73255384,4.807011,2.1647935,1.5915229,4.914935,2.619822,2.5039306,2.5551178,1.3308666
884,0.9456293,0.76468205,4.630799,1.740471,1.9356242,4.8592052,2.3791077,2.505421,2.700969,1.315876
885,0.96624374,0.8941786,4.7653027,1.965952,1.4504921,5.152172,2.4555802,2.4705918,2.6372082,1.3099091
886,0.98604256,0.7866657,4.813875,2.0577419,1.4069453,5.1998816,2.3538694,2.452009,2.5732095,1.3321567
887,1.1585914,0.8330707,5.295066,1.9517437,1.7083899,4.9662523,2.455838,2.500376,2.6360474,1.3272691
888,1.0144361,0.74030036,4.834048,2.192801,1.5994401,4.943954,2.6389096,2.5108995,2.5612664,1.3326073
889,0.9624092,0.78652847,4.697667,1.8023928,1.98189,4.9477696,2.4326944,2.5200205,2.7115903,1.3128935
890,0.9691852,0.9066389,4.7723966,1.9934986,1.4619381,5.1661005,2.4789011,2.465997,2.6278307,1.3038285
891,0.99573845,0.79825675,4.8691545,2.0363119,1.4159409,5.236973,2.375839,2.481371,2.604291,1.3411714
892,1.1797968,0.8561209,5.38177,2.1338685,1.7456403,5.058929,2.5190554,2.5153146,2.6370564,1.3321221
893,0.9898204,0.7211505,4.774052,2.0163882,1.5633218,4.9057617,2.5841596,2.5059216,2.5808628,1.3389046
894,0.95788795,0.7746887,4.6665196,1.7975168,1.9541795,4.893587,2.4098454,2.5126464,2.7038238,1.3057339
895,0.9684664,0.9062631,4.7876306,1.9752731,1.4608234,5.186222,2.48116,2.4787188,2.6400342,1.3085849
896,0.98770845,0.78566337,4.8004584,2.0022213,1.3993765,5.1611366,2.3422418,2.4587584,2.5816865,1.3309251
897,1.1585984,0.83445066,5.2799196,1.9961691,1.710798,4.9597073,2.4666991,2.489855,2.6170182,1.3251811
898,1.0031658,0.7331232,4.8371835,2.0890975,1.5898056,4.9588523,2.6169357,2.5166814,2.587634,1.3456761
899,0.95119214,0.7740303,4.615862,1.7913318,1.9554118,4.8328304,2.4056492,2.490669,2.683077,1.296741
900,0.9751721,0.9063345,4.8057137,2.0051188,1.4679351,5.1875353,2.4839218,2.491069,2.6501582,1.3144608
901,1.0015955,0.8029785,4.865184,2.1518824,1.432568,5.249546,2.392489,2.4649117,2.5763505,1.3300687
902,1.1600682,0.8287648,5.291155,1.9081566,1.7029535,4.966486,2.451009,2.5014358,2.639035,1.3311937
903,1.0068947,0.73620486,4.8517146,2.1905096,1.6000539,4.9758396,2.6291404,2.5122743,2.5730965,1.3429523
904,0.9691935,0.790854,4.7254343,1.8561386,1.9981073,4.969922,2.453487,2.523836,2.709911,1.3125656
905,0.95533144,0.88552976,4.737983,1.8954239,1.4355545,5.1181803,2.4321258,2.4748936,2.6437619,1.3140677
906,0.988884,0.78864294,4.796741,2.0137792,1.3992734,5.1828246,2.351214,2.4532528,2.5733173,1.3305811
907,1.1680048,0.84119874,5.321828,1.9660103,1.7230889,4.9859467,2.476386,2.5089598,2.643049,1.3279458
908,1.0095521,0.7407731,4.8384624,2.2042074,1.606476,4.958212,2.6380072,2.5124285,2.5625095,1.3327981
909,0.9703057,0.79281694,4.745659,1.8326154,1.9869297,4.9921737,2.4445722,2.5385892,2.7259786,1.3231465
910,0.98621035,0.9251279,4.840139,2.0823655,1.4910133,5.231737,2.5240283,2.487301,2.6396253,1.3093022
911,0.98702383,0.7842071,4.7803407,1.9861076,1.3937442,5.149023,2.3362756,2.450333,2.5728157,1.3280352
912,1.1547576,0.8283319,5.2433476,1.9712209,1.6997972,4.9280343,2.448607,2.4838355,2.6127713,1.3180244
913,1.004375,0.7374793,4.8421483,2.1754594,1.6008329,4.974446,2.6340628,2.5104442,2.5630352,1.3392941
914,0.9709922,0.7960617,4.730745,1.8442998,2.0088406,4.9781704,2.4662254,2.526197,2.711502,1.3141587
915,0.96442354,0.89746153,4.7645235,1.9478459,1.4512634,5.153135,2.4585078,2.4762843,2.6414535,1.3111287
916,1.0119586,0.80588335,4.8775506,2.1778345,1.4401604,5.2692137,2.398017,2.4667354,2.580211,1.3346274
917,1.1420026,0.8077585,5.2226315,1.8609446,1.6772308,4.892954,2.4123101,2.4821987,2.6242929,1.3246254
918,0.9963826,0.724911,4.808543,2.0856123,1.5787635,4.926643,2.5963538,2.5083838,2.5822968,1.3442008
919,0.95401376,0.7705008,4.623429,1.7776206,1.9410567,4.839395,2.3903282,2.5041018,2.7014835,1.3050117
920,0.9704094,0.89831334,4.7778053,1.9672902,1.4560688,5.1661882,2.4643273,2.4785764,2.6438944,1.3116715
921,0.973917,0.7703724,4.7466817,1.9429239,1.3770413,5.104489,2.3052356,2.4458942,2.5731354,1.3285971
922,1.1883601,0.85527724,5.4044423,2.0594473,1.7490852,5.0763993,2.518318,2.5270612,2.6576092,1.3372895
923,1.016388,0.7426954,4.8488,2.151984,1.6037631,4.974458,2.6412156,2.5214686,2.5811954,1.3394907
924,0.9636716,0.78335047,4.668129,1.7950218,1.9743918,4.9112225,2.4204395,2.51109,2.700655,1.3137145
925,0.9646773,0.89876574,4.7589345,1.9442241,1.4502127,5.158384,2.463995,2.465565,2.6313248,1.3041402
926,1.0227737,0.8181022,4.9332557,2.2570312,1.4613969,5.311424,2.4223742,2.4838722,2.5935013,1.3423195
927,1.1429162,0.81244296,5.2455792,1.8169292,1.6796585,4.9109745,2.4137187,2.495998,2.6438382,1.3315884
928,1.0001308,0.73093575,4.8113227,2.0787785,1.5833409,4.9212894,2.6036944,2.5097828,2.5790057,1.3384475
